,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
451,売上げ,２‐十一）。五十年の１社当たり平均売上高の伸びは８．６％にとどまった。この中で売上げの４分の１を占める漁労部門の伸びが４．９％であったのに対し，売上げの過半を占める商事部門,"['２', '‐', '十', '一', '）', '。', '五', '十', '年', 'の', '１', '社', '当たり', '平均', '売上', '高', 'の', '伸び', 'は', '８', '．', '６', '％', 'に', 'とどまっ', 'た', '。', 'この', '中', 'で', '売上げ', 'の', '４', '分の', '１', 'を', '占める', '漁労', '部門', 'の', '伸び', 'が', '４', '．', '９', '％', 'で', 'あっ', 'た', 'の', 'に対し', '，', '売上げ', 'の', '過半', 'を', '占める', '商事', '部門']",['売上げ'],NO,売上げ,NO,NO
452,売上げ,２‐十一）。五十年の１社当たり平均売上高の伸びは８．６％にとどまった。この中で売上げの４分の１を占める漁労部門の伸びが４．９％であったのに対し，売上げの過半を占める商事部門,"['２', '‐', '十', '一', '）', '。', '五', '十', '年', 'の', '１', '社', '当たり', '平均', '売上', '高', 'の', '伸び', 'は', '８', '．', '６', '％', 'に', 'とどまっ', 'た', '。', 'この', '中', 'で', '売上げ', 'の', '４', '分の', '１', 'を', '占める', '漁労', '部門', 'の', '伸び', 'が', '４', '．', '９', '％', 'で', 'あっ', 'た', 'の', 'に対し', '，', '売上げ', 'の', '過半', 'を', '占める', '商事', '部門']",['売上げ'],NO,売上げ,NO,NO
453,売上げ,ました。さぁ。一気に行きます。４月は、これまでの開店以来の新記録の売上げにします。夏までつっぱしるぜー。山奥でネットショップやっていますー。マンガで,"['まし', 'た', '。', 'さぁ', '。', '一気に', '行き', 'ます', '。', '４月', 'は', '、', 'これ', 'まで', 'の', '開店', '以来', 'の', '新', '記録', 'の', '売上げ', 'に', 'し', 'ます', '。', '夏', 'まで', 'つっぱしる', 'ぜ', 'ー', '。', '山奥', 'で', 'ネット', 'ショップ', 'やっ', 'て', 'い', 'ます', 'ー', '。', 'マンガ', 'で']",['売上げ'],NO,売上げ,NO,NO
454,売上げ,、今（二千二年）では一部上場企業となり売上げが二千八十億円、利益が百億円、連結で売上げが二千四百五十億円で、利益は百二十五億円くらいの会社に成長した。一方、私は二十七歳,"['、', '今', '（', '二', '千', '二', '年', '）', 'で', 'は', '一部', '上場', '企業', 'と', 'なり', '売上げ', 'が', '二', '千', '八', '十', '億', '円', '、', '利益', 'が', '百', '億', '円', '、', '連結', 'で', '売上げ', 'が', '二', '千', '四', '百', '五', '十', '億', '円', 'で', '、', '利益', 'は', '百', '二', '十', '五', '億', '円', 'くらい', 'の', '会社', 'に', '成長', 'し', 'た', '。', '一方', '、', '私', 'は', '二', '十', '七', '歳']",['売上げ'],NO,売上げ,NO,NO
455,売上げ,、今（二千二年）では一部上場企業となり売上げが二千八十億円、利益が百億円、連結で売上げが二千四百五十億円で、利益は百二十五億円くらいの会社に成長した。一方、私は二十七歳,"['、', '今', '（', '二', '千', '二', '年', '）', 'で', 'は', '一部', '上場', '企業', 'と', 'なり', '売上げ', 'が', '二', '千', '八', '十', '億', '円', '、', '利益', 'が', '百', '億', '円', '、', '連結', 'で', '売上げ', 'が', '二', '千', '四', '百', '五', '十', '億', '円', 'で', '、', '利益', 'は', '百', '二', '十', '五', '億', '円', 'くらい', 'の', '会社', 'に', '成長', 'し', 'た', '。', '一方', '、', '私', 'は', '二', '十', '七', '歳']",['売上げ'],NO,売上げ,NO,NO
456,売上げ,、イメージを向上するようなマーケティング計画を策定・実行すること。マーケティング計画は、消費者のニーズに合致し、売上げと利益を拡大し、消費者のブランドに対するロイヤルティを向上させ、長期的なブランド・エクイティ構築に貢献するもの,"['、', 'イメージ', 'を', '向上', 'する', 'よう', 'な', 'マーケティング', '計画', 'を', '策定', '・', '実行', 'する', 'こと', '。', 'マーケティング', '計画', 'は', '、', '消費', '者', 'の', 'ニーズ', 'に', '合致', 'し', '、', '売上げ', 'と', '利益', 'を', '拡大', 'し', '、', '消費', '者', 'の', 'ブランド', 'に対する', 'ロイヤルティ', 'を', '向上', 'さ', 'せ', '、', '長期', '的', 'な', 'ブランド', '・', 'エクイティ', '構築', 'に', '貢献', 'する', 'もの']",['売上げ'],NO,売上げ,NO,NO
457,売上げ,て、いつも飲み物は満タンの状態にして帰ります。そこで、自販機の売上げが今月は８千円しかないのに、自販機に入れた飲み物の代金（納品分）が,"['て', '、', 'いつも', '飲み物', 'は', '満', 'タン', 'の', '状態', 'に', 'し', 'て', '帰り', 'ます', '。', 'そこで', '、', '自販機', 'の', '売上げ', 'が', '今月', 'は', '８', '千', '円', 'しか', 'ない', 'のに', '、', '自販機', 'に', '入れ', 'た', '飲み物', 'の', '代金', '（', '納品', '分', '）', 'が']",['売上げ'],NO,売上げ,NO,NO
458,売上げ,。今、日本経済は大変な状態に陥っています。どの商店街を歩いても、売上げはさっぱりと中小業者の嘆きのため息ばかりが聞こえてきます。大学生は卒業を迎えた,"['。', '今', '、', '日本', '経済', 'は', '大変', 'な', '状態', 'に', '陥っ', 'て', 'い', 'ます', '。', 'どの', '商店', '街', 'を', '歩い', 'て', 'も', '、', '売上げ', 'は', 'さっぱり', 'と', '中小', '業者', 'の', '嘆き', 'の', 'ため息', 'ばかり', 'が', '聞こえ', 'て', 'き', 'ます', '。', '大学生', 'は', '卒業', 'を', '迎え', 'た']",['売上げ'],NO,売上げ,NO,NO
459,売上げ,への投資を考えている場合、チェックすべきなのはどの数字だろうか。前四半期の売上げと収益の、その前の四半期や前年同四半期との比較なのか。それとも、前四半期,"['へ', 'の', '投資', 'を', '考え', 'て', 'いる', '場合', '、', 'チェック', 'す', 'べき', 'な', 'の', 'は', 'どの', '数字', 'だろ', 'う', 'か', '。', '前', '四半期', 'の', '売上げ', 'と', '収益', 'の', '、', 'その', '前', 'の', '四半期', 'や', '前年', '同', '四半期', 'と', 'の', '比較', 'な', 'の', 'か', '。', 'それとも', '、', '前', '四半期']",['売上げ'],NO,売上げ,NO,NO
460,売上げ,。このＤＯＨＣ４気筒はクラストップの四十三ｐｓで、クラス独走の大人気車。Ｚ２に続きカワサキの売上げに貢献した。これを他社が黙って見過ごすわけはなく続々とＤＯＨＣ４気筒車を開発,"['。', 'この', 'ＤＯＨＣ', '４', '気筒', 'は', 'クラス', 'トップ', 'の', '四', '十', '三', 'ｐｓ', 'で', '、', 'クラス', '独走', 'の', '大人気', '車', '。', 'Ｚ', '２', 'に', '続き', 'カワサキ', 'の', '売上げ', 'に', '貢献', 'し', 'た', '。', 'これ', 'を', '他社', 'が', '黙っ', 'て', '見過ごす', 'わけ', 'は', 'なく', '続々', 'と', 'ＤＯＨＣ', '４', '気筒', '車', 'を', '開発']",['売上げ'],NO,売上げ,NO,NO
461,売上げ,の通信プロトコル）／ＮＧＮ（次世代ネットワーク）を活用したサービス・製品はいまだ立ち上がりの途上にあり、売上げや各利益への貢献が遅れているため。また、取引先企業の投資抑制傾向が今後も継続する見通し,"['の', '通信', 'プロトコル', '）', '／', 'ＮＧＮ', '（', '次世代', 'ネットワーク', '）', 'を', '活用', 'し', 'た', 'サービス', '・', '製品', 'は', 'いまだ', '立ち上がり', 'の', '途上', 'に', 'あり', '、', '売上げ', 'や', '各', '利益', 'へ', 'の', '貢献', 'が', '遅れ', 'て', 'いる', 'ため', '。', 'また', '、', '取引', '先', '企業', 'の', '投資', '抑制', '傾向', 'が', '今後', 'も', '継続', 'する', '見通し']",['売上げ'],NO,売上げ,NO,NO
462,売上げ,いう実績を踏まえて今後の新会社の収入というものを考えれば、これは必ずしも、売上げが伸びていく、そういうような状況ではないんではないか、こういう点を私の,"['いう', '実績', 'を', '踏まえ', 'て', '今後', 'の', '新', '会社', 'の', '収入', 'という', 'もの', 'を', '考えれ', 'ば', '、', 'これ', 'は', '必ずしも', '、', '売上げ', 'が', '伸び', 'て', 'いく', '、', 'そういう', 'よう', 'な', '状況', 'で', 'は', 'ない', 'ん', 'で', 'は', 'ない', 'か', '、', 'こういう', '点', 'を', '私', 'の']",['売上げ'],NO,売上げ,NO,NO
463,売上げ,はもう潮時かなと。世間がデフレ、デフレと騒いでいるのに、保田は売上げを伸ばしてまいりました。すべて亀田のおかげです。ちょっと有頂天だったんじゃないかな,"['は', 'もう', '潮時', 'か', 'な', 'と', '。', '世間', 'が', 'デフレ', '、', 'デフレ', 'と', '騒い', 'で', 'いる', 'のに', '、', '保田', 'は', '売上げ', 'を', '伸ばし', 'て', 'まいり', 'まし', 'た', '。', 'すべて', '亀田', 'の', 'おかげ', 'です', '。', 'ちょっと', '有頂天', 'だっ', 'た', 'ん', 'じゃ', 'ない', 'か', 'な']",['売上げ'],NO,売上げ,NO,NO
464,売上げ,よ。「寿司食いたかったら和食の宴会を持って来い」と。自分とこの売上げを上げたいということなんですね。根っこにあるのは、自分の所の売上げ,"['よ', '。', '「', '寿司', '食い', 'たかっ', 'たら', '和食', 'の', '宴会', 'を', '持っ', 'て', '来い', '」', 'と', '。', '自分', 'と', 'この', '売上げ', 'を', '上げ', 'たい', 'という', 'こと', 'な', 'ん', 'です', 'ね', '。', '根っこ', 'に', 'ある', 'の', 'は', '、', '自分', 'の', '所', 'の', '売上げ']",['売上げ'],NO,売上げ,NO,NO
465,売上げ,よ。「寿司食いたかったら和食の宴会を持って来い」と。自分とこの売上げを上げたいということなんですね。根っこにあるのは、自分の所の売上げ,"['よ', '。', '「', '寿司', '食い', 'たかっ', 'たら', '和食', 'の', '宴会', 'を', '持っ', 'て', '来い', '」', 'と', '。', '自分', 'と', 'この', '売上げ', 'を', '上げ', 'たい', 'という', 'こと', 'な', 'ん', 'です', 'ね', '。', '根っこ', 'に', 'ある', 'の', 'は', '、', '自分', 'の', '所', 'の', '売上げ']",['売上げ'],NO,売上げ,NO,NO
466,売上げ,文具やオフィス製品を通販やインターネットで販売し、急成長を遂げたアスクルは、ある時期売上げは成長しているにもかかわらず、利益率が低下するという問題を抱えていました。物流センターやＩＴに対する,"['文具', 'や', 'オフィス', '製品', 'を', '通販', 'や', 'インターネット', 'で', '販売', 'し', '、', '急', '成長', 'を', '遂げ', 'た', 'アスクル', 'は', '、', 'ある', '時期', '売上げ', 'は', '成長', 'し', 'て', 'いる', 'に', 'も', 'かかわら', 'ず', '、', '利益', '率', 'が', '低下', 'する', 'という', '問題', 'を', '抱え', 'て', 'い', 'まし', 'た', '。', '物流', 'センター', 'や', 'ＩＴ', 'に対する']",['売上げ'],NO,売上げ,NO,NO
467,売上げ,が開発したとすると、開発費をかけて進めていって、特許をとって、売上げに寄与するかどうか、利益になると判断できるか、研究費をかけても結局ダメ,"['が', '開発', 'し', 'た', 'と', 'する', 'と', '、', '開発', '費', 'を', 'かけ', 'て', '進め', 'て', 'いっ', 'て', '、', '特許', 'を', 'とっ', 'て', '、', '売上げ', 'に', '寄与', 'する', 'か', 'どう', 'か', '、', '利益', 'に', 'なる', 'と', '判断', 'できる', 'か', '、', '研究', '費', 'を', 'かけ', 'て', 'も', '結局', 'ダメ']",['売上げ'],NO,売上げ,NO,NO
468,売上げ,。これはビジネスの性質がハイリスク・ハイリターンであることを意味するのです。つまり、損益分岐点を超えて売上げを伸ばせば増益幅が大きい反面、売上が分岐点を下回ってしまうと減益幅も大きいということ,"['。', 'これ', 'は', 'ビジネス', 'の', '性質', 'が', 'ハイリスク・ハイリターン', 'で', 'ある', 'こと', 'を', '意味', 'する', 'の', 'です', '。', 'つまり', '、', '損益', '分岐', '点', 'を', '超え', 'て', '売上げ', 'を', '伸ばせ', 'ば', '増益', '幅', 'が', '大きい', '反面', '、', '売上', 'が', '分岐', '点', 'を', '下回っ', 'て', 'しまう', 'と', '減益', '幅', 'も', '大きい', 'という', 'こと']",['売上げ'],NO,売上げ,NO,NO
469,売上げ,、とても開発費を回収できなくなってきた。一方、外資系製薬会社をみれば、史上最高の売上げだったりする。医療業界が不況に苦しむ中、ひとり製薬会社だけが、利益を上げ、,"['、', 'とても', '開発', '費', 'を', '回収', 'でき', 'なく', 'なっ', 'て', 'き', 'た', '。', '一方', '、', '外資', '系', '製薬', '会社', 'を', 'みれ', 'ば', '、', '史上', '最高', 'の', '売上げ', 'だっ', 'たり', 'する', '。', '医療', '業界', 'が', '不況', 'に', '苦しむ', '中', '、', 'ひとり', '製薬', '会社', 'だけ', 'が', '、', '利益', 'を', '上げ', '、']",['売上げ'],NO,売上げ,NO,NO
470,売上げ,最初のクリスマスの贈り物はなんだったか、考えたことある？」一週間の売上げのことで頭がいっぱいだったわたしは、その質問に考えを中断されて顔,"['最初', 'の', 'クリスマス', 'の', '贈り物', 'は', 'なん', 'だっ', 'た', 'か', '、', '考え', 'た', 'こと', 'ある', '？', '」', '一', '週間', 'の', '売上げ', 'の', 'こと', 'で', '頭', 'が', 'いっぱい', 'だっ', 'た', 'わたし', 'は', '、', 'その', '質問', 'に', '考え', 'を', '中断', 'さ', 'れ', 'て', '顔']",['売上げ'],NO,売上げ,NO,NO
471,売上げ,パフォーマンスをし、それが同世代の若者の支持を集めることにつながりました。売上げもどんどん伸びていきました。店は連日満員となり、一年がたつ頃には,"['パフォーマンス', 'を', 'し', '、', 'それ', 'が', '同', '世代', 'の', '若者', 'の', '支持', 'を', '集める', 'こと', 'に', 'つながり', 'まし', 'た', '。', '売上げ', 'も', 'どんどん', '伸び', 'て', 'いき', 'まし', 'た', '。', '店', 'は', '連日', '満員', 'と', 'なり', '、', '一', '年', 'が', 'たつ', '頃', 'に', 'は']",['売上げ'],NO,売上げ,NO,NO
472,売上げ,で横浜地検に告発した。関係者によると、生香園は伝票の一部を廃棄するなどして売上げを除外する手口で所得を隠し、■社長個人の預金や割引債の購入費に充てていたと,"['で', '横浜', '地検', 'に', '告発', 'し', 'た', '。', '関係', '者', 'に', 'よる', 'と', '、', '生', '香園', 'は', '伝票', 'の', '一部', 'を', '廃棄', 'する', 'など', 'し', 'て', '売上げ', 'を', '除外', 'する', '手口', 'で', '所得', 'を', '隠し', '、', '■', '社長', '個人', 'の', '預金', 'や', '割引', '債', 'の', '購入', '費', 'に', '充て', 'て', 'い', 'た', 'と']",['売上げ'],NO,売上げ,NO,NO
473,売上げ,ならないならば、被害者の救済にごく少数とはいえ使われるのでは（「売上げの一部を犯罪被害者支援団体の活動に助成してい」るという（ＣＡＢＩＣ（「矯正協会刑務作業協力事業の,"['なら', 'ない', 'なら', 'ば', '、', '被害', '者', 'の', '救済', 'に', 'ごく', '少数', 'と', 'は', 'いえ', '使わ', 'れる', 'の', 'で', 'は', '（', '「', '売上げ', 'の', '一部', 'を', '犯罪', '被害', '者', '支援', '団体', 'の', '活動', 'に', '助成', 'し', 'て', 'い', '」', 'る', 'という', '（', 'ＣＡＢＩＣ', '（', '「', '矯正', '協会', '刑務', '作業', '協力', '事業', 'の']",['売上げ'],NO,売上げ,NO,NO
474,売上げ,て、このようなレイアウトを選択していたのです。しかし、このような店で高い売上げをあげるためには、非常に人気の高い商品を扱うことが不可欠でした。,"['て', '、', 'この', 'よう', 'な', 'レイアウト', 'を', '選択', 'し', 'て', 'い', 'た', 'の', 'です', '。', 'しかし', '、', 'この', 'よう', 'な', '店', 'で', '高い', '売上げ', 'を', 'あげる', 'ため', 'に', 'は', '、', '非常', 'に', '人気', 'の', '高い', '商品', 'を', '扱う', 'こと', 'が', '不可欠', 'でし', 'た', '。']",['売上げ'],NO,売上げ,NO,NO
475,売上げ,のおかげで、１カ月に本が五十冊以上売れてしまった。いやいや本だけでなく他の商品の売上げも上がったとか。テレビ番組で取り上げられた商品は要チェックです。最近の例,"['の', 'おかげ', 'で', '、', '１', 'カ月', 'に', '本', 'が', '五', '十', '冊', '以上', '売れ', 'て', 'しまっ', 'た', '。', 'いやいや', '本', 'だけ', 'で', 'なく', '他', 'の', '商品', 'の', '売上げ', 'も', '上がっ', 'た', 'と', 'か', '。', 'テレビ', '番組', 'で', '取り上げ', 'られ', 'た', '商品', 'は', '要', 'チェック', 'です', '。', '最近', 'の', '例']",['売上げ'],NO,売上げ,NO,NO
476,売上げ,する。こうした他部門と密接に関連する事業から撤退すると、残された他部門で売上げの減少や経費負担の増加、社員の士気低下といった悪影響が出る場合がある。,"['する', '。', 'こうした', '他', '部門', 'と', '密接', 'に', '関連', 'する', '事業', 'から', '撤退', 'する', 'と', '、', '残さ', 'れ', 'た', '他', '部門', 'で', '売上げ', 'の', '減少', 'や', '経費', '負担', 'の', '増加', '、', '社員', 'の', '士気', '低下', 'といった', '悪影響', 'が', '出る', '場合', 'が', 'ある', '。']",['売上げ'],NO,売上げ,NO,NO
477,売上げ,が、シェアの高いこの部門が、実は主力候補なのです。伸びている肥料部門はもともとの売上げが悪すぎただけで、伸びているといっても、花を買ったお客のついで買いのレベルな,"['が', '、', 'シェア', 'の', '高い', 'この', '部門', 'が', '、', '実は', '主力', '候補', 'な', 'の', 'です', '。', '伸び', 'て', 'いる', '肥料', '部門', 'は', 'もともと', 'の', '売上げ', 'が', '悪', 'すぎ', 'た', 'だけ', 'で', '、', '伸び', 'て', 'いる', 'と', 'いっ', 'て', 'も', '、', '花', 'を', '買っ', 'た', 'お客', 'の', 'ついで', '買い', 'の', 'レベル', 'な']",['売上げ'],NO,売上げ,NO,NO
478,売上げ,は、ビジネスの中に首を突っ込んではいけないのだ。「今回のツアーの売上げはいくら。」「赤字が出たらアルバイト学生を減らさなければならない…。」亭主が、,"['は', '、', 'ビジネス', 'の', '中', 'に', '首', 'を', '突っ込ん', 'で', 'は', 'いけ', 'ない', 'の', 'だ', '。', '「', '今回', 'の', 'ツアー', 'の', '売上げ', 'は', 'いくら', '。', '」', '「', '赤字', 'が', '出', 'たら', 'アルバイト', '学生', 'を', '減らさ', 'なけれ', 'ば', 'なら', 'ない', '…', '。', '」', '亭主', 'が', '、']",['売上げ'],NO,売上げ,NO,NO
479,売上げ,エンロンが取った会計操作には、奇妙なものが多い。中でも、借金を売上げに変える手口とか、売上をダブル・カウントする手口などは、詐欺そのものといっても,"['エンロン', 'が', '取っ', 'た', '会計', '操作', 'に', 'は', '、', '奇妙', 'な', 'もの', 'が', '多い', '。', '中でも', '、', '借金', 'を', '売上げ', 'に', '変える', '手口', 'とか', '、', '売上', 'を', 'ダブル', '・', 'カウント', 'する', '手口', 'など', 'は', '、', '詐欺', 'そのもの', 'と', 'いっ', 'て', 'も']",['売上げ'],NO,売上げ,NO,NO
480,売上げ,借金を増やしている「負け組」企業は苦しい。借金を増やした結果、負債が１割以上増える一方、売上げを減らしている企業を選び出したところ＝右のチャート参照、上位に並んだのは、ダイエー,"['借金', 'を', '増やし', 'て', 'いる', '「', '負け', '組', '」', '企業', 'は', '苦しい', '。', '借金', 'を', '増やし', 'た', '結果', '、', '負債', 'が', '１', '割', '以上', '増える', '一方', '、', '売上げ', 'を', '減らし', 'て', 'いる', '企業', 'を', '選び出し', 'た', 'ところ', '＝', '右', 'の', 'チャート', '参照', '、', '上位', 'に', '並ん', 'だ', 'の', 'は', '、', 'ダイエー']",['売上げ'],NO,売上げ,NO,NO
481,売上げ,た。この中で売上げの４分の１を占める漁労部門の伸びが４．９％であったのに対し，売上げの過半を占める商事部門の伸びが鈍化したとはいえ９．１％であったことが特徴的である。この,"['た', '。', 'この', '中', 'で', '売上げ', 'の', '４', '分の', '１', 'を', '占める', '漁労', '部門', 'の', '伸び', 'が', '４', '．', '９', '％', 'で', 'あっ', 'た', 'の', 'に対し', '，', '売上げ', 'の', '過半', 'を', '占める', '商事', '部門', 'の', '伸び', 'が', '鈍化', 'し', 'た', 'と', 'は', 'いえ', '９', '．', '１', '％', 'で', 'あっ', 'た', 'こと', 'が', '特徴', '的', 'で', 'ある', '。', 'この']",['売上げ'],NO,売上げ,NO,NO
482,売上げ,た。この中で売上げの４分の１を占める漁労部門の伸びが４．９％であったのに対し，売上げの過半を占める商事部門の伸びが鈍化したとはいえ９．１％であったことが特徴的である。この,"['た', '。', 'この', '中', 'で', '売上げ', 'の', '４', '分の', '１', 'を', '占める', '漁労', '部門', 'の', '伸び', 'が', '４', '．', '９', '％', 'で', 'あっ', 'た', 'の', 'に対し', '，', '売上げ', 'の', '過半', 'を', '占める', '商事', '部門', 'の', '伸び', 'が', '鈍化', 'し', 'た', 'と', 'は', 'いえ', '９', '．', '１', '％', 'で', 'あっ', 'た', 'こと', 'が', '特徴', '的', 'で', 'ある', '。', 'この']",['売上げ'],NO,売上げ,NO,NO
483,売上げ,が増えている医療現場には、簡単に骨量を調べることができる超音波測定装置も登場したサプリメントの売上げが２兆円に迫るといわれる一方で、健康食品に関する苦情も増えている。国民生活センターの相談件数,"['が', '増え', 'て', 'いる', '医療', '現場', 'に', 'は', '、', '簡単', 'に', '骨', '量', 'を', '調べる', 'こと', 'が', 'できる', '超', '音波', '測定', '装置', 'も', '登場', 'し', 'た', 'サプリメント', 'の', '売上げ', 'が', '２', '兆', '円', 'に', '迫る', 'と', 'いわ', 'れる', '一方', 'で', '、', '健康', '食品', 'に関する', '苦情', 'も', '増え', 'て', 'いる', '。', '国民', '生活', 'センター', 'の', '相談', '件数']",['売上げ'],NO,売上げ,NO,NO
484,売上げ,話す。「あそこは新幹線などの通信ノイズの制御装置を開発し、一時は年間八十億円の売上げがありました。技術力に優れた会社なのは間違いない。しかし、東北新幹線で不良品,"['話す', '。', '「', 'あそこ', 'は', '新幹線', 'など', 'の', '通信', 'ノイズ', 'の', '制御', '装置', 'を', '開発', 'し', '、', '一時', 'は', '年間', '八', '十', '億', '円', 'の', '売上げ', 'が', 'あり', 'まし', 'た', '。', '技術', '力', 'に', '優れ', 'た', '会社', 'な', 'の', 'は', '間違い', 'ない', '。', 'しかし', '、', '東北新幹線', 'で', '不', '良品']",['売上げ'],NO,売上げ,NO,NO
485,売上げ,などの設備の動きも踏まえて計算される「会計上の儲けの指標」●「売上げ」から「費用」を引いたものが利益●利益を増やすためには、ふた通り,"['など', 'の', '設備', 'の', '動き', 'も', '踏まえ', 'て', '計算', 'さ', 'れる', '「', '会計', '上', 'の', '儲け', 'の', '指標', '」', '●', '「', '売上げ', '」', 'から', '「', '費用', '」', 'を', '引い', 'た', 'もの', 'が', '利益', '●', '利益', 'を', '増やす', 'ため', 'に', 'は', '、', 'ふた', '通り']",['売上げ'],NO,売上げ,NO,NO
486,売上げ,が二千年度（東宝は二月、東映は三月の決算期）の決算で、それぞれ七百六十七億四千九百万円の売上げと百二十七億九千五百万円の経常利益、七百四十一億六千九百万円の売上げと五億六千八百万円の経常利益を計上している。（出所：各社,"['が', '二', '千', '年度', '（', '東宝', 'は', '二月', '、', '東映', 'は', '三月', 'の', '決算', '期', '）', 'の', '決算', 'で', '、', 'それぞれ', '七', '百', '六', '十', '七', '億', '四', '千', '九', '百', '万', '円', 'の', '売上げ', 'と', '百', '二', '十', '七', '億', '九', '千', '五', '百', '万', '円', 'の', '経常', '利益', '、', '七', '百', '四', '十', '一', '億', '六', '千', '九', '百', '万', '円', 'の', '売上げ', 'と', '五', '億', '六', '千', '八', '百', '万', '円', 'の', '経常', '利益', 'を', '計上', 'し', 'て', 'いる', '。', '（', '出所', '：', '各社']",['売上げ'],NO,売上げ,NO,NO
487,売上げ,が二千年度（東宝は二月、東映は三月の決算期）の決算で、それぞれ七百六十七億四千九百万円の売上げと百二十七億九千五百万円の経常利益、七百四十一億六千九百万円の売上げと五億六千八百万円の経常利益を計上している。（出所：各社,"['が', '二', '千', '年度', '（', '東宝', 'は', '二月', '、', '東映', 'は', '三月', 'の', '決算', '期', '）', 'の', '決算', 'で', '、', 'それぞれ', '七', '百', '六', '十', '七', '億', '四', '千', '九', '百', '万', '円', 'の', '売上げ', 'と', '百', '二', '十', '七', '億', '九', '千', '五', '百', '万', '円', 'の', '経常', '利益', '、', '七', '百', '四', '十', '一', '億', '六', '千', '九', '百', '万', '円', 'の', '売上げ', 'と', '五', '億', '六', '千', '八', '百', '万', '円', 'の', '経常', '利益', 'を', '計上', 'し', 'て', 'いる', '。', '（', '出所', '：', '各社']",['売上げ'],NO,売上げ,NO,NO
488,売上げ,は費用として処理することができるとしている。●売手が支払った対価に対して、買手への売上げとは個別化できる十分な利益（恩恵）が享受できること●売手はその利益（恩恵）,"['は', '費用', 'として', '処理', 'する', 'こと', 'が', 'できる', 'と', 'し', 'て', 'いる', '。', '●', '売手', 'が', '支払っ', 'た', '対価', 'に対して', '、', '買手', 'へ', 'の', '売上げ', 'と', 'は', '個別', '化', 'できる', '十分', 'な', '利益', '（', '恩恵', '）', 'が', '享受', 'できる', 'こと', '●', '売手', 'は', 'その', '利益', '（', '恩恵', '）']",['売上げ'],NO,売上げ,NO,NO
489,売上げ,の産業別売上判断指数の推移資料：国民金融公庫「全国小企業動向調査」（注）売上判断指数は，前年同期と比べ売上げが「増加した」とする企業の比率から「減少した」とする企業の比率,"['の', '産業', '別売', '上', '判断', '指数', 'の', '推移', '資料', '：', '国民金融公庫', '「', '全国', '小', '企業', '動向', '調査', '」', '（', '注', '）', '売上', '判断', '指数', 'は', '，', '前年', '同期', 'と', '比べ', '売上げ', 'が', '「', '増加', 'し', 'た', '」', 'と', 'する', '企業', 'の', '比率', 'から', '「', '減少', 'し', 'た', '」', 'と', 'する', '企業', 'の', '比率']",['売上げ'],NO,売上げ,NO,NO
490,売上げ,の平均の販売数を出してみよう。平均することで担当者の個人差がなくなるので、曜日ごとの売上げの違いが明確になる「ＡＶＥＲＡＧＥ」は平均を計算する関数数式の意味表づくりの基本,"['の', '平均', 'の', '販売', '数', 'を', '出し', 'て', 'みよ', 'う', '。', '平均', 'する', 'こと', 'で', '担当', '者', 'の', '個人', '差', 'が', 'なくなる', 'ので', '、', '曜日', 'ごと', 'の', '売上げ', 'の', '違い', 'が', '明確', 'に', 'なる', '「', 'ＡＶＥＲＡＧＥ', '」', 'は', '平均', 'を', '計算', 'する', '関数', '数式', 'の', '意味', '表', 'づくり', 'の', '基本']",['売上げ'],NO,売上げ,NO,NO
491,売上げ,社員がミスを犯したりすると、責任とって自費で旅行に行って会社の売上げに貢献しろ、などと言ってたそうですね。私の会社（東京）は大阪人,"['社員', 'が', 'ミス', 'を', '犯し', 'たり', 'する', 'と', '、', '責任', 'とっ', 'て', '自費', 'で', '旅行', 'に', '行っ', 'て', '会社', 'の', '売上げ', 'に', '貢献', 'しろ', '、', 'など', 'と', '言っ', 'て', 'た', 'そう', 'です', 'ね', '。', '私', 'の', '会社', '（', '東京', '）', 'は', '大阪', '人']",['売上げ'],NO,売上げ,NO,NO
492,売上げ,ことになっているので箱代は不要。トラックの運賃は、利用する農家が負担する。当初は売上げの十％くらいになったが、販売額が増えるにともなって現在では三％ほどで,"['ことに', 'なっ', 'て', 'いる', 'ので', '箱', '代', 'は', '不要', '。', 'トラック', 'の', '運賃', 'は', '、', '利用', 'する', '農家', 'が', '負担', 'する', '。', '当初', 'は', '売上げ', 'の', '十', '％', 'くらい', 'に', 'なっ', 'た', 'が', '、', '販売', '額', 'が', '増える', 'に', 'ともなっ', 'て', '現在', 'で', 'は', '三', '％', 'ほど', 'で']",['売上げ'],NO,売上げ,NO,NO
493,売上げ,百万円均一で販売。中には値段にして数千万円の価値がある目玉商品も。そして売上げは、店長への報酬である十％を取り除いた、全額をしかるべき送付先に寄付する。,"['百', '万', '円', '均一', 'で', '販売', '。', '中', 'に', 'は', '値段', 'に', 'し', 'て', '数', '千', '万', '円', 'の', '価値', 'が', 'ある', '目玉', '商品', 'も', '。', 'そして', '売上げ', 'は', '、', '店長', 'へ', 'の', '報酬', 'で', 'ある', '十', '％', 'を', '取り除い', 'た', '、', '全額', 'を', 'しかる', 'べき', '送付', '先', 'に', '寄付', 'する', '。']",['売上げ'],NO,売上げ,NO,NO
