,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
441,書込む,。問２：表示：アダルトカテ以外・コピー商品・カテゴリー間違い・それ以外のガイドライン違反のマーキングカウント数字は誰でも見られますが、書込まれたコメントは書いた本人ＩＤと出品者・ヤフー管理サイトの人以外は読めません。コメントの書込みも,"['。', '問', '２', '：', '表示', '：', 'アダルトカテ', '以外', '・', 'コピー', '商品', '・', 'カテゴリー', '間違い', '・', 'それ', '以外', 'の', 'ガイドライン', '違反', 'の', 'マーキングカウント', '数字', 'は', '誰', 'でも', '見', 'られ', 'ます', 'が', '、', '書', '込ま', 'れ', 'た', 'コメント', 'は', '書い', 'た', '本人', 'ＩＤ', 'と', '出品', '者', '・', 'ヤフー', '管理', 'サイト', 'の', '人', '以外', 'は', '読め', 'ませ', 'ん', '。', 'コメント', 'の', '書込み', 'も']",['書込み'],NO,書込み,NO,NO
442,書込む,パソコンからＣＤに書込むとき「同期できません」ってでます。どうすれば、書込めるんですか？詳しくお願いし,"['パソコン', 'から', 'ＣＤ', 'に', '書', '込む', 'とき', '「', '同期', 'でき', 'ませ', 'ん', '」', 'って', 'で', 'ます', '。', 'どう', 'すれ', 'ば', '、', '書', '込める', 'ん', 'です', 'か', '？', '詳しく', 'お願い', 'し']","['書', '込む']",YES,書込む,NO,NO
443,書込む,パソコンからＣＤに書込むとき「同期できません」ってでます。どうすれば、書込めるんですか？詳しくお願いし,"['パソコン', 'から', 'ＣＤ', 'に', '書', '込む', 'とき', '「', '同期', 'でき', 'ませ', 'ん', '」', 'って', 'で', 'ます', '。', 'どう', 'すれ', 'ば', '、', '書', '込める', 'ん', 'です', 'か', '？', '詳しく', 'お願い', 'し']","['書', '込める']",YES,書込め,NO,YES
444,書込む,内容」や「苦情の理由」などの記載欄があるので、申立人は、ここに書込んでいくことになる。「県政オンブズマン相談室」の案内は、インターネットでも引きだせるようになっており、そこ,"['内容', '」', 'や', '「', '苦情', 'の', '理由', '」', 'など', 'の', '記載', '欄', 'が', 'ある', 'ので', '、', '申立', '人', 'は', '、', 'ここ', 'に', '書', '込ん', 'で', 'いく', 'こと', 'に', 'なる', '。', '「', '県政', 'オンブズマン', '相談', '室', '」', 'の', '案内', 'は', '、', 'インターネット', 'でも', '引き', 'だせる', 'よう', 'に', 'なっ', 'て', 'おり', '、', 'そこ']","['書', '込ん']",YES,書込ん,NO,NO
445,書込む,たらやっぱりレンジ。。。有り得ないと思ったんですが、音痴と言わないで下さいと書込まれてしまいました。。。でも何度聞いてもおかしいよなぁ。。。↓の,"['たら', 'やっぱり', 'レンジ', '。', '。', '。', '有り得', 'ない', 'と', '思っ', 'た', 'ん', 'です', 'が', '、', '音痴', 'と', '言わ', 'ない', 'で', '下さい', 'と', '書', '込ま', 'れ', 'て', 'しまい', 'まし', 'た', '。', '。', '。', 'でも', '何', '度', '聞い', 'て', 'も', 'おかしい', 'よ', 'なぁ', '。', '。', '。', '↓', 'の']","['書', '込ま']",YES,書込ま,NO,NO
446,書込む,なるので、発送日を教えて貰えると、とても助かるのですが？」みたいな事を書込んでみては、いかがですか？,"['なる', 'ので', '、', '発送', '日', 'を', '教え', 'て', '貰える', 'と', '、', 'とても', '助かる', 'の', 'です', 'が', '？', '」', 'みたい', 'な', '事', 'を', '書', '込ん', 'で', 'み', 'て', 'は', '、', 'いかが', 'です', 'か', '？']","['書', '込ん']",YES,書込ん,NO,NO
447,書込む,にＷがあるからワになっただけだよ。下らない事でいちいち書込まなくても・・私も横浜ですが、今日肌寒いですね。富山辺りは快晴で,"['に', 'Ｗ', 'が', 'ある', 'から', 'ワ', 'に', 'なっ', 'た', 'だけ', 'だ', 'よ', '。', '下らない', '事', 'で', 'いちいち', '書', '込ま', 'なく', 'て', 'も', '・', '・', '私', 'も', '横浜', 'です', 'が', '、', '今日', '肌寒い', 'です', 'ね', '。', '富山', '辺り', 'は', '快晴', 'で']","['書', '込ま']",YES,書込ま,NO,NO
448,書込む,知恵袋でこんな投稿を見っけたブログにコメント書込んでもレスをつけないブログ主って何考えてんだか？私は時々、気に,"['知恵袋', 'で', 'こんな', '投稿', 'を', '見', 'っけ', 'た', 'ブログ', 'に', 'コメント', '書', '込ん', 'で', 'も', 'レス', 'を', 'つけ', 'ない', 'ブログ', '主', 'って', '何', '考え', 'て', 'ん', 'だ', 'か', '？', '私', 'は', '時々', '、', '気', 'に']","['書', '込ん']",YES,書込ん,NO,NO
449,書込む,はろくな情報内ですし。「みんなの就職活動日記」は新卒学生のカキコミスペースですが面接内容なども書込まれていて面白いです。２ちゃんねるはガセも多いですが案外真実も含まれています,"['は', 'ろくな', '情報', '内', 'です', 'し', '。', '「', 'みんな', 'の', '就職', '活動', '日記', '」', 'は', '新卒', '学生', 'の', 'カキコミスペース', 'です', 'が', '面接', '内容', 'など', 'も', '書', '込ま', 'れ', 'て', 'い', 'て', '面白い', 'です', '。', '２', 'ちゃん', 'ねる', 'は', 'ガセ', 'も', '多い', 'です', 'が', '案外', '真実', 'も', '含ま', 'れ', 'て', 'い', 'ます']","['書', '込ま']",YES,書込ま,NO,NO
450,書込む,た。ひざの上に大きな書物をひろげ、小さなカードに書きにくそうに、なにやら書込んでいた。そのとき、召使いのマグロワールがはいってきて、いつものように,"['た', '。', 'ひざ', 'の', '上', 'に', '大きな', '書物', 'を', 'ひろげ', '、', '小さな', 'カード', 'に', '書き', 'にく', 'そう', 'に', '、', 'なにやら', '書', '込ん', 'で', 'い', 'た', '。', 'その', 'とき', '、', '召使い', 'の', 'マグロワール', 'が', 'はいっ', 'て', 'き', 'て', '、', 'いつも', 'の', 'よう', 'に']","['書', '込ん']",YES,書込ん,NO,NO
451,書込む,なんだろ？バスル純正の仰々しいエンスタは診断機を使ってエンスタになにやらキーコード？を書込ませ無いとエンスタ始動しなかった。外注先は動作確認が出来ない恐怖の代物だったが、,"['なん', 'だろ', '？', 'バスル', '純正', 'の', '仰々しい', 'エンスタ', 'は', '診断', '機', 'を', '使っ', 'て', 'エンスタ', 'に', 'なにやら', 'キー', 'コード', '？', 'を', '書', '込ま', 'せ', '無い', 'と', 'エンスタ', '始動', 'し', 'なかっ', 'た', '。', '外注', '先', 'は', '動作', '確認', 'が', '出来', 'ない', '恐怖', 'の', '代物', 'だっ', 'た', 'が', '、']","['書', '込ま']",YES,書込ま,NO,NO
452,書込む,、わざわざご丁寧にも数ヶ月にもわたり、同じような暴言など程度の低い言葉を書込んできているようです。言葉を見ればその者の仕業だとすぐにわかります。,"['、', 'わざわざ', 'ご', '丁寧', 'に', 'も', '数', 'ヶ月', 'に', 'も', 'わたり', '、', '同じ', 'よう', 'な', '暴言', 'など', '程度', 'の', '低い', '言葉', 'を', '書', '込ん', 'で', 'き', 'て', 'いる', 'よう', 'です', '。', '言葉', 'を', '見れ', 'ば', 'その', '者', 'の', '仕業', 'だ', 'と', 'すぐ', 'に', 'わかり', 'ます', '。']","['書', '込ん']",YES,書込ん,NO,NO
453,書込む,ビアガーデンも気持ちいいかも。勝った？負けた？アナタの予想と結果は？書込もう！トーナメント表そして決勝トーナメントは？世紀の頂上対決に大注目！優勝カップを抱きたい。世界一の,"['ビアガーデン', 'も', '気持ちいい', 'かも', '。', '勝っ', 'た', '？', '負け', 'た', '？', 'アナタ', 'の', '予想', 'と', '結果', 'は', '？', '書', '込も', 'う', '！', 'トーナメント', '表', 'そして', '決勝', 'トーナメント', 'は', '？', '世紀', 'の', '頂上', '対決', 'に', '大', '注目', '！', '優勝', 'カップ', 'を', '抱き', 'たい', '。', '世界一', 'の']","['書', '込も', 'う']",YES,書込もう,YES,NO
454,書込む,を作ることでデータを記録する。つまり物理的に記録層の形を変えてしまうので、一度書込んでしまうと書き換えを行なうことはできなくなるだ。一方ＲＷは相変化記録という方式,"['を', '作る', 'こと', 'で', 'データ', 'を', '記録', 'する', '。', 'つまり', '物理', '的', 'に', '記録', '層', 'の', '形', 'を', '変え', 'て', 'しまう', 'ので', '、', '一', '度', '書', '込ん', 'で', 'しまう', 'と', '書き換え', 'を', '行なう', 'こと', 'は', 'でき', 'なく', 'なる', 'だ', '。', '一方', 'ＲＷ', 'は', '相', '変化', '記録', 'という', '方式']","['書', '込ん']",YES,書込ん,NO,NO
455,書込む,につけない「不細工な自分」を「無価値。ゴミの方がマシ」などと書込んだ。これに対し、５月二十九日には「冗談抜きでも友達になりたい」と名乗る,"['に', 'つけ', 'ない', '「', '不細工', 'な', '自分', '」', 'を', '「', '無', '価値', '。', 'ゴミ', 'の', '方', 'が', 'マシ', '」', 'など', 'と', '書', '込ん', 'だ', '。', 'これ', 'に対し', '、', '５月', '二', '十', '九', '日', 'に', 'は', '「', '冗談', '抜き', 'で', 'も', '友達', 'に', 'なり', 'たい', '」', 'と', '名乗る']","['書', '込ん']",YES,書込ん,NO,NO
456,書込む,がある。何もアイコンの形状自体がドラッグ＆ドロップに関係してくるわけではないが、アイコンが書込まれる時点でドラッグ＆ドロップに必要となるデータも書込まれるため、アイコンの確認が意味を,"['が', 'ある', '。', '何', 'も', 'アイコ', 'ン', 'の', '形状', '自体', 'が', 'ドラッグ', '＆', 'ドロップ', 'に', '関係', 'し', 'て', 'くる', 'わけ', 'で', 'は', 'ない', 'が', '、', 'アイコ', 'ン', 'が', '書', '込ま', 'れる', '時点', 'で', 'ドラッグ', '＆', 'ドロップ', 'に', '必要', 'と', 'なる', 'データ', 'も', '書', '込ま', 'れる', 'ため', '、', 'アイコ', 'ン', 'の', '確認', 'が', '意味', 'を']","['書', '込ま']",YES,書込ま,NO,NO
457,書込む,がある。何もアイコンの形状自体がドラッグ＆ドロップに関係してくるわけではないが、アイコンが書込まれる時点でドラッグ＆ドロップに必要となるデータも書込まれるため、アイコンの確認が意味を,"['が', 'ある', '。', '何', 'も', 'アイコ', 'ン', 'の', '形状', '自体', 'が', 'ドラッグ', '＆', 'ドロップ', 'に', '関係', 'し', 'て', 'くる', 'わけ', 'で', 'は', 'ない', 'が', '、', 'アイコ', 'ン', 'が', '書', '込ま', 'れる', '時点', 'で', 'ドラッグ', '＆', 'ドロップ', 'に', '必要', 'と', 'なる', 'データ', 'も', '書', '込ま', 'れる', 'ため', '、', 'アイコ', 'ン', 'の', '確認', 'が', '意味', 'を']","['書', '込ま']",YES,書込ま,NO,NO
458,書込む,ｉｔｕｎｅｓにてＭＰ３（百九十二ｋｂｐｓ）で取り込んだ音楽データをＣＤ‐Ｒに書込みたいのですがＣＤ‐Ｒの容量を目一杯使いたいと思います、この場合データ量で見る,"['ｉｔｕｎｅｓ', 'にて', 'ＭＰ', '３', '（', '百', '九', '十', '二', 'ｋｂｐｓ', '）', 'で', '取り込ん', 'だ', '音楽', 'データ', 'を', 'ＣＤ', '‐', 'Ｒ', 'に', '書込み', 'たい', 'の', 'です', 'が', 'ＣＤ', '‐', 'Ｒ', 'の', '容量', 'を', '目', '一', '杯', '使い', 'たい', 'と', '思い', 'ます', '、', 'この', '場合', 'データ', '量', 'で', '見る']",['書込み'],NO,書込み,NO,NO
459,書込む,普通にＰＣに録画して、オーサリングソフトでピットを下げるかＭＲＥＧ‐４形式にエンコードして、書込んだんじゃないの。ちなみにその友人に、「ＴＶとかを録画したものを、他人,"['普通', 'に', 'ＰＣ', 'に', '録画', 'し', 'て', '、', 'オーサリングソフト', 'で', 'ピット', 'を', '下げる', 'か', 'ＭＲＥＧ', '‐', '４', '形式', 'に', 'エン', 'コード', 'し', 'て', '、', '書', '込ん', 'だ', 'ん', 'じゃ', 'ない', 'の', '。', 'ちなみに', 'その', '友人', 'に', '、', '「', 'ＴＶ', 'とか', 'を', '録画', 'し', 'た', 'もの', 'を', '、', '他人']","['書', '込ん']",YES,書込ん,NO,NO
460,書込む,特定のモラルによるあれかこれかの線引きが紙の束である文書の表面に書込まれ、その吟味が厳密にできるようになっていったのです。それまでは曖昧な,"['特定', 'の', 'モラル', 'による', 'あれ', 'か', 'これ', 'か', 'の', '線引き', 'が', '紙', 'の', '束', 'で', 'ある', '文書', 'の', '表面', 'に', '書', '込ま', 'れ', '、', 'その', '吟味', 'が', '厳密', 'に', 'できる', 'よう', 'に', 'なっ', 'て', 'いっ', 'た', 'の', 'です', '。', 'それ', 'まで', 'は', '曖昧', 'な']","['書', '込ま']",YES,書込ま,NO,NO
461,書込む,ない共通定義である。日本の学芸員が各種書類上、安易に「コンサヴァター」の欄に名前を書込むことは、大きな誤りである。文化財の「保存」に必要な知識、技術、,"['ない', '共通', '定義', 'で', 'ある', '。', '日本', 'の', '学芸', '員', 'が', '各種', '書類', '上', '、', '安易', 'に', '「', 'コンサヴァター', '」', 'の', '欄', 'に', '名前', 'を', '書', '込む', 'こと', 'は', '、', '大きな', '誤り', 'で', 'ある', '。', '文化財', 'の', '「', '保存', '」', 'に', '必要', 'な', '知識', '、', '技術', '、']","['書', '込む']",YES,書込む,NO,NO
462,書込む,、出金伝票、振替伝票を基にして現金出納帳、預金出納帳、売上台帳、仕入台帳、手形記入帳などに書込まれます。実際は伝票と帳簿の記入順序が逆になることもありますが、とにかくすべて,"['、', '出金', '伝票', '、', '振替', '伝票', 'を', '基', 'に', 'し', 'て', '現金', '出納', '帳', '、', '預金', '出納', '帳', '、', '売上', '台帳', '、', '仕', '入', '台帳', '、', '手形', '記入', '帳', 'など', 'に', '書', '込ま', 'れ', 'ます', '。', '実際', 'は', '伝票', 'と', '帳簿', 'の', '記入', '順序', 'が', '逆', 'に', 'なる', 'こと', 'も', 'あり', 'ます', 'が', '、', 'とにかく', 'すべて']","['書', '込ま']",YES,書込ま,NO,NO
463,書込む,に思っていた。「米原さんの価格が一番安いので、これこれの金額を書込んで欲しい。」と言った。『私の値段が最低価格なら私がそれで,"['に', '思っ', 'て', 'い', 'た', '。', '「', '米', '原', 'さん', 'の', '価格', 'が', '一番', '安い', 'ので', '、', 'これ', 'これ', 'の', '金額', 'を', '書', '込ん', 'で', '欲しい', '。', '」', 'と', '言っ', 'た', '。', '『', '私', 'の', '値段', 'が', '最低', '価格', 'なら', '私', 'が', 'それで']","['書', '込ん']",YES,書込ん,NO,NO
464,書込む,入れておいていいことである。西脇氏は時にロートレアモンという名を詩の中に書込む。しかし西脇氏とロートレアモンとは縁遠いということは指摘しておきたい。イチジクが人間を喰う,"['入れ', 'て', 'おい', 'て', 'いい', 'こと', 'で', 'ある', '。', '西脇', '氏', 'は', '時に', 'ロートレアモン', 'という', '名', 'を', '詩', 'の', '中', 'に', '書', '込む', '。', 'しかし', '西脇', '氏', 'と', 'ロートレアモン', 'と', 'は', '縁遠い', 'という', 'こと', 'は', '指摘', 'し', 'て', 'おき', 'たい', '。', 'イチジク', 'が', '人間', 'を', '喰う']","['書', '込む']",YES,書込む,NO,NO
465,書込む,は出来ればショップに引き取ってもらうか、柄の綺麗な子だったら里親掲示板にでも書込んで引き取ってもらうと良いと思います。≪白鳳≫,"['は', '出来れ', 'ば', 'ショップ', 'に', '引き取っ', 'て', 'もらう', 'か', '、', '柄', 'の', '綺麗', 'な', '子', 'だっ', 'たら', '里親', '掲示板', 'に', 'でも', '書', '込ん', 'で', '引き取っ', 'て', 'もらう', 'と', '良い', 'と', '思い', 'ます', '。', '≪', '白鳳', '≫']","['書', '込ん']",YES,書込ん,NO,NO
466,書込む,。「受け付ける」に設定した場合、［コメント］の文字列をクリックして感想などを書込むことができる。ココログコラム投稿前に記事を確認するには記事を保存する前に、手順３,"['。', '「', '受け付ける', '」', 'に', '設定', 'し', 'た', '場合', '、', '［', 'コメント', '］', 'の', '文字', '列', 'を', 'クリック', 'し', 'て', '感想', 'など', 'を', '書', '込む', 'こと', 'が', 'できる', '。', 'ココログコラム', '投稿', '前', 'に', '記事', 'を', '確認', 'する', 'に', 'は', '記事', 'を', '保存', 'する', '前', 'に', '、', '手順', '３']","['書', '込む']",YES,書込む,NO,NO
467,書込む,、客の前には母と姉と、小さな花をそえた紙に名前まで書込んで、皿を並べカトラリーを置く。たぶん彼は十二歳ぐらい。でも、その姿は,"['、', '客', 'の', '前', 'に', 'は', '母', 'と', '姉', 'と', '、', '小さな', '花', 'を', 'そえ', 'た', '紙', 'に', '名前', 'まで', '書', '込ん', 'で', '、', '皿', 'を', '並べ', 'カトラリー', 'を', '置く', '。', 'たぶん', '彼', 'は', '十', '二', '歳', 'ぐらい', '。', 'でも', '、', 'その', '姿', 'は']","['書', '込ん']",YES,書込ん,NO,NO
468,書込む,も午前中は思いっきりヒマでしたが、午後はちょこちょこ有りますので、今日は簡単に書込んでいきます（＾＾；）。まずは馬場状態から。東京芝は新馬戦のみなんで正直微妙なんです,"['も', '午前', '中', 'は', '思いっきり', 'ヒマ', 'でし', 'た', 'が', '、', '午後', 'は', 'ちょこちょこ', '有り', 'ます', 'ので', '、', '今日', 'は', '簡単', 'に', '書', '込ん', 'で', 'いき', 'ます', '（', '＾', '＾', '；', '）', '。', 'まずは', '馬場', '状態', 'から', '。', '東京', '芝', 'は', '新', '馬', '戦', 'のみ', 'なんで', '正直', '微妙', 'な', 'ん', 'です']","['書', '込ん']",YES,書込ん,NO,NO
469,書込む,ように、あとから住所録として使える。さらに、当方の住所などは、雛形にあらかじめ書込んでおけばよいから、手間が省ける。封筒裏面の差出人住所は、印ですます。窓つきの,"['よう', 'に', '、', 'あと', 'から', '住所', '録', 'として', '使える', '。', 'さらに', '、', '当方', 'の', '住所', 'など', 'は', '、', '雛形', 'に', 'あらかじめ', '書', '込ん', 'で', 'おけ', 'ば', 'よい', 'から', '、', '手間', 'が', '省ける', '。', '封筒', '裏面', 'の', '差出人', '住所', 'は', '、', '印', 'です', 'ます', '。', '窓', 'つき', 'の']","['書', '込ん']",YES,書込ん,NO,NO
470,書込む,はＮＴＬＤＲと名付けられた隠しファイルが存在しますが、これらはＨＤＤの物理的な先頭クラスタに書込む必要があります。先頭クラスタに書込まれていないと、システムを起動したときに何処,"['は', 'ＮＴＬＤＲ', 'と', '名付け', 'られ', 'た', '隠し', 'ファイル', 'が', '存在', 'し', 'ます', 'が', '、', 'これら', 'は', 'ＨＤＤ', 'の', '物理', '的', 'な', '先頭', 'クラスタ', 'に', '書', '込む', '必要', 'が', 'あり', 'ます', '。', '先頭', 'クラスタ', 'に', '書', '込ま', 'れ', 'て', 'い', 'ない', 'と', '、', 'システム', 'を', '起動', 'し', 'た', 'とき', 'に', '何処']","['書', '込む']",YES,書込む,NO,NO
471,書込む,はＮＴＬＤＲと名付けられた隠しファイルが存在しますが、これらはＨＤＤの物理的な先頭クラスタに書込む必要があります。先頭クラスタに書込まれていないと、システムを起動したときに何処,"['は', 'ＮＴＬＤＲ', 'と', '名付け', 'られ', 'た', '隠し', 'ファイル', 'が', '存在', 'し', 'ます', 'が', '、', 'これら', 'は', 'ＨＤＤ', 'の', '物理', '的', 'な', '先頭', 'クラスタ', 'に', '書', '込む', '必要', 'が', 'あり', 'ます', '。', '先頭', 'クラスタ', 'に', '書', '込ま', 'れ', 'て', 'い', 'ない', 'と', '、', 'システム', 'を', '起動', 'し', 'た', 'とき', 'に', '何処']","['書', '込ま']",YES,書込ま,NO,NO
472,書込む,送ってあげてください。また、悪い評価をつけられた時、こっそり返信で理由を書込んでおくと、相手に気がつかれずにみんなに見てもらえます。,"['送っ', 'て', 'あげ', 'て', 'ください', '。', 'また', '、', '悪い', '評価', 'を', 'つけ', 'られ', 'た', '時', '、', 'こっそり', '返信', 'で', '理由', 'を', '書', '込ん', 'で', 'おく', 'と', '、', '相手', 'に', '気がつか', 'れ', 'ず', 'に', 'みんな', 'に', '見', 'て', 'もらえ', 'ます', '。']","['書', '込ん']",YES,書込ん,NO,NO
473,書込む,答えと意味は明日書込みま〜す。昨日の（二千五百八十一）嗜み（二千五百八十二）長広舌（二千五百八十三,"['答え', 'と', '意味', 'は', '明日', '書込み', 'ま', '〜', 'す', '。', '昨日', 'の', '（', '二', '千', '五', '百', '八', '十', '一', '）', '嗜み', '（', '二', '千', '五', '百', '八', '十', '二', '）', '長広舌', '（', '二', '千', '五', '百', '八', '十', '三']",['書込み'],NO,書込み,NO,NO
474,書込む,０番をつけた。マイナーイベントでは、参加者が趣向を凝らして自分のマシンに書込むカーナンバーは楽しい飾り付けになる。しかしＦ１グランプリでは厳格にその書き方を規定している。,"['０', '番', 'を', 'つけ', 'た', '。', 'マイナー', 'イベント', 'で', 'は', '、', '参加', '者', 'が', '趣向', 'を', '凝らし', 'て', '自分', 'の', 'マシン', 'に', '書', '込む', 'カー', 'ナンバー', 'は', '楽しい', '飾り', '付け', 'に', 'なる', '。', 'しかし', 'Ｆ１', 'グランプリ', 'で', 'は', '厳格', 'に', 'その', '書き方', 'を', '規定', 'し', 'て', 'いる', '。']","['書', '込む']",YES,書込む,NO,NO
475,書込む,な書込みがありました。『文才なさすぎ。時間の無駄。死ね。』と書込まれてました。死ねはあまりにも酷くないですか？今、少し凹んでる,"['な', '書込み', 'が', 'あり', 'まし', 'た', '。', '『', '文才', 'な', 'さ', 'すぎ', '。', '時間', 'の', '無駄', '。', '死ね', '。', '』', 'と', '書', '込ま', 'れ', 'て', 'まし', 'た', '。', '死ね', 'は', 'あまりに', 'も', '酷く', 'ない', 'です', 'か', '？', '今', '、', '少し', '凹ん', 'でる']",['書込み'],NO,書込み,NO,NO
476,書込む,な書込みがありました。『文才なさすぎ。時間の無駄。死ね。』と書込まれてました。死ねはあまりにも酷くないですか？今、少し凹んでる,"['な', '書込み', 'が', 'あり', 'まし', 'た', '。', '『', '文才', 'な', 'さ', 'すぎ', '。', '時間', 'の', '無駄', '。', '死ね', '。', '』', 'と', '書', '込ま', 'れ', 'て', 'まし', 'た', '。', '死ね', 'は', 'あまりに', 'も', '酷く', 'ない', 'です', 'か', '？', '今', '、', '少し', '凹ん', 'でる']","['書', '込ま']",YES,書込ま,NO,NO
477,書込む,トゥルファンの「給田文書」。ある人物が返した田をつぎにだれに支給するかが書込まれている。龍谷大学蔵大谷文書。ポロ馬にのって棒で球をうつポロ競技はイラン起源で,"['トゥルファン', 'の', '「', '給田', '文書', '」', '。', 'ある', '人物', 'が', '返し', 'た', '田', 'を', 'つぎ', 'に', 'だれ', 'に', '支給', 'する', 'か', 'が', '書', '込ま', 'れ', 'て', 'いる', '。', '龍谷大学', '蔵', '大谷', '文書', '。', 'ポロ', '馬', 'に', 'のっ', 'て', '棒', 'で', '球', 'を', 'うつ', 'ポロ', '競技', 'は', 'イラン', '起源', 'で']","['書', '込ま']",YES,書込ま,NO,NO
478,書込む,？尻尾巻いて逃げんなよ、素人が中途半端な知識で偉そうな事を書込むから恥をかくんだって、,"['？', '尻尾', '巻い', 'て', '逃げん', 'な', 'よ', '、', '素人', 'が', '中途半端', 'な', '知識', 'で', '偉', 'そう', 'な', '事', 'を', '書', '込む', 'から', '恥', 'を', 'かく', 'ん', 'だって', '、']","['書', '込む']",YES,書込む,NO,NO
479,書込む,は協議会の計画で、ペンやノートをスコップや鎌に持ち替え、そのまま大地に書込む作業でもありました。その秋コスモスは見事に開花し、「フラワーカナル」（花,"['は', '協議', '会', 'の', '計画', 'で', '、', 'ペン', 'や', 'ノート', 'を', 'スコップ', 'や', '鎌', 'に', '持ち替え', '、', 'そのまま', '大地', 'に', '書', '込む', '作業', 'で', 'も', 'あり', 'まし', 'た', '。', 'その', '秋', 'コスモス', 'は', '見事', 'に', '開花', 'し', '、', '「', 'フラワーカナル', '」', '（', '花']","['書', '込む']",YES,書込む,NO,NO
480,書込む,ないような気がする二十三インターネットでＷｅｂサイトを閲覧するとき、いったんデータはハードディスクに書込まれる。またキャッシュファイルを利用する場合も、結局はハードディスク上のデータを読み込むことになる。そのため,"['ない', 'よう', 'な', '気', 'が', 'する', '二', '十', '三', 'インターネット', 'で', 'Ｗｅｂ', 'サイト', 'を', '閲覧', 'する', 'とき', '、', 'いったん', 'データ', 'は', 'ハードディスク', 'に', '書', '込ま', 'れる', '。', 'また', 'キャッシュ', 'ファイル', 'を', '利用', 'する', '場合', 'も', '、', '結局', 'は', 'ハードディスク', '上', 'の', 'データ', 'を', '読み込む', 'こと', 'に', 'なる', '。', 'その', 'ため']","['書', '込ま']",YES,書込ま,NO,NO
481,書込む,は言うまでもなくライト（笑）「キラ」は別にＤＥＡＴＨＮＯＴＥに相手ピッチャーの名前書込んだりはしませんｗさて、日記的な話。朝頑張って起きたよｗそして,"['は', '言うまでもなく', 'ライト', '（', '笑', '）', '「', 'キラ', '」', 'は', '別に', 'ＤＥＡＴＨＮＯＴＥ', 'に', '相手', 'ピッチャー', 'の', '名前', '書', '込ん', 'だり', 'は', 'し', 'ませ', 'ん', 'ｗ', 'さて', '、', '日記', '的', 'な', '話', '。', '朝', '頑張っ', 'て', '起き', 'た', 'よ', 'ｗ', 'そして']","['書', '込ん']",YES,書込ん,NO,NO
482,書込む,ファイナライズせずに他の人に渡して用が済んだら返してもらって次のものを書込み、いっぱいになるまで使いますけど。音楽ファイルは、ディスクアットワンスでないと他で再生できないので,"['ファイナライズ', 'せ', 'ず', 'に', '他', 'の', '人', 'に', '渡し', 'て', '用', 'が', '済ん', 'だら', '返し', 'て', 'もらっ', 'て', '次', 'の', 'もの', 'を', '書込み', '、', 'いっぱい', 'に', 'なる', 'まで', '使い', 'ます', 'けど', '。', '音楽', 'ファイル', 'は', '、', 'ディスクアットワンス', 'で', 'ない', 'と', '他', 'で', '再生', 'でき', 'ない', 'ので']",['書込み'],NO,書込み,NO,NO
483,書込む,１全員がビンゴ表を用意し、ビンゴ表に、１〜五十までの間ですきな数字を書込みます。（ただし、同じ数字はダメ。全部ちがう数字をかきこまなければいけない。,"['１', '全員', 'が', 'ビンゴ', '表', 'を', '用意', 'し', '、', 'ビンゴ', '表', 'に', '、', '１', '〜', '五', '十', 'まで', 'の', '間', 'で', 'すき', 'な', '数字', 'を', '書込み', 'ます', '。', '（', 'ただし', '、', '同じ', '数字', 'は', 'ダメ', '。', '全部', 'ちがう', '数字', 'を', 'かきこま', 'なけれ', 'ば', 'いけ', 'ない', '。']",['書込み'],NO,書込み,NO,NO
484,書込む,、報告書は、形式にすぎない。都築は、西条が用意したもっともらしい解決策を、レポートに書込むことになるだろう、と思った。ラオが今後、香港に戻ってどうなるかといった,"['、', '報告', '書', 'は', '、', '形式', 'に', 'すぎ', 'ない', '。', '都築', 'は', '、', '西条', 'が', '用意', 'し', 'た', 'もっとも', 'らしい', '解決', '策', 'を', '、', 'レポート', 'に', '書', '込む', 'こと', 'に', 'なる', 'だろ', 'う', '、', 'と', '思っ', 'た', '。', 'ラオ', 'が', '今後', '、', '香港', 'に', '戻っ', 'て', 'どう', 'なる', 'か', 'といった']","['書', '込む']",YES,書込む,NO,NO
485,書込む,ケースがほとんどです。対処法ブラクラ対策は、注意と自衛が基本●知らない人が書込んだＵＲＬは信用しない。●アダルト系サイトなど、怪しげなサイトの掲示板に書かれたリンク,"['ケース', 'が', 'ほとんど', 'です', '。', '対処', '法', 'ブラ', 'クラ', '対策', 'は', '、', '注意', 'と', '自衛', 'が', '基本', '●', '知ら', 'ない', '人', 'が', '書', '込ん', 'だ', 'ＵＲＬ', 'は', '信用', 'し', 'ない', '。', '●', 'アダルト', '系', 'サイト', 'など', '、', '怪しげ', 'な', 'サイト', 'の', '掲示板', 'に', '書か', 'れ', 'た', 'リンク']","['書', '込ん']",YES,書込ん,NO,NO
