,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
449,取組む,本人確認できるものを持参▽市献血推進協議会☎七百四十九．一一〇九■「ねんきん特別便」で年金記録の確認を▽年金記録問題に取組むにあたり、十月までに「ねんきん特別便」が、社会保険庁から送付されます。内容を確認し,"['本人', '確認', 'できる', 'もの', 'を', '持参', '▽', '市', '献血', '推進', '協議', '会', '☎', '七', '百', '四', '十', '九', '．', '一', '一', '〇', '九', '■', '「', 'ねん', 'きん', '特別', '便', '」', 'で', '年金', '記録', 'の', '確認', 'を', '▽', '年金', '記録', '問題', 'に', '取組む', 'にあたり', '、', '十月', 'まで', 'に', '「', 'ねん', 'きん', '特別', '便', '」', 'が', '、', '社会保険庁', 'から', '送付', 'さ', 'れ', 'ます', '。', '内容', 'を', '確認', 'し']",['取組む'],NO,取組む,NO,NO
450,取組む,にもユーラシアカワウソについては、スウェーデン、イタリア、フランスなど多くの国で人工増殖、再導入に取組んでいる。カワウソの未来のために―カワウソそして自然との共存今できることは,"['に', 'も', 'ユーラシア', 'カワウソ', 'について', 'は', '、', 'スウェーデン', '、', 'イタリア', '、', 'フランス', 'など', '多く', 'の', '国', 'で', '人工', '増殖', '、', '再', '導入', 'に', '取組ん', 'で', 'いる', '。', 'カワウソ', 'の', '未来', 'の', 'ため', 'に', '―', 'カワウソ', 'そして', '自然', 'と', 'の', '共存', '今', 'できる', 'こと', 'は']",['取組ん'],NO,取組ん,NO,NO
451,取組む,とその対策はじめに地球規模で話し合われている環境問題も，一人ひとりの市民レベルの生活改善から取組むことができます。下水に生活排水や工場排水をそのまま垂れ流すことによって，汚染される河川や,"['と', 'その', '対策', 'はじめ', 'に', '地球', '規模', 'で', '話し合わ', 'れ', 'て', 'いる', '環境', '問題', 'も', '，', '一人ひとり', 'の', '市民', 'レベル', 'の', '生活', '改善', 'から', '取組む', 'こと', 'が', 'でき', 'ます', '。', '下水', 'に', '生活', '排水', 'や', '工場', '排水', 'を', 'そのまま', '垂れ', '流す', 'こと', 'によって', '，', '汚染', 'さ', 'れる', '河川', 'や']",['取組む'],NO,取組む,NO,NO
452,取組む,陸自の活動は本格化する。クウェート到着直後、番匠１佐は「サマワの部隊と早く合流して仕事に取組みたい。（人的被害がないよう）万全の態勢を取る」と語った。鳥インフルエンザ,"['陸自', 'の', '活動', 'は', '本格', '化', 'する', '。', 'クウェート', '到着', '直後', '、', '番匠', '１', '佐', 'は', '「', 'サマワ', 'の', '部隊', 'と', '早く', '合流', 'し', 'て', '仕事', 'に', '取組み', 'たい', '。', '（', '人的', '被害', 'が', 'ない', 'よう', '）', '万全', 'の', '態勢', 'を', '取る', '」', 'と', '語っ', 'た', '。', '鳥', 'インフルエンザ']",['取組み'],NO,取組み,NO,NO
453,取組む,の公募型ワークショップを開催するために「東海道関宿ポケットパーク・デザインワークショップ委員会」をたちあげ、ポケットパークのデザインを、市民・専門家・行政の協働作業によって取組んでいった。ワークショップ開催にあたり、関小学校、加太小学校、関中学校の生徒、関町民に対して広報などを通じて,"['の', '公募', '型', 'ワークショップ', 'を', '開催', 'する', 'ため', 'に', '「', '東海道', '関宿', 'ポケットパーク・デザインワークショップ', '委員', '会', '」', 'を', 'たち', 'あげ', '、', 'ポケット', 'パーク', 'の', 'デザイン', 'を', '、', '市民', '・', '専門', '家', '・', '行政', 'の', '協', '働', '作業', 'によって', '取組ん', 'で', 'いっ', 'た', '。', 'ワークショップ', '開催', 'にあたり', '、', '関', '小学校', '、', '加太', '小学校', '、', '関', '中学校', 'の', '生徒', '、', '関', '町民', 'に対して', '広報', 'など', 'を通じて']",['取組ん'],NO,取組ん,NO,NO
454,取組む,十五年度に外部指導者の活用人数を１万三千人に拡充しています。また，季節によって複数の種目に取組むことができる総合運動部活動の推進や，複数の学校でチームを編成する複数校合同の運動部活動，運動部活動と地域スポーツクラブ,"['十', '五', '年度', 'に', '外部', '指導', '者', 'の', '活用', '人数', 'を', '１', '万', '三', '千', '人', 'に', '拡充', 'し', 'て', 'い', 'ます', '。', 'また', '，', '季節', 'によって', '複数', 'の', '種目', 'に', '取組む', 'こと', 'が', 'できる', '総合', '運動', '部', '活動', 'の', '推進', 'や', '，', '複数', 'の', '学校', 'で', 'チーム', 'を', '編成', 'する', '複数', '校', '合同', 'の', '運動', '部', '活動', '，', '運動', '部', '活動', 'と', '地域', 'スポーツ', 'クラブ']",['取組む'],NO,取組む,NO,NO
455,取組む,強めていく必要があろうというふうに思いますが、その点についてはどういうように取組んでいただけるわけですか。○藤原政府委員最初に、生糸の実需者割り当ての件でございますが,"['強め', 'て', 'いく', '必要', 'が', 'あろ', 'う', 'という', 'ふう', 'に', '思い', 'ます', 'が', '、', 'その', '点', 'について', 'は', 'どういう', 'よう', 'に', '取組ん', 'で', 'いただける', 'わけ', 'です', 'か', '。', '○', '藤原', '政府', '委員', '最初', 'に', '、', '生糸', 'の', '実需', '者', '割り当て', 'の', '件', 'で', 'ござい', 'ます', 'が']",['取組ん'],NO,取組ん,NO,NO
456,取組む,のときにありました。国民の多くは、千九百八十五年レベルでもいいから温暖化防止には取組んでほしい、そのためにはエネルギーの節約とか資源の節約には協力するのだ、アンケート,"['の', 'とき', 'に', 'あり', 'まし', 'た', '。', '国民', 'の', '多く', 'は', '、', '千', '九', '百', '八', '十', '五', '年', 'レベル', 'でも', 'いい', 'から', '温暖', '化', '防止', 'に', 'は', '取組ん', 'で', 'ほしい', '、', 'その', 'ため', 'に', 'は', 'エネルギー', 'の', '節約', 'とか', '資源', 'の', '節約', 'に', 'は', '協力', 'する', 'の', 'だ', '、', 'アンケート']",['取組ん'],NO,取組ん,NO,NO
457,取組む,を解明し、同様の事態が再び生じないよう、防衛調達の改善に全力を挙げて取組むことにより信頼を回復すべきであると考えております。証拠隠滅の疑いが生じた事態に,"['を', '解明', 'し', '、', '同様', 'の', '事態', 'が', '再び', '生じ', 'ない', 'よう', '、', '防衛', '調達', 'の', '改善', 'に', '全力', 'を', '挙げ', 'て', '取組む', 'こと', 'により', '信頼', 'を', '回復', 'す', 'べき', 'で', 'ある', 'と', '考え', 'て', 'おり', 'ます', '。', '証拠', '隠滅', 'の', '疑い', 'が', '生じ', 'た', '事態', 'に']",['取組む'],NO,取組む,NO,NO
458,取組む,、杉野さんは喜びを持って新しい人生を地域の人や子供たちと一緒になって取組んでおられる。杉野さんの手掛けておられること間伐事業・間伐体験・原生林散策ツァー・伝統的製法による製炭・炭製品の販売・森林再生の調査研究・炭窯構築・都市との交流促進など,"['、', '杉野', 'さん', 'は', '喜び', 'を', '持っ', 'て', '新しい', '人生', 'を', '地域', 'の', '人', 'や', '子供', 'たち', 'と', '一緒', 'に', 'なっ', 'て', '取組ん', 'で', 'おら', 'れる', '。', '杉野', 'さん', 'の', '手掛け', 'て', 'おら', 'れる', 'こと', '間伐', '事業', '・', '間伐', '体験', '・', '原生', '林', '散策', 'ツァー', '・', '伝統', '的', '製法', 'による', '製', '炭', '・', '炭', '製品', 'の', '販売', '・', '森林', '再生', 'の', '調査', '研究', '・', '炭窯', '構築', '・', '都市', 'と', 'の', '交流', '促進', 'など']",['取組ん'],NO,取組ん,NO,NO
459,取組む,思う。近代の小説ではそれまで書かれることがなかった輪廻転生というテーマに取組みながら、結局、最後には転生があったかなかったか曖昧な形にし,"['思う', '。', '近代', 'の', '小説', 'で', 'は', 'それ', 'まで', '書か', 'れる', 'こと', 'が', 'なかっ', 'た', '輪廻', '転生', 'という', 'テーマ', 'に', '取組み', 'ながら', '、', '結局', '、', '最後', 'に', 'は', '転生', 'が', 'あっ', 'た', 'か', 'なかっ', 'た', 'か', '曖昧', 'な', '形', 'に', 'し']",['取組み'],NO,取組み,NO,NO
460,取組む,の不調は、近年、増加の一途をたどっており、患者や家族のみならず、社会全体が取組むべき課題ともいわれるまでになってきました。ＳＳＲＩの薬について簡単に説明,"['の', '不調', 'は', '、', '近年', '、', '増加', 'の', '一途', 'を', 'たどっ', 'て', 'おり', '、', '患者', 'や', '家族', 'のみ', 'なら', 'ず', '、', '社会', '全体', 'が', '取組む', 'べき', '課題', 'と', 'も', 'いわ', 'れる', 'まで', 'に', 'なっ', 'て', 'き', 'まし', 'た', '。', 'ＳＳＲＩ', 'の', '薬', 'について', '簡単', 'に', '説明']",['取組む'],NO,取組む,NO,NO
461,取組む,ありましたが、学校行事の中でも文化祭や体育祭なども、自分たちで考えて取組ませるものとして大切です。生徒会活動や部活動も、自分たちで計画を立てたり、運営の,"['あり', 'まし', 'た', 'が', '、', '学校', '行事', 'の', '中', 'でも', '文化', '祭', 'や', '体育', '祭', 'など', 'も', '、', '自分', 'たち', 'で', '考え', 'て', '取組ま', 'せる', 'もの', 'として', '大切', 'です', '。', '生徒', '会', '活動', 'や', '部', '活動', 'も', '、', '自分', 'たち', 'で', '計画', 'を', '立て', 'たり', '、', '運営', 'の']",['取組ま'],NO,取組ま,NO,NO
462,取組む,連れだって行った親友、佐原五郎作の妹のたみでした。東京での研究に取組みながらの工場経営は、うまくいかず、佐吉夫妻は工場を閉じ、ふるさとにもどりました,"['連れ', 'だって', '行っ', 'た', '親友', '、', '佐原', '五郎', '作', 'の', '妹', 'の', 'たみ', 'でし', 'た', '。', '東京', 'で', 'の', '研究', 'に', '取組み', 'ながら', 'の', '工場', '経営', 'は', '、', 'うまく', 'いか', 'ず', '、', '佐吉', '夫妻', 'は', '工場', 'を', '閉じ', '、', 'ふるさと', 'に', 'もどり', 'まし', 'た']",['取組み'],NO,取組み,NO,NO
463,取組む,団体もある。（社）日本プロサッカーリーグ（Ｊリーグ）では「百年構想」の下，総合型地域スポーツクラブの育成に取組んでおり，所属する各クラブにおいては，サッカー以外の競技の振興も行っており，バスケットボールやバレーボールの,"['団体', 'も', 'ある', '。', '（社）', '日本', 'プロサッカーリーグ', '（', 'Ｊリーグ', '）', 'で', 'は', '「', '百', '年', '構想', '」', 'の', '下', '，', '総合', '型', '地域', 'スポーツ', 'クラブ', 'の', '育成', 'に', '取組ん', 'で', 'おり', '，', '所属', 'する', '各', 'クラブ', 'において', 'は', '，', 'サッカー', '以外', 'の', '競技', 'の', '振興', 'も', '行っ', 'て', 'おり', '，', 'バスケットボール', 'や', 'バレーボール', 'の']",['取組ん'],NO,取組ん,NO,NO
464,取組む,を構築するためには、社会全体を変えていく必要があります。多くの人がグリーン購入に取組めば、その市場が拡大し、市場を通じて企業に環境配慮型製品・サービスの開発を促し、環境を考え,"['を', '構築', 'する', 'ため', 'に', 'は', '、', '社会', '全体', 'を', '変え', 'て', 'いく', '必要', 'が', 'あり', 'ます', '。', '多く', 'の', '人', 'が', 'グリーン', '購入', 'に', '取組め', 'ば', '、', 'その', '市場', 'が', '拡大', 'し', '、', '市場', 'を通じて', '企業', 'に', '環境', '配慮', '型', '製品', '・', 'サービス', 'の', '開発', 'を', '促し', '、', '環境', 'を', '考え']",['取組め'],NO,取組め,NO,NO
465,取組む,に思います。もう一つは、現場実践の共有ということです。学校現場で子どもたちと取組んだ研究によって得られた教訓が実践を促すという考え方に立って、講師に現場,"['に', '思い', 'ます', '。', 'もう', '一つ', 'は', '、', '現場', '実践', 'の', '共有', 'という', 'こと', 'です', '。', '学校', '現場', 'で', '子ども', 'たち', 'と', '取組ん', 'だ', '研究', 'によって', '得', 'られ', 'た', '教訓', 'が', '実践', 'を', '促す', 'という', '考え方', 'に', '立っ', 'て', '、', '講師', 'に', '現場']",['取組ん'],NO,取組ん,NO,NO
466,取組む,やはり学校教育を含めて社会教育、あるいはもっと広くマスコミ等も含めて、ここら辺の問題には取組んでいく必要があるのではないか。実は、この辺については、既にお手元に配っているか,"['やはり', '学校', '教育', 'を', '含め', 'て', '社会', '教育', '、', 'あるいは', 'もっと', '広く', 'マスコミ', '等', 'も', '含め', 'て', '、', 'ここら', '辺', 'の', '問題', 'に', 'は', '取組ん', 'で', 'いく', '必要', 'が', 'ある', 'の', 'で', 'は', 'ない', 'か', '。', '実は', '、', 'この', '辺', 'について', 'は', '、', '既に', 'お', '手元', 'に', '配っ', 'て', 'いる', 'か']",['取組ん'],NO,取組ん,NO,NO
467,取組む,はブフトゥリー［『武勇詩集』の編纂者。八百二十一―八百九十七］のハマーサを書き写したが、主として取組んだのは、きわめて有名な古詩、ムアッラカートであった。これはワルナー写本の二百九十二番と六百二十八番,"['は', 'ブフトゥリー', '［', '『', '武勇', '詩集', '』', 'の', '編纂', '者', '。', '八', '百', '二', '十', '一', '―', '八', '百', '九', '十', '七', '］', 'の', 'ハマーサ', 'を', '書き写し', 'た', 'が', '、', '主として', '取組ん', 'だ', 'の', 'は', '、', 'きわめて', '有名', 'な', '古詩', '、', 'ムアッラカート', 'で', 'あっ', 'た', '。', 'これ', 'は', 'ワルナー', '写本', 'の', '二', '百', '九', '十', '二', '番', 'と', '六', '百', '二', '十', '八', '番']",['取組ん'],NO,取組ん,NO,NO
468,取組む,ないと、この試みはうまくいかずに途中で破産するだろう。腰をすえてじっくり取組むことが必要なのだ。,"['ない', 'と', '、', 'この', '試み', 'は', 'うまく', 'いか', 'ず', 'に', '途中', 'で', '破産', 'する', 'だろ', 'う', '。', '腰', 'を', 'すえ', 'て', 'じっくり', '取組む', 'こと', 'が', '必要', 'な', 'の', 'だ', '。']",['取組む'],NO,取組む,NO,NO
469,取組む,として師をたすけながら、博物館のスタッフとなって考古学の研究や文化財の修復に取組んでいた。「里見は大部屋におると思うが…」館長が言った,"['として', '師', 'を', 'たすけ', 'ながら', '、', '博物館', 'の', 'スタッフ', 'と', 'なっ', 'て', '考古学', 'の', '研究', 'や', '文化財', 'の', '修復', 'に', '取組ん', 'で', 'い', 'た', '。', '「', '里見', 'は', '大部屋', 'に', 'おる', 'と', '思う', 'が', '…', '」', '館長', 'が', '言っ', 'た']",['取組ん'],NO,取組ん,NO,NO
470,取組む,では、西区にお住まいの■■■■■■さんに、市内で日ごろ地域の環境問題などに取組む団体をリポーターとして、みなさんに紹介してもらいます。問地球環境課（☎３２２‐６４２７、ＦＡＸ３２２‐６０６４）,"['では', '、', '西', '区', 'に', 'お', '住まい', 'の', '■■■■■■', 'さん', 'に', '、', '市内', 'で', '日ごろ', '地域', 'の', '環境', '問題', 'など', 'に', '取組む', '団体', 'を', 'リポーター', 'として', '、', 'みなさん', 'に', '紹介', 'し', 'て', 'もらい', 'ます', '。', '問', '地球', '環境', '課', '（☎', '３', '２', '２', '‐', '６', '４', '２', '７', '、', 'ＦＡＸ', '３', '２', '２', '‐', '６', '０', '６', '４', '）']",['取組む'],NO,取組む,NO,NO
471,取組む,のヘルマン・ベーレ（五十六）が振り返る。「いつも控えめで、物事に興味を持って取組む子だった。ただ、一途に考え込んでしまうところがあって」飛距離を伸ばそうと,"['の', 'ヘルマン・ベーレ', '（', '五', '十', '六', '）', 'が', '振り返る', '。', '「', 'いつも', '控えめ', 'で', '、', '物事', 'に', '興味', 'を', '持っ', 'て', '取組む', '子', 'だっ', 'た', '。', 'ただ', '、', '一途', 'に', '考え込ん', 'で', 'しまう', 'ところ', 'が', 'あっ', 'て', '」', '飛', '距離', 'を', '伸ばそ', 'う', 'と']",['取組む'],NO,取組む,NO,NO
472,取組む,推進というふうなことも行ってきているわけでございますが、三月の初め以降積極的に取組んでおります全体のエネルギー政策の中でも、この省エネルギー政策のさらに一層の促進といったものが,"['推進', 'という', 'ふう', 'な', 'こと', 'も', '行っ', 'て', 'き', 'て', 'いる', 'わけ', 'で', 'ござい', 'ます', 'が', '、', '三月', 'の', '初め', '以降', '積極', '的', 'に', '取組ん', 'で', 'おり', 'ます', '全体', 'の', 'エネルギー', '政策', 'の', '中', 'でも', '、', 'この', '省エネルギー', '政策', 'の', 'さらに', '一層', 'の', '促進', 'といった', 'もの', 'が']",['取組ん'],NO,取組ん,NO,NO
473,取組む,の関係のなかでこそ生きた言葉や対話の力も身についていくと考えて取組む。自立のためという分離指導は疑わしい。たとえば，排泄の自立も，友だちとの関係,"['の', '関係', 'の', 'なか', 'で', 'こそ', '生き', 'た', '言葉', 'や', '対話', 'の', '力', 'も', '身', 'に', 'つい', 'て', 'いく', 'と', '考え', 'て', '取組む', '。', '自立', 'の', 'ため', 'という', '分離', '指導', 'は', '疑わしい', '。', 'たとえば', '，', '排泄', 'の', '自立', 'も', '，', '友だち', 'と', 'の', '関係']",['取組む'],NO,取組む,NO,NO
474,取組む,重要なところですので、やはりこれは、答弁は求めませんけれども、しっかりと取組んでいただかなければ困る、このように申し上げたいと思います。もちろん、職員の方々だけ,"['重要', 'な', 'ところ', 'です', 'ので', '、', 'やはり', 'これ', 'は', '、', '答弁', 'は', '求め', 'ませ', 'ん', 'けれども', '、', 'しっかり', 'と', '取組ん', 'で', 'いただか', 'なけれ', 'ば', '困る', '、', 'この', 'よう', 'に', '申し上げ', 'たい', 'と', '思い', 'ます', '。', 'もちろん', '、', '職員', 'の', '方々', 'だけ']",['取組ん'],NO,取組ん,NO,NO
475,取組む,、地域に出る！！です。まずは、「問題を発見」するための手段として地図づくりに取組みました。しかし、こちらでは地図を作るという習慣がないようなので、地図,"['、', '地域', 'に', '出る', '！', '！', 'です', '。', 'まずは', '、', '「', '問題', 'を', '発見', '」', 'する', 'ため', 'の', '手段', 'として', '地図', 'づくり', 'に', '取組み', 'まし', 'た', '。', 'しかし', '、', 'こちら', 'で', 'は', '地図', 'を', '作る', 'という', '習慣', 'が', 'ない', 'よう', 'な', 'ので', '、', '地図']",['取組み'],NO,取組み,NO,NO
476,取組む,平山小では小規模校の特色を生かし、全職員で児童一人ひとりの心や成長を見つめる教育に取組んでいます。その中で、最初は引っ込みがちだった児童も明るく自分を表現できるように,"['平山', '小', 'で', 'は', '小規模', '校', 'の', '特色', 'を', '生かし', '、', '全', '職員', 'で', '児童', '一人ひとり', 'の', '心', 'や', '成長', 'を', '見つめる', '教育', 'に', '取組ん', 'で', 'い', 'ます', '。', 'その', '中', 'で', '、', '最初', 'は', '引っ込み', 'がち', 'だっ', 'た', '児童', 'も', '明るく', '自分', 'を', '表現', 'できる', 'よう', 'に']",['取組ん'],NO,取組ん,NO,NO
477,取組む,とわかるのですが、そう簡単にはいきません。時間がかかるものとして真剣に取組む必要があるのです。十二相続人を確定し、相続の承認・放棄を行う●相続人の身分を,"['と', 'わかる', 'の', 'です', 'が', '、', 'そう', '簡単', 'に', 'は', 'いき', 'ませ', 'ん', '。', '時間', 'が', 'かかる', 'もの', 'として', '真剣', 'に', '取組む', '必要', 'が', 'ある', 'の', 'です', '。', '十', '二', '相続', '人', 'を', '確定', 'し', '、', '相続', 'の', '承認', '・', '放棄', 'を', '行う', '●', '相続', '人', 'の', '身分', 'を']",['取組む'],NO,取組む,NO,NO
478,取組む,ほどの資本金を親から調達したという話だが、そうして演劇の専門チャンネルに取組もうとしている。サラリーマン時代から、もともと映像関係の仕事にたずさわっていて、今回、脱サラに,"['ほど', 'の', '資本', '金', 'を', '親', 'から', '調達', 'し', 'た', 'という', '話', 'だ', 'が', '、', 'そうして', '演劇', 'の', '専門', 'チャンネル', 'に', '取組も', 'う', 'と', 'し', 'て', 'いる', '。', 'サラリーマン', '時代', 'から', '、', 'もともと', '映像', '関係', 'の', '仕事', 'に', 'たずさわっ', 'て', 'い', 'て', '、', '今回', '、', '脱サラ', 'に']","['取組も', 'う']",YES,取組もう,YES,NO
479,取組む,の中で答えがはっきり出せてない時）は、自分ひとりきりでじっくり悩みに取組むのが一番だから。最も嫌なのは、悩んでいるときに気軽に「大丈夫,"['の', '中', 'で', '答え', 'が', 'はっきり', '出せ', 'て', 'ない', '時', '）', 'は', '、', '自分', 'ひとり', 'きり', 'で', 'じっくり', '悩み', 'に', '取組む', 'の', 'が', '一番', 'だ', 'から', '。', '最も', '嫌', 'な', 'の', 'は', '、', '悩ん', 'で', 'いる', 'とき', 'に', '気軽', 'に', '「', '大丈夫']",['取組む'],NO,取組む,NO,NO
480,取組む,、より一層信頼され親しまれる区役所づくりと区民の皆様との協働による魅力的なまちづくりに取組んでまいりますので、ご支援、ご協力をお願い申し上げます。浦和区長平成二十年度うんどう教室のご案内,"['、', 'より', '一層', '信頼', 'さ', 'れ', '親しま', 'れる', '区役所', 'づくり', 'と', '区民', 'の', '皆様', 'と', 'の', '協', '働', 'による', '魅力', '的', 'な', 'まち', 'づくり', 'に', '取組ん', 'で', 'まいり', 'ます', 'ので', '、', 'ご', '支援', '、', 'ご', '協力', 'を', 'お願い', '申し上げ', 'ます', '。', '浦和', '区長', '平成', '二', '十', '年度', 'うん', 'どう', '教室', 'の', 'ご', '案内']",['取組ん'],NO,取組ん,NO,NO
481,取組む,ために、「介護予防」（介護が必要な状態にならないようにすること）に取組んでいきませんか？シルバーリハビリ体操指導士が介護予防のために考えられた【いきいきヘルス体操】（日常生活,"['ため', 'に', '、', '「', '介護', '予防', '」', '（', '介護', 'が', '必要', 'な', '状態', 'に', 'なら', 'ない', 'よう', 'に', 'する', 'こと', '）', 'に', '取組ん', 'で', 'いき', 'ませ', 'ん', 'か', '？', 'シルバー', 'リハビリ', '体操', '指導', '士', 'が', '介護', '予防', 'の', 'ため', 'に', '考え', 'られ', 'た', '【', 'いきいき', 'ヘルス', '体操', '】', '（', '日常', '生活']",['取組ん'],NO,取組ん,NO,NO
482,取組む,のカーテンを作り、夏の日差しを遮って、エアコンの使用を控え、省エネルギーに取組みませんか。湖南農業高校で栽培した苗を、１家族に３株まで無料で配布します。,"['の', 'カーテン', 'を', '作り', '、', '夏', 'の', '日差し', 'を', '遮っ', 'て', '、', 'エアコン', 'の', '使用', 'を', '控え', '、', '省エネルギー', 'に', '取組み', 'ませ', 'ん', 'か', '。', '湖南', '農業', '高校', 'で', '栽培', 'し', 'た', '苗', 'を', '、', '１', '家族', 'に', '３', '株', 'まで', '無料', 'で', '配布', 'し', 'ます', '。']",['取組み'],NO,取組み,NO,NO
483,取組む,で、毎日の「食」の大切さを忘れていませんか？今回は手稲区が取組む食育についてご紹介します。食育クイズ●に入る数字はいくつでしょう？・小学生の●,"['で', '、', '毎日', 'の', '「', '食', '」', 'の', '大切', 'さ', 'を', '忘れ', 'て', 'い', 'ませ', 'ん', 'か', '？', '今回', 'は', '手稲', '区', 'が', '取組む', '食', '育', 'について', 'ご', '紹介', 'し', 'ます', '。', '食', '育', 'クイズ', '●', 'に', '入る', '数字', 'は', 'いくつ', 'でしょ', 'う', '？', '・', '小学生', 'の', '●']",['取組む'],NO,取組む,NO,NO
484,取組む,は全然論議を別に、まず、超優良企業であり、すぐに民営化できる、それで民営化に取組む、そういう大臣の決意だとお聞きします。ただ一つ、国土交通省が九月に出され,"['は', '全然', '論議', 'を', '別に', '、', 'まず', '、', '超', '優良', '企業', 'で', 'あり', '、', 'すぐ', 'に', '民営', '化', 'できる', '、', 'それで', '民営', '化', 'に', '取組む', '、', 'そういう', '大臣', 'の', '決意', 'だ', 'と', 'お', '聞き', 'し', 'ます', '。', 'ただ', '一つ', '、', '国土', '交通省', 'が', '九月', 'に', '出さ', 'れ']",['取組む'],NO,取組む,NO,NO
485,取組む,ほとんどが、何ら報酬を与えられなかった被験者の方が課題にパズルやおもちゃに取組む時間が長いというものである。パズルやおもちゃで遊ぶことは、その行為自体を楽しみ、,"['ほとんど', 'が', '、', '何ら', '報酬', 'を', '与え', 'られ', 'なかっ', 'た', '被験者', 'の', '方', 'が', '課題', 'に', 'パズル', 'や', 'おもちゃ', 'に', '取組む', '時間', 'が', '長い', 'という', 'もの', 'で', 'ある', '。', 'パズル', 'や', 'おもちゃ', 'で', '遊ぶ', 'こと', 'は', '、', 'その', '行為', '自体', 'を', '楽しみ', '、']",['取組む'],NO,取組む,NO,NO
486,取組む,経営の合理化，就業時間の短縮，休日の増加等の労働条件の向上による労働力の確保等に取組むことが必要である。しかしながら，水産加工業を営む経営体の多くは零細であり，また，季節,"['経営', 'の', '合理', '化', '，', '就業', '時間', 'の', '短縮', '，', '休日', 'の', '増加', '等', 'の', '労働', '条件', 'の', '向上', 'による', '労働', '力', 'の', '確保', '等', 'に', '取組む', 'こと', 'が', '必要', 'で', 'ある', '。', 'しかしながら', '，', '水産', '加工', '業', 'を', '営む', '経営', '体', 'の', '多く', 'は', '零細', 'で', 'あり', '，', 'また', '，', '季節']",['取組む'],NO,取組む,NO,NO
487,取組む,ものではなくて事実である。おそらくあなたは、これまで一度も、それとこのように取組まれたことはないだろう。あなたは思案し、あるいは巧妙に計算し、それとこれとを比較検討し,"['もの', 'で', 'は', 'なく', 'て', '事実', 'で', 'ある', '。', 'おそらく', 'あなた', 'は', '、', 'これ', 'まで', '一', '度', 'も', '、', 'それ', 'と', 'この', 'よう', 'に', '取組ま', 'れ', 'た', 'こと', 'は', 'ない', 'だろ', 'う', '。', 'あなた', 'は', '思案', 'し', '、', 'あるいは', '巧妙', 'に', '計算', 'し', '、', 'それと', 'これ', 'と', 'を', '比較', '検討', 'し']",['取組ま'],NO,取組ま,NO,NO
488,取組む,たまがわ花火大会の再開」（八十二．二％）は高い評価となっています。●子育て支援のために取組むべき課題「保育サービス等の充実」が最も多く、以下「地域社会で子育て家庭を支援する仕組みづくり,"['たま', 'が', 'わ', '花火', '大会', 'の', '再開', '」', '（', '八', '十', '二', '．', '二', '％', '）', 'は', '高い', '評価', 'と', 'なっ', 'て', 'い', 'ます', '。', '●', '子育て', '支援', 'の', 'ため', 'に', '取組む', 'べき', '課題', '「', '保育', 'サービス', '等', 'の', '充実', '」', 'が', '最も', '多く', '、', '以下', '「', '地域', '社会', 'で', '子育て', '家庭', 'を', '支援', 'する', '仕組み', 'づくり']",['取組む'],NO,取組む,NO,NO
489,取組む,講じ、また、シーズン中盤に前半を振り返って勉強会をやるとか、試合時間短縮に本気で取組むべきではないですか？別に勉強するまでもなく、どこを改善すべきかは簡単に分かり,"['講じ', '、', 'また', '、', 'シーズン', '中盤', 'に', '前半', 'を', '振り返っ', 'て', '勉強', '会', 'を', 'やる', 'とか', '、', '試合', '時間', '短縮', 'に', '本気', 'で', '取組む', 'べき', 'で', 'は', 'ない', 'です', 'か', '？', '別', 'に', '勉強', 'する', 'まで', 'も', 'なく', '、', 'どこ', 'を', '改善', 'す', 'べき', 'か', 'は', '簡単', 'に', '分かり']",['取組む'],NO,取組む,NO,NO
490,取組む,市民すべてが希望の持てるまち」の現を目指し、市職員と一丸となって市政運営に取組んでまいります。本年が、皆様にとって希望に満ちた年になることをお祈りし,"['市民', 'すべて', 'が', '希望', 'の', '持てる', 'まち', '」', 'の', '現', 'を', '目指し', '、', '市', '職員', 'と', '一丸', 'と', 'なっ', 'て', '市政', '運営', 'に', '取組ん', 'で', 'まいり', 'ます', '。', '本年', 'が', '、', '皆様', 'にとって', '希望', 'に', '満ち', 'た', '年', 'に', 'なる', 'こと', 'を', 'お祈り', 'し']",['取組ん'],NO,取組ん,NO,NO
491,取組む,記念碑的著作。芭蕉研究の蓄積を踏まえ、満を持して、現代俳句のあらゆるタブーに真正面から取組んだ。現代俳句に関する疑問に対して考えるヒントが必ず見つかる不思議な入門書。●『さあ現代俳句へ,"['記念', '碑', '的', '著作', '。', '芭蕉', '研究', 'の', '蓄積', 'を', '踏まえ', '、', '満', 'を', '持', 'し', 'て', '、', '現代', '俳句', 'の', 'あらゆる', 'タブー', 'に', '真正面', 'から', '取組ん', 'だ', '。', '現代', '俳句', 'に関する', '疑問', 'に対して', '考える', 'ヒント', 'が', '必ず', '見つかる', '不思議', 'な', '入門', '書', '。', '●', '『', 'さあ', '現代', '俳句', 'へ']",['取組ん'],NO,取組ん,NO,NO
