,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
86,勝越す,ヒット、鳥谷のツーベースでランナー２．３塁。矢野がバットを折りながらもレフト前へ２点タイムリー！勝越しましたーーー鳥谷もよくホームまで帰ってきたっ！続く藤モンのピッチャー前,"['ヒット', '、', '鳥谷', 'の', 'ツーベース', 'で', 'ランナー', '２', '．', '３', '塁', '。', '矢野', 'が', 'バット', 'を', '折り', 'ながら', 'も', 'レフト', '前', 'へ', '２', '点', 'タイムリー', '！', '勝越し', 'まし', 'た', 'ーーー', '鳥谷', 'も', 'よく', 'ホーム', 'まで', '帰っ', 'て', 'きたっ', '！', '続く', '藤', 'モン', 'の', 'ピッチャー', '前']",['勝越し'],NO,勝越し,NO,NO
87,勝越す,、千葉の佐藤に同点ゴールを許した。同十四分、セットプレーから上野のゴールで再び勝越すも、直後の同十六分、巻に同点ゴールを決められ、さらに同四十一分、要田に,"['、', '千葉', 'の', '佐藤', 'に', '同点', 'ゴール', 'を', '許し', 'た', '。', '同', '十', '四', '分', '、', 'セット', 'プレー', 'から', '上野', 'の', 'ゴール', 'で', '再び', '勝越す', 'も', '、', '直後', 'の', '同', '十', '六', '分', '、', '巻', 'に', '同点', 'ゴール', 'を', '決め', 'られ', '、', 'さらに', '同', '四', '十', '一', '分', '、', '要田', 'に']",['勝越す'],NO,勝越す,NO,NO
88,勝越す,のはうがちすぎか。「十両落ちは覚悟してましたが、何とか残れた。今場所こそ勝越して幕内に残りたい」と話していたが、残念ながら十四日目に八敗目を喫してしまっ,"['の', 'は', 'うがち', 'すぎ', 'か', '。', '「', '十', '両', '落ち', 'は', '覚悟', 'し', 'て', 'まし', 'た', 'が', '、', '何とか', '残れ', 'た', '。', '今', '場所', 'こそ', '勝越し', 'て', '幕内', 'に', '残り', 'たい', '」', 'と', '話し', 'て', 'い', 'た', 'が', '、', '残念', 'ながら', '十', '四', '日', '目', 'に', '八', '敗', '目', 'を', '喫し', 'て', 'しまっ']",['勝越し'],NO,勝越し,NO,NO
89,勝越す,。偶然でしかありませんが、私がベンチに入った名古屋戦は２勝１敗と勝越して（！？）おります。今季他のカテゴリーの試合（サッカーも）含めて,"['。', '偶然', 'で', 'しか', 'あり', 'ませ', 'ん', 'が', '、', '私', 'が', 'ベンチ', 'に', '入っ', 'た', '名古屋', '戦', 'は', '２', '勝', '１', '敗', 'と', '勝越し', 'て', '（', '！', '？', '）', 'おり', 'ます', '。', '今季', '他', 'の', 'カテゴリー', 'の', '試合', '（', 'サッカー', 'も', '）', '含め', 'て']",['勝越し'],NO,勝越し,NO,NO
90,勝越す,まさかの３点差を追いつかれたが…。アニキの勝越し２ラン！新井は４の３！今岡もゲッツーあったが先制の１発！クリーンアップが,"['まさかの', '３', '点', '差', 'を', '追いつか', 'れ', 'た', 'が', '…', '。', 'アニキ', 'の', '勝越し', '２ラン', '！', '新井', 'は', '４', 'の', '３', '！', '今岡', 'も', 'ゲッツー', 'あっ', 'た', 'が', '先制', 'の', '１', '発', '！', 'クリーンアップ', 'が']",['勝越し'],NO,勝越し,NO,NO
91,勝越す,、中村の２点本塁打で同点。続く九回一死満塁から小川が走者一掃の左中間二塁打を放って勝越し、粘る浦和学院を６‐４で振り切った。昨夏ベスト８の岩国は一回、,"['、', '中村', 'の', '２', '点', '本塁打', 'で', '同点', '。', '続く', '九', '回', '一死', '満塁', 'から', '小川', 'が', '走者', '一掃', 'の', '左中間', '二塁打', 'を', '放っ', 'て', '勝越し', '、', '粘る', '浦和学院', 'を', '６', '‐', '４', 'で', '振り切っ', 'た', '。', '昨夏', 'ベスト', '８', 'の', '岩国', 'は', '一', '回', '、']",['勝越し'],NO,勝越し,NO,NO
92,勝越す,が同日付で後任監督に就任すると発表した。優勝が期待された前期、８勝７敗と勝越したものの、下位チーム相手の取りこぼしなど試合内容の悪さが目立ったことが要因。Ｊ１の監督交代,"['が', '同', '日付', 'で', '後任', '監督', 'に', '就任', 'する', 'と', '発表', 'し', 'た', '。', '優勝', 'が', '期待', 'さ', 'れ', 'た', '前期', '、', '８', '勝', '７', '敗', 'と', '勝越し', 'た', 'ものの', '、', '下位', 'チーム', '相手', 'の', '取りこぼし', 'など', '試合', '内容', 'の', '悪', 'さ', 'が', '目立っ', 'た', 'こと', 'が', '要因', '。', 'Ｊ', '１', 'の', '監督', '交代']",['勝越し'],NO,勝越し,NO,NO
93,勝越す,の乱れが伝染するように広がった。続く島田のバントを新垣が三塁へ悪送球して勝越し点を献上。六回は一死一塁から、坪井の打球にズレータが追いつけず、右中間突破さ,"['の', '乱れ', 'が', '伝染', 'する', 'よう', 'に', '広がっ', 'た', '。', '続く', '島田', 'の', 'バント', 'を', '新垣', 'が', '三塁', 'へ', '悪', '送球', 'し', 'て', '勝越し', '点', 'を', '献上', '。', '六', '回', 'は', '一死', '一塁', 'から', '、', '坪井', 'の', '打球', 'に', 'ズレータ', 'が', '追いつけ', 'ず', '、', '右中間', '突破', 'さ']",['勝越し'],NO,勝越し,NO,NO
94,勝越す,が二十四号本塁打を放ち先制。その裏に同点とされたが、５回に相手ミスから勝越すと、６回、またも阿部が右越え二塁打で追加点。先発グライシンガーが８回２／３を１失点で抑える,"['が', '二', '十', '四', '号', '本塁打', 'を', '放ち', '先制', '。', 'その', '裏', 'に', '同点', 'と', 'さ', 'れ', 'た', 'が', '、', '５', '回', 'に', '相手', 'ミス', 'から', '勝越す', 'と', '、', '６', '回', '、', 'また', 'も', '阿部', 'が', '右', '越え', '二塁打', 'で', '追加', '点', '。', '先発', 'グライシンガー', 'が', '８', '回', '２', '／', '３', 'を', '１', '失点', 'で', '抑える']",['勝越す'],NO,勝越す,NO,NO
95,勝越す,伸びていけるか、平成二十一年は正念場だ。日馬富士も、新大関の場所、４連敗スタートから勝越したのは立派だが、大関として及第点の成績でないことは言うまでもない。小兵だけ,"['伸び', 'て', 'いける', 'か', '、', '平成', '二', '十', '一', '年', 'は', '正念場', 'だ', '。', '日馬', '富', '士', 'も', '、', '新', '大関', 'の', '場所', '、', '４', '連敗', 'スタート', 'から', '勝越し', 'た', 'の', 'は', '立派', 'だ', 'が', '、', '大関', 'として', '及第', '点', 'の', '成績', 'で', 'ない', 'こと', 'は', '言うまでもない', '。', '小兵', 'だけ']",['勝越し'],NO,勝越し,NO,NO
