,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
387,差出す,に思えた。小坂は水色のふたを外すと、俺に向かって瓶を差出した。俺も思わず手を差出していた。白い錠剤が三粒、瓶の中,"['に', '思え', 'た', '。', '小坂', 'は', '水色', 'の', 'ふた', 'を', '外す', 'と', '、', '俺', 'に', '向かっ', 'て', '瓶', 'を', '差出し', 'た', '。', '俺', 'も', '思わず', '手', 'を', '差出し', 'て', 'い', 'た', '。', '白い', '錠剤', 'が', '三', '粒', '、', '瓶', 'の', '中']",['差出し'],NO,差出し,NO,NO
388,差出す,取りだすと、「これをお渡ししておきます」そういって、夫の前に差出した。頼子が身を乗りだすようにして、「何よ、それ」と,"['取りだす', 'と', '、', '「', 'これ', 'を', 'お', '渡し', 'し', 'て', 'おき', 'ます', '」', 'そう', 'いっ', 'て', '、', '夫', 'の', '前', 'に', '差出し', 'た', '。', '頼子', 'が', '身', 'を', '乗りだす', 'よう', 'に', 'し', 'て', '、', '「', '何', 'よ', '、', 'それ', '」', 'と']",['差出し'],NO,差出し,NO,NO
389,差出す,グレンジャーが新聞を畳み、上衣の内ポケットから薄いガイドブックを取り出して、五郎に差出した。五郎はガイドブックを開いた。グラストンベリィ―。イングランド南西部サマセット州の古都。さまざま,"['グレン', 'ジャー', 'が', '新聞', 'を', '畳み', '、', '上衣', 'の', '内', 'ポケット', 'から', '薄い', 'ガイドブック', 'を', '取り出し', 'て', '、', '五郎', 'に', '差出し', 'た', '。', '五郎', 'は', 'ガイドブック', 'を', '開い', 'た', '。', 'グラストンベリィ', '―', '。', 'イングランド', '南西', '部', 'サマ', 'セット', '州', 'の', '古都', '。', 'さまざま']",['差出し'],NO,差出し,NO,NO
390,差出す,と名乗っていた親玉株である。「俺の手を離すな」その娘が差出した虎造の手を摑んだのと同時に、「ヒイッ！」今度はべつの,"['と', '名乗っ', 'て', 'い', 'た', '親玉', '株', 'で', 'ある', '。', '「', '俺', 'の', '手', 'を', '離す', 'な', '」', 'その', '娘', 'が', '差出し', 'た', '虎造', 'の', '手', 'を', '摑', 'ん', 'だ', 'の', 'と', '同時に', '、', '「', 'ヒイッ', '！', '」', '今度', 'は', 'べつ', 'の']",['差出し'],NO,差出し,NO,NO
391,差出す,テーブルにおいた桐の箱から、ピネガン王の親書を取り出すと、王の前に差出した。「拝見しよう…」フォイゾンは、眼鏡もつかわずに書面に目を,"['テーブル', 'に', 'おい', 'た', '桐', 'の', '箱', 'から', '、', 'ピネガン', '王', 'の', '親書', 'を', '取り出す', 'と', '、', '王', 'の', '前', 'に', '差出し', 'た', '。', '「', '拝見', 'しよ', 'う', '…', '」', 'フォイゾン', 'は', '、', '眼鏡', 'も', 'つかわ', 'ず', 'に', '書面', 'に', '目', 'を']",['差出し'],NO,差出し,NO,NO
392,差出す,はずですよ」トルマリンは頷くと、懐から一通の書簡を取り出してルカイヤに差出しました。「フレイヤ様からお預かりしてまいりました。必ずルカイヤ様に渡してほしいと…,"['はず', 'です', 'よ', '」', 'トルマリン', 'は', '頷く', 'と', '、', '懐', 'から', '一', '通', 'の', '書簡', 'を', '取り出し', 'て', 'ルカ', 'イヤ', 'に', '差出し', 'まし', 'た', '。', '「', 'フレイヤ', '様', 'から', 'お', '預かり', 'し', 'て', 'まいり', 'まし', 'た', '。', '必ず', 'ルカ', 'イヤ', '様', 'に', '渡し', 'て', 'ほしい', 'と', '…']",['差出し'],NO,差出し,NO,NO
393,差出す,、兵庫県警外事課の捜査員が家にやって来ました。「確認してください」差出された一枚の写真を見て、思わず声を上げてしまいました。恵子でし,"['、', '兵庫', '県警', '外事', '課', 'の', '捜査', '員', 'が', '家', 'に', 'やって来', 'まし', 'た', '。', '「', '確認', 'し', 'て', 'ください', '」', '差出さ', 'れ', 'た', '一', '枚', 'の', '写真', 'を', '見', 'て', '、', '思わず', '声', 'を', '上げ', 'て', 'しまい', 'まし', 'た', '。', '恵子', 'でし']",['差出さ'],NO,差出さ,NO,NO
394,差出す,医務室で拾ったものだ」倉脇が、手に持っていた英文雑誌を黒木に差出した。黒木の目が、キラリと光る。それは『ニューヨーク・シークレット』という、,"['医務', '室', 'で', '拾っ', 'た', 'もの', 'だ', '」', '倉', '脇', 'が', '、', '手', 'に', '持っ', 'て', 'い', 'た', '英文', '雑誌', 'を', '黒木', 'に', '差出し', 'た', '。', '黒木', 'の', '目', 'が', '、', 'キラリ', 'と', '光る', '。', 'それ', 'は', '『', 'ニューヨーク', '・', 'シーク', 'レット', '』', 'という', '、']",['差出し'],NO,差出し,NO,NO
395,差出す,から、両手をだして！（相手が手のひらを上にして、両手を差出したら）あれぇ、変わった手相しているね。ちょっと親指と人さし指をくっつけてくれる？,"['から', '、', '両手', 'を', 'だし', 'て', '！', '（', '相手', 'が', '手のひら', 'を', '上', 'に', 'し', 'て', '、', '両手', 'を', '差出し', 'たら', '）', 'あれ', 'ぇ', '、', '変わっ', 'た', '手相', 'し', 'て', 'いる', 'ね', '。', 'ちょっと', '親指', 'と', '人さし指', 'を', 'くっつけ', 'て', 'くれる', '？']",['差出し'],NO,差出し,NO,NO
396,差出す,。衆徒は、かくなっては応じない。かえって、義景を討って、信長へ差出そうという。さもなくば、叡山のように全山を焼き払われるかも知れぬと,"['。', '衆徒', 'は', '、', 'かく', 'なっ', 'て', 'は', '応じ', 'ない', '。', 'かえって', '、', '義景', 'を', '討っ', 'て', '、', '信長', 'へ', '差出', 'そう', 'と', 'いう', '。', 'さ', 'も', 'なく', 'ば', '、', '叡山', 'の', 'よう', 'に', '全', '山', 'を', '焼き払わ', 'れる', 'かも', '知れ', 'ぬ', 'と']","['差出', 'そう']",YES,差出そう,YES,NO
397,差出す,を含ませたスポンジを父さんの口に近づけて「はい、ビール」と言って差出すと、なんとそれまでの一連のやりとりの中のいちばん大きな動作で否定するのだ。,"['を', '含ま', 'せ', 'た', 'スポンジ', 'を', '父さん', 'の', '口', 'に', '近づけ', 'て', '「', 'はい', '、', 'ビール', '」', 'と', '言っ', 'て', '差出す', 'と', '、', 'なんと', 'それ', 'まで', 'の', '一連', 'の', 'やりとり', 'の', '中', 'の', 'いちばん', '大きな', '動作', 'で', '否定', 'する', 'の', 'だ', '。']",['差出す'],NO,差出す,NO,NO
398,差出す,国連に差出そうとする自衛隊は、それが国連のための「戦力」になるから差出す意味があるわけですが、その「戦力」たるやどこの国の「戦力」,"['国連', 'に', '差出', 'そう', 'と', 'する', '自衛隊', 'は', '、', 'それ', 'が', '国連', 'の', 'ため', 'の', '「', '戦力', '」', 'に', 'なる', 'から', '差出す', '意味', 'が', 'ある', 'わけ', 'です', 'が', '、', 'その', '「', '戦力', '」', 'たる', 'や', 'どこ', 'の', '国', 'の', '「', '戦力', '」']","['差出', 'そう']",YES,差出そう,YES,NO
399,差出す,国連に差出そうとする自衛隊は、それが国連のための「戦力」になるから差出す意味があるわけですが、その「戦力」たるやどこの国の「戦力」,"['国連', 'に', '差出', 'そう', 'と', 'する', '自衛隊', 'は', '、', 'それ', 'が', '国連', 'の', 'ため', 'の', '「', '戦力', '」', 'に', 'なる', 'から', '差出す', '意味', 'が', 'ある', 'わけ', 'です', 'が', '、', 'その', '「', '戦力', '」', 'たる', 'や', 'どこ', 'の', '国', 'の', '「', '戦力', '」']",['差出す'],NO,差出す,NO,NO
400,差出す,をゲストに手渡す。ゲストが自分で選んでとったり、食べきれないからとホストが差出した肉を断ったりするのは、行儀が悪いことなのである。ご飯はホスト自らが,"['を', 'ゲスト', 'に', '手渡す', '。', 'ゲスト', 'が', '自分', 'で', '選ん', 'で', 'とっ', 'たり', '、', '食べ', 'きれ', 'ない', 'から', 'と', 'ホスト', 'が', '差出し', 'た', '肉', 'を', '断っ', 'たり', 'する', 'の', 'は', '、', '行儀', 'が', '悪い', 'こと', 'な', 'の', 'で', 'ある', '。', 'ご飯', 'は', 'ホスト', '自ら', 'が']",['差出し'],NO,差出し,NO,NO
401,差出す,「ほら、ここ押せばつく」操作方法を教えながら、健吾はリモコンを正勝に差出した。素直に受け取った正勝が、「さっき、そこ押したぞ」と口を,"['「', 'ほら', '、', 'ここ', '押せ', 'ば', 'つく', '」', '操作', '方法', 'を', '教え', 'ながら', '、', '健吾', 'は', 'リモコン', 'を', '正勝', 'に', '差出し', 'た', '。', '素直', 'に', '受け取っ', 'た', '正勝', 'が', '、', '「', 'さっき', '、', 'そこ', '押し', 'た', 'ぞ', '」', 'と', '口', 'を']",['差出し'],NO,差出し,NO,NO
402,差出す,小牛のように思わせるなにかが彼に突き刺さった。彼女が、バートフスの差出した誘惑よりも大きな畏れをローザに抱いていることを、彼はすぐに理解した,"['小牛', 'の', 'よう', 'に', '思わ', 'せる', 'なに', 'か', 'が', '彼', 'に', '突き刺さっ', 'た', '。', '彼女', 'が', '、', 'バートフス', 'の', '差出し', 'た', '誘惑', 'より', 'も', '大きな', '畏れ', 'を', 'ローザ', 'に', '抱い', 'て', 'いる', 'こと', 'を', '、', '彼', 'は', 'すぐ', 'に', '理解', 'し', 'た']",['差出し'],NO,差出し,NO,NO
403,差出す,は元気な石川一雄さんの顔を見た。少し白い石川さんの顔に急に赤味が差出してくる。私は軽く頭を下げた。石川さんはそれにこたえて顔を下げ,"['は', '元気', 'な', '石川', '一雄', 'さん', 'の', '顔', 'を', '見', 'た', '。', '少し', '白い', '石川', 'さん', 'の', '顔', 'に', '急', 'に', '赤', '味', 'が', '差出し', 'て', 'くる', '。', '私', 'は', '軽く', '頭', 'を', '下げ', 'た', '。', '石川', 'さん', 'は', 'それ', 'に', 'こたえ', 'て', '顔', 'を', '下げ']",['差出し'],NO,差出し,NO,NO
404,差出す,ふたを外すと、俺に向かって瓶を差出した。俺も思わず手を差出していた。白い錠剤が三粒、瓶の中からころころと転がり落ちた。しげしげと手,"['ふた', 'を', '外す', 'と', '、', '俺', 'に', '向かっ', 'て', '瓶', 'を', '差出し', 'た', '。', '俺', 'も', '思わず', '手', 'を', '差出し', 'て', 'い', 'た', '。', '白い', '錠剤', 'が', '三', '粒', '、', '瓶', 'の', '中', 'から', 'ころころ', 'と', '転がり', '落ち', 'た', '。', 'しげしげと', '手']",['差出し'],NO,差出し,NO,NO
405,差出す,ふたを外すと、俺に向かって瓶を差出した。俺も思わず手を差出していた。白い錠剤が三粒、瓶の中からころころと転がり落ちた。しげしげと手,"['ふた', 'を', '外す', 'と', '、', '俺', 'に', '向かっ', 'て', '瓶', 'を', '差出し', 'た', '。', '俺', 'も', '思わず', '手', 'を', '差出し', 'て', 'い', 'た', '。', '白い', '錠剤', 'が', '三', '粒', '、', '瓶', 'の', '中', 'から', 'ころころ', 'と', '転がり', '落ち', 'た', '。', 'しげしげと', '手']",['差出し'],NO,差出し,NO,NO
406,差出す,相手の男性は彼女を望んでいなかったんです」夫人は続けた。「彼女が差出したものを奪っただけで、彼女を捨ててしまったの。それで、義理の妹,"['相手', 'の', '男性', 'は', '彼女', 'を', '望ん', 'で', 'い', 'なかっ', 'た', 'ん', 'です', '」', '夫人', 'は', '続け', 'た', '。', '「', '彼女', 'が', '差出し', 'た', 'もの', 'を', '奪っ', 'た', 'だけ', 'で', '、', '彼女', 'を', '捨て', 'て', 'しまっ', 'た', 'の', '。', 'それで', '、', '義理', 'の', '妹']",['差出し'],NO,差出し,NO,NO
407,差出す,ような老人が笑顔でグラスを持ちあげた。梨絵は、両手をできるだけ遠くへ差出して、ビールをつごうとした。隣りに坐っていた銀髪の紳士の両手,"['よう', 'な', '老人', 'が', '笑顔', 'で', 'グラス', 'を', '持ち', 'あげ', 'た', '。', '梨絵', 'は', '、', '両手', 'を', 'できるだけ', '遠く', 'へ', '差出し', 'て', '、', 'ビール', 'を', 'つご', 'う', 'と', 'し', 'た', '。', '隣り', 'に', '坐っ', 'て', 'い', 'た', '銀髪', 'の', '紳士', 'の', '両手']",['差出し'],NO,差出し,NO,NO
408,差出す,たが偵察に行ったルハマンクリさんが戻って来て言うには、「花婿の差出した服が気に入って、花嫁が着替え始め、それで遅くなっているのです」嬉しい,"['た', 'が', '偵察', 'に', '行っ', 'た', 'ルハマンクリ', 'さん', 'が', '戻っ', 'て', '来', 'て', '言う', 'に', 'は', '、', '「', '花婿', 'の', '差出し', 'た', '服', 'が', '気に入っ', 'て', '、', '花嫁', 'が', '着替え', '始め', '、', 'それで', '遅く', 'なっ', 'て', 'いる', 'の', 'です', '」', '嬉しい']",['差出し'],NO,差出し,NO,NO
409,差出す,のように響き渡り、聞こえないのは聾者ゴヤだけだった。ゴヤは国王に帳面を差出し、「誠に恐れ入ります。お手数とは存じますが、閣下の評価のお言葉を,"['の', 'よう', 'に', '響き', '渡り', '、', '聞こえ', 'ない', 'の', 'は', '聾者', 'ゴヤ', 'だけ', 'だっ', 'た', '。', 'ゴヤ', 'は', '国王', 'に', '帳面', 'を', '差出し', '、', '「', '誠に', '恐れ入り', 'ます', '。', 'お手数', 'と', 'は', '存じ', 'ます', 'が', '、', '閣下', 'の', '評価', 'の', 'お', '言葉', 'を']",['差出し'],NO,差出し,NO,NO
410,差出す,ね、本物の名探偵に会えたんだから。」クイーンさんが、教授に右手を差出す。「光栄ですね。」教授が、クイーンさんの右手をにぎりかえす。「,"['ね', '、', '本物', 'の', '名', '探偵', 'に', '会え', 'た', 'ん', 'だ', 'から', '。', '」', 'クイーン', 'さん', 'が', '、', '教授', 'に', '右手', 'を', '差出す', '。', '「', '光栄', 'です', 'ね', '。', '」', '教授', 'が', '、', 'クイーン', 'さん', 'の', '右手', 'を', 'にぎり', 'かえす', '。', '「']",['差出す'],NO,差出す,NO,NO
411,差出す,写真、撮ってもらえますか？」ジーパンにＰコートを着た若者が、カメラを差出した。「ああ、はい」本殿の前に、白いマフラーを巻いた化粧っけの,"['写真', '、', '撮っ', 'て', 'もらえ', 'ます', 'か', '？', '」', 'ジーパン', 'に', 'Ｐ', 'コート', 'を', '着', 'た', '若者', 'が', '、', 'カメラ', 'を', '差出し', 'た', '。', '「', 'ああ', '、', 'はい', '」', '本殿', 'の', '前', 'に', '、', '白い', 'マフラー', 'を', '巻い', 'た', '化粧', 'っけ', 'の']",['差出し'],NO,差出し,NO,NO
412,差出す,んらろも、佐穂さん、これ、なじらて（どうだね）」と包みを解いて差出したのは、赤い表紙の看病要諦、という厚い本と、もうひとつは和綴の、,"['ん', 'ら', 'ろ', 'も', '、', '佐', '穂', 'さん', '、', 'これ', '、', 'なじら', 'て', '（', 'どう', 'だ', 'ね', '）', '」', 'と', '包み', 'を', '解い', 'て', '差出し', 'た', 'の', 'は', '、', '赤い', '表紙', 'の', '看病', '要諦', '、', 'という', '厚い', '本', 'と', '、', 'もう', 'ひとつ', 'は', '和', '綴', 'の', '、']",['差出し'],NO,差出し,NO,NO
413,差出す,ない」と言った。典子が、まだ手にしていたスミスアンドウエスンを川田に差出した。川田がそれを受け取った。シリンダーを開き、弾を確かめた。確か、,"['ない', '」', 'と', '言っ', 'た', '。', '典子', 'が', '、', 'まだ', '手', 'に', 'し', 'て', 'い', 'た', 'スミスアンドウエスン', 'を', '川田', 'に', '差出し', 'た', '。', '川田', 'が', 'それ', 'を', '受け取っ', 'た', '。', 'シリンダー', 'を', '開き', '、', '弾', 'を', '確かめ', 'た', '。', '確か', '、']",['差出し'],NO,差出し,NO,NO
414,差出す,やってきました。「おばさん、このお花あげる。」白い花を一輪差出しました。「まあ、きれい！ありがとう。すてきなクリスマスプレゼントだわ。」,"['やってき', 'まし', 'た', '。', '「', 'おばさん', '、', 'この', 'お花', 'あげる', '。', '」', '白い', '花', 'を', '一', '輪', '差出し', 'まし', 'た', '。', '「', 'まあ', '、', 'きれい', '！', 'ありがとう', '。', 'すてき', 'な', 'クリスマス', 'プレゼント', 'だ', 'わ', '。', '」']",['差出し'],NO,差出し,NO,NO
415,差出す,出して頂戴」「ほんとうに血を出すのかい」鱗三がおずおずと差出した手をとらえると、女は容赦なく、チクリと小指を針でさした。,"['出し', 'て', '頂戴', '」', '「', 'ほんとう', 'に', '血', 'を', '出す', 'の', 'かい', '」', '鱗', '三', 'が', 'おずおず', 'と', '差出し', 'た', '手', 'を', 'とらえる', 'と', '、', '女', 'は', '容赦', 'なく', '、', 'チクリ', 'と', '小指', 'を', '針', 'で', 'さし', 'た', '。']",['差出し'],NO,差出し,NO,NO
416,差出す,おれのダチでもあるってことだな」黒人兵は大麻を吸いながら右手を差出してきた。おれはその手を握りながら訊いた。「あんた、ブッシュには,"['おれ', 'の', 'ダチ', 'で', 'も', 'ある', 'って', 'こと', 'だ', 'な', '」', '黒人', '兵', 'は', '大麻', 'を', '吸い', 'ながら', '右手', 'を', '差出し', 'て', 'き', 'た', '。', 'おれ', 'は', 'その', '手', 'を', '握り', 'ながら', '訊い', 'た', '。', '「', 'あんた', '、', 'ブッシュ', 'に', 'は']",['差出し'],NO,差出し,NO,NO
417,差出す,お互い、安全てことさ」「なるほど、お友だちってことだわね」片手を差出す。わたしたちはしっかりと握手した。「それじゃ、なぜ、わたしを酔わせようと？,"['お互い', '、', '安全', 'て', 'こと', 'さ', '」', '「', 'なるほど', '、', 'お', '友だち', 'って', 'こと', 'だ', 'わ', 'ね', '」', '片手', 'を', '差出す', '。', 'わたし', 'たち', 'は', 'しっかり', 'と', '握手', 'し', 'た', '。', '「', 'それ', 'じゃ', '、', 'なぜ', '、', 'わたし', 'を', '酔わ', 'せよ', 'う', 'と', '？']",['差出す'],NO,差出す,NO,NO
418,差出す,紙袋を渡してさっきと退散するのが先だ。そう思い直して、圭祐さんに紙袋を差出したんだけど…。「ああ、ありがとう。―上がれよ」「うわっ！」,"['紙袋', 'を', '渡し', 'て', 'さっき', 'と', '退散', 'する', 'の', 'が', '先', 'だ', '。', 'そう', '思い直し', 'て', '、', '圭', '祐', 'さん', 'に', '紙袋', 'を', '差出し', 'た', 'ん', 'だ', 'けど', '…', '。', '「', 'ああ', '、', 'ありがとう', '。', '―', '上がれよ', '」', '「', 'うわっ', '！', '」']",['差出し'],NO,差出し,NO,NO
419,差出す,のドアを開けて、ボージョレーのビンテージを取り出した。お辞儀をして恭しく彼女に差出す。「私たちはたったいま結婚したばかりなんですよ。これは御祝いにもらった,"['の', 'ドア', 'を', '開け', 'て', '、', 'ボージョレー', 'の', 'ビンテージ', 'を', '取り出し', 'た', '。', 'お辞儀', 'を', 'し', 'て', '恭しく', '彼女', 'に', '差出す', '。', '「', '私', 'たち', 'は', 'たった', 'いま', '結婚', 'し', 'た', 'ばかり', 'な', 'ん', 'です', 'よ', '。', 'これ', 'は', '御祝い', 'に', 'もらっ', 'た']",['差出す'],NO,差出す,NO,NO
420,差出す,んとコレ・・・・』稲垣は金色の趣味の悪そうな指輪を差出したちゅうかなんで指輪なんてもってるん？『い…いらん…,"['ん', 'と', 'コレ・・・・', '』', '稲垣', 'は', '金色', 'の', '趣味', 'の', '悪', 'そう', 'な', '指輪', 'を', '差出し', 'たち', 'ゅうかなんで', '指輪', 'なんて', 'もっ', 'てる', 'ん', '？', '『', 'い', '…', 'いら', 'ん', '…']",['差出し'],NO,差出し,NO,NO
421,差出す,にも止めませんでした。主人は下の子が飲みたくてお猪口差出したんだから注いだらいいのにまったく気が利かないんだからと言っていました,"['に', 'も', '止め', 'ませ', 'ん', 'でし', 'た', '。', '主人', 'は', '下', 'の', '子', 'が', '飲み', 'たく', 'て', 'お', '猪口', '差出し', 'た', 'ん', 'だ', 'から', '注い', 'だら', 'いい', 'の', 'に', 'まったく', '気', 'が', '利か', 'ない', 'ん', 'だ', 'から', 'と', '言っ', 'て', 'い', 'まし', 'た']",['差出し'],NO,差出し,NO,NO
422,差出す,彼は、一方的受容ではなく正面きって向き合うべきだった。右頰を打たれたら左頰を差出すのではなく、敢然として自らと息子との間に生じた葛藤に、目も,"['彼', 'は', '、', '一方', '的', '受容', 'で', 'は', 'なく', '正面', 'きっ', 'て', '向き合う', 'べき', 'だっ', 'た', '。', '右', '頰', 'を', '打た', 'れ', 'たら', '左', '頰', 'を', '差出す', 'の', 'で', 'は', 'なく', '、', '敢然', 'として', '自ら', 'と', '息子', 'と', 'の', '間', 'に', '生じ', 'た', '葛藤', 'に', '、', '目', 'も']",['差出す'],NO,差出す,NO,NO
423,差出す,た。「言ってわからなければ、致し方ない」蘇芳はマントから手を差出し、掌に載っていた鋼球―式を飛ばした。「決着をつけよう」,"['た', '。', '「', '言っ', 'て', 'わから', 'なけれ', 'ば', '、', '致し方', 'ない', '」', '蘇芳', 'は', 'マント', 'から', '手', 'を', '差出し', '、', '掌', 'に', '載っ', 'て', 'い', 'た', '鋼', '球', '―', '式', 'を', '飛ばし', 'た', '。', '「', '決着', 'を', 'つけよ', 'う', '」']",['差出し'],NO,差出し,NO,NO
424,差出す,に知ってもらいたい、わかってもらいたい。そして受けいれ、抱きしめてほしい―。タツヤが自分から差出してみせたその傷は、金色に染めぬいた髪と同様に、そんなやり方でしか,"['に', '知っ', 'て', 'もらい', 'たい', '、', 'わかっ', 'て', 'もらい', 'たい', '。', 'そして', '受けいれ', '、', '抱きしめ', 'て', 'ほしい', '―', '。', 'タツヤ', 'が', '自分', 'から', '差出し', 'て', 'みせ', 'た', 'その', '傷', 'は', '、', '金色', 'に', '染め', 'ぬい', 'た', '髪', 'と', '同様', 'に', '、', 'そんな', 'やり方', 'で', 'しか']",['差出し'],NO,差出し,NO,NO
425,差出す,に努力したいと思います。もう少し早く日本へ来ればよかった」板チョコを差出しながら、彼女は一語一語かみしめるように、私の顔を見ていう。その,"['に', '努力', 'し', 'たい', 'と', '思い', 'ます', '。', 'もう少し', '早く', '日本', 'へ', '来れ', 'ば', 'よかっ', 'た', '」', '板', 'チョコ', 'を', '差出し', 'ながら', '、', '彼女', 'は', '一', '語', '一', '語', 'かみしめる', 'よう', 'に', '、', '私', 'の', '顔', 'を', '見', 'て', 'いう', '。', 'その']",['差出し'],NO,差出し,NO,NO
426,差出す,電話の明細がプリントアウトされてでてきた。フロントの女性はそれを宮之原に差出し、「この夜のお客さまは、よくご利用いただいておりますので、わたし、お名前を存じ,"['電話', 'の', '明細', 'が', 'プリントアウト', 'さ', 'れ', 'て', 'で', 'て', 'き', 'た', '。', 'フロント', 'の', '女性', 'は', 'それ', 'を', '宮之原', 'に', '差出し', '、', '「', 'この', '夜', 'の', 'お客', 'さま', 'は', '、', 'よく', 'ご', '利用', 'いただい', 'て', 'おり', 'ます', 'ので', '、', 'わたし', '、', 'お', '名前', 'を', '存じ']",['差出し'],NO,差出し,NO,NO
427,差出す,馬や牛がかくれているの」女の子はアザミの花を「はいっ」と差出しました。「お魚のお礼よ。花のくんしょう」「ありがとう。でもおどろい,"['馬', 'や', '牛', 'が', 'かくれ', 'て', 'いる', 'の', '」', '女の子', 'は', 'アザミ', 'の', '花', 'を', '「', 'はいっ', '」', 'と', '差出し', 'まし', 'た', '。', '「', 'お', '魚', 'の', 'お礼', 'よ', '。', '花', 'の', 'くん', 'しょ', 'う', '」', '「', 'ありがとう', '。', 'でも', 'おどろい']",['差出し'],NO,差出し,NO,NO
428,差出す,が火箸をポンと投げすてる。熱いのを盃についで半分のむと、残りを武松に差出した。「あたしに気があるなら、この半分を受けてちょうだい」武松,"['が', '火箸', 'を', 'ポ', 'ン', 'と', '投げ', 'すてる', '。', '熱い', 'の', 'を', '盃', 'に', 'ついで', '半分', 'のむ', 'と', '、', '残り', 'を', '武松', 'に', '差出し', 'た', '。', '「', 'あたし', 'に', '気', 'が', 'ある', 'なら', '、', 'この', '半分', 'を', '受け', 'て', 'ちょうだい', '」', '武松']",['差出し'],NO,差出し,NO,NO
429,差出す,。「ええ、見てください」とヴェレスカは言って、こわがる風もなく手を差出した。魔女はとんびの嘴のような形の鼻を突きだしながらヴェレスカのほうに,"['。', '「', 'ええ', '、', '見', 'て', 'ください', '」', 'と', 'ヴェレスカ', 'は', '言っ', 'て', '、', 'こわがる', '風', 'も', 'なく', '手', 'を', '差出し', 'た', '。', '魔女', 'は', 'とんび', 'の', '嘴', 'の', 'よう', 'な', '形', 'の', '鼻', 'を', '突きだし', 'ながら', 'ヴェレスカ', 'の', 'ほう', 'に']",['差出し'],NO,差出し,NO,NO
430,差出す,いいわ。―わかるわね？」アスラは目をあげて、うなずいた。差出されたマーサの手を、アスラは、ちょっとのあいだみていたが、おそるおそる手,"['いい', 'わ', '。', '―', 'わかる', 'わ', 'ね', '？', '」', 'アスラ', 'は', '目', 'を', 'あげ', 'て', '、', 'うなずい', 'た', '。', '差出さ', 'れ', 'た', 'マーサ', 'の', '手', 'を', '、', 'アスラ', 'は', '、', 'ちょっと', 'の', 'あいだ', 'み', 'て', 'い', 'た', 'が', '、', 'おそるおそる', '手']",['差出さ'],NO,差出さ,NO,NO
431,差出す,ときから茶を習い、作法に通じていた。一礼して茶碗を矢部の前に差出した。矢部は礼を返し、その茶碗を近江のほうに回した。もちろん、,"['とき', 'から', '茶', 'を', '習い', '、', '作法', 'に', '通じ', 'て', 'い', 'た', '。', '一礼', 'し', 'て', '茶碗', 'を', '矢部', 'の', '前', 'に', '差出し', 'た', '。', '矢部', 'は', '礼', 'を', '返し', '、', 'その', '茶碗', 'を', '近江', 'の', 'ほう', 'に', '回し', 'た', '。', 'もちろん', '、']",['差出し'],NO,差出し,NO,NO
432,差出す,に決めた」はい、というように絵梨子は勢いよく、バッグを店員に差出す。「ありがとうございました。六千八百円です」はじめに十万円クラスのを見たせい,"['に', '決め', 'た', '」', 'はい', '、', 'という', 'よう', 'に', '絵梨子', 'は', '勢い', 'よく', '、', 'バッグ', 'を', '店員', 'に', '差出す', '。', '「', 'ありがとう', 'ござい', 'まし', 'た', '。', '六', '千', '八', '百', '円', 'です', '」', 'はじめ', 'に', '十', '万', '円', 'クラス', 'の', 'を', '見', 'た', 'せい']",['差出す'],NO,差出す,NO,NO
433,差出す,てもどってくるまで、おばあさんのところで待っているのです。お医者さまがハイジに手を差出すと、ハイジはたずねました。「先生、あした、山羊たちといっしょに牧場へ,"['て', 'もどっ', 'て', 'くる', 'まで', '、', 'おばあさん', 'の', 'ところ', 'で', '待っ', 'て', 'いる', 'の', 'です', '。', 'お', '医者', 'さま', 'が', 'ハイジ', 'に', '手', 'を', '差出す', 'と', '、', 'ハイジ', 'は', 'たずね', 'まし', 'た', '。', '「', '先生', '、', 'あした', '、', '山羊', 'たち', 'と', 'いっしょ', 'に', '牧場', 'へ']",['差出す'],NO,差出す,NO,NO
434,差出す,ことわられる方が多く、中には、草鞋銭とか煙草銭とかいって包み金を差出すところもある。進は、汗をかきながら、それを謝絶した。男谷精一郎から直心影流,"['ことわら', 'れる', '方', 'が', '多く', '、', '中', 'に', 'は', '、', '草鞋銭', 'とか', '煙草', '銭', 'とか', 'いっ', 'て', '包み', '金', 'を', '差出す', 'ところ', 'も', 'ある', '。', '進', 'は', '、', '汗', 'を', 'かき', 'ながら', '、', 'それ', 'を', '謝絶', 'し', 'た', '。', '男谷', '精一郎', 'から', '直心', '影', '流']",['差出す'],NO,差出す,NO,NO
435,差出す,、クボさんに点火式お願いしまーす」ユウコちゃんがそういって、できたばかりのジョイントを差出した。「コープン・カップ」タイ語で、ありがとうといって受け取り、オレは火を,"['、', 'クボ', 'さん', 'に', '点火', '式', 'お願い', 'しま', 'ー', 'す', '」', 'ユウコ', 'ちゃん', 'が', 'そう', 'いっ', 'て', '、', 'でき', 'た', 'ばかり', 'の', 'ジョイント', 'を', '差出し', 'た', '。', '「', 'コープン・カップ', '」', 'タイ', '語', 'で', '、', 'ありがとう', 'と', 'いっ', 'て', '受け取り', '、', 'オレ', 'は', '火', 'を']",['差出し'],NO,差出し,NO,NO
