,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
491,申し込む,（四十五小間）申込方法往復ハガキに、郵便番号、住所、氏名、電話番号、出店品目を記入し申し込む申込期限十月十日（金）必着申し込み・問い合わせ産業観光課「フリーマーケット」係■内線１３４５土岐川観察館へ行こうチャレンジ自然散策,"['（', '四十五', '小', '間', '）', '申込', '方法', '往復', 'ハガキ', 'に', '、', '郵便', '番号', '、', '住所', '、', '氏名', '、', '電話', '番号', '、', '出店', '品目', 'を', '記入', 'し', '申し込む', '申込', '期限', '十', '月', '十', '日', '（', '金', '）', '必着', '申し込み', '・', '問い合わせ', '産業', '観光', '課', '「', 'フリーマーケット', '」', '係', '■', '内線', '１３４５', '土岐', '川', '観察', '館', 'へ', '行こう', 'チャレンジ', '自然', '散策']",['申し込む'],NO,申し込む,NO,NO
492,申し込む,（四十五小間）申込方法往復ハガキに、郵便番号、住所、氏名、電話番号、出店品目を記入し申し込む申込期限十月十日（金）必着申し込み・問い合わせ産業観光課「フリーマーケット」係■内線１３４５土岐川観察館へ行こうチャレンジ自然散策,"['（', '四十五', '小', '間', '）', '申込', '方法', '往復', 'ハガキ', 'に', '、', '郵便', '番号', '、', '住所', '、', '氏名', '、', '電話', '番号', '、', '出店', '品目', 'を', '記入', 'し', '申し込む', '申込', '期限', '十', '月', '十', '日', '（', '金', '）', '必着', '申し込み', '・', '問い合わせ', '産業', '観光', '課', '「', 'フリーマーケット', '」', '係', '■', '内線', '１３４５', '土岐', '川', '観察', '館', 'へ', '行こう', 'チャレンジ', '自然', '散策']",['申し込み'],NO,申し込み,NO,NO
493,申し込む,申し込みも受付開始されていました。とりあえず僕はゲーム＆ウォッチコレクション２とタッチジェネレーションのサントラとマリオ＆ルイージミニポーチを申し込みました！それから、今月９月三十日でまた今年度のランクポイントの締め切りになります。みなさん,"['申し込み', 'も', '受付', '開始', 'さ', 'れて', 'い', 'ました', '。', 'とりあえず', '僕', 'は', 'ゲーム', '＆', 'ウォッチコレクション', '２', 'と', 'タッチジェネレーション', 'の', 'サントラ', 'と', 'マリオ', '＆', 'ルイージミニポーチ', 'を', '申し込み', 'ました', '！', 'それ', 'から', '、', '今月', '９', '月', '三十', '日', 'で', 'また', '今', '年度', 'の', 'ランク', 'ポイント', 'の', '締め切り', 'に', 'なり', 'ます', '。', 'みなさん']",['申し込み'],NO,申し込み,NO,NO
494,申し込む,申し込みも受付開始されていました。とりあえず僕はゲーム＆ウォッチコレクション２とタッチジェネレーションのサントラとマリオ＆ルイージミニポーチを申し込みました！それから、今月９月三十日でまた今年度のランクポイントの締め切りになります。みなさん,"['申し込み', 'も', '受付', '開始', 'さ', 'れて', 'い', 'ました', '。', 'とりあえず', '僕', 'は', 'ゲーム', '＆', 'ウォッチコレクション', '２', 'と', 'タッチジェネレーション', 'の', 'サントラ', 'と', 'マリオ', '＆', 'ルイージミニポーチ', 'を', '申し込み', 'ました', '！', 'それ', 'から', '、', '今月', '９', '月', '三十', '日', 'で', 'また', '今', '年度', 'の', 'ランク', 'ポイント', 'の', '締め切り', 'に', 'なり', 'ます', '。', 'みなさん']",['申し込み'],NO,申し込み,NO,NO
495,申し込む,内緒の話って大好き！」「私は―近い内に、奥様に結婚を申し込もうと思っている」「へっ？」珠美が目を丸くした。「,"['内緒', 'の', '話', 'って', '大好き', '！', '」', '「', '私', 'は', '―', '近い', '内', 'に', '、', '奥様', 'に', '結婚', 'を', '申し込もう', 'と', '思って', 'いる', '」', '「', 'へっ', '？', '」', '珠美', 'が', '目', 'を', '丸く', 'した', '。', '「']",['申し込もう'],NO,申し込もう,NO,NO
496,申し込む,氏名、年齢、電話番号を明記し、郵便番号９６３―３４０１、小野町小野新町字中通五十一ノ３、リカちゃんキャッスル「民友プレゼント係」へ申し込む。十日必着。（二千八年十二月３日福島民友トピックス）,"['氏名', '、', '年齢', '、', '電話', '番号', 'を', '明記', 'し', '、', '郵便', '番号', '９６３', '―', '３４０１', '、', '小野', '町', '小野', '新町', '字', '中通', '五十一', 'ノ', '３', '、', 'リカ', 'ちゃん', 'キャッスル', '「', '民', '友', 'プレゼント', '係', '」', 'へ', '申し込む', '。', '十', '日', '必着', '。', '（', '二千八', '年', '十二', '月', '３', '日', '福島', '民', '友', 'トピックス', '）']",['申し込む'],NO,申し込む,NO,NO
497,申し込む,割にはそれなりにショックでね今の機種に買い換えたとき『安心ケータイサポート』ってのに申し込んだから使っておかなくちゃって思ったもんで早速ａｕショップへ駆け込んだわ近所,"['割に', 'は', 'それなり', 'に', 'ショック', 'で', 'ね', '今', 'の', '機種', 'に', '買い', '換えた', 'とき', '『', '安心', 'ケータイサポート', '』', 'って', 'の', 'に', '申し込んだ', 'から', '使って', 'おか', 'なくちゃ', 'って', '思った', 'もん', 'で', '早速', 'ａｕ', 'ショップ', 'へ', '駆け', '込んだ', 'わ', '近所']",['申し込んだ'],NO,申し込ん,NO,YES
498,申し込む,は、１人あたり五十分程度です○作品は甲木工房で仕上げた後、郵送でお送りしますともに申し込み期間十月６日（月）から十七日（金）まで申込み方法電話による申込み先着順に受け付けます,"['は', '、', '１', '人', 'あたり', '五十', '分', '程度', 'です', '○', '作品', 'は', '甲', '木', '工房', 'で', '仕上げた', '後', '、', '郵送', 'で', 'お', '送り', 'し', 'ます', 'ともに', '申し込み', '期間', '十', '月', '６', '日', '（', '月', '）', 'から', '十七', '日', '（', '金', '）', 'まで', '申込み', '方法', '電話', 'に', 'よる', '申込み', '先着', '順に', '受け付け', 'ます']",['申し込み'],NO,申し込み,NO,NO
499,申し込む,している当事者の間での契約以外にも、インターネットで申込をしたり、手紙・ＦＡＸで申し込んだりすることも多いでしょう。また、電車に乗るときなどのように、いつ契約が,"['して', 'いる', '当事', '者', 'の', '間', 'で', 'の', '契約', '以外', 'に', 'も', '、', 'インターネット', 'で', '申込', 'を', 'したり', '、', '手紙', '・', 'ＦＡＸ', 'で', '申し込んだり', 'する', 'こと', 'も', '多い', 'でしょう', '。', 'また', '、', '電車', 'に', '乗る', 'とき', 'など', 'の', 'ように', '、', 'いつ', '契約', 'が']",['申し込んだり'],NO,申し込ん,NO,YES
500,申し込む,一つの穴のものです。委託業者三栄消毒☎０４６‐８５６‐６４９１市民健康の日（集団検診）日程と申し込み方法平成二十から葉山町保健センターで行っている健診（検診）も受けることができます。問い合わせ先逗葉地域医療センター,"['一', 'つ', 'の', '穴', 'の', 'もの', 'です', '。', '委託', '業者', '三', '栄', '消毒', '☎', '０４６', '‐', '８５６', '‐', '６４９１', '市民', '健康', 'の', '日', '（', '集団', '検診', '）', '日程', 'と', '申し込み', '方法', '平成', '二十', 'から', '葉山', '町', '保健', 'センター', 'で', '行って', 'いる', '健診', '（', '検診', '）', 'も', '受ける', 'こと', 'が', 'でき', 'ます', '。', '問い合わせ', '先', '逗葉', '地域', '医療', 'センター']",['申し込み'],NO,申し込み,NO,NO
501,申し込む,住宅ローンは組めないと書いてありますが、本当でしょうか？そうだとしたら今年住宅ローンを申し込んでも審査で落ちますよね？審査に落ちた場合ってその理由とかも,"['住宅', 'ローン', 'は', '組め', 'ない', 'と', '書いて', 'あり', 'ます', 'が', '、', '本当でしょう', 'か', '？', 'そう', 'だ', 'と', 'したら', '今年', '住宅', 'ローン', 'を', '申し込んで', 'も', '審査', 'で', '落ち', 'ます', 'よ', 'ね', '？', '審査', 'に', '落ちた', '場合', 'って', 'その', '理由', 'と', 'かも']",['申し込んで'],NO,申し込ん,NO,YES
502,申し込む,携帯からイーバンクを開設しようと申し込んでから気づいたのですが携帯で申し込んだ場合、ＰＣではネットバンキングは使用できないのでしょうか。郵貯や地方銀行はＰＣと携帯,"['携帯', 'から', 'イーバンク', 'を', '開設', 'しよう', 'と', '申し込んで', 'から', '気づいた', 'のです', 'が', '携帯', 'で', '申し込んだ', '場合', '、', 'ＰＣ', 'で', 'は', 'ネットバンキング', 'は', '使用', 'でき', 'ない', 'のでしょう', 'か', '。', '郵貯', 'や', '地方', '銀行', 'は', 'ＰＣ', 'と', '携帯']",['申し込んで'],NO,申し込ん,NO,YES
503,申し込む,携帯からイーバンクを開設しようと申し込んでから気づいたのですが携帯で申し込んだ場合、ＰＣではネットバンキングは使用できないのでしょうか。郵貯や地方銀行はＰＣと携帯,"['携帯', 'から', 'イーバンク', 'を', '開設', 'しよう', 'と', '申し込んで', 'から', '気づいた', 'のです', 'が', '携帯', 'で', '申し込んだ', '場合', '、', 'ＰＣ', 'で', 'は', 'ネットバンキング', 'は', '使用', 'でき', 'ない', 'のでしょう', 'か', '。', '郵貯', 'や', '地方', '銀行', 'は', 'ＰＣ', 'と', '携帯']",['申し込んだ'],NO,申し込ん,NO,YES
504,申し込む,を入れていますが、ヤフーメールのウイルスも検索してくれるのでしょうか？それともヤフーメールはヤフーメールウイルスチェックサービスを申し込まないといけませんか？ウィルスバスター二千四を使用されていれば、ヤフーメールなどのＷＥＢメールも,"['を', '入れて', 'い', 'ます', 'が', '、', 'ヤフーメール', 'の', 'ウイルス', 'も', '検索', 'して', 'くれる', 'のでしょう', 'か', '？', 'それとも', 'ヤフーメール', 'は', 'ヤフーメールウイルスチェックサービス', 'を', '申し込ま', 'ない', 'と', 'いけ', 'ませ', 'ん', 'か', '？', 'ウィルスバスター', '二千四', 'を', '使用', 'さ', 'れて', 'いれば', '、', 'ヤフーメール', 'など', 'の', 'ＷＥＢ', 'メール', 'も']",['申し込ま'],NO,申し込ま,NO,NO
505,申し込む,二十年度がん検診平成二十年度に実施するがん検診の登録申し込みを受け付けます。十九年度中に受診または申し込まれた方、登録済みの方は申し込む必要はありません。検診内容【下表】＊,"['二十', '年度', 'がん', '検診', '平成', '二十', '年度', 'に', '実施', 'する', 'がん', '検診', 'の', '登録', '申し込み', 'を', '受け付け', 'ます', '。', '十九', '年度', '中', 'に', '受診', 'または', '申し込ま', 'れ', 'た方', '、', '登録', '済み', 'の', '方', 'は', '申し込む', '必要', 'は', 'あり', 'ませ', 'ん', '。', '検診', '内容', '【', '下', '表', '】＊']",['申し込み'],NO,申し込み,NO,NO
506,申し込む,二十年度がん検診平成二十年度に実施するがん検診の登録申し込みを受け付けます。十九年度中に受診または申し込まれた方、登録済みの方は申し込む必要はありません。検診内容【下表】＊,"['二十', '年度', 'がん', '検診', '平成', '二十', '年度', 'に', '実施', 'する', 'がん', '検診', 'の', '登録', '申し込み', 'を', '受け付け', 'ます', '。', '十九', '年度', '中', 'に', '受診', 'または', '申し込ま', 'れ', 'た方', '、', '登録', '済み', 'の', '方', 'は', '申し込む', '必要', 'は', 'あり', 'ませ', 'ん', '。', '検診', '内容', '【', '下', '表', '】＊']",['申し込ま'],NO,申し込ま,NO,NO
507,申し込む,二十年度がん検診平成二十年度に実施するがん検診の登録申し込みを受け付けます。十九年度中に受診または申し込まれた方、登録済みの方は申し込む必要はありません。検診内容【下表】＊,"['二十', '年度', 'がん', '検診', '平成', '二十', '年度', 'に', '実施', 'する', 'がん', '検診', 'の', '登録', '申し込み', 'を', '受け付け', 'ます', '。', '十九', '年度', '中', 'に', '受診', 'または', '申し込ま', 'れ', 'た方', '、', '登録', '済み', 'の', '方', 'は', '申し込む', '必要', 'は', 'あり', 'ませ', 'ん', '。', '検診', '内容', '【', '下', '表', '】＊']",['申し込む'],NO,申し込む,NO,NO
508,申し込む,のご案内］をクリックします２個人で申し込む場合は［個人のお客様］、法人で申し込む場合は［法人のお客様］をクリック。［口座開設申込書ご請求フォーム］へ進みます申込書請求フォームに入力,"['の', 'ご', '案内', '］', 'を', 'クリック', 'し', 'ます', '２', '個人', 'で', '申し込む', '場合', 'は', '［', '個人', 'の', 'お', '客', '様', '］', '、', '法人', 'で', '申し込む', '場合', 'は', '［', '法人', 'の', 'お', '客', '様', '］', 'を', 'クリック', '。', '［', '口座', '開設', '申込', '書', 'ご', '請求', 'フォーム', '］', 'へ', '進み', 'ます', '申込', '書', '請求', 'フォーム', 'に', '入力']",['申し込む'],NO,申し込む,NO,NO
509,申し込む,のご案内］をクリックします２個人で申し込む場合は［個人のお客様］、法人で申し込む場合は［法人のお客様］をクリック。［口座開設申込書ご請求フォーム］へ進みます申込書請求フォームに入力,"['の', 'ご', '案内', '］', 'を', 'クリック', 'し', 'ます', '２', '個人', 'で', '申し込む', '場合', 'は', '［', '個人', 'の', 'お', '客', '様', '］', '、', '法人', 'で', '申し込む', '場合', 'は', '［', '法人', 'の', 'お', '客', '様', '］', 'を', 'クリック', '。', '［', '口座', '開設', '申込', '書', 'ご', '請求', 'フォーム', '］', 'へ', '進み', 'ます', '申込', '書', '請求', 'フォーム', 'に', '入力']",['申し込む'],NO,申し込む,NO,NO
510,申し込む,が安く、年齢制限はないので、万一の場合に備えて加入する人も多い。申し込み、問い合わせは、市区町村役場、銀行など金融機関の窓口へ。自動車事故対策センター（介護料の支給ほか）自動車事故,"['が', '安く', '、', '年齢', '制限', 'は', 'ない', 'ので', '、', '万一', 'の', '場合', 'に', '備えて', '加入', 'する', '人', 'も', '多い', '。', '申し込み', '、', '問い合わせ', 'は', '、', '市区', '町村', '役場', '、', '銀行', 'など', '金融', '機関', 'の', '窓口', 'へ', '。', '自動車', '事故', '対策', 'センター', '（', '介護', '料', 'の', '支給', 'ほか', '）', '自動車', '事故']",['申し込み'],NO,申し込み,NO,NO
511,申し込む,との一件で、すっかり強気になったＫ氏が、果敢にも彼女たちに取材を申し込んだが、あっさりと断られてしまった。当然である。会場の雰囲気に慣れてくる,"['と', 'の', '一', '件', 'で', '、', 'すっかり', '強気に', 'なった', 'Ｋ', '氏', 'が', '、', '果敢に', 'も', '彼女', 'たち', 'に', '取材', 'を', '申し込んだ', 'が', '、', 'あっさり', 'と', '断ら', 'れて', 'しまった', '。', '当然である', '。', '会場', 'の', '雰囲気', 'に', '慣れて', 'くる']",['申し込んだ'],NO,申し込ん,NO,YES
512,申し込む,Ｙａｈｏｏをかいしての引越しサービスは、直接引越し会社に電話で申し込むよりお得らしいのですが、本当ですか？実際に利用した方いらっしゃいましたら、どの位,"['Ｙａｈｏｏ', 'を', 'かいして', 'の', '引越', 'し', 'サービス', 'は', '、', '直接', '引越', 'し', '会社', 'に', '電話', 'で', '申し込む', 'より', 'お', '得', 'らしい', 'のです', 'が', '、', '本当です', 'か', '？', '実際', 'に', '利用', 'した', '方', 'いらっしゃい', 'ましたら', '、', 'どの', '位']",['申し込む'],NO,申し込む,NO,NO
513,申し込む,は、次のような方法があります。・資料を取り寄せて電話やＦＡＸで申し込む・郵送で申し込む・雑誌の付録や書店などでプロバイダが提供しているＣＤ‐ＲＯＭ（シーディー・ロム）,"['は', '、', '次', 'の', 'ような', '方法', 'が', 'あり', 'ます', '。', '・', '資料', 'を', '取り寄せて', '電話', 'や', 'ＦＡＸ', 'で', '申し込む', '・', '郵送', 'で', '申し込む', '・', '雑誌', 'の', '付録', 'や', '書店', 'など', 'で', 'プロバイダ', 'が', '提供', 'して', 'いる', 'ＣＤ', '‐', 'ＲＯＭ', '（', 'シーディー', '・', 'ロム', '）']",['申し込む'],NO,申し込む,NO,NO
514,申し込む,は、次のような方法があります。・資料を取り寄せて電話やＦＡＸで申し込む・郵送で申し込む・雑誌の付録や書店などでプロバイダが提供しているＣＤ‐ＲＯＭ（シーディー・ロム）,"['は', '、', '次', 'の', 'ような', '方法', 'が', 'あり', 'ます', '。', '・', '資料', 'を', '取り寄せて', '電話', 'や', 'ＦＡＸ', 'で', '申し込む', '・', '郵送', 'で', '申し込む', '・', '雑誌', 'の', '付録', 'や', '書店', 'など', 'で', 'プロバイダ', 'が', '提供', 'して', 'いる', 'ＣＤ', '‐', 'ＲＯＭ', '（', 'シーディー', '・', 'ロム', '）']",['申し込む'],NO,申し込む,NO,NO
515,申し込む,住宅ローンを組むときに、仲介の不動産屋さんにお願いするのと、自分で銀行へ行って申し込むのとでは何か違いがあるのでしょうか？また、仲介の不動産屋さんにお願いすると,"['住宅', 'ローン', 'を', '組む', 'とき', 'に', '、', '仲介', 'の', '不動産', '屋', 'さん', 'に', 'お', '願い', 'する', 'の', 'と', '、', '自分', 'で', '銀行', 'へ', '行って', '申し込む', 'の', 'と', 'で', 'は', '何', 'か', '違い', 'が', 'ある', 'のでしょう', 'か', '？', 'また', '、', '仲介', 'の', '不動産', '屋', 'さん', 'に', 'お', '願い', 'する', 'と']",['申し込む'],NO,申し込む,NO,NO
516,申し込む,、全国で二十三万人いるそうです。それについて厚生労働省は「すぐ入る必要のない人が申し込んでいる」といっています。そんなことはありません。実際に申し込んでいる人の,"['、', '全国', 'で', '二十三万', '人', 'いる', 'そうです', '。', 'それ', 'に', 'ついて', '厚生', '労働', '省', 'は', '「', 'すぐ', '入る', '必要の', 'ない', '人', 'が', '申し込んで', 'いる', '」', 'と', 'いって', 'い', 'ます', '。', 'そんな', 'こと', 'は', 'あり', 'ませ', 'ん', '。', '実際', 'に', '申し込んで', 'いる', '人', 'の']",['申し込んで'],NO,申し込ん,NO,YES
517,申し込む,、全国で二十三万人いるそうです。それについて厚生労働省は「すぐ入る必要のない人が申し込んでいる」といっています。そんなことはありません。実際に申し込んでいる人の,"['、', '全国', 'で', '二十三万', '人', 'いる', 'そうです', '。', 'それ', 'に', 'ついて', '厚生', '労働', '省', 'は', '「', 'すぐ', '入る', '必要の', 'ない', '人', 'が', '申し込んで', 'いる', '」', 'と', 'いって', 'い', 'ます', '。', 'そんな', 'こと', 'は', 'あり', 'ませ', 'ん', '。', '実際', 'に', '申し込んで', 'いる', '人', 'の']",['申し込んで'],NO,申し込ん,NO,YES
518,申し込む,、年齢、性別、電話番号、標語（１通につき１作品）を記入）※メールで申し込むときは、内閣府ホームページ（ｈｔｔｐ：／／ｗｗｗ．ｇｅｎｄｅｒ．ｇｏ．ｊｐ／）をご覧ください。応募締切／２月二十九日（金）（必着）,"['、', '年齢', '、', '性別', '、', '電話', '番号', '、', '標語', '（', '１', '通', 'に', 'つき', '１', '作品', '）', 'を', '記入', '）', '※', 'メール', 'で', '申し込む', 'とき', 'は', '、', '内閣', '府', 'ホームページ', '（', 'ｈｔｔｐ', '：', '／', '／', 'ｗｗｗ', '．', 'ｇｅｎｄｅｒ', '．', 'ｇｏ', '．', 'ｊｐ', '／', '）', 'を', 'ご覧', 'ください', '。', '応募', '締切', '／', '２', '月', '二十九', '日', '（', '金', '）', '（', '必着', '）']",['申し込む'],NO,申し込む,NO,NO
519,申し込む,隠者で、堯がその徳の高いのを聞いて天子の位を譲りたいと申し込んだところ、許由はきっぱり辞退したあと、とんだ汚い話を聞いてしまった、と附近,"['隠', '者', 'で', '、', '堯', 'が', 'その', '徳', 'の', '高い', 'の', 'を', '聞いて', '天子', 'の', '位', 'を', '譲り', 'たい', 'と', '申し込んだ', 'ところ', '、', '許', '由', 'は', 'きっぱり', '辞退', 'した', 'あと', '、', 'とんだ', '汚い', '話', 'を', '聞いて', 'しまった', '、', 'と', '附近']",['申し込んだ'],NO,申し込ん,NO,YES
520,申し込む,の歌は、ニヤニヤしながら見ました♪そうそう、某カード会社の先行を思い出し、ポチっと申し込んだんですが“先着”になってるってことは、お席が確保されたってこと,"['の', '歌', 'は', '、', 'ニヤニヤ', 'し', 'ながら', '見', 'ました', '♪', 'そう', 'そう', '、', '某', 'カード', '会社', 'の', '先行', 'を', '思い出し', '、', 'ポチ', 'っと', '申し込んだ', 'んです', 'が', '“', '先着', '”', 'に', 'なって', 'る', 'って', 'こと', 'は', '、', 'お', '席', 'が', '確保', 'さ', 'れ', 'たって', 'こと']",['申し込んだ'],NO,申し込ん,NO,YES
521,申し込む,な説得力ある言葉で書かれています」と感想をのべ、あと何冊かほしいと申し込んできた。,"['な', '説得', '力', 'ある', '言葉', 'で', '書か', 'れて', 'い', 'ます', '」', 'と', '感想', 'を', 'のべ', '、', 'あと', '何', '冊', 'か', 'ほしい', 'と', '申し込んで', 'きた', '。']",['申し込んで'],NO,申し込ん,NO,YES
522,申し込む,…各五十人○福住幼稚園…二十五人◇入園許可入園希望者が定員を超えた場合は、受付期間中に申し込まれた人のみを対象に抽選します。◇申込み受付期間９月２日〜９日までの９時,"['…', '各', '五十', '人', '○', '福', '住', '幼稚園', '…', '二十五', '人', '◇', '入園', '許可', '入園', '希望', '者', 'が', '定員', 'を', '超えた', '場合', 'は', '、', '受付', '期間', '中', 'に', '申し込ま', 'れた', '人', 'のみ', 'を', '対象', 'に', '抽選', 'し', 'ます', '。', '◇', '申込み', '受付', '期間', '９', '月', '２', '日', '〜', '９', '日', 'まで', 'の', '９', '時']",['申し込ま'],NO,申し込ま,NO,NO
523,申し込む,先日、スーパー系のクレジットカードを申し込んだのですが、作れませんでした。こういう場合、信用情報には、どの位,"['先日', '、', 'スーパー', '系', 'の', 'クレジット', 'カード', 'を', '申し込んだ', 'のです', 'が', '、', '作れ', 'ませ', 'ん', 'でした', '。', 'こういう', '場合', '、', '信用', '情報', 'に', 'は', '、', 'どの', '位']",['申し込んだ'],NO,申し込ん,NO,YES
524,申し込む,そのなかで注意したいのは、平成十三年の暮れに、「取引先に増資を申し込みながら破綻した石川銀行」のようなパターンだ。これまでの取引で支援を受けた,"['その', 'なか', 'で', '注意', 'し', 'たい', 'の', 'は', '、', '平成', '十三', '年の暮れ', 'に', '、', '「', '取引先', 'に', '増資', 'を', '申し込み', 'ながら', '破綻', 'した', '石川', '銀行', '」', 'の', 'ような', 'パターン', 'だ', '。', 'これ', 'まで', 'の', '取引', 'で', '支援', 'を', '受けた']",['申し込み'],NO,申し込み,NO,NO
525,申し込む,ｗ校舎一周を一番でゴールした人が優勝。商品はミス大橋にティアラ贈呈とダンスを申し込む権利、会長が３年間使用した全教科のノート。その他メモや答案もｗこれは,"['ｗ', '校舎', '一', '周', 'を', '一', '番', 'で', 'ゴール', 'した', '人', 'が', '優勝', '。', '商品', 'は', 'ミス', '大橋', 'に', 'ティアラ', '贈呈', 'と', 'ダンス', 'を', '申し込む', '権利', '、', '会長', 'が', '３', '年間', '使用', 'した', '全', '教科', 'の', 'ノート', '。', 'その他', 'メモ', 'や', '答案', 'も', 'ｗ', 'これ', 'は']",['申し込む'],NO,申し込む,NO,NO
526,申し込む,旧育英会の第１種の奨学金に申し込んだが駄目でした。評定に問題はなく、両親の収入もそれほど多くなかっ,"['旧', '育英', '会', 'の', '第', '１', '種', 'の', '奨学', '金', 'に', '申し込んだ', 'が', '駄目でした', '。', '評定', 'に', '問題', 'は', 'なく', '、', '両親', 'の', '収入', 'も', 'それ', 'ほど', '多く', 'な', 'かっ']",['申し込んだ'],NO,申し込ん,NO,YES
527,申し込む,（組合ではそれ以上）の意思表示の合致で成立する。この意思表示のうち先行するのが申し込み、これに対し承諾があれば契約は成立（見積書・貸家札は申し込みの誘引でこれに応ずる,"['（', '組合', 'で', 'は', 'それ', '以上', '）', 'の', '意思', '表示', 'の', '合致', 'で', '成立', 'する', '。', 'この', '意思', '表示', 'の', 'うち', '先行', 'する', 'の', 'が', '申し込み', '、', 'これ', 'に', '対し', '承諾', 'が', 'あれば', '契約', 'は', '成立', '（', '見積', '書', '・', '貸家', '札', 'は', '申し込み', 'の', '誘引', 'で', 'これ', 'に', '応ずる']",['申し込み'],NO,申し込み,NO,NO
528,申し込む,（組合ではそれ以上）の意思表示の合致で成立する。この意思表示のうち先行するのが申し込み、これに対し承諾があれば契約は成立（見積書・貸家札は申し込みの誘引でこれに応ずる,"['（', '組合', 'で', 'は', 'それ', '以上', '）', 'の', '意思', '表示', 'の', '合致', 'で', '成立', 'する', '。', 'この', '意思', '表示', 'の', 'うち', '先行', 'する', 'の', 'が', '申し込み', '、', 'これ', 'に', '対し', '承諾', 'が', 'あれば', '契約', 'は', '成立', '（', '見積', '書', '・', '貸家', '札', 'は', '申し込み', 'の', '誘引', 'で', 'これ', 'に', '応ずる']",['申し込み'],NO,申し込み,NO,NO
529,申し込む,生まれた当日に大好きクラブに申し込んだチイですが、ずっと触りたかったようですが、ついに今日、ポケカを触りまし,"['生まれた', '当日', 'に', '大好き', 'クラブ', 'に', '申し込んだ', 'チイ', 'です', 'が', '、', 'ずっと', '触り', 'たかった', 'ようです', 'が', '、', 'ついに', '今日', '、', 'ポケカ', 'を', '触り', 'まし']",['申し込んだ'],NO,申し込ん,NO,YES
530,申し込む,、素朴さにいたっては瓜二つといってよい。千九百六十八年の来日の折、面会を申し込んだぼくの願いを快く受けてくれ、約束時間十分前にホテル・オークラのロビーに行くと、すでに,"['、', '素朴', 'さ', 'に', 'いたって', 'は', '瓜二つ', 'と', 'いって', 'よい', '。', '千九百六十八', '年', 'の', '来', '日', 'の', '折', '、', '面会', 'を', '申し込んだ', 'ぼく', 'の', '願い', 'を', '快く', '受けて', 'くれ', '、', '約束', '時間', '十', '分', '前', 'に', 'ホテル', '・', 'オークラ', 'の', 'ロビー', 'に', '行く', 'と', '、', 'すでに']",['申し込んだ'],NO,申し込ん,NO,YES
531,申し込む,幼児は保護者と一緒に参加してください。○申し込みが必要な行事は、本人が直接申し込んでください。犬の登録と狂犬病予防注射を受けましょう詳細は本誌二十七ページをご覧ください。詳細動物管理センター,"['幼児', 'は', '保護', '者', 'と', '一緒に', '参加', 'して', 'ください', '。', '○', '申し込み', 'が', '必要な', '行事', 'は', '、', '本人', 'が', '直接', '申し込んで', 'ください', '。', '犬', 'の', '登録', 'と', '狂犬病', '予防', '注射', 'を', '受け', 'ましょう', '詳細', 'は', '本誌', '二十七', 'ページ', 'を', 'ご覧', 'ください', '。', '詳細', '動物', '管理', 'センター']",['申し込み'],NO,申し込み,NO,NO
532,申し込む,幼児は保護者と一緒に参加してください。○申し込みが必要な行事は、本人が直接申し込んでください。犬の登録と狂犬病予防注射を受けましょう詳細は本誌二十七ページをご覧ください。詳細動物管理センター,"['幼児', 'は', '保護', '者', 'と', '一緒に', '参加', 'して', 'ください', '。', '○', '申し込み', 'が', '必要な', '行事', 'は', '、', '本人', 'が', '直接', '申し込んで', 'ください', '。', '犬', 'の', '登録', 'と', '狂犬病', '予防', '注射', 'を', '受け', 'ましょう', '詳細', 'は', '本誌', '二十七', 'ページ', 'を', 'ご覧', 'ください', '。', '詳細', '動物', '管理', 'センター']",['申し込んで'],NO,申し込ん,NO,YES
533,申し込む,も近くになく、この方法も無理と。。。）そこでＡＤＳＬの電話加入権不要タイプに申し込もうと思うのですが、この場合も専用線を引くとの事なのですが、やはり無理,"['も', '近く', 'に', 'なく', '、', 'この', '方法', 'も', '無理', 'と', '。', '。', '。', '）', 'そこ', 'で', 'ＡＤＳＬ', 'の', '電話', '加入', '権', '不要', 'タイプ', 'に', '申し込もう', 'と', '思う', 'のです', 'が', '、', 'この', '場合', 'も', '専用', '線', 'を', '引く', 'と', 'の', '事', 'な', 'のです', 'が', '、', 'やはり', '無理']",['申し込もう'],NO,申し込もう,NO,NO
534,申し込む,５月中に案内・受診券などを入れた封筒を送付しています。同封の申込書で健診受け付け日までに申し込んでください。＊社会保険などに加入の人は、下記のとおりはがきに記入し、申し込んでください,"['５', '月', '中', 'に', '案内', '・', '受診', '券', 'など', 'を', '入れた', '封筒', 'を', '送付', 'して', 'い', 'ます', '。', '同封', 'の', '申込', '書', 'で', '健診', '受け付け', '日', 'まで', 'に', '申し込んで', 'ください', '。＊', '社会', '保険', 'など', 'に', '加入', 'の', '人', 'は', '、', '下記', 'の', 'とおり', 'はがき', 'に', '記入', 'し', '、', '申し込んで', 'ください']",['申し込んで'],NO,申し込ん,NO,YES
