,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
443,書き込む,たらやっぱりレンジ。。。有り得ないと思ったんですが、音痴と言わないで下さいと書き込まれてしまいました。。。でも何度聞いてもおかしいよなぁ。。。↓の,"['たら', 'やっぱり', 'レンジ', '。', '。', '。', '有り', '得', 'ない', 'と', '思った', 'んです', 'が', '、', '音痴', 'と', '言わ', 'ないで', '下さい', 'と', '書き', '込ま', 'れて', 'しまい', 'ました', '。', '。', '。', 'でも', '何度', '聞いて', 'も', 'おかしい', 'よ', 'な', 'ぁ', '。', '。', '。', '↓', 'の']","['書き', '込ま']",YES,書き込ま,NO,NO
444,書き込む,なるので、発送日を教えて貰えると、とても助かるのですが？」みたいな事を書き込んでみては、いかがですか？,"['なる', 'ので', '、', '発送', '日', 'を', '教えて', '貰える', 'と', '、', 'とても', '助かる', 'のです', 'が', '？', '」', 'みたいな', '事', 'を', '書き', '込んで', 'みて', 'は', '、', 'いかがです', 'か', '？']","['書き', '込んで']",YES,書き込ん,NO,YES
445,書き込む,にＷがあるからワになっただけだよ。下らない事でいちいち書き込まなくても・・私も横浜ですが、今日肌寒いですね。富山辺りは快晴で,"['に', 'Ｗ', 'が', 'ある', 'から', 'ワ', 'に', 'なった', 'だけ', 'だ', 'よ', '。', '下らない', '事', 'で', 'いちいち', '書き', '込ま', 'なくて', 'も', '・', '・', '私', 'も', '横浜', 'です', 'が', '、', '今日', '肌寒い', 'です', 'ね', '。', '富山', '辺り', 'は', '快晴', 'で']","['書き', '込ま']",YES,書き込ま,NO,NO
446,書き込む,知恵袋でこんな投稿を見っけたブログにコメント書き込んでもレスをつけないブログ主って何考えてんだか？私は時々、気に,"['知恵', '袋', 'で', 'こんな', '投稿', 'を', '見', 'っ', 'けた', 'ブログ', 'に', 'コメント', '書き', '込んで', 'も', 'レス', 'を', 'つけ', 'ない', 'ブログ', '主', 'って', '何', '考えて', 'んだ', 'か', '？', '私', 'は', '時々', '、', '気', 'に']","['書き', '込んで']",YES,書き込ん,NO,YES
447,書き込む,はろくな情報内ですし。「みんなの就職活動日記」は新卒学生のカキコミスペースですが面接内容なども書き込まれていて面白いです。２ちゃんねるはガセも多いですが案外真実も含まれています,"['は', 'ろくな', '情報', '内', 'で', 'すし', '。', '「', 'みんな', 'の', '就職', '活動', '日記', '」', 'は', '新卒', '学生', 'の', 'カキコミスペース', 'です', 'が', '面接', '内容', 'など', 'も', '書き', '込ま', 'れて', 'いて', '面白い', 'です', '。', '２', 'ちゃん', 'ねる', 'は', 'ガセ', 'も', '多い', 'です', 'が', '案外', '真実', 'も', '含ま', 'れて', 'い', 'ます']","['書き', '込ま']",YES,書き込ま,NO,NO
448,書き込む,た。ひざの上に大きな書物をひろげ、小さなカードに書きにくそうに、なにやら書き込んでいた。そのとき、召使いのマグロワールがはいってきて、いつものように,"['た', '。', 'ひざ', 'の', '上', 'に', '大きな', '書物', 'を', 'ひろげ', '、', '小さな', 'カード', 'に', '書き', 'にく', 'そうに', '、', 'なにやら', '書き', '込んで', 'いた', '。', 'その', 'とき', '、', '召使い', 'の', 'マグロワール', 'が', 'はいって', 'きて', '、', 'いつも', 'の', 'ように']","['書き', '込んで']",YES,書き込ん,NO,YES
449,書き込む,なんだろ？バスル純正の仰々しいエンスタは診断機を使ってエンスタになにやらキーコード？を書き込ませ無いとエンスタ始動しなかった。外注先は動作確認が出来ない恐怖の代物だったが、,"['なんだろ', '？', 'バスル', '純正', 'の', '仰々しい', 'エンスタ', 'は', '診断', '機', 'を', '使って', 'エンスタ', 'に', 'なにやら', 'キーコード', '？', 'を', '書き', '込ま', 'せ', '無い', 'と', 'エンスタ', '始動', 'し', 'なかった', '。', '外注', '先', 'は', '動作', '確認', 'が', '出来', 'ない', '恐怖', 'の', '代物', 'だった', 'が', '、']","['書き', '込ま']",YES,書き込ま,NO,NO
450,書き込む,、わざわざご丁寧にも数ヶ月にもわたり、同じような暴言など程度の低い言葉を書き込んできているようです。言葉を見ればその者の仕業だとすぐにわかります。,"['、', 'わざわざ', 'ご', '丁寧に', 'も', '数', 'ヶ月', 'に', 'も', 'わたり', '、', '同じ', 'ような', '暴言', 'など', '程度', 'の', '低い', '言葉', 'を', '書き', '込んで', 'きて', 'いる', 'ようです', '。', '言葉', 'を', '見れば', 'その者', 'の', '仕業', 'だ', 'と', 'すぐ', 'に', 'わかり', 'ます', '。']","['書き', '込んで']",YES,書き込ん,NO,YES
451,書き込む,ビアガーデンも気持ちいいかも。勝った？負けた？アナタの予想と結果は？書き込もう！トーナメント表そして決勝トーナメントは？世紀の頂上対決に大注目！優勝カップを抱きたい。世界一の,"['ビアガーデン', 'も', '気持ち', 'いい', 'かも', '。', '勝った', '？', '負けた', '？', 'アナタ', 'の', '予想', 'と', '結果', 'は', '？', '書き', '込もう', '！', 'トーナメント', '表', 'そして', '決勝', 'トーナメント', 'は', '？', '世紀', 'の', '頂上', '対決', 'に', '大', '注目', '！', '優勝', 'カップ', 'を', '抱き', 'たい', '。', '世界', '一', 'の']","['書き', '込もう']",YES,書き込もう,NO,NO
452,書き込む,を作ることでデータを記録する。つまり物理的に記録層の形を変えてしまうので、一度書き込んでしまうと書き換えを行なうことはできなくなるだ。一方ＲＷは相変化記録という方式,"['を', '作る', 'こと', 'で', 'データ', 'を', '記録', 'する', '。', 'つまり', '物理', '的に', '記録', '層', 'の', '形', 'を', '変えて', 'しまう', 'ので', '、', '一', '度', '書き', '込んで', 'しまう', 'と', '書き', '換え', 'を', '行なう', 'こと', 'は', 'でき', 'なく', 'なる', 'だ', '。', '一方', 'ＲＷ', 'は', '相', '変化', '記録', 'と', 'いう', '方式']","['書き', '込んで']",YES,書き込ん,NO,YES
453,書き込む,につけない「不細工な自分」を「無価値。ゴミの方がマシ」などと書き込んだ。これに対し、５月二十九日には「冗談抜きでも友達になりたい」と名乗る,"['につけ', 'ない', '「', '不細工な', '自分', '」', 'を', '「', '無', '価値', '。', 'ゴミ', 'の', '方', 'が', 'マシ', '」', 'など', 'と', '書き', '込んだ', '。', 'これ', 'に', '対し', '、', '５', '月', '二十九', '日', 'に', 'は', '「', '冗談', '抜き', 'でも', '友達', 'に', 'なり', 'たい', '」', 'と', '名乗る']","['書き', '込んだ']",YES,書き込ん,NO,YES
454,書き込む,がある。何もアイコンの形状自体がドラッグ＆ドロップに関係してくるわけではないが、アイコンが書き込まれる時点でドラッグ＆ドロップに必要となるデータも書き込まれるため、アイコンの確認が意味を,"['が', 'ある', '。', '何も', 'アイコン', 'の', '形状', '自体', 'が', 'ドラッグ', '＆', 'ドロップ', 'に', '関係', 'して', 'くる', 'わけで', 'は', 'ない', 'が', '、', 'アイコン', 'が', '書き', '込ま', 'れる', '時点', 'で', 'ドラッグ', '＆', 'ドロップ', 'に', '必要', 'と', 'なる', 'データ', 'も', '書き', '込ま', 'れる', 'ため', '、', 'アイコン', 'の', '確認', 'が', '意味', 'を']","['書き', '込ま']",YES,書き込ま,NO,NO
455,書き込む,がある。何もアイコンの形状自体がドラッグ＆ドロップに関係してくるわけではないが、アイコンが書き込まれる時点でドラッグ＆ドロップに必要となるデータも書き込まれるため、アイコンの確認が意味を,"['が', 'ある', '。', '何も', 'アイコン', 'の', '形状', '自体', 'が', 'ドラッグ', '＆', 'ドロップ', 'に', '関係', 'して', 'くる', 'わけで', 'は', 'ない', 'が', '、', 'アイコン', 'が', '書き', '込ま', 'れる', '時点', 'で', 'ドラッグ', '＆', 'ドロップ', 'に', '必要', 'と', 'なる', 'データ', 'も', '書き', '込ま', 'れる', 'ため', '、', 'アイコン', 'の', '確認', 'が', '意味', 'を']","['書き', '込ま']",YES,書き込ま,NO,NO
456,書き込む,ｉｔｕｎｅｓにてＭＰ３（百九十二ｋｂｐｓ）で取り込んだ音楽データをＣＤ‐Ｒに書き込みたいのですがＣＤ‐Ｒの容量を目一杯使いたいと思います、この場合データ量で見る,"['ｉｔｕｎｅｓ', 'にて', 'ＭＰ', '３', '（', '百九十二', 'ｋｂｐｓ', '）', 'で', '取り', '込んだ', '音楽', 'データ', 'を', 'ＣＤ', '‐', 'Ｒ', 'に', '書き', '込み', 'たい', 'のです', 'が', 'ＣＤ', '‐', 'Ｒ', 'の', '容量', 'を', '目一杯', '使い', 'たい', 'と', '思い', 'ます', '、', 'この', '場合', 'データ', '量', 'で', '見る']","['書き', '込み']",YES,書き込み,NO,NO
457,書き込む,普通にＰＣに録画して、オーサリングソフトでピットを下げるかＭＲＥＧ‐４形式にエンコードして、書き込んだんじゃないの。ちなみにその友人に、「ＴＶとかを録画したものを、他人,"['普通に', 'ＰＣ', 'に', '録画', 'して', '、', 'オーサリングソフト', 'で', 'ピット', 'を', '下げる', 'か', 'ＭＲＥＧ', '‐', '４', '形', '式', 'に', 'エンコード', 'して', '、', '書き', '込んだ', 'んじゃ', 'ない', 'の', '。', 'ちなみに', 'その', '友人', 'に', '、', '「', 'ＴＶ', 'と', 'か', 'を', '録画', 'した', 'もの', 'を', '、', '他人']","['書き', '込んだ']",YES,書き込ん,NO,YES
458,書き込む,特定のモラルによるあれかこれかの線引きが紙の束である文書の表面に書き込まれ、その吟味が厳密にできるようになっていったのです。それまでは曖昧な,"['特定', 'の', 'モラル', 'に', 'よる', 'あれ', 'か', 'これ', 'か', 'の', '線引き', 'が', '紙', 'の', '束', 'である', '文書', 'の', '表面', 'に', '書き', '込ま', 'れ', '、', 'その', '吟味', 'が', '厳密に', 'できる', 'ように', 'なって', 'いった', 'のです', '。', 'それ', 'まで', 'は', '曖昧な']","['書き', '込ま']",YES,書き込ま,NO,NO
459,書き込む,ない共通定義である。日本の学芸員が各種書類上、安易に「コンサヴァター」の欄に名前を書き込むことは、大きな誤りである。文化財の「保存」に必要な知識、技術、,"['ない', '共通', '定義', 'である', '。', '日本', 'の', '学芸', '員', 'が', '各種', '書類', '上', '、', '安易に', '「', 'コンサヴァター', '」', 'の', '欄', 'に', '名前', 'を', '書き', '込む', 'こと', 'は', '、', '大きな', '誤り', 'である', '。', '文化', '財', 'の', '「', '保存', '」', 'に', '必要な', '知識', '、', '技術', '、']","['書き', '込む']",YES,書き込む,NO,NO
460,書き込む,、出金伝票、振替伝票を基にして現金出納帳、預金出納帳、売上台帳、仕入台帳、手形記入帳などに書き込まれます。実際は伝票と帳簿の記入順序が逆になることもありますが、とにかくすべて,"['、', '出', '金', '伝票', '、', '振替', '伝票', 'を', '基', 'に', 'して', '現金', '出納', '帳', '、', '預金', '出納', '帳', '、', '売上', '台帳', '、', '仕入', '台帳', '、', '手形', '記入', '帳', 'など', 'に', '書き', '込ま', 'れ', 'ます', '。', '実際', 'は', '伝票', 'と', '帳簿', 'の', '記入', '順序', 'が', '逆に', 'なる', 'こと', 'も', 'あり', 'ます', 'が', '、', 'とにかく', 'すべて']","['書き', '込ま']",YES,書き込ま,NO,NO
461,書き込む,に思っていた。「米原さんの価格が一番安いので、これこれの金額を書き込んで欲しい。」と言った。『私の値段が最低価格なら私がそれで,"['に', '思って', 'いた', '。', '「', '米原', 'さん', 'の', '価格', 'が', '一', '番', '安い', 'ので', '、', 'これ', 'これ', 'の', '金額', 'を', '書き', '込んで', '欲しい', '。', '」', 'と', '言った', '。', '『', '私', 'の', '値段', 'が', '最低', '価格', 'なら', '私', 'が', 'それ', 'で']","['書き', '込んで']",YES,書き込ん,NO,YES
462,書き込む,入れておいていいことである。西脇氏は時にロートレアモンという名を詩の中に書き込む。しかし西脇氏とロートレアモンとは縁遠いということは指摘しておきたい。イチジクが人間を喰う,"['入れて', 'おいて', 'いい', 'こと', 'である', '。', '西脇', '氏', 'は', '時に', 'ロートレアモン', 'と', 'いう', '名', 'を', '詩', 'の', '中', 'に', '書き', '込む', '。', 'しかし', '西脇', '氏', 'と', 'ロートレアモン', 'と', 'は', '縁遠い', 'と', 'いう', 'こと', 'は', '指摘', 'して', 'おき', 'たい', '。', 'イチジク', 'が', '人間', 'を', '喰う']","['書き', '込む']",YES,書き込む,NO,NO
463,書き込む,は出来ればショップに引き取ってもらうか、柄の綺麗な子だったら里親掲示板にでも書き込んで引き取ってもらうと良いと思います。≪白鳳≫,"['は', '出来れば', 'ショップ', 'に', '引き取って', 'もらう', 'か', '、', '柄', 'の', '綺麗な', '子', 'だったら', '里親', '掲示板', 'に', 'でも', '書き', '込んで', '引き取って', 'もらう', 'と', '良い', 'と', '思い', 'ます', '。', '≪', '白鳳', '≫']","['書き', '込んで']",YES,書き込ん,NO,YES
464,書き込む,。「受け付ける」に設定した場合、［コメント］の文字列をクリックして感想などを書き込むことができる。ココログコラム投稿前に記事を確認するには記事を保存する前に、手順３,"['。', '「', '受け付ける', '」', 'に', '設定', 'した', '場合', '、', '［', 'コメント', '］', 'の', '文字', '列', 'を', 'クリック', 'して', '感想', 'など', 'を', '書き', '込む', 'こと', 'が', 'できる', '。', 'ココログコラム', '投稿', '前', 'に', '記事', 'を', '確認', 'する', 'に', 'は', '記事', 'を', '保存', 'する', '前', 'に', '、', '手順', '３']","['書き', '込む']",YES,書き込む,NO,NO
465,書き込む,、客の前には母と姉と、小さな花をそえた紙に名前まで書き込んで、皿を並べカトラリーを置く。たぶん彼は十二歳ぐらい。でも、その姿は,"['、', '客', 'の', '前', 'に', 'は', '母', 'と', '姉', 'と', '、', '小さな', '花', 'を', 'そえた', '紙', 'に', '名前', 'まで', '書き', '込んで', '、', '皿', 'を', '並べ', 'カトラリー', 'を', '置く', '。', 'たぶん', '彼', 'は', '十二', '歳', 'ぐらい', '。', 'でも', '、', 'その', '姿', 'は']","['書き', '込んで']",YES,書き込ん,NO,YES
466,書き込む,も午前中は思いっきりヒマでしたが、午後はちょこちょこ有りますので、今日は簡単に書き込んでいきます（＾＾；）。まずは馬場状態から。東京芝は新馬戦のみなんで正直微妙なんです,"['も', '午前', '中', 'は', '思いっきり', 'ヒマ', 'でした', 'が', '、', '午後', 'は', 'ちょこちょこ', '有り', 'ます', 'ので', '、', '今日', 'は', '簡単に', '書き', '込んで', 'いき', 'ます', '（＾＾；', '）', '。', 'まずは', '馬場', '状態', 'から', '。', '東京', '芝', 'は', '新馬戦', 'のみ', 'なんで', '正直', '微妙な', 'んです']","['書き', '込んで']",YES,書き込ん,NO,YES
467,書き込む,ように、あとから住所録として使える。さらに、当方の住所などは、雛形にあらかじめ書き込んでおけばよいから、手間が省ける。封筒裏面の差出人住所は、印ですます。窓つきの,"['ように', '、', 'あと', 'から', '住所', '録', 'と', 'して', '使える', '。', 'さらに', '、', '当方', 'の', '住所', 'など', 'は', '、', '雛形', 'に', 'あらかじめ', '書き', '込んで', 'おけば', 'よい', 'から', '、', '手間', 'が', '省ける', '。', '封筒', '裏面', 'の', '差出人', '住所', 'は', '、', '印', 'で', 'すます', '。', '窓', 'つき', 'の']","['書き', '込んで']",YES,書き込ん,NO,YES
468,書き込む,はＮＴＬＤＲと名付けられた隠しファイルが存在しますが、これらはＨＤＤの物理的な先頭クラスタに書き込む必要があります。先頭クラスタに書き込まれていないと、システムを起動したときに何処,"['は', 'ＮＴＬＤＲ', 'と', '名付け', 'られた', '隠し', 'ファイル', 'が', '存在', 'し', 'ます', 'が', '、', 'これ', 'ら', 'は', 'ＨＤＤ', 'の', '物理', '的な', '先頭', 'クラスタ', 'に', '書き', '込む', '必要', 'が', 'あり', 'ます', '。', '先頭', 'クラスタ', 'に', '書き', '込ま', 'れて', 'い', 'ない', 'と', '、', 'システム', 'を', '起動', 'した', 'とき', 'に', '何処']","['書き', '込む']",YES,書き込む,NO,NO
469,書き込む,はＮＴＬＤＲと名付けられた隠しファイルが存在しますが、これらはＨＤＤの物理的な先頭クラスタに書き込む必要があります。先頭クラスタに書き込まれていないと、システムを起動したときに何処,"['は', 'ＮＴＬＤＲ', 'と', '名付け', 'られた', '隠し', 'ファイル', 'が', '存在', 'し', 'ます', 'が', '、', 'これ', 'ら', 'は', 'ＨＤＤ', 'の', '物理', '的な', '先頭', 'クラスタ', 'に', '書き', '込む', '必要', 'が', 'あり', 'ます', '。', '先頭', 'クラスタ', 'に', '書き', '込ま', 'れて', 'い', 'ない', 'と', '、', 'システム', 'を', '起動', 'した', 'とき', 'に', '何処']","['書き', '込ま']",YES,書き込ま,NO,NO
470,書き込む,送ってあげてください。また、悪い評価をつけられた時、こっそり返信で理由を書き込んでおくと、相手に気がつかれずにみんなに見てもらえます。,"['送って', 'あげて', 'ください', '。', 'また', '、', '悪い', '評価', 'を', 'つけ', 'られた', '時', '、', 'こっそり', '返信', 'で', '理由', 'を', '書き', '込んで', 'おく', 'と', '、', '相手', 'に', '気', 'が', 'つかれ', 'ず', 'に', 'みんな', 'に', '見て', 'もらえ', 'ます', '。']","['書き', '込んで']",YES,書き込ん,NO,YES
471,書き込む,答えと意味は明日書き込みま〜す。昨日の（二千五百八十一）嗜み（二千五百八十二）長広舌（二千五百八十三,"['答え', 'と', '意味', 'は', '明日', '書き', '込み', 'ま', '〜', 'す', '。', '昨日', 'の', '（', '二千五百八十一', '）', '嗜み', '（', '二千五百八十二', '）', '長', '広', '舌', '（', '二千五百八十三']","['書き', '込み']",YES,書き込み,NO,NO
472,書き込む,０番をつけた。マイナーイベントでは、参加者が趣向を凝らして自分のマシンに書き込むカーナンバーは楽しい飾り付けになる。しかしＦ１グランプリでは厳格にその書き方を規定している。,"['０', '番', 'を', 'つけた', '。', 'マイナーイベント', 'で', 'は', '、', '参加', '者', 'が', '趣向', 'を', '凝らして', '自分', 'の', 'マシン', 'に', '書き', '込む', 'カーナンバー', 'は', '楽しい', '飾り付け', 'に', 'なる', '。', 'しかし', 'Ｆ１', 'グランプリ', 'で', 'は', '厳格に', 'その', '書き', '方', 'を', '規定', 'して', 'いる', '。']","['書き', '込む']",YES,書き込む,NO,NO
473,書き込む,な書き込みがありました。『文才なさすぎ。時間の無駄。死ね。』と書き込まれてました。死ねはあまりにも酷くないですか？今、少し凹んでる,"['な', '書き', '込み', 'が', 'あり', 'ました', '。', '『', '文才', 'な', 'さ', 'すぎ', '。', '時間', 'の', '無駄', '。', '死', 'ね', '。', '』', 'と', '書き', '込ま', 'れて', 'ました', '。', '死ね', 'は', 'あまりに', 'も', '酷く', 'ない', 'です', 'か', '？', '今', '、', '少し', '凹んで', 'る']","['書き', '込み']",YES,書き込み,NO,NO
474,書き込む,な書き込みがありました。『文才なさすぎ。時間の無駄。死ね。』と書き込まれてました。死ねはあまりにも酷くないですか？今、少し凹んでる,"['な', '書き', '込み', 'が', 'あり', 'ました', '。', '『', '文才', 'な', 'さ', 'すぎ', '。', '時間', 'の', '無駄', '。', '死', 'ね', '。', '』', 'と', '書き', '込ま', 'れて', 'ました', '。', '死ね', 'は', 'あまりに', 'も', '酷く', 'ない', 'です', 'か', '？', '今', '、', '少し', '凹んで', 'る']","['書き', '込ま']",YES,書き込ま,NO,NO
475,書き込む,トゥルファンの「給田文書」。ある人物が返した田をつぎにだれに支給するかが書き込まれている。龍谷大学蔵大谷文書。ポロ馬にのって棒で球をうつポロ競技はイラン起源で,"['トゥルファン', 'の', '「', '給', '田', '文書', '」', '。', 'ある', '人物', 'が', '返した', '田', 'を', 'つぎに', 'だれ', 'に', '支給', 'する', 'か', 'が', '書き', '込ま', 'れて', 'いる', '。', '龍谷', '大学', '蔵', '大谷', '文書', '。', 'ポロ', '馬', 'に', 'のって', '棒', 'で', '球', 'を', 'うつ', 'ポロ', '競技', 'は', 'イラン', '起源', 'で']","['書き', '込ま']",YES,書き込ま,NO,NO
476,書き込む,？尻尾巻いて逃げんなよ、素人が中途半端な知識で偉そうな事を書き込むから恥をかくんだって、,"['？', '尻尾', '巻いて', '逃げ', 'ん', 'な', 'よ', '、', '素人', 'が', '中途半端な', '知識', 'で', '偉', 'そうな', '事', 'を', '書き', '込む', 'から', '恥', 'を', 'かくん', 'だって', '、']","['書き', '込む']",YES,書き込む,NO,NO
477,書き込む,は協議会の計画で、ペンやノートをスコップや鎌に持ち替え、そのまま大地に書き込む作業でもありました。その秋コスモスは見事に開花し、「フラワーカナル」（花,"['は', '協議', '会', 'の', '計画', 'で', '、', 'ペン', 'や', 'ノート', 'を', 'スコップ', 'や', '鎌', 'に', '持ち', '替え', '、', 'そのまま', '大地', 'に', '書き', '込む', '作業', 'で', 'も', 'あり', 'ました', '。', 'その', '秋', 'コスモス', 'は', '見事に', '開花', 'し', '、', '「', 'フラワーカナル', '」', '（', '花']","['書き', '込む']",YES,書き込む,NO,NO
478,書き込む,ないような気がする二十三インターネットでＷｅｂサイトを閲覧するとき、いったんデータはハードディスクに書き込まれる。またキャッシュファイルを利用する場合も、結局はハードディスク上のデータを読み込むことになる。そのため,"['ない', 'ような', '気', 'が', 'する', '二十三', 'インターネット', 'で', 'Ｗｅｂ', 'サイト', 'を', '閲覧', 'する', 'とき', '、', 'いったん', 'データ', 'は', 'ハードディスク', 'に', '書き', '込ま', 'れる', '。', 'また', 'キャッシュファイル', 'を', '利用', 'する', '場合', 'も', '、', '結局', 'は', 'ハードディスク', '上', 'の', 'データ', 'を', '読み', '込む', 'こと', 'に', 'なる', '。', 'その', 'ため']","['書き', '込ま']",YES,書き込ま,NO,NO
479,書き込む,は言うまでもなくライト（笑）「キラ」は別にＤＥＡＴＨＮＯＴＥに相手ピッチャーの名前書き込んだりはしませんｗさて、日記的な話。朝頑張って起きたよｗそして,"['は', '言う', 'まで', 'も', 'なく', 'ライト', '（', '笑', '）', '「', 'キラ', '」', 'は', '別に', 'ＤＥＡＴＨＮＯＴＥ', 'に', '相手', 'ピッチャー', 'の', '名', '前書き', '込んだり', 'は', 'し', 'ませ', 'ん', 'ｗ', 'さて', '、', '日記', '的な', '話', '。', '朝', '頑張って', '起きた', 'よ', 'ｗ', 'そして']","['前書き', '込んだり']",YES,書き込ん,NO,YES
480,書き込む,ファイナライズせずに他の人に渡して用が済んだら返してもらって次のものを書き込み、いっぱいになるまで使いますけど。音楽ファイルは、ディスクアットワンスでないと他で再生できないので,"['ファイナライズ', 'せ', 'ず', 'に', '他の', '人', 'に', '渡して', '用', 'が', '済んだら', '返して', 'もらって', '次の', 'もの', 'を', '書き', '込み', '、', 'いっぱいに', 'なる', 'まで', '使い', 'ます', 'けど', '。', '音楽', 'ファイル', 'は', '、', 'ディスクアットワンス', 'で', 'ない', 'と', '他', 'で', '再生', 'でき', 'ない', 'ので']","['書き', '込み']",YES,書き込み,NO,NO
481,書き込む,１全員がビンゴ表を用意し、ビンゴ表に、１〜五十までの間ですきな数字を書き込みます。（ただし、同じ数字はダメ。全部ちがう数字をかきこまなければいけない。,"['１', '全員', 'が', 'ビンゴ', '表', 'を', '用意', 'し', '、', 'ビンゴ', '表', 'に', '、', '１', '〜', '五十', 'まで', 'の', '間', 'で', 'すきな', '数字', 'を', '書き', '込み', 'ます', '。', '（', 'ただし', '、', '同じ', '数字', 'は', 'ダメ', '。', '全部', 'ちがう', '数字', 'を', 'かき', 'こま', 'なければ', 'いけない', '。']","['書き', '込み']",YES,書き込み,NO,NO
482,書き込む,、報告書は、形式にすぎない。都築は、西条が用意したもっともらしい解決策を、レポートに書き込むことになるだろう、と思った。ラオが今後、香港に戻ってどうなるかといった,"['、', '報告', '書', 'は', '、', '形式', 'に', 'すぎ', 'ない', '。', '都築', 'は', '、', '西条', 'が', '用意', 'した', 'もっともらしい', '解決', '策', 'を', '、', 'レポート', 'に', '書き', '込む', 'こと', 'に', 'なる', 'だろう', '、', 'と', '思った', '。', 'ラオ', 'が', '今後', '、', '香港', 'に', '戻って', 'どう', 'なる', 'か', 'と', 'いった']","['書き', '込む']",YES,書き込む,NO,NO
483,書き込む,ケースがほとんどです。対処法ブラクラ対策は、注意と自衛が基本●知らない人が書き込んだＵＲＬは信用しない。●アダルト系サイトなど、怪しげなサイトの掲示板に書かれたリンク,"['ケース', 'が', 'ほとんど', 'です', '。', '対処', '法', 'ブラクラ', '対策', 'は', '、', '注意', 'と', '自衛', 'が', '基本', '●', '知ら', 'ない', '人', 'が', '書き', '込んだ', 'ＵＲＬ', 'は', '信用', 'し', 'ない', '。', '●', 'アダルト', '系', 'サイト', 'など', '、', '怪し', 'げな', 'サイト', 'の', '掲示板', 'に', '書か', 'れた', 'リンク']","['書き', '込んだ']",YES,書き込ん,NO,YES
484,書き込む,でいたんだけれど、最近、忘れ物がひどっくって・・・そんなプライベートなことを書き込んだものをどこかに忘れたら超！！！！はずかしい！！と思って、,"['で', 'いたんだ', 'けれど', '、', '最近', '、', '忘れ物', 'が', 'ひど', 'っ', 'くって', '・', '・', '・', 'そんな', 'プライベートな', 'こと', 'を', '書き', '込んだ', 'もの', 'を', 'どこ', 'か', 'に', '忘れたら', '超', '！', '！', '！', '！', 'はずかしい', '！', '！', 'と', '思って', '、']","['書き', '込んだ']",YES,書き込ん,NO,YES
485,書き込む,もしも日本で履歴書に離婚歴があることを書き込むとしたらどう書きますか？ドイツ語の履歴書を日本語に訳しているのですが、どう,"['もしも', '日本', 'で', '履歴', '書', 'に', '離婚', '歴', 'が', 'ある', 'こと', 'を', '書き', '込む', 'と', 'したら', 'どう', '書き', 'ます', 'か', '？', 'ドイツ', '語', 'の', '履歴', '書', 'を', '日本', '語', 'に', '訳して', 'いる', 'のです', 'が', '、', 'どう']","['書き', '込む']",YES,書き込む,NO,NO
486,書き込む,か？また、使えたとしても有意義に使えないとか・・・？（今書き込んでいるのは家族共有のＰＣです。）スゴイ初歩的な質問でスミマセン！基本的に,"['か', '？', 'また', '、', '使えた', 'と', 'して', 'も', '有意義に', '使え', 'ない', 'と', 'か', '・', '・', '・', '？', '（', '今', '書き', '込んで', 'いる', 'の', 'は', '家族', '共有', 'の', 'ＰＣ', 'です', '。', '）', 'スゴイ', '初歩', '的な', '質問', 'で', 'スミマセン', '！', '基本', '的に']","['書き', '込んで']",YES,書き込ん,NO,YES
487,書き込む,入り、封を切ると、マリアの幼さの残った字が一冊分の便箋にびっしりと書き込まれてあり、それを二つに折って封筒に入れてあった。源さんへ,"['入り', '、', '封', 'を', '切る', 'と', '、', 'マリア', 'の', '幼', 'さ', 'の', '残った', '字', 'が', '一', '冊', '分', 'の', '便箋', 'に', 'びっしり', 'と', '書き', '込ま', 'れて', 'あり', '、', 'それ', 'を', '二', 'つ', 'に', '折って', '封筒', 'に', '入れて', 'あった', '。', '源', 'さん', 'へ']","['書き', '込ま']",YES,書き込ま,NO,NO
488,書き込む,」を選択して書き込みしてください。圧縮されたままのファイル（ＭＰ３やＷＭＡ）で書き込まれます。,"['」', 'を', '選択', 'して', '書き', '込み', 'して', 'ください', '。', '圧縮', 'さ', 'れた', 'まま', 'の', 'ファイル', '（', 'ＭＰ', '３', 'や', 'ＷＭＡ', '）', 'で', '書き', '込ま', 'れ', 'ます', '。']","['書き', '込み']",YES,書き込み,NO,NO
489,書き込む,」を選択して書き込みしてください。圧縮されたままのファイル（ＭＰ３やＷＭＡ）で書き込まれます。,"['」', 'を', '選択', 'して', '書き', '込み', 'して', 'ください', '。', '圧縮', 'さ', 'れた', 'まま', 'の', 'ファイル', '（', 'ＭＰ', '３', 'や', 'ＷＭＡ', '）', 'で', '書き', '込ま', 'れ', 'ます', '。']","['書き', '込ま']",YES,書き込ま,NO,NO
490,書き込む,と脆さをもっているのかよくわからない。だから、たとえ一本の柱を図面に書き込むときでも、自信をもって幅や長さを規定することができないのである。私たちは,"['と', '脆', 'さ', 'を', 'もって', 'いる', 'の', 'か', 'よく', 'わから', 'ない', '。', 'だから', '、', 'たとえ', '一', '本', 'の', '柱', 'を', '図面', 'に', '書き', '込む', 'とき', 'でも', '、', '自信', 'を', 'もって', '幅', 'や', '長', 'さ', 'を', '規定', 'する', 'こと', 'が', 'でき', 'ない', 'のである', '。', '私', 'たち', 'は']","['書き', '込む']",YES,書き込む,NO,NO
