,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
493,振り込む,を言わさぬ口調だから、納得できなくても従わざるをえない。勤め先のホテルから給与が振り込まれるので、それを目当てに取り上げたのだが、いずれ「姉」は出て行く,"['を', '言わ', 'さ', 'ぬ', '口調', 'だ', 'から', '、', '納得', 'でき', 'なくて', 'も', '従わ', 'ざる', 'を', 'え', 'ない', '。', '勤め先', 'の', 'ホテル', 'から', '給与', 'が', '振り込ま', 'れる', 'ので', '、', 'それ', 'を', '目当て', 'に', '取り', '上げた', 'のだ', 'が', '、', 'いずれ', '「', '姉', '」', 'は', '出て', '行く']",['振り込ま'],NO,振り込ま,NO,NO
494,振り込む,イーバンクの口座へ振り込んでいただく際、口座名義は「イーバンクギンコウ（カ」とお伝えするのでしょうか？口座開設後、初の,"['イーバンク', 'の', '口座', 'へ', '振り込んで', 'いただく', '際', '、', '口座', '名義', 'は', '「', 'イーバンクギンコウ', '（', 'カ', '」', 'と', 'お', '伝え', 'する', 'のでしょう', 'か', '？', '口座', '開設', '後', '、', '初', 'の']",['振り込んで'],NO,振り込ん,NO,YES
495,振り込む,３日前に落札して頂きました。しかし、入金予定日が十五日と言われました。本当に振り込む気があるのか心配になっています。お金を振り込むなんて簡単なことではないでしょう,"['３', '日', '前', 'に', '落札', 'して', '頂き', 'ました', '。', 'しかし', '、', '入金', '予定', '日', 'が', '十五', '日', 'と', '言わ', 'れ', 'ました', '。', '本当に', '振り込む', '気', 'が', 'ある', 'の', 'か', '心配に', 'なって', 'い', 'ます', '。', 'お', '金', 'を', '振り込む', 'なんて', '簡単な', 'こと', 'で', 'は', 'ない', 'でしょう']",['振り込む'],NO,振り込む,NO,NO
496,振り込む,３日前に落札して頂きました。しかし、入金予定日が十五日と言われました。本当に振り込む気があるのか心配になっています。お金を振り込むなんて簡単なことではないでしょう,"['３', '日', '前', 'に', '落札', 'して', '頂き', 'ました', '。', 'しかし', '、', '入金', '予定', '日', 'が', '十五', '日', 'と', '言わ', 'れ', 'ました', '。', '本当に', '振り込む', '気', 'が', 'ある', 'の', 'か', '心配に', 'なって', 'い', 'ます', '。', 'お', '金', 'を', '振り込む', 'なんて', '簡単な', 'こと', 'で', 'は', 'ない', 'でしょう']",['振り込む'],NO,振り込む,NO,NO
497,振り込む,たんですが、時間外でおろせませんでした。そしたら「じゃあ銀行口座教えるから振り込んで」と言われました。そこでその男とは別れました。そんなお金,"['たん', 'です', 'が', '、', '時間', '外', 'で', 'おろせ', 'ませ', 'ん', 'でした', '。', 'そし', 'たら', '「', 'じゃあ', '銀行', '口座', '教える', 'から', '振り込んで', '」', 'と', '言わ', 'れ', 'ました', '。', 'そこ', 'で', 'その', '男', 'と', 'は', '別れ', 'ました', '。', 'そんな', 'お', '金']",['振り込んで'],NO,振り込ん,NO,YES
498,振り込む,のだけど，そのときはまだまだ先のように思っていました。でも，旅行代金を振り込んで，関空までの往復の高速バスのチケットを買って，そろそろ旅行の準備もし,"['のだ', 'けど', '，', 'その', 'とき', 'は', 'まだまだ', '先', 'の', 'ように', '思って', 'い', 'ました', '。', 'でも', '，', '旅行', '代金', 'を', '振り込んで', '，', '関', '空', 'まで', 'の', '往復', 'の', '高速', 'バス', 'の', 'チケット', 'を', '買って', '，', 'そろそろ', '旅行', 'の', '準備', 'もし']",['振り込んで'],NO,振り込ん,NO,YES
499,振り込む,もテラスの仕上げも終え、リビングで青木さんと黒田さんがすでに待っていました。前日振り込んだ残額の入金を確認し引き渡しという段取りです。台風のため庭の土盛り工事は残ってしまい,"['も', 'テラス', 'の', '仕上げ', 'も', '終え', '、', 'リビング', 'で', '青木', 'さん', 'と', '黒田', 'さん', 'が', 'すでに', '待って', 'い', 'ました', '。', '前日', '振り込んだ', '残額', 'の', '入金', 'を', '確認', 'し', '引き渡し', 'と', 'いう', '段取り', 'です', '。', '台風', 'の', 'ため', '庭', 'の', '土', '盛り', '工事', 'は', '残って', 'しまい']",['振り込んだ'],NO,振り込ん,NO,YES
500,振り込む,申し込んだ時に入金専用口座（三井住友かりそな）を作ってあるはずですので他の口座から振り込む形になりますし、引き出す時は引き出すための口座（郵便局、銀行）を登録しなけれ,"['申し込んだ', '時', 'に', '入金', '専用', '口座', '（', '三井', '住友', 'かり', 'そ', 'な', '）', 'を', '作って', 'ある', 'はずです', 'ので', '他の', '口座', 'から', '振り込む', '形', 'に', 'なり', 'ます', 'し', '、', '引き出す', '時', 'は', '引き出す', 'ため', 'の', '口座', '（', '郵便', '局', '、', '銀行', '）', 'を', '登録', 'し', 'なけ', 'れ']",['振り込む'],NO,振り込む,NO,NO
501,振り込む,今後も受け付け完了後、順次口座に振り込む。との報があり、早速昼休みに振り込み指定口座の通帳を持って記帳に赴くもその形跡なし…。そう言えば,"['今後', 'も', '受け付け', '完了', '後', '、', '順次', '口座', 'に', '振り込む', '。', 'と', 'の', '報', 'が', 'あり', '、', '早速', '昼', '休み', 'に', '振り込み', '指定', '口座', 'の', '通帳', 'を', '持って', '記帳', 'に', '赴く', 'も', 'その', '形跡', 'なし', '…', '。', 'そう', '言えば']",['振り込む'],NO,振り込む,NO,NO
502,振り込む,今後も受け付け完了後、順次口座に振り込む。との報があり、早速昼休みに振り込み指定口座の通帳を持って記帳に赴くもその形跡なし…。そう言えば,"['今後', 'も', '受け付け', '完了', '後', '、', '順次', '口座', 'に', '振り込む', '。', 'と', 'の', '報', 'が', 'あり', '、', '早速', '昼', '休み', 'に', '振り込み', '指定', '口座', 'の', '通帳', 'を', '持って', '記帳', 'に', '赴く', 'も', 'その', '形跡', 'なし', '…', '。', 'そう', '言えば']",['振り込み'],NO,振り込み,NO,NO
503,振り込む,ゆうパックでとのことでしたので、梱包して待っていましたら定形外での料金が振り込まれてました。落札者の方に、定形外で発送ということで宜しいのかメールし,"['ゆうパック', 'で', 'と', 'の', 'こと', 'でした', 'ので', '、', '梱包', 'して', '待って', 'い', 'ましたら', '定形', '外', 'で', 'の', '料金', 'が', '振り込ま', 'れて', 'ました', '。', '落札', '者', 'の', '方', 'に', '、', '定形', '外', 'で', '発送', 'と', 'いう', 'こと', 'で', '宜しい', 'の', 'か', 'メール', 'し']",['振り込ま'],NO,振り込ま,NO,NO
504,振り込む,連絡は来ておりません。何度も新生銀行の振込み履歴を確かめました。確かに振り込んでいます。催促はまだ少し早いでしょうか？もし催促するのであれば、どんなかんじの文面,"['連絡', 'は', '来て', 'おり', 'ませ', 'ん', '。', '何度', 'も', '新生', '銀行', 'の', '振込み', '履歴', 'を', '確かめ', 'ました', '。', '確かに', '振り込んで', 'い', 'ます', '。', '催促', 'は', 'まだ', '少し', '早い', 'でしょう', 'か', '？', 'もし', '催促', 'する', 'のであれば', '、', 'どんな', 'かんじ', 'の', '文面']",['振り込んで'],NO,振り込ん,NO,YES
505,振り込む,た物が落札されて、本日ちゃんと入金していただいたのですが、￥四百五十程、多く振り込まれていました。もちろん、差額分を返金しようと思うのですが、その場合は、振込み手数料,"['た', '物', 'が', '落札', 'さ', 'れて', '、', '本日', 'ちゃん', 'と', '入金', 'して', 'いただいた', 'のです', 'が', '、', '￥', '四百五十', '程', '、', '多く', '振り込ま', 'れて', 'い', 'ました', '。', 'もちろん', '、', '差額', '分', 'を', '返金', 'しよう', 'と', '思う', 'のです', 'が', '、', 'その', '場合', 'は', '、', '振込み手数料']",['振り込ま'],NO,振り込ま,NO,NO
506,振り込む,書いて問題は一度もありませんでした。最初に書いておいて、どこに振り込むかを返事してもらうのが一番効率が良かったのでそうしています。大丈夫だ,"['書いて', '問題', 'は', '一', '度', 'も', 'あり', 'ませ', 'ん', 'でした', '。', '最初に', '書いて', 'おいて', '、', 'どこ', 'に', '振り込む', 'か', 'を', '返事', 'して', 'もらう', 'の', 'が', '一', '番', '効率', 'が', '良かった', 'ので', 'そうして', 'い', 'ます', '。', '大丈夫だ']",['振り込む'],NO,振り込む,NO,NO
507,振り込む,確認しましたか？受注生産の納期の件は商品の説明にありましたか？振り込んだ口座番号はブラックリストに掲載されていませんでしたか？すぐに確認して下さい。救済方法,"['確認', 'し', 'ました', 'か', '？', '受注', '生産', 'の', '納期', 'の', '件', 'は', '商品', 'の', '説明', 'に', 'あり', 'ました', 'か', '？', '振り込んだ', '口座', '番号', 'は', 'ブラック', 'リスト', 'に', '掲載', 'さ', 'れて', 'い', 'ませ', 'ん', 'でした', 'か', '？', 'すぐ', 'に', '確認', 'して', '下さい', '。', '救済', '方法']",['振り込んだ'],NO,振り込ん,NO,YES
508,振り込む,てください。【振り込み確認後５日（土日除く）以内に発送】という商品を落札し、すぐに振り込みましたが、十日経っても発送連絡などが一切なく商品が届かないので、不安,"['て', 'ください', '。', '【', '振り込み', '確認', '後', '５', '日', '（', '土', '日', '除く', '）', '以内', 'に', '発送', '】', 'と', 'いう', '商品', 'を', '落札', 'し', '、', 'すぐ', 'に', '振り込み', 'ました', 'が', '、', '十', '日', '経って', 'も', '発送', '連絡', 'など', 'が', '一切', 'なく', '商品', 'が', '届か', 'ない', 'ので', '、', '不安']",['振り込み'],NO,振り込み,NO,NO
509,振り込む,てください。【振り込み確認後５日（土日除く）以内に発送】という商品を落札し、すぐに振り込みましたが、十日経っても発送連絡などが一切なく商品が届かないので、不安,"['て', 'ください', '。', '【', '振り込み', '確認', '後', '５', '日', '（', '土', '日', '除く', '）', '以内', 'に', '発送', '】', 'と', 'いう', '商品', 'を', '落札', 'し', '、', 'すぐ', 'に', '振り込み', 'ました', 'が', '、', '十', '日', '経って', 'も', '発送', '連絡', 'など', 'が', '一切', 'なく', '商品', 'が', '届か', 'ない', 'ので', '、', '不安']",['振り込み'],NO,振り込み,NO,NO
510,振り込む,普段は郵便局の口座だけなので、これ以外の理由がありません。かなり頻繁に振り込むので四百二十円→三百十五円でも大きいですし、引き出しが銀行のＡＴＭの方が楽で,"['普段', 'は', '郵便', '局', 'の', '口座', 'だけ', 'な', 'ので', '、', 'これ', '以外', 'の', '理由', 'が', 'あり', 'ませ', 'ん', '。', 'かなり', '頻繁に', '振り込む', 'ので', '四百二十', '円', '→', '三百十五', '円', 'でも', '大きい', 'です', 'し', '、', '引き出し', 'が', '銀行', 'の', 'ＡＴＭ', 'の', '方', 'が', '楽で']",['振り込む'],NO,振り込む,NO,NO
511,振り込む,濃い目の新茶をふり出して、鍋に入れ軽くひと煮立ちさせる。このときちょっと塩を振り込んでやる。お米一カップに水七カップだが、茶がゆのときは、あとから足すお茶の,"['濃い', '目', 'の', '新茶', 'を', 'ふり出して', '、', '鍋', 'に', '入れ', '軽く', 'ひと', '煮', '立ち', 'させる', '。', 'この', 'とき', 'ちょっと', '塩', 'を', '振り込んで', 'やる', '。', 'お', '米', '一', 'カップ', 'に', '水', '七', 'カップ', 'だ', 'が', '、', '茶', 'が', 'ゆ', 'の', 'とき', 'は', '、', 'あと', 'から', '足す', 'お', '茶', 'の']",['振り込んで'],NO,振り込ん,NO,YES
512,振り込む,ジャパンネット銀行からみずほ銀行の口座に振り込もうとしたところ、○○・××・▲▲という口座名の「・」が使用でき,"['ジャパンネット', '銀行', 'から', 'みずほ', '銀行', 'の', '口座', 'に', '振り込もう', 'と', 'した', 'ところ', '、', '○', '○', '・', '××', '・', '▲▲', 'と', 'いう', '口座', '名', 'の', '「', '・', '」', 'が', '使用', 'でき']",['振り込もう'],NO,振り込もう,NO,NO
513,振り込む,れる振込が続いていた。そして二ヵ月後の七月からドイの振込名で毎月三十万円が三回振り込まれているのだ。アルバイトをやめ、新たに見つけた仕事があの撮影の仕事だった,"['れる', '振込', 'が', '続いて', 'いた', '。', 'そして', '二', 'ヵ', '月', '後', 'の', '七', '月', 'から', 'ドイ', 'の', '振込', '名', 'で', '毎月', '三十万', '円', 'が', '三', '回', '振り込ま', 'れて', 'いる', 'のだ', '。', 'アルバイト', 'を', 'やめ', '、', '新たに', '見つけた', '仕事', 'が', 'あの', '撮影', 'の', '仕事', 'だった']",['振り込ま'],NO,振り込ま,NO,NO
514,振り込む,でトップ３の被害金額となっています。息子や孫に成りすまして、お金を振り込ませるオレオレ詐欺、税金や医療費等の返還をかたる還付金等詐欺が多発しています。「お金,"['で', 'トップ', '３', 'の', '被害', '金額', 'と', 'なって', 'い', 'ます', '。', '息子', 'や', '孫', 'に', '成りすまして', '、', 'お', '金', 'を', '振り込ま', 'せる', 'オレオレ', '詐欺', '、', '税金', 'や', '医療', '費', '等', 'の', '返還', 'を', 'かたる', '還付', '金', '等', '詐欺', 'が', '多発', 'して', 'い', 'ます', '。', '「', 'お', '金']",['振り込ま'],NO,振り込ま,NO,NO
515,振り込む,出品者が言ってくるのが本当だと思うんですが。違いますか？お金を振り込んだあと，何とも言えない不安感を感じるということはよくあります。せっかちと,"['出品', '者', 'が', '言って', 'くる', 'の', 'が', '本当だ', 'と', '思う', 'んです', 'が', '。', '違い', 'ます', 'か', '？', 'お', '金', 'を', '振り込んだ', 'あと', '，', '何とも', '言え', 'ない', '不安', '感', 'を', '感じる', 'と', 'いう', 'こと', 'は', 'よく', 'あり', 'ます', '。', 'せっかち', 'と']",['振り込んだ'],NO,振り込ん,NO,YES
516,振り込む,。このまま詐欺られたとしてもヤフーに言っても取り合ってもらえませんよ。今後は振り込む前に住所、氏名はきちんとお聞きしてからですよ。千三百四十四万五千三百六さん送料着払いであって、代引きではない,"['。', 'このまま', '詐欺', 'られた', 'と', 'して', 'も', 'ヤフー', 'に', '言って', 'も', '取り', '合って', 'もらえ', 'ませ', 'ん', 'よ', '。', '今後', 'は', '振り込む', '前', 'に', '住所', '、', '氏名', 'は', 'きちんと', 'お', '聞き', 'して', 'から', 'です', 'よ', '。', '千三百四十四万五千三百六', 'さん', '送料', '着', '払い', 'であって', '、', '代引', 'き', 'で', 'は', 'ない']",['振り込む'],NO,振り込む,NO,NO
517,振り込む,給付金が可決されたところで振り込め詐欺対策が再び話題になっているが、キリスト教の宣教師と振り込め詐欺師とは、実は共通点,"['給付', '金', 'が', '可決', 'さ', 'れた', 'ところ', 'で', '振り', '込め', '詐欺', '対策', 'が', '再び', '話題', 'に', 'なって', 'いる', 'が', '、', 'キリスト教', 'の', '宣教師', 'と', '振り', '込め', '詐欺', '師', 'と', 'は', '、', '実は', '共通', '点']","['振り', '込め']",YES,振り込め,NO,NO
518,振り込む,給付金が可決されたところで振り込め詐欺対策が再び話題になっているが、キリスト教の宣教師と振り込め詐欺師とは、実は共通点,"['給付', '金', 'が', '可決', 'さ', 'れた', 'ところ', 'で', '振り', '込め', '詐欺', '対策', 'が', '再び', '話題', 'に', 'なって', 'いる', 'が', '、', 'キリスト教', 'の', '宣教師', 'と', '振り', '込め', '詐欺', '師', 'と', 'は', '、', '実は', '共通', '点']","['振り', '込め']",YES,振り込め,NO,NO
519,振り込む,て発送をヤフーゆうパックでしようと思ってます。この場合、落札者様から落札代金＋送料を振り込んでもらってこちらで申し込みをするのがいいのでしょうか？よろしくお願いします。ＹＡＨＯＯゆうパックの自分,"['て', '発送', 'を', 'ヤフー', 'ゆうパック', 'で', 'しよう', 'と', '思って', 'ます', '。', 'この', '場合', '、', '落札', '者', '様', 'から', '落札', '代金', '＋', '送料', 'を', '振り込んで', 'もらって', 'こちら', 'で', '申し込み', 'を', 'する', 'の', 'が', 'いい', 'のでしょう', 'か', '？', 'よろしく', 'お', '願い', 'し', 'ます', '。', 'ＹＡＨＯＯ', 'ゆうパック', 'の', '自分']",['振り込んで'],NO,振り込ん,NO,YES
520,振り込む,？」「こっちから催促したことはないわ。向こうが勝手に、わたしの口座に振り込んでくるだけ」自分はちっとも悪くない、と言いたげに口をとがらせた。,"['？', '」', '「', 'こっち', 'から', '催促', 'した', 'こと', 'は', 'ない', 'わ', '。', '向こう', 'が', '勝手に', '、', 'わたし', 'の', '口座', 'に', '振り込んで', 'くる', 'だけ', '」', '自分', 'は', 'ちっとも', '悪く', 'ない', '、', 'と', '言い', 'た', 'げに', '口', 'を', 'とがら', 'せた', '。']",['振り込んで'],NO,振り込ん,NO,YES
521,振り込む,イーバンク銀行決済に付いて教えて頂きたいのですが、他行から振り込む場合に○○○銀行イーバンク支店普通預金６桁の口座番号で宜しいのでしょうか？それとも６桁の前,"['イーバンク', '銀行', '決済', 'に', '付いて', '教えて', '頂き', 'たい', 'のです', 'が', '、', '他', '行', 'から', '振り込む', '場合', 'に', '○', '○', '○', '銀行', 'イーバンク', '支店', '普通', '預金', '６', '桁', 'の', '口座', '番号', 'で', '宜しい', 'のでしょう', 'か', '？', 'それとも', '６', '桁', 'の', '前']",['振り込む'],NO,振り込む,NO,NO
522,振り込む,（月限度額三千円）・外来１日当たり六百円（月２回限度）３２で支払った金額が振り込まれる（診療月から３カ月後の十五日）〈４月以降でも外来自己負担金の払い戻し手続きが必要となる場合,"['（', '月', '限度', '額', '三千', '円', '）', '・', '外来', '１', '日', '当たり', '六百', '円', '（', '月', '２', '回', '限度', '）', '３２', 'で', '支払った', '金額', 'が', '振り込ま', 'れる', '（', '診療', '月', 'から', '３', 'カ月', '後', 'の', '十五', '日', '）', '〈', '４', '月', '以降', 'でも', '外来', '自己', '負担', '金', 'の', '払い戻し', '手続き', 'が', '必要', 'と', 'なる', '場合']",['振り込ま'],NO,振り込ま,NO,NO
523,振り込む,）イーバンク同士で、メルマネにする意味はないと思います。もちろん、双方ともに振り込み口座名は印字されます。貴方はイーバンク口座をお持ちなのでしょうか？持っているのなら,"['）', 'イーバンク', '同士', 'で', '、', 'メルマネ', 'に', 'する', '意味', 'は', 'ない', 'と', '思い', 'ます', '。', 'もちろん', '、', '双方', 'ともに', '振り込み', '口座', '名', 'は', '印字', 'さ', 'れ', 'ます', '。', '貴方', 'は', 'イーバンク', '口座', 'を', 'お', '持ち', 'な', 'のでしょう', 'か', '？', '持って', 'いる', 'の', 'なら']",['振り込み'],NO,振り込み,NO,NO
524,振り込む,イーバンク（カは、イーバンク口座を持っていない方が、貴方のイーバンク口座に振り込む時の、振り込み口座名です。相手の振り込み名義はでると思います。（全く逆の場合,"['イーバンク', '（', 'カ', 'は', '、', 'イーバンク', '口座', 'を', '持って', 'い', 'ない', '方', 'が', '、', '貴方', 'の', 'イーバンク', '口座', 'に', '振り込む', '時', 'の', '、', '振り込み', '口座', '名', 'です', '。', '相手', 'の', '振り込み', '名義', 'は', 'でる', 'と', '思い', 'ます', '。', '（', '全く', '逆の', '場合']",['振り込む'],NO,振り込む,NO,NO
525,振り込む,イーバンク（カは、イーバンク口座を持っていない方が、貴方のイーバンク口座に振り込む時の、振り込み口座名です。相手の振り込み名義はでると思います。（全く逆の場合,"['イーバンク', '（', 'カ', 'は', '、', 'イーバンク', '口座', 'を', '持って', 'い', 'ない', '方', 'が', '、', '貴方', 'の', 'イーバンク', '口座', 'に', '振り込む', '時', 'の', '、', '振り込み', '口座', '名', 'です', '。', '相手', 'の', '振り込み', '名義', 'は', 'でる', 'と', '思い', 'ます', '。', '（', '全く', '逆の', '場合']",['振り込み'],NO,振り込み,NO,NO
526,振り込む,イーバンク（カは、イーバンク口座を持っていない方が、貴方のイーバンク口座に振り込む時の、振り込み口座名です。相手の振り込み名義はでると思います。（全く逆の場合,"['イーバンク', '（', 'カ', 'は', '、', 'イーバンク', '口座', 'を', '持って', 'い', 'ない', '方', 'が', '、', '貴方', 'の', 'イーバンク', '口座', 'に', '振り込む', '時', 'の', '、', '振り込み', '口座', '名', 'です', '。', '相手', 'の', '振り込み', '名義', 'は', 'でる', 'と', '思い', 'ます', '。', '（', '全く', '逆の', '場合']",['振り込み'],NO,振り込み,NO,NO
527,振り込む,した事。との事でした。後日、メ−ルにてお詫びをし、振り込んで頂いた金額と送料を返金して返品を受けるつもり。と申し出たのですが、,"['した', '事', '。', 'と', 'の', '事', 'でした', '。', '後日', '、', 'メ', '−', 'ル', 'にて', 'お', '詫び', 'を', 'し', '、', '振り込んで', '頂いた', '金額', 'と', '送料', 'を', '返金', 'して', '返品', 'を', '受ける', 'つもり', '。', 'と', '申し出た', 'のです', 'が', '、']",['振り込んで'],NO,振り込ん,NO,YES
528,振り込む,その電話、詐欺では？？区・税務署などを名乗る詐欺事件多発今年に入り全国で振り込め詐欺事件が多発しており、江東区内でも６月末現在、八十四件・約１億二千万円の被害が発生しています。,"['その', '電話', '、', '詐欺', 'で', 'は', '？', '？', '区', '・', '税務', '署', 'など', 'を', '名乗る', '詐欺', '事件', '多発', '今年', 'に', '入り', '全国', 'で', '振り', '込め', '詐欺', '事件', 'が', '多発', 'して', 'おり', '、', '江東', '区', '内', 'でも', '６', '月', '末', '現在', '、', '八十四', '件', '・', '約', '１億二千万', '円', 'の', '被害', 'が', '発生', 'して', 'い', 'ます', '。']","['振り', '込め']",YES,振り込め,NO,NO
529,振り込む,ます手数料は引かれてね。「確実」でなければ連絡はかならずして、もし振り込まれていなければ連絡ください。と伝えて、連絡、もしくは自分の口座状態を確認して振り込ま,"['ます', '手数', '料', 'は', '引か', 'れて', 'ね', '。', '「', '確実', '」', 'で', 'なければ', '連絡', 'は', 'かならず', 'して', '、', 'もし', '振り込ま', 'れて', 'い', 'なければ', '連絡', 'ください', '。', 'と', '伝えて', '、', '連絡', '、', 'もしくは', '自分', 'の', '口座', '状態', 'を', '確認', 'して', '振り込ま']",['振り込ま'],NO,振り込ま,NO,NO
530,振り込む,ます手数料は引かれてね。「確実」でなければ連絡はかならずして、もし振り込まれていなければ連絡ください。と伝えて、連絡、もしくは自分の口座状態を確認して振り込ま,"['ます', '手数', '料', 'は', '引か', 'れて', 'ね', '。', '「', '確実', '」', 'で', 'なければ', '連絡', 'は', 'かならず', 'して', '、', 'もし', '振り込ま', 'れて', 'い', 'なければ', '連絡', 'ください', '。', 'と', '伝えて', '、', '連絡', '、', 'もしくは', '自分', 'の', '口座', '状態', 'を', '確認', 'して', '振り込ま']",['振り込ま'],NO,振り込ま,NO,NO
531,振り込む,残りの半金は任務遂行後にもらう。どちらもチューリヒにある、スイス銀行の岡野雅彦名義の口座に振り込まれるシステムだ。『それから悪いんだが、一週間ほどのんびりしたら、別荘に顔,"['残り', 'の', '半', '金', 'は', '任務', '遂行', '後', 'に', 'もらう', '。', 'どちら', 'も', 'チューリヒ', 'に', 'ある', '、', 'スイス', '銀行', 'の', '岡野', '雅彦', '名義', 'の', '口座', 'に', '振り込ま', 'れる', 'システム', 'だ', '。', '『', 'それ', 'から', '悪い', 'んだ', 'が', '、', '一', '週間', 'ほど', 'のんびり', 'したら', '、', '別荘', 'に', '顔']",['振り込ま'],NO,振り込ま,NO,NO
532,振り込む,ペイメントで振り込まれた場合も、普通に銀行などから振込まれた場合も、その振り込まれた金融機関へ出向き、通帳の記帳をして入金を確認するのですよね？入金さ,"['ペイメント', 'で', '振り込ま', 'れた', '場合', 'も', '、', '普通に', '銀行', 'など', 'から', '振込ま', 'れた', '場合', 'も', '、', 'その', '振り込ま', 'れた', '金融', '機関', 'へ', '出向き', '、', '通帳', 'の', '記帳', 'を', 'して', '入金', 'を', '確認', 'する', 'のです', 'よ', 'ね', '？', '入金', 'さ']",['振り込ま'],NO,振り込ま,NO,NO
533,振り込む,ペイメントで振り込まれた場合も、普通に銀行などから振込まれた場合も、その振り込まれた金融機関へ出向き、通帳の記帳をして入金を確認するのですよね？入金さ,"['ペイメント', 'で', '振り込ま', 'れた', '場合', 'も', '、', '普通に', '銀行', 'など', 'から', '振込ま', 'れた', '場合', 'も', '、', 'その', '振り込ま', 'れた', '金融', '機関', 'へ', '出向き', '、', '通帳', 'の', '記帳', 'を', 'して', '入金', 'を', '確認', 'する', 'のです', 'よ', 'ね', '？', '入金', 'さ']",['振り込ま'],NO,振り込ま,NO,NO
534,振り込む,入れて隠す。○夜間に駐車するときは車内を空っぽにする。振り込め詐欺○すぐに振り込まない、一人で振り込まない。○警察や消費生活センターなどに相談する。○簡易裁判所からの「,"['入れて', '隠す', '。', '○', '夜間', 'に', '駐車', 'する', 'とき', 'は', '車', '内', 'を', '空っぽに', 'する', '。', '振り込め', '詐欺', '○', 'すぐ', 'に', '振り込ま', 'ない', '、', '一', '人', 'で', '振り込ま', 'ない', '。', '○', '警察', 'や', '消費', '生活', 'センター', 'など', 'に', '相談', 'する', '。', '○', '簡易', '裁判', '所', 'から', 'の', '「']",['振り込め'],NO,振り込め,NO,NO
535,振り込む,入れて隠す。○夜間に駐車するときは車内を空っぽにする。振り込め詐欺○すぐに振り込まない、一人で振り込まない。○警察や消費生活センターなどに相談する。○簡易裁判所からの「,"['入れて', '隠す', '。', '○', '夜間', 'に', '駐車', 'する', 'とき', 'は', '車', '内', 'を', '空っぽに', 'する', '。', '振り込め', '詐欺', '○', 'すぐ', 'に', '振り込ま', 'ない', '、', '一', '人', 'で', '振り込ま', 'ない', '。', '○', '警察', 'や', '消費', '生活', 'センター', 'など', 'に', '相談', 'する', '。', '○', '簡易', '裁判', '所', 'から', 'の', '「']",['振り込ま'],NO,振り込ま,NO,NO
536,振り込む,入れて隠す。○夜間に駐車するときは車内を空っぽにする。振り込め詐欺○すぐに振り込まない、一人で振り込まない。○警察や消費生活センターなどに相談する。○簡易裁判所からの「,"['入れて', '隠す', '。', '○', '夜間', 'に', '駐車', 'する', 'とき', 'は', '車', '内', 'を', '空っぽに', 'する', '。', '振り込め', '詐欺', '○', 'すぐ', 'に', '振り込ま', 'ない', '、', '一', '人', 'で', '振り込ま', 'ない', '。', '○', '警察', 'や', '消費', '生活', 'センター', 'など', 'に', '相談', 'する', '。', '○', '簡易', '裁判', '所', 'から', 'の', '「']",['振り込ま'],NO,振り込ま,NO,NO
537,振り込む,返信を忘れた」とのこと、それからさらに３日後に振り込んでくれましたが、「振り込みました」の一言だけでした。評価は「非常に良い」にしてコメント,"['返信', 'を', '忘れた', '」', 'と', 'の', 'こと', '、', 'それ', 'から', 'さらに', '３', '日', '後', 'に', '振り込んで', 'くれ', 'ました', 'が', '、', '「', '振り込み', 'ました', '」', 'の', '一言', 'だけ', 'でした', '。', '評価', 'は', '「', '非常に', '良い', '」', 'に', 'して', 'コメント']",['振り込んで'],NO,振り込ん,NO,YES
538,振り込む,返信を忘れた」とのこと、それからさらに３日後に振り込んでくれましたが、「振り込みました」の一言だけでした。評価は「非常に良い」にしてコメント,"['返信', 'を', '忘れた', '」', 'と', 'の', 'こと', '、', 'それ', 'から', 'さらに', '３', '日', '後', 'に', '振り込んで', 'くれ', 'ました', 'が', '、', '「', '振り込み', 'ました', '」', 'の', '一言', 'だけ', 'でした', '。', '評価', 'は', '「', '非常に', '良い', '」', 'に', 'して', 'コメント']",['振り込み'],NO,振り込み,NO,NO
539,振り込む,）の運用を一部自分でしようと決めた。十月に百万単位のまとまった資金が振り込まれた。「これを運用するためにはもっと勉強しなければならない。年間に１カ月分の給料分は,"['）', 'の', '運用', 'を', '一部', '自分', 'で', 'しよう', 'と', '決めた', '。', '十', '月', 'に', '百万', '単位', 'の', 'まとまった', '資金', 'が', '振り込ま', 'れた', '。', '「', 'これ', 'を', '運用', 'する', 'ため', 'に', 'は', 'もっと', '勉強', 'し', 'なければ', 'なら', 'ない', '。', '年間', 'に', '１', 'カ月', '分', 'の', '給料', '分', 'は']",['振り込ま'],NO,振り込ま,NO,NO
540,振り込む,何日か連続で「今日、振り込めませんでした」とメールが来て、やっと振り込んでいただいたのは、指定の日の前々日…その次の日が、たまたま休み,"['何', '日', 'か', '連続', 'で', '「', '今日', '、', '振り込め', 'ませ', 'ん', 'でした', '」', 'と', 'メール', 'が', '来て', '、', 'やっと', '振り込んで', 'いただいた', 'の', 'は', '、', '指定', 'の', '日', 'の', '前々', '日', '…', 'その', '次の', '日', 'が', '、', 'たまたま', '休み']",['振り込め'],NO,振り込め,NO,NO
