,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
294,取組,運動を継続していかなければならない。ア検討会の取組の重要性検討会を重視しここでの取組に全力を尽くすべきである。現在，司法改革の諸課題は，推進本部事務局が検討会での,"['運動', 'を', '継続', 'し', 'て', 'いか', 'なけれ', 'ば', 'なら', 'ない', '。', 'ア', '検討', '会', 'の', '取組', 'の', '重要', '性', '検討', '会', 'を', '重視', 'し', 'ここ', 'で', 'の', '取組', 'に', '全力', 'を', '尽くす', 'べき', 'で', 'ある', '。', '現在', '，', '司法', '改革', 'の', '諸', '課題', 'は', '，', '推進', '本部', '事務', '局', 'が', '検討', '会', 'で', 'の']",['取組'],NO,取組,NO,NO
295,取組,企業会計方式を導入したり、本庁と出先機関を対象にＩＳＯ一万四千の認証を取得するなど効率行政の取組が目立っている。３位に入った神奈川県横須賀市（同七十六．三八、ＡＡ）も前回調査の,"['企業', '会計', '方式', 'を', '導入', 'し', 'たり', '、', '本庁', 'と', '出先', '機関', 'を', '対象', 'に', 'ＩＳＯ', '一', '万', '四', '千', 'の', '認証', 'を', '取得', 'する', 'など', '効率', '行政', 'の', '取組', 'が', '目立っ', 'て', 'いる', '。', '３', '位', 'に', '入っ', 'た', '神奈川', '県', '横須賀', '市', '（', '同', '七', '十', '六', '．', '三', '八', '、', 'Ａ', 'Ａ', '）', 'も', '前回', '調査', 'の']",['取組'],NO,取組,NO,NO
296,取組,行い、省エネルギー対策に取り組む○高効率型の機器・設備を導入するなど、事業所・店舗の省エネルギー化に取り組む区民・事業者共通の取組○自動車を使用するときは、アイドリングストップ（停車時エンジン停止）などを心掛ける区の取組○区民・事業者が,"['行い', '、', '省エネルギー', '対策', 'に', '取り組む', '○', '高', '効率', '型', 'の', '機器', '・', '設備', 'を', '導入', 'する', 'など', '、', '事業', '所', '・', '店舗', 'の', '省エネルギー', '化', 'に', '取り組む', '区民', '・', '事業', '者', '共通', 'の', '取組', '○', '自動車', 'を', '使用', 'する', 'とき', 'は', '、', 'アイドリング', 'ストップ', '（', '停車', '時', 'エンジン', '停止', '）', 'など', 'を', '心掛ける', '区', 'の', '取組', '○', '区民', '・', '事業', '者', 'が']",['取組'],NO,取組,NO,NO
297,取組,行い、省エネルギー対策に取り組む○高効率型の機器・設備を導入するなど、事業所・店舗の省エネルギー化に取り組む区民・事業者共通の取組○自動車を使用するときは、アイドリングストップ（停車時エンジン停止）などを心掛ける区の取組○区民・事業者が,"['行い', '、', '省エネルギー', '対策', 'に', '取り組む', '○', '高', '効率', '型', 'の', '機器', '・', '設備', 'を', '導入', 'する', 'など', '、', '事業', '所', '・', '店舗', 'の', '省エネルギー', '化', 'に', '取り組む', '区民', '・', '事業', '者', '共通', 'の', '取組', '○', '自動車', 'を', '使用', 'する', 'とき', 'は', '、', 'アイドリング', 'ストップ', '（', '停車', '時', 'エンジン', '停止', '）', 'など', 'を', '心掛ける', '区', 'の', '取組', '○', '区民', '・', '事業', '者', 'が']",['取組'],NO,取組,NO,NO
298,取組,資源化，再利用は十分とは言い難く，地域の実情に応じた資源化，再利用への取組が期待される。一般廃棄物の処理は，各市町村における歴史的社会的背景等の相違からさまざまな事業形態が,"['資源', '化', '，', '再', '利用', 'は', '十分', 'と', 'は', '言い', '難く', '，', '地域', 'の', '実情', 'に', '応じ', 'た', '資源', '化', '，', '再', '利用', 'へ', 'の', '取組', 'が', '期待', 'さ', 'れる', '。', '一般', '廃棄', '物', 'の', '処理', 'は', '，', '各', '市町村', 'における', '歴史', '的', '社会', '的', '背景', '等', 'の', '相違', 'から', 'さまざま', 'な', '事業', '形態', 'が']",['取組'],NO,取組,NO,NO
299,取組,）、長期営農継続農地制度と三鷹の農業（長期営農継続農地にかかわる納税義務の免除制度の実施、東京都農業育成特別事業への取組）昭和六十年〜平成二年度狂乱地価と土地基本法（公示地価にみる住宅地価の動向、地価急上昇のなか,"['）', '、', '長期', '営農', '継続', '農地', '制度', 'と', '三鷹', 'の', '農業', '（', '長期', '営農', '継続', '農地', 'に', 'かかわる', '納税', '義務', 'の', '免除', '制度', 'の', '実施', '、', '東京', '都', '農業', '育成', '特別', '事業', 'へ', 'の', '取組', '）', '昭和', '六', '十', '年', '〜', '平成', '二', '年度', '狂乱', '地価', 'と', '土地', '基本', '法', '（', '公示', '地価', 'に', 'みる', '住宅', '地価', 'の', '動向', '、', '地価', '急上昇', 'の', 'なか']",['取組'],NO,取組,NO,NO
300,取組,振興や市街地、農産漁村地域の活性化等、市民と議会、行政が一体となった創造的な取組を積極的に推進し復興に努めてまいる所存であります。さらに、昨年の地震で,"['振興', 'や', '市街地', '、', '農産', '漁村', '地域', 'の', '活性', '化', '等', '、', '市民', 'と', '議会', '、', '行政', 'が', '一体', 'と', 'なっ', 'た', '創造', '的', 'な', '取組', 'を', '積極', '的', 'に', '推進', 'し', '復興', 'に', '努め', 'て', 'まいる', '所存', 'で', 'あり', 'ます', '。', 'さらに', '、', '昨年', 'の', '地震', 'で']",['取組'],NO,取組,NO,NO
301,取組,■サプライチェーン・マネジメントとは何かロジスティクスとともに、サプライチェーン・マネジメント（以下ＳＣＭと略称する）への取組も興味深いものである。言うまでもなく、ＳＣＭは究極と言ってよいくらいの効率的な仕組み,"['■', 'サプライ', 'チェーン', '・', 'マネジメント', 'と', 'は', '何', 'か', 'ロジスティクス', 'とともに', '、', 'サプライ', 'チェーン', '・', 'マネジメント', '（', '以下', 'ＳＣＭ', 'と', '略称', 'する', '）', 'へ', 'の', '取組', 'も', '興味深い', 'もの', 'で', 'ある', '。', '言うまでもなく', '、', 'ＳＣＭ', 'は', '究極', 'と', '言っ', 'て', 'よい', 'くらい', 'の', '効率', '的', 'な', '仕組み']",['取組'],NO,取組,NO,NO
302,取組,果たす必要があることは当然であり，消費者や投資家などに向けて，環境への取組について情報提供することは重要になってきている。環境会計は，こうした各企業の環境保全へ,"['果たす', '必要', 'が', 'ある', 'こと', 'は', '当然', 'で', 'あり', '，', '消費', '者', 'や', '投資', '家', 'など', 'に', '向け', 'て', '，', '環境', 'へ', 'の', '取組', 'について', '情報', '提供', 'する', 'こと', 'は', '重要', 'に', 'なっ', 'て', 'き', 'て', 'いる', '。', '環境', '会計', 'は', '，', 'こうした', '各', '企業', 'の', '環境', '保全', 'へ']",['取組'],NO,取組,NO,NO
303,取組,て中入り後に相撲を取るのでしたら、４時二十分ごろになるかもしれません。十両上位だと幕内で取組が組まれることもありますので・・・,"['て', '中入り', '後', 'に', '相撲', 'を', '取る', 'の', 'でし', 'たら', '、', '４', '時', '二', '十', '分', 'ごろ', 'に', 'なる', 'かも', 'しれ', 'ませ', 'ん', '。', '十両', '上位', 'だ', 'と', '幕内', 'で', '取組', 'が', '組ま', 'れる', 'こと', 'も', 'あり', 'ます', 'ので', '・', '・', '・']",['取組'],NO,取組,NO,NO
304,取組,なければならないし、その場合の環境資産マネジメントのあり方を解明する必要がある。この点で注目すべき取組がヨーロッパで進められてきた。環境的持続可能性を基本としつつ経済的・社会的要素を政策的にも実践,"['なけれ', 'ば', 'なら', 'ない', 'し', '、', 'その', '場合', 'の', '環境', '資産', 'マネジメント', 'の', 'あり方', 'を', '解明', 'する', '必要', 'が', 'ある', '。', 'この', '点', 'で', '注目', 'す', 'べき', '取組', 'が', 'ヨーロッパ', 'で', '進め', 'られ', 'て', 'き', 'た', '。', '環境', '的', '持続', '可能', '性', 'を', '基本', 'と', 'し', 'つつ', '経済', '的', '・', '社会', '的', '要素', 'を', '政策', '的', 'に', 'も', '実践']",['取組'],NO,取組,NO,NO
305,取組,てくるということもあります。インターネットがこれからのキーとなる！出版業界のインターネットへの取組をお話しする前に、インターネットそのものについて、少し学習しておきましょう。インターネットが急速な,"['て', 'くる', 'という', 'こと', 'も', 'あり', 'ます', '。', 'インターネット', 'が', 'これから', 'の', 'キー', 'と', 'なる', '！', '出版', '業界', 'の', 'インターネット', 'へ', 'の', '取組', 'を', 'お話し', 'する', '前', 'に', '、', 'インターネット', 'そのもの', 'について', '、', '少し', '学習', 'し', 'て', 'おき', 'ましょ', 'う', '。', 'インターネット', 'が', '急速', 'な']",['取組'],NO,取組,NO,NO
306,取組,ございますが、一例を申し上げますと、新年度の予算といたしまして、地域に対する取組を強化するという観点から、廃棄物をゼロにすることを目指しますゼロ・エミッション構想を基本構想として位置づけ,"['ござい', 'ます', 'が', '、', '一', '例', 'を', '申し上げ', 'ます', 'と', '、', '新', '年度', 'の', '予算', 'と', 'いたし', 'まし', 'て', '、', '地域', 'に対する', '取組', 'を', '強化', 'する', 'という', '観点', 'から', '、', '廃棄', '物', 'を', 'ゼロ', 'に', 'する', 'こと', 'を', '目指し', 'ます', 'ゼロ', '・', 'エミッション', '構想', 'を', '基本', '構想', 'として', '位置づけ']",['取組'],NO,取組,NO,NO
307,取組,日本弁護士連合会の責務」を定め，「日本弁護士連合会」は「司法制度改革の実現のために必要な取組を行うよう努めるものとする」と日弁連を司法制度改革の主体的な担い手として規定している。,"['日本', '弁護士', '連合', '会', 'の', '責務', '」', 'を', '定め', '，', '「', '日本', '弁護士', '連合', '会', '」', 'は', '「', '司法', '制度', '改革', 'の', '実現', 'の', 'ため', 'に', '必要', 'な', '取組', 'を', '行う', 'よう', '努める', 'もの', 'と', 'する', '」', 'と', '日弁連', 'を', '司法', '制度', '改革', 'の', '主体', '的', 'な', '担い手', 'として', '規定', 'し', 'て', 'いる', '。']",['取組'],NO,取組,NO,NO
308,取組,ので参照されたい。１．戦後復興から貿易・資本自由化へ（終戦〜六十年代）（貿易体制確立への取組）「食糧及び工業原料等の不足が輸入によって賄われない限り我が国の国民経済は,"['ので', '参照', 'さ', 'れ', 'たい', '。', '１', '．', '戦後', '復興', 'から', '貿易', '・', '資本', '自由', '化', 'へ', '（', '終戦', '〜', '六', '十', '年代', '）', '（', '貿易', '体制', '確立', 'へ', 'の', '取組', '）', '「', '食糧', '及び', '工業', '原料', '等', 'の', '不足', 'が', '輸入', 'によって', '賄わ', 'れ', 'ない', '限り', '我が国', 'の', '国民', '経済', 'は']",['取組'],NO,取組,NO,NO
309,取組,総合的な取組（１）精神障害者に係る保健，医療，福祉の総合的かつ計画的な取組を促進。（２）退院・社会復帰を可能にするサービス基盤の整備。４アジア太平洋地域における,"['総合', '的', 'な', '取組', '（', '１', '）', '精神', '障害', '者', 'に', '係る', '保健', '，', '医療', '，', '福祉', 'の', '総合', '的', 'かつ', '計画', '的', 'な', '取組', 'を', '促進', '。', '（', '２', '）', '退院', '・', '社会', '復帰', 'を', '可能', 'に', 'する', 'サービス', '基盤', 'の', '整備', '。', '４', 'アジア', '太平洋', '地域', 'における']",['取組'],NO,取組,NO,NO
310,取組,総合的な取組（１）精神障害者に係る保健，医療，福祉の総合的かつ計画的な取組を促進。（２）退院・社会復帰を可能にするサービス基盤の整備。４アジア太平洋地域における,"['総合', '的', 'な', '取組', '（', '１', '）', '精神', '障害', '者', 'に', '係る', '保健', '，', '医療', '，', '福祉', 'の', '総合', '的', 'かつ', '計画', '的', 'な', '取組', 'を', '促進', '。', '（', '２', '）', '退院', '・', '社会', '復帰', 'を', '可能', 'に', 'する', 'サービス', '基盤', 'の', '整備', '。', '４', 'アジア', '太平洋', '地域', 'における']",['取組'],NO,取組,NO,NO
311,取組,はできていないので、卸売業者との間の取組にとどまっているが、ＳＣＭへの取組の第一歩といってよいだろう。このような取組を可能にしたのが,"['は', 'でき', 'て', 'い', 'ない', 'ので', '、', '卸売', '業者', 'と', 'の', '間', 'の', '取組', 'に', 'とどまっ', 'て', 'いる', 'が', '、', 'ＳＣＭ', 'へ', 'の', '取組', 'の', '第一歩', 'と', 'いっ', 'て', 'よい', 'だろ', 'う', '。', 'この', 'よう', 'な', '取組', 'を', '可能', 'に', 'し', 'た', 'の', 'が']",['取組'],NO,取組,NO,NO
312,取組,はできていないので、卸売業者との間の取組にとどまっているが、ＳＣＭへの取組の第一歩といってよいだろう。このような取組を可能にしたのが,"['は', 'でき', 'て', 'い', 'ない', 'ので', '、', '卸売', '業者', 'と', 'の', '間', 'の', '取組', 'に', 'とどまっ', 'て', 'いる', 'が', '、', 'ＳＣＭ', 'へ', 'の', '取組', 'の', '第一歩', 'と', 'いっ', 'て', 'よい', 'だろ', 'う', '。', 'この', 'よう', 'な', '取組', 'を', '可能', 'に', 'し', 'た', 'の', 'が']",['取組'],NO,取組,NO,NO
313,取組,はできていないので、卸売業者との間の取組にとどまっているが、ＳＣＭへの取組の第一歩といってよいだろう。このような取組を可能にしたのが,"['は', 'でき', 'て', 'い', 'ない', 'ので', '、', '卸売', '業者', 'と', 'の', '間', 'の', '取組', 'に', 'とどまっ', 'て', 'いる', 'が', '、', 'ＳＣＭ', 'へ', 'の', '取組', 'の', '第一歩', 'と', 'いっ', 'て', 'よい', 'だろ', 'う', '。', 'この', 'よう', 'な', '取組', 'を', '可能', 'に', 'し', 'た', 'の', 'が']",['取組'],NO,取組,NO,NO
314,取組,「非核平和都市宣言」以来、世界の恒久平和と核兵器の廃絶を願って、平和推進のためのさまざまな取組を行っています。一羽の折り鶴コーナー６月中旬から７月末まで市役所のロビーに設置した折り鶴コーナー,"['「', '非核', '平和', '都市', '宣言', '」', '以来', '、', '世界', 'の', '恒久', '平和', 'と', '核兵器', 'の', '廃絶', 'を', '願っ', 'て', '、', '平和', '推進', 'の', 'ため', 'の', 'さまざま', 'な', '取組', 'を', '行っ', 'て', 'い', 'ます', '。', '一', '羽', 'の', '折り鶴', 'コーナー', '６月', '中旬', 'から', '７月', '末', 'まで', '市役所', 'の', 'ロビー', 'に', '設置', 'し', 'た', '折り鶴', 'コーナー']",['取組'],NO,取組,NO,NO
315,取組,宝島“天草”の創造」をキャッチフレーズに、暮らしやすい生活環境づくりや地域づくりなどへの積極的な取組が高く評価されました。天草市が２年連続で産地賞受賞〜全国お茶まつり滋賀大会〜全国茶品評会・釜炒り製玉緑茶の部で,"['宝島', '“', '天草', '”', 'の', '創造', '」', 'を', 'キャッチフレーズ', 'に', '、', '暮らし', 'やすい', '生活', '環境', 'づくり', 'や', '地域', 'づくり', 'など', 'へ', 'の', '積極', '的', 'な', '取組', 'が', '高く', '評価', 'さ', 'れ', 'まし', 'た', '。', '天草', '市', 'が', '２', '年', '連続', 'で', '産地', '賞', '受賞', '〜', '全国', 'お茶', 'まつり', '滋賀', '大会', '〜', '全国', '茶', '品評', '会', '・', '釜', '炒り', '製', '玉', '緑茶', 'の', '部', 'で']",['取組'],NO,取組,NO,NO
316,取組,の負担ができるだけ少なくて，しかも効果が大きな方法が求められる。また職員全体の取組とし，定期的におこなう業務として位置づけることも必要である。たいていの図書館では除架,"['の', '負担', 'が', 'できる', 'だけ', '少なく', 'て', '，', 'しかも', '効果', 'が', '大きな', '方法', 'が', '求め', 'られる', '。', 'また', '職員', '全体', 'の', '取組', 'と', 'し', '，', '定期', '的', 'に', 'おこなう', '業務', 'として', '位置づける', 'こと', 'も', '必要', 'で', 'ある', '。', 'たいてい', 'の', '図書館', 'で', 'は', '除', '架']",['取組'],NO,取組,NO,NO
317,取組,た活動を要求する等の動きが顕在化しつつある。こうした状況を考えると、環境保全に対する取組について社会の信頼を得られるよう、環境への配慮を行うことが企業の存続,"['た', '活動', 'を', '要求', 'する', '等', 'の', '動き', 'が', '顕在', '化', 'し', 'つつ', 'ある', '。', 'こうした', '状況', 'を', '考える', 'と', '、', '環境', '保全', 'に対する', '取組', 'について', '社会', 'の', '信頼', 'を', '得', 'られる', 'よう', '、', '環境', 'へ', 'の', '配慮', 'を', '行う', 'こと', 'が', '企業', 'の', '存続']",['取組'],NO,取組,NO,NO
318,取組,，国民の自主防犯行動を積極的に支援していく。また，ボランティア活動や職域防犯団体等の組織的な取組を積極的に支援していくことが必要である。警察は，独自に地域安全に資する目標を,"['，', '国民', 'の', '自主', '防犯', '行動', 'を', '積極', '的', 'に', '支援', 'し', 'て', 'いく', '。', 'また', '，', 'ボランティア', '活動', 'や', '職域', '防犯', '団体', '等', 'の', '組織', '的', 'な', '取組', 'を', '積極', '的', 'に', '支援', 'し', 'て', 'いく', 'こと', 'が', '必要', 'で', 'ある', '。', '警察', 'は', '，', '独自', 'に', '地域', '安全', 'に', '資する', '目標', 'を']",['取組'],NO,取組,NO,NO
319,取組,の面白さを伝え、子どもたちの「不思議に思うことを自ら探求していく心」をはぐくむ取組を進めていきます。問経済労働局企画課☎（二百）三千七百十四、ＦＡＸ（二百）三千九百二十。,"['の', '面白', 'さ', 'を', '伝え', '、', '子ども', 'たち', 'の', '「', '不思議', 'に', '思う', 'こと', 'を', '自ら', '探求', 'し', 'て', 'いく', '心', '」', 'を', 'はぐくむ', '取組', 'を', '進め', 'て', 'いき', 'ます', '。', '問', '経済', '労働', '局', '企画', '課', '☎（', '二', '百', '）', '三', '千', '七', '百', '十', '四', '、', 'ＦＡＸ', '（', '二', '百', '）', '三', '千', '九', '百', '二', '十', '。']",['取組'],NO,取組,NO,NO
320,取組,を強化し，実効性のある使用過程車の騒音規制を行うこととしている。（スパイクタイヤ公害への取組）自動車公害の一つとして，近年，積雪寒冷地域におけるスパイクタイヤの使用による道路粉じんの増加等が問題化し,"['を', '強化', 'し', '，', '実効', '性', 'の', 'ある', '使用', '過程', '車', 'の', '騒音', '規制', 'を', '行う', 'こと', 'と', 'し', 'て', 'いる', '。', '（', 'スパイク', 'タイヤ', '公害', 'へ', 'の', '取組', '）', '自動車', '公害', 'の', '一つ', 'として', '，', '近年', '，', '積雪', '寒冷', '地域', 'における', 'スパイク', 'タイヤ', 'の', '使用', 'による', '道路', '粉じん', 'の', '増加', '等', 'が', '問題', '化', 'し']",['取組'],NO,取組,NO,NO
321,取組,このように中小企業における「右腕」の役割について見ていくと、中小企業では「新しい取組の担当」としての役割を果たすことが多い若い「右腕」や、「代表者の,"['この', 'よう', 'に', '中小', '企業', 'における', '「', '右腕', '」', 'の', '役割', 'について', '見', 'て', 'いく', 'と', '、', '中小', '企業', 'で', 'は', '「', '新しい', '取組', 'の', '担当', '」', 'として', 'の', '役割', 'を', '果たす', 'こと', 'が', '多い', '若い', '「', '右腕', '」', 'や', '、', '「', '代表', '者', 'の']",['取組'],NO,取組,NO,NO
322,取組,このような状況になれば，エレクトロニクス産業への負の影響は少なくない．省電力化の取組が今後ますます重要となる．一方，生産にかかわる負荷では，ＩＴを支える,"['この', 'よう', 'な', '状況', 'に', 'なれ', 'ば', '，', 'エレクトロニクス', '産業', 'へ', 'の', '負', 'の', '影響', 'は', '少なく', 'ない', '．', '省', '電力', '化', 'の', '取組', 'が', '今後', 'ますます', '重要', 'と', 'なる', '．', '一方', '，', '生産', 'に', 'かかわる', '負荷', 'で', 'は', '，', 'ＩＴ', 'を', '支える']",['取組'],NO,取組,NO,NO
323,取組,、図書館などで閲覧できるほか、広聴広報課で配布しています。市ホームページ（トップ→市政の取組→行政改革→市民の声報告書）でも見ることができます。よりよい浜松のため、あなた,"['、', '図書館', 'など', 'で', '閲覧', 'できる', 'ほか', '、', '広', '聴', '広報', '課', 'で', '配布', 'し', 'て', 'い', 'ます', '。', '市', 'ホームページ', '（', 'トップ', '→', '市政', 'の', '取組', '→', '行政', '改革', '→', '市民', 'の', '声', '報告', '書', '）', 'でも', '見る', 'こと', 'が', 'でき', 'ます', '。', 'より', 'よい', '浜松', 'の', 'ため', '、', 'あなた']",['取組'],NO,取組,NO,NO
324,取組,に基づいて行う、２次医療圏（人口三十万人規模）単位での医療機能の強化、医師確保などの取組を支援する「地域医療再生基金」が創設（三千百億円）されます。具体的な事業としては,"['に', '基づい', 'て', '行う', '、', '２', '次', '医療', '圏', '（', '人口', '三', '十', '万', '人', '規模', '）', '単位', 'で', 'の', '医療', '機能', 'の', '強化', '、', '医師', '確保', 'など', 'の', '取組', 'を', '支援', 'する', '「', '地域', '医療', '再生', '基金', '」', 'が', '創設', '（', '三', '千', '百', '億', '円', '）', 'さ', 'れ', 'ます', '。', '具体', '的', 'な', '事業', 'として', 'は']",['取組'],NO,取組,NO,NO
325,取組,ための地域中核機関としての取組が期待されるところであり，国や地方公共団体においてもこのような取組を引き続き支援していくことが重要である。表Ⅲ‐４‐１自主的な広域資源管理の,"['ため', 'の', '地域', '中核', '機関', 'として', 'の', '取組', 'が', '期待', 'さ', 'れる', 'ところ', 'で', 'あり', '，', '国', 'や', '地方', '公共', '団体', 'において', 'も', 'この', 'よう', 'な', '取組', 'を', '引き続き', '支援', 'し', 'て', 'いく', 'こと', 'が', '重要', 'で', 'ある', '。', '表', 'Ⅲ', '‐', '４', '‐', '１', '自主', '的', 'な', '広域', '資源', '管理', 'の']",['取組'],NO,取組,NO,NO
326,取組,ための地域中核機関としての取組が期待されるところであり，国や地方公共団体においてもこのような取組を引き続き支援していくことが重要である。表Ⅲ‐４‐１自主的な広域資源管理の,"['ため', 'の', '地域', '中核', '機関', 'として', 'の', '取組', 'が', '期待', 'さ', 'れる', 'ところ', 'で', 'あり', '，', '国', 'や', '地方', '公共', '団体', 'において', 'も', 'この', 'よう', 'な', '取組', 'を', '引き続き', '支援', 'し', 'て', 'いく', 'こと', 'が', '重要', 'で', 'ある', '。', '表', 'Ⅲ', '‐', '４', '‐', '１', '自主', '的', 'な', '広域', '資源', '管理', 'の']",['取組'],NO,取組,NO,NO
327,取組,防ぐため、区では「高齢者地域見守り支援事業」を実施し、今年度モデル地域の皆さんと共にさまざまな取組を行っています。そのひとつとして、地域に住む人々のつながりを再確認し、地域力アップ,"['防ぐ', 'ため', '、', '区', 'で', 'は', '「', '高齢', '者', '地域', '見守り', '支援', '事業', '」', 'を', '実施', 'し', '、', '今年度', 'モデル', '地域', 'の', '皆さん', 'と共に', 'さまざま', 'な', '取組', 'を', '行っ', 'て', 'い', 'ます', '。', 'その', 'ひとつ', 'として', '、', '地域', 'に', '住む', '人々', 'の', 'つながり', 'を', '再', '確認', 'し', '、', '地域', '力', 'アップ']",['取組'],NO,取組,NO,NO
328,取組,大切な役割を担っていることを、もう一度考えてみましょう。子どもを守るネットワークの取組子どもたちが安全に安心して過ごすことのできるまちづくりを目指して、市内すべての小学校区で,"['大切', 'な', '役割', 'を', '担っ', 'て', 'いる', 'こと', 'を', '、', 'もう一度', '考え', 'て', 'み', 'ましょ', 'う', '。', '子ども', 'を', '守る', 'ネットワーク', 'の', '取組', '子ども', 'たち', 'が', '安全', 'に', '安心', 'し', 'て', '過ごす', 'こと', 'の', 'できる', 'まち', 'づくり', 'を', '目指し', 'て', '、', '市内', 'すべて', 'の', '小学校', '区', 'で']",['取組'],NO,取組,NO,NO
329,取組,伝えることで、キャリア教育に踏み出そうとしている小学校に希望を与え、本校の実践を取組の参考にして欲しいと願い、本書の発刊を決意したのである。本書が、,"['伝える', 'こと', 'で', '、', 'キャリア', '教育', 'に', '踏み出そ', 'う', 'と', 'し', 'て', 'いる', '小学校', 'に', '希望', 'を', '与え', '、', '本校', 'の', '実践', 'を', '取組', 'の', '参考', 'に', 'し', 'て', '欲しい', 'と', '願い', '、', '本書', 'の', '発刊', 'を', '決意', 'し', 'た', 'の', 'で', 'ある', '。', '本書', 'が', '、']",['取組'],NO,取組,NO,NO
330,取組,の持ち主で、激しやすく、反抗的なところもあった。そのため入団当初は、プレーに対する取組も百点満点とは言えなかった。それでも、私と話を続けていくうちに、そんな,"['の', '持ち主', 'で', '、', '激', 'し', 'やすく', '、', '反抗', '的', 'な', 'ところ', 'も', 'あっ', 'た', '。', 'その', 'ため', '入団', '当初', 'は', '、', 'プレー', 'に対する', '取組', 'も', '百', '点', '満点', 'と', 'は', '言え', 'なかっ', 'た', '。', 'それでも', '、', '私', 'と', '話', 'を', '続け', 'て', 'いく', 'うち', 'に', '、', 'そんな']",['取組'],NO,取組,NO,NO
331,取組,、広報部の主査（交通・環境担当）だった小島（現・環境部担当部長）は、ポスト石油を意識しての取組ということを強調。先に挙げた車種以外にも「全方位的に、現在考えられるもの,"['、', '広報', '部', 'の', '主査', '（', '交通', '・', '環境', '担当', '）', 'だっ', 'た', '小島', '（', '現', '・', '環境', '部', '担当', '部長', '）', 'は', '、', 'ポスト', '石油', 'を', '意識', 'し', 'て', 'の', '取組', 'という', 'こと', 'を', '強調', '。', '先', 'に', '挙げ', 'た', '車種', '以外', 'に', 'も', '「', '全', '方位', '的', 'に', '、', '現在', '考え', 'られる', 'もの']",['取組'],NO,取組,NO,NO
332,取組,取組方は多様であるが，近年，地域の実態に即しつつ大家畜畜産を取り込んだ組織的な取組が各地で行われており，成果をあげている。（生乳及び牛肉の需給動向）,"['取組', '方', 'は', '多様', 'で', 'ある', 'が', '，', '近年', '，', '地域', 'の', '実態', 'に', '即し', 'つつ', '大', '家畜', '畜産', 'を', '取り込ん', 'だ', '組織', '的', 'な', '取組', 'が', '各地', 'で', '行わ', 'れ', 'て', 'おり', '，', '成果', 'を', 'あげ', 'て', 'いる', '。', '（', '生乳', '及び', '牛肉', 'の', '需給', '動向', '）']",['取組'],NO,取組,NO,NO
333,取組,取組方は多様であるが，近年，地域の実態に即しつつ大家畜畜産を取り込んだ組織的な取組が各地で行われており，成果をあげている。（生乳及び牛肉の需給動向）,"['取組', '方', 'は', '多様', 'で', 'ある', 'が', '，', '近年', '，', '地域', 'の', '実態', 'に', '即し', 'つつ', '大', '家畜', '畜産', 'を', '取り込ん', 'だ', '組織', '的', 'な', '取組', 'が', '各地', 'で', '行わ', 'れ', 'て', 'おり', '，', '成果', 'を', 'あげ', 'て', 'いる', '。', '（', '生乳', '及び', '牛肉', 'の', '需給', '動向', '）']",['取組'],NO,取組,NO,NO
334,取組,存在である気がした。私はフォーマット写真社のマギー・マレイに頼んで、私の治療の取組を写真で記録してもらった。私自身のためと展覧会のためにはプリントを提供してもらう,"['存在', 'で', 'ある', '気', 'が', 'し', 'た', '。', '私', 'は', 'フォーマット', '写真', '社', 'の', 'マギー・マレイ', 'に', '頼ん', 'で', '、', '私', 'の', '治療', 'の', '取組', 'を', '写真', 'で', '記録', 'し', 'て', 'もらっ', 'た', '。', '私', '自身', 'の', 'ため', 'と', '展覧', '会', 'の', 'ため', 'に', 'は', 'プリント', 'を', '提供', 'し', 'て', 'もらう']",['取組'],NO,取組,NO,NO
335,取組,。こうした調査結果からも分かるとおり我が国の企業も環境保全に向けて多面的な取組を推進しつつあるといえる。以下では、建設業、製造業、小売業、運輸業、サービス業,"['。', 'こうした', '調査', '結果', 'から', 'も', '分かる', 'とおり', '我が国', 'の', '企業', 'も', '環境', '保全', 'に', '向け', 'て', '多面', '的', 'な', '取組', 'を', '推進', 'し', 'つつ', 'ある', 'と', 'いえる', '。', '以下', 'で', 'は', '、', '建設', '業', '、', '製造', '業', '、', '小売', '業', '、', '運輸', '業', '、', 'サービス', '業']",['取組'],NO,取組,NO,NO
336,取組,〜資料：中小企業庁「人材活用実態調査」（二千四年）ＣＡＳＥ事例３‐２‐２新しい取組を行う後継者大阪府にあるＢ社（従業員百七十名）は千九百二十六年に創業（千九百五十九年に法人改組,"['〜', '資料', '：', '中小企業庁', '「', '人材', '活用', '実態', '調査', '」', '（', '二', '千', '四', '年', '）', 'ＣＡＳＥ', '事例', '３', '‐', '２', '‐', '２', '新しい', '取組', 'を', '行う', '後継', '者', '大阪', '府', 'に', 'ある', 'Ｂ', '社', '（', '従業', '員', '百', '七', '十', '名', '）', 'は', '千', '九', '百', '二', '十', '六', '年', 'に', '創業', '（', '千', '九', '百', '五', '十', '九', '年', 'に', '法人', '改組']",['取組'],NO,取組,NO,NO
