,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
70,兄弟,浅ヤン」の周富徳先生からだと思うが、浅ヤンも見よる間に周さんの兄弟が２人も出て来て金さんやら楊さんやらいっぱい出て来て“中華戦争”が勃発し,"['浅', 'ヤン', '」', 'の', '周', '富', '徳', '先生', 'から', 'だ', 'と', '思う', 'が', '、', '浅', 'ヤン', 'も', '見', 'よる', '間', 'に', '周', 'さん', 'の', '兄弟', 'が', '２', '人', 'も', '出', 'て', '来', 'て', '金', 'さん', 'やら', '楊', 'さん', 'やら', 'いっぱい', '出', 'て', '来', 'て', '“', '中華', '戦争', '”', 'が', '勃発', 'し']",['兄弟'],NO,兄弟,NO,NO
71,兄弟,ＳＴＥＦＡＮＩだけど、兄弟なんですか？それとも結婚してる？偶然同じなだけ？いや。兄弟だと思いますよ。お兄ちゃんがやってた、バンドにグウェンが加わったって聞い,"['ＳＴＥＦＡＮＩ', 'だ', 'けど', '、', '兄弟', 'な', 'ん', 'です', 'か', '？', 'それとも', '結婚', 'し', 'てる', '？', '偶然', '同じ', 'な', 'だけ', '？', 'いや', '。', '兄弟', 'だ', 'と', '思い', 'ます', 'よ', '。', 'お', '兄ちゃん', 'が', 'やっ', 'て', 'た', '、', 'バンド', 'に', 'グウェン', 'が', '加わっ', 'たって', '聞い']",['兄弟'],NO,兄弟,NO,NO
72,兄弟,ＳＴＥＦＡＮＩだけど、兄弟なんですか？それとも結婚してる？偶然同じなだけ？いや。兄弟だと思いますよ。お兄ちゃんがやってた、バンドにグウェンが加わったって聞い,"['ＳＴＥＦＡＮＩ', 'だ', 'けど', '、', '兄弟', 'な', 'ん', 'です', 'か', '？', 'それとも', '結婚', 'し', 'てる', '？', '偶然', '同じ', 'な', 'だけ', '？', 'いや', '。', '兄弟', 'だ', 'と', '思い', 'ます', 'よ', '。', 'お', '兄ちゃん', 'が', 'やっ', 'て', 'た', '、', 'バンド', 'に', 'グウェン', 'が', '加わっ', 'たって', '聞い']",['兄弟'],NO,兄弟,NO,NO
73,兄弟,あんたみたいな子いない方がいいなんて口走る親。また、いけないのは兄弟を比較することです。知り合いにあった例ですけれど、兄ができないで弟が,"['あんた', 'みたい', 'な', '子', 'い', 'ない', '方', 'が', 'いい', 'なんて', '口走る', '親', '。', 'また', '、', 'いけ', 'ない', 'の', 'は', '兄弟', 'を', '比較', 'する', 'こと', 'です', '。', '知り合い', 'に', 'あっ', 'た', '例', 'です', 'けれど', '、', '兄', 'が', 'でき', 'ない', 'で', '弟', 'が']",['兄弟'],NO,兄弟,NO,NO
74,兄弟,をきかなかった。報道陣に不仲説を問われた貴乃花親方は、「仲のいい兄弟に戻ることは今の段階では無理です」と、きっぱり。兄の勝さんも,"['を', 'きか', 'なかっ', 'た', '。', '報道陣', 'に', '不仲', '説', 'を', '問わ', 'れ', 'た', '貴乃花', '親方', 'は', '、', '「', '仲', 'の', 'いい', '兄弟', 'に', '戻る', 'こと', 'は', '今', 'の', '段階', 'で', 'は', '無理', 'です', '」', 'と', '、', 'きっぱり', '。', '兄', 'の', '勝', 'さん', 'も']",['兄弟'],NO,兄弟,NO,NO
75,兄弟,私が『一緒に行って？！』と頼んだせいもあるのだけど母の兄弟（つまり私のおじさん達）の葬式にも必ず私と一緒に車で母を迎え,"['私', 'が', '『', '一緒', 'に', '行っ', 'て', '？', '！', '』', 'と', '頼ん', 'だ', 'せい', 'も', 'ある', 'の', 'だ', 'けど', '母', 'の', '兄弟', '（', 'つまり', '私', 'の', 'おじさん', '達', '）', 'の', '葬式', 'に', 'も', '必ず', '私', 'と', '一緒', 'に', '車', 'で', '母', 'を', '迎え']",['兄弟'],NO,兄弟,NO,NO
76,兄弟,全部捨てておくれ。今すぐ捨てておくれ」マンション住民共用の手押し車を運んでき、兄弟四人が協力してパンフレットをどんどん積みあげた。満杯になると、一階のダストルームに捨て,"['全部', '捨て', 'て', 'おくれ', '。', '今', 'すぐ', '捨て', 'て', 'おくれ', '」', 'マンション', '住民', '共用', 'の', '手押し', '車', 'を', '運ん', 'で', 'き', '、', '兄弟', '四', '人', 'が', '協力', 'し', 'て', 'パンフレット', 'を', 'どんどん', '積み', 'あげ', 'た', '。', '満杯', 'に', 'なる', 'と', '、', '一', '階', 'の', 'ダスト', 'ルーム', 'に', '捨て']",['兄弟'],NO,兄弟,NO,NO
77,兄弟,インド料理通がいるし、ロンドンにはピカディリー・サーカスの近辺にとりわけインド料理店が多い。でも、兄弟がいったのは、ピカディリー・サーカスに近いリージェント街からスワロー街に入るところにある高級店《ヴィーラスワミー,"['インド', '料理', '通', 'が', 'いる', 'し', '、', 'ロンドン', 'に', 'は', 'ピカディリー・サーカス', 'の', '近辺', 'に', 'とりわけ', 'インド', '料理', '店', 'が', '多い', '。', 'でも', '、', '兄弟', 'が', 'いっ', 'た', 'の', 'は', '、', 'ピカディリー・サーカス', 'に', '近い', 'リージェント', '街', 'から', 'スワロー', '街', 'に', '入る', 'ところ', 'に', 'ある', '高級', '店', '《', 'ヴィーラスワミー']",['兄弟'],NO,兄弟,NO,NO
78,兄弟,するよ、絶対。でも、ケンカをしても仲直りができるのが親子であり、兄弟であり、親友であると思うんだ。また、昔は「子どものくせに、育て,"['する', 'よ', '、', '絶対', '。', 'でも', '、', 'ケンカ', 'を', 'し', 'て', 'も', '仲直り', 'が', 'できる', 'の', 'が', '親子', 'で', 'あり', '、', '兄弟', 'で', 'あり', '、', '親友', 'で', 'ある', 'と', '思う', 'ん', 'だ', '。', 'また', '、', '昔', 'は', '「', '子ども', 'の', 'くせ', 'に', '、', '育て']",['兄弟'],NO,兄弟,NO,NO
79,兄弟,、皇位の継承は父から長子へというのは前提だけであって実際は皇位をめぐる兄弟、叔甥間の争奪戦は熾烈なものがあった。特に、摂関時代、そして幕府が権力,"['、', '皇位', 'の', '継承', 'は', '父', 'から', '長子', 'へ', 'という', 'の', 'は', '前提', 'だけ', 'で', 'あっ', 'て', '実際', 'は', '皇位', 'を', 'めぐる', '兄弟', '、', '叔甥', '間', 'の', '争奪', '戦', 'は', '熾烈', 'な', 'もの', 'が', 'あっ', 'た', '。', '特に', '、', '摂関', '時代', '、', 'そして', '幕府', 'が', '権力']",['兄弟'],NO,兄弟,NO,NO
80,兄弟,昼食やらおやつ用の籠などが入った木箱がしまわれた…。」ブラウンとその兄弟のアーチー―彼女に仕える別のジリー―は「キルト姿が人目につくのも気,"['昼食', 'やら', 'お', 'やつ', '用', 'の', '籠', 'など', 'が', '入っ', 'た', '木', '箱', 'が', 'しまわ', 'れ', 'た', '…', '。', '」', 'ブラウン', 'と', 'その', '兄弟', 'の', 'アーチー', '―', '彼女', 'に', '仕える', '別', 'の', 'ジリー', '―', 'は', '「', 'キルト', '姿', 'が', '人目', 'に', 'つく', 'の', 'も', '気']",['兄弟'],NO,兄弟,NO,NO
81,兄弟,子供が男の子なのですが、男の子の服を用意する暇もなく出産し、夫の兄弟から女の子の服をもらい着せてますが小さいうちは何をきせてもいいと思いませ,"['子供', 'が', '男の子', 'な', 'の', 'です', 'が', '、', '男の子', 'の', '服', 'を', '用意', 'する', '暇', 'も', 'なく', '出産', 'し', '、', '夫', 'の', '兄弟', 'から', '女の子', 'の', '服', 'を', 'もらい', '着せ', 'て', 'ます', 'が', '小さい', 'うち', 'は', '何', 'を', 'きせ', 'て', 'も', 'いい', 'と', '思い', 'ませ']",['兄弟'],NO,兄弟,NO,NO
82,兄弟,発達を促す遊び、体験の提供、あるいは環境づくりを図ると。三番目が、保護者、兄弟を含む家族に対する心理的支援、母子相互作用など親子関係の発達促進になっております。ただ、私が,"['発達', 'を', '促す', '遊び', '、', '体験', 'の', '提供', '、', 'あるいは', '環境', 'づくり', 'を', '図る', 'と', '。', '三', '番目', 'が', '、', '保護', '者', '、', '兄弟', 'を', '含む', '家族', 'に対する', '心理', '的', '支援', '、', '母子', '相互', '作用', 'など', '親子', '関係', 'の', '発達', '促進', 'に', 'なっ', 'て', 'おり', 'ます', '。', 'ただ', '、', '私', 'が']",['兄弟'],NO,兄弟,NO,NO
83,兄弟,だったクリスティアンは、フレデリックとマリーのもとに預けられ、彼らの二人の娘の兄弟として育てられたという経緯があった。クリスティアン九世は王位の継承と同時に,"['だっ', 'た', 'クリスティアン', 'は', '、', 'フレデリック', 'と', 'マリー', 'の', 'もと', 'に', '預け', 'られ', '、', '彼ら', 'の', '二', '人', 'の', '娘', 'の', '兄弟', 'として', '育て', 'られ', 'た', 'という', '経緯', 'が', 'あっ', 'た', '。', 'クリスティアン', '九', '世', 'は', '王位', 'の', '継承', 'と', '同時に']",['兄弟'],NO,兄弟,NO,NO
84,兄弟,。光太郎の兄、晋太郎ならこんなばかげた質問は思いつきもしないだろう。兄弟でこうも違うとは…。英太郎は白髪の頭をぽりぽりと搔いた。,"['。', '光太郎', 'の', '兄', '、', '晋', '太郎', 'なら', 'こんな', 'ばかげ', 'た', '質問', 'は', '思いつき', 'も', 'し', 'ない', 'だろ', 'う', '。', '兄弟', 'で', 'こう', 'も', '違う', 'と', 'は', '…', '。', '英太郎', 'は', '白髪', 'の', '頭', 'を', 'ぽ', 'り', 'ぽ', 'り', 'と', '搔', 'い', 'た', '。']",['兄弟'],NO,兄弟,NO,NO
85,兄弟,、ギリシヤ語本文にはない）。質問は、「しかもそれを」で途切れる。兄弟が兄弟のことで裁判に訴えることが、そもそも前代未聞のことなのだ。しかし、それを,"['、', 'ギリシヤ', '語', '本文', 'に', 'は', 'ない', '）', '。', '質問', 'は', '、', '「', 'しかも', 'それ', 'を', '」', 'で', '途切れる', '。', '兄弟', 'が', '兄弟', 'の', 'こと', 'で', '裁判', 'に', '訴える', 'こと', 'が', '、', 'そもそも', '前代未聞', 'の', 'こと', 'な', 'の', 'だ', '。', 'しかし', '、', 'それ', 'を']",['兄弟'],NO,兄弟,NO,NO
86,兄弟,、ギリシヤ語本文にはない）。質問は、「しかもそれを」で途切れる。兄弟が兄弟のことで裁判に訴えることが、そもそも前代未聞のことなのだ。しかし、それを,"['、', 'ギリシヤ', '語', '本文', 'に', 'は', 'ない', '）', '。', '質問', 'は', '、', '「', 'しかも', 'それ', 'を', '」', 'で', '途切れる', '。', '兄弟', 'が', '兄弟', 'の', 'こと', 'で', '裁判', 'に', '訴える', 'こと', 'が', '、', 'そもそも', '前代未聞', 'の', 'こと', 'な', 'の', 'だ', '。', 'しかし', '、', 'それ', 'を']",['兄弟'],NO,兄弟,NO,NO
87,兄弟,できないから金も差をつける』等、いわゆる兄弟差別もしてはだめです。兄弟に勉強も性格も関係ないです。『兄弟差別』は子供に対しての立派ないじめです,"['でき', 'ない', 'から', '金', 'も', '差', 'を', 'つける', '』', '等', '、', 'いわゆる', '兄弟', '差別', 'も', 'し', 'て', 'は', 'だめ', 'です', '。', '兄弟', 'に', '勉強', 'も', '性格', 'も', '関係', 'ない', 'です', '。', '『', '兄弟', '差別', '』', 'は', '子供', 'に対して', 'の', '立派', 'な', 'いじめ', 'です']",['兄弟'],NO,兄弟,NO,NO
88,兄弟,できないから金も差をつける』等、いわゆる兄弟差別もしてはだめです。兄弟に勉強も性格も関係ないです。『兄弟差別』は子供に対しての立派ないじめです,"['でき', 'ない', 'から', '金', 'も', '差', 'を', 'つける', '』', '等', '、', 'いわゆる', '兄弟', '差別', 'も', 'し', 'て', 'は', 'だめ', 'です', '。', '兄弟', 'に', '勉強', 'も', '性格', 'も', '関係', 'ない', 'です', '。', '『', '兄弟', '差別', '』', 'は', '子供', 'に対して', 'の', '立派', 'な', 'いじめ', 'です']",['兄弟'],NO,兄弟,NO,NO
89,兄弟,できないから金も差をつける』等、いわゆる兄弟差別もしてはだめです。兄弟に勉強も性格も関係ないです。『兄弟差別』は子供に対しての立派ないじめです,"['でき', 'ない', 'から', '金', 'も', '差', 'を', 'つける', '』', '等', '、', 'いわゆる', '兄弟', '差別', 'も', 'し', 'て', 'は', 'だめ', 'です', '。', '兄弟', 'に', '勉強', 'も', '性格', 'も', '関係', 'ない', 'です', '。', '『', '兄弟', '差別', '』', 'は', '子供', 'に対して', 'の', '立派', 'な', 'いじめ', 'です']",['兄弟'],NO,兄弟,NO,NO
90,兄弟,られた住まいの核となる空間でした。クエーカー教徒には「世の中の人々すべてが兄弟である」という、平等主義の考え方が根づいています。暮らしも質素をこころがけ、客の,"['られ', 'た', '住まい', 'の', '核', 'と', 'なる', '空間', 'でし', 'た', '。', 'クエーカー', '教徒', 'に', 'は', '「', '世の中', 'の', '人々', 'すべて', 'が', '兄弟', 'で', 'ある', '」', 'という', '、', '平等', '主義', 'の', '考え方', 'が', '根づい', 'て', 'い', 'ます', '。', '暮らし', 'も', '質素', 'を', 'こころがけ', '、', '客', 'の']",['兄弟'],NO,兄弟,NO,NO
91,兄弟,の初夏の頃、私の父に妊娠した事を報告いたしましたら、『無漏子は兄弟も少ないし、両親も年をとっているから、千手観音様が早速授けて下さったのだ,"['の', '初夏', 'の', '頃', '、', '私', 'の', '父', 'に', '妊娠', 'し', 'た', '事', 'を', '報告', 'いたし', 'まし', 'たら', '、', '『', '無', '漏', '子', 'は', '兄弟', 'も', '少ない', 'し', '、', '両親', 'も', '年', 'を', 'とっ', 'て', 'いる', 'から', '、', '千手観音', '様', 'が', '早速', '授け', 'て', '下さっ', 'た', 'の', 'だ']",['兄弟'],NO,兄弟,NO,NO
92,兄弟,」と実母はものすごく怒っていますその後の法要のときに夫とその兄弟へ「失礼をしてしまったようで。。。」とお詫びしましたが気,"['」', 'と', '実母', 'は', 'ものすごく', '怒っ', 'て', 'い', 'ます', 'その後', 'の', '法要', 'の', 'とき', 'に', '夫', 'と', 'その', '兄弟', 'へ', '「', '失礼', 'を', 'し', 'て', 'しまっ', 'た', 'よう', 'で', '。', '。', '。', '」', 'と', 'お詫び', 'し', 'まし', 'た', 'が', '気']",['兄弟'],NO,兄弟,NO,NO
93,兄弟,ことね。父はあの方と親しかったから」「親しかったどころじゃないだろう。兄弟みたいだったっていうじゃないか。きみもモンシニョールのことは知っていたんだろう？,"['こと', 'ね', '。', '父', 'は', 'あの', '方', 'と', '親しかっ', 'た', 'から', '」', '「', '親しかっ', 'た', 'どころ', 'じゃ', 'ない', 'だろ', 'う', '。', '兄弟', 'みたい', 'だっ', 'た', 'っていう', 'じゃ', 'ない', 'か', '。', 'きみ', 'も', 'モンシニョール', 'の', 'こと', 'は', '知っ', 'て', 'い', 'た', 'ん', 'だろ', 'う', '？']",['兄弟'],NO,兄弟,NO,NO
94,兄弟,と言われました。お互い知り尽くしてるし、よく僕んちに泊まりに来て兄弟みたいにベッドで一緒に寝たりしてたからキモイとかはないです。でも,"['と', '言わ', 'れ', 'まし', 'た', '。', 'お互い', '知り', '尽くし', 'てる', 'し', '、', 'よく', '僕', 'ん', 'ち', 'に', '泊まり', 'に', '来', 'て', '兄弟', 'みたい', 'に', 'ベッド', 'で', '一緒', 'に', '寝', 'たり', 'し', 'て', 'た', 'から', 'キモイ', 'とか', 'は', 'ない', 'です', '。', 'でも']",['兄弟'],NO,兄弟,NO,NO
95,兄弟,を書いたエイダ・ティージェン夫人は、「もしヨーゼフが兄ヨハンと同じくらいに長生きしていたら、おそらく兄弟のなかでは、いちばんりっぱな仕事をしていただろう…」とその豊かな,"['を', '書い', 'た', 'エイダ・ティージェン', '夫人', 'は', '、', '「', 'もし', 'ヨーゼフ', 'が', '兄', 'ヨハン', 'と', '同じ', 'くらい', 'に', '長生き', 'し', 'て', 'い', 'たら', '、', 'おそらく', '兄弟', 'の', 'なか', 'で', 'は', '、', 'いちばん', 'りっぱ', 'な', '仕事', 'を', 'し', 'て', 'い', 'た', 'だろ', 'う', '…', '」', 'と', 'その', '豊か', 'な']",['兄弟'],NO,兄弟,NO,NO
96,兄弟,まま逃げちまったら…」結城は慌てた。キャッシュカードの暗証番号など、親や兄弟にだって、そうそう教えるものではない。もし本当に結城が逃げてしまったら、五十万,"['まま', '逃げ', 'ちまっ', 'たら', '…', '」', '結城', 'は', '慌て', 'た', '。', 'キャッシュカード', 'の', '暗証', '番号', 'など', '、', '親', 'や', '兄弟', 'に', 'だって', '、', 'そう', 'そう', '教える', 'もの', 'で', 'は', 'ない', '。', 'もし', '本当に', '結城', 'が', '逃げ', 'て', 'しまっ', 'たら', '、', '五', '十', '万']",['兄弟'],NO,兄弟,NO,NO
97,兄弟,３月ムギブーズ、５月シツ、６月ナツブーズ、８月ユークイ、９月カーヌヨーズなどの祭祀・祈願行事が行われます。兄弟はシダティに家を建て、持ってきた穀物の種を蒔き、農耕を広め,"['３月', 'ムギブーズ', '、', '５月', 'シツ', '、', '６月', 'ナツブーズ', '、', '８月', 'ユークイ', '、', '９月', 'カーヌヨーズ', 'など', 'の', '祭祀', '・', '祈願', '行事', 'が', '行わ', 'れ', 'ます', '。', '兄弟', 'は', 'シダティ', 'に', '家', 'を', '建て', '、', '持っ', 'て', 'き', 'た', '穀物', 'の', '種', 'を', '蒔き', '、', '農耕', 'を', '広め']",['兄弟'],NO,兄弟,NO,NO
98,兄弟,とも」とバンパーが答えます。「それは保証してやる」「オールバニー・ルールで行こう、兄弟」とウェルカムが勢いよく言いました。「ここに集っているお客さんたちは、キングダムくんだりまで,"['とも', '」', 'と', 'バンパー', 'が', '答え', 'ます', '。', '「', 'それ', 'は', '保証', 'し', 'て', 'やる', '」', '「', 'オールバニー・ルール', 'で', '行こ', 'う', '、', '兄弟', '」', 'と', 'ウェルカム', 'が', '勢い', 'よく', '言い', 'まし', 'た', '。', '「', 'ここ', 'に', '集っ', 'て', 'いる', 'お客', 'さん', 'たち', 'は', '、', 'キング', 'ダム', 'くん', 'だり', 'まで']",['兄弟'],NO,兄弟,NO,NO
99,兄弟,べきである。死んでからもめにもめてでは、親も浮かばれまい。兄弟は他人のはじまり。期待するのはまちがっている。それぞれが独立して暮らせれば、それ以上の,"['べき', 'で', 'ある', '。', '死ん', 'で', 'から', 'もめ', 'に', 'もめ', 'て', 'で', 'は', '、', '親', 'も', '浮かば', 'れ', 'まい', '。', '兄弟', 'は', '他人', 'の', 'はじまり', '。', '期待', 'する', 'の', 'は', 'まちがっ', 'て', 'いる', '。', 'それぞれ', 'が', '独立', 'し', 'て', '暮らせれ', 'ば', '、', 'それ', '以上', 'の']",['兄弟'],NO,兄弟,NO,NO
100,兄弟,、時間のうしろに凍りついた私の人生がある。さびしい私の父、私の兄弟の跫音がある。街をあるき地上を遍歴し、いつも渇き、いつも飢え、,"['、', '時間', 'の', 'うし', 'ろ', 'に', '凍りつい', 'た', '私', 'の', '人生', 'が', 'ある', '。', 'さびしい', '私', 'の', '父', '、', '私', 'の', '兄弟', 'の', '跫音', 'が', 'ある', '。', '街', 'を', 'ある', 'き', '地上', 'を', '遍歴', 'し', '、', 'いつも', '渇き', '、', 'いつも', '飢え', '、']",['兄弟'],NO,兄弟,NO,NO
101,兄弟,者を凍りつかせる。二人だけで新しい生活に入るべく船で島を逃れる相愛の兄弟を村の一行が追いかける。掟による処刑のしるしとして、全員が祭儀に使う無気味,"['者', 'を', '凍りつか', 'せる', '。', '二', '人', 'だけ', 'で', '新しい', '生活', 'に', '入る', 'べく', '船', 'で', '島', 'を', '逃れる', '相愛', 'の', '兄弟', 'を', '村', 'の', '一行', 'が', '追いかける', '。', '掟', 'による', '処刑', 'の', 'しるし', 'として', '、', '全員', 'が', '祭儀', 'に', '使う', '無気味']",['兄弟'],NO,兄弟,NO,NO
102,兄弟,親に愛されてると思う？→うん・好きな人は、親、兄弟に話す？→家族全員まだまだあるよ☆学校編好きな科目は？→,"['親', 'に', '愛さ', 'れ', 'てる', 'と', '思う', '？', '→', 'うん', '・', '好き', 'な', '人', 'は', '、', '親', '、', '兄弟', 'に', '話す', '？', '→', '家族', '全員', 'まだまだ', 'ある', 'よ', '☆', '学校', '編', '好き', 'な', '科目', 'は', '？', '→']",['兄弟'],NO,兄弟,NO,NO
103,兄弟,どういう接し方とか言葉をかけてもらえると嬉しいですか？よろしくお願いします。私の兄弟がそんな感じの体質です。大丈夫です。ほっといてあげてください。本人もまあ、,"['どういう', '接し', '方', 'とか', '言葉', 'を', 'かけ', 'て', 'もらえる', 'と', '嬉しい', 'です', 'か', '？', 'よろしく', 'お願い', 'し', 'ます', '。', '私', 'の', '兄弟', 'が', 'そんな', '感じ', 'の', '体質', 'です', '。', '大丈夫', 'です', '。', 'ほっとい', 'て', 'あげ', 'て', 'ください', '。', '本人', 'も', 'まあ', '、']",['兄弟'],NO,兄弟,NO,NO
104,兄弟,遠くなった。それを見ていたら、とても炯眼なものがいたとしたら、この兄弟の兄のほうも決しておのれが口でいっているほど、また一生懸命にそう見せかけようと,"['遠く', 'なっ', 'た', '。', 'それ', 'を', '見', 'て', 'い', 'たら', '、', 'とても', '炯眼', 'な', 'もの', 'が', 'い', 'た', 'と', 'し', 'たら', '、', 'この', '兄弟', 'の', '兄', 'の', 'ほう', 'も', '決して', 'おのれ', 'が', '口', 'で', 'いっ', 'て', 'いる', 'ほど', '、', 'また', '一生懸命', 'に', 'そう', '見せかけよ', 'う', 'と']",['兄弟'],NO,兄弟,NO,NO
105,兄弟,内大臣として意を得ないことですよ。ご自分が尊貴であれば、あの子も同じ兄弟（きょうだい）から生れた尊貴な血筋というものなのだからね。しかしあまり系統が,"['内大臣', 'として', '意', 'を', '得', 'ない', 'こと', 'です', 'よ', '。', 'ご', '自分', 'が', '尊', '貴', 'で', 'あれ', 'ば', '、', 'あの', '子', 'も', '同じ', '兄弟', '（', 'きょう', 'だい', '）', 'から', '生れ', 'た', '尊', '貴', 'な', '血筋', 'という', 'もの', 'な', 'の', 'だ', 'から', 'ね', '。', 'しかし', 'あまり', '系統', 'が']",['兄弟'],NO,兄弟,NO,NO
106,兄弟,た。どのような挨拶をしたら良いのか教えて下さい。父方の兄弟と母方の兄弟が来る予定です。宜しくお願いします。地方によりちょっと違うかも私の方では,"['た', '。', 'どの', 'よう', 'な', '挨拶', 'を', 'し', 'たら', '良い', 'の', 'か', '教え', 'て', '下さい', '。', '父方', 'の', '兄弟', 'と', '母方', 'の', '兄弟', 'が', '来る', '予定', 'です', '。', '宜しく', 'お願い', 'し', 'ます', '。', '地方', 'により', 'ちょっと', '違う', 'かも', '私', 'の', '方', 'で', 'は']",['兄弟'],NO,兄弟,NO,NO
107,兄弟,た。どのような挨拶をしたら良いのか教えて下さい。父方の兄弟と母方の兄弟が来る予定です。宜しくお願いします。地方によりちょっと違うかも私の方では,"['た', '。', 'どの', 'よう', 'な', '挨拶', 'を', 'し', 'たら', '良い', 'の', 'か', '教え', 'て', '下さい', '。', '父方', 'の', '兄弟', 'と', '母方', 'の', '兄弟', 'が', '来る', '予定', 'です', '。', '宜しく', 'お願い', 'し', 'ます', '。', '地方', 'により', 'ちょっと', '違う', 'かも', '私', 'の', '方', 'で', 'は']",['兄弟'],NO,兄弟,NO,NO
108,兄弟,ほか石神井城（練馬区上石神井三宝寺池畔）および練馬城（練馬区向山町豊島園内）を築いて、泰景・景村の兄弟がそれぞれを守っていた。泰景・景村は、清光から五代の子孫に当たっているもの,"['ほか', '石神', '井城', '（', '練馬', '区', '上石神井', '三宝', '寺', '池畔', '）', 'および', '練', '馬城', '（', '練馬', '区', '向山', '町', '豊島', '園内', '）', 'を', '築い', 'て', '、', '泰', '景', '・', '景', '村', 'の', '兄弟', 'が', 'それぞれ', 'を', '守っ', 'て', 'い', 'た', '。', '泰', '景', '・', '景', '村', 'は', '、', '清光', 'から', '五', '代', 'の', '子孫', 'に', '当たっ', 'て', 'いる', 'もの']",['兄弟'],NO,兄弟,NO,NO
109,兄弟,祝福の言葉を述べ、聖歌隊が清らかな澄んだ声で聖歌をうたい、友人、兄弟そして司祭による聖書の朗読があり、出席者全員そろっての聖歌が何度も繰り返され、,"['祝福', 'の', '言葉', 'を', '述べ', '、', '聖歌', '隊', 'が', '清らか', 'な', '澄ん', 'だ', '声', 'で', '聖歌', 'を', 'うたい', '、', '友人', '、', '兄弟', 'そして', '司祭', 'による', '聖書', 'の', '朗読', 'が', 'あり', '、', '出席', '者', '全員', 'そろっ', 'て', 'の', '聖歌', 'が', '何', '度', 'も', '繰り返さ', 'れ', '、']",['兄弟'],NO,兄弟,NO,NO
110,兄弟,ている男だ。身辺を見回しても、後継者に出来そうなのは実の兄弟しかいない。少なくとも、ボナパルト家の血を分けた子を養子に出すくらいのこと,"['て', 'いる', '男', 'だ', '。', '身辺', 'を', '見回し', 'て', 'も', '、', '後継', '者', 'に', '出来', 'そう', 'な', 'の', 'は', '実', 'の', '兄弟', 'しか', 'い', 'ない', '。', '少なくとも', '、', 'ボナパルト', '家', 'の', '血', 'を', '分け', 'た', '子', 'を', '養子', 'に', '出す', 'くらい', 'の', 'こと']",['兄弟'],NO,兄弟,NO,NO
111,兄弟,片田舎で、日本車に乗っていたファミリーが襲われて四人が死んだ。犯人の兄弟が、空母『インディペンデンス』に乗り組んでいた。陪審員はたぶん、拍手でもって無罪にするだろう,"['片田舎', 'で', '、', '日本', '車', 'に', '乗っ', 'て', 'い', 'た', 'ファミリー', 'が', '襲わ', 'れ', 'て', '四', '人', 'が', '死ん', 'だ', '。', '犯人', 'の', '兄弟', 'が', '、', '空母', '『', 'インディペンデンス', '』', 'に', '乗り組ん', 'で', 'い', 'た', '。', '陪審', '員', 'は', 'たぶん', '、', '拍手', 'で', 'もっ', 'て', '無罪', 'に', 'する', 'だろ', 'う']",['兄弟'],NO,兄弟,NO,NO
112,兄弟,熟睡したそうである。…もっとも朝は二日とも、リハーサルを兼ねて以前の「兄弟」に戻って、思い切り遊んだ。そのうちの一つがやがて『英霊の聲』,"['熟睡', 'し', 'た', 'そう', 'で', 'ある', '。', '…', 'もっとも', '朝', 'は', '二', '日', 'とも', '、', 'リハーサル', 'を', '兼ね', 'て', '以前', 'の', '「', '兄弟', '」', 'に', '戻っ', 'て', '、', '思い切り', '遊ん', 'だ', '。', 'その', 'うち', 'の', '一つ', 'が', 'やがて', '『', '英霊', 'の', '聲', '』']",['兄弟'],NO,兄弟,NO,NO
113,兄弟,あっ・・・愛してやるから、覚悟しろよ！」「えっつ！」「ルイの兄弟もあと二人は欲しいしなっつ！」「・・・・・エロ豆！」「なん,"['あっ', '・', '・', '・', '愛し', 'て', 'やる', 'から', '、', '覚悟', 'しろ', 'よ', '！', '」', '「', 'えっ', 'つ', '！', '」', '「', 'ルイ', 'の', '兄弟', 'も', 'あと', '二', '人', 'は', '欲しい', 'し', 'なっ', 'つ', '！', '」', '「', '・', '・', '・', '・', '・', 'エロ', '豆', '！', '」', '「', 'なん']",['兄弟'],NO,兄弟,NO,NO
114,兄弟,。相続人がいない場合、遺産はどうなるか配偶者がすでに死亡し、子どもも兄弟もなく、相続人が誰もいない人が被相続人になった場合、その財産は,"['。', '相続', '人', 'が', 'い', 'ない', '場合', '、', '遺産', 'は', 'どう', 'なる', 'か', '配偶', '者', 'が', 'すでに', '死亡', 'し', '、', '子ども', 'も', '兄弟', 'も', 'なく', '、', '相続', '人', 'が', '誰', 'も', 'い', 'ない', '人', 'が', '被', '相続', '人', 'に', 'なっ', 'た', '場合', '、', 'その', '財産', 'は']",['兄弟'],NO,兄弟,NO,NO
