,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
89,年月日,診療を開始した年月日を記載すること。十一「終了」欄について受診者の傷病が転帰した年月日又は医療保険，老人医療若しくは公費負担医療が終了した年月日を記載すること。十二「転帰」欄について受診者,"['診療', 'を', '開始', 'し', 'た', '年月日', 'を', '記載', 'する', 'こと', '。', '十', '一', '「', '終了', '」', '欄', 'について', '受診', '者', 'の', '傷病', 'が', '転帰', 'し', 'た', '年月日', '又は', '医療', '保険', '，', '老人', '医療', '若しくは', '公費', '負担', '医療', 'が', '終了', 'し', 'た', '年月日', 'を', '記載', 'する', 'こと', '。', '十', '二', '「', '転帰', '」', '欄', 'について', '受診', '者']",['年月日'],NO,年月日,NO,NO
90,年月日,年齢（生年月日）、本籍、民族、教育程度、工作単位、職務、住所、勾留・逮捕された年月日、以前に刑事罰を受けたことがあるか否かなどを指す。これらを理解するのは,"['年齢', '（', '生年月日', '）', '、', '本籍', '、', '民族', '、', '教育', '程度', '、', '工作', '単位', '、', '職務', '、', '住所', '、', '勾留', '・', '逮捕', 'さ', 'れ', 'た', '年月日', '、', '以前', 'に', '刑事', '罰', 'を', '受け', 'た', 'こと', 'が', 'ある', 'か', '否', 'か', 'など', 'を', '指す', '。', 'これら', 'を', '理解', 'する', 'の', 'は']",['生年月日'],NO,年月日,NO,YES
91,年月日,年齢（生年月日）、本籍、民族、教育程度、工作単位、職務、住所、勾留・逮捕された年月日、以前に刑事罰を受けたことがあるか否かなどを指す。これらを理解するのは,"['年齢', '（', '生年月日', '）', '、', '本籍', '、', '民族', '、', '教育', '程度', '、', '工作', '単位', '、', '職務', '、', '住所', '、', '勾留', '・', '逮捕', 'さ', 'れ', 'た', '年月日', '、', '以前', 'に', '刑事', '罰', 'を', '受け', 'た', 'こと', 'が', 'ある', 'か', '否', 'か', 'など', 'を', '指す', '。', 'これら', 'を', '理解', 'する', 'の', 'は']",['年月日'],NO,年月日,NO,NO
92,年月日,又は手続補正書提出日】には「平成何年何月何日」のようにもとの特許出願の番号及び年月日を記載する。ただし，もとの出願の番号が通知されていないときは，【出願日,"['又は', '手続', '補正', '書', '提出', '日', '】', 'に', 'は', '「', '平成', '何', '年', '何', '月', '何', '日', '」', 'の', 'よう', 'に', 'もと', 'の', '特許', '出願', 'の', '番号', '及び', '年月日', 'を', '記載', 'する', '。', 'ただし', '，', 'もと', 'の', '出願', 'の', '番号', 'が', '通知', 'さ', 'れ', 'て', 'い', 'ない', 'とき', 'は', '，', '【', '出願', '日']",['年月日'],NO,年月日,NO,NO
93,年月日,に際し参考となる事項六申請手数料の額七審査会の表示八申請の年月日２証拠書類がある場合においては、その原本又は写を前項の書面（以下「,"['に際し', '参考', 'と', 'なる', '事項', '六', '申請', '手数料', 'の', '額', '七', '審査', '会', 'の', '表示', '八', '申請', 'の', '年月日', '２', '証拠', '書類', 'が', 'ある', '場合', 'において', 'は', '、', 'その', '原本', '又は', '写', 'を', '前項', 'の', '書面', '（', '以下', '「']",['年月日'],NO,年月日,NO,NO
94,年月日,授業料の納入が困難でありかつ学業優秀者と認められるもの（２）○○（←年月日）以降、学資負担者が風水害等の災害を受けたことにより授業料の納入が著しく困難である,"['授業', '料', 'の', '納入', 'が', '困難', 'で', 'あり', 'かつ', '学業', '優秀', '者', 'と', '認め', 'られる', 'もの', '（', '２', '）', '○', '○', '（', '←', '年月日', '）', '以降', '、', '学資', '負担', '者', 'が', '風水害', '等', 'の', '災害', 'を', '受け', 'た', 'こと', 'により', '授業', '料', 'の', '納入', 'が', '著しく', '困難', 'で', 'ある']",['年月日'],NO,年月日,NO,NO
95,年月日,記載しなければならない。一氏名又は名称及び住所二出資の引受け及び出資金の払込みの年月日三出資額３出資者は、出資者原簿の閲覧を求めることができる。（残余財産の分配）,"['記載', 'し', 'なけれ', 'ば', 'なら', 'ない', '。', '一', '氏名', '又は', '名称', '及び', '住所', '二', '出資', 'の', '引受け', '及び', '出資', '金', 'の', '払込み', 'の', '年月日', '三', '出資', '額', '３', '出資', '者', 'は', '、', '出資', '者', '原簿', 'の', '閲覧', 'を', '求める', 'こと', 'が', 'できる', '。', '（', '残余', '財産', 'の', '分配', '）']",['年月日'],NO,年月日,NO,NO
96,年月日,添付しなければならない。４内閣総理大臣は、新計画届出を受理したときは、その届出のあった年月日を特定目的会社名簿に登載しなければならない。５第四条第二項、第三項（第一号を除く。）及び第四項,"['添付', 'し', 'なけれ', 'ば', 'なら', 'ない', '。', '４', '内閣', '総理', '大臣', 'は', '、', '新', '計画', '届出', 'を', '受理', 'し', 'た', 'とき', 'は', '、', 'その', '届出', 'の', 'あっ', 'た', '年月日', 'を', '特定', '目的', '会社', '名簿', 'に', '登載', 'し', 'なけれ', 'ば', 'なら', 'ない', '。', '５', '第', '四', '条', '第', '二', '項', '、', '第', '三', '項', '（', '第', '一', '号', 'を', '除く', '。', '）', '及び', '第', '四', '項']",['年月日'],NO,年月日,NO,NO
97,年月日,ます。・「二千三年４月５日」と入力すると、西暦二千三年４月５日と解釈します。年月日で区切られた年数の解釈はスラッシュで区切る場合と同様です。・「０３年４月,"['ます', '。', '・', '「', '二', '千', '三', '年', '４月', '５', '日', '」', 'と', '入力', 'する', 'と', '、', '西暦', '二', '千', '三', '年', '４月', '５', '日', 'と', '解釈', 'し', 'ます', '。', '年月日', 'で', '区切ら', 'れ', 'た', '年数', 'の', '解釈', 'は', 'スラッシュ', 'で', '区切る', '場合', 'と', '同様', 'です', '。', '・', '「', '０', '３', '年', '４月']",['年月日'],NO,年月日,NO,NO
98,年月日,はすべて別紙（ＯＣＲ用申請用紙）に記載します。会社成立の年月日、役員の就任とその年月日、旧本店の所在地、現実に移転した年月日など現に効力を有する登記事項を記載します。,"['は', 'すべて', '別紙', '（', 'ＯＣＲ', '用', '申請', '用紙', '）', 'に', '記載', 'し', 'ます', '。', '会社', '成立', 'の', '年月日', '、', '役員', 'の', '就任', 'と', 'その', '年月日', '、', '旧', '本店', 'の', '所在地', '、', '現実', 'に', '移転', 'し', 'た', '年月日', 'など', '現に', '効力', 'を', '有する', '登記', '事項', 'を', '記載', 'し', 'ます', '。']",['年月日'],NO,年月日,NO,NO
99,年月日,はすべて別紙（ＯＣＲ用申請用紙）に記載します。会社成立の年月日、役員の就任とその年月日、旧本店の所在地、現実に移転した年月日など現に効力を有する登記事項を記載します。,"['は', 'すべて', '別紙', '（', 'ＯＣＲ', '用', '申請', '用紙', '）', 'に', '記載', 'し', 'ます', '。', '会社', '成立', 'の', '年月日', '、', '役員', 'の', '就任', 'と', 'その', '年月日', '、', '旧', '本店', 'の', '所在地', '、', '現実', 'に', '移転', 'し', 'た', '年月日', 'など', '現に', '効力', 'を', '有する', '登記', '事項', 'を', '記載', 'し', 'ます', '。']",['年月日'],NO,年月日,NO,NO
100,年月日,はすべて別紙（ＯＣＲ用申請用紙）に記載します。会社成立の年月日、役員の就任とその年月日、旧本店の所在地、現実に移転した年月日など現に効力を有する登記事項を記載します。,"['は', 'すべて', '別紙', '（', 'ＯＣＲ', '用', '申請', '用紙', '）', 'に', '記載', 'し', 'ます', '。', '会社', '成立', 'の', '年月日', '、', '役員', 'の', '就任', 'と', 'その', '年月日', '、', '旧', '本店', 'の', '所在地', '、', '現実', 'に', '移転', 'し', 'た', '年月日', 'など', '現に', '効力', 'を', '有する', '登記', '事項', 'を', '記載', 'し', 'ます', '。']",['年月日'],NO,年月日,NO,NO
101,年月日,登記をしなければならない。この場合においては、法人でなくなった旨、その事由及びその年月日を登記しなければならない。３前項の規定による登記の申請書には、当該政治団体が法人で,"['登記', 'を', 'し', 'なけれ', 'ば', 'なら', 'ない', '。', 'この', '場合', 'において', 'は', '、', '法人', 'で', 'なく', 'なっ', 'た', '旨', '、', 'その', '事由', '及び', 'その', '年月日', 'を', '登記', 'し', 'なけれ', 'ば', 'なら', 'ない', '。', '３', '前項', 'の', '規定', 'による', '登記', 'の', '申請', '書', 'に', 'は', '、', '当該', '政治', '団体', 'が', '法人', 'で']",['年月日'],NO,年月日,NO,NO
102,年月日,で名刺交換の時のチェックポイントをとりあげておきましょう。出会った日付はぜひ必要です。年月日ですが、年は西暦で０３がいいと思います。短くてすむし、年号,"['で', '名刺', '交換', 'の', '時', 'の', 'チェックポイント', 'を', 'とりあげ', 'て', 'おき', 'ましょ', 'う', '。', '出会っ', 'た', '日付', 'は', 'ぜひ', '必要', 'です', '。', '年月日', 'です', 'が', '、', '年', 'は', '西暦', 'で', '０', '３', 'が', 'いい', 'と', '思い', 'ます', '。', '短く', 'て', 'すむ', 'し', '、', '年号']",['年月日'],NO,年月日,NO,NO
103,年月日,られるものについては、この限りでない。一対象者の氏名及び住居二決定の年月日、主文及び理由の要旨２前項の申出は、同項に規定する決定が確定した,"['られる', 'もの', 'について', 'は', '、', 'この', '限り', 'で', 'ない', '。', '一', '対象', '者', 'の', '氏名', '及び', '住居', '二', '決定', 'の', '年月日', '、', '主文', '及び', '理由', 'の', '要旨', '２', '前項', 'の', '申出', 'は', '、', '同', '項', 'に', '規定', 'する', '決定', 'が', '確定', 'し', 'た']",['年月日'],NO,年月日,NO,NO
104,年月日,図形を鮮明に表示します（規則七十四条１項）。２図面には、作成の年月日を記録し、申請人が記名するとともに、その作成者は署名するか、または記名押印をします（,"['図形', 'を', '鮮明', 'に', '表示', 'し', 'ます', '（', '規則', '七', '十', '四', '条', '１', '項', '）', '。', '２', '図面', 'に', 'は', '、', '作成', 'の', '年月日', 'を', '記録', 'し', '、', '申請', '人', 'が', '記名', 'する', 'とともに', '、', 'その', '作成', '者', 'は', '署名', 'する', 'か', '、', 'または', '記名', '押印', 'を', 'し', 'ます', '（']",['年月日'],NO,年月日,NO,NO
105,年月日,となっています。なお、旧登記所にある登記用紙に役員の就任（または重任）年月日が記載されていれば、この新登記所の「年月日」欄にもそれを記載し、「原因」欄に,"['と', 'なっ', 'て', 'い', 'ます', '。', 'なお', '、', '旧', '登記', '所', 'に', 'ある', '登記', '用紙', 'に', '役員', 'の', '就任', '（', 'または', '重任', '）', '年月日', 'が', '記載', 'さ', 'れ', 'て', 'いれ', 'ば', '、', 'この', '新', '登記', '所', 'の', '「', '年月日', '」', '欄', 'に', 'も', 'それ', 'を', '記載', 'し', '、', '「', '原因', '」', '欄', 'に']",['年月日'],NO,年月日,NO,NO
106,年月日,となっています。なお、旧登記所にある登記用紙に役員の就任（または重任）年月日が記載されていれば、この新登記所の「年月日」欄にもそれを記載し、「原因」欄に,"['と', 'なっ', 'て', 'い', 'ます', '。', 'なお', '、', '旧', '登記', '所', 'に', 'ある', '登記', '用紙', 'に', '役員', 'の', '就任', '（', 'または', '重任', '）', '年月日', 'が', '記載', 'さ', 'れ', 'て', 'いれ', 'ば', '、', 'この', '新', '登記', '所', 'の', '「', '年月日', '」', '欄', 'に', 'も', 'それ', 'を', '記載', 'し', '、', '「', '原因', '」', '欄', 'に']",['年月日'],NO,年月日,NO,NO
107,年月日,６か月や３か月に一度支給する場合には、月割りした金額を合算します）※資格取得の年月日は新規適用日がわからなければ空欄でかまいません。〈参考〉健康保険の被保険者になる,"['６', 'か月', 'や', '３', 'か月', 'に', '一度', '支給', 'する', '場合', 'に', 'は', '、', '月割り', 'し', 'た', '金額', 'を', '合算', 'し', 'ます', '）', '※', '資格', '取得', 'の', '年月日', 'は', '新規', '適用', '日', 'が', 'わから', 'なけれ', 'ば', '空欄', 'で', 'かまい', 'ませ', 'ん', '。', '〈', '参考', '〉', '健康', '保険', 'の', '被', '保険', '者', 'に', 'なる']",['年月日'],NO,年月日,NO,NO
108,年月日,下に故人の戒名や何回忌など供養の趣旨を書きます。裏には供養の年月日や供養主の名前を書きます。また、禅語などを書くこともあります。法事の場合,"['下', 'に', '故人', 'の', '戒名', 'や', '何', '回忌', 'など', '供養', 'の', '趣旨', 'を', '書き', 'ます', '。', '裏', 'に', 'は', '供養', 'の', '年月日', 'や', '供養', '主', 'の', '名前', 'を', '書き', 'ます', '。', 'また', '、', '禅', '語', 'など', 'を', '書く', 'こと', 'も', 'あり', 'ます', '。', '法事', 'の', '場合']",['年月日'],NO,年月日,NO,NO
109,年月日,六本木ヒルズがオープンした年月日を知りたい。正式にオープンした日は二千三年４月二十五日です。,"['六本木', 'ヒルズ', 'が', 'オープン', 'し', 'た', '年月日', 'を', '知り', 'たい', '。', '正式', 'に', 'オープン', 'し', 'た', '日', 'は', '二', '千', '三', '年', '４月', '二', '十', '五', '日', 'です', '。']",['年月日'],NO,年月日,NO,NO
110,年月日,ヨリ可相償其上不足相立候ハヽ請人証人ヨリ屹度弁償可致候為後日証書如件」（その後に、年月日、借用人・請人・証人の署名捺印、戸長の署名証印があり、その次に「丹生生産会社御中」と,"['ヨリ', '可', '相', '償其', '上', '不足', '相', '立', '候', 'ハヽ', '請人', '証人', 'ヨリ', '屹度', '弁償', '可', '致候', '為', '後日', '証書', '如件', '」', '（', 'その後', 'に', '、', '年月日', '、', '借用', '人', '・', '請人', '・', '証人', 'の', '署名', '捺印', '、', '戸長', 'の', '署名', '証印', 'が', 'あり', '、', 'その', '次に', '「', '丹生', '生産', '会社', '御中', '」', 'と']",['年月日'],NO,年月日,NO,NO
111,年月日,他の住宅紛争処理を行うに際し参考となる事項六指定住宅紛争処理機関名の表示七申請の年月日２前項の場合において、当事者が法人であるときはその代表者の資格を証明する書類,"['他', 'の', '住宅', '紛争', '処理', 'を', '行う', 'に際し', '参考', 'と', 'なる', '事項', '六', '指定', '住宅', '紛争', '処理', '機関', '名', 'の', '表示', '七', '申請', 'の', '年月日', '２', '前項', 'の', '場合', 'において', '、', '当事者', 'が', '法人', 'で', 'ある', 'とき', 'は', 'その', '代表', '者', 'の', '資格', 'を', '証明', 'する', '書類']",['年月日'],NO,年月日,NO,NO
112,年月日,の区分三工場又は事業場の名称及び所在地四第四十条第一項の規定による届出の年月日五品質管理の方法に関する事項（経済産業省令で定めるものに限る。）２前項の,"['の', '区分', '三', '工場', '又は', '事業', '場', 'の', '名称', '及び', '所在地', '四', '第', '四', '十', '条', '第', '一', '項', 'の', '規定', 'による', '届出', 'の', '年月日', '五', '品質', '管理', 'の', '方法', 'に関する', '事項', '（', '経済', '産業', '省令', 'で', '定める', 'もの', 'に', '限る', '。', '）', '２', '前項', 'の']",['年月日'],NO,年月日,NO,NO
113,年月日,や戒名、裏には空・風・火・水・地の五大思想を表す梵字と供養する人の名前、建立の年月日を書き入れ、親戚や友人が立てるのが通例です。卒塔婆を立てるときは、,"['や', '戒名', '、', '裏', 'に', 'は', '空', '・', '風', '・', '火', '・', '水', '・', '地', 'の', '五大', '思想', 'を', '表す', '梵字', 'と', '供養', 'する', '人', 'の', '名前', '、', '建立', 'の', '年月日', 'を', '書き入れ', '、', '親戚', 'や', '友人', 'が', '立てる', 'の', 'が', '通例', 'です', '。', '卒塔婆', 'を', '立てる', 'とき', 'は', '、']",['年月日'],NO,年月日,NO,NO
114,年月日,定めることができるが、通例は就籍許可の審判書中に定めるべき本籍が記載されている。就籍許可の年月日就籍許可の審判の告知があった日（この日が審判確定の日となる）,"['定める', 'こと', 'が', 'できる', 'が', '、', '通例', 'は', '就籍', '許可', 'の', '審判', '書中', 'に', '定める', 'べき', '本籍', 'が', '記載', 'さ', 'れ', 'て', 'いる', '。', '就籍', '許可', 'の', '年月日', '就籍', '許可', 'の', '審判', 'の', '告知', 'が', 'あっ', 'た', '日', '（', 'この', '日', 'が', '審判', '確定', 'の', '日', 'と', 'なる', '）']",['年月日'],NO,年月日,NO,NO
115,年月日,。電子申請システムに記録されている情報は以下の通り。１免許記載事項ア免許の年月日、発効時期及び有効期限イ免許の番号ウ免許の状況エ無線設備の設置場所（,"['。', '電子', '申請', 'システム', 'に', '記録', 'さ', 'れ', 'て', 'いる', '情報', 'は', '以下', 'の', '通り', '。', '１', '免許', '記載', '事項', 'ア', '免許', 'の', '年月日', '、', '発効', '時期', '及び', '有効', '期限', 'イ', '免許', 'の', '番号', 'ウ', '免許', 'の', '状況', 'エ', '無線', '設備', 'の', '設置', '場所', '（']",['年月日'],NO,年月日,NO,NO
116,年月日,日を含めて４日を超えた日より調剤を受ける必要がある場合には，年月日を記載すること。この場合において，当該処方せんは当該年月日の当日まで有効であること。８,"['日', 'を', '含め', 'て', '４', '日', 'を', '超え', 'た', '日', 'より', '調剤', 'を', '受ける', '必要', 'が', 'ある', '場合', 'に', 'は', '，', '年月日', 'を', '記載', 'する', 'こと', '。', 'この', '場合', 'において', '，', '当該', '処方せん', 'は', '当該', '年月日', 'の', '当日', 'まで', '有効', 'で', 'ある', 'こと', '。', '８']",['年月日'],NO,年月日,NO,NO
117,年月日,日を含めて４日を超えた日より調剤を受ける必要がある場合には，年月日を記載すること。この場合において，当該処方せんは当該年月日の当日まで有効であること。８,"['日', 'を', '含め', 'て', '４', '日', 'を', '超え', 'た', '日', 'より', '調剤', 'を', '受ける', '必要', 'が', 'ある', '場合', 'に', 'は', '，', '年月日', 'を', '記載', 'する', 'こと', '。', 'この', '場合', 'において', '，', '当該', '処方せん', 'は', '当該', '年月日', 'の', '当日', 'まで', '有効', 'で', 'ある', 'こと', '。', '８']",['年月日'],NO,年月日,NO,NO
118,年月日,も、ここには陸海軍病院への編入年月日だとか、あるいは戦地勤務の年月日、復員の年月日、すべて明らかになっております。繰り返しますが、個々の調査はこれは当然必要,"['も', '、', 'ここ', 'に', 'は', '陸海', '軍', '病院', 'へ', 'の', '編入', '年月日', 'だ', 'とか', '、', 'あるいは', '戦地', '勤務', 'の', '年月日', '、', '復員', 'の', '年月日', '、', 'すべて', '明らか', 'に', 'なっ', 'て', 'おり', 'ます', '。', '繰り返し', 'ます', 'が', '、', '個々', 'の', '調査', 'は', 'これ', 'は', '当然', '必要']",['年月日'],NO,年月日,NO,NO
119,年月日,も、ここには陸海軍病院への編入年月日だとか、あるいは戦地勤務の年月日、復員の年月日、すべて明らかになっております。繰り返しますが、個々の調査はこれは当然必要,"['も', '、', 'ここ', 'に', 'は', '陸海', '軍', '病院', 'へ', 'の', '編入', '年月日', 'だ', 'とか', '、', 'あるいは', '戦地', '勤務', 'の', '年月日', '、', '復員', 'の', '年月日', '、', 'すべて', '明らか', 'に', 'なっ', 'て', 'おり', 'ます', '。', '繰り返し', 'ます', 'が', '、', '個々', 'の', '調査', 'は', 'これ', 'は', '当然', '必要']",['年月日'],NO,年月日,NO,NO
120,年月日,も、ここには陸海軍病院への編入年月日だとか、あるいは戦地勤務の年月日、復員の年月日、すべて明らかになっております。繰り返しますが、個々の調査はこれは当然必要,"['も', '、', 'ここ', 'に', 'は', '陸海', '軍', '病院', 'へ', 'の', '編入', '年月日', 'だ', 'とか', '、', 'あるいは', '戦地', '勤務', 'の', '年月日', '、', '復員', 'の', '年月日', '、', 'すべて', '明らか', 'に', 'なっ', 'て', 'おり', 'ます', '。', '繰り返し', 'ます', 'が', '、', '個々', 'の', '調査', 'は', 'これ', 'は', '当然', '必要']",['年月日'],NO,年月日,NO,NO
121,年月日,たときは、同項の資産流動化計画に基づく業務が終了した旨及びその届出のあった年月日を特定目的会社名簿に登載しなければならない。（新たな資産流動化計画の届出）第十一条特定目的会社が新たな資産流動化計画,"['た', 'とき', 'は', '、', '同', '項', 'の', '資産', '流動', '化', '計画', 'に', '基づく', '業務', 'が', '終了', 'し', 'た', '旨', '及び', 'その', '届出', 'の', 'あっ', 'た', '年月日', 'を', '特定', '目的', '会社', '名簿', 'に', '登載', 'し', 'なけれ', 'ば', 'なら', 'ない', '。', '（', '新た', 'な', '資産', '流動', '化', '計画', 'の', '届出', '）', '第', '十', '一', '条', '特定', '目的', '会社', 'が', '新た', 'な', '資産', '流動', '化', '計画']",['年月日'],NO,年月日,NO,NO
122,年月日,ように、ゆっくりとパスポートを取った。美弥の誕生日と律子の誕生日は、年月日まで同じだったのだ。二人は同じ日に生まれている。「私は、高槻,"['よう', 'に', '、', 'ゆっくり', 'と', 'パスポート', 'を', '取っ', 'た', '。', '美弥', 'の', '誕生', '日', 'と', '律子', 'の', '誕生', '日', 'は', '、', '年月日', 'まで', '同じ', 'だっ', 'た', 'の', 'だ', '。', '二', '人', 'は', '同じ', '日', 'に', '生まれ', 'て', 'いる', '。', '「', '私', 'は', '、', '高槻']",['年月日'],NO,年月日,NO,NO
123,年月日,、一緒に専属契約を結んだのがスマイリー小原のバンドだった。富山によれば正確な年月日はわからないが、富山や他の証言と照らしあわすと占領期であったことは間違いない,"['、', '一緒', 'に', '専属', '契約', 'を', '結ん', 'だ', 'の', 'が', 'スマイリー', '小原', 'の', 'バンド', 'だっ', 'た', '。', '富山', 'に', 'よれ', 'ば', '正確', 'な', '年月日', 'は', 'わから', 'ない', 'が', '、', '富山', 'や', '他', 'の', '証言', 'と', '照らし', 'あわす', 'と', '占領', '期', 'で', 'あっ', 'た', 'こと', 'は', '間違い', 'ない']",['年月日'],NO,年月日,NO,NO
124,年月日,主文四鑑定料等の費用に関する当事者間の負担割合五判断の理由六判断の年月日３仲裁判断書の原本は、送達の証書を添えて、管轄裁判所に預け置くものとする,"['主文', '四', '鑑定', '料', '等', 'の', '費用', 'に関する', '当事者', '間', 'の', '負担', '割合', '五', '判断', 'の', '理由', '六', '判断', 'の', '年月日', '３', '仲裁', '判断', '書', 'の', '原本', 'は', '、', '送達', 'の', '証書', 'を', '添え', 'て', '、', '管轄', '裁判所', 'に', '預け', '置く', 'もの', 'と', 'する']",['年月日'],NO,年月日,NO,NO
125,年月日,の年月日時並びに相手方の氏名（判明している場合に限る。）二傍受令状の発付の年月日三傍受の実施の開始及び終了の年月日四傍受の実施の対象とし,"['の', '年月', '日時', '並びに', '相手方', 'の', '氏名', '（', '判明', 'し', 'て', 'いる', '場合', 'に', '限る', '。', '）', '二', '傍受', '令状', 'の', '発', '付', 'の', '年月日', '三', '傍受', 'の', '実施', 'の', '開始', '及び', '終了', 'の', '年月日', '四', '傍受', 'の', '実施', 'の', '対象', 'と', 'し']","['年月', '日時']",YES,年月日,NO,YES
126,年月日,の年月日時並びに相手方の氏名（判明している場合に限る。）二傍受令状の発付の年月日三傍受の実施の開始及び終了の年月日四傍受の実施の対象とし,"['の', '年月', '日時', '並びに', '相手方', 'の', '氏名', '（', '判明', 'し', 'て', 'いる', '場合', 'に', '限る', '。', '）', '二', '傍受', '令状', 'の', '発', '付', 'の', '年月日', '三', '傍受', 'の', '実施', 'の', '開始', '及び', '終了', 'の', '年月日', '四', '傍受', 'の', '実施', 'の', '対象', 'と', 'し']",['年月日'],NO,年月日,NO,NO
127,年月日,の年月日時並びに相手方の氏名（判明している場合に限る。）二傍受令状の発付の年月日三傍受の実施の開始及び終了の年月日四傍受の実施の対象とし,"['の', '年月', '日時', '並びに', '相手方', 'の', '氏名', '（', '判明', 'し', 'て', 'いる', '場合', 'に', '限る', '。', '）', '二', '傍受', '令状', 'の', '発', '付', 'の', '年月日', '三', '傍受', 'の', '実施', 'の', '開始', '及び', '終了', 'の', '年月日', '四', '傍受', 'の', '実施', 'の', '対象', 'と', 'し']",['年月日'],NO,年月日,NO,NO
128,年月日,言われるものは、改暦の中で一番新しい天保暦を指しますが、この記録の年月日は八百年以上続いた宣明暦（八百六十二〜千六百八十五）に拠るものと思います。,"['言わ', 'れる', 'もの', 'は', '、', '改暦', 'の', '中', 'で', '一番', '新しい', '天保', '暦', 'を', '指し', 'ます', 'が', '、', 'この', '記録', 'の', '年月日', 'は', '八', '百', '年', '以上', '続い', 'た', '宣明', '暦', '（', '八', '百', '六', '十', '二', '〜', '千', '六', '百', '八', '十', '五', '）', 'に', '拠る', 'もの', 'と', '思い', 'ます', '。']",['年月日'],NO,年月日,NO,NO
129,年月日,ようにします。５日付には総会の開催日など議事録を現実に作成した年月日を記載します。６取締役が議長の場合、「代表」の二字は消します,"['よう', 'に', 'し', 'ます', '。', '５', '日', '付', 'に', 'は', '総会', 'の', '開催', '日', 'など', '議事', '録', 'を', '現実', 'に', '作成', 'し', 'た', '年月日', 'を', '記載', 'し', 'ます', '。', '６', '取締役', 'が', '議長', 'の', '場合', '、', '「', '代表', '」', 'の', '二', '字', 'は', '消し', 'ます']",['年月日'],NO,年月日,NO,NO
130,年月日,の年月日四払込済出資額（回転出資金の額を除く。以下同じ。）及びその払込みの年月日五准組合員である者については、その旨２理事は、組合員名簿を主たる事務所に,"['の', '年月日', '四', '払込', '済', '出資', '額', '（', '回転', '出資', '金', 'の', '額', 'を', '除く', '。', '以下', '同じ', '。', '）', '及び', 'その', '払込み', 'の', '年月日', '五', '准', '組合', '員', 'で', 'ある', '者', 'について', 'は', '、', 'その', '旨', '２', '理事', 'は', '、', '組合', '員', '名簿', 'を', '主たる', '事務所', 'に']",['年月日'],NO,年月日,NO,NO
131,年月日,の年月日四払込済出資額（回転出資金の額を除く。以下同じ。）及びその払込みの年月日五准組合員である者については、その旨２理事は、組合員名簿を主たる事務所に,"['の', '年月日', '四', '払込', '済', '出資', '額', '（', '回転', '出資', '金', 'の', '額', 'を', '除く', '。', '以下', '同じ', '。', '）', '及び', 'その', '払込み', 'の', '年月日', '五', '准', '組合', '員', 'で', 'ある', '者', 'について', 'は', '、', 'その', '旨', '２', '理事', 'は', '、', '組合', '員', '名簿', 'を', '主たる', '事務所', 'に']",['年月日'],NO,年月日,NO,NO
132,年月日,てくださいね」という思いをこめて書いた。差し出された色紙に相手の名前と年月日、自分の名前を普通の字体で書き、千社札みたいなシールをぺたっと貼り、,"['て', 'ください', 'ね', '」', 'という', '思い', 'を', 'こめ', 'て', '書い', 'た', '。', '差し出さ', 'れ', 'た', '色紙', 'に', '相手', 'の', '名前', 'と', '年月日', '、', '自分', 'の', '名前', 'を', '普通', 'の', '字体', 'で', '書き', '、', '千社札', 'みたい', 'な', 'シール', 'を', 'ぺたっと', '貼り', '、']",['年月日'],NO,年月日,NO,NO
133,年月日,話す機会が有り、趣味があまりに似ていて、生年月日を聞いたら、まったく同じ年月日で驚きました。その人とはその後も交流を深めています。自然に,"['話す', '機会', 'が', '有り', '、', '趣味', 'が', 'あまりに', '似', 'て', 'い', 'て', '、', '生年月日', 'を', '聞い', 'たら', '、', 'まったく', '同じ', '年月日', 'で', '驚き', 'まし', 'た', '。', 'その', '人', 'と', 'は', 'その後', 'も', '交流', 'を', '深め', 'て', 'い', 'ます', '。', '自然', 'に']",['生年月日'],NO,年月日,NO,YES
134,年月日,話す機会が有り、趣味があまりに似ていて、生年月日を聞いたら、まったく同じ年月日で驚きました。その人とはその後も交流を深めています。自然に,"['話す', '機会', 'が', '有り', '、', '趣味', 'が', 'あまりに', '似', 'て', 'い', 'て', '、', '生年月日', 'を', '聞い', 'たら', '、', 'まったく', '同じ', '年月日', 'で', '驚き', 'まし', 'た', '。', 'その', '人', 'と', 'は', 'その後', 'も', '交流', 'を', '深め', 'て', 'い', 'ます', '。', '自然', 'に']",['年月日'],NO,年月日,NO,NO
135,年月日,使用された数量又は使用されることが確実である数量並びに原料としての使用の場所及び年月日四製造しようとする特定物質の製造及び貯蔵の場所五その他経済産業省令で定める事項,"['使用', 'さ', 'れ', 'た', '数量', '又は', '使用', 'さ', 'れる', 'こと', 'が', '確実', 'で', 'ある', '数量', '並びに', '原料', 'として', 'の', '使用', 'の', '場所', '及び', '年月日', '四', '製造', 'しよ', 'う', 'と', 'する', '特定', '物質', 'の', '製造', '及び', '貯蔵', 'の', '場所', '五', 'その他', '経済', '産業', '省令', 'で', '定める', '事項']",['年月日'],NO,年月日,NO,NO
