,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
289,大小,で自然の芸術を表現した。ペンタックス六百四十五ＮⅡ親子大小の花を親子に見立てる大小の花が、お母さん（お父さんかな？）に寄り添う小さな子どもみたいでかわいらしい。子ども,"['で', '自然', 'の', '芸術', 'を', '表現', 'し', 'た', '。', 'ペンタックス', '六', '百', '四', '十', '五', 'Ｎ', 'Ⅱ', '親子', '大小', 'の', '花', 'を', '親子', 'に', '見立てる', '大小', 'の', '花', 'が', '、', 'お母さん', '（', 'お父さん', 'か', 'な', '？', '）', 'に', '寄り添う', '小さな', '子ども', 'みたい', 'で', 'かわいらしい', '。', '子ども']",['大小'],NO,大小,NO,NO
290,大小,。大きな政府か小さな政府か、この判断基準は、財政の規模や公務員の数の大小ではなく、民間活動への介入の度合いが大きいか小さいかが判断の基準にならなけれ,"['。', '大きな', '政府', 'か', '小さな', '政府', 'か', '、', 'この', '判断', '基準', 'は', '、', '財政', 'の', '規模', 'や', '公務員', 'の', '数', 'の', '大小', 'で', 'は', 'なく', '、', '民間', '活動', 'へ', 'の', '介入', 'の', '度合い', 'が', '大きい', 'か', '小さい', 'か', 'が', '判断', 'の', '基準', 'に', 'なら', 'なけれ']",['大小'],NO,大小,NO,NO
291,大小,，すなわちリード・タイムはかからない。３）発注のたびに発生する発注固定費は，発注量の大小とは独立である。いま，１年間の販売量をＳ，１回あたりの発注量をＱ，,"['，', 'すなわち', 'リード', '・', 'タイム', 'は', 'かから', 'ない', '。', '３', '）', '発注', 'の', 'たび', 'に', '発生', 'する', '発注', '固定', '費', 'は', '，', '発注', '量', 'の', '大小', 'と', 'は', '独立', 'で', 'ある', '。', 'いま', '，', '１', '年間', 'の', '販売', '量', 'を', 'Ｓ', '，', '１', '回', 'あたり', 'の', '発注', '量', 'を', 'Ｑ', '，']",['大小'],NO,大小,NO,NO
292,大小,に、ゾロ目専用の張り場を用意すればよいであろう。その場合の倍率だが、６章でのべる大小では、ふたつで三十倍、三つゾロ目で百五十倍と、ずいぶん親に有利なものになっ,"['に', '、', 'ゾロ', '目', '専用', 'の', '張り', '場', 'を', '用意', 'すれ', 'ば', 'よい', 'で', 'あろ', 'う', '。', 'その', '場合', 'の', '倍率', 'だ', 'が', '、', '６', '章', 'で', 'のべる', '大小', 'で', 'は', '、', 'ふたつ', 'で', '三', '十', '倍', '、', '三つ', 'ゾロ', '目', 'で', '百', '五', '十', '倍', 'と', '、', 'ずいぶん', '親', 'に', '有利', 'な', 'もの', 'に', 'なっ']",['大小'],NO,大小,NO,NO
293,大小,が、これは広義には七世紀初めごろの第二画期にふくめることができる。こうしたいくつかの大小の画期を経て、水稲の定量的な収奪方式としての条里地割が七世紀後半に登場し、少し,"['が', '、', 'これ', 'は', '広義', 'に', 'は', '七', '世紀', '初め', 'ごろ', 'の', '第', '二', '画', '期', 'に', 'ふくめる', 'こと', 'が', 'できる', '。', 'こうした', 'いくつ', 'か', 'の', '大小', 'の', '画', '期', 'を', '経', 'て', '、', '水稲', 'の', '定量', '的', 'な', '収奪', '方式', 'として', 'の', '条', '里', '地', '割', 'が', '七', '世紀', '後半', 'に', '登場', 'し', '、', '少し']",['大小'],NO,大小,NO,NO
294,大小,スケールアップされて再現された。混乱した流れを我先に突っ切ろうと車体で押し合いへし合い、大小の事故がそこかしこで泡沫のように繰り返される。猛々しく動く車は、威嚇のよう,"['スケール', 'アップ', 'さ', 'れ', 'て', '再現', 'さ', 'れ', 'た', '。', '混乱', 'し', 'た', '流れ', 'を', '我先', 'に', '突っ切ろ', 'う', 'と', '車体', 'で', '押し合い', 'へ', 'し', '合い', '、', '大小', 'の', '事故', 'が', 'そこ', 'かしこ', 'で', '泡沫', 'の', 'よう', 'に', '繰り返さ', 'れる', '。', '猛々しく', '動く', '車', 'は', '、', '威嚇', 'の', 'よう']",['大小'],NO,大小,NO,NO
295,大小,からはいくぶんそれてつらなっている、もっと大きな島々のことなのである。これらの島々は大小合わせて四十か五十ほどであり、われわれは本来、これらの島々のことをルカーヨス諸島、,"['から', 'は', 'いくぶん', 'それ', 'て', 'つらなっ', 'て', 'いる', '、', 'もっと', '大きな', '島々', 'の', 'こと', 'な', 'の', 'で', 'ある', '。', 'これら', 'の', '島々', 'は', '大小', '合わせ', 'て', '四', '十', 'か', '五', '十', 'ほど', 'で', 'あり', '、', 'われわれ', 'は', '本来', '、', 'これら', 'の', '島々', 'の', 'こと', 'を', 'ルカーヨス', '諸島', '、']",['大小'],NO,大小,NO,NO
296,大小,現在の京都にもその面影が色濃く残っているように、縦と横に走る大小の道路によって碁盤目のように区分され、それに基づいて宅地が班給された。,"['現在', 'の', '京都', 'に', 'も', 'その', '面影', 'が', '色濃く', '残っ', 'て', 'いる', 'よう', 'に', '、', '縦', 'と', '横', 'に', '走る', '大小', 'の', '道路', 'によって', '碁盤', '目', 'の', 'よう', 'に', '区分', 'さ', 'れ', '、', 'それ', 'に', '基づい', 'て', '宅地', 'が', '班', '給', 'さ', 'れ', 'た', '。']",['大小'],NO,大小,NO,NO
297,大小,制限を表現する場合、言葉遣いには配慮が必要であるし、その範囲も限られよう。大小を問わず、多くの町にあって公共図書館は、余暇活動や学習目的のための情報利用,"['制限', 'を', '表現', 'する', '場合', '、', '言葉', '遣い', 'に', 'は', '配慮', 'が', '必要', 'で', 'ある', 'し', '、', 'その', '範囲', 'も', '限ら', 'れよ', 'う', '。', '大小', 'を', '問わ', 'ず', '、', '多く', 'の', '町', 'に', 'あっ', 'て', '公共', '図書館', 'は', '、', '余暇', '活動', 'や', '学習', '目的', 'の', 'ため', 'の', '情報', '利用']",['大小'],NO,大小,NO,NO
298,大小,、小かね。」あんま姿の主人宅悦は愛想よくむかえると、すえるもぐさの大小をたずねた。「なにさ、灸をすえにきたのではございませんよ,"['、', '小', 'か', 'ね', '。', '」', 'あんま', '姿', 'の', '主人', '宅', '悦', 'は', '愛想', 'よく', 'むかえる', 'と', '、', 'すえる', 'もぐ', 'さ', 'の', '大小', 'を', 'たずね', 'た', '。', '「', 'なに', 'さ', '、', '灸', 'を', 'すえ', 'に', 'き', 'た', 'の', 'で', 'は', 'ござい', 'ませ', 'ん', 'よ']",['大小'],NO,大小,NO,NO
299,大小,のバッグの中でお薦めのバッグは何ですか？私は、エールーラインだっけ、大小のバッグが１セットになったやつを、主人に買ってもらいました。でも、,"['の', 'バッグ', 'の', '中', 'で', 'お薦め', 'の', 'バッグ', 'は', '何', 'です', 'か', '？', '私', 'は', '、', 'エールーライン', 'だ', 'っけ', '、', '大小', 'の', 'バッグ', 'が', '１', 'セット', 'に', 'なっ', 'た', 'やつ', 'を', '、', '主人', 'に', '買っ', 'て', 'もらい', 'まし', 'た', '。', 'でも', '、']",['大小'],NO,大小,NO,NO
300,大小,たように、無数の銃声と砲声が轟いた。荒々しい滝のような轟音。大小の弾丸が巨人めがけて殺到する。歩兵の小火器はもちろん、ＡＳの持つ四十ミリ・ライフルで,"['た', 'よう', 'に', '、', '無数', 'の', '銃声', 'と', '砲声', 'が', '轟い', 'た', '。', '荒々しい', '滝', 'の', 'よう', 'な', '轟音', '。', '大小', 'の', '弾丸', 'が', '巨人', 'めがけ', 'て', '殺到', 'する', '。', '歩兵', 'の', '小', '火器', 'は', 'もちろん', '、', 'ＡＳ', 'の', '持つ', '四', '十', 'ミリ', '・', 'ライフル', 'で']",['大小'],NO,大小,NO,NO
301,大小,た叡智が充満している様子さえも窺えるようだ。石川大浪は杉田玄白の深く複雑な大小の皺の、陰影の間に位置を占める双眸の内にみえる安らかな眼差しに,"['た', '叡智', 'が', '充満', 'し', 'て', 'いる', '様子', 'さえ', 'も', '窺える', 'よう', 'だ', '。', '石川', '大浪', 'は', '杉田', '玄白', 'の', '深く', '複雑', 'な', '大小', 'の', '皺', 'の', '、', '陰影', 'の', '間', 'に', '位置', 'を', '占める', '双眸', 'の', '内', 'に', 'みえる', '安らか', 'な', '眼差し', 'に']",['大小'],NO,大小,NO,NO
302,大小,の伊勢本へたずねてきて、伊勢本のおかあさんに頼みこみ、しばしの間、腰に大小という姿のまま、伊勢本の玄関脇の狭い座敷へあがったのである。丁度昼八ツ（,"['の', '伊勢', '本', 'へ', 'たずね', 'て', 'き', 'て', '、', '伊勢', '本', 'の', 'おかあさん', 'に', '頼みこみ', '、', 'しばし', 'の', '間', '、', '腰', 'に', '大小', 'という', '姿', 'の', 'まま', '、', '伊勢', '本', 'の', '玄関', '脇', 'の', '狭い', '座敷', 'へ', 'あがっ', 'た', 'の', 'で', 'ある', '。', '丁度', '昼', '八', 'ツ', '（']",['大小'],NO,大小,NO,NO
303,大小,た。ああ、その時のやりとり！ようやく通じてまずはハッピーエンド。橋の大小をなぜ問われたのか？道々考え、はっと気付いて息をのんだ。,"['た', '。', 'ああ', '、', 'その', '時', 'の', 'やりとり', '！', 'ようやく', '通じ', 'て', 'まずは', 'ハッピーエンド', '。', '橋', 'の', '大小', 'を', 'なぜ', '問わ', 'れ', 'た', 'の', 'か', '？', '道', '々', '考え', '、', 'はっと', '気付い', 'て', '息', 'を', 'のん', 'だ', '。']",['大小'],NO,大小,NO,NO
304,大小,の音が出るように，弦が張られているのです。また，ピアノの音の大小は，鍵盤をたたく強さによって変わります。鍵盤のたたき方によって，弦の振幅が変わる,"['の', '音', 'が', '出る', 'よう', 'に', '，', '弦', 'が', '張ら', 'れ', 'て', 'いる', 'の', 'です', '。', 'また', '，', 'ピアノ', 'の', '音', 'の', '大小', 'は', '，', '鍵盤', 'を', 'たたく', '強', 'さ', 'によって', '変わり', 'ます', '。', '鍵盤', 'の', 'たたき', '方', 'によって', '，', '弦', 'の', '振幅', 'が', '変わる']",['大小'],NO,大小,NO,NO
305,大小,時、空家の裏側へ廻っていた田部井氏は、そこの窓の下に二組の大小のスキーが脱ぎ捨てられているのをみつけると、すぐに明放された窓へ飛びつき,"['時', '、', '空家', 'の', '裏側', 'へ', '廻っ', 'て', 'い', 'た', '田部井', '氏', 'は', '、', 'そこ', 'の', '窓', 'の', '下', 'に', '二', '組', 'の', '大小', 'の', 'スキー', 'が', '脱ぎ捨て', 'られ', 'て', 'いる', 'の', 'を', 'みつける', 'と', '、', 'すぐ', 'に', '明', '放さ', 'れ', 'た', '窓', 'へ', '飛びつき']",['大小'],NO,大小,NO,NO
306,大小,飾られ、花柄のソファにはクッションがごたごたと積まれ、大きな鳥籠が下がっている。大小のテーブルがいくつも置かれ、その上に所狭しと、陶器、石膏の人形,"['飾ら', 'れ', '、', '花', '柄', 'の', 'ソファ', 'に', 'は', 'クッション', 'が', 'ごたごた', 'と', '積ま', 'れ', '、', '大きな', '鳥', '籠', 'が', '下がっ', 'て', 'いる', '。', '大小', 'の', 'テーブル', 'が', 'いくつ', 'も', '置か', 'れ', '、', 'その', '上', 'に', '所', '狭し', 'と', '、', '陶器', '、', '石膏', 'の', '人形']",['大小'],NO,大小,NO,NO
307,大小,源泉分離課税を選択した場合の利子所得等に例外的に適用されることがあります。比例税率は，所得の大小にかかわらず税率が一定なので計算は簡単ですが，高額所得者も低額所得者も税負担率が同じである,"['源泉', '分離', '課税', 'を', '選択', 'し', 'た', '場合', 'の', '利子', '所得', '等', 'に', '例外', '的', 'に', '適用', 'さ', 'れる', 'こと', 'が', 'あり', 'ます', '。', '比例', '税率', 'は', '，', '所得', 'の', '大小', 'に', 'かかわら', 'ず', '税率', 'が', '一定', 'な', 'ので', '計算', 'は', '簡単', 'です', 'が', '，', '高額', '所得', '者', 'も', '低額', '所得', '者', 'も', '税', '負担', '率', 'が', '同じ', 'で', 'ある']",['大小'],NO,大小,NO,NO
308,大小,を含む）を示す傾向が強い。これにたいし、文化はそれを担う人間集団の大小にかかわりなく、また、必ずしも高度の水準に達したものにかぎらず、当該集団の,"['を', '含む', '）', 'を', '示す', '傾向', 'が', '強い', '。', 'これ', 'に', 'たいし', '、', '文化', 'は', 'それ', 'を', '担う', '人間', '集団', 'の', '大小', 'に', 'かかわり', 'なく', '、', 'また', '、', '必ずしも', '高度', 'の', '水準', 'に', '達し', 'た', 'もの', 'に', 'かぎら', 'ず', '、', '当該', '集団', 'の']",['大小'],NO,大小,NO,NO
309,大小,ねるのじゃ」「うむ、あい分った。斬られて死んだ者の衣服、大小は借銀のかわりに受けとるのであろう。ほかに人胆も、よき値じゃ」算長たちは,"['ねる', 'の', 'じゃ', '」', '「', 'うむ', '、', 'あい', '分っ', 'た', '。', '斬ら', 'れ', 'て', '死ん', 'だ', '者', 'の', '衣服', '、', '大小', 'は', '借', '銀', 'の', 'かわり', 'に', '受けとる', 'の', 'で', 'あろ', 'う', '。', 'ほか', 'に', '人', '胆', 'も', '、', 'よき', '値', 'じゃ', '」', '算', '長', 'たち', 'は']",['大小'],NO,大小,NO,NO
310,大小,の広狭を弁取すべし」、悟りというものに時間の長短はない。また、大小の水はあっても、水に大小はない。広くとも狭くとも、それぞれの,"['の', '広狭', 'を', '弁', '取', 'す', 'べし', '」', '、', '悟り', 'という', 'もの', 'に', '時間', 'の', '長短', 'は', 'ない', '。', 'また', '、', '大小', 'の', '水', 'は', 'あっ', 'て', 'も', '、', '水', 'に', '大小', 'は', 'ない', '。', '広く', 'とも', '狭く', 'とも', '、', 'それぞれ', 'の']",['大小'],NO,大小,NO,NO
311,大小,の広狭を弁取すべし」、悟りというものに時間の長短はない。また、大小の水はあっても、水に大小はない。広くとも狭くとも、それぞれの,"['の', '広狭', 'を', '弁', '取', 'す', 'べし', '」', '、', '悟り', 'という', 'もの', 'に', '時間', 'の', '長短', 'は', 'ない', '。', 'また', '、', '大小', 'の', '水', 'は', 'あっ', 'て', 'も', '、', '水', 'に', '大小', 'は', 'ない', '。', '広く', 'とも', '狭く', 'とも', '、', 'それぞれ', 'の']",['大小'],NO,大小,NO,NO
312,大小,Ｕ字谷に水がたまってできた美しい湖や、その湖に向かって水を落とす大小幾筋もの滝もじつにみごとだ。私たちは大きな滝の滝壺付近にヘリを,"['Ｕ', '字', '谷', 'に', '水', 'が', 'たまっ', 'て', 'でき', 'た', '美しい', '湖', 'や', '、', 'その', '湖', 'に', '向かっ', 'て', '水', 'を', '落とす', '大小', '幾', '筋', 'も', 'の', '滝', 'も', 'じつに', 'みごと', 'だ', '。', '私', 'たち', 'は', '大きな', '滝', 'の', '滝', '壺', '付近', 'に', 'ヘリ', 'を']",['大小'],NO,大小,NO,NO
313,大小,通用する。あなたは、これまでの人生で物事が順調に進んだ体験を、大小にかかわらず必ずもっておられる。その成功体験を「キイイメージ」としてよりよい新年,"['通用', 'する', '。', 'あなた', 'は', '、', 'これ', 'まで', 'の', '人生', 'で', '物事', 'が', '順調', 'に', '進ん', 'だ', '体験', 'を', '、', '大小', 'に', 'かかわら', 'ず', '必ず', 'もっ', 'て', 'おら', 'れる', '。', 'その', '成功', '体験', 'を', '「', 'キイ', 'イメージ', '」', 'として', 'より', 'よい', '新年']",['大小'],NO,大小,NO,NO
314,大小,：温根湯温泉観光協会ＴＥＬ０１５７‐４５‐２９２１滝上公園［網走支庁滝上町］市街地の中央を東西に流れる渚滑川。大小の滝が数多くあり、町名のいわれともなった全国的にも珍しい滝上渓谷「錦仙峡」は,"['：', '温根湯', '温泉', '観光', '協会', 'ＴＥＬ', '０', '１', '５', '７', '‐', '４', '５', '‐', '２', '９', '２', '１', '滝上', '公園', '［', '網走', '支庁', '滝上', '町', '］', '市街地', 'の', '中央', 'を', '東西', 'に', '流れる', '渚滑川', '。', '大小', 'の', '滝', 'が', '数多く', 'あり', '、', '町名', 'の', 'いわれ', 'とも', 'なっ', 'た', '全国', '的', 'に', 'も', '珍しい', '滝上', '渓谷', '「', '錦', '仙', '峡', '」', 'は']",['大小'],NO,大小,NO,NO
315,大小,そのとおり…だから現実を的確にみないとね。これはもう、学校の大小を問わず全国のどこの学校にもある事実ではないですか。私の手元,"['その', 'とおり', '…', 'だから', '現実', 'を', '的確', 'に', 'み', 'ない', 'と', 'ね', '。', 'これ', 'は', 'もう', '、', '学校', 'の', '大小', 'を', '問わ', 'ず', '全国', 'の', 'どこ', 'の', '学校', 'に', 'も', 'ある', '事実', 'で', 'は', 'ない', 'です', 'か', '。', '私', 'の', '手元']",['大小'],NO,大小,NO,NO
316,大小,モノコードかギター厚紙スパイラルとじノート↑図５弦の振動の幅と音の大小音の大小実験３では，弦は，強くはじくほど大きな音が出た。,"['モノ', 'コード', 'か', 'ギター', '厚紙', 'スパイラル', 'とじ', 'ノート', '↑', '図', '５', '弦', 'の', '振動', 'の', '幅', 'と', '音', 'の', '大小', '音', 'の', '大小', '実験', '３', 'で', 'は', '，', '弦', 'は', '，', '強く', 'はじく', 'ほど', '大きな', '音', 'が', '出', 'た', '。']",['大小'],NO,大小,NO,NO
317,大小,モノコードかギター厚紙スパイラルとじノート↑図５弦の振動の幅と音の大小音の大小実験３では，弦は，強くはじくほど大きな音が出た。,"['モノ', 'コード', 'か', 'ギター', '厚紙', 'スパイラル', 'とじ', 'ノート', '↑', '図', '５', '弦', 'の', '振動', 'の', '幅', 'と', '音', 'の', '大小', '音', 'の', '大小', '実験', '３', 'で', 'は', '，', '弦', 'は', '，', '強く', 'はじく', 'ほど', '大きな', '音', 'が', '出', 'た', '。']",['大小'],NO,大小,NO,NO
318,大小,日本人は災害に対して楽観的。『自分に限って…』という意識が強い。犠牲の大小は最後は防災意識の高低にかかる。意識を高めるには、（災害や防災について,"['日本人', 'は', '災害', 'に対して', '楽観', '的', '。', '『', '自分', 'に', '限っ', 'て', '…', '』', 'という', '意識', 'が', '強い', '。', '犠牲', 'の', '大小', 'は', '最後', 'は', '防災', '意識', 'の', '高低', 'に', 'かかる', '。', '意識', 'を', '高める', 'に', 'は', '、', '（', '災害', 'や', '防災', 'について']",['大小'],NO,大小,NO,NO
319,大小,ているという思いに響き合う。賽の河原の嬰児が石を集めては積むように、大小の石を積んだ塔がいくつもあった。少し行くと、今度は大規模な,"['て', 'いる', 'という', '思い', 'に', '響き', '合う', '。', '賽の河原', 'の', '嬰児', 'が', '石', 'を', '集め', 'て', 'は', '積む', 'よう', 'に', '、', '大小', 'の', '石', 'を', '積ん', 'だ', '塔', 'が', 'いくつ', 'も', 'あっ', 'た', '。', '少し', '行く', 'と', '、', '今度', 'は', '大', '規模', 'な']",['大小'],NO,大小,NO,NO
320,大小,も不思議なことでもないのだ。多くの男や女が行き過ぎて行く。大小の荷車、駕籠、そして馬上の人。店を出入りする客や奉公人。通りで立ち話,"['も', '不思議', 'な', 'こと', 'で', 'も', 'ない', 'の', 'だ', '。', '多く', 'の', '男', 'や', '女', 'が', '行き過ぎ', 'て', '行く', '。', '大小', 'の', '荷車', '、', '駕', '籠', '、', 'そして', '馬上', 'の', '人', '。', '店', 'を', '出入り', 'する', '客', 'や', '奉公人', '。', '通り', 'で', '立ち話']",['大小'],NO,大小,NO,NO
321,大小,異常な状態がなお強烈に残っておるところでございますけれども、総じて関西方面はそう大小異ならない状態でごく最近まで歩んでまいりました。そういう中で、学校長が,"['異常', 'な', '状態', 'が', 'なお', '強烈', 'に', '残っ', 'て', 'おる', 'ところ', 'で', 'ござい', 'ます', 'けれども', '、', '総じて', '関西', '方面', 'は', 'そう', '大小', '異なら', 'ない', '状態', 'で', 'ごく', '最近', 'まで', '歩ん', 'で', 'まいり', 'まし', 'た', '。', 'そういう', '中', 'で', '、', '学校', '長', 'が']",['大小'],NO,大小,NO,NO
322,大小,準備期間を経て、沖縄染織の作家に弟子入りを果たす沖縄本島から最西端の与那国島まで、大小いくつもの島々が連なる琉球列島には、花織や上布など数多くの染織物がある。,"['準備', '期間', 'を', '経', 'て', '、', '沖縄', '染織', 'の', '作家', 'に', '弟子入り', 'を', '果たす', '沖縄', '本島', 'から', '最', '西端', 'の', '与那国島', 'まで', '、', '大小', 'いくつ', 'も', 'の', '島々', 'が', '連なる', '琉球', '列島', 'に', 'は', '、', '花織', 'や', '上布', 'など', '数', '多く', 'の', '染織', '物', 'が', 'ある', '。']",['大小'],NO,大小,NO,NO
323,大小,と協力して二十九日に発売する。紙製ではなくポリプロピレン製で、洗って繰り返し使えるのが特徴。大小二つのセットで七百八十円（税抜き）。ネット（ｈｔｔｐ：／／ｗｗｗ．ｒｅａｃｊａｐａｎ．ｃｏｍ／ｓｈｏｐ／）のほか、全国の百貨店や,"['と', '協力', 'し', 'て', '二', '十', '九', '日', 'に', '発売', 'する', '。', '紙', '製', 'で', 'は', 'なく', 'ポリプロピレン', '製', 'で', '、', '洗っ', 'て', '繰り返し', '使える', 'の', 'が', '特徴', '。', '大小', '二つ', 'の', 'セット', 'で', '七', '百', '八', '十', '円', '（', '税', '抜き', '）', '。', 'ネット', '（', 'ｈｔｔｐ', '：', '／', '／', 'ｗｗｗ', '．', 'ｒｅａｃｊａｐａｎ', '．', 'ｃｏｍ', '／', 'ｓｈｏｐ', '／', '）', 'の', 'ほか', '、', '全国', 'の', '百貨店', 'や']",['大小'],NO,大小,NO,NO
324,大小,浮かせてホルマリン臭を消したということだった。助手は、大きなアルコールの浴槽に大小の死体が漬かっている地下室を見学させると言ったが、ぼくらの誰一人も申し出,"['浮かせ', 'て', 'ホルマリン', '臭', 'を', '消し', 'た', 'という', 'こと', 'だっ', 'た', '。', '助手', 'は', '、', '大きな', 'アルコール', 'の', '浴槽', 'に', '大小', 'の', '死体', 'が', '漬かっ', 'て', 'いる', '地下', '室', 'を', '見学', 'さ', 'せる', 'と', '言っ', 'た', 'が', '、', 'ぼく', 'ら', 'の', '誰', '一', '人', 'も', '申し出']",['大小'],NO,大小,NO,NO
325,大小,ている。…この地方豪強の家居の有様を申上げんに、庭園の大きさはその富の大小によりて異なり候えども、概して四方を繞らすに、大堤を以てし、土堤の,"['て', 'いる', '。', '…', 'この', '地方', '豪', '強', 'の', '家居', 'の', '有様', 'を', '申', '上', 'げんに', '、', '庭園', 'の', '大き', 'さ', 'は', 'その', '富', 'の', '大小', 'に', 'より', 'て', '異なり', '候え', 'ども', '、', '概して', '四方', 'を', '繞', 'ら', 'す', 'に', '、', '大堤', 'を以て', 'し', '、', '土', '堤', 'の']",['大小'],NO,大小,NO,NO
326,大小,は、石や木を切断、研磨するための、ありとあらゆる道具がかかっていた。大小のサイズのヤスリ、ノミ、槌、コンパス、鏨などが種類別に数列に整理され,"['は', '、', '石', 'や', '木', 'を', '切断', '、', '研磨', 'する', 'ため', 'の', '、', 'ありとあらゆる', '道具', 'が', 'かかっ', 'て', 'い', 'た', '。', '大小', 'の', 'サイズ', 'の', 'ヤスリ', '、', 'ノミ', '、', '槌', '、', 'コンパス', '、', '鏨', 'など', 'が', '種類', '別', 'に', '数列', 'に', '整理', 'さ', 'れ']",['大小'],NO,大小,NO,NO
327,大小,呼ばれている。問題（特性）とその原因（要因）となっているものを、大小の矢線の組合せで系統立てて整理したもので、その形が魚の骨格に,"['呼ば', 'れ', 'て', 'いる', '。', '問題', '（', '特性', '）', 'と', 'その', '原因', '（', '要因', '）', 'と', 'なっ', 'て', 'いる', 'もの', 'を', '、', '大小', 'の', '矢', '線', 'の', '組合せ', 'で', '系統', '立て', 'て', '整理', 'し', 'た', 'もの', 'で', '、', 'その', '形', 'が', '魚', 'の', '骨格', 'に']",['大小'],NO,大小,NO,NO
328,大小,発酵が進み、酵母が衰弱するにつれてアミノ酸は次第に増加する。故にアミノ酸の大小は酵母の生存率を知る上での指針となるので、酸度と同様に細かく分析すべき,"['発酵', 'が', '進み', '、', '酵母', 'が', '衰弱', 'する', 'につれて', 'アミノ酸', 'は', '次第に', '増加', 'する', '。', '故に', 'アミノ酸', 'の', '大小', 'は', '酵母', 'の', '生存', '率', 'を', '知る', '上', 'で', 'の', '指針', 'と', 'なる', 'ので', '、', '酸度', 'と', '同様', 'に', '細かく', '分析', 'す', 'べき']",['大小'],NO,大小,NO,NO
329,大小,の記憶にひしめき合った」（五十七）という。丁度〈タペストリー〉の図柄が、大小にかかわらず一様に克明に描かれた様々な人や物でひしめき合い、一部の,"['の', '記憶', 'に', 'ひしめき合っ', 'た', '」', '（', '五', '十', '七', '）', 'と', 'いう', '。', '丁度', '〈', 'タペストリー', '〉', 'の', '図柄', 'が', '、', '大小', 'に', 'かかわら', 'ず', '一様', 'に', '克明', 'に', '描か', 'れ', 'た', '様々', 'な', '人', 'や', '物', 'で', 'ひしめき合い', '、', '一部', 'の']",['大小'],NO,大小,NO,NO
330,大小,をもっていたのである。いま佐伯市の海上に浮かぶ大入島は臼杵市の丹生島と比べて大小を冠したもの。「入」は尓布つまり水銀産地を意味する。しかし臼杵の丹生島が,"['を', 'もっ', 'て', 'い', 'た', 'の', 'で', 'ある', '。', 'いま', '佐伯', '市', 'の', '海上', 'に', '浮かぶ', '大入島', 'は', '臼杵', '市', 'の', '丹生', '島', 'と', '比べ', 'て', '大小', 'を', '冠し', 'た', 'もの', '。', '「', '入', '」', 'は', '尓布', 'つまり', '水銀', '産地', 'を', '意味', 'する', '。', 'しかし', '臼杵', 'の', '丹生', '島', 'が']",['大小'],NO,大小,NO,NO
331,大小,だった。日曜、朝の８時だというのに、境内いっぱいに露店が広がっている。大小二十店ほどだろうか。そしてたくさんの買い物客。でもその群衆の中で、生さんの姿,"['だっ', 'た', '。', '日曜', '、', '朝', 'の', '８', '時', 'だ', 'と', 'いう', 'のに', '、', '境内', 'いっぱい', 'に', '露店', 'が', '広がっ', 'て', 'いる', '。', '大小', '二', '十', '店', 'ほど', 'だろ', 'う', 'か', '。', 'そして', 'たくさん', 'の', '買い物', '客', '。', 'でも', 'その', '群衆', 'の', '中', 'で', '、', '生さ', 'ん', 'の', '姿']",['大小'],NO,大小,NO,NO
332,大小,神棚の向きは、南向き、あるいは東向きがよく、大きさは適宜でよい。お宮形の大小、お供え物をする都合や装飾の仕方によって設備する。神棚の中央にお宮形を納め、,"['神棚', 'の', '向き', 'は', '、', '南', '向き', '、', 'あるいは', '東', '向き', 'が', 'よく', '、', '大き', 'さ', 'は', '適宜', 'で', 'よい', '。', 'お宮', '形', 'の', '大小', '、', 'お', '供え物', 'を', 'する', '都合', 'や', '装飾', 'の', '仕方', 'によって', '設備', 'する', '。', '神棚', 'の', '中央', 'に', 'お宮', '形', 'を', '納め', '、']",['大小'],NO,大小,NO,NO
333,大小,のち上総介）の拵。千六百四十五年没後、二天流を継いだ寺尾信行が武蔵の養子である小倉藩重臣宮本伊織に大小を送ったが、脇差しのみを受け取り、大刀を送り返してきた。明治期に寺田家は,"['のち', '上総', '介', '）', 'の', '拵', '。', '千', '六', '百', '四', '十', '五', '年', '没', '後', '、', '二天', '流', 'を', '継い', 'だ', '寺尾', '信行', 'が', '武蔵', 'の', '養子', 'で', 'ある', '小倉', '藩', '重臣', '宮本', '伊織', 'に', '大小', 'を', '送っ', 'た', 'が', '、', '脇差し', 'のみ', 'を', '受け取り', '、', '大刀', 'を', '送り返し', 'て', 'き', 'た', '。', '明治', '期', 'に', '寺田', '家', 'は']",['大小'],NO,大小,NO,NO
334,大小,。ファクター別のＩＮＤＥＸが重みつきで計算されているため、分析に際しては素直に数字の大小を見ればよいことになります。例えば、各銀行のファクター別ＩＮＤＥＸで見れば（図４,"['。', 'ファクター', '別', 'の', 'ＩＮＤＥＸ', 'が', '重み', 'つき', 'で', '計算', 'さ', 'れ', 'て', 'いる', 'ため', '、', '分析', 'に際して', 'は', '素直', 'に', '数字', 'の', '大小', 'を', '見れ', 'ば', 'よい', 'こと', 'に', 'なり', 'ます', '。', '例えば', '、', '各', '銀行', 'の', 'ファクター', '別', 'ＩＮＤＥＸ', 'で', '見れ', 'ば', '（', '図', '４']",['大小'],NO,大小,NO,NO
