,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
102,受付,普段使用しているカメラ。申込６月十六日（月）午前９時から窓口、電話で受付。※受付時間は日曜を除く午前９時〜午後５時。申込先・詳細手稲区保育・子育て支援センター（ちあふる・,"['普段', '使用', 'して', 'いる', 'カメラ', '。', '申込', '６', '月', '十六', '日', '（', '月', '）', '午前', '９', '時', 'から', '窓口', '、', '電話', 'で', '受付', '。※', '受付', '時間', 'は', '日曜', 'を', '除く', '午前', '９', '時', '〜', '午後', '５', '時', '。', '申込', '先', '・', '詳細', '手稲', '区', '保育', '・', '子育て', '支援', 'センター', '（', 'ち', 'あ', 'ふる', '・']",['受付'],NO,受付,NO,NO
103,受付,編上靴植木｟進退｠伺浮袋浮世絵受入額受入先受入年月日請負受付受付係受取受取人受払金打切補償埋立区域埋立事業埋立地裏書売上｟,"['編', '上', '靴', '植木', '｟', '進退', '｠', '伺', '浮袋', '浮世', '絵', '受入', '額', '受入', '先', '受入', '年月日', '請負', '受付', '受付', '係', '受取', '受取', '人', '受', '払', '金', '打', '切', '補償', '埋立', '区域', '埋立', '事業', '埋立', '地', '裏書', '売上', '｟']",['受付'],NO,受付,NO,NO
104,受付,編上靴植木｟進退｠伺浮袋浮世絵受入額受入先受入年月日請負受付受付係受取受取人受払金打切補償埋立区域埋立事業埋立地裏書売上｟,"['編', '上', '靴', '植木', '｟', '進退', '｠', '伺', '浮袋', '浮世', '絵', '受入', '額', '受入', '先', '受入', '年月日', '請負', '受付', '受付', '係', '受取', '受取', '人', '受', '払', '金', '打', '切', '補償', '埋立', '区域', '埋立', '事業', '埋立', '地', '裏書', '売上', '｟']",['受付'],NO,受付,NO,NO
105,受付,月）〜十一月十七日（月））◆時間各回とも午前９時三十分〜午後１時ごろ（受付は午前９時〜９時三十分）◆内容バランスのとれた食事に関する講話と簡単な,"['月', '）', '〜', '十一', '月', '十七', '日', '（', '月', '）', '）', '◆', '時間', '各', '回', 'と', 'も', '午前', '９', '時', '三十', '分', '〜', '午後', '１', '時', 'ごろ', '（', '受付', 'は', '午前', '９', '時', '〜', '９', '時', '三十', '分', '）', '◆', '内容', 'バランス', 'の', 'とれた', '食事', 'に', '関する', '講話', 'と', '簡単な']",['受付'],NO,受付,NO,NO
106,受付,同じ角度からだけだったので他の角度からも欲しいと思ったことと披露宴前の受付や開始前のみんなの雰囲気など新郎新婦がその場にいない風景が見たいなと,"['同じ', '角度', 'から', 'だけ', 'だった', 'ので', '他の', '角度', 'から', 'も', '欲しい', 'と', '思った', 'こと', 'と', '披露宴', '前', 'の', '受付', 'や', '開始', '前', 'のみ', 'んな', 'の', '雰囲気', 'など', '新郎', '新婦', 'が', 'その', '場', 'に', 'いない', '風景', 'が', '見', 'たい', 'な', 'と']",['受付'],NO,受付,NO,NO
107,受付,変えた。病院へきたのは四時すぎでした玄関口で歯科の藤井先生が受付をしておられましたあのころから患者がふえてきましたね小山先生が,"['変えた', '。', '病院', 'へ', 'きた', 'の', 'は', '四', '時', 'すぎ', 'でした', '玄関', '口', 'で', '歯科', 'の', '藤井', '先生', 'が', '受付', 'を', 'して', 'おら', 'れ', 'ました', 'あの', 'ころ', 'から', '患者', 'が', 'ふえて', 'き', 'ました', 'ね', '小山', '先生', 'が']",['受付'],NO,受付,NO,NO
108,受付,☎７９６‐４６２３【内容】血液検査【日時】毎月第１、第３月曜日（祝日は除く）【受付】十：００〜十一：００【料金】無料◆精神保健相談（予約制）☎７９６‐４６２２【内容】精神科医,"['☎', '７９６', '‐', '４６２３', '【', '内容', '】', '血液', '検査', '【', '日時', '】', '毎月', '第', '１', '、', '第', '３', '月曜日', '（', '祝日', 'は', '除く', '）', '【', '受付', '】', '十', '：', '００', '〜', '十一', '：', '００', '【', '料金', '】', '無料', '◆', '精神', '保健', '相談', '（', '予約', '制', '）', '☎', '７９６', '‐', '４６２２', '【', '内容', '】', '精神', '科', '医']",['受付'],NO,受付,NO,NO
109,受付,私は顔のよくわからぬ人に何といって挨拶してよいか困った。受付の手伝いにも、十年来会ったことのなかった叔母の子供がすっかり成人して立っ,"['私', 'は', '顔', 'の', 'よく', 'わから', 'ぬ', '人', 'に', '何と', 'いって', '挨拶', 'して', 'よい', 'か', '困った', '。', '受付', 'の', '手伝い', 'に', 'も', '、', '十', '年', '来', '会った', 'こと', 'の', 'なかった', '叔母', 'の', '子供', 'が', 'すっかり', '成人', 'して', '立っ']",['受付'],NO,受付,NO,NO
110,受付,男性だと、一瞬ビックリしますね。新婦のご両親は納得しているのでしょうか？結婚式の受付は、新郎新婦の代理であり、両家の顔です。親戚の方などもいますし,"['男性', 'だ', 'と', '、', '一瞬', 'ビックリ', 'し', 'ます', 'ね', '。', '新婦', 'の', 'ご', '両親', 'は', '納得', 'して', 'いる', 'のでしょう', 'か', '？', '結婚', '式', 'の', '受付', 'は', '、', '新郎', '新婦', 'の', '代理', 'であり', '、', '両', '家', 'の', '顔', 'です', '。', '親戚', 'の', '方', 'など', 'も', 'いま', 'すし']",['受付'],NO,受付,NO,NO
111,受付,顔と名前を思い出せるのだから、脳の障害は軽かったのだと思い、希美子は受付に行くと花屋はどこに行けばあるかと訊き、公衆電話でタクシーを呼んだ,"['顔', 'と', '名前', 'を', '思い出せる', 'のだ', 'から', '、', '脳', 'の', '障害', 'は', '軽かった', 'のだ', 'と', '思い', '、', '希', '美子', 'は', '受付', 'に', '行く', 'と', '花屋', 'は', 'どこ', 'に', '行けば', 'ある', 'か', 'と', '訊き', '、', '公衆', '電話', 'で', 'タクシー', 'を', '呼んだ']",['受付'],NO,受付,NO,NO
112,受付,。申・問武蔵野市医師会☎５４‐６１５６官公署だより＊講師の方の敬称略都市計画案の縦覧および意見書の受付都では，１都市再開発の方針の変更２住宅市街地の開発整備の方針の変更に係る都市計画,"['。', '申', '・', '問', '武蔵野', '市', '医師', '会', '☎', '５４', '‐', '６１５６', '官公署', 'だ', 'より', '＊', '講師', 'の', '方', 'の', '敬称', '略', '都市', '計画', '案', 'の', '縦覧', 'および', '意見', '書', 'の', '受付', '都', 'で', 'は', '，', '１', '都', '市', '再', '開発', 'の', '方針', 'の', '変更', '２', '住宅', '市街', '地', 'の', '開発', '整備', 'の', '方針', 'の', '変更', 'に', '係る', '都市', '計画']",['受付'],NO,受付,NO,NO
113,受付,他社便利用はＮＧなので、タイ航空利用者のみへのサービスとなるようです。詳しくはｈｔｔｐ：／／ｗｗｗ．ｔｈａｉａｉｒ．ｃｏ．ｊｐ／ｓｅｒｖｉｃｅｇｕｉｄｅ／ａｂｏｕｔ／ｓｐａ＿ｌｏｕｎｇｅ．ｈｔｍｌ受付はこんな感じで御座いますここで、ちょっとお茶を戴き・・・・この,"['他', '社', '便', '利用', 'は', 'ＮＧ', 'な', 'ので', '、', 'タイ', '航空', '利用', '者', 'のみ', 'へ', 'の', 'サービス', 'と', 'なる', 'ようです', '。', '詳しく', 'は', 'ｈｔｔｐ', '：', '／', '／', 'ｗｗｗ', '．', 'ｔｈａｉａｉｒ', '．', 'ｃｏ', '．', 'ｊｐ', '／', 'ｓｅｒｖｉｃｅｇｕｉｄｅ', '／', 'ａｂｏｕｔ', '／', 'ｓｐａ', '＿', 'ｌｏｕｎｇｅ', '．', 'ｈｔｍｌ', '受付', 'は', 'こんな', '感じ', 'で', '御座います', 'ここ', 'で', '、', 'ちょっと', 'お', '茶', 'を', '戴き', '・', '・・・', 'この']",['受付'],NO,受付,NO,NO
114,受付,９時〜２十時二十分〜十一時十分。受付は十時十五分まで３十一時十分〜十二時。受付は十一時５分まで▽市弓道場▽対象＝中学生以上の初心者▽内容＝弓道の,"['９', '時', '〜', '２十', '時', '二十', '分', '〜', '十一', '時', '十分', '。', '受付', 'は', '十', '時', '十五', '分', 'まで', '３十一', '時', '十分', '〜', '十二', '時', '。', '受付', 'は', '十一', '時', '５', '分', 'まで', '▽', '市', '弓', '道場', '▽', '対象', '＝', '中学生', '以上', 'の', '初心', '者', '▽', '内容', '＝', '弓道', 'の']",['受付'],NO,受付,NO,NO
115,受付,９時〜２十時二十分〜十一時十分。受付は十時十五分まで３十一時十分〜十二時。受付は十一時５分まで▽市弓道場▽対象＝中学生以上の初心者▽内容＝弓道の,"['９', '時', '〜', '２十', '時', '二十', '分', '〜', '十一', '時', '十分', '。', '受付', 'は', '十', '時', '十五', '分', 'まで', '３十一', '時', '十分', '〜', '十二', '時', '。', '受付', 'は', '十一', '時', '５', '分', 'まで', '▽', '市', '弓', '道場', '▽', '対象', '＝', '中学生', '以上', 'の', '初心', '者', '▽', '内容', '＝', '弓道', 'の']",['受付'],NO,受付,NO,NO
116,受付,。◆乳児健康診査期日６月十一日（水）・二十四日（火）・二十五日（水）受付午後１時〜１時十分対象平成二十年２月生まれ（該当児に通知）内容小児科医の,"['。', '◆', '乳児', '健康', '診査', '期日', '６', '月', '十一', '日', '（', '水', '）', '・二十四', '日', '（', '火', '）', '・二十五', '日', '（', '水', '）', '受付', '午後', '１', '時', '〜', '１', '時', '十分', '対象', '平成', '二十', '年', '２', '月', '生まれ', '（', '該当', '児', 'に', '通知', '）', '内容', '小児', '科', '医', 'の']",['受付'],NO,受付,NO,NO
117,受付,税に関する相談を税理士が無料で応じますので、お気軽にご相談ください。当日直接会場で受付。日時１月二十八日（月）午前１時三十分から午後４時（受付１時から午後３時,"['税', 'に', '関する', '相談', 'を', '税理士', 'が', '無料', 'で', '応じ', 'ます', 'ので', '、', 'お', '気軽に', 'ご', '相談', 'ください', '。', '当日', '直接', '会場', 'で', '受付', '。', '日時', '１', '月', '二十八', '日', '（', '月', '）', '午前', '１', '時', '三十', '分', 'から', '午後', '４', '時', '（', '受付', '１', '時', 'から', '午後', '３', '時']",['受付'],NO,受付,NO,NO
118,受付,税に関する相談を税理士が無料で応じますので、お気軽にご相談ください。当日直接会場で受付。日時１月二十八日（月）午前１時三十分から午後４時（受付１時から午後３時,"['税', 'に', '関する', '相談', 'を', '税理士', 'が', '無料', 'で', '応じ', 'ます', 'ので', '、', 'お', '気軽に', 'ご', '相談', 'ください', '。', '当日', '直接', '会場', 'で', '受付', '。', '日時', '１', '月', '二十八', '日', '（', '月', '）', '午前', '１', '時', '三十', '分', 'から', '午後', '４', '時', '（', '受付', '１', '時', 'から', '午後', '３', '時']",['受付'],NO,受付,NO,NO
119,受付,待つ淳子に軽く会釈して、途中の階段を下りでいった。まだ外来の受付には時間が早かったが、一階の待合室はだいぶ込み合っていた。年寄りが多い,"['待つ', '淳', '子', 'に', '軽く', '会釈', 'して', '、', '途中', 'の', '階段', 'を', '下り', 'で', 'いった', '。', 'まだ', '外来', 'の', '受付', 'に', 'は', '時間', 'が', '早かった', 'が', '、', '一', '階', 'の', '待合室', 'は', 'だいぶ', '込み', '合って', 'いた', '。', '年寄り', 'が', '多い']",['受付'],NO,受付,NO,NO
120,受付,金曜日）以外でも、２月二十四日・３月２日（日）は、確定申告の相談・申告書の受付を行います（現金納付の窓口業務は行いません）。当日は混雑が予想されます,"['金曜日', '）', '以外', 'でも', '、', '２', '月', '二十四', '日', '・', '３', '月', '２', '日', '（', '日', '）', 'は', '、', '確定', '申告', 'の', '相談', '・', '申告', '書', 'の', '受付', 'を', '行い', 'ます', '（', '現金', '納付', 'の', '窓口', '業務', 'は', '行い', 'ませ', 'ん', '）', '。', '当日', 'は', '混雑', 'が', '予想', 'さ', 'れ', 'ます']",['受付'],NO,受付,NO,NO
121,受付,申し込みが必要申久留米母子家庭等就業・自立支援センター（☎ＦＡＸ三十六．二六二六）障害者雇用促進面談会▽十月８日（水）十三時〜十六時。受付は十二時三十分〜十五時▽リサーチセンタービル▽対象＝障害のある人▽内容＝,"['申し込み', 'が', '必要', '申', '久留米', '母子', '家庭', '等', '就業', '・', '自立', '支援', 'センター', '（', '☎', 'ＦＡＸ', '三十六', '．', '二六二六', '）', '障害', '者', '雇用', '促進', '面談', '会', '▽', '十', '月', '８', '日', '（', '水', '）', '十三', '時', '〜', '十六', '時', '。', '受付', 'は', '十二', '時', '三十', '分', '〜', '十五', '時', '▽', 'リサーチセンタービル', '▽', '対象', '＝', '障害', 'の', 'ある', '人', '▽', '内容', '＝']",['受付'],NO,受付,NO,NO
122,受付,。◆ポリオ予防接種期日５月２日（金）・十三日（火）・二十六日（月）受付午後１時十五分〜２時※該当児には通知しますが、７歳６カ月未満の未接種者も接種できます,"['。', '◆', 'ポリオ', '予防', '接種', '期日', '５', '月', '２', '日', '（', '金', '）', '・十三', '日', '（', '火', '）', '・二十六', '日', '（', '月', '）', '受付', '午後', '１', '時', '十五', '分', '〜', '２', '時', '※', '該当', '児', 'に', 'は', '通知', 'し', 'ます', 'が', '、', '７', '歳', '６', 'カ月', '未満', 'の', '未', '接種', '者', 'も', '接種', 'でき', 'ます']",['受付'],NO,受付,NO,NO
123,受付,走って日産スタジアムへ。下を見ると３時間のエンデューロの人たちがまだ走っていた。受付に行き、チップと参加賞を貰う。参加賞はＣＣＤドリンクＰＥＴと箸？日産スタジアムのスタンドで、,"['走って', '日産', 'スタジアム', 'へ', '。', '下', 'を', '見る', 'と', '３', '時間', 'の', 'エンデューロ', 'の', '人', 'たち', 'が', 'まだ', '走って', 'いた', '。', '受付', 'に', '行き', '、', 'チップ', 'と', '参加', '賞', 'を', '貰う', '。', '参加', '賞', 'は', 'ＣＣＤ', 'ドリンク', 'ＰＥＴ', 'と', '箸', '？', '日産', 'スタジアム', 'の', 'スタンド', 'で', '、']",['受付'],NO,受付,NO,NO
124,受付,。それが袖なしワンピースほどの後悔と寒さを呼び起こす。「作家さんは無料ですよ」受付にいたのは、私には決して依頼をしてこないとわかっている大手,"['。', 'それ', 'が', '袖', 'なし', 'ワンピース', 'ほど', 'の', '後悔', 'と', '寒', 'さ', 'を', '呼び起こす', '。', '「', '作家', 'さん', 'は', '無料', 'です', 'よ', '」', '受付', 'に', 'いた', 'の', 'は', '、', '私', 'に', 'は', '決して', '依頼', 'を', 'して', 'こ', 'ない', 'と', 'わかって', 'いる', '大手']",['受付'],NO,受付,NO,NO
125,受付,には、次の電話番号におかけください。０１８０‐９９７９１１※フリーダイヤルではありません。輪島市被災住宅再建利子補給金交付事業の受付を開始します。被災住宅復興のために必要な資金を借り入れる方に対し、その利子の,"['に', 'は', '、', '次の', '電話', '番号', 'に', 'お', 'かけ', 'ください', '。', '０１８０', '‐', '９９７９１１', '※', 'フリーダイヤル', 'で', 'は', 'あり', 'ませ', 'ん', '。', '輪島', '市', '被災', '住宅', '再建', '利子', '補給', '金', '交付', '事業', 'の', '受付', 'を', '開始', 'し', 'ます', '。', '被災', '住宅', '復興', 'の', 'ため', 'に', '必要な', '資金', 'を', '借り入れる', '方', 'に', '対し', '、', 'その', '利子', 'の']",['受付'],NO,受付,NO,NO
126,受付,れた方おしえて下さい。９月のはじめに、解約したものです。電話で解約の受付をしてもらったあと…はがきが届きました。そのはがきに、モデム返送先が書いてあり,"['れ', 'た方', 'おしえて', '下さい', '。', '９', '月', 'の', 'はじめ', 'に', '、', '解約', 'した', 'もの', 'です', '。', '電話', 'で', '解約', 'の', '受付', 'を', 'して', 'もらった', 'あと', '…', 'はがき', 'が', '届き', 'ました', '。', 'その', 'はがき', 'に', '、', 'モデム', '返送', '先', 'が', '書いて', 'あり']",['受付'],NO,受付,NO,NO
127,受付,ご参加ください。日時２月８日（金）午後１時開会（午後０時三十分〜１時の間に受付を済ませてください。）場所天王寺区民センター定員囲碁・将棋いずれも先着三十二名参加費無料主催,"['ご', '参加', 'ください', '。', '日時', '２', '月', '８', '日', '（', '金', '）', '午後', '１', '時', '開会', '（', '午後', '０', '時', '三十', '分', '〜', '１', '時', 'の', '間', 'に', '受付', 'を', '済ませて', 'ください', '。', '）', '場所', '天王寺', '区民', 'センター', '定員', '囲碁', '・', '将棋', 'いずれ', 'も', '先着', '三十二', '名', '参加', '費', '無料', '主催']",['受付'],NO,受付,NO,NO
128,受付,時、患者さんはまず病院の外来を訪れる。そこで病気への不安を感じながら受付をする時、もし受付で応対する人間が機械的で冷たい態度をとったら、それだけ,"['時', '、', '患者', 'さん', 'は', 'まず', '病院', 'の', '外来', 'を', '訪れる', '。', 'そこ', 'で', '病気', 'へ', 'の', '不安', 'を', '感じ', 'ながら', '受付', 'を', 'する', '時', '、', 'もし', '受付', 'で', '応対', 'する', '人間', 'が', '機械', '的で', '冷たい', '態度', 'を', 'とったら', '、', 'それ', 'だけ']",['受付'],NO,受付,NO,NO
129,受付,時、患者さんはまず病院の外来を訪れる。そこで病気への不安を感じながら受付をする時、もし受付で応対する人間が機械的で冷たい態度をとったら、それだけ,"['時', '、', '患者', 'さん', 'は', 'まず', '病院', 'の', '外来', 'を', '訪れる', '。', 'そこ', 'で', '病気', 'へ', 'の', '不安', 'を', '感じ', 'ながら', '受付', 'を', 'する', '時', '、', 'もし', '受付', 'で', '応対', 'する', '人間', 'が', '機械', '的で', '冷たい', '態度', 'を', 'とったら', '、', 'それ', 'だけ']",['受付'],NO,受付,NO,NO
130,受付,７９６‐４６２３◎生後３カ月以上６カ月未満の乳児（３．４カ月児健康診査の方は個別通知の日程で受けてください）【受付】十四：００〜十四：三十【持ち物】母子健康手帳もりっこ教室（予約制）平成二十年４月からスタートする、新米ママ・パパ,"['７９６', '‐', '４６２３', '◎', '生後', '３', 'カ月', '以上', '６', 'カ月', '未満', 'の', '乳児', '（', '３', '．', '４', 'カ月', '児', '健康', '診査', 'の', '方', 'は', '個別', '通知', 'の', '日程', 'で', '受けて', 'ください', '）', '【', '受付', '】', '十四', '：', '００', '〜', '十四', '：', '三十', '【', '持ち物', '】', '母子', '健康', '手帳', 'もり', 'っこ', '教室', '（', '予約', '制', '）', '平成', '二十', '年', '４', '月', 'から', 'スタート', 'する', '、', '新米', 'ママ', '・', 'パパ']",['受付'],NO,受付,NO,NO
131,受付,対象です。請求書等は、町住民環境課の窓口にあります。平成二十一年３月三十一日で受付が終了しますので、未請求者の方は、早急に申請してください。詳しくは▼独立行政法人平和祈念事業特別基金☎,"['対象', 'です', '。', '請求', '書', '等', 'は', '、', '町', '住民', '環境', '課', 'の', '窓口', 'に', 'あり', 'ます', '。', '平成', '二十一', '年', '３', '月', '三十一', '日', 'で', '受付', 'が', '終了', 'し', 'ます', 'ので', '、', '未', '請求', '者', 'の', '方', 'は', '、', '早急に', '申請', 'して', 'ください', '。', '詳しく', 'は', '▼', '独立', '行政', '法人', '平和', '祈念', '事業', '特別', '基金', '☎']",['受付'],NO,受付,NO,NO
132,受付,兵庫県加古川、加古郡、播磨町周辺のエリアでのエステティックサロン。個人営業のため一日に４名のみの受付。ｈｔｔｐ：／／ｍａｎｉｓ２００７．ｈｐ．ｉｎｆｏｓｅｅｋ．ｃｏ．ｊｐ／佐賀（唐津市）の心療内科・精神科・内科「進藤病院」佐賀県唐津市の医療法人唐虹会「進藤病院」。心療内科、精神科、内科,"['兵庫', '県', '加古川', '、', '加古', '郡', '、', '播磨', '町', '周辺', 'の', 'エリア', 'で', 'の', 'エステティックサロン', '。', '個人', '営業', 'の', 'ため', '一', '日', 'に', '４', '名', 'のみ', 'の', '受付', '。', 'ｈｔｔｐ', '：', '／', '／', 'ｍａｎｉｓ', '２００７', '．', 'ｈｐ', '．', 'ｉｎｆｏｓｅｅｋ', '．', 'ｃｏ', '．', 'ｊｐ', '／', '佐賀', '（', '唐津', '市', '）', 'の', '心療内科', '・', '精神', '科', '・', '内科', '「', '進藤', '病院', '」', '佐賀', '県', '唐津', '市', 'の', '医療', '法人', '唐虹', '会', '「', '進藤', '病院', '」', '。', '心療内科', '、', '精神', '科', '、', '内科']",['受付'],NO,受付,NO,NO
133,受付,。これでやっと建物の中に入れるわけだ。建物に入っているあいだ、身分証明書は受付が保管し、建物を出る時まで返してくれない。ドイツの各地にもユダヤ協会が,"['。', 'これ', 'で', 'やっと', '建物', 'の', '中', 'に', '入れる', 'わけだ', '。', '建物', 'に', '入って', 'いる', 'あいだ', '、', '身分', '証明', '書', 'は', '受付', 'が', '保管', 'し', '、', '建物', 'を', '出る', '時', 'まで', '返して', 'くれ', 'ない', '。', 'ドイツ', 'の', '各地', 'に', 'も', 'ユダヤ', '協会', 'が']",['受付'],NO,受付,NO,NO
134,受付,ヤフーかんたん決済について質問です。入金予定日が十月７日と支払い受付のメールが届きました。現在もまだ振り込まれていません。遅れることは,"['ヤフー', 'かんたん', '決済', 'に', 'ついて', '質問', 'です', '。', '入金', '予定', '日', 'が', '十', '月', '７', '日', 'と', '支払い', '受付', 'の', 'メール', 'が', '届き', 'ました', '。', '現在', 'も', 'まだ', '振り込ま', 'れて', 'い', 'ませ', 'ん', '。', '遅れる', 'こと', 'は']",['受付'],NO,受付,NO,NO
135,受付,）◆乳児健康診査期日８月１日（金）・二十七日（水）・二十八日（木）受付午後１時〜１時十分対象平成二十年４月生まれ（該当児に通知）内容小児科医の,"['）', '◆', '乳児', '健康', '診査', '期日', '８', '月', '１', '日', '（', '金', '）', '・二十七', '日', '（', '水', '）', '・二十八', '日', '（', '木', '）', '受付', '午後', '１', '時', '〜', '１', '時', '十分', '対象', '平成', '二十', '年', '４', '月', '生まれ', '（', '該当', '児', 'に', '通知', '）', '内容', '小児', '科', '医', 'の']",['受付'],NO,受付,NO,NO
136,受付,の月・木曜日、十八：三十〜二十一：００。７回定員二十人◎９月二十五日（木）から受付エクセル二千七初級＊２十／二十五〜十一／二十九の土曜日、９：三十〜十二：００。６回定員二十人ＷｉｎｄｏｗｓＶｉｓｔａ入門,"['の', '月', '・', '木曜日', '、', '十八', '：', '三十', '〜', '二十一', '：', '００', '。', '７', '回', '定員', '二十', '人', '◎', '９', '月', '二十五', '日', '（', '木', '）', 'から', '受付', 'エクセル', '二千七', '初級', '＊', '２十', '／', '二十五', '〜', '十一', '／', '二十九', 'の', '土曜日', '、', '９', '：', '三十', '〜', '十二', '：', '００', '。', '６', '回', '定員', '二十', '人', 'ＷｉｎｄｏｗｓＶｉｓｔａ', '入門']",['受付'],NO,受付,NO,NO
137,受付,てます十五歳」上映【冒険遊び場】▽９月６日（土）十三時三十分〜十五時三十分。受付は十三時〜▽荘島公園▽対象＝児童、幼児とその保護者▽内容＝,"['てま', 'す', '十五', '歳', '」', '上映', '【', '冒険', '遊び場', '】', '▽', '９', '月', '６', '日', '（', '土', '）', '十三', '時', '三十', '分', '〜', '十五', '時', '三十', '分', '。', '受付', 'は', '十三', '時', '〜', '▽', '荘', '島', '公園', '▽', '対象', '＝', '児童', '、', '幼児', 'と', 'その', '保護', '者', '▽', '内容', '＝']",['受付'],NO,受付,NO,NO
138,受付,。受付担当者も取引会社の一員として働く人であることを忘れずに！３訪問先の受付で２アポなしでの訪問は「突然で申しわけない」「会ってもらえなくて当然」という,"['。', '受付', '担当', '者', 'も', '取引', '会社', 'の', '一員', 'と', 'して', '働く', '人', 'である', 'こと', 'を', '忘れ', 'ず', 'に', '！', '３', '訪問', '先', 'の', '受付', 'で', '２', 'アポ', 'なし', 'で', 'の', '訪問', 'は', '「', '突然で', '申しわけない', '」', '「', '会って', 'もらえ', 'なくて', '当然', '」', 'と', 'いう']",['受付'],NO,受付,NO,NO
139,受付,。受付担当者も取引会社の一員として働く人であることを忘れずに！３訪問先の受付で２アポなしでの訪問は「突然で申しわけない」「会ってもらえなくて当然」という,"['。', '受付', '担当', '者', 'も', '取引', '会社', 'の', '一員', 'と', 'して', '働く', '人', 'である', 'こと', 'を', '忘れ', 'ず', 'に', '！', '３', '訪問', '先', 'の', '受付', 'で', '２', 'アポ', 'なし', 'で', 'の', '訪問', 'は', '「', '突然で', '申しわけない', '」', '「', '会って', 'もらえ', 'なくて', '当然', '」', 'と', 'いう']",['受付'],NO,受付,NO,NO
140,受付,喫茶店に電話を入れて、ジュースをロビーへ持って来てもらうことにした。「受付に寄って下さい。現金で払いますから」と、敦子は言って、電話を切っ,"['喫茶', '店', 'に', '電話', 'を', '入れて', '、', 'ジュース', 'を', 'ロビー', 'へ', '持って', '来て', 'もらう', 'こと', 'に', 'した', '。', '「', '受付', 'に', '寄って', '下さい', '。', '現金', 'で', '払い', 'ます', 'から', '」', 'と', '、', '敦子', 'は', '言って', '、', '電話', 'を', '切っ']",['受付'],NO,受付,NO,NO
141,受付,八百八十四．五五〇〇市・県民税の申告を受付ます市・県民税の申告を受付ます浦和区の市・県民税の申告の受付を、下記のとおり、埼玉会館３階３Ｃ会議室で行います。また、３月５日（水）,"['八百八十四', '．', '五五〇〇', '市', '・', '県民', '税', 'の', '申告', 'を', '受付', 'ます', '市', '・', '県民', '税', 'の', '申告', 'を', '受付', 'ます', '浦和', '区', 'の', '市', '・', '県民', '税', 'の', '申告', 'の', '受付', 'を', '、', '下記', 'の', 'とおり', '、', '埼玉', '会館', '３', '階', '３', 'Ｃ', '会議', '室', 'で', '行い', 'ます', '。', 'また', '、', '３', '月', '５', '日', '（', '水', '）']",['受付'],NO,受付,NO,NO
142,受付,八百八十四．五五〇〇市・県民税の申告を受付ます市・県民税の申告を受付ます浦和区の市・県民税の申告の受付を、下記のとおり、埼玉会館３階３Ｃ会議室で行います。また、３月５日（水）,"['八百八十四', '．', '五五〇〇', '市', '・', '県民', '税', 'の', '申告', 'を', '受付', 'ます', '市', '・', '県民', '税', 'の', '申告', 'を', '受付', 'ます', '浦和', '区', 'の', '市', '・', '県民', '税', 'の', '申告', 'の', '受付', 'を', '、', '下記', 'の', 'とおり', '、', '埼玉', '会館', '３', '階', '３', 'Ｃ', '会議', '室', 'で', '行い', 'ます', '。', 'また', '、', '３', '月', '５', '日', '（', '水', '）']",['受付'],NO,受付,NO,NO
143,受付,八百八十四．五五〇〇市・県民税の申告を受付ます市・県民税の申告を受付ます浦和区の市・県民税の申告の受付を、下記のとおり、埼玉会館３階３Ｃ会議室で行います。また、３月５日（水）,"['八百八十四', '．', '五五〇〇', '市', '・', '県民', '税', 'の', '申告', 'を', '受付', 'ます', '市', '・', '県民', '税', 'の', '申告', 'を', '受付', 'ます', '浦和', '区', 'の', '市', '・', '県民', '税', 'の', '申告', 'の', '受付', 'を', '、', '下記', 'の', 'とおり', '、', '埼玉', '会館', '３', '階', '３', 'Ｃ', '会議', '室', 'で', '行い', 'ます', '。', 'また', '、', '３', '月', '５', '日', '（', '水', '）']",['受付'],NO,受付,NO,NO
144,受付,筆記用具、母子健康手帳。申込８月十八日（月）〜二十五日（月）に、電話で受付。詳細健康・子ども課健やか推進係☎７１１‐３２１１子育て講座「イヤイヤのひみつ」日時８月二十五日（月）１,"['筆記', '用具', '、', '母子', '健康', '手帳', '。', '申込', '８', '月', '十八', '日', '（', '月', '）', '〜', '二十五', '日', '（', '月', '）', 'に', '、', '電話', 'で', '受付', '。', '詳細', '健康', '・', '子ども', '課', '健やか', '推進', '係', '☎', '７１１', '‐', '３２１１', '子育て', '講座', '「', 'イヤイヤ', 'の', 'ひみつ', '」', '日時', '８', '月', '二十五', '日', '（', '月', '）', '１']",['受付'],NO,受付,NO,NO
145,受付,に行った時以前心療内科に行ったことがあると言わなくてもばれるのですよね？受付の人は先生に他の病院に行ったことがあるのを報告するのですか？また,"['に', '行った', '時', '以前', '心療内科', 'に', '行った', 'こと', 'が', 'ある', 'と', '言わ', 'なくて', 'も', 'ばれる', 'のです', 'よ', 'ね', '？', '受付', 'の', '人', 'は', '先生', 'に', '他の', '病院', 'に', '行った', 'こと', 'が', 'ある', 'の', 'を', '報告', 'する', 'のです', 'か', '？', 'また']",['受付'],NO,受付,NO,NO
