,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
535,申込む,、年齢、性別、電話番号、標語（１通につき１作品）を記入）※メールで申込むときは、内閣府ホームページ（ｈｔｔｐ：／／ｗｗｗ．ｇｅｎｄｅｒ．ｇｏ．ｊｐ／）をご覧ください。応募締切／２月二十九日（金）（必着）,"['、', '年齢', '、', '性別', '、', '電話', '番号', '、', '標語', '（', '１', '通', 'に', 'つき', '１', '作品', '）', 'を', '記入', '）', '※', 'メール', 'で', '申込む', 'とき', 'は', '、', '内閣', '府', 'ホームページ', '（', 'ｈｔｔｐ', '：', '／', '／', 'ｗｗｗ', '．', 'ｇｅｎｄｅｒ', '．', 'ｇｏ', '．', 'ｊｐ', '／', '）', 'を', 'ご覧', 'ください', '。', '応募', '締切', '／', '２', '月', '二十九', '日', '（', '金', '）', '（', '必着', '）']",['申込む'],NO,申込む,NO,NO
536,申込む,隠者で、堯がその徳の高いのを聞いて天子の位を譲りたいと申込んだところ、許由はきっぱり辞退したあと、とんだ汚い話を聞いてしまった、と附近,"['隠', '者', 'で', '、', '堯', 'が', 'その', '徳', 'の', '高い', 'の', 'を', '聞いて', '天子', 'の', '位', 'を', '譲り', 'たい', 'と', '申込んだ', 'ところ', '、', '許', '由', 'は', 'きっぱり', '辞退', 'した', 'あと', '、', 'とんだ', '汚い', '話', 'を', '聞いて', 'しまった', '、', 'と', '附近']",['申込んだ'],NO,申込ん,NO,YES
537,申込む,の歌は、ニヤニヤしながら見ました♪そうそう、某カード会社の先行を思い出し、ポチっと申込んだんですが“先着”になってるってことは、お席が確保されたってこと,"['の', '歌', 'は', '、', 'ニヤニヤ', 'し', 'ながら', '見', 'ました', '♪', 'そう', 'そう', '、', '某', 'カード', '会社', 'の', '先行', 'を', '思い出し', '、', 'ポチ', 'っと', '申込んだ', 'んです', 'が', '“', '先着', '”', 'に', 'なって', 'る', 'って', 'こと', 'は', '、', 'お', '席', 'が', '確保', 'さ', 'れ', 'たって', 'こと']",['申込んだ'],NO,申込ん,NO,YES
538,申込む,な説得力ある言葉で書かれています」と感想をのべ、あと何冊かほしいと申込んできた。,"['な', '説得', '力', 'ある', '言葉', 'で', '書か', 'れて', 'い', 'ます', '」', 'と', '感想', 'を', 'のべ', '、', 'あと', '何', '冊', 'か', 'ほしい', 'と', '申込んで', 'きた', '。']",['申込んで'],NO,申込ん,NO,YES
539,申込む,…各五十人○福住幼稚園…二十五人◇入園許可入園希望者が定員を超えた場合は、受付期間中に申込まれた人のみを対象に抽選します。◇申込み受付期間９月２日〜９日までの９時,"['…', '各', '五十', '人', '○', '福', '住', '幼稚園', '…', '二十五', '人', '◇', '入園', '許可', '入園', '希望', '者', 'が', '定員', 'を', '超えた', '場合', 'は', '、', '受付', '期間', '中', 'に', '申込ま', 'れた', '人', 'のみ', 'を', '対象', 'に', '抽選', 'し', 'ます', '。', '◇', '申込み', '受付', '期間', '９', '月', '２', '日', '〜', '９', '日', 'まで', 'の', '９', '時']",['申込ま'],NO,申込ま,NO,NO
540,申込む,…各五十人○福住幼稚園…二十五人◇入園許可入園希望者が定員を超えた場合は、受付期間中に申込まれた人のみを対象に抽選します。◇申込み受付期間９月２日〜９日までの９時,"['…', '各', '五十', '人', '○', '福', '住', '幼稚園', '…', '二十五', '人', '◇', '入園', '許可', '入園', '希望', '者', 'が', '定員', 'を', '超えた', '場合', 'は', '、', '受付', '期間', '中', 'に', '申込ま', 'れた', '人', 'のみ', 'を', '対象', 'に', '抽選', 'し', 'ます', '。', '◇', '申込み', '受付', '期間', '９', '月', '２', '日', '〜', '９', '日', 'まで', 'の', '９', '時']",['申込み'],NO,申込み,NO,NO
541,申込む,先日、スーパー系のクレジットカードを申込んだのですが、作れませんでした。こういう場合、信用情報には、どの位,"['先日', '、', 'スーパー', '系', 'の', 'クレジット', 'カード', 'を', '申込んだ', 'のです', 'が', '、', '作れ', 'ませ', 'ん', 'でした', '。', 'こういう', '場合', '、', '信用', '情報', 'に', 'は', '、', 'どの', '位']",['申込んだ'],NO,申込ん,NO,YES
542,申込む,そのなかで注意したいのは、平成十三年の暮れに、「取引先に増資を申込みながら破綻した石川銀行」のようなパターンだ。これまでの取引で支援を受けた,"['その', 'なか', 'で', '注意', 'し', 'たい', 'の', 'は', '、', '平成', '十三', '年の暮れ', 'に', '、', '「', '取引先', 'に', '増資', 'を', '申込み', 'ながら', '破綻', 'した', '石川', '銀行', '」', 'の', 'ような', 'パターン', 'だ', '。', 'これ', 'まで', 'の', '取引', 'で', '支援', 'を', '受けた']",['申込み'],NO,申込み,NO,NO
543,申込む,ｗ校舎一周を一番でゴールした人が優勝。商品はミス大橋にティアラ贈呈とダンスを申込む権利、会長が３年間使用した全教科のノート。その他メモや答案もｗこれは,"['ｗ', '校舎', '一', '周', 'を', '一', '番', 'で', 'ゴール', 'した', '人', 'が', '優勝', '。', '商品', 'は', 'ミス', '大橋', 'に', 'ティアラ', '贈呈', 'と', 'ダンス', 'を', '申込む', '権利', '、', '会長', 'が', '３', '年間', '使用', 'した', '全', '教科', 'の', 'ノート', '。', 'その他', 'メモ', 'や', '答案', 'も', 'ｗ', 'これ', 'は']",['申込む'],NO,申込む,NO,NO
544,申込む,旧育英会の第１種の奨学金に申込んだが駄目でした。評定に問題はなく、両親の収入もそれほど多くなかっ,"['旧', '育英', '会', 'の', '第', '１', '種', 'の', '奨学', '金', 'に', '申込んだ', 'が', '駄目でした', '。', '評定', 'に', '問題', 'は', 'なく', '、', '両親', 'の', '収入', 'も', 'それ', 'ほど', '多く', 'な', 'かっ']",['申込んだ'],NO,申込ん,NO,YES
545,申込む,（組合ではそれ以上）の意思表示の合致で成立する。この意思表示のうち先行するのが申込み、これに対し承諾があれば契約は成立（見積書・貸家札は申込みの誘引でこれに応ずる,"['（', '組合', 'で', 'は', 'それ', '以上', '）', 'の', '意思', '表示', 'の', '合致', 'で', '成立', 'する', '。', 'この', '意思', '表示', 'の', 'うち', '先行', 'する', 'の', 'が', '申込み', '、', 'これ', 'に', '対し', '承諾', 'が', 'あれば', '契約', 'は', '成立', '（', '見積', '書', '・', '貸家', '札', 'は', '申込み', 'の', '誘引', 'で', 'これ', 'に', '応ずる']",['申込み'],NO,申込み,NO,NO
546,申込む,（組合ではそれ以上）の意思表示の合致で成立する。この意思表示のうち先行するのが申込み、これに対し承諾があれば契約は成立（見積書・貸家札は申込みの誘引でこれに応ずる,"['（', '組合', 'で', 'は', 'それ', '以上', '）', 'の', '意思', '表示', 'の', '合致', 'で', '成立', 'する', '。', 'この', '意思', '表示', 'の', 'うち', '先行', 'する', 'の', 'が', '申込み', '、', 'これ', 'に', '対し', '承諾', 'が', 'あれば', '契約', 'は', '成立', '（', '見積', '書', '・', '貸家', '札', 'は', '申込み', 'の', '誘引', 'で', 'これ', 'に', '応ずる']",['申込み'],NO,申込み,NO,NO
547,申込む,生まれた当日に大好きクラブに申込んだチイですが、ずっと触りたかったようですが、ついに今日、ポケカを触りまし,"['生まれた', '当日', 'に', '大好き', 'クラブ', 'に', '申込んだ', 'チイ', 'です', 'が', '、', 'ずっと', '触り', 'たかった', 'ようです', 'が', '、', 'ついに', '今日', '、', 'ポケカ', 'を', '触り', 'まし']",['申込んだ'],NO,申込ん,NO,YES
548,申込む,、素朴さにいたっては瓜二つといってよい。千九百六十八年の来日の折、面会を申込んだぼくの願いを快く受けてくれ、約束時間十分前にホテル・オークラのロビーに行くと、すでに,"['、', '素朴', 'さ', 'に', 'いたって', 'は', '瓜二つ', 'と', 'いって', 'よい', '。', '千九百六十八', '年', 'の', '来', '日', 'の', '折', '、', '面会', 'を', '申込んだ', 'ぼく', 'の', '願い', 'を', '快く', '受けて', 'くれ', '、', '約束', '時間', '十', '分', '前', 'に', 'ホテル', '・', 'オークラ', 'の', 'ロビー', 'に', '行く', 'と', '、', 'すでに']",['申込んだ'],NO,申込ん,NO,YES
549,申込む,幼児は保護者と一緒に参加してください。○申込みが必要な行事は、本人が直接申込んでください。犬の登録と狂犬病予防注射を受けましょう詳細は本誌二十七ページをご覧ください。詳細動物管理センター,"['幼児', 'は', '保護', '者', 'と', '一緒に', '参加', 'して', 'ください', '。', '○', '申込み', 'が', '必要な', '行事', 'は', '、', '本人', 'が', '直接', '申込んで', 'ください', '。', '犬', 'の', '登録', 'と', '狂犬病', '予防', '注射', 'を', '受け', 'ましょう', '詳細', 'は', '本誌', '二十七', 'ページ', 'を', 'ご覧', 'ください', '。', '詳細', '動物', '管理', 'センター']",['申込み'],NO,申込み,NO,NO
550,申込む,幼児は保護者と一緒に参加してください。○申込みが必要な行事は、本人が直接申込んでください。犬の登録と狂犬病予防注射を受けましょう詳細は本誌二十七ページをご覧ください。詳細動物管理センター,"['幼児', 'は', '保護', '者', 'と', '一緒に', '参加', 'して', 'ください', '。', '○', '申込み', 'が', '必要な', '行事', 'は', '、', '本人', 'が', '直接', '申込んで', 'ください', '。', '犬', 'の', '登録', 'と', '狂犬病', '予防', '注射', 'を', '受け', 'ましょう', '詳細', 'は', '本誌', '二十七', 'ページ', 'を', 'ご覧', 'ください', '。', '詳細', '動物', '管理', 'センター']",['申込んで'],NO,申込ん,NO,YES
551,申込む,も近くになく、この方法も無理と。。。）そこでＡＤＳＬの電話加入権不要タイプに申込もうと思うのですが、この場合も専用線を引くとの事なのですが、やはり無理,"['も', '近く', 'に', 'なく', '、', 'この', '方法', 'も', '無理', 'と', '。', '。', '。', '）', 'そこ', 'で', 'ＡＤＳＬ', 'の', '電話', '加入', '権', '不要', 'タイプ', 'に', '申込もう', 'と', '思う', 'のです', 'が', '、', 'この', '場合', 'も', '専用', '線', 'を', '引く', 'と', 'の', '事', 'な', 'のです', 'が', '、', 'やはり', '無理']",['申込もう'],NO,申込もう,NO,NO
552,申込む,５月中に案内・受診券などを入れた封筒を送付しています。同封の申込書で健診受け付け日までに申込んでください。＊社会保険などに加入の人は、下記のとおりはがきに記入し、申込んでください,"['５', '月', '中', 'に', '案内', '・', '受診', '券', 'など', 'を', '入れた', '封筒', 'を', '送付', 'して', 'い', 'ます', '。', '同封', 'の', '申込', '書', 'で', '健診', '受け付け', '日', 'まで', 'に', '申込んで', 'ください', '。＊', '社会', '保険', 'など', 'に', '加入', 'の', '人', 'は', '、', '下記', 'の', 'とおり', 'はがき', 'に', '記入', 'し', '、', '申込んで', 'ください']",['申込んで'],NO,申込ん,NO,YES
553,申込む,５月中に案内・受診券などを入れた封筒を送付しています。同封の申込書で健診受け付け日までに申込んでください。＊社会保険などに加入の人は、下記のとおりはがきに記入し、申込んでください,"['５', '月', '中', 'に', '案内', '・', '受診', '券', 'など', 'を', '入れた', '封筒', 'を', '送付', 'して', 'い', 'ます', '。', '同封', 'の', '申込', '書', 'で', '健診', '受け付け', '日', 'まで', 'に', '申込んで', 'ください', '。＊', '社会', '保険', 'など', 'に', '加入', 'の', '人', 'は', '、', '下記', 'の', 'とおり', 'はがき', 'に', '記入', 'し', '、', '申込んで', 'ください']",['申込んで'],NO,申込ん,NO,YES
554,申込む,ことが何度かあり、母親は何か原因があるなら探ってほしいと、カウンセリングを申込んで来たのだった。真弓は小柄だが、八歳にしては大人びた,"['こと', 'が', '何度', 'か', 'あり', '、', '母親', 'は', '何', 'か', '原因', 'が', 'ある', 'なら', '探って', 'ほしい', 'と', '、', 'カウンセリング', 'を', '申込んで', '来た', 'のだった', '。', '真弓', 'は', '小柄だ', 'が', '、', '八', '歳', 'に', 'して', 'は', '大人びた']",['申込んで'],NO,申込ん,NO,YES
555,申込む,は承知しています。彼はあなたと結婚するでしょうか？」「あの方は、申込まれましたのよ」とディオティーマは、二人がいるのが不用心な場所であること,"['は', '承知', 'して', 'い', 'ます', '。', '彼', 'は', 'あなた', 'と', '結婚', 'する', 'でしょう', 'か', '？', '」', '「', 'あの', '方', 'は', '、', '申込ま', 'れ', 'ました', 'の', 'よ', '」', 'と', 'ディオティーマ', 'は', '、', '二', '人', 'が', 'いる', 'の', 'が', '不', '用心', 'な', '場所', 'である', 'こと']",['申込ま'],NO,申込ま,NO,NO
556,申込む,が決定するずっと前で、去年２月に新車購入時ＥＴＣ車載器は取り付けていたのですが、ずっとカードを申込んでなくて、今更つけた私です（汗）申込みは、使用しているクレジット会社経由で,"['が', '決定', 'する', 'ずっと', '前', 'で', '、', '去年', '２', '月', 'に', '新車', '購入', '時', 'ＥＴＣ', '車載', '器', 'は', '取り付けて', 'いた', 'のです', 'が', '、', 'ずっと', 'カード', 'を', '申込んで', 'なくて', '、', '今更', 'つけた', '私', 'です', '（', '汗', '）', '申込み', 'は', '、', '使用', 'して', 'いる', 'クレジット', '会社', '経由', 'で']",['申込んで'],NO,申込ん,NO,YES
557,申込む,が決定するずっと前で、去年２月に新車購入時ＥＴＣ車載器は取り付けていたのですが、ずっとカードを申込んでなくて、今更つけた私です（汗）申込みは、使用しているクレジット会社経由で,"['が', '決定', 'する', 'ずっと', '前', 'で', '、', '去年', '２', '月', 'に', '新車', '購入', '時', 'ＥＴＣ', '車載', '器', 'は', '取り付けて', 'いた', 'のです', 'が', '、', 'ずっと', 'カード', 'を', '申込んで', 'なくて', '、', '今更', 'つけた', '私', 'です', '（', '汗', '）', '申込み', 'は', '、', '使用', 'して', 'いる', 'クレジット', '会社', '経由', 'で']",['申込み'],NO,申込み,NO,NO
558,申込む,もあります。早めに粗大ごみ受付センター☎五千二百九十六．七〇〇〇（ｈｔｔｐ：／／ｓｏｄａｉ．ｔｏｋｙｏｋａｎｋｙｏ．ｏｒ．ｊｐ／）へ申込んでください。※インターネットで申込む場合は、センターからの電子メール受信後、二十四時間以内に本申込みを行わないとキャンセルとなりますので,"['も', 'あり', 'ます', '。', '早', 'めに', '粗大', 'ごみ', '受付', 'センター', '☎', '五千二百九十六', '．', '七〇〇〇', '（', 'ｈｔｔｐ', '：', '／', '／', 'ｓｏｄａｉ', '．', 'ｔｏｋｙｏｋａｎｋｙｏ', '．', 'ｏｒ', '．', 'ｊｐ', '／', '）', 'へ', '申込んで', 'ください', '。※', 'インターネット', 'で', '申込む', '場合', 'は', '、', 'センター', 'から', 'の', '電子', 'メール', '受信', '後', '、', '二十四', '時間', '以内', 'に', '本', '申込み', 'を', '行わ', 'ない', 'と', 'キャンセル', 'と', 'なり', 'ます', 'ので']",['申込んで'],NO,申込ん,NO,YES
559,申込む,もあります。早めに粗大ごみ受付センター☎五千二百九十六．七〇〇〇（ｈｔｔｐ：／／ｓｏｄａｉ．ｔｏｋｙｏｋａｎｋｙｏ．ｏｒ．ｊｐ／）へ申込んでください。※インターネットで申込む場合は、センターからの電子メール受信後、二十四時間以内に本申込みを行わないとキャンセルとなりますので,"['も', 'あり', 'ます', '。', '早', 'めに', '粗大', 'ごみ', '受付', 'センター', '☎', '五千二百九十六', '．', '七〇〇〇', '（', 'ｈｔｔｐ', '：', '／', '／', 'ｓｏｄａｉ', '．', 'ｔｏｋｙｏｋａｎｋｙｏ', '．', 'ｏｒ', '．', 'ｊｐ', '／', '）', 'へ', '申込んで', 'ください', '。※', 'インターネット', 'で', '申込む', '場合', 'は', '、', 'センター', 'から', 'の', '電子', 'メール', '受信', '後', '、', '二十四', '時間', '以内', 'に', '本', '申込み', 'を', '行わ', 'ない', 'と', 'キャンセル', 'と', 'なり', 'ます', 'ので']",['申込む'],NO,申込む,NO,NO
560,申込む,もあります。早めに粗大ごみ受付センター☎五千二百九十六．七〇〇〇（ｈｔｔｐ：／／ｓｏｄａｉ．ｔｏｋｙｏｋａｎｋｙｏ．ｏｒ．ｊｐ／）へ申込んでください。※インターネットで申込む場合は、センターからの電子メール受信後、二十四時間以内に本申込みを行わないとキャンセルとなりますので,"['も', 'あり', 'ます', '。', '早', 'めに', '粗大', 'ごみ', '受付', 'センター', '☎', '五千二百九十六', '．', '七〇〇〇', '（', 'ｈｔｔｐ', '：', '／', '／', 'ｓｏｄａｉ', '．', 'ｔｏｋｙｏｋａｎｋｙｏ', '．', 'ｏｒ', '．', 'ｊｐ', '／', '）', 'へ', '申込んで', 'ください', '。※', 'インターネット', 'で', '申込む', '場合', 'は', '、', 'センター', 'から', 'の', '電子', 'メール', '受信', '後', '、', '二十四', '時間', '以内', 'に', '本', '申込み', 'を', '行わ', 'ない', 'と', 'キャンセル', 'と', 'なり', 'ます', 'ので']",['申込み'],NO,申込み,NO,NO
561,申込む,１組（２人）年三千円申各館で配布する申込書に記入のうえ、４月９日水〜十八日金に申込んでください（申込み多数の場合は抽選）。詳細は各児童館まで問保健福祉局子育て支援部児童育成係☎３２２‐５２１０ＦＡＸ,"['１', '組', '（', '２', '人', '）', '年', '三千', '円', '申', '各', '館', 'で', '配布', 'する', '申込', '書', 'に', '記入', 'の', 'うえ', '、', '４', '月', '９', '日', '水', '〜', '十八', '日', '金', 'に', '申込んで', 'ください', '（', '申込み', '多数', 'の', '場合', 'は', '抽選', '）', '。', '詳細', 'は', '各', '児童', '館', 'まで', '問', '保健', '福祉', '局', '子育て', '支援', '部', '児童', '育成', '係', '☎', '３２２', '‐', '５２１０', 'ＦＡＸ']",['申込んで'],NO,申込ん,NO,YES
562,申込む,１組（２人）年三千円申各館で配布する申込書に記入のうえ、４月９日水〜十八日金に申込んでください（申込み多数の場合は抽選）。詳細は各児童館まで問保健福祉局子育て支援部児童育成係☎３２２‐５２１０ＦＡＸ,"['１', '組', '（', '２', '人', '）', '年', '三千', '円', '申', '各', '館', 'で', '配布', 'する', '申込', '書', 'に', '記入', 'の', 'うえ', '、', '４', '月', '９', '日', '水', '〜', '十八', '日', '金', 'に', '申込んで', 'ください', '（', '申込み', '多数', 'の', '場合', 'は', '抽選', '）', '。', '詳細', 'は', '各', '児童', '館', 'まで', '問', '保健', '福祉', '局', '子育て', '支援', '部', '児童', '育成', '係', '☎', '３２２', '‐', '５２１０', 'ＦＡＸ']",['申込み'],NO,申込み,NO,NO
563,申込む,金）〜２月十五日（金）に、できるだけ希望する保育園のある区の保健福祉課へ申込んでください※区保健福祉課では１月十七日（木）、二十九日（火）は受付時間を午後,"['金', '）', '〜', '２', '月', '十五', '日', '（', '金', '）', 'に', '、', 'できる', 'だけ', '希望', 'する', '保育', '園', 'の', 'ある', '区', 'の', '保健', '福祉', '課', 'へ', '申込んで', 'ください', '※', '区', '保健', '福祉', '課', 'で', 'は', '１', '月', '十七', '日', '（', '木', '）', '、', '二十九', '日', '（', '火', '）', 'は', '受付', '時間', 'を', '午後']",['申込んで'],NO,申込ん,NO,YES
564,申込む,今日はまたドンゴンさんのＤＶＤが発売されることを知り、早速申込みました。イヴすべのヴィジュアルＯＳＴのＤＶＤで、イヴの名場面をバックにテーマソングが流れる感じ,"['今日', 'は', 'また', 'ドンゴン', 'さん', 'の', 'ＤＶＤ', 'が', '発売', 'さ', 'れる', 'こと', 'を', '知り', '、', '早速', '申込み', 'ました', '。', 'イヴ', 'すべ', 'の', 'ヴィジュアル', 'ＯＳＴ', 'の', 'ＤＶＤ', 'で', '、', 'イヴ', 'の', '名', '場面', 'を', 'バック', 'に', 'テーマソング', 'が', '流れる', '感じ']",['申込み'],NO,申込み,NO,NO
565,申込む,、滅多に良席は取れないので・・・。人気公演なら、ありとあらゆる先行に申込んでおいた方がいいですよ。,"['、', '滅多に', '良', '席', 'は', '取れ', 'ない', 'ので', '・', '・', '・', '。', '人気', '公演', 'なら', '、', 'ありとあらゆる', '先行', 'に', '申込んで', 'おいた', '方', 'が', 'いい', 'です', 'よ', '。']",['申込んで'],NO,申込ん,NO,YES
566,申込む,友人が消費者金融のノーローンに申込んだら、携帯電話を持っているか、自営業の年収はいくらか、ノーローンに申込んだこと,"['友人', 'が', '消費', '者', '金融', 'の', 'ノーローン', 'に', '申込んだら', '、', '携帯', '電話', 'を', '持って', 'いる', 'か', '、', '自営', '業', 'の', '年収', 'は', 'いくらか', '、', 'ノーローン', 'に', '申込んだ', 'こと']",['申込んだら'],NO,申込ん,NO,YES
567,申込む,友人が消費者金融のノーローンに申込んだら、携帯電話を持っているか、自営業の年収はいくらか、ノーローンに申込んだこと,"['友人', 'が', '消費', '者', '金融', 'の', 'ノーローン', 'に', '申込んだら', '、', '携帯', '電話', 'を', '持って', 'いる', 'か', '、', '自営', '業', 'の', '年収', 'は', 'いくらか', '、', 'ノーローン', 'に', '申込んだ', 'こと']",['申込んだ'],NO,申込ん,NO,YES
568,申込む,受け付けます。希望する日の１か月前から前日までに、電話（予約専用察５６７‐１３８３）で、申込んでください。▷開設日５月３日（祝）、十一日（日）、６月二十一日（土,"['受け付け', 'ます', '。', '希望', 'する', '日', 'の', '１', 'か月', '前', 'から', '前日', 'まで', 'に', '、', '電話', '（', '予約', '専用', '察', '５６７', '‐', '１３８３', '）', 'で', '、', '申込んで', 'ください', '。▷', '開設', '日', '５', '月', '３', '日', '（', '祝', '）', '、', '十一', '日', '（', '日', '）', '、', '６', '月', '二十一', '日', '（', '土']",['申込んで'],NO,申込ん,NO,YES
569,申込む,ＧＬＡＹのＦＣツアー＆カウントダウンライブ。ＦＣ，ＭＳ，モバイル・・・申込めるものは全部申込んだ。よい年末と新年が迎えられますように・・・・。,"['ＧＬＡＹ', 'の', 'ＦＣ', 'ツアー', '＆', 'カウントダウンライブ', '。', 'ＦＣ', '，', 'ＭＳ', '，', 'モバイル', '・', '・', '・', '申', '込める', 'もの', 'は', '全部', '申込んだ', '。', 'よい', '年', '末', 'と', '新年', 'が', '迎え', 'られ', 'ます', 'ように', '・', '・・・', '。']","['申', '込める']",YES,申込め,NO,YES
570,申込む,ＧＬＡＹのＦＣツアー＆カウントダウンライブ。ＦＣ，ＭＳ，モバイル・・・申込めるものは全部申込んだ。よい年末と新年が迎えられますように・・・・。,"['ＧＬＡＹ', 'の', 'ＦＣ', 'ツアー', '＆', 'カウントダウンライブ', '。', 'ＦＣ', '，', 'ＭＳ', '，', 'モバイル', '・', '・', '・', '申', '込める', 'もの', 'は', '全部', '申込んだ', '。', 'よい', '年', '末', 'と', '新年', 'が', '迎え', 'られ', 'ます', 'ように', '・', '・・・', '。']",['申込んだ'],NO,申込ん,NO,YES
571,申込む,を大概ここへ棄てた様だ。無頓着なる主人は存外平気に構えて、別段抗議も申込まずに打ち過ぎたのは、知らなかったのか、知っても咎めん積りであっ,"['を', '大概', 'ここ', 'へ', '棄てた', '様', 'だ', '。', '無頓着なる', '主人', 'は', '存外', '平気に', '構えて', '、', '別段', '抗議', 'も', '申込', 'まず', 'に', '打ち', '過ぎた', 'の', 'は', '、', '知ら', 'なかった', 'の', 'か', '、', '知って', 'も', '咎め', 'ん', '積り', 'であっ']","['申込', 'まず']",YES,申込ま,YES,YES
572,申込む,保育できない。なお、来年度中に、産後休暇・育児休業が明けて復職を予定している場合も９月中に申込み可保育時間＝午前８時〜午後６時の間の８時間が原則。早朝保育や延長保育を行っ,"['保育', 'でき', 'ない', '。', 'なお', '、', '来', '年度', '中', 'に', '、', '産後', '休暇', '・', '育児', '休業', 'が', '明けて', '復職', 'を', '予定', 'して', 'いる', '場合', 'も', '９', '月', '中', 'に', '申込み', '可', '保育', '時間', '＝', '午前', '８', '時', '〜', '午後', '６', '時', 'の', '間', 'の', '８', '時間', 'が', '原則', '。', '早朝', '保育', 'や', '延長', '保育', 'を', '行っ']",['申込み'],NO,申込み,NO,NO
573,申込む,企業は、県雇用労働政策課にある申込用紙（県ホームページからダウンロード可）で、十月三十一日（金）まで申込んでください。高校生は、学校を通じて申込んでください。日時／十一月二十六日（水）午後１時〜,"['企業', 'は', '、', '県', '雇用', '労働', '政策', '課', 'に', 'ある', '申込', '用紙', '（', '県', 'ホームページ', 'から', 'ダウンロード', '可', '）', 'で', '、', '十', '月', '三十一', '日', '（', '金', '）', 'まで', '申込んで', 'ください', '。', '高校', '生', 'は', '、', '学校', 'を', '通じて', '申込んで', 'ください', '。', '日時', '／', '十一', '月', '二十六', '日', '（', '水', '）', '午後', '１', '時', '〜']",['申込んで'],NO,申込ん,NO,YES
574,申込む,企業は、県雇用労働政策課にある申込用紙（県ホームページからダウンロード可）で、十月三十一日（金）まで申込んでください。高校生は、学校を通じて申込んでください。日時／十一月二十六日（水）午後１時〜,"['企業', 'は', '、', '県', '雇用', '労働', '政策', '課', 'に', 'ある', '申込', '用紙', '（', '県', 'ホームページ', 'から', 'ダウンロード', '可', '）', 'で', '、', '十', '月', '三十一', '日', '（', '金', '）', 'まで', '申込んで', 'ください', '。', '高校', '生', 'は', '、', '学校', 'を', '通じて', '申込んで', 'ください', '。', '日時', '／', '十一', '月', '二十六', '日', '（', '水', '）', '午後', '１', '時', '〜']",['申込んで'],NO,申込ん,NO,YES
575,申込む,平成二十一年８月三十一日）申込方法年間受付窓口か出張受付窓口で、会費（１人七百円）を添えて申込んでください。（印鑑は必要ありません。）※万一死亡したときの見舞金の受取人,"['平成', '二十一', '年', '８', '月', '三十一', '日', '）', '申込', '方法', '年間', '受付', '窓口', 'か', '出張', '受付', '窓口', 'で', '、', '会費', '（', '１', '人', '七百', '円', '）', 'を', '添えて', '申込んで', 'ください', '。', '（', '印鑑', 'は', '必要', 'あり', 'ませ', 'ん', '。', '）', '※', '万一', '死亡', 'した', 'とき', 'の', '見舞', '金', 'の', '受取', '人']",['申込んで'],NO,申込ん,NO,YES
576,申込む,市民課（☎２３‐５１４１）にお問い合わせください。助成金が交付されるまで…死亡↓協力事業者へ葬儀を申込む↓葬儀↓協力事業者へ葬儀代金を全額支払う↓市へ助成金の申請をする葬儀を終え,"['市民', '課', '（', '☎', '２３', '‐', '５１４１', '）', 'に', 'お', '問い合わせ', 'ください', '。', '助成', '金', 'が', '交付', 'さ', 'れる', 'まで', '…', '死亡', '↓', '協力', '事業', '者', 'へ', '葬儀', 'を', '申込む', '↓', '葬儀', '↓', '協力', '事業', '者', 'へ', '葬儀', '代金', 'を', '全額', '支払う', '↓', '市', 'へ', '助成', '金', 'の', '申請', 'を', 'する', '葬儀', 'を', '終え']",['申込む'],NO,申込む,NO,NO
577,申込む,。）が、保険契約の移転等について資金援助を行うことを、当該破綻保険会社と連名で当該加入機構に申込むことができる。２加入機構は、前項の場合において必要があると認めるときは、同項,"['。', '）', 'が', '、', '保険', '契約', 'の', '移転', '等', 'に', 'ついて', '資金', '援助', 'を', '行う', 'こと', 'を', '、', '当該', '破綻', '保険', '会社', 'と', '連名', 'で', '当該', '加入', '機構', 'に', '申込む', 'こと', 'が', 'できる', '。', '２', '加入', '機構', 'は', '、', '前項', 'の', '場合', 'に', 'おいて', '必要', 'が', 'ある', 'と', '認める', 'とき', 'は', '、', '同', '項']",['申込む'],NO,申込む,NO,NO
578,申込む,あった住宅の所有者が復旧を行わない場合には、賃借人や居住者が融資を申込むことができる。申請には、借入申込書のほかに、本人の収入証明書や資金計画書、返済計画書が,"['あった', '住宅', 'の', '所有', '者', 'が', '復旧', 'を', '行わ', 'ない', '場合', 'に', 'は', '、', '賃借', '人', 'や', '居住', '者', 'が', '融資', 'を', '申込む', 'こと', 'が', 'できる', '。', '申請', 'に', 'は', '、', '借入', '申込', '書', 'の', 'ほか', 'に', '、', '本人', 'の', '収入', '証明', '書', 'や', '資金', '計画', '書', '、', '返済', '計画', '書', 'が']",['申込む'],NO,申込む,NO,NO
