,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
235,呼出す,“ｓｕｂ１（）”のように宣言できます。上記のモジュールを別のスクリプトから呼出し、ｓｕｂ１を実行するには次のようになります。サブルーチン名を指定しない場合に,"['“', 'ｓｕｂ', '１', '（', '）', '”', 'の', 'ように', '宣言', 'でき', 'ます', '。', '上記', 'の', 'モジュール', 'を', '別の', 'スクリプト', 'から', '呼出し', '、', 'ｓｕｂ', '１', 'を', '実行', 'する', 'に', 'は', '次', 'の', 'ように', 'なり', 'ます', '。', 'サブルーチン', '名', 'を', '指定', 'し', 'ない', '場合', 'に']",['呼出し'],NO,呼出し,NO,NO
236,呼出す,）メソッド図７．二十二ＲｅｑｕｅｓｔＤｉｓｐａｔｃｈｅｒＦｏｒｗａｒｄ動作イメージ上図のＭＶＣモデルでサーブレットからＪＳＰを呼出す場合に使います。例）ｊａｖａｘ．ｓｅｒｖｌｅｔ．ＲｅｑｕｅｓｔＤｉｓｐａｔｃｈｅｒによるＴｅｓｔ．ｊｓｐの呼びだし２．ＪＳＰ,"['）', 'メソッド', '図', '７', '．', '二十二', 'ＲｅｑｕｅｓｔＤｉｓｐａｔｃｈｅｒＦｏｒｗａｒｄ', '動作', 'イメージ', '上', '図', 'の', 'ＭＶＣ', 'モデル', 'で', 'サーブレット', 'から', 'ＪＳＰ', 'を', '呼出す', '場合', 'に', '使い', 'ます', '。', '例', '）', 'ｊａｖａｘ', '．', 'ｓｅｒｖｌｅｔ', '．', 'ＲｅｑｕｅｓｔＤｉｓｐａｔｃｈｅｒ', 'に', 'よる', 'Ｔｅｓｔ', '．', 'ｊｓｐ', 'の', '呼び', 'だし', '２', '．', 'ＪＳＰ']",['呼出す'],NO,呼出す,NO,NO
237,呼出す,人たちに尋ねることを決まって忘れました。それでよく不必要ながら、かなり頻繁に呼出され苦労しました。＊３トウェインのハートフォードの家にいたジョージ・グリフィン（？―,"['人', 'たち', 'に', '尋ねる', 'こと', 'を', '決まって', '忘れ', 'ました', '。', 'それ', 'で', 'よく', '不必要', 'ながら', '、', 'かなり', '頻繁に', '呼出さ', 'れ', '苦労', 'し', 'ました', '。', '＊', '３', 'トウェイン', 'の', 'ハートフォード', 'の', '家', 'に', 'いた', 'ジョージ', '・', 'グリフィン', '（', '？', '―']",['呼出さ'],NO,呼出さ,NO,NO
238,呼出す,。だから、彼女の携帯電話に電話を入れて、明朝早く行くからと、恋路ヶ浜に呼出したのよ」「それで、早朝に彼女が殺された理由がわかりました,"['。', 'だから', '、', '彼女', 'の', '携帯', '電話', 'に', '電話', 'を', '入れて', '、', '明朝', '早く', '行く', 'から', 'と', '、', '恋路ヶ浜', 'に', '呼出した', 'の', 'よ', '」', '「', 'それ', 'で', '、', '早朝', 'に', '彼女', 'が', '殺さ', 'れた', '理由', 'が', 'わかり', 'ました']",['呼出した'],NO,呼出し,NO,YES
239,呼出す,、この団体はほうぼうの空港に出先を持っている。係は困っているひとに対して場内呼出し、電話その他の手配をするなどの援助がおもな仕事である。それだけでは,"['、', 'この', '団体', 'は', 'ほうぼう', 'の', '空港', 'に', '出先', 'を', '持って', 'いる', '。', '係', 'は', '困って', 'いる', 'ひと', 'に', '対して', '場', '内', '呼出し', '、', '電話', 'その他', 'の', '手配', 'を', 'する', 'など', 'の', '援助', 'が', 'おもな', '仕事', 'である', '。', 'それ', 'だけ', 'で', 'は']",['呼出し'],NO,呼出し,NO,NO
240,呼出す,たがいにひととおり見解を述べ合ったが、私はこの雑誌を始めるに当っては宮本に呼出され、内野が立ち会って「現代マルクス主義」の雑誌を編集するということは告げてあったではない,"['たがいに', 'ひととおり', '見解', 'を', '述べ', '合った', 'が', '、', '私', 'は', 'この', '雑誌', 'を', '始める', 'に', '当って', 'は', '宮本', 'に', '呼出さ', 'れ', '、', '内野', 'が', '立ち会って', '「', '現代', 'マルクス', '主義', '」', 'の', '雑誌', 'を', '編集', 'する', 'と', 'いう', 'こと', 'は', '告げて', 'あった', 'で', 'は', 'ない']",['呼出さ'],NO,呼出さ,NO,NO
241,呼出す,シルバー人材センター事務局から急に呼出しがあった。フェスティバル会場の運営についての打ち合わせがあるのだと言う。朝の散歩を,"['シルバー', '人材', 'センター', '事務', '局', 'から', '急に', '呼出し', 'が', 'あった', '。', 'フェスティバル', '会場', 'の', '運営', 'に', 'ついて', 'の', '打ち合わせ', 'が', 'ある', 'のだ', 'と', '言う', '。', '朝', 'の', '散歩', 'を']",['呼出し'],NO,呼出し,NO,NO
242,呼出す,のである…この事がうちのお偉いさんに知れ渡ってしまったらばまたしてもおとがめの呼出しなんぞを喰らうかもしれん…もしかしたら罰として「レポート書きなさい！」の,"['のである', '…', 'この', '事', 'が', 'うち', 'の', 'お', '偉い', 'さん', 'に', '知れ', '渡って', 'しまったら', 'ば', 'またしても', 'お', 'とがめ', 'の', '呼出し', 'なんぞ', 'を', '喰らう', 'かも', 'しれ', 'ん', '…', 'もしかしたら', '罰', 'と', 'して', '「', 'レポート', '書き', 'なさい', '！', '」', 'の']",['呼出し'],NO,呼出し,NO,NO
243,呼出す,。草の者の宮塚才蔵が、大坂城内・二の丸の真田屋敷へあらわれ、密かに、お江を呼出し、「妹のくにが、こちらにおりましょうや？」と、尋ねた。,"['。', '草', 'の', '者', 'の', '宮', '塚', '才蔵', 'が', '、', '大坂', '城', '内', '・', '二', 'の', '丸', 'の', '真田', '屋敷', 'へ', 'あらわれ', '、', '密かに', '、', 'お', '江', 'を', '呼出し', '、', '「', '妹', 'の', 'くに', 'が', '、', 'こちら', 'に', 'おり', 'ましょう', 'や', '？', '」', 'と', '、', '尋ねた', '。']",['呼出し'],NO,呼出し,NO,NO
244,呼出す,やつらはどういうわけか無責任になれるんだ。やったらやりっ放し。またやりたくなれば呼出してやる。勝手なものさ。一発やれば二発も三発も同じことだ、ってなる,"['や', 'つら', 'は', 'どういう', 'わけ', 'か', '無責任に', 'なれる', 'んだ', '。', 'やったら', 'やりっ放し', '。', 'また', 'やり', 'たく', 'なれば', '呼出して', 'やる', '。', '勝手な', 'もの', 'さ', '。', '一', '発', 'やれば', '二', '発', 'も', '三', '発', 'も', '同じ', 'こと', 'だ', '、', 'って', 'なる']",['呼出して'],NO,呼出し,NO,YES
245,呼出す,女性被告人を，夜間，電話で，被害弁償のことで会いたいなどといって喫茶店に呼出し，同店内に同席させる行為は，被告人の呼出しという一般的職務権限に属する職権行使の方法としては,"['女性', '被告人', 'を', '，', '夜間', '，', '電話', 'で', '，', '被害', '弁償', 'の', 'こと', 'で', '会い', 'たい', 'など', 'と', 'いって', '喫茶', '店', 'に', '呼出し', '，', '同', '店', '内', 'に', '同席', 'さ', 'せる', '行為', 'は', '，', '被告人', 'の', '呼出し', 'と', 'いう', '一般', '的', '職務', '権限', 'に', '属する', '職権', '行使', 'の', '方法', 'と', 'して', 'は']",['呼出し'],NO,呼出し,NO,NO
246,呼出す,女性被告人を，夜間，電話で，被害弁償のことで会いたいなどといって喫茶店に呼出し，同店内に同席させる行為は，被告人の呼出しという一般的職務権限に属する職権行使の方法としては,"['女性', '被告人', 'を', '，', '夜間', '，', '電話', 'で', '，', '被害', '弁償', 'の', 'こと', 'で', '会い', 'たい', 'など', 'と', 'いって', '喫茶', '店', 'に', '呼出し', '，', '同', '店', '内', 'に', '同席', 'さ', 'せる', '行為', 'は', '，', '被告人', 'の', '呼出し', 'と', 'いう', '一般', '的', '職務', '権限', 'に', '属する', '職権', '行使', 'の', '方法', 'と', 'して', 'は']",['呼出し'],NO,呼出し,NO,NO
247,呼出す,て。勉強って簡単だなと思って。なんか上級生と揉めた時、親父呼出されて学校辞めてくれって言われてたんです。それで三者面談になって、その,"['て', '。', '勉強', 'って', '簡単だ', 'な', 'と', '思って', '。', 'なんか', '上級', '生', 'と', '揉めた', '時', '、', '親父', '呼出さ', 'れて', '学校', '辞めて', 'くれ', 'って', '言わ', 'れて', 'た', 'んです', '。', 'それ', 'で', '三', '者', '面談', 'に', 'なって', '、', 'その']",['呼出さ'],NO,呼出さ,NO,NO
248,呼出す,それを表すことにした。杉本のＩＴパックをおもむろに手にすると、祈は大隊本部を呼出した。大隊長の川上は目下五島方面の部隊指揮に忙しく、無線には出られない状態だ,"['それ', 'を', '表す', 'こと', 'に', 'した', '。', '杉本', 'の', 'ＩＴ', 'パック', 'を', 'おもむろに', '手', 'に', 'する', 'と', '、', '祈', 'は', '大隊', '本部', 'を', '呼出した', '。', '大', '隊長', 'の', '川上', 'は', '目下', '五島', '方面', 'の', '部隊', '指揮', 'に', '忙しく', '、', '無線', 'に', 'は', '出', 'られ', 'ない', '状態', 'だ']",['呼出した'],NO,呼出し,NO,YES
249,呼出す,なかった。六月四日日曜日に、大統領と副大統領とパネッタが出席する官邸での特別ミーティングに呼出されたのである。ワシントンに来るよう連絡を受けたのはその前夜、メイン州オガンクィットにある,"['なかった', '。', '六', '月', '四', '日', '日曜日', 'に', '、', '大統領', 'と', '副', '大統領', 'と', 'パネッタ', 'が', '出席', 'する', '官邸', 'で', 'の', '特別', 'ミーティング', 'に', '呼出さ', 'れた', 'のである', '。', 'ワシントン', 'に', '来る', 'よう', '連絡', 'を', '受けた', 'の', 'は', 'その', '前夜', '、', 'メイン', '州', 'オガンクィット', 'に', 'ある']",['呼出さ'],NO,呼出さ,NO,NO
250,呼出す,れたのと同じになります。これで、Ｆｏｒｍ１からのＦｏｒｍ２の呼出しと、Ｆｏｒｍ２でのデータ変更ができるようになりました。リンク先も、まだ手動,"['れた', 'の', 'と', '同じに', 'なり', 'ます', '。', 'これ', 'で', '、', 'Ｆｏｒｍ', '１', 'から', 'の', 'Ｆｏｒｍ', '２', 'の', '呼出し', 'と', '、', 'Ｆｏｒｍ', '２', 'で', 'の', 'データ', '変更', 'が', 'できる', 'ように', 'なり', 'ました', '。', 'リンク', '先', 'も', '、', 'まだ', '手動']",['呼出し'],NO,呼出し,NO,NO
251,呼出す,な、あれは」「いろいろ大変らしい。会社に始末書を出したり、警察に呼出されたりで」「ああ」「ともかく、休養になるんなら、この際事故,"['な', '、', 'あれ', 'は', '」', '「', 'いろいろ', '大変', 'らしい', '。', '会社', 'に', '始末', '書', 'を', '出したり', '、', '警察', 'に', '呼出さ', 'れたり', 'で', '」', '「', 'ああ', '」', '「', 'ともかく', '、', '休養', 'に', 'なる', 'ん', 'なら', '、', 'この際', '事故']",['呼出さ'],NO,呼出さ,NO,NO
252,呼出す,のとおり非訟事件手続法で規定いたしますので、かなり柔軟な手続と申しますか、当事者を適宜呼出して、必要な資料を提出させて、迅速に処理をする。ほとんどが和解で,"['の', 'とおり', '非', '訟', '事件', '手続', '法', 'で', '規定', 'いたし', 'ます', 'ので', '、', 'かなり', '柔軟な', '手続', 'と', '申し', 'ます', 'か', '、', '当事', '者', 'を', '適宜', '呼出して', '、', '必要な', '資料', 'を', '提出', 'さ', 'せて', '、', '迅速に', '処理', 'を', 'する', '。', 'ほとんど', 'が', '和解', 'で']",['呼出して'],NO,呼出し,NO,YES
253,呼出す,ね、リック」「中佐、通信ネットに電波妨害を受けています」「イーグル・ワンを呼出してみろ」「やってみましたが、つながりません」「キングピンはどう,"['ね', '、', 'リック', '」', '「', '中佐', '、', '通信', 'ネット', 'に', '電波', '妨害', 'を', '受けて', 'い', 'ます', '」', '「', 'イーグル', '・', 'ワン', 'を', '呼出して', 'みろ', '」', '「', 'やって', 'み', 'ました', 'が', '、', 'つながり', 'ませ', 'ん', '」', '「', 'キングピン', 'は', 'どう']",['呼出して'],NO,呼出し,NO,YES
254,呼出す,男二人はそれを楽しんでいるところもあった。今日、男がなぜ友人を呼出したか、相手は十分わかっているはずだ。同じようなことがこれまでも何度,"['男', '二', '人', 'は', 'それ', 'を', '楽しんで', 'いる', 'ところ', 'も', 'あった', '。', '今日', '、', '男', 'が', 'なぜ', '友人', 'を', '呼出した', 'か', '、', '相手', 'は', '十分', 'わかって', 'いる', 'はずだ', '。', '同じ', 'ような', 'こと', 'が', 'これ', 'まで', 'も', '何度']",['呼出した'],NO,呼出し,NO,YES
255,呼出す,というのが彼の返事。また別の高校から、お父さんにちょっとお話が、と呼出され、彼は車を引き出して憤然として出かけたが、間もなく帰ってくる,"['と', 'いう', 'の', 'が', '彼', 'の', '返事', '。', 'また', '別の', '高校', 'から', '、', 'お', '父さん', 'に', 'ちょっと', 'お', '話', 'が', '、', 'と', '呼出さ', 'れ', '、', '彼', 'は', '車', 'を', '引き出して', '憤然', 'と', 'して', '出かけた', 'が', '、', '間もなく', '帰って', 'くる']",['呼出さ'],NO,呼出さ,NO,NO
256,呼出す,）を意味する言葉です。召命とは神が罪の世界に生きる人間を救いに呼出すことを意味します。また、召命はこの神の救いの招きに応答した者が,"['）', 'を', '意味', 'する', '言葉', 'です', '。', '召命', 'と', 'は', '神', 'が', '罪', 'の', '世界', 'に', '生きる', '人間', 'を', '救い', 'に', '呼出す', 'こと', 'を', '意味', 'し', 'ます', '。', 'また', '、', '召命', 'は', 'この', '神', 'の', '救い', 'の', '招き', 'に', '応答', 'した', '者', 'が']",['呼出す'],NO,呼出す,NO,NO
257,呼出す,、この小娘とエリックを交換したいんだがね…。ところが、小娘が、エリックを呼出すのを嫌がってね」「エリックを呼出すのを、嫌がる…」「ああ,"['、', 'この', '小', '娘', 'と', 'エリック', 'を', '交換', 'し', 'たい', 'んだ', 'が', 'ね', '…', '。', 'ところが', '、', '小', '娘', 'が', '、', 'エリック', 'を', '呼出す', 'の', 'を', '嫌', 'がって', 'ね', '」', '「', 'エリック', 'を', '呼出す', 'の', 'を', '、', '嫌', 'がる', '…', '」', '「', 'ああ']",['呼出す'],NO,呼出す,NO,NO
258,呼出す,、この小娘とエリックを交換したいんだがね…。ところが、小娘が、エリックを呼出すのを嫌がってね」「エリックを呼出すのを、嫌がる…」「ああ,"['、', 'この', '小', '娘', 'と', 'エリック', 'を', '交換', 'し', 'たい', 'んだ', 'が', 'ね', '…', '。', 'ところが', '、', '小', '娘', 'が', '、', 'エリック', 'を', '呼出す', 'の', 'を', '嫌', 'がって', 'ね', '」', '「', 'エリック', 'を', '呼出す', 'の', 'を', '、', '嫌', 'がる', '…', '」', '「', 'ああ']",['呼出す'],NO,呼出す,NO,NO
259,呼出す,小津には反骨精神の旺盛なところがあり、いたずらもかなりしていた。学校に呼出される父が音をあげて、隣の佐野家の主人に代りに行ってもらったこともある,"['小', '津', 'に', 'は', '反骨', '精神', 'の', '旺盛な', 'ところ', 'が', 'あり', '、', 'いたずら', 'も', 'かなり', 'して', 'いた', '。', '学校', 'に', '呼出さ', 'れる', '父', 'が', '音', 'を', 'あげて', '、', '隣', 'の', '佐野', '家', 'の', '主人', 'に', '代り', 'に', '行って', 'もらった', 'こと', 'も', 'ある']",['呼出さ'],NO,呼出さ,NO,NO
260,呼出す,か、やけどしてケロイド状になったとかというとき以外に、もう一度お役所の方から呼出されて押さなければいけないというようなことというのはどういうときに生ずる,"['か', '、', 'やけど', 'して', 'ケロイド', '状', 'に', 'なった', 'と', 'か', 'と', 'いう', 'とき', '以外', 'に', '、', 'もう', '一', '度', 'お', '役所', 'の', '方', 'から', '呼出さ', 'れて', '押さ', 'なければ', 'いけない', 'と', 'いう', 'ような', 'こと', 'と', 'いう', 'の', 'は', 'どういう', 'とき', 'に', '生ずる']",['呼出さ'],NO,呼出さ,NO,NO
261,呼出す,罪を押し付けてるような気がします。皆さんはどう思いますか？無線で呼出したと言っていますが、あれはＪＲ側が死んだ運転士に罪を着せただけ,"['罪', 'を', '押し付けて', 'る', 'ような', '気', 'が', 'し', 'ます', '。', '皆さん', 'は', 'どう', '思い', 'ます', 'か', '？', '無線', 'で', '呼出した', 'と', '言って', 'い', 'ます', 'が', '、', 'あれ', 'は', 'ＪＲ', '側', 'が', '死んだ', '運転', '士', 'に', '罪', 'を', '着せた', 'だけ']",['呼出した'],NO,呼出し,NO,YES
262,呼出す,いったのだった。長七はその足で横山町まで行き、分銅屋に立ち寄っておろくを呼出したことになる。分銅屋の家人と大半の奉公人は、それを知らなかったという,"['いった', 'のだった', '。', '長', '七', 'は', 'その', '足', 'で', '横山', '町', 'まで', '行き', '、', '分銅', '屋', 'に', '立ち寄って', 'お', 'ろく', 'を', '呼出した', 'こと', 'に', 'なる', '。', '分銅', '屋', 'の', '家人', 'と', '大半', 'の', '奉', '公人', 'は', '、', 'それ', 'を', '知ら', 'なかった', 'と', 'いう']",['呼出した'],NO,呼出し,NO,YES
263,呼出す,だった。これからの働きぶりが問題なのだ、と言いたかったのだろうか。呼出された理由がそこにあるらしいと話の先がようやく見えてくる気がした,"['だった', '。', 'これ', 'から', 'の', '働き', 'ぶり', 'が', '問題', 'な', 'のだ', '、', 'と', '言い', 'たかった', 'のだろう', 'か', '。', '呼出さ', 'れた', '理由', 'が', 'そこ', 'に', 'ある', 'らしい', 'と', '話', 'の', '先', 'が', 'ようやく', '見えて', 'くる', '気', 'が', 'した']",['呼出さ'],NO,呼出さ,NO,NO
264,呼出す,に誘いたいのですが。。やめておいた方がいいんですかね？二十代女性より呼出されて行く日は勤務的には待機だと思います待機じゃない日があるかも,"['に', '誘い', 'たい', 'のです', 'が', '。', '。', 'やめて', 'おいた', '方', 'が', 'いいん', 'です', 'か', 'ね', '？', '二十', '代', '女性', 'より', '呼出さ', 'れて', '行く', '日', 'は', '勤務', '的に', 'は', '待機', 'だ', 'と', '思い', 'ます', '待機', 'じゃ', 'ない', '日', 'が', 'ある', 'かも']",['呼出さ'],NO,呼出さ,NO,NO
265,呼出す,に出づ。一齋は竹内式部就縛の後、法廷より他參留（外出禁止）を命ぜられ、呼出されて審問を受くること數回。其の際在若狹小野鶴山に與へて相談したる書簡數通あり。,"['に', '出', 'づ', '。', '一', '齋', 'は', '竹内', '式', '部', '就', '縛', 'の', '後', '、', '法廷', 'より', '他', '參留', '（', '外出', '禁止', '）', 'を', '命ぜ', 'られ', '、', '呼出さ', 'れて', '審問', 'を', '受', 'くる', 'こと', '數回', '。', '其', 'の', '際', '在', '若', '狹', '小野', '鶴', '山', 'に', '與', 'へて', '相談', 'し', 'たる', '書簡', '數通', 'あり', '。']",['呼出さ'],NO,呼出さ,NO,NO
266,呼出す,て来た自殺体を開いていらっしゃいます」「それで、すぐ近くに住む金田君を呼出したのか。しかし、同じマンションには先輩の門前女史も住んでいるのだろ？」,"['て', '来た', '自殺', '体', 'を', '開いて', 'いらっしゃい', 'ます', '」', '「', 'それ', 'で', '、', 'すぐ', '近く', 'に', '住む', '金田', '君', 'を', '呼出した', 'の', 'か', '。', 'しかし', '、', '同じ', 'マンション', 'に', 'は', '先輩', 'の', '門前', '女史', 'も', '住んで', 'いる', 'のだろ', '？', '」']",['呼出した'],NO,呼出し,NO,YES
267,呼出す,で、日本語入力を行うには、入力されたひらがなの組み合わせを解釈し、対応する漢字を呼出す漢字変換ソフトウェアが必要となる。漢字変換ソフトウェアを介することで、ワープロ以外のビジネスソフトでも漢字入力や,"['で', '、', '日本', '語', '入力', 'を', '行う', 'に', 'は', '、', '入力', 'さ', 'れた', 'ひらがな', 'の', '組み合わせ', 'を', '解釈', 'し', '、', '対応', 'する', '漢字', 'を', '呼出す', '漢字', '変換', 'ソフトウェア', 'が', '必要', 'と', 'なる', '。', '漢字', '変換', 'ソフトウェア', 'を', '介する', 'こと', 'で', '、', 'ワープロ', '以外', 'の', 'ビジネスソフト', 'でも', '漢字', '入力', 'や']",['呼出す'],NO,呼出す,NO,NO
268,呼出す,。夜に四つ辻に行き、地面に魔法円とさまざまな図を描き、霊を呼出す。霊があらわれ、さまざまに姿を変える。龍、炎の玉、燃えあがる男、,"['。', '夜', 'に', '四つ辻', 'に', '行き', '、', '地面', 'に', '魔法', '円', 'と', 'さまざまな', '図', 'を', '描き', '、', '霊', 'を', '呼出す', '。', '霊', 'が', 'あらわれ', '、', 'さまざまに', '姿', 'を', '変える', '。', '龍', '、', '炎', 'の', '玉', '、', '燃え', 'あがる', '男', '、']",['呼出す'],NO,呼出す,NO,NO
269,呼出す,それじゃ話にならん。お前さんたちは、少なくとも日中の十二時間は、上原志津子を留置場から呼出し、取り調べることができるのに、なぜ、弁護人に対しては、十分間しか接見させないんだ？」,"['それ', 'じゃ', '話', 'に', 'なら', 'ん', '。', 'お前', 'さん', 'たち', 'は', '、', '少なくとも', '日中', 'の', '十二', '時間', 'は', '、', '上原', '志津子', 'を', '留置', '場', 'から', '呼出し', '、', '取り調べる', 'こと', 'が', 'できる', 'のに', '、', 'なぜ', '、', '弁護人', 'に', '対して', 'は', '、', '十', '分間', 'しか', '接見', 'さ', 'せ', 'ない', 'んだ', '？', '」']",['呼出し'],NO,呼出し,NO,NO
270,呼出す,た。そして珍しく昼前にあったそんな電話が、唐突に園子を海へと呼出していた。「やはり、美佐子さんと一緒でなくてよかった。彼女には悪いけど,"['た', '。', 'そして', '珍しく', '昼', '前', 'に', 'あった', 'そんな', '電話', 'が', '、', '唐突に', '園', '子', 'を', '海', 'へ', 'と', '呼出して', 'いた', '。', '「', 'やはり', '、', '美佐子', 'さん', 'と', '一緒で', 'なくて', 'よかった', '。', '彼女', 'に', 'は', '悪い', 'けど']",['呼出して'],NO,呼出し,NO,YES
271,呼出す,放送当時デスクだった長井氏が上司に聞いた話では、安倍氏と中川氏がＮＨＫ担当局長らを呼出し、番組放送前日の〇一年一月二十九日に放送総局長ら幹部と面会した。同日夜と放送当日の三十日に放送総局長から,"['放送', '当時', 'デスク', 'だった', '長井', '氏', 'が', '上司', 'に', '聞いた', '話', 'で', 'は', '、', '安倍', '氏', 'と', '中川', '氏', 'が', 'ＮＨＫ', '担当', '局長', 'ら', 'を', '呼出し', '、', '番組', '放送', '前日', 'の', '〇一', '年', '一', '月', '二十九', '日', 'に', '放送', '総局', '長', 'ら', '幹部', 'と', '面会', 'した', '。', '同日', '夜', 'と', '放送', '当日', 'の', '三十', '日', 'に', '放送', '総局', '長', 'から']",['呼出し'],NO,呼出し,NO,NO
272,呼出す,よかったわね」ハニーはにっこりした。「ありがとう」パーティー会場のスピーカーから呼出しが流れた。「ドクター・フィンレイ、ドクター・ケトラー、ただちに救急室へ」ロブスターにかぶりついていた,"['よかった', 'わ', 'ね', '」', 'ハニー', 'は', 'にっこり', 'した', '。', '「', 'ありがとう', '」', 'パーティー', '会場', 'の', 'スピーカー', 'から', '呼出し', 'が', '流れた', '。', '「', 'ドクター', '・', 'フィンレイ', '、', 'ドクター', '・', 'ケトラー', '、', 'ただちに', '救急', '室', 'へ', '」', 'ロブスター', 'に', 'かぶり', 'ついて', 'いた']",['呼出し'],NO,呼出し,NO,NO
273,呼出す,生命を奪った者は稀有であろう。イタリア人の魔術師フランソワ・プレラティとともに、ジルが親しく呼出していた悪魔は、バロンという名前の悪魔で、彼はこの地獄の使者のため,"['生命', 'を', '奪った', '者', 'は', '稀有', 'であろう', '。', 'イタリア', '人', 'の', '魔術', '師', 'フランソワ', '・', 'プレラティ', 'と', 'ともに', '、', 'ジル', 'が', '親しく', '呼出して', 'いた', '悪魔', 'は', '、', 'バロン', 'と', 'いう', '名前', 'の', '悪魔', 'で', '、', '彼', 'は', 'この', '地獄', 'の', '使者', 'の', 'ため']",['呼出して'],NO,呼出し,NO,YES
274,呼出す,たったの１名が研修延長。すごく気まずい空気が流れました。それ以外の全員がミーティングルームに呼出され、その人以外が集まったところで課長さんが登場、話を始めるので「後１人,"['たった', 'の', '１', '名', 'が', '研修', '延長', '。', 'すごく', '気まずい', '空気', 'が', '流れ', 'ました', '。', 'それ', '以外', 'の', '全員', 'が', 'ミーティングルーム', 'に', '呼出さ', 'れ', '、', 'その', '人', '以外', 'が', '集まった', 'ところ', 'で', '課長', 'さん', 'が', '登場', '、', '話', 'を', '始める', 'ので', '「', '後', '１', '人']",['呼出さ'],NO,呼出さ,NO,NO
275,呼出す,も警備兵とおなじように短剣で殺されてる。それでは犯人は、殺害するためにハスラーを呼出したのか。この仮説も動機の点でむずかしそうだし、そもそもハスラーは、,"['も', '警備', '兵', 'と', 'おなじ', 'ように', '短', '剣', 'で', '殺さ', 'れて', 'る', '。', 'それでは', '犯人', 'は', '、', '殺害', 'する', 'ため', 'に', 'ハスラー', 'を', '呼出した', 'の', 'か', '。', 'この', '仮説', 'も', '動機', 'の', '点', 'で', 'むずかし', 'そうだ', 'し', '、', 'そもそも', 'ハスラー', 'は', '、']",['呼出した'],NO,呼出し,NO,YES
276,呼出す,ロミーナの家に現れ、名前も言わない若い娘の出産を手伝うため、夜に呼出されるようなことは？」「私はロミーナの方針に同調するわね。“,"['ロミーナ', 'の', '家', 'に', '現れ', '、', '名前', 'も', '言わ', 'ない', '若い', '娘', 'の', '出産', 'を', '手伝う', 'ため', '、', '夜', 'に', '呼出さ', 'れる', 'ような', 'こと', 'は', '？', '」', '「', '私', 'は', 'ロミーナ', 'の', '方針', 'に', '同調', 'する', 'わ', 'ね', '。', '“']",['呼出さ'],NO,呼出さ,NO,NO
277,呼出す,を調べるサンプル・プログラム“Ｔｒａｃｅ．ｊａｖａ”を用意します（図４）。Ｔｒａｃｅ．ｊａｖａの各メソッドの先頭には、呼出されたメソッド名をブラウザに出力するためのコード、があります。このほかに、Ｔｒａｃｅ．ｊａｖａ,"['を', '調べる', 'サンプル', '・', 'プログラム', '“', 'Ｔｒａｃｅ', '．', 'ｊａｖａ', '”', 'を', '用意', 'し', 'ます', '（', '図', '４', '）', '。', 'Ｔｒａｃｅ', '．', 'ｊａｖａ', 'の', '各', 'メソッド', 'の', '先頭', 'に', 'は', '、', '呼出さ', 'れた', 'メソッド', '名', 'を', 'ブラウザ', 'に', '出力', 'する', 'ため', 'の', 'コード', '、', 'が', 'あり', 'ます', '。', 'この', 'ほか', 'に', '、', 'Ｔｒａｃｅ', '．', 'ｊａｖａ']",['呼出さ'],NO,呼出さ,NO,NO
278,呼出す,彼の予想よりずっと早く私たちに降りかかってこないとも限らない。ＤＮＡは、呼出してしまったランプの魔人のように、二十一世紀の社会に多大な影響を及ぼしている。,"['彼', 'の', '予想', 'より', 'ずっと', '早く', '私', 'たち', 'に', '降りかかって', 'こ', 'ない', 'と', 'も', '限ら', 'ない', '。', 'ＤＮＡ', 'は', '、', '呼出して', 'しまった', 'ランプ', 'の', '魔', '人', 'の', 'ように', '、', '二十一', '世紀', 'の', '社会', 'に', '多大な', '影響', 'を', '及ぼして', 'いる', '。']",['呼出して'],NO,呼出し,NO,YES
279,呼出す,」ケンドールは咄嗟に呪文を唱え、自らの眼前に頑丈な砂の壁を呼出す。どうにかそれで《大津波》の一撃は防いだが、足止めされた。「,"['」', 'ケンドール', 'は', '咄嗟に', '呪文', 'を', '唱え', '、', '自ら', 'の', '眼前', 'に', '頑丈な', '砂', 'の', '壁', 'を', '呼出す', '。', 'どうにか', 'それ', 'で', '《', '大', '津波', '》', 'の', '一撃', 'は', '防いだ', 'が', '、', '足止め', 'さ', 'れた', '。', '「']",['呼出す'],NO,呼出す,NO,NO
280,呼出す,数名による依頼が断られたため、当日Ｄ氏が両人に用件を伝えずに電話で呼出し、小笠原高校視聴覚室で練習なしで上記の曲目を録音することになった（二千一年４月、北国ゆう調査）。,"['数', '名', 'に', 'よる', '依頼', 'が', '断ら', 'れた', 'ため', '、', '当日', 'Ｄ', '氏', 'が', '両人', 'に', '用件', 'を', '伝え', 'ず', 'に', '電話', 'で', '呼出し', '、', '小笠原', '高校', '視聴覚', '室', 'で', '練習', 'なし', 'で', '上記', 'の', '曲目', 'を', '録音', 'する', 'こと', 'に', 'なった', '（', '二千一', '年', '４', '月', '、', '北国', 'ゆう', '調査', '）', '。']",['呼出し'],NO,呼出し,NO,NO
