,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
419,飛込む,はちっとも泥なんてついてないでしょう。すくい上げると、鮮かできれいな色が目に飛込んできます。土の中に暮らしている筍も、それと一緒。掘ったら、,"['は', 'ちっとも', '泥', 'なんて', 'ついて', 'ない', 'でしょう', '。', 'すくい', '上げる', 'と', '、', '鮮', 'か', 'で', 'きれいな', '色', 'が', '目', 'に', '飛込', 'ん', 'でき', 'ます', '。', '土', 'の', '中', 'に', '暮らして', 'いる', '筍', 'も', '、', 'それ', 'と', '一緒', '。', '掘ったら', '、']","['飛込', 'ん']",YES,飛込ん,YES,NO
420,飛込む,楽しさがギュッと凝縮されている。さぁ、キミもカートと一緒にモータースポーツの世界へ飛込もう！レーシングカート昔初めて物語今からさかのぼること半世紀ほど前。アメリカの子供たちの間では,"['楽し', 'さ', 'が', 'ギュッと', '凝縮', 'さ', 'れて', 'いる', '。', 'さ', 'ぁ', '、', 'キミ', 'も', 'カート', 'と', '一緒に', 'モーター', 'スポーツ', 'の', '世界', 'へ', '飛込', 'もう', '！', 'レーシングカート', '昔', '初めて', '物語', '今', 'から', 'さかのぼる', 'こと', '半', '世紀', 'ほど', '前', '。', 'アメリカ', 'の', '子供', 'たち', 'の', '間', 'で', 'は']","['飛込', 'もう']",YES,飛込もう,YES,NO
421,飛込む,〜花のあるまち〜道を歩いていると、道路沿いに可愛らしい花が目に飛込んできます。ガーデニングが流行ったことにより、昔に比べて家の中だけでなく外観,"['〜', '花', 'の', 'ある', 'まち', '〜', '道', 'を', '歩いて', 'いる', 'と', '、', '道路', '沿い', 'に', '可愛らしい', '花', 'が', '目', 'に', '飛込', 'ん', 'でき', 'ます', '。', 'ガーデニング', 'が', '流行った', 'こと', 'に', 'より', '、', '昔', 'に', '比べて', '家', 'の', '中', 'だけ', 'で', 'なく', '外観']","['飛込', 'ん']",YES,飛込ん,YES,NO
422,飛込む,臍がくすぐったかった。弥生と香織の身につけていたものがおのれの腹に飛込んで来ることなど、考えも及ばなかった。奇跡の起きた気がした,"['臍', 'が', 'くすぐったかった', '。', '弥生', 'と', '香織', 'の', '身', 'に', 'つけて', 'いた', 'もの', 'が', 'おのれ', 'の', '腹', 'に', '飛', '込んで', '来る', 'こと', 'など', '、', '考え', 'も', '及ば', 'なかった', '。', '奇跡', 'の', '起きた', '気', 'が', 'した']","['飛', '込んで']",YES,飛込ん,NO,YES
423,飛込む,共同―小西慶三）伊良部抑え失敗サヨナラ弾浴びる○…サヨナラ本塁打が左中間に飛込むのを見届け、伊良部はうつむきながらマウンドを降りた。レンジャーズの守護神にとって、４月二十日以来,"['共同', '―', '小西', '慶', '三', '）', '伊良部', '抑え', '失敗', 'サヨナラ', '弾', '浴びる', '○', '…', 'サヨナラ', '本塁', '打', 'が', '左', '中間', 'に', '飛', '込む', 'の', 'を', '見届け', '、', '伊良部', 'は', 'うつむき', 'ながら', 'マウンド', 'を', '降りた', '。', 'レンジャーズ', 'の', '守護', '神', 'に', 'とって', '、', '４', '月', '二十', '日', '以来']","['飛', '込む']",YES,飛込む,NO,NO
424,飛込む,昨夜も聞くとはなしに耳に飛込んでくるのは艶と金、寿司屋の雰囲気が酔いに任せ男と,"['昨夜', 'も', '聞く', 'と', 'はなし', 'に', '耳', 'に', '飛', '込んで', 'くる', 'の', 'は', '艶', 'と', '金', '、', '寿司', '屋', 'の', '雰囲気', 'が', '酔い', 'に', '任せ', '男', 'と']","['飛', '込んで']",YES,飛込ん,NO,YES
425,飛込む,ハリーは急いで周りを見回し、左の方に大きな黒いキャビネット棚を見つけ、中に飛込んで身を隠した。扉を閉め、覗き用の隙間を細く開けた。数秒後、,"['ハリー', 'は', '急いで', '周り', 'を', '見', '回し', '、', '左', 'の', '方', 'に', '大きな', '黒い', 'キャビネット', '棚', 'を', '見つけ', '、', '中', 'に', '飛込', 'んで', '身', 'を', '隠した', '。', '扉', 'を', '閉め', '、', '覗き', '用', 'の', '隙間', 'を', '細く', '開けた', '。', '数', '秒', '後', '、']","['飛込', 'んで']",YES,飛込ん,YES,YES
426,飛込む,、女が止めなきゃ、余計、無茶苦茶になる！」私が喧嘩の中に飛込んで行った。ペルー人は喧嘩のときに止めに入った女性を絶対殴ったり、,"['、', '女', 'が', '止め', 'なきゃ', '、', '余計', '、', '無茶苦茶に', 'なる', '！', '」', '私', 'が', '喧嘩', 'の', '中', 'に', '飛込', 'んで', '行った', '。', 'ペルー', '人', 'は', '喧嘩', 'の', 'とき', 'に', '止め', 'に', '入った', '女性', 'を', '絶対', '殴ったり', '、']","['飛込', 'んで']",YES,飛込ん,YES,YES
427,飛込む,た西田天香師の『懺悔の生活』を読まれ、体験的捨身の信仰生活を求めて一燈園に飛込んでいかれたのでした。一燈園との出会いはペて呂さんの人生に大きな影響を与え,"['た', '西田', '天', '香', '師', 'の', '『', '懺悔', 'の', '生活', '』', 'を', '読ま', 'れ', '、', '体験', '的', '捨身', 'の', '信仰', '生活', 'を', '求めて', '一燈園', 'に', '飛', '込んで', 'いか', 'れた', 'のでした', '。', '一燈園', 'と', 'の', '出会い', 'は', 'ペ', 'て', '呂', 'さん', 'の', '人生', 'に', '大きな', '影響', 'を', '与え']","['飛', '込んで']",YES,飛込ん,NO,YES
428,飛込む,、これから立ち向かう試練に、オレは負けない。意を決して、鹿児島湾にヤッターワン・メップルメカごと飛込んだ。やよい「…あの〜？？みなさん？？あたしのこと…すっかり忘れてるみたい,"['、', 'これ', 'から', '立ち向かう', '試練', 'に', '、', 'オレ', 'は', '負け', 'ない', '。', '意', 'を', '決して', '、', '鹿児島', '湾', 'に', 'ヤッターワン', '・', 'メップルメカ', 'ごと', '飛込', 'んだ', '。', 'やよい', '「', '…', 'あの', '〜？？', 'みなさん', '？', '？', 'あたし', 'の', 'こと', '…', 'すっかり', '忘れて', 'る', 'みたい']","['飛込', 'んだ']",YES,飛込ん,YES,YES
429,飛込む,もあるまい。そんな私の目に小粋な造りの「飛鳥」という店が飛込んできた。暖簾を割って入ると店内は思ったとおりの洒落た店だ,"['も', 'ある', 'まい', '。', 'そんな', '私', 'の', '目', 'に', '小粋な', '造り', 'の', '「', '飛鳥', '」', 'と', 'いう', '店', 'が', '飛', '込んで', 'きた', '。', '暖簾', 'を', '割って', '入る', 'と', '店', '内', 'は', '思った', 'とおり', 'の', '洒落た', '店', 'だ']","['飛', '込んで']",YES,飛込ん,NO,YES
430,飛込む,アトリエが、わたしがよく知っているアトリエとは全く様子が違ったのである。目に飛込んできたのは、顕微鏡に、何やら溶剤の入ったビン、そして極めつけは,"['アトリエ', 'が', '、', 'わたし', 'が', 'よく', '知って', 'いる', 'アトリエ', 'と', 'は', '全く', '様子', 'が', '違った', 'のである', '。', '目', 'に', '飛込', 'ん', 'できた', 'の', 'は', '、', '顕微', '鏡', 'に', '、', '何やら', '溶剤', 'の', '入った', 'ビン', '、', 'そして', '極め', 'つけ', 'は']","['飛込', 'ん']",YES,飛込ん,YES,NO
431,飛込む,をもとめている、ということがある。―たとえば、自然という言葉がじぶんのなかに飛込んでくる。「人為的なわざとらしい生き方は醜い。じぶんのなかの自然にしたがって生きる,"['を', 'もとめて', 'いる', '、', 'と', 'いう', 'こと', 'が', 'ある', '。', '―', 'たとえば', '、', '自然', 'と', 'いう', '言葉', 'が', 'じぶん', 'の', 'なか', 'に', '飛', '込んで', 'くる', '。', '「', '人為', '的な', 'わざとらしい', '生き', '方', 'は', '醜い', '。', 'じぶん', 'の', 'なか', 'の', '自然に', 'したがって', '生きる']","['飛', '込んで']",YES,飛込ん,NO,YES
432,飛込む,ようなすてきな計画だったからだ。ところが、何か手ちがいが起きたにちがいない。飛込んできたのは子どもたちではなくて、ピーターとティンカー・ベルだった。ピーターが,"['ような', 'すてきな', '計画', 'だった', 'から', 'だ', '。', 'ところが', '、', '何', 'か', '手ちがい', 'が', '起きた', 'に', 'ちがいない', '。', '飛込', 'ん', 'できた', 'の', 'は', '子ども', 'たち', 'で', 'は', 'なくて', '、', 'ピーター', 'と', 'ティンカー', '・', 'ベル', 'だった', '。', 'ピーター', 'が']","['飛込', 'ん']",YES,飛込ん,YES,NO
433,飛込む,にすれば速い剣も、こんな大勢を向こうに回したら？孫小紅は助っ人に飛込もうとした。その矢先、三人が倒れた。利刀が竹光を薙いだ,"['に', 'すれば', '速い', '剣', 'も', '、', 'こんな', '大勢', 'を', '向こう', 'に', '回したら', '？', '孫', '小', '紅', 'は', '助っ人', 'に', '飛込', 'もう', 'と', 'した', '。', 'その', '矢先', '、', '三', '人', 'が', '倒れた', '。', '利', '刀', 'が', '竹', '光', 'を', '薙いだ']","['飛込', 'もう']",YES,飛込もう,YES,NO
434,飛込む,というのでは困るわけです。要介護者が要介護状態になったといって施設に直接飛込んだときに、この法令では療養費払いですか、何かそんな対応ができるという話,"['と', 'いう', 'ので', 'は', '困る', 'わけです', '。', '要', '介護', '者', 'が', '要', '介護', '状態', 'に', 'なった', 'と', 'いって', '施設', 'に', '直接', '飛込', 'んだ', 'とき', 'に', '、', 'この', '法令', 'で', 'は', '療養', '費', '払い', 'です', 'か', '、', '何', 'か', 'そんな', '対応', 'が', 'できる', 'と', 'いう', '話']","['飛込', 'んだ']",YES,飛込ん,YES,YES
435,飛込む,大衆をいとおしく思い、（７）自信をもって、ひるむことなく大衆のなかに飛込んでいき、（８）四方八方に彼の名声や称讃の声や高名が沸き上がり、,"['大衆', 'を', 'いと', 'おしく', '思い', '、', '（', '７', '）', '自信', 'を', 'もって', '、', 'ひるむ', 'こと', 'なく', '大衆', 'の', 'なか', 'に', '飛', '込んで', 'いき', '、', '（', '８', '）', '四方八方', 'に', '彼', 'の', '名声', 'や', '称', '讃', 'の', '声', 'や', '高名', 'が', '沸き', '上がり', '、']","['飛', '込んで']",YES,飛込ん,NO,YES
436,飛込む,られた彼を目で追った瞬間、あたしの瞳に、見慣れた後ろ姿が飛込んできた。（え―…。）うそ。まさか―…！？,"['られた', '彼', 'を', '目', 'で', '追った', '瞬間', '、', 'あたし', 'の', '瞳', 'に', '、', '見', '慣れた', '後ろ姿', 'が', '飛', '込んで', 'きた', '。', '（', 'え', '―…。）', 'うそ', '。', 'まさか', '―…！？']","['飛', '込んで']",YES,飛込ん,NO,YES
437,飛込む,、折良く滑り込んできた電車に走って乗り込んだ。由美子は隣の車両に飛込んだ。危うくドアにはさまれるところだった。尾行というのは、テレビのサスペンスドラマで,"['、', '折', '良く', '滑り', '込んで', 'きた', '電車', 'に', '走って', '乗り', '込んだ', '。', '由美子', 'は', '隣', 'の', '車両', 'に', '飛込', 'んだ', '。', '危うく', 'ドア', 'に', 'はさま', 'れる', 'ところ', 'だった', '。', '尾行', 'と', 'いう', 'の', 'は', '、', 'テレビ', 'の', 'サスペンス', 'ドラマ', 'で']","['飛込', 'んだ']",YES,飛込ん,YES,YES
438,飛込む,」として反則が適用される。□得点方法相手ゴールラインに、タッチをくぐり抜けボールを持って飛込めばタッチ・イン＝三点。タッチ・インはボールの先端がゴールラインに到達していればよい。フロントパスによるタッチ・イン,"['」', 'と', 'して', '反則', 'が', '適用', 'さ', 'れる', '。', '□', '得点', '方法', '相手', 'ゴール', 'ライン', 'に', '、', 'タッチ', 'を', 'くぐり', '抜け', 'ボール', 'を', '持って', '飛', '込めば', 'タッチ', '・', 'イン', '＝', '三', '点', '。', 'タッチ', '・', 'イン', 'は', 'ボール', 'の', '先端', 'が', 'ゴール', 'ライン', 'に', '到達', 'して', 'いれば', 'よい', '。', 'フロントパス', 'に', 'よる', 'タッチ', '・', 'イン']","['飛', '込めば']",YES,飛込め,NO,YES
439,飛込む,結婚してくれと千重子に迫った。ノーと言ったらお前を抱いて陸橋から電車に飛込むと言うので、千重子はしかたなくイエスと答えた。二人は浅草橋の借家に所帯を,"['結婚', 'して', 'くれ', 'と', '千', '重子', 'に', '迫った', '。', 'ノー', 'と', '言ったら', 'お前', 'を', '抱いて', '陸橋', 'から', '電車', 'に', '飛込', 'む', 'と', '言う', 'ので', '、', '千', '重子', 'は', 'しかたなく', 'イエス', 'と', '答えた', '。', '二', '人', 'は', '浅草', '橋', 'の', '借家', 'に', '所帯', 'を']","['飛込', 'む']",YES,飛込む,YES,NO
440,飛込む,た。ビーチ開放デモから一カ月も経たない九月二十七日、マリーのもとに思いがけない知らせが飛込んでくる。ピーターマリッツバーグ近郊の村で、農場管理を任されていた長兄のヨハン・ウィリアムが、黒人男性,"['た', '。', 'ビーチ', '開放', 'デモ', 'から', '一', 'カ月', 'も', '経た', 'ない', '九', '月', '二十七', '日', '、', 'マリー', 'の', 'もと', 'に', '思いがけない', '知らせ', 'が', '飛', '込んで', 'くる', '。', 'ピーターマリッツバーグ', '近郊', 'の', '村', 'で', '、', '農場', '管理', 'を', '任さ', 'れて', 'いた', '長兄', 'の', 'ヨハン', '・', 'ウィリアム', 'が', '、', '黒人', '男性']","['飛', '込んで']",YES,飛込ん,NO,YES
441,飛込む,は、まさに咲いているという表現にかなっている。だが、今のおれには目に飛込んでくる光が苛立たしいだけだ。セダンの後ろ姿の向こうに、那覇の街並みが,"['は', '、', 'まさに', '咲いて', 'いる', 'と', 'いう', '表現', 'に', 'かなって', 'いる', '。', 'だが', '、', '今', 'の', 'おれ', 'に', 'は', '目', 'に', '飛', '込んで', 'くる', '光', 'が', '苛立た', 'しい', 'だけ', 'だ', '。', 'セダン', 'の', '後ろ姿', 'の', '向こう', 'に', '、', '那覇', 'の', '街並み', 'が']","['飛', '込んで']",YES,飛込ん,NO,YES
442,飛込む,素通りしてひんやりする浅瀬をざぶざぶと歩いていった。そのまま優美なポーズで水中に飛込み、クルーザーに着いてやっと海面に顔を出した。船尾の飛込み台によじのぼり、,"['素通り', 'して', 'ひんやり', 'する', '浅瀬', 'を', 'ざ', 'ぶ', 'ざ', 'ぶ', 'と', '歩いて', 'いった', '。', 'そのまま', '優美な', 'ポーズ', 'で', '水中', 'に', '飛', '込み', '、', 'クルーザー', 'に', '着いて', 'やっと', '海面', 'に', '顔', 'を', '出した', '。', '船尾', 'の', '飛込', 'み', '台', 'に', 'よじのぼり', '、']","['飛', '込み']",YES,飛込み,NO,NO
443,飛込む,素通りしてひんやりする浅瀬をざぶざぶと歩いていった。そのまま優美なポーズで水中に飛込み、クルーザーに着いてやっと海面に顔を出した。船尾の飛込み台によじのぼり、,"['素通り', 'して', 'ひんやり', 'する', '浅瀬', 'を', 'ざ', 'ぶ', 'ざ', 'ぶ', 'と', '歩いて', 'いった', '。', 'そのまま', '優美な', 'ポーズ', 'で', '水中', 'に', '飛', '込み', '、', 'クルーザー', 'に', '着いて', 'やっと', '海面', 'に', '顔', 'を', '出した', '。', '船尾', 'の', '飛込', 'み', '台', 'に', 'よじのぼり', '、']","['飛込', 'み']",YES,飛込み,YES,NO
444,飛込む,たので、彼女は視線を上げた。すると、鮮やかなグリーンの瞳が視界に飛込んできた。「シェイ・マロリーだ。覚えているだろう？舞踏会で君がダンスを,"['た', 'ので', '、', '彼女', 'は', '視線', 'を', '上げた', '。', 'すると', '、', '鮮やかな', 'グリーン', 'の', '瞳', 'が', '視界', 'に', '飛', '込んで', 'きた', '。', '「', 'シェイ', '・', 'マロリー', 'だ', '。', '覚えて', 'いる', 'だろう', '？', '舞踏', '会', 'で', '君', 'が', 'ダンス', 'を']","['飛', '込んで']",YES,飛込ん,NO,YES
445,飛込む,当てなく観ていて偶然に目にした韓国ドラマ、、、最初に目に飛込んだのは主人公のハルモニがチクチクと縫いつむいでいる韓布のパッチワーク、、、ポ,"['当て', 'なく', '観て', 'いて', '偶然に', '目', 'に', 'した', '韓国', 'ドラマ', '、', '、', '、', '最初に', '目', 'に', '飛', '込んだ', 'の', 'は', '主人公', 'の', 'ハルモニ', 'が', 'チクチク', 'と', '縫い', 'つむいで', 'いる', '韓', '布', 'の', 'パッチワーク', '、', '、', '、', 'ポ']","['飛', '込んだ']",YES,飛込ん,NO,YES
446,飛込む,た書生が玄関に顔を出した。車を飛び降りた星野龍子は、いきなり玄関へ飛込んで行って、見知り越しの書生を捕えて、「カロロ様の御部屋へ案内して下さい」,"['た', '書生', 'が', '玄関', 'に', '顔', 'を', '出した', '。', '車', 'を', '飛び降りた', '星野', '龍', '子', 'は', '、', 'いきなり', '玄関', 'へ', '飛込', 'んで', '行って', '、', '見', '知り', '越し', 'の', '書生', 'を', '捕えて', '、', '「', 'カロロ', '様', 'の', '御', '部屋', 'へ', '案内', 'して', '下さい', '」']","['飛込', 'んで']",YES,飛込ん,YES,YES
447,飛込む,とにかく重い口を開いたのだった。フアッション・デザイナー志望だった加代が、水商売の世界に飛込んだのは、デザイン・スクールに通う資金稼ぎのためだった。ところが、デザインの勉強を,"['とにかく', '重い', '口', 'を', '開いた', 'のだった', '。', 'フアッション', '・', 'デザイナー', '志望', 'だった', '加代', 'が', '、', '水', '商売', 'の', '世界', 'に', '飛', '込んだ', 'の', 'は', '、', 'デザイン', '・', 'スクール', 'に', '通う', '資金', '稼ぎ', 'の', 'ため', 'だった', '。', 'ところが', '、', 'デザイン', 'の', '勉強', 'を']","['飛', '込んだ']",YES,飛込ん,NO,YES
448,飛込む,。そして、クリスマスイブ、小松の事務所には“完売”を伝える電話が次々に飛込んできた。ヨーロッパの人々にとって家族や恋人へのクリスマスプレゼントは最も大切なものだっ,"['。', 'そして', '、', 'クリスマスイブ', '、', '小松', 'の', '事務', '所', 'に', 'は', '“', '完売', '”', 'を', '伝える', '電話', 'が', '次々', 'に', '飛', '込んで', 'きた', '。', 'ヨーロッパ', 'の', '人々', 'に', 'とって', '家族', 'や', '恋人', 'へ', 'の', 'クリスマス', 'プレゼント', 'は', '最も', '大切な', 'もの', 'だっ']","['飛', '込んで']",YES,飛込ん,NO,YES
449,飛込む,奇妙な政治家に感心した。彼は壇ノ浦の戦いで多数の同志が自ら海に飛込んで死んでいくにもかかわらず、船の上で呆然とそれを眺めていて、捕虜になり,"['奇妙な', '政治', '家', 'に', '感心', 'した', '。', '彼', 'は', '壇ノ浦', 'の', '戦い', 'で', '多数', 'の', '同志', 'が', '自ら', '海', 'に', '飛込', 'んで', '死んで', 'いく', 'に', 'も', 'かかわら', 'ず', '、', '船', 'の', '上', 'で', '呆然と', 'それ', 'を', '眺めて', 'いて', '、', '捕虜', 'に', 'なり']","['飛込', 'んで']",YES,飛込ん,YES,YES
450,飛込む,に命中してそこに張られた百ミリあまりの装甲を貫徹、そのまま車内の弾庫に飛込んで砲弾を誘爆させた。この砲弾が合衆国軍に与えた損害はそれのみに,"['に', '命中', 'して', 'そこ', 'に', '張ら', 'れた', '百', 'ミリ', 'あまり', 'の', '装甲', 'を', '貫徹', '、', 'そのまま', '車', '内', 'の', '弾', '庫', 'に', '飛込', 'んで', '砲弾', 'を', '誘', '爆', 'さ', 'せた', '。', 'この', '砲弾', 'が', '合衆国', '軍', 'に', '与えた', '損害', 'は', 'それ', 'のみ', 'に']","['飛込', 'んで']",YES,飛込ん,YES,YES
451,飛込む,自ずと足の運びをゆるめた果安の目に、一団の人々が騒がしく動く光景が飛込んできた。広い平坦地、ほぼ長方形に高い石組みがつくられ、土盛りが大々的,"['自ずと', '足', 'の', '運び', 'を', 'ゆるめた', '果', '安', 'の', '目', 'に', '、', '一団', 'の', '人々', 'が', '騒がしく', '動く', '光景', 'が', '飛', '込んで', 'きた', '。', '広い', '平坦', '地', '、', 'ほぼ', '長方形', 'に', '高い', '石', '組み', 'が', 'つくら', 'れ', '、', '土', '盛り', 'が', '大々的']","['飛', '込んで']",YES,飛込ん,NO,YES
452,飛込む,を見る。二分性から不二性へと飛躍し、不二性から二分性へと還帰すること。「まず飛込んでから、それから、言葉の世界、概念の折衝を始めるべきだ」。あるいは単純,"['を', '見る', '。', '二', '分', '性', 'から', '不二', '性', 'へ', 'と', '飛躍', 'し', '、', '不二', '性', 'から', '二', '分', '性', 'へ', 'と', '還', '帰する', 'こと', '。', '「', 'まず', '飛込', 'んで', 'から', '、', 'それ', 'から', '、', '言葉', 'の', '世界', '、', '概念', 'の', '折衝', 'を', '始める', 'べきだ', '」', '。', 'あるいは', '単純']","['飛込', 'んで']",YES,飛込ん,YES,YES
453,飛込む,て争う力を失っていた。吉原はとっさに上衣や銭入れを投げつけ、高粱畑へ飛込み、やっとの思いで帰って来たという。すぐ治安維持会に頼み、騎馬の,"['て', '争う', '力', 'を', '失って', 'いた', '。', '吉原', 'は', 'とっさに', '上', '衣', 'や', '銭入れ', 'を', '投げ', 'つけ', '、', '高', '粱畑', 'へ', '飛', '込み', '、', 'やっと', 'の', '思い', 'で', '帰って', '来た', 'と', 'いう', '。', 'すぐ', '治安', '維持', '会', 'に', '頼み', '、', '騎馬', 'の']","['飛', '込み']",YES,飛込み,NO,NO
454,飛込む,ばとおとし」と聞こえていたのだろう。帰宅した時は、いつもまっ先に飛込んでいたで、彼女はもう驚かなくなっていた。「何をそんなに興奮し,"['ば', 'と', 'おとし', '」', 'と', '聞こえて', 'いた', 'のだろう', '。', '帰宅', 'した', '時', 'は', '、', 'いつも', 'まっ', '先', 'に', '飛', '込んで', 'いた', 'で', '、', '彼女', 'は', 'もう', '驚か', 'なく', 'なって', 'いた', '。', '「', '何', 'を', 'そんなに', '興奮', 'し']","['飛', '込んで']",YES,飛込ん,NO,YES
455,飛込む,もなくカーディは決心を固め、いつなんどきでも広間がからになりさえしたら、すぐさま飛込んでいって一皿もらってくることに決めました。そして、ぐずぐず迷わなくても,"['も', 'なく', 'カーディ', 'は', '決心', 'を', '固め', '、', 'いつなんどき', 'でも', '広間', 'が', 'からに', 'なり', 'さえ', 'したら', '、', 'すぐさま', '飛', '込んで', 'いって', '一', '皿', 'もらって', 'くる', 'こと', 'に', '決め', 'ました', '。', 'そして', '、', 'ぐずぐず', '迷わ', 'なくて', 'も']","['飛', '込んで']",YES,飛込ん,NO,YES
456,飛込む,ドボーン！！」にえたった油の中に、悟空の体はしぶきをあげて飛込みました。が、悟空の体は油の中にとどまらず、いきおいあまってなべ,"['ドボーン', '！', '！', '」', 'に', 'え', 'たった', '油', 'の', '中', 'に', '、', '悟', '空', 'の', '体', 'は', 'しぶき', 'を', 'あげて', '飛', '込み', 'ました', '。', 'が', '、', '悟', '空', 'の', '体', 'は', '油', 'の', '中', 'に', 'とどまら', 'ず', '、', 'いきおい', 'あまって', 'なべ']","['飛', '込み']",YES,飛込み,NO,NO
457,飛込む,といなくなる。しばらくすると、間の襖をさらりとあけて、女が飛込んでくる。束の間を、ここを先途と抱きおうた。そこで、この女と,"['とい', 'なく', 'なる', '。', 'しばらく', 'する', 'と', '、', '間', 'の', '襖', 'を', 'さらりと', 'あけて', '、', '女', 'が', '飛', '込んで', 'くる', '。', '束の間', 'を', '、', 'ここ', 'を', '先', '途', 'と', '抱き', 'お', 'うた', '。', 'そこ', 'で', '、', 'この', '女', 'と']","['飛', '込んで']",YES,飛込ん,NO,YES
458,飛込む,判断力を養おう。←相手をさば折りに持っていったら←スモウプレスで背後を狙って飛込め←飛込んできたら、迷わずごっつぁん←スキを狙ってスーパー頭突きも使おう↑飛込み攻撃の,"['判断', '力', 'を', '養おう', '。←', '相手', 'を', 'さば', '折り', 'に', '持って', 'いったら', '←', 'スモウプレス', 'で', '背後', 'を', '狙って', '飛込', 'め', '←', '飛', '込んで', 'きたら', '、', '迷わ', 'ず', 'ごっつ', 'ぁん', '←', 'スキ', 'を', '狙って', 'スーパー', '頭', '突き', 'も', '使おう', '↑', '飛込', 'み', '攻撃', 'の']","['飛込', 'め']",YES,飛込め,YES,NO
459,飛込む,判断力を養おう。←相手をさば折りに持っていったら←スモウプレスで背後を狙って飛込め←飛込んできたら、迷わずごっつぁん←スキを狙ってスーパー頭突きも使おう↑飛込み攻撃の,"['判断', '力', 'を', '養おう', '。←', '相手', 'を', 'さば', '折り', 'に', '持って', 'いったら', '←', 'スモウプレス', 'で', '背後', 'を', '狙って', '飛込', 'め', '←', '飛', '込んで', 'きたら', '、', '迷わ', 'ず', 'ごっつ', 'ぁん', '←', 'スキ', 'を', '狙って', 'スーパー', '頭', '突き', 'も', '使おう', '↑', '飛込', 'み', '攻撃', 'の']","['飛', '込んで']",YES,飛込ん,NO,YES
460,飛込む,判断力を養おう。←相手をさば折りに持っていったら←スモウプレスで背後を狙って飛込め←飛込んできたら、迷わずごっつぁん←スキを狙ってスーパー頭突きも使おう↑飛込み攻撃の,"['判断', '力', 'を', '養おう', '。←', '相手', 'を', 'さば', '折り', 'に', '持って', 'いったら', '←', 'スモウプレス', 'で', '背後', 'を', '狙って', '飛込', 'め', '←', '飛', '込んで', 'きたら', '、', '迷わ', 'ず', 'ごっつ', 'ぁん', '←', 'スキ', 'を', '狙って', 'スーパー', '頭', '突き', 'も', '使おう', '↑', '飛込', 'み', '攻撃', 'の']","['飛込', 'み']",YES,飛込み,YES,NO
461,飛込む,を使うのであれば、「福祉」事業に使ってほしい。頭が悪いからでしょう。聞きたいけど、飛込んでいったい何が悪いのでしょう？？誰かの権利を侵害しますか？他人に危害,"['を', '使う', 'のであれば', '、', '「', '福祉', '」', '事業', 'に', '使って', 'ほしい', '。', '頭', 'が', '悪い', 'から', 'でしょう', '。', '聞き', 'たい', 'けど', '、', '飛', '込んで', 'いったい', '何', 'が', '悪い', 'のでしょう', '？', '？', '誰', 'か', 'の', '権利', 'を', '侵害', 'し', 'ます', 'か', '？', '他人', 'に', '危害']","['飛', '込んで']",YES,飛込ん,NO,YES
462,飛込む,見た、上陸用舟艇から韓国の浜に飛び降りていく海兵隊を真似て、バシャンと海に飛込んだ。誤算だった。浜辺のかなり手前で飛びこんでしまったので、水が映画の,"['見た', '、', '上陸', '用', '舟', '艇', 'から', '韓国', 'の', '浜', 'に', '飛び降りて', 'いく', '海兵', '隊', 'を', '真似て', '、', 'バシャン', 'と', '海', 'に', '飛込', 'んだ', '。', '誤算', 'だった', '。', '浜辺', 'の', 'かなり', '手前', 'で', '飛び', 'こんで', 'しまった', 'ので', '、', '水', 'が', '映画', 'の']","['飛込', 'んだ']",YES,飛込ん,YES,YES
463,飛込む,なった。おれ電気のスイッチを押すが早いか、服を脱いで、ベッドに飛込んで、玉を二つ破裂させて、また服を着て、部屋の外に出たて,"['なった', '。', 'おれ', '電気', 'の', 'スイッチ', 'を', '押す', 'が', '早い', 'か', '、', '服', 'を', '脱いで', '、', 'ベッド', 'に', '飛込', 'んで', '、', '玉', 'を', '二', 'つ', '破裂', 'さ', 'せて', '、', 'また', '服', 'を', '着て', '、', '部屋', 'の', '外', 'に', '出', 'たて']","['飛込', 'んで']",YES,飛込ん,YES,YES
464,飛込む,魔が刺したのか打ち頃のストレートが高めに浮く右中間へ大きな当たりはスタンド最前列に飛込む逆転の３ラン以降は互いにかわし合い得点出来ない先発安藤は７回４安打１失点８、９回はジェフ,"['魔', 'が', '刺した', 'の', 'か', '打ち', '頃', 'の', 'ストレート', 'が', '高', 'めに', '浮く', '右', '中間', 'へ', '大きな', '当たり', 'は', 'スタンド', '最', '前列', 'に', '飛込', 'む', '逆転', 'の', '３', 'ラン', '以降', 'は', '互いに', 'かわし', '合い', '得点', '出来', 'ない', '先発', '安藤', 'は', '７', '回', '４', '安打', '１', '失点', '８', '、', '９', '回', 'は', 'ジェフ']","['飛込', 'む']",YES,飛込む,YES,NO
