,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
384,差出す,から、ここで渡しておく。俺によく付き合ってくれたな。感謝してるよ」差出された封筒を僕は、すぐには受け取ることができなかった。「どうした,"['から', '、', 'ここ', 'で', '渡して', 'おく', '。', '俺', 'に', 'よく', '付き合って', 'くれた', 'な', '。', '感謝', 'して', 'る', 'よ', '」', '差出さ', 'れた', '封筒', 'を', '僕', 'は', '、', 'すぐ', 'に', 'は', '受け取る', 'こと', 'が', 'でき', 'なかった', '。', '「', 'どうした']",['差出さ'],NO,差出さ,NO,NO
385,差出す,身振りも示さなかった。キャシーはため息をついてふりむき、彼のほうへ手を差出した。彼がその手を取ると、彼女は彼をひきよせた。通りからの,"['身振り', 'も', '示さ', 'なかった', '。', 'キャシー', 'は', 'ため息', 'を', 'ついて', 'ふりむき', '、', '彼', 'の', 'ほう', 'へ', '手', 'を', '差出した', '。', '彼', 'が', 'その', '手', 'を', '取る', 'と', '、', '彼女', 'は', '彼', 'を', 'ひきよせた', '。', '通り', 'から', 'の']",['差出した'],NO,差出し,NO,YES
386,差出す,に思えた。小坂は水色のふたを外すと、俺に向かって瓶を差出した。俺も思わず手を差出していた。白い錠剤が三粒、瓶の中,"['に', '思えた', '。', '小坂', 'は', '水色', 'の', 'ふた', 'を', '外す', 'と', '、', '俺', 'に', '向かって', '瓶', 'を', '差出した', '。', '俺', 'も', '思わず', '手', 'を', '差出して', 'いた', '。', '白い', '錠剤', 'が', '三', '粒', '、', '瓶', 'の', '中']",['差出した'],NO,差出し,NO,YES
387,差出す,に思えた。小坂は水色のふたを外すと、俺に向かって瓶を差出した。俺も思わず手を差出していた。白い錠剤が三粒、瓶の中,"['に', '思えた', '。', '小坂', 'は', '水色', 'の', 'ふた', 'を', '外す', 'と', '、', '俺', 'に', '向かって', '瓶', 'を', '差出した', '。', '俺', 'も', '思わず', '手', 'を', '差出して', 'いた', '。', '白い', '錠剤', 'が', '三', '粒', '、', '瓶', 'の', '中']",['差出して'],NO,差出し,NO,YES
388,差出す,取りだすと、「これをお渡ししておきます」そういって、夫の前に差出した。頼子が身を乗りだすようにして、「何よ、それ」と,"['取りだす', 'と', '、', '「', 'これ', 'を', 'お', '渡し', 'して', 'おき', 'ます', '」', 'そう', 'いって', '、', '夫', 'の', '前', 'に', '差出した', '。', '頼子', 'が', '身', 'を', '乗りだす', 'ように', 'して', '、', '「', '何', 'よ', '、', 'それ', '」', 'と']",['差出した'],NO,差出し,NO,YES
389,差出す,グレンジャーが新聞を畳み、上衣の内ポケットから薄いガイドブックを取り出して、五郎に差出した。五郎はガイドブックを開いた。グラストンベリィ―。イングランド南西部サマセット州の古都。さまざま,"['グレンジャー', 'が', '新聞', 'を', '畳み', '、', '上', '衣', 'の', '内', 'ポケット', 'から', '薄い', 'ガイドブック', 'を', '取り出して', '、', '五郎', 'に', '差出した', '。', '五郎', 'は', 'ガイドブック', 'を', '開いた', '。', 'グラストンベリィ', '―', '。', 'イングランド', '南西', '部', 'サマセット', '州', 'の', '古都', '。', 'さまざま']",['差出した'],NO,差出し,NO,YES
390,差出す,と名乗っていた親玉株である。「俺の手を離すな」その娘が差出した虎造の手を摑んだのと同時に、「ヒイッ！」今度はべつの,"['と', '名乗って', 'いた', '親', '玉', '株', 'である', '。', '「', '俺', 'の', '手', 'を', '離す', 'な', '」', 'その', '娘', 'が', '差出した', '虎', '造', 'の', '手', 'を', '摑', 'ん', 'だの', 'と', '同時に', '、', '「', 'ヒイッ', '！', '」', '今度', 'は', 'べつの']",['差出した'],NO,差出し,NO,YES
391,差出す,テーブルにおいた桐の箱から、ピネガン王の親書を取り出すと、王の前に差出した。「拝見しよう…」フォイゾンは、眼鏡もつかわずに書面に目を,"['テーブル', 'に', 'おいた', '桐', 'の', '箱', 'から', '、', 'ピネガン', '王', 'の', '親書', 'を', '取り出す', 'と', '、', '王', 'の', '前', 'に', '差出した', '。', '「', '拝見', 'しよう', '…', '」', 'フォイゾン', 'は', '、', '眼鏡', 'も', 'つかわ', 'ず', 'に', '書面', 'に', '目', 'を']",['差出した'],NO,差出し,NO,YES
392,差出す,はずですよ」トルマリンは頷くと、懐から一通の書簡を取り出してルカイヤに差出しました。「フレイヤ様からお預かりしてまいりました。必ずルカイヤ様に渡してほしいと…,"['はずです', 'よ', '」', 'トルマリン', 'は', '頷く', 'と', '、', '懐', 'から', '一', '通', 'の', '書簡', 'を', '取り出して', 'ルカイヤ', 'に', '差出し', 'ました', '。', '「', 'フレイヤ', '様', 'から', 'お', '預かり', 'して', 'まいり', 'ました', '。', '必ず', 'ルカイヤ', '様', 'に', '渡して', 'ほしい', 'と', '…']",['差出し'],NO,差出し,NO,NO
393,差出す,、兵庫県警外事課の捜査員が家にやって来ました。「確認してください」差出された一枚の写真を見て、思わず声を上げてしまいました。恵子でし,"['、', '兵庫', '県警', '外事', '課', 'の', '捜査', '員', 'が', '家', 'に', 'やって', '来', 'ました', '。', '「', '確認', 'して', 'ください', '」', '差出さ', 'れた', '一', '枚', 'の', '写真', 'を', '見て', '、', '思わず', '声', 'を', '上げて', 'しまい', 'ました', '。', '恵子', 'でし']",['差出さ'],NO,差出さ,NO,NO
394,差出す,医務室で拾ったものだ」倉脇が、手に持っていた英文雑誌を黒木に差出した。黒木の目が、キラリと光る。それは『ニューヨーク・シークレット』という、,"['医務', '室', 'で', '拾った', 'もの', 'だ', '」', '倉', '脇', 'が', '、', '手', 'に', '持って', 'いた', '英文', '雑誌', 'を', '黒木', 'に', '差出した', '。', '黒木', 'の', '目', 'が', '、', 'キラリ', 'と', '光る', '。', 'それ', 'は', '『', 'ニューヨーク', '・', 'シークレット', '』', 'と', 'いう', '、']",['差出した'],NO,差出し,NO,YES
395,差出す,から、両手をだして！（相手が手のひらを上にして、両手を差出したら）あれぇ、変わった手相しているね。ちょっと親指と人さし指をくっつけてくれる？,"['から', '、', '両手', 'を', 'だして', '！', '（', '相手', 'が', '手のひら', 'を', '上', 'に', 'して', '、', '両手', 'を', '差出したら', '）', 'あれ', 'ぇ', '、', '変わった', '手相', 'して', 'いる', 'ね', '。', 'ちょっと', '親指', 'と', '人さし指', 'を', 'くっつけて', 'くれる', '？']",['差出したら'],NO,差出し,NO,YES
396,差出す,。衆徒は、かくなっては応じない。かえって、義景を討って、信長へ差出そうという。さもなくば、叡山のように全山を焼き払われるかも知れぬと,"['。', '衆徒', 'は', '、', 'かく', 'なって', 'は', '応じ', 'ない', '。', 'かえって', '、', '義', '景', 'を', '討って', '、', '信', '長', 'へ', '差出そう', 'と', 'いう', '。', 'さもなくば', '、', '叡山', 'の', 'ように', '全', '山', 'を', '焼き払わ', 'れる', 'かも', '知れ', 'ぬ', 'と']",['差出そう'],NO,差出そう,NO,NO
397,差出す,を含ませたスポンジを父さんの口に近づけて「はい、ビール」と言って差出すと、なんとそれまでの一連のやりとりの中のいちばん大きな動作で否定するのだ。,"['を', '含ま', 'せた', 'スポンジ', 'を', '父さん', 'の', '口', 'に', '近づけて', '「', 'はい', '、', 'ビール', '」', 'と', '言って', '差出す', 'と', '、', 'なんと', 'それ', 'まで', 'の', '一連の', 'やりとり', 'の', '中', 'の', 'いちばん', '大きな', '動作', 'で', '否定', 'する', 'のだ', '。']",['差出す'],NO,差出す,NO,NO
398,差出す,国連に差出そうとする自衛隊は、それが国連のための「戦力」になるから差出す意味があるわけですが、その「戦力」たるやどこの国の「戦力」,"['国連', 'に', '差出そう', 'と', 'する', '自衛', '隊', 'は', '、', 'それ', 'が', '国連', 'の', 'ため', 'の', '「', '戦力', '」', 'に', 'なる', 'から', '差出す', '意味', 'が', 'ある', 'わけです', 'が', '、', 'その', '「', '戦力', '」', 'たる', 'や', 'どこ', 'の', '国', 'の', '「', '戦力', '」']",['差出そう'],NO,差出そう,NO,NO
399,差出す,国連に差出そうとする自衛隊は、それが国連のための「戦力」になるから差出す意味があるわけですが、その「戦力」たるやどこの国の「戦力」,"['国連', 'に', '差出そう', 'と', 'する', '自衛', '隊', 'は', '、', 'それ', 'が', '国連', 'の', 'ため', 'の', '「', '戦力', '」', 'に', 'なる', 'から', '差出す', '意味', 'が', 'ある', 'わけです', 'が', '、', 'その', '「', '戦力', '」', 'たる', 'や', 'どこ', 'の', '国', 'の', '「', '戦力', '」']",['差出す'],NO,差出す,NO,NO
400,差出す,をゲストに手渡す。ゲストが自分で選んでとったり、食べきれないからとホストが差出した肉を断ったりするのは、行儀が悪いことなのである。ご飯はホスト自らが,"['を', 'ゲスト', 'に', '手渡す', '。', 'ゲスト', 'が', '自分', 'で', '選んで', 'とったり', '、', '食べ', 'きれ', 'ない', 'から', 'と', 'ホスト', 'が', '差出した', '肉', 'を', '断ったり', 'する', 'の', 'は', '、', '行儀', 'が', '悪い', 'こと', 'な', 'のである', '。', 'ご飯', 'は', 'ホスト', '自ら', 'が']",['差出した'],NO,差出し,NO,YES
401,差出す,「ほら、ここ押せばつく」操作方法を教えながら、健吾はリモコンを正勝に差出した。素直に受け取った正勝が、「さっき、そこ押したぞ」と口を,"['「', 'ほら', '、', 'ここ', '押せば', 'つく', '」', '操作', '方法', 'を', '教え', 'ながら', '、', '健吾', 'は', 'リモコン', 'を', '正勝', 'に', '差出した', '。', '素直に', '受け取った', '正勝', 'が', '、', '「', 'さっき', '、', 'そこ', '押した', 'ぞ', '」', 'と', '口', 'を']",['差出した'],NO,差出し,NO,YES
402,差出す,小牛のように思わせるなにかが彼に突き刺さった。彼女が、バートフスの差出した誘惑よりも大きな畏れをローザに抱いていることを、彼はすぐに理解した,"['小', '牛', 'の', 'ように', '思わ', 'せる', 'なに', 'か', 'が', '彼', 'に', '突き刺さった', '。', '彼女', 'が', '、', 'バートフス', 'の', '差出した', '誘惑', 'より', 'も', '大きな', '畏れ', 'を', 'ローザ', 'に', '抱いて', 'いる', 'こと', 'を', '、', '彼', 'は', 'すぐ', 'に', '理解', 'した']",['差出した'],NO,差出し,NO,YES
403,差出す,は元気な石川一雄さんの顔を見た。少し白い石川さんの顔に急に赤味が差出してくる。私は軽く頭を下げた。石川さんはそれにこたえて顔を下げ,"['は', '元気な', '石川', '一雄', 'さん', 'の', '顔', 'を', '見た', '。', '少し', '白い', '石川', 'さん', 'の', '顔', 'に', '急に', '赤', '味', 'が', '差出して', 'くる', '。', '私', 'は', '軽く', '頭', 'を', '下げた', '。', '石川', 'さん', 'は', 'それ', 'に', 'こたえて', '顔', 'を', '下げ']",['差出して'],NO,差出し,NO,YES
404,差出す,ふたを外すと、俺に向かって瓶を差出した。俺も思わず手を差出していた。白い錠剤が三粒、瓶の中からころころと転がり落ちた。しげしげと手,"['ふた', 'を', '外す', 'と', '、', '俺', 'に', '向かって', '瓶', 'を', '差出した', '。', '俺', 'も', '思わず', '手', 'を', '差出して', 'いた', '。', '白い', '錠剤', 'が', '三', '粒', '、', '瓶', 'の', '中', 'から', 'ころころ', 'と', '転がり', '落ちた', '。', 'しげしげ', 'と', '手']",['差出した'],NO,差出し,NO,YES
405,差出す,ふたを外すと、俺に向かって瓶を差出した。俺も思わず手を差出していた。白い錠剤が三粒、瓶の中からころころと転がり落ちた。しげしげと手,"['ふた', 'を', '外す', 'と', '、', '俺', 'に', '向かって', '瓶', 'を', '差出した', '。', '俺', 'も', '思わず', '手', 'を', '差出して', 'いた', '。', '白い', '錠剤', 'が', '三', '粒', '、', '瓶', 'の', '中', 'から', 'ころころ', 'と', '転がり', '落ちた', '。', 'しげしげ', 'と', '手']",['差出して'],NO,差出し,NO,YES
406,差出す,相手の男性は彼女を望んでいなかったんです」夫人は続けた。「彼女が差出したものを奪っただけで、彼女を捨ててしまったの。それで、義理の妹,"['相手', 'の', '男性', 'は', '彼女', 'を', '望んで', 'い', 'なかった', 'んです', '」', '夫人', 'は', '続けた', '。', '「', '彼女', 'が', '差出した', 'もの', 'を', '奪った', 'だけ', 'で', '、', '彼女', 'を', '捨てて', 'しまった', 'の', '。', 'それ', 'で', '、', '義理', 'の', '妹']",['差出した'],NO,差出し,NO,YES
407,差出す,ような老人が笑顔でグラスを持ちあげた。梨絵は、両手をできるだけ遠くへ差出して、ビールをつごうとした。隣りに坐っていた銀髪の紳士の両手,"['ような', '老人', 'が', '笑顔', 'で', 'グラス', 'を', '持ち', 'あげた', '。', '梨', '絵', 'は', '、', '両手', 'を', 'できる', 'だけ', '遠く', 'へ', '差出して', '、', 'ビール', 'を', 'つごう', 'と', 'した', '。', '隣り', 'に', '坐って', 'いた', '銀', '髪', 'の', '紳士', 'の', '両手']",['差出して'],NO,差出し,NO,YES
408,差出す,たが偵察に行ったルハマンクリさんが戻って来て言うには、「花婿の差出した服が気に入って、花嫁が着替え始め、それで遅くなっているのです」嬉しい,"['たが', '偵察', 'に', '行った', 'ルハマンクリ', 'さん', 'が', '戻って', '来て', '言う', 'に', 'は', '、', '「', '花婿', 'の', '差出した', '服', 'が', '気に入って', '、', '花嫁', 'が', '着替え', '始め', '、', 'それ', 'で', '遅く', 'なって', 'いる', 'のです', '」', '嬉しい']",['差出した'],NO,差出し,NO,YES
409,差出す,のように響き渡り、聞こえないのは聾者ゴヤだけだった。ゴヤは国王に帳面を差出し、「誠に恐れ入ります。お手数とは存じますが、閣下の評価のお言葉を,"['の', 'ように', '響き', '渡り', '、', '聞こえ', 'ない', 'の', 'は', '聾者', 'ゴヤ', 'だけ', 'だった', '。', 'ゴヤ', 'は', '国王', 'に', '帳面', 'を', '差出し', '、', '「', '誠に', '恐れ入り', 'ます', '。', 'お', '手数', 'と', 'は', '存じます', 'が', '、', '閣下', 'の', '評価', 'の', 'お', '言葉', 'を']",['差出し'],NO,差出し,NO,NO
410,差出す,ね、本物の名探偵に会えたんだから。」クイーンさんが、教授に右手を差出す。「光栄ですね。」教授が、クイーンさんの右手をにぎりかえす。「,"['ね', '、', '本物', 'の', '名', '探偵', 'に', '会えた', 'んだ', 'から', '。', '」', 'クイーン', 'さん', 'が', '、', '教授', 'に', '右手', 'を', '差出す', '。', '「', '光栄です', 'ね', '。', '」', '教授', 'が', '、', 'クイーン', 'さん', 'の', '右手', 'を', 'にぎり', 'かえす', '。', '「']",['差出す'],NO,差出す,NO,NO
411,差出す,写真、撮ってもらえますか？」ジーパンにＰコートを着た若者が、カメラを差出した。「ああ、はい」本殿の前に、白いマフラーを巻いた化粧っけの,"['写真', '、', '撮って', 'もらえ', 'ます', 'か', '？', '」', 'ジーパン', 'に', 'Ｐ', 'コート', 'を', '着た', '若者', 'が', '、', 'カメラ', 'を', '差出した', '。', '「', 'ああ', '、', 'はい', '」', '本殿', 'の', '前', 'に', '、', '白い', 'マフラー', 'を', '巻いた', '化粧', 'っけ', 'の']",['差出した'],NO,差出し,NO,YES
412,差出す,んらろも、佐穂さん、これ、なじらて（どうだね）」と包みを解いて差出したのは、赤い表紙の看病要諦、という厚い本と、もうひとつは和綴の、,"['ん', 'ら', 'ろ', 'も', '、', '佐穂', 'さん', '、', 'これ', '、', 'なじら', 'て', '（', 'どう', 'だ', 'ね', '）', '」', 'と', '包み', 'を', '解いて', '差出した', 'の', 'は', '、', '赤い', '表紙', 'の', '看病', '要諦', '、', 'と', 'いう', '厚い', '本', 'と', '、', 'もう', 'ひと', 'つ', 'は', '和', '綴', 'の', '、']",['差出した'],NO,差出し,NO,YES
413,差出す,ない」と言った。典子が、まだ手にしていたスミスアンドウエスンを川田に差出した。川田がそれを受け取った。シリンダーを開き、弾を確かめた。確か、,"['ない', '」', 'と', '言った', '。', '典子', 'が', '、', 'まだ', '手', 'に', 'して', 'いた', 'スミスアンドウエスン', 'を', '川田', 'に', '差出した', '。', '川田', 'が', 'それ', 'を', '受け取った', '。', 'シリンダー', 'を', '開き', '、', '弾', 'を', '確かめた', '。', '確か', '、']",['差出した'],NO,差出し,NO,YES
414,差出す,やってきました。「おばさん、このお花あげる。」白い花を一輪差出しました。「まあ、きれい！ありがとう。すてきなクリスマスプレゼントだわ。」,"['やってき', 'ました', '。', '「', 'おばさん', '、', 'この', 'お', '花', 'あげる', '。', '」', '白い', '花', 'を', '一', '輪', '差出し', 'ました', '。', '「', 'まあ', '、', 'きれい', '！', 'ありがとう', '。', 'すてきな', 'クリスマス', 'プレゼント', 'だ', 'わ', '。', '」']",['差出し'],NO,差出し,NO,NO
415,差出す,出して頂戴」「ほんとうに血を出すのかい」鱗三がおずおずと差出した手をとらえると、女は容赦なく、チクリと小指を針でさした。,"['出して', '頂戴', '」', '「', 'ほんとうに', '血', 'を', '出す', 'の', 'かい', '」', '鱗', '三', 'が', 'おずおず', 'と', '差出した', '手', 'を', 'とらえる', 'と', '、', '女', 'は', '容赦', 'なく', '、', 'チクリ', 'と', '小指', 'を', '針', 'で', 'さした', '。']",['差出した'],NO,差出し,NO,YES
416,差出す,おれのダチでもあるってことだな」黒人兵は大麻を吸いながら右手を差出してきた。おれはその手を握りながら訊いた。「あんた、ブッシュには,"['おれ', 'の', 'ダチ', 'で', 'も', 'ある', 'って', 'こと', 'だ', 'な', '」', '黒人', '兵', 'は', '大麻', 'を', '吸い', 'ながら', '右手', 'を', '差出して', 'きた', '。', 'おれ', 'は', 'その', '手', 'を', '握り', 'ながら', '訊いた', '。', '「', 'あんた', '、', 'ブッシュ', 'に', 'は']",['差出して'],NO,差出し,NO,YES
417,差出す,お互い、安全てことさ」「なるほど、お友だちってことだわね」片手を差出す。わたしたちはしっかりと握手した。「それじゃ、なぜ、わたしを酔わせようと？,"['お互い', '、', '安全', 'てこ', 'と', 'さ', '」', '「', 'なるほど', '、', 'お', '友だち', 'って', 'こと', 'だ', 'わ', 'ね', '」', '片手', 'を', '差出す', '。', 'わたし', 'たち', 'は', 'しっかり', 'と', '握手', 'した', '。', '「', 'それ', 'じゃ', '、', 'なぜ', '、', 'わたし', 'を', '酔わ', 'せよう', 'と', '？']",['差出す'],NO,差出す,NO,NO
418,差出す,紙袋を渡してさっきと退散するのが先だ。そう思い直して、圭祐さんに紙袋を差出したんだけど…。「ああ、ありがとう。―上がれよ」「うわっ！」,"['紙袋', 'を', '渡して', 'さっき', 'と', '退散', 'する', 'の', 'が', '先', 'だ', '。', 'そう', '思い', '直して', '、', '圭', '祐', 'さん', 'に', '紙袋', 'を', '差出した', 'んだ', 'けど', '…', '。', '「', 'ああ', '、', 'ありがとう', '。', '―', '上がれ', 'よ', '」', '「', 'うわっ', '！', '」']",['差出した'],NO,差出し,NO,YES
419,差出す,のドアを開けて、ボージョレーのビンテージを取り出した。お辞儀をして恭しく彼女に差出す。「私たちはたったいま結婚したばかりなんですよ。これは御祝いにもらった,"['の', 'ドア', 'を', '開けて', '、', 'ボージョレー', 'の', 'ビンテージ', 'を', '取り出した', '。', 'お辞儀', 'を', 'して', '恭しく', '彼女', 'に', '差出す', '。', '「', '私', 'たち', 'は', 'たったいま', '結婚', 'した', 'ばかりな', 'んです', 'よ', '。', 'これ', 'は', '御', '祝い', 'に', 'もらった']",['差出す'],NO,差出す,NO,NO
420,差出す,んとコレ・・・・』稲垣は金色の趣味の悪そうな指輪を差出したちゅうかなんで指輪なんてもってるん？『い…いらん…,"['ん', 'と', 'コレ', '・・・・', '』', '稲垣', 'は', '金色', 'の', '趣味', 'の', '悪', 'そうな', '指輪', 'を', '差出した', 'ちゅうか', 'なんで', '指輪', 'なんて', 'もって', 'る', 'ん', '？', '『', 'い', '…', 'いら', 'ん', '…']",['差出した'],NO,差出し,NO,YES
421,差出す,にも止めませんでした。主人は下の子が飲みたくてお猪口差出したんだから注いだらいいのにまったく気が利かないんだからと言っていました,"['に', 'も', '止め', 'ませ', 'ん', 'でした', '。', '主人', 'は', '下', 'の', '子', 'が', '飲み', 'たくて', 'お猪口', '差出した', 'んだ', 'から', '注いだら', 'いい', 'の', 'に', 'まったく', '気', 'が', '利か', 'ない', 'んだ', 'から', 'と', '言って', 'い', 'ました']",['差出した'],NO,差出し,NO,YES
422,差出す,彼は、一方的受容ではなく正面きって向き合うべきだった。右頰を打たれたら左頰を差出すのではなく、敢然として自らと息子との間に生じた葛藤に、目も,"['彼', 'は', '、', '一方的', '受容', 'で', 'は', 'なく', '正面きって', '向き合う', 'べきだった', '。', '右', '頰', 'を', '打た', 'れたら', '左', '頰', 'を', '差出す', 'ので', 'は', 'なく', '、', '敢然と', 'して', '自ら', 'と', '息子', 'と', 'の', '間', 'に', '生じた', '葛藤', 'に', '、', '目', 'も']",['差出す'],NO,差出す,NO,NO
423,差出す,た。「言ってわからなければ、致し方ない」蘇芳はマントから手を差出し、掌に載っていた鋼球―式を飛ばした。「決着をつけよう」,"['た', '。', '「', '言って', 'わから', 'なければ', '、', '致し方ない', '」', '蘇芳', 'は', 'マント', 'から', '手', 'を', '差出し', '、', '掌', 'に', '載って', 'いた', '鋼', '球', '―', '式', 'を', '飛ばした', '。', '「', '決着', 'を', 'つけよう', '」']",['差出し'],NO,差出し,NO,NO
424,差出す,に知ってもらいたい、わかってもらいたい。そして受けいれ、抱きしめてほしい―。タツヤが自分から差出してみせたその傷は、金色に染めぬいた髪と同様に、そんなやり方でしか,"['に', '知って', 'もらい', 'たい', '、', 'わかって', 'もらい', 'たい', '。', 'そして', '受けいれ', '、', '抱きしめて', 'ほしい', '―', '。', 'タツヤ', 'が', '自分', 'から', '差出して', 'みせた', 'その', '傷', 'は', '、', '金色', 'に', '染め', 'ぬいた', '髪', 'と', '同様に', '、', 'そんな', 'やり', '方', 'で', 'しか']",['差出して'],NO,差出し,NO,YES
425,差出す,に努力したいと思います。もう少し早く日本へ来ればよかった」板チョコを差出しながら、彼女は一語一語かみしめるように、私の顔を見ていう。その,"['に', '努力', 'し', 'たい', 'と', '思い', 'ます', '。', 'もう', '少し', '早く', '日本', 'へ', '来れば', 'よかった', '」', '板', 'チョコ', 'を', '差出し', 'ながら', '、', '彼女', 'は', '一', '語', '一', '語', 'かみしめる', 'ように', '、', '私', 'の', '顔', 'を', '見て', 'いう', '。', 'その']",['差出し'],NO,差出し,NO,NO
426,差出す,電話の明細がプリントアウトされてでてきた。フロントの女性はそれを宮之原に差出し、「この夜のお客さまは、よくご利用いただいておりますので、わたし、お名前を存じ,"['電話', 'の', '明細', 'が', 'プリント', 'アウト', 'さ', 'れて', 'でて', 'きた', '。', 'フロント', 'の', '女性', 'は', 'それ', 'を', '宮', '之原', 'に', '差出し', '、', '「', 'この', '夜', 'の', 'お', '客', 'さま', 'は', '、', 'よく', 'ご', '利用', 'いただいて', 'おり', 'ます', 'ので', '、', 'わたし', '、', 'お', '名前', 'を', '存じ']",['差出し'],NO,差出し,NO,NO
427,差出す,馬や牛がかくれているの」女の子はアザミの花を「はいっ」と差出しました。「お魚のお礼よ。花のくんしょう」「ありがとう。でもおどろい,"['馬', 'や', '牛', 'が', 'かくれて', 'いる', 'の', '」', '女の子', 'は', 'アザミ', 'の', '花', 'を', '「', 'はいっ', '」', 'と', '差出し', 'ました', '。', '「', 'お', '魚', 'の', 'お', '礼', 'よ', '。', '花', 'の', 'くんしょう', '」', '「', 'ありがとう', '。', 'でも', 'おどろい']",['差出し'],NO,差出し,NO,NO
428,差出す,が火箸をポンと投げすてる。熱いのを盃についで半分のむと、残りを武松に差出した。「あたしに気があるなら、この半分を受けてちょうだい」武松,"['が', '火箸', 'を', 'ポン', 'と', '投げ', 'すてる', '。', '熱い', 'の', 'を', '盃', 'に', 'ついで', '半分', 'の', 'む', 'と', '、', '残り', 'を', '武', '松', 'に', '差出した', '。', '「', 'あたし', 'に', '気', 'が', 'ある', 'なら', '、', 'この', '半分', 'を', '受けて', 'ちょうだい', '」', '武', '松']",['差出した'],NO,差出し,NO,YES
429,差出す,。「ええ、見てください」とヴェレスカは言って、こわがる風もなく手を差出した。魔女はとんびの嘴のような形の鼻を突きだしながらヴェレスカのほうに,"['。', '「', 'ええ', '、', '見て', 'ください', '」', 'と', 'ヴェレスカ', 'は', '言って', '、', 'こわ', 'がる', '風', 'も', 'なく', '手', 'を', '差出した', '。', '魔女', 'は', 'とんび', 'の', '嘴', 'の', 'ような', '形', 'の', '鼻', 'を', '突きだし', 'ながら', 'ヴェレスカ', 'の', 'ほう', 'に']",['差出した'],NO,差出し,NO,YES
430,差出す,いいわ。―わかるわね？」アスラは目をあげて、うなずいた。差出されたマーサの手を、アスラは、ちょっとのあいだみていたが、おそるおそる手,"['いい', 'わ', '。', '―', 'わかる', 'わ', 'ね', '？', '」', 'アスラ', 'は', '目', 'を', 'あげて', '、', 'うなずいた', '。', '差出さ', 'れた', 'マーサ', 'の', '手', 'を', '、', 'アスラ', 'は', '、', 'ちょっと', 'の', 'あいだ', 'みて', 'いた', 'が', '、', 'おそるおそる', '手']",['差出さ'],NO,差出さ,NO,NO
431,差出す,ときから茶を習い、作法に通じていた。一礼して茶碗を矢部の前に差出した。矢部は礼を返し、その茶碗を近江のほうに回した。もちろん、,"['とき', 'から', '茶', 'を', '習い', '、', '作法', 'に', '通じて', 'いた', '。', '一礼', 'して', '茶碗', 'を', '矢部', 'の', '前', 'に', '差出した', '。', '矢部', 'は', '礼', 'を', '返し', '、', 'その', '茶碗', 'を', '近江', 'の', 'ほう', 'に', '回した', '。', 'もちろん', '、']",['差出した'],NO,差出し,NO,YES
432,差出す,に決めた」はい、というように絵梨子は勢いよく、バッグを店員に差出す。「ありがとうございました。六千八百円です」はじめに十万円クラスのを見たせい,"['に', '決めた', '」', 'は', 'い', '、', 'と', 'いう', 'ように', '絵', '梨', '子', 'は', '勢い', 'よく', '、', 'バッグ', 'を', '店員', 'に', '差出す', '。', '「', 'ありがとう', 'ございました', '。', '六千八百', '円', 'です', '」', 'はじめ', 'に', '十万', '円', 'クラス', 'の', 'を', '見た', 'せい']",['差出す'],NO,差出す,NO,NO
433,差出す,てもどってくるまで、おばあさんのところで待っているのです。お医者さまがハイジに手を差出すと、ハイジはたずねました。「先生、あした、山羊たちといっしょに牧場へ,"['て', 'もどって', 'くる', 'まで', '、', 'おばあ', 'さん', 'の', 'ところ', 'で', '待って', 'いる', 'のです', '。', 'お', '医者', 'さま', 'が', 'ハイジ', 'に', '手', 'を', '差出す', 'と', '、', 'ハイジ', 'は', 'たずね', 'ました', '。', '「', '先生', '、', 'あした', '、', '山羊', 'たち', 'と', 'いっしょに', '牧場', 'へ']",['差出す'],NO,差出す,NO,NO
434,差出す,ことわられる方が多く、中には、草鞋銭とか煙草銭とかいって包み金を差出すところもある。進は、汗をかきながら、それを謝絶した。男谷精一郎から直心影流,"['ことわら', 'れる', '方', 'が', '多く', '、', '中', 'に', 'は', '、', '草鞋', '銭', 'と', 'か', '煙草', '銭', 'と', 'か', 'いって', '包み', '金', 'を', '差出す', 'ところ', 'も', 'ある', '。', '進', 'は', '、', '汗', 'を', 'かき', 'ながら', '、', 'それ', 'を', '謝絶', 'した', '。', '男', '谷', '精一', '郎', 'から', '直心影流']",['差出す'],NO,差出す,NO,NO
435,差出す,、クボさんに点火式お願いしまーす」ユウコちゃんがそういって、できたばかりのジョイントを差出した。「コープン・カップ」タイ語で、ありがとうといって受け取り、オレは火を,"['、', 'クボ', 'さん', 'に', '点火', '式', 'お', '願い', 'しま', 'ー', 'す', '」', 'ユウコ', 'ちゃん', 'が', 'そう', 'いって', '、', 'できた', 'ばかりの', 'ジョイント', 'を', '差出した', '。', '「', 'コープン', '・', 'カップ', '」', 'タイ', '語', 'で', '、', 'ありがとう', 'と', 'いって', '受け取り', '、', 'オレ', 'は', '火', 'を']",['差出した'],NO,差出し,NO,YES
