,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
276,受付け,。いや〜こっちは立派な建物やねーちょっと写真傾いて映ってるけど＾＾；お寺の受付けでスタンプを無事ゲット。ちなみに、麓のお土産屋さんでもスタンプはゲットできるとのこと。ここ,"['。', 'いや〜', 'こっち', 'は', '立派', 'な', '建物', 'や', 'ねー', 'ちょっと', '写真', '傾い', 'て', '映っ', 'てる', 'けど', '＾＾；', 'お', '寺', 'の', '受付け', 'で', 'スタンプ', 'を', '無事', 'ゲット', '。', 'ちなみ', 'に', '、', '麓', 'の', 'お', '土産', '屋', 'さん', 'で', 'も', 'スタンプ', 'は', 'ゲット', 'できる', 'と', 'の', 'こと', '。', 'ここ']",['受付け'],NO,受付け,NO,NO
277,受付け,中野三十）※入場無料右足のくるぶしで「骨密度」を測ります（無料。受付けで十五時三十分まで）定員１日六百人骨密度測定のほか内科・歯科検診、保健指導、食生活改善、歯磨き相談,"['中野', '三十', '）', '※', '入場', '無料', '右足', 'の', 'くるぶし', 'で', '「', '骨', '密度', '」', 'を', '測り', 'ます', '（', '無料', '。', '受付け', 'で', '十', '五', '時', '三十', '分', 'まで', '）', '定員', '１日', '六百', '人', '骨', '密度', '測定', 'の', 'ほか', '内科', '・', '歯科', '検診', '、', '保健', '指導', '、', '食', '生活', '改善', '、', '歯磨き', '相談']",['受付け'],NO,受付け,NO,NO
278,受付け,◇…定員を超えた時は午後０時十五分から抽選します。◇…電話での受付けはできません。会場市民相談室（本庁舎１階）・☎二十二千百十一足利・名草ふるさと自然塾体験プログラム田んぼ,"['◇', '…', '定員', 'を', '超え', 'た', '時', 'は', '午後', '０', '時', '十', '五', '分', 'から', '抽選', 'し', 'ます', '。', '◇', '…', '電話', 'で', 'の', '受付け', 'は', 'でき', 'ませ', 'ん', '。', '会場', '市民', '相談', '室', '（', '本庁', '舎', '１', '階', '）', '・', '☎', '二十', '二千', '百', '十', '一', '足利', '・', '名草', 'ふるさと', '自然', '塾', '体験', 'プログラム', '田んぼ']",['受付け'],NO,受付け,NO,NO
279,受付け,努力してみます」キャサリンが機嫌を直して答えた。「それでは、よし。受付けのサリーがいろいろ教えてくれるはずだ。ひとつ大切なことを覚えておいてもらいたい。わたし,"['努力', 'し', 'て', 'み', 'ます', '」', 'キャサリン', 'が', '機嫌', 'を', '直し', 'て', '答え', 'た', '。', '「', 'それ', 'で', 'は', '、', 'よし', '。', '受付け', 'の', 'サリー', 'が', 'いろいろ', '教え', 'て', 'くれる', 'はず', 'だ', '。', 'ひと', 'つ', '大切', 'な', 'こと', 'を', '覚え', 'て', 'おい', 'て', 'もらい', 'たい', '。', 'わたし']",['受付け'],NO,受付け,NO,NO
280,受付け,区民相談コーナー、区民事務所、豊島区社会福祉協議会、および都庁案内所で配布）に必要事項記載のうえ送付。※簡易書留のみ受付け。◇申込期間…６月９日〜７月十五日（消印有効）問介護保険課管理グループ☎三千九百八十一．一九四二「福祉サービス第三者評価」受審費用の,"['区民', '相談', 'コーナー', '、', '区民', '事務', '所', '、', '豊島', '区', '社会', '福祉', '協議', '会', '、', 'および', '都庁', '案内', '所', 'で', '配布', '）', 'に', '必要', '事項', '記載', 'の', 'うえ', '送付', '。', '※', '簡易', '書留', 'のみ', '受付け', '。', '◇', '申込', '期間', '…', '６', '月', '９', '日', '〜', '７', '月', '十', '五', '日', '（', '消印', '有効', '）', '問', '介護', '保険', '課', '管理', 'グループ', '☎', '三千', '九百', '八十', '一', '．', '一', '九', '四', '二', '「', '福祉', 'サービス', '第', '三', '者', '評価', '」', '受審', '費用', 'の']",['受付け'],NO,受付け,NO,NO
281,受付け,十九日までに情報政策課（☎二百二十五局二千四百五十九）へ。期間以降も空きがある場合は、随時受付け。会社やお店の商品・サービス、求人情報などを紹介できるマイタウンクラブ「企業・ショップ情報」（月額五百円）の申し込み,"['十', '九', '日', 'まで', 'に', '情報', '政策', '課', '（', '☎', '二百', '二十', '五', '局', '二千', '四百', '五十', '九', '）', 'へ', '。', '期間', '以降', 'も', '空き', 'が', 'ある', '場合', 'は', '、', '随時', '受付け', '。', '会社', 'や', 'お', '店', 'の', '商品', '・', 'サービス', '、', '求人', '情報', 'など', 'を', '紹介', 'できる', 'マイ', 'タウン', 'クラブ', '「', '企業', '・', 'ショップ', '情報', '」', '（', '月額', '五百', '円', '）', 'の', '申し込み']",['受付け'],NO,受付け,NO,NO
282,受付け,。でもね、仕事が楽しいのも事実なんだ。患者さんの笑顔が見たくて受付けやってます・・・。患者さんの笑顔に癒されます。その私の大好きな,"['。', 'で', 'も', 'ね', '、', '仕事', 'が', '楽しい', 'の', 'も', '事実', 'な', 'ん', 'だ', '。', '患者', 'さん', 'の', '笑顔', 'が', '見', 'たく', 'て', '受付け', 'やっ', 'て', 'ます', '・', '・', '・', '。', '患者', 'さん', 'の', '笑顔', 'に', '癒さ', 'れ', 'ます', '。', 'その', '私', 'の', '大好き', 'な']",['受付け'],NO,受付け,NO,NO
283,受付け,たけど、今日のゴルフ練習、行ってきたよ。たっぷり二百五十球、打ち込んできた。受付けのおじさんとおばさんが、お得意さんたちに、なにやらお別れの挨拶をしてたのが,"['た', 'けど', '、', '今日', 'の', 'ゴルフ', '練習', '、', '行っ', 'て', 'き', 'た', 'よ', '。', 'たっぷり', '二百', '五十', '球', '、', '打ち込ん', 'で', 'き', 'た', '。', '受付け', 'の', 'おじ', 'さん', 'と', 'おば', 'さん', 'が', '、', 'お', '得意', 'さん', 'たち', 'に', '、', 'なに', 'やら', 'お', '別れ', 'の', '挨拶', 'を', 'し', 'て', 'た', 'の', 'が']",['受付け'],NO,受付け,NO,NO
284,受付け,は本籍地または住所地の役所で行ないます（海外の場合は在外公館）。原則として、受付けは二十四時間、日曜・祭日でも休みはありません。というのも届の時間的な違い,"['は', '本籍', '地', 'また', 'は', '住所', '地', 'の', '役所', 'で', '行ない', 'ます', '（', '海外', 'の', '場合', 'は', '在外', '公館', '）', '。', '原則', 'と', 'し', 'て', '、', '受付け', 'は', '二十', '四', '時間', '、', '日曜', '・', '祭日', 'で', 'も', '休み', 'は', 'あり', 'ませ', 'ん', '。', 'と', 'いう', 'の', 'も', '届', 'の', '時間', '的', 'な', '違い']",['受付け'],NO,受付け,NO,NO
285,受付け,私の六人で朝の渋滞の中、吹田市にある阪大病院を目指した。外来受診の受付けは午前八時半からであったが、父の待ち時間を少しでも少なくしようと、叔母,"['私', 'の', '六', '人', 'で', '朝', 'の', '渋滞', 'の', '中', '、', '吹田', '市', 'に', 'ある', '阪大', '病院', 'を', '目指し', 'た', '。', '外来', '受診', 'の', '受付け', 'は', '午前', '八', '時', '半', 'から', 'で', 'あっ', 'た', 'が', '、', '父', 'の', '待ち', '時間', 'を', '少し', 'で', 'も', '少なく', 'しよう', 'と', '、', '叔母']",['受付け'],NO,受付け,NO,NO
286,受付け,西山町、☎三十二．七一五〇）●診療科内科、小児科●診療時間午前９時〜午後５時※受付けは終了三十分前まで地域医療センター救急診療（西山町、☎三十四．三〇〇〇）●診療時間※受付は終了の三十分前,"['西山', '町', '、', '☎', '三十', '二', '．', '七', '一', '五', '〇', '）', '●', '診療', '科', '内科', '、', '小児', '科', '●', '診療', '時間', '午前', '９', '時', '〜', '午後', '５', '時', '※', '受付け', 'は', '終了', '三十', '分', '前', 'まで', '地域', '医療', 'センター', '救急', '診療', '（', '西山', '町', '、', '☎', '三十', '四', '．', '三', '〇', '〇', '〇', '）', '●', '診療', '時間', '※', '受付', 'は', '終了', 'の', '三十', '分', '前']",['受付け'],NO,受付け,NO,NO
287,受付け,すっかり様相を異にしてしまっている。まだ傷痕の残る医学部付属病院の門をくぐり、受付けをすませて順番を待つあいだ、意造は厚いシャツの下で、大きく胸が,"['すっかり', '様相', 'を', '異', 'に', 'し', 'て', 'しまっ', 'て', 'いる', '。', 'まだ', '傷痕', 'の', '残る', '医学', '部', '付属', '病院', 'の', '門', 'を', 'くぐり', '、', '受付け', 'を', 'すま', 'せ', 'て', '順番', 'を', '待つ', 'あいだ', '、', '意造', 'は', '厚い', 'シャツ', 'の', '下', 'で', '、', '大きく', '胸', 'が']",['受付け'],NO,受付け,NO,NO
288,受付け,デスクペンをセットした状態を「デスクセット」と呼ぶのが正しい。デスクセットは銀行などの受付けに来賓向けに用意されていたり、重役のデスクの上に鎮座している、筆記具の中,"['デスク', 'ペン', 'を', 'セット', 'し', 'た', '状態', 'を', '「', 'デスク', 'セット', '」', 'と', '呼ぶ', 'の', 'が', '正しい', '。', 'デスク', 'セット', 'は', '銀行', 'など', 'の', '受付け', 'に', '来賓', '向け', 'に', '用意', 'さ', 'れ', 'て', 'い', 'たり', '、', '重役', 'の', 'デスク', 'の', '上', 'に', '鎮座', 'し', 'て', 'いる', '、', '筆記', '具', 'の', '中']",['受付け'],NO,受付け,NO,NO
289,受付け,酔っぱらい。とひと言つぶやいて、浅羽は晶穂を部室の中に引っぱり込んだ。晶穂を受付けの椅子に座らせ、シュラフと毛布を探しているとき、ふと、「―何,"['酔っぱらい', '。', 'と', 'ひと言', 'つぶやい', 'て', '、', '浅羽', 'は', '晶穂', 'を', '部室', 'の', '中', 'に', '引っぱり', '込ん', 'だ', '。', '晶穂', 'を', '受付け', 'の', '椅子', 'に', '座ら', 'せ', '、', 'シュラフ', 'と', '毛布', 'を', '探し', 'て', 'いる', 'とき', '、', 'ふと', '、', '「―', '何']",['受付け'],NO,受付け,NO,NO
290,受付け,区役所１階特設コーナー問合せ十三公園事務所企画調整班☎６３０９‐０００８区役所での相談（７月）行政相談７日（月）受付けは午後１時〜３時。法律相談２日（水）・８日（火）・十六日（,"['区', '役所', '１', '階', '特設', 'コーナー', '問合せ', '十', '三', '公園', '事務', '所', '企画', '調整', '班', '☎', '６３０９', '‐', '０００８', '区', '役所', 'で', 'の', '相談', '（', '７', '月', '）', '行政', '相談', '７', '日', '（', '月', '）', '受付け', 'は', '午後', '１', '時', '〜', '３', '時', '。', '法律', '相談', '２', '日', '（', '水', '）', '・', '８', '日', '（', '火', '）', '・', '十', '六', '日', '（']",['受付け'],NO,受付け,NO,NO
291,受付け,。対象未就学児を持つ母親日時３月十九日（水）午後２時〜３時三十分、受付けは午後１時三十分〜場所健康センター３食生活相談生活習慣病予防の食事や高齢期の食事の相談,"['。', '対象', '未', '就学', '児', 'を', '持つ', '母親', '日時', '３', '月', '十', '九', '日', '（', '水', '）', '午後', '２', '時', '〜', '３', '時', '三十', '分', '、', '受付け', 'は', '午後', '１', '時', '三十', '分', '〜', '場所', '健康', 'センター', '３', '食', '生活', '相談', '生活', '習慣', '病', '予防', 'の', '食事', 'や', '高齢', '期', 'の', '食事', 'の', '相談']",['受付け'],NO,受付け,NO,NO
292,受付け,。申受講料を添えて同センター（☎４６‐０６８８）へ。◎９月４日（木）から受付けビジネス英会話＊１十／４〜３／二十八の土曜日（十一／１．１２／二十七．二一年１／３．３／二十一除く）、９：三十〜十二：００。二十二回,"['。', '申受', '講', '料', 'を', '添え', 'て', '同', 'センター', '（', '☎', '４６', '‐', '０６８８', '）', 'へ', '。', '◎', '９', '月', '４', '日', '（', '木', '）', 'から', '受付け', 'ビジネス', '英', '会話', '＊', '１', '十', '／', '４', '〜', '３', '／', '二十', '八', 'の', '土曜', '日', '（', '十', '一', '／', '１', '．', '１２', '／', '二十', '七', '．', '二', '一', '年', '１', '／', '３', '．', '３', '／', '二十', '一', '除く', '）', '、', '９', '：', '三十', '〜', '十', '二', '：', '００', '。', '二十', '二', '回']",['受付け'],NO,受付け,NO,NO
293,受付け,少し生かせる職場でどこかおすすめを知りませんか？お友達は写真屋さんとか歯医者の受付けとかをしています。ちなみに保育園の免許は持っていません学童保育の先生（,"['少し', '生かせる', '職場', 'で', 'どこ', 'か', 'お', 'すすめ', 'を', '知り', 'ませ', 'ん', 'か', '？', 'お', '友達', 'は', '写真', '屋', 'さん', 'と', 'か', '歯', '医者', 'の', '受付け', 'と', 'か', 'を', 'し', 'て', 'い', 'ます', '。', 'ちなみ', 'に', '保育', '園', 'の', '免許', 'は', '持っ', 'て', 'い', 'ませ', 'ん', '学童', '保育', 'の', '先生', '（']",['受付け'],NO,受付け,NO,NO
294,受付け,（水）・十七日（木）対象平成十六年十一月生まれ●母子健康相談◇３月十七日（月）受付け十：００〜十一：００場所浦崎公民館◇３月二十四日（月）受付十：００〜十一：００場所人権文化センター◇,"['（', '水', '）', '・', '十', '七', '日', '（', '木', '）', '対象', '平成', '十', '六', '年', '十', '一', '月', '生まれ', '●', '母子', '健康', '相談', '◇', '３', '月', '十', '七', '日', '（', '月', '）', '受付け', '十', '：', '００', '〜', '十', '一', '：', '００', '場所', '浦崎', '公民', '館', '◇', '３', '月', '二十', '四', '日', '（', '月', '）', '受付', '十', '：', '００', '〜', '十', '一', '：', '００', '場所', '人権', '文化', 'センター', '◇']",['受付け'],NO,受付け,NO,NO
295,受付け,三十分／パートナーセンター一般＝千円、中学生以下＝五百円（昼食・飲み物・賞品付き）。申当日会場で９時三十分から受付け。申し込み順。問市囲碁連盟・■■☎■■■■■■■■。■川柳会十一月１日、十二時〜十六時三十分／ヤングコミュニティセンター,"['三十', '分', '／', 'パートナー', 'センター', '一般', '＝', '千', '円', '、', '中学', '生', '以下', '＝', '五百', '円', '（', '昼食', '・', '飲み物', '・', '賞品', '付き', '）', '。', '申', '当日', '会場', 'で', '９', '時', '三十', '分', 'から', '受付け', '。', '申し込み', '順', '。', '問', '市', '囲碁', '連盟', '・', '■', '■', '☎', '■', '■', '■', '■', '■', '■', '■', '■', '。', '■', '川柳', '会', '十', '一', '月', '１日', '、', '十', '二', '時', '〜', '十', '六', '時', '三十', '分', '／', 'ヤング', 'コミュニティ', 'センター']",['受付け'],NO,受付け,NO,NO
296,受付け,ができるように、住民課の受付時間を２時間延長します。なお住民基本台帳カードの交付、個人認証サービスの受付け、広域交付住民票の交付はできません実施期間３月二十七日（木）〜４月３日（木,"['が', 'できる', 'よう', 'に', '、', '住民', '課', 'の', '受付', '時間', 'を', '２', '時間', '延長', 'し', 'ます', '。', 'なお', '住民', '基本', '台帳', 'カード', 'の', '交付', '、', '個人', '認証', 'サービス', 'の', '受付け', '、', '広域', '交付', '住民', '票', 'の', '交付', 'は', 'でき', 'ませ', 'ん', '実施', '期間', '３', '月', '二十', '七', '日', '（', '木', '）', '〜', '４', '月', '３', '日', '（', '木']",['受付け'],NO,受付け,NO,NO
297,受付け,まで（登記申請の方式、申請書の添付書面、申請書に添付すべき電磁的記録、印鑑の提出、受付け、受領証、登記の順序、登記官による本人確認、申請の却下、提訴期間経過後の登記、行政区画等,"['まで', '（', '登記', '申請', 'の', '方式', '、', '申請', '書', 'の', '添付', '書', '面', '、', '申請', '書', 'に', '添付', 'す', 'べき', '電磁', '的', '記録', '、', '印鑑', 'の', '提出', '、', '受付け', '、', '受領', '証', '、', '登記', 'の', '順序', '、', '登記', '官', 'に', 'よる', '本人', '確認', '、', '申請', 'の', '却下', '、', '提訴', '期間', '経過', '後', 'の', '登記', '、', '行政', '区画', '等']",['受付け'],NO,受付け,NO,NO
298,受付け,あるよ。期日８月５日（火）時間午前８時三十分〜午後４時三十分（受付け午前８時〜）場所土岐川源流（文化会館正面玄関集合）持ち物昼食、タオル、帽子、着替え,"['ある', 'よ', '。', '期日', '８', '月', '５', '日', '（', '火', '）', '時間', '午前', '８', '時', '三十', '分', '〜', '午後', '４', '時', '三十', '分', '（', '受付け', '午前', '８', '時', '〜', '）', '場所', '土岐', '川', '源流', '（', '文化', '会館', '正面', '玄関', '集合', '）', '持ち物', '昼食', '、', 'タオル', '、', '帽子', '、', '着替え']",['受付け'],NO,受付け,NO,NO
299,受付け,の発行◎公的個人認証の申請・更新などなお、ネットワークを介さない住民票の発行や転入・転出届の受付けは、平常どおり行います。問市民課■親子でふれあいうんどうあそび▷とき…十月二十九日（水,"['の', '発行', '◎', '公的', '個人', '認証', 'の', '申請', '・', '更新', 'など', 'なお', '、', 'ネットワーク', 'を', '介さ', 'ない', '住民', '票', 'の', '発行', 'や', '転入', '・', '転出', '届', 'の', '受付け', 'は', '、', '平常', 'どおり', '行い', 'ます', '。', '問', '市民', '課', '■', '親子', 'で', 'ふれあい', 'うん', 'どう', 'あそび', '▷', 'とき', '…', '十', '月', '二十', '九', '日', '（', '水']",['受付け'],NO,受付け,NO,NO
300,受付け,はえびせんだから（´∀｀＊）えへへ〜（／ω＼＊）←ｗ明日えびせん拝むぞ！ｗそれから入学式の受付けみたいの１年の時に担任の先生に任されたから明日はみんなより帰るの,"['は', 'え', 'びせん', 'だ', 'から', '（´∀｀＊）', 'えへへ', '〜', '（／ω＼＊）', '←', 'ｗ', '明日', 'え', 'びせん', '拝む', 'ぞ', '！', 'ｗ', 'それ', 'から', '入学', '式', 'の', '受付け', 'みたい', 'の', '１', '年', 'の', '時', 'に', '担任', 'の', '先生', 'に', '任さ', 'れ', 'た', 'から', '明日', 'は', 'みんな', 'より', '帰る', 'の']",['受付け'],NO,受付け,NO,NO
301,受付け,（月・振）十時から各プレイガイドで発売開始。プラバでは電話購入受付け可（※発売初日に限り十三時から受付け）＊公演の詳細は、１月号でご案内します。◆’０８プラバ・クリスマス・イルミネーション【点灯日】十二月３日,"['（', '月', '・', '振', '）', '十', '時', 'から', '各', 'プレイ', 'ガイド', 'で', '発売', '開始', '。', 'プラバ', 'で', 'は', '電話', '購入', '受付け', '可', '（', '※', '発売', '初日', 'に', '限り', '十', '三', '時', 'から', '受付け', '）', '＊', '公演', 'の', '詳細', 'は', '、', '１', '月', '号', 'で', 'ご', '案内', 'し', 'ます', '。', '◆', '’', '０８', 'プラバ', '・', 'クリスマス', '・', 'イルミネーション', '【', '点灯', '日', '】', '十', '二', '月', '３', '日']",['受付け'],NO,受付け,NO,NO
302,受付け,（月・振）十時から各プレイガイドで発売開始。プラバでは電話購入受付け可（※発売初日に限り十三時から受付け）＊公演の詳細は、１月号でご案内します。◆’０８プラバ・クリスマス・イルミネーション【点灯日】十二月３日,"['（', '月', '・', '振', '）', '十', '時', 'から', '各', 'プレイ', 'ガイド', 'で', '発売', '開始', '。', 'プラバ', 'で', 'は', '電話', '購入', '受付け', '可', '（', '※', '発売', '初日', 'に', '限り', '十', '三', '時', 'から', '受付け', '）', '＊', '公演', 'の', '詳細', 'は', '、', '１', '月', '号', 'で', 'ご', '案内', 'し', 'ます', '。', '◆', '’', '０８', 'プラバ', '・', 'クリスマス', '・', 'イルミネーション', '【', '点灯', '日', '】', '十', '二', '月', '３', '日']",['受付け'],NO,受付け,NO,NO
303,受付け,同ネット（〒６５１‐００９６雲井通５‐３‐１、☎２２２‐０１８６、Ｆ２２２‐０１０６）へ。開催日１週間前まで受付け。抽選。水曜休。市民福祉大学介護現場のカラーセラピー７月８．１５日十三：三十〜、市民福祉交流センターで。千円,"['同', 'ネット', '（', '〒', '６５１', '‐', '００９６', '雲井', '通', '５', '‐', '３', '‐', '１', '、', '☎', '２２２', '‐', '０１８６', '、', 'Ｆ', '２２２', '‐', '０１０６', '）', 'へ', '。', '開催', '日', '１', '週間', '前', 'まで', '受付け', '。', '抽選', '。', '水曜', '休', '。', '市民', '福祉', '大学', '介護', '現場', 'の', 'カラー', 'セラピー', '７', '月', '８', '．', '１５', '日', '十', '三', '：', '三十', '〜', '、', '市民', '福祉', '交流', 'センター', 'で', '。', '千', '円']",['受付け'],NO,受付け,NO,NO
304,受付け,市民課で行います。このため、別府市民は４月１日から大分県東部振興局別府事務所（別府県税事務所内）での受付けはできなくなります。４月１日からパスポート事務を開始するのは、別府市、日田市、,"['市民', '課', 'で', '行い', 'ます', '。', 'この', 'ため', '、', '別府', '市民', 'は', '４', '月', '１日', 'から', '大分', '県', '東部', '振興', '局', '別府', '事務', '所', '（', '別府', '県', '税', '事務', '所', '内', '）', 'で', 'の', '受付け', 'は', 'でき', 'なく', 'なり', 'ます', '。', '４', '月', '１日', 'から', 'パスポート', '事務', 'を', '開始', 'する', 'の', 'は', '、', '別府', '市', '、', '日田', '市', '、']",['受付け'],NO,受付け,NO,NO
305,受付け,と投げて「お願い」。マネージャは高田さんという中年男性で、一時間前にすでに来院し、受付けから担当医師や看護師まで事前に挨拶回り。また、ロビーの患者さんには、「もうすぐ,"['と', '投げ', 'て', '「', 'お', '願い', '」', '。', 'マネージャ', 'は', '高田', 'さん', 'と', 'いう', '中年', '男性', 'で', '、', '一', '時間', '前', 'に', 'すでに', '来院', 'し', '、', '受付け', 'から', '担当', '医師', 'や', '看護', '師', 'まで', '事前', 'に', '挨拶', '回り', '。', 'また', '、', 'ロビー', 'の', '患者', 'さん', 'に', 'は', '、', '「', 'もう', 'すぐ']",['受付け'],NO,受付け,NO,NO
306,受付け,ますので、ぜひご参加ください。とき７月二十日（日）午後１時三十分〜４時三十分※受付けは午後１時〜ところあいあい２階大会議室・研修室参加費無料※申し込みは不要です。主な内容１,"['ます', 'の', 'で', '、', 'ぜひ', 'ご', '参加', 'ください', '。', 'とき', '７', '月', '二十', '日', '（', '日', '）', '午後', '１', '時', '三十', '分', '〜', '４', '時', '三十', '分', '※', '受付け', 'は', '午後', '１', '時', '〜', 'ところ', 'あいあい', '２', '階', '大', '会議', '室', '・', '研修', '室', '参加', '費', '無料', '※', '申し込み', 'は', '不要', 'です', '。', '主な', '内容', '１']",['受付け'],NO,受付け,NO,NO
307,受付け,は、午前８時三十分から午後５時三十分（ただし、土曜日・日曜日は、持参による受付けはできません。）〒７１４‐１２９７（役場専用）岡山県小田郡矢掛町矢掛三千十八番地矢掛町役場,"['は', '、', '午前', '８', '時', '三十', '分', 'から', '午後', '５', '時', '三十', '分', '（', 'ただし', '、', '土曜', '日', '・', '日曜', '日', 'は', '、', '持参', 'に', 'よる', '受付け', 'は', 'でき', 'ませ', 'ん', '。', '）', '〒', '７１４', '‐', '１２９７', '（', '役場', '専用', '）', '岡山', '県', '小田', '郡', '矢掛', '町', '矢掛', '三千', '十', '八', '番地', '矢掛', '町', '役場']",['受付け'],NO,受付け,NO,NO
308,受付け,。※先着順。電話・ＦＡＸ・郵送不可。５８月二十二日（金）十時三十分〜十一時に松下体育館で受付け。※応募多数の場合、抽選。６８月二十九日（金）９時〜９時三十分に,"['。', '※', '先着', '順', '。', '電話', '・', 'ＦＡＸ', '・', '郵送', '不可', '。', '５８', '月', '二十', '二', '日', '（', '金', '）', '十', '時', '三十', '分', '〜', '十', '一', '時', 'に', '松下', '体育', '館', 'で', '受付け', '。', '※', '応募', '多数', 'の', '場合', '、', '抽選', '。', '６８', '月', '二十', '九', '日', '（', '金', '）', '９', '時', '〜', '９', '時', '三十', '分', 'に']",['受付け'],NO,受付け,NO,NO
309,受付け,に流れている。私は何もわからずに、おどおどしていた。が、何とか受付けを済ませることができた。受付の女性は親切だった。私は、あれこれ,"['に', '流れ', 'て', 'いる', '。', '私', 'は', '何', 'も', 'わから', 'ず', 'に', '、', 'おどおど', 'し', 'て', 'い', 'た', '。', 'が', '、', '何', 'と', 'か', '受付け', 'を', '済ま', 'せる', 'こと', 'が', 'でき', 'た', '。', '受付', 'の', '女性', 'は', '親切', 'だっ', 'た', '。', '私', 'は', '、', 'あれこれ']",['受付け'],NO,受付け,NO,NO
310,受付け,（月・祝）各日９時〜十六時三十分※十六時最終便場所【遊覧区間】雑賀橋〜雄橋【受付け】雑賀橋南側（雑賀町、浜通り内）参加費大人五百円子ども三百円申込方法電話で事前予約,"['（', '月', '・', '祝', '）', '各日', '９', '時', '〜', '十', '六', '時', '三十', '分', '※', '十', '六', '時', '最終', '便', '場所', '【', '遊覧', '区間', '】', '雑賀', '橋', '〜', '雄', '橋', '【', '受付け', '】', '雑賀', '橋', '南側', '（', '雑賀町', '、', '浜通り', '内', '）', '参加', '費', '大人', '五百', '円', '子ども', '三百', '円', '申込', '方法', '電話', 'で', '事前', '予約']",['受付け'],NO,受付け,NO,NO
311,受付け,ために、健康を気づかった食生活をはじめましょう！６月二十五日（水）十：００〜十三：００（受付けは十五分前から）／場所末吉地区センター料理室／二十人／対象妊娠中の方／内容お話「健康づくり,"['ため', 'に', '、', '健康', 'を', '気づかっ', 'た', '食', '生活', 'を', 'はじめ', 'ましょう', '！', '６', '月', '二十', '五', '日', '（', '水', '）', '十', '：', '００', '〜', '十', '三', '：', '００', '（', '受付け', 'は', '十', '五', '分', '前', 'から', '）', '／', '場所', '末吉', '地区', 'センター', '料理', '室', '／', '二十', '人', '／', '対象', '妊娠', '中', 'の', '方', '／', '内容', 'お', '話', '「', '健康', 'づくり']",['受付け'],NO,受付け,NO,NO
312,受付け,いますよー？男の先生ですけどいいですかあ？」ソバージュをかけた受付けの唇・真ッピンクおばさんにそう言われ、私は案内されたカーテンの中へと入っていっ,"['い', 'ます', 'よー', '？', '男', 'の', '先生', 'です', 'けど', 'いい', 'です', 'かあ', '？', '」', 'ソバージュ', 'を', 'かけ', 'た', '受付け', 'の', '唇', '・', '真ッ', 'ピンク', 'おば', 'さん', 'に', 'そう', '言わ', 'れ', '、', '私', 'は', '案内', 'さ', 'れ', 'た', 'カーテン', 'の', '中', 'へ', 'と', '入っ', 'て', 'いっ']",['受付け'],NO,受付け,NO,NO
313,受付け,のとき初対面で好かれる人の気づかいのお話です。あなたは、会社で受付けをすることになりました。受付に来た人の名前をたずねるとき、どんなことばで,"['の', 'とき', '初', '対面', 'で', '好か', 'れる', '人', 'の', '気づかい', 'の', 'お', '話', 'です', '。', 'あなた', 'は', '、', '会社', 'で', '受付け', 'を', 'する', 'こと', 'に', 'なり', 'まし', 'た', '。', '受付', 'に', '来', 'た', '人', 'の', '名前', 'を', 'たずねる', 'とき', '、', 'どんな', 'ことば', 'で']",['受付け'],NO,受付け,NO,NO
314,受付け,（その１）【日時】９月十三日（土）午後２時〜４時（１時三十分から受付け）【対象】区内在住・在学の小学生ほか、二十四名【内容】海流の起こる原因を学び、海,"['（', 'その', '１', '）', '【', '日時', '】', '９', '月', '十', '三', '日', '（', '土', '）', '午後', '２', '時', '〜', '４', '時', '（', '１', '時', '三十', '分', 'から', '受付け', '）', '【', '対象', '】', '区内', '在住', '・', '在学', 'の', '小学', '生', 'ほか', '、', '二十', '四', '名', '【', '内容', '】', '海流', 'の', '起こる', '原因', 'を', '学び', '、', '海']",['受付け'],NO,受付け,NO,NO
315,受付け,自分を、海よりも深く、空よりも広く、後悔するハメとなった。受付けにたどりつくのに、一時間もかかってしまったからである。（ぜえーっ…はあー,"['自分', 'を', '、', '海', 'より', 'も', '深く', '、', '空', 'より', 'も', '広く', '、', '後悔', 'する', 'ハメ', 'と', 'なっ', 'た', '。', '受付け', 'に', 'たどりつく', 'の', 'に', '、', '一', '時間', 'も', 'かかっ', 'て', 'しまっ', 'た', 'から', 'で', 'ある', '。', '（', 'ぜえ', 'ー', 'っ', '…', 'は', 'あー']",['受付け'],NO,受付け,NO,NO
316,受付け,（木）〜９月三十日（火）※この期間以外利用可能な場合は、随時道路維持課で受付け申し込み●４月二十一日（月）、５月二十日（火）＝市役所北庁舎３階会議室で,"['（', '木', '）', '〜', '９', '月', '三十', '日', '（', '火', '）', '※', 'この', '期間', '以外', '利用', '可能', 'な', '場合', 'は', '、', '随時', '道路', '維持', '課', 'で', '受付け', '申し込み', '●', '４', '月', '二十', '一', '日', '（', '月', '）', '、', '５', '月', '二十', '日', '（', '火', '）', '＝', '市', '役所', '北', '庁舎', '３', '階', '会議', '室', 'で']",['受付け'],NO,受付け,NO,NO
