,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
338,不正,後述しますが、取引の停止・解約も実行すべきです。この点について金融庁（「ヤミ金融業者等による不正な預金口座の利用をなくすために」：平成十五年９月十二日発令）および全銀協（「盗難通帳による,"['後述', 'し', 'ます', 'が', '、', '取引', 'の', '停止', '・', '解約', 'も', '実行', 'す', 'べき', 'です', '。', 'この', '点', 'に', 'つい', 'て', '金融', '庁', '（', '「', 'ヤミ', '金融', '業', '者', '等', 'に', 'よる', '不正', 'な', '預金', '口座', 'の', '利用', 'を', 'なくす', 'ため', 'に', '」', '：', '平成', '十', '五', '年', '９', '月', '十', '二', '日', '発令', '）', 'および', '全銀協', '（', '「', '盗難', '通帳', 'に', 'よる']",['不正'],NO,不正,NO,NO
339,不正,のではないか―岩田は今、本気でそう考えていた。そして、この金融界の不正や暴力団との癒着が表面化し、社会問題となるに当たって、あるひとりの人物の,"['の', 'で', 'は', 'ない', 'か', '―', '岩田', 'は', '今', '、', '本気', 'で', 'そう', '考え', 'て', 'い', 'た', '。', 'そして', '、', 'この', '金融', '界', 'の', '不正', 'や', '暴力', '団', 'と', 'の', '癒着', 'が', '表面', '化', 'し', '、', '社会', '問題', 'と', 'なる', 'に', '当たっ', 'て', '、', 'ある', 'ひとり', 'の', '人物', 'の']",['不正'],NO,不正,NO,NO
340,不正,龍宝政府委員先生のお尋ねの中で、まず国税庁に関します守秘義務の問題、それから税法以外の不正が見つかった場合にこれは当然社会的に指弾を受けるべきであり、所管の省庁に,"['龍宝', '政府', '委員', '先生', 'の', 'お', '尋ね', 'の', '中', 'で', '、', 'まず', '国税', '庁', 'に', '関し', 'ます', '守秘', '義務', 'の', '問題', '、', 'それ', 'から', '税', '法', '以外', 'の', '不正', 'が', '見つかっ', 'た', '場合', 'に', 'これ', 'は', '当然', '社会', '的', 'に', '指弾', 'を', '受ける', 'べき', 'で', 'あり', '、', '所管', 'の', '省庁', 'に']",['不正'],NO,不正,NO,NO
341,不正,ない。ここでは神の摂理に対する信念が重要になる。人はこの世には不正や不公正がたくさんあって、それが正されないことを知っているが、それでも来世,"['ない', '。', 'ここ', 'で', 'は', '神', 'の', '摂理', 'に', '対する', '信念', 'が', '重要', 'に', 'なる', '。', '人', 'は', 'この世', 'に', 'は', '不正', 'や', '不', '公正', 'が', 'たくさん', 'あっ', 'て', '、', 'それ', 'が', '正さ', 'れ', 'ない', 'こと', 'を', '知っ', 'て', 'いる', 'が', '、', 'それ', 'で', 'も', '来世']",['不正'],NO,不正,NO,NO
342,不正,ことを説明したが、まったく興味を示さなかった。ついでに、木谷が仲買人の不正を罰するための法令である取引所法について詳しく話しても、「取引所の中で済むことじゃない,"['こと', 'を', '説明', 'し', 'た', 'が', '、', 'まったく', '興味', 'を', '示さ', 'なかっ', 'た', '。', 'ついで', 'に', '、', '木谷', 'が', '仲買', '人', 'の', '不正', 'を', '罰する', 'ため', 'の', '法令', 'で', 'ある', '取引', '所法', 'に', 'つい', 'て', '詳しく', '話し', 'て', 'も', '、', '「', '取引', '所', 'の', '中', 'で', '済む', 'こと', 'じゃ', 'ない']",['不正'],NO,不正,NO,NO
343,不正,これらの規定と同様に、不正競争行為によって、自己の周知・著名表示等の不正競争防止法で保護される利益を不正に使用された者が、その使用者（不正競争行為者）に対して、その使用許諾対価相当の損害賠償を求める,"['これ', 'ら', 'の', '規定', 'と', '同様', 'に', '、', '不正', '競争', '行為', 'に', 'よっ', 'て', '、', '自己', 'の', '周知', '・', '著名', '表示', '等', 'の', '不正', '競争', '防止', '法', 'で', '保護', 'さ', 'れる', '利益', 'を', '不正', 'に', '使用', 'さ', 'れ', 'た', '者', 'が', '、', 'その', '使用', '者', '（', '不正', '競争', '行為', '者', '）', 'に', '対し', 'て', '、', 'その', '使用', '許諾', '対価', '相当', 'の', '損害', '賠償', 'を', '求める']",['不正'],NO,不正,NO,NO
344,不正,これらの規定と同様に、不正競争行為によって、自己の周知・著名表示等の不正競争防止法で保護される利益を不正に使用された者が、その使用者（不正競争行為者）に対して、その使用許諾対価相当の損害賠償を求める,"['これ', 'ら', 'の', '規定', 'と', '同様', 'に', '、', '不正', '競争', '行為', 'に', 'よっ', 'て', '、', '自己', 'の', '周知', '・', '著名', '表示', '等', 'の', '不正', '競争', '防止', '法', 'で', '保護', 'さ', 'れる', '利益', 'を', '不正', 'に', '使用', 'さ', 'れ', 'た', '者', 'が', '、', 'その', '使用', '者', '（', '不正', '競争', '行為', '者', '）', 'に', '対し', 'て', '、', 'その', '使用', '許諾', '対価', '相当', 'の', '損害', '賠償', 'を', '求める']",['不正'],NO,不正,NO,NO
345,不正,これらの規定と同様に、不正競争行為によって、自己の周知・著名表示等の不正競争防止法で保護される利益を不正に使用された者が、その使用者（不正競争行為者）に対して、その使用許諾対価相当の損害賠償を求める,"['これ', 'ら', 'の', '規定', 'と', '同様', 'に', '、', '不正', '競争', '行為', 'に', 'よっ', 'て', '、', '自己', 'の', '周知', '・', '著名', '表示', '等', 'の', '不正', '競争', '防止', '法', 'で', '保護', 'さ', 'れる', '利益', 'を', '不正', 'に', '使用', 'さ', 'れ', 'た', '者', 'が', '、', 'その', '使用', '者', '（', '不正', '競争', '行為', '者', '）', 'に', '対し', 'て', '、', 'その', '使用', '許諾', '対価', '相当', 'の', '損害', '賠償', 'を', '求める']",['不正'],NO,不正,NO,NO
346,不正,これらの規定と同様に、不正競争行為によって、自己の周知・著名表示等の不正競争防止法で保護される利益を不正に使用された者が、その使用者（不正競争行為者）に対して、その使用許諾対価相当の損害賠償を求める,"['これ', 'ら', 'の', '規定', 'と', '同様', 'に', '、', '不正', '競争', '行為', 'に', 'よっ', 'て', '、', '自己', 'の', '周知', '・', '著名', '表示', '等', 'の', '不正', '競争', '防止', '法', 'で', '保護', 'さ', 'れる', '利益', 'を', '不正', 'に', '使用', 'さ', 'れ', 'た', '者', 'が', '、', 'その', '使用', '者', '（', '不正', '競争', '行為', '者', '）', 'に', '対し', 'て', '、', 'その', '使用', '許諾', '対価', '相当', 'の', '損害', '賠償', 'を', '求める']",['不正'],NO,不正,NO,NO
347,不正,を象徴するシンボルとして存在したことである。聖樹の下で行われる物の取引は、不正の許されない神聖な行為とみられたのである。市における聖樹の存在や市杵島姫,"['を', '象徴', 'する', 'シンボル', 'と', 'し', 'て', '存在', 'し', 'た', 'こと', 'で', 'ある', '。', '聖樹', 'の', '下', 'で', '行わ', 'れる', '物', 'の', '取引', 'は', '、', '不正', 'の', '許さ', 'れ', 'ない', '神聖', 'な', '行為', 'と', 'み', 'られ', 'た', 'の', 'で', 'ある', '。', '市', 'に', 'おけ', 'る', '聖樹', 'の', '存在', 'や', '市杵島姫']",['不正'],NO,不正,NO,NO
348,不正,これは当時の幹部らに聴取した結果を踏まえての発言だ。その後、（不正が明らかになり）私の見通しが甘かったと陳謝した。全道調査を始めてから,"['これ', 'は', '当時', 'の', '幹部', 'ら', 'に', '聴取', 'し', 'た', '結果', 'を', '踏まえ', 'て', 'の', '発言', 'だ', '。', 'その', '後', '、', '（', '不正', 'が', '明らか', 'に', 'なり', '）', '私', 'の', '見通し', 'が', '甘かっ', 'た', 'と', '陳謝', 'し', 'た', '。', '全道', '調査', 'を', '始め', 'て', 'から']",['不正'],NO,不正,NO,NO
349,不正,請託を受けてその担当した第二十四条に規定する業務に係る職務又はその関与した指定試合に関して不正な行為をし、又は相当の行為をしなかったことに関し、賄賂を収受し,"['請託', 'を', '受け', 'て', 'その', '担当', 'し', 'た', '第', '二十', '四', '条', 'に', '規定', 'する', '業務', 'に', '係る', '職務', '又', 'は', 'その', '関与', 'し', 'た', '指定', '試合', 'に', '関し', 'て', '不正', 'な', '行為', 'を', 'し', '、', '又', 'は', '相当', 'の', '行為', 'を', 'し', 'なかっ', 'た', 'こと', 'に', '関し', '、', '賄賂', 'を', '収受', 'し']",['不正'],NO,不正,NO,NO
350,不正,た。家へ帰って父に報告すると、父も笑った。そうした不正を怒る代りに笑うという感覚を、幼時の私に植えつけた先生は、後年、,"['た', '。', '家', 'へ', '帰っ', 'て', '父', 'に', '報告', 'する', 'と', '、', '父', 'も', '笑っ', 'た', '。', 'そう', 'し', 'た', '不正', 'を', '怒る', '代り', 'に', '笑う', 'と', 'いう', '感覚', 'を', '、', '幼時', 'の', '私', 'に', '植えつけ', 'た', '先生', 'は', '、', '後年', '、']",['不正'],NO,不正,NO,NO
351,不正,，‘ｍａｌｔｒｅａｔｍｅｎｔ’という言い方をします。‘ｍａｌ’は「悪，非，不正」の意味を表す接頭辞で，‘ｔｒｅａｔｍｅｎｔ’は「取扱，待遇」ですから，,"['，', '‘', 'ｍａｌｔｒｅａｔｍｅｎｔ', '’', 'と', 'いう', '言い', '方', 'を', 'し', 'ます', '。', '‘', 'ｍａｌ', '’', 'は', '「', '悪', '，', '非', '，', '不正', '」', 'の', '意味', 'を', '表す', '接頭', '辞', 'で', '，', '‘', 'ｔｒｅａｔｍｅｎｔ', '’', 'は', '「', '取扱', '，', '待遇', '」', 'です', 'から', '，']",['不正'],NO,不正,NO,NO
352,不正,会社が倒産の危機に晒されたのは五年も前のことだ。小田切の不正にはもっと早く気づいてただろうしな。彼の裏切り行為が赦せないとしたら、その,"['会社', 'が', '倒産', 'の', '危機', 'に', '晒さ', 'れ', 'た', 'の', 'は', '五', '年', 'も', '前', 'の', 'こと', 'だ', '。', '小田切', 'の', '不正', 'に', 'は', 'もっと', '早く', '気づい', 'て', 'た', 'だろう', 'し', 'な', '。', '彼', 'の', '裏切り', '行為', 'が', '赦せ', 'ない', 'と', 'し', 'たら', '、', 'その']",['不正'],NO,不正,NO,NO
353,不正,口先ではなく、心身共に穢を祓うことである。世界には邪悪が満ちる。不正が横行し、悪神があたかも善神のごとく振る舞う。国会にしても、今、おそらく悪霊の棲家,"['口先', 'で', 'は', 'なく', '、', '心身', '共', 'に', '穢', 'を', '祓う', 'こと', 'で', 'ある', '。', '世界', 'に', 'は', '邪悪', 'が', '満ちる', '。', '不正', 'が', '横行', 'し', '、', '悪神', 'が', 'あたかも', '善神', 'の', 'ごとく', '振る舞う', '。', '国会', 'に', 'し', 'て', 'も', '、', '今', '、', 'おそらく', '悪霊', 'の', '棲家']",['不正'],NO,不正,NO,NO
354,不正,栄養は、感激や感動。他者への優しい目線、それから強い者、不正な者に立ち向かっていく勇気、です一番大事なことは、生活が「,"['栄養', 'は', '、', '感激', 'や', '感動', '。', '他者', 'へ', 'の', '優しい', '目線', '、', 'それ', 'から', '強い', '者', '、', '不正', 'な', '者', 'に', '立ち向かっ', 'て', 'いく', '勇気', '、', 'です', '一番', '大事', 'な', 'こと', 'は', '、', '生活', 'が', '「']",['不正'],NO,不正,NO,NO
355,不正,とはあまり関わらない時代が長かった日本ではまだまだ政治を身近に感じないので不正などに対しても鈍感なのだと思います。,"['と', 'は', 'あまり', '関わら', 'ない', '時代', 'が', '長かっ', 'た', '日本', 'で', 'は', 'まだまだ', '政治', 'を', '身近', 'に', '感じ', 'ない', 'の', 'で', '不正', 'など', 'に', '対し', 'て', 'も', '鈍感', 'な', 'の', 'だ', 'と', '思い', 'ます', '。']",['不正'],NO,不正,NO,NO
356,不正,行います●不正な手段で取得した場合の罰則について＊偽りその他の不正な手段によって戸籍証明書・住民票の写し等の交付を受けた人には刑罰（三十万円以下の罰金）,"['行い', 'ます', '●', '不正', 'な', '手段', 'で', '取得', 'し', 'た', '場合', 'の', '罰則', 'に', 'つい', 'て', '＊', '偽り', 'その', '他', 'の', '不正', 'な', '手段', 'に', 'よっ', 'て', '戸籍', '証明', '書', '・', '住民', '票', 'の', '写し', '等', 'の', '交付', 'を', '受け', 'た', '人', 'に', 'は', '刑罰', '（', '三十', '万', '円', '以下', 'の', '罰金', '）']",['不正'],NO,不正,NO,NO
357,不正,行います●不正な手段で取得した場合の罰則について＊偽りその他の不正な手段によって戸籍証明書・住民票の写し等の交付を受けた人には刑罰（三十万円以下の罰金）,"['行い', 'ます', '●', '不正', 'な', '手段', 'で', '取得', 'し', 'た', '場合', 'の', '罰則', 'に', 'つい', 'て', '＊', '偽り', 'その', '他', 'の', '不正', 'な', '手段', 'に', 'よっ', 'て', '戸籍', '証明', '書', '・', '住民', '票', 'の', '写し', '等', 'の', '交付', 'を', '受け', 'た', '人', 'に', 'は', '刑罰', '（', '三十', '万', '円', '以下', 'の', '罰金', '）']",['不正'],NO,不正,NO,NO
358,不正,、コミカルなＣＭは有権者によい印象を与えなかった。公明党は神崎武法代表が、不正などに対して「そうはイカンざき」とダジャレを吐き、保守党では病院（,"['、', 'コミカル', 'な', 'ＣＭ', 'は', '有権', '者', 'に', 'よい', '印象', 'を', '与え', 'なかっ', 'た', '。', '公明', '党', 'は', '神崎', '武法', '代表', 'が', '、', '不正', 'など', 'に', '対し', 'て', '「', 'そう', 'は', 'イカン', 'ざ', 'き', '」', 'と', 'ダジャレ', 'を', '吐き', '、', '保守', '党', 'で', 'は', '病院', '（']",['不正'],NO,不正,NO,NO
359,不正,どうしても折り合わなくなったのである。が、その一方でぼくが目にする腐敗や不正というものが、それとどう関係があるのか、もうひとつうまくつながらなかった。,"['どう', 'し', 'て', 'も', '折り合わ', 'なく', 'なっ', 'た', 'の', 'で', 'ある', '。', 'が', '、', 'その', '一方', 'で', 'ぼく', 'が', '目', 'に', 'する', '腐敗', 'や', '不正', 'と', 'いう', 'もの', 'が', '、', 'それ', 'と', 'どう', '関係', 'が', 'ある', 'の', 'か', '、', 'もう', 'ひと', 'つ', 'うまく', 'つながら', 'なかっ', 'た', '。']",['不正'],NO,不正,NO,NO
360,不正,「階級闘争をなくし、現存の富に悪意を抱かず、私有財産権の恣意的な、あるいは不正な侵害は認めない。しかし幸運に恵まれることが最も少ない階級の物質的状況の改善の,"['「', '階級', '闘争', 'を', 'なくし', '、', '現存', 'の', '富', 'に', '悪意', 'を', '抱か', 'ず', '、', '私有', '財産', '権', 'の', '恣意', '的', 'な', '、', 'あるいは', '不正', 'な', '侵害', 'は', '認め', 'ない', '。', 'しかし', '幸運', 'に', '恵まれる', 'こと', 'が', '最も', '少ない', '階級', 'の', '物質', '的', '状況', 'の', '改善', 'の']",['不正'],NO,不正,NO,NO
361,不正,を準用する。２小規模個人再生において、再生債務者が財産目録に記載すべき財産を記載せず、又は不正の記載をした場合には、裁判所は、届出再生債権者若しくは個人再生委員の申立てにより又は,"['を', '準用', 'する', '。', '２', '小', '規模', '個人', '再生', 'に', 'おい', 'て', '、', '再生', '債務', '者', 'が', '財産', '目録', 'に', '記載', 'す', 'べき', '財産', 'を', '記載', 'せ', 'ず', '、', '又', 'は', '不正', 'の', '記載', 'を', 'し', 'た', '場合', 'に', 'は', '、', '裁判', '所', 'は', '、', '届出', '再生', '債権', '者', '若しくは', '個人', '再生', '委員', 'の', '申立て', 'に', 'より', '又', 'は']",['不正'],NO,不正,NO,NO
362,不正,即座に納得したのである。日頃の先生の、抜けぬけとした、世の中の裏取引きの不正のまかり通る様の実践を見せつけられている私は、子供らしい正義感で憤慨する代りに、先生,"['即座', 'に', '納得', 'し', 'た', 'の', 'で', 'ある', '。', '日頃', 'の', '先生', 'の', '、', '抜け', 'ぬ', 'け', 'と', 'し', 'た', '、', '世の中', 'の', '裏', '取引き', 'の', '不正', 'の', 'まかり通る', '様', 'の', '実践', 'を', '見せつけ', 'られ', 'て', 'いる', '私', 'は', '、', '子供', 'らしい', '正義', '感', 'で', '憤慨', 'する', '代り', 'に', '、', '先生']",['不正'],NO,不正,NO,NO
363,不正,、飯売下女に手心を加える関東取締出役と、これに応えて御用宿をつとめる宿役人の癒着と不正、そして改革組合の諸経費を転嫁された組合村々が疲弊する構図が克明に浮かび上がってくる（町誌,"['、', '飯売', '下女', 'に', '手心', 'を', '加える', '関東', '取締', '出役', 'と', '、', 'これ', 'に', '応え', 'て', '御', '用', '宿', 'を', 'つとめる', '宿', '役人', 'の', '癒着', 'と', '不正', '、', 'そして', '改革', '組合', 'の', '諸', '経費', 'を', '転嫁', 'さ', 'れ', 'た', '組合', '村々', 'が', '疲弊', 'する', '構図', 'が', '克明', 'に', '浮かび上がっ', 'て', 'くる', '（', '町誌']",['不正'],NO,不正,NO,NO
364,不正,があったと思いますよ。私は単純に、あの計画の背後で動いている不正なものを告発したかっただけでした。もちろん、富沢君もそれには同調していまし,"['が', 'あっ', 'た', 'と', '思い', 'ます', 'よ', '。', '私', 'は', '単純', 'に', '、', 'あの', '計画', 'の', '背後', 'で', '動い', 'て', 'いる', '不正', 'な', 'もの', 'を', '告発', 'し', 'たかっ', 'た', 'だけ', 'でし', 'た', '。', 'もちろん', '、', '富沢', '君', 'も', 'それ', 'に', 'は', '同調', 'し', 'て', 'い', 'まし']",['不正'],NO,不正,NO,NO
365,不正,・・なんか、胸打たれちゃったんだよね〜っ・・・・父の不正を素直に認め、謝る姿に思わず『ジ〜〜〜〜〜〜〜ン,"['・', '・', 'なん', 'か', '、', '胸', '打た', 'れ', 'ちゃっ', 'た', 'ん', 'だ', 'よ', 'ね〜', 'っ', '・', '・', '・', '・', '父', 'の', '不正', 'を', '素直', 'に', '認め', '、', '謝る', '姿', 'に', '思わ', 'ず', '『', 'ジ', '〜〜〜〜〜〜〜', 'ン']",['不正'],NO,不正,NO,NO
366,不正,、明らかではなかった。２、３面では、「レセプトは金券」との見出しで、不正の事例や審査の甘さを指摘、「過剰請求が９兆円」という中部地方の指導医療官の話,"['、', '明らか', 'で', 'は', 'なかっ', 'た', '。', '２、３', '面', 'で', 'は', '、', '「', 'レセプト', 'は', '金券', '」', 'と', 'の', '見出し', 'で', '、', '不正', 'の', '事例', 'や', '審査', 'の', '甘', 'さ', 'を', '指摘', '、', '「', '過剰', '請求', 'が', '９', '兆', '円', '」', 'と', 'いう', '中部', '地方', 'の', '指導', '医療', '官', 'の', '話']",['不正'],NO,不正,NO,NO
367,不正,弾劾の理由にあげています。なかでも極めつけは弾劾理由の２番目に、９．１１は不正に、組織的に犯罪的意図をもって実行されたと、内部犯罪説を匂わせている点ですが、,"['弾劾', 'の', '理由', 'に', 'あげ', 'て', 'い', 'ます', '。', 'なか', 'で', 'も', '極めつけ', 'は', '弾劾', '理由', 'の', '２', '番', '目', 'に', '、', '９', '．', '１１', 'は', '不正', 'に', '、', '組織', '的', 'に', '犯罪', '的', '意図', 'を', 'もっ', 'て', '実行', 'さ', 'れ', 'た', 'と', '、', '内部', '犯罪', '説', 'を', '匂わ', 'せ', 'て', 'いる', '点', 'です', 'が', '、']",['不正'],NO,不正,NO,NO
368,不正,終わっていた。しかし、組織はボーンを忘れていなかった。ベルリンでＣＩＡ内部の不正が発覚、その証拠を握る情報屋が取引現場で交渉員とともに殺され、膨大な,"['終わっ', 'て', 'い', 'た', '。', 'しかし', '、', '組織', 'は', 'ボーン', 'を', '忘れ', 'て', 'い', 'なかっ', 'た', '。', 'ベルリン', 'で', 'ＣＩＡ', '内部', 'の', '不正', 'が', '発覚', '、', 'その', '証拠', 'を', '握る', '情報', '屋', 'が', '取引', '現場', 'で', '交渉', '員', 'と', 'とも', 'に', '殺さ', 'れ', '、', '膨大', 'な']",['不正'],NO,不正,NO,NO
369,不正,事例もありました。あるいは空出張のような問題もあるでしょう。そういう自治体における不正ですね、あるいは談合、こうした問題に対して四号訴訟制度というものが果たしてきた意義、,"['事例', 'も', 'あり', 'まし', 'た', '。', 'あるいは', '空', '出張', 'の', 'よう', 'な', '問題', 'も', 'ある', 'でしょう', '。', 'そう', 'いう', '自治', '体', 'に', 'おけ', 'る', '不正', 'です', 'ね', '、', 'あるいは', '談合', '、', 'こう', 'し', 'た', '問題', 'に', '対し', 'て', '四', '号', '訴訟', '制度', 'と', 'いう', 'もの', 'が', '果たし', 'て', 'き', 'た', '意義', '、']",['不正'],NO,不正,NO,NO
370,不正,の公正の基準を満たすかどうかを問うてみた場合にも、その役割が不正であるという同様の結論に到達するであろう（第三章第五節を参照）。（９）性差,"['の', '公正', 'の', '基準', 'を', '満たす', 'か', 'どう', 'か', 'を', '問う', 'て', 'み', 'た', '場合', 'に', 'も', '、', 'その', '役割', 'が', '不正', 'で', 'ある', 'と', 'いう', '同様', 'の', '結論', 'に', '到達', 'する', 'で', 'あろう', '（', '第', '三', '章', '第', '五', '節', 'を', '参照', '）', '。', '（', '９', '）', '性差']",['不正'],NO,不正,NO,NO
371,不正,何かまたどこかで不当な利得を得ているのがいるのではないかとか、不正をやっているのではないかと、そういう誤解を持つ人々がいるのではないかということで,"['何', 'か', 'また', 'どこ', 'か', 'で', '不当', 'な', '利得', 'を', '得', 'て', 'いる', 'の', 'が', 'いる', 'の', 'で', 'は', 'ない', 'か', 'と', 'か', '、', '不正', 'を', 'やっ', 'て', 'いる', 'の', 'で', 'は', 'ない', 'か', 'と', '、', 'そう', 'いう', '誤解', 'を', '持つ', '人々', 'が', 'いる', 'の', 'で', 'は', 'ない', 'か', 'と', 'いう', 'こと', 'で']",['不正'],NO,不正,NO,NO
372,不正,、裁量権の限界をこえ違法とされる。また、表面上は適法にみえても不正な動機で処分をしたり、法の目的とは異なる目的で処分をすること,"['、', '裁量', '権', 'の', '限界', 'を', 'こえ', '違法', 'と', 'さ', 'れる', '。', 'また', '、', '表面', '上', 'は', '適法', 'に', 'みえ', 'て', 'も', '不正', 'な', '動機', 'で', '処分', 'を', 'し', 'たり', '、', '法', 'の', '目的', 'と', 'は', '異なる', '目的', 'で', '処分', 'を', 'する', 'こと']",['不正'],NO,不正,NO,NO
373,不正,なのかさっぱり判らないのです。ＫＳＤ会館を自宅として使用し家賃を払わないのは不正な収入と言われましたが、これもＫＳＤの理事なら誰もが知ってい,"['な', 'の', 'か', 'さっぱり', '判ら', 'ない', 'の', 'です', '。', 'ＫＳＤ', '会館', 'を', '自宅', 'と', 'し', 'て', '使用', 'し', '家賃', 'を', '払わ', 'ない', 'の', 'は', '不正', 'な', '収入', 'と', '言わ', 'れ', 'まし', 'た', 'が', '、', 'これ', 'も', 'ＫＳＤ', 'の', '理事', 'なら', '誰', 'も', 'が', '知っ', 'て', 'い']",['不正'],NO,不正,NO,NO
374,不正,が実際上も妥当である，ともいわれる。しかし，動物による侵害も違法状態として「不正の侵害」にあたり，正当防衛をなしうるとする説（牧野，森下，内藤，奈良，,"['が', '実際', '上', 'も', '妥当', 'で', 'ある', '，', 'と', 'も', 'いわ', 'れる', '。', 'しかし', '，', '動物', 'に', 'よる', '侵害', 'も', '違法', '状態', 'と', 'し', 'て', '「', '不正', 'の', '侵害', '」', 'に', 'あたり', '，', '正当', '防衛', 'を', 'なし', 'うる', 'と', 'する', '説', '（', '牧野', '，', '森下', '，', '内藤', '，', '奈良', '，']",['不正'],NO,不正,NO,NO
375,不正,経過措置を含む。）を定めることができる。第四十三条第十三条又は第二十二条の規定に違反して、不正の採点をした者は、一年以下の懲役又は五十万円以下の罰金に処する。第五章,"['経過', '措置', 'を', '含む', '。', '）', 'を', '定める', 'こと', 'が', 'できる', '。', '第', '四十', '三', '条', '第', '十', '三', '条', '又', 'は', '第', '二十', '二', '条', 'の', '規定', 'に', '違反', 'し', 'て', '、', '不正', 'の', '採点', 'を', 'し', 'た', '者', 'は', '、', '一', '年', '以下', 'の', '懲役', '又', 'は', '五十', '万', '円', '以下', 'の', '罰金', 'に', '処する', '。', '第', '五', '章']",['不正'],NO,不正,NO,NO
376,不正,。その最中、九月三十日に東海村ＪＣＯの臨界事故が発生している。関西電力は製造記録の不正は次年度実施計画の３号炉用燃料のみで、運搬した４号炉用は問題ないと説明し、国も輸入燃料体検査に,"['。', 'その', '最中', '、', '九', '月', '三十', '日', 'に', '東海', '村', 'ＪＣＯ', 'の', '臨界', '事故', 'が', '発生', 'し', 'て', 'いる', '。', '関西', '電力', 'は', '製造', '記録', 'の', '不正', 'は', '次', '年度', '実施', '計画', 'の', '３', '号', '炉', '用', '燃料', 'のみ', 'で', '、', '運搬', 'し', 'た', '４', '号', '炉', '用', 'は', '問題', 'ない', 'と', '説明', 'し', '、', '国', 'も', '輸入', '燃料', '体', '検査', 'に']",['不正'],NO,不正,NO,NO
377,不正,ゴルフカップやテニス大会を主催し、いくつか美術館も運営している。東京地検特捜部が、その三笠食品に不正な絵画取引の疑いがあるとして強制捜査に入ったのは先々月のことだっ,"['ゴルフ', 'カップ', 'や', 'テニス', '大会', 'を', '主催', 'し', '、', 'いく', 'つ', 'か', '美術', '館', 'も', '運営', 'し', 'て', 'いる', '。', '東京', '地検', '特捜', '部', 'が', '、', 'その', '三笠', '食品', 'に', '不正', 'な', '絵画', '取引', 'の', '疑い', 'が', 'ある', 'と', 'し', 'て', '強制', '捜査', 'に', '入っ', 'た', 'の', 'は', '先々', '月', 'の', 'こと', 'だっ']",['不正'],NO,不正,NO,NO
378,不正,と述べられている―少なくとも遠近法的警告のかたちで。コーゴンやクビーのような、ナチスの不正を強く確信していた人たちによって特に取り上げられなくとも、この詩が、人びとにとっての,"['と', '述べ', 'られ', 'て', 'いる', '―', '少なく', 'とも', '遠近法', '的', '警告', 'の', 'かたち', 'で', '。', 'コーゴン', 'や', 'クビー', 'の', 'よう', 'な', '、', 'ナチス', 'の', '不正', 'を', '強く', '確信', 'し', 'て', 'い', 'た', '人', 'たち', 'に', 'よっ', 'て', '特に', '取り上げ', 'られ', 'なく', 'とも', '、', 'この', '詩', 'が', '、', '人びと', 'に', 'とっ', 'て', 'の']",['不正'],NO,不正,NO,NO
379,不正,欠陥があったと客から苦情が入る。工事の決算書を調べた耕一は、不正の事実を突き止めて常務の沢入（清水）に報告するが、会社側は欠陥住宅は存在し,"['欠陥', 'が', 'あっ', 'た', 'と', '客', 'から', '苦情', 'が', '入る', '。', '工事', 'の', '決算', '書', 'を', '調べ', 'た', '耕一', 'は', '、', '不正', 'の', '事実', 'を', '突き止め', 'て', '常務', 'の', '沢入', '（', '清水', '）', 'に', '報告', 'する', 'が', '、', '会社', '側', 'は', '欠陥', '住宅', 'は', '存在', 'し']",['不正'],NO,不正,NO,NO
380,不正,の許可のない業者」が、不法投棄や汚泥の放置などの「その業務に関し不正又は不誠実な行為をするおそれ」（廃棄物処理法七条二項四号ハ）がある、とは断定でき,"['の', '許可', 'の', 'ない', '業者', '」', 'が', '、', '不法', '投棄', 'や', '汚泥', 'の', '放置', 'など', 'の', '「', 'その', '業務', 'に', '関し', '不正', '又', 'は', '不', '誠実', 'な', '行為', 'を', 'する', 'おそれ', '」', '（', '廃棄', '物', '処理', '法', '七条', '二', '項', '四', '号', 'ハ', '）', 'が', 'ある', '、', 'と', 'は', '断定', 'でき']",['不正'],NO,不正,NO,NO
381,不正,・・とらないお店（消費税を）が良心的なのでしょうか？それとも、とるお店が不正なことをしているのでしょうか？以前は年間三千万円以上のお店が納税する事になってい,"['・', '・', 'とら', 'ない', 'お', '店', '（', '消費', '税', 'を', '）', 'が', '良心', '的', 'な', 'の', 'でしょう', 'か', '？', 'それ', 'と', 'も', '、', 'とる', 'お', '店', 'が', '不正', 'な', 'こと', 'を', 'し', 'て', 'いる', 'の', 'でしょう', 'か', '？', '以前', 'は', '年間', '三千', '万', '円', '以上', 'の', 'お', '店', 'が', '納税', 'する', '事', 'に', 'なっ', 'て', 'い']",['不正'],NO,不正,NO,NO
382,不正,か？いいや、ぼくは帰らなくては。ローランスの凡庸な戦術など―不正といってもいいほどの戦術など―何もかもお見通しなのだとわからせなければ,"['か', '？', 'いい', 'や', '、', 'ぼく', 'は', '帰ら', 'なく', 'て', 'は', '。', 'ローランス', 'の', '凡庸', 'な', '戦術', 'など', '―', '不正', 'と', 'いっ', 'て', 'も', 'いい', 'ほど', 'の', '戦術', 'など', '―', '何', 'も', 'か', 'も', 'お', '見通し', 'な', 'の', 'だ', 'と', 'わから', 'せ', 'なけれ', 'ば']",['不正'],NO,不正,NO,NO
