,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
45,未完,の逮捕、同誌の廃刊という事情のなかで飲酒にふけり、幾つかの作品を未完のままに残して短い生涯を閉じた。旧来の貴族制度に支えられた官僚体制,"['の', '逮捕', '、', '同誌', 'の', '廃刊', 'と', 'いう', '事情', 'の', 'なか', 'で', '飲酒', 'に', 'ふけり', '、', '幾', 'つ', 'か', 'の', '作品', 'を', '未完', 'の', 'まま', 'に', '残し', 'て', '短い', '生涯', 'を', '閉じ', 'た', '。', '旧来', 'の', '貴族', '制度', 'に', '支え', 'られ', 'た', '官僚', '体制']",['未完'],NO,未完,NO,NO
46,未完,のは、近代日本文学最大の小説家の一人、夏目漱石の文体を緻密に模倣しながら、彼が未完のまま残した長編『明暗』の続編を書くという、冗談とも真面目ともとれない作業だった,"['の', 'は', '、', '近代', '日本', '文学', '最大', 'の', '小説', '家', 'の', '一人', '、', '夏目', '漱石', 'の', '文体', 'を', '緻密', 'に', '模倣', 'し', 'ながら', '、', '彼', 'が', '未完', 'の', 'まま', '残し', 'た', '長編', '『', '明暗', '』', 'の', '続編', 'を', '書く', 'と', 'いう', '、', '冗談', 'とも', '真面目', 'と', 'も', 'とれ', 'ない', '作業', 'だっ', 'た']",['未完'],NO,未完,NO,NO
47,未完,所収）にも言える。この草案は明治十四年（千八百八十一）四月から九月の間に未完のまま一応浄書された。全三十六カ条の詳細な「国民の権利」の規定（第二篇,"['所収', '）', 'に', 'も', '言える', '。', 'この', '草案', 'は', '明治', '十', '四', '年', '（', '千', '八百', '八十', '一', '）', '四', '月', 'から', '九', '月', 'の', '間', 'に', '未完', 'の', 'まま', '一応', '浄書', 'さ', 'れ', 'た', '。', '全', '三十', '六', 'カ条', 'の', '詳細', 'な', '「', '国民', 'の', '権利', '」', 'の', '規定', '（', '第', '二', '篇']",['未完'],NO,未完,NO,NO
48,未完,（例によって）完成されずに終わった。第１巻は千九百六十年に刊行されたが、未完の第２巻が刊行されたのは、サルトルの死から５年たった千九百八十五年のことだっ,"['（', '例', 'に', 'よっ', 'て', '）', '完成', 'さ', 'れ', 'ず', 'に', '終わっ', 'た', '。', '第', '１', '巻', 'は', '千', '九百', '六十', '年', 'に', '刊行', 'さ', 'れ', 'た', 'が', '、', '未完', 'の', '第', '２', '巻', 'が', '刊行', 'さ', 'れ', 'た', 'の', 'は', '、', 'サルトル', 'の', '死', 'から', '５', '年', 'たっ', 'た', '千', '九百', '八十', '五', '年', 'の', 'こと', 'だっ']",['未完'],NO,未完,NO,NO
49,未完,た。三木清である。『唯物史観と現代の意識』『歴史哲学』『哲学的人間学』、そして未完の大著『構想力の論理』などで知られる三木の哲学の特色としては、当時,"['た', '。', '三木', '清', 'で', 'ある', '。', '『', '唯物', '史観', 'と', '現代', 'の', '意識', '』', '『', '歴史', '哲学', '』', '『', '哲学', '的', '人間', '学', '』', '、', 'そして', '未完', 'の', '大著', '『', '構想', '力', 'の', '論理', '』', 'など', 'で', '知ら', 'れる', '三木', 'の', '哲学', 'の', '特色', 'と', 'し', 'て', 'は', '、', '当時']",['未完'],NO,未完,NO,NO
50,未完,更正した安田は魅力ありますかね？猪木祭で劇的勝利をした時は、まだまだ未完の大器的な魅力がありましたが、魔界入りしてからは全く魅力はなくなりました,"['更正', 'し', 'た', '安田', 'は', '魅力', 'あり', 'ます', 'か', 'ね', '？', '猪木', '祭', 'で', '劇的', '勝利', 'を', 'し', 'た', '時', 'は', '、', 'まだまだ', '未完', 'の', '大器', '的', 'な', '魅力', 'が', 'あり', 'まし', 'た', 'が', '、', '魔界', '入り', 'し', 'て', 'から', 'は', '全く', '魅力', 'は', 'なくなり', 'まし', 'た']",['未完'],NO,未完,NO,NO
51,未完,ですか？（ディッシュランドの前半？以降がわかりません）掲載誌の休刊のため、未完のままです。全８巻ですね。面白い漫画だったので残念です。,"['です', 'か', '？', '（', 'ディッシュ', 'ランド', 'の', '前半', '？', '以降', 'が', 'わかり', 'ませ', 'ん', '）', '掲載', '誌', 'の', '休刊', 'の', 'ため', '、', '未完', 'の', 'まま', 'です', '。', '全', '８', '巻', 'です', 'ね', '。', '面白い', '漫画', 'だっ', 'た', 'の', 'で', '残念', 'です', '。']",['未完'],NO,未完,NO,NO
52,未完,してしまってはこちらが野暮というものだろう。「薔人」という名の少年は未完の長編『蒼白者の行進』に先に登場する。信じられぬほど香ぐわしい十七歳の肉体,"['し', 'て', 'しまっ', 'て', 'は', 'こちら', 'が', '野暮', 'と', 'いう', 'もの', 'だろう', '。', '「', '薔人', '」', 'と', 'いう', '名', 'の', '少年', 'は', '未完', 'の', '長編', '『', '蒼白', '者', 'の', '行進', '』', 'に', '先', 'に', '登場', 'する', '。', '信じ', 'られ', 'ぬ', 'ほど', '香ぐわしい', '十', '七', '歳', 'の', '肉体']",['未完'],NO,未完,NO,NO
53,未完,を企てたという（徳川夢声との対談『週刊朝日』千九百五十一）。慧海の最後の未完の事業であった蔵和辞典の編纂に携わった壬生台舜は、河口コレクションを概観し（千九百五十五）,"['を', '企て', 'た', 'と', 'いう', '（', '徳川', '夢声', 'と', 'の', '対談', '『', '週刊', '朝日', '』', '千', '九百', '五十', '一', '）', '。', '慧海', 'の', '最後', 'の', '未完', 'の', '事業', 'で', 'あっ', 'た', '蔵和', '辞典', 'の', '編纂', 'に', '携わっ', 'た', '壬生', '台', '舜', 'は', '、', '河口', 'コレクション', 'を', '概観', 'し', '（', '千', '九百', '五十', '五', '）']",['未完'],NO,未完,NO,NO
54,未完,。そこで、監獄で聞いた“アリラン”説と自作説について紹介しよう。最近発見された、未完の『羅雲奎伝記』によれば、羅雲奎は満州や北間島などで独立運動に加担し、図書部事件（独立運動,"['。', 'そこ', 'で', '、', '監獄', 'で', '聞い', 'た', '“', 'アリラン', '”', '説', 'と', '自作', '説', 'に', 'つい', 'て', '紹介', 'しよう', '。', '最近', '発見', 'さ', 'れ', 'た', '、', '未完', 'の', '『', '羅', '雲奎', '伝記', '』', 'に', 'よれ', 'ば', '、', '羅', '雲奎', 'は', '満州', 'や', '北', '間', '島', 'など', 'で', '独立', '運動', 'に', '加担', 'し', '、', '図書', '部', '事件', '（', '独立', '運動']",['未完'],NO,未完,NO,NO
55,未完,ぶら下がる植民地主義者の剣」と形容し、その地の「奪回」が実現するまで、インドネシア革命な未完であるとの考えを強く打ち出していた。ハーグ協定は、調印後一年以内にオランダ、インドネシア両国間,"['ぶら下がる', '植民', '地主', '義者', 'の', '剣', '」', 'と', '形容', 'し', '、', 'その', '地', 'の', '「', '奪回', '」', 'が', '実現', 'する', 'まで', '、', 'インドネシア', '革命', 'な', '未完', 'で', 'ある', 'と', 'の', '考え', 'を', '強く', '打ち出し', 'て', 'い', 'た', '。', 'ハーグ', '協定', 'は', '、', '調印', '後', '一', '年', '以内', 'に', 'オランダ', '、', 'インドネシア', '両国', '間']",['未完'],NO,未完,NO,NO
56,未完,ことであり、決して全体的調和において完結することのない形象を受け入れることである。断片と分裂と未完のままに事物を受容すること。直ちに了解されるように、この負荷は、私たちの,"['こと', 'で', 'あり', '、', '決して', '全体', '的', '調和', 'に', 'おい', 'て', '完結', 'する', 'こと', 'の', 'ない', '形象', 'を', '受け入れる', 'こと', 'で', 'ある', '。', '断片', 'と', '分裂', 'と', '未完', 'の', 'まま', 'に', '事物', 'を', '受容', 'する', 'こと', '。', '直ちに', '了解', 'さ', 'れる', 'よう', 'に', '、', 'この', '負荷', 'は', '、', '私', 'たち', 'の']",['未完'],NO,未完,NO,NO
57,未完,幻想があるのは、最初からわかり切ったことだろう。しかし、全四十一巻におよんでなお未完の大作は、その半ばの第十九巻「小名路の巻」あたりから、夢幻の様相が一層強く,"['幻想', 'が', 'ある', 'の', 'は', '、', '最初', 'から', 'わかり', '切っ', 'た', 'こと', 'だろう', '。', 'しかし', '、', '全', '四十', '一', '巻', 'に', 'およん', 'で', 'なお', '未完', 'の', '大作', 'は', '、', 'その', '半ば', 'の', '第', '十', '九', '巻', '「', '小名', '路', 'の', '巻', '」', 'あたり', 'から', '、', '夢幻', 'の', '様相', 'が', '一層', '強く']",['未完'],NO,未完,NO,NO
58,未完,未完成の部屋の向こうの方で空気ハンマーが騒音を立てていた。ペンバートンの制服警官が未完のドアから顔をつきだした。「ひとまわりしてくるんだ、チャーリィ」彼が,"['未', '完成', 'の', '部屋', 'の', '向こう', 'の', '方', 'で', '空気', 'ハンマー', 'が', '騒音', 'を', '立て', 'て', 'い', 'た', '。', 'ペンバートン', 'の', '制服', '警官', 'が', '未完', 'の', 'ドア', 'から', '顔', 'を', 'つきだし', 'た', '。', '「', 'ひと', 'まわり', 'し', 'て', 'くる', 'ん', 'だ', '、', 'チャーリィ', '」', '彼', 'が']","['未', '完成']",YES,未完,NO,YES
59,未完,未完成の部屋の向こうの方で空気ハンマーが騒音を立てていた。ペンバートンの制服警官が未完のドアから顔をつきだした。「ひとまわりしてくるんだ、チャーリィ」彼が,"['未', '完成', 'の', '部屋', 'の', '向こう', 'の', '方', 'で', '空気', 'ハンマー', 'が', '騒音', 'を', '立て', 'て', 'い', 'た', '。', 'ペンバートン', 'の', '制服', '警官', 'が', '未完', 'の', 'ドア', 'から', '顔', 'を', 'つきだし', 'た', '。', '「', 'ひと', 'まわり', 'し', 'て', 'くる', 'ん', 'だ', '、', 'チャーリィ', '」', '彼', 'が']",['未完'],NO,未完,NO,NO
60,未完,姦通に走る女性を一葉が描こうとした作品として注目されるが、残念ながら未完に終わっている。これらの作品は、「たけくらべ」「にごりえ」などと同時期に,"['姦通', 'に', '走る', '女性', 'を', '一', '葉', 'が', '描こう', 'と', 'し', 'た', '作品', 'と', 'し', 'て', '注目', 'さ', 'れる', 'が', '、', '残念', 'ながら', '未完', 'に', '終わっ', 'て', 'いる', '。', 'これ', 'ら', 'の', '作品', 'は', '、', '「', 'たけくらべ', '」', '「', 'にごりえ', '」', 'など', 'と', '同', '時期', 'に']",['未完'],NO,未完,NO,NO
61,未完,の五小節が空白、それに先立つ数ページに、何ヵ所か書き残しがあるといった程度の「未完」で、しかももとになった小管弦楽版のスコアはあるのだから、そのころ雑誌に,"['の', '五', '小節', 'が', '空白', '、', 'それ', 'に', '先立つ', '数', 'ページ', 'に', '、', '何', 'ヵ所', 'か', '書き残し', 'が', 'ある', 'と', 'いっ', 'た', '程度', 'の', '「', '未完', '」', 'で', '、', 'しかも', 'もと', 'に', 'なっ', 'た', '小', '管弦', '楽', '版', 'の', 'スコア', 'は', 'ある', 'の', 'だ', 'から', '、', 'その', 'ころ', '雑誌', 'に']",['未完'],NO,未完,NO,NO
62,未完,二千八年もあと５分＼（◎ｏ◎）／結局自分の部屋の掃除は未完のまま年越しです＜（＿＿）＞去年もそうだったかも＜（＿＿）＞妻が二十八日深夜にダウンして大掃除,"['二千', '八', '年', 'も', 'あと', '５', '分', '＼', '（◎ｏ◎）', '／', '結局', '自分', 'の', '部屋', 'の', '掃除', 'は', '未完', 'の', 'まま', '年越し', 'です', '＜', '（＿＿）', '＞', '去年', 'も', 'そう', 'だっ', 'た', 'か', 'も', '＜', '（＿＿）', '＞', '妻', 'が', '二十', '八', '日', '深夜', 'に', 'ダウン', 'し', 'て', '大', '掃除']",['未完'],NO,未完,NO,NO
63,未完,ＣＬＡＭＰの「クローバー」って完結したのでしょうか？未完ですｍ（Ｔ‐Ｔ）ｍ結構好きだったなぁ〜ａｍｉ（アミみたいな名前）…だった,"['ＣＬ', 'ＡＭＰ', 'の', '「', 'クローバー', '」', 'って', '完結', 'し', 'た', 'の', 'でしょう', 'か', '？', '未完', 'です', 'ｍ', '（Ｔ‐Ｔ）', 'ｍ', '結構', '好き', 'だっ', 'た', 'なぁ', '〜', 'ａｍｉ', '（', 'アミ', 'みたい', 'な', '名前', '）', '…', 'だっ', 'た']",['未完'],NO,未完,NO,NO
64,未完,同十月号、同十一月号に四回連載。本全集所収本文の１〜４がそれぞれ連載の第一回―第四回に当る。未完。なお、本全集に収録されている主なドストエフスキイ関連作品については、第十一集「ドストエフスキイの生活」の,"['同', '十', '月', '号', '、', '同', '十', '一', '月', '号', 'に', '四', '回', '連載', '。', '本', '全集', '所収', '本文', 'の', '１', '〜', '４', 'が', 'それぞれ', '連載', 'の', '第', '一', '回', '―', '第', '四', '回', 'に', '当る', '。', '未完', '。', 'なお', '、', '本', '全集', 'に', '収録', 'さ', 'れ', 'て', 'いる', '主な', 'ドストエフスキイ', '関連', '作品', 'に', 'つい', 'て', 'は', '、', '第', '十', '一', '集', '「', 'ドストエフスキイ', 'の', '生活', '」', 'の']",['未完'],NO,未完,NO,NO
65,未完,はミステリ・クラブ時代に「エラリー・クイーン論」を密かに書かれていました。残念ながら、これは未完にしてかつ門外不出とのことですが、それをベースとしてこのミステリーを書かれ,"['は', 'ミステリ', '・', 'クラブ', '時代', 'に', '「', 'エラリー', '・', 'クイーン', '論', '」', 'を', '密か', 'に', '書か', 'れ', 'て', 'い', 'まし', 'た', '。', '残念', 'ながら', '、', 'これ', 'は', '未完', 'に', 'し', 'て', 'かつ', '門外', '不出', 'と', 'の', 'こと', 'です', 'が', '、', 'それ', 'を', 'ベース', 'と', 'し', 'て', 'この', 'ミステリー', 'を', '書か', 'れ']",['未完'],NO,未完,NO,NO
66,未完,物語その一方で、やはり物を書く人間の欲というものはあるので、なんとか未完の自分の作品を完結させたいな、という気持ちも、どこかにないわけで,"['物語', 'その', '一方', 'で', '、', 'やはり', '物', 'を', '書く', '人間', 'の', '欲', 'と', 'いう', 'もの', 'は', 'ある', 'の', 'で', '、', 'なん', 'と', 'か', '未完', 'の', '自分', 'の', '作品', 'を', '完結', 'さ', 'せ', 'たい', 'な', '、', 'と', 'いう', '気持ち', 'も', '、', 'どこ', 'か', 'に', 'ない', 'わけ', 'で']",['未完'],NO,未完,NO,NO
67,未完,産休に入ったりしているうちに、『まんだらけＬＩＶＥ』が休刊になってしまったため、未完になってしまったようだ。もしかすると、同人誌を舞台に完結したりしている,"['産休', 'に', '入っ', 'たり', 'し', 'て', 'いる', 'うち', 'に', '、', '『', 'まんだらけ', 'ＬＩＶＥ', '』', 'が', '休刊', 'に', 'なっ', 'て', 'しまっ', 'た', 'ため', '、', '未完', 'に', 'なっ', 'て', 'しまっ', 'た', 'よう', 'だ', '。', 'もし', 'か', 'する', 'と', '、', '同人', '誌', 'を', '舞台', 'に', '完結', 'し', 'たり', 'し', 'て', 'いる']",['未完'],NO,未完,NO,NO
68,未完,見て、目が眩んだものと言えよう。植木枝盛案の評価について言えることは「未完の人権憲法」として名高い千葉卓三郎ら起草による「日本帝国憲法（五日市憲法草案）」（江村校注前掲書に所収）,"['見', 'て', '、', '目', 'が', '眩ん', 'だ', 'もの', 'と', '言えよう', '。', '植木', '枝盛', '案', 'の', '評価', 'に', 'つい', 'て', '言える', 'こと', 'は', '「', '未完', 'の', '人権', '憲法', '」', 'と', 'し', 'て', '名高い', '千葉', '卓三郎', 'ら', '起草', 'に', 'よる', '「', '日本', '帝国', '憲法', '（', '五日市', '憲法', '草案', '）', '」', '（', '江村', '校注', '前掲', '書', 'に', '所収', '）']",['未完'],NO,未完,NO,NO
69,未完,収穫以外の作業を行わず、自然に任せた栽培を行う。ＥＭ菌は、まだ未完だと思っていますから、ＥＭ菌とかは、使っていませんが、抗菌セラミックスで,"['収穫', '以外', 'の', '作業', 'を', '行わ', 'ず', '、', '自然', 'に', '任せ', 'た', '栽培', 'を', '行う', '。', 'ＥＭ', '菌', 'は', '、', 'まだ', '未完', 'だ', 'と', '思っ', 'て', 'い', 'ます', 'から', '、', 'ＥＭ', '菌', 'と', 'か', 'は', '、', '使っ', 'て', 'い', 'ませ', 'ん', 'が', '、', '抗菌', 'セラミックス', 'で']",['未完'],NO,未完,NO,NO
70,未完,ている。師の十三回忌にささげる気持ちで書かれたが、結局死ぬまで補訂した未完の大作といわれる。と真情を吐露する言葉は、人口に膾炙している。日蓮宗と,"['て', 'いる', '。', '師', 'の', '十', '三', '回忌', 'に', 'ささげる', '気持ち', 'で', '書か', 'れ', 'た', 'が', '、', '結局', '死ぬ', 'まで', '補訂', 'し', 'た', '未完', 'の', '大作', 'と', 'いわ', 'れる', '。', 'と', '真情', 'を', '吐露', 'する', '言葉', 'は', '、', '人口', 'に', '膾炙', 'し', 'て', 'いる', '。', '日蓮', '宗', 'と']",['未完'],NO,未完,NO,NO
71,未完,ていると、父親は小さく笑った。「あの『未完成』ってやつな。なぜ未完のままなのか知ってるか？」未完成は、作者の死により作曲が,"['て', 'いる', 'と', '、', '父親', 'は', '小さく', '笑っ', 'た', '。', '「', 'あの', '『', '未', '完成', '』', 'って', 'やつ', 'な', '。', 'なぜ', '未完', 'の', 'まま', 'な', 'の', 'か', '知っ', 'てる', 'か', '？', '」', '未', '完成', 'は', '、', '作者', 'の', '死', 'に', 'より', '作曲', 'が']","['未', '完成']",YES,未完,NO,YES
72,未完,ていると、父親は小さく笑った。「あの『未完成』ってやつな。なぜ未完のままなのか知ってるか？」未完成は、作者の死により作曲が,"['て', 'いる', 'と', '、', '父親', 'は', '小さく', '笑っ', 'た', '。', '「', 'あの', '『', '未', '完成', '』', 'って', 'やつ', 'な', '。', 'なぜ', '未完', 'の', 'まま', 'な', 'の', 'か', '知っ', 'てる', 'か', '？', '」', '未', '完成', 'は', '、', '作者', 'の', '死', 'に', 'より', '作曲', 'が']",['未完'],NO,未完,NO,NO
73,未完,ていると、父親は小さく笑った。「あの『未完成』ってやつな。なぜ未完のままなのか知ってるか？」未完成は、作者の死により作曲が,"['て', 'いる', 'と', '、', '父親', 'は', '小さく', '笑っ', 'た', '。', '「', 'あの', '『', '未', '完成', '』', 'って', 'やつ', 'な', '。', 'なぜ', '未完', 'の', 'まま', 'な', 'の', 'か', '知っ', 'てる', 'か', '？', '」', '未', '完成', 'は', '、', '作者', 'の', '死', 'に', 'より', '作曲', 'が']","['未', '完成']",YES,未完,NO,YES
74,未完,注文をつけねばならないとも考えていたが、却ってそれが良かったのか、その未完の作品に彼はほぼ完全に満足した。自分で制作してもきっとこうした,"['注文', 'を', 'つけ', 'ね', 'ば', 'なら', 'ない', 'と', 'も', '考え', 'て', 'い', 'た', 'が', '、', '却って', 'それ', 'が', '良かっ', 'た', 'の', 'か', '、', 'その', '未完', 'の', '作品', 'に', '彼', 'は', 'ほぼ', '完全', 'に', '満足', 'し', 'た', '。', '自分', 'で', '制作', 'し', 'て', 'も', 'きっと', 'こう', 'し', 'た']",['未完'],NO,未完,NO,NO
75,未完,と似たような回答が集まるので、ちょっとひねって。２ひらめきをうながす・未完の文章、せりふなどを示し、完成してもらう。・言葉、絵、写真から連想してもらう,"['と', '似', 'た', 'よう', 'な', '回答', 'が', '集まる', 'の', 'で', '、', 'ちょっと', 'ひねっ', 'て', '。', '２', 'ひらめき', 'を', 'うながす', '・', '未完', 'の', '文章', '、', 'せりふ', 'など', 'を', '示し', '、', '完成', 'し', 'て', 'もらう', '。', '・', '言葉', '、', '絵', '、', '写真', 'から', '連想', 'し', 'て', 'もらう']",['未完'],NO,未完,NO,NO
76,未完,の他人をごまかすことが道義的非難を浴びることはほとんどなかった」と述べた（『未完のブルジョワジー』文眞堂）。ゴーリキーも、帝政ロシアでは商人は「泥棒百姓」とみなさ,"['の', '他人', 'を', 'ごまかす', 'こと', 'が', '道義', '的', '非難', 'を', '浴びる', 'こと', 'は', 'ほとんど', 'なかっ', 'た', '」', 'と', '述べ', 'た', '（', '『', '未完', 'の', 'ブルジョワジー', '』', '文眞', '堂', '）', '。', 'ゴーリキー', 'も', '、', '帝政', 'ロシア', 'で', 'は', '商人', 'は', '「', '泥棒', '百姓', '」', 'と', 'みなさ']",['未完'],NO,未完,NO,NO
77,未完,瞬間（左ページ）パンツァーファウスト各種―上からパンツァーファウスト・クライン（短）三十ｍ型、三十ｍ型、六十ｍ型○パンツァーファウスト・シリーズ●未完の対戦車兵器ハマーハマー＝槌（別名パンツァートート＝戦車の死神）と呼ばれた対戦車兵器が,"['瞬間', '（', '左', 'ページ', '）', 'パンツァーファウスト', '各種', '―', '上', 'から', 'パンツァーファウスト', '・', 'クライン', '（', '短', '）', '三十', 'ｍ', '型', '、', '三十', 'ｍ', '型', '、', '六十', 'ｍ', '型', '○', 'パンツァーファウスト', '・', 'シリーズ', '●', '未完', 'の', '対戦', '車', '兵器', 'ハマーハマー', '＝', '槌', '（', '別名', 'パン', 'ツァー', 'トート', '＝', '戦車', 'の', '死神', '）', 'と', '呼ば', 'れ', 'た', '対戦', '車', '兵器', 'が']",['未完'],NO,未完,NO,NO
78,未完,前に少しだけ書いた原稿が、見城の手元に残っているだけであった。未完のその小説は、尾崎の最期とともに、永遠に葬り去られてしまった―。,"['前', 'に', '少し', 'だけ', '書い', 'た', '原稿', 'が', '、', '見城', 'の', '手元', 'に', '残っ', 'て', 'いる', 'だけ', 'で', 'あっ', 'た', '。', '未完', 'の', 'その', '小説', 'は', '、', '尾崎', 'の', '最期', 'と', 'とも', 'に', '、', '永遠', 'に', '葬り去ら', 'れ', 'て', 'しまっ', 'た', '―。']",['未完'],NO,未完,NO,NO
79,未完,容れられないものもあった。さらには、研究途中で動物が死んでしまったため、未完のものまであった。三十年以上もＴＣＥが使われ続け、少なくとも十二の研究が行わ,"['容れ', 'られ', 'ない', 'もの', 'も', 'あっ', 'た', '。', 'さらに', 'は', '、', '研究', '途中', 'で', '動物', 'が', '死ん', 'で', 'しまっ', 'た', 'ため', '、', '未完', 'の', 'もの', 'まで', 'あっ', 'た', '。', '三十', '年', '以上', 'も', 'ＴＣＥ', 'が', '使わ', 'れ', '続け', '、', '少なく', 'とも', '十', '二', 'の', '研究', 'が', '行わ']",['未完'],NO,未完,NO,NO
80,未完,与えようとお考えになった」と述べるものの、アトランティスの壊滅を語ることなく対話篇を未完のまま終えている。まずは、プラトンが描くアトランティスの概略を見てみよう。,"['与えよう', 'と', 'お', '考え', 'に', 'なっ', 'た', '」', 'と', '述べる', 'もの', 'の', '、', 'アトランティス', 'の', '壊滅', 'を', '語る', 'こと', 'なく', '対話', '篇', 'を', '未完', 'の', 'まま', '終え', 'て', 'いる', '。', 'まず', 'は', '、', 'プラトン', 'が', '描く', 'アトランティス', 'の', '概略', 'を', '見', 'て', 'みよう', '。']",['未完'],NO,未完,NO,NO
81,未完,．それにもかかわらず第３のメルツ・バウは，シュヴィッタースが心臓麻痺で亡くなったとき，まだ未完であった．千九百四十八年１月８日，彼が英国市民となって１日後のことだった．ノルウェー,"['．', 'それ', 'に', 'も', 'かかわら', 'ず', '第', '３', 'の', 'メルツ・バウ', 'は', '，', 'シュヴィッタース', 'が', '心臓', '麻痺', 'で', '亡くなっ', 'た', 'とき', '，', 'まだ', '未完', 'で', 'あっ', 'た', '．', '千', '九百', '四十', '八', '年', '１', '月', '８', '日', '，', '彼', 'が', '英国', '市民', 'と', 'なっ', 'て', '１日', '後', 'の', 'こと', 'だっ', 'た', '．', 'ノルウェー']",['未完'],NO,未完,NO,NO
82,未完,いて、三度目の海外勤務地がジャワ、バタビア（ジャカルタ）支店長ということだった。未完に終った小説『終らぬ夏』には、その第一印象が、父親の視点を,"['い', 'て', '、', '三', '度', '目', 'の', '海外', '勤務', '地', 'が', 'ジャワ', '、', 'バタビア', '（', 'ジャカルタ', '）', '支店', '長', 'と', 'いう', 'こと', 'だっ', 'た', '。', '未完', 'に', '終っ', 'た', '小説', '『', '終ら', 'ぬ', '夏', '』', 'に', 'は', '、', 'その', '第', '一', '印象', 'が', '、', '父親', 'の', '視点', 'を']",['未完'],NO,未完,NO,NO
83,未完,が登場するのは昭和四十二年十二月、以後「ふたり五郎蔵」まで計百三十二篇、「誘拐」は未完におわった。「剣客商売」は昭和四十七年一月にはじまり、読切が八十三篇、長篇,"['が', '登場', 'する', 'の', 'は', '昭和', '四十', '二', '年', '十', '二', '月', '、', '以後', '「', 'ふたり', '五郎蔵', '」', 'まで', '計', '百', '三十', '二', '篇', '、', '「', '誘拐', '」', 'は', '未完', 'に', 'おわっ', 'た', '。', '「', '剣客', '商売', '」', 'は', '昭和', '四十', '七', '年', '一', '月', 'に', 'はじまり', '、', '読切', 'が', '八十', '三', '篇', '、', '長篇']",['未完'],NO,未完,NO,NO
84,未完,野心の虹を描いていたが、義経が弁慶の野心に同調せず、夢は未完に終わる。己の野望を義経に託した弁慶の無念が、衣川の水,"['野心', 'の', '虹', 'を', '描い', 'て', 'い', 'た', 'が', '、', '義経', 'が', '弁慶', 'の', '野心', 'に', '同調', 'せ', 'ず', '、', '夢', 'は', '未完', 'に', '終わる', '。', '己', 'の', '野望', 'を', '義経', 'に', '託し', 'た', '弁慶', 'の', '無念', 'が', '、', '衣川', 'の', '水']",['未完'],NO,未完,NO,NO
85,未完,発見された。その要約が『朝鮮日報』千九百八十九年三月十日号に紹介された。内容は未完で、しかも作者は不詳である。この時期に教会の青年らを糾合し「苦盡甘来」,"['発見', 'さ', 'れ', 'た', '。', 'その', '要約', 'が', '『', '朝鮮', '日報', '』', '千', '九百', '八十', '九', '年', '三', '月', '十', '日', '号', 'に', '紹介', 'さ', 'れ', 'た', '。', '内容', 'は', '未完', 'で', '、', 'しかも', '作者', 'は', '不詳', 'で', 'ある', '。', 'この', '時期', 'に', '教会', 'の', '青年', 'ら', 'を', '糾合', 'し', '「', '苦', '盡甘', '来', '」']",['未完'],NO,未完,NO,NO
86,未完,は二代目の阿武天風だが、ちょうど峯太郎が淡路丸偽電事件で逮捕された時に当たるため、未完（未調査）の可能性が高い。もし事件を起こしていなかったら、あるいは峯太郎は〈,"['は', '二', '代', '目', 'の', '阿武', '天風', 'だ', 'が', '、', 'ちょうど', '峯太郎', 'が', '淡路', '丸', '偽電', '事件', 'で', '逮捕', 'さ', 'れ', 'た', '時', 'に', '当たる', 'ため', '、', '未完', '（', '未', '調査', '）', 'の', '可能', '性', 'が', '高い', '。', 'もし', '事件', 'を', '起こし', 'て', 'い', 'なかっ', 'たら', '、', 'あるいは', '峯太郎', 'は', '〈']",['未完'],NO,未完,NO,NO
87,未完,起こるこの小説は、解決編にあたるうしろ三分の一の部分が失踪のため執筆されず、未完のまま遺族によって自費出版されていた。この『淋しい狩人』を読んだらしい人物からの,"['起こる', 'この', '小説', 'は', '、', '解決', '編', 'に', 'あたる', 'うしろ', '三', '分', 'の', '一', 'の', '部分', 'が', '失踪', 'の', 'ため', '執筆', 'さ', 'れ', 'ず', '、', '未完', 'の', 'まま', '遺族', 'に', 'よっ', 'て', '自費', '出版', 'さ', 'れ', 'て', 'い', 'た', '。', 'この', '『', '淋しい', '狩人', '』', 'を', '読ん', 'だ', 'らしい', '人物', 'から', 'の']",['未完'],NO,未完,NO,NO
88,未完,直後、容体が急変し、帰らぬ人となった。だが、健太は作品を未完のまま終わらせないと心に決めていた。「とにかく進むしかない」。撮影再開は,"['直後', '、', '容体', 'が', '急変', 'し', '、', '帰ら', 'ぬ', '人', 'と', 'なっ', 'た', '。', 'だ', 'が', '、', '健太', 'は', '作品', 'を', '未完', 'の', 'まま', '終わら', 'せ', 'ない', 'と', '心', 'に', '決め', 'て', 'い', 'た', '。', '「', 'とにかく', '進む', 'しか', 'ない', '」', '。', '撮影', '再開', 'は']",['未完'],NO,未完,NO,NO
