,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
44,非合法,五日、条例案を再修正し、不満の「ガス抜き」を図った。内容は、中国で非合法の団体の香港支部を取り締まる条文の削除や機密の暴露に関し、メディアの利益を,"['五', '日', '、', '条例', '案', 'を', '再', '修正', 'し', '、', '不満', 'の', '「', 'ガス', '抜き', '」', 'を', '図っ', 'た', '。', '内容', 'は', '、', '中国', 'で', '非', '合法', 'の', '団体', 'の', '香港', '支部', 'を', '取り締まる', '条文', 'の', '削除', 'や', '機密', 'の', '暴露', 'に', '関し', '、', 'メディア', 'の', '利益', 'を']","['非', '合法']",YES,非合法,NO,NO
45,非合法,の、稀有な宝が満ちているように思われた。わたしは、その全体が非合法の存在たる宣告を受けていたこの国民の中で自分がひとり自由な人間である,"['の', '、', '稀有', 'な', '宝', 'が', '満ち', 'て', 'いる', 'よう', 'に', '思わ', 'れ', 'た', '。', 'わたし', 'は', '、', 'その', '全体', 'が', '非', '合法', 'の', '存在', 'たる', '宣告', 'を', '受け', 'て', 'い', 'た', 'この', '国民', 'の', '中', 'で', '自分', 'が', 'ひとり', '自由', 'な', '人間', 'で', 'ある']","['非', '合法']",YES,非合法,NO,NO
46,非合法,「それから」になど、到底大きな期待はできないからだ。日本では非合法の存在。さりとてバングラデシュに、明るい未来と自分の居場所があるのだろうかと考えだすと,"['「', 'それ', 'から', '」', 'に', 'など', '、', '到底', '大きな', '期待', 'は', 'でき', 'ない', 'から', 'だ', '。', '日本', 'で', 'は', '非', '合法', 'の', '存在', '。', 'さりとて', 'バングラデシュ', 'に', '、', '明るい', '未来', 'と', '自分', 'の', '居', '場所', 'が', 'ある', 'の', 'だろう', 'か', 'と', '考えだす', 'と']","['非', '合法']",YES,非合法,NO,NO
47,非合法,のクルド族が罹災難民となってイラン・トルコに流出した。ＥＣ域内の外国人労働者は、合法八百二十万人、非合法約三百万人の約千百二十万人といわれる。さらにソ連邦の解体、東欧の自由化に伴って、主,"['の', 'クルド', '族', 'が', '罹災', '難民', 'と', 'なっ', 'て', 'イラン', '・', 'トルコ', 'に', '流出', 'し', 'た', '。', 'ＥＣ', '域内', 'の', '外国', '人', '労働', '者', 'は', '、', '合法', '八百', '二十', '万', '人', '、', '非', '合法', '約', '三百', '万', '人', 'の', '約', '千', '百', '二十', '万', '人', 'と', 'いわ', 'れる', '。', 'さらに', 'ソ', '連邦', 'の', '解体', '、', '東欧', 'の', '自由', '化', 'に', '伴っ', 'て', '、', '主']","['非', '合法']",YES,非合法,NO,NO
48,非合法,ライブハウス経営者の能勢伊勢雄さんは「グラフィティは公共空間で自由にものが言えなくなることに対する異議申し立て。非合法な領域を通ってきたからこその造形であり、単なる芸術としてのみ見てほしくない」,"['ライブ', 'ハウス', '経営', '者', 'の', '能勢', '伊勢雄', 'さん', 'は', '「', 'グラフィティ', 'は', '公共', '空間', 'で', '自由', 'に', 'もの', 'が', '言え', 'なく', 'なる', 'こと', 'に', '対する', '異議', '申し立て', '。', '非', '合法', 'な', '領域', 'を', '通っ', 'て', 'き', 'た', 'から', 'こそ', 'の', '造形', 'で', 'あり', '、', '単なる', '芸術', 'と', 'し', 'て', 'のみ', '見', 'て', 'ほしく', 'ない', '」']","['非', '合法']",YES,非合法,NO,NO
49,非合法,落書きか芸術か水戸市街で「公認グラフィティ」三十八作家が展覧会４日までどうなる「非合法ならではの力」水戸市中心部が今、「落書きの街」になっている。,"['落書き', 'か', '芸術', 'か', '水戸', '市街', 'で', '「', '公認', 'グラフィティ', '」', '三十', '八', '作家', 'が', '展覧', '会', '４', '日', 'まで', 'どう', 'なる', '「', '非', '合法', 'なら', 'で', 'は', 'の', '力', '」', '水戸', '市', '中心', '部', 'が', '今', '、', '「', '落書き', 'の', '街', '」', 'に', 'なっ', 'て', 'いる', '。']","['非', '合法']",YES,非合法,NO,NO
50,非合法,が大祭司であり、サンヒドリンの議長役をつとめていた。エルサレムを脱出したサンヒドリンは、非合法のユダヤ地下政府となって、まずジャッファ（現在のテルアビブ）にその姿をあらわした。,"['が', '大', '祭司', 'で', 'あり', '、', 'サンヒドリン', 'の', '議長', '役', 'を', 'つとめ', 'て', 'い', 'た', '。', 'エルサレム', 'を', '脱出', 'し', 'た', 'サンヒドリン', 'は', '、', '非', '合法', 'の', 'ユダヤ', '地下', '政府', 'と', 'なっ', 'て', '、', 'まず', 'ジャッファ', '（', '現在', 'の', 'テルアビブ', '）', 'に', 'その', '姿', 'を', 'あらわし', 'た', '。']","['非', '合法']",YES,非合法,NO,NO
51,非合法,あったということのようだ。日本の企業は現地政府と協力して、こうした非合法の組織を地道につぶす作業をしていく他はない。もっとも、知的財産権の問題,"['あっ', 'た', 'と', 'いう', 'こと', 'の', 'よう', 'だ', '。', '日本', 'の', '企業', 'は', '現地', '政府', 'と', '協力', 'し', 'て', '、', 'こう', 'し', 'た', '非', '合法', 'の', '組織', 'を', '地道', 'に', 'つぶす', '作業', 'を', 'し', 'て', 'いく', '他', 'は', 'ない', '。', 'もっとも', '、', '知的', '財産', '権', 'の', '問題']","['非', '合法']",YES,非合法,NO,NO
52,非合法,の調達について思いを巡らせていた。ロンドンのヴェテランの要求を満たすには、非合法ぎりぎりまで踏み込まねばならない。それに一見単純なようだが、いざとなれば生命が,"['の', '調達', 'に', 'つい', 'て', '思い', 'を', '巡ら', 'せ', 'て', 'い', 'た', '。', 'ロンドン', 'の', 'ヴェテラン', 'の', '要求', 'を', '満たす', 'に', 'は', '、', '非', '合法', 'ぎりぎり', 'まで', '踏み込ま', 'ね', 'ば', 'なら', 'ない', '。', 'それ', 'に', '一見', '単純', 'な', 'よう', 'だ', 'が', '、', 'いざ', 'と', 'なれ', 'ば', '生命', 'が']","['非', '合法']",YES,非合法,NO,NO
53,非合法,さえ用意すれば搾取し放題、儲かってしかたがないではないか。逆にいえば非合法な仕事だけに労働基準監督官とやらも関知しないのだろう。つまり、やりたい放題である。,"['さえ', '用意', 'すれ', 'ば', '搾取', 'し', '放題', '、', '儲かっ', 'て', 'しかた', 'が', 'ない', 'で', 'は', 'ない', 'か', '。', '逆', 'に', 'いえ', 'ば', '非', '合法', 'な', '仕事', 'だけ', 'に', '労働', '基準', '監督', '官', 'と', 'やら', 'も', '関知', 'し', 'ない', 'の', 'だろう', '。', 'つまり', '、', 'やり', 'たい', '放題', 'で', 'ある', '。']","['非', '合法']",YES,非合法,NO,NO
54,非合法,ある（☞ｐｐ．百十九―二十）。しかし，移民の一部は，「非合法」のまま国境を越える。非合法外国人労働者は，自己の所得機会を極大化するため，各国の労働市場,"['ある', '（', '☞', 'ｐｐ', '．', '百', '十', '九', '―', '二十', '）', '。', 'しかし', '，', '移民', 'の', '一部', 'は', '，', '「', '非', '合法', '」', 'の', 'まま', '国境', 'を', '越える', '。', '非', '合法', '外国', '人', '労働', '者', 'は', '，', '自己', 'の', '所得', '機会', 'を', '極大', '化', 'する', 'ため', '，', '各国', 'の', '労働', '市場']","['非', '合法']",YES,非合法,NO,NO
55,非合法,ある（☞ｐｐ．百十九―二十）。しかし，移民の一部は，「非合法」のまま国境を越える。非合法外国人労働者は，自己の所得機会を極大化するため，各国の労働市場,"['ある', '（', '☞', 'ｐｐ', '．', '百', '十', '九', '―', '二十', '）', '。', 'しかし', '，', '移民', 'の', '一部', 'は', '，', '「', '非', '合法', '」', 'の', 'まま', '国境', 'を', '越える', '。', '非', '合法', '外国', '人', '労働', '者', 'は', '，', '自己', 'の', '所得', '機会', 'を', '極大', '化', 'する', 'ため', '，', '各国', 'の', '労働', '市場']","['非', '合法']",YES,非合法,NO,NO
56,非合法,ていた。元々は幻獣との共生を主張する穏健な人々だったが、各国で非合法とされ、徹底した弾圧を受けるようになってから武装するようになった。,"['て', 'い', 'た', '。', '元々', 'は', '幻獣', 'と', 'の', '共生', 'を', '主張', 'する', '穏健', 'な', '人々', 'だっ', 'た', 'が', '、', '各国', 'で', '非', '合法', 'と', 'さ', 'れ', '、', '徹底', 'し', 'た', '弾圧', 'を', '受ける', 'よう', 'に', 'なっ', 'て', 'から', '武装', 'する', 'よう', 'に', 'なっ', 'た', '。']","['非', '合法']",YES,非合法,NO,NO
57,非合法,が、知った。あとからおもえば、それはぼくの最初の秘密というか非合法というか、かくれてしなければならないことの体験でもあった。（６）,"['が', '、', '知っ', 'た', '。', 'あと', 'から', 'おもえ', 'ば', '、', 'それ', 'は', 'ぼく', 'の', '最初', 'の', '秘密', 'と', 'いう', 'か', '非', '合法', 'と', 'いう', 'か', '、', 'かくれ', 'て', 'し', 'なけれ', 'ば', 'なら', 'ない', 'こと', 'の', '体験', 'で', 'も', 'あっ', 'た', '。', '（', '６', '）']","['非', '合法']",YES,非合法,NO,NO
58,非合法,にアイディードは、イリーガルな企業家にとっても、正当なビジネスマンにとっても目障りな存在にちがいない。非合法な連中にとっては仲間に加わらない限り、いつ旨い汁を吸いとられるかわからず、,"['に', 'アイディード', 'は', '、', 'イリーガル', 'な', '企業', '家', 'に', 'とっ', 'て', 'も', '、', '正当', 'な', 'ビジネスマン', 'に', 'とっ', 'て', 'も', '目障り', 'な', '存在', 'に', 'ちがい', 'ない', '。', '非', '合法', 'な', '連中', 'に', 'とっ', 'て', 'は', '仲間', 'に', '加わら', 'ない', '限り', '、', 'いつ', '旨い', '汁', 'を', '吸いとら', 'れる', 'か', 'わから', 'ず', '、']","['非', '合法']",YES,非合法,NO,NO
59,非合法,は台湾製との指摘も）、偽証明書類、誘拐されてきた人間など、ありとあらゆる非合法「商品」が売買され、詐欺師の類も多い。春節（旧正月）前後のラッシュ時,"['は', '台湾', '製', 'と', 'の', '指摘', 'も', '）', '、', '偽証', '明', '書類', '、', '誘拐', 'さ', 'れ', 'て', 'き', 'た', '人間', 'など', '、', 'あり', 'と', 'あらゆる', '非', '合法', '「', '商品', '」', 'が', '売買', 'さ', 'れ', '、', '詐欺', '師', 'の', '類', 'も', '多い', '。', '春節', '（', '旧', '正月', '）', '前後', 'の', 'ラッシュ', '時']","['非', '合法']",YES,非合法,NO,NO
60,非合法,、判例や修正によって張りぼてになった法律はミイラの山であり、何をしたら非合法なのか、最初から明確ではなくなってしまう。何が合法で何が不法か,"['、', '判例', 'や', '修正', 'に', 'よっ', 'て', '張りぼて', 'に', 'なっ', 'た', '法律', 'は', 'ミイラ', 'の', '山', 'で', 'あり', '、', '何', 'を', 'し', 'たら', '非', '合法', 'な', 'の', 'か', '、', '最初', 'から', '明確', 'で', 'は', 'なくなっ', 'て', 'しまう', '。', '何', 'が', '合法', 'で', '何', 'が', '不法', 'か']","['非', '合法']",YES,非合法,NO,NO
61,非合法,さなかには、一回三十ドルから四十ドルという金は、大金だったのだ。彼は、非合法の無謀な地方レースで三百回以上も優勝している。ボブは、ナスカー・グランド・ナショナル・シリーズとして知られるようになる,"['さなか', 'に', 'は', '、', '一', '回', '三十', 'ドル', 'から', '四十', 'ドル', 'と', 'いう', '金', 'は', '、', '大金', 'だっ', 'た', 'の', 'だ', '。', '彼', 'は', '、', '非', '合法', 'の', '無謀', 'な', '地方', 'レース', 'で', '三百', '回', '以上', 'も', '優勝', 'し', 'て', 'いる', '。', 'ボブ', 'は', '、', 'ナスカー', '・', 'グランド', '・', 'ナショナル', '・', 'シリーズ', 'と', 'し', 'て', '知ら', 'れる', 'よう', 'に', 'なる']","['非', '合法']",YES,非合法,NO,NO
62,非合法,な発掘と偽物作りのテンポで、ルクソールはぶんぶん唸るほどの活気を呈していた。非合法の発掘屋たちは、知事を恐れてびくびくもので暮していたが、それでも過去何世紀も,"['な', '発掘', 'と', '偽物', '作り', 'の', 'テンポ', 'で', '、', 'ルクソール', 'は', 'ぶんぶん', '唸る', 'ほど', 'の', '活気', 'を', '呈し', 'て', 'い', 'た', '。', '非', '合法', 'の', '発掘', '屋', 'たち', 'は', '、', '知事', 'を', '恐れ', 'て', 'びくびく', 'もの', 'で', '暮し', 'て', 'い', 'た', 'が', '、', 'それ', 'で', 'も', '過去', '何', '世紀', 'も']","['非', '合法']",YES,非合法,NO,NO
63,非合法,を怒らせることなんか気にしない。捜査を進展させられるなら、合法だろうが非合法だろうが、なんでもオーケー。ほら、マーティン・ルーサー・キングも言ってるでしょ？」「“わたしに,"['を', '怒ら', 'せる', 'こと', 'なんか', '気', 'に', 'し', 'ない', '。', '捜査', 'を', '進展', 'さ', 'せ', 'られる', 'なら', '、', '合法', 'だろう', 'が', '非', '合法', 'だろう', 'が', '、', 'なん', 'で', 'も', 'オーケー', '。', 'ほら', '、', 'マーティン', '・', 'ルーサー', '・', 'キング', 'も', '言っ', 'てる', 'でしょ', '？', '」', '「', '“', 'わたし', 'に']","['非', '合法']",YES,非合法,NO,NO
64,非合法,に手渡したいと亮介は思った。だが方法がない。やるならＤＤＲ体制に対する挑戦として非合法に外貨をもち込むしかない。もちろん発覚すれば重大経済事犯である。もっとも亮介は外交特権に保護される外交官,"['に', '手渡し', 'たい', 'と', '亮介', 'は', '思っ', 'た', '。', 'だ', 'が', '方法', 'が', 'ない', '。', 'やる', 'なら', 'ＤＤＲ', '体制', 'に', '対する', '挑戦', 'と', 'し', 'て', '非', '合法', 'に', '外貨', 'を', 'もち込む', 'しか', 'ない', '。', 'もちろん', '発覚', 'すれ', 'ば', '重大', '経済', '事犯', 'で', 'ある', '。', 'もっとも', '亮介', 'は', '外交', '特権', 'に', '保護', 'さ', 'れる', '外交', '官']","['非', '合法']",YES,非合法,NO,NO
65,非合法,、森川寅平などで構成し全協へ加入した。しかし、三．一五、四．一六の大弾圧で全協は非合法に追いこまれた。合法・非合法の対立が続き合法組織を主張した中原健次は昭和六年十月除名さ,"['、', '森川', '寅平', 'など', 'で', '構成', 'し', '全協', 'へ', '加入', 'し', 'た', '。', 'しかし', '、', '三', '．', '一', '五', '、', '四', '．', '一', '六', 'の', '大', '弾圧', 'で', '全協', 'は', '非', '合法', 'に', '追いこま', 'れ', 'た', '。', '合法', '・', '非', '合法', 'の', '対立', 'が', '続き', '合法', '組織', 'を', '主張', 'し', 'た', '中原', '健次', 'は', '昭和', '六', '年', '十', '月', '除名', 'さ']","['非', '合法']",YES,非合法,NO,NO
66,非合法,、森川寅平などで構成し全協へ加入した。しかし、三．一五、四．一六の大弾圧で全協は非合法に追いこまれた。合法・非合法の対立が続き合法組織を主張した中原健次は昭和六年十月除名さ,"['、', '森川', '寅平', 'など', 'で', '構成', 'し', '全協', 'へ', '加入', 'し', 'た', '。', 'しかし', '、', '三', '．', '一', '五', '、', '四', '．', '一', '六', 'の', '大', '弾圧', 'で', '全協', 'は', '非', '合法', 'に', '追いこま', 'れ', 'た', '。', '合法', '・', '非', '合法', 'の', '対立', 'が', '続き', '合法', '組織', 'を', '主張', 'し', 'た', '中原', '健次', 'は', '昭和', '六', '年', '十', '月', '除名', 'さ']","['非', '合法']",YES,非合法,NO,NO
67,非合法,が動かなかった見返りに、もともと自国の領土ではない地域をヒトラーがムッソリーニに非合法に譲ろうとしたからである。そこで第二次大戦後すぐ、オーストリア臨時政府は南ティロルの住民投票を要求し,"['が', '動か', 'なかっ', 'た', '見返り', 'に', '、', 'もともと', '自国', 'の', '領土', 'で', 'は', 'ない', '地域', 'を', 'ヒトラー', 'が', 'ムッソリーニ', 'に', '非', '合法', 'に', '譲ろう', 'と', 'し', 'た', 'から', 'で', 'ある', '。', 'そこ', 'で', '第', '二', '次', '大戦', '後', 'すぐ', '、', 'オーストリア', '臨時', '政府', 'は', '南', 'ティロル', 'の', '住民', '投票', 'を', '要求', 'し']","['非', '合法']",YES,非合法,NO,NO
68,非合法,靴をはいたり洋服を着たりしません、と誓わされたのである。一方、非合法に海を渡ってきた薩摩などの留学生は、それに比べてはるかに自由で,"['靴', 'を', 'はい', 'たり', '洋服', 'を', '着', 'たり', 'し', 'ませ', 'ん', '、', 'と', '誓わさ', 'れ', 'た', 'の', 'で', 'ある', '。', '一方', '、', '非', '合法', 'に', '海', 'を', '渡っ', 'て', 'き', 'た', '薩摩', 'など', 'の', '留学', '生', 'は', '、', 'それ', 'に', '比べ', 'て', 'はるか', 'に', '自由', 'で']","['非', '合法']",YES,非合法,NO,NO
69,非合法,」、「自警団」、ナチ党もその一つである国粋主義を標榜するさまざまな小政党、準軍事組織、非合法の軍隊に押し寄せた。反逆者あるいは国家にとって危険な人物と見なした者にたいして,"['」', '、', '「', '自警', '団', '」', '、', 'ナチ', '党', 'も', 'その', '一', 'つ', 'で', 'ある', '国粋', '主義', 'を', '標榜', 'する', 'さまざま', 'な', '小', '政党', '、', '準', '軍事', '組織', '、', '非', '合法', 'の', '軍隊', 'に', '押し寄せ', 'た', '。', '反逆', '者', 'あるいは', '国家', 'に', 'とっ', 'て', '危険', 'な', '人物', 'と', '見なし', 'た', '者', 'に', 'たいして']","['非', '合法']",YES,非合法,NO,NO
70,非合法,を撲滅するという道徳教化的側面とがあった。しかし、教皇ピウス九世（在位千八百四十六〜七十八年）は売春自体が非合法であるとの立場から不干渉の姿勢を堅持しており、教会としてはもちろんのこと、何ら,"['を', '撲滅', 'する', 'と', 'いう', '道徳', '教化', '的', '側面', 'と', 'が', 'あっ', 'た', '。', 'しかし', '、', '教皇', 'ピウス', '九', '世', '（', '在位', '千', '八百', '四十', '六', '〜', '七十', '八', '年', '）', 'は', '売春', '自体', 'が', '非', '合法', 'で', 'ある', 'と', 'の', '立場', 'から', '不', '干渉', 'の', '姿勢', 'を', '堅持', 'し', 'て', 'おり', '、', '教会', 'と', 'し', 'て', 'は', 'もちろん', 'の', 'こと', '、', '何', 'ら']","['非', '合法']",YES,非合法,NO,NO
71,非合法,のです。ミサイル部品の製造は禁止項目に含まれる技術ですから、このような行為は非合法であり、経済制裁違反であり、国連決議違反でもありました。理論的にいえば、イラクは安保理,"['の', 'です', '。', 'ミサイル', '部品', 'の', '製造', 'は', '禁止', '項目', 'に', '含ま', 'れる', '技術', 'です', 'から', '、', 'この', 'よう', 'な', '行為', 'は', '非', '合法', 'で', 'あり', '、', '経済', '制裁', '違反', 'で', 'あり', '、', '国連', '決議', '違反', 'で', 'も', 'あり', 'まし', 'た', '。', '理論', '的', 'に', 'いえ', 'ば', '、', 'イラク', 'は', '安保理']","['非', '合法']",YES,非合法,NO,NO
