,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
398,無駄,に役に立たなければいけないのですか。芸術の役に立たないものはすべて無駄なんですか。」「無駄とは言っていません。ただ価値が低いと言っ,"['に', '役', 'に', '立た', 'なけれ', 'ば', 'いけ', 'ない', 'の', 'です', 'か', '。', '芸術', 'の', '役', 'に', '立た', 'ない', 'もの', 'は', 'すべて', '無駄', 'な', 'ん', 'です', 'か', '。', '」', '「', '無駄', 'と', 'は', '言っ', 'て', 'い', 'ませ', 'ん', '。', 'ただ', '価値', 'が', '低い', 'と', '言っ']",['無駄'],NO,無駄,NO,NO
399,無駄,に役に立たなければいけないのですか。芸術の役に立たないものはすべて無駄なんですか。」「無駄とは言っていません。ただ価値が低いと言っ,"['に', '役', 'に', '立た', 'なけれ', 'ば', 'いけ', 'ない', 'の', 'です', 'か', '。', '芸術', 'の', '役', 'に', '立た', 'ない', 'もの', 'は', 'すべて', '無駄', 'な', 'ん', 'です', 'か', '。', '」', '「', '無駄', 'と', 'は', '言っ', 'て', 'い', 'ませ', 'ん', '。', 'ただ', '価値', 'が', '低い', 'と', '言っ']",['無駄'],NO,無駄,NO,NO
400,無駄,とはしない。その様子を見て、白人の男は警官に頼むのは無駄だと判断したようだ。「いいでしょう。銃でこの場所を守っていてください,"['と', 'は', 'し', 'ない', '。', 'その', '様子', 'を', '見', 'て', '、', '白人', 'の', '男', 'は', '警官', 'に', '頼む', 'の', 'は', '無駄', 'だ', 'と', '判断', 'し', 'た', 'よう', 'だ', '。', '「', 'いい', 'でしょう', '。', '銃', 'で', 'この', '場所', 'を', '守っ', 'て', 'い', 'て', 'ください']",['無駄'],NO,無駄,NO,NO
401,無駄,この地方の人びとの生活に密着している。みんなそのありがたさを知っているので、ひと粒も無駄にしないために一度打ち終わった茎をもう一度打ちつけ、その後さらに、飛び散った細長い,"['この', '地方', 'の', '人びと', 'の', '生活', 'に', '密着', 'し', 'て', 'いる', '。', 'みんな', 'その', 'ありがた', 'さ', 'を', '知っ', 'て', 'いる', 'の', 'で', '、', 'ひと', '粒', 'も', '無駄', 'に', 'し', 'ない', 'ため', 'に', '一', '度', '打ち', '終わっ', 'た', '茎', 'を', 'もう', '一', '度', '打ちつけ', '、', 'その', '後', 'さらに', '、', '飛び散っ', 'た', '細長い']",['無駄'],NO,無駄,NO,NO
402,無駄,の表紙の手帳で日々是風水”。ゴールドの表紙の手帳にタイムスケジュールを書くと、無駄なくバランスよく過ごせます。日常のささいなことでも、手帳やメモ帳でスケジュールを,"['の', '表紙', 'の', '手帳', 'で', '日々', '是', '風水', '”', '。', 'ゴールド', 'の', '表紙', 'の', '手帳', 'に', 'タイム', 'スケジュール', 'を', '書く', 'と', '、', '無駄', 'なく', 'バランス', 'よく', '過ごせ', 'ます', '。', '日常', 'の', 'ささい', 'な', 'こと', 'で', 'も', '、', '手帳', 'や', 'メモ', '帳', 'で', 'スケジュール', 'を']",['無駄'],NO,無駄,NO,NO
403,無駄,は、あなた方ダイバーが好きにすればいい」気に入らない言い方だ。しかしここで無駄な戦闘をするのは避けたい。それに、捕らえるにしてもビヨンド二人が,"['は', '、', 'あなた', '方', 'ダイバー', 'が', '好き', 'に', 'すれ', 'ば', 'いい', '」', '気', 'に', '入ら', 'ない', '言い', '方', 'だ', '。', 'しかし', 'ここ', 'で', '無駄', 'な', '戦闘', 'を', 'する', 'の', 'は', '避け', 'たい', '。', 'それ', 'に', '、', '捕らえる', 'に', 'し', 'て', 'も', 'ビヨンド', '二人', 'が']",['無駄'],NO,無駄,NO,NO
404,無駄,て問題点を発見する『ユーザーテスト』という手法があります。そのユーザーテストの最中に、さんざん無駄な操作を繰り返したユーザーにテスト終了後の感想を聞くと、「まあ満足」「普通,"['て', '問題', '点', 'を', '発見', 'する', '『', 'ユーザー', 'テスト', '』', 'と', 'いう', '手法', 'が', 'あり', 'ます', '。', 'その', 'ユーザー', 'テスト', 'の', '最中', 'に', '、', 'さんざん', '無駄', 'な', '操作', 'を', '繰り返し', 'た', 'ユーザー', 'に', 'テスト', '終了', '後', 'の', '感想', 'を', '聞く', 'と', '、', '「', 'まあ', '満足', '」', '「', '普通']",['無駄'],NO,無駄,NO,NO
405,無駄,いるチームに２連敗。ということは２Ａ程度。そんなレベルの連中の試合を見ても無駄。子供たちに夢を・・・・冗談きついね。,"['いる', 'チーム', 'に', '２', '連敗', '。', 'と', 'いう', 'こと', 'は', '２', 'Ａ', '程度', '。', 'そんな', 'レベル', 'の', '連中', 'の', '試合', 'を', '見', 'て', 'も', '無駄', '。', '子供', 'たち', 'に', '夢', 'を', '・', '・', '・', '・', '冗談', 'きつい', 'ね', '。']",['無駄'],NO,無駄,NO,NO
406,無駄,ことは教えに反する行為として見なされるようになっていきましただけど仏教では無駄な殺生はするなと言う考え方があっても命あるものをいただく時は感謝し,"['こと', 'は', '教え', 'に', '反する', '行為', 'と', 'し', 'て', '見なさ', 'れる', 'よう', 'に', 'なっ', 'て', 'いき', 'まし', 'た', 'だ', 'けど', '仏教', 'で', 'は', '無駄', 'な', '殺生', 'は', 'する', 'な', 'と', '言う', '考え', '方', 'が', 'あっ', 'て', 'も', '命', 'ある', 'もの', 'を', 'いただく', '時', 'は', '感謝', 'し']",['無駄'],NO,無駄,NO,NO
407,無駄,。アキラ・メジャーは一番新しく征服した星だが、これが最後ではない。ここで時間を無駄にはできない。孤立地帯にいる最後のレジスタンス勢力をできるだけ早く排除し、他の星,"['。', 'アキラ', '・', 'メジャー', 'は', '一番', '新しく', '征服', 'し', 'た', '星', 'だ', 'が', '、', 'これ', 'が', '最後', 'で', 'は', 'ない', '。', 'ここ', 'で', '時間', 'を', '無駄', 'に', 'は', 'でき', 'ない', '。', '孤立', '地帯', 'に', 'いる', '最後', 'の', 'レジスタンス', '勢力', 'を', 'できる', 'だけ', '早く', '排除', 'し', '、', '他', 'の', '星']",['無駄'],NO,無駄,NO,NO
408,無駄,になってきて、「どうせうまく行かないんだろうけど」とか、「やっても無駄なんだろうけど」とか、何かにつけてそんなふうに自分に言い聞かせるように,"['に', 'なっ', 'て', 'き', 'て', '、', '「', 'どうせ', 'うまく', '行か', 'ない', 'ん', 'だろう', 'けど', '」', 'と', 'か', '、', '「', 'やっ', 'て', 'も', '無駄', 'な', 'ん', 'だろう', 'けど', '」', 'と', 'か', '、', '何', 'か', 'に', 'つけ', 'て', 'そんな', 'ふう', 'に', '自分', 'に', '言い聞かせる', 'よう', 'に']",['無駄'],NO,無駄,NO,NO
409,無駄,になっていたのでしょう。私はこのままでは、三日間も待ちつづけたことも無駄になると思い、横断歩道を走りました。その姿をあのひとが発見し、何,"['に', 'なっ', 'て', 'い', 'た', 'の', 'でしょう', '。', '私', 'は', 'この', 'まま', 'で', 'は', '、', '三', '日間', 'も', '待ち', 'つづけ', 'た', 'こと', 'も', '無駄', 'に', 'なる', 'と', '思い', '、', '横断', '歩道', 'を', '走り', 'まし', 'た', '。', 'その', '姿', 'を', 'あの', 'ひと', 'が', '発見', 'し', '、', '何']",['無駄'],NO,無駄,NO,NO
410,無駄,。だが方舟伝説によれば、洪水がはじまってから、いくら先を争っても、ほんとうは無駄なのだ。というのは、どこで誰が「方舟」をこしらえているのか、,"['。', 'だ', 'が', '方舟', '伝説', 'に', 'よれ', 'ば', '、', '洪水', 'が', 'はじまっ', 'て', 'から', '、', 'いくら', '先', 'を', '争っ', 'て', 'も', '、', 'ほんとう', 'は', '無駄', 'な', 'の', 'だ', '。', 'と', 'いう', 'の', 'は', '、', 'どこ', 'で', '誰', 'が', '「', '方舟', '」', 'を', 'こしらえ', 'て', 'いる', 'の', 'か', '、']",['無駄'],NO,無駄,NO,NO
411,無駄,、なかなかイケるつまみになる。食いしん坊が揃っている我が家は、こうして少しの無駄なく食べつくしてしまう。少々、食い意地が張っているきらいもあるが、その方が魚に対する,"['、', 'なかなか', 'イケる', 'つまみ', 'に', 'なる', '。', '食いしん坊', 'が', '揃っ', 'て', 'いる', '我が家', 'は', '、', 'こう', 'し', 'て', '少し', 'の', '無駄', 'なく', '食べ', 'つくし', 'て', 'しまう', '。', '少々', '、', '食い', '意地', 'が', '張っ', 'て', 'いる', 'きらい', 'も', 'ある', 'が', '、', 'その', '方', 'が', '魚', 'に', '対する']",['無駄'],NO,無駄,NO,NO
412,無駄,ん。だとすると、コトバに回す労力はできるだけ少ないほうが、情報を無駄なく適切に処理するためには望ましいし、コトバを使う際には他の情報も当然必要,"['ん', '。', 'だ', 'と', 'する', 'と', '、', 'コトバ', 'に', '回す', '労力', 'は', 'できる', 'だけ', '少ない', 'ほう', 'が', '、', '情報', 'を', '無駄', 'なく', '適切', 'に', '処理', 'する', 'ため', 'に', 'は', '望ましい', 'し', '、', 'コトバ', 'を', '使う', '際', 'に', 'は', '他', 'の', '情報', 'も', '当然', '必要']",['無駄'],NO,無駄,NO,NO
413,無駄,は、書く前に何を書くのかを考えてから書く、書いた文章から無駄な部分を取れるだけ取る、そして自分の考えをはっきり主張する、の三つである。平凡,"['は', '、', '書く', '前', 'に', '何', 'を', '書く', 'の', 'か', 'を', '考え', 'て', 'から', '書く', '、', '書い', 'た', '文章', 'から', '無駄', 'な', '部分', 'を', '取れる', 'だけ', '取る', '、', 'そして', '自分', 'の', '考え', 'を', 'はっきり', '主張', 'する', '、', 'の', '三', 'つ', 'で', 'ある', '。', '平凡']",['無駄'],NO,無駄,NO,NO
414,無駄,は他人がくだらない話をしていると、「そんな話を聞いても時間の無駄……」などと思いがちではありませんか？「煙が出ている荷を背負ったかちかち,"['は', '他人', 'が', 'くだら', 'ない', '話', 'を', 'し', 'て', 'いる', 'と', '、', '「', 'そんな', '話', 'を', '聞い', 'て', 'も', '時間', 'の', '無駄', '…', '…', '」', 'など', 'と', '思い', 'がち', 'で', 'は', 'あり', 'ませ', 'ん', 'か', '？', '「', '煙', 'が', '出', 'て', 'いる', '荷', 'を', '背負っ', 'た', 'かちかち']",['無駄'],NO,無駄,NO,NO
415,無駄,ば、建武の新政の轍は踏むまい。（顕家、其方の死は決して無駄にはせぬぞ）後醍醐は顕家の訃報に頰を濡らしながら固く心に,"['ば', '、', '建武', 'の', '新政', 'の', '轍', 'は', '踏む', 'まい', '。', '（', '顕家', '、', '其', '方', 'の', '死', 'は', '決して', '無駄', 'に', 'は', 'せ', 'ぬ', 'ぞ', '）', '後醍醐', 'は', '顕家', 'の', '訃報', 'に', '頰', 'を', '濡らし', 'ながら', '固く', '心', 'に']",['無駄'],NO,無駄,NO,NO
416,無駄,を捨てきることができずに苦しむほうが、一般的な心のありようだろう。「人生に無駄はない」は遠回りした人の方便最近の新入社員は、先輩社員から、「キミ,"['を', '捨て', 'きる', 'こと', 'が', 'でき', 'ず', 'に', '苦しむ', 'ほう', 'が', '、', '一般', '的', 'な', '心', 'の', 'あり', 'よう', 'だろう', '。', '「', '人生', 'に', '無駄', 'は', 'ない', '」', 'は', '遠回り', 'し', 'た', '人', 'の', '方便', '最近', 'の', '新入', '社員', 'は', '、', '先輩', '社員', 'から', '、', '「', 'キミ']",['無駄'],NO,無駄,NO,NO
417,無駄,苦行からも、何も得られなかっただけに、今の努力も、結局は無駄ではないかという思いも、頭をもたげてきたであろう。ともあれ、欲望への執着,"['苦行', 'から', 'も', '、', '何', 'も', '得', 'られ', 'なかっ', 'た', 'だけ', 'に', '、', '今', 'の', '努力', 'も', '、', '結局', 'は', '無駄', 'で', 'は', 'ない', 'か', 'と', 'いう', '思い', 'も', '、', '頭', 'を', 'もたげ', 'て', 'き', 'た', 'で', 'あろう', '。', 'ともあれ', '、', '欲望', 'へ', 'の', '執着']",['無駄'],NO,無駄,NO,NO
418,無駄,煙がもうもう。かえって余荘児の中毒がぶり返した。「貴女は全く食べ物を無駄にしますね」と彼は笑いながら言う。「遊びで吸っているだけよ,"['煙', 'が', 'もうもう', '。', 'かえって', '余', '荘', '児', 'の', '中毒', 'が', 'ぶり返し', 'た', '。', '「', '貴女', 'は', '全く', '食べ物', 'を', '無駄', 'に', 'し', 'ます', 'ね', '」', 'と', '彼', 'は', '笑い', 'ながら', '言う', '。', '「', '遊び', 'で', '吸っ', 'て', 'いる', 'だけ', 'よ']",['無駄'],NO,無駄,NO,NO
419,無駄,そこで、彼女は魚料理の最大の長所を「捨てるところがほとんどなく、全体を無駄なく食べられること」とし、それまでの「通念」では捨ててしまうのが,"['そこ', 'で', '、', '彼女', 'は', '魚', '料理', 'の', '最大', 'の', '長所', 'を', '「', '捨てる', 'ところ', 'が', 'ほとんど', 'なく', '、', '全体', 'を', '無駄', 'なく', '食べ', 'られる', 'こと', '」', 'と', 'し', '、', 'それ', 'まで', 'の', '「', '通念', '」', 'で', 'は', '捨て', 'て', 'しまう', 'の', 'が']",['無駄'],NO,無駄,NO,NO
420,無駄,と母がいった。あなたのいうことならきくかもしれないわ。わたしが頼んでも無駄よ。僕は階段を駆け上がって祖母の部屋のドアを開けた。祖母の,"['と', '母', 'が', 'いっ', 'た', '。', 'あなた', 'の', 'いう', 'こと', 'なら', 'きく', 'か', 'も', 'しれ', 'ない', 'わ', '。', 'わたし', 'が', '頼ん', 'で', 'も', '無駄', 'よ', '。', '僕', 'は', '階段', 'を', '駆け上がっ', 'て', '祖母', 'の', '部屋', 'の', 'ドア', 'を', '開け', 'た', '。', '祖母', 'の']",['無駄'],NO,無駄,NO,NO
421,無駄,自分のためにも一番よいのではないか？シャルルが催促した。「時間の無駄だと思うよ、エリザベス。もうそうするしかないんだから」いや、ほかにも,"['自分', 'の', 'ため', 'に', 'も', '一番', 'よい', 'の', 'で', 'は', 'ない', 'か', '？', 'シャルル', 'が', '催促', 'し', 'た', '。', '「', '時間', 'の', '無駄', 'だ', 'と', '思う', 'よ', '、', 'エリザベス', '。', 'もう', 'そう', 'する', 'しか', 'ない', 'ん', 'だ', 'から', '」', 'いや', '、', 'ほか', 'に', 'も']",['無駄'],NO,無駄,NO,NO
422,無駄,悲しんでもらった方が良いんじゃないですか？もう一度言います、与えられた命を無駄にしないでくれっ！,"['悲しん', 'で', 'もらっ', 'た', '方', 'が', '良い', 'ん', 'じゃ', 'ない', 'です', 'か', '？', 'もう', '一', '度', '言い', 'ます', '、', '与え', 'られ', 'た', '命', 'を', '無駄', 'に', 'し', 'ない', 'で', 'くれ', 'っ', '！']",['無駄'],NO,無駄,NO,NO
423,無駄,中絶後に男に何らかの義務を課せば、無駄な中絶はなくなるし、男性が中絶を避けるようになれば女性も子供を産みやすく,"['中絶', '後', 'に', '男', 'に', '何', 'ら', 'か', 'の', '義務', 'を', '課せ', 'ば', '、', '無駄', 'な', '中絶', 'は', 'なく', 'なる', 'し', '、', '男性', 'が', '中絶', 'を', '避ける', 'よう', 'に', 'なれ', 'ば', '女性', 'も', '子供', 'を', '産み', 'やすく']",['無駄'],NO,無駄,NO,NO
424,無駄,限りある資源として、大切に使わなければなりません。市は、水道水を無駄にすることなく、また、皆さんが安心して飲めるよう、施設や水質の管理を,"['限り', 'ある', '資源', 'と', 'し', 'て', '、', '大切', 'に', '使わ', 'なけれ', 'ば', 'なり', 'ませ', 'ん', '。', '市', 'は', '、', '水道', '水', 'を', '無駄', 'に', 'する', 'こと', 'なく', '、', 'また', '、', '皆', 'さん', 'が', '安心', 'し', 'て', '飲める', 'よう', '、', '施設', 'や', '水質', 'の', '管理', 'を']",['無駄'],NO,無駄,NO,NO
425,無駄,は〜ほは◉墓石（はかいし）―ダイナミックを考える松本なんか世の中、無駄なもん、いっぱいあるよなー！オレ、墓石なんかよくわからんわ。あんなん,"['は', '〜', 'ほ', 'は', '◉', '墓石', '（', 'はかいし', '）―', 'ダイナミック', 'を', '考える', '松本', 'なんか', '世の中', '、', '無駄', 'な', 'もん', '、', 'いっぱい', 'ある', 'よ', 'なー', '！', 'オレ', '、', '墓石', 'なんか', 'よく', 'わから', 'ん', 'わ', '。', 'あんな', 'ん']",['無駄'],NO,無駄,NO,NO
426,無駄,公共事業をやろうなんて言う人は一人もいない。どれが無駄か、どうやって無駄をなくして有意義に予算を使うかが大事なんです。官僚に乗せられている,"['公共', '事業', 'を', 'やろう', 'なんて', '言う', '人', 'は', '一人', 'も', 'い', 'ない', '。', 'どれ', 'が', '無駄', 'か', '、', 'どう', 'やっ', 'て', '無駄', 'を', 'なくし', 'て', '有', '意義', 'に', '予算', 'を', '使う', 'か', 'が', '大事', 'な', 'ん', 'です', '。', '官僚', 'に', '乗せ', 'られ', 'て', 'いる']",['無駄'],NO,無駄,NO,NO
427,無駄,公共事業をやろうなんて言う人は一人もいない。どれが無駄か、どうやって無駄をなくして有意義に予算を使うかが大事なんです。官僚に乗せられている,"['公共', '事業', 'を', 'やろう', 'なんて', '言う', '人', 'は', '一人', 'も', 'い', 'ない', '。', 'どれ', 'が', '無駄', 'か', '、', 'どう', 'やっ', 'て', '無駄', 'を', 'なくし', 'て', '有', '意義', 'に', '予算', 'を', '使う', 'か', 'が', '大事', 'な', 'ん', 'です', '。', '官僚', 'に', '乗せ', 'られ', 'て', 'いる']",['無駄'],NO,無駄,NO,NO
428,無駄,その花々がこの世界を作っているのです。その一人のために時間を使い、一見無駄に見えるような時間を過ごすことが、ほんとうの意味で人間を生かすのだとバニエ氏,"['その', '花々', 'が', 'この', '世界', 'を', '作っ', 'て', 'いる', 'の', 'です', '。', 'その', '一人', 'の', 'ため', 'に', '時間', 'を', '使い', '、', '一見', '無駄', 'に', '見える', 'よう', 'な', '時間', 'を', '過ごす', 'こと', 'が', '、', 'ほんとう', 'の', '意味', 'で', '人間', 'を', '生かす', 'の', 'だ', 'と', 'バニエ', '氏']",['無駄'],NO,無駄,NO,NO
429,無駄,んので要りません」とハッキリ言います。するとすぐに去りますよ。相手も無駄な電話はしたくないようですので。,"['ん', 'の', 'で', '要り', 'ませ', 'ん', '」', 'と', 'ハッキリ', '言い', 'ます', '。', 'する', 'と', 'すぐ', 'に', '去り', 'ます', 'よ', '。', '相手', 'も', '無駄', 'な', '電話', 'は', 'し', 'たく', 'ない', 'よう', 'です', 'の', 'で', '。']",['無駄'],NO,無駄,NO,NO
430,無駄,ないわ。逃げるのに疲れたの」「ほう、しおらしいな。逃げても無駄だとわかったってわけだな」「いいえ、私、あなたと話がしたく,"['ない', 'わ', '。', '逃げる', 'の', 'に', '疲れ', 'た', 'の', '」', '「', 'ほう', '、', 'しおらしい', 'な', '。', '逃げ', 'て', 'も', '無駄', 'だ', 'と', 'わかっ', 'たって', 'わけ', 'だ', 'な', '」', '「', 'いいえ', '、', '私', '、', 'あなた', 'と', '話', 'が', 'し', 'たく']",['無駄'],NO,無駄,NO,NO
431,無駄,と思う。だから「無駄がなくなる」のである。つまり青春の感傷性の中にある無駄な夾雑物が次第に洗い流されてゆき、真正のロマンティシズムが現われてきたのである。作品,"['と', '思う', '。', 'だ', 'から', '「', '無駄', 'が', 'なくなる', '」', 'の', 'で', 'ある', '。', 'つまり', '青春', 'の', '感傷', '性', 'の', '中', 'に', 'ある', '無駄', 'な', '夾雑', '物', 'が', '次第', 'に', '洗い流さ', 'れ', 'て', 'ゆき', '、', '真正', 'の', 'ロマンティシズム', 'が', '現われ', 'て', 'き', 'た', 'の', 'で', 'ある', '。', '作品']",['無駄'],NO,無駄,NO,NO
432,無駄,と思う。だから「無駄がなくなる」のである。つまり青春の感傷性の中にある無駄な夾雑物が次第に洗い流されてゆき、真正のロマンティシズムが現われてきたのである。作品,"['と', '思う', '。', 'だ', 'から', '「', '無駄', 'が', 'なくなる', '」', 'の', 'で', 'ある', '。', 'つまり', '青春', 'の', '感傷', '性', 'の', '中', 'に', 'ある', '無駄', 'な', '夾雑', '物', 'が', '次第', 'に', '洗い流さ', 'れ', 'て', 'ゆき', '、', '真正', 'の', 'ロマンティシズム', 'が', '現われ', 'て', 'き', 'た', 'の', 'で', 'ある', '。', '作品']",['無駄'],NO,無駄,NO,NO
433,無駄,も役立たないと思うし。放置すれば、掲載期間終了でそのうち削除される。ヤフーサーバーにとっても無駄に解決済が増えるよりはあまり有用でない物は消えたほうが良いと思うだろう。,"['も', '役立た', 'ない', 'と', '思う', 'し', '。', '放置', 'すれ', 'ば', '、', '掲載', '期間', '終了', 'で', 'その', 'うち', '削除', 'さ', 'れる', '。', 'ヤフー', 'サーバー', 'に', 'とっ', 'て', 'も', '無駄', 'に', '解決', '済', 'が', '増える', 'より', 'は', 'あまり', '有用', 'で', 'ない', '物', 'は', '消え', 'た', 'ほう', 'が', '良い', 'と', '思う', 'だろう', '。']",['無駄'],NO,無駄,NO,NO
434,無駄,。私としては十万くらい使ってもいいと思うのですが、嫁は「十万なんて大金を無駄な事に使えない」って言います。ぶらっと買い物に出かけ十万くらいを使いたい,"['。', '私', 'と', 'し', 'て', 'は', '十', '万', 'くらい', '使っ', 'て', 'も', 'いい', 'と', '思う', 'の', 'です', 'が', '、', '嫁', 'は', '「', '十', '万', 'なんて', '大金', 'を', '無駄', 'な', '事', 'に', '使え', 'ない', '」', 'って', '言い', 'ます', '。', 'ぶらっ', 'と', '買い物', 'に', '出かけ', '十', '万', 'くらい', 'を', '使い', 'たい']",['無駄'],NO,無駄,NO,NO
435,無駄,なければいけない。もしこの考えが勝利を得るのを望むなら、もはや時を無駄にすべきではない。やる気を結集すべきだ。連盟と有段者会の総会を開いて、,"['なけれ', 'ば', 'いけ', 'ない', '。', 'もし', 'この', '考え', 'が', '勝利', 'を', '得る', 'の', 'を', '望む', 'なら', '、', 'もはや', '時', 'を', '無駄', 'に', 'す', 'べき', 'で', 'は', 'ない', '。', 'やる気', 'を', '結集', 'す', 'べき', 'だ', '。', '連盟', 'と', '有段', '者', '会', 'の', '総会', 'を', '開い', 'て', '、']",['無駄'],NO,無駄,NO,NO
436,無駄,、無償の行為ってやつがあって悪いことはない。それに較べ、自分は何一つ無駄な行為はしないという人生の価値観を身につけている。これはこれで意味,"['、', '無償', 'の', '行為', 'って', 'やつ', 'が', 'あっ', 'て', '悪い', 'こと', 'は', 'ない', '。', 'それ', 'に', '較べ', '、', '自分', 'は', '何', '一', 'つ', '無駄', 'な', '行為', 'は', 'し', 'ない', 'と', 'いう', '人生', 'の', '価値', '観', 'を', '身', 'に', 'つけ', 'て', 'いる', '。', 'これ', 'は', 'これ', 'で', '意味']",['無駄'],NO,無駄,NO,NO
437,無駄,た。経験から言うと、超高額なもので肌に合えば、それは流石に無駄にお金は取ってないとうならせるものはあります。かといって、安価,"['た', '。', '経験', 'から', '言う', 'と', '、', '超', '高額', 'な', 'もの', 'で', '肌', 'に', '合え', 'ば', '、', 'それ', 'は', '流石', 'に', '無駄', 'に', 'お', '金', 'は', '取っ', 'て', 'ない', 'と', 'うなら', 'せる', 'もの', 'は', 'あり', 'ます', '。', 'か', 'と', 'いっ', 'て', '、', '安価']",['無駄'],NO,無駄,NO,NO
438,無駄,あっちのマンションはどうしたんだよ。まだ契約は一年以上残ってただろう。無駄に金ばっかり使いやがって。冬馬、悪い癖だっ」「怒るなよ。ここ,"['あっち', 'の', 'マンション', 'は', 'どう', 'し', 'た', 'ん', 'だ', 'よ', '。', 'まだ', '契約', 'は', '一', '年', '以上', '残っ', 'て', 'た', 'だろう', '。', '無駄', 'に', '金', 'ばっかり', '使い', 'やがっ', 'て', '。', '冬馬', '、', '悪い', '癖', 'だっ', '」', '「', '怒る', 'な', 'よ', '。', 'ここ']",['無駄'],NO,無駄,NO,NO
439,無駄,は答えた。「そうね、あなたには何もないのね。時間を無駄にしてしまったわ。でも、あなたには知性があるから、ひょっとしたらこの辺,"['は', '答え', 'た', '。', '「', 'そう', 'ね', '、', 'あなた', 'に', 'は', '何', 'も', 'ない', 'の', 'ね', '。', '時間', 'を', '無駄', 'に', 'し', 'て', 'しまっ', 'た', 'わ', '。', 'で', 'も', '、', 'あなた', 'に', 'は', '知性', 'が', 'ある', 'から', '、', 'ひょっと', 'し', 'たら', 'この', '辺']",['無駄'],NO,無駄,NO,NO
440,無駄,思います。何人もそういう方を見てきましたが、正直時間と人件費の無駄だと思いますよ。ご本人の意思もありますし、ひとつ話し合いの場を設けて,"['思い', 'ます', '。', '何人', 'も', 'そう', 'いう', '方', 'を', '見', 'て', 'き', 'まし', 'た', 'が', '、', '正直', '時間', 'と', '人件', '費', 'の', '無駄', 'だ', 'と', '思い', 'ます', 'よ', '。', 'ご', '本人', 'の', '意思', 'も', 'あり', 'ます', 'し', '、', 'ひと', 'つ', '話し合い', 'の', '場', 'を', '設け', 'て']",['無駄'],NO,無駄,NO,NO
441,無駄,！」荷台の青年の一人が惣吉に呼びかけた。「毎年懲りずに無駄をしよって」荷台の別の青年が侮蔑した表情で言う。が、惣吉,"['！', '」', '荷台', 'の', '青年', 'の', '一人', 'が', '惣吉', 'に', '呼びかけ', 'た', '。', '「', '毎年', '懲り', 'ず', 'に', '無駄', 'を', 'しよっ', 'て', '」', '荷台', 'の', '別', 'の', '青年', 'が', '侮蔑', 'し', 'た', '表情', 'で', '言う', '。', 'が', '、', '惣吉']",['無駄'],NO,無駄,NO,NO
442,無駄,貢献度が増えない！！！そんなお困りのあなたに・・・今日一日ココの質問で無駄な回答をしてＰを増やしてください！！！がんばってね。私はＩＤ公開者を,"['貢献', '度', 'が', '増え', 'ない', '！', '！', '！', 'そんな', 'お', '困り', 'の', 'あなた', 'に', '・', '・', '・', '今日', '一', '日', 'ココ', 'の', '質問', 'で', '無駄', 'な', '回答', 'を', 'し', 'て', 'Ｐ', 'を', '増やし', 'て', 'ください', '！', '！', '！', 'がんばっ', 'て', 'ね', '。', '私', 'は', 'ＩＤ', '公開', '者', 'を']",['無駄'],NO,無駄,NO,NO
443,無駄,のような、安物？一万円くらいの分でも録音機としてつかえますか？ｉｐｏｄが無駄に高いだけ、通常のデジタルプレーヤーならそれぐらいで十分です。ただマイクが付いている物,"['の', 'よう', 'な', '、', '安物', '？', '一', '万', '円', 'くらい', 'の', '分', 'で', 'も', '録音', '機', 'と', 'し', 'て', 'つかえ', 'ます', 'か', '？', 'ｉｐｏｄ', 'が', '無駄', 'に', '高い', 'だけ', '、', '通常', 'の', 'デジタル', 'プレーヤー', 'なら', 'それ', 'ぐらい', 'で', '十分', 'です', '。', 'ただ', 'マイク', 'が', '付い', 'て', 'いる', '物']",['無駄'],NO,無駄,NO,NO
444,無駄,座り、台と一緒に楽しみましょう。勝つことだけにこだわると、ただの時間の無駄になります。たのしんでください。,"['座り', '、', '台', 'と', '一緒', 'に', '楽しみ', 'ましょう', '。', '勝つ', 'こと', 'だけ', 'に', 'こだわる', 'と', '、', 'ただ', 'の', '時間', 'の', '無駄', 'に', 'なり', 'ます', '。', 'たのしん', 'で', 'ください', '。']",['無駄'],NO,無駄,NO,NO
445,無駄,、次章で触れることになる。興安寺の墓所については、順昭師の承諾を得て、無駄を承知の上で念入りに調べてみた。無論、光太夫の墓石も、磯吉の,"['、', '次章', 'で', '触れる', 'こと', 'に', 'なる', '。', '興安', '寺', 'の', '墓所', 'に', 'つい', 'て', 'は', '、', '順昭', '師', 'の', '承諾', 'を', '得', 'て', '、', '無駄', 'を', '承知', 'の', '上', 'で', '念入り', 'に', '調べ', 'て', 'み', 'た', '。', '無論', '、', '光太夫', 'の', '墓石', 'も', '、', '磯吉', 'の']",['無駄'],NO,無駄,NO,NO
446,無駄,集めた言葉の読み返し。無駄を、無駄だと言う勇気が必要。・・・一度言ってしまえ,"['集め', 'た', '言葉', 'の', '読み返し', '。', '無駄', 'を', '、', '無駄', 'だ', 'と', '言う', '勇気', 'が', '必要', '。', '・', '・', '・', '一', '度', '言っ', 'て', 'しまえ']",['無駄'],NO,無駄,NO,NO
