,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
106,不足,最近、ここに入り浸ってしまって寝不足です。仕事にも支障をきたしつつあります。どのようにすればよいでしょうか？宜しく,"['最近', '、', 'ここ', 'に', '入り浸っ', 'て', 'しまっ', 'て', '寝', '不足', 'です', '。', '仕事', 'に', 'も', '支障', 'を', 'きたし', 'つつ', 'あり', 'ます', '。', 'どの', 'よう', 'に', 'すれ', 'ば', 'よい', 'でしょう', 'か', '？', '宜しく']",['不足'],NO,不足,NO,NO
107,不足,ており、縁組まではとりあえず小西屋に住み、あとは当人の気持次第で、もし養子に不足ならば、不縁にして京へ帰ってもいいということになっている。高野家として,"['て', 'おり', '、', '縁組', 'まで', 'は', 'とりあえず', '小西', '屋', 'に', '住み', '、', 'あと', 'は', '当人', 'の', '気持', '次第', 'で', '、', 'もし', '養子', 'に', '不足', 'なら', 'ば', '、', '不縁', 'に', 'し', 'て', '京', 'へ', '帰っ', 'て', 'も', 'いい', 'と', 'いう', 'こと', 'に', 'なっ', 'て', 'いる', '。', '高野', '家', 'と', 'し', 'て']",['不足'],NO,不足,NO,NO
108,不足,摂取するとよい。また，温・熱性の食材には，温中，補陽（人体の生理機能や不足を補う），散寒の作用がある。四気以外の作用として，比較的穏やかなものを,"['摂取', 'する', 'と', 'よい', '。', 'また', '，', '温', '・', '熱性', 'の', '食材', 'に', 'は', '，', '温中', '，', '補陽', '（', '人体', 'の', '生理', '機能', 'や', '不足', 'を', '補う', '）', '，', '散寒', 'の', '作用', 'が', 'ある', '。', '四', '気', '以外', 'の', '作用', 'と', 'し', 'て', '，', '比較', '的', '穏やか', 'な', 'もの', 'を']",['不足'],NO,不足,NO,NO
109,不足,ポイントはどこにあるのだろうか。ひとつは「まかせきる」ことである。たとえ仕事ぶりに不足があっても、まかせた以上は途中で口をはさまない。「まだそんなこと,"['ポイント', 'は', 'どこ', 'に', 'ある', 'の', 'だろう', 'か', '。', 'ひと', 'つ', 'は', '「', 'まかせ', 'きる', '」', 'こと', 'で', 'ある', '。', 'たとえ', '仕事', 'ぶり', 'に', '不足', 'が', 'あっ', 'て', 'も', '、', 'まかせ', 'た', '以上', 'は', '途中', 'で', '口', 'を', 'はさま', 'ない', '。', '「', 'まだ', 'そんな', 'こと']",['不足'],NO,不足,NO,NO
110,不足,行なわれていると申しました。そもそもは、システムの構築時に、演算時間とメモリーの不足を補完するのが目的だったと聞いていますが…。ジム、あなたはネットの,"['行なわ', 'れ', 'て', 'いる', 'と', '申し', 'まし', 'た', '。', 'そもそも', 'は', '、', 'システム', 'の', '構築', '時', 'に', '、', '演算', '時間', 'と', 'メモリー', 'の', '不足', 'を', '補完', 'する', 'の', 'が', '目的', 'だっ', 'た', 'と', '聞い', 'て', 'い', 'ます', 'が', '…', '。', 'ジム', '、', 'あなた', 'は', 'ネット', 'の']",['不足'],NO,不足,NO,NO
111,不足,ダメな時期にきている。これまで通用してきた「食わせる」父親だけでは不足になってくる。単身赴任で文字どおり父親が不在になる。―河合隼雄「月刊Ａｓａｈｉ」千九百九十年四月号,"['ダメ', 'な', '時期', 'に', 'き', 'て', 'いる', '。', 'これ', 'まで', '通用', 'し', 'て', 'き', 'た', '「', '食わ', 'せる', '」', '父親', 'だけ', 'で', 'は', '不足', 'に', 'なっ', 'て', 'くる', '。', '単身', '赴任', 'で', '文字', 'どおり', '父親', 'が', '不在', 'に', 'なる', '。', '―', '河合', '隼雄', '「', '月刊', 'Ａｓａｈｉ', '」', '千', '九百', '九十', '年', '四', '月', '号']",['不足'],NO,不足,NO,NO
112,不足,でおり、江戸期の博物学がおちいりがちであった好事家的きまぐれや、記述のむら、一貫性や論理の不足といったものは、もはや微塵も見ることができない。それどころか、当代一流の学者によって記さ,"['で', 'おり', '、', '江戸', '期', 'の', '博物', '学', 'が', 'おちいり', 'がち', 'で', 'あっ', 'た', '好事', '家', '的', 'きまぐれ', 'や', '、', '記述', 'の', 'むら', '、', '一貫', '性', 'や', '論理', 'の', '不足', 'と', 'いっ', 'た', 'もの', 'は', '、', 'もはや', '微塵', 'も', '見る', 'こと', 'が', 'でき', 'ない', '。', 'それ', 'どころ', 'か', '、', '当代', '一流', 'の', '学者', 'に', 'よっ', 'て', '記さ']",['不足'],NO,不足,NO,NO
113,不足,」とまで評される師団ぐるみの夜襲をやって、勇名をとどろかせた。砲弾の不足に悩んでいた日本軍は、ここで砲弾を大量に使ってしまうと、ロシア軍主力に対決でき,"['」', 'と', 'まで', '評さ', 'れる', '師団', 'ぐるみ', 'の', '夜襲', 'を', 'やっ', 'て', '、', '勇名', 'を', 'とどろか', 'せ', 'た', '。', '砲弾', 'の', '不足', 'に', '悩ん', 'で', 'い', 'た', '日本', '軍', 'は', '、', 'ここ', 'で', '砲弾', 'を', '大量', 'に', '使っ', 'て', 'しまう', 'と', '、', 'ロシア', '軍', '主力', 'に', '対決', 'でき']",['不足'],NO,不足,NO,NO
114,不足,先生が知らなかったのも無理はないと思います。しかし、障害に対する理解の不足は、子どもを二次障害に追い込んでしまいます。保育士や教師は、早急に正しい理解を,"['先生', 'が', '知ら', 'なかっ', 'た', 'の', 'も', '無理', 'は', 'ない', 'と', '思い', 'ます', '。', 'しかし', '、', '障害', 'に', '対する', '理解', 'の', '不足', 'は', '、', '子ども', 'を', '二', '次', '障害', 'に', '追い込ん', 'で', 'しまい', 'ます', '。', '保育', '士', 'や', '教師', 'は', '、', '早急', 'に', '正しい', '理解', 'を']",['不足'],NO,不足,NO,NO
115,不足,入ってるんでしょう」と笑っていたという。事変の四年目で、ようやく生活物資の不足が目立ち始めており、「米内内閣はコメナイ内閣」とも言われた。施政演説の中で米内,"['入っ', 'てる', 'ん', 'でしょう', '」', 'と', '笑っ', 'て', 'い', 'た', 'と', 'いう', '。', '事変', 'の', '四', '年', '目', 'で', '、', 'ようやく', '生活', '物資', 'の', '不足', 'が', '目立ち', '始め', 'て', 'おり', '、', '「', '米', '内', '内閣', 'は', 'コメ', 'ナイ', '内閣', '」', 'と', 'も', '言わ', 'れ', 'た', '。', '施政', '演説', 'の', '中', 'で', '米', '内']",['不足'],NO,不足,NO,NO
116,不足,ている。（ウ）住宅取得資金等の贈与に係る特例措置住宅の取得に必要な自己資金の不足を補うことにより、良質な持家の取得を促進するとともに、ゆとりある良好な住宅ストックの,"['て', 'いる', '。', '（', 'ウ', '）', '住宅', '取得', '資金', '等', 'の', '贈与', 'に', '係る', '特例', '措置', '住宅', 'の', '取得', 'に', '必要', 'な', '自己', '資金', 'の', '不足', 'を', '補う', 'こと', 'に', 'より', '、', '良質', 'な', '持家', 'の', '取得', 'を', '促進', 'する', 'と', 'とも', 'に', '、', 'ゆとり', 'ある', '良好', 'な', '住宅', 'ストック', 'の']",['不足'],NO,不足,NO,NO
117,不足,二倍を払うかして契約を解除できる権利を留保する。（ⅲ）売り主は瑕疵なく、不足のない権利を移転する義務を負う（担保責任）。買い主は欠陥の態様に応じ、,"['二', '倍', 'を', '払う', 'か', 'し', 'て', '契約', 'を', '解除', 'できる', '権利', 'を', '留保', 'する', '。', '（', 'ⅲ', '）', '売り主', 'は', '瑕疵', 'なく', '、', '不足', 'の', 'ない', '権利', 'を', '移転', 'する', '義務', 'を', '負う', '（', '担保', '責任', '）', '。', '買い主', 'は', '欠陥', 'の', '態様', 'に', '応じ', '、']",['不足'],NO,不足,NO,NO
118,不足,どういう病気でしょうか】●ＥＤとは、正常な性欲がありながら、勃起力の不足によって性交ができないことをいいます。●ＥＤの人は、年齢とともに,"['どう', 'いう', '病気', 'でしょう', 'か', '】', '●', 'ＥＤ', 'と', 'は', '、', '正常', 'な', '性欲', 'が', 'あり', 'ながら', '、', '勃起', '力', 'の', '不足', 'に', 'よっ', 'て', '性交', 'が', 'でき', 'ない', 'こと', 'を', 'いい', 'ます', '。', '●', 'ＥＤ', 'の', '人', 'は', '、', '年齢', 'と', 'とも', 'に']",['不足'],NO,不足,NO,NO
119,不足,手に入れることができる時代である。このような登山は、観光地めぐりと変わらず、食糧の不足とか忘れ物などまったく関係ない世界である。それは例外として、食糧の重要性について,"['手', 'に', '入れる', 'こと', 'が', 'できる', '時代', 'で', 'ある', '。', 'この', 'よう', 'な', '登山', 'は', '、', '観光', '地', 'めぐり', 'と', '変わら', 'ず', '、', '食糧', 'の', '不足', 'と', 'か', '忘れ物', 'など', 'まったく', '関係', 'ない', '世界', 'で', 'ある', '。', 'それ', 'は', '例外', 'と', 'し', 'て', '、', '食糧', 'の', '重要', '性', 'に', 'つい', 'て']",['不足'],NO,不足,NO,NO
120,不足,も実際に運行される列車の方が本数が多かったという単純な設計ミスと試験運転の不足によるものであり、暫定的にシステムが改修されるまで１か月程は運行の混乱が続い,"['も', '実際', 'に', '運行', 'さ', 'れる', '列車', 'の', '方', 'が', '本数', 'が', '多かっ', 'た', 'と', 'いう', '単純', 'な', '設計', 'ミス', 'と', '試験', '運転', 'の', '不足', 'に', 'よる', 'もの', 'で', 'あり', '、', '暫定', '的', 'に', 'システム', 'が', '改修', 'さ', 'れる', 'まで', '１', 'か月', '程', 'は', '運行', 'の', '混乱', 'が', '続い']",['不足'],NO,不足,NO,NO
121,不足,われわれとしましてはその行方をよく見守りながら、独禁法と調整しながら、独禁法で不足であれば新しい法制を考えるというような方針をとっておりましたために、昭和五十年度,"['われわれ', 'と', 'し', 'まし', 'て', 'は', 'その', '行方', 'を', 'よく', '見守り', 'ながら', '、', '独禁', '法', 'と', '調整', 'し', 'ながら', '、', '独禁', '法', 'で', '不足', 'で', 'あれ', 'ば', '新しい', '法制', 'を', '考える', 'と', 'いう', 'よう', 'な', '方針', 'を', 'とっ', 'て', 'おり', 'まし', 'た', 'ため', 'に', '、', '昭和', '五十', '年度']",['不足'],NO,不足,NO,NO
122,不足,，資産効果の解消，金融の引締めによる金利負担増，国産新型車との競合激化，都市部における車庫・駐車場の不足と料金の高騰等の原因によるものである。商品別に輸入動向をみると，自動車（,"['，', '資産', '効果', 'の', '解消', '，', '金融', 'の', '引締め', 'に', 'よる', '金利', '負担', '増', '，', '国産', '新型', '車', 'と', 'の', '競合', '激化', '，', '都市', '部', 'に', 'おけ', 'る', '車庫', '・', '駐車', '場', 'の', '不足', 'と', '料金', 'の', '高騰', '等', 'の', '原因', 'に', 'よる', 'もの', 'で', 'ある', '。', '商品', '別', 'に', '輸入', '動向', 'を', 'みる', 'と', '，', '自動', '車', '（']",['不足'],NO,不足,NO,NO
123,不足,ああ！われらは影も形もなく消えるよ、ああ！来なかったとてなんの不足があろう？行くからとてなんの変りもないよ、ああ！（五十一）もちろん,"['ああ', '！', 'われ', 'ら', 'は', '影', 'も', '形', 'も', 'なく', '消える', 'よ', '、', 'ああ', '！', '来', 'なかっ', 'た', 'とて', 'なん', 'の', '不足', 'が', 'あろう', '？', '行く', 'から', 'とて', 'なん', 'の', '変り', 'も', 'ない', 'よ', '、', 'ああ', '！', '（', '五十', '一', '）', 'もちろん']",['不足'],NO,不足,NO,NO
124,不足,の大変動が大きな引き金となり食糧・経済難を招いた。慢性化する自然災害、エネルギーや食料の不足、配給体制の事実上の崩壊など、九十四年の金日成主席の死去後に深刻化した経済状況は、「,"['の', '大', '変動', 'が', '大きな', '引き金', 'と', 'なり', '食糧', '・', '経済', '難', 'を', '招い', 'た', '。', '慢性', '化', 'する', '自然', '災害', '、', 'エネルギー', 'や', '食料', 'の', '不足', '、', '配給', '体制', 'の', '事実', '上', 'の', '崩壊', 'など', '、', '九十', '四', '年', 'の', '金', '日成', '主席', 'の', '死去', '後', 'に', '深刻', '化', 'し', 'た', '経済', '状況', 'は', '、', '「']",['不足'],NO,不足,NO,NO
125,不足,が大いに期待される。３ＩＴ技術者の充実大半の企業において社内ネットワークの構築等に際してＩＴ技術者が不足ネットワーク事業者やシステム開発メーカーなどいわゆるＩＴ企業や、従来の生産・商取引活動などに情報通信の導入・活用を目指すユーザー企業,"['が', '大いに', '期待', 'さ', 'れる', '。', '３', 'ＩＴ', '技術', '者', 'の', '充実', '大半', 'の', '企業', 'に', 'おい', 'て', '社内', 'ネットワーク', 'の', '構築', '等', 'に', '際し', 'て', 'ＩＴ', '技術', '者', 'が', '不足', 'ネットワーク', '事業', '者', 'や', 'システム', '開発', 'メーカー', 'など', 'いわゆる', 'ＩＴ', '企業', 'や', '、', '従来', 'の', '生産', '・', '商', '取引', '活動', 'など', 'に', '情報', '通信', 'の', '導入', '・', '活用', 'を', '目指す', 'ユーザー', '企業']",['不足'],NO,不足,NO,NO
126,不足,もきわめて弱いことにならざるをえないものであり、そのため、社会と企業と消費者における「不足」の構造化といった資本主義経済と正反対の《不足の経済システム》としての特質が生じざるを,"['も', 'きわめて', '弱い', 'こと', 'に', 'なら', 'ざる', 'を', 'え', 'ない', 'もの', 'で', 'あり', '、', 'その', 'ため', '、', '社会', 'と', '企業', 'と', '消費', '者', 'に', 'おけ', 'る', '「', '不足', '」', 'の', '構造', '化', 'と', 'いっ', 'た', '資本', '主義', '経済', 'と', '正', '反対', 'の', '《', '不足', 'の', '経済', 'システム', '》', 'と', 'し', 'て', 'の', '特質', 'が', '生じ', 'ざる', 'を']",['不足'],NO,不足,NO,NO
127,不足,もきわめて弱いことにならざるをえないものであり、そのため、社会と企業と消費者における「不足」の構造化といった資本主義経済と正反対の《不足の経済システム》としての特質が生じざるを,"['も', 'きわめて', '弱い', 'こと', 'に', 'なら', 'ざる', 'を', 'え', 'ない', 'もの', 'で', 'あり', '、', 'その', 'ため', '、', '社会', 'と', '企業', 'と', '消費', '者', 'に', 'おけ', 'る', '「', '不足', '」', 'の', '構造', '化', 'と', 'いっ', 'た', '資本', '主義', '経済', 'と', '正', '反対', 'の', '《', '不足', 'の', '経済', 'システム', '》', 'と', 'し', 'て', 'の', '特質', 'が', '生じ', 'ざる', 'を']",['不足'],NO,不足,NO,NO
128,不足,除斥期間（権利行使期間）がつくことがあるので注意を要する。担保責任発生の要件としては、権利の不足（全部または一部が他人のもので買い主に移転できないとき、数量不足・目的物に占有を伴う,"['除斥', '期間', '（', '権利', '行使', '期間', '）', 'が', 'つく', 'こと', 'が', 'ある', 'の', 'で', '注意', 'を', '要する', '。', '担保', '責任', '発生', 'の', '要件', 'と', 'し', 'て', 'は', '、', '権利', 'の', '不足', '（', '全部', 'また', 'は', '一部', 'が', '他人', 'の', 'もの', 'で', '買い主', 'に', '移転', 'でき', 'ない', 'とき', '、', '数量', '不足', '・', '目的', '物', 'に', '占有', 'を', '伴う']",['不足'],NO,不足,NO,NO
129,不足,除斥期間（権利行使期間）がつくことがあるので注意を要する。担保責任発生の要件としては、権利の不足（全部または一部が他人のもので買い主に移転できないとき、数量不足・目的物に占有を伴う,"['除斥', '期間', '（', '権利', '行使', '期間', '）', 'が', 'つく', 'こと', 'が', 'ある', 'の', 'で', '注意', 'を', '要する', '。', '担保', '責任', '発生', 'の', '要件', 'と', 'し', 'て', 'は', '、', '権利', 'の', '不足', '（', '全部', 'また', 'は', '一部', 'が', '他人', 'の', 'もの', 'で', '買い主', 'に', '移転', 'でき', 'ない', 'とき', '、', '数量', '不足', '・', '目的', '物', 'に', '占有', 'を', '伴う']",['不足'],NO,不足,NO,NO
130,不足,語をつづけた。「但し、軍紀違反とあれば、三つの容疑だけでは不足なのです。というのは、私の行動はそれだけではなかったから…もう一つ、,"['語', 'を', 'つづけ', 'た', '。', '「', '但し', '、', '軍紀', '違反', 'と', 'あれ', 'ば', '、', '三', 'つ', 'の', '容疑', 'だけ', 'で', 'は', '不足', 'な', 'の', 'です', '。', 'と', 'いう', 'の', 'は', '、', '私', 'の', '行動', 'は', 'それ', 'だけ', 'で', 'は', 'なかっ', 'た', 'から', '…', 'もう', '一', 'つ', '、']",['不足'],NO,不足,NO,NO
131,不足,があれば、他の仕入れができると言う話であれば、それはあなたの資金力に不足が生じているという話であって・・・保証金を預けているから、そこからしか仕入れし,"['が', 'あれ', 'ば', '、', '他', 'の', '仕入れ', 'が', 'できる', 'と', '言う', '話', 'で', 'あれ', 'ば', '、', 'それ', 'は', 'あなた', 'の', '資金', '力', 'に', '不足', 'が', '生じ', 'て', 'いる', 'と', 'いう', '話', 'で', 'あっ', 'て', '・', '・', '・', '保証', '金', 'を', '預け', 'て', 'いる', 'から', '、', 'そこ', 'から', 'しか', '仕入れ', 'し']",['不足'],NO,不足,NO,NO
132,不足,んです。そういうことがあっては困るのです。その点について、分割発注は現在まだ不足だ、不足だからこそこういうふうに、もっと推進しなさいと閣議が言うておるわけです,"['ん', 'です', '。', 'そう', 'いう', 'こと', 'が', 'あっ', 'て', 'は', '困る', 'の', 'です', '。', 'その', '点', 'に', 'つい', 'て', '、', '分割', '発注', 'は', '現在', 'まだ', '不足', 'だ', '、', '不足', 'だ', 'から', 'こそ', 'こう', 'いう', 'ふう', 'に', '、', 'もっと', '推進', 'し', 'なさい', 'と', '閣議', 'が', '言う', 'て', 'おる', 'わけ', 'です']",['不足'],NO,不足,NO,NO
133,不足,んです。そういうことがあっては困るのです。その点について、分割発注は現在まだ不足だ、不足だからこそこういうふうに、もっと推進しなさいと閣議が言うておるわけです,"['ん', 'です', '。', 'そう', 'いう', 'こと', 'が', 'あっ', 'て', 'は', '困る', 'の', 'です', '。', 'その', '点', 'に', 'つい', 'て', '、', '分割', '発注', 'は', '現在', 'まだ', '不足', 'だ', '、', '不足', 'だ', 'から', 'こそ', 'こう', 'いう', 'ふう', 'に', '、', 'もっと', '推進', 'し', 'なさい', 'と', '閣議', 'が', '言う', 'て', 'おる', 'わけ', 'です']",['不足'],NO,不足,NO,NO
134,不足,が隣接する千葉県には成田空港もありますそして、ここにきて滑走路の舗装厚の不足も露見しましたもっと、もっとよく考えてみるべきです,"['が', '隣接', 'する', '千葉', '県', 'に', 'は', '成田', '空港', 'も', 'あり', 'ます', 'そして', '、', 'ここ', 'に', 'き', 'て', '滑走', '路', 'の', '舗装', '厚', 'の', '不足', 'も', '露見', 'し', 'まし', 'た', 'もっと', '、', 'もっと', 'よく', '考え', 'て', 'みる', 'べき', 'です']",['不足'],NO,不足,NO,NO
135,不足,企業が相当部分を占めている（表１‐３‐二十七）。住宅地素地の在庫量について「不足である」又は「やや不足である」とする企業は，三大都市圏で７割以上，地方圏で,"['企業', 'が', '相当', '部分', 'を', '占め', 'て', 'いる', '（', '表', '１', '‐', '３', '‐', '二十', '七', '）', '。', '住宅', '地', '素地', 'の', '在庫', '量', 'に', 'つい', 'て', '「', '不足', 'で', 'ある', '」', '又', 'は', '「', 'やや', '不足', 'で', 'ある', '」', 'と', 'する', '企業', 'は', '，', '三', '大', '都市', '圏', 'で', '７', '割', '以上', '，', '地方', '圏', 'で']",['不足'],NO,不足,NO,NO
136,不足,企業が相当部分を占めている（表１‐３‐二十七）。住宅地素地の在庫量について「不足である」又は「やや不足である」とする企業は，三大都市圏で７割以上，地方圏で,"['企業', 'が', '相当', '部分', 'を', '占め', 'て', 'いる', '（', '表', '１', '‐', '３', '‐', '二十', '七', '）', '。', '住宅', '地', '素地', 'の', '在庫', '量', 'に', 'つい', 'て', '「', '不足', 'で', 'ある', '」', '又', 'は', '「', 'やや', '不足', 'で', 'ある', '」', 'と', 'する', '企業', 'は', '，', '三', '大', '都市', '圏', 'で', '７', '割', '以上', '，', '地方', '圏', 'で']",['不足'],NO,不足,NO,NO
137,不足,の建設計画等のいわゆるデメリット事項を表示してほしい旨の要望もでてきた。更に，土地の不足に伴って山林，原野等をそのままの状態で販売する「現況有姿分譲」広告が多くなり規約の適用上,"['の', '建設', '計画', '等', 'の', 'いわゆる', 'デメリット', '事項', 'を', '表示', 'し', 'て', 'ほしい', '旨', 'の', '要望', 'も', 'で', 'て', 'き', 'た', '。', '更に', '，', '土地', 'の', '不足', 'に', '伴っ', 'て', '山林', '，', '原野', '等', 'を', 'その', 'まま', 'の', '状態', 'で', '販売', 'する', '「', '現況', '有姿', '分譲', '」', '広告', 'が', '多く', 'なり', '規約', 'の', '適用', '上']",['不足'],NO,不足,NO,NO
138,不足,千九百九十六年の電力自由化で新規の発電所がほとんど建設されないような状態となり、電力が不足。四十回前後の大停電が発生する事態となってしまった。また電力価格が暴騰、同州の三大電力,"['千', '九百', '九十', '六', '年', 'の', '電力', '自由', '化', 'で', '新規', 'の', '発電', '所', 'が', 'ほとんど', '建設', 'さ', 'れ', 'ない', 'よう', 'な', '状態', 'と', 'なり', '、', '電力', 'が', '不足', '。', '四十', '回', '前後', 'の', '大', '停電', 'が', '発生', 'する', '事態', 'と', 'なっ', 'て', 'しまっ', 'た', '。', 'また', '電力', '価格', 'が', '暴騰', '、', '同州', 'の', '三', '大', '電力']",['不足'],NO,不足,NO,NO
139,不足,優勝を飾るなど高いポテンシャルを発揮し、注目を集めている。登場直後には対応充電器の不足や、取り扱いに注意が必要な点などから、ニッケル水素バッテリーの使用は一部で敬遠され,"['優勝', 'を', '飾る', 'など', '高い', 'ポテンシャル', 'を', '発揮', 'し', '、', '注目', 'を', '集め', 'て', 'いる', '。', '登場', '直後', 'に', 'は', '対応', '充電', '器', 'の', '不足', 'や', '、', '取り扱い', 'に', '注意', 'が', '必要', 'な', '点', 'など', 'から', '、', 'ニッケル', '水素', 'バッテリー', 'の', '使用', 'は', '一部', 'で', '敬遠', 'さ', 'れ']",['不足'],NO,不足,NO,NO
140,不足,としている。一方、日本にも、中国についての勉強が重要であり、相互認識の不足を克服した上で始めて客観的に付き合うことができると提唱している。第四の特徴は、,"['と', 'し', 'て', 'いる', '。', '一方', '、', '日本', 'に', 'も', '、', '中国', 'に', 'つい', 'て', 'の', '勉強', 'が', '重要', 'で', 'あり', '、', '相互', '認識', 'の', '不足', 'を', '克服', 'し', 'た', '上', 'で', '始め', 'て', '客観', '的', 'に', '付き合う', 'こと', 'が', 'できる', 'と', '提唱', 'し', 'て', 'いる', '。', '第', '四', 'の', '特徴', 'は', '、']",['不足'],NO,不足,NO,NO
141,不足,ことから、販売業者において消費者の冷静かつ自主的な判断を尊重するよう要求し、少なくとも判断力の不足に乗じて契約を締結させることは許されないものとして禁止したのである。（イ,"['こと', 'から', '、', '販売', '業', '者', 'に', 'おい', 'て', '消費', '者', 'の', '冷静', 'かつ', '自主', '的', 'な', '判断', 'を', '尊重', 'する', 'よう', '要求', 'し', '、', '少なく', 'とも', '判断', '力', 'の', '不足', 'に', '乗じ', 'て', '契約', 'を', '締結', 'さ', 'せる', 'こと', 'は', '許さ', 'れ', 'ない', 'もの', 'と', 'し', 'て', '禁止', 'し', 'た', 'の', 'で', 'ある', '。', '（', 'イ']",['不足'],NO,不足,NO,NO
142,不足,は、栄養と成人病の関係を、四つのポイント、つまり三つの過剰と一つの不足をあげて示したものです。三つの過剰とは、塩分、動物性脂肪、糖分,"['は', '、', '栄養', 'と', '成人', '病', 'の', '関係', 'を', '、', '四', 'つ', 'の', 'ポイント', '、', 'つまり', '三', 'つ', 'の', '過剰', 'と', '一', 'つ', 'の', '不足', 'を', 'あげ', 'て', '示し', 'た', 'もの', 'です', '。', '三', 'つ', 'の', '過剰', 'と', 'は', '、', '塩分', '、', '動物', '性', '脂肪', '、', '糖分']",['不足'],NO,不足,NO,NO
143,不足,教員養成抑制撤廃へ大量退職で不足の恐れ文科省教員の大量退職に伴い今後、深刻な教員不足が生じる恐れがあると,"['教員', '養成', '抑制', '撤廃', 'へ', '大量', '退職', 'で', '不足', 'の', '恐れ', '文科', '省', '教員', 'の', '大量', '退職', 'に', '伴い', '今後', '、', '深刻', 'な', '教員', '不足', 'が', '生じる', '恐れ', 'が', 'ある', 'と']",['不足'],NO,不足,NO,NO
144,不足,教員養成抑制撤廃へ大量退職で不足の恐れ文科省教員の大量退職に伴い今後、深刻な教員不足が生じる恐れがあると,"['教員', '養成', '抑制', '撤廃', 'へ', '大量', '退職', 'で', '不足', 'の', '恐れ', '文科', '省', '教員', 'の', '大量', '退職', 'に', '伴い', '今後', '、', '深刻', 'な', '教員', '不足', 'が', '生じる', '恐れ', 'が', 'ある', 'と']",['不足'],NO,不足,NO,NO
145,不足,なっても母はなかなか寝ついてくれません。そのため、私自身も、常に寝不足の日々が続いていたのです。そんな疲れが、いっぺんに、どっと出たのでしょう,"['なっ', 'て', 'も', '母', 'は', 'なかなか', '寝つい', 'て', 'くれ', 'ませ', 'ん', '。', 'その', 'ため', '、', '私', '自身', 'も', '、', '常', 'に', '寝', '不足', 'の', '日々', 'が', '続い', 'て', 'い', 'た', 'の', 'です', '。', 'そんな', '疲れ', 'が', '、', 'いっぺん', 'に', '、', 'どっと', '出', 'た', 'の', 'でしょう']",['不足'],NO,不足,NO,NO
146,不足,理解していればよいという．ファシリテーターは，学習内容に関して自分の「専門的知識（能力）の不足」を心配するが，ＰＢＬの専門家もコースコーディネーターも，そんな問題はないという．ファシリテーター,"['理解', 'し', 'て', 'いれ', 'ば', 'よい', 'と', 'いう', '．', 'ファシリテーター', 'は', '，', '学習', '内容', 'に', '関し', 'て', '自分', 'の', '「', '専門', '的', '知識', '（', '能力', '）', 'の', '不足', '」', 'を', '心配', 'する', 'が', '，', 'ＰＢＬ', 'の', '専門', '家', 'も', 'コース', 'コーディネーター', 'も', '，', 'そんな', '問題', 'は', 'ない', 'と', 'いう', '．', 'ファシリテーター']",['不足'],NO,不足,NO,NO
147,不足,さつま汁のおかわりをした。議員さんに脳溢血の話をした。暴飲暴食に寝不足がつづいて、いわば過労死みたいなものですよといった。「あんた、よく,"['さつま', '汁', 'の', 'お', 'かわり', 'を', 'し', 'た', '。', '議員', 'さん', 'に', '脳', '溢血', 'の', '話', 'を', 'し', 'た', '。', '暴飲', '暴食', 'に', '寝', '不足', 'が', 'つづい', 'て', '、', 'いわば', '過労', '死', 'みたい', 'な', 'もの', 'です', 'よ', 'と', 'いっ', 'た', '。', '「', 'あんた', '、', 'よく']",['不足'],NO,不足,NO,NO
148,不足,に絶好のチャンスを与えた。戦いの長期化とともに人的・経済的被害が増え、労働力の不足や物質の徴発によって国民の生活は窮迫し、国内には厭戦気分が充満していった。,"['に', '絶好', 'の', 'チャンス', 'を', '与え', 'た', '。', '戦い', 'の', '長期', '化', 'と', 'とも', 'に', '人的', '・', '経済', '的', '被害', 'が', '増え', '、', '労働', '力', 'の', '不足', 'や', '物質', 'の', '徴発', 'に', 'よっ', 'て', '国民', 'の', '生活', 'は', '窮迫', 'し', '、', '国内', 'に', 'は', '厭戦', '気分', 'が', '充満', 'し', 'て', 'いっ', 'た', '。']",['不足'],NO,不足,NO,NO
149,不足,に伴い，周波数の需要は著しい増加を示しており，既に一部周波数帯については国際的にも不足が問題となってきている。特に我が国は世界一の電波の高密度利用国であり，周波数,"['に', '伴い', '，', '周波', '数', 'の', '需要', 'は', '著しい', '増加', 'を', '示し', 'て', 'おり', '，', '既に', '一部', '周波', '数', '帯', 'に', 'つい', 'て', 'は', '国際', '的', 'に', 'も', '不足', 'が', '問題', 'と', 'なっ', 'て', 'き', 'て', 'いる', '。', '特に', '我が', '国', 'は', '世界', '一', 'の', '電波', 'の', '高', '密度', '利用', '国', 'で', 'あり', '，', '周波', '数']",['不足'],NO,不足,NO,NO
