,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
123,各地,。耳が遠かったためともいわれている。長崎で南画を学び、維新後は各地で神職をつとめ、大和石上神社、和泉大鳥神社、嵯峨車折神社などの復興に尽力する。四十六歳の時、,"['。', '耳', 'が', '遠かっ', 'た', 'ため', 'と', 'も', 'いわ', 'れ', 'て', 'いる', '。', '長崎', 'で', '南画', 'を', '学び', '、', '維新', '後', 'は', '各地', 'で', '神職', 'を', 'つとめ', '、', '大和', '石上', '神社', '、', '和泉', '大鳥', '神社', '、', '嵯峨', '車折', '神社', 'など', 'の', '復興', 'に', '尽力', 'する', '。', '四十', '六', '歳', 'の', '時', '、']",['各地'],NO,各地,NO,NO
124,各地,均質性の徹底マクドナルドをとおして比較文化論が可能になるのは、それが世界の各地に広まっているからばかりではない。そこでは同一の商品が、いやすでに述べたとおり実際,"['均質', '性', 'の', '徹底', 'マクドナルド', 'を', 'とおし', 'て', '比較', '文化', '論', 'が', '可能', 'に', 'なる', 'の', 'は', '、', 'それ', 'が', '世界', 'の', '各地', 'に', '広まっ', 'て', 'いる', 'から', 'ばかり', 'で', 'は', 'ない', '。', 'そこ', 'で', 'は', '同一', 'の', '商品', 'が', '、', 'いや', 'すでに', '述べ', 'た', 'とおり', '実際']",['各地'],NO,各地,NO,NO
125,各地,踊り、虫送り、雨乞い踊り、太鼓踊り、小歌踊りなどが挙げられる。「今でも各地の盆踊りで、仮装したり笠をかぶって踊るところが少なくありません。他者に,"['踊り', '、', '虫送り', '、', '雨乞い', '踊り', '、', '太鼓', '踊り', '、', '小歌', '踊り', 'など', 'が', '挙げ', 'られる', '。', '「', '今', 'で', 'も', '各地', 'の', '盆踊り', 'で', '、', '仮装', 'し', 'たり', '笠', 'を', 'かぶっ', 'て', '踊る', 'ところ', 'が', '少なく', 'あり', 'ませ', 'ん', '。', '他者', 'に']",['各地'],NO,各地,NO,NO
126,各地,という性質は古くから知られていたと思われる。そして十六世紀ごろまでにはヨーロッパの各地でガラスがみがかれ，眼鏡などに使われるようになった。十七世紀になり,"['と', 'いう', '性質', 'は', '古く', 'から', '知ら', 'れ', 'て', 'い', 'た', 'と', '思わ', 'れる', '。', 'そして', '十', '六', '世紀', 'ごろ', 'まで', 'に', 'は', 'ヨーロッパ', 'の', '各地', 'で', 'ガラス', 'が', 'みがか', 'れ', '，', '眼鏡', 'など', 'に', '使わ', 'れる', 'よう', 'に', 'なっ', 'た', '。', '十', '七', '世紀', 'に', 'なり']",['各地'],NO,各地,NO,NO
127,各地,。忍者ではないが、忍術の秘伝書を読み、忍者としての特殊訓練をうけたのち、各地の諸大名の動静、治績、城地の地形を探って、直接将軍に報告した。,"['。', '忍者', 'で', 'は', 'ない', 'が', '、', '忍術', 'の', '秘伝', '書', 'を', '読み', '、', '忍者', 'と', 'し', 'て', 'の', '特殊', '訓練', 'を', 'うけ', 'た', 'のち', '、', '各地', 'の', '諸', '大名', 'の', '動静', '、', '治績', '、', '城地', 'の', '地形', 'を', '探っ', 'て', '、', '直接', '将軍', 'に', '報告', 'し', 'た', '。']",['各地'],NO,各地,NO,NO
128,各地,光景にそれを予感させるものは微塵もなかった。カリオン家の公子たちシドは、各地のモーロと戦を交えてこれを撃破していった。やがて王侯に勝るとも劣らぬ,"['光景', 'に', 'それ', 'を', '予感', 'さ', 'せる', 'もの', 'は', '微塵', 'も', 'なかっ', 'た', '。', 'カリオン', '家', 'の', '公子', 'たち', 'シド', 'は', '、', '各地', 'の', 'モーロ', 'と', '戦', 'を', '交え', 'て', 'これ', 'を', '撃破', 'し', 'て', 'いっ', 'た', '。', 'やがて', '王侯', 'に', '勝る', 'と', 'も', '劣ら', 'ぬ']",['各地'],NO,各地,NO,NO
129,各地,その後の冒険へ続かなかったので・・・魔王を倒した後、エンディング中に各地を回ります。最後の城に戻ってきた時、後ろに進んで町に,"['その', '後', 'の', '冒険', 'へ', '続か', 'なかっ', 'た', 'の', 'で', '・', '・', '・', '魔王', 'を', '倒し', 'た', '後', '、', 'エンディング', '中', 'に', '各地', 'を', '回り', 'ます', '。', '最後', 'の', '城', 'に', '戻っ', 'て', 'き', 'た', '時', '、', '後ろ', 'に', '進ん', 'で', '町', 'に']",['各地'],NO,各地,NO,NO
130,各地,、お茶をすすりながら山川と吉永に嫌味をぶちまけたのである。しかし、これまで、各地を転々しながら泥沼に陥っている飲食店を建て直してきた竜二は、この手の再建,"['、', 'お', '茶', 'を', 'すすり', 'ながら', '山川', 'と', '吉永', 'に', '嫌味', 'を', 'ぶちまけ', 'た', 'の', 'で', 'ある', '。', 'しかし', '、', 'これ', 'まで', '、', '各地', 'を', '転々', 'し', 'ながら', '泥沼', 'に', '陥っ', 'て', 'いる', '飲食', '店', 'を', '建て直し', 'て', 'き', 'た', '竜二', 'は', '、', 'この', '手', 'の', '再建']",['各地'],NO,各地,NO,NO
131,各地,ため幼い我が子を残して引き揚げるなど言語に絶する悲惨な事実があり、東北の各地に未だ二十万余の遺骨が風雪に晒され眠っていると言われる。本来なら国の,"['ため', '幼い', '我が', '子', 'を', '残し', 'て', '引き揚げる', 'など', '言語', 'に', '絶する', '悲惨', 'な', '事実', 'が', 'あり', '、', '東北', 'の', '各地', 'に', '未だ', '二十', '万', '余', 'の', '遺骨', 'が', '風雪', 'に', '晒さ', 'れ', '眠っ', 'て', 'いる', 'と', '言わ', 'れる', '。', '本来', 'なら', '国', 'の']",['各地'],NO,各地,NO,NO
132,各地,で在来種、伝統野菜が形成されるとともに、おのずと多品種少量生産が行なわれてきたのである。第４表各地の伝統野菜の例資料：「日本農業新聞」二千四年４月二十七日きわめて高い技術水準わが国の農産物,"['で', '在来', '種', '、', '伝統', '野菜', 'が', '形成', 'さ', 'れる', 'と', 'とも', 'に', '、', 'おのずと', '多', '品種', '少量', '生産', 'が', '行なわ', 'れ', 'て', 'き', 'た', 'の', 'で', 'ある', '。', '第', '４', '表', '各地', 'の', '伝統', '野菜', 'の', '例', '資料', '：', '「', '日本', '農業', '新聞', '」', '二千', '四', '年', '４', '月', '二十', '七', '日', 'きわめて', '高い', '技術', '水準', 'わが', '国', 'の', '農産', '物']",['各地'],NO,各地,NO,NO
133,各地,も行かなければならない。私とＳ社との契約期間は３年間あり、私は２年目からは、各地のセンターに派遣ｔｒａｎｓｆｅｒされることが多くなっていった。インストラクターのなかには、転々,"['も', '行か', 'なけれ', 'ば', 'なら', 'ない', '。', '私', 'と', 'Ｓ', '社', 'と', 'の', '契約', '期間', 'は', '３', '年間', 'あり', '、', '私', 'は', '２', '年', '目', 'から', 'は', '、', '各地', 'の', 'センター', 'に', '派遣', 'ｔｒａｎｓｆｅｒ', 'さ', 'れる', 'こと', 'が', '多く', 'なっ', 'て', 'いっ', 'た', '。', 'インストラクター', 'の', 'なか', 'に', 'は', '、', '転々']",['各地'],NO,各地,NO,NO
134,各地,か、といういつもの議論が起こってくる。しかし農耕の場合と異なり、冶金術が各地で独自に発展したという証拠は少ない。独自に発展した地域の候補として挙げられ,"['か', '、', 'と', 'いう', 'いつ', 'も', 'の', '議論', 'が', '起こっ', 'て', 'くる', '。', 'しかし', '農耕', 'の', '場合', 'と', '異なり', '、', '冶金', '術', 'が', '各地', 'で', '独自', 'に', '発展', 'し', 'た', 'と', 'いう', '証拠', 'は', '少ない', '。', '独自', 'に', '発展', 'し', 'た', '地域', 'の', '候補', 'と', 'し', 'て', '挙げ', 'られ']",['各地'],NO,各地,NO,NO
135,各地,第一は、科学的、全面的な被害想定を対策の前提とすることです。夏には各地の海岸にあふれる海水浴客、都市部では、大型船が陸上に乗り上げたり、地下街が水没する,"['第', '一', 'は', '、', '科学', '的', '、', '全面', '的', 'な', '被害', '想定', 'を', '対策', 'の', '前提', 'と', 'する', 'こと', 'です', '。', '夏', 'に', 'は', '各地', 'の', '海岸', 'に', 'あふれる', '海水', '浴客', '、', '都市', '部', 'で', 'は', '、', '大型', '船', 'が', '陸上', 'に', '乗り上げ', 'たり', '、', '地下', '街', 'が', '水没', 'する']",['各地'],NO,各地,NO,NO
136,各地,ある事実である。〔寄生の見られる環境〕ヒグラシは本州，四国，九州の各地に広く生息しているが，セミヤドリガの寄生はその生息地のどこでも見られるというわけ,"['ある', '事実', 'で', 'ある', '。', '〔', '寄生', 'の', '見', 'られる', '環境', '〕', 'ヒグラシ', 'は', '本州', '，', '四国', '，', '九州', 'の', '各地', 'に', '広く', '生息', 'し', 'て', 'いる', 'が', '，', 'セミ', 'ヤドリガ', 'の', '寄生', 'は', 'その', '生息', '地', 'の', 'どこ', 'で', 'も', '見', 'られる', 'と', 'いう', 'わけ']",['各地'],NO,各地,NO,NO
137,各地,執筆するきっかけとなったのは大英図書館で出会ったゴルフ史の膨大な記録資料でした。以来各地の図書館、ゴルフ倶楽部の資料室をめぐり、「毎週何誌に書き続けても百年間はネタが,"['執筆', 'する', 'きっかけ', 'と', 'なっ', 'た', 'の', 'は', '大英', '図書', '館', 'で', '出会っ', 'た', 'ゴルフ', '史', 'の', '膨大', 'な', '記録', '資料', 'でし', 'た', '。', '以来', '各地', 'の', '図書', '館', '、', 'ゴルフ', '倶楽部', 'の', '資料', '室', 'を', 'めぐり', '、', '「', '毎週', '何', '誌', 'に', '書き', '続け', 'て', 'も', '百', '年間', 'は', 'ネタ', 'が']",['各地'],NO,各地,NO,NO
138,各地,〇三‐三五八〇‐六六八八＊大阪弁護士会高齢者・障害者総合支援センター「ひまわり」大阪市北区西天満四の六の八電話〇六‐六三六四‐一二五一＊その他、各地の弁護士会をはじめ司法書士の社団法人などが相談窓口を設けています。２老親のため自分の,"['〇', '三', '‐', '三', '五', '八', '〇', '‐', '六', '六', '八', '八', '＊', '大阪', '弁護', '士', '会', '高齢', '者', '・', '障害', '者', '総合', '支援', 'センター', '「', 'ひまわり', '」', '大阪', '市', '北', '区', '西', '天満', '四', 'の', '六', 'の', '八', '電話', '〇', '六', '‐', '六', '三', '六', '四', '‐', '一', '二', '五', '一', '＊', 'その', '他', '、', '各地', 'の', '弁護', '士', '会', 'を', 'はじめ', '司法', '書士', 'の', '社団', '法人', 'など', 'が', '相談', '窓口', 'を', '設け', 'て', 'い', 'ます', '。', '２', '老親', 'の', 'ため', '自分', 'の']",['各地'],NO,各地,NO,NO
139,各地,もともとは文化大革命期に中国政府がソ連との戦争に備え、県レベルの小型工業企業を建設するよう各地に要求したことからはじまる。そこで規定された新設の小型工業とは主に鉄鋼、,"['もともと', 'は', '文化', '大', '革命', '期', 'に', '中国', '政府', 'が', 'ソ連', 'と', 'の', '戦争', 'に', '備え', '、', '県', 'レベル', 'の', '小型', '工業', '企業', 'を', '建設', 'する', 'よう', '各地', 'に', '要求', 'し', 'た', 'こと', 'から', 'はじまる', '。', 'そこ', 'で', '規定', 'さ', 'れ', 'た', '新設', 'の', '小型', '工業', 'と', 'は', '主に', '鉄鋼', '、']",['各地'],NO,各地,NO,NO
140,各地,。すべて西洋数学が上陸するまでのことだ。あの西洋数学が、それら解法を駆逐すると、各地に残っていた算額は、神社仏閣の絵馬はもちろん、配布ティッシュに忍ばせた一枚に至る,"['。', 'すべて', '西洋', '数学', 'が', '上陸', 'する', 'まで', 'の', 'こと', 'だ', '。', 'あの', '西洋', '数学', 'が', '、', 'それ', 'ら', '解法', 'を', '駆逐', 'する', 'と', '、', '各地', 'に', '残っ', 'て', 'い', 'た', '算額', 'は', '、', '神社', '仏閣', 'の', '絵馬', 'は', 'もちろん', '、', '配布', 'ティッシュ', 'に', '忍ばせ', 'た', '一', '枚', 'に', '至る']",['各地'],NO,各地,NO,NO
141,各地,九州北部に停滞した梅雨前線による豪雨や８月２日に渥美半島に上陸した台風十号等による豪雨により各地で激甚な災害が発生した。その被害の状況は死者・行方不明五百三人に及び、公共土木施設被害額は,"['九州', '北部', 'に', '停滞', 'し', 'た', '梅雨', '前線', 'に', 'よる', '豪雨', 'や', '８', '月', '２', '日', 'に', '渥美', '半島', 'に', '上陸', 'し', 'た', '台風', '十', '号', '等', 'に', 'よる', '豪雨', 'に', 'より', '各地', 'で', '激甚', 'な', '災害', 'が', '発生', 'し', 'た', '。', 'その', '被害', 'の', '状況', 'は', '死者', '・', '行方', '不明', '五百', '三', '人', 'に', '及び', '、', '公共', '土木', '施設', '被害', '額', 'は']",['各地'],NO,各地,NO,NO
142,各地,特に金儲けの神様・李嘉誠（レイ・ガーセン）が率いる会社「ｔｏｍ．ｃｏｍ」の株式公開の際には、各地で警察が出動するほどの行列騒ぎとなったが、実際に株を手にできた,"['特に', '金儲け', 'の', '神', '様', '・', '李', '嘉誠', '（', 'レイ・ガーセン', '）', 'が', '率いる', '会社', '「', 'ｔｏｍ', '．', 'ｃｏｍ', '」', 'の', '株式', '公開', 'の', '際', 'に', 'は', '、', '各地', 'で', '警察', 'が', '出動', 'する', 'ほど', 'の', '行列', '騒ぎ', 'と', 'なっ', 'た', 'が', '、', '実際', 'に', '株', 'を', '手', 'に', 'でき', 'た']",['各地'],NO,各地,NO,NO
143,各地,が協議のうえ榎本との契約を破棄しオルキタスを出ている。その後の頼りは各地にいくらかでも基盤を築いていた先行移民しかなかったが、時期が時期だけ,"['が', '協議', 'の', 'うえ', '榎本', 'と', 'の', '契約', 'を', '破棄', 'し', 'オルキタス', 'を', '出', 'て', 'いる', '。', 'その', '後', 'の', '頼り', 'は', '各地', 'に', 'いくら', 'か', 'で', 'も', '基盤', 'を', '築い', 'て', 'い', 'た', '先行', '移民', 'しか', 'なかっ', 'た', 'が', '、', '時期', 'が', '時期', 'だけ']",['各地'],NO,各地,NO,NO
144,各地,序論文化が生むふれあい、ふれあいが生む文化現今の各地で、住民の活動として、従前に比べて活発になってきたものが住民の,"['序論', '文化', 'が', '生む', 'ふれあい', '、', 'ふれあい', 'が', '生む', '文化', '現今', 'の', '各地', 'で', '、', '住民', 'の', '活動', 'と', 'し', 'て', '、', '従前', 'に', '比べ', 'て', '活発', 'に', 'なっ', 'て', 'き', 'た', 'もの', 'が', '住民', 'の']",['各地'],NO,各地,NO,NO
145,各地,魅力デパートの催しで、最も人気があるのは駅売り弁当の即売会だという。各地の名だたる駅弁を、現地から直送して一堂に集め、売りさばく趣向だが、なかで,"['魅力', 'デパート', 'の', '催し', 'で', '、', '最も', '人気', 'が', 'ある', 'の', 'は', '駅売り', '弁当', 'の', '即売', '会', 'だ', 'と', 'いう', '。', '各地', 'の', '名だたる', '駅弁', 'を', '、', '現地', 'から', '直送', 'し', 'て', '一堂', 'に', '集め', '、', '売りさばく', '趣向', 'だ', 'が', '、', 'なか', 'で']",['各地'],NO,各地,NO,NO
146,各地,（第２‐２‐３図）。日常生活そのものからもたらされる廃棄物の増大は，各地で最終処分地の確保を困難にするという問題を生じている。また，ごみ処理のための,"['（', '第', '２', '‐', '２', '‐', '３', '図', '）', '。', '日常', '生活', 'その', 'もの', 'から', 'もたらさ', 'れる', '廃棄', '物', 'の', '増大', 'は', '，', '各地', 'で', '最終', '処分', '地', 'の', '確保', 'を', '困難', 'に', 'する', 'と', 'いう', '問題', 'を', '生じ', 'て', 'いる', '。', 'また', '，', 'ごみ', '処理', 'の', 'ため', 'の']",['各地'],NO,各地,NO,NO
147,各地,の心情を思い、泣けてなりませんでした。捜索活動の協力要請で坂本さちよさんとしばしば各地を歩きましたが、息子一家を救出するまではお茶まで絶っているという思い詰めた姿が,"['の', '心情', 'を', '思い', '、', '泣け', 'て', 'なり', 'ませ', 'ん', 'でし', 'た', '。', '捜索', '活動', 'の', '協力', '要請', 'で', '坂本', 'さ', 'ちよ', 'さん', 'と', 'しばしば', '各地', 'を', '歩き', 'まし', 'た', 'が', '、', '息子', '一家', 'を', '救出', 'する', 'まで', 'は', 'お', '茶', 'まで', '絶っ', 'て', 'いる', 'と', 'いう', '思い詰め', 'た', '姿', 'が']",['各地'],NO,各地,NO,NO
148,各地,である。前田と随行者谷謹一郎はある時は一緒に、ある時は別々に、前記の各地を往復しながら、資料収集・調査に当たっている。フランスでは生糸の商況を中心に調査,"['で', 'ある', '。', '前田', 'と', '随行', '者', '谷', '謹一', '郎', 'は', 'ある', '時', 'は', '一緒', 'に', '、', 'ある', '時', 'は', '別々', 'に', '、', '前記', 'の', '各地', 'を', '往復', 'し', 'ながら', '、', '資料', '収集', '・', '調査', 'に', '当たっ', 'て', 'いる', '。', 'フランス', 'で', 'は', '生糸', 'の', '商況', 'を', '中心', 'に', '調査']",['各地'],NO,各地,NO,NO
149,各地,ような中、現在、シニア世代のためのインターネットによるコミュニケーション・ネットワークの形成を目指した非営利活動が各地で広がりつつある。埼玉県蕨市では、市民による自主運営の高齢者向けのパソコンクラブとして、平成,"['よう', 'な', '中', '、', '現在', '、', 'シニア', '世代', 'の', 'ため', 'の', 'インターネット', 'に', 'よる', 'コミュニケーション', '・', 'ネットワーク', 'の', '形成', 'を', '目指し', 'た', '非', '営利', '活動', 'が', '各地', 'で', '広がり', 'つつ', 'ある', '。', '埼玉', '県', '蕨', '市', 'で', 'は', '、', '市民', 'に', 'よる', '自主', '運営', 'の', '高齢', '者', '向け', 'の', 'パソコン', 'クラブ', 'と', 'し', 'て', '、', '平成']",['各地'],NO,各地,NO,NO
150,各地,この間，聖地への巡礼の保護を目的として，ドイツ騎士団などの宗教騎士団が各地で活躍した。また少年十字軍のように熱狂的動機からおこされ，悲劇的結末におわった運動も,"['この', '間', '，', '聖地', 'へ', 'の', '巡礼', 'の', '保護', 'を', '目的', 'と', 'し', 'て', '，', 'ドイツ', '騎士', '団', 'など', 'の', '宗教', '騎士', '団', 'が', '各地', 'で', '活躍', 'し', 'た', '。', 'また', '少年', '十字', '軍', 'の', 'よう', 'に', '熱狂', '的', '動機', 'から', 'おこさ', 'れ', '，', '悲劇', '的', '結末', 'に', 'おわっ', 'た', '運動', 'も']",['各地'],NO,各地,NO,NO
151,各地,をする中国残留邦人とその配偶者，未成年の子等に対しては，帰国旅費，自立支度金を支給するほか，各地に定着した後は，自立指導員や自立支援通訳，健康相談医を派遣するとともに，全国十五の都市に,"['を', 'する', '中国', '残留', '邦人', 'と', 'その', '配偶', '者', '，', '未', '成年', 'の', '子', '等', 'に', '対し', 'て', 'は', '，', '帰国', '旅費', '，', '自立', '支度', '金', 'を', '支給', 'する', 'ほか', '，', '各地', 'に', '定着', 'し', 'た', '後', 'は', '，', '自立', '指導', '員', 'や', '自立', '支援', '通訳', '，', '健康', '相談', '医', 'を', '派遣', 'する', 'と', 'とも', 'に', '，', '全国', '十', '五', 'の', '都市', 'に']",['各地'],NO,各地,NO,NO
152,各地,」を行なっている。この祭事は神道が発達する以前からの古い習慣とされ、各地にも分布したが今では極端に少なくなってきた。富岡は古墳群と養蚕,"['」', 'を', '行なっ', 'て', 'いる', '。', 'この', '祭事', 'は', '神道', 'が', '発達', 'する', '以前', 'から', 'の', '古い', '習慣', 'と', 'さ', 'れ', '、', '各地', 'に', 'も', '分布', 'し', 'た', 'が', '今', 'で', 'は', '極端', 'に', '少なく', 'なっ', 'て', 'き', 'た', '。', '富岡', 'は', '古墳', '群', 'と', '養蚕']",['各地'],NO,各地,NO,NO
153,各地,や農業の産業化に取り組む女性に実際的な知識・技能を付与し，綿密な指導によって勇気づけ，各地の組織を支えていると評価したい。地域振興というローカルな目標のための方策として，,"['や', '農業', 'の', '産業', '化', 'に', '取り組む', '女性', 'に', '実際', '的', 'な', '知識', '・', '技能', 'を', '付与', 'し', '，', '綿密', 'な', '指導', 'に', 'よっ', 'て', '勇気', 'づけ', '，', '各地', 'の', '組織', 'を', '支え', 'て', 'いる', 'と', '評価', 'し', 'たい', '。', '地域', '振興', 'と', 'いう', 'ローカル', 'な', '目標', 'の', 'ため', 'の', '方策', 'と', 'し', 'て', '，']",['各地'],NO,各地,NO,NO
154,各地,です。それぞれの科で存在します。しかし、大学病院の医局は力があります。各地の個人病院はこの医局毎につながりがあり、医師を派遣してもらっています。だから、大学病院,"['です', '。', 'それぞれ', 'の', '科', 'で', '存在', 'し', 'ます', '。', 'しかし', '、', '大学', '病院', 'の', '医局', 'は', '力', 'が', 'あり', 'ます', '。', '各地', 'の', '個人', '病院', 'は', 'この', '医局', '毎', 'に', 'つながり', 'が', 'あり', '、', '医師', 'を', '派遣', 'し', 'て', 'もらっ', 'て', 'い', 'ます', '。', 'だ', 'から', '、', '大学', '病院']",['各地'],NO,各地,NO,NO
155,各地,紀元前二百四十三年スリランカ（旧セイロン）へ、アショカ王の息子マヒンダと娘サンガミッターによって仏教が伝えられ、スリランカ各地に仏舎利を胎蔵した墳丘（伏鉢）の頂上に円錐柱に変化した平頭と傘蓋が,"['紀元', '前', '二百', '四十', '三', '年', 'スリランカ', '（', '旧', 'セイ', 'ロン', '）', 'へ', '、', 'アショカ', '王', 'の', '息子', 'マヒンダ', 'と', '娘', 'サンガミッター', 'に', 'よっ', 'て', '仏教', 'が', '伝え', 'られ', '、', 'スリランカ', '各地', 'に', '仏', '舎利', 'を', '胎蔵', 'し', 'た', '墳丘', '（', '伏鉢', '）', 'の', '頂上', 'に', '円錐', '柱', 'に', '変化', 'し', 'た', '平頭', 'と', '傘蓋', 'が']",['各地'],NO,各地,NO,NO
156,各地,、五月には淀川がはんらんし、市内の橋が多数流されたほか、摂・河・泉内の各地でも堤防が切れ、水害を引き起こした。天候も不順で、夏の土用に,"['、', '五', '月', 'に', 'は', '淀川', 'が', 'はんらん', 'し', '、', '市内', 'の', '橋', 'が', '多数', '流さ', 'れ', 'た', 'ほか', '、', '摂', '・', '河', '・', '泉', '内', 'の', '各地', 'で', 'も', '堤防', 'が', '切れ', '、', '水害', 'を', '引き起こし', 'た', '。', '天候', 'も', '不順', 'で', '、', '夏', 'の', '土用', 'に']",['各地'],NO,各地,NO,NO
157,各地,視点が確立するには相当の時間を要し，特に，高度経済成長期における都市化の中で，各地で歴史的環境を失ってきた。都市化による歴史的環境の破壊は世界各地で見られるが，わが,"['視点', 'が', '確立', 'する', 'に', 'は', '相当', 'の', '時間', 'を', '要し', '，', '特に', '，', '高度', '経済', '成長', '期', 'に', 'おけ', 'る', '都市', '化', 'の', '中', 'で', '，', '各地', 'で', '歴史', '的', '環境', 'を', '失っ', 'て', 'き', 'た', '。', '都市', '化', 'に', 'よる', '歴史', '的', '環境', 'の', '破壊', 'は', '世界', '各地', 'で', '見', 'られる', 'が', '，', 'わが']",['各地'],NO,各地,NO,NO
158,各地,視点が確立するには相当の時間を要し，特に，高度経済成長期における都市化の中で，各地で歴史的環境を失ってきた。都市化による歴史的環境の破壊は世界各地で見られるが，わが,"['視点', 'が', '確立', 'する', 'に', 'は', '相当', 'の', '時間', 'を', '要し', '，', '特に', '，', '高度', '経済', '成長', '期', 'に', 'おけ', 'る', '都市', '化', 'の', '中', 'で', '，', '各地', 'で', '歴史', '的', '環境', 'を', '失っ', 'て', 'き', 'た', '。', '都市', '化', 'に', 'よる', '歴史', '的', '環境', 'の', '破壊', 'は', '世界', '各地', 'で', '見', 'られる', 'が', '，', 'わが']",['各地'],NO,各地,NO,NO
159,各地,艶の紅珊瑚の念珠です。ふと、思いだしました。何十年か昔、仕事で各地の寺社、仏像を巡礼していた時、これは水晶のお数珠でしたが、ご本尊,"['艶', 'の', '紅', '珊瑚', 'の', '念珠', 'です', '。', 'ふと', '、', '思いだし', 'まし', 'た', '。', '何十', '年', 'か', '昔', '、', '仕事', 'で', '各地', 'の', '寺社', '、', '仏像', 'を', '巡礼', 'し', 'て', 'い', 'た', '時', '、', 'これ', 'は', '水晶', 'の', 'お', '数珠', 'でし', 'た', 'が', '、', 'ご', '本尊']",['各地'],NO,各地,NO,NO
160,各地,が分ったか？千八百八十五年の出版から百年を経た千九百八十五年には，世界の各地でエビングハウスの今日的意義に関するシンポジウムが催された。それらの会議において議論されたエビングハウスの,"['が', '分っ', 'た', 'か', '？', '千', '八百', '八十', '五', '年', 'の', '出版', 'から', '百', '年', 'を', '経', 'た', '千', '九百', '八十', '五', '年', 'に', 'は', '，', '世界', 'の', '各地', 'で', 'エビングハウス', 'の', '今日', '的', '意義', 'に', '関する', 'シンポジウム', 'が', '催さ', 'れ', 'た', '。', 'それ', 'ら', 'の', '会議', 'に', 'おい', 'て', '議論', 'さ', 'れ', 'た', 'エビングハウス', 'の']",['各地'],NO,各地,NO,NO
161,各地,なものであったため、フィリピン人司祭を激怒させた。これを契機にフィリピン人司祭たちの抗議運動が各地で燃え上がるが、それらは、それまでの地域的な革命体験の違いと、運動を支援する,"['な', 'もの', 'で', 'あっ', 'た', 'ため', '、', 'フィリピン', '人', '司祭', 'を', '激怒', 'さ', 'せ', 'た', '。', 'これ', 'を', '契機', 'に', 'フィリピン', '人', '司祭', 'たち', 'の', '抗議', '運動', 'が', '各地', 'で', '燃え上がる', 'が', '、', 'それ', 'ら', 'は', '、', 'それ', 'まで', 'の', '地域', '的', 'な', '革命', '体験', 'の', '違い', 'と', '、', '運動', 'を', '支援', 'する']",['各地'],NO,各地,NO,NO
162,各地,，大量輸送の出来るＡ三百八十等の大型機が必要とされます．アメリカのように，各地に大都市が点在する国では，一路線に集中することが少ないので”エアバス”と,"['，', '大量', '輸送', 'の', '出来る', 'Ａ', '三百', '八十', '等', 'の', '大型', '機', 'が', '必要', 'と', 'さ', 'れ', 'ます', '．', 'アメリカ', 'の', 'よう', 'に', '，', '各地', 'に', '大', '都市', 'が', '点在', 'する', '国', 'で', 'は', '，', '一', '路線', 'に', '集中', 'する', 'こと', 'が', '少ない', 'の', 'で', '”', 'エアバス', '”', 'と']",['各地'],NO,各地,NO,NO
163,各地,包囲するかたちとなり、さらに徐州方面でも中央政府軍三十五万人が北上の構えを見せたほか、各地の反日諸団体の動きが激化するなど、日中間の緊張はいやが上にも高まった。,"['包囲', 'する', 'かたち', 'と', 'なり', '、', 'さらに', '徐州', '方面', 'で', 'も', '中央', '政府', '軍', '三十', '五', '万', '人', 'が', '北上', 'の', '構え', 'を', '見せ', 'た', 'ほか', '、', '各地', 'の', '反日', '諸', '団体', 'の', '動き', 'が', '激化', 'する', 'など', '、', '日中', '間', 'の', '緊張', 'は', 'いや', 'が', '上', 'に', 'も', '高まっ', 'た', '。']",['各地'],NO,各地,NO,NO
164,各地,を追わず、みずから耕作して世を過ごしていた。その頃、盗賊団が横行して各地を荒し廻っていたが、彼らも翟湯のことを聞き知っていて、彼の郷里は,"['を', '追わ', 'ず', '、', 'みずから', '耕作', 'し', 'て', '世', 'を', '過ごし', 'て', 'い', 'た', '。', 'その', '頃', '、', '盗賊', '団', 'が', '横行', 'し', 'て', '各地', 'を', '荒し', '廻っ', 'て', 'い', 'た', 'が', '、', '彼', 'ら', 'も', '翟', '湯', 'の', 'こと', 'を', '聞き知っ', 'て', 'い', 'て', '、', '彼', 'の', '郷里', 'は']",['各地'],NO,各地,NO,NO
165,各地,雄弁に伝えている。千九百九十五年六月のいまでさえ、ベトナム難民の問題はアジアの各地でなお火の手をあげている。戦争が終わり、ベトナムに平和が訪れてからすでにまる二十年,"['雄弁', 'に', '伝え', 'て', 'いる', '。', '千', '九百', '九十', '五', '年', '六', '月', 'の', 'いま', 'で', 'さえ', '、', 'ベトナム', '難民', 'の', '問題', 'は', 'アジア', 'の', '各地', 'で', 'なお', '火の手', 'を', 'あげ', 'て', 'いる', '。', '戦争', 'が', '終わり', '、', 'ベトナム', 'に', '平和', 'が', '訪れ', 'て', 'から', 'すでに', 'まる', '二十', '年']",['各地'],NO,各地,NO,NO
