,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
115,非行,のアドバイスを忠実に守っていく。シンナー、万引き、暴走族との付き合いなど、朋美の非行は留まることを知らない。その裏には誰にも言えない秘密があった,"['の', 'アドバイス', 'を', '忠実', 'に', '守っ', 'て', 'いく', '。', 'シンナー', '、', '万引き', '、', '暴走', '族', 'と', 'の', '付き合い', 'など', '、', '朋美', 'の', '非行', 'は', '留まる', 'こと', 'を', '知ら', 'ない', '。', 'その', '裏', 'に', 'は', '誰', 'に', 'も', '言え', 'ない', '秘密', 'が', 'あっ', 'た']",['非行'],NO,非行,NO,NO
116,非行,、青少年の非行が、社会的に大きな問題となっていた。戦後の青少年の非行は、千九百五十一年（昭和二十六年）をピークに、いったんは減少傾向にあったが、五十五年,"['、', '青少年', 'の', '非行', 'が', '、', '社会', '的', 'に', '大きな', '問題', 'と', 'なっ', 'て', 'い', 'た', '。', '戦後', 'の', '青少年', 'の', '非行', 'は', '、', '千', '九百', '五十', '一', '年', '（', '昭和', '二十', '六', '年', '）', 'を', 'ピーク', 'に', '、', 'いったん', 'は', '減少', '傾向', 'に', 'あっ', 'た', 'が', '、', '五十', '五', '年']",['非行'],NO,非行,NO,NO
117,非行,、青少年の非行が、社会的に大きな問題となっていた。戦後の青少年の非行は、千九百五十一年（昭和二十六年）をピークに、いったんは減少傾向にあったが、五十五年,"['、', '青少年', 'の', '非行', 'が', '、', '社会', '的', 'に', '大きな', '問題', 'と', 'なっ', 'て', 'い', 'た', '。', '戦後', 'の', '青少年', 'の', '非行', 'は', '、', '千', '九百', '五十', '一', '年', '（', '昭和', '二十', '六', '年', '）', 'を', 'ピーク', 'に', '、', 'いったん', 'は', '減少', '傾向', 'に', 'あっ', 'た', 'が', '、', '五十', '五', '年']",['非行'],NO,非行,NO,NO
118,非行,にした、軽度非行児の家族を含めた見守りの機能をしている場合もあり、非行の進行の抑制や児童と家族の状況変化に応じた対応も合わせて行っている。,"['に', 'し', 'た', '、', '軽度', '非行', '児', 'の', '家族', 'を', '含め', 'た', '見守り', 'の', '機能', 'を', 'し', 'て', 'いる', '場合', 'も', 'あり', '、', '非行', 'の', '進行', 'の', '抑制', 'や', '児童', 'と', '家族', 'の', '状況', '変化', 'に', '応じ', 'た', '対応', 'も', '合わせ', 'て', '行っ', 'て', 'いる', '。']",['非行'],NO,非行,NO,NO
119,非行,にした、軽度非行児の家族を含めた見守りの機能をしている場合もあり、非行の進行の抑制や児童と家族の状況変化に応じた対応も合わせて行っている。,"['に', 'し', 'た', '、', '軽度', '非行', '児', 'の', '家族', 'を', '含め', 'た', '見守り', 'の', '機能', 'を', 'し', 'て', 'いる', '場合', 'も', 'あり', '、', '非行', 'の', '進行', 'の', '抑制', 'や', '児童', 'と', '家族', 'の', '状況', '変化', 'に', '応じ', 'た', '対応', 'も', '合わせ', 'て', '行っ', 'て', 'いる', '。']",['非行'],NO,非行,NO,NO
120,非行,向いていることは確かです。人権を傷つけられ、大人社会への信頼を失ったあげく非行に陥った子どもたちに対し、単に糾弾、厳罰という形で対応したら、子どもたちはどうなる,"['向い', 'て', 'いる', 'こと', 'は', '確か', 'です', '。', '人権', 'を', '傷つけ', 'られ', '、', '大人', '社会', 'へ', 'の', '信頼', 'を', '失っ', 'た', 'あげく', '非行', 'に', '陥っ', 'た', '子ども', 'たち', 'に', '対し', '、', '単に', '糾弾', '、', '厳罰', 'と', 'いう', '形', 'で', '対応', 'し', 'たら', '、', '子ども', 'たち', 'は', 'どう', 'なる']",['非行'],NO,非行,NO,NO
121,非行,とすると反発が強く、かえって逆効果になる傾向があります。反抗的となり、非行に走ったり家出したり、行動的で積極的な性格が、逆に災いすることになるでしょう,"['と', 'する', 'と', '反発', 'が', '強く', '、', 'かえって', '逆', '効果', 'に', 'なる', '傾向', 'が', 'あり', 'ます', '。', '反抗', '的', 'と', 'なり', '、', '非行', 'に', '走っ', 'たり', '家出', 'し', 'たり', '、', '行動', '的', 'で', '積極', '的', 'な', '性格', 'が', '、', '逆', 'に', '災い', 'する', 'こと', 'に', 'なる', 'でしょう']",['非行'],NO,非行,NO,NO
122,非行,各少年院においては，交通事犯少年に対して，その問題点に合わせた交通安全に関する指導を重点的に行い，非行の態様に応じた問題群別指導の一つとして，視聴覚教材を始めとする様々な教材を利用し,"['各', '少年', '院', 'に', 'おい', 'て', 'は', '，', '交通', '事犯', '少年', 'に', '対し', 'て', '，', 'その', '問題', '点', 'に', '合わせ', 'た', '交通', '安全', 'に', '関する', '指導', 'を', '重点', '的', 'に', '行い', '，', '非行', 'の', '態様', 'に', '応じ', 'た', '問題', '群', '別', '指導', 'の', '一', 'つ', 'と', 'し', 'て', '，', '視聴覚', '教材', 'を', '始め', 'と', 'する', '様々', 'な', '教材', 'を', '利用', 'し']",['非行'],NO,非行,NO,NO
123,非行,」から生まれます。社会を明るくする運動は、全ての国民が、犯罪や非行の防止と罪を犯した人たちの更生について理解を深め、それぞれの立場,"['」', 'から', '生まれ', 'ます', '。', '社会', 'を', '明るく', 'する', '運動', 'は', '、', '全て', 'の', '国民', 'が', '、', '犯罪', 'や', '非行', 'の', '防止', 'と', '罪', 'を', '犯し', 'た', '人', 'たち', 'の', '更生', 'に', 'つい', 'て', '理解', 'を', '深め', '、', 'それぞれ', 'の', '立場']",['非行'],NO,非行,NO,NO
124,非行,の場合は中退してしまう場合も多い。不登校や中退の理由や成因は多様化している。非行もその背景は多様化しており，いわゆる「ふつう」にみえる生徒との境界があいまいである,"['の', '場合', 'は', '中退', 'し', 'て', 'しまう', '場合', 'も', '多い', '。', '不', '登校', 'や', '中退', 'の', '理由', 'や', '成因', 'は', '多様', '化', 'し', 'て', 'いる', '。', '非行', 'も', 'その', '背景', 'は', '多様', '化', 'し', 'て', 'おり', '，', 'いわゆる', '「', 'ふつう', '」', 'に', 'みえる', '生徒', 'と', 'の', '境界', 'が', 'あいまい', 'で', 'ある']",['非行'],NO,非行,NO,NO
125,非行,は、「食事を親に作ってもらい、それを食べるという習慣が乏しいことが、非行と関係するとうかがわれる」と分析しています。世の中にはこんなお母さん方もいらっしゃるよう,"['は', '、', '「', '食事', 'を', '親', 'に', '作っ', 'て', 'もらい', '、', 'それ', 'を', '食べる', 'と', 'いう', '習慣', 'が', '乏しい', 'こと', 'が', '、', '非行', 'と', '関係', 'する', 'と', 'うかがわ', 'れる', '」', 'と', '分析', 'し', 'て', 'い', 'ます', '。', '世の中', 'に', 'は', 'こんな', 'お', '母', 'さん', '方', 'も', 'いらっしゃる', 'よう']",['非行'],NO,非行,NO,NO
126,非行,占めている。しかし，このうち交通事犯のみで送致された者は二百十九人であり，主たる非行が交通事犯であっても一般非行を併有している者が多い状況にある。各少年院においては,"['占め', 'て', 'いる', '。', 'しかし', '，', 'この', 'うち', '交通', '事犯', 'のみ', 'で', '送致', 'さ', 'れ', 'た', '者', 'は', '二百', '十', '九', '人', 'で', 'あり', '，', '主', 'たる', '非行', 'が', '交通', '事犯', 'で', 'あっ', 'て', 'も', '一般', '非行', 'を', '併有', 'し', 'て', 'いる', '者', 'が', '多い', '状況', 'に', 'ある', '。', '各', '少年', '院', 'に', 'おい', 'て', 'は']",['非行'],NO,非行,NO,NO
127,非行,占めている。しかし，このうち交通事犯のみで送致された者は二百十九人であり，主たる非行が交通事犯であっても一般非行を併有している者が多い状況にある。各少年院においては,"['占め', 'て', 'いる', '。', 'しかし', '，', 'この', 'うち', '交通', '事犯', 'のみ', 'で', '送致', 'さ', 'れ', 'た', '者', 'は', '二百', '十', '九', '人', 'で', 'あり', '，', '主', 'たる', '非行', 'が', '交通', '事犯', 'で', 'あっ', 'て', 'も', '一般', '非行', 'を', '併有', 'し', 'て', 'いる', '者', 'が', '多い', '状況', 'に', 'ある', '。', '各', '少年', '院', 'に', 'おい', 'て', 'は']",['非行'],NO,非行,NO,NO
128,非行,ものである。２関連分野・組織等の連携の必要性１連携の必要性子育て支援，虐待，非行といった課題に対応していくためには，児童相談所，保健センター，保育所，学校，警察といった関係各機関の,"['もの', 'で', 'ある', '。', '２', '関連', '分野', '・', '組織', '等', 'の', '連携', 'の', '必要', '性', '１', '連携', 'の', '必要', '性', '子育て', '支援', '，', '虐待', '，', '非行', 'と', 'いっ', 'た', '課題', 'に', '対応', 'し', 'て', 'いく', 'ため', 'に', 'は', '，', '児童', '相談', '所', '，', '保健', 'センター', '，', '保育', '所', '，', '学校', '，', '警察', 'と', 'いっ', 'た', '関係', '各', '機関', 'の']",['非行'],NO,非行,NO,NO
129,非行,）の間に生まれた娘、朋美（安達祐実）は、中学生になってから突然非行に走るように。手がつけられないほどに変貌してしまう。稲場と静子は少年課,"['）', 'の', '間', 'に', '生まれ', 'た', '娘', '、', '朋美', '（', '安達', '祐実', '）', 'は', '、', '中学', '生', 'に', 'なっ', 'て', 'から', '突然', '非行', 'に', '走る', 'よう', 'に', '。', '手', 'が', 'つけ', 'られ', 'ない', 'ほど', 'に', '変貌', 'し', 'て', 'しまう', '。', '稲場', 'と', '静子', 'は', '少年', '課']",['非行'],NO,非行,NO,NO
130,非行,恐喝の増加に見られますように、いわばどこにでもいる少年が重大な非行に及ぶ傾向がうかがえるところでございます。○清水嘉与子君今、少年非行が非常に凶悪化している,"['恐喝', 'の', '増加', 'に', '見', 'られ', 'ます', 'よう', 'に', '、', 'いわば', 'どこ', 'に', 'で', 'も', 'いる', '少年', 'が', '重大', 'な', '非行', 'に', '及ぶ', '傾向', 'が', 'うかがえる', 'ところ', 'で', 'ござい', 'ます', '。', '○', '清水', '嘉与子', '君', '今', '、', '少年', '非行', 'が', '非常', 'に', '凶悪', '化', 'し', 'て', 'いる']",['非行'],NO,非行,NO,NO
131,非行,恐喝の増加に見られますように、いわばどこにでもいる少年が重大な非行に及ぶ傾向がうかがえるところでございます。○清水嘉与子君今、少年非行が非常に凶悪化している,"['恐喝', 'の', '増加', 'に', '見', 'られ', 'ます', 'よう', 'に', '、', 'いわば', 'どこ', 'に', 'で', 'も', 'いる', '少年', 'が', '重大', 'な', '非行', 'に', '及ぶ', '傾向', 'が', 'うかがえる', 'ところ', 'で', 'ござい', 'ます', '。', '○', '清水', '嘉与子', '君', '今', '、', '少年', '非行', 'が', '非常', 'に', '凶悪', '化', 'し', 'て', 'いる']",['非行'],NO,非行,NO,NO
132,非行,多く，次いで占有離脱物横領の順となっている（第２‐５‐２図）。（凶悪・粗暴な非行の現状については，第３節２参照）。刑法犯のうちでも初発型非行（万引き，自転車盗,"['多く', '，', '次いで', '占有', '離脱', '物', '横領', 'の', '順', 'と', 'なっ', 'て', 'いる', '（', '第', '２', '‐', '５', '‐', '２', '図', '）', '。', '（', '凶悪', '・', '粗暴', 'な', '非行', 'の', '現状', 'に', 'つい', 'て', 'は', '，', '第', '３', '節', '２', '参照', '）', '。', '刑法', '犯', 'の', 'うち', 'で', 'も', '初発', '型', '非行', '（', '万引き', '，', '自転', '車', '盗']",['非行'],NO,非行,NO,NO
133,非行,多く，次いで占有離脱物横領の順となっている（第２‐５‐２図）。（凶悪・粗暴な非行の現状については，第３節２参照）。刑法犯のうちでも初発型非行（万引き，自転車盗,"['多く', '，', '次いで', '占有', '離脱', '物', '横領', 'の', '順', 'と', 'なっ', 'て', 'いる', '（', '第', '２', '‐', '５', '‐', '２', '図', '）', '。', '（', '凶悪', '・', '粗暴', 'な', '非行', 'の', '現状', 'に', 'つい', 'て', 'は', '，', '第', '３', '節', '２', '参照', '）', '。', '刑法', '犯', 'の', 'うち', 'で', 'も', '初発', '型', '非行', '（', '万引き', '，', '自転', '車', '盗']",['非行'],NO,非行,NO,NO
134,非行,に少年期のペット殺害があるとのレポートを出したそうです。暴行や窃盗などの非行とは違い、犬や猫などの大型動物を殺害する少年については、人間の殺害に,"['に', '少年', '期', 'の', 'ペット', '殺害', 'が', 'ある', 'と', 'の', 'レポート', 'を', '出し', 'た', 'そう', 'です', '。', '暴行', 'や', '窃盗', 'など', 'の', '非行', 'と', 'は', '違い', '、', '犬', 'や', '猫', 'など', 'の', '大型', '動物', 'を', '殺害', 'する', '少年', 'に', 'つい', 'て', 'は', '、', '人間', 'の', '殺害', 'に']",['非行'],NO,非行,NO,NO
135,非行,措置の導入，４審判は，懇切を旨として，和やかに行うとともに，非行のある少年に対し自己の非行について内省を促すものとすることです。第２は,"['措置', 'の', '導入', '，', '４', '審判', 'は', '，', '懇切', 'を', '旨', 'と', 'し', 'て', '，', '和やか', 'に', '行う', 'と', 'とも', 'に', '，', '非行', 'の', 'ある', '少年', 'に', '対し', '自己', 'の', '非行', 'に', 'つい', 'て', '内省', 'を', '促す', 'もの', 'と', 'する', 'こと', 'です', '。', '第', '２', 'は']",['非行'],NO,非行,NO,NO
136,非行,措置の導入，４審判は，懇切を旨として，和やかに行うとともに，非行のある少年に対し自己の非行について内省を促すものとすることです。第２は,"['措置', 'の', '導入', '，', '４', '審判', 'は', '，', '懇切', 'を', '旨', 'と', 'し', 'て', '，', '和やか', 'に', '行う', 'と', 'とも', 'に', '，', '非行', 'の', 'ある', '少年', 'に', '対し', '自己', 'の', '非行', 'に', 'つい', 'て', '内省', 'を', '促す', 'もの', 'と', 'する', 'こと', 'です', '。', '第', '２', 'は']",['非行'],NO,非行,NO,NO
137,非行,機会を積極的にもつとよい。３通常の学級における支援と配慮不登校，非行などの行動・情緒面のニーズの大きい生徒との対応では，共感的な理解がベースに,"['機会', 'を', '積極', '的', 'に', 'もつ', 'と', 'よい', '。', '３', '通常', 'の', '学級', 'に', 'おけ', 'る', '支援', 'と', '配慮', '不', '登校', '，', '非行', 'など', 'の', '行動', '・', '情緒', '面', 'の', 'ニーズ', 'の', '大きい', '生徒', 'と', 'の', '対応', 'で', 'は', '，', '共感', '的', 'な', '理解', 'が', 'ベース', 'に']",['非行'],NO,非行,NO,NO
138,非行,お弁当や菓子パン、ジュース、朝食抜き、偏った食事をとり続けると自己コントロールができなくなり、非行や犯罪につながるという調査結果があります。主食をパンから米飯にしてバランス,"['お', '弁当', 'や', '菓子', 'パン', '、', 'ジュース', '、', '朝食', '抜き', '、', '偏っ', 'た', '食事', 'を', 'とり', '続ける', 'と', '自己', 'コントロール', 'が', 'でき', 'なく', 'なり', '、', '非行', 'や', '犯罪', 'に', 'つながる', 'と', 'いう', '調査', '結果', 'が', 'あり', 'ます', '。', '主食', 'を', 'パン', 'から', '米飯', 'に', 'し', 'て', 'バランス']",['非行'],NO,非行,NO,NO
139,非行,頂き活気あふれる訓練となりました。７／十七〈木〉社会を明るくする運動街頭活動犯罪や非行のない社会を！７月は社会を明るくする運動の強化月間で、この日は,"['頂き', '活気', 'あふれる', '訓練', 'と', 'なり', 'まし', 'た', '。', '７', '／', '十', '七', '〈', '木', '〉', '社会', 'を', '明るく', 'する', '運動', '街頭', '活動', '犯罪', 'や', '非行', 'の', 'ない', '社会', 'を', '！', '７', '月', 'は', '社会', 'を', '明るく', 'する', '運動', 'の', '強化', '月間', 'で', '、', 'この', '日', 'は']",['非行'],NO,非行,NO,NO
140,非行,）少年補導活動少年は，心身共に未成熟であり，また，環境の影響を受けやすいため，非行に走りやすいが，その反面，非行を行った場合にも，適切な指導と教育,"['）', '少年', '補導', '活動', '少年', 'は', '，', '心身', '共', 'に', '未', '成熟', 'で', 'あり', '，', 'また', '，', '環境', 'の', '影響', 'を', '受け', 'やすい', 'ため', '，', '非行', 'に', '走り', 'やすい', 'が', '，', 'その', '反面', '，', '非行', 'を', '行っ', 'た', '場合', 'に', 'も', '，', '適切', 'な', '指導', 'と', '教育']",['非行'],NO,非行,NO,NO
141,非行,）少年補導活動少年は，心身共に未成熟であり，また，環境の影響を受けやすいため，非行に走りやすいが，その反面，非行を行った場合にも，適切な指導と教育,"['）', '少年', '補導', '活動', '少年', 'は', '，', '心身', '共', 'に', '未', '成熟', 'で', 'あり', '，', 'また', '，', '環境', 'の', '影響', 'を', '受け', 'やすい', 'ため', '，', '非行', 'に', '走り', 'やすい', 'が', '，', 'その', '反面', '，', '非行', 'を', '行っ', 'た', '場合', 'に', 'も', '，', '適切', 'な', '指導', 'と', '教育']",['非行'],NO,非行,NO,NO
142,非行,ないと認める場合又は同号に掲げる議員に職務上の義務違反その他議員たるに適しない非行があると認める場合においては、両議院の同意を得て、これを罷免することができる。,"['ない', 'と', '認める', '場合', '又', 'は', '同号', 'に', '掲げる', '議員', 'に', '職務', '上', 'の', '義務', '違反', 'その', '他', '議員', 'たる', 'に', '適し', 'ない', '非行', 'が', 'ある', 'と', '認める', '場合', 'に', 'おい', 'て', 'は', '、', '両', '議院', 'の', '同意', 'を', '得', 'て', '、', 'これ', 'を', '罷免', 'する', 'こと', 'が', 'できる', '。']",['非行'],NO,非行,NO,NO
143,非行,怠ったとき」「職務の内外を問わず、裁判官としての威信を著しく失うべき非行があったとき」）。罷免の裁判は過去４件であり、うち３件については後,"['怠っ', 'た', 'とき', '」', '「', '職務', 'の', '内外', 'を', '問わ', 'ず', '、', '裁判', '官', 'と', 'し', 'て', 'の', '威信', 'を', '著しく', '失う', 'べき', '非行', 'が', 'あっ', 'た', 'とき', '」', '）', '。', '罷免', 'の', '裁判', 'は', '過去', '４', '件', 'で', 'あり', '、', 'うち', '３', '件', 'に', 'つい', 'て', 'は', '後']",['非行'],NO,非行,NO,NO
144,非行,の観点から理念的に誤っているとは思わない。「少年の育成を期し、非行のある少年に対して性格の矯正及び環境の調整に関する保護処分を行う…」（第一条,"['の', '観点', 'から', '理念', '的', 'に', '誤っ', 'て', 'いる', 'と', 'は', '思わ', 'ない', '。', '「', '少年', 'の', '育成', 'を', '期し', '、', '非行', 'の', 'ある', '少年', 'に', '対し', 'て', '性格', 'の', '矯正', '及び', '環境', 'の', '調整', 'に', '関する', '保護', '処分', 'を', '行う', '…', '」', '（', '第', '一', '条']",['非行'],NO,非行,NO,NO
145,非行,更生について理解を深め、それぞれの立場において力を合わせ、犯罪や非行のない明るい社会を築こうとする全国的な運動です。壬生町保護司会・壬生町青少年健全育成実施委員会壬生町更生保護女性会,"['更生', 'に', 'つい', 'て', '理解', 'を', '深め', '、', 'それぞれ', 'の', '立場', 'に', 'おい', 'て', '力', 'を', '合わせ', '、', '犯罪', 'や', '非行', 'の', 'ない', '明るい', '社会', 'を', '築こう', 'と', 'する', '全国', '的', 'な', '運動', 'です', '。', '壬生', '町', '保護', '司会', '・', '壬生', '町', '青少年', '健全', '育成', '実施', '委員', '会', '壬生', '町', '更生', '保護', '女性', '会']",['非行'],NO,非行,NO,NO
146,非行,利用しながら，人命尊重の精神と遵法精神のかん養に重点を置いた交通安全教育を実施するとともに，非行の背景にある生活態度上の問題を自覚させ，主体的な変容を図るため，生活指導や,"['利用', 'し', 'ながら', '，', '人命', '尊重', 'の', '精神', 'と', '遵法', '精神', 'の', 'かん養', 'に', '重点', 'を', '置い', 'た', '交通', '安全', '教育', 'を', '実施', 'する', 'と', 'とも', 'に', '，', '非行', 'の', '背景', 'に', 'ある', '生活', '態度', '上', 'の', '問題', 'を', '自覚', 'さ', 'せ', '，', '主体', '的', 'な', '変容', 'を', '図る', 'ため', '，', '生活', '指導', 'や']",['非行'],NO,非行,NO,NO
147,非行,あり、由香里もその争いの中に入っていての怪我だったらしい。由香里の非行はそのすぐあとから始まった）３月十六日由香里、同級生のふたりの友だちと家を,"['あり', '、', '由香里', 'も', 'その', '争い', 'の', '中', 'に', '入っ', 'て', 'い', 'て', 'の', '怪我', 'だっ', 'た', 'らしい', '。', '由香里', 'の', '非行', 'は', 'その', 'すぐ', 'あと', 'から', '始まっ', 'た', '）', '３', '月', '十', '六', '日', '由香里', '、', '同級', '生', 'の', 'ふたり', 'の', '友だち', 'と', '家', 'を']",['非行'],NO,非行,NO,NO
148,非行,、とか。ところが今は、集団で弱い子をイジメるでしょ。これは完全に非行。不良少年は大人になったら大物になる可能性があるけど、非行少年は大人になっ,"['、', 'と', 'か', '。', 'ところ', 'が', '今', 'は', '、', '集団', 'で', '弱い', '子', 'を', 'イジメる', 'でしょ', '。', 'これ', 'は', '完全', 'に', '非行', '。', '不良', '少年', 'は', '大人', 'に', 'なっ', 'たら', '大物', 'に', 'なる', '可能', '性', 'が', 'ある', 'けど', '、', '非行', '少年', 'は', '大人', 'に', 'なっ']",['非行'],NO,非行,NO,NO
149,非行,、とか。ところが今は、集団で弱い子をイジメるでしょ。これは完全に非行。不良少年は大人になったら大物になる可能性があるけど、非行少年は大人になっ,"['、', 'と', 'か', '。', 'ところ', 'が', '今', 'は', '、', '集団', 'で', '弱い', '子', 'を', 'イジメる', 'でしょ', '。', 'これ', 'は', '完全', 'に', '非行', '。', '不良', '少年', 'は', '大人', 'に', 'なっ', 'たら', '大物', 'に', 'なる', '可能', '性', 'が', 'ある', 'けど', '、', '非行', '少年', 'は', '大人', 'に', 'なっ']",['非行'],NO,非行,NO,NO
150,非行,少年非行の第三の波とほぼ軌を一にするものであり，この波が年少少年の非行の増加，すなわち非行の低年齢化として特徴づけられるものであることを示している。五十九年以降は下降傾向,"['少年', '非行', 'の', '第', '三', 'の', '波', 'と', 'ほぼ', '軌', 'を', '一', 'に', 'する', 'もの', 'で', 'あり', '，', 'この', '波', 'が', '年少', '少年', 'の', '非行', 'の', '増加', '，', 'すなわち', '非行', 'の', '低', '年齢', '化', 'と', 'し', 'て', '特徴', 'づけ', 'られる', 'もの', 'で', 'ある', 'こと', 'を', '示し', 'て', 'いる', '。', '五十', '九', '年', '以降', 'は', '下降', '傾向']",['非行'],NO,非行,NO,NO
151,非行,少年非行の第三の波とほぼ軌を一にするものであり，この波が年少少年の非行の増加，すなわち非行の低年齢化として特徴づけられるものであることを示している。五十九年以降は下降傾向,"['少年', '非行', 'の', '第', '三', 'の', '波', 'と', 'ほぼ', '軌', 'を', '一', 'に', 'する', 'もの', 'で', 'あり', '，', 'この', '波', 'が', '年少', '少年', 'の', '非行', 'の', '増加', '，', 'すなわち', '非行', 'の', '低', '年齢', '化', 'と', 'し', 'て', '特徴', 'づけ', 'られる', 'もの', 'で', 'ある', 'こと', 'を', '示し', 'て', 'いる', '。', '五十', '九', '年', '以降', 'は', '下降', '傾向']",['非行'],NO,非行,NO,NO
152,非行,少年非行の第三の波とほぼ軌を一にするものであり，この波が年少少年の非行の増加，すなわち非行の低年齢化として特徴づけられるものであることを示している。五十九年以降は下降傾向,"['少年', '非行', 'の', '第', '三', 'の', '波', 'と', 'ほぼ', '軌', 'を', '一', 'に', 'する', 'もの', 'で', 'あり', '，', 'この', '波', 'が', '年少', '少年', 'の', '非行', 'の', '増加', '，', 'すなわち', '非行', 'の', '低', '年齢', '化', 'と', 'し', 'て', '特徴', 'づけ', 'られる', 'もの', 'で', 'ある', 'こと', 'を', '示し', 'て', 'いる', '。', '五十', '九', '年', '以降', 'は', '下降', '傾向']",['非行'],NO,非行,NO,NO
153,非行,０．１％，神経症０．１％，その他の精神障害０．８％である。また，精神障害者の占める比率の高い非行は，放火（二十七．七％）及び殺人（９．６％）である。（５）入所前の問題行動,"['０', '．', '１', '％', '，', '神経', '症', '０', '．', '１', '％', '，', 'その', '他', 'の', '精神', '障害', '０', '．', '８', '％', 'で', 'ある', '。', 'また', '，', '精神', '障害', '者', 'の', '占める', '比率', 'の', '高い', '非行', 'は', '，', '放火', '（', '二十', '七', '．', '七', '％', '）', '及び', '殺人', '（', '９', '．', '６', '％', '）', 'で', 'ある', '。', '（', '５', '）', '入所', '前', 'の', '問題', '行動']",['非行'],NO,非行,NO,NO
154,非行,社会を明るくする運動犯罪や非行の防止と犯罪や非行に陥った人たちの立ち直りについて理解を深め、それぞれの立場で力を合わせ,"['社会', 'を', '明るく', 'する', '運動', '犯罪', 'や', '非行', 'の', '防止', 'と', '犯罪', 'や', '非行', 'に', '陥っ', 'た', '人', 'たち', 'の', '立ち直り', 'に', 'つい', 'て', '理解', 'を', '深め', '、', 'それぞれ', 'の', '立場', 'で', '力', 'を', '合わせ']",['非行'],NO,非行,NO,NO
155,非行,社会を明るくする運動犯罪や非行の防止と犯罪や非行に陥った人たちの立ち直りについて理解を深め、それぞれの立場で力を合わせ,"['社会', 'を', '明るく', 'する', '運動', '犯罪', 'や', '非行', 'の', '防止', 'と', '犯罪', 'や', '非行', 'に', '陥っ', 'た', '人', 'たち', 'の', '立ち直り', 'に', 'つい', 'て', '理解', 'を', '深め', '、', 'それぞれ', 'の', '立場', 'で', '力', 'を', '合わせ']",['非行'],NO,非行,NO,NO
156,非行,二十六図休日の過ごし方（上位５位まで）資料出所総理府青少年対策本部「世界青年意識調査」第４章少年の非行第１節少年非行の概況昭和五十一年に警察に補導された非行少年（注１）は,"['二十', '六', '図', '休日', 'の', '過ごし', '方', '（', '上位', '５', '位', 'まで', '）', '資料', '出所', '総理', '府', '青少年', '対策', '本部', '「', '世界', '青年', '意識', '調査', '」', '第', '４', '章', '少年', 'の', '非行', '第', '１', '節', '少年', '非行', 'の', '概況', '昭和', '五十', '一', '年', 'に', '警察', 'に', '補導', 'さ', 'れ', 'た', '非行', '少年', '（', '注', '１', '）', 'は']",['非行'],NO,非行,NO,NO
157,非行,二十六図休日の過ごし方（上位５位まで）資料出所総理府青少年対策本部「世界青年意識調査」第４章少年の非行第１節少年非行の概況昭和五十一年に警察に補導された非行少年（注１）は,"['二十', '六', '図', '休日', 'の', '過ごし', '方', '（', '上位', '５', '位', 'まで', '）', '資料', '出所', '総理', '府', '青少年', '対策', '本部', '「', '世界', '青年', '意識', '調査', '」', '第', '４', '章', '少年', 'の', '非行', '第', '１', '節', '少年', '非行', 'の', '概況', '昭和', '五十', '一', '年', 'に', '警察', 'に', '補導', 'さ', 'れ', 'た', '非行', '少年', '（', '注', '１', '）', 'は']",['非行'],NO,非行,NO,NO
158,非行,二十六図休日の過ごし方（上位５位まで）資料出所総理府青少年対策本部「世界青年意識調査」第４章少年の非行第１節少年非行の概況昭和五十一年に警察に補導された非行少年（注１）は,"['二十', '六', '図', '休日', 'の', '過ごし', '方', '（', '上位', '５', '位', 'まで', '）', '資料', '出所', '総理', '府', '青少年', '対策', '本部', '「', '世界', '青年', '意識', '調査', '」', '第', '４', '章', '少年', 'の', '非行', '第', '１', '節', '少年', '非行', 'の', '概況', '昭和', '五十', '一', '年', 'に', '警察', 'に', '補導', 'さ', 'れ', 'た', '非行', '少年', '（', '注', '１', '）', 'は']",['非行'],NO,非行,NO,NO
159,非行,と更正の援助のため、地域住民の理解と参加を求める」◇統一標語「防ごう犯罪と非行助けよう立ち直り」犯罪や非行が生まれるのは地域社会であり、また罪を犯した,"['と', '更正', 'の', '援助', 'の', 'ため', '、', '地域', '住民', 'の', '理解', 'と', '参加', 'を', '求める', '」', '◇', '統一', '標語', '「', '防ごう', '犯罪', 'と', '非行', '助けよう', '立ち直り', '」', '犯罪', 'や', '非行', 'が', '生まれる', 'の', 'は', '地域', '社会', 'で', 'あり', '、', 'また', '罪', 'を', '犯し', 'た']",['非行'],NO,非行,NO,NO
160,非行,と更正の援助のため、地域住民の理解と参加を求める」◇統一標語「防ごう犯罪と非行助けよう立ち直り」犯罪や非行が生まれるのは地域社会であり、また罪を犯した,"['と', '更正', 'の', '援助', 'の', 'ため', '、', '地域', '住民', 'の', '理解', 'と', '参加', 'を', '求める', '」', '◇', '統一', '標語', '「', '防ごう', '犯罪', 'と', '非行', '助けよう', '立ち直り', '」', '犯罪', 'や', '非行', 'が', '生まれる', 'の', 'は', '地域', '社会', 'で', 'あり', '、', 'また', '罪', 'を', '犯し', 'た']",['非行'],NO,非行,NO,NO
