,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
186,無視,出てくるんですけどここまで多いと、なんかコワクないですか？業者でしょうね。無視が一番です。ここに書くよりも、Ｙａｈｏｏに通報したほうがいいですよ。,"['出', 'て', 'くる', 'ん', 'です', 'けど', 'ここ', 'まで', '多い', 'と', '、', 'なん', 'か', 'コ', 'ワク', 'ない', 'です', 'か', '？', '業者', 'でしょう', 'ね', '。', '無視', 'が', '一番', 'です', '。', 'ここ', 'に', '書く', 'より', 'も', '、', 'Ｙａｈｏｏ', 'に', '通報', 'し', 'た', 'ほう', 'が', 'いい', 'です', 'よ', '。']",['無視'],NO,無視,NO,NO
187,無視,ます。しかもしつこくします。他の子のお母さんたちが優しく注意しますがその子は無視。母親は見てるだけ。放任主義といってもやってはいけないことは教えろよ！と,"['ます', '。', 'しかも', 'しつこく', 'し', 'ます', '。', '他', 'の', '子', 'の', 'お', '母', 'さん', 'たち', 'が', '優しく', '注意', 'し', 'ます', 'が', 'その', '子', 'は', '無視', '。', '母親', 'は', '見', 'てる', 'だけ', '。', '放任', '主義', 'と', 'いっ', 'て', 'も', 'やっ', 'て', 'は', 'いけ', 'ない', 'こと', 'は', '教えろ', 'よ', '！', 'と']",['無視'],NO,無視,NO,NO
188,無視,悪政の連続です。こうしたことからも明らかなように、トップダウン政治は民意の無視であり、国会の行政に対するコントロール強化に逆行するものです。さらに重大なことは、新ガイドラインに,"['悪政', 'の', '連続', 'です', '。', 'こう', 'し', 'た', 'こと', 'から', 'も', '明らか', 'な', 'よう', 'に', '、', 'トップ', 'ダウン', '政治', 'は', '民意', 'の', '無視', 'で', 'あり', '、', '国会', 'の', '行政', 'に', '対する', 'コントロール', '強化', 'に', '逆行', 'する', 'もの', 'です', '。', 'さらに', '重大', 'な', 'こと', 'は', '、', '新', 'ガイドライン', 'に']",['無視'],NO,無視,NO,NO
189,無視,、「ああ、もう会社やめた」って言う…。無視はいけないですね、無視っていうのは。名前もろくに呼ばない―呼ばれたことがないっていう、,"['、', '「', 'ああ', '、', 'もう', '会社', 'やめ', 'た', '」', 'って', '言う', '…', '。', '無視', 'は', 'いけ', 'ない', 'です', 'ね', '、', '無視', 'って', 'いう', 'の', 'は', '。', '名前', 'も', 'ろくに', '呼ば', 'ない', '―', '呼ば', 'れ', 'た', 'こと', 'が', 'ない', 'って', 'いう', '、']",['無視'],NO,無視,NO,NO
190,無視,、「ああ、もう会社やめた」って言う…。無視はいけないですね、無視っていうのは。名前もろくに呼ばない―呼ばれたことがないっていう、,"['、', '「', 'ああ', '、', 'もう', '会社', 'やめ', 'た', '」', 'って', '言う', '…', '。', '無視', 'は', 'いけ', 'ない', 'です', 'ね', '、', '無視', 'って', 'いう', 'の', 'は', '。', '名前', 'も', 'ろくに', '呼ば', 'ない', '―', '呼ば', 'れ', 'た', 'こと', 'が', 'ない', 'って', 'いう', '、']",['無視'],NO,無視,NO,NO
191,無視,わからぬ制止の声をあげた。それまで、聞こえていないかのように無視をきめこんでいたジィキの足が、ようやく止まる。「誰じゃ、それは」,"['わから', 'ぬ', '制止', 'の', '声', 'を', 'あげ', 'た', '。', 'それ', 'まで', '、', '聞こえ', 'て', 'い', 'ない', 'か', 'の', 'よう', 'に', '無視', 'を', 'きめこん', 'で', 'い', 'た', 'ジィキ', 'の', '足', 'が', '、', 'ようやく', '止まる', '。', '「', '誰', 'じゃ', '、', 'それ', 'は', '」']",['無視'],NO,無視,NO,NO
192,無視,持っていった時も、私が天野さんと二人で行っても私のことは無視だ。「天野さん、このまま続けてやる気はない？」「ええ、私,"['持っ', 'て', 'いっ', 'た', '時', 'も', '、', '私', 'が', '天野', 'さん', 'と', '二人', 'で', '行っ', 'て', 'も', '私', 'の', 'こと', 'は', '無視', 'だ', '。', '「', '天野', 'さん', '、', 'この', 'まま', '続け', 'て', 'やる気', 'は', 'ない', '？', '」', '「', 'ええ', '、', '私']",['無視'],NO,無視,NO,NO
193,無視,？酔っ払いのタワゴトを気にかけてたら、疲れるだけですよ。そんなもん、無視。,"['？', '酔っ払い', 'の', 'タワゴト', 'を', '気', 'に', 'かけ', 'て', 'たら', '、', '疲れる', 'だけ', 'です', 'よ', '。', 'そんな', 'もん', '、', '無視', '。']",['無視'],NO,無視,NO,NO
194,無視,だ。リンゼー氏は、クリントン政権の日本に関する実績について、「過去八年にわたる虐待に近い無視の時代」だったとして強く責めた。彼は、政治的動機から「日本たたき」,"['だ', '。', 'リンゼー', '氏', 'は', '、', 'クリントン', '政権', 'の', '日本', 'に', '関する', '実績', 'に', 'つい', 'て', '、', '「', '過去', '八', '年', 'に', 'わたる', '虐待', 'に', '近い', '無視', 'の', '時代', '」', 'だっ', 'た', 'と', 'し', 'て', '強く', '責め', 'た', '。', '彼', 'は', '、', '政治', '的', '動機', 'から', '「', '日本', 'たたき', '」']",['無視'],NO,無視,NO,NO
195,無視,と出てきました。どうすればいいんでしょう？おはようございます。無視・無視。絶対に無視でいいのです。連絡が来るコトも無いと思いますが、下手に振り込んだりする,"['と', '出', 'て', 'き', 'まし', 'た', '。', 'どう', 'すれ', 'ば', 'いい', 'ん', 'でしょう', '？', 'おはよう', 'ござい', 'ます', '。', '無視', '・', '無視', '。', '絶対', 'に', '無視', 'で', 'いい', 'の', 'です', '。', '連絡', 'が', '来る', 'コト', 'も', '無い', 'と', '思い', 'ます', 'が', '、', '下手', 'に', '振り込ん', 'だり', 'する']",['無視'],NO,無視,NO,NO
196,無視,と出てきました。どうすればいいんでしょう？おはようございます。無視・無視。絶対に無視でいいのです。連絡が来るコトも無いと思いますが、下手に振り込んだりする,"['と', '出', 'て', 'き', 'まし', 'た', '。', 'どう', 'すれ', 'ば', 'いい', 'ん', 'でしょう', '？', 'おはよう', 'ござい', 'ます', '。', '無視', '・', '無視', '。', '絶対', 'に', '無視', 'で', 'いい', 'の', 'です', '。', '連絡', 'が', '来る', 'コト', 'も', '無い', 'と', '思い', 'ます', 'が', '、', '下手', 'に', '振り込ん', 'だり', 'する']",['無視'],NO,無視,NO,NO
197,無視,と出てきました。どうすればいいんでしょう？おはようございます。無視・無視。絶対に無視でいいのです。連絡が来るコトも無いと思いますが、下手に振り込んだりする,"['と', '出', 'て', 'き', 'まし', 'た', '。', 'どう', 'すれ', 'ば', 'いい', 'ん', 'でしょう', '？', 'おはよう', 'ござい', 'ます', '。', '無視', '・', '無視', '。', '絶対', 'に', '無視', 'で', 'いい', 'の', 'です', '。', '連絡', 'が', '来る', 'コト', 'も', '無い', 'と', '思い', 'ます', 'が', '、', '下手', 'に', '振り込ん', 'だり', 'する']",['無視'],NO,無視,NO,NO
198,無視,た。これはどう対処したらよろしいのでしょうか？スパムメール（迷惑メール）だと思います。無視をして直ぐ削除して下さい。こちらからスパムメールの対策が出来ます参照して下さい。,"['た', '。', 'これ', 'は', 'どう', '対処', 'し', 'たら', 'よろしい', 'の', 'でしょう', 'か', '？', 'スパム', 'メール', '（', '迷惑', 'メール', '）', 'だ', 'と', '思い', 'ます', '。', '無視', 'を', 'し', 'て', '直ぐ', '削除', 'し', 'て', '下さい', '。', 'こちら', 'から', 'スパム', 'メール', 'の', '対策', 'が', '出来', 'ます', '参照', 'し', 'て', '下さい', '。']",['無視'],NO,無視,NO,NO
199,無視,です。人を見下します。自分が基準って思っています。弱い人の気持ちなんて無視です。自分では気づかないのですが、私はその人と話すとき相当怖い顔,"['です', '。', '人', 'を', '見下し', 'ます', '。', '自分', 'が', '基準', 'って', '思っ', 'て', 'い', 'ます', '。', '弱い', '人', 'の', '気持ち', 'なんて', '無視', 'です', '。', '自分', 'で', 'は', '気づか', 'ない', 'の', 'です', 'が', '、', '私', 'は', 'その', '人', 'と', '話す', 'とき', '相当', '怖い', '顔']",['無視'],NO,無視,NO,NO
200,無視,て、バカバカしくなったんじゃないかな？攻撃する価値もないってことでねｗｗｗまあ、無視が一番です。,"['て', '、', 'バカバカしく', 'なっ', 'た', 'ん', 'じゃ', 'ない', 'か', 'な', '？', '攻撃', 'する', '価値', 'も', 'ない', 'って', 'こと', 'で', 'ね', 'ｗｗｗ', 'まあ', '、', '無視', 'が', '一番', 'です', '。']",['無視'],NO,無視,NO,NO
201,無視,暑くてもオーバー脱がれないわ、中、ボロだからね。（笑）これ無視…。もっといろんな無視がありますけどね。も一つ読んでみますか、面白,"['暑く', 'て', 'も', 'オーバー', '脱が', 'れ', 'ない', 'わ', '、', '中', '、', 'ボロ', 'だ', 'から', 'ね', '。', '（', '笑', '）', 'これ', '無視', '…', '。', 'もっと', 'いろんな', '無視', 'が', 'あり', 'ます', 'けど', 'ね', '。', 'も', '一', 'つ', '読ん', 'で', 'み', 'ます', 'か', '、', '面白']",['無視'],NO,無視,NO,NO
202,無視,暑くてもオーバー脱がれないわ、中、ボロだからね。（笑）これ無視…。もっといろんな無視がありますけどね。も一つ読んでみますか、面白,"['暑く', 'て', 'も', 'オーバー', '脱が', 'れ', 'ない', 'わ', '、', '中', '、', 'ボロ', 'だ', 'から', 'ね', '。', '（', '笑', '）', 'これ', '無視', '…', '。', 'もっと', 'いろんな', '無視', 'が', 'あり', 'ます', 'けど', 'ね', '。', 'も', '一', 'つ', '読ん', 'で', 'み', 'ます', 'か', '、', '面白']",['無視'],NO,無視,NO,NO
203,無視,ましたが、ご返答お待ちしてます。こちらの車に損害がなければ基本的には無視でよろしいと思います。ただ、警察の届け出と、民事での損害賠償は別の,"['まし', 'た', 'が', '、', 'ご', '返答', 'お', '待ち', 'し', 'て', 'ます', '。', 'こちら', 'の', '車', 'に', '損害', 'が', 'なけれ', 'ば', '基本', '的', 'に', 'は', '無視', 'で', 'よろしい', 'と', '思い', 'ます', '。', 'ただ', '、', '警察', 'の', '届け出', 'と', '、', '民事', 'で', 'の', '損害', '賠償', 'は', '別', 'の']",['無視'],NO,無視,NO,NO
204,無視,って最初はそういってたんでしょ」「感情的にはいろいろあるけど、人情として無視はできないわよねえ」「お金でけりをつけるしかないんじゃないの？ヘルパーさん,"['って', '最初', 'は', 'そう', 'いっ', 'て', 'た', 'ん', 'でしょ', '」', '「', '感情', '的', 'に', 'は', 'いろいろ', 'ある', 'けど', '、', '人情', 'と', 'し', 'て', '無視', 'は', 'でき', 'ない', 'わ', 'よ', 'ねえ', '」', '「', 'お', '金', 'で', 'けり', 'を', 'つける', 'しか', 'ない', 'ん', 'じゃ', 'ない', 'の', '？', 'ヘルパー', 'さん']",['無視'],NO,無視,NO,NO
205,無視,弱気市場の産物ではない。長い年月の末表面化した事件である。その根本的な原因は、無視と無能力と楽観主義の致命的な取り合わせだった。そして今、審判の時が来た,"['弱気', '市場', 'の', '産物', 'で', 'は', 'ない', '。', '長い', '年月', 'の', '末', '表面', '化', 'し', 'た', '事件', 'で', 'ある', '。', 'その', '根本', '的', 'な', '原因', 'は', '、', '無視', 'と', '無', '能力', 'と', '楽観', '主義', 'の', '致命', '的', 'な', '取り合わせ', 'だっ', 'た', '。', 'そして', '今', '、', '審判', 'の', '時', 'が', '来', 'た']",['無視'],NO,無視,NO,NO
206,無視,心で黙殺してあげたら、彼らは自慰行為のやりすぎで自滅しませんか？無視。無視。無視。無視。無視。無視したら、自滅するでしょう。,"['心', 'で', '黙殺', 'し', 'て', 'あげ', 'たら', '、', '彼', 'ら', 'は', '自慰', '行為', 'の', 'やり', 'すぎ', 'で', '自滅', 'し', 'ませ', 'ん', 'か', '？', '無視', '。', '無視', '。', '無視', '。', '無視', '。', '無視', '。', '無視', 'し', 'たら', '、', '自滅', 'する', 'でしょう', '。']",['無視'],NO,無視,NO,NO
207,無視,心で黙殺してあげたら、彼らは自慰行為のやりすぎで自滅しませんか？無視。無視。無視。無視。無視。無視したら、自滅するでしょう。,"['心', 'で', '黙殺', 'し', 'て', 'あげ', 'たら', '、', '彼', 'ら', 'は', '自慰', '行為', 'の', 'やり', 'すぎ', 'で', '自滅', 'し', 'ませ', 'ん', 'か', '？', '無視', '。', '無視', '。', '無視', '。', '無視', '。', '無視', '。', '無視', 'し', 'たら', '、', '自滅', 'する', 'でしょう', '。']",['無視'],NO,無視,NO,NO
208,無視,心で黙殺してあげたら、彼らは自慰行為のやりすぎで自滅しませんか？無視。無視。無視。無視。無視。無視したら、自滅するでしょう。,"['心', 'で', '黙殺', 'し', 'て', 'あげ', 'たら', '、', '彼', 'ら', 'は', '自慰', '行為', 'の', 'やり', 'すぎ', 'で', '自滅', 'し', 'ませ', 'ん', 'か', '？', '無視', '。', '無視', '。', '無視', '。', '無視', '。', '無視', '。', '無視', 'し', 'たら', '、', '自滅', 'する', 'でしょう', '。']",['無視'],NO,無視,NO,NO
209,無視,心で黙殺してあげたら、彼らは自慰行為のやりすぎで自滅しませんか？無視。無視。無視。無視。無視。無視したら、自滅するでしょう。,"['心', 'で', '黙殺', 'し', 'て', 'あげ', 'たら', '、', '彼', 'ら', 'は', '自慰', '行為', 'の', 'やり', 'すぎ', 'で', '自滅', 'し', 'ませ', 'ん', 'か', '？', '無視', '。', '無視', '。', '無視', '。', '無視', '。', '無視', '。', '無視', 'し', 'たら', '、', '自滅', 'する', 'でしょう', '。']",['無視'],NO,無視,NO,NO
210,無視,心で黙殺してあげたら、彼らは自慰行為のやりすぎで自滅しませんか？無視。無視。無視。無視。無視。無視したら、自滅するでしょう。,"['心', 'で', '黙殺', 'し', 'て', 'あげ', 'たら', '、', '彼', 'ら', 'は', '自慰', '行為', 'の', 'やり', 'すぎ', 'で', '自滅', 'し', 'ませ', 'ん', 'か', '？', '無視', '。', '無視', '。', '無視', '。', '無視', '。', '無視', '。', '無視', 'し', 'たら', '、', '自滅', 'する', 'でしょう', '。']",['無視'],NO,無視,NO,NO
211,無視,心で黙殺してあげたら、彼らは自慰行為のやりすぎで自滅しませんか？無視。無視。無視。無視。無視。無視したら、自滅するでしょう。,"['心', 'で', '黙殺', 'し', 'て', 'あげ', 'たら', '、', '彼', 'ら', 'は', '自慰', '行為', 'の', 'やり', 'すぎ', 'で', '自滅', 'し', 'ませ', 'ん', 'か', '？', '無視', '。', '無視', '。', '無視', '。', '無視', '。', '無視', '。', '無視', 'し', 'たら', '、', '自滅', 'する', 'でしょう', '。']",['無視'],NO,無視,NO,NO
212,無視,ていて、ただでさえ不快そうな顔をますます歪めてつんとすますように無視をした。祥子さんは、無言で戦っていた。幼稚舎が愉快な場所,"['て', 'い', 'て', '、', 'ただ', 'で', 'さえ', '不快', 'そう', 'な', '顔', 'を', 'ますます', '歪め', 'て', 'つん', 'と', 'すます', 'よう', 'に', '無視', 'を', 'し', 'た', '。', '祥子', 'さん', 'は', '、', '無言', 'で', '戦っ', 'て', 'い', 'た', '。', '幼稚', '舎', 'が', '愉快', 'な', '場所']",['無視'],NO,無視,NO,NO
213,無視,に、あんた呼ばわりされて腹が立ちましたが、無視するべきですか？もちろん無視！無視！そんなレベルまで降りる必要ありません。余裕でかわしましょう！,"['に', '、', 'あんた', '呼ばわり', 'さ', 'れ', 'て', '腹', 'が', '立ち', 'まし', 'た', 'が', '、', '無視', 'する', 'べき', 'です', 'か', '？', 'もちろん', '無視', '！', '無視', '！', 'そんな', 'レベル', 'まで', '降りる', '必要', 'あり', 'ませ', 'ん', '。', '余裕', 'で', 'かわし', 'ましょう', '！']",['無視'],NO,無視,NO,NO
214,無視,に、あんた呼ばわりされて腹が立ちましたが、無視するべきですか？もちろん無視！無視！そんなレベルまで降りる必要ありません。余裕でかわしましょう！,"['に', '、', 'あんた', '呼ばわり', 'さ', 'れ', 'て', '腹', 'が', '立ち', 'まし', 'た', 'が', '、', '無視', 'する', 'べき', 'です', 'か', '？', 'もちろん', '無視', '！', '無視', '！', 'そんな', 'レベル', 'まで', '降りる', '必要', 'あり', 'ませ', 'ん', '。', '余裕', 'で', 'かわし', 'ましょう', '！']",['無視'],NO,無視,NO,NO
215,無視,に、あんた呼ばわりされて腹が立ちましたが、無視するべきですか？もちろん無視！無視！そんなレベルまで降りる必要ありません。余裕でかわしましょう！,"['に', '、', 'あんた', '呼ばわり', 'さ', 'れ', 'て', '腹', 'が', '立ち', 'まし', 'た', 'が', '、', '無視', 'する', 'べき', 'です', 'か', '？', 'もちろん', '無視', '！', '無視', '！', 'そんな', 'レベル', 'まで', '降りる', '必要', 'あり', 'ませ', 'ん', '。', '余裕', 'で', 'かわし', 'ましょう', '！']",['無視'],NO,無視,NO,NO
216,無視,メールの返信が来ないときって・気づいていない・嫌いだから無視のどちらが多いんでしょうか？友達に（自分が勝手に友達と思ってるだけか,"['メール', 'の', '返信', 'が', '来', 'ない', 'と', 'きっ', 'て', '・', '気づい', 'て', 'い', 'ない', '・', '嫌い', 'だ', 'から', '無視', 'の', 'どちら', 'が', '多い', 'ん', 'でしょう', 'か', '？', '友達', 'に', '（', '自分', 'が', '勝手', 'に', '友達', 'と', '思っ', 'てる', 'だけ', 'か']",['無視'],NO,無視,NO,NO
217,無視,他人の人生なんかも無視かくて千百八十五年、義経は、渡部の浜と名付けられていた今の大阪市で船,"['他人', 'の', '人生', 'なんか', 'も', '無視', 'かく', 'て', '千', '百', '八十', '五', '年', '、', '義経', 'は', '、', '渡部', 'の', '浜', 'と', '名付け', 'られ', 'て', 'い', 'た', '今', 'の', '大阪', '市', 'で', '船']",['無視'],NO,無視,NO,NO
218,無視,警視になった。だが、勇躍赴任した捜査二課の部屋は針の筵だった。無視。あるいは好奇の視線。猛獣の檻の中に放り込まれた小動物のように日々,"['警視', 'に', 'なっ', 'た', '。', 'だ', 'が', '、', '勇躍', '赴任', 'し', 'た', '捜査', '二', '課', 'の', '部屋', 'は', '針', 'の', '筵', 'だっ', 'た', '。', '無視', '。', 'あるいは', '好奇', 'の', '視線', '。', '猛獣', 'の', '檻', 'の', '中', 'に', '放り込ま', 'れ', 'た', '小', '動物', 'の', 'よう', 'に', '日々']",['無視'],NO,無視,NO,NO
219,無視,黙殺してあげたら、彼らは自慰行為のやりすぎで自滅しませんか？無視。無視。無視。無視。無視。無視したら、自滅するでしょう。,"['黙殺', 'し', 'て', 'あげ', 'たら', '、', '彼', 'ら', 'は', '自慰', '行為', 'の', 'やり', 'すぎ', 'で', '自滅', 'し', 'ませ', 'ん', 'か', '？', '無視', '。', '無視', '。', '無視', '。', '無視', '。', '無視', '。', '無視', 'し', 'たら', '、', '自滅', 'する', 'でしょう', '。']",['無視'],NO,無視,NO,NO
220,無視,黙殺してあげたら、彼らは自慰行為のやりすぎで自滅しませんか？無視。無視。無視。無視。無視。無視したら、自滅するでしょう。,"['黙殺', 'し', 'て', 'あげ', 'たら', '、', '彼', 'ら', 'は', '自慰', '行為', 'の', 'やり', 'すぎ', 'で', '自滅', 'し', 'ませ', 'ん', 'か', '？', '無視', '。', '無視', '。', '無視', '。', '無視', '。', '無視', '。', '無視', 'し', 'たら', '、', '自滅', 'する', 'でしょう', '。']",['無視'],NO,無視,NO,NO
221,無視,黙殺してあげたら、彼らは自慰行為のやりすぎで自滅しませんか？無視。無視。無視。無視。無視。無視したら、自滅するでしょう。,"['黙殺', 'し', 'て', 'あげ', 'たら', '、', '彼', 'ら', 'は', '自慰', '行為', 'の', 'やり', 'すぎ', 'で', '自滅', 'し', 'ませ', 'ん', 'か', '？', '無視', '。', '無視', '。', '無視', '。', '無視', '。', '無視', '。', '無視', 'し', 'たら', '、', '自滅', 'する', 'でしょう', '。']",['無視'],NO,無視,NO,NO
222,無視,黙殺してあげたら、彼らは自慰行為のやりすぎで自滅しませんか？無視。無視。無視。無視。無視。無視したら、自滅するでしょう。,"['黙殺', 'し', 'て', 'あげ', 'たら', '、', '彼', 'ら', 'は', '自慰', '行為', 'の', 'やり', 'すぎ', 'で', '自滅', 'し', 'ませ', 'ん', 'か', '？', '無視', '。', '無視', '。', '無視', '。', '無視', '。', '無視', '。', '無視', 'し', 'たら', '、', '自滅', 'する', 'でしょう', '。']",['無視'],NO,無視,NO,NO
223,無視,黙殺してあげたら、彼らは自慰行為のやりすぎで自滅しませんか？無視。無視。無視。無視。無視。無視したら、自滅するでしょう。,"['黙殺', 'し', 'て', 'あげ', 'たら', '、', '彼', 'ら', 'は', '自慰', '行為', 'の', 'やり', 'すぎ', 'で', '自滅', 'し', 'ませ', 'ん', 'か', '？', '無視', '。', '無視', '。', '無視', '。', '無視', '。', '無視', '。', '無視', 'し', 'たら', '、', '自滅', 'する', 'でしょう', '。']",['無視'],NO,無視,NO,NO
224,無視,黙殺してあげたら、彼らは自慰行為のやりすぎで自滅しませんか？無視。無視。無視。無視。無視。無視したら、自滅するでしょう。,"['黙殺', 'し', 'て', 'あげ', 'たら', '、', '彼', 'ら', 'は', '自慰', '行為', 'の', 'やり', 'すぎ', 'で', '自滅', 'し', 'ませ', 'ん', 'か', '？', '無視', '。', '無視', '。', '無視', '。', '無視', '。', '無視', '。', '無視', 'し', 'たら', '、', '自滅', 'する', 'でしょう', '。']",['無視'],NO,無視,NO,NO
225,無視,問題について、あるいはあれこれの国について、人権を誇示する一方、それは全ての権利の無視や暴君による膨大な人命の破壊について目をつぶる。「国境のない医師団」（,"['問題', 'に', 'つい', 'て', '、', 'あるいは', 'あれこれ', 'の', '国', 'に', 'つい', 'て', '、', '人権', 'を', '誇示', 'する', '一方', '、', 'それ', 'は', '全て', 'の', '権利', 'の', '無視', 'や', '暴君', 'に', 'よる', '膨大', 'な', '人命', 'の', '破壊', 'に', 'つい', 'て', '目', 'を', 'つぶる', '。', '「', '国境', 'の', 'ない', '医師', '団', '」', '（']",['無視'],NO,無視,NO,NO
226,無視,手を振ったりして反応してた子供達ですけど、やっぱり中学ともなると、無視妻はＰＴＡ写真班なので、私とずっと一緒にはいれませんだから、一人寂しくカメラ,"['手', 'を', '振っ', 'たり', 'し', 'て', '反応', 'し', 'て', 'た', '子供', '達', 'です', 'けど', '、', 'やっぱり', '中学', 'と', 'も', 'なる', 'と', '、', '無視', '妻', 'は', 'ＰＴＡ', '写真', '班', 'な', 'の', 'で', '、', '私', 'と', 'ずっと', '一緒', 'に', 'はいれ', 'ませ', 'ん', 'だ', 'から', '、', '一人', '寂しく', 'カメラ']",['無視'],NO,無視,NO,NO
227,無視,と思った。だが、いったん発した言葉はのみ込めない。老中たちも、上意であれば無視はできない。それで、京都にいる慶喜のもとへ、急使が走った。,"['と', '思っ', 'た', '。', 'だ', 'が', '、', 'いったん', '発し', 'た', '言葉', 'は', 'のみ込め', 'ない', '。', '老中', 'たち', 'も', '、', '上意', 'で', 'あれ', 'ば', '無視', 'は', 'でき', 'ない', '。', 'それ', 'で', '、', '京都', 'に', 'いる', '慶喜', 'の', 'もと', 'へ', '、', '急使', 'が', '走っ', 'た', '。']",['無視'],NO,無視,NO,NO
228,無視,必要な行動を、開発時間は無視してすべて挙げてくれませんか」「時間は無視？急いでいるんだろう」「最初から時間を決めると、大事なものが抜け落ちる,"['必要', 'な', '行動', 'を', '、', '開発', '時間', 'は', '無視', 'し', 'て', 'すべて', '挙げ', 'て', 'くれ', 'ませ', 'ん', 'か', '」', '「', '時間', 'は', '無視', '？', '急い', 'で', 'いる', 'ん', 'だろう', '」', '「', '最初', 'から', '時間', 'を', '決める', 'と', '、', '大事', 'な', 'もの', 'が', '抜け落ちる']",['無視'],NO,無視,NO,NO
229,無視,必要な行動を、開発時間は無視してすべて挙げてくれませんか」「時間は無視？急いでいるんだろう」「最初から時間を決めると、大事なものが抜け落ちる,"['必要', 'な', '行動', 'を', '、', '開発', '時間', 'は', '無視', 'し', 'て', 'すべて', '挙げ', 'て', 'くれ', 'ませ', 'ん', 'か', '」', '「', '時間', 'は', '無視', '？', '急い', 'で', 'いる', 'ん', 'だろう', '」', '「', '最初', 'から', '時間', 'を', '決める', 'と', '、', '大事', 'な', 'もの', 'が', '抜け落ちる']",['無視'],NO,無視,NO,NO
230,無視,という点で日本天台は中国天台とまったく異なってしまった。そして以後、この戒の軽視あるいは無視が日本仏教の滔々たる流れになってしまったのである。＊６天台天台宗・教学のこと,"['と', 'いう', '点', 'で', '日本', '天台', 'は', '中国', '天台', 'と', 'まったく', '異なっ', 'て', 'しまっ', 'た', '。', 'そして', '以後', '、', 'この', '戒', 'の', '軽視', 'あるいは', '無視', 'が', '日本', '仏教', 'の', '滔々', 'たる', '流れ', 'に', 'なっ', 'て', 'しまっ', 'た', 'の', 'で', 'ある', '。', '＊', '６', '天台', '天台', '宗', '・', '教学', 'の', 'こと']",['無視'],NO,無視,NO,NO
231,無視,込めて、反抗的に、唐突に、攻撃的に、感情的に、孤独に、全面的な無視のなかで、「いやです」と私は答えていた。三年間（いや、それ,"['込め', 'て', '、', '反抗', '的', 'に', '、', '唐突', 'に', '、', '攻撃', '的', 'に', '、', '感情', '的', 'に', '、', '孤独', 'に', '、', '全面', '的', 'な', '無視', 'の', 'なか', 'で', '、', '「', 'いや', 'です', '」', 'と', '私', 'は', '答え', 'て', 'い', 'た', '。', '三', '年間', '（', 'いや', '、', 'それ']",['無視'],NO,無視,NO,NO
232,無視,「される側」の関係をとらえられるはずがなかった。報道による人権侵害を「無視」江崎社長誘拐事件（前掲『中央公論』が発売された当時、まだ、〈グリコ・森永事件〉と,"['「', 'さ', 'れる', '側', '」', 'の', '関係', 'を', 'とらえ', 'られる', 'はず', 'が', 'なかっ', 'た', '。', '報道', 'に', 'よる', '人権', '侵害', 'を', '「', '無視', '」', '江崎', '社長', '誘拐', '事件', '（', '前掲', '『', '中央', '公論', '』', 'が', '発売', 'さ', 'れ', 'た', '当時', '、', 'まだ', '、', '〈', 'グリコ', '・', '森永', '事件', '〉', 'と']",['無視'],NO,無視,NO,NO
233,無視,をお支払い下さい』言われました。やっぱりお金は払わなければいけないのでしょうか？？無視で大丈夫です（笑アダルトサイトとかにはよくありますよ。私も無視してました,"['を', 'お', '支払い', '下さい', '』', '言わ', 'れ', 'まし', 'た', '。', 'やっぱり', 'お', '金', 'は', '払わ', 'なけれ', 'ば', 'いけ', 'ない', 'の', 'でしょう', 'か', '？', '？', '無視', 'で', '大丈夫', 'です', '（', '笑', 'アダルト', 'サイト', 'と', 'か', 'に', 'は', 'よく', 'あり', 'ます', 'よ', '。', '私', 'も', '無視', 'し', 'て', 'まし', 'た']",['無視'],NO,無視,NO,NO
234,無視,をお支払い下さい』言われました。やっぱりお金は払わなければいけないのでしょうか？？無視で大丈夫です（笑アダルトサイトとかにはよくありますよ。私も無視してました,"['を', 'お', '支払い', '下さい', '』', '言わ', 'れ', 'まし', 'た', '。', 'やっぱり', 'お', '金', 'は', '払わ', 'なけれ', 'ば', 'いけ', 'ない', 'の', 'でしょう', 'か', '？', '？', '無視', 'で', '大丈夫', 'です', '（', '笑', 'アダルト', 'サイト', 'と', 'か', 'に', 'は', 'よく', 'あり', 'ます', 'よ', '。', '私', 'も', '無視', 'し', 'て', 'まし', 'た']",['無視'],NO,無視,NO,NO
235,無視,選手が、エクササイズしにバスが出て帰る時真面目に並んでいた人は、無視でバスが出入りしてしまったぁーーー泣く（ノ＿・。）それ,"['選手', 'が', '、', 'エクササイズ', 'し', 'に', 'バス', 'が', '出', 'て', '帰る', '時', '真面目', 'に', '並ん', 'で', 'い', 'た', '人', 'は', '、', '無視', 'で', 'バス', 'が', '出入り', 'し', 'て', 'しまっ', 'たぁ', 'ー', 'ー', 'ー', '泣く', '（', 'ノ', '＿', '・', '。', '）', 'それ']",['無視'],NO,無視,NO,NO
