,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
281,各国,な問題です。温暖化対策は七月に北海道洞爺湖で行われるサミットの主なテーマになるなど、各国が力を合わせて取り組みを進める課題となっています。市では「カーボン・チャレンジ川崎エコ戦略,"['な', '問題', 'です', '。', '温暖', '化', '対策', 'は', '七', '月', 'に', '北海道', '洞爺', '湖', 'で', '行わ', 'れる', 'サミット', 'の', '主な', 'テーマ', 'に', 'なる', 'など', '、', '各国', 'が', '力', 'を', '合わせ', 'て', '取り組み', 'を', '進める', '課題', 'と', 'なっ', 'て', 'い', 'ます', '。', '市', 'で', 'は', '「', 'カーボン', '・', 'チャレンジ', '川崎', 'エコ', '戦略']",['各国'],NO,各国,NO,NO
282,各国,といった受給申請者からの質問に，福祉事務所に勤務する公務員たちが回答しています。３足立正樹編『各国の社会保障〔新版〕』（法律文化社，千九百九十三年）イギリス，スウェーデン，ドイツ，フランス，,"['と', 'いっ', 'た', '受給', '申請', '者', 'から', 'の', '質問', 'に', '，', '福祉', '事務', '所', 'に', '勤務', 'する', '公務', '員', 'たち', 'が', '回答', 'し', 'て', 'い', 'ます', '。', '３', '足立', '正樹', '編', '『', '各国', 'の', '社会', '保障', '〔', '新版', '〕', '』', '（', '法律', '文化', '社', '，', '千', '九百', '九十', '三', '年', '）', 'イギリス', '，', 'スウェーデン', '，', 'ドイツ', '，', 'フランス', '，']",['各国'],NO,各国,NO,NO
283,各国,を元手に次の船を襲う。取り締まりのための国際協力は今やなく、各国に捜査や防止対策を呼びかけようにも実効性がない。遭遇しないこと、遭遇したときの,"['を', '元手', 'に', '次', 'の', '船', 'を', '襲う', '。', '取り締まり', 'の', 'ため', 'の', '国際', '協力', 'は', '今', 'や', 'なく', '、', '各国', 'に', '捜査', 'や', '防止', '対策', 'を', '呼びかけよう', 'に', 'も', '実効', '性', 'が', 'ない', '。', '遭遇', 'し', 'ない', 'こと', '、', '遭遇', 'し', 'た', 'とき', 'の']",['各国'],NO,各国,NO,NO
284,各国,ないという場合がある。複数の国で商品を販売している企業の中には，各国の物価水準，所得水準，消費者行動パターンに合わせて最も収益を上げることができるように国毎に異なる価格政策,"['ない', 'と', 'いう', '場合', 'が', 'ある', '。', '複数', 'の', '国', 'で', '商品', 'を', '販売', 'し', 'て', 'いる', '企業', 'の', '中', 'に', 'は', '，', '各国', 'の', '物価', '水準', '，', '所得', '水準', '，', '消費', '者', '行動', 'パターン', 'に', '合わせ', 'て', '最も', '収益', 'を', '上げる', 'こと', 'が', 'できる', 'よう', 'に', '国', '毎', 'に', '異なる', '価格', '政策']",['各国'],NO,各国,NO,NO
285,各国,、このフィックスという男は、なかなか自負心の強い男であった。そのうち波止場は、各国の水夫や、商人や、ブローカーや、労働者や、エジプトの農民などがどこから,"['、', 'この', 'フィックス', 'と', 'いう', '男', 'は', '、', 'なかなか', '自負', '心', 'の', '強い', '男', 'で', 'あっ', 'た', '。', 'その', 'うち', '波止場', 'は', '、', '各国', 'の', '水夫', 'や', '、', '商人', 'や', '、', 'ブローカー', 'や', '、', '労働', '者', 'や', '、', 'エジプト', 'の', '農民', 'など', 'が', 'どこ', 'から']",['各国'],NO,各国,NO,NO
286,各国,である。このような中米諸国の努力を支援するため、日本、米国、カナダ、欧州の各国と中米諸国との連絡及び調整の場として構築された「民主・開発パートナーシップ（ＰＤＤ）」の,"['で', 'ある', '。', 'この', 'よう', 'な', '中米', '諸国', 'の', '努力', 'を', '支援', 'する', 'ため', '、', '日本', '、', '米国', '、', 'カナダ', '、', '欧州', 'の', '各国', 'と', '中米', '諸国', 'と', 'の', '連絡', '及び', '調整', 'の', '場', 'と', 'し', 'て', '構築', 'さ', 'れ', 'た', '「', '民主', '・', '開発', 'パートナーシップ', '（', 'ＰＤＤ', '）', '」', 'の']",['各国'],NO,各国,NO,NO
287,各国,会議では、原子力によるエネルギー問題の解決、国際協力の推進、原子力の秘密の公開、各国の原子力開発状況などが議題になった。また展示会が開かれ、原子力発電の技術を開発,"['会議', 'で', 'は', '、', '原子', '力', 'に', 'よる', 'エネルギー', '問題', 'の', '解決', '、', '国際', '協力', 'の', '推進', '、', '原子', '力', 'の', '秘密', 'の', '公開', '、', '各国', 'の', '原子', '力', '開発', '状況', 'など', 'が', '議題', 'に', 'なっ', 'た', '。', 'また', '展示', '会', 'が', '開か', 'れ', '、', '原子', '力', '発電', 'の', '技術', 'を', '開発']",['各国'],NO,各国,NO,NO
288,各国,秘密警察を牛耳るケンペンが思い付く。「皇后陛下は近年、世界中のオーストリア大使に命じて、各国の美女の写真を集めておられます」「まァ、何故？」「噂,"['秘密', '警察', 'を', '牛耳る', 'ケンペン', 'が', '思い付く', '。', '「', '皇后', '陛下', 'は', '近年', '、', '世界', '中', 'の', 'オーストリア', '大使', 'に', '命じ', 'て', '、', '各国', 'の', '美女', 'の', '写真', 'を', '集め', 'て', 'おら', 'れ', 'ます', '」', '「', 'まァ', '、', '何故', '？', '」', '「', '噂']",['各国'],NO,各国,NO,NO
289,各国,流れは、世界恐慌時に、アメリカが保護関税（スムート・ホーレー関税法）を課したことを機に、各国が保護主義的な傾向を強めていったことを彷彿させるものがある。世界恐慌時には、,"['流れ', 'は', '、', '世界', '恐慌', '時', 'に', '、', 'アメリカ', 'が', '保護', '関税', '（', 'スムート・ホーレー', '関税', '法', '）', 'を', '課し', 'た', 'こと', 'を', '機', 'に', '、', '各国', 'が', '保護', '主義', '的', 'な', '傾向', 'を', '強め', 'て', 'いっ', 'た', 'こと', 'を', '彷彿', 'さ', 'せる', 'もの', 'が', 'ある', '。', '世界', '恐慌', '時', 'に', 'は', '、']",['各国'],NO,各国,NO,NO
290,各国,の目安となる多国間購買力平価（ＯＥＣＤ試算）の水準を比較してみよう。ただし，購買力平価とは，各国の国内で同じ内容，同じ量の消費財，サービスが購入できる各国通貨単位の比較値であり，算出,"['の', '目安', 'と', 'なる', '多国', '間', '購買', '力', '平価', '（', 'ＯＥＣＤ', '試算', '）', 'の', '水準', 'を', '比較', 'し', 'て', 'みよう', '。', 'ただし', '，', '購買', '力', '平価', 'と', 'は', '，', '各国', 'の', '国内', 'で', '同じ', '内容', '，', '同じ', '量', 'の', '消費', '財', '，', 'サービス', 'が', '購入', 'できる', '各国', '通貨', '単位', 'の', '比較', '値', 'で', 'あり', '，', '算出']",['各国'],NO,各国,NO,NO
291,各国,の目安となる多国間購買力平価（ＯＥＣＤ試算）の水準を比較してみよう。ただし，購買力平価とは，各国の国内で同じ内容，同じ量の消費財，サービスが購入できる各国通貨単位の比較値であり，算出,"['の', '目安', 'と', 'なる', '多国', '間', '購買', '力', '平価', '（', 'ＯＥＣＤ', '試算', '）', 'の', '水準', 'を', '比較', 'し', 'て', 'みよう', '。', 'ただし', '，', '購買', '力', '平価', 'と', 'は', '，', '各国', 'の', '国内', 'で', '同じ', '内容', '，', '同じ', '量', 'の', '消費', '財', '，', 'サービス', 'が', '購入', 'できる', '各国', '通貨', '単位', 'の', '比較', '値', 'で', 'あり', '，', '算出']",['各国'],NO,各国,NO,NO
292,各国,、結成の翌年、自主独立を主張したユーゴスラビアの党を追放することを決め、スターリンが各国の党や運動に干渉するための道具という本性をあらわにし始めていました。しかし、,"['、', '結成', 'の', '翌年', '、', '自主', '独立', 'を', '主張', 'し', 'た', 'ユーゴスラビア', 'の', '党', 'を', '追放', 'する', 'こと', 'を', '決め', '、', 'スターリン', 'が', '各国', 'の', '党', 'や', '運動', 'に', '干渉', 'する', 'ため', 'の', '道具', 'と', 'いう', '本性', 'を', 'あらわ', 'に', 'し', '始め', 'て', 'い', 'まし', 'た', '。', 'しかし', '、']",['各国'],NO,各国,NO,NO
293,各国,てしまったという事態である。この間アメリカの一人当たり国民所得は上昇せず、日本や欧州の各国に抜かれて行った。しかし、アメリカ人の生活水準は決して下がってはいない。,"['て', 'しまっ', 'た', 'と', 'いう', '事態', 'で', 'ある', '。', 'この', '間', 'アメリカ', 'の', '一人', '当たり', '国民', '所得', 'は', '上昇', 'せ', 'ず', '、', '日本', 'や', '欧州', 'の', '各国', 'に', '抜か', 'れ', 'て', '行っ', 'た', '。', 'しかし', '、', 'アメリカ', '人', 'の', '生活', '水準', 'は', '決して', '下がっ', 'て', 'は', 'い', 'ない', '。']",['各国'],NO,各国,NO,NO
294,各国,もう目先の利益を上げるために、政府を動かし、軍事力はもちろん、経済力を駆使して各国をひそかに植民地化し、様々なエネルギーを吸い上げ、それを大量に消費している。すごくアンバランス,"['もう', '目先', 'の', '利益', 'を', '上げる', 'ため', 'に', '、', '政府', 'を', '動かし', '、', '軍事', '力', 'は', 'もちろん', '、', '経済', '力', 'を', '駆使', 'し', 'て', '各国', 'を', 'ひそか', 'に', '植民', '地', '化', 'し', '、', '様々', 'な', 'エネルギー', 'を', '吸い上げ', '、', 'それ', 'を', '大量', 'に', '消費', 'し', 'て', 'いる', '。', 'すごく', 'アンバランス']",['各国'],NO,各国,NO,NO
295,各国,原子力施設内における環境サンプリングの実施（３）無通告査察の導入、拡大（４）最新機器の導入、各国の保障措置制度との協力強化第２部（ＩＡＥＡに新たな権限追加が必要な措置→追加議定書）（,"['原子', '力', '施設', '内', 'に', 'おけ', 'る', '環境', 'サンプリング', 'の', '実施', '（', '３', '）', '無', '通告', '査察', 'の', '導入', '、', '拡大', '（', '４', '）', '最新', '機器', 'の', '導入', '、', '各国', 'の', '保障', '措置', '制度', 'と', 'の', '協力', '強化', '第', '２', '部', '（', 'ＩＡＥＡ', 'に', '新た', 'な', '権限', '追加', 'が', '必要', 'な', '措置', '→', '追加', '議定', '書', '）', '（']",['各国'],NO,各国,NO,NO
296,各国,ては、特に各国別に目標を当初から決めたということはございません。それぞれ各国が自分の中央省庁及びその政府の関連の機関のうち政府調達コードの対象として出し得るものを,"['て', 'は', '、', '特に', '各国', '別', 'に', '目標', 'を', '当初', 'から', '決め', 'た', 'と', 'いう', 'こと', 'は', 'ござい', 'ませ', 'ん', '。', 'それぞれ', '各国', 'が', '自分', 'の', '中央', '省庁', '及び', 'その', '政府', 'の', '関連', 'の', '機関', 'の', 'うち', '政府', '調達', 'コード', 'の', '対象', 'と', 'し', 'て', '出し', '得る', 'もの', 'を']",['各国'],NO,各国,NO,NO
297,各国,ては、特に各国別に目標を当初から決めたということはございません。それぞれ各国が自分の中央省庁及びその政府の関連の機関のうち政府調達コードの対象として出し得るものを,"['て', 'は', '、', '特に', '各国', '別', 'に', '目標', 'を', '当初', 'から', '決め', 'た', 'と', 'いう', 'こと', 'は', 'ござい', 'ませ', 'ん', '。', 'それぞれ', '各国', 'が', '自分', 'の', '中央', '省庁', '及び', 'その', '政府', 'の', '関連', 'の', '機関', 'の', 'うち', '政府', '調達', 'コード', 'の', '対象', 'と', 'し', 'て', '出し', '得る', 'もの', 'を']",['各国'],NO,各国,NO,NO
298,各国,五日、六日でございましたか、農業の会議が行われまして、ここで各国から提案がなされたものに対しましていろいろな意見がありました。我が,"['五', '日', '、', '六', '日', 'で', 'ござい', 'まし', 'た', 'か', '、', '農業', 'の', '会議', 'が', '行わ', 'れ', 'まし', 'て', '、', 'ここ', 'で', '各国', 'から', '提案', 'が', 'なさ', 'れ', 'た', 'もの', 'に', '対し', 'まし', 'て', 'いろいろ', 'な', '意見', 'が', 'あり', 'まし', 'た', '。', '我が']",['各国'],NO,各国,NO,NO
299,各国,。ＩＭＦＩｎｔｅｒｎａｔｉｏｎａｌＭｏｎｅｔａｒｙＦｕｎｄの略。国際通貨基金。加盟国の出資で基金をつくり、各国の為替資金繰りの円滑化を助けるとともに、世界各国の経済的繁栄をもたらすことを目的とする,"['。', 'ＩＭＦ', 'ＩｎｔｅｒｎａｔｉｏｎａｌＭｏｎｅｔａｒｙＦｕｎｄ', 'の', '略', '。', '国際', '通貨', '基金', '。', '加盟', '国', 'の', '出資', 'で', '基金', 'を', 'つくり', '、', '各国', 'の', '為替', '資金', '繰り', 'の', '円滑', '化', 'を', '助ける', 'と', 'とも', 'に', '、', '世界', '各国', 'の', '経済', '的', '繁栄', 'を', 'もたらす', 'こと', 'を', '目的', 'と', 'する']",['各国'],NO,各国,NO,NO
300,各国,。ＩＭＦＩｎｔｅｒｎａｔｉｏｎａｌＭｏｎｅｔａｒｙＦｕｎｄの略。国際通貨基金。加盟国の出資で基金をつくり、各国の為替資金繰りの円滑化を助けるとともに、世界各国の経済的繁栄をもたらすことを目的とする,"['。', 'ＩＭＦ', 'ＩｎｔｅｒｎａｔｉｏｎａｌＭｏｎｅｔａｒｙＦｕｎｄ', 'の', '略', '。', '国際', '通貨', '基金', '。', '加盟', '国', 'の', '出資', 'で', '基金', 'を', 'つくり', '、', '各国', 'の', '為替', '資金', '繰り', 'の', '円滑', '化', 'を', '助ける', 'と', 'とも', 'に', '、', '世界', '各国', 'の', '経済', '的', '繁栄', 'を', 'もたらす', 'こと', 'を', '目的', 'と', 'する']",['各国'],NO,各国,NO,NO
301,各国,、日本のテロ対策もそれを重視した調査や制度改革が始まった。千九百九十五年十二月、各国の外相と内相が出席したＧ７オタワ・テロ対策閣僚級会合で、日本の代表団からはオウム真理教についての説明が,"['、', '日本', 'の', 'テロ', '対策', 'も', 'それ', 'を', '重視', 'し', 'た', '調査', 'や', '制度', '改革', 'が', '始まっ', 'た', '。', '千', '九百', '九十', '五', '年', '十', '二', '月', '、', '各国', 'の', '外相', 'と', '内相', 'が', '出席', 'し', 'た', 'Ｇ', '７', 'オタワ', '・', 'テロ', '対策', '閣僚', '級', '会合', 'で', '、', '日本', 'の', '代表', '団', 'から', 'は', 'オウム', '真理', '教', 'に', 'つい', 'て', 'の', '説明', 'が']",['各国'],NO,各国,NO,NO
302,各国,、大臣、それは少し違うんじゃないか。これは私が調べた限りでは、各国、例えば韓国、フランス、イタリアと財務諸表を比較してもらえばよくわかるんですが、非常に,"['、', '大臣', '、', 'それ', 'は', '少し', '違う', 'ん', 'じゃ', 'ない', 'か', '。', 'これ', 'は', '私', 'が', '調べ', 'た', '限り', 'で', 'は', '、', '各国', '、', '例えば', '韓国', '、', 'フランス', '、', 'イタリア', 'と', '財務', '諸表', 'を', '比較', 'し', 'て', 'もらえ', 'ば', 'よく', 'わかる', 'ん', 'です', 'が', '、', '非常', 'に']",['各国'],NO,各国,NO,NO
303,各国,確認できる。したがって、欧州諮問委員会草案に従った場合の閣僚理事会における各国の影響力の変化は、とりあえず各国の持ち票の全加盟国の持ち票総数に対する比率（表２の十一欄の値）と各国の人口,"['確認', 'できる', '。', 'したがっ', 'て', '、', '欧州', '諮問', '委員', '会', '草案', 'に', '従っ', 'た', '場合', 'の', '閣僚', '理事', '会', 'に', 'おけ', 'る', '各国', 'の', '影響', '力', 'の', '変化', 'は', '、', 'とりあえず', '各国', 'の', '持ち票', 'の', '全', '加盟', '国', 'の', '持ち票', '総数', 'に', '対する', '比率', '（', '表', '２', 'の', '十', '一', '欄', 'の', '値', '）', 'と', '各国', 'の', '人口']",['各国'],NO,各国,NO,NO
304,各国,確認できる。したがって、欧州諮問委員会草案に従った場合の閣僚理事会における各国の影響力の変化は、とりあえず各国の持ち票の全加盟国の持ち票総数に対する比率（表２の十一欄の値）と各国の人口,"['確認', 'できる', '。', 'したがっ', 'て', '、', '欧州', '諮問', '委員', '会', '草案', 'に', '従っ', 'た', '場合', 'の', '閣僚', '理事', '会', 'に', 'おけ', 'る', '各国', 'の', '影響', '力', 'の', '変化', 'は', '、', 'とりあえず', '各国', 'の', '持ち票', 'の', '全', '加盟', '国', 'の', '持ち票', '総数', 'に', '対する', '比率', '（', '表', '２', 'の', '十', '一', '欄', 'の', '値', '）', 'と', '各国', 'の', '人口']",['各国'],NO,各国,NO,NO
305,各国,確認できる。したがって、欧州諮問委員会草案に従った場合の閣僚理事会における各国の影響力の変化は、とりあえず各国の持ち票の全加盟国の持ち票総数に対する比率（表２の十一欄の値）と各国の人口,"['確認', 'できる', '。', 'したがっ', 'て', '、', '欧州', '諮問', '委員', '会', '草案', 'に', '従っ', 'た', '場合', 'の', '閣僚', '理事', '会', 'に', 'おけ', 'る', '各国', 'の', '影響', '力', 'の', '変化', 'は', '、', 'とりあえず', '各国', 'の', '持ち票', 'の', '全', '加盟', '国', 'の', '持ち票', '総数', 'に', '対する', '比率', '（', '表', '２', 'の', '十', '一', '欄', 'の', '値', '）', 'と', '各国', 'の', '人口']",['各国'],NO,各国,NO,NO
306,各国,まずは十分な資金を持ち、あくまでもその補填という形で働こう。就労条件に関しては各国で規定があるので、事前に把握しておくべき。●現在までに協定が締結さ,"['まず', 'は', '十分', 'な', '資金', 'を', '持ち', '、', 'あくまで', 'も', 'その', '補填', 'と', 'いう', '形', 'で', '働こう', '。', '就労', '条件', 'に', '関し', 'て', 'は', '各国', 'で', '規定', 'が', 'ある', 'の', 'で', '、', '事前', 'に', '把握', 'し', 'て', 'おく', 'べき', '。', '●', '現在', 'まで', 'に', '協定', 'が', '締結', 'さ']",['各国'],NO,各国,NO,NO
307,各国,重要な役割を果しており、今後ともこの役割は続くものと考えられている。また、各国の衛星通信の自由化により多彩な衛星サービスが生まれるとともに、民間衛星によるグローバルなネットワークの構築が,"['重要', 'な', '役割', 'を', '果し', 'て', 'おり', '、', '今後', 'とも', 'この', '役割', 'は', '続く', 'もの', 'と', '考え', 'られ', 'て', 'いる', '。', 'また', '、', '各国', 'の', '衛星', '通信', 'の', '自由', '化', 'に', 'より', '多彩', 'な', '衛星', 'サービス', 'が', '生まれる', 'と', 'とも', 'に', '、', '民間', '衛星', 'に', 'よる', 'グローバル', 'な', 'ネットワーク', 'の', '構築', 'が']",['各国'],NO,各国,NO,NO
308,各国,均衡価格を比較してみよう。自給自足下では，図３‐４で示されたように，各国において生産点と消費点は一致しており，また〓Ａ／〓Ａ＜〓Ｂ／〓Ｂである。よって，無差別曲線,"['均衡', '価格', 'を', '比較', 'し', 'て', 'みよう', '。', '自給', '自足', '下', 'で', 'は', '，', '図', '３', '‐', '４', 'で', '示さ', 'れ', 'た', 'よう', 'に', '，', '各国', 'に', 'おい', 'て', '生産', '点', 'と', '消費', '点', 'は', '一致', 'し', 'て', 'おり', '，', 'また', '〓', 'Ａ', '／〓', 'Ａ', '＜〓', 'Ｂ', '／〓', 'Ｂ', 'で', 'ある', '。', 'よっ', 'て', '，', '無', '差別', '曲線']",['各国'],NO,各国,NO,NO
309,各国,「ミリタリー・バランス」をつくっている人も、わが方の防衛白書を使っているかもしれません。そういう各国で出されておるいろんな権威あると言われておる資料を、相互に使っておるということ,"['「', 'ミリタリー', '・', 'バランス', '」', 'を', 'つくっ', 'て', 'いる', '人', 'も', '、', 'わが', '方', 'の', '防衛', '白書', 'を', '使っ', 'て', 'いる', 'か', 'も', 'しれ', 'ませ', 'ん', '。', 'そう', 'いう', '各国', 'で', '出さ', 'れ', 'て', 'おる', 'いろんな', '権威', 'ある', 'と', '言わ', 'れ', 'て', 'おる', '資料', 'を', '、', '相互', 'に', '使っ', 'て', 'おる', 'と', 'いう', 'こと']",['各国'],NO,各国,NO,NO
310,各国,ますけれども、民間と国がどれだけ負担しているかという問題になりますと、各国とかなり違ってくる。研究開発費は、我が国では主として民間が担っているという形,"['ます', 'けれど', 'も', '、', '民間', 'と', '国', 'が', 'どれ', 'だけ', '負担', 'し', 'て', 'いる', 'か', 'と', 'いう', '問題', 'に', 'なり', 'ます', 'と', '、', '各国', 'と', 'かなり', '違っ', 'て', 'くる', '。', '研究', '開発', '費', 'は', '、', '我が', '国', 'で', 'は', '主', 'と', 'し', 'て', '民間', 'が', '担っ', 'て', 'いる', 'と', 'いう', '形']",['各国'],NO,各国,NO,NO
311,各国,国際分業パターン規模効果と技術効果が仮にすべての国で同程度であるとすると，貿易が各国における環境汚染を増やすか否かは，その国が汚染財の輸出国であるか輸入国であるか,"['国際', '分業', 'パターン', '規模', '効果', 'と', '技術', '効果', 'が', '仮', 'に', 'すべて', 'の', '国', 'で', '同', '程度', 'で', 'ある', 'と', 'する', 'と', '，', '貿易', 'が', '各国', 'に', 'おけ', 'る', '環境', '汚染', 'を', '増やす', 'か', '否', 'か', 'は', '，', 'その', '国', 'が', '汚染', '財', 'の', '輸出', '国', 'で', 'ある', 'か', '輸入', '国', 'で', 'ある', 'か']",['各国'],NO,各国,NO,NO
312,各国,原油価格引き下げに踏み切った。加えて、ＯＰＥＣは全体の生産上限を千七百五十万バレル／日に引き下げるとともに各国の生産割当を導入したのである。ＯＰＥＣはこれまで生産上限を設定しても、生産割当については,"['原油', '価格', '引き下げ', 'に', '踏み切っ', 'た', '。', '加え', 'て', '、', 'ＯＰＥＣ', 'は', '全体', 'の', '生産', '上限', 'を', '千', '七百', '五十', '万', 'バレル', '／', '日', 'に', '引き下げる', 'と', 'とも', 'に', '各国', 'の', '生産', '割当', 'を', '導入', 'し', 'た', 'の', 'で', 'ある', '。', 'ＯＰＥＣ', 'は', 'これ', 'まで', '生産', '上限', 'を', '設定', 'し', 'て', 'も', '、', '生産', '割当', 'に', 'つい', 'て', 'は']",['各国'],NO,各国,NO,NO
313,各国,衛星を攻撃する能力を誇示し、大量の残骸（ざんがい）を創出し、宇宙に関連した各国の資産を危険な状況に置き、有人宇宙飛行を危険にさらした」と強く,"['衛星', 'を', '攻撃', 'する', '能力', 'を', '誇示', 'し', '、', '大量', 'の', '残骸', '（', 'ざ', 'ん', 'がい', '）', 'を', '創出', 'し', '、', '宇宙', 'に', '関連', 'し', 'た', '各国', 'の', '資産', 'を', '危険', 'な', '状況', 'に', '置き', '、', '有人', '宇宙', '飛行', 'を', '危険', 'に', 'さらし', 'た', '」', 'と', '強く']",['各国'],NO,各国,NO,NO
314,各国,ＤＶＤデッキのフリフリとは何でしょう？詳しく解る方、お願いしますｍ（＿＿）ｍフリ＝各国のソフト（リージョン）が問題なく再生できる。フリ＝ＤＶＤのコピーガード信号がスルーされてダビング出来る,"['ＤＶＤ', 'デッキ', 'の', 'フリフリ', 'と', 'は', '何', 'でしょう', '？', '詳しく', '解る', '方', '、', 'お', '願い', 'し', 'ます', 'ｍ', '（＿＿）', 'ｍ', 'フリ', '＝', '各国', 'の', 'ソフト', '（', 'リージョン', '）', 'が', '問題', 'なく', '再生', 'できる', '。', 'フリ', '＝', 'ＤＶＤ', 'の', 'コピー', 'ガード', '信号', 'が', 'スルー', 'さ', 'れ', 'て', 'ダビング', '出来る']",['各国'],NO,各国,NO,NO
315,各国,手懸けながらチャンスを待ち、九十六年に『アパートメント』で念願の劇場デビュー。評判を呼び、各国で公開された。パリのアパートを舞台にしたラヴ・ストーリーだが、嘘とすれ違い,"['手懸け', 'ながら', 'チャンス', 'を', '待ち', '、', '九十', '六', '年', 'に', '『', 'アパートメント', '』', 'で', '念願', 'の', '劇場', 'デビュー', '。', '評判', 'を', '呼び', '、', '各国', 'で', '公開', 'さ', 'れ', 'た', '。', 'パリ', 'の', 'アパート', 'を', '舞台', 'に', 'し', 'た', 'ラヴ', '・', 'ストーリー', 'だ', 'が', '、', '嘘', 'と', 'すれ違い']",['各国'],NO,各国,NO,NO
316,各国,た華やかな車の陰で、大衆の足としての実用性の高い車が欧州の各国で生まれていた。千九百五十八年にはアレック・イシゴニスの設計による有名な「オースチン・ミニ」が発表された,"['た', '華やか', 'な', '車', 'の', '陰', 'で', '、', '大衆', 'の', '足', 'と', 'し', 'て', 'の', '実用', '性', 'の', '高い', '車', 'が', '欧州', 'の', '各国', 'で', '生まれ', 'て', 'い', 'た', '。', '千', '九百', '五十', '八', '年', 'に', 'は', 'アレック', '・', 'イシゴニス', 'の', '設計', 'に', 'よる', '有名', 'な', '「', 'オースチン', '・', 'ミニ', '」', 'が', '発表', 'さ', 'れ', 'た']",['各国'],NO,各国,NO,NO
317,各国,この介入額の中には、日銀が各国通貨当局に委託した介入分は含まれているが、各国が自己勘定で協調介入した分は含まれていない。この四兆三千五百十億円の円資金の流出は、,"['この', '介入', '額', 'の', '中', 'に', 'は', '、', '日銀', 'が', '各国', '通貨', '当局', 'に', '委託', 'し', 'た', '介入', '分', 'は', '含ま', 'れ', 'て', 'いる', 'が', '、', '各国', 'が', '自己', '勘定', 'で', '協調', '介入', 'し', 'た', '分', 'は', '含ま', 'れ', 'て', 'い', 'ない', '。', 'この', '四', '兆', '三千', '五百', '十', '億', '円', 'の', '円', '資金', 'の', '流出', 'は', '、']",['各国'],NO,各国,NO,NO
318,各国,この介入額の中には、日銀が各国通貨当局に委託した介入分は含まれているが、各国が自己勘定で協調介入した分は含まれていない。この四兆三千五百十億円の円資金の流出は、,"['この', '介入', '額', 'の', '中', 'に', 'は', '、', '日銀', 'が', '各国', '通貨', '当局', 'に', '委託', 'し', 'た', '介入', '分', 'は', '含ま', 'れ', 'て', 'いる', 'が', '、', '各国', 'が', '自己', '勘定', 'で', '協調', '介入', 'し', 'た', '分', 'は', '含ま', 'れ', 'て', 'い', 'ない', '。', 'この', '四', '兆', '三千', '五百', '十', '億', '円', 'の', '円', '資金', 'の', '流出', 'は', '、']",['各国'],NO,各国,NO,NO
319,各国,米国の高金利に対する批判という形で表われた。これらの点についての立場の相違が各国の経済パフォーマンスの跛行性を反映して，閣僚理事会において前述のような議論及び結論を導いた,"['米国', 'の', '高', '金利', 'に', '対する', '批判', 'と', 'いう', '形', 'で', '表われ', 'た', '。', 'これ', 'ら', 'の', '点', 'に', 'つい', 'て', 'の', '立場', 'の', '相違', 'が', '各国', 'の', '経済', 'パフォーマンス', 'の', '跛行', '性', 'を', '反映', 'し', 'て', '，', '閣僚', '理事', '会', 'に', 'おい', 'て', '前述', 'の', 'よう', 'な', '議論', '及び', '結論', 'を', '導い', 'た']",['各国'],NO,各国,NO,NO
320,各国,」と名称が再変更された。平成十三年度は，７月に上記専門家会合が開催され，各国の競争法・競争政策の進展状況について情報交換を行うとともに，競争当局間の国際協力の必要性や，競争政策と知的財産権,"['」', 'と', '名称', 'が', '再', '変更', 'さ', 'れ', 'た', '。', '平成', '十', '三', '年度', 'は', '，', '７', '月', 'に', '上記', '専門', '家', '会合', 'が', '開催', 'さ', 'れ', '，', '各国', 'の', '競争', '法', '・', '競争', '政策', 'の', '進展', '状況', 'に', 'つい', 'て', '情報', '交換', 'を', '行う', 'と', 'とも', 'に', '，', '競争', '当局', '間', 'の', '国際', '協力', 'の', '必要', '性', 'や', '，', '競争', '政策', 'と', '知的', '財産', '権']",['各国'],NO,各国,NO,NO
321,各国,ある。安国寺は足利尊氏・直義が夢窓国師のすすめもあって，後醍醐天皇以下の冥福を祈るために各国に一寺ずつ建てたものだが，北朝の拠点確保，勢力の誇示，弾宗の地方流布,"['ある', '。', '安国寺', 'は', '足利', '尊氏', '・', '直義', 'が', '夢窓', '国師', 'の', 'すすめ', 'も', 'あっ', 'て', '，', '後醍醐', '天皇', '以下', 'の', '冥福', 'を', '祈る', 'ため', 'に', '各国', 'に', '一', '寺', 'ずつ', '建て', 'た', 'もの', 'だ', 'が', '，', '北朝', 'の', '拠点', '確保', '，', '勢力', 'の', '誇示', '，', '弾', '宗', 'の', '地方', '流布']",['各国'],NO,各国,NO,NO
322,各国,競馬会」がもよおされている。いまだ居留地内での騒ぎはおさまらず、横浜沖には各国の軍艦がたむろしていた。そういうときだというのに、春期についで二回目の,"['競馬', '会', '」', 'が', 'もよおさ', 'れ', 'て', 'いる', '。', 'いまだ', '居留', '地', '内', 'で', 'の', '騒ぎ', 'は', 'おさまら', 'ず', '、', '横浜', '沖', 'に', 'は', '各国', 'の', '軍艦', 'が', 'たむろ', 'し', 'て', 'い', 'た', '。', 'そう', 'いう', 'とき', 'だ', 'と', 'いう', 'の', 'に', '、', '春期', 'に', 'ついで', '二', '回', '目', 'の']",['各国'],NO,各国,NO,NO
