,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
131,各県,おかしな見解が流れています」と、栃木県のある医師。保険をチェックするのは各県の審査委員の医師たちだ。兵庫県立東洋医学研究所の松本克彦副所長は千九百八十七年暮れ、ある県の審査委員会に意見を求め,"['おかしな', '見解', 'が', '流れ', 'て', 'い', 'ます', '」', 'と', '、', '栃木', '県', 'の', 'ある', '医師', '。', '保険', 'を', 'チェック', 'する', 'の', 'は', '各県', 'の', '審査', '委員', 'の', '医師', 'たち', 'だ', '。', '兵庫', '県', '立', '東洋', '医学', '研究', '所', 'の', '松本', '克彦', '副', '所長', 'は', '千', '九百', '八十', '七', '年', '暮れ', '、', 'ある', '県', 'の', '審査', '委員', '会', 'に', '意見', 'を', '求め']",['各県'],NO,各県,NO,NO
132,各県,事後管理を強化し，脳卒中の予防を図ることとしているが，五十五年度はこの重点地区数を各県５か所程度に増加したところである。循環器疾患に関する研究については，五十六年度３億三千百万円の循環器病研究委託費を計上して,"['事後', '管理', 'を', '強化', 'し', '，', '脳', '卒中', 'の', '予防', 'を', '図る', 'こと', 'と', 'し', 'て', 'いる', 'が', '，', '五十', '五', '年度', 'は', 'この', '重点', '地区', '数', 'を', '各県', '５', 'か所', '程度', 'に', '増加', 'し', 'た', 'ところ', 'で', 'ある', '。', '循環', '器', '疾患', 'に', '関する', '研究', 'に', 'つい', 'て', 'は', '，', '五十', '六', '年度', '３', '億', '三千', '百', '万', '円', 'の', '循環', '器', '病', '研究', '委託', '費', 'を', '計上', 'し', 'て']",['各県'],NO,各県,NO,NO
133,各県,自治体は「ゴルフ場申請の凍結」というのを昭和四十八、四十九年ぐらいから五十年にかけて各県でやっているんですね。申請をこれ以上受けつけない、と。つぎに林地、これ,"['自治', '体', 'は', '「', 'ゴルフ', '場', '申請', 'の', '凍結', '」', 'と', 'いう', 'の', 'を', '昭和', '四十', '八', '、', '四十', '九', '年', 'ぐらい', 'から', '五十', '年', 'に', 'かけ', 'て', '各県', 'で', 'やっ', 'て', 'いる', 'ん', 'です', 'ね', '。', '申請', 'を', 'これ', '以上', '受けつけ', 'ない', '、', 'と', '。', 'つぎ', 'に', '林地', '、', 'これ']",['各県'],NO,各県,NO,NO
134,各県,ても先生の功績はとてつもなく大きい。先生はある年のアユ増殖研究部会の最後に各県の研究者に向かってこう言って励まされた。「皆さんが持っているデータはたいへん,"['て', 'も', '先生', 'の', '功績', 'は', 'とてつ', 'も', 'なく', '大きい', '。', '先生', 'は', 'ある', '年', 'の', 'アユ', '増殖', '研究', '部会', 'の', '最後', 'に', '各県', 'の', '研究', '者', 'に', '向かっ', 'て', 'こう', '言っ', 'て', '励まさ', 'れ', 'た', '。', '「', '皆', 'さん', 'が', '持っ', 'て', 'いる', 'データ', 'は', 'たいへん']",['各県'],NO,各県,NO,NO
135,各県,が十四人くらいしか集まらなかった。石田が聞いていたのは、有名国立大学の医学部、各県の大学医学部、医科大学にいたるまで、全部話がおりていたにもかかわらず、応募者が極めて少ない。,"['が', '十', '四', '人', 'くらい', 'しか', '集まら', 'なかっ', 'た', '。', '石田', 'が', '聞い', 'て', 'い', 'た', 'の', 'は', '、', '有名', '国立', '大学', 'の', '医学', '部', '、', '各県', 'の', '大学', '医学', '部', '、', '医科', '大学', 'に', 'いたる', 'まで', '、', '全部', '話', 'が', 'おり', 'て', 'い', 'た', 'に', 'も', 'かかわら', 'ず', '、', '応募', '者', 'が', '極めて', '少ない', '。']",['各県'],NO,各県,NO,NO
136,各県,先ほど私が申し上げましたのは、直接雇用創出とかそういうことでなくて、現在の各県がこの公共事業をどう消化していくかという、先生のおっしゃいました財政的な面と、,"['先', 'ほど', '私', 'が', '申し上げ', 'まし', 'た', 'の', 'は', '、', '直接', '雇用', '創出', 'と', 'か', 'そう', 'いう', 'こと', 'で', 'なく', 'て', '、', '現在', 'の', '各県', 'が', 'この', '公共', '事業', 'を', 'どう', '消化', 'し', 'て', 'いく', 'か', 'と', 'いう', '、', '先生', 'の', 'おっしゃい', 'まし', 'た', '財政', '的', 'な', '面', 'と', '、']",['各県'],NO,各県,NO,NO
137,各県,の方法かと思いますが、やはり全教員がぶつかる問題ですので、そういう意味で各県の研修体制をさらに強化する必要がある、このように私は考えておるわけでございます,"['の', '方法', 'か', 'と', '思い', 'ます', 'が', '、', 'やはり', '全', '教員', 'が', 'ぶつかる', '問題', 'です', 'の', 'で', '、', 'そう', 'いう', '意味', 'で', '各県', 'の', '研修', '体制', 'を', 'さらに', '強化', 'する', '必要', 'が', 'ある', '、', 'この', 'よう', 'に', '私', 'は', '考え', 'て', 'おる', 'わけ', 'で', 'ござい', 'ます']",['各県'],NO,各県,NO,NO
138,各県,最高二十八名という現行規定を改正する提案が文部大臣から出され、今後は人数制限をなくして、各県が独自の規定枠を設けることができるようにしようという計画に対し、高校生は、人数制限がなくなれ,"['最高', '二十', '八', '名', 'と', 'いう', '現行', '規定', 'を', '改正', 'する', '提案', 'が', '文部', '大臣', 'から', '出さ', 'れ', '、', '今後', 'は', '人数', '制限', 'を', 'なくし', 'て', '、', '各県', 'が', '独自', 'の', '規定', '枠', 'を', '設ける', 'こと', 'が', 'できる', 'よう', 'に', 'しよう', 'と', 'いう', '計画', 'に', '対し', '、', '高校', '生', 'は', '、', '人数', '制限', 'が', 'なくなれ']",['各県'],NO,各県,NO,NO
139,各県,山形，福島，栃木，群馬，千葉，長野，兵庫，鳥取，岡山及び高知の各県では被害が著しかった。（３）６月３日から７月十八日までの間の,"['山形', '，', '福島', '，', '栃木', '，', '群馬', '，', '千葉', '，', '長野', '，', '兵庫', '，', '鳥取', '，', '岡山', '及び', '高知', 'の', '各県', 'で', 'は', '被害', 'が', '著しかっ', 'た', '。', '（', '３', '）', '６', '月', '３', '日', 'から', '７', '月', '十', '八', '日', 'まで', 'の', '間', 'の']",['各県'],NO,各県,NO,NO
140,各県,選抜方法を工夫していただきたい。この辺も文部省としてこうしなさいというのじゃなしに、やはり各県のいろいろな工夫で多様なものが実現できればいい、このように私どもは考えているわけ,"['選抜', '方法', 'を', '工夫', 'し', 'て', 'いただき', 'たい', '。', 'この', '辺', 'も', '文部', '省', 'と', 'し', 'て', 'こう', 'し', 'なさい', 'と', 'いう', 'の', 'じゃ', 'なし', 'に', '、', 'やはり', '各県', 'の', 'いろいろ', 'な', '工夫', 'で', '多様', 'な', 'もの', 'が', '実現', 'できれ', 'ば', 'いい', '、', 'この', 'よう', 'に', '私', 'ども', 'は', '考え', 'て', 'いる', 'わけ']",['各県'],NO,各県,NO,NO
141,各県,いうことがされたと、初年度は八十億ついたという話を十分徹底いたしまして、各県からもそれぞれ市町村にそういう指導をしてほしいということを既にお願いしております。今後とも,"['いう', 'こと', 'が', 'さ', 'れ', 'た', 'と', '、', '初', '年度', 'は', '八十', '億', 'つい', 'た', 'と', 'いう', '話', 'を', '十分', '徹底', 'いたし', 'まし', 'て', '、', '各県', 'から', 'も', 'それぞれ', '市', '町', '村', 'に', 'そう', 'いう', '指導', 'を', 'し', 'て', 'ほしい', 'と', 'いう', 'こと', 'を', '既に', 'お', '願い', 'し', 'て', 'おり', 'ます', '。', '今後', 'とも']",['各県'],NO,各県,NO,NO
142,各県,現況としてどれぐらいの県でやって、どれぐらいの数になって、さらにまた各県から次年度的な、将来的な要望としてはどのようになっているのか、この件について,"['現況', 'と', 'し', 'て', 'どれ', 'ぐらい', 'の', '県', 'で', 'やっ', 'て', '、', 'どれ', 'ぐらい', 'の', '数', 'に', 'なっ', 'て', '、', 'さらに', 'また', '各県', 'から', '次', '年度', '的', 'な', '、', '将来', '的', 'な', '要望', 'と', 'し', 'て', 'は', 'どの', 'よう', 'に', 'なっ', 'て', 'いる', 'の', 'か', '、', 'この', '件', 'に', 'つい', 'て']",['各県'],NO,各県,NO,NO
143,各県,や証紙は日曜日でも買うことは出来ますか？教えてください。外務省のホームページに各県の窓口の紹介のページがあります。更にそこの県名をクリックすると各県のページ,"['や', '証紙', 'は', '日曜', '日', 'で', 'も', '買う', 'こと', 'は', '出来', 'ます', 'か', '？', '教え', 'て', 'ください', '。', '外務', '省', 'の', 'ホーム', 'ページ', 'に', '各県', 'の', '窓口', 'の', '紹介', 'の', 'ページ', 'が', 'あり', 'ます', '。', '更に', 'そこ', 'の', '県名', 'を', 'クリック', 'する', 'と', '各県', 'の', 'ページ']",['各県'],NO,各県,NO,NO
144,各県,や証紙は日曜日でも買うことは出来ますか？教えてください。外務省のホームページに各県の窓口の紹介のページがあります。更にそこの県名をクリックすると各県のページ,"['や', '証紙', 'は', '日曜', '日', 'で', 'も', '買う', 'こと', 'は', '出来', 'ます', 'か', '？', '教え', 'て', 'ください', '。', '外務', '省', 'の', 'ホーム', 'ページ', 'に', '各県', 'の', '窓口', 'の', '紹介', 'の', 'ページ', 'が', 'あり', 'ます', '。', '更に', 'そこ', 'の', '県名', 'を', 'クリック', 'する', 'と', '各県', 'の', 'ページ']",['各県'],NO,各県,NO,NO
145,各県,、さらに一般紙と業界紙・専門紙に分かれる。一業種一クラブではなく、どこにも属さない業種もある。各県では県政クラブや経済記者クラブが対応している。クラブの利点は、記者と容易に接触,"['、', 'さらに', '一般', '紙', 'と', '業界', '紙', '・', '専門', '紙', 'に', '分かれる', '。', '一', '業種', '一', 'クラブ', 'で', 'は', 'なく', '、', 'どこ', 'に', 'も', '属さ', 'ない', '業種', 'も', 'ある', '。', '各県', 'で', 'は', '県政', 'クラブ', 'や', '経済', '記者', 'クラブ', 'が', '対応', 'し', 'て', 'いる', '。', 'クラブ', 'の', '利点', 'は', '、', '記者', 'と', '容易', 'に', '接触']",['各県'],NO,各県,NO,NO
146,各県,の前に、図式の上ですぐできることですから、東京も参与を使って各県と話してやっていますけれども、ということです。それから、最初の問題ですけれども,"['の', '前', 'に', '、', '図式', 'の', '上', 'で', 'すぐ', 'できる', 'こと', 'です', 'から', '、', '東京', 'も', '参与', 'を', '使っ', 'て', '各県', 'と', '話し', 'て', 'やっ', 'て', 'い', 'ます', 'けれど', 'も', '、', 'と', 'いう', 'こと', 'です', '。', 'それ', 'から', '、', '最初', 'の', '問題', 'です', 'けれど', 'も']",['各県'],NO,各県,NO,NO
147,各県,を国が提言して、「ひろがれボランティアの輪連絡会」という団体が設立されました。各県、市、町、村に至るまで、毎年ボランティア月間などのいろいろなアピールの方法を考えて,"['を', '国', 'が', '提言', 'し', 'て', '、', '「', 'ひろがれ', 'ボランティア', 'の', '輪', '連絡', '会', '」', 'と', 'いう', '団体', 'が', '設立', 'さ', 'れ', 'まし', 'た', '。', '各県', '、', '市', '、', '町', '、', '村', 'に', '至る', 'まで', '、', '毎年', 'ボランティア', '月間', 'など', 'の', 'いろいろ', 'な', 'アピール', 'の', '方法', 'を', '考え', 'て']",['各県'],NO,各県,NO,NO
148,各県,ます。なお、毎年幾つかずつ助成をいたすことにしているわけでございますが、今後各県の実情を勘案しつつ拡充してまいりたいと思っております。○前島英三郎君そういう意味で,"['ます', '。', 'なお', '、', '毎年', '幾', 'つ', 'か', 'ずつ', '助成', 'を', 'いたす', 'こと', 'に', 'し', 'て', 'いる', 'わけ', 'で', 'ござい', 'ます', 'が', '、', '今後', '各県', 'の', '実情', 'を', '勘案', 'し', 'つつ', '拡充', 'し', 'て', 'まいり', 'たい', 'と', '思っ', 'て', 'おり', 'ます', '。', '○', '前島', '英三郎', '君', 'そう', 'いう', '意味', 'で']",['各県'],NO,各県,NO,NO
149,各県,配置の問題、財政的な支援措置の問題、こういう問題につきましても基本は各県の工夫ということでございます。したがいまして、私ども、こういうことをやったら,"['配置', 'の', '問題', '、', '財政', '的', 'な', '支援', '措置', 'の', '問題', '、', 'こう', 'いう', '問題', 'に', 'つき', 'まし', 'て', 'も', '基本', 'は', '各県', 'の', '工夫', 'と', 'いう', 'こと', 'で', 'ござい', 'ます', '。', 'したがい', 'まし', 'て', '、', '私', 'ども', '、', 'こう', 'いう', 'こと', 'を', 'やっ', 'たら']",['各県'],NO,各県,NO,NO
150,各県,，中央防災会議決定，原子力安全委員会決定等の趣旨を盛り込んだ地域防災計画のモデルを作成したもので五十五年９月三十日各県へ送付された。（ⅱ）原子力防災対策実施のための手引…科学技術庁，通商産業省資源エネルギー庁,"['，', '中央', '防災', '会議', '決定', '，', '原子', '力', '安全', '委員', '会', '決定', '等', 'の', '趣旨', 'を', '盛り込ん', 'だ', '地域', '防災', '計画', 'の', 'モデル', 'を', '作成', 'し', 'た', 'もの', 'で', '五十', '五', '年', '９', '月', '三十', '日', '各県', 'へ', '送付', 'さ', 'れ', 'た', '。', '（', 'ⅱ', '）', '原子', '力', '防災', '対策', '実施', 'の', 'ため', 'の', '手引', '…', '科学', '技術', '庁', '，', '通商', '産業', '省', '資源', 'エネルギー', '庁']",['各県'],NO,各県,NO,NO
151,各県,あって、非常に不都合を感じているというお話が各地でありました。確かに、各県の県警ごとで対応が違うようで、それぞれ許可証を枚数を限定して出しているところや,"['あっ', 'て', '、', '非常', 'に', '不', '都合', 'を', '感じ', 'て', 'いる', 'と', 'いう', 'お', '話', 'が', '各地', 'で', 'あり', 'まし', 'た', '。', '確か', 'に', '、', '各県', 'の', '県警', 'ごと', 'で', '対応', 'が', '違う', 'よう', 'で', '、', 'それぞれ', '許可', '証', 'を', '枚数', 'を', '限定', 'し', 'て', '出し', 'て', 'いる', 'ところ', 'や']",['各県'],NO,各県,NO,NO
152,各県,説明員（大角恒生君）通商産業省におきましても、前回お答えいたしましたように、二月に各県、各市に通達を出しましたほか、新年度を迎えまして、各ブロック別に担当の,"['説明', '員', '（', '大角', '恒生', '君', '）', '通商', '産業', '省', 'に', 'おき', 'まし', 'て', 'も', '、', '前回', 'お', '答え', 'いたし', 'まし', 'た', 'よう', 'に', '、', '二', '月', 'に', '各県', '、', '各市', 'に', '通達', 'を', '出し', 'まし', 'た', 'ほか', '、', '新', '年度', 'を', '迎え', 'まし', 'て', '、', '各', 'ブロック', '別', 'に', '担当', 'の']",['各県'],NO,各県,NO,NO
153,各県,に年内に来てもしようがない。何とか年内に農家に手渡したい。これは各県の共済の幹部が、私の場合、岩手県の共済連の会長からも頼まれまし,"['に', '年内', 'に', '来', 'て', 'も', 'しよう', 'が', 'ない', '。', '何', 'と', 'か', '年内', 'に', '農家', 'に', '手渡し', 'たい', '。', 'これ', 'は', '各県', 'の', '共済', 'の', '幹部', 'が', '、', '私', 'の', '場合', '、', '岩手', '県', 'の', '共済', '連', 'の', '会長', 'から', 'も', '頼ま', 'れ', 'まし']",['各県'],NO,各県,NO,NO
154,各県,小学校卒業後、もうちょっと教養をというときに手頃なのが、師範学校です。師範学校なら、各県に少なくとも一つはあります。これに比べると、大学進学を目指す高等学校は、はじめ五校,"['小', '学校', '卒業', '後', '、', 'もう', 'ちょっと', '教養', 'を', 'と', 'いう', 'とき', 'に', '手頃', 'な', 'の', 'が', '、', '師範', '学校', 'です', '。', '師範', '学校', 'なら', '、', '各県', 'に', '少なく', 'とも', '一', 'つ', 'は', 'あり', 'ます', '。', 'これ', 'に', '比べる', 'と', '、', '大学', '進学', 'を', '目指す', '高等', '学校', 'は', '、', 'はじめ', '五', '校']",['各県'],NO,各県,NO,NO
