,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
125,全国,で現在、重度の心筋症や肝硬変などで移植によるほかに助かる道のない患者が全国で年間約一万三千六百人もおられるという話が報ぜられているわけですね。そうすると、,"['で', '現在', '、', '重度', 'の', '心筋', '症', 'や', '肝', '硬変', 'など', 'で', '移植', 'に', 'よる', 'ほか', 'に', '助かる', '道', 'の', 'ない', '患者', 'が', '全国', 'で', '年間', '約', '一', '万', '三千', '六百', '人', 'も', 'おら', 'れる', 'と', 'いう', '話', 'が', '報ぜ', 'られ', 'て', 'いる', 'わけ', 'です', 'ね', '。', 'そう', 'する', 'と', '、']",['全国'],NO,全国,NO,NO
126,全国,は自分に言いきかせるようにつぶやいた。鳴海老人と彼は、重大な事件の容疑者として全国に指名手配されている。今朝の新聞は、その内容を大きなスペースをさいて報道してい,"['は', '自分', 'に', '言いきかせる', 'よう', 'に', 'つぶやい', 'た', '。', '鳴海', '老人', 'と', '彼', 'は', '、', '重大', 'な', '事件', 'の', '容疑', '者', 'と', 'し', 'て', '全国', 'に', '指名', '手配', 'さ', 'れ', 'て', 'いる', '。', '今朝', 'の', '新聞', 'は', '、', 'その', '内容', 'を', '大きな', 'スペース', 'を', 'さい', 'て', '報道', 'し', 'て', 'い']",['全国'],NO,全国,NO,NO
127,全国,が策定されている地域は、全国の主要な工業都市及び大都市地域をカバーしている。これら公害防止計画策定地域が全国に占める割合は面積で約９％、人口で約五十四％、製造品出荷額等で約六十五％となっている。２,"['が', '策定', 'さ', 'れ', 'て', 'いる', '地域', 'は', '、', '全国', 'の', '主要', 'な', '工業', '都市', '及び', '大', '都市', '地域', 'を', 'カバー', 'し', 'て', 'いる', '。', 'これ', 'ら', '公害', '防止', '計画', '策定', '地域', 'が', '全国', 'に', '占める', '割合', 'は', '面積', 'で', '約', '９', '％', '、', '人口', 'で', '約', '五十', '四', '％', '、', '製造', '品', '出荷', '額', '等', 'で', '約', '六十', '五', '％', 'と', 'なっ', 'て', 'いる', '。', '２']",['全国'],NO,全国,NO,NO
128,全国,が策定されている地域は、全国の主要な工業都市及び大都市地域をカバーしている。これら公害防止計画策定地域が全国に占める割合は面積で約９％、人口で約五十四％、製造品出荷額等で約六十五％となっている。２,"['が', '策定', 'さ', 'れ', 'て', 'いる', '地域', 'は', '、', '全国', 'の', '主要', 'な', '工業', '都市', '及び', '大', '都市', '地域', 'を', 'カバー', 'し', 'て', 'いる', '。', 'これ', 'ら', '公害', '防止', '計画', '策定', '地域', 'が', '全国', 'に', '占める', '割合', 'は', '面積', 'で', '約', '９', '％', '、', '人口', 'で', '約', '五十', '四', '％', '、', '製造', '品', '出荷', '額', '等', 'で', '約', '六十', '五', '％', 'と', 'なっ', 'て', 'いる', '。', '２']",['全国'],NO,全国,NO,NO
129,全国,た人権の花運動等がある。全国の中学生を対象に行った平成３年度全国中学生人権作文コンテストにおいては，全国の中学校の三十六．〇％に当たる四千六十七校から七十五万七百七十二編の多数の応募があり，青少年の人権問題に対する,"['た', '人権', 'の', '花', '運動', '等', 'が', 'ある', '。', '全国', 'の', '中学', '生', 'を', '対象', 'に', '行っ', 'た', '平成', '３', '年度', '全国', '中学', '生', '人権', '作文', 'コンテスト', 'に', 'おい', 'て', 'は', '，', '全国', 'の', '中', '学校', 'の', '三十', '六', '．', '〇', '％', 'に', '当たる', '四千', '六十', '七', '校', 'から', '七十', '五', '万', '七百', '七十', '二', '編', 'の', '多数', 'の', '応募', 'が', 'あり', '，', '青少年', 'の', '人権', '問題', 'に', '対する']",['全国'],NO,全国,NO,NO
130,全国,た人権の花運動等がある。全国の中学生を対象に行った平成３年度全国中学生人権作文コンテストにおいては，全国の中学校の三十六．〇％に当たる四千六十七校から七十五万七百七十二編の多数の応募があり，青少年の人権問題に対する,"['た', '人権', 'の', '花', '運動', '等', 'が', 'ある', '。', '全国', 'の', '中学', '生', 'を', '対象', 'に', '行っ', 'た', '平成', '３', '年度', '全国', '中学', '生', '人権', '作文', 'コンテスト', 'に', 'おい', 'て', 'は', '，', '全国', 'の', '中', '学校', 'の', '三十', '六', '．', '〇', '％', 'に', '当たる', '四千', '六十', '七', '校', 'から', '七十', '五', '万', '七百', '七十', '二', '編', 'の', '多数', 'の', '応募', 'が', 'あり', '，', '青少年', 'の', '人権', '問題', 'に', '対する']",['全国'],NO,全国,NO,NO
131,全国,た人権の花運動等がある。全国の中学生を対象に行った平成３年度全国中学生人権作文コンテストにおいては，全国の中学校の三十六．〇％に当たる四千六十七校から七十五万七百七十二編の多数の応募があり，青少年の人権問題に対する,"['た', '人権', 'の', '花', '運動', '等', 'が', 'ある', '。', '全国', 'の', '中学', '生', 'を', '対象', 'に', '行っ', 'た', '平成', '３', '年度', '全国', '中学', '生', '人権', '作文', 'コンテスト', 'に', 'おい', 'て', 'は', '，', '全国', 'の', '中', '学校', 'の', '三十', '六', '．', '〇', '％', 'に', '当たる', '四千', '六十', '七', '校', 'から', '七十', '五', '万', '七百', '七十', '二', '編', 'の', '多数', 'の', '応募', 'が', 'あり', '，', '青少年', 'の', '人権', '問題', 'に', '対する']",['全国'],NO,全国,NO,NO
132,全国,が立ち塞がり、後退しようとすれば長崎県が一丸となって許さない。昭和五十年頃までは、全国で県同士のいがみ合いが報じられていた。それらは開発と経済成長をめぐる先陣争いの鞘当てであっ,"['が', '立ち塞がり', '、', '後退', 'しよう', 'と', 'すれ', 'ば', '長崎', '県', 'が', '一丸', 'と', 'なっ', 'て', '許さ', 'ない', '。', '昭和', '五十', '年', '頃', 'まで', 'は', '、', '全国', 'で', '県', '同士', 'の', 'いがみ合い', 'が', '報じ', 'られ', 'て', 'い', 'た', '。', 'それ', 'ら', 'は', '開発', 'と', '経済', '成長', 'を', 'めぐる', '先陣', '争い', 'の', '鞘当て', 'で', 'あっ']",['全国'],NO,全国,NO,NO
133,全国,和み、懐かしい気分に浸らせてくれる。「城山」と名の付く公園は、全国でどのくらいあるのだろうか？小生の調査では、首都圏だけでも幾つか,"['和み', '、', '懐かしい', '気分', 'に', '浸ら', 'せ', 'て', 'くれる', '。', '「', '城山', '」', 'と', '名', 'の', '付く', '公園', 'は', '、', '全国', 'で', 'どの', 'くらい', 'ある', 'の', 'だろう', 'か', '？', '小生', 'の', '調査', 'で', 'は', '、', '首都', '圏', 'だけ', 'で', 'も', '幾', 'つ', 'か']",['全国'],NO,全国,NO,NO
134,全国,整備を進める警察庁，防衛庁，消防庁，国土交通省及び海上保安庁の協力を得て，ヘリコプター災害映像を全国のどこからでも内閣府に伝送できる画像伝送システムの充実・強化を図ってきている。さらに，各省庁,"['整備', 'を', '進める', '警察', '庁', '，', '防衛', '庁', '，', '消防', '庁', '，', '国土', '交通', '省', '及び', '海上', '保安', '庁', 'の', '協力', 'を', '得', 'て', '，', 'ヘリコプター', '災害', '映像', 'を', '全国', 'の', 'どこ', 'から', 'で', 'も', '内閣', '府', 'に', '伝送', 'できる', '画像', '伝送', 'システム', 'の', '充実', '・', '強化', 'を', '図っ', 'て', 'き', 'て', 'いる', '。', 'さらに', '，', '各', '省庁']",['全国'],NO,全国,NO,NO
135,全国,土砂災害に関する情報伝達の推進に取り組んでいる。また，渇水時においても情報提供を推進しており，全国のダムの貯水状況，取水制限，給水制限を受けている市町村に関する情報等の提供を行っている。,"['土砂', '災害', 'に', '関する', '情報', '伝達', 'の', '推進', 'に', '取り組ん', 'で', 'いる', '。', 'また', '，', '渇水', '時', 'に', 'おい', 'て', 'も', '情報', '提供', 'を', '推進', 'し', 'て', 'おり', '，', '全国', 'の', 'ダム', 'の', '貯水', '状況', '，', '取水', '制限', '，', '給水', '制限', 'を', '受け', 'て', 'いる', '市', '町', '村', 'に', '関する', '情報', '等', 'の', '提供', 'を', '行っ', 'て', 'いる', '。']",['全国'],NO,全国,NO,NO
136,全国,赤）」（各七百五十ｍｌ二千百五十円）。オーソドックスで人気の高いぶどう品種を使ったこの２種を全国で新発売する。問い合わせは、ガロ・ジャパン（株）／☎０３・３６６３・４８０５ハーブのような余韻が秀逸な今年,"['赤', '）', '」', '（', '各', '七百', '五十', 'ｍｌ', '二千', '百', '五十', '円', '）', '。', 'オーソドックス', 'で', '人気', 'の', '高い', 'ぶどう', '品種', 'を', '使っ', 'た', 'この', '２', '種', 'を', '全国', 'で', '新', '発売', 'する', '。', '問い合わせ', 'は', '、', 'ガロ', '・', 'ジャパン', '（株）', '／', '☎', '０３', '・', '３６６３', '・', '４８０５', 'ハーブ', 'の', 'よう', 'な', '余韻', 'が', '秀逸', 'な', '今年']",['全国'],NO,全国,NO,NO
137,全国,に東北を中心に、時宗の時代に西国を中心に拡大を続け、霜月騒動以後は全国の半数以上の国々の守護職を獲得していったが、とくに日本海側にその領地は集中している,"['に', '東北', 'を', '中心', 'に', '、', '時宗', 'の', '時代', 'に', '西国', 'を', '中心', 'に', '拡大', 'を', '続け', '、', '霜月', '騒動', '以後', 'は', '全国', 'の', '半数', '以上', 'の', '国々', 'の', '守護', '職', 'を', '獲得', 'し', 'て', 'いっ', 'た', 'が', '、', 'とくに', '日本', '海', '側', 'に', 'その', '領地', 'は', '集中', 'し', 'て', 'いる']",['全国'],NO,全国,NO,NO
138,全国,。呂はつぎの五つの条件を前提として、この申し入れを受諾した。一、全国の政治犯、経済犯を即時釈放すること。二、三ヵ月（八、九、十月）間の食糧,"['。', '呂', 'は', 'つぎ', 'の', '五', 'つ', 'の', '条件', 'を', '前提', 'と', 'し', 'て', '、', 'この', '申し入れ', 'を', '受諾', 'し', 'た', '。', '一', '、', '全国', 'の', '政治', '犯', '、', '経済', '犯', 'を', '即時', '釈放', 'する', 'こと', '。', '二、三', 'ヵ月', '（', '八', '、', '九', '、', '十', '月', '）', '間', 'の', '食糧']",['全国'],NO,全国,NO,NO
139,全国,越えるほどであった。この時期の同和信用組合の設立と分裂であり、これに刺激されて全国の地方本部での民族金融機関の設立であった。「表二十四」の「朝信協系」（,"['越える', 'ほど', 'で', 'あっ', 'た', '。', 'この', '時期', 'の', '同和', '信用', '組合', 'の', '設立', 'と', '分裂', 'で', 'あり', '、', 'これ', 'に', '刺激', 'さ', 'れ', 'て', '全国', 'の', '地方', '本部', 'で', 'の', '民族', '金融', '機関', 'の', '設立', 'で', 'あっ', 'た', '。', '「', '表', '二十', '四', '」', 'の', '「', '朝信協', '系', '」', '（']",['全国'],NO,全国,NO,NO
140,全国,市街地においては，最低運賃を百円に設定したワンコインバスの運行等が全国的に拡大している。（全国百四十五地域，民営百三十九事業者，公営５事業者）また，観光関係者の協力の下で観光スポットを巡回する,"['市街', '地', 'に', 'おい', 'て', 'は', '，', '最低', '運賃', 'を', '百', '円', 'に', '設定', 'し', 'た', 'ワン', 'コイン', 'バス', 'の', '運行', '等', 'が', '全国', '的', 'に', '拡大', 'し', 'て', 'いる', '。', '（', '全国', '百', '四十', '五', '地域', '，', '民営', '百', '三十', '九', '事業', '者', '，', '公営', '５', '事業', '者', '）', 'また', '，', '観光', '関係', '者', 'の', '協力', 'の', '下', 'で', '観光', 'スポット', 'を', '巡回', 'する']",['全国'],NO,全国,NO,NO
141,全国,市街地においては，最低運賃を百円に設定したワンコインバスの運行等が全国的に拡大している。（全国百四十五地域，民営百三十九事業者，公営５事業者）また，観光関係者の協力の下で観光スポットを巡回する,"['市街', '地', 'に', 'おい', 'て', 'は', '，', '最低', '運賃', 'を', '百', '円', 'に', '設定', 'し', 'た', 'ワン', 'コイン', 'バス', 'の', '運行', '等', 'が', '全国', '的', 'に', '拡大', 'し', 'て', 'いる', '。', '（', '全国', '百', '四十', '五', '地域', '，', '民営', '百', '三十', '九', '事業', '者', '，', '公営', '５', '事業', '者', '）', 'また', '，', '観光', '関係', '者', 'の', '協力', 'の', '下', 'で', '観光', 'スポット', 'を', '巡回', 'する']",['全国'],NO,全国,NO,NO
142,全国,児童福祉に関する第一線の現業機関として各都道府県，指定都市に設置されている児童相談所は，五十二年５月現在，全国に百五十三か所あり，職員数は四千名を超え，逐年増加の傾向にある。児童相談所に,"['児童', '福祉', 'に', '関する', '第', '一', '線', 'の', '現業', '機関', 'と', 'し', 'て', '各', '都', '道', '府', '県', '，', '指定', '都市', 'に', '設置', 'さ', 'れ', 'て', 'いる', '児童', '相談', '所', 'は', '，', '五十', '二', '年', '５', '月', '現在', '，', '全国', 'に', '百', '五十', '三', 'か所', 'あり', '，', '職員', '数', 'は', '四千', '名', 'を', '超え', '，', '逐年', '増加', 'の', '傾向', 'に', 'ある', '。', '児童', '相談', '所', 'に']",['全国'],NO,全国,NO,NO
143,全国,は八十五．四％となっているものの，町では三十一．三％，村では二十八．二％にとどまっており，全国三千二百九十九の地方公共団体における制定の割合は四十三．二％（前年は二十七．五％）となっている。今後は,"['は', '八十', '五', '．', '四', '％', 'と', 'なっ', 'て', 'いる', 'もの', 'の', '，', '町', 'で', 'は', '三十', '一', '．', '三', '％', '，', '村', 'で', 'は', '二十', '八', '．', '二', '％', 'に', 'とどまっ', 'て', 'おり', '，', '全国', '三千', '二百', '九十', '九', 'の', '地方', '公共', '団体', 'に', 'おけ', 'る', '制定', 'の', '割合', 'は', '四十', '三', '．', '二', '％', '（', '前年', 'は', '二十', '七', '．', '五', '％', '）', 'と', 'なっ', 'て', 'いる', '。', '今後', 'は']",['全国'],NO,全国,NO,NO
144,全国,て公共用水域や地下水の水質測定計画を作成しているわけですけれども、水質調査を実施している地点は全国で幾つあるのか、東京ではどうなっているのか、それをお尋ねいたします。,"['て', '公共', '用', '水域', 'や', '地下', '水', 'の', '水質', '測定', '計画', 'を', '作成', 'し', 'て', 'いる', 'わけ', 'です', 'けれど', 'も', '、', '水質', '調査', 'を', '実施', 'し', 'て', 'いる', '地点', 'は', '全国', 'で', '幾', 'つ', 'ある', 'の', 'か', '、', '東京', 'で', 'は', 'どう', 'なっ', 'て', 'いる', 'の', 'か', '、', 'それ', 'を', 'お', '尋ね', 'いたし', 'ます', '。']",['全国'],NO,全国,NO,NO
145,全国,仏教重視の仕方も偏っている。その彼は、即位とともに勅を出して、全国の僧に『般若心経』『金剛般若経』『楞伽経』を講じることを命じた。『,"['仏教', '重視', 'の', '仕方', 'も', '偏っ', 'て', 'いる', '。', 'その', '彼', 'は', '、', '即位', 'と', 'とも', 'に', '勅', 'を', '出し', 'て', '、', '全国', 'の', '僧', 'に', '『', '般若', '心経', '』', '『', '金剛', '般若', '経', '』', '『', '楞伽', '経', '』', 'を', '講じる', 'こと', 'を', '命じ', 'た', '。', '『']",['全国'],NO,全国,NO,NO
146,全国,虫食い状態の感が否めない理科教科書に対して、「かえって理解し難い内容になった」という批判が全国の教育現場から噴出。「理想の教科書を作りたい」と理科の先生たちが二百人以上の,"['虫食い', '状態', 'の', '感', 'が', '否め', 'ない', '理科', '教科', '書', 'に', '対し', 'て', '、', '「', 'かえって', '理解', 'し', '難い', '内容', 'に', 'なっ', 'た', '」', 'と', 'いう', '批判', 'が', '全国', 'の', '教育', '現場', 'から', '噴出', '。', '「', '理想', 'の', '教科', '書', 'を', '作り', 'たい', '」', 'と', '理科', 'の', '先生', 'たち', 'が', '二百', '人', '以上', 'の']",['全国'],NO,全国,NO,NO
147,全国,五十日ぐらい出動いたしておりまして、当該都道府県から一日当たり三千円程度の謝金をいただいております。現在、全国に三千五百人ほど鳥獣保護員が任命されていると聞いておりますが、その九割程度が狩猟者になっ,"['五十', '日', 'ぐらい', '出動', 'いたし', 'て', 'おり', 'まし', 'て', '、', '当該', '都', '道', '府', '県', 'から', '一', '日', '当たり', '三千', '円', '程度', 'の', '謝金', 'を', 'いただい', 'て', 'おり', 'ます', '。', '現在', '、', '全国', 'に', '三千', '五百', '人', 'ほど', '鳥獣', '保護', '員', 'が', '任命', 'さ', 'れ', 'て', 'いる', 'と', '聞い', 'て', 'おり', 'ます', 'が', '、', 'その', '九', '割', '程度', 'が', '狩猟', '者', 'に', 'なっ']",['全国'],NO,全国,NO,NO
148,全国,五十六年の地価公示、いま先生がお示しのような内容でございます。お示しのように全国では九．六、昨年が十．〇でございますので、多少伸び率の鈍化が見えているわけ,"['五十', '六', '年', 'の', '地価', '公示', '、', 'いま', '先生', 'が', 'お', '示し', 'の', 'よう', 'な', '内容', 'で', 'ござい', 'ます', '。', 'お', '示し', 'の', 'よう', 'に', '全国', 'で', 'は', '九', '．', '六', '、', '昨年', 'が', '十', '．', '〇', 'で', 'ござい', 'ます', 'の', 'で', '、', '多少', '伸び率', 'の', '鈍化', 'が', '見え', 'て', 'いる', 'わけ']",['全国'],NO,全国,NO,NO
149,全国,専用焼却施設の調査費に充てる。第三セクター方式や、民間資金を活用して社会資本を整備するＰＦＩ方式を使い、全国八―九カ所に建設する。地球温暖化の防止を目指し、京都議定書の締結に向けた国内対策費は七十九億円,"['専用', '焼却', '施設', 'の', '調査', '費', 'に', '充てる', '。', '第', '三', 'セクター', '方式', 'や', '、', '民間', '資金', 'を', '活用', 'し', 'て', '社会', '資本', 'を', '整備', 'する', 'ＰＦＩ', '方式', 'を', '使い', '、', '全国', '八', '―', '九', 'カ所', 'に', '建設', 'する', '。', '地球', '温暖', '化', 'の', '防止', 'を', '目指し', '、', '京都', '議定', '書', 'の', '締結', 'に', '向け', 'た', '国内', '対策', '費', 'は', '七十', '九', '億', '円']",['全国'],NO,全国,NO,NO
150,全国,。いずれも同じ死刑囚としての何年間かを生き、刑死していった。そして、いまなお全国七カ所の拘置所、あるいは刑務所に、死を待つだけの日々を生きている死刑囚がいる,"['。', 'いずれ', 'も', '同じ', '死刑', '囚', 'と', 'し', 'て', 'の', '何', '年間', 'か', 'を', '生き', '、', '刑死', 'し', 'て', 'いっ', 'た', '。', 'そして', '、', 'いま', 'なお', '全国', '七', 'カ所', 'の', '拘置', '所', '、', 'あるいは', '刑務', '所', 'に', '、', '死', 'を', '待つ', 'だけ', 'の', '日々', 'を', '生き', 'て', 'いる', '死刑', '囚', 'が', 'いる']",['全国'],NO,全国,NO,NO
151,全国,技術，人材等）を活用して，独自の特産的消費財を生産・販売している中小企業群で，市場は広く全国や海外にも広がっている。また，産地を形成することが多い。３自前地方企業型地域産業：,"['技術', '，', '人材', '等', '）', 'を', '活用', 'し', 'て', '，', '独自', 'の', '特産', '的', '消費', '財', 'を', '生産', '・', '販売', 'し', 'て', 'いる', '中', '小', '企業', '群', 'で', '，', '市場', 'は', '広く', '全国', 'や', '海外', 'に', 'も', '広がっ', 'て', 'いる', '。', 'また', '，', '産地', 'を', '形成', 'する', 'こと', 'が', '多い', '。', '３', '自前', '地方', '企業', '型', '地域', '産業', '：']",['全国'],NO,全国,NO,NO
152,全国,，食品衛生の規制，監視のための食品衛生監視員については，地方公共団体の監視員が七千百六十七名であり，全国主要二十二カ所の検疫所において行われている輸入食品の監視のための国の監視員が九十九名と,"['，', '食品', '衛生', 'の', '規制', '，', '監視', 'の', 'ため', 'の', '食品', '衛生', '監視', '員', 'に', 'つい', 'て', 'は', '，', '地方', '公共', '団体', 'の', '監視', '員', 'が', '七千', '百', '六十', '七', '名', 'で', 'あり', '，', '全国', '主要', '二十', '二', 'カ所', 'の', '検疫', '所', 'に', 'おい', 'て', '行わ', 'れ', 'て', 'いる', '輸入', '食品', 'の', '監視', 'の', 'ため', 'の', '国', 'の', '監視', '員', 'が', '九十', '九', '名', 'と']",['全国'],NO,全国,NO,NO
153,全国,の幅、これはプラス・マイナス五十万トンで運用することになっておるわけであります。その備蓄体制については、全国十二カ所の政府倉庫のほか、全国各地に所在している食糧庁の指定倉庫、約一万カ所と言われているわけ,"['の', '幅', '、', 'これ', 'は', 'プラス', '・', 'マイナス', '五十', '万', 'トン', 'で', '運用', 'する', 'こと', 'に', 'なっ', 'て', 'おる', 'わけ', 'で', 'あり', 'ます', '。', 'その', '備蓄', '体制', 'に', 'つい', 'て', 'は', '、', '全国', '十', '二', 'カ所', 'の', '政府', '倉庫', 'の', 'ほか', '、', '全国', '各地', 'に', '所在', 'し', 'て', 'いる', '食糧', '庁', 'の', '指定', '倉庫', '、', '約', '一', '万', 'カ所', 'と', '言わ', 'れ', 'て', 'いる', 'わけ']",['全国'],NO,全国,NO,NO
154,全国,の幅、これはプラス・マイナス五十万トンで運用することになっておるわけであります。その備蓄体制については、全国十二カ所の政府倉庫のほか、全国各地に所在している食糧庁の指定倉庫、約一万カ所と言われているわけ,"['の', '幅', '、', 'これ', 'は', 'プラス', '・', 'マイナス', '五十', '万', 'トン', 'で', '運用', 'する', 'こと', 'に', 'なっ', 'て', 'おる', 'わけ', 'で', 'あり', 'ます', '。', 'その', '備蓄', '体制', 'に', 'つい', 'て', 'は', '、', '全国', '十', '二', 'カ所', 'の', '政府', '倉庫', 'の', 'ほか', '、', '全国', '各地', 'に', '所在', 'し', 'て', 'いる', '食糧', '庁', 'の', '指定', '倉庫', '、', '約', '一', '万', 'カ所', 'と', '言わ', 'れ', 'て', 'いる', 'わけ']",['全国'],NO,全国,NO,NO
155,全国,。守護や地頭は、もともとは、自分に背いた弟の源義経を追捕するために、全国に張り巡らした警察網だった。したがって当初は、「源義経などの反逆者を捕えるため,"['。', '守護', 'や', '地頭', 'は', '、', 'もともと', 'は', '、', '自分', 'に', '背い', 'た', '弟', 'の', '源', '義経', 'を', '追捕', 'する', 'ため', 'に', '、', '全国', 'に', '張り巡らし', 'た', '警察', '網', 'だっ', 'た', '。', 'したがっ', 'て', '当初', 'は', '、', '「', '源', '義経', 'など', 'の', '反逆', '者', 'を', '捕える', 'ため']",['全国'],NO,全国,NO,NO
156,全国,ホームページにはベビーシッターを頼むときのポイントなどもくわしく載っています。●女性労働協会☎０３‐３４５６‐４４１０全国のファミリーサポートセンターの設置先などを紹介します。●市区町村の福祉課・保育課など保育園の一時預かり、子ども家庭支援センター,"['ホーム', 'ページ', 'に', 'は', 'ベビー', 'シッター', 'を', '頼む', 'とき', 'の', 'ポイント', 'など', 'も', 'くわしく', '載っ', 'て', 'い', 'ます', '。', '●', '女性', '労働', '協会', '☎', '０３', '‐', '３４５６', '‐', '４４１０', '全国', 'の', 'ファミリー', 'サポート', 'センター', 'の', '設置', '先', 'など', 'を', '紹介', 'し', 'ます', '。', '●', '市', '区', '町', '村', 'の', '福祉', '課', '・', '保育', '課', 'など', '保育', '園', 'の', '一時', '預かり', '、', '子ども', '家庭', '支援', 'センター']",['全国'],NO,全国,NO,NO
157,全国,安値受注競争の拡大と激化で、業者のモラルや工事の中身が疑われる事例が、全国で表面化しているからだ。国土交通省と総務省は先月末、都道府県や全市町村を対象とする,"['安値', '受注', '競争', 'の', '拡大', 'と', '激化', 'で', '、', '業者', 'の', 'モラル', 'や', '工事', 'の', '中身', 'が', '疑わ', 'れる', '事例', 'が', '、', '全国', 'で', '表面', '化', 'し', 'て', 'いる', 'から', 'だ', '。', '国土', '交通', '省', 'と', '総務', '省', 'は', '先月', '末', '、', '都', '道', '府', '県', 'や', '全', '市', '町', '村', 'を', '対象', 'と', 'する']",['全国'],NO,全国,NO,NO
158,全国,も視野にいれているのだ。３はこれまでと同じように窓口業務を行う。全国の郵便局網を引き継いで維持し、郵便物を扱う他、４と５の代理店にもなる,"['も', '視野', 'に', 'いれ', 'て', 'いる', 'の', 'だ', '。', '３', 'は', 'これ', 'まで', 'と', '同じ', 'よう', 'に', '窓口', '業務', 'を', '行う', '。', '全国', 'の', '郵便', '局', '網', 'を', '引き継い', 'で', '維持', 'し', '、', '郵便', '物', 'を', '扱う', '他', '、', '４', 'と', '５', 'の', '代理', '店', 'に', 'も', 'なる']",['全国'],NO,全国,NO,NO
159,全国,になりました。十九世紀はじめには，伊能忠敬が，西洋の測量術を取り入れて，はじめて全国の沿岸を実測し，日本全図をつくりました。↑伊能忠敬の地図（大日本沿海輿地全図東京国立博物館蔵）,"['に', 'なり', 'まし', 'た', '。', '十', '九', '世紀', 'はじめ', 'に', 'は', '，', '伊能', '忠敬', 'が', '，', '西洋', 'の', '測量', '術', 'を', '取り入れ', 'て', '，', 'はじめて', '全国', 'の', '沿岸', 'を', '実測', 'し', '，', '日本', '全図', 'を', 'つくり', 'まし', 'た', '。', '↑', '伊能', '忠敬', 'の', '地図', '（', '大', '日本', '沿海', '輿地', '全図', '東京', '国立', '博物', '館', '蔵', '）']",['全国'],NO,全国,NO,NO
160,全国,宣言したら、軍事バランスの天秤は野賊の側に大きく傾くだろう。さらにテミズ元大佐がそこから全国に向かって彼らへの仲間入りを呼びかけたら―。テミズ元大佐の影響力を過小評価している評議員は,"['宣言', 'し', 'たら', '、', '軍事', 'バランス', 'の', '天秤', 'は', '野賊', 'の', '側', 'に', '大きく', '傾く', 'だろう', '。', 'さらに', 'テミズ', '元', '大佐', 'が', 'そこ', 'から', '全国', 'に', '向かっ', 'て', '彼', 'ら', 'へ', 'の', '仲間', '入り', 'を', '呼びかけ', 'たら', '―。', 'テミズ', '元', '大佐', 'の', '影響', '力', 'を', '過小', '評価', 'し', 'て', 'いる', '評議', '員', 'は']",['全国'],NO,全国,NO,NO
161,全国,自分でほったすずりですみをする伝とう産業会館の千葉さんの話雄勝のすずりの生産量は全国のやく９わり（年間百五十万まい）をしめ，日本一です。石の光たくがすばらしく，かたさ,"['自分', 'で', 'ほっ', 'た', 'すずり', 'で', 'すみ', 'を', 'する', '伝とう', '産業', '会館', 'の', '千葉', 'さん', 'の', '話', '雄勝', 'の', 'すずり', 'の', '生産', '量', 'は', '全国', 'の', 'やく', '９', 'わり', '（', '年間', '百', '五十', '万', 'まい', '）', 'を', 'しめ', '，', '日本', '一', 'です', '。', '石', 'の', '光たく', 'が', 'すばらしく', '，', 'かた', 'さ']",['全国'],NO,全国,NO,NO
162,全国,た。昭和四十八年から四十九年にかけては、唯物思想、共産主義の脅威を訴え、全国百二十四カ所で「救国の予言」講演会を開催し、総計十七万余名の聴衆が参加。全国の有識者に,"['た', '。', '昭和', '四十', '八', '年', 'から', '四十', '九', '年', 'に', 'かけ', 'て', 'は', '、', '唯物', '思想', '、', '共産', '主義', 'の', '脅威', 'を', '訴え', '、', '全国', '百', '二十', '四', 'カ所', 'で', '「', '救国', 'の', '予言', '」', '講演', '会', 'を', '開催', 'し', '、', '総計', '十', '七', '万', '余', '名', 'の', '聴衆', 'が', '参加', '。', '全国', 'の', '有識', '者', 'に']",['全国'],NO,全国,NO,NO
163,全国,た。昭和四十八年から四十九年にかけては、唯物思想、共産主義の脅威を訴え、全国百二十四カ所で「救国の予言」講演会を開催し、総計十七万余名の聴衆が参加。全国の有識者に,"['た', '。', '昭和', '四十', '八', '年', 'から', '四十', '九', '年', 'に', 'かけ', 'て', 'は', '、', '唯物', '思想', '、', '共産', '主義', 'の', '脅威', 'を', '訴え', '、', '全国', '百', '二十', '四', 'カ所', 'で', '「', '救国', 'の', '予言', '」', '講演', '会', 'を', '開催', 'し', '、', '総計', '十', '七', '万', '余', '名', 'の', '聴衆', 'が', '参加', '。', '全国', 'の', '有識', '者', 'に']",['全国'],NO,全国,NO,NO
164,全国,ダンプカー協会の行う交通安全事業に要する経費の一部を補助することとしており，平成３年度も引き続き全国のダンプカー協会に対し補助を行った。エダンプカーのさし枠装着車等一掃に関する対策さし枠の装着又,"['ダンプ', 'カー', '協会', 'の', '行う', '交通', '安全', '事業', 'に', '要する', '経費', 'の', '一部', 'を', '補助', 'する', 'こと', 'と', 'し', 'て', 'おり', '，', '平成', '３', '年度', 'も', '引き続き', '全国', 'の', 'ダンプ', 'カー', '協会', 'に', '対し', '補助', 'を', '行っ', 'た', '。', 'エダンプカー', 'の', 'さし枠', '装着', '車', '等', '一掃', 'に', '関する', '対策', 'さし枠', 'の', '装着', '又']",['全国'],NO,全国,NO,NO
