,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
43,全集,か。読みもしないのに全集だからとわざわざ全部とっておく必要はない。全集は揃っていればたしかに美しいかもしれないが、あなたの本棚をほかに誰が見ると,"['か', '。', '読み', 'も', 'し', 'ない', 'の', 'に', '全集', 'だ', 'から', 'と', 'わざわざ', '全部', 'とっ', 'て', 'おく', '必要', 'は', 'ない', '。', '全集', 'は', '揃っ', 'て', 'いれ', 'ば', 'たしか', 'に', '美しい', 'か', 'も', 'しれ', 'ない', 'が', '、', 'あなた', 'の', '本棚', 'を', 'ほか', 'に', '誰', 'が', '見る', 'と']",['全集'],NO,全集,NO,NO
44,全集,のだ。［１］原文は「ある仕事」だが作者のラスキン関係の仕事については全集第十四巻を見よ。プルーストの「ヴェネチアの章」とラスキンの影響とについては吉田城の,"['の', 'だ', '。', '［', '１', '］', '原文', 'は', '「', 'ある', '仕事', '」', 'だ', 'が', '作者', 'の', 'ラスキン', '関係', 'の', '仕事', 'に', 'つい', 'て', 'は', '全集', '第', '十', '四', '巻', 'を', '見よ', '。', 'プルースト', 'の', '「', 'ヴェネチア', 'の', '章', '」', 'と', 'ラスキン', 'の', '影響', 'と', 'に', 'つい', 'て', 'は', '吉田', '城', 'の']",['全集'],NO,全集,NO,NO
45,全集,の傾向からみればむしろ少数派であって、小説家や詩人の場合、現役の作家の全集（という名の著作集）でさえ創作ノートや草稿が収められたりしている。まして亡くなっ,"['の', '傾向', 'から', 'みれ', 'ば', 'むしろ', '少数', '派', 'で', 'あっ', 'て', '、', '小説', '家', 'や', '詩人', 'の', '場合', '、', '現役', 'の', '作家', 'の', '全集', '（', 'と', 'いう', '名', 'の', '著作', '集', '）', 'で', 'さえ', '創作', 'ノート', 'や', '草稿', 'が', '収め', 'られ', 'たり', 'し', 'て', 'いる', '。', 'まして', '亡くなっ']",['全集'],NO,全集,NO,NO
46,全集,十二年九月二十九日付けで寺田寅彦が小宮豊隆に宛てて書いた書簡を、少し長くなるが、全集から引用しておきたい。「九月一日の朝は低気圧模様でときどき豪雨が襲ってきた,"['十', '二', '年', '九', '月', '二十', '九', '日', '付け', 'で', '寺田', '寅彦', 'が', '小宮', '豊隆', 'に', '宛て', 'て', '書い', 'た', '書簡', 'を', '、', '少し', '長く', 'なる', 'が', '、', '全集', 'から', '引用', 'し', 'て', 'おき', 'たい', '。', '「', '九', '月', '一日', 'の', '朝', 'は', '低', '気圧', '模様', 'で', 'ときどき', '豪雨', 'が', '襲っ', 'て', 'き', 'た']",['全集'],NO,全集,NO,NO
47,全集,正しい写しでありうるが、ここで同一性をうんぬんすることはばかげている」（同前古典選書百九十二ページ、全集三百九十一ページ）。つまり、問題は、社会的意識がどれだけ社会的存在の「近似的に正しい写し,"['正しい', '写し', 'で', 'あり', 'うる', 'が', '、', 'ここ', 'で', '同一', '性', 'を', 'うんぬん', 'する', 'こと', 'は', 'ばかげ', 'て', 'いる', '」', '（', '同前', '古典', '選書', '百', '九十', '二', 'ページ', '、', '全集', '三百', '九十', '一', 'ページ', '）', '。', 'つまり', '、', '問題', 'は', '、', '社会', '的', '意識', 'が', 'どれ', 'だけ', '社会', '的', '存在', 'の', '「', '近似', '的', 'に', '正しい', '写し']",['全集'],NO,全集,NO,NO
48,全集,『賀川豊彦全集』全二十四巻（キリスト新聞社、千九百六十二〜六十四年）に収められているが、この全集は、“全集”といいながら洩らした著作も多く、各巻の「解説」も主観に走った,"['『', '賀川', '豊彦', '全集', '』', '全', '二十', '四', '巻', '（', 'キリスト', '新聞', '社', '、', '千', '九百', '六十', '二', '〜', '六十', '四', '年', '）', 'に', '収め', 'られ', 'て', 'いる', 'が', '、', 'この', '全集', 'は', '、', '“', '全集', '”', 'と', 'いい', 'ながら', '洩らし', 'た', '著作', 'も', '多く', '、', '各巻', 'の', '「', '解説', '」', 'も', '主観', 'に', '走っ', 'た']",['全集'],NO,全集,NO,NO
49,全集,『賀川豊彦全集』全二十四巻（キリスト新聞社、千九百六十二〜六十四年）に収められているが、この全集は、“全集”といいながら洩らした著作も多く、各巻の「解説」も主観に走った,"['『', '賀川', '豊彦', '全集', '』', '全', '二十', '四', '巻', '（', 'キリスト', '新聞', '社', '、', '千', '九百', '六十', '二', '〜', '六十', '四', '年', '）', 'に', '収め', 'られ', 'て', 'いる', 'が', '、', 'この', '全集', 'は', '、', '“', '全集', '”', 'と', 'いい', 'ながら', '洩らし', 'た', '著作', 'も', '多く', '、', '各巻', 'の', '「', '解説', '」', 'も', '主観', 'に', '走っ', 'た']",['全集'],NO,全集,NO,NO
50,全集,『賀川豊彦全集』全二十四巻（キリスト新聞社、千九百六十二〜六十四年）に収められているが、この全集は、“全集”といいながら洩らした著作も多く、各巻の「解説」も主観に走った,"['『', '賀川', '豊彦', '全集', '』', '全', '二十', '四', '巻', '（', 'キリスト', '新聞', '社', '、', '千', '九百', '六十', '二', '〜', '六十', '四', '年', '）', 'に', '収め', 'られ', 'て', 'いる', 'が', '、', 'この', '全集', 'は', '、', '“', '全集', '”', 'と', 'いい', 'ながら', '洩らし', 'た', '著作', 'も', '多く', '、', '各巻', 'の', '「', '解説', '」', 'も', '主観', 'に', '走っ', 'た']",['全集'],NO,全集,NO,NO
51,全集,た『新アトランティス紀行』だとか、新しい所では『タイム・マシンの作り方』やら『ユイ・アフテングリ全集』やら、『猫語会話入門』とか『常用・悪魔作法早わかり』なんてのまで、あなたが読みたい幻,"['た', '『', '新', 'アトランティス', '紀行', '』', 'だ', 'と', 'か', '、', '新しい', '所', 'で', 'は', '『', 'タイム', '・', 'マシン', 'の', '作り', '方', '』', 'やら', '『', 'ユイ・アフテングリ', '全集', '』', 'やら', '、', '『', '猫語', '会話', '入門', '』', 'と', 'か', '『', '常用', '・', '悪魔', '作法', '早わかり', '』', 'なんて', 'の', 'まで', '、', 'あなた', 'が', '読み', 'たい', '幻']",['全集'],NO,全集,NO,NO
52,全集,が、一つ残念に思うことがある。それは、文庫版が、テクストの底本を美術出版社版の全集に拠っていることである。この全集は、読みやすくするためにであろう、旧字を新字,"['が', '、', '一', 'つ', '残念', 'に', '思う', 'こと', 'が', 'ある', '。', 'それ', 'は', '、', '文庫', '版', 'が', '、', 'テクスト', 'の', '底本', 'を', '美術', '出版', '社', '版', 'の', '全集', 'に', '拠っ', 'て', 'いる', 'こと', 'で', 'ある', '。', 'この', '全集', 'は', '、', '読み', 'やすく', 'する', 'ため', 'に', 'で', 'あろう', '、', '旧字', 'を', '新字']",['全集'],NO,全集,NO,NO
53,全集,が、一つ残念に思うことがある。それは、文庫版が、テクストの底本を美術出版社版の全集に拠っていることである。この全集は、読みやすくするためにであろう、旧字を新字,"['が', '、', '一', 'つ', '残念', 'に', '思う', 'こと', 'が', 'ある', '。', 'それ', 'は', '、', '文庫', '版', 'が', '、', 'テクスト', 'の', '底本', 'を', '美術', '出版', '社', '版', 'の', '全集', 'に', '拠っ', 'て', 'いる', 'こと', 'で', 'ある', '。', 'この', '全集', 'は', '、', '読み', 'やすく', 'する', 'ため', 'に', 'で', 'あろう', '、', '旧字', 'を', '新字']",['全集'],NO,全集,NO,NO
54,全集,単行本（講談社文芸文庫『花の町・軍歌「戦友」』）として再活字化されたのである（全集は除く）。上巻に続く中巻に収録される「南方」徴用文学者たちの東南アジア行の体験は、井伏鱒二,"['単行', '本', '（', '講談', '社', '文芸', '文庫', '『', '花', 'の', '町', '・', '軍歌', '「', '戦友', '」', '』', '）', 'と', 'し', 'て', '再', '活字', '化', 'さ', 'れ', 'た', 'の', 'で', 'ある', '（', '全集', 'は', '除く', '）', '。', '上巻', 'に', '続く', '中巻', 'に', '収録', 'さ', 'れる', '「', '南方', '」', '徴用', '文学', '者', 'たち', 'の', '東南', 'アジア', '行', 'の', '体験', 'は', '、', '井伏', '鱒二']",['全集'],NO,全集,NO,NO
55,全集,気をひくに足りるだろうか？［１］既出、パリ・コミューン直後のフランス大統領。［２］全集第二巻三十五ページ七―八行目にこれに相当するノルポワ氏の発言がある。［３］ルイ・オーギュスト・セー（千七百七十四―,"['気', 'を', 'ひく', 'に', '足りる', 'だろう', 'か', '？', '［', '１', '］', '既出', '、', 'パリ', '・', 'コミューン', '直後', 'の', 'フランス', '大統領', '。', '［', '２', '］', '全集', '第', '二', '巻', '三十', '五', 'ページ', '七', '―', '八', '行', '目', 'に', 'これ', 'に', '相当', 'する', 'ノルポワ', '氏', 'の', '発言', 'が', 'ある', '。', '［', '３', '］', 'ルイ', '・', 'オーギュスト', '・', 'セー', '（', '千', '七百', '七十', '四', '―']",['全集'],NO,全集,NO,NO
56,全集,、これから賀川豊彦の人と思想を学ぼうとする者にとっては、「削除」された『全集』など、歴史的価値を失った「傷もの」としてしかみられなくなるのも必定です,"['、', 'これ', 'から', '賀川', '豊彦', 'の', '人', 'と', '思想', 'を', '学ぼう', 'と', 'する', '者', 'に', 'とっ', 'て', 'は', '、', '「', '削除', '」', 'さ', 'れ', 'た', '『', '全集', '』', 'など', '、', '歴史', '的', '価値', 'を', '失っ', 'た', '「', '傷', 'もの', '」', 'と', 'し', 'て', 'しか', 'み', 'られ', 'なく', 'なる', 'の', 'も', '必定', 'です']",['全集'],NO,全集,NO,NO
57,全集,〕一般書も少しおいているが、人文系学術書の多い本格的な古書店である。文学の初版本や全集、美術カタログも多い。（大阪「茨木市」４／ＭＡＰ▲Ｐ．四十八）●妙文堂書店,"['〕', '一般', '書', 'も', '少し', 'おい', 'て', 'いる', 'が', '、', '人文', '系', '学術', '書', 'の', '多い', '本格', '的', 'な', '古', '書店', 'で', 'ある', '。', '文学', 'の', '初版', '本', 'や', '全集', '、', '美術', 'カタログ', 'も', '多い', '。', '（', '大阪', '「', '茨木', '市', '」', '４', '／', 'ＭＡＰ', '▲', 'Ｐ', '．', '四十', '八', '）', '●', '妙文', '堂', '書店']",['全集'],NO,全集,NO,NO
58,全集,残念ながら南州の漢詩からこれら数字のすべてをまだ探しだしてはいない。新しい岩波の全集の注には「数字を用いた例として漢詩『親に題す』に『壮士顧問,"['残念', 'ながら', '南州', 'の', '漢詩', 'から', 'これ', 'ら', '数字', 'の', 'すべて', 'を', 'まだ', '探しだし', 'て', 'は', 'い', 'ない', '。', '新しい', '岩波', 'の', '全集', 'の', '注', 'に', 'は', '「', '数字', 'を', '用い', 'た', '例', 'と', 'し', 'て', '漢詩', '『', '親', 'に', '題す', '』', 'に', '『', '壮士', '顧問']",['全集'],NO,全集,NO,NO
59,全集,いう。―「自由日記」は「不自由日記」である。私はこれを小菅刑務所拘禁中に認める（全集二十二二頁）。十八日、美濃部達吉の天皇機関説、貴族院で問題にされる。河上はそのこと,"['いう', '。', '―「', '自由', '日記', '」', 'は', '「', '不', '自由', '日記', '」', 'で', 'ある', '。', '私', 'は', 'これ', 'を', '小菅', '刑務', '所', '拘禁', '中', 'に', '認める', '（', '全集', '二十', '二', '二', '頁', '）', '。', '十', '八', '日', '、', '美濃部', '達吉', 'の', '天皇', '機', '関説', '、', '貴族', '院', 'で', '問題', 'に', 'さ', 'れる', '。', '河上', 'は', 'その', 'こと']",['全集'],NO,全集,NO,NO
60,全集,、その都度その都度発表されたものなのである。ディルタイの晩年期は、ベルンハルト・グレートゥイゼンが『全集』第七．八巻として刊行した遺稿によってようやく解明された。忘れ去られていたか、もしくは大部分匿名,"['、', 'その', '都度', 'その', '都度', '発表', 'さ', 'れ', 'た', 'もの', 'な', 'の', 'で', 'ある', '。', 'ディルタイ', 'の', '晩年', '期', 'は', '、', 'ベルンハルト', '・', 'グレートゥイゼン', 'が', '『', '全集', '』', '第', '七', '．', '八', '巻', 'と', 'し', 'て', '刊行', 'し', 'た', '遺稿', 'に', 'よっ', 'て', 'ようやく', '解明', 'さ', 'れ', 'た', '。', '忘れ去ら', 'れ', 'て', 'い', 'た', 'か', '、', 'もしくは', '大', '部分', '匿名']",['全集'],NO,全集,NO,NO
61,全集,のは素人離れした文章力のせいだけではなかった。あるとき、高沢は本郷の古本屋で全集にも未収録の今西錦司の稀覯本を見つけた。高沢はその足で芳雅堂に行き、,"['の', 'は', '素人', '離れ', 'し', 'た', '文章', '力', 'の', 'せい', 'だけ', 'で', 'は', 'なかっ', 'た', '。', 'ある', 'とき', '、', '高沢', 'は', '本郷', 'の', '古本', '屋', 'で', '全集', 'に', 'も', '未', '収録', 'の', '今西', '錦司', 'の', '稀覯', '本', 'を', '見つけ', 'た', '。', '高沢', 'は', 'その', '足', 'で', '芳雅', '堂', 'に', '行き', '、']",['全集'],NO,全集,NO,NO
62,全集,オレンジ色の毛などが、まわりでひらひらと不安定に揺れる。ウイスキーの瓶はバルザックの全集が茶色い柩の模型をつらねたようにながながと並ぶ下の、低い棚の上,"['オレンジ', '色', 'の', '毛', 'など', 'が', '、', 'まわり', 'で', 'ひらひら', 'と', '不', '安定', 'に', '揺れる', '。', 'ウイスキー', 'の', '瓶', 'は', 'バルザック', 'の', '全集', 'が', '茶色い', '柩', 'の', '模型', 'を', 'つらね', 'た', 'よう', 'に', 'ながなが', 'と', '並ぶ', '下', 'の', '、', '低い', '棚', 'の', '上']",['全集'],NO,全集,NO,NO
63,全集,た。トーマス・マン記念祭が話題になり、花輪が編まれ、講演があり、いく種もの全集や単行本が編集される頃には、それまでの文学的、政治的攻撃はすべて忘れられてい,"['た', '。', 'トーマス', '・', 'マン', '記念', '祭', 'が', '話題', 'に', 'なり', '、', '花輪', 'が', '編ま', 'れ', '、', '講演', 'が', 'あり', '、', 'いく', '種', 'も', 'の', '全集', 'や', '単行', '本', 'が', '編集', 'さ', 'れる', '頃', 'に', 'は', '、', 'それ', 'まで', 'の', '文学', '的', '、', '政治', '的', '攻撃', 'は', 'すべて', '忘れ', 'られ', 'て', 'い']",['全集'],NO,全集,NO,NO
64,全集,、所謂天険なるものなり」と記している。小田原に泊まる。（五十一）「全集」第九巻、百二十四頁。四月七日、卯後、午前六時過ぎ、宿を発つ。酒匂川は,"['、', '所謂', '天険', 'なる', 'もの', 'なり', '」', 'と', '記し', 'て', 'いる', '。', '小田原', 'に', '泊まる', '。', '（', '五十', '一', '）', '「', '全集', '」', '第', '九', '巻', '、', '百', '二十', '四', '頁', '。', '四', '月', '七', '日', '、', '卯', '後', '、', '午前', '六', '時', '過ぎ', '、', '宿', 'を', '発つ', '。', '酒匂', '川', 'は']",['全集'],NO,全集,NO,NO
65,全集,ているように、マルクスのこの分析に依拠して、デューリングの保守的構想を打ち砕いたのです（全集二十三百二十七〜三百三十二ページ）。「資本主義制度の内部における古い家族制度の解体が、どれほど恐ろしくかつ厭わしい,"['て', 'いる', 'よう', 'に', '、', 'マルクス', 'の', 'この', '分析', 'に', '依拠', 'し', 'て', '、', 'デューリング', 'の', '保守', '的', '構想', 'を', '打ち砕い', 'た', 'の', 'です', '（', '全集', '二十', '三百', '二十', '七', '〜', '三百', '三十', '二', 'ページ', '）', '。', '「', '資本', '主義', '制度', 'の', '内部', 'に', 'おけ', 'る', '古い', '家族', '制度', 'の', '解体', 'が', '、', 'どれ', 'ほど', '恐ろしく', 'かつ', '厭わしい']",['全集'],NO,全集,NO,NO
66,全集,？既に絶版かもしれませんがピエール・バルビゼがいいですね。標準的なところではアルド・チッコリーニ、パスカル・ロジェが全集として（抜粋盤も）おすすめです。日本人では高橋アキさんが全集をだしており、演奏も,"['？', '既に', '絶版', 'か', 'も', 'しれ', 'ませ', 'ん', 'が', 'ピエール', '・', 'バルビゼ', 'が', 'いい', 'です', 'ね', '。', '標準', '的', 'な', 'ところ', 'で', 'は', 'アルド', '・', 'チッコリーニ', '、', 'パスカル', '・', 'ロジェ', 'が', '全集', 'と', 'し', 'て', '（', '抜粋', '盤', 'も', '）', 'お', 'すすめ', 'です', '。', '日本', '人', 'で', 'は', '高橋', 'アキ', 'さん', 'が', '全集', 'を', 'だし', 'て', 'おり', '、', '演奏', 'も']",['全集'],NO,全集,NO,NO
67,全集,？既に絶版かもしれませんがピエール・バルビゼがいいですね。標準的なところではアルド・チッコリーニ、パスカル・ロジェが全集として（抜粋盤も）おすすめです。日本人では高橋アキさんが全集をだしており、演奏も,"['？', '既に', '絶版', 'か', 'も', 'しれ', 'ませ', 'ん', 'が', 'ピエール', '・', 'バルビゼ', 'が', 'いい', 'です', 'ね', '。', '標準', '的', 'な', 'ところ', 'で', 'は', 'アルド', '・', 'チッコリーニ', '、', 'パスカル', '・', 'ロジェ', 'が', '全集', 'と', 'し', 'て', '（', '抜粋', '盤', 'も', '）', 'お', 'すすめ', 'です', '。', '日本', '人', 'で', 'は', '高橋', 'アキ', 'さん', 'が', '全集', 'を', 'だし', 'て', 'おり', '、', '演奏', 'も']",['全集'],NO,全集,NO,NO
68,全集,たり、ヴァレリーについては、全集とカイエ篇を全部読み直した。持っていなかったプレイヤード版の全集も買ってきて、これまで翻訳ですませていたところを全部原文で確認し,"['たり', '、', 'ヴァレリー', 'に', 'つい', 'て', 'は', '、', '全集', 'と', 'カイエ', '篇', 'を', '全部', '読み直し', 'た', '。', '持っ', 'て', 'い', 'なかっ', 'た', 'プレイヤード', '版', 'の', '全集', 'も', '買っ', 'て', 'き', 'て', '、', 'これ', 'まで', '翻訳', 'で', 'すま', 'せ', 'て', 'い', 'た', 'ところ', 'を', '全部', '原文', 'で', '確認', 'し']",['全集'],NO,全集,NO,NO
69,全集,たり、ヴァレリーについては、全集とカイエ篇を全部読み直した。持っていなかったプレイヤード版の全集も買ってきて、これまで翻訳ですませていたところを全部原文で確認し,"['たり', '、', 'ヴァレリー', 'に', 'つい', 'て', 'は', '、', '全集', 'と', 'カイエ', '篇', 'を', '全部', '読み直し', 'た', '。', '持っ', 'て', 'い', 'なかっ', 'た', 'プレイヤード', '版', 'の', '全集', 'も', '買っ', 'て', 'き', 'て', '、', 'これ', 'まで', '翻訳', 'で', 'すま', 'せ', 'て', 'い', 'た', 'ところ', 'を', '全部', '原文', 'で', '確認', 'し']",['全集'],NO,全集,NO,NO
70,全集,僕のなすべき、すべてである。僕の人生に新しい展望が開けてきた。（全集十三巻、百四十八頁）「定義することが僕の人生の意義である」と森有正がいう,"['僕', 'の', 'なす', 'べき', '、', 'すべて', 'で', 'ある', '。', '僕', 'の', '人生', 'に', '新しい', '展望', 'が', '開け', 'て', 'き', 'た', '。', '（', '全集', '十', '三', '巻', '、', '百', '四十', '八', '頁', '）', '「', '定義', 'する', 'こと', 'が', '僕', 'の', '人生', 'の', '意義', 'で', 'ある', '」', 'と', '森', '有正', 'が', 'いう']",['全集'],NO,全集,NO,NO
71,全集,のである。それは、僕独自の自由に到るまで、無限の発展性を帯びている。（全集十三巻、三百八十八頁）「運命」をゴチック体にしたのは、もちろん森有正自身の配慮,"['の', 'で', 'ある', '。', 'それ', 'は', '、', '僕', '独自', 'の', '自由', 'に', '到る', 'まで', '、', '無限', 'の', '発展', '性', 'を', '帯び', 'て', 'いる', '。', '（', '全集', '十', '三', '巻', '、', '三百', '八十', '八', '頁', '）', '「', '運命', '」', 'を', 'ゴチック', '体', 'に', 'し', 'た', 'の', 'は', '、', 'もちろん', '森', '有正', '自身', 'の', '配慮']",['全集'],NO,全集,NO,NO
72,全集,ある時、私は彼に一通の手紙を書いた。その返事に青土社から今度全集が出たからとパンフレット類を送ってきた。その全集四巻を私は一気に,"['ある', '時', '、', '私', 'は', '彼', 'に', '一', '通', 'の', '手紙', 'を', '書い', 'た', '。', 'その', '返事', 'に', '青土', '社', 'から', '今度', '全集', 'が', '出', 'た', 'から', 'と', 'パンフレット', '類', 'を', '送っ', 'て', 'き', 'た', '。', 'その', '全集', '四', '巻', 'を', '私', 'は', '一気', 'に']",['全集'],NO,全集,NO,NO
73,全集,ある時、私は彼に一通の手紙を書いた。その返事に青土社から今度全集が出たからとパンフレット類を送ってきた。その全集四巻を私は一気に,"['ある', '時', '、', '私', 'は', '彼', 'に', '一', '通', 'の', '手紙', 'を', '書い', 'た', '。', 'その', '返事', 'に', '青土', '社', 'から', '今度', '全集', 'が', '出', 'た', 'から', 'と', 'パンフレット', '類', 'を', '送っ', 'て', 'き', 'た', '。', 'その', '全集', '四', '巻', 'を', '私', 'は', '一気', 'に']",['全集'],NO,全集,NO,NO
74,全集,（十四）己未文稿、全集六巻、百二十二頁。（十五）安政六年五月十九日東行前日記、全集十一巻、百九十一頁。,"['（', '十', '四', '）', '己未', '文稿', '、', '全集', '六', '巻', '、', '百', '二十', '二', '頁', '。', '（', '十', '五', '）', '安政', '六', '年', '五', '月', '十', '九', '日', '東行', '前', '日記', '、', '全集', '十', '一', '巻', '、', '百', '九十', '一', '頁', '。']",['全集'],NO,全集,NO,NO
75,全集,（十四）己未文稿、全集六巻、百二十二頁。（十五）安政六年五月十九日東行前日記、全集十一巻、百九十一頁。,"['（', '十', '四', '）', '己未', '文稿', '、', '全集', '六', '巻', '、', '百', '二十', '二', '頁', '。', '（', '十', '五', '）', '安政', '六', '年', '五', '月', '十', '九', '日', '東行', '前', '日記', '、', '全集', '十', '一', '巻', '、', '百', '九十', '一', '頁', '。']",['全集'],NO,全集,NO,NO
76,全集,ないというのがしばしばなのだ。すでにミッシュは、ディルタイの影響史にとってきわめて重要な『全集』第五巻の「編纂者の序文」において、ディルタイは当時の語法をしばしば用いながらも,"['ない', 'と', 'いう', 'の', 'が', 'しばしば', 'な', 'の', 'だ', '。', 'すでに', 'ミッシュ', 'は', '、', 'ディルタイ', 'の', '影響', '史', 'に', 'とっ', 'て', 'きわめて', '重要', 'な', '『', '全集', '』', '第', '五', '巻', 'の', '「', '編纂', '者', 'の', '序文', '」', 'に', 'おい', 'て', '、', 'ディルタイ', 'は', '当時', 'の', '語法', 'を', 'しばしば', '用い', 'ながら', 'も']",['全集'],NO,全集,NO,NO
77,全集,境域であるからであろう。そこで、折口信夫は「古代人の思考の基礎」（全集三巻）の中で「ヤシロ（社）」と「ミヤ（宮）」との区別を,"['境域', 'で', 'ある', 'から', 'で', 'あろう', '。', 'そこ', 'で', '、', '折口', '信夫', 'は', '「', '古代', '人', 'の', '思考', 'の', '基礎', '」', '（', '全集', '三', '巻', '）', 'の', '中', 'で', '「', 'ヤシロ', '（社）', '」', 'と', '「', 'ミヤ', '（', '宮', '）', '」', 'と', 'の', '区別', 'を']",['全集'],NO,全集,NO,NO
78,全集,美学という分野にこんな先覚がいたのか、と興奮して読んだ。美術出版社の全集も、二巻と三巻だけがそのころに出た。大学院生になってアルバイトをし,"['美学', 'と', 'いう', '分野', 'に', 'こんな', '先覚', 'が', 'い', 'た', 'の', 'か', '、', 'と', '興奮', 'し', 'て', '読ん', 'だ', '。', '美術', '出版', '社', 'の', '全集', 'も', '、', '二', '巻', 'と', '三', '巻', 'だけ', 'が', 'その', 'ころ', 'に', '出', 'た', '。', '大学', '院', '生', 'に', 'なっ', 'て', 'アルバイト', 'を', 'し']",['全集'],NO,全集,NO,NO
79,全集,手塚治虫さんの漫画「鳩時計事件」について何か知っている方はいませんか？？全集にも入っていないようです。もう読むことはできないのでしょうか？？「鳩時計事件,"['手塚', '治虫', 'さん', 'の', '漫画', '「', '鳩', '時計', '事件', '」', 'に', 'つい', 'て', '何', 'か', '知っ', 'て', 'いる', '方', 'は', 'い', 'ませ', 'ん', 'か', '？', '？', '全集', 'に', 'も', '入っ', 'て', 'い', 'ない', 'よう', 'です', '。', 'もう', '読む', 'こと', 'は', 'でき', 'ない', 'の', 'でしょう', 'か', '？', '？', '「', '鳩', '時計', '事件']",['全集'],NO,全集,NO,NO
80,全集,単行本は持っていても文庫になると解説が読みたくて文庫も買っちゃうし全集は全集で欲しかったりするから、もう本棚ひとつが全部、筒井康隆。でもなあ。昔,"['単行', '本', 'は', '持っ', 'て', 'い', 'て', 'も', '文庫', 'に', 'なる', 'と', '解説', 'が', '読み', 'たく', 'て', '文庫', 'も', '買っ', 'ちゃう', 'し', '全集', 'は', '全集', 'で', '欲しかっ', 'たり', 'する', 'から', '、', 'もう', '本棚', 'ひと', 'つ', 'が', '全部', '、', '筒井', '康隆', '。', 'で', 'も', 'なあ', '。', '昔']",['全集'],NO,全集,NO,NO
81,全集,単行本は持っていても文庫になると解説が読みたくて文庫も買っちゃうし全集は全集で欲しかったりするから、もう本棚ひとつが全部、筒井康隆。でもなあ。昔,"['単行', '本', 'は', '持っ', 'て', 'い', 'て', 'も', '文庫', 'に', 'なる', 'と', '解説', 'が', '読み', 'たく', 'て', '文庫', 'も', '買っ', 'ちゃう', 'し', '全集', 'は', '全集', 'で', '欲しかっ', 'たり', 'する', 'から', '、', 'もう', '本棚', 'ひと', 'つ', 'が', '全部', '、', '筒井', '康隆', '。', 'で', 'も', 'なあ', '。', '昔']",['全集'],NO,全集,NO,NO
82,全集,すべてを挙げたいところだが、紙幅の都合もあるので、「滔天年譜稿」（『全集』第五巻）が記録している人名だけにとどめておく。以下カッコ内の洋数字はその来訪日、往,"['すべて', 'を', '挙げ', 'たい', 'ところ', 'だ', 'が', '、', '紙幅', 'の', '都合', 'も', 'ある', 'の', 'で', '、', '「', '滔天', '年譜', '稿', '」', '（', '『', '全集', '』', '第', '五', '巻', '）', 'が', '記録', 'し', 'て', 'いる', '人名', 'だけ', 'に', 'とどめ', 'て', 'おく', '。', '以下', 'カッコ', '内', 'の', '洋', '数字', 'は', 'その', '来訪', '日', '、', '往']",['全集'],NO,全集,NO,NO
83,全集,は遅れてきたわけだが、やはり自分の運命を生きなければならない。（傍点佐古）（全集十三巻、四百六十一頁）「自分の運命を生きなければならない」と森有正は記すのであるが、,"['は', '遅れ', 'て', 'き', 'た', 'わけ', 'だ', 'が', '、', 'やはり', '自分', 'の', '運命', 'を', '生き', 'なけれ', 'ば', 'なら', 'ない', '。', '（', '傍点', '佐古', '）', '（', '全集', '十', '三', '巻', '、', '四百', '六十', '一', '頁', '）', '「', '自分', 'の', '運命', 'を', '生き', 'なけれ', 'ば', 'なら', 'ない', '」', 'と', '森', '有正', 'は', '記す', 'の', 'で', 'ある', 'が', '、']",['全集'],NO,全集,NO,NO
84,全集,多忙な毎日であった。この研究は『古事記のこころ』という題名で書き下ろされ、全集第七巻に収められることになる。二百六十三頁に及ぶ大作になる予定で、全国の団員はもとより,"['多忙', 'な', '毎日', 'で', 'あっ', 'た', '。', 'この', '研究', 'は', '『', '古事', '記', 'の', 'こころ', '』', 'と', 'いう', '題名', 'で', '書き下ろさ', 'れ', '、', '全集', '第', '七', '巻', 'に', '収め', 'られる', 'こと', 'に', 'なる', '。', '二百', '六十', '三', '頁', 'に', '及ぶ', '大作', 'に', 'なる', '予定', 'で', '、', '全国', 'の', '団員', 'は', 'もとより']",['全集'],NO,全集,NO,NO
85,全集,見放された」と形容した手法にほかならない。『音楽によるニーチェ祭の前置き』千九百二十四年、『全集』第十巻、百八十―百八十四ページ、および『われわれの経験から見たニーチェの哲学』、千九百四十七年、,"['見放さ', 'れ', 'た', '」', 'と', '形容', 'し', 'た', '手法', 'に', 'ほか', 'なら', 'ない', '。', '『', '音楽', 'に', 'よる', 'ニーチェ', '祭', 'の', '前置き', '』', '千', '九百', '二十', '四', '年', '、', '『', '全集', '』', '第', '十', '巻', '、', '百', '八十', '―', '百', '八十', '四', 'ページ', '、', 'および', '『', 'われわれ', 'の', '経験', 'から', '見', 'た', 'ニーチェ', 'の', '哲学', '』', '、', '千', '九百', '四十', '七', '年', '、']",['全集'],NO,全集,NO,NO
