,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
41,諸島,、ヤルタ協定もサンフランシスコ条約も「歯舞諸島におけるいかなる権原をもソ連邦へ移譲しなかったし、これら諸島における日本の権原を縮小せしめたものではない」として、さらに次のように述べている,"['、', 'ヤルタ', '協定', 'も', 'サンフランシスコ', '条約', 'も', '「', '歯舞', '諸島', 'に', 'おけ', 'る', 'いかなる', '権原', 'を', 'も', 'ソ', '連邦', 'へ', '移譲', 'し', 'なかっ', 'た', 'し', '、', 'これ', 'ら', '諸島', 'に', 'おけ', 'る', '日本', 'の', '権原', 'を', '縮小', 'せ', 'しめ', 'た', 'もの', 'で', 'は', 'ない', '」', 'と', 'し', 'て', '、', 'さらに', '次', 'の', 'よう', 'に', '述べ', 'て', 'いる']",['諸島'],NO,諸島,NO,NO
42,諸島,始発駅松山を発つ。列車は向井原から山側路線と別れて海岸線に出る。防予（周防・伊予）諸島の島々が車窓に展開する。松山を出ておよそ一時間、低い防潮堤が伊予灘の,"['始発', '駅', '松山', 'を', '発つ', '。', '列車', 'は', '向井原', 'から', '山側', '路線', 'と', '別れ', 'て', '海岸', '線', 'に', '出る', '。', '防予', '（', '周防', '・', '伊予', '）', '諸島', 'の', '島々', 'が', '車窓', 'に', '展開', 'する', '。', '松山', 'を', '出', 'て', 'およそ', '一', '時間', '、', '低い', '防潮', '堤', 'が', '伊予', '灘', 'の']",['諸島'],NO,諸島,NO,NO
43,諸島,村田さち子◆インドネシア・マルク地方民謡◆採譜・構成川口明子☆もとはインドネシアのマルク（モルッカ）諸島の民謡だが，マレーシアやシンガポールでも広く愛唱されている。ラサ・サヤン（ゲ）とは「愛しく,"['村田', 'さち子', '◆', 'インドネシア', '・', 'マルク', '地方', '民謡', '◆', '採譜', '・', '構成', '川口', '明子', '☆', 'もと', 'は', 'インドネシア', 'の', 'マルク', '（', 'モルッカ', '）', '諸島', 'の', '民謡', 'だ', 'が', '，', 'マレーシア', 'や', 'シンガポール', 'で', 'も', '広く', '愛唱', 'さ', 'れ', 'て', 'いる', '。', 'ラサ', '・', 'サヤン（ゲ）', 'と', 'は', '「', '愛しく']",['諸島'],NO,諸島,NO,NO
44,諸島,クロアチア，スロヴェニア，ボスニア・ヘルツェゴヴィナ，マケドニア，リヒテンシュタイン，サン・マリノ，ヴァチカン，セウタ及びメリリア，カナリー諸島東欧・ロシア等：ロシア，アゼルバイジャン，アルメニア，ウズベキスタン，カザフスタン，キルギス，タジキスタン，トルクメニスタン，グルジア，,"['クロアチア', '，', 'スロヴェニア', '，', 'ボスニア', '・', 'ヘルツェゴヴィナ', '，', 'マケドニア', '，', 'リヒテンシュタイン', '，', 'サン', '・', 'マリノ', '，', 'ヴァチカン', '，', 'セウタ', '及び', 'メリリア', '，', 'カナリ', 'ー', '諸島', '東欧', '・', 'ロシア', '等', '：', 'ロシア', '，', 'アゼルバイジャン', '，', 'アルメニア', '，', 'ウズベキスタン', '，', 'カザフスタン', '，', 'キルギス', '，', 'タジキスタン', '，', 'トルクメニスタン', '，', 'グルジア', '，']",['諸島'],NO,諸島,NO,NO
45,諸島,」「藁人形だ」「…そのココロは」「霄太師が、東の諸島では有名なまじないなのだと教えてくれて藁までくれたのだ。何だか手作り藁人形の,"['」', '「', '藁', '人形', 'だ', '」', '「', '…', 'その', 'ココロ', 'は', '」', '「', '霄太', '師', 'が', '、', '東', 'の', '諸島', 'で', 'は', '有名', 'な', 'まじない', 'な', 'の', 'だ', 'と', '教え', 'て', 'くれ', 'て', '藁', 'まで', 'くれ', 'た', 'の', 'だ', '。', '何', 'だ', 'か', '手作り', '藁', '人形', 'の']",['諸島'],NO,諸島,NO,NO
46,諸島,参ります。次のパラグラフですけれども、「ソ連側は、日本国の住民と上記の諸島の住民と」というこの書き出しの部分から終わりまで、終わりと申しますのは次,"['参り', 'ます', '。', '次', 'の', 'パラグラフ', 'です', 'けれど', 'も', '、', '「', 'ソ連', '側', 'は', '、', '日本', '国', 'の', '住民', 'と', '上記', 'の', '諸島', 'の', '住民', 'と', '」', 'と', 'いう', 'この', '書き出し', 'の', '部分', 'から', '終わり', 'まで', '、', '終わり', 'と', '申し', 'ます', 'の', 'は', '次']",['諸島'],NO,諸島,NO,NO
47,諸島,はあるがほぼ中間の地点つまり南氷洋の諸島から、氷河時代のはじまる以前、それらの諸島が植生でおおわれていたころ、部分的に生物をうけいれたのであると考えるなら、,"['は', 'ある', 'が', 'ほぼ', '中間', 'の', '地点', 'つまり', '南氷', '洋', 'の', '諸島', 'から', '、', '氷河', '時代', 'の', 'はじまる', '以前', '、', 'それ', 'ら', 'の', '諸島', 'が', '植生', 'で', 'おおわ', 'れ', 'て', 'い', 'た', 'ころ', '、', '部分', '的', 'に', '生物', 'を', 'うけいれ', 'た', 'の', 'で', 'ある', 'と', '考える', 'なら', '、']",['諸島'],NO,諸島,NO,NO
48,諸島,はあるがほぼ中間の地点つまり南氷洋の諸島から、氷河時代のはじまる以前、それらの諸島が植生でおおわれていたころ、部分的に生物をうけいれたのであると考えるなら、,"['は', 'ある', 'が', 'ほぼ', '中間', 'の', '地点', 'つまり', '南氷', '洋', 'の', '諸島', 'から', '、', '氷河', '時代', 'の', 'はじまる', '以前', '、', 'それ', 'ら', 'の', '諸島', 'が', '植生', 'で', 'おおわ', 'れ', 'て', 'い', 'た', 'ころ', '、', '部分', '的', 'に', '生物', 'を', 'うけいれ', 'た', 'の', 'で', 'ある', 'と', '考える', 'なら', '、']",['諸島'],NO,諸島,NO,NO
49,諸島,』第三百九十三話『標的はケイミー！！迫る人攫い屋の魔手』第三百九十四話『ケイミーを救え諸島に残る暗黒の歴史』第三百九十四話『ケイミーを救え諸島に残る暗黒の歴史』第三百九十五,"['』', '第', '三百', '九十', '三', '話', '『', '標的', 'は', 'ケイミー', '！', '！', '迫る', '人攫い', '屋', 'の', '魔手', '』', '第', '三百', '九十', '四', '話', '『', 'ケイミー', 'を', '救え', '諸島', 'に', '残る', '暗黒', 'の', '歴史', '』', '第', '三百', '九十', '四', '話', '『', 'ケイミー', 'を', '救え', '諸島', 'に', '残る', '暗黒', 'の', '歴史', '』', '第', '三百', '九十', '五']",['諸島'],NO,諸島,NO,NO
50,諸島,』第三百九十三話『標的はケイミー！！迫る人攫い屋の魔手』第三百九十四話『ケイミーを救え諸島に残る暗黒の歴史』第三百九十四話『ケイミーを救え諸島に残る暗黒の歴史』第三百九十五,"['』', '第', '三百', '九十', '三', '話', '『', '標的', 'は', 'ケイミー', '！', '！', '迫る', '人攫い', '屋', 'の', '魔手', '』', '第', '三百', '九十', '四', '話', '『', 'ケイミー', 'を', '救え', '諸島', 'に', '残る', '暗黒', 'の', '歴史', '』', '第', '三百', '九十', '四', '話', '『', 'ケイミー', 'を', '救え', '諸島', 'に', '残る', '暗黒', 'の', '歴史', '』', '第', '三百', '九十', '五']",['諸島'],NO,諸島,NO,NO
51,諸島,、モーリシャス島には、千八百年、レユニヨン島には、千八百二十一年、セイシェレス島には、千八百四十年、コモル諸島には、千八百六十年に入ったのである。千八百四十七年には、何匹かがカルカッタで放され,"['、', 'モーリシャス', '島', 'に', 'は', '、', '千', '八百', '年', '、', 'レユニヨン', '島', 'に', 'は', '、', '千', '八百', '二十', '一', '年', '、', 'セイ', 'シェ', 'レス', '島', 'に', 'は', '、', '千', '八百', '四十', '年', '、', 'コモル', '諸島', 'に', 'は', '、', '千', '八百', '六十', '年', 'に', '入っ', 'た', 'の', 'で', 'ある', '。', '千', '八百', '四十', '七', '年', 'に', 'は', '、', '何', '匹', 'か', 'が', 'カルカッタ', 'で', '放さ', 'れ']",['諸島'],NO,諸島,NO,NO
52,諸島,ある。また地の神イングワズを氏神としたゲルマン人にはエムス川左岸、北海の諸島に住んだフリーゼン族、エムス川とエルベ川の間に定住したザクセン族、ホルシュタイン地方や付近の島々,"['ある', '。', 'また', '地', 'の', '神', 'イングワズ', 'を', '氏神', 'と', 'し', 'た', 'ゲルマン', '人', 'に', 'は', 'エムス', '川', '左岸', '、', '北海', 'の', '諸島', 'に', '住ん', 'だ', 'フリー', 'ゼン', '族', '、', 'エムス', '川', 'と', 'エルベ', '川', 'の', '間', 'に', '定住', 'し', 'た', 'ザクセン', '族', '、', 'ホルシュタイン', '地方', 'や', '付近', 'の', '島々']",['諸島'],NO,諸島,NO,NO
53,諸島,千島は、領土処理の中で最も入念に検討が重ねられた部分である。これらの諸島について、サンフランシスコ会議当時とその後の日ソ交渉中に表された米政策を比較してみると、これらの,"['千島', 'は', '、', '領土', '処理', 'の', '中', 'で', '最も', '入念', 'に', '検討', 'が', '重ね', 'られ', 'た', '部分', 'で', 'ある', '。', 'これ', 'ら', 'の', '諸島', 'に', 'つい', 'て', '、', 'サンフランシスコ', '会議', '当時', 'と', 'その', '後', 'の', '日ソ', '交渉', '中', 'に', '表さ', 'れ', 'た', '米', '政策', 'を', '比較', 'し', 'て', 'みる', 'と', '、', 'これ', 'ら', 'の']",['諸島'],NO,諸島,NO,NO
54,諸島,、どのような命令も受けとめる能力があった。彼は、じぶんの国とこの諸島との間にある違いを完全に意識していて、じぶんの生涯はここで終わる,"['、', 'どの', 'よう', 'な', '命令', 'も', '受けとめる', '能力', 'が', 'あっ', 'た', '。', '彼', 'は', '、', 'じぶん', 'の', '国', 'と', 'この', '諸島', 'と', 'の', '間', 'に', 'ある', '違い', 'を', '完全', 'に', '意識', 'し', 'て', 'い', 'て', '、', 'じぶん', 'の', '生涯', 'は', 'ここ', 'で', '終わる']",['諸島'],NO,諸島,NO,NO
55,諸島,サンフランシスコ平和条約についての質問です。条約の中に「ポーツマス条約で獲得した南樺太と近接の諸島に対する権利放棄」とありますが、なぜ「ポーツマス」までさかのぼらなければならなかったのでしょうか。一応,"['サンフランシスコ', '平和', '条約', 'に', 'つい', 'て', 'の', '質問', 'です', '。', '条約', 'の', '中', 'に', '「', 'ポーツマス', '条約', 'で', '獲得', 'し', 'た', '南', '樺太', 'と', '近接', 'の', '諸島', 'に', '対する', '権利', '放棄', '」', 'と', 'あり', 'ます', 'が', '、', 'なぜ', '「', 'ポーツマス', '」', 'まで', 'さかのぼら', 'なけれ', 'ば', 'なら', 'なかっ', 'た', 'の', 'でしょう', 'か', '。', '一応']",['諸島'],NO,諸島,NO,NO
56,諸島,外に名を知られることもなかった。しかし一方、東ポリネシアの場合には、諸島を越えて名を馳せる神が幾柱もあり、異伝を含みながらも、一種共通の,"['外', 'に', '名', 'を', '知ら', 'れる', 'こと', 'も', 'なかっ', 'た', '。', 'しかし', '一方', '、', '東', 'ポリネシア', 'の', '場合', 'に', 'は', '、', '諸島', 'を', '越え', 'て', '名', 'を', '馳せる', '神', 'が', '幾', '柱', 'も', 'あり', '、', '異伝', 'を', '含み', 'ながら', 'も', '、', '一種', '共通', 'の']",['諸島'],NO,諸島,NO,NO
57,諸島,ではありません」ヴァージン諸島に至った。コロンブスは「全部を一括して全聖人」諸島と呼び、その中で「最大の島を聖女ウルスラと称した」はずなのであるが,"['で', 'は', 'あり', 'ませ', 'ん', '」', 'ヴァージン', '諸島', 'に', '至っ', 'た', '。', 'コロンブス', 'は', '「', '全部', 'を', '一括', 'し', 'て', '全', '聖人', '」', '諸島', 'と', '呼び', '、', 'その', '中', 'で', '「', '最大', 'の', '島', 'を', '聖女', 'ウルスラ', 'と', '称し', 'た', '」', 'はず', 'な', 'の', 'で', 'ある', 'が']",['諸島'],NO,諸島,NO,NO
58,諸島,ではありません」ヴァージン諸島に至った。コロンブスは「全部を一括して全聖人」諸島と呼び、その中で「最大の島を聖女ウルスラと称した」はずなのであるが,"['で', 'は', 'あり', 'ませ', 'ん', '」', 'ヴァージン', '諸島', 'に', '至っ', 'た', '。', 'コロンブス', 'は', '「', '全部', 'を', '一括', 'し', 'て', '全', '聖人', '」', '諸島', 'と', '呼び', '、', 'その', '中', 'で', '「', '最大', 'の', '島', 'を', '聖女', 'ウルスラ', 'と', '称し', 'た', '」', 'はず', 'な', 'の', 'で', 'ある', 'が']",['諸島'],NO,諸島,NO,NO
59,諸島,にしても、大航海をしたものだ。さらに、オランダ人、イギリス人、フランス人がカリブの諸島（ジャマイカ、バルバドス、セントドミニカなど）で砂糖黍―精糖―醸造という一貫生産を確立した。,"['に', 'し', 'て', 'も', '、', '大', '航海', 'を', 'し', 'た', 'もの', 'だ', '。', 'さらに', '、', 'オランダ', '人', '、', 'イギリス', '人', '、', 'フランス', '人', 'が', 'カリブ', 'の', '諸島', '（', 'ジャマイカ', '、', 'バルバドス', '、', 'セント', 'ドミニカ', 'など', '）', 'で', '砂糖', '黍', '―', '精糖', '―', '醸造', 'と', 'いう', '一貫', '生産', 'を', '確立', 'し', 'た', '。']",['諸島'],NO,諸島,NO,NO
60,諸島,）の沖縄返還の際、尖閣諸島も含まれていた覚書を指摘している。つまり、この諸島は日本固有の領土であることを明らかにして、そのうえで「戦前戦中には居住者,"['）', 'の', '沖縄', '返還', 'の', '際', '、', '尖閣', '諸島', 'も', '含ま', 'れ', 'て', 'い', 'た', '覚書', 'を', '指摘', 'し', 'て', 'いる', '。', 'つまり', '、', 'この', '諸島', 'は', '日本', '固有', 'の', '領土', 'で', 'ある', 'こと', 'を', '明らか', 'に', 'し', 'て', '、', 'その', 'うえ', 'で', '「', '戦前', '戦中', 'に', 'は', '居住', '者']",['諸島'],NO,諸島,NO,NO
61,諸島,）の沖縄返還の際、尖閣諸島も含まれていた覚書を指摘している。つまり、この諸島は日本固有の領土であることを明らかにして、そのうえで「戦前戦中には居住者,"['）', 'の', '沖縄', '返還', 'の', '際', '、', '尖閣', '諸島', 'も', '含ま', 'れ', 'て', 'い', 'た', '覚書', 'を', '指摘', 'し', 'て', 'いる', '。', 'つまり', '、', 'この', '諸島', 'は', '日本', '固有', 'の', '領土', 'で', 'ある', 'こと', 'を', '明らか', 'に', 'し', 'て', '、', 'その', 'うえ', 'で', '「', '戦前', '戦中', 'に', 'は', '居住', '者']",['諸島'],NO,諸島,NO,NO
62,諸島,の実態とその影響を明らかにするため、オットセイの最大の繁殖島であるアラスカのプリビロフ諸島において千九百八十三年から日米共同の網絡まり調査が開始された。繁殖島上では主に若い雄個体を対象と,"['の', '実態', 'と', 'その', '影響', 'を', '明らか', 'に', 'する', 'ため', '、', 'オットセイ', 'の', '最大', 'の', '繁殖', '島', 'で', 'ある', 'アラスカ', 'の', 'プリビロフ', '諸島', 'に', 'おい', 'て', '千', '九百', '八十', '三', '年', 'から', '日米', '共同', 'の', '網', '絡まり', '調査', 'が', '開始', 'さ', 'れ', 'た', '。', '繁殖', '島', '上', 'で', 'は', '主に', '若い', '雄', '個体', 'を', '対象', 'と']",['諸島'],NO,諸島,NO,NO
63,諸島,繰り返されている。そういうことで、尖閣諸島をめぐって万一紛争が発生した場合、この諸島が実力をもって他国に占領されるような場合も考えておく必要があるのではないかと私,"['繰り返さ', 'れ', 'て', 'いる', '。', 'そう', 'いう', 'こと', 'で', '、', '尖閣', '諸島', 'を', 'めぐっ', 'て', '万一', '紛争', 'が', '発生', 'し', 'た', '場合', '、', 'この', '諸島', 'が', '実力', 'を', 'もっ', 'て', '他国', 'に', '占領', 'さ', 'れる', 'よう', 'な', '場合', 'も', '考え', 'て', 'おく', '必要', 'が', 'ある', 'の', 'で', 'は', 'ない', 'か', 'と', '私']",['諸島'],NO,諸島,NO,NO
64,諸島,繰り返されている。そういうことで、尖閣諸島をめぐって万一紛争が発生した場合、この諸島が実力をもって他国に占領されるような場合も考えておく必要があるのではないかと私,"['繰り返さ', 'れ', 'て', 'いる', '。', 'そう', 'いう', 'こと', 'で', '、', '尖閣', '諸島', 'を', 'めぐっ', 'て', '万一', '紛争', 'が', '発生', 'し', 'た', '場合', '、', 'この', '諸島', 'が', '実力', 'を', 'もっ', 'て', '他国', 'に', '占領', 'さ', 'れる', 'よう', 'な', '場合', 'も', '考え', 'て', 'おく', '必要', 'が', 'ある', 'の', 'で', 'は', 'ない', 'か', 'と', '私']",['諸島'],NO,諸島,NO,NO
65,諸島,。ツアー計画が三月二十三日、ベトナムの地元紙で報じられると、中国が即座に「諸島は中国の領土」と抗議、フィリピンも再考を求め反発した。台湾は同日、,"['。', 'ツアー', '計画', 'が', '三', '月', '二十', '三', '日', '、', 'ベトナム', 'の', '地元', '紙', 'で', '報じ', 'られる', 'と', '、', '中国', 'が', '即座', 'に', '「', '諸島', 'は', '中国', 'の', '領土', '」', 'と', '抗議', '、', 'フィリピン', 'も', '再考', 'を', '求め', '反発', 'し', 'た', '。', '台湾', 'は', '同日', '、']",['諸島'],NO,諸島,NO,NO
66,諸島,をキャプテン・クラークに手交した。以下がその写しである。国王陛下のスループ船レゾルーション号司令官キャプテン・ジェイムズ・クックによる訓令ソサイアティ諸島からアメリカ北海岸までの航海は、距離においても時間においてもかなりの長さを要し、また,"['を', 'キャプテン', '・', 'クラーク', 'に', '手交', 'し', 'た', '。', '以下', 'が', 'その', '写し', 'で', 'ある', '。', '国王', '陛下', 'の', 'スループ', '船', 'レゾルーション', '号', '司令', '官', 'キャプテン', '・', 'ジェイムズ', '・', 'クック', 'に', 'よる', '訓令', 'ソサイアティ', '諸島', 'から', 'アメリカ', '北', '海岸', 'まで', 'の', '航海', 'は', '、', '距離', 'に', 'おい', 'て', 'も', '時間', 'に', 'おい', 'て', 'も', 'かなり', 'の', '長', 'さ', 'を', '要し', '、', 'また']",['諸島'],NO,諸島,NO,NO
67,諸島,ことによく適したところであるように、思われるのである。マデイラ、アゾレス、モーリシアスの諸島にはカエルがはこんでこられて、やっかいものになるくらい、繁殖しているからである。,"['ことに', 'よく', '適し', 'た', 'ところ', 'で', 'ある', 'よう', 'に', '、', '思わ', 'れる', 'の', 'で', 'ある', '。', 'マデイラ', '、', 'アゾレス', '、', 'モー', 'リシアス', 'の', '諸島', 'に', 'は', 'カエル', 'が', 'はこん', 'で', 'こ', 'られ', 'て', '、', 'やっかい', 'もの', 'に', 'なる', 'くらい', '、', '繁殖', 'し', 'て', 'いる', 'から', 'で', 'ある', '。']",['諸島'],NO,諸島,NO,NO
68,諸島,外から輸入しなければならなかった。最初に連れてこられたのは、ギルバート（現キリバス）諸島の島民約二千五百人だったが、農業労働に適さないということで、つぎに広東地方の中国人労働者,"['外', 'から', '輸入', 'し', 'なけれ', 'ば', 'なら', 'なかっ', 'た', '。', '最初', 'に', '連れ', 'て', 'こ', 'られ', 'た', 'の', 'は', '、', 'ギルバート', '（', '現', 'キリバス', '）', '諸島', 'の', '島民', '約', '二千', '五百', '人', 'だっ', 'た', 'が', '、', '農業', '労働', 'に', '適さ', 'ない', 'と', 'いう', 'こと', 'で', '、', 'つぎ', 'に', '広東', '地方', 'の', '中国', '人', '労働', '者']",['諸島'],NO,諸島,NO,NO
69,諸島,をもって母に笑いかけたことでありました。【百十二―二十一８】（二十四）―キュクラセス諸島のうちで最小の島。アポローンの誕生の場所といわれ、その動きを止める,"['をもっ', 'て', '母', 'に', '笑いかけ', 'た', 'こと', 'で', 'あり', 'まし', 'た', '。', '【', '百', '十', '二', '―', '二十', '一', '８', '】', '（', '二十', '四', '）―', 'キュクラセス', '諸島', 'の', 'うち', 'で', '最小', 'の', '島', '。', 'アポ', 'ローン', 'の', '誕生', 'の', '場所', 'と', 'いわ', 'れ', '、', 'その', '動き', 'を', '止める']",['諸島'],NO,諸島,NO,NO
70,諸島,はこのようなタイプだけではない。たとえば、ソロモンの西部州、ニュージョージア（ＮｅｗＧｅｏｒｇｉａ）諸島の貝貨は違うものだ。この地域で使われる貝貨はポアタ（ｐｏａｔａ）と総称さ,"['は', 'この', 'よう', 'な', 'タイプ', 'だけ', 'で', 'は', 'ない', '。', 'たとえば', '、', 'ソロモン', 'の', '西部', '州', '、', 'ニュー', 'ジョージア', '（', 'ＮｅｗＧｅｏｒｇｉａ', '）', '諸島', 'の', '貝貨', 'は', '違う', 'もの', 'だ', '。', 'この', '地域', 'で', '使わ', 'れる', '貝貨', 'は', 'ポアタ', '（', 'ｐｏａｔａ', '）', 'と', '総称', 'さ']",['諸島'],NO,諸島,NO,NO
