,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
69,非常,。一つの狂信的な信条が社会全員の抱懐するところとなると、その社会の権力が非常に増大することがよくある。しかしながらまた、この逆に減ずる場合もある。こんにち狂信的,"['。', '一', 'つ', 'の', '狂信', '的', 'な', '信条', 'が', '社会', '全員', 'の', '抱懐', 'する', 'ところ', 'と', 'なる', 'と', '、', 'その', '社会', 'の', '権力', 'が', '非常', 'に', '増大', 'する', 'こと', 'が', 'よく', 'ある', '。', 'しかし', 'ながら', 'また', '、', 'この', '逆', 'に', '減ずる', '場合', 'も', 'ある', '。', 'こんにち', '狂信', '的']",['非常'],NO,非常,NO,NO
70,非常,住居と広間は人間が使うために在り、神殿のなかに保存されている装飾は、非常の場合には人間のものとなる。神がその装飾から受ける栄誉は、技術豊か,"['住居', 'と', '広間', 'は', '人間', 'が', '使う', 'ため', 'に', '在り', '、', '神殿', 'の', 'なか', 'に', '保存', 'さ', 'れ', 'て', 'いる', '装飾', 'は', '、', '非常', 'の', '場合', 'に', 'は', '人間', 'の', 'もの', 'と', 'なる', '。', '神', 'が', 'その', '装飾', 'から', '受ける', '栄誉', 'は', '、', '技術', '豊か']",['非常'],NO,非常,NO,NO
71,非常,御指摘のとおり、情報通信技術がいろいろ進歩しておりますので、インターネット等を活用した電子商取引の発達が非常に進むことが予想されます。そうした場合に、国際的な動きとしても、,"['御', '指摘', 'の', 'とおり', '、', '情報', '通信', '技術', 'が', 'いろいろ', '進歩', 'し', 'て', 'おり', 'ます', 'の', 'で', '、', 'インターネット', '等', 'を', '活用', 'し', 'た', '電子', '商', '取引', 'の', '発達', 'が', '非常', 'に', '進む', 'こと', 'が', '予想', 'さ', 'れ', 'ます', '。', 'そう', 'し', 'た', '場合', 'に', '、', '国際', '的', 'な', '動き', 'と', 'し', 'て', 'も', '、']",['非常'],NO,非常,NO,NO
72,非常,から先のこの国で生きる人々のその国をどうするのかが問われている非常に重要な問題だというふうに思うわけです。そこで、総理にお伺いをいたし,"['から', '先', 'の', 'この', '国', 'で', '生きる', '人々', 'の', 'その', '国', 'を', 'どう', 'する', 'の', 'か', 'が', '問わ', 'れ', 'て', 'いる', '非常', 'に', '重要', 'な', '問題', 'だ', 'と', 'いう', 'ふう', 'に', '思う', 'わけ', 'です', '。', 'そこ', 'で', '、', '総理', 'に', 'お', '伺い', 'を', 'いたし']",['非常'],NO,非常,NO,NO
73,非常,ように、予知技術の導入として最近では人工衛星とかそれからハイテクの活用というのが非常に注目をされておりますけれども、以前にちょっと聞いたところではナマズの,"['よう', 'に', '、', '予知', '技術', 'の', '導入', 'と', 'し', 'て', '最近', 'で', 'は', '人工', '衛星', 'と', 'か', 'それ', 'から', 'ハイテク', 'の', '活用', 'と', 'いう', 'の', 'が', '非常', 'に', '注目', 'を', 'さ', 'れ', 'て', 'おり', 'ます', 'けれど', 'も', '、', '以前', 'に', 'ちょっと', '聞い', 'た', 'ところ', 'で', 'は', 'ナマズ', 'の']",['非常'],NO,非常,NO,NO
74,非常,時間ですので終わりますけれども、ビデオに関しては、肝心なところが映っていないという非常に大きな疑問が残るビデオであるということだけ申しておきます。以上です。○山本委員長石原健太郎君,"['時間', 'です', 'の', 'で', '終わり', 'ます', 'けれど', 'も', '、', 'ビデオ', 'に', '関し', 'て', 'は', '、', '肝心', 'な', 'ところ', 'が', '映っ', 'て', 'い', 'ない', 'と', 'いう', '非常', 'に', '大きな', '疑問', 'が', '残る', 'ビデオ', 'で', 'ある', 'と', 'いう', 'こと', 'だけ', '申し', 'て', 'おき', 'ます', '。', '以上', 'です', '。', '○', '山本', '委員', '長', '石原', '健太郎', '君']",['非常'],NO,非常,NO,NO
75,非常,は限定された言語だという思いがあったからではないでしょうか？しかもそれは非常に辛い思いであったのではないか？すなわち安部公房は世界言語で書きたかったのではないでしょうか,"['は', '限定', 'さ', 'れ', 'た', '言語', 'だ', 'と', 'いう', '思い', 'が', 'あっ', 'た', 'から', 'で', 'は', 'ない', 'でしょう', 'か', '？', 'しかも', 'それ', 'は', '非常', 'に', '辛い', '思い', 'で', 'あっ', 'た', 'の', 'で', 'は', 'ない', 'か', '？', 'すなわち', '安部', '公房', 'は', '世界', '言語', 'で', '書き', 'たかっ', 'た', 'の', 'で', 'は', 'ない', 'でしょう', 'か']",['非常'],NO,非常,NO,NO
76,非常,近所の旅館に宿を取って、そこから見舞いに通った。一時は病勢が非常に衰えたように見えた。お前たちと母上と私とは海岸の砂丘に行っ,"['近所', 'の', '旅館', 'に', '宿', 'を', '取っ', 'て', '、', 'そこ', 'から', '見舞い', 'に', '通っ', 'た', '。', '一時', 'は', '病勢', 'が', '非常', 'に', '衰え', 'た', 'よう', 'に', '見え', 'た', '。', 'お前', 'たち', 'と', '母', '上', 'と', '私', 'と', 'は', '海岸', 'の', '砂丘', 'に', '行っ']",['非常'],NO,非常,NO,NO
77,非常,常識になっているように思われてならないからである。たとえば明治維新の理想自体にも非常におかしなところがあった。たとえば廃仏毀釈であるが、神道と仏教が相容れないという,"['常識', 'に', 'なっ', 'て', 'いる', 'よう', 'に', '思わ', 'れ', 'て', 'なら', 'ない', 'から', 'で', 'ある', '。', 'たとえば', '明治', '維新', 'の', '理想', '自体', 'に', 'も', '非常', 'に', 'おかしな', 'ところ', 'が', 'あっ', 'た', '。', 'たとえば', '廃仏', '毀釈', 'で', 'ある', 'が', '、', '神道', 'と', '仏教', 'が', '相', '容れ', 'ない', 'と', 'いう']",['非常'],NO,非常,NO,NO
78,非常,方を縮小すると今度は経常収支の黒字が拡大してしまうよという、ＩＳバランスの中での非常に矛盾した難しい問題というのもデフレギャップが拡大したままではなかなか解決しないのだと,"['方', 'を', '縮小', 'する', 'と', '今度', 'は', '経常', '収支', 'の', '黒字', 'が', '拡大', 'し', 'て', 'しまう', 'よ', 'と', 'いう', '、', 'ＩＳ', 'バランス', 'の', '中', 'で', 'の', '非常', 'に', '矛盾', 'し', 'た', '難しい', '問題', 'と', 'いう', 'の', 'も', 'デフレ', 'ギャップ', 'が', '拡大', 'し', 'た', 'まま', 'で', 'は', 'なかなか', '解決', 'し', 'ない', 'の', 'だ', 'と']",['非常'],NO,非常,NO,NO
79,非常,、二酸化炭素から、何千ものアミノ酸からなるタンパク質にいたるまでの、単純、複雑、非常に複雑な有機分子をつなぐ関係からなるネットワークなのである。酵素の触媒サイトは、反応における,"['、', '二', '酸化', '炭素', 'から', '、', '何千', 'も', 'の', 'アミノ', '酸', 'から', 'なる', 'タンパク', '質', 'に', 'いたる', 'まで', 'の', '、', '単純', '、', '複雑', '、', '非常', 'に', '複雑', 'な', '有機', '分子', 'を', 'つなぐ', '関係', 'から', 'なる', 'ネットワーク', 'な', 'の', 'で', 'ある', '。', '酵素', 'の', '触媒', 'サイト', 'は', '、', '反応', 'に', 'おけ', 'る']",['非常'],NO,非常,NO,NO
80,非常,ていないというわけではない。出血性潰瘍の多くは細菌感染が原因だが、その一方で、非常に強い人間でも精神的ストレスにやられることがあるというのもまた事実だ。そしてその兆候,"['て', 'い', 'ない', 'と', 'いう', 'わけ', 'で', 'は', 'ない', '。', '出血', '性', '潰瘍', 'の', '多く', 'は', '細菌', '感染', 'が', '原因', 'だ', 'が', '、', 'その', '一方', 'で', '、', '非常', 'に', '強い', '人間', 'で', 'も', '精神', '的', 'ストレス', 'に', 'やら', 'れる', 'こと', 'が', 'ある', 'と', 'いう', 'の', 'も', 'また', '事実', 'だ', '。', 'そして', 'その', '兆候']",['非常'],NO,非常,NO,NO
81,非常,監督する。不審の点があれば地方長官に対して直接に質問する。一木内相時代には、一木さんが非常に事務に精励された関係上、報徳宗の本山とも言われた方であったから,"['監督', 'する', '。', '不審', 'の', '点', 'が', 'あれ', 'ば', '地方', '長官', 'に', '対し', 'て', '直接', 'に', '質問', 'する', '。', '一木', '内相', '時代', 'に', 'は', '、', '一木', 'さん', 'が', '非常', 'に', '事務', 'に', '精励', 'さ', 'れ', 'た', '関係', '上', '、', '報徳', '宗', 'の', '本山', 'と', 'も', '言わ', 'れ', 'た', '方', 'で', 'あっ', 'た', 'から']",['非常'],NO,非常,NO,NO
82,非常,は、いわば純国産で再生可能だ、それから、炭酸ガスを出さないということで、環境上も非常にいいということで、今後ともぜひ開発を促進する必要があるというように考えております,"['は', '、', 'いわば', '純', '国産', 'で', '再生', '可能', 'だ', '、', 'それ', 'から', '、', '炭酸', 'ガス', 'を', '出さ', 'ない', 'と', 'いう', 'こと', 'で', '、', '環境', '上', 'も', '非常', 'に', 'いい', 'と', 'いう', 'こと', 'で', '、', '今後', 'とも', 'ぜひ', '開発', 'を', '促進', 'する', '必要', 'が', 'ある', 'と', 'いう', 'よう', 'に', '考え', 'て', 'おり', 'ます']",['非常'],NO,非常,NO,NO
83,非常,が多くなる、あるいはまた背骨が曲がっている子供が非常にふえている。パーセンテージでも非常に高いのです。それから肥満児、大人の病気、すなわち成人病といわれている糖尿とか,"['が', '多く', 'なる', '、', 'あるいは', 'また', '背骨', 'が', '曲がっ', 'て', 'いる', '子供', 'が', '非常', 'に', 'ふえ', 'て', 'いる', '。', 'パーセンテージ', 'で', 'も', '非常', 'に', '高い', 'の', 'です', '。', 'それ', 'から', '肥満', '児', '、', '大人', 'の', '病気', '、', 'すなわち', '成人', '病', 'と', 'いわ', 'れ', 'て', 'いる', '糖尿', 'と', 'か']",['非常'],NO,非常,NO,NO
84,非常,が多くなる、あるいはまた背骨が曲がっている子供が非常にふえている。パーセンテージでも非常に高いのです。それから肥満児、大人の病気、すなわち成人病といわれている糖尿とか,"['が', '多く', 'なる', '、', 'あるいは', 'また', '背骨', 'が', '曲がっ', 'て', 'いる', '子供', 'が', '非常', 'に', 'ふえ', 'て', 'いる', '。', 'パーセンテージ', 'で', 'も', '非常', 'に', '高い', 'の', 'です', '。', 'それ', 'から', '肥満', '児', '、', '大人', 'の', '病気', '、', 'すなわち', '成人', '病', 'と', 'いわ', 'れ', 'て', 'いる', '糖尿', 'と', 'か']",['非常'],NO,非常,NO,NO
85,非常,のですが、ここにありますように、刑事裁判の無罪率というのは日本の場合は非常に少ないのですね。九十九・ずっと幾らまでほとんど有罪なわけですよ。だからそれは,"['の', 'です', 'が', '、', 'ここ', 'に', 'あり', 'ます', 'よう', 'に', '、', '刑事', '裁判', 'の', '無罪', '率', 'と', 'いう', 'の', 'は', '日本', 'の', '場合', 'は', '非常', 'に', '少ない', 'の', 'です', 'ね', '。', '九十', '九', '・', 'ずっと', '幾ら', 'まで', 'ほとんど', '有罪', 'な', 'わけ', 'です', 'よ', '。', 'だ', 'から', 'それ', 'は']",['非常'],NO,非常,NO,NO
86,非常,があったのですがお休みさせてしまいすいませんでした。。でも、その分レオにとっては非常に有意義な１日になったようです。。。エイとが途中でウンチをし,"['が', 'あっ', 'た', 'の', 'です', 'が', 'お', '休み', 'させ', 'て', 'しまい', 'すい', 'ませ', 'ん', 'でし', 'た', '。', '。', 'で', 'も', '、', 'その', '分', 'レオ', 'に', 'とっ', 'て', 'は', '非常', 'に', '有', '意義', 'な', '１日', 'に', 'なっ', 'た', 'よう', 'です', '。', '。', '。', 'エイ', 'と', 'が', '途中', 'で', 'ウンチ', 'を', 'し']",['非常'],NO,非常,NO,NO
87,非常,でる」「死んでる」と文学が文学的に繰り返した。「すごく死んでる。非常に死んでる。全く死んでる。見たらわかる。僕らそれ見ましたよ、現場,"['でる', '」', '「', '死ん', 'でる', '」', 'と', '文学', 'が', '文学', '的', 'に', '繰り返し', 'た', '。', '「', 'すごく', '死ん', 'でる', '。', '非常', 'に', '死ん', 'でる', '。', '全く', '死ん', 'でる', '。', '見', 'たら', 'わかる', '。', '僕', 'ら', 'それ', '見', 'まし', 'た', 'よ', '、', '現場']",['非常'],NO,非常,NO,NO
88,非常,国」日本、非常にいい言葉かなと思います。これを具現化していくことが非常に重要かと思うのですが、そういった循環型社会形成をしていく中で、ハードの,"['国', '」', '日本', '、', '非常', 'に', 'いい', '言葉', 'か', 'な', 'と', '思い', 'ます', '。', 'これ', 'を', '具現', '化', 'し', 'て', 'いく', 'こと', 'が', '非常', 'に', '重要', 'か', 'と', '思う', 'の', 'です', 'が', '、', 'そう', 'いっ', 'た', '循環', '型', '社会', '形成', 'を', 'し', 'て', 'いく', '中', 'で', '、', 'ハード', 'の']",['非常'],NO,非常,NO,NO
89,非常,国」日本、非常にいい言葉かなと思います。これを具現化していくことが非常に重要かと思うのですが、そういった循環型社会形成をしていく中で、ハードの,"['国', '」', '日本', '、', '非常', 'に', 'いい', '言葉', 'か', 'な', 'と', '思い', 'ます', '。', 'これ', 'を', '具現', '化', 'し', 'て', 'いく', 'こと', 'が', '非常', 'に', '重要', 'か', 'と', '思う', 'の', 'です', 'が', '、', 'そう', 'いっ', 'た', '循環', '型', '社会', '形成', 'を', 'し', 'て', 'いく', '中', 'で', '、', 'ハード', 'の']",['非常'],NO,非常,NO,NO
90,非常,に応じた使用ができるように検討されつつあります。これは、危機回避の観点から非常に重要です。ただし、ショートステイ施設を危機的な状況を回避する場所として利用するとなると,"['に', '応じ', 'た', '使用', 'が', 'できる', 'よう', 'に', '検討', 'さ', 'れ', 'つつ', 'あり', 'ます', '。', 'これ', 'は', '、', '危機', '回避', 'の', '観点', 'から', '非常', 'に', '重要', 'です', '。', 'ただし', '、', 'ショート', 'ステイ', '施設', 'を', '危機', '的', 'な', '状況', 'を', '回避', 'する', '場所', 'と', 'し', 'て', '利用', 'する', 'と', 'なる', 'と']",['非常'],NO,非常,NO,NO
91,非常,ある程度予測していたが、スミスにとっては予想外である。「スミス会長の提案は、非常に興味あるものですが、トヨタにとって重大な問題です。この席で私の一存,"['ある', '程度', '予測', 'し', 'て', 'い', 'た', 'が', '、', 'スミス', 'に', 'とっ', 'て', 'は', '予想', '外', 'で', 'ある', '。', '「', 'スミス', '会長', 'の', '提案', 'は', '、', '非常', 'に', '興味', 'ある', 'もの', 'です', 'が', '、', 'トヨタ', 'に', 'とっ', 'て', '重大', 'な', '問題', 'です', '。', 'この', '席', 'で', '私', 'の', '一存']",['非常'],NO,非常,NO,NO
92,非常,が安心感を持てるように配慮する自己評価の問題は、読み書きの能力の低い大人にとって非常にデリケートな問題です。無力感にさいなまれている人が少なくないからです。ファシリテーターは,"['が', '安心', '感', 'を', '持てる', 'よう', 'に', '配慮', 'する', '自己', '評価', 'の', '問題', 'は', '、', '読み書き', 'の', '能力', 'の', '低い', '大人', 'に', 'とっ', 'て', '非常', 'に', 'デリケート', 'な', '問題', 'です', '。', '無', '力感', 'に', 'さいなま', 'れ', 'て', 'いる', '人', 'が', '少なく', 'ない', 'から', 'です', '。', 'ファシリテーター', 'は']",['非常'],NO,非常,NO,NO
93,非常,までの調査をするか、処置をするかということになると思います。ただ、非常にあちこちでそういう問題が、危険な土地というのが出てきた場合には,"['まで', 'の', '調査', 'を', 'する', 'か', '、', '処置', 'を', 'する', 'か', 'と', 'いう', 'こと', 'に', 'なる', 'と', '思い', 'ます', '。', 'ただ', '、', '非常', 'に', 'あちこち', 'で', 'そう', 'いう', '問題', 'が', '、', '危険', 'な', '土地', 'と', 'いう', 'の', 'が', '出', 'て', 'き', 'た', '場合', 'に', 'は']",['非常'],NO,非常,NO,NO
94,非常,に秘めています。それは、自転車がすでに市民生活に浸透していて、その利用率が非常に高いからで、単にマイカーに変わる乗り物としてではなく、楽しさ、デザイン、愛着、そして,"['に', '秘め', 'て', 'い', 'ます', '。', 'それ', 'は', '、', '自転', '車', 'が', 'すでに', '市民', '生活', 'に', '浸透', 'し', 'て', 'い', 'て', '、', 'その', '利用', '率', 'が', '非常', 'に', '高い', 'から', 'で', '、', '単に', 'マイ', 'カー', 'に', '変わる', '乗り物', 'と', 'し', 'て', 'で', 'は', 'なく', '、', '楽し', 'さ', '、', 'デザイン', '、', '愛着', '、', 'そして']",['非常'],NO,非常,NO,NO
95,非常,や閉眼で立位をとれる時間は短くなる。不安定な姿勢でボールを捕るなどは非常に難しくなる。また，運動が複雑であったり，大きな運動を要する場合は課題達成,"['や', '閉眼', 'で', '立位', 'を', 'とれる', '時間', 'は', '短く', 'なる', '。', '不', '安定', 'な', '姿勢', 'で', 'ボール', 'を', '捕る', 'など', 'は', '非常', 'に', '難しく', 'なる', '。', 'また', '，', '運動', 'が', '複雑', 'で', 'あっ', 'たり', '，', '大きな', '運動', 'を', '要する', '場合', 'は', '課題', '達成']",['非常'],NO,非常,NO,NO
96,非常,は十分注意しなければならない。特に、全国に画一的なプログラムが流れるということは、これは非常におもしろくないという人が多いわけなんですね。そういう意味でも、これは,"['は', '十分', '注意', 'し', 'なけれ', 'ば', 'なら', 'ない', '。', '特に', '、', '全国', 'に', '画一', '的', 'な', 'プログラム', 'が', '流れる', 'と', 'いう', 'こと', 'は', '、', 'これ', 'は', '非常', 'に', 'おもしろく', 'ない', 'と', 'いう', '人', 'が', '多い', 'わけ', 'な', 'ん', 'です', 'ね', '。', 'そう', 'いう', '意味', 'で', 'も', '、', 'これ', 'は']",['非常'],NO,非常,NO,NO
97,非常,キャンセルした場合は、落札手数料はかかりませんよね？かかりません。評価欄から「非常に悪い」で「落札後５分でキャンセルするくらいでしたら、予めもっとよく考えて入札して下さい,"['キャンセル', 'し', 'た', '場合', 'は', '、', '落札', '手数', '料', 'は', 'かかり', 'ませ', 'ん', 'よ', 'ね', '？', 'かかり', 'ませ', 'ん', '。', '評価', '欄', 'から', '「', '非常', 'に', '悪い', '」', 'で', '「', '落札', '後', '５', '分', 'で', 'キャンセル', 'する', 'くらい', 'でし', 'たら', '、', '予め', 'もっと', 'よく', '考え', 'て', '入札', 'し', 'て', '下さい']",['非常'],NO,非常,NO,NO
98,非常,ときにもう少し賢い対応がとれなかったのか、ということです。ここには非常に重要な課題が秘められています。日本を開国させたのは、結果的,"['とき', 'に', 'もう', '少し', '賢い', '対応', 'が', 'とれ', 'なかっ', 'た', 'の', 'か', '、', 'と', 'いう', 'こと', 'です', '。', 'ここ', 'に', 'は', '非常', 'に', '重要', 'な', '課題', 'が', '秘め', 'られ', 'て', 'い', 'ます', '。', '日本', 'を', '開国', 'さ', 'せ', 'た', 'の', 'は', '、', '結果', '的']",['非常'],NO,非常,NO,NO
99,非常,。それから二つ目は、ずっと前から、文部省も含めて、私立大学の参加という問題が非常に大きなテーマであり、それが最終的な問題のようなお話がございましたが、,"['。', 'それ', 'から', '二', 'つ', '目', 'は', '、', 'ずっと', '前', 'から', '、', '文部', '省', 'も', '含め', 'て', '、', '私立', '大学', 'の', '参加', 'と', 'いう', '問題', 'が', '非常', 'に', '大きな', 'テーマ', 'で', 'あり', '、', 'それ', 'が', '最終', '的', 'な', '問題', 'の', 'よう', 'な', 'お', '話', 'が', 'ござい', 'まし', 'た', 'が', '、']",['非常'],NO,非常,NO,NO
100,非常,た彼の思想的インパクトのなせる業であろうか。「不在」の理由を論じることは非常に難しいのであるが、「預言者」という概念の強さを考えると、その影響によって、,"['た', '彼', 'の', '思想', '的', 'インパクト', 'の', 'なせる', '業', 'で', 'あろう', 'か', '。', '「', '不在', '」', 'の', '理由', 'を', '論じる', 'こと', 'は', '非常', 'に', '難しい', 'の', 'で', 'ある', 'が', '、', '「', '預言', '者', '」', 'と', 'いう', '概念', 'の', '強', 'さ', 'を', '考える', 'と', '、', 'その', '影響', 'に', 'よっ', 'て', '、']",['非常'],NO,非常,NO,NO
101,非常,さんざん相手に浴びせる場合はどうか。判定のある試合競技ならばよいが、これは非常に危険。がまんできる痛み、恐怖は相手を怒り狂わせ、手負いの野獣に変えてしまう。,"['さんざん', '相手', 'に', '浴びせる', '場合', 'は', 'どう', 'か', '。', '判定', 'の', 'ある', '試合', '競技', 'なら', 'ば', 'よい', 'が', '、', 'これ', 'は', '非常', 'に', '危険', '。', 'がまん', 'できる', '痛み', '、', '恐怖', 'は', '相手', 'を', '怒り狂わ', 'せ', '、', '手負い', 'の', '野獣', 'に', '変え', 'て', 'しまう', '。']",['非常'],NO,非常,NO,NO
102,非常,課しました。こんなことはだれが見てもちょっとおかしいんじゃないかというふうに、非常に理解できないことであります。この件に限らず、著しく公的貢献をした方に支払われる,"['課し', 'まし', 'た', '。', 'こんな', 'こと', 'は', 'だれ', 'が', '見', 'て', 'も', 'ちょっと', 'おかしい', 'ん', 'じゃ', 'ない', 'か', 'と', 'いう', 'ふう', 'に', '、', '非常', 'に', '理解', 'でき', 'ない', 'こと', 'で', 'あり', 'ます', '。', 'この', '件', 'に', '限ら', 'ず', '、', '著しく', '公的', '貢献', 'を', 'し', 'た', '方', 'に', '支払わ', 'れる']",['非常'],NO,非常,NO,NO
103,非常,は考えております。ただ、先ほども申しましたように、長い目で見て非常に重要なところに必ずしもマーケットを通じてだけでは十分な資金供給が行われない、あるいは,"['は', '考え', 'て', 'おり', 'ます', '。', 'ただ', '、', '先ほど', 'も', '申し', 'まし', 'た', 'よう', 'に', '、', '長い', '目', 'で', '見', 'て', '非常', 'に', '重要', 'な', 'ところ', 'に', '必ず', 'しも', 'マーケット', 'を', '通じ', 'て', 'だけ', 'で', 'は', '十分', 'な', '資金', '供給', 'が', '行わ', 'れ', 'ない', '、', 'あるいは']",['非常'],NO,非常,NO,NO
104,非常,まず北部九州は、二世紀後半に大きな戦争・「倭国大乱」を経験しまして、その結果として非常に強い一つのまとまりになりました。倭国大乱中国の正史の一つである『後漢書東夷伝』,"['まず', '北部', '九州', 'は', '、', '二', '世紀', '後半', 'に', '大きな', '戦争', '・', '「', '倭国', '大乱', '」', 'を', '経験', 'し', 'まし', 'て', '、', 'その', '結果', 'と', 'し', 'て', '非常', 'に', '強い', '一', 'つ', 'の', 'まとまり', 'に', 'なり', 'まし', 'た', '。', '倭国', '大乱', '中国', 'の', '正史', 'の', '一', 'つ', 'で', 'ある', '『', '後漢', '書', '東夷', '伝', '』']",['非常'],NO,非常,NO,NO
105,非常,連絡、緊急の文書の収受及び庁舎の監視を目的とする勤務ⅱ緊急又は非常の事態に備えて待機する勤務ⅲ病院等に勤務する医師が行う救急患者の診療等の勤務,"['連絡', '、', '緊急', 'の', '文書', 'の', '収受', '及び', '庁舎', 'の', '監視', 'を', '目的', 'と', 'する', '勤務', 'ⅱ', '緊急', '又', 'は', '非常', 'の', '事態', 'に', '備え', 'て', '待機', 'する', '勤務', 'ⅲ', '病院', '等', 'に', '勤務', 'する', '医師', 'が', '行う', '救急', '患者', 'の', '診療', '等', 'の', '勤務']",['非常'],NO,非常,NO,NO
106,非常,からなるムラ全体であたらなければ不可能でした。また、今とくらべれば、生産性も非常に低かったわけですから、一家族から分家を輩出することは、ムラの維持を困難,"['から', 'なる', 'ムラ', '全体', 'で', 'あたら', 'なけれ', 'ば', '不', '可能', 'でし', 'た', '。', 'また', '、', '今', 'と', 'くらべれ', 'ば', '、', '生産', '性', 'も', '非常', 'に', '低かっ', 'た', 'わけ', 'です', 'から', '、', '一', '家族', 'から', '分家', 'を', '輩出', 'する', 'こと', 'は', '、', 'ムラ', 'の', '維持', 'を', '困難']",['非常'],NO,非常,NO,NO
107,非常,で，現在わが国で発売されているビールは五十種以上もある。ビールの種類は非常に多く，発酵法，色，製造法によっていろいろに分類されている。発酵法によって，上面発酵ビールと,"['で', '，', '現在', 'わが', '国', 'で', '発売', 'さ', 'れ', 'て', 'いる', 'ビール', 'は', '五十', '種', '以上', 'も', 'ある', '。', 'ビール', 'の', '種類', 'は', '非常', 'に', '多く', '，', '発酵', '法', '，', '色', '，', '製造', '法', 'に', 'よっ', 'て', 'いろいろ', 'に', '分類', 'さ', 'れ', 'て', 'いる', '。', '発酵', '法', 'に', 'よっ', 'て', '，', '上面', '発酵', 'ビール', 'と']",['非常'],NO,非常,NO,NO
108,非常,娘であるとか周囲の人間がつくる売らんかなという菓子はだめだと。非常に頑固にこれだけは外せない点だと、職人として和菓子はここを外してはいけない,"['娘', 'で', 'ある', 'と', 'か', '周囲', 'の', '人間', 'が', 'つくる', '売ら', 'ん', 'か', 'な', 'と', 'いう', '菓子', 'は', 'だめ', 'だ', 'と', '。', '非常', 'に', '頑固', 'に', 'これ', 'だけ', 'は', '外せ', 'ない', '点', 'だ', 'と', '、', '職人', 'と', 'し', 'て', '和', '菓子', 'は', 'ここ', 'を', '外し', 'て', 'は', 'いけ', 'ない']",['非常'],NO,非常,NO,NO
109,非常,をわれわれに教えてくれる。追い込み漁もその一つである。また墓制・葬制に関しても、本土と非常に違っていたことがわかる。古くから一般的であったのは風葬で、数年後に,"['を', 'われわれ', 'に', '教え', 'て', 'くれる', '。', '追い込み', '漁', 'も', 'その', '一', 'つ', 'で', 'ある', '。', 'また', '墓制', '・', '葬制', 'に', '関し', 'て', 'も', '、', '本土', 'と', '非常', 'に', '違っ', 'て', 'い', 'た', 'こと', 'が', 'わかる', '。', '古く', 'から', '一般', '的', 'で', 'あっ', 'た', 'の', 'は', '風葬', 'で', '、', '数', '年', '後', 'に']",['非常'],NO,非常,NO,NO
110,非常,ような別のインフラが必要だという面もあろうかと思うんです。あれこれ申し上げて非常に焦点がぼけてしまいますけれども、最終的には金利収入の比率がもう少し下がるよう,"['よう', 'な', '別', 'の', 'インフラ', 'が', '必要', 'だ', 'と', 'いう', '面', 'も', 'あろう', 'か', 'と', '思う', 'ん', 'です', '。', 'あれこれ', '申し上げ', 'て', '非常', 'に', '焦点', 'が', 'ぼけ', 'て', 'しまい', 'ます', 'けれど', 'も', '、', '最終', '的', 'に', 'は', '金利', '収入', 'の', '比率', 'が', 'もう', '少し', '下がる', 'よう']",['非常'],NO,非常,NO,NO
111,非常,が一気に短くなっておりますですね。これは、米軍統治下で缶詰が放出されて非常に脂っこい物を食べて、それでゴーヤチャンプル食べてもそういうものになって、要するに,"['が', '一気', 'に', '短く', 'なっ', 'て', 'おり', 'ます', 'です', 'ね', '。', 'これ', 'は', '、', '米軍', '統治', '下', 'で', '缶詰', 'が', '放出', 'さ', 'れ', 'て', '非常', 'に', '脂っこい', '物', 'を', '食べ', 'て', '、', 'それ', 'で', 'ゴーヤ', 'チャンプル', '食べ', 'て', 'も', 'そう', 'いう', 'もの', 'に', 'なっ', 'て', '、', '要する', 'に']",['非常'],NO,非常,NO,NO
112,非常,リスク管理、リスクコミュニケーションというものをしっかり組み合わせた予防原則というものを取っておかなかったということは非常に大きな問題であり、今後の改革の、食の安全ですね、に向けての,"['リスク', '管理', '、', 'リスク', 'コミュニケーション', 'と', 'いう', 'もの', 'を', 'しっかり', '組み合わせ', 'た', '予防', '原則', 'と', 'いう', 'もの', 'を', '取っ', 'て', 'おか', 'なかっ', 'た', 'と', 'いう', 'こと', 'は', '非常', 'に', '大きな', '問題', 'で', 'あり', '、', '今後', 'の', '改革', 'の', '、', '食', 'の', '安全', 'です', 'ね', '、', 'に', '向け', 'て', 'の']",['非常'],NO,非常,NO,NO
113,非常,ございますが、個別商品につきましては、先ほどもお答え申し上げましたが、品目は非常にたくさんございますが、その中で重要なものについて取り上げまして、品質、性能,"['ござい', 'ます', 'が', '、', '個別', '商品', 'に', 'つき', 'まし', 'て', 'は', '、', '先ほど', 'も', 'お', '答え', '申し上げ', 'まし', 'た', 'が', '、', '品目', 'は', '非常', 'に', 'たくさん', 'ござい', 'ます', 'が', '、', 'その', '中', 'で', '重要', 'な', 'もの', 'に', 'つい', 'て', '取り上げ', 'まし', 'て', '、', '品質', '、', '性能']",['非常'],NO,非常,NO,NO
