,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
175,無念,選手紹介】生粋のゴールハンターは不遇の時期を腐ることなく乗り越え、国王杯アラベス戦ではハットトリックで無念を晴らした。いつの間にか相手の背後を取る「瞬間移動」も蘇り、,"['選手', '紹介', '】', '生粋', 'の', 'ゴール', 'ハンター', 'は', '不遇', 'の', '時期', 'を', '腐る', 'こと', 'なく', '乗り越え', '、', '国王', '杯', 'アラベス', '戦', 'で', 'は', 'ハット', 'トリック', 'で', '無念', 'を', '晴らし', 'た', '。', 'いつ', 'の', '間', 'に', 'か', '相手', 'の', '背後', 'を', '取る', '「', '瞬間', '移動', '」', 'も', '蘇り', '、']",['無念'],NO,無念,NO,NO
176,無念,。これほど風光明媚な場所を追い出されたきり、訪問することも許されないギリシア系住民の無念は察するにあまりある。写真を写したくなるが、山の中腹に軍事基地が,"['。', 'これ', 'ほど', '風光', '明媚', 'な', '場所', 'を', '追い出さ', 'れ', 'た', 'きり', '、', '訪問', 'する', 'こと', 'も', '許さ', 'れ', 'ない', 'ギリシア', '系', '住民', 'の', '無念', 'は', '察する', 'に', 'あまり', 'ある', '。', '写真', 'を', '写し', 'たく', 'なる', 'が', '、', '山', 'の', '中腹', 'に', '軍事', '基地', 'が']",['無念'],NO,無念,NO,NO
177,無念,静まり返った向う側のカウンターの上に、薄紫色のカクテルがポツンと置かれたままだった無念の宵もある。いずれにしても、アナタは、ずっと飲んできた。酒に,"['静まり返っ', 'た', '向う側', 'の', 'カウンター', 'の', '上', 'に', '、', '薄', '紫色', 'の', 'カクテル', 'が', 'ポツン', 'と', '置か', 'れ', 'た', 'まま', 'だっ', 'た', '無念', 'の', '宵', 'も', 'ある', '。', 'いずれ', 'に', 'し', 'て', 'も', '、', 'アナタ', 'は', '、', 'ずっと', '飲ん', 'で', 'き', 'た', '。', '酒', 'に']",['無念'],NO,無念,NO,NO
178,無念,巣だち、さしせまって大金を必要としないとはいえ、老後の資金を失ったのは無念であったにちがいない。,"['巣だち', '、', 'さしせまっ', 'て', '大金', 'を', '必要', 'と', 'し', 'ない', 'と', 'は', 'いえ', '、', '老後', 'の', '資金', 'を', '失っ', 'た', 'の', 'は', '無念', 'で', 'あっ', 'た', 'に', 'ちがい', 'ない', '。']",['無念'],NO,無念,NO,NO
179,無念,副部長が顔を揃えていた。武田はマスコミ広告の主管を広報部に奪われた無念をいまだに忘れていない。彼のサラリーマン人生の中で最も不愉快な出来事だった。,"['副', '部長', 'が', '顔', 'を', '揃え', 'て', 'い', 'た', '。', '武田', 'は', 'マスコミ', '広告', 'の', '主管', 'を', '広報', '部', 'に', '奪わ', 'れ', 'た', '無念', 'を', 'いまだ', 'に', '忘れ', 'て', 'い', 'ない', '。', '彼', 'の', 'サラリーマン', '人生', 'の', '中', 'で', '最も', '不', '愉快', 'な', '出来事', 'だっ', 'た', '。']",['無念'],NO,無念,NO,NO
180,無念,とちょっと嫌ですかね。適度にレースに使いたいけど使うレースがないのは無念。来年は新設のレパードＳを使うのかな。初代王者になってほしい気もする,"['と', 'ちょっと', '嫌', 'です', 'か', 'ね', '。', '適度', 'に', 'レース', 'に', '使い', 'たい', 'けど', '使う', 'レース', 'が', 'ない', 'の', 'は', '無念', '。', '来年', 'は', '新設', 'の', 'レパード', 'Ｓ', 'を', '使う', 'の', 'か', 'な', '。', '初代', '王者', 'に', 'なっ', 'て', 'ほしい', '気', 'も', 'する']",['無念'],NO,無念,NO,NO
181,無念,同志を懐かしんでいた目の色が急に冷めて、北さんは、だけどあれは無念なんていう上等なものじゃないと、皮肉に唇を歪めて笑う。北さんの、こう,"['同志', 'を', '懐かしん', 'で', 'い', 'た', '目', 'の', '色', 'が', '急', 'に', '冷め', 'て', '、', '北', 'さん', 'は', '、', 'だ', 'けど', 'あれ', 'は', '無念', 'なんて', 'いう', '上等', 'な', 'もの', 'じゃ', 'ない', 'と', '、', '皮肉', 'に', '唇', 'を', '歪め', 'て', '笑う', '。', '北', 'さん', 'の', '、', 'こう']",['無念'],NO,無念,NO,NO
182,無念,で全身がしびれ、やがて狂い死にした漁師の父を思って、何としても父の無念を晴らそうと、患者の川本輝夫氏が加害企業のチッソに正面攻撃をかけようと提起したのは,"['で', '全身', 'が', 'しびれ', '、', 'やがて', '狂い死に', 'し', 'た', '漁師', 'の', '父', 'を', '思っ', 'て', '、', '何', 'と', 'し', 'て', 'も', '父', 'の', '無念', 'を', '晴らそう', 'と', '、', '患者', 'の', '川本', '輝夫', '氏', 'が', '加害', '企業', 'の', 'チッソ', 'に', '正面', '攻撃', 'を', 'かけよう', 'と', '提起', 'し', 'た', 'の', 'は']",['無念'],NO,無念,NO,NO
183,無念,が編隊飛行、１〜３番グリッドを独占したが…。これもイギリス勢、リッチフィールドは決勝序盤をリードするも無念のリタイアに終わる。日本からは山本（左）、安田（中央）、梅垣の,"['が', '編隊', '飛行', '、', '１', '〜', '３', '番', 'グリッド', 'を', '独占', 'し', 'た', 'が', '…', '。', 'これ', 'も', 'イギリス', '勢', '、', 'リッチ', 'フィールド', 'は', '決勝', '序盤', 'を', 'リード', 'する', 'も', '無念', 'の', 'リタイア', 'に', '終わる', '。', '日本', 'から', 'は', '山本', '（', '左', '）', '、', '安田', '（', '中央', '）', '、', '梅垣', 'の']",['無念'],NO,無念,NO,NO
184,無念,の声がゆっくりと語りはじめた。六百年前。遣唐使が廃止され、菅原道真が大宰府で無念の死を迎えた、平安王朝中期。その頃の奥州や東国は、律令制の乱れ,"['の', '声', 'が', 'ゆっくり', 'と', '語り', 'はじめ', 'た', '。', '六百', '年', '前', '。', '遣唐', '使', 'が', '廃止', 'さ', 'れ', '、', '菅原', '道真', 'が', '大宰府', 'で', '無念', 'の', '死', 'を', '迎え', 'た', '、', '平安', '王朝', '中期', '。', 'その', '頃', 'の', '奥州', 'や', '東国', 'は', '、', '律令', '制', 'の', '乱れ']",['無念'],NO,無念,NO,NO
185,無念,で、冒頭、深々と頭を下げてお詫びの言葉を述べた。その姿はいかにも無念だという表情だったが、「これまでの経営改革に遅れがあったのでは」,"['で', '、', '冒頭', '、', '深々', 'と', '頭', 'を', '下げ', 'て', 'お', '詫び', 'の', '言葉', 'を', '述べ', 'た', '。', 'その', '姿', 'は', 'いかに', 'も', '無念', 'だ', 'と', 'いう', '表情', 'だっ', 'た', 'が', '、', '「', 'これ', 'まで', 'の', '経営', '改革', 'に', '遅れ', 'が', 'あっ', 'た', 'の', 'で', 'は', '」']",['無念'],NO,無念,NO,NO
186,無念,んでしょうね。性欲だけに支配された、こんな馬鹿なヤツに殺されてさぞや無念だったことでしょう。容疑者には自らの命をもって償うことを望みます。,"['ん', 'でしょう', 'ね', '。', '性欲', 'だけ', 'に', '支配', 'さ', 'れ', 'た', '、', 'こんな', '馬鹿', 'な', 'ヤツ', 'に', '殺さ', 'れ', 'て', 'さぞ', 'や', '無念', 'だっ', 'た', 'こと', 'でしょう', '。', '容疑', '者', 'に', 'は', '自ら', 'の', '命', 'を', 'もっ', 'て', '償う', 'こと', 'を', '望み', 'ます', '。']",['無念'],NO,無念,NO,NO
187,無念,」なるものを想定するようになったのは、半導体レーザを思いついたときからである。無念の一時中断電通研に身を置いて、電磁波関連の論文をあれこれ読んでいた昭和三十年,"['」', 'なる', 'もの', 'を', '想定', 'する', 'よう', 'に', 'なっ', 'た', 'の', 'は', '、', '半', '導体', 'レーザ', 'を', '思いつい', 'た', 'とき', 'から', 'で', 'ある', '。', '無念', 'の', '一時', '中断', '電通', '研', 'に', '身', 'を', '置い', 'て', '、', '電磁', '波', '関連', 'の', '論文', 'を', 'あれこれ', '読ん', 'で', 'い', 'た', '昭和', '三十', '年']",['無念'],NO,無念,NO,NO
188,無念,余裕のあろうはずもなく、遠くキューバに残した妻と幼い二児を想いながらの無念の死であったにちがいない。千九百十七年十一月二十九日午後三時、富一郎三十歳。その最後の想い,"['余裕', 'の', 'あろう', 'はず', 'も', 'なく', '、', '遠く', 'キューバ', 'に', '残し', 'た', '妻', 'と', '幼い', '二', '児', 'を', '想い', 'ながら', 'の', '無念', 'の', '死', 'で', 'あっ', 'た', 'に', 'ちがい', 'ない', '。', '千', '九百', '十', '七', '年', '十', '一', '月', '二十', '九', '日', '午後', '三', '時', '、', '富一郎', '三十', '歳', '。', 'その', '最後', 'の', '想い']",['無念'],NO,無念,NO,NO
189,無念,に相手をすればこっちが馬鹿を見るぞ」「そのようだ」パジャンが無念そうではあるが、正直に認めた。戦闘集団アデルフォを率いる頭目としては感じ入るところ,"['に', '相手', 'を', 'すれ', 'ば', 'こっち', 'が', '馬鹿', 'を', '見る', 'ぞ', '」', '「', 'その', 'よう', 'だ', '」', 'パジャン', 'が', '無念', 'そう', 'で', 'は', 'ある', 'が', '、', '正直', 'に', '認め', 'た', '。', '戦闘', '集団', 'アデルフォ', 'を', '率いる', '頭目', 'と', 'し', 'て', 'は', '感じ入る', 'ところ']",['無念'],NO,無念,NO,NO
190,無念,」と、ウィルクスが口をはさんだ。「集合代名詞だよ、シド」フェローズは無念そうな微笑を浮かべた。「自供書があるんでうまくいくと思うだろう？,"['」', 'と', '、', 'ウィルクス', 'が', '口', 'を', 'はさん', 'だ', '。', '「', '集合', '代', '名詞', 'だ', 'よ', '、', 'シド', '」', 'フェローズ', 'は', '無念', 'そう', 'な', '微笑', 'を', '浮かべ', 'た', '。', '「', '自供', '書', 'が', 'ある', 'ん', 'で', 'うまく', 'いく', 'と', '思う', 'だろう', '？']",['無念'],NO,無念,NO,NO
191,無念,かぶり、おもちゃの弓矢をかまえるくさまお、左にはクサマオの茎葉を手にして無念そうに空を見上げているくさまおがいる、楽しげなる子供の遊びの風景である。（,"['かぶり', '、', 'おもちゃ', 'の', '弓矢', 'を', 'かまえる', 'くさまお', '、', '左', 'に', 'は', 'クサ', 'マオ', 'の', '茎葉', 'を', '手', 'に', 'し', 'て', '無念', 'そう', 'に', '空', 'を', '見上げ', 'て', 'いる', 'くさまお', 'が', 'いる', '、', '楽し', 'げ', 'なる', '子供', 'の', '遊び', 'の', '風景', 'で', 'ある', '。', '（']",['無念'],NO,無念,NO,NO
192,無念,染みるまで叩き込まれた元盛には、己の本領を発揮することなく老境にさしかかった無念が、身をさいなみ続けていたのだ。元盛は世の流れに抗うように馬,"['染みる', 'まで', '叩き込ま', 'れ', 'た', '元盛', 'に', 'は', '、', '己', 'の', '本領', 'を', '発揮', 'する', 'こと', 'なく', '老境', 'に', 'さしかかっ', 'た', '無念', 'が', '、', '身', 'を', 'さいなみ', '続け', 'て', 'い', 'た', 'の', 'だ', '。', '元盛', 'は', '世', 'の', '流れ', 'に', '抗う', 'よう', 'に', '馬']",['無念'],NO,無念,NO,NO
193,無念,葉広は、すぐ上の伯父河野通末と二番めの伯父通政が承久の乱で配流となり、無念の死をとげた土地である。まして伯父通末は先年亡くなった法善尼の夫である。いまだ,"['葉広', 'は', '、', 'すぐ', '上', 'の', '伯父', '河野', '通', '末', 'と', '二', '番', 'め', 'の', '伯父', '通政', 'が', '承久', 'の', '乱', 'で', '配流', 'と', 'なり', '、', '無念', 'の', '死', 'を', 'とげ', 'た', '土地', 'で', 'ある', '。', 'まして', '伯父', '通', '末', 'は', '先年', '亡くなっ', 'た', '法善', '尼', 'の', '夫', 'で', 'ある', '。', 'いまだ']",['無念'],NO,無念,NO,NO
194,無念,？」チビ「打ちすぎじゃな・・・」（・・・・・）無念・・・,"['？', '」', 'チビ', '「', '打ち', 'すぎ', 'じゃ', 'な', '・', '・', '・', '」', '（', '・', '・', '・', '・', '・', '）', '無念', '・', '・', '・']",['無念'],NO,無念,NO,NO
195,無念,渕野前校長は「異動は致し方ないこと。しかし道半ばでこうなってしまったことは非常に無念」と話す。身なりや態度について、そもそも選考基準に明記すべきものなのか。同校関係者,"['渕', '野', '前', '校長', 'は', '「', '異動', 'は', '致し', '方', 'ない', 'こと', '。', 'しかし', '道半ば', 'で', 'こう', 'なっ', 'て', 'しまっ', 'た', 'こと', 'は', '非常', 'に', '無念', '」', 'と', '話す', '。', '身なり', 'や', '態度', 'に', 'つい', 'て', '、', 'そもそも', '選考', '基準', 'に', '明記', 'す', 'べき', 'もの', 'な', 'の', 'か', '。', '同校', '関係', '者']",['無念'],NO,無念,NO,NO
196,無念,た悪性のハシカの犠牲になった。二十五の若さで、子供たちを残して逝く無念はいかばかりだったろう。「お子様がたは、いまどちらに？」「深川の,"['た', '悪性', 'の', 'ハシカ', 'の', '犠牲', 'に', 'なっ', 'た', '。', '二十', '五', 'の', '若', 'さ', 'で', '、', '子供', 'たち', 'を', '残し', 'て', '逝く', '無念', 'はい', 'か', 'ばかり', 'だっ', 'たろう', '。', '「', 'お', '子', '様', 'がた', 'は', '、', 'いま', 'どちら', 'に', '？', '」', '「', '深川', 'の']",['無念'],NO,無念,NO,NO
197,無念,▼ＹＯＵＯＦＦＩＣＩＡＬＢＬＯＧｈｔｔｐ：／／ｗｗｗ．ｙｏｕ−ｒｏｂｏｔｓ．ｎｅｔ／ｙｏｕ＿ｏｆｆｉｃｉａｌ＿ｂｌｏｇ／＞（二千九年１月二十九日二十三：四十六）無念・・・名古屋の１日目、無事に終わった由・・・♪,"['▼', 'ＹＯＵＯＦＦＩＣＩＡＬＢＬＯＧｈｔｔｐ', '：', '／', '／', 'ｗｗｗ．', 'ｙｏｕ', '−', 'ｒｏｂｏｔｓ', '．ｎｅｔ', '／', 'ｙｏｕ', '＿', 'ｏｆｆｉｃｉａｌ', '＿', 'ｂｌｏｇ', '／', '＞', '（', '二千', '九', '年', '１', '月', '二十', '九', '日', '二十', '三', '：', '四十', '六', '）', '無念', '・', '・', '・', '名古屋', 'の', '１日', '目', '、', '無事', 'に', '終わっ', 'た', '由', '・', '・', '・', '♪']",['無念'],NO,無念,NO,NO
198,無念,、やつゝけて仕舞ひてエが…あゝ仕方がねエかなア（ト、無念に堪へぬこなし）（葛城照蔵に向ひ）まだ放さぬか！武器は,"['、', 'や', 'つゝ', 'け', 'て', '仕舞ひ', 'て', 'エ', 'が', '…', 'あゝ', '仕方', 'が', 'ねエ', 'か', 'なア', '（', 'ト', '、', '無念', 'に', '堪へ', 'ぬ', 'こなし', '）', '（', '葛城', '照蔵', 'に', '向ひ', '）', 'まだ', '放さ', 'ぬ', 'か', '！', '武器', 'は']",['無念'],NO,無念,NO,NO
199,無念,なく。ガンバ大阪〒５６５‐０８２６吹田市万博公園３‐３スポーツ広場内☎０６（６７６８）７１７１［ホームページアドレス］ｈｔｔｐ：／／ｗｗｗ．ｇａｎｂａ‐ｏｓａｋａ．ｎｅｔ／【無念、ツネ様】ジャマイカ戦を戦う日本代表のメンバー発表翌日、「初のジーコジャパンのゲームなんで頑張りたい,"['なく', '。', 'ガンバ', '大阪', '〒', '５６５', '‐', '０８２６', '吹田', '市', '万博', '公園', '３', '‐', '３', 'スポーツ', '広場', '内', '☎', '０６', '（', '６７６８', '）', '７１７１', '［', 'ホーム', 'ページ', 'アドレス', '］', 'ｈｔｔｐ：／／', 'ｗｗｗ．', 'ｇａｎｂａ', '‐', 'ｏｓａｋａ', '．ｎｅｔ', '／', '【', '無念', '、', 'ツネ', '様', '】', 'ジャマイカ', '戦', 'を', '戦う', '日本', '代表', 'の', 'メンバー', '発表', '翌日', '、', '「', '初', 'の', 'ジーコ', 'ジャパン', 'の', 'ゲーム', 'な', 'ん', 'で', '頑張り', 'たい']",['無念'],NO,無念,NO,NO
200,無念,てそれどころじゃなくなっちゃって。明日こそ、渡せるようにするわ」エレンの無念の死を、それに間に合わなかった自分を責めているのか、マリィはそう言っ,"['て', 'それ', 'どころ', 'じゃ', 'なく', 'なっ', 'ちゃっ', 'て', '。', '明日', 'こそ', '、', '渡せる', 'よう', 'に', 'する', 'わ', '」', 'エレン', 'の', '無念', 'の', '死', 'を', '、', 'それ', 'に', '間に合わ', 'なかっ', 'た', '自分', 'を', '責め', 'て', 'いる', 'の', 'か', '、', 'マリィ', 'は', 'そう', '言っ']",['無念'],NO,無念,NO,NO
201,無念,に監視してもらっていたわけです」「役に立てなくてすみません」谷が無念そうに表情を歪め、篠塚に向かって小さく頭を下げた。早森広恵はキッとした,"['に', '監視', 'し', 'て', 'もらっ', 'て', 'い', 'た', 'わけ', 'です', '」', '「', '役', 'に', '立て', 'なく', 'て', 'すみ', 'ませ', 'ん', '」', '谷', 'が', '無念', 'そう', 'に', '表情', 'を', '歪め', '、', '篠塚', 'に', '向かっ', 'て', '小さく', '頭', 'を', '下げ', 'た', '。', '早森', '広恵', 'は', 'キッと', 'し', 'た']",['無念'],NO,無念,NO,NO
202,無念,腹のうちがわかっていたからである。党首・元康の無念は、そのまま松平党の無念でもあった。進軍する松平党の中核にあって馬をすすめる元康のかたわらに譜代旗本の,"['腹', 'の', 'うち', 'が', 'わかっ', 'て', 'い', 'た', 'から', 'で', 'ある', '。', '党首', '・', '元康', 'の', '無念', 'は', '、', 'その', 'まま', '松平', '党', 'の', '無念', 'で', 'も', 'あっ', 'た', '。', '進軍', 'する', '松平', '党', 'の', '中核', 'に', 'あっ', 'て', '馬', 'を', 'すすめる', '元康', 'の', 'かたわら', 'に', '譜代', '旗本', 'の']",['無念'],NO,無念,NO,NO
203,無念,腹のうちがわかっていたからである。党首・元康の無念は、そのまま松平党の無念でもあった。進軍する松平党の中核にあって馬をすすめる元康のかたわらに譜代旗本の,"['腹', 'の', 'うち', 'が', 'わかっ', 'て', 'い', 'た', 'から', 'で', 'ある', '。', '党首', '・', '元康', 'の', '無念', 'は', '、', 'その', 'まま', '松平', '党', 'の', '無念', 'で', 'も', 'あっ', 'た', '。', '進軍', 'する', '松平', '党', 'の', '中核', 'に', 'あっ', 'て', '馬', 'を', 'すすめる', '元康', 'の', 'かたわら', 'に', '譜代', '旗本', 'の']",['無念'],NO,無念,NO,NO
204,無念,国広の青白い顔。固く瞼を閉じたその目尻からは、寒さに力尽きた無念の涙が流れていた。ケイは、その涙をそっと拭う。そこへ容赦なく,"['国広', 'の', '青白い', '顔', '。', '固く', '瞼', 'を', '閉じ', 'た', 'その', '目尻', 'から', 'は', '、', '寒', 'さ', 'に', '力', '尽き', 'た', '無念', 'の', '涙', 'が', '流れ', 'て', 'い', 'た', '。', 'ケイ', 'は', '、', 'その', '涙', 'を', 'そっと', '拭う', '。', 'そこ', 'へ', '容赦', 'なく']",['無念'],NO,無念,NO,NO
205,無念,。厨房に入って、ラリ・ネットは氷が切れていることに気がついた。無念そうにため息をついて、しばらく悩む様子で眉をしかめていたが、ポケットを,"['。', '厨房', 'に', '入っ', 'て', '、', 'ラリ', '・', 'ネット', 'は', '氷', 'が', '切れ', 'て', 'いる', 'こと', 'に', '気', 'が', 'つい', 'た', '。', '無念', 'そう', 'に', 'ため息', 'を', 'つい', 'て', '、', 'しばらく', '悩む', '様子', 'で', '眉', 'を', 'しかめ', 'て', 'い', 'た', 'が', '、', 'ポケット', 'を']",['無念'],NO,無念,NO,NO
206,無念,てゆうか、うつのみや競馬は今期限りで廃止が決まったんですよ・・・。無念・・・。宇都宮市民。,"['て', 'ゆう', 'か', '、', 'うつ', 'のみ', 'や', '競馬', 'は', '今期', '限り', 'で', '廃止', 'が', '決まっ', 'た', 'ん', 'です', 'よ', '・', '・', '・', '。', '無念', '・', '・', '・', '。', '宇都宮', '市民', '。']",['無念'],NO,無念,NO,NO
207,無念,濡れた。―けど、岸田がもしあの鬼面の悪党だったら―。おしげの無念を晴らしてくれたのは、桂さんに恩を売るためだったのか。おみつって,"['濡れ', 'た', '。', '―', 'けど', '、', '岸田', 'が', 'もし', 'あの', '鬼面', 'の', '悪党', 'だっ', 'たら', '―。', 'おし', 'げ', 'の', '無念', 'を', '晴らし', 'て', 'くれ', 'た', 'の', 'は', '、', '桂', 'さん', 'に', '恩', 'を', '売る', 'ため', 'だっ', 'た', 'の', 'か', '。', 'おみつ', 'って']",['無念'],NO,無念,NO,NO
208,無念,「残念だが、ここはあいつらに一歩を譲らねばならない」この期に及んで無念ではあるが、一族の安危を思えば、恥を忍んで能員の前に,"['「', '残念', 'だ', 'が', '、', 'ここ', 'は', 'あいつ', 'ら', 'に', '一', '歩', 'を', '譲ら', 'ね', 'ば', 'なら', 'ない', '」', 'この', '期', 'に', '及ん', 'で', '無念', 'で', 'は', 'ある', 'が', '、', '一族', 'の', '安危', 'を', '思え', 'ば', '、', '恥', 'を', '忍ん', 'で', '能員', 'の', '前', 'に']",['無念'],NO,無念,NO,NO
209,無念,に悪影響を与えていると考えた義持の判断であった。後小松天皇像（雲龍院所蔵）栄仁親王の無念この年の十一月、洛南の伏見では崇光法皇の皇子でかつて後円融天皇と皇位を,"['に', '悪', '影響', 'を', '与え', 'て', 'いる', 'と', '考え', 'た', '義持', 'の', '判断', 'で', 'あっ', 'た', '。', '後小松', '天皇', '像', '（', '雲龍', '院', '所蔵', '）', '栄仁', '親王', 'の', '無念', 'この', '年', 'の', '十', '一', '月', '、', '洛南', 'の', '伏見', 'で', 'は', '崇光', '法皇', 'の', '皇子', 'で', 'かつて', '後円融', '天皇', 'と', '皇位', 'を']",['無念'],NO,無念,NO,NO
210,無念,だれが発酵させた二、瘠せなさい君が突く槍躊躇なく想いと無念の隙間に刺さる三、人麻呂＊の歌ただひとつ読みきれず冷たきみぞれ,"['だれ', 'が', '発酵', 'さ', 'せ', 'た', '二', '、', '瘠せ', 'なさい', '君', 'が', '突く', '槍', '躊躇', 'なく', '想い', 'と', '無念', 'の', '隙間', 'に', '刺さる', '三', '、', '人麻呂', '＊', 'の', '歌', 'ただ', 'ひと', 'つ', '読み', 'きれ', 'ず', '冷', 'たき', 'みぞれ']",['無念'],NO,無念,NO,NO
211,無念,。口から泡混じりの鮮血を吐き出しながら、床に膝をつく。「む…無念だッ！」一方、“壊滅騎士”がようやく己の敗北を認めたとき、,"['。', '口', 'から', '泡混じり', 'の', '鮮血', 'を', '吐き出し', 'ながら', '、', '床', 'に', '膝', 'を', 'つく', '。', '「', 'む', '…', '無念', 'だ', 'ッ', '！', '」', '一方', '、', '“', '壊滅', '騎士', '”', 'が', 'ようやく', '己', 'の', '敗北', 'を', '認め', 'た', 'とき', '、']",['無念'],NO,無念,NO,NO
212,無念,だろう。ここまでなのか？山形スクリーム（個々田健）【新連載】恋人を取られ、無念の死を遂げた武士を祭った祠を、村おこしの為に壊し、縁結びの,"['だろう', '。', 'ここ', 'まで', 'な', 'の', 'か', '？', '山形', 'スクリーム', '（', '個々田', '健', '）', '【', '新', '連載', '】', '恋人', 'を', '取ら', 'れ', '、', '無念', 'の', '死', 'を', '遂げ', 'た', '武士', 'を', '祭っ', 'た', '祠', 'を', '、', '村おこし', 'の', '為', 'に', '壊し', '、', '縁結び', 'の']",['無念'],NO,無念,NO,NO
213,無念,残念でしたがそれでも銅メダル♪やはり表彰台での笑顔は清清しいです。○注目のマラソン無念っ！！！中村選手は今回、挑戦という感じだったのでまぁ、仕方ないとは思い,"['残念', 'でし', 'た', 'が', 'それ', 'で', 'も', '銅', 'メダル', '♪', 'やはり', '表彰', '台', 'で', 'の', '笑顔', 'は', '清清しい', 'です', '。', '○', '注目', 'の', 'マラソン', '無念', 'っ', '！', '！', '！', '中村', '選手', 'は', '今回', '、', '挑戦', 'と', 'いう', '感じ', 'だっ', 'た', 'の', 'で', 'まぁ', '、', '仕方ない', 'と', 'は', '思い']",['無念'],NO,無念,NO,NO
214,無念,、きっときずをうけたのだろう。あるいはころされたのかもしれん。うむ、無念！いいか、おまえら、近衛銃士が枢機卿の親衛隊のわらい者になるなどとは、,"['、', 'きっと', 'きず', 'を', 'うけ', 'た', 'の', 'だろう', '。', 'あるいは', 'ころさ', 'れ', 'た', 'の', 'か', 'も', 'しれ', 'ん', '。', 'うむ', '、', '無念', '！', 'いい', 'か', '、', 'おまえ', 'ら', '、', '近衛', '銃士', 'が', '枢機', '卿', 'の', '親衛', '隊', 'の', 'わらい者', 'に', 'なる', 'など', 'と', 'は', '、']",['無念'],NO,無念,NO,NO
215,無念,「列車を出発させろ」警部は命令を下した。オリエント急行は、警部が無念そうに見守る中、ゆっくりと駅を出た。リッチ警部の昇進と昇給の夢は,"['「', '列車', 'を', '出発', 'さ', 'せろ', '」', '警部', 'は', '命令', 'を', '下し', 'た', '。', 'オリエント', '急行', 'は', '、', '警部', 'が', '無念', 'そう', 'に', '見守る', '中', '、', 'ゆっくり', 'と', '駅', 'を', '出', 'た', '。', 'リッチ', '警部', 'の', '昇進', 'と', '昇給', 'の', '夢', 'は']",['無念'],NO,無念,NO,NO
216,無念,である。搭乗員として…戦闘機乗りとして…この重大な時期に雌伏を余儀なくされた無念は、とても、言葉では尽くせない。しかしながら―その一方で…これは,"['で', 'ある', '。', '搭乗', '員', 'と', 'し', 'て', '…', '戦闘', '機', '乗り', 'と', 'し', 'て', '…', 'この', '重大', 'な', '時期', 'に', '雌伏', 'を', '余儀', 'なく', 'さ', 'れ', 'た', '無念', 'は', '、', 'とても', '、', '言葉', 'で', 'は', '尽くせ', 'ない', '。', 'しかし', 'ながら', '―', 'その', '一方', 'で', '…', 'これ', 'は']",['無念'],NO,無念,NO,NO
217,無念,日本に帰るためには寄り道になるけれど、あのネーベルスカヤ、ノボチュンカの墓場もなく草むらに無念の思いで眠る日本人の霊たちに私は約束したのだ。「私について来,"['日本', 'に', '帰る', 'ため', 'に', 'は', '寄り道', 'に', 'なる', 'けれど', '、', 'あの', 'ネーベルスカヤ', '、', 'ノボチュンカ', 'の', '墓場', 'も', 'なく', '草むら', 'に', '無念', 'の', '思い', 'で', '眠る', '日本', '人', 'の', '霊', 'たち', 'に', '私', 'は', '約束', 'し', 'た', 'の', 'だ', '。', '「', '私', 'に', 'つい', 'て', '来']",['無念'],NO,無念,NO,NO
218,無念,と言う。わたしは目の前が真っ暗になった。「ああ、こんなところで無念にも捕まってしまうのか」という思いが脳裏をかすめた。ところが次の瞬間、,"['と', '言う', '。', 'わたし', 'は', '目', 'の', '前', 'が', '真っ暗', 'に', 'なっ', 'た', '。', '「', 'ああ', '、', 'こんな', 'ところ', 'で', '無念', 'に', 'も', '捕まっ', 'て', 'しまう', 'の', 'か', '」', 'と', 'いう', '思い', 'が', '脳裏', 'を', 'かすめ', 'た', '。', 'ところ', 'が', '次', 'の', '瞬間', '、']",['無念'],NO,無念,NO,NO
219,無念,世間の口をうるさく思って、実のお子ではないことをお明かしになるのであろう、とすると無念ではあるけれども、あながちそれを疵と思うには当るまい、進んであちら,"['世間', 'の', '口', 'を', 'うるさく', '思っ', 'て', '、', '実', 'の', 'お', '子', 'で', 'は', 'ない', 'こと', 'を', 'お', '明かし', 'に', 'なる', 'の', 'で', 'あろう', '、', 'と', 'する', 'と', '無念', 'で', 'は', 'ある', 'けれど', 'も', '、', 'あながち', 'それ', 'を', '疵', 'と', '思う', 'に', 'は', '当る', 'まい', '、', '進ん', 'で', 'あ', 'ちら']",['無念'],NO,無念,NO,NO
220,無念,、きっと私たちの事を気遣い、思い浮かべながら息絶えられた事と御推察申し上げます。さぞかし無念な事でありましたでしょう。私たちは今まで共に暮らした楽しかった日々、悲しかっ,"['、', 'きっと', '私', 'たち', 'の', '事', 'を', '気遣い', '、', '思い浮かべ', 'ながら', '息', '絶え', 'られ', 'た', '事', 'と', '御', '推察', '申し上げ', 'ます', '。', 'さぞかし', '無念', 'な', '事', 'で', 'あり', 'まし', 'た', 'でしょう', '。', '私', 'たち', 'は', '今', 'まで', '共', 'に', '暮らし', 'た', '楽しかっ', 'た', '日々', '、', '悲しかっ']",['無念'],NO,無念,NO,NO
