,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
44,諸仏,さて、「諸仏大円鑑」とは、諸仏の大円鑑ではなく、諸仏である大円鑑なのであって、諸仏は大円鑑にほかならず、大円鑑とは諸仏にほかならないのである。そして、そのような大円鑑,"['さて', '、', '「', '諸仏', '大', '円鑑', '」', 'と', 'は', '、', '諸仏', 'の', '大円', '鑑', 'で', 'は', 'なく', '、', '諸仏', 'で', 'ある', '大', '円鑑', 'な', 'の', 'で', 'あっ', 'て', '、', '諸仏', 'は', '大円', '鑑', 'に', 'ほか', 'なら', 'ず', '、', '大円', '鑑', 'と', 'は', '諸仏', 'に', 'ほか', 'なら', 'ない', 'の', 'で', 'ある', '。', 'そして', '、', 'その', 'よう', 'な', '大円', '鑑']",['諸仏'],NO,諸仏,NO,NO
45,諸仏,さて、「諸仏大円鑑」とは、諸仏の大円鑑ではなく、諸仏である大円鑑なのであって、諸仏は大円鑑にほかならず、大円鑑とは諸仏にほかならないのである。そして、そのような大円鑑,"['さて', '、', '「', '諸仏', '大', '円鑑', '」', 'と', 'は', '、', '諸仏', 'の', '大円', '鑑', 'で', 'は', 'なく', '、', '諸仏', 'で', 'ある', '大', '円鑑', 'な', 'の', 'で', 'あっ', 'て', '、', '諸仏', 'は', '大円', '鑑', 'に', 'ほか', 'なら', 'ず', '、', '大円', '鑑', 'と', 'は', '諸仏', 'に', 'ほか', 'なら', 'ない', 'の', 'で', 'ある', '。', 'そして', '、', 'その', 'よう', 'な', '大円', '鑑']",['諸仏'],NO,諸仏,NO,NO
46,諸仏,さて、「諸仏大円鑑」とは、諸仏の大円鑑ではなく、諸仏である大円鑑なのであって、諸仏は大円鑑にほかならず、大円鑑とは諸仏にほかならないのである。そして、そのような大円鑑,"['さて', '、', '「', '諸仏', '大', '円鑑', '」', 'と', 'は', '、', '諸仏', 'の', '大円', '鑑', 'で', 'は', 'なく', '、', '諸仏', 'で', 'ある', '大', '円鑑', 'な', 'の', 'で', 'あっ', 'て', '、', '諸仏', 'は', '大円', '鑑', 'に', 'ほか', 'なら', 'ず', '、', '大円', '鑑', 'と', 'は', '諸仏', 'に', 'ほか', 'なら', 'ない', 'の', 'で', 'ある', '。', 'そして', '、', 'その', 'よう', 'な', '大円', '鑑']",['諸仏'],NO,諸仏,NO,NO
47,諸仏,さて、「諸仏大円鑑」とは、諸仏の大円鑑ではなく、諸仏である大円鑑なのであって、諸仏は大円鑑にほかならず、大円鑑とは諸仏にほかならないのである。そして、そのような大円鑑,"['さて', '、', '「', '諸仏', '大', '円鑑', '」', 'と', 'は', '、', '諸仏', 'の', '大円', '鑑', 'で', 'は', 'なく', '、', '諸仏', 'で', 'ある', '大', '円鑑', 'な', 'の', 'で', 'あっ', 'て', '、', '諸仏', 'は', '大円', '鑑', 'に', 'ほか', 'なら', 'ず', '、', '大円', '鑑', 'と', 'は', '諸仏', 'に', 'ほか', 'なら', 'ない', 'の', 'で', 'ある', '。', 'そして', '、', 'その', 'よう', 'な', '大円', '鑑']",['諸仏'],NO,諸仏,NO,NO
48,諸仏,語義払子：語義拈じて：語義一円相：語義尽十方界：語義有情無情：語義三世十方一切の諸仏：語義瞿雲：語義大仏：語義畢竟：語義諸受：語義涓滴：語義不落別処：語義,"['語義', '払子', '：', '語義', '拈じ', 'て', '：', '語義', '一', '円相', '：', '語義', '尽', '十方', '界', '：', '語義', '有情', '無情', '：', '語義', '三', '世', '十方', '一切', 'の', '諸仏', '：', '語義', '瞿', '雲', '：', '語義', '大仏', '：', '語義', '畢竟', '：', '語義', '諸', '受', '：', '語義', '涓', '滴', '：', '語義', '不落', '別', '処', '：', '語義']",['諸仏'],NO,諸仏,NO,NO
49,諸仏,修行していたとき、世自在王仏（人々を救うために出現した五十四番目の仏）のもとで諸仏の浄土のいわれや、そこに住む人たちの善悪を見て、このうえないすぐれ,"['修行', 'し', 'て', 'い', 'た', 'とき', '、', '世', '自在', '王仏', '（', '人々', 'を', '救う', 'ため', 'に', '出現', 'し', 'た', '五十', '四', '番', '目', 'の', '仏', '）', 'の', 'もと', 'で', '諸仏', 'の', '浄土', 'の', 'いわれ', 'や', '、', 'そこ', 'に', '住む', '人', 'たち', 'の', '善悪', 'を', '見', 'て', '、', 'この', 'う', 'え', 'ない', 'すぐれ']",['諸仏'],NO,諸仏,NO,NO
50,諸仏,、また諸仏のほかに歴史社会のうえでアミダにふれる場はないのである。親鸞にとって諸仏は阿弥陀仏についての一つの伴奏なのではなく、アミダという主題におけるもうひとつの主旋律なのである,"['、', 'また', '諸仏', 'の', 'ほか', 'に', '歴史', '社会', 'の', 'うえ', 'で', 'アミダ', 'に', 'ふれる', '場', 'は', 'ない', 'の', 'で', 'ある', '。', '親鸞', 'に', 'とっ', 'て', '諸仏', 'は', '阿弥陀', '仏', 'に', 'つい', 'て', 'の', '一', 'つ', 'の', '伴奏', 'な', 'の', 'で', 'は', 'なく', '、', 'アミダ', 'と', 'いう', '主題', 'に', 'おけ', 'る', 'もう', 'ひと', 'つ', 'の', '主', '旋律', 'な', 'の', 'で', 'ある']",['諸仏'],NO,諸仏,NO,NO
51,諸仏,、また諸仏のほかに歴史社会のうえでアミダにふれる場はないのである。親鸞にとって諸仏は阿弥陀仏についての一つの伴奏なのではなく、アミダという主題におけるもうひとつの主旋律なのである,"['、', 'また', '諸仏', 'の', 'ほか', 'に', '歴史', '社会', 'の', 'うえ', 'で', 'アミダ', 'に', 'ふれる', '場', 'は', 'ない', 'の', 'で', 'ある', '。', '親鸞', 'に', 'とっ', 'て', '諸仏', 'は', '阿弥陀', '仏', 'に', 'つい', 'て', 'の', '一', 'つ', 'の', '伴奏', 'な', 'の', 'で', 'は', 'なく', '、', 'アミダ', 'と', 'いう', '主題', 'に', 'おけ', 'る', 'もう', 'ひと', 'つ', 'の', '主', '旋律', 'な', 'の', 'で', 'ある']",['諸仏'],NO,諸仏,NO,NO
52,諸仏,浄土との交通が確立されると教えていた。本願の名号には諸神や諸仏の万徳がこめられており、したがって正しい念仏者はあらゆる諸仏や諸神の権威を恐れる必要,"['浄土', 'と', 'の', '交通', 'が', '確立', 'さ', 'れる', 'と', '教え', 'て', 'い', 'た', '。', '本願', 'の', '名号', 'に', 'は', '諸神', 'や', '諸仏', 'の', '万徳', 'が', 'こめ', 'られ', 'て', 'おり', '、', 'したがっ', 'て', '正しい', '念仏', '者', 'は', 'あらゆる', '諸仏', 'や', '諸神', 'の', '権威', 'を', '恐れる', '必要']",['諸仏'],NO,諸仏,NO,NO
53,諸仏,浄土との交通が確立されると教えていた。本願の名号には諸神や諸仏の万徳がこめられており、したがって正しい念仏者はあらゆる諸仏や諸神の権威を恐れる必要,"['浄土', 'と', 'の', '交通', 'が', '確立', 'さ', 'れる', 'と', '教え', 'て', 'い', 'た', '。', '本願', 'の', '名号', 'に', 'は', '諸神', 'や', '諸仏', 'の', '万徳', 'が', 'こめ', 'られ', 'て', 'おり', '、', 'したがっ', 'て', '正しい', '念仏', '者', 'は', 'あらゆる', '諸仏', 'や', '諸神', 'の', '権威', 'を', '恐れる', '必要']",['諸仏'],NO,諸仏,NO,NO
54,諸仏,。境内西の一角にある霊宝館で、その多くを拝観することができる。ここに掲げた諸仏のほか、本尊の試作と伝えられる如意輪観音坐像（重要文化財・平安時代）は、六本の腕を持ち,"['。', '境内', '西', 'の', '一角', 'に', 'ある', '霊宝', '館', 'で', '、', 'その', '多く', 'を', '拝観', 'する', 'こと', 'が', 'できる', '。', 'ここ', 'に', '掲げ', 'た', '諸仏', 'の', 'ほか', '、', '本尊', 'の', '試作', 'と', '伝え', 'られる', '如意', '輪', '観音', '坐像', '（', '重要', '文化', '財', '・', '平安', '時代', '）', 'は', '、', '六', '本', 'の', '腕', 'を', '持ち']",['諸仏'],NO,諸仏,NO,NO
55,諸仏,これは大乗仏教であればごく一般的な世界観である。ただ親鸞の独自性は、阿弥陀仏と諸仏との関係の定義にある。親鸞にとって諸仏とは特別の存在ではない。ある時代,"['これ', 'は', '大乗', '仏教', 'で', 'あれ', 'ば', 'ごく', '一般', '的', 'な', '世界', '観', 'で', 'ある', '。', 'ただ', '親鸞', 'の', '独自', '性', 'は', '、', '阿弥陀', '仏', 'と', '諸仏', 'と', 'の', '関係', 'の', '定義', 'に', 'ある', '。', '親鸞', 'に', 'とっ', 'て', '諸仏', 'と', 'は', '特別', 'の', '存在', 'で', 'は', 'ない', '。', 'ある', '時代']",['諸仏'],NO,諸仏,NO,NO
56,諸仏,これは大乗仏教であればごく一般的な世界観である。ただ親鸞の独自性は、阿弥陀仏と諸仏との関係の定義にある。親鸞にとって諸仏とは特別の存在ではない。ある時代,"['これ', 'は', '大乗', '仏教', 'で', 'あれ', 'ば', 'ごく', '一般', '的', 'な', '世界', '観', 'で', 'ある', '。', 'ただ', '親鸞', 'の', '独自', '性', 'は', '、', '阿弥陀', '仏', 'と', '諸仏', 'と', 'の', '関係', 'の', '定義', 'に', 'ある', '。', '親鸞', 'に', 'とっ', 'て', '諸仏', 'と', 'は', '特別', 'の', '存在', 'で', 'は', 'ない', '。', 'ある', '時代']",['諸仏'],NO,諸仏,NO,NO
57,諸仏,というのも、「諸仏かならずしも智にあらざるがゆゑに」なのである。なるほど、「諸仏に智慧あり」ではあるが、「智慧を諸仏とせるにあらず」なのだ,"['と', 'いう', 'の', 'も', '、', '「', '諸仏', 'かならず', 'しも', '智', 'に', 'あら', 'ざる', 'が', 'ゆゑ', 'に', '」', 'な', 'の', 'で', 'ある', '。', 'なるほど', '、', '「', '諸仏', 'に', '智慧', 'あり', '」', 'で', 'は', 'ある', 'が', '、', '「', '智慧', 'を', '諸仏', 'と', 'せる', 'に', 'あら', 'ず', '」', 'な', 'の', 'だ']",['諸仏'],NO,諸仏,NO,NO
58,諸仏,というのも、「諸仏かならずしも智にあらざるがゆゑに」なのである。なるほど、「諸仏に智慧あり」ではあるが、「智慧を諸仏とせるにあらず」なのだ,"['と', 'いう', 'の', 'も', '、', '「', '諸仏', 'かならず', 'しも', '智', 'に', 'あら', 'ざる', 'が', 'ゆゑ', 'に', '」', 'な', 'の', 'で', 'ある', '。', 'なるほど', '、', '「', '諸仏', 'に', '智慧', 'あり', '」', 'で', 'は', 'ある', 'が', '、', '「', '智慧', 'を', '諸仏', 'と', 'せる', 'に', 'あら', 'ず', '」', 'な', 'の', 'だ']",['諸仏'],NO,諸仏,NO,NO
59,諸仏,というのも、「諸仏かならずしも智にあらざるがゆゑに」なのである。なるほど、「諸仏に智慧あり」ではあるが、「智慧を諸仏とせるにあらず」なのだ,"['と', 'いう', 'の', 'も', '、', '「', '諸仏', 'かならず', 'しも', '智', 'に', 'あら', 'ざる', 'が', 'ゆゑ', 'に', '」', 'な', 'の', 'で', 'ある', '。', 'なるほど', '、', '「', '諸仏', 'に', '智慧', 'あり', '」', 'で', 'は', 'ある', 'が', '、', '「', '智慧', 'を', '諸仏', 'と', 'せる', 'に', 'あら', 'ず', '」', 'な', 'の', 'だ']",['諸仏'],NO,諸仏,NO,NO
60,諸仏,百十七センチ）で、筆彩がほどこされている。紙面を十列、十段に区画し、最上段に諸仏五尊を置き、そのすぐ下に初地より十地まで諸仏を配している。この両段の,"['百', '十', '七', 'センチ', '）', 'で', '、', '筆彩', 'が', 'ほどこさ', 'れ', 'て', 'いる', '。', '紙面', 'を', '十', '列', '、', '十', '段', 'に', '区画', 'し', '、', '最', '上段', 'に', '諸仏', '五', '尊', 'を', '置き', '、', 'その', 'すぐ', '下', 'に', '初地', 'より', '十地', 'まで', '諸仏', 'を', '配し', 'て', 'いる', '。', 'この', '両', '段', 'の']",['諸仏'],NO,諸仏,NO,NO
61,諸仏,百十七センチ）で、筆彩がほどこされている。紙面を十列、十段に区画し、最上段に諸仏五尊を置き、そのすぐ下に初地より十地まで諸仏を配している。この両段の,"['百', '十', '七', 'センチ', '）', 'で', '、', '筆彩', 'が', 'ほどこさ', 'れ', 'て', 'いる', '。', '紙面', 'を', '十', '列', '、', '十', '段', 'に', '区画', 'し', '、', '最', '上段', 'に', '諸仏', '五', '尊', 'を', '置き', '、', 'その', 'すぐ', '下', 'に', '初地', 'より', '十地', 'まで', '諸仏', 'を', '配し', 'て', 'いる', '。', 'この', '両', '段', 'の']",['諸仏'],NO,諸仏,NO,NO
62,諸仏,本願の名号には諸神や諸仏の万徳がこめられており、したがって正しい念仏者はあらゆる諸仏や諸神の権威を恐れる必要はないというのである。祖先崇拝も孝養も生霊や怨霊、,"['本願', 'の', '名号', 'に', 'は', '諸神', 'や', '諸仏', 'の', '万徳', 'が', 'こめ', 'られ', 'て', 'おり', '、', 'したがっ', 'て', '正しい', '念仏', '者', 'は', 'あらゆる', '諸仏', 'や', '諸神', 'の', '権威', 'を', '恐れる', '必要', 'は', 'ない', 'と', 'いう', 'の', 'で', 'ある', '。', '祖先', '崇拝', 'も', '孝養', 'も', '生霊', 'や', '怨霊', '、']",['諸仏'],NO,諸仏,NO,NO
63,諸仏,本願の名号には諸神や諸仏の万徳がこめられており、したがって正しい念仏者はあらゆる諸仏や諸神の権威を恐れる必要はないというのである。祖先崇拝も孝養も生霊や怨霊、,"['本願', 'の', '名号', 'に', 'は', '諸神', 'や', '諸仏', 'の', '万徳', 'が', 'こめ', 'られ', 'て', 'おり', '、', 'したがっ', 'て', '正しい', '念仏', '者', 'は', 'あらゆる', '諸仏', 'や', '諸神', 'の', '権威', 'を', '恐れる', '必要', 'は', 'ない', 'と', 'いう', 'の', 'で', 'ある', '。', '祖先', '崇拝', 'も', '孝養', 'も', '生霊', 'や', '怨霊', '、']",['諸仏'],NO,諸仏,NO,NO
64,諸仏,その「大円鑑」の「明」である諸仏は、見える「像」なのである。「諸仏はこの円鑑に同参同見なり」というのは、そのような事態を語る言葉なのであっ,"['その', '「', '大円', '鑑', '」', 'の', '「', '明', '」', 'で', 'ある', '諸仏', 'は', '、', '見える', '「', '像', '」', 'な', 'の', 'で', 'ある', '。', '「', '諸仏', 'は', 'この', '円鑑', 'に', '同参', '同見', 'なり', '」', 'と', 'いう', 'の', 'は', '、', 'その', 'よう', 'な', '事態', 'を', '語る', '言葉', 'な', 'の', 'で', 'あっ']",['諸仏'],NO,諸仏,NO,NO
65,諸仏,その「大円鑑」の「明」である諸仏は、見える「像」なのである。「諸仏はこの円鑑に同参同見なり」というのは、そのような事態を語る言葉なのであっ,"['その', '「', '大円', '鑑', '」', 'の', '「', '明', '」', 'で', 'ある', '諸仏', 'は', '、', '見える', '「', '像', '」', 'な', 'の', 'で', 'ある', '。', '「', '諸仏', 'は', 'この', '円鑑', 'に', '同参', '同見', 'なり', '」', 'と', 'いう', 'の', 'は', '、', 'その', 'よう', 'な', '事態', 'を', '語る', '言葉', 'な', 'の', 'で', 'あっ']",['諸仏'],NO,諸仏,NO,NO
66,諸仏,その中には迷いもあり、修行もあり、生もあり、死もあり、諸仏もあり、衆生もある。しかし、真実というものを自分で意識しない時に,"['その', '中', 'に', 'は', '迷い', 'も', 'あり', '、', '修行', 'も', 'あり', '、', '生', 'も', 'あり', '、', '死', 'も', 'あり', '、', '諸仏', 'も', 'あり', '、', '衆生', 'も', 'ある', '。', 'しかし', '、', '真実', 'と', 'いう', 'もの', 'を', '自分', 'で', '意識', 'し', 'ない', '時', 'に']",['諸仏'],NO,諸仏,NO,NO
67,諸仏,、次のように説かれる。彼（菩薩）は、知恵を円満にし、諸仏に追従して修学する。賢者たちに非難されず、いつも自信をもっている。,"['、', '次', 'の', 'よう', 'に', '説か', 'れる', '。', '彼', '（', '菩薩', '）', 'は', '、', '知恵', 'を', '円満', 'に', 'し', '、', '諸仏', 'に', '追従', 'し', 'て', '修学', 'する', '。', '賢者', 'たち', 'に', '非難', 'さ', 'れ', 'ず', '、', 'いつ', 'も', '自信', 'を', 'もっ', 'て', 'いる', '。']",['諸仏'],NO,諸仏,NO,NO
68,諸仏,アミダを忘却させる人間のチエのシステムのからくりと武器を把握し、世界の有名の諸仏（宗教的伝統）、無名の諸仏（アミダを称える他者）を見出し、ともに歩むこと,"['アミダ', 'を', '忘却', 'さ', 'せる', '人間', 'の', 'チエ', 'の', 'システム', 'の', 'からくり', 'と', '武器', 'を', '把握', 'し', '、', '世界', 'の', '有名', 'の', '諸仏', '（', '宗教', '的', '伝統', '）', '、', '無名', 'の', '諸仏', '（', 'アミダ', 'を', '称える', '他者', '）', 'を', '見出し', '、', 'とも', 'に', '歩む', 'こと']",['諸仏'],NO,諸仏,NO,NO
69,諸仏,アミダを忘却させる人間のチエのシステムのからくりと武器を把握し、世界の有名の諸仏（宗教的伝統）、無名の諸仏（アミダを称える他者）を見出し、ともに歩むこと,"['アミダ', 'を', '忘却', 'さ', 'せる', '人間', 'の', 'チエ', 'の', 'システム', 'の', 'からくり', 'と', '武器', 'を', '把握', 'し', '、', '世界', 'の', '有名', 'の', '諸仏', '（', '宗教', '的', '伝統', '）', '、', '無名', 'の', '諸仏', '（', 'アミダ', 'を', '称える', '他者', '）', 'を', '見出し', '、', 'とも', 'に', '歩む', 'こと']",['諸仏'],NO,諸仏,NO,NO
70,諸仏,、みな相似なり。」さて、「諸仏大円鑑」とは、諸仏の大円鑑ではなく、諸仏である大円鑑なのであって、諸仏は大円鑑にほかならず、大円鑑とは諸仏にほかならないのである,"['、', 'みな', '相似', 'なり', '。', '」', 'さて', '、', '「', '諸仏', '大', '円鑑', '」', 'と', 'は', '、', '諸仏', 'の', '大円', '鑑', 'で', 'は', 'なく', '、', '諸仏', 'で', 'ある', '大', '円鑑', 'な', 'の', 'で', 'あっ', 'て', '、', '諸仏', 'は', '大円', '鑑', 'に', 'ほか', 'なら', 'ず', '、', '大円', '鑑', 'と', 'は', '諸仏', 'に', 'ほか', 'なら', 'ない', 'の', 'で', 'ある']",['諸仏'],NO,諸仏,NO,NO
71,諸仏,、みな相似なり。」さて、「諸仏大円鑑」とは、諸仏の大円鑑ではなく、諸仏である大円鑑なのであって、諸仏は大円鑑にほかならず、大円鑑とは諸仏にほかならないのである,"['、', 'みな', '相似', 'なり', '。', '」', 'さて', '、', '「', '諸仏', '大', '円鑑', '」', 'と', 'は', '、', '諸仏', 'の', '大円', '鑑', 'で', 'は', 'なく', '、', '諸仏', 'で', 'ある', '大', '円鑑', 'な', 'の', 'で', 'あっ', 'て', '、', '諸仏', 'は', '大円', '鑑', 'に', 'ほか', 'なら', 'ず', '、', '大円', '鑑', 'と', 'は', '諸仏', 'に', 'ほか', 'なら', 'ない', 'の', 'で', 'ある']",['諸仏'],NO,諸仏,NO,NO
72,諸仏,、みな相似なり。」さて、「諸仏大円鑑」とは、諸仏の大円鑑ではなく、諸仏である大円鑑なのであって、諸仏は大円鑑にほかならず、大円鑑とは諸仏にほかならないのである,"['、', 'みな', '相似', 'なり', '。', '」', 'さて', '、', '「', '諸仏', '大', '円鑑', '」', 'と', 'は', '、', '諸仏', 'の', '大円', '鑑', 'で', 'は', 'なく', '、', '諸仏', 'で', 'ある', '大', '円鑑', 'な', 'の', 'で', 'あっ', 'て', '、', '諸仏', 'は', '大円', '鑑', 'に', 'ほか', 'なら', 'ず', '、', '大円', '鑑', 'と', 'は', '諸仏', 'に', 'ほか', 'なら', 'ない', 'の', 'で', 'ある']",['諸仏'],NO,諸仏,NO,NO
73,諸仏,、みな相似なり。」さて、「諸仏大円鑑」とは、諸仏の大円鑑ではなく、諸仏である大円鑑なのであって、諸仏は大円鑑にほかならず、大円鑑とは諸仏にほかならないのである,"['、', 'みな', '相似', 'なり', '。', '」', 'さて', '、', '「', '諸仏', '大', '円鑑', '」', 'と', 'は', '、', '諸仏', 'の', '大円', '鑑', 'で', 'は', 'なく', '、', '諸仏', 'で', 'ある', '大', '円鑑', 'な', 'の', 'で', 'あっ', 'て', '、', '諸仏', 'は', '大円', '鑑', 'に', 'ほか', 'なら', 'ず', '、', '大円', '鑑', 'と', 'は', '諸仏', 'に', 'ほか', 'なら', 'ない', 'の', 'で', 'ある']",['諸仏'],NO,諸仏,NO,NO
74,諸仏,、みな相似なり。」さて、「諸仏大円鑑」とは、諸仏の大円鑑ではなく、諸仏である大円鑑なのであって、諸仏は大円鑑にほかならず、大円鑑とは諸仏にほかならないのである,"['、', 'みな', '相似', 'なり', '。', '」', 'さて', '、', '「', '諸仏', '大', '円鑑', '」', 'と', 'は', '、', '諸仏', 'の', '大円', '鑑', 'で', 'は', 'なく', '、', '諸仏', 'で', 'ある', '大', '円鑑', 'な', 'の', 'で', 'あっ', 'て', '、', '諸仏', 'は', '大円', '鑑', 'に', 'ほか', 'なら', 'ず', '、', '大円', '鑑', 'と', 'は', '諸仏', 'に', 'ほか', 'なら', 'ない', 'の', 'で', 'ある']",['諸仏'],NO,諸仏,NO,NO
75,諸仏,のシステムのからくりと武器を把握し、世界の有名の諸仏（宗教的伝統）、無名の諸仏（アミダを称える他者）を見出し、ともに歩むことを実現するための道としての「,"['の', 'システム', 'の', 'からくり', 'と', '武器', 'を', '把握', 'し', '、', '世界', 'の', '有名', 'の', '諸仏', '（', '宗教', '的', '伝統', '）', '、', '無名', 'の', '諸仏', '（', 'アミダ', 'を', '称える', '他者', '）', 'を', '見出し', '、', 'とも', 'に', '歩む', 'こと', 'を', '実現', 'する', 'ため', 'の', '道', 'と', 'し', 'て', 'の', '「']",['諸仏'],NO,諸仏,NO,NO
76,諸仏,のシステムのからくりと武器を把握し、世界の有名の諸仏（宗教的伝統）、無名の諸仏（アミダを称える他者）を見出し、ともに歩むことを実現するための道としての「,"['の', 'システム', 'の', 'からくり', 'と', '武器', 'を', '把握', 'し', '、', '世界', 'の', '有名', 'の', '諸仏', '（', '宗教', '的', '伝統', '）', '、', '無名', 'の', '諸仏', '（', 'アミダ', 'を', '称える', '他者', '）', 'を', '見出し', '、', 'とも', 'に', '歩む', 'こと', 'を', '実現', 'する', 'ため', 'の', '道', 'と', 'し', 'て', 'の', '「']",['諸仏'],NO,諸仏,NO,NO
77,諸仏,独自性が強調され展開されたとは思えない。親鸞は「いなかのひとびと」に諸仏を仰いだという見解は魅力的である。しかし「いなかのひとびと」が浄土真宗の教義に,"['独自', '性', 'が', '強調', 'さ', 'れ', '展開', 'さ', 'れ', 'た', 'と', 'は', '思え', 'ない', '。', '親鸞', 'は', '「', 'いなか', 'の', 'ひとびと', '」', 'に', '諸仏', 'を', '仰い', 'だ', 'と', 'いう', '見解', 'は', '魅力', '的', 'で', 'ある', '。', 'しかし', '「', 'いなか', 'の', 'ひとびと', '」', 'が', '浄土', '真宗', 'の', '教義', 'に']",['諸仏'],NO,諸仏,NO,NO
78,諸仏,に」なのである。なるほど、「諸仏に智慧あり」ではあるが、「智慧を諸仏とせるにあらず」なのだ。「智」が即ち「仏」であるわけではない,"['に', '」', 'な', 'の', 'で', 'ある', '。', 'なるほど', '、', '「', '諸仏', 'に', '智慧', 'あり', '」', 'で', 'は', 'ある', 'が', '、', '「', '智慧', 'を', '諸仏', 'と', 'せる', 'に', 'あら', 'ず', '」', 'な', 'の', 'だ', '。', '「', '智', '」', 'が', '即ち', '「', '仏', '」', 'で', 'ある', 'わけ', 'で', 'は', 'ない']",['諸仏'],NO,諸仏,NO,NO
79,諸仏,に」なのである。なるほど、「諸仏に智慧あり」ではあるが、「智慧を諸仏とせるにあらず」なのだ。「智」が即ち「仏」であるわけではない,"['に', '」', 'な', 'の', 'で', 'ある', '。', 'なるほど', '、', '「', '諸仏', 'に', '智慧', 'あり', '」', 'で', 'は', 'ある', 'が', '、', '「', '智慧', 'を', '諸仏', 'と', 'せる', 'に', 'あら', 'ず', '」', 'な', 'の', 'だ', '。', '「', '智', '」', 'が', '即ち', '「', '仏', '」', 'で', 'ある', 'わけ', 'で', 'は', 'ない']",['諸仏'],NO,諸仏,NO,NO
80,諸仏,数が集中的に多いのが注目される。７文明六年九月六日御文そもそも、諸仏の悲願よりも弥陀の本願がすぐれている理由を尋ねてみると、十方の諸仏という,"['数', 'が', '集中', '的', 'に', '多い', 'の', 'が', '注目', 'さ', 'れる', '。', '７', '文明', '六', '年', '九', '月', '六', '日', '御', '文', 'そもそも', '、', '諸仏', 'の', '悲願', 'より', 'も', '弥陀', 'の', '本願', 'が', 'すぐれ', 'て', 'いる', '理由', 'を', '尋ね', 'て', 'みる', 'と', '、', '十方', 'の', '諸仏', 'と', 'いう']",['諸仏'],NO,諸仏,NO,NO
81,諸仏,数が集中的に多いのが注目される。７文明六年九月六日御文そもそも、諸仏の悲願よりも弥陀の本願がすぐれている理由を尋ねてみると、十方の諸仏という,"['数', 'が', '集中', '的', 'に', '多い', 'の', 'が', '注目', 'さ', 'れる', '。', '７', '文明', '六', '年', '九', '月', '六', '日', '御', '文', 'そもそも', '、', '諸仏', 'の', '悲願', 'より', 'も', '弥陀', 'の', '本願', 'が', 'すぐれ', 'て', 'いる', '理由', 'を', '尋ね', 'て', 'みる', 'と', '、', '十方', 'の', '諸仏', 'と', 'いう']",['諸仏'],NO,諸仏,NO,NO
82,諸仏,に同じく参じ、同じく謁見するものとして姿を現わすのである。ということは、まさしく、「諸仏は大円鑑の鋳像なり」ということにほかならない。ここでも、「明」と「像,"['に', '同じく', '参じ', '、', '同じく', '謁見', 'する', 'もの', 'と', 'し', 'て', '姿', 'を', '現わす', 'の', 'で', 'ある', '。', 'と', 'いう', 'こと', 'は', '、', 'まさしく', '、', '「', '諸仏', 'は', '大円', '鑑', 'の', '鋳像', 'なり', '」', 'と', 'いう', 'こと', 'に', 'ほか', 'なら', 'ない', '。', 'ここ', 'で', 'も', '、', '「', '明', '」', 'と', '「', '像']",['諸仏'],NO,諸仏,NO,NO
83,諸仏,あり、それをいま摩訶迦葉に付属する』と」思うに、過去七仏およびもろもろの諸仏は、みなこの世尊の拈華によって現われたのである。したがって、過去の諸仏は向上の,"['あり', '、', 'それ', 'を', 'いま', '摩訶', '迦葉', 'に', '付属', 'する', '』', 'と', '」', '思う', 'に', '、', '過去', '七', '仏', 'および', 'もろもろ', 'の', '諸仏', 'は', '、', 'みな', 'この', '世尊', 'の', '拈華', 'に', 'よっ', 'て', '現われ', 'た', 'の', 'で', 'ある', '。', 'したがっ', 'て', '、', '過去', 'の', '諸仏', 'は', '向上', 'の']",['諸仏'],NO,諸仏,NO,NO
84,諸仏,あり、それをいま摩訶迦葉に付属する』と」思うに、過去七仏およびもろもろの諸仏は、みなこの世尊の拈華によって現われたのである。したがって、過去の諸仏は向上の,"['あり', '、', 'それ', 'を', 'いま', '摩訶', '迦葉', 'に', '付属', 'する', '』', 'と', '」', '思う', 'に', '、', '過去', '七', '仏', 'および', 'もろもろ', 'の', '諸仏', 'は', '、', 'みな', 'この', '世尊', 'の', '拈華', 'に', 'よっ', 'て', '現われ', 'た', 'の', 'で', 'ある', '。', 'したがっ', 'て', '、', '過去', 'の', '諸仏', 'は', '向上', 'の']",['諸仏'],NO,諸仏,NO,NO
85,諸仏,中にも、迷いがあり、修行もあり、死もあり、生もあり、諸仏もあり、衆生もある。しかし、そのようなさまざまなものがあっても,"['中', 'に', 'も', '、', '迷い', 'が', 'あり', '、', '修行', 'も', 'あり', '、', '死', 'も', 'あり', '、', '生', 'も', 'あり', '、', '諸仏', 'も', 'あり', '、', '衆生', 'も', 'ある', '。', 'しかし', '、', 'その', 'よう', 'な', 'さまざま', 'な', 'もの', 'が', 'あっ', 'て', 'も']",['諸仏'],NO,諸仏,NO,NO
