,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
108,無関心,思われる。まずひとつには、平板な意味しかもたないものやことに人一倍無関心になる。あるいはまた、まったくもってばかばかしいものやことがいかにも意味ありげな顔つきで,"['思わ', 'れる', '。', 'まず', 'ひと', 'つ', 'に', 'は', '、', '平板', 'な', '意味', 'しか', 'もた', 'ない', 'もの', 'や', 'こと', 'に', '人', '一倍', '無', '関心', 'に', 'なる', '。', 'あるいは', 'また', '、', 'まったく', 'もっ', 'て', 'ばかばかしい', 'もの', 'や', 'こと', 'が', 'いかに', 'も', '意味', 'あり', 'げ', 'な', '顔つき', 'で']","['無', '関心']",YES,無関心,NO,NO
109,無関心,に投げ出すようにわりこませた。真っ赤に酔っぱらった顔にはしかし、いつもの無関心が居すわっていた。二人の信徒は何かと世話を焼いて、料理の一皿,"['に', '投げ出す', 'よう', 'に', 'わりこま', 'せ', 'た', '。', '真っ赤', 'に', '酔っぱらっ', 'た', '顔', 'に', 'は', 'しかし', '、', 'いつ', 'も', 'の', '無', '関心', 'が', '居すわっ', 'て', 'い', 'た', '。', '二人', 'の', '信徒', 'は', '何', 'か', 'と', '世話', 'を', '焼い', 'て', '、', '料理', 'の', '一', '皿']","['無', '関心']",YES,無関心,NO,NO
110,無関心,、雨に煙る公園の彫像のように孤独であり、恐ろしいほど互いの存在には無関心だった。口を開くことがこわい瞬間だった。「爆発だ…」,"['、', '雨', 'に', '煙る', '公園', 'の', '彫像', 'の', 'よう', 'に', '孤独', 'で', 'あり', '、', '恐ろしい', 'ほど', '互い', 'の', '存在', 'に', 'は', '無', '関心', 'だっ', 'た', '。', '口', 'を', '開く', 'こと', 'が', 'こわい', '瞬間', 'だっ', 'た', '。', '「', '爆発', 'だ', '…', '」']","['無', '関心']",YES,無関心,NO,NO
111,無関心,楽しくなってきた。また，祖父母と一緒に生活しているにもかかわらず，今まであまりにも無関心であったことに気がついた。まだまだ改善すべき点はたくさんあるが，今まで,"['楽しく', 'なっ', 'て', 'き', 'た', '。', 'また', '，', '祖父母', 'と', '一緒', 'に', '生活', 'し', 'て', 'いる', 'に', 'も', 'かかわら', 'ず', '，', '今', 'まで', 'あまり', 'に', 'も', '無', '関心', 'で', 'あっ', 'た', 'こと', 'に', '気', 'が', 'つい', 'た', '。', 'まだまだ', '改善', 'す', 'べき', '点', 'は', 'たくさん', 'ある', 'が', '，', '今', 'まで']","['無', '関心']",YES,無関心,NO,NO
112,無関心,二週間以内だよ」その背中に、まるで今夜の夕食の献立しか頭にないような無関心な口調で、マックは呼びかけた。ワンダは口を真一文字に結び、かぶりを,"['二', '週間', '以内', 'だ', 'よ', '」', 'その', '背中', 'に', '、', 'まるで', '今夜', 'の', '夕食', 'の', '献立', 'しか', '頭', 'に', 'ない', 'よう', 'な', '無', '関心', 'な', '口調', 'で', '、', 'マック', 'は', '呼びかけ', 'た', '。', 'ワンダ', 'は', '口', 'を', '真一', '文字', 'に', '結び', '、', 'かぶり', 'を']","['無', '関心']",YES,無関心,NO,NO
113,無関心,太守ティッサペルネスに接近。この関係はしばらくつづくが、ティッサペルネスはアテナイにもスパルタにも結局無関心。アルキビアデスはアテナイ復帰を考える。綱渡りのようなかけひきの末、サモスでアテナイ海軍の指揮官,"['太守', 'ティッサペルネス', 'に', '接近', '。', 'この', '関係', 'は', 'しばらく', 'つづく', 'が', '、', 'ティッサペルネス', 'は', 'アテナイ', 'に', 'も', 'スパルタ', 'に', 'も', '結局', '無', '関心', '。', 'アルキビアデス', 'は', 'アテナイ', '復帰', 'を', '考える', '。', '綱渡り', 'の', 'よう', 'な', 'かけひき', 'の', '末', '、', 'サモ', 'ス', 'で', 'アテナイ', '海軍', 'の', '指揮', '官']","['無', '関心']",YES,無関心,NO,NO
114,無関心,、長子だけれども、周囲の者が早くも皇太子妃の候補と考えているだけに無関心では居られない。「母后さまは、この頃、八つ当たりをされるようになっ,"['、', '長子', 'だ', 'けれど', 'も', '、', '周囲', 'の', '者', 'が', '早く', 'も', '皇太子', '妃', 'の', '候補', 'と', '考え', 'て', 'いる', 'だけ', 'に', '無', '関心', 'で', 'は', '居', 'られ', 'ない', '。', '「', '母后', 'さま', 'は', '、', 'この頃', '、', '八つ当たり', 'を', 'さ', 'れる', 'よう', 'に', 'なっ']","['無', '関心']",YES,無関心,NO,NO
115,無関心,をつづけた。「モスクワ人種、それも特に男の方たちって、このうえなく宗教に無関心な方ばかりですのね」「いや、そんなことはありませんよ、奥さん,"['を', 'つづけ', 'た', '。', '「', 'モスクワ', '人種', '、', 'それ', 'も', '特に', '男', 'の', '方', 'たち', 'って', '、', 'この', 'うえ', 'なく', '宗教', 'に', '無', '関心', 'な', '方', 'ばかり', 'です', 'の', 'ね', '」', '「', 'いや', '、', 'そんな', 'こと', 'は', 'あり', 'ませ', 'ん', 'よ', '、', '奥', 'さん']","['無', '関心']",YES,無関心,NO,NO
116,無関心,大切だと実感した。育児に追われ、疲れはてているわたしは、夫に対してまったく無関心となり、夫の顔が怪物に見える（言い過ぎてるよね。あなた、ゴメン）,"['大切', 'だ', 'と', '実感', 'し', 'た', '。', '育児', 'に', '追わ', 'れ', '、', '疲れ', 'はて', 'て', 'いる', 'わたし', 'は', '、', '夫', 'に', '対し', 'て', 'まったく', '無', '関心', 'と', 'なり', '、', '夫', 'の', '顔', 'が', '怪物', 'に', '見える', '（', '言い', '過ぎ', 'てる', 'よ', 'ね', '。', 'あなた', '、', 'ゴメン', '）']","['無', '関心']",YES,無関心,NO,NO
117,無関心,こんなにしょっちゅうそれを交互に失って堂々めぐりをするなんて、こんなにしょっちゅう欲望と無関心、無関心と欲望の円を描いているなんて、何の意味があるのだ？わたし,"['こんな', 'に', 'しょっちゅう', 'それ', 'を', '交互', 'に', '失っ', 'て', '堂々', 'めぐり', 'を', 'する', 'なんて', '、', 'こんな', 'に', 'しょっちゅう', '欲望', 'と', '無', '関心', '、', '無', '関心', 'と', '欲望', 'の', '円', 'を', '描い', 'て', 'いる', 'なんて', '、', '何', 'の', '意味', 'が', 'ある', 'の', 'だ', '？', 'わたし']","['無', '関心']",YES,無関心,NO,NO
118,無関心,こんなにしょっちゅうそれを交互に失って堂々めぐりをするなんて、こんなにしょっちゅう欲望と無関心、無関心と欲望の円を描いているなんて、何の意味があるのだ？わたし,"['こんな', 'に', 'しょっちゅう', 'それ', 'を', '交互', 'に', '失っ', 'て', '堂々', 'めぐり', 'を', 'する', 'なんて', '、', 'こんな', 'に', 'しょっちゅう', '欲望', 'と', '無', '関心', '、', '無', '関心', 'と', '欲望', 'の', '円', 'を', '描い', 'て', 'いる', 'なんて', '、', '何', 'の', '意味', 'が', 'ある', 'の', 'だ', '？', 'わたし']","['無', '関心']",YES,無関心,NO,NO
119,無関心,染まった手拭を巻いて、街をカッ歩するのである。私も相当に服装には無関心なのであるが、オッサンのいでたちには、初期の頃は、やはり恐れいったものであっ,"['染まっ', 'た', '手拭', 'を', '巻い', 'て', '、', '街', 'を', 'カッ歩', 'する', 'の', 'で', 'ある', '。', '私', 'も', '相当', 'に', '服装', 'に', 'は', '無', '関心', 'な', 'の', 'で', 'ある', 'が', '、', 'オッ', 'サン', 'の', 'いでたち', 'に', 'は', '、', '初期', 'の', '頃', 'は', '、', 'やはり', '恐れいっ', 'た', 'もの', 'で', 'あっ']","['無', '関心']",YES,無関心,NO,NO
120,無関心,考えればなぁ・・・とは思いますが、ＰＴＡ会費の値上げなんて、普段ＰＴＡ活動に無関心な人ほど文句言いそうな気がしません？？？こういうことって言い出しにくい,"['考えれ', 'ば', 'なぁ', '・', '・', '・', 'と', 'は', '思い', 'ます', 'が', '、', 'ＰＴＡ', '会費', 'の', '値上げ', 'なんて', '、', '普段', 'ＰＴＡ', '活動', 'に', '無', '関心', 'な', '人', 'ほど', '文句', '言い', 'そう', 'な', '気', 'が', 'し', 'ませ', 'ん', '？', '？', '？', 'こう', 'いう', 'こと', 'って', '言い', '出し', 'にくい']","['無', '関心']",YES,無関心,NO,NO
121,無関心,国社会全体における人権意識の立ちおくれ、あるいは物質的な豊かさを追い求める余り心の豊かさをはぐくむことに無関心になりがちな現代社会の風潮などを挙げることができるのではないでしょうか。このような問題を一日,"['国', '社会', '全体', 'に', 'おけ', 'る', '人権', '意識', 'の', '立ち', 'お', 'くれ', '、', 'あるいは', '物質', '的', 'な', '豊か', 'さ', 'を', '追い求める', '余り', '心', 'の', '豊か', 'さ', 'を', 'はぐくむ', 'こと', 'に', '無', '関心', 'に', 'なり', 'がち', 'な', '現代', '社会', 'の', '風潮', 'など', 'を', '挙げる', 'こと', 'が', 'できる', 'の', 'で', 'は', 'ない', 'でしょう', 'か', '。', 'この', 'よう', 'な', '問題', 'を', '一', '日']","['無', '関心']",YES,無関心,NO,NO
122,無関心,、アイシャさんが勝ったそうですよ、今度の自主制作映画」そう言った誠にまったく無関心というように島田が階段を下りていく。「そうなんだ・・・どうせ,"['、', 'アイシャ', 'さん', 'が', '勝っ', 'た', 'そう', 'です', 'よ', '、', '今度', 'の', '自主', '制作', '映画', '」', 'そう', '言っ', 'た', '誠', 'に', 'まったく', '無', '関心', 'と', 'いう', 'よう', 'に', '島田', 'が', '階段', 'を', '下り', 'て', 'いく', '。', '「', 'そう', 'な', 'ん', 'だ', '・', '・', '・', 'どうせ']","['無', '関心']",YES,無関心,NO,NO
123,無関心,思った。名前が分らない大多数の植物を、つい雑草と言ってしまう。無恥、無関心、無頓着の故かも知れない。雑草という名の植物は無いんですよね。,"['思っ', 'た', '。', '名前', 'が', '分ら', 'ない', '大', '多数', 'の', '植物', 'を', '、', 'つい', '雑草', 'と', '言っ', 'て', 'しまう', '。', '無恥', '、', '無', '関心', '、', '無', '頓着', 'の', '故', 'か', 'も', '知れ', 'ない', '。', '雑草', 'と', 'いう', '名', 'の', '植物', 'は', '無い', 'ん', 'です', 'よ', 'ね', '。']","['無', '関心']",YES,無関心,NO,NO
124,無関心,二は知らん顔でいる。聞えないのでもない。聞えたのでもない。無関心の放心で天井を見ている。お時は、立入らない。小さい時から関西の,"['二', 'は', '知ら', 'ん', '顔', 'で', 'いる', '。', '聞え', 'ない', 'の', 'で', 'も', 'ない', '。', '聞え', 'た', 'の', 'で', 'も', 'ない', '。', '無', '関心', 'の', '放心', 'で', '天井', 'を', '見', 'て', 'いる', '。', 'お', '時', 'は', '、', '立入ら', 'ない', '。', '小さい', '時', 'から', '関西', 'の']","['無', '関心']",YES,無関心,NO,NO
125,無関心,、キャサリン・キームラは新しい校長の図書館への態度は憂慮すべきものだと気づいた―「無関心な態度、そして頼れる守護聖人が誰もいないような感じです」。州議会議員は,"['、', 'キャサリン', '・', 'キー', 'ムラ', 'は', '新しい', '校長', 'の', '図書', '館', 'へ', 'の', '態度', 'は', '憂慮', 'す', 'べき', 'もの', 'だ', 'と', '気づい', 'た', '―「', '無', '関心', 'な', '態度', '、', 'そして', '頼れる', '守護', '聖人', 'が', '誰', 'も', 'い', 'ない', 'よう', 'な', '感じ', 'です', '」', '。', '州', '議会', '議員', 'は']","['無', '関心']",YES,無関心,NO,NO
126,無関心,。黒人の友人を尋ねたために逮捕された若い神学生。殺人。仲間の聖職者の無関心。店が破壊されるのを恐れて声をあげない実業家。クー・クラックス・クラン。ブル・コナー。ブル,"['。', '黒人', 'の', '友人', 'を', '尋ね', 'た', 'ため', 'に', '逮捕', 'さ', 'れ', 'た', '若い', '神学', '生', '。', '殺人', '。', '仲間', 'の', '聖職', '者', 'の', '無', '関心', '。', '店', 'が', '破壊', 'さ', 'れる', 'の', 'を', '恐れ', 'て', '声', 'を', 'あげ', 'ない', '実業', '家', '。', 'クー', '・', 'クラックス', '・', 'クラン', '。', 'ブル', '・', 'コナー', '。', 'ブル']","['無', '関心']",YES,無関心,NO,NO
127,無関心,）。前掲吉村書は宅地について、日本の律令制国家は租税収取に無関係な土地の班給には無関心であったという。現実は別として律令法上はそのとおりであろう。一般に大差ない,"['）', '。', '前掲', '吉村', '書', 'は', '宅地', 'に', 'つい', 'て', '、', '日本', 'の', '律令', '制', '国家', 'は', '租税', '収取', 'に', '無', '関係', 'な', '土地', 'の', '班給', 'に', 'は', '無', '関心', 'で', 'あっ', 'た', 'と', 'いう', '。', '現実', 'は', '別', 'と', 'し', 'て', '律令', '法', '上', 'は', 'その', 'とおり', 'で', 'あろう', '。', '一般', 'に', '大差', 'ない']","['無', '関心']",YES,無関心,NO,NO
128,無関心,人々の欲求が極めて多様であり，場合によつては対立したり，ある場合にはお互いに無関心であつたりすることが理解される。そうだとすれば，人々の欲求がわかつたとしても,"['人々', 'の', '欲求', 'が', '極めて', '多様', 'で', 'あり', '，', '場合', 'に', 'よ', 'つ', 'て', 'は', '対立', 'し', 'たり', '，', 'ある', '場合', 'に', 'は', 'お', '互い', 'に', '無', '関心', 'で', 'あつ', 'たり', 'する', 'こと', 'が', '理解', 'さ', 'れる', '。', 'そう', 'だ', 'と', 'すれ', 'ば', '，', '人々', 'の', '欲求', 'が', 'わかつ', 'た', 'と', 'し', 'て', 'も']","['無', '関心']",YES,無関心,NO,NO
129,無関心,。もしかしたら、彼は、そうした父親の一方的受容を、自分に対する無関心、事なかれ主義と受け取っていたかもしれない。少なくとも、ちゃんと自分に向き合ってくれない、葛藤し合ってくれない,"['。', 'もし', 'か', 'し', 'たら', '、', '彼', 'は', '、', 'そう', 'し', 'た', '父親', 'の', '一方', '的', '受容', 'を', '、', '自分', 'に', '対する', '無', '関心', '、', '事', 'なかれ', '主義', 'と', '受け取っ', 'て', 'い', 'た', 'か', 'も', 'しれ', 'ない', '。', '少なく', 'とも', '、', 'ちゃんと', '自分', 'に', '向き合っ', 'て', 'くれ', 'ない', '、', '葛藤', 'し', '合っ', 'て', 'くれ', 'ない']","['無', '関心']",YES,無関心,NO,NO
130,無関心,父親が家事や育児に無関心な人だと、息子も将来そうなるのでしょうか？可能性は高いのではないでしょうか。,"['父親', 'が', '家事', 'や', '育児', 'に', '無', '関心', 'な', '人', 'だ', 'と', '、', '息子', 'も', '将来', 'そう', 'なる', 'の', 'でしょう', 'か', '？', '可能', '性', 'は', '高い', 'の', 'で', 'は', 'ない', 'でしょう', 'か', '。']","['無', '関心']",YES,無関心,NO,NO
131,無関心,多いかもしれません。株の貯金をすることで、いままでは「株なんて」という無関心だった自分が自然と株に注目するようになります。その「関心度」が株式投資,"['多い', 'か', 'も', 'しれ', 'ませ', 'ん', '。', '株', 'の', '貯金', 'を', 'する', 'こと', 'で', '、', 'いま', 'まで', 'は', '「', '株', 'なんて', '」', 'と', 'いう', '無', '関心', 'だっ', 'た', '自分', 'が', '自然', 'と', '株', 'に', '注目', 'する', 'よう', 'に', 'なり', 'ます', '。', 'その', '「', '関心', '度', '」', 'が', '株式', '投資']","['無', '関心']",YES,無関心,NO,NO
132,無関心,しょっちゅうそれを交互に失って堂々めぐりをするなんて、こんなにしょっちゅう欲望と無関心、無関心と欲望の円を描いているなんて、何の意味があるのだ？わたしはホテル,"['しょっちゅう', 'それ', 'を', '交互', 'に', '失っ', 'て', '堂々', 'めぐり', 'を', 'する', 'なんて', '、', 'こんな', 'に', 'しょっちゅう', '欲望', 'と', '無', '関心', '、', '無', '関心', 'と', '欲望', 'の', '円', 'を', '描い', 'て', 'いる', 'なんて', '、', '何', 'の', '意味', 'が', 'ある', 'の', 'だ', '？', 'わたし', 'は', 'ホテル']","['無', '関心']",YES,無関心,NO,NO
133,無関心,しょっちゅうそれを交互に失って堂々めぐりをするなんて、こんなにしょっちゅう欲望と無関心、無関心と欲望の円を描いているなんて、何の意味があるのだ？わたしはホテル,"['しょっちゅう', 'それ', 'を', '交互', 'に', '失っ', 'て', '堂々', 'めぐり', 'を', 'する', 'なんて', '、', 'こんな', 'に', 'しょっちゅう', '欲望', 'と', '無', '関心', '、', '無', '関心', 'と', '欲望', 'の', '円', 'を', '描い', 'て', 'いる', 'なんて', '、', '何', 'の', '意味', 'が', 'ある', 'の', 'だ', '？', 'わたし', 'は', 'ホテル']","['無', '関心']",YES,無関心,NO,NO
134,無関心,華々しく日本で宣伝しているＮＧＯなどはこうしたカトマンズのスラムの状況には無関心なのだろうか。村での学校づくりと暇があれば、寄付を募っている日本,"['華々しく', '日本', 'で', '宣伝', 'し', 'て', 'いる', 'ＮＧＯ', 'など', 'は', 'こう', 'し', 'た', 'カトマンズ', 'の', 'スラム', 'の', '状況', 'に', 'は', '無', '関心', 'な', 'の', 'だろう', 'か', '。', '村', 'で', 'の', '学校', 'づくり', 'と', '暇', 'が', 'あれ', 'ば', '、', '寄付', 'を', '募っ', 'て', 'いる', '日本']","['無', '関心']",YES,無関心,NO,NO
135,無関心,、こちらをヅンヅン突いてくるのです。「意識したら痴漢と間違われる！」と無関心を装い、天井の広告に目をやろうとしたのですが…。女性の,"['、', 'こちら', 'を', 'ヅンヅン', '突い', 'て', 'くる', 'の', 'です', '。', '「', '意識', 'し', 'たら', '痴漢', 'と', '間違わ', 'れる', '！', '」', 'と', '無', '関心', 'を', '装い', '、', '天井', 'の', '広告', 'に', '目', 'を', 'やろう', 'と', 'し', 'た', 'の', 'です', 'が', '…', '。', '女性', 'の']","['無', '関心']",YES,無関心,NO,NO
136,無関心,の間にあって、その両者と部分的に重なり合い微妙に交錯しながら、評価についてそもそも無関心、または考えたくない、という消極層が存在することである。・評価されたくもないし,"['の', '間', 'に', 'あっ', 'て', '、', 'その', '両者', 'と', '部分', '的', 'に', '重なり合い', '微妙', 'に', '交錯', 'し', 'ながら', '、', '評価', 'に', 'つい', 'て', 'そもそも', '無', '関心', '、', 'また', 'は', '考え', 'たく', 'ない', '、', 'と', 'いう', '消極', '層', 'が', '存在', 'する', 'こと', 'で', 'ある', '。', '・', '評価', 'さ', 'れ', 'た', 'くも', 'ない', 'し']","['無', '関心']",YES,無関心,NO,NO
137,無関心,新たな量的自然学を準備するものだったからである。そして、アリストテレス主義に対するデカルトのこうした無関心は、彼が「パドヴァに」―その大学の名声のゆえに―立ち寄ったと,"['新た', 'な', '量的', '自然', '学', 'を', '準備', 'する', 'もの', 'だっ', 'た', 'から', 'で', 'ある', '。', 'そして', '、', 'アリストテレス', '主義', 'に', '対する', 'デカルト', 'の', 'こう', 'し', 'た', '無', '関心', 'は', '、', '彼', 'が', '「', 'パドヴァ', 'に', '」―', 'その', '大学', 'の', '名声', 'の', 'ゆえ', 'に', '―', '立ち寄っ', 'た', 'と']","['無', '関心']",YES,無関心,NO,NO
138,無関心,さながら埃りをかぶった廃屋であった。「君は前にこの家で本に無関心なのはマルガリーテだと言ったことがあるね」「はい、申しました。あの,"['さながら', '埃り', 'を', 'かぶっ', 'た', '廃屋', 'で', 'あっ', 'た', '。', '「', '君', 'は', '前', 'に', 'この', '家', 'で', '本に', '無', '関心', 'な', 'の', 'は', 'マルガリーテ', 'だ', 'と', '言っ', 'た', 'こと', 'が', 'ある', 'ね', '」', '「', 'はい', '、', '申し', 'まし', 'た', '。', 'あの']","['無', '関心']",YES,無関心,NO,NO
139,無関心,熊笹の原から手をさしのべて叫ぶと、その人はこちらを向いた。無関心な、乾いた木の実のような眼を向けて、彼女をみつめ、またわらびを,"['熊笹', 'の', '原', 'から', '手', 'を', 'さしのべ', 'て', '叫ぶ', 'と', '、', 'その', '人', 'は', 'こちら', 'を', '向い', 'た', '。', '無', '関心', 'な', '、', '乾い', 'た', '木の実', 'の', 'よう', 'な', '眼', 'を', '向け', 'て', '、', '彼女', 'を', 'みつめ', '、', 'また', 'わらび', 'を']","['無', '関心']",YES,無関心,NO,NO
140,無関心,ゆっくりつぶやいた。「そうだべな」お鈴婆はふたりの話にもまったく無関心なていで、フトンの底にうずくまってうごかなかった。「ばあさん、気分は,"['ゆっくり', 'つぶやい', 'た', '。', '「', 'そう', 'だ', 'べ', 'な', '」', 'お', '鈴', '婆', 'は', 'ふたり', 'の', '話', 'に', 'も', 'まったく', '無', '関心', 'な', 'てい', 'で', '、', 'フトン', 'の', '底', 'に', 'うずくまっ', 'て', 'うごか', 'なかっ', 'た', '。', '「', 'ばあ', 'さん', '、', '気分', 'は']","['無', '関心']",YES,無関心,NO,NO
141,無関心,ともにアンジェラの話にも耳をかたむけた。彼女は彼の訪問に対してしだいに無関心ではいられなくなり、それを歓迎するようになったばかりか、ついには次,"['とも', 'に', 'アンジェラ', 'の', '話', 'に', 'も', '耳', 'を', 'かたむけ', 'た', '。', '彼女', 'は', '彼', 'の', '訪問', 'に', '対し', 'て', 'しだい', 'に', '無', '関心', 'で', 'は', 'い', 'られ', 'なく', 'なり', '、', 'それ', 'を', '歓迎', 'する', 'よう', 'に', 'なっ', 'た', 'ばかり', 'か', '、', 'ついに', 'は', '次']","['無', '関心']",YES,無関心,NO,NO
142,無関心,追いかけた。警官なら一緒にいたほうが安全なのではないか。しかし、彼の無関心な立ち去り方は警官らしからぬ態度にも思える。彼女はためらいながらも、少々間隔を,"['追いかけ', 'た', '。', '警官', 'なら', '一緒', 'に', 'い', 'た', 'ほう', 'が', '安全', 'な', 'の', 'で', 'は', 'ない', 'か', '。', 'しかし', '、', '彼', 'の', '無', '関心', 'な', '立ち去り', '方', 'は', '警官', 'らしから', 'ぬ', '態度', 'に', 'も', '思える', '。', '彼女', 'は', 'ためらい', 'ながら', 'も', '、', '少々', '間隔', 'を']","['無', '関心']",YES,無関心,NO,NO
143,無関心,彼らは、彼らの生活原理へと高めた。この濫用は、彼らをあらゆる道徳に対し無関心にした。もちろん、ほとんどだれも知ることはできなかったが、ここでひとり,"['彼', 'ら', 'は', '、', '彼', 'ら', 'の', '生活', '原理', 'へ', 'と', '高め', 'た', '。', 'この', '濫用', 'は', '、', '彼', 'ら', 'を', 'あらゆる', '道徳', 'に', '対し', '無', '関心', 'に', 'し', 'た', '。', 'もちろん', '、', 'ほとんど', 'だれ', 'も', '知る', 'こと', 'は', 'でき', 'なかっ', 'た', 'が', '、', 'ここ', 'で', 'ひとり']","['無', '関心']",YES,無関心,NO,NO
144,無関心,のつきあい方を教えてほしいという依頼が、最も多いものでした。子どものことに無関心（自分のことで精一杯）で、教師の声に耳を貸さない親。教師,"['の', 'つきあい', '方', 'を', '教え', 'て', 'ほしい', 'と', 'いう', '依頼', 'が', '、', '最も', '多い', 'もの', 'でし', 'た', '。', '子ども', 'の', 'こと', 'に', '無', '関心', '（', '自分', 'の', 'こと', 'で', '精', '一杯', '）', 'で', '、', '教師', 'の', '声', 'に', '耳', 'を', '貸さ', 'ない', '親', '。', '教師']","['無', '関心']",YES,無関心,NO,NO
145,無関心,、ましてやゲルマント公爵夫人や演劇はそれに輪をかけて―なんと色褪せたもの、無関心なもの、死んだものになってしまうことだろう！それにまた、この結婚問題で,"['、', 'まして', 'や', 'ゲルマント', '公爵', '夫人', 'や', '演劇', 'は', 'それ', 'に', '輪', 'を', 'かけ', 'て', '―', 'なん', 'と', '色褪せ', 'た', 'もの', '、', '無', '関心', 'な', 'もの', '、', '死ん', 'だ', 'もの', 'に', 'なっ', 'て', 'しまう', 'こと', 'だろう', '！', 'それ', 'に', 'また', '、', 'この', '結婚', '問題', 'で']","['無', '関心']",YES,無関心,NO,NO
146,無関心,くれなかった。彼の手をわたしにさしだすことはなかった。わたしにとってとうてい無関心ではいられないこの謎を解こうとしながら、たっぷり一時間のあいだ、こうし,"['くれ', 'なかっ', 'た', '。', '彼', 'の', '手', 'を', 'わたし', 'に', 'さしだす', 'こと', 'は', 'なかっ', 'た', '。', 'わたし', 'に', 'とっ', 'て', 'とうてい', '無', '関心', 'で', 'は', 'い', 'られ', 'ない', 'この', '謎', 'を', '解こう', 'と', 'し', 'ながら', '、', 'たっぷり', '一', '時間', 'の', 'あいだ', '、', 'こう', 'し']","['無', '関心']",YES,無関心,NO,NO
147,無関心,、それもまた拒否しきれない焦りを社会と共有もしているのである。他人事と、無関心を決め込まないかぎり、断れる理由もまた自分に探せなかった。それは私も,"['、', 'それ', 'も', 'また', '拒否', 'し', 'きれ', 'ない', '焦り', 'を', '社会', 'と', '共有', 'も', 'し', 'て', 'いる', 'の', 'で', 'ある', '。', '他人事', 'と', '、', '無', '関心', 'を', '決め込ま', 'ない', 'かぎり', '、', '断れる', '理由', 'も', 'また', '自分', 'に', '探せ', 'なかっ', 'た', '。', 'それ', 'は', '私', 'も']","['無', '関心']",YES,無関心,NO,NO
148,無関心,、あるいはイギリスの保守党も、それからイギリスの労働党、左翼も両方ともが非常に無関心、冷淡だったのです。ところがブレアの新しい労働党（ニューレーバー）が、環境問題を非常に,"['、', 'あるいは', 'イギリス', 'の', '保守', '党', 'も', '、', 'それ', 'から', 'イギリス', 'の', '労働', '党', '、', '左翼', 'も', '両方', 'とも', 'が', '非常', 'に', '無', '関心', '、', '冷淡', 'だっ', 'た', 'の', 'です', '。', 'ところ', 'が', 'ブレア', 'の', '新しい', '労働', '党', '（', 'ニュー', 'レーバー', '）', 'が', '、', '環境', '問題', 'を', '非常', 'に']","['無', '関心']",YES,無関心,NO,NO
149,無関心,内心喜んで居られたでせう。その頃は弟の英作さんも茶には全く無関心であつたのですが、克徳さんは洋行から帰るのを待ち受けて帰ると直ちに茶の湯の,"['内心', '喜ん', 'で', '居', 'られ', 'た', 'で', 'せ', 'う', '。', 'その', '頃', 'は', '弟', 'の', '英作', 'さん', 'も', '茶', 'に', 'は', '全く', '無', '関心', 'で', 'あつた', 'の', 'です', 'が', '、', '克徳', 'さん', 'は', '洋行', 'から', '帰る', 'の', 'を', '待ち受け', 'て', '帰る', 'と', '直ちに', '茶の湯', 'の']","['無', '関心']",YES,無関心,NO,NO
150,無関心,ならないのはもちろんのことである。それぞれのタクトがメスのごとく鋭く生き生きと（無関心であったり、動力的であったり、機械的であったりせずに）弾きおおせられてこそ、つぎつぎ,"['なら', 'ない', 'の', 'は', 'もちろん', 'の', 'こと', 'で', 'ある', '。', 'それぞれ', 'の', 'タクト', 'が', 'メス', 'の', 'ごとく', '鋭く', '生き生き', 'と', '（', '無', '関心', 'で', 'あっ', 'たり', '、', '動力', '的', 'で', 'あっ', 'たり', '、', '機械', '的', 'で', 'あっ', 'たり', 'せ', 'ず', 'に', '）', '弾き', 'おおせ', 'られ', 'て', 'こそ', '、', 'つぎつぎ']","['無', '関心']",YES,無関心,NO,NO
151,無関心,」とぼそっと言うようにもなった。だいたいは他人のことにはまるで無関心な彼であるが、ここ何年か、赤ん坊が泣いているのに出くわしたりすると、,"['」', 'と', 'ぼそっ', 'と', '言う', 'よう', 'に', 'も', 'なっ', 'た', '。', 'だいたい', 'は', '他人', 'の', 'こと', 'に', 'は', 'まるで', '無', '関心', 'な', '彼', 'で', 'ある', 'が', '、', 'ここ', '何', '年', 'か', '、', '赤ん坊', 'が', '泣い', 'て', 'いる', 'の', 'に', '出くわし', 'たり', 'する', 'と', '、']","['無', '関心']",YES,無関心,NO,NO
152,無関心,ても人に聞かないのは弱みを見せたくないから。０４ムキになる、無関心…男のプライドがわかるとき。「自分のプライドに関わることほど男は多弁,"['て', 'も', '人', 'に', '聞か', 'ない', 'の', 'は', '弱み', 'を', '見せ', 'たく', 'ない', 'から', '。', '０４', 'ムキ', 'に', 'なる', '、', '無', '関心', '…', '男', 'の', 'プライド', 'が', 'わかる', 'とき', '。', '「', '自分', 'の', 'プライド', 'に', '関わる', 'こと', 'ほど', '男', 'は', '多弁']","['無', '関心']",YES,無関心,NO,NO
