,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
364,総会,平成二十一年度のボランティア活動の総会が宮島であった。昨年の活動も盛沢山で活発なボランティアは地元宮島からも高く評価さ,"['平成', '二十', '一', '年度', 'の', 'ボランティア', '活動', 'の', '総会', 'が', '宮島', 'で', 'あっ', 'た', '。', '昨年', 'の', '活動', 'も', '盛', '沢山', 'で', '活発', 'な', 'ボランティア', 'は', '地元', '宮島', 'から', 'も', '高く', '評価', 'さ']",['総会'],NO,総会,NO,NO
365,総会,語り始めた。「私は、山本先生の会長就任二周年となる、本日のこの意義ある総会に、ヨーロッパを代表して参加できましたことを、無上の光栄とするものであります,"['語り', '始め', 'た', '。', '「', '私', 'は', '、', '山本', '先生', 'の', '会長', '就任', '二', '周年', 'と', 'なる', '、', '本日', 'の', 'この', '意義', 'ある', '総会', 'に', '、', 'ヨーロッパ', 'を', '代表', 'し', 'て', '参加', 'でき', 'まし', 'た', 'こと', 'を', '、', '無上', 'の', '光栄', 'と', 'する', 'もの', 'で', 'あり', 'ます']",['総会'],NO,総会,NO,NO
366,総会,ていないこと。お蔭で、例えばぼくは交流の機会も期待してスキー部にはいり、総会で大男が五百人集まっているところで入会金五ドルを取られたが、その後行事の,"['て', 'い', 'ない', 'こと', '。', 'お蔭', 'で', '、', '例えば', 'ぼく', 'は', '交流', 'の', '機会', 'も', '期待', 'し', 'て', 'スキー', '部', 'に', 'はいり', '、', '総会', 'で', '大男', 'が', '五百', '人', '集まっ', 'て', 'いる', 'ところ', 'で', '入会', '金', '五', 'ドル', 'を', '取ら', 'れ', 'た', 'が', '、', 'その', '後', '行事', 'の']",['総会'],NO,総会,NO,NO
367,総会,六十一年十月十四日「八十七賃金闘争連絡会」を発足させ、賃上げ要求基準等について協議したが、同年十二月十五日の総会において、厳しい経済環境にあってかつてない状況下の戦いであるとの認識を示し、賃上げ要求,"['六十', '一', '年', '十', '月', '十', '四', '日', '「', '八十', '七', '賃金', '闘争', '連絡', '会', '」', 'を', '発足', 'さ', 'せ', '、', '賃上げ', '要求', '基準', '等', 'に', 'つい', 'て', '協議', 'し', 'た', 'が', '、', '同年', '十', '二', '月', '十', '五', '日', 'の', '総会', 'に', 'おい', 'て', '、', '厳しい', '経済', '環境', 'に', 'あっ', 'て', 'かつて', 'ない', '状況', '下', 'の', '戦い', 'で', 'ある', 'と', 'の', '認識', 'を', '示し', '、', '賃上げ', '要求']",['総会'],NO,総会,NO,NO
368,総会,て語らずでは、責任を果たすことにはならない。九月六日の江藤・亀井派の総会では、各人の意見を出し合い、経済政策をまとめあげる。江藤は、江藤・亀井派でとりまとめ,"['て', '語ら', 'ず', 'で', 'は', '、', '責任', 'を', '果たす', 'こと', 'に', 'は', 'なら', 'ない', '。', '九', '月', '六', '日', 'の', '江藤', '・', '亀井', '派', 'の', '総会', 'で', 'は', '、', '各人', 'の', '意見', 'を', '出し合い', '、', '経済', '政策', 'を', 'まとめあげる', '。', '江藤', 'は', '、', '江藤', '・', '亀井', '派', 'で', 'とりまとめ']",['総会'],NO,総会,NO,NO
369,総会,，英，仏，西独など西側先進諸国とともに反対投票を行った。わが国が総会において国連予算に対し反対投票を行ったのは国連加盟以来，初めてのことである。（３）,"['，', '英', '，', '仏', '，', '西独', 'など', '西側', '先進', '諸国', 'と', 'とも', 'に', '反対', '投票', 'を', '行っ', 'た', '。', 'わが', '国', 'が', '総会', 'に', 'おい', 'て', '国連', '予算', 'に', '対し', '反対', '投票', 'を', '行っ', 'た', 'の', 'は', '国連', '加盟', '以来', '，', '初めて', 'の', 'こと', 'で', 'ある', '。', '（', '３', '）']",['総会'],NO,総会,NO,NO
370,総会,オリオンビール（株）名護工場で開催されました。会員はじめ多くの皆様のご参加を頂き、ありがとうございました。総会では、新年度の事業計画（案）及び予算（案）の承認、役員の改選,"['オリオン', 'ビール', '（株）', '名護', '工場', 'で', '開催', 'さ', 'れ', 'まし', 'た', '。', '会員', 'はじめ', '多く', 'の', '皆', '様', 'の', 'ご', '参加', 'を', '頂き', '、', 'ありがとう', 'ござい', 'まし', 'た', '。', '総会', 'で', 'は', '、', '新', '年度', 'の', '事業', '計画', '（', '案', '）', '及び', '予算', '（', '案', '）', 'の', '承認', '、', '役員', 'の', '改選']",['総会'],NO,総会,NO,NO
371,総会,べきことは書面投票制度である。書面投票とは，株主が自ら総会に出席せず，書面によって総会の目的たる事項につき賛成，反対あるいは棄権をして，その効果は株主自身が,"['べき', 'こと', 'は', '書面', '投票', '制度', 'で', 'ある', '。', '書面', '投票', 'と', 'は', '，', '株主', 'が', '自ら', '総会', 'に', '出席', 'せ', 'ず', '，', '書面', 'に', 'よっ', 'て', '総会', 'の', '目的', 'たる', '事項', 'に', 'つき', '賛成', '，', '反対', 'あるいは', '棄権', 'を', 'し', 'て', '，', 'その', '効果', 'は', '株主', '自身', 'が']",['総会'],NO,総会,NO,NO
372,総会,べきことは書面投票制度である。書面投票とは，株主が自ら総会に出席せず，書面によって総会の目的たる事項につき賛成，反対あるいは棄権をして，その効果は株主自身が,"['べき', 'こと', 'は', '書面', '投票', '制度', 'で', 'ある', '。', '書面', '投票', 'と', 'は', '，', '株主', 'が', '自ら', '総会', 'に', '出席', 'せ', 'ず', '，', '書面', 'に', 'よっ', 'て', '総会', 'の', '目的', 'たる', '事項', 'に', 'つき', '賛成', '，', '反対', 'あるいは', '棄権', 'を', 'し', 'て', '，', 'その', '効果', 'は', '株主', '自身', 'が']",['総会'],NO,総会,NO,NO
373,総会,株主総会の厳粛性や正常な秩序を保つために，必要のある措置を採るべきであり，総会に出席する株主（またはその代理人），取締役，監査役，取締役会秘書，上級管理者，顧問弁護士および取締役会,"['株主', '総会', 'の', '厳粛', '性', 'や', '正常', 'な', '秩序', 'を', '保つ', 'ため', 'に', '，', '必要', 'の', 'ある', '措置', 'を', '採る', 'べき', 'で', 'あり', '，', '総会', 'に', '出席', 'する', '株主', '（', 'また', 'は', 'その', '代理', '人', '）', '，', '取締', '役', '，', '監査', '役', '，', '取締', '役', '会', '秘書', '，', '上級', '管理', '者', '，', '顧問', '弁護', '士', 'および', '取締', '役', '会']",['総会'],NO,総会,NO,NO
374,総会,株主総会の厳粛性や正常な秩序を保つために，必要のある措置を採るべきであり，総会に出席する株主（またはその代理人），取締役，監査役，取締役会秘書，上級管理者，顧問弁護士および取締役会,"['株主', '総会', 'の', '厳粛', '性', 'や', '正常', 'な', '秩序', 'を', '保つ', 'ため', 'に', '，', '必要', 'の', 'ある', '措置', 'を', '採る', 'べき', 'で', 'あり', '，', '総会', 'に', '出席', 'する', '株主', '（', 'また', 'は', 'その', '代理', '人', '）', '，', '取締', '役', '，', '監査', '役', '，', '取締', '役', '会', '秘書', '，', '上級', '管理', '者', '，', '顧問', '弁護', '士', 'および', '取締', '役', '会']",['総会'],NO,総会,NO,NO
375,総会,の質問・発言内容を正確に記録することを目的としています。２総会の進行総会の運営方法としては、一括審議方式と個別審議方式があります。一括審議方式とは、総会への,"['の', '質問', '・', '発言', '内容', 'を', '正確', 'に', '記録', 'する', 'こと', 'を', '目的', 'と', 'し', 'て', 'い', 'ます', '。', '２', '総会', 'の', '進行', '総会', 'の', '運営', '方法', 'と', 'し', 'て', 'は', '、', '一括', '審議', '方式', 'と', '個別', '審議', '方式', 'が', 'あり', 'ます', '。', '一括', '審議', '方式', 'と', 'は', '、', '総会', 'へ', 'の']",['総会'],NO,総会,NO,NO
376,総会,の質問・発言内容を正確に記録することを目的としています。２総会の進行総会の運営方法としては、一括審議方式と個別審議方式があります。一括審議方式とは、総会への,"['の', '質問', '・', '発言', '内容', 'を', '正確', 'に', '記録', 'する', 'こと', 'を', '目的', 'と', 'し', 'て', 'い', 'ます', '。', '２', '総会', 'の', '進行', '総会', 'の', '運営', '方法', 'と', 'し', 'て', 'は', '、', '一括', '審議', '方式', 'と', '個別', '審議', '方式', 'が', 'あり', 'ます', '。', '一括', '審議', '方式', 'と', 'は', '、', '総会', 'へ', 'の']",['総会'],NO,総会,NO,NO
377,総会,の質問・発言内容を正確に記録することを目的としています。２総会の進行総会の運営方法としては、一括審議方式と個別審議方式があります。一括審議方式とは、総会への,"['の', '質問', '・', '発言', '内容', 'を', '正確', 'に', '記録', 'する', 'こと', 'を', '目的', 'と', 'し', 'て', 'い', 'ます', '。', '２', '総会', 'の', '進行', '総会', 'の', '運営', '方法', 'と', 'し', 'て', 'は', '、', '一括', '審議', '方式', 'と', '個別', '審議', '方式', 'が', 'あり', 'ます', '。', '一括', '審議', '方式', 'と', 'は', '、', '総会', 'へ', 'の']",['総会'],NO,総会,NO,NO
378,総会,および池田地区「企同連」の規約を参考として作成したものである。【表４】大阪「企同連」年間活動計画『大阪企業同和問題推進連絡協議会総会』資料（千九百九十九年５月）より３）同和教育研究協議会・企業部会（「同教・企業部会」）同和教育研究協議会は,"['および', '池田', '地区', '「', '企同連', '」', 'の', '規約', 'を', '参考', 'と', 'し', 'て', '作成', 'し', 'た', 'もの', 'で', 'ある', '。', '【', '表', '４', '】', '大阪', '「', '企同連', '」', '年間', '活動', '計画', '『', '大阪', '企業', '同和', '問題', '推進', '連絡', '協議', '会', '総会', '』', '資料', '（', '千', '九百', '九十', '九', '年', '５', '月', '）', 'より', '３', '）', '同和', '教育', '研究', '協議', '会', '・', '企業', '部会', '（', '「', '同教', '・', '企業', '部会', '」', '）', '同和', '教育', '研究', '協議', '会', 'は']",['総会'],NO,総会,NO,NO
379,総会,はないと表明した。ＷＨＯは五月十八日、ジュネーブで開いた総会で台湾の総会へのオブザーバー参加問題を議題としないことを決め、オブザーバー参加を認めなかった。これまで,"['は', 'ない', 'と', '表明', 'し', 'た', '。', 'ＷＨＯ', 'は', '五', '月', '十', '八', '日', '、', 'ジュネーブ', 'で', '開い', 'た', '総会', 'で', '台湾', 'の', '総会', 'へ', 'の', 'オブザーバー', '参加', '問題', 'を', '議題', 'と', 'し', 'ない', 'こと', 'を', '決め', '、', 'オブザーバー', '参加', 'を', '認め', 'なかっ', 'た', '。', 'これ', 'まで']",['総会'],NO,総会,NO,NO
380,総会,はないと表明した。ＷＨＯは五月十八日、ジュネーブで開いた総会で台湾の総会へのオブザーバー参加問題を議題としないことを決め、オブザーバー参加を認めなかった。これまで,"['は', 'ない', 'と', '表明', 'し', 'た', '。', 'ＷＨＯ', 'は', '五', '月', '十', '八', '日', '、', 'ジュネーブ', 'で', '開い', 'た', '総会', 'で', '台湾', 'の', '総会', 'へ', 'の', 'オブザーバー', '参加', '問題', 'を', '議題', 'と', 'し', 'ない', 'こと', 'を', '決め', '、', 'オブザーバー', '参加', 'を', '認め', 'なかっ', 'た', '。', 'これ', 'まで']",['総会'],NO,総会,NO,NO
381,総会,ＮＰＯ法人「ひらかた地域通貨ひらりの会」事務局（☎・ＦＡＸ八百四十．二〇七二）へ。問市民活動課☎八百四十一．一二二一代、ＦＡＸ八百四十一．五一三三ひらかたＮＰＯサロンｎｏ．五十七総会や会議にぜひご利用を！ひらかたＮＰＯセンターには、便利な機器・備品がいろいろあります。,"['ＮＰＯ', '法人', '「', 'ひらか', 'た', '地域', '通貨', 'ひらり', 'の', '会', '」', '事務', '局', '（', '☎', '・', 'ＦＡＸ', '八百', '四十', '．', '二', '〇', '七', '二', '）', 'へ', '。', '問', '市民', '活動', '課', '☎', '八百', '四十', '一', '．', '一', '二', '二', '一', '代', '、', 'ＦＡＸ', '八百', '四十', '一', '．', '五', '一', '三', '三', 'ひら', 'かた', 'ＮＰＯ', 'サロン', 'ｎｏ．', '五十', '七', '総会', 'や', '会議', 'に', 'ぜひ', 'ご', '利用', 'を', '！', 'ひらか', 'た', 'ＮＰＯ', 'センター', 'に', 'は', '、', '便利', 'な', '機器', '・', '備品', 'が', 'いろいろ', 'あり', 'ます', '。']",['総会'],NO,総会,NO,NO
382,総会,「質問が残っている」「異議あり」と声を上げる中、突然、日枝社長が「総会はすべて終了」と宣言。決議事項の五つの議案は、全く審議されず、株主たち,"['「', '質問', 'が', '残っ', 'て', 'いる', '」', '「', '異議', 'あり', '」', 'と', '声', 'を', '上げる', '中', '、', '突然', '、', '日枝', '社長', 'が', '「', '総会', 'は', 'すべて', '終了', '」', 'と', '宣言', '。', '決議', '事項', 'の', '五', 'つ', 'の', '議案', 'は', '、', '全く', '審議', 'さ', 'れ', 'ず', '、', '株主', 'たち']",['総会'],NO,総会,NO,NO
383,総会,ビジョンがなかったら、現在のＲ・マドリッドは存在しないからだ。そのペレス会長は、すでに総会において今シーズン末に行われる会長選挙に出馬することを表明している。就任当初から訴えていた「,"['ビジョン', 'が', 'なかっ', 'たら', '、', '現在', 'の', 'Ｒ', '・', 'マドリッド', 'は', '存在', 'し', 'ない', 'から', 'だ', '。', 'その', 'ペレス', '会長', 'は', '、', 'すでに', '総会', 'に', 'おい', 'て', '今', 'シーズン', '末', 'に', '行わ', 'れる', '会長', '選挙', 'に', '出馬', 'する', 'こと', 'を', '表明', 'し', 'て', 'いる', '。', '就任', '当初', 'から', '訴え', 'て', 'い', 'た', '「']",['総会'],NO,総会,NO,NO
384,総会,任意積立金の取り崩しということについては、定款で定めておるものについては定款の変更、それから総会の決議で定めているものについては総会の決議によって取り崩すということができるわけでございます,"['任意', '積立', '金', 'の', '取り崩し', 'と', 'いう', 'こと', 'に', 'つい', 'て', 'は', '、', '定款', 'で', '定め', 'て', 'おる', 'もの', 'に', 'つい', 'て', 'は', '定款', 'の', '変更', '、', 'それ', 'から', '総会', 'の', '決議', 'で', '定め', 'て', 'いる', 'もの', 'に', 'つい', 'て', 'は', '総会', 'の', '決議', 'に', 'よっ', 'て', '取り崩す', 'と', 'いう', 'こと', 'が', 'できる', 'わけ', 'で', 'ござい', 'ます']",['総会'],NO,総会,NO,NO
385,総会,任意積立金の取り崩しということについては、定款で定めておるものについては定款の変更、それから総会の決議で定めているものについては総会の決議によって取り崩すということができるわけでございます,"['任意', '積立', '金', 'の', '取り崩し', 'と', 'いう', 'こと', 'に', 'つい', 'て', 'は', '、', '定款', 'で', '定め', 'て', 'おる', 'もの', 'に', 'つい', 'て', 'は', '定款', 'の', '変更', '、', 'それ', 'から', '総会', 'の', '決議', 'で', '定め', 'て', 'いる', 'もの', 'に', 'つい', 'て', 'は', '総会', 'の', '決議', 'に', 'よっ', 'て', '取り崩す', 'と', 'いう', 'こと', 'が', 'できる', 'わけ', 'で', 'ござい', 'ます']",['総会'],NO,総会,NO,NO
386,総会,その開催を熱望しておるわけでございまして、ことしの六月十二日のＢＩＥ、博覧会国際事務局の総会の投票で開催地が決まるということでございます。ライバルはカナダのカルガリーでありまして,"['その', '開催', 'を', '熱望', 'し', 'て', 'おる', 'わけ', 'で', 'ござい', 'まし', 'て', '、', 'ことし', 'の', '六', '月', '十', '二', '日', 'の', 'ＢＩＥ', '、', '博覧', '会', '国際', '事務', '局', 'の', '総会', 'の', '投票', 'で', '開催', '地', 'が', '決まる', 'と', 'いう', 'こと', 'で', 'ござい', 'ます', '。', 'ライバル', 'は', 'カナダ', 'の', 'カルガリー', 'で', 'あり', 'まし', 'て']",['総会'],NO,総会,NO,NO
387,総会,にいて審議をして決定いたします。こうおっしゃるのですが、この本会議というのか総会、これは五十年度に一回しか開いていない。五十一年度は全く開かれていない。五十二年度,"['に', 'い', 'て', '審議', 'を', 'し', 'て', '決定', 'いたし', 'ます', '。', 'こう', 'おっしゃる', 'の', 'です', 'が', '、', 'この', '本', '会議', 'と', 'いう', 'の', 'か', '総会', '、', 'これ', 'は', '五十', '年度', 'に', '一', '回', 'しか', '開い', 'て', 'い', 'ない', '。', '五十', '一', '年度', 'は', '全く', '開か', 'れ', 'て', 'い', 'ない', '。', '五十', '二', '年度']",['総会'],NO,総会,NO,NO
388,総会,がある遺跡、遺物を総合的に検討する合同研究会やプロジェクトを具体化する方針を示した。総会の締めくくりとして、日本考古学協会会長の甘粕健・新潟大学名誉教授が会長声明を読み上げた。「真実の歴史を求める,"['が', 'ある', '遺跡', '、', '遺物', 'を', '総合', '的', 'に', '検討', 'する', '合同', '研究', '会', 'や', 'プロジェクト', 'を', '具体', '化', 'する', '方針', 'を', '示し', 'た', '。', '総会', 'の', '締めくくり', 'と', 'し', 'て', '、', '日本', '考古', '学', '協会', '会長', 'の', '甘粕', '健', '・', '新潟', '大学', '名誉', '教授', 'が', '会長', '声明', 'を', '読み上げ', 'た', '。', '「', '真実', 'の', '歴史', 'を', '求める']",['総会'],NO,総会,NO,NO
389,総会,が今後開かれると今私に報告が来ておりますので、これは、今後の総会が開催されますことに関しまして見守っていきたいと思っております。○菅（,"['が', '今後', '開か', 'れる', 'と', '今', '私', 'に', '報告', 'が', '来', 'て', 'おり', 'ます', 'の', 'で', '、', 'これ', 'は', '、', '今後', 'の', '総会', 'が', '開催', 'さ', 'れ', 'ます', 'こと', 'に', '関し', 'まし', 'て', '見守っ', 'て', 'いき', 'たい', 'と', '思っ', 'て', 'おり', 'ます', '。', '○', '菅', '（']",['総会'],NO,総会,NO,NO
390,総会,ところによる。２議長は、総会において選任する。３議長は、組合員として総会の議決に加わることができない。ただし、次条の規定による議決については、この限りでない,"['ところ', 'に', 'よる', '。', '２', '議長', 'は', '、', '総会', 'に', 'おい', 'て', '選任', 'する', '。', '３', '議長', 'は', '、', '組合', '員', 'と', 'し', 'て', '総会', 'の', '議決', 'に', '加わる', 'こと', 'が', 'でき', 'ない', '。', 'ただし', '、', '次条', 'の', '規定', 'に', 'よる', '議決', 'に', 'つい', 'て', 'は', '、', 'この', '限り', 'で', 'ない']",['総会'],NO,総会,NO,NO
391,総会,ところによる。２議長は、総会において選任する。３議長は、組合員として総会の議決に加わることができない。ただし、次条の規定による議決については、この限りでない,"['ところ', 'に', 'よる', '。', '２', '議長', 'は', '、', '総会', 'に', 'おい', 'て', '選任', 'する', '。', '３', '議長', 'は', '、', '組合', '員', 'と', 'し', 'て', '総会', 'の', '議決', 'に', '加わる', 'こと', 'が', 'でき', 'ない', '。', 'ただし', '、', '次条', 'の', '規定', 'に', 'よる', '議決', 'に', 'つい', 'て', 'は', '、', 'この', '限り', 'で', 'ない']",['総会'],NO,総会,NO,NO
392,総会,獲れなくなるという問題も出てきているのです。年一回開かれるＩＷＣ（国際捕鯨委員会）総会で、日本代表はそのことを断固ホエール（吠える＝主張する）べきだと思います。,"['獲れ', 'なく', 'なる', 'と', 'いう', '問題', 'も', '出', 'て', 'き', 'て', 'いる', 'の', 'です', '。', '年', '一', '回', '開か', 'れる', 'ＩＷＣ', '（', '国際', '捕鯨', '委員', '会', '）', '総会', 'で', '、', '日本', '代表', 'は', 'その', 'こと', 'を', '断固', 'ホエール', '（', '吠える', '＝', '主張', 'する', '）', 'べき', 'だ', 'と', '思い', 'ます', '。']",['総会'],NO,総会,NO,NO
393,総会,総務担当なので、勉強のため、いろいろな会社の総会に出席しているが、こんなヒドイ総会は初めてだ。マスコミだから模範になるようなキチンとした総会をやると思って,"['総務', '担当', 'な', 'の', 'で', '、', '勉強', 'の', 'ため', '、', 'いろいろ', 'な', '会社', 'の', '総会', 'に', '出席', 'し', 'て', 'いる', 'が', '、', 'こんな', 'ヒドイ', '総会', 'は', '初めて', 'だ', '。', 'マスコミ', 'だ', 'から', '模範', 'に', 'なる', 'よう', 'な', 'キチンと', 'し', 'た', '総会', 'を', 'やる', 'と', '思っ', 'て']",['総会'],NO,総会,NO,NO
394,総会,総務担当なので、勉強のため、いろいろな会社の総会に出席しているが、こんなヒドイ総会は初めてだ。マスコミだから模範になるようなキチンとした総会をやると思って,"['総務', '担当', 'な', 'の', 'で', '、', '勉強', 'の', 'ため', '、', 'いろいろ', 'な', '会社', 'の', '総会', 'に', '出席', 'し', 'て', 'いる', 'が', '、', 'こんな', 'ヒドイ', '総会', 'は', '初めて', 'だ', '。', 'マスコミ', 'だ', 'から', '模範', 'に', 'なる', 'よう', 'な', 'キチンと', 'し', 'た', '総会', 'を', 'やる', 'と', '思っ', 'て']",['総会'],NO,総会,NO,NO
395,総会,総務担当なので、勉強のため、いろいろな会社の総会に出席しているが、こんなヒドイ総会は初めてだ。マスコミだから模範になるようなキチンとした総会をやると思って,"['総務', '担当', 'な', 'の', 'で', '、', '勉強', 'の', 'ため', '、', 'いろいろ', 'な', '会社', 'の', '総会', 'に', '出席', 'し', 'て', 'いる', 'が', '、', 'こんな', 'ヒドイ', '総会', 'は', '初めて', 'だ', '。', 'マスコミ', 'だ', 'から', '模範', 'に', 'なる', 'よう', 'な', 'キチンと', 'し', 'た', '総会', 'を', 'やる', 'と', '思っ', 'て']",['総会'],NO,総会,NO,NO
396,総会,、黙って放ってはおかれぬ。遂に阪神側の箕面有馬の株主をこしらえて、総会の決議無効確認の訴えを起こしてきた。また一方北浜の方の岩下頭取関係の帳簿を調べ,"['、', '黙っ', 'て', '放っ', 'て', 'は', 'おか', 'れ', 'ぬ', '。', '遂に', '阪神', '側', 'の', '箕面', '有馬', 'の', '株主', 'を', 'こしらえ', 'て', '、', '総会', 'の', '決議', '無効', '確認', 'の', '訴え', 'を', '起こし', 'て', 'き', 'た', '。', 'また', '一方', '北浜', 'の', '方', 'の', '岩下', '頭取', '関係', 'の', '帳簿', 'を', '調べ']",['総会'],NO,総会,NO,NO
397,総会,に下表（略）の基準により選出する。特別代議員は、各地連・準加盟組合より一名ずつ選出する。（総会の議決権）第二十一条代議員は総会に出席して所属組合の意志を反映させるとともに、議決権,"['に', '下表', '（', '略', '）', 'の', '基準', 'に', 'より', '選出', 'する', '。', '特別', '代議', '員', 'は', '、', '各', '地連', '・', '準', '加盟', '組合', 'より', '一', '名', 'ずつ', '選出', 'する', '。', '（', '総会', 'の', '議決', '権', '）', '第', '二十', '一', '条', '代議', '員', 'は', '総会', 'に', '出席', 'し', 'て', '所属', '組合', 'の', '意志', 'を', '反映', 'さ', 'せる', 'と', 'とも', 'に', '、', '議決', '権']",['総会'],NO,総会,NO,NO
398,総会,に下表（略）の基準により選出する。特別代議員は、各地連・準加盟組合より一名ずつ選出する。（総会の議決権）第二十一条代議員は総会に出席して所属組合の意志を反映させるとともに、議決権,"['に', '下表', '（', '略', '）', 'の', '基準', 'に', 'より', '選出', 'する', '。', '特別', '代議', '員', 'は', '、', '各', '地連', '・', '準', '加盟', '組合', 'より', '一', '名', 'ずつ', '選出', 'する', '。', '（', '総会', 'の', '議決', '権', '）', '第', '二十', '一', '条', '代議', '員', 'は', '総会', 'に', '出席', 'し', 'て', '所属', '組合', 'の', '意志', 'を', '反映', 'さ', 'せる', 'と', 'とも', 'に', '、', '議決', '権']",['総会'],NO,総会,NO,NO
399,総会,と考えられること、土地区画整理組合においても解散が認められていること等から、平成十一年度改正において、総会の議決による解散も認められることとなりました（法第四十五条）。総会の議決,"['と', '考え', 'られる', 'こと', '、', '土地', '区画', '整理', '組合', 'に', 'おい', 'て', 'も', '解散', 'が', '認め', 'られ', 'て', 'いる', 'こと', '等', 'から', '、', '平成', '十', '一', '年度', '改正', 'に', 'おい', 'て', '、', '総会', 'の', '議決', 'に', 'よる', '解散', 'も', '認め', 'られる', 'こと', 'と', 'なり', 'まし', 'た', '（', '法', '第', '四十', '五', '条', '）', '。', '総会', 'の', '議決']",['総会'],NO,総会,NO,NO
400,総会,と考えられること、土地区画整理組合においても解散が認められていること等から、平成十一年度改正において、総会の議決による解散も認められることとなりました（法第四十五条）。総会の議決,"['と', '考え', 'られる', 'こと', '、', '土地', '区画', '整理', '組合', 'に', 'おい', 'て', 'も', '解散', 'が', '認め', 'られ', 'て', 'いる', 'こと', '等', 'から', '、', '平成', '十', '一', '年度', '改正', 'に', 'おい', 'て', '、', '総会', 'の', '議決', 'に', 'よる', '解散', 'も', '認め', 'られる', 'こと', 'と', 'なり', 'まし', 'た', '（', '法', '第', '四十', '五', '条', '）', '。', '総会', 'の', '議決']",['総会'],NO,総会,NO,NO
401,総会,営業報告鳥飼会社によって営業報告書の記載のあり方が異なっていることはわかりましたが，総会での報告はどうなるでしょうか。菊地報告事項についての報告は連結に重点を,"['営業', '報告', '鳥飼', '会社', 'に', 'よっ', 'て', '営業', '報告', '書', 'の', '記載', 'の', 'あり', '方', 'が', '異なっ', 'て', 'いる', 'こと', 'は', 'わかり', 'まし', 'た', 'が', '，', '総会', 'で', 'の', '報告', 'は', 'どう', 'なる', 'でしょう', 'か', '。', '菊地', '報告', '事項', 'に', 'つい', 'て', 'の', '報告', 'は', '連結', 'に', '重点', 'を']",['総会'],NO,総会,NO,NO
402,総会,理事長に求めることができますから、登録景観設計士を代えるべきだと思えば、いつでもこの総会を開催をして、皆で協議すればいいわけです。登録景観設計士は、そのような場,"['理事', '長', 'に', '求める', 'こと', 'が', 'でき', 'ます', 'から', '、', '登録', '景観', '設計', '士', 'を', '代える', 'べき', 'だ', 'と', '思え', 'ば', '、', 'いつ', 'で', 'も', 'この', '総会', 'を', '開催', 'を', 'し', 'て', '、', '皆', 'で', '協議', 'すれ', 'ば', 'いい', 'わけ', 'です', '。', '登録', '景観', '設計', '士', 'は', '、', 'その', 'よう', 'な', '場']",['総会'],NO,総会,NO,NO
403,総会,。当初は「現代かなづかい」という名だった。その後、昭和六十一年３月、第十六期国語審議会の総会で「改定現代仮名遣い」が答申され、現在に至る。「改定現代仮名遣い」は、統制の色彩,"['。', '当初', 'は', '「', '現代', 'かなづかい', '」', 'と', 'いう', '名', 'だっ', 'た', '。', 'その', '後', '、', '昭和', '六十', '一', '年', '３', '月', '、', '第', '十', '六', '期', '国語', '審議', '会', 'の', '総会', 'で', '「', '改定', '現代', '仮名遣い', '」', 'が', '答申', 'さ', 'れ', '、', '現在', 'に', '至る', '。', '「', '改定', '現代', '仮名遣い', '」', 'は', '、', '統制', 'の', '色彩']",['総会'],NO,総会,NO,NO
404,総会,があるなど必要があれば，代表取締役に命令して総会を招集させると共に，総会において取締役の解任等の対策を講ずることもできる（商法二百九十四条）。,"['が', 'ある', 'など', '必要', 'が', 'あれ', 'ば', '，', '代表', '取締', '役', 'に', '命令', 'し', 'て', '総会', 'を', '招集', 'さ', 'せる', 'と', '共', 'に', '，', '総会', 'に', 'おい', 'て', '取締', '役', 'の', '解任', '等', 'の', '対策', 'を', '講ずる', 'こと', 'も', 'できる', '（', '商法', '二百', '九十', '四', '条', '）', '。']",['総会'],NO,総会,NO,NO
405,総会,があるなど必要があれば，代表取締役に命令して総会を招集させると共に，総会において取締役の解任等の対策を講ずることもできる（商法二百九十四条）。,"['が', 'ある', 'など', '必要', 'が', 'あれ', 'ば', '，', '代表', '取締', '役', 'に', '命令', 'し', 'て', '総会', 'を', '招集', 'さ', 'せる', 'と', '共', 'に', '，', '総会', 'に', 'おい', 'て', '取締', '役', 'の', '解任', '等', 'の', '対策', 'を', '講ずる', 'こと', 'も', 'できる', '（', '商法', '二百', '九十', '四', '条', '）', '。']",['総会'],NO,総会,NO,NO
406,総会,たとき。（３）幹事会が必要と認めたとき。（総会議長）第十八条総会の議長は代議員の中から選出する。（総会の決議事項）第十九条（１）,"['た', 'とき', '。', '（', '３', '）', '幹事', '会', 'が', '必要', 'と', '認め', 'た', 'とき', '。', '（', '総会', '議長', '）', '第', '十', '八', '条', '総会', 'の', '議長', 'は', '代議', '員', 'の', '中', 'から', '選出', 'する', '。', '（', '総会', 'の', '決議', '事項', '）', '第', '十', '九', '条', '（', '１', '）']",['総会'],NO,総会,NO,NO
