,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
237,未成年,？ダイエー降ってこないだろ（百十．麦茶と麦酒、どっちがお好み？麦茶未成年ですよー百十一．俵より小泉だ？なにが？百十二．首相は,"['？', 'ダイエー', '降っ', 'て', 'こ', 'ない', 'だろ', '（', '百', '十', '．', '麦茶', 'と', '麦酒', '、', 'どっち', 'が', 'お', '好み', '？', '麦茶', '未', '成年', 'です', 'よー', '百', '十', '一', '．', '俵', 'より', '小泉', 'だ', '？', 'なに', 'が', '？', '百', '十', '二', '．', '首相', 'は']","['未', '成年']",YES,未成年,NO,NO
238,未成年,さまよう刃：東野圭吾未成年の犯罪、少年法と厄介なテーマを東野圭吾さんが扱っておられます。私も娘を,"['さまよう', '刃', '：', '東野', '圭吾', '未', '成年', 'の', '犯罪', '、', '少年', '法', 'と', '厄介', 'な', 'テーマ', 'を', '東野', '圭吾', 'さん', 'が', '扱っ', 'て', 'おら', 'れ', 'ます', '。', '私', 'も', '娘', 'を']","['未', '成年']",YES,未成年,NO,NO
239,未成年,現在、未成年の初心者で一般道制限速度六十ｋｍのところを、四十ｋｍオーバーＨシステムに反応してしまいました。違反点数、罰金は,"['現在', '、', '未', '成年', 'の', '初心', '者', 'で', '一般', '道', '制限', '速度', '六十', 'ｋｍ', 'の', 'ところ', 'を', '、', '四十', 'ｋｍ', 'オーバー', 'Ｈ', 'システム', 'に', '反応', 'し', 'て', 'しまい', 'まし', 'た', '。', '違反', '点数', '、', '罰金', 'は']","['未', '成年']",YES,未成年,NO,NO
240,未成年,、テストにも影響がでている場合（大阪家審昭和四十三・五・二十八家月二十・十・六十八、大分家中津支審昭和五十一・七・二十二家月二十九・二・百八同旨）、未成年の子らが面接後、情緒不安定、学習意欲減退、拒否反応、不安感をもつなど未成年子らの情操を損ねる,"['、', 'テスト', 'に', 'も', '影響', 'が', 'で', 'て', 'いる', '場合', '（', '大阪', '家', '審', '昭和', '四十', '三', '・', '五', '・', '二十', '八', '家月', '二十', '・', '十', '・', '六十', '八', '、', '大分', '家', '中津', '支', '審', '昭和', '五十', '一', '・', '七', '・', '二十', '二', '家月', '二十', '九', '・', '二', '・', '百', '八', '同旨', '）', '、', '未', '成年', 'の', '子', 'ら', 'が', '面接', '後', '、', '情緒', '不', '安定', '、', '学習', '意欲', '減退', '、', '拒否', '反応', '、', '不安', '感', 'を', 'もつ', 'など', '未', '成年', '子', 'ら', 'の', '情操', 'を', '損ねる']","['未', '成年']",YES,未成年,NO,NO
241,未成年,、テストにも影響がでている場合（大阪家審昭和四十三・五・二十八家月二十・十・六十八、大分家中津支審昭和五十一・七・二十二家月二十九・二・百八同旨）、未成年の子らが面接後、情緒不安定、学習意欲減退、拒否反応、不安感をもつなど未成年子らの情操を損ねる,"['、', 'テスト', 'に', 'も', '影響', 'が', 'で', 'て', 'いる', '場合', '（', '大阪', '家', '審', '昭和', '四十', '三', '・', '五', '・', '二十', '八', '家月', '二十', '・', '十', '・', '六十', '八', '、', '大分', '家', '中津', '支', '審', '昭和', '五十', '一', '・', '七', '・', '二十', '二', '家月', '二十', '九', '・', '二', '・', '百', '八', '同旨', '）', '、', '未', '成年', 'の', '子', 'ら', 'が', '面接', '後', '、', '情緒', '不', '安定', '、', '学習', '意欲', '減退', '、', '拒否', '反応', '、', '不安', '感', 'を', 'もつ', 'など', '未', '成年', '子', 'ら', 'の', '情操', 'を', '損ねる']","['未', '成年']",YES,未成年,NO,NO
242,未成年,、他の人の指導なしに知力を使用する決断と勇気の欠乏にあるならば、未成年の状態は自ら責めを負うべきものである。したがってＳａｐｅｒｅａｕｄｅ！つまり、汝自身の,"['、', '他', 'の', '人', 'の', '指導', 'なし', 'に', '知力', 'を', '使用', 'する', '決断', 'と', '勇気', 'の', '欠乏', 'に', 'ある', 'なら', 'ば', '、', '未', '成年', 'の', '状態', 'は', '自ら', '責め', 'を', '負う', 'べき', 'もの', 'で', 'ある', '。', 'したがっ', 'て', 'Ｓａｐｅｒｅａｕｄｅ', '！', 'つまり', '、', '汝', '自身', 'の']","['未', '成年']",YES,未成年,NO,NO
243,未成年,そのまんま東のマネージャーが未成年との淫行で捕まりました。なんかタレントみたいなことやってたような気,"['その', 'まんま', '東', 'の', 'マネージャー', 'が', '未', '成年', 'と', 'の', '淫行', 'で', '捕まり', 'まし', 'た', '。', 'なんか', 'タレント', 'みたい', 'な', 'こと', 'やっ', 'て', 'た', 'よう', 'な', '気']","['未', '成年']",YES,未成年,NO,NO
244,未成年,そんな事するのさぁ〜〜？君！まだ未成年だろぉ〜〜？（゜д゜）未成年の設定なんですか？それなら打ち合わせのときに言ってくれない,"['そんな', '事', 'する', 'の', 'さぁ', '〜', '〜', '？', '君', '！', 'まだ', '未', '成年', 'だろ', 'ぉ', '〜', '〜', '？', '（゜д゜）', '未', '成年', 'の', '設定', 'な', 'ん', 'です', 'か', '？', 'それ', 'なら', '打ち合わせ', 'の', 'とき', 'に', '言っ', 'て', 'くれ', 'ない']","['未', '成年']",YES,未成年,NO,NO
245,未成年,そんな事するのさぁ〜〜？君！まだ未成年だろぉ〜〜？（゜д゜）未成年の設定なんですか？それなら打ち合わせのときに言ってくれない,"['そんな', '事', 'する', 'の', 'さぁ', '〜', '〜', '？', '君', '！', 'まだ', '未', '成年', 'だろ', 'ぉ', '〜', '〜', '？', '（゜д゜）', '未', '成年', 'の', '設定', 'な', 'ん', 'です', 'か', '？', 'それ', 'なら', '打ち合わせ', 'の', 'とき', 'に', '言っ', 'て', 'くれ', 'ない']","['未', '成年']",YES,未成年,NO,NO
246,未成年,養子としたお兄さんの子供は，お父さんの直系卑属にあたりますから，その子供が未成年でも家庭裁判所の許可は必要ないわけです。２養子縁組の意思養子縁組が成立する,"['養子', 'と', 'し', 'た', 'お', '兄', 'さん', 'の', '子供', 'は', '，', 'お', '父', 'さん', 'の', '直系', '卑属', 'に', 'あたり', 'ます', 'から', '，', 'その', '子供', 'が', '未', '成年', 'で', 'も', '家庭', '裁判', '所', 'の', '許可', 'は', '必要', 'ない', 'わけ', 'です', '。', '２', '養子', '縁組', 'の', '意思', '養子', '縁組', 'が', '成立', 'する']","['未', '成年']",YES,未成年,NO,NO
247,未成年,もし自分の知り合いや、近所で未成年のリンチ殺人事件が起こってしまい、加害者宅が近所だったらあなたはどういう反応、行動をし,"['もし', '自分', 'の', '知り合い', 'や', '、', '近所', 'で', '未', '成年', 'の', 'リンチ', '殺人', '事件', 'が', '起こっ', 'て', 'しまい', '、', '加害', '者', '宅', 'が', '近所', 'だっ', 'たら', 'あなた', 'は', 'どう', 'いう', '反応', '、', '行動', 'を', 'し']","['未', '成年']",YES,未成年,NO,NO
248,未成年,両親の生命保険料であるとか、死亡退職金であるとか、預貯金というものが残されたいわゆる未成年の、特に児童生徒、こういう方々に相続をされるということも十分あるわけで,"['両親', 'の', '生命', '保険', '料', 'で', 'ある', 'と', 'か', '、', '死亡', '退職', '金', 'で', 'ある', 'と', 'か', '、', '預貯金', 'と', 'いう', 'もの', 'が', '残さ', 'れ', 'た', 'いわゆる', '未', '成年', 'の', '、', '特に', '児童', '生徒', '、', 'こう', 'いう', '方々', 'に', '相続', 'を', 'さ', 'れる', 'と', 'いう', 'こと', 'も', '十分', 'ある', 'わけ', 'で']","['未', '成年']",YES,未成年,NO,NO
249,未成年,明らかに、未成年と思われる人が、人通りの多い中で喫煙をしていた場合、（高校生,"['明らか', 'に', '、', '未', '成年', 'と', '思わ', 'れる', '人', 'が', '、', '人通り', 'の', '多い', '中', 'で', '喫煙', 'を', 'し', 'て', 'い', 'た', '場合', '、', '（', '高校', '生']","['未', '成年']",YES,未成年,NO,NO
250,未成年,、そもそも多感な思春期では、モノの価値観が全く違う。また、経験の少ない未成年には、言葉を上手く操れないという面がある。幾ら手の込んだ犯行声明文,"['、', 'そもそも', '多感', 'な', '思春', '期', 'で', 'は', '、', 'モノ', 'の', '価値', '観', 'が', '全く', '違う', '。', 'また', '、', '経験', 'の', '少ない', '未', '成年', 'に', 'は', '、', '言葉', 'を', '上手く', '操れ', 'ない', 'と', 'いう', '面', 'が', 'ある', '。', '幾ら', '手', 'の', '込ん', 'だ', '犯行', '声明', '文']","['未', '成年']",YES,未成年,NO,NO
251,未成年,私は心の狭い人間です。未成年のうちからタバコを吸ったりする子達を無理やり止めさせたりする必要はないのではないでしょう,"['私', 'は', '心', 'の', '狭い', '人間', 'です', '。', '未', '成年', 'の', 'うち', 'から', 'タバコ', 'を', '吸っ', 'たり', 'する', '子', '達', 'を', '無理やり', '止め', 'させ', 'たり', 'する', '必要', 'は', 'ない', 'の', 'で', 'は', 'ない', 'でしょう']","['未', '成年']",YES,未成年,NO,NO
252,未成年,すごい怖い思いしています…。期日までに払わなかったらやっぱり駄目なんでしょうか…未成年ではないけどまだ学生なんでそんなお金ありません…ホント、どうしよう…。ちなみに,"['すごい', '怖い', '思い', 'し', 'て', 'い', 'ます', '…', '。', '期日', 'まで', 'に', '払わ', 'なかっ', 'たら', 'やっぱり', '駄目', 'な', 'ん', 'でしょう', 'か', '…', '未', '成年', 'で', 'は', 'ない', 'けど', 'まだ', '学生', 'な', 'ん', 'で', 'そんな', 'お', '金', 'あり', 'ませ', 'ん', '…', 'ホント', '、', 'どう', 'しよう', '…', '。', 'ちなみ', 'に']","['未', '成年']",YES,未成年,NO,NO
253,未成年,数値次に、（株）ＵＦＪ総合研究所「働き方と年金についての意識調査」（厚生労働省委託二千二年）により、未成年の子どものいる男性労働者が夫婦単位で好ましいと考える働き方をみると、一方がフルタイムで,"['数値', '次', 'に', '、', '（株）', 'ＵＦＪ', '総合', '研究', '所', '「', '働き', '方', 'と', '年金', 'に', 'つい', 'て', 'の', '意識', '調査', '」', '（', '厚生', '労働', '省', '委託', '二千', '二', '年', '）', 'に', 'より', '、', '未', '成年', 'の', '子ども', 'の', 'いる', '男性', '労働', '者', 'が', '夫婦', '単位', 'で', '好ましい', 'と', '考える', '働き', '方', 'を', 'みる', 'と', '、', '一方', 'が', 'フル', 'タイム', 'で']","['未', '成年']",YES,未成年,NO,NO
254,未成年,監護・養育する人）を、かならず夫婦の一方に定めることが要求されています。関連ページ▶未成年の子の親権者の指定→Ｐ五十六／子どもの養育費→Ｐ六十二子を引きとっ,"['監護', '・', '養育', 'する', '人', '）', 'を', '、', 'かならず', '夫婦', 'の', '一方', 'に', '定める', 'こと', 'が', '要求', 'さ', 'れ', 'て', 'い', 'ます', '。', '関連', 'ページ', '▶', '未', '成年', 'の', '子', 'の', '親権', '者', 'の', '指定', '→', 'Ｐ', '五十', '六', '／', '子ども', 'の', '養育', '費', '→', 'Ｐ', '六十', '二', '子', 'を', '引きとっ']","['未', '成年']",YES,未成年,NO,NO
255,未成年,ですが、限度があります。舞妓時代にこんなことがありました。舞妓は未成年ですからお酒は飲めません。ただ、ジュースだとその場の雰囲気がそがれる,"['です', 'が', '、', '限度', 'が', 'あり', 'ます', '。', '舞妓', '時代', 'に', 'こんな', 'こと', 'が', 'あり', 'まし', 'た', '。', '舞妓', 'は', '未', '成年', 'です', 'から', 'お', '酒', 'は', '飲め', 'ませ', 'ん', '。', 'ただ', '、', 'ジュース', 'だ', 'と', 'その', '場', 'の', '雰囲気', 'が', 'そが', 'れる']","['未', '成年']",YES,未成年,NO,NO
256,未成年,、ほかに、募集をいたしますときに、今局長がお答えをいたしましたが、未成年の方の場合もあります、その場合には、御父兄の方々にいろいろと御説明,"['、', 'ほか', 'に', '、', '募集', 'を', 'いたし', 'ます', 'とき', 'に', '、', '今局', '長', 'が', 'お', '答え', 'を', 'いたし', 'まし', 'た', 'が', '、', '未', '成年', 'の', '方', 'の', '場合', 'も', 'あり', 'ます', '、', 'その', '場合', 'に', 'は', '、', '御', '父兄', 'の', '方々', 'に', 'いろいろ', 'と', '御', '説明']","['未', '成年']",YES,未成年,NO,NO
257,未成年,ヤフーは違反出品でも言えることだが手数料さえ徴収できれば放置ということです。（実際未成年が紛れていてもヤフーの管理体制では無理）,"['ヤフー', 'は', '違反', '出品', 'で', 'も', '言える', 'こと', 'だ', 'が', '手数', '料', 'さえ', '徴収', 'できれ', 'ば', '放置', 'と', 'いう', 'こと', 'です', '。', '（', '実際', '未', '成年', 'が', '紛れ', 'て', 'い', 'て', 'も', 'ヤフー', 'の', '管理', '体制', 'で', 'は', '無理', '）']","['未', '成年']",YES,未成年,NO,NO
258,未成年,れたのは、都立高校に通う十七歳の男子生徒であったが、精神病が疑われ、未成年ということもあり厳罰には処せられていない。加害者少年は、成績も良く、,"['れ', 'た', 'の', 'は', '、', '都立', '高校', 'に', '通う', '十', '七', '歳', 'の', '男子', '生徒', 'で', 'あっ', 'た', 'が', '、', '精神', '病', 'が', '疑わ', 'れ', '、', '未', '成年', 'と', 'いう', 'こと', 'も', 'あり', '厳罰', 'に', 'は', '処せ', 'られ', 'て', 'い', 'ない', '。', '加害', '者', '少年', 'は', '、', '成績', 'も', '良く', '、']","['未', '成年']",YES,未成年,NO,NO
259,未成年,いないのか聞いてくるかもしれません。離婚した理由は、元夫が未成年の少女と長期にわたって肉体関係を含む交際をしていたのが原因なのですが、,"['い', 'ない', 'の', 'か', '聞い', 'て', 'くる', 'か', 'も', 'しれ', 'ませ', 'ん', '。', '離婚', 'し', 'た', '理由', 'は', '、', '元夫', 'が', '未', '成年', 'の', '少女', 'と', '長期', 'に', 'わたっ', 'て', '肉体', '関係', 'を', '含む', '交際', 'を', 'し', 'て', 'い', 'た', 'の', 'が', '原因', 'な', 'の', 'です', 'が', '、']","['未', '成年']",YES,未成年,NO,NO
260,未成年,実務で使用されている算定表の一部養育費算定表の使い方養育費の算定表は、対象となる未成年の子の人数（１人、または２人）、および年齢（０〜十四歳、十五〜十九歳）によって、,"['実務', 'で', '使用', 'さ', 'れ', 'て', 'いる', '算定', '表', 'の', '一部', '養育', '費', '算定', '表', 'の', '使い', '方', '養育', '費', 'の', '算定', '表', 'は', '、', '対象', 'と', 'なる', '未', '成年', 'の', '子', 'の', '人数', '（', '１人', '、', 'また', 'は', '２人', '）', '、', 'および', '年齢', '（', '０', '〜', '十', '四', '歳', '、', '十', '五', '〜', '十', '九', '歳', '）', 'に', 'よっ', 'て', '、']","['未', '成年']",YES,未成年,NO,NO
261,未成年,できますか？アルコール分が含まれているにもかかわらず酒類には当たらないため、未成年でも堂々と飲むことができます。,"['でき', 'ます', 'か', '？', 'アルコール', '分', 'が', '含ま', 'れ', 'て', 'いる', 'に', 'も', 'かかわら', 'ず', '酒類', 'に', 'は', '当たら', 'ない', 'ため', '、', '未', '成年', 'で', 'も', '堂々', 'と', '飲む', 'こと', 'が', 'でき', 'ます', '。']","['未', '成年']",YES,未成年,NO,NO
262,未成年,資料：（株）ＵＦＪ総合研究所「働き方と年金についての意識調査」（厚生労働省委託二千二年）また、未成年の子どもがいて、フルタイムで働いている女性労働者が好ましいと考える夫婦の働き方は、,"['資料', '：', '（株）', 'ＵＦＪ', '総合', '研究', '所', '「', '働き', '方', 'と', '年金', 'に', 'つい', 'て', 'の', '意識', '調査', '」', '（', '厚生', '労働', '省', '委託', '二千', '二', '年', '）', 'また', '、', '未', '成年', 'の', '子ども', 'が', 'い', 'て', '、', 'フル', 'タイム', 'で', '働い', 'て', 'いる', '女性', '労働', '者', 'が', '好ましい', 'と', '考える', '夫婦', 'の', '働き', '方', 'は', '、']","['未', '成年']",YES,未成年,NO,NO
263,未成年,デート中もわすれないのね♡うふふ♡ていうか、写真暗いぞーーー？？未成年がこんな暗くなるまで何しとるんじゃーー。暗がりであんな事やこんな事,"['デート', '中', 'も', 'わすれ', 'ない', 'の', 'ね', '♡', 'うふふ', '♡', 'て', 'いう', 'か', '、', '写真', '暗い', 'ぞー', 'ー', 'ー', '？', '？', '未', '成年', 'が', 'こんな', '暗く', 'なる', 'まで', '何', 'し', 'とる', 'ん', 'じゃ', 'ー', 'ー', '。', '暗がり', 'で', 'あんな', '事', 'や', 'こんな', '事']","['未', '成年']",YES,未成年,NO,NO
264,未成年,一人では相手にたちうちできず支払いをしてしまいました消費者センターにも相談しましたが未成年ではない、店舗に行っているという事実がある為介入はできないとの事でした,"['一人', 'で', 'は', '相手', 'に', 'たちうち', 'でき', 'ず', '支払い', 'を', 'し', 'て', 'しまい', 'まし', 'た', '消費', '者', 'センター', 'に', 'も', '相談', 'し', 'まし', 'た', 'が', '未', '成年', 'で', 'は', 'ない', '、', '店舗', 'に', '行っ', 'て', 'いる', 'と', 'いう', '事実', 'が', 'ある', '為', '介入', 'は', 'でき', 'ない', 'と', 'の', '事', 'でし', 'た']","['未', '成年']",YES,未成年,NO,NO
265,未成年,青春という名のあの頃）の、身内のプライベート・フィルムを見ているようだった。未成年の未成熟な日々を、ザラザラした画面による未整理なタッチで描いた。これが凄い,"['青春', 'と', 'いう', '名', 'の', 'あの', '頃', '）', 'の', '、', '身内', 'の', 'プライベート', '・', 'フィルム', 'を', '見', 'て', 'いる', 'よう', 'だっ', 'た', '。', '未', '成年', 'の', '未', '成熟', 'な', '日々', 'を', '、', 'ザラザラ', 'し', 'た', '画面', 'に', 'よる', '未', '整理', 'な', 'タッチ', 'で', '描い', 'た', '。', 'これ', 'が', '凄い']","['未', '成年']",YES,未成年,NO,NO
266,未成年,青年」だと思ってたのですが…「青年」って言われました。十九歳男未成年のうちは「少年」なのでは？「少年Ａ」とか言いますし。成人,"['青年', '」', 'だ', 'と', '思っ', 'て', 'た', 'の', 'です', 'が', '…', '「', '青年', '」', 'って', '言わ', 'れ', 'まし', 'た', '。', '十', '九', '歳', '男', '未', '成年', 'の', 'うち', 'は', '「', '少年', '」', 'な', 'の', 'で', 'は', '？', '「', '少年', 'Ａ', '」', 'と', 'か', '言い', 'ます', 'し', '。', '成人']","['未', '成年']",YES,未成年,NO,NO
267,未成年,！コース（約４ｋｍ／タイムトライアルレース）３ファミリー・グループコース（約３ｋｍ／指定タイム制）●参加資格１２／中学生以上（未成年は保護者の承諾が必要）、３／小学生以上（１グループ５名まで。小学生は保護者同伴が,"['！', 'コース', '（', '約', '４', 'ｋｍ', '／', 'タイム', 'トライアル', 'レース', '）', '３', 'ファミリー', '・', 'グループ', 'コース', '（', '約', '３', 'ｋｍ', '／', '指定', 'タイム', '制', '）', '●', '参加', '資格', '１２', '／', '中学', '生', '以上', '（', '未', '成年', 'は', '保護', '者', 'の', '承諾', 'が', '必要', '）', '、', '３', '／', '小学', '生', '以上', '（', '１', 'グループ', '５', '名', 'まで', '。', '小学', '生', 'は', '保護', '者', '同伴', 'が']","['未', '成年']",YES,未成年,NO,NO
268,未成年,の例からどのくらいでしょうか？私は十五年くらいがいいと思いますギャハ！未成年だから、復帰は無理でしょ。。ジャニタレで、未成年、飲酒、喫煙で戻って,"['の', '例', 'から', 'どの', 'くらい', 'でしょう', 'か', '？', '私', 'は', '十', '五', '年', 'くらい', 'が', 'いい', 'と', '思い', 'ます', 'ギャハ', '！', '未', '成年', 'だ', 'から', '、', '復帰', 'は', '無理', 'でしょ', '。', '。', 'ジャニタレ', 'で', '、', '未', '成年', '、', '飲酒', '、', '喫煙', 'で', '戻っ', 'て']","['未', '成年']",YES,未成年,NO,NO
269,未成年,の例からどのくらいでしょうか？私は十五年くらいがいいと思いますギャハ！未成年だから、復帰は無理でしょ。。ジャニタレで、未成年、飲酒、喫煙で戻って,"['の', '例', 'から', 'どの', 'くらい', 'でしょう', 'か', '？', '私', 'は', '十', '五', '年', 'くらい', 'が', 'いい', 'と', '思い', 'ます', 'ギャハ', '！', '未', '成年', 'だ', 'から', '、', '復帰', 'は', '無理', 'でしょ', '。', '。', 'ジャニタレ', 'で', '、', '未', '成年', '、', '飲酒', '、', '喫煙', 'で', '戻っ', 'て']","['未', '成年']",YES,未成年,NO,NO
270,未成年,ある」だけでは不許可の範囲が不必要に広がりすぎるとの懸念からです。しかし、未成年の子というのは非常に微妙な年齢であり、著しいかどうかの判断は容易,"['ある', '」', 'だけ', 'で', 'は', '不', '許可', 'の', '範囲', 'が', '不', '必要', 'に', '広がり', 'すぎる', 'と', 'の', '懸念', 'から', 'です', '。', 'しかし', '、', '未', '成年', 'の', '子', 'と', 'いう', 'の', 'は', '非常', 'に', '微妙', 'な', '年齢', 'で', 'あり', '、', '著しい', 'か', 'どう', 'か', 'の', '判断', 'は', '容易']","['未', '成年']",YES,未成年,NO,NO
271,未成年,ＮＥＷＳの少年って何したんですか？未成年が酒飲んで暴れたんですよ！！その場に有名アナウンサーまでいたからことが,"['ＮＥＷＳ', 'の', '少年', 'って', '何', 'し', 'た', 'ん', 'です', 'か', '？', '未', '成年', 'が', '酒', '飲ん', 'で', '暴れ', 'た', 'ん', 'です', 'よ', '！', '！', 'その', '場', 'に', '有名', 'アナウンサー', 'まで', 'い', 'た', 'から', 'こと', 'が']","['未', '成年']",YES,未成年,NO,NO
272,未成年,オークション参加は未成年は駄目といっても実際取引すると高校生とかいるので・・そんな性に興味ある未成年は大金出してもエロ本欲しがるので狙ってるんですよ悪徳出品ですねーー；,"['オークション', '参加', 'は', '未', '成年', 'は', '駄目', 'と', 'いっ', 'て', 'も', '実際', '取引', 'する', 'と', '高校', '生', 'と', 'か', 'いる', 'の', 'で', '・', '・', 'そんな', '性', 'に', '興味', 'ある', '未', '成年', 'は', '大金', '出し', 'て', 'も', 'エロ本', '欲し', 'がる', 'の', 'で', '狙っ', 'てる', 'ん', 'です', 'よ', '悪徳', '出品', 'です', 'ね', 'ー', 'ー', '；']","['未', '成年']",YES,未成年,NO,NO
273,未成年,オークション参加は未成年は駄目といっても実際取引すると高校生とかいるので・・そんな性に興味ある未成年は大金出してもエロ本欲しがるので狙ってるんですよ悪徳出品ですねーー；,"['オークション', '参加', 'は', '未', '成年', 'は', '駄目', 'と', 'いっ', 'て', 'も', '実際', '取引', 'する', 'と', '高校', '生', 'と', 'か', 'いる', 'の', 'で', '・', '・', 'そんな', '性', 'に', '興味', 'ある', '未', '成年', 'は', '大金', '出し', 'て', 'も', 'エロ本', '欲し', 'がる', 'の', 'で', '狙っ', 'てる', 'ん', 'です', 'よ', '悪徳', '出品', 'です', 'ね', 'ー', 'ー', '；']","['未', '成年']",YES,未成年,NO,NO
274,未成年,菊間アナはあの夜、未成年と何をしていたのですか？昨日の試合でちゃんと謝罪はしましたか,"['菊間', 'アナ', 'は', 'あの', '夜', '、', '未', '成年', 'と', '何', 'を', 'し', 'て', 'い', 'た', 'の', 'です', 'か', '？', '昨日', 'の', '試合', 'で', 'ちゃんと', '謝罪', 'は', 'し', 'まし', 'た', 'か']","['未', '成年']",YES,未成年,NO,NO
275,未成年,の方から離婚を求めます。▼未成年者あり、親権者母のケース離婚の際に未成年の子があるケースがじりじりと増えています。そしてその場合、親権者を母と,"['の', '方', 'から', '離婚', 'を', '求め', 'ます', '。', '▼', '未', '成年', '者', 'あり', '、', '親権', '者', '母', 'の', 'ケース', '離婚', 'の', '際', 'に', '未', '成年', 'の', '子', 'が', 'ある', 'ケース', 'が', 'じりじり', 'と', '増え', 'て', 'い', 'ます', '。', 'そして', 'その', '場合', '、', '親権', '者', 'を', '母', 'と']","['未', '成年']",YES,未成年,NO,NO
276,未成年,の方から離婚を求めます。▼未成年者あり、親権者母のケース離婚の際に未成年の子があるケースがじりじりと増えています。そしてその場合、親権者を母と,"['の', '方', 'から', '離婚', 'を', '求め', 'ます', '。', '▼', '未', '成年', '者', 'あり', '、', '親権', '者', '母', 'の', 'ケース', '離婚', 'の', '際', 'に', '未', '成年', 'の', '子', 'が', 'ある', 'ケース', 'が', 'じりじり', 'と', '増え', 'て', 'い', 'ます', '。', 'そして', 'その', '場合', '、', '親権', '者', 'を', '母', 'と']","['未', '成年']",YES,未成年,NO,NO
277,未成年,？なんか目がパッチリして顔変わってませんか？遠野凪子ですよね。「未成年」では、いしだ壱成に片思いの同級生役でした。売春している役でしたよね。,"['？', 'なん', 'か', '目', 'が', 'パッチリ', 'し', 'て', '顔', '変わっ', 'て', 'ませ', 'ん', 'か', '？', '遠野', '凪子', 'です', 'よ', 'ね', '。', '「', '未', '成年', '」', 'で', 'は', '、', 'いしだ', '壱成', 'に', '片思い', 'の', '同級', '生', '役', 'でし', 'た', '。', '売春', 'し', 'て', 'いる', '役', 'でし', 'た', 'よ', 'ね', '。']","['未', '成年']",YES,未成年,NO,NO
278,未成年,かと言うんですよ。法律上は成人でも未就労者の学生の身分は経済活動においては未成年だと言い張るんですよ。子どもが保証人を頼み込まれたときに何のためらいもなく,"['か', 'と', '言う', 'ん', 'です', 'よ', '。', '法律', '上', 'は', '成人', 'で', 'も', '未', '就労', '者', 'の', '学生', 'の', '身分', 'は', '経済', '活動', 'に', 'おい', 'て', 'は', '未', '成年', 'だ', 'と', '言い張る', 'ん', 'です', 'よ', '。', '子ども', 'が', '保証', '人', 'を', '頼み込ま', 'れ', 'た', 'とき', 'に', '何', 'の', 'ためらい', 'も', 'なく']","['未', '成年']",YES,未成年,NO,NO
279,未成年,運ぶのである。「あんちゃん、これは気持ちだよ」馬主の差し出すチップが、未成年の柴田には、どんなにか嬉しかったことか…。「今の若い騎手,"['運ぶ', 'の', 'で', 'ある', '。', '「', 'あん', 'ちゃん', '、', 'これ', 'は', '気持ち', 'だ', 'よ', '」', '馬主', 'の', '差し出す', 'チップ', 'が', '、', '未', '成年', 'の', '柴田', 'に', 'は', '、', 'どんな', 'に', 'か', '嬉しかっ', 'た', 'こと', 'か', '…', '。', '「', '今', 'の', '若い', '騎手']","['未', '成年']",YES,未成年,NO,NO
280,未成年,・・。どういうことを書けばいいのでしょうか？？たとえば、犯罪において、加害者が未成年の場合は”少年Ａ”などの表現（実名未公表）で、顔写真も公表せずですが,"['・', '・', '。', 'どう', 'いう', 'こと', 'を', '書け', 'ば', 'いい', 'の', 'でしょう', 'か', '？', '？', 'たとえば', '、', '犯罪', 'に', 'おい', 'て', '、', '加害', '者', 'が', '未', '成年', 'の', '場合', 'は', '”', '少年', 'Ａ', '”', 'など', 'の', '表現', '（', '実名', '未', '公表', '）', 'で', '、', '顔', '写真', 'も', '公表', 'せ', 'ず', 'です', 'が']","['未', '成年']",YES,未成年,NO,NO
281,未成年,から、わざわざ「まゆみちゃんのこと、よろしく頼みますよ。なにしろ、ああ見えてもまだ未成年なんだから」と頼まれている。千秋は、ネグリジェ姿のまま、部屋のドア,"['から', '、', 'わざわざ', '「', 'まゆみ', 'ちゃん', 'の', 'こと', '、', 'よろしく', '頼み', 'ます', 'よ', '。', 'なにしろ', '、', 'ああ', '見え', 'て', 'も', 'まだ', '未', '成年', 'な', 'ん', 'だ', 'から', '」', 'と', '頼ま', 'れ', 'て', 'いる', '。', '千秋', 'は', '、', 'ネグリジェ', '姿', 'の', 'まま', '、', '部屋', 'の', 'ドア']","['未', '成年']",YES,未成年,NO,NO
282,未成年,の男性と懇意になり、セックスを楽しんでいます。別に相手は既婚者であろうが、未成年であろうが、あまり気にしません。ちなみにいま、不思議なというか困っ,"['の', '男性', 'と', '懇意', 'に', 'なり', '、', 'セックス', 'を', '楽しん', 'で', 'い', 'ます', '。', '別', 'に', '相手', 'は', '既婚', '者', 'で', 'あろう', 'が', '、', '未', '成年', 'で', 'あろう', 'が', '、', 'あまり', '気', 'に', 'し', 'ませ', 'ん', '。', 'ちなみ', 'に', 'いま', '、', '不思議', 'な', 'と', 'いう', 'か', '困っ']","['未', '成年']",YES,未成年,NO,NO
