,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
129,各部,弾くところに名前はあるの？図で各部の名称を見てみましょうギターの各部の名称です。弾き方の説明の中にも名前が出てきますので、覚えておい,"['弾く', 'ところ', 'に', '名前', 'は', 'ある', 'の', '？', '図', 'で', '各部', 'の', '名称', 'を', '見', 'て', 'み', 'ましょう', 'ギター', 'の', '各部', 'の', '名称', 'です', '。', '弾き', '方', 'の', '説明', 'の', '中', 'に', 'も', '名前', 'が', '出', 'て', 'き', 'ます', 'の', 'で', '、', '覚え', 'て', 'おい']",['各部'],NO,各部,NO,NO
130,各部,甘味は舌先に，苦味は舌根に，酸味は舌側縁に，塩味は舌尖などの各部に感じる。辛味と渋味は，触覚や痛覚がまじった複雑な感覚である。,"['甘味', 'は', '舌先', 'に', '，', '苦味', 'は', '舌根', 'に', '，', '酸味', 'は', '舌側', '縁', 'に', '，', '塩味', 'は', '舌尖', 'など', 'の', '各部', 'に', '感じる', '。', '辛味', 'と', '渋味', 'は', '，', '触覚', 'や', '痛覚', 'が', 'まじっ', 'た', '複雑', 'な', '感覚', 'で', 'ある', '。']",['各部'],NO,各部,NO,NO
131,各部,にまわる、あるいは逆ひねりと言われる“あれ”です。この法則をうまく利用すると、各部の動かし方により腰の向きを変えず脚部のみ動かすといったこともできます。ロングターンの,"['に', 'まわる', '、', 'あるいは', '逆', 'ひねり', 'と', '言わ', 'れる', '“', 'あれ', '”', 'です', '。', 'この', '法則', 'を', 'うまく', '利用', 'する', 'と', '、', '各部', 'の', '動かし', '方', 'に', 'より', '腰', 'の', '向き', 'を', '変え', 'ず', '脚部', 'のみ', '動かす', 'と', 'いっ', 'た', 'こと', 'も', 'でき', 'ます', '。', 'ロング', 'ターン', 'の']",['各部'],NO,各部,NO,NO
132,各部,名たんていカゲマン」）、江波じょうじ（漫画家。代々木アニメーション学院講師、代表作「トップ屋ジョー」）ほか。［賞］大賞（各部１人）、優秀賞（各部２人）、佳作（各部５人）等。記念品と賞状を,"['名', 'たんてい', 'カゲ', 'マン', '」', '）', '、', '江波', 'じょうじ', '（', '漫画', '家', '。', '代々木', 'アニメーション', '学院', '講師', '、', '代表', '作', '「', 'トップ', '屋', 'ジョー', '」', '）', 'ほか', '。', '［', '賞', '］', '大賞', '（', '各部', '１人', '）', '、', '優秀', '賞', '（', '各部', '２人', '）', '、', '佳作', '（', '各部', '５', '人', '）', '等', '。', '記念', '品', 'と', '賞状', 'を']",['各部'],NO,各部,NO,NO
133,各部,名たんていカゲマン」）、江波じょうじ（漫画家。代々木アニメーション学院講師、代表作「トップ屋ジョー」）ほか。［賞］大賞（各部１人）、優秀賞（各部２人）、佳作（各部５人）等。記念品と賞状を,"['名', 'たんてい', 'カゲ', 'マン', '」', '）', '、', '江波', 'じょうじ', '（', '漫画', '家', '。', '代々木', 'アニメーション', '学院', '講師', '、', '代表', '作', '「', 'トップ', '屋', 'ジョー', '」', '）', 'ほか', '。', '［', '賞', '］', '大賞', '（', '各部', '１人', '）', '、', '優秀', '賞', '（', '各部', '２人', '）', '、', '佳作', '（', '各部', '５', '人', '）', '等', '。', '記念', '品', 'と', '賞状', 'を']",['各部'],NO,各部,NO,NO
134,各部,名たんていカゲマン」）、江波じょうじ（漫画家。代々木アニメーション学院講師、代表作「トップ屋ジョー」）ほか。［賞］大賞（各部１人）、優秀賞（各部２人）、佳作（各部５人）等。記念品と賞状を,"['名', 'たんてい', 'カゲ', 'マン', '」', '）', '、', '江波', 'じょうじ', '（', '漫画', '家', '。', '代々木', 'アニメーション', '学院', '講師', '、', '代表', '作', '「', 'トップ', '屋', 'ジョー', '」', '）', 'ほか', '。', '［', '賞', '］', '大賞', '（', '各部', '１人', '）', '、', '優秀', '賞', '（', '各部', '２人', '）', '、', '佳作', '（', '各部', '５', '人', '）', '等', '。', '記念', '品', 'と', '賞状', 'を']",['各部'],NO,各部,NO,NO
135,各部,、瞳孔の拡大、縮小などの中枢であり、小脳は、筋肉運動を調節し、体の各部の平衡感覚の中枢をつかさどる。延髄は、呼吸運動、血液循環の調節の中枢、咀嚼,"['、', '瞳孔', 'の', '拡大', '、', '縮小', 'など', 'の', '中枢', 'で', 'あり', '、', '小脳', 'は', '、', '筋肉', '運動', 'を', '調節', 'し', '、', '体', 'の', '各部', 'の', '平衡', '感覚', 'の', '中枢', 'を', 'つかさどる', '。', '延髄', 'は', '、', '呼吸', '運動', '、', '血液', '循環', 'の', '調節', 'の', '中枢', '、', '咀嚼']",['各部'],NO,各部,NO,NO
136,各部,扱いにくく，メインテナンスも特別であるかの印象を受けるかも知れない．しかし，こまめに接して，各部の点検を確実に行っていれば，少なくとも無用なトラブルからは回避できるだろう．つまり，,"['扱い', 'にくく', '，', 'メインテナンス', 'も', '特別', 'で', 'ある', 'か', 'の', '印象', 'を', '受ける', 'か', 'も', '知れ', 'ない', '．', 'しかし', '，', 'こまめ', 'に', '接し', 'て', '，', '各部', 'の', '点検', 'を', '確実', 'に', '行っ', 'て', 'いれ', 'ば', '，', '少なく', 'とも', '無用', 'な', 'トラブル', 'から', 'は', '回避', 'できる', 'だろう', '．', 'つまり', '，']",['各部'],NO,各部,NO,NO
137,各部,テーピングを実施する．１．テーピングの目的テーピングｔａｐｉｎｇは粘着性のあるテープを身体の各部に巻いて，運動器官の保護や補強を行う技術である．我が国では二十世紀の,"['テーピング', 'を', '実施', 'する', '．', '１', '．', 'テーピング', 'の', '目的', 'テーピング', 'ｔａｐｉｎｇ', 'は', '粘着', '性', 'の', 'ある', 'テープ', 'を', '身体', 'の', '各部', 'に', '巻い', 'て', '，', '運動', '器官', 'の', '保護', 'や', '補強', 'を', '行う', '技術', 'で', 'ある', '．', '我が', '国', 'で', 'は', '二十', '世紀', 'の']",['各部'],NO,各部,NO,NO
138,各部,触る方もいると思いますので、各部の名前と役割を確認しておきましょう。パソコン各部の名前をおぼえておく電子メールをするには、「ウィンドウズ」が使えるようになっ,"['触る', '方', 'も', 'いる', 'と', '思い', 'ます', 'の', 'で', '、', '各部', 'の', '名前', 'と', '役割', 'を', '確認', 'し', 'て', 'おき', 'ましょう', '。', 'パソコン', '各部', 'の', '名前', 'を', 'おぼえ', 'て', 'おく', '電子', 'メール', 'を', 'する', 'に', 'は', '、', '「', 'ウィンドウズ', '」', 'が', '使える', 'よう', 'に', 'なっ']",['各部'],NO,各部,NO,NO
139,各部,触る方もいると思いますので、各部の名前と役割を確認しておきましょう。パソコン各部の名前をおぼえておく電子メールをするには、「ウィンドウズ」が使えるようになっ,"['触る', '方', 'も', 'いる', 'と', '思い', 'ます', 'の', 'で', '、', '各部', 'の', '名前', 'と', '役割', 'を', '確認', 'し', 'て', 'おき', 'ましょう', '。', 'パソコン', '各部', 'の', '名前', 'を', 'おぼえ', 'て', 'おく', '電子', 'メール', 'を', 'する', 'に', 'は', '、', '「', 'ウィンドウズ', '」', 'が', '使える', 'よう', 'に', 'なっ']",['各部'],NO,各部,NO,NO
140,各部,た古海忠之によれば日系対満系の比率は財政部、実業部は五対五、司法部四対六（以上の各部はのち六対四に変更）、民政部、文教部、外交部、軍政部三対七、地方官庁、,"['た', '古海', '忠之', 'に', 'よれ', 'ば', '日系', '対満', '系', 'の', '比率', 'は', '財政', '部', '、', '実業', '部', 'は', '五', '対', '五', '、', '司法', '部', '四', '対', '六', '（', '以上', 'の', '各部', 'は', 'のち', '六', '対', '四', 'に', '変更', '）', '、', '民政', '部', '、', '文教', '部', '、', '外交', '部', '、', '軍政', '部', '三', '対', '七', '、', '地方', '官庁', '、']",['各部'],NO,各部,NO,NO
141,各部,を指定しています。Ｑ＊０８０イメージマップを作るにはイメージマップとは、画像の各部にリンクを割り当てるものです。ｍａｐ要素にｎａｍｅ属性を定義し、ｍａｐ要素の子要素のａｒｅａ要素で、,"['を', '指定', 'し', 'て', 'い', 'ます', '。', 'Ｑ', '＊', '０８０', 'イメージ', 'マップ', 'を', '作る', 'に', 'は', 'イメージ', 'マップ', 'と', 'は', '、', '画像', 'の', '各部', 'に', 'リンク', 'を', '割り当てる', 'もの', 'です', '。', 'ｍａｐ', '要素', 'に', 'ｎａｍｅ', '属性', 'を', '定義', 'し', '、', 'ｍａｐ', '要素', 'の', '子', '要素', 'の', 'ａｒｅａ', '要素', 'で', '、']",['各部'],NO,各部,NO,NO
142,各部,ＰＩＣ十六Ｆ八十七ＸのＡ‐Ｄコンバータ図１‐六十七は，ＰＩＣ十六Ｆ八百七十七のＡ‐Ｄコンバータのブロック図と各部の説明です．このＡ‐Ｄコンバータの分解能は十ビット（千二十四分１）ですが，これは比較的粗い,"['ＰＩＣ', '十', '六', 'Ｆ', '八十', '七', 'Ｘ', 'の', 'Ａ', '‐', 'Ｄ', 'コンバータ', '図', '１', '‐', '六十', '七', 'は', '，', 'ＰＩＣ', '十', '六', 'Ｆ', '八百', '七十', '七', 'の', 'Ａ', '‐', 'Ｄ', 'コンバータ', 'の', 'ブロック', '図', 'と', '各部', 'の', '説明', 'です', '．', 'この', 'Ａ', '‐', 'Ｄ', 'コンバータ', 'の', '分解', '能', 'は', '十', 'ビット', '（', '千', '二十', '四', '分', '１', '）', 'です', 'が', '，', 'これ', 'は', '比較', '的', '粗い']",['各部'],NO,各部,NO,NO
143,各部,が、指に切れ込みを入れ、呪符を０．３ｍｍプラ板で製作して持たせたくらい。あと各部を少々リタッチしてます。スミ入れが一部流れていない部分があるのが心苦しいですが,"['が', '、', '指', 'に', '切れ込み', 'を', '入れ', '、', '呪符', 'を', '０', '．', '３', 'ｍｍ', 'プラ板', 'で', '製作', 'し', 'て', '持た', 'せ', 'た', 'くらい', '。', 'あと', '各部', 'を', '少々', 'リタッチ', 'し', 'て', 'ます', '。', 'スミ', '入れ', 'が', '一部', '流れ', 'て', 'い', 'ない', '部分', 'が', 'ある', 'の', 'が', '心苦しい', 'です', 'が']",['各部'],NO,各部,NO,NO
144,各部,数アンペアと少なく，スリップ・リング（ｓｌｉｐｒｉｎｇ）がロータに設けられている。次に各部の構造について述べる。図３‐十四オルタネータの構造１ステータ（ｓｔａｔｏｒ固定子）,"['数', 'アンペア', 'と', '少なく', '，', 'スリップ', '・', 'リング', '（', 'ｓｌｉｐｒｉｎｇ', '）', 'が', 'ロータ', 'に', '設け', 'られ', 'て', 'いる', '。', '次', 'に', '各部', 'の', '構造', 'に', 'つい', 'て', '述べる', '。', '図', '３', '‐', '十', '四', 'オルタネータ', 'の', '構造', '１', 'ステータ', '（', 'ｓｔａｔｏｒ', '固定', '子', '）']",['各部'],NO,各部,NO,NO
145,各部,などが、他のソフトとは多少異なっています。また、キーバインドやその表記方法、各部の呼び方なども馴染みのない用語が用いられます。本章では、まず基本的,"['など', 'が', '、', '他', 'の', 'ソフト', 'と', 'は', '多少', '異なっ', 'て', 'い', 'ます', '。', 'また', '、', 'キー', 'バインド', 'や', 'その', '表記', '方法', '、', '各部', 'の', '呼び', '方', 'など', 'も', '馴染み', 'の', 'ない', '用語', 'が', '用い', 'られ', 'ます', '。', '本章', 'で', 'は', '、', 'まず', '基本', '的']",['各部'],NO,各部,NO,NO
146,各部,ます。そして、主に次の３本の冠動脈が心臓を取り巻いて、枝分かれしながら心筋の各部に入り込んで、必要な栄養分を供給しています。主な枝は、図表２の,"['ます', '。', 'そして', '、', '主に', '次', 'の', '３', '本', 'の', '冠', '動脈', 'が', '心臓', 'を', '取り巻い', 'て', '、', '枝分かれ', 'し', 'ながら', '心筋', 'の', '各部', 'に', '入り込ん', 'で', '、', '必要', 'な', '栄養', '分', 'を', '供給', 'し', 'て', 'い', 'ます', '。', '主な', '枝', 'は', '、', '図表', '２', 'の']",['各部'],NO,各部,NO,NO
147,各部,に表すと、次頁の通りである。右の表は、上の段に、各部のなかでもっとも句例の多い日本語の項目を順に並べ、下の段には,"['に', '表す', 'と', '、', '次頁', 'の', '通り', 'で', 'ある', '。', '右', 'の', '表', 'は', '、', '上', 'の', '段', 'に', '、', '各部', 'の', 'なか', 'で', 'もっとも', '句例', 'の', '多い', '日本', '語', 'の', '項目', 'を', '順', 'に', '並べ', '、', '下', 'の', '段', 'に', 'は']",['各部'],NO,各部,NO,NO
148,各部,なっているかをチェック。土井さんが宇宙で使う電動ドライバーなどを手に、パレットの各部を実際にさわって検査したところ、接着剤がはみ出した約二ミリのトゲが見つかり、直ちに削り取っ,"['なっ', 'て', 'いる', 'か', 'を', 'チェック', '。', '土井', 'さん', 'が', '宇宙', 'で', '使う', '電動', 'ドライバー', 'など', 'を', '手', 'に', '、', 'パレット', 'の', '各部', 'を', '実際', 'に', 'さわっ', 'て', '検査', 'し', 'た', 'ところ', '、', '接着', '剤', 'が', 'はみ出し', 'た', '約', '二', 'ミリ', 'の', 'トゲ', 'が', '見つかり', '、', '直ちに', '削り取っ']",['各部'],NO,各部,NO,NO
149,各部,地面を蹴る力を強くすればスピードが上がるスピードを増すには、身体の各部の中でも特に「足」が鍵になります。足で地面を蹴る力,"['地面', 'を', '蹴る', '力', 'を', '強く', 'すれ', 'ば', 'スピード', 'が', '上がる', 'スピード', 'を', '増す', 'に', 'は', '、', '身体', 'の', '各部', 'の', '中', 'で', 'も', '特に', '「', '足', '」', 'が', '鍵', 'に', 'なり', 'ます', '。', '足', 'で', '地面', 'を', '蹴る', '力']",['各部'],NO,各部,NO,NO
150,各部,記載しなければならない（施規五十）。２資産の部は，流動資産，固定資産および繰延資産の各部に区分し，固定資産の部は，さらに有形固定資産，無形固定資産および投資その他の資産の各部,"['記載', 'し', 'なけれ', 'ば', 'なら', 'ない', '（', '施規', '五十', '）', '。', '２', '資産', 'の', '部', 'は', '，', '流動', '資産', '，', '固定', '資産', 'および', '繰延', '資産', 'の', '各部', 'に', '区分', 'し', '，', '固定', '資産', 'の', '部', 'は', '，', 'さらに', '有形', '固定', '資産', '，', '無形', '固定', '資産', 'および', '投資', 'その', '他', 'の', '資産', 'の', '各部']",['各部'],NO,各部,NO,NO
151,各部,記載しなければならない（施規五十）。２資産の部は，流動資産，固定資産および繰延資産の各部に区分し，固定資産の部は，さらに有形固定資産，無形固定資産および投資その他の資産の各部,"['記載', 'し', 'なけれ', 'ば', 'なら', 'ない', '（', '施規', '五十', '）', '。', '２', '資産', 'の', '部', 'は', '，', '流動', '資産', '，', '固定', '資産', 'および', '繰延', '資産', 'の', '各部', 'に', '区分', 'し', '，', '固定', '資産', 'の', '部', 'は', '，', 'さらに', '有形', '固定', '資産', '，', '無形', '固定', '資産', 'および', '投資', 'その', '他', 'の', '資産', 'の', '各部']",['各部'],NO,各部,NO,NO
152,各部,」（「満洲国人事行政指導方針要綱」）と報告されている。また、各部における状況についても、「各部ともに比率に数倍する日人を採用せり」（千九百三十五年五月、関東軍参謀長より軍務局長宛電報）という,"['」', '（', '「', '満洲', '国', '人事', '行政', '指導', '方針', '要綱', '」', '）', 'と', '報告', 'さ', 'れ', 'て', 'いる', '。', 'また', '、', '各部', 'に', 'おけ', 'る', '状況', 'に', 'つい', 'て', 'も', '、', '「', '各部', 'とも', 'に', '比率', 'に', '数', '倍', 'する', '日人', 'を', '採用', 'せ', 'り', '」', '（', '千', '九百', '三十', '五', '年', '五', '月', '、', '関東', '軍', '参謀', '長', 'より', '軍務', '局', '長', '宛', '電報', '）', 'と', 'いう']",['各部'],NO,各部,NO,NO
153,各部,」（「満洲国人事行政指導方針要綱」）と報告されている。また、各部における状況についても、「各部ともに比率に数倍する日人を採用せり」（千九百三十五年五月、関東軍参謀長より軍務局長宛電報）という,"['」', '（', '「', '満洲', '国', '人事', '行政', '指導', '方針', '要綱', '」', '）', 'と', '報告', 'さ', 'れ', 'て', 'いる', '。', 'また', '、', '各部', 'に', 'おけ', 'る', '状況', 'に', 'つい', 'て', 'も', '、', '「', '各部', 'とも', 'に', '比率', 'に', '数', '倍', 'する', '日人', 'を', '採用', 'せ', 'り', '」', '（', '千', '九百', '三十', '五', '年', '五', '月', '、', '関東', '軍', '参謀', '長', 'より', '軍務', '局', '長', '宛', '電報', '）', 'と', 'いう']",['各部'],NO,各部,NO,NO
154,各部,１貸借対照表には，資産の部，負債の部および資本の部を設け，各部にはその部の合計額を記載しなければならない（施規五十）。２資産の部は,"['１', '貸借', '対照', '表', 'に', 'は', '，', '資産', 'の', '部', '，', '負債', 'の', '部', 'および', '資本', 'の', '部', 'を', '設け', '，', '各部', 'に', 'は', 'その', '部', 'の', '合計', '額', 'を', '記載', 'し', 'なけれ', 'ば', 'なら', 'ない', '（', '施規', '五十', '）', '。', '２', '資産', 'の', '部', 'は']",['各部'],NO,各部,NO,NO
155,各部,内側（ブラックホールに近い側）の方で温度が高くなっている。降着円盤からは、各部のそれぞれの温度に相当する熱放射が放射され、その重ね合わせが全体的な連続光放射となる。,"['内側', '（', 'ブラック', 'ホール', 'に', '近い', '側', '）', 'の', '方', 'で', '温度', 'が', '高く', 'なっ', 'て', 'いる', '。', '降着', '円盤', 'から', 'は', '、', '各部', 'の', 'それぞれ', 'の', '温度', 'に', '相当', 'する', '熱', '放射', 'が', '放射', 'さ', 'れ', '、', 'その', '重ね合わせ', 'が', '全体', '的', 'な', '連続', '光', '放射', 'と', 'なる', '。']",['各部'],NO,各部,NO,NO
156,各部,が隠れている。人間存在のヒエラルキーの最高の状態である天使性が、人間喜劇という体系―その各部はのちに組み合わされることになる―の上に君臨しているのだ。バルザックがすでに千八百三十二年からその,"['が', '隠れ', 'て', 'いる', '。', '人間', '存在', 'の', 'ヒエラルキー', 'の', '最高', 'の', '状態', 'で', 'ある', '天使', '性', 'が', '、', '人間', '喜劇', 'と', 'いう', '体系', '―', 'その', '各部', 'は', 'のち', 'に', '組み合わさ', 'れる', 'こと', 'に', 'なる', '―', 'の', '上', 'に', '君臨', 'し', 'て', 'いる', 'の', 'だ', '。', 'バルザック', 'が', 'すでに', '千', '八百', '三十', '二', '年', 'から', 'その']",['各部'],NO,各部,NO,NO
157,各部,研究が行われた。しかし、自動車用エンジンとしては、エンジンの大きさに対する出力の低さ、各部の耐久性、出力の制御方法、コストなど課題が多く、現在では開発は下火に,"['研究', 'が', '行わ', 'れ', 'た', '。', 'しかし', '、', '自動', '車', '用', 'エンジン', 'と', 'し', 'て', 'は', '、', 'エンジン', 'の', '大き', 'さ', 'に', '対する', '出力', 'の', '低', 'さ', '、', '各部', 'の', '耐久', '性', '、', '出力', 'の', '制御', '方法', '、', 'コスト', 'など', '課題', 'が', '多く', '、', '現在', 'で', 'は', '開発', 'は', '下火', 'に']",['各部'],NO,各部,NO,NO
158,各部,合印をつけます。しるしは細く，くっきりとつけるようにします。ミシン縫い各部をミシンで縫い合わせる前にしつけ糸で仮に縫っておくと布がずれません。ミシン,"['合印', 'を', 'つけ', 'ます', '。', 'しるし', 'は', '細く', '，', 'くっきり', 'と', 'つける', 'よう', 'に', 'し', 'ます', '。', 'ミシン', '縫い', '各部', 'を', 'ミシン', 'で', '縫い合わせる', '前', 'に', 'しつけ糸', 'で', '仮', 'に', '縫っ', 'て', 'おく', 'と', '布', 'が', 'ずれ', 'ませ', 'ん', '。', 'ミシン']",['各部'],NO,各部,NO,NO
159,各部,感じたり、イメージすることであり、日常の生活の中で体験していることを、身体の各部に記憶させたものを使っている（蘇らせている）にすぎない。「コップが,"['感じ', 'たり', '、', 'イメージ', 'する', 'こと', 'で', 'あり', '、', '日常', 'の', '生活', 'の', '中', 'で', '体験', 'し', 'て', 'いる', 'こと', 'を', '、', '身体', 'の', '各部', 'に', '記憶', 'さ', 'せ', 'た', 'もの', 'を', '使っ', 'て', 'いる', '（', '蘇ら', 'せ', 'て', 'いる', '）', 'に', 'すぎ', 'ない', '。', '「', 'コップ', 'が']",['各部'],NO,各部,NO,NO
160,各部,百九十六に達し、魚がマイクロアトールに寄りついていることを示している。魚はマイクロアトールの各部を、区別なく利用しているわけではない。マイクロアトールの部位によって出現する魚類が異なっている。その,"['百', '九十', '六', 'に', '達し', '、', '魚', 'が', 'マイクロ', 'アトール', 'に', '寄りつい', 'て', 'いる', 'こと', 'を', '示し', 'て', 'いる', '。', '魚', 'は', 'マイクロ', 'アトール', 'の', '各部', 'を', '、', '区別', 'なく', '利用', 'し', 'て', 'いる', 'わけ', 'で', 'は', 'ない', '。', 'マイクロ', 'アトール', 'の', '部位', 'に', 'よっ', 'て', '出現', 'する', '魚類', 'が', '異なっ', 'て', 'いる', '。', 'その']",['各部'],NO,各部,NO,NO
161,各部,からトルク感があって、小回りも利き街乗りには最適のバイクかと。短所…各部が錆びやすいらしい。教習車として乗ったことがあります。,"['から', 'トルク', '感', 'が', 'あっ', 'て', '、', '小回り', 'も', '利き', '街乗り', 'に', 'は', '最適', 'の', 'バイク', 'か', 'と', '。', '短所', '…', '各部', 'が', '錆び', 'やすい', 'らしい', '。', '教習', '車', 'と', 'し', 'て', '乗っ', 'た', 'こと', 'が', 'あり', 'ます', '。']",['各部'],NO,各部,NO,NO
162,各部,また「満洲国の政治組織の中で、最も特異的な存在」（賴永五朗「国務院と各部を語る」『創造』千九百三十九年十月刊「躍進満洲国の全貌」）として喧伝されたのである。,"['また', '「', '満洲', '国', 'の', '政治', '組織', 'の', '中', 'で', '、', '最も', '特異', '的', 'な', '存在', '」', '（', '賴永', '五朗', '「', '国務', '院', 'と', '各部', 'を', '語る', '」', '『', '創造', '』', '千', '九百', '三十', '九', '年', '十', '月', '刊', '「', '躍進', '満洲', '国', 'の', '全貌', '」', '）', 'と', 'し', 'て', '喧伝', 'さ', 'れ', 'た', 'の', 'で', 'ある', '。']",['各部'],NO,各部,NO,NO
163,各部,が違います。いろいろな条件によって異なる火加減をマイコンに記憶させておき、釜の各部に取りつけたセンサで温度を細かくチェックしてファジィ制御（六十六頁）を行っているということで,"['が', '違い', 'ます', '。', 'いろいろ', 'な', '条件', 'に', 'よっ', 'て', '異なる', '火', '加減', 'を', 'マイコン', 'に', '記憶', 'さ', 'せ', 'て', 'おき', '、', '釜', 'の', '各部', 'に', '取りつけ', 'た', 'センサ', 'で', '温度', 'を', '細かく', 'チェック', 'し', 'て', 'ファジィ', '制御', '（', '六十', '六', '頁', '）', 'を', '行っ', 'て', 'いる', 'と', 'いう', 'こと', 'で']",['各部'],NO,各部,NO,NO
164,各部,。権限の分散化は議会側と各部（責任者）の間での成果契約に基づく。各部の責任者はこの契約に基づいて、どの程度のコストでどのような成果を上げる,"['。', '権限', 'の', '分散', '化', 'は', '議会', '側', 'と', '各部', '（', '責任', '者', '）', 'の', '間', 'で', 'の', '成果', '契約', 'に', '基づく', '。', '各部', 'の', '責任', '者', 'は', 'この', '契約', 'に', '基づい', 'て', '、', 'どの', '程度', 'の', 'コスト', 'で', 'どの', 'よう', 'な', '成果', 'を', '上げる']",['各部'],NO,各部,NO,NO
165,各部,。権限の分散化は議会側と各部（責任者）の間での成果契約に基づく。各部の責任者はこの契約に基づいて、どの程度のコストでどのような成果を上げる,"['。', '権限', 'の', '分散', '化', 'は', '議会', '側', 'と', '各部', '（', '責任', '者', '）', 'の', '間', 'で', 'の', '成果', '契約', 'に', '基づく', '。', '各部', 'の', '責任', '者', 'は', 'この', '契約', 'に', '基づい', 'て', '、', 'どの', '程度', 'の', 'コスト', 'で', 'どの', 'よう', 'な', '成果', 'を', '上げる']",['各部'],NO,各部,NO,NO
166,各部,―どうして自分が失神しなくてはならないのかよくわからなかったけれど―転倒にそなえて体の各部の筋肉をひきしめた。しかし何秒かたっても私は倒れなかったし、,"['―', 'どう', 'し', 'て', '自分', 'が', '失神', 'し', 'なく', 'て', 'は', 'なら', 'ない', 'の', 'か', 'よく', 'わから', 'なかっ', 'た', 'けれど', '―', '転倒', 'に', 'そなえ', 'て', '体', 'の', '各部', 'の', '筋肉', 'を', 'ひきしめ', 'た', '。', 'しかし', '何', '秒', 'か', 'たっ', 'て', 'も', '私', 'は', '倒れ', 'なかっ', 'た', 'し', '、']",['各部'],NO,各部,NO,NO
167,各部,を行ったプロポユニットからのみ制御が可能である．図５‐２：新ラジコンシステム（プロポ版）各部の名称図５‐３：新ラジコンシステム（プロポ版）受信ユニットの名称受信ユニット接続例次に新ラジコンシステムの,"['を', '行っ', 'た', 'プロポ', 'ユニット', 'から', 'のみ', '制御', 'が', '可能', 'で', 'ある', '．', '図', '５', '‐', '２', '：', '新', 'ラジコン', 'システム', '（', 'プロポ', '版', '）', '各部', 'の', '名称', '図', '５', '‐', '３', '：', '新', 'ラジコン', 'システム', '（', 'プロポ', '版', '）', '受信', 'ユニット', 'の', '名称', '受信', 'ユニット', '接続', '例', '次', 'に', '新', 'ラジコン', 'システム', 'の']",['各部'],NO,各部,NO,NO
168,各部,徐々に深部へと移っていく。７回目ぐらいまでは体の各部分をフリーにし、各部がたがいの動作を制限しあっている状態から解放する。そして、最後の３回で、体全体に,"['徐々', 'に', '深部', 'へ', 'と', '移っ', 'て', 'いく', '。', '７', '回', '目', 'ぐらい', 'まで', 'は', '体', 'の', '各', '部分', 'を', 'フリー', 'に', 'し', '、', '各部', 'が', 'たがい', 'の', '動作', 'を', '制限', 'し', 'あっ', 'て', 'いる', '状態', 'から', '解放', 'する', '。', 'そして', '、', '最後', 'の', '３', '回', 'で', '、', '体', '全体', 'に']","['各', '部分']",YES,各部,NO,YES
169,各部,徐々に深部へと移っていく。７回目ぐらいまでは体の各部分をフリーにし、各部がたがいの動作を制限しあっている状態から解放する。そして、最後の３回で、体全体に,"['徐々', 'に', '深部', 'へ', 'と', '移っ', 'て', 'いく', '。', '７', '回', '目', 'ぐらい', 'まで', 'は', '体', 'の', '各', '部分', 'を', 'フリー', 'に', 'し', '、', '各部', 'が', 'たがい', 'の', '動作', 'を', '制限', 'し', 'あっ', 'て', 'いる', '状態', 'から', '解放', 'する', '。', 'そして', '、', '最後', 'の', '３', '回', 'で', '、', '体', '全体', 'に']",['各部'],NO,各部,NO,NO
170,各部,であるが，実際には図２のような波形になる。図２に方形パルスの各部の名称を示す。図１いろいろなパルス図２方形パルス波の各部の名称,"['で', 'ある', 'が', '，', '実際', 'に', 'は', '図', '２', 'の', 'よう', 'な', '波形', 'に', 'なる', '。', '図', '２', 'に', '方形', 'パルス', 'の', '各部', 'の', '名称', 'を', '示す', '。', '図', '１', 'いろいろ', 'な', 'パルス', '図', '２', '方形', 'パルス', '波', 'の', '各部', 'の', '名称']",['各部'],NO,各部,NO,NO
171,各部,であるが，実際には図２のような波形になる。図２に方形パルスの各部の名称を示す。図１いろいろなパルス図２方形パルス波の各部の名称,"['で', 'ある', 'が', '，', '実際', 'に', 'は', '図', '２', 'の', 'よう', 'な', '波形', 'に', 'なる', '。', '図', '２', 'に', '方形', 'パルス', 'の', '各部', 'の', '名称', 'を', '示す', '。', '図', '１', 'いろいろ', 'な', 'パルス', '図', '２', '方形', 'パルス', '波', 'の', '各部', 'の', '名称']",['各部'],NO,各部,NO,NO
172,各部,。で、母親と一緒にすごすご帰る一年ぺの根性をたたきなおそうとして、何度か各部の連中が集まり、怒鳴りつけたわけ。けっしてなぐりはしなかった。それを一年生,"['。', 'で', '、', '母親', 'と', '一緒', 'に', 'すごすご', '帰る', '一', '年', 'ぺ', 'の', '根性', 'を', 'たたき', 'なおそう', 'と', 'し', 'て', '、', '何', '度', 'か', '各部', 'の', '連中', 'が', '集まり', '、', '怒鳴りつけ', 'た', 'わけ', '。', 'けっして', 'なぐり', 'は', 'し', 'なかっ', 'た', '。', 'それ', 'を', '一', '年', '生']",['各部'],NO,各部,NO,NO
