,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
397,未熟,な思考に慣れている頭は、まったく違うことを考えていた。バネッサは精神的に未熟で、男と女が対等な立場でする結婚はできない。ほら、いま隣,"['な', '思考', 'に', '慣れ', 'て', 'いる', '頭', 'は', '、', 'まったく', '違う', 'こと', 'を', '考え', 'て', 'い', 'た', '。', 'バネッサ', 'は', '精神', '的', 'に', '未熟', 'で', '、', '男', 'と', '女', 'が', '対等', 'な', '立場', 'で', 'する', '結婚', 'は', 'でき', 'ない', '。', 'ほら', '、', 'いま', '隣']",['未熟'],NO,未熟,NO,NO
398,未熟,他を利するは、人間の愛の最高のものだということである。自分が未熟だから、人のためになどつくせない、まず自分がちゃんとしてからだと人,"['他', 'を', '利する', 'は', '、', '人間', 'の', '愛', 'の', '最高', 'の', 'もの', 'だ', 'と', 'いう', 'こと', 'で', 'ある', '。', '自分', 'が', '未熟', 'だ', 'から', '、', '人', 'の', 'ため', 'に', 'など', 'つくせ', 'ない', '、', 'まず', '自分', 'が', 'ちゃんと', 'し', 'て', 'から', 'だ', 'と', '人']",['未熟'],NO,未熟,NO,NO
399,未熟,について、どう思う？五十過ぎた先輩が実力あっても役職定年だよ。三十台の未熟な若い人が課長だよ？おかげで会社はそれ以来大赤字！人選を誤ってるよ,"['に', 'つい', 'て', '、', 'どう', '思う', '？', '五十', '過ぎ', 'た', '先輩', 'が', '実力', 'あっ', 'て', 'も', '役職', '定年', 'だ', 'よ', '。', '三十', '台', 'の', '未熟', 'な', '若い', '人', 'が', '課長', 'だ', 'よ', '？', 'おかげ', 'で', '会社', 'は', 'それ', '以来', '大', '赤字', '！', '人選', 'を', '誤っ', 'てる', 'よ']",['未熟'],NO,未熟,NO,NO
400,未熟,汗みどろで叱咤する。初心者の手本役は、真田幸村と穴山小助である。仲間の中では未熟だが、相手はもっと未熟だから初等教育の見本役としてはちょうどよかった。小太郎の,"['汗みどろ', 'で', '叱咤', 'する', '。', '初心', '者', 'の', '手本', '役', 'は', '、', '真田', '幸村', 'と', '穴山', '小助', 'で', 'ある', '。', '仲間', 'の', '中', 'で', 'は', '未熟', 'だ', 'が', '、', '相手', 'は', 'もっと', '未熟', 'だ', 'から', '初等', '教育', 'の', '見本', '役', 'と', 'し', 'て', 'は', 'ちょうど', 'よかっ', 'た', '。', '小太郎', 'の']",['未熟'],NO,未熟,NO,NO
401,未熟,汗みどろで叱咤する。初心者の手本役は、真田幸村と穴山小助である。仲間の中では未熟だが、相手はもっと未熟だから初等教育の見本役としてはちょうどよかった。小太郎の,"['汗みどろ', 'で', '叱咤', 'する', '。', '初心', '者', 'の', '手本', '役', 'は', '、', '真田', '幸村', 'と', '穴山', '小助', 'で', 'ある', '。', '仲間', 'の', '中', 'で', 'は', '未熟', 'だ', 'が', '、', '相手', 'は', 'もっと', '未熟', 'だ', 'から', '初等', '教育', 'の', '見本', '役', 'と', 'し', 'て', 'は', 'ちょうど', 'よかっ', 'た', '。', '小太郎', 'の']",['未熟'],NO,未熟,NO,NO
402,未熟,という思いがよぎりました。時間がたつとそれは確信に変わり、私はまだ未熟なインゲンマメをゆでて食べてみることにしました。予想はみごとに的中。黒と紫色,"['と', 'いう', '思い', 'が', 'よぎり', 'まし', 'た', '。', '時間', 'が', 'たつ', 'と', 'それ', 'は', '確信', 'に', '変わり', '、', '私', 'は', 'まだ', '未熟', 'な', 'インゲン', 'マメ', 'を', 'ゆで', 'て', '食べ', 'て', 'みる', 'こと', 'に', 'し', 'まし', 'た', '。', '予想', 'は', 'みごと', 'に', '的中', '。', '黒', 'と', '紫色']",['未熟'],NO,未熟,NO,NO
403,未熟,保有する能力を、彼らは持っています。しかしながら、彼らが持っている技術はまだ未熟であり、彼らが核ミサイルで、たとえば米軍基地がある日本の沖縄をねらったとしても、その,"['保有', 'する', '能力', 'を', '、', '彼', 'ら', 'は', '持っ', 'て', 'い', 'ます', '。', 'しかし', 'ながら', '、', '彼', 'ら', 'が', '持っ', 'て', 'いる', '技術', 'は', 'まだ', '未熟', 'で', 'あり', '、', '彼', 'ら', 'が', '核', 'ミサイル', 'で', '、', 'たとえば', '米軍', '基地', 'が', 'ある', '日本', 'の', '沖縄', 'を', 'ねらっ', 'た', 'と', 'し', 'て', 'も', '、', 'その']",['未熟'],NO,未熟,NO,NO
404,未熟,仕事だ」といい，渡辺がアメリカ視察の経験を話せば，「君の商業建築研究は未熟だ」とやりこめ，自ら「施主の暴力を発揮した」と回顧するほど渡辺をしごい,"['仕事', 'だ', '」', 'と', 'いい', '，', '渡辺', 'が', 'アメリカ', '視察', 'の', '経験', 'を', '話せ', 'ば', '，', '「', '君', 'の', '商業', '建築', '研究', 'は', '未熟', 'だ', '」', 'と', 'やりこめ', '，', '自ら', '「', '施主', 'の', '暴力', 'を', '発揮', 'し', 'た', '」', 'と', '回顧', 'する', 'ほど', '渡辺', 'を', 'しごい']",['未熟'],NO,未熟,NO,NO
405,未熟,のために家事をすることに喜びを感じない」ということで、心理的にも未熟だとか、女性性が欠けていると見なされてしまいます。人間にとって、自分の行動,"['の', 'ため', 'に', '家事', 'を', 'する', 'こと', 'に', '喜び', 'を', '感じ', 'ない', '」', 'と', 'いう', 'こと', 'で', '、', '心理', '的', 'に', 'も', '未熟', 'だ', 'と', 'か', '、', '女性', '性', 'が', '欠け', 'て', 'いる', 'と', '見なさ', 'れ', 'て', 'しまい', 'ます', '。', '人間', 'に', 'とっ', 'て', '、', '自分', 'の', '行動']",['未熟'],NO,未熟,NO,NO
406,未熟,ていい結果がだせるのは、比較的技術レベルの低いチームだけである。優しさは技術の未熟なチームには必要かもしれない。あるいは、趣味のスポーツサークルには厳しいリーダーはいらない。,"['て', 'いい', '結果', 'が', 'だせる', 'の', 'は', '、', '比較', '的', '技術', 'レベル', 'の', '低い', 'チーム', 'だけ', 'で', 'ある', '。', '優し', 'さ', 'は', '技術', 'の', '未熟', 'な', 'チーム', 'に', 'は', '必要', 'か', 'も', 'しれ', 'ない', '。', 'あるいは', '、', '趣味', 'の', 'スポーツ', 'サークル', 'に', 'は', '厳しい', 'リーダー', 'は', 'いら', 'ない', '。']",['未熟'],NO,未熟,NO,NO
407,未熟,よじれた。このリズはかつてぼくのものだった。それなのに、愚かで未熟だったぼくはリズを失ってしまった。リズはマットに寄りかかり、静かに泣い,"['よじれ', 'た', '。', 'この', 'リズ', 'は', 'かつて', 'ぼく', 'の', 'もの', 'だっ', 'た', '。', 'それ', 'な', 'の', 'に', '、', '愚か', 'で', '未熟', 'だっ', 'た', 'ぼく', 'は', 'リズ', 'を', '失っ', 'て', 'しまっ', 'た', '。', 'リズ', 'は', 'マット', 'に', '寄りかかり', '、', '静か', 'に', '泣い']",['未熟'],NO,未熟,NO,NO
408,未熟,の部分に含まれているエラセリンという物質により苦味を感じるもので、収穫初期のものや未熟なもの、古くなったものに多く発生し、酸が強くて食べてもピリピリします,"['の', '部分', 'に', '含ま', 'れ', 'て', 'いる', 'エラセリン', 'と', 'いう', '物質', 'に', 'より', '苦味', 'を', '感じる', 'もの', 'で', '、', '収穫', '初期', 'の', 'もの', 'や', '未熟', 'な', 'もの', '、', '古く', 'なっ', 'た', 'もの', 'に', '多く', '発生', 'し', '、', '酸', 'が', '強く', 'て', '食べ', 'て', 'も', 'ピリピリ', 'し', 'ます']",['未熟'],NO,未熟,NO,NO
409,未熟,でしょうか？大人が未熟な子供を見るとき→温かく見守る大人が、いい大人の未熟な行動を見るとき→生暖かく見守るこんな感じでしょうかねえ？ちょっと遠巻きにして、,"['でしょう', 'か', '？', '大人', 'が', '未熟', 'な', '子供', 'を', '見る', 'とき', '→', '温かく', '見守る', '大人', 'が', '、', 'いい', '大人', 'の', '未熟', 'な', '行動', 'を', '見る', 'とき', '→', '生暖かく', '見守る', 'こんな', '感じ', 'でしょう', 'か', 'ねえ', '？', 'ちょっと', '遠巻き', 'に', 'し', 'て', '、']",['未熟'],NO,未熟,NO,NO
410,未熟,でしょうか？大人が未熟な子供を見るとき→温かく見守る大人が、いい大人の未熟な行動を見るとき→生暖かく見守るこんな感じでしょうかねえ？ちょっと遠巻きにして、,"['でしょう', 'か', '？', '大人', 'が', '未熟', 'な', '子供', 'を', '見る', 'とき', '→', '温かく', '見守る', '大人', 'が', '、', 'いい', '大人', 'の', '未熟', 'な', '行動', 'を', '見る', 'とき', '→', '生暖かく', '見守る', 'こんな', '感じ', 'でしょう', 'か', 'ねえ', '？', 'ちょっと', '遠巻き', 'に', 'し', 'て', '、']",['未熟'],NO,未熟,NO,NO
411,未熟,たとえば研修医や司法修習生、役者、芸術家などであった。つまり、この猶予期間中の青年たちは、未熟なまま世の中の現実にまきこまれて自分を見失わぬよう、将来の大成を期待さ,"['たとえば', '研修', '医', 'や', '司法', '修習', '生', '、', '役者', '、', '芸術', '家', 'など', 'で', 'あっ', 'た', '。', 'つまり', '、', 'この', '猶予', '期間', '中', 'の', '青年', 'たち', 'は', '、', '未熟', 'な', 'まま', '世の中', 'の', '現実', 'に', 'まきこま', 'れ', 'て', '自分', 'を', '見失わ', 'ぬ', 'よう', '、', '将来', 'の', '大成', 'を', '期待', 'さ']",['未熟'],NO,未熟,NO,NO
412,未熟,をいかにして持たせるかということである。３よい遊具とは身体発達が未熟であるため，自分で自分の安全を守ることのできない乳児にとって，よい遊具という,"['を', 'いかに', 'し', 'て', '持た', 'せる', 'か', 'と', 'いう', 'こと', 'で', 'ある', '。', '３', 'よい', '遊具', 'と', 'は', '身体', '発達', 'が', '未熟', 'で', 'ある', 'ため', '，', '自分', 'で', '自分', 'の', '安全', 'を', '守る', 'こと', 'の', 'でき', 'ない', '乳児', 'に', 'とっ', 'て', '，', 'よい', '遊具', 'と', 'いう']",['未熟'],NO,未熟,NO,NO
413,未熟,「この人はこの点において未熟なんだな、別の点では自分にも未熟な部分があるしな」と思うことこの２点が根付けば結構おおらかになれると,"['「', 'この', '人', 'は', 'この', '点', 'に', 'おい', 'て', '未熟', 'な', 'ん', 'だ', 'な', '、', '別', 'の', '点', 'で', 'は', '自分', 'に', 'も', '未熟', 'な', '部分', 'が', 'ある', 'し', 'な', '」', 'と', '思う', 'こと', 'この', '２', '点', 'が', '根付け', 'ば', '結構', 'おおらか', 'に', 'なれる', 'と']",['未熟'],NO,未熟,NO,NO
414,未熟,「この人はこの点において未熟なんだな、別の点では自分にも未熟な部分があるしな」と思うことこの２点が根付けば結構おおらかになれると,"['「', 'この', '人', 'は', 'この', '点', 'に', 'おい', 'て', '未熟', 'な', 'ん', 'だ', 'な', '、', '別', 'の', '点', 'で', 'は', '自分', 'に', 'も', '未熟', 'な', '部分', 'が', 'ある', 'し', 'な', '」', 'と', '思う', 'こと', 'この', '２', '点', 'が', '根付け', 'ば', '結構', 'おおらか', 'に', 'なれる', 'と']",['未熟'],NO,未熟,NO,NO
415,未熟,子」を代表に「内向的で強迫的」「内気で恥ずかしがり屋、良心的」「自己中心的で未熟」などが拒食症患者の病前の性格として指摘されています。一方、過食症についても,"['子', '」', 'を', '代表', 'に', '「', '内向', '的', 'で', '強迫', '的', '」', '「', '内気', 'で', '恥ずかし', 'がり', '屋', '、', '良心', '的', '」', '「', '自己', '中心', '的', 'で', '未熟', '」', 'など', 'が', '拒食', '症', '患者', 'の', '病前', 'の', '性格', 'と', 'し', 'て', '指摘', 'さ', 'れ', 'て', 'い', 'ます', '。', '一方', '、', '過食', '症', 'に', 'つい', 'て', 'も']",['未熟'],NO,未熟,NO,NO
416,未熟,ホルモンバランスが崩れています。気持が後ろ向きになるのに拍車がかかるの。また、未熟で自分に情報や知識が足りませんでした。何かある度に、すぐ,"['ホルモン', 'バランス', 'が', '崩れ', 'て', 'い', 'ます', '。', '気持', 'が', '後ろ向き', 'に', 'なる', 'の', 'に', '拍車', 'が', 'かかる', 'の', '。', 'また', '、', '未熟', 'で', '自分', 'に', '情報', 'や', '知識', 'が', '足り', 'ませ', 'ん', 'でし', 'た', '。', '何', 'か', 'ある', '度', 'に', '、', 'すぐ']",['未熟'],NO,未熟,NO,NO
417,未熟,で不適切かな？？とか思われるかも知れない部分あるかも知れませんが文章表現が未熟なためにどうぞご了承ください！）２年ぶりと言う事で客席でも、何だかいつもよりも,"['で', '不', '適切', 'か', 'な', '？', '？', 'と', 'か', '思わ', 'れる', 'か', 'も', '知れ', 'ない', '部分', 'ある', 'か', 'も', '知れ', 'ませ', 'ん', 'が', '文章', '表現', 'が', '未熟', 'な', 'ため', 'に', 'どうぞ', 'ご', '了承', 'ください', '！', '）', '２', '年', 'ぶり', 'と', '言う', '事', 'で', '客席', 'で', 'も', '、', '何', 'だ', 'か', 'いつ', 'も', 'より', 'も']",['未熟'],NO,未熟,NO,NO
418,未熟,年を忘れ、悲しみ、体の不自由なこともいつしか消えて心が和み、未熟な私でも、いつの日か押し花展に入選したいと夢見るようになります。,"['年', 'を', '忘れ', '、', '悲しみ', '、', '体', 'の', '不', '自由', 'な', 'こと', 'も', 'いつ', 'しか', '消え', 'て', '心', 'が', '和み', '、', '未熟', 'な', '私', 'で', 'も', '、', 'いつ', 'の', '日', 'か', '押し', '花展', 'に', '入選', 'し', 'たい', 'と', '夢', '見る', 'よう', 'に', 'なり', 'ます', '。']",['未熟'],NO,未熟,NO,NO
419,未熟,○ダメヅマリを利用して問題十五白先活きヒント（５分で４級）上の形が未熟ですから，それを利用します。上だけでセキにするのは全体が死ぬこと,"['○', 'ダメ', 'ヅマリ', 'を', '利用', 'し', 'て', '問題', '十', '五', '白', '先', '活き', 'ヒント', '（', '５', '分', 'で', '４', '級', '）', '上', 'の', '形', 'が', '未熟', 'です', 'から', '，', 'それ', 'を', '利用', 'し', 'ます', '。', '上', 'だけ', 'で', 'セキ', 'に', 'する', 'の', 'は', '全体', 'が', '死ぬ', 'こと']",['未熟'],NO,未熟,NO,NO
420,未熟,ふ主催のプチオフ会も大成功の内に幕を閉じました。参加者の方々の支えで未熟な主催者の落ち度をカバーしてもらって本当に助かりました（笑）みんな同じ趣味を,"['ふ', '主催', 'の', 'プチ', 'オフ', '会', 'も', '大', '成功', 'の', '内', 'に', '幕', 'を', '閉じ', 'まし', 'た', '。', '参加', '者', 'の', '方々', 'の', '支え', 'で', '未熟', 'な', '主催', '者', 'の', '落ち度', 'を', 'カバー', 'し', 'て', 'もらっ', 'て', '本当', 'に', '助かり', 'まし', 'た', '（', '笑', '）', 'みんな', '同じ', '趣味', 'を']",['未熟'],NO,未熟,NO,NO
421,未熟,直撃し、悲惨な結果となる。もちろん中国人はこうした失敗は絶対犯さない。未熟な他所者が、彼らの見事な手練に感動し、よし私もやってみようと真似て,"['直撃', 'し', '、', '悲惨', 'な', '結果', 'と', 'なる', '。', 'もちろん', '中国', '人', 'は', 'こう', 'し', 'た', '失敗', 'は', '絶対', '犯さ', 'ない', '。', '未熟', 'な', '他所者', 'が', '、', '彼', 'ら', 'の', '見事', 'な', '手練', 'に', '感動', 'し', '、', 'よし', '私', 'も', 'やっ', 'て', 'みよう', 'と', '真似', 'て']",['未熟'],NO,未熟,NO,NO
422,未熟,てきたオオカミのようなカンのはたらきなのかもしれない。剣のつかい方だけはまだ未熟だが、そのカン、動き、呼吸は、すでに小太郎をこえているとさえ感じられ,"['て', 'き', 'た', 'オオカミ', 'の', 'よう', 'な', 'カン', 'の', 'はたらき', 'な', 'の', 'か', 'も', 'しれ', 'ない', '。', '剣', 'の', 'つかい', '方', 'だけ', 'は', 'まだ', '未熟', 'だ', 'が', '、', 'その', 'カン', '、', '動き', '、', '呼吸', 'は', '、', 'すでに', '小太郎', 'を', 'こえ', 'て', 'いる', 'と', 'さえ', '感じ', 'られ']",['未熟'],NO,未熟,NO,NO
423,未熟,」となる。ただしここで注意しなければならないのは、受講者が「どのような点で未熟であり、つまり教養が劣っており、したがってどのような教育が求められているか」を,"['」', 'と', 'なる', '。', 'ただし', 'ここ', 'で', '注意', 'し', 'なけれ', 'ば', 'なら', 'ない', 'の', 'は', '、', '受講', '者', 'が', '「', 'どの', 'よう', 'な', '点', 'で', '未熟', 'で', 'あり', '、', 'つまり', '教養', 'が', '劣っ', 'て', 'おり', '、', 'したがっ', 'て', 'どの', 'よう', 'な', '教育', 'が', '求め', 'られ', 'て', 'いる', 'か', '」', 'を']",['未熟'],NO,未熟,NO,NO
424,未熟,あげられており、これらは初物が尊い。新米はことに美味なるものだが、未熟な新参者を「新米め」といってバカにするのは、初物を尊ぶ反面、,"['あげ', 'られ', 'て', 'おり', '、', 'これ', 'ら', 'は', '初物', 'が', '尊い', '。', '新米', 'は', 'こと', 'に', '美味', 'なる', 'もの', 'だ', 'が', '、', '未熟', 'な', '新参', '者', 'を', '「', '新米', 'め', '」', 'と', 'いっ', 'て', 'バカ', 'に', 'する', 'の', 'は', '、', '初物', 'を', '尊ぶ', '反面', '、']",['未熟'],NO,未熟,NO,NO
425,未熟,歪みが生じてくるだろうということなのです。★３―人間の発達の初期が未熟で、将来いとなむ能力の大きさを考えると、その余地を多くもっているこの時期が,"['歪み', 'が', '生じ', 'て', 'くる', 'だろう', 'と', 'いう', 'こと', 'な', 'の', 'です', '。', '★', '３', '―', '人間', 'の', '発達', 'の', '初期', 'が', '未熟', 'で', '、', '将来', 'いとなむ', '能力', 'の', '大き', 'さ', 'を', '考える', 'と', '、', 'その', '余地', 'を', '多く', 'もっ', 'て', 'いる', 'この', '時期', 'が']",['未熟'],NO,未熟,NO,NO
426,未熟,を取り上げている。「その際、年令の若い者も、また倫理的性状（エートス）の未熟な者も、その点、同じである。なぜなら、欠陥は年令の多少にかかわる,"['を', '取り上げ', 'て', 'いる', '。', '「', 'その', '際', '、', '年令', 'の', '若い', '者', 'も', '、', 'また', '倫理', '的', '性状', '（', 'エートス', '）', 'の', '未熟', 'な', '者', 'も', '、', 'その', '点', '、', '同じ', 'で', 'ある', '。', 'なぜ', 'なら', '、', '欠陥', 'は', '年令', 'の', '多少', 'に', 'かかわる']",['未熟'],NO,未熟,NO,NO
427,未熟,の講習会、同じ悩みを持つ人たちのグループ活動を行っている。子育てが十分にできない未熟な親のために、講師の話を聞くだけではなく、話し合いの中で子育てに対する,"['の', '講習', '会', '、', '同じ', '悩み', 'を', '持つ', '人', 'たち', 'の', 'グループ', '活動', 'を', '行っ', 'て', 'いる', '。', '子育て', 'が', '十分', 'に', 'でき', 'ない', '未熟', 'な', '親', 'の', 'ため', 'に', '、', '講師', 'の', '話', 'を', '聞く', 'だけ', 'で', 'は', 'なく', '、', '話し合い', 'の', '中', 'で', '子育て', 'に', '対する']",['未熟'],NO,未熟,NO,NO
428,未熟,のはその法則との調和が乱れた結果として生じるのです。言ってみれば霊として未熟であることの代償として支払わされるのです。しかしその支払いとはまた別の“補償”,"['の', 'は', 'その', '法則', 'と', 'の', '調和', 'が', '乱れ', 'た', '結果', 'と', 'し', 'て', '生じる', 'の', 'です', '。', '言っ', 'て', 'みれ', 'ば', '霊', 'と', 'し', 'て', '未熟', 'で', 'ある', 'こと', 'の', '代償', 'と', 'し', 'て', '支払わさ', 'れる', 'の', 'です', '。', 'しかし', 'その', '支払い', 'と', 'は', 'また', '別', 'の', '“', '補償', '”']",['未熟'],NO,未熟,NO,NO
429,未熟,と、すぐ一人前のような顔をして診療の場に出るので、人間関係に未熟なままの者が多いのである。私は、病院事業管理者になって以来、埼玉県立病院に,"['と', '、', 'すぐ', '一人前', 'の', 'よう', 'な', '顔', 'を', 'し', 'て', '診療', 'の', '場', 'に', '出る', 'の', 'で', '、', '人間', '関係', 'に', '未熟', 'な', 'まま', 'の', '者', 'が', '多い', 'の', 'で', 'ある', '。', '私', 'は', '、', '病院', '事業', '管理', '者', 'に', 'なっ', 'て', '以来', '、', '埼玉', '県', '立', '病院', 'に']",['未熟'],NO,未熟,NO,NO
430,未熟,たのは、胃腸壁の抵抗力が落ちている高齢者をどんどん検査するようになったこと、未熟な医師が検査に携わるようになったことなどが原因です。死亡事故もあり,"['た', 'の', 'は', '、', '胃腸', '壁', 'の', '抵抗', '力', 'が', '落ち', 'て', 'いる', '高齢', '者', 'を', 'どんどん', '検査', 'する', 'よう', 'に', 'なっ', 'た', 'こと', '、', '未熟', 'な', '医師', 'が', '検査', 'に', '携わる', 'よう', 'に', 'なっ', 'た', 'こと', 'など', 'が', '原因', 'です', '。', '死亡', '事故', 'も', 'あり']",['未熟'],NO,未熟,NO,NO
431,未熟,ば、なんていうのはどうでしょう？（名前の間違いを、自分の英語が未熟であることに変えて謝る、というスタイル）,"['ば', '、', 'なんて', 'いう', 'の', 'は', 'どう', 'でしょう', '？', '（', '名前', 'の', '間違い', 'を', '、', '自分', 'の', '英語', 'が', '未熟', 'で', 'ある', 'こと', 'に', '変え', 'て', '謝る', '、', 'と', 'いう', 'スタイル', '）']",['未熟'],NO,未熟,NO,NO
432,未熟,をこのプログラムによって輩出することはできていないというものだ。テニスが競技としては未熟で、主にアメリカによって優勢を占められていた頃、スイスはすでに他の多くの,"['を', 'この', 'プログラム', 'に', 'よっ', 'て', '輩出', 'する', 'こと', 'は', 'でき', 'て', 'い', 'ない', 'と', 'いう', 'もの', 'だ', '。', 'テニス', 'が', '競技', 'と', 'し', 'て', 'は', '未熟', 'で', '、', '主に', 'アメリカ', 'に', 'よっ', 'て', '優勢', 'を', '占め', 'られ', 'て', 'い', 'た', '頃', '、', 'スイス', 'は', 'すでに', '他', 'の', '多く', 'の']",['未熟'],NO,未熟,NO,NO
433,未熟,が子どもの枕もとで、いつも寝入りばなに、「お母さんは、あなたが小さい頃、未熟な母親だった。今はすごく悪いと思っている。叩いたりしてごめんね。,"['が', '子ども', 'の', '枕もと', 'で', '、', 'いつ', 'も', '寝入り', 'ば', 'なに', '、', '「', 'お', '母', 'さん', 'は', '、', 'あなた', 'が', '小さい', '頃', '、', '未熟', 'な', '母親', 'だっ', 'た', '。', '今', 'は', 'すごく', '悪い', 'と', '思っ', 'て', 'いる', '。', '叩い', 'たり', 'し', 'て', 'ごめん', 'ね', '。']",['未熟'],NO,未熟,NO,NO
434,未熟,生じない現象を免疫寛容（トレランス）という。この場合は，まだ新生児で免疫細胞が未熟な時期にＢ系統のひ細胞と出会ったため，これが自己のものと認識され，,"['生じ', 'ない', '現象', 'を', '免疫', '寛容', '（', 'トレランス', '）', 'と', 'いう', '。', 'この', '場合', 'は', '，', 'まだ', '新生', '児', 'で', '免疫', '細胞', 'が', '未熟', 'な', '時期', 'に', 'Ｂ', '系統', 'の', 'ひ', '細胞', 'と', '出会っ', 'た', 'ため', '，', 'これ', 'が', '自己', 'の', 'もの', 'と', '認識', 'さ', 'れ', '，']",['未熟'],NO,未熟,NO,NO
435,未熟,♡エロスなクリスマス心理テスト♡♡貴女のエロス度を判定してみてね♡♡未熟な感じが、またエロスな貴女♡♡熟する前の青いリンゴのような爽やかさが,"['♡', 'エロス', 'な', 'クリスマス', '心理', 'テスト', '♡', '♡', '貴女', 'の', 'エロス', '度', 'を', '判定', 'し', 'て', 'み', 'て', 'ね', '♡', '♡', '未熟', 'な', '感じ', 'が', '、', 'また', 'エロス', 'な', '貴女', '♡', '♡', '熟する', '前', 'の', '青い', 'リンゴ', 'の', 'よう', 'な', '爽やか', 'さ', 'が']",['未熟'],NO,未熟,NO,NO
436,未熟,貸してくれた本のアフリカの神話に出てくる青白い狐みたいな、いつまでも未熟なままで村に所属することができない永遠の子供みたいな何かなんじゃないかって気,"['貸し', 'て', 'くれ', 'た', '本', 'の', 'アフリカ', 'の', '神話', 'に', '出', 'て', 'くる', '青白い', '狐', 'みたい', 'な', '、', 'いつ', 'まで', 'も', '未熟', 'な', 'まま', 'で', '村', 'に', '所属', 'する', 'こと', 'が', 'でき', 'ない', '永遠', 'の', '子供', 'みたい', 'な', '何', 'か', 'な', 'ん', 'じゃ', 'ない', 'か', 'って', '気']",['未熟'],NO,未熟,NO,NO
437,未熟,ていただきたいことは、火葬までに最低三日間は置いてほしいということです。というのは未熟な霊は肉体から完全に離脱するのにそれくらい掛かることがあるからです。離脱しきっていない,"['て', 'いただき', 'たい', 'こと', 'は', '、', '火葬', 'まで', 'に', '最低', '三', '日間', 'は', '置い', 'て', 'ほしい', 'と', 'いう', 'こと', 'です', '。', 'と', 'いう', 'の', 'は', '未熟', 'な', '霊', 'は', '肉体', 'から', '完全', 'に', '離脱', 'する', 'の', 'に', 'それ', 'くらい', '掛かる', 'こと', 'が', 'ある', 'から', 'です', '。', '離脱', 'し', 'きっ', 'て', 'い', 'ない']",['未熟'],NO,未熟,NO,NO
438,未熟,に行われた拡大造林による針葉樹造林などは、まだ森林の成熟過程から見ると、いずれも未熟で間伐などの手入れ不足が目立ち、保育の推進などが緊急課題とされています。,"['に', '行わ', 'れ', 'た', '拡大', '造林', 'に', 'よる', '針葉', '樹', '造林', 'など', 'は', '、', 'まだ', '森林', 'の', '成熟', '過程', 'から', '見る', 'と', '、', 'いずれ', 'も', '未熟', 'で', '間伐', 'など', 'の', '手入れ', '不足', 'が', '目立ち', '、', '保育', 'の', '推進', 'など', 'が', '緊急', '課題', 'と', 'さ', 'れ', 'て', 'い', 'ます', '。']",['未熟'],NO,未熟,NO,NO
439,未熟,小さく不揃いな青りんごがのっている。昔、果樹園の雑草に埋もれるように落ちていた未熟なりんごを思い出した。寒いロシアでは冬の果物はとても貴重だと聞く,"['小さく', '不揃い', 'な', '青', 'りんご', 'が', 'のっ', 'て', 'いる', '。', '昔', '、', '果樹', '園', 'の', '雑草', 'に', '埋もれる', 'よう', 'に', '落ち', 'て', 'い', 'た', '未熟', 'な', 'りんご', 'を', '思い出し', 'た', '。', '寒い', 'ロシア', 'で', 'は', '冬', 'の', '果物', 'は', 'とても', '貴重', 'だ', 'と', '聞く']",['未熟'],NO,未熟,NO,NO
440,未熟,にしてあげてください。人間の赤ちゃんは他の動物と違って、非常に未熟な状態で生まれてきます。初めの一年は他の動物でいえば、まだ子宮内生活,"['に', 'し', 'て', 'あげ', 'て', 'ください', '。', '人間', 'の', '赤ちゃん', 'は', '他', 'の', '動物', 'と', '違っ', 'て', '、', '非常', 'に', '未熟', 'な', '状態', 'で', '生まれ', 'て', 'き', 'ます', '。', '初め', 'の', '一', '年', 'は', '他', 'の', '動物', 'で', 'いえ', 'ば', '、', 'まだ', '子宮', '内', '生活']",['未熟'],NO,未熟,NO,NO
441,未熟,親のお願いですからね。親っていうのは、夢に描いてるわけです。未熟な新郎新婦ですけど、どうかよろしくお願いしますという、世間に対しての一つの約束事を果たす,"['親', 'の', 'お', '願い', 'です', 'から', 'ね', '。', '親', 'って', 'いう', 'の', 'は', '、', '夢', 'に', '描い', 'てる', 'わけ', 'です', '。', '未熟', 'な', '新郎', '新婦', 'です', 'けど', '、', 'どう', 'か', 'よろしく', 'お', '願い', 'し', 'ます', 'と', 'いう', '、', '世間', 'に', '対し', 'て', 'の', '一', 'つ', 'の', '約束', '事', 'を', '果たす']",['未熟'],NO,未熟,NO,NO
442,未熟,・・云々」等年配の方を中心にまだこのような考えが残っています。ですから、未熟（＝未婚）な人間は未熟な行いをしてもとがめられず、成熟（,"['・', '・', '云々', '」', '等', '年配', 'の', '方', 'を', '中心', 'に', 'まだ', 'この', 'よう', 'な', '考え', 'が', '残っ', 'て', 'い', 'ます', '。', 'です', 'から', '、', '未熟', '（', '＝', '未婚', '）', 'な', '人間', 'は', '未熟', 'な', '行い', 'を', 'し', 'て', 'も', 'とがめ', 'られ', 'ず', '、', '成熟', '（']",['未熟'],NO,未熟,NO,NO
