,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
80,不利,ｃ）現金またはその他の金融商品を引き渡す義務（ｄ）金融商品を潜在的に不利な条件で交換する義務譲渡（ｔｒａｎｓｆｅｒ）現金以外の金融資産の発行者以外への移転。,"['ｃ', '）', '現金', 'また', 'は', 'その', '他', 'の', '金融', '商品', 'を', '引き渡す', '義務', '（', 'ｄ', '）', '金融', '商品', 'を', '潜在', '的', 'に', '不利', 'な', '条件', 'で', '交換', 'する', '義務', '譲渡', '（', 'ｔｒａｎｓｆｅｒ', '）', '現金', '以外', 'の', '金融', '資産', 'の', '発行', '者', '以外', 'へ', 'の', '移転', '。']",['不利'],NO,不利,NO,NO
81,不利,があり。そのときも「友だちにお金を借りているのでこまるのよ。借金は不利になるのでここから出してほしい」と落ち着きがない。説得にも応じようとせず,"['が', 'あり', '。', 'その', 'とき', 'も', '「', '友だち', 'に', 'お', '金', 'を', '借り', 'て', 'いる', 'の', 'で', 'こまる', 'の', 'よ', '。', '借金', 'は', '不利', 'に', 'なる', 'の', 'で', 'ここ', 'から', '出し', 'て', 'ほしい', '」', 'と', '落ち着き', 'が', 'ない', '。', '説得', 'に', 'も', '応じよう', 'と', 'せ', 'ず']",['不利'],NO,不利,NO,NO
82,不利,に、注意して乗っていながらやっぱり寄られたというのが悔しいのです。直線の不利だけがクローズアップされているようですが、実は３コーナーから４コーナーにかけて、同じ馬に,"['に', '、', '注意', 'し', 'て', '乗っ', 'て', 'い', 'ながら', 'やっぱり', '寄ら', 'れ', 'た', 'と', 'いう', 'の', 'が', '悔しい', 'の', 'です', '。', '直線', 'の', '不利', 'だけ', 'が', 'クローズ', 'アップ', 'さ', 'れ', 'て', 'いる', 'よう', 'です', 'が', '、', '実', 'は', '３', 'コーナー', 'から', '４', 'コーナー', 'に', 'かけ', 'て', '、', '同じ', '馬', 'に']",['不利'],NO,不利,NO,NO
83,不利,バランスが崩れます。２図から５図まで少々解説が長くなりましたが、白が不利になった原因は２図の白１と、白が左辺で小さい方からツメた,"['バランス', 'が', '崩れ', 'ます', '。', '２', '図', 'から', '５', '図', 'まで', '少々', '解説', 'が', '長く', 'なり', 'まし', 'た', 'が', '、', '白', 'が', '不利', 'に', 'なっ', 'た', '原因', 'は', '２', '図', 'の', '白', '１', 'と', '、', '白', 'が', '左辺', 'で', '小さい', '方', 'から', 'ツメ', 'た']",['不利'],NO,不利,NO,NO
84,不利,採択された新国際経済秩序（ＮＩＥＯ）樹立宣言では，資源ナショナリズムにみられるように，発展途上国に不利な経済構造の改善を，南の諸国が団結して北の諸国に要求する動きがみ,"['採択', 'さ', 'れ', 'た', '新', '国際', '経済', '秩序', '（', 'ＮＩＥＯ', '）', '樹立', '宣言', 'で', 'は', '，', '資源', 'ナショナリズム', 'に', 'み', 'られる', 'よう', 'に', '，', '発展', '途上', '国', 'に', '不利', 'な', '経済', '構造', 'の', '改善', 'を', '，', '南', 'の', '諸国', 'が', '団結', 'し', 'て', '北', 'の', '諸国', 'に', '要求', 'する', '動き', 'が', 'み']",['不利'],NO,不利,NO,NO
85,不利,として育った苦しみが浮かんでいる。苦労と飢えしか知らなかった田舎町育ちの母は、不利な状況をすべて克服し、名前どおりスターとなったのだ。ジョエルは膝を抱える手,"['と', 'し', 'て', '育っ', 'た', '苦しみ', 'が', '浮かん', 'で', 'いる', '。', '苦労', 'と', '飢え', 'しか', '知ら', 'なかっ', 'た', '田舎町', '育ち', 'の', '母', 'は', '、', '不利', 'な', '状況', 'を', 'すべて', '克服', 'し', '、', '名前', 'どおり', 'スター', 'と', 'なっ', 'た', 'の', 'だ', '。', 'ジョエル', 'は', '膝', 'を', '抱える', '手']",['不利'],NO,不利,NO,NO
86,不利,からの戦い方は相当難しいですね。「ノーアウト１．２塁」とピッチャーにとってはかなり不利な状態でのスタート。打撃力のあるチームが有利ですね。日本チームは打撃力がちょっと,"['から', 'の', '戦い', '方', 'は', '相当', '難しい', 'です', 'ね', '。', '「', 'ノー', 'アウト', '１', '．', '２塁', '」', 'と', 'ピッチャー', 'に', 'とっ', 'て', 'は', 'かなり', '不利', 'な', '状態', 'で', 'の', 'スタート', '。', '打撃', '力', 'の', 'ある', 'チーム', 'が', '有利', 'です', 'ね', '。', '日本', 'チーム', 'は', '打撃', '力', 'が', 'ちょっと']",['不利'],NO,不利,NO,NO
87,不利,が、性的行為を強制し、被害者がそれに応じないと職場での昇進や立場を不利にする場合もあります。また、そこまでひどくなくても、趣味の悪い冗談,"['が', '、', '性的', '行為', 'を', '強制', 'し', '、', '被害', '者', 'が', 'それ', 'に', '応じ', 'ない', 'と', '職場', 'で', 'の', '昇進', 'や', '立場', 'を', '不利', 'に', 'する', '場合', 'も', 'あり', 'ます', '。', 'また', '、', 'そこ', 'まで', 'ひどく', 'なく', 'て', 'も', '、', '趣味', 'の', '悪い', '冗談']",['不利'],NO,不利,NO,NO
88,不利,し、彼を罪に問いたくはありません―しかし、どこから見ても不利なのです。無実なら、なぜ姿をあらわさないのでしょう。彼に不利な証拠はあり,"['し', '、', '彼', 'を', '罪', 'に', '問い', 'たく', 'は', 'あり', 'ませ', 'ん', '―', 'しかし', '、', 'どこ', 'から', '見', 'て', 'も', '不利', 'な', 'の', 'です', '。', '無実', 'なら', '、', 'なぜ', '姿', 'を', 'あらわさ', 'ない', 'の', 'でしょう', '。', '彼', 'に', '不利', 'な', '証拠', 'は', 'あり']",['不利'],NO,不利,NO,NO
89,不利,し、彼を罪に問いたくはありません―しかし、どこから見ても不利なのです。無実なら、なぜ姿をあらわさないのでしょう。彼に不利な証拠はあり,"['し', '、', '彼', 'を', '罪', 'に', '問い', 'たく', 'は', 'あり', 'ませ', 'ん', '―', 'しかし', '、', 'どこ', 'から', '見', 'て', 'も', '不利', 'な', 'の', 'です', '。', '無実', 'なら', '、', 'なぜ', '姿', 'を', 'あらわさ', 'ない', 'の', 'でしょう', '。', '彼', 'に', '不利', 'な', '証拠', 'は', 'あり']",['不利'],NO,不利,NO,NO
90,不利,だことですよ。だけど、今後は、気をつけてください。たとえ、あなたにとって不利な事柄でも、あらかじめ、聞かせてもらわないと困るんです。裁判がやりにくくて,"['だ', 'こと', 'です', 'よ', '。', 'だ', 'けど', '、', '今後', 'は', '、', '気', 'を', 'つけ', 'て', 'ください', '。', 'たとえ', '、', 'あなた', 'に', 'とっ', 'て', '不利', 'な', '事柄', 'で', 'も', '、', 'あらかじめ', '、', '聞か', 'せ', 'て', 'もらわ', 'ない', 'と', '困る', 'ん', 'です', '。', '裁判', 'が', 'やり', 'にくく', 'て']",['不利'],NO,不利,NO,NO
91,不利,武力抗争では、自ら仏教側として参戦され多くの武勲をたてられたという。とりわけ不利な戦況にあって四天王に願をかけ、無事に勝利した暁には、四天王,"['武力', '抗争', 'で', 'は', '、', '自ら', '仏教', '側', 'と', 'し', 'て', '参戦', 'さ', 'れ', '多く', 'の', '武勲', 'を', 'たて', 'られ', 'た', 'と', 'いう', '。', 'とりわけ', '不利', 'な', '戦況', 'に', 'あっ', 'て', '四', '天王', 'に', '願', 'を', 'かけ', '、', '無事', 'に', '勝利', 'し', 'た', '暁', 'に', 'は', '、', '四', '天王']",['不利'],NO,不利,NO,NO
92,不利,だと聞いたのですが、前奏もいれて四十秒でしょうか？あまり長い前奏だと不利ということですか？教えて下さい♪予選で歌える時間は前奏も入れて四十秒くらいです,"['だ', 'と', '聞い', 'た', 'の', 'です', 'が', '、', '前奏', 'も', 'いれ', 'て', '四十', '秒', 'でしょう', 'か', '？', 'あまり', '長い', '前奏', 'だ', 'と', '不利', 'と', 'いう', 'こと', 'です', 'か', '？', '教え', 'て', '下さい', '♪', '予選', 'で', '歌える', '時間', 'は', '前奏', 'も', '入れ', 'て', '四十', '秒', 'くらい', 'です']",['不利'],NO,不利,NO,NO
93,不利,を無償で講ずることを請求することができる。８前各項の規定に反する特約で申込者等に不利なものは、無効とする。（電話勧誘販売における契約の申込み又はその承諾の意思表示の,"['を', '無償', 'で', '講ずる', 'こと', 'を', '請求', 'する', 'こと', 'が', 'できる', '。', '８', '前', '各項', 'の', '規定', 'に', '反する', '特約', 'で', '申込', '者', '等', 'に', '不利', 'な', 'もの', 'は', '、', '無効', 'と', 'する', '。', '（', '電話', '勧誘', '販売', 'に', 'おけ', 'る', '契約', 'の', '申込み', '又', 'は', 'その', '承諾', 'の', '意思', '表示', 'の']",['不利'],NO,不利,NO,NO
94,不利,将兵は必死にならざるを得ぬからな。それに、この程度の坂の不利は、四頭の馬が補う。ついでに、殷軍は地形の有利を恃むゆえ、,"['将兵', 'は', '必死', 'に', 'なら', 'ざる', 'を', '得', 'ぬ', 'から', 'な', '。', 'それ', 'に', '、', 'この', '程度', 'の', '坂', 'の', '不利', 'は', '、', '四', '頭', 'の', '馬', 'が', '補う', '。', 'ついで', 'に', '、', '殷軍', 'は', '地形', 'の', '有利', 'を', '恃む', 'ゆえ', '、']",['不利'],NO,不利,NO,NO
95,不利,ているかぎり「核軍縮交渉」が成立することはないし、逆にアメリカとの間で、不利な条件での軍拡競争へと引きずりこまれるに違いない。ソ連の強味は、国民を一糸,"['て', 'いる', 'かぎり', '「', '核', '軍縮', '交渉', '」', 'が', '成立', 'する', 'こと', 'は', 'ない', 'し', '、', '逆', 'に', 'アメリカ', 'と', 'の', '間', 'で', '、', '不利', 'な', '条件', 'で', 'の', '軍拡', '競争', 'へ', 'と', '引きずり', 'こま', 'れる', 'に', '違い', 'ない', '。', 'ソ連', 'の', '強味', 'は', '、', '国民', 'を', '一糸']",['不利'],NO,不利,NO,NO
96,不利,なるのは野菜とか米とか牛乳などを売っている小売店、こういうものが不利になるという試算が出ているわけです。サービスをも含めて、広く、浅く課税,"['なる', 'の', 'は', '野菜', 'と', 'か', '米', 'と', 'か', '牛乳', 'など', 'を', '売っ', 'て', 'いる', '小売', '店', '、', 'こう', 'いう', 'もの', 'が', '不利', 'に', 'なる', 'と', 'いう', '試算', 'が', '出', 'て', 'いる', 'わけ', 'です', '。', 'サービス', 'を', 'も', '含め', 'て', '、', '広く', '、', '浅く', '課税']",['不利'],NO,不利,NO,NO
97,不利,は、できるだけ迅速に対応しなければならない。悠長な対応をしていればそれだけ被告人に不利になるので、被告人の面会にも行かなければならないし、相当な時間を費やさすこと,"['は', '、', 'できる', 'だけ', '迅速', 'に', '対応', 'し', 'なけれ', 'ば', 'なら', 'ない', '。', '悠長', 'な', '対応', 'を', 'し', 'て', 'いれ', 'ば', 'それ', 'だけ', '被告', '人', 'に', '不利', 'に', 'なる', 'の', 'で', '、', '被告', '人', 'の', '面会', 'に', 'も', '行か', 'なけれ', 'ば', 'なら', 'ない', 'し', '、', '相当', 'な', '時間', 'を', '費やさ', 'す', 'こと']",['不利'],NO,不利,NO,NO
98,不利,に入学しました。大学のほうは普通に卒業出来そうなんですが、やっぱり就職活動は不利になりますか？大学は一応ＭＡＲＣＨと呼ばれるところに入っています・・・,"['に', '入学', 'し', 'まし', 'た', '。', '大学', 'の', 'ほう', 'は', '普通', 'に', '卒業', '出来', 'そう', 'な', 'ん', 'です', 'が', '、', 'やっぱり', '就職', '活動', 'は', '不利', 'に', 'なり', 'ます', 'か', '？', '大学', 'は', '一応', 'ＭＡＲＣＨ', 'と', '呼ば', 'れる', 'ところ', 'に', '入っ', 'て', 'い', 'ます', '・', '・', '・']",['不利'],NO,不利,NO,NO
99,不利,戦っていた。そこで自民党の法案に賛成すれば、選挙にならないどころか、不利に働く。法案に賛成するよう提案した冬柴には、かなりの批判が飛んだ。,"['戦っ', 'て', 'い', 'た', '。', 'そこ', 'で', '自民', '党', 'の', '法案', 'に', '賛成', 'すれ', 'ば', '、', '選挙', 'に', 'なら', 'ない', 'どころ', 'か', '、', '不利', 'に', '働く', '。', '法案', 'に', '賛成', 'する', 'よう', '提案', 'し', 'た', '冬柴', 'に', 'は', '、', 'かなり', 'の', '批判', 'が', '飛ん', 'だ', '。']",['不利'],NO,不利,NO,NO
100,不利,言葉のハンディがあるため国際学会でも消極的で、分かりにくい英語論文は学術誌の審査でも不利といわれてきた。今回の英語特別指導の対象は、博士課程の１年生約三十人。能力,"['言葉', 'の', 'ハンディ', 'が', 'ある', 'ため', '国際', '学会', 'で', 'も', '消極', '的', 'で', '、', '分かり', 'にくい', '英語', '論文', 'は', '学術', '誌', 'の', '審査', 'で', 'も', '不利', 'と', 'いわ', 'れ', 'て', 'き', 'た', '。', '今回', 'の', '英語', '特別', '指導', 'の', '対象', 'は', '、', '博士', '課程', 'の', '１', '年', '生', '約', '三十', '人', '。', '能力']",['不利'],NO,不利,NO,NO
101,不利,が当たらないから、なるべく保温したいのだが、一般のスライドするガラス窓はガラス面積が大きいために不利。そこで、苦肉の策として押し開き窓をつけるわけだが、これもやたら,"['が', '当たら', 'ない', 'から', '、', 'なるべく', '保温', 'し', 'たい', 'の', 'だ', 'が', '、', '一般', 'の', 'スライド', 'する', 'ガラス', '窓', 'は', 'ガラス', '面積', 'が', '大きい', 'ため', 'に', '不利', '。', 'そこ', 'で', '、', '苦肉', 'の', '策', 'と', 'し', 'て', '押し開き', '窓', 'を', 'つける', 'わけ', 'だ', 'が', '、', 'これ', 'も', 'やたら']",['不利'],NO,不利,NO,NO
102,不利,出兵して禁裏を目前にしながら、再び藩邸へ兵を引くことに、行動上の不利を察したのか、そのため、勅使下向先の変更を求めようと配慮したらしい。,"['出兵', 'し', 'て', '禁裏', 'を', '目前', 'に', 'し', 'ながら', '、', '再び', '藩邸', 'へ', '兵', 'を', '引く', 'こと', 'に', '、', '行動', '上', 'の', '不利', 'を', '察し', 'た', 'の', 'か', '、', 'その', 'ため', '、', '勅使', '下向', '先', 'の', '変更', 'を', '求めよう', 'と', '配慮', 'し', 'た', 'らしい', '。']",['不利'],NO,不利,NO,NO
103,不利,重馬場でも関係なく勝つと思いますか？僕はレコルトの方がこの馬場は不利だと思います。アグネスタキオンは関係なく強かったですが・・・雪がひどすぎて,"['重', '馬場', 'で', 'も', '関係', 'なく', '勝つ', 'と', '思い', 'ます', 'か', '？', '僕', 'は', 'レコルト', 'の', '方', 'が', 'この', '馬場', 'は', '不利', 'だ', 'と', '思い', 'ます', '。', 'アグネス', 'タキオン', 'は', '関係', 'なく', '強かっ', 'た', 'です', 'が', '・', '・', '・', '雪', 'が', 'ひど', 'すぎ', 'て']",['不利'],NO,不利,NO,NO
104,不利,絞めるが如く、家康を苦しめる。まして、箱根に堅陣が構築されれば、徳川勢の不利は必至。だからこそ、早期決戦あるもの、と踏んでいた。「しかし、,"['絞める', 'が', '如く', '、', '家康', 'を', '苦しめる', '。', 'まして', '、', '箱根', 'に', '堅陣', 'が', '構築', 'さ', 'れれ', 'ば', '、', '徳川', '勢', 'の', '不利', 'は', '必至', '。', 'だ', 'から', 'こそ', '、', '早期', '決戦', 'ある', 'もの', '、', 'と', '踏ん', 'で', 'い', 'た', '。', '「', 'しかし', '、']",['不利'],NO,不利,NO,NO
105,不利,上、約４か月は収入が０になります。辞めてからの転職活動は資金面でも不利なので、在職中に転職活動するべきです。,"['上', '、', '約', '４', 'か月', 'は', '収入', 'が', '０', 'に', 'なり', 'ます', '。', '辞め', 'て', 'から', 'の', '転職', '活動', 'は', '資金', '面', 'で', 'も', '不利', 'な', 'の', 'で', '、', '在職', '中', 'に', '転職', '活動', 'する', 'べき', 'です', '。']",['不利'],NO,不利,NO,NO
106,不利,なって手がつけられなくなったこともあったし。このままではどんどん君が不利になる。ぼくのことは気にせずに、きちんと遺書の中身を話すんだ,"['な', 'って', '手', 'が', 'つけ', 'られ', 'なく', 'なっ', 'た', 'こと', 'も', 'あっ', 'た', 'し', '。', 'この', 'まま', 'で', 'は', 'どんどん', '君', 'が', '不利', 'に', 'なる', '。', 'ぼく', 'の', 'こと', 'は', '気', 'に', 'せ', 'ず', 'に', '、', 'きちんと', '遺書', 'の', '中身', 'を', '話す', 'ん', 'だ']",['不利'],NO,不利,NO,NO
107,不利,もっと独自のものを持って、アメリカが何を言ってきても、日本に不利なことはハネつけるだけの外交政策を持った方がいいと思う。アメリカ社会は法律で,"['もっと', '独自', 'の', 'もの', 'を', '持っ', 'て', '、', 'アメリカ', 'が', '何', 'を', '言っ', 'て', 'き', 'て', 'も', '、', '日本', 'に', '不利', 'な', 'こと', 'は', 'ハネ', 'つける', 'だけ', 'の', '外交', '政策', 'を', '持っ', 'た', '方', 'が', 'いい', 'と', '思う', '。', 'アメリカ', '社会', 'は', '法律', 'で']",['不利'],NO,不利,NO,NO
108,不利,たように周囲から見られるのはいやだと言う。もちろん高校を卒業しなければ不利なことやその他諸〻の問題をあげたが、結局私があの錯乱し、奇妙,"['た', 'よう', 'に', '周囲', 'から', '見', 'られる', 'の', 'は', 'いや', 'だ', 'と', '言う', '。', 'もちろん', '高校', 'を', '卒業', 'し', 'なけれ', 'ば', '不利', 'な', 'こと', 'や', 'その', '他', '諸〻', 'の', '問題', 'を', 'あげ', 'た', 'が', '、', '結局', '私', 'が', 'あの', '錯乱', 'し', '、', '奇妙']",['不利'],NO,不利,NO,NO
109,不利,、今回の改正では全く触れられていない。さらに今回の改正は、女性に不利な点があるという試算もある。厚生年金満額支給が六十五歳に引き上げられたが、これは,"['、', '今回', 'の', '改正', 'で', 'は', '全く', '触れ', 'られ', 'て', 'い', 'ない', '。', 'さらに', '今回', 'の', '改正', 'は', '、', '女性', 'に', '不利', 'な', '点', 'が', 'ある', 'と', 'いう', '試算', 'も', 'ある', '。', '厚生', '年金', '満額', '支給', 'が', '六十', '五', '歳', 'に', '引き上げ', 'られ', 'た', 'が', '、', 'これ', 'は']",['不利'],NO,不利,NO,NO
110,不利,最短期間が三十年と定められており（借地借家法３条），当事者がこれに反する，借地権者に不利な契約条件を定めたときは，その約定は無効とされてしまいます（同法９条,"['最短', '期間', 'が', '三十', '年', 'と', '定め', 'られ', 'て', 'おり', '（', '借地', '借家', '法', '３', '条', '）', '，', '当事', '者', 'が', 'これ', 'に', '反する', '，', '借地', '権', '者', 'に', '不利', 'な', '契約', '条件', 'を', '定め', 'た', 'とき', 'は', '，', 'その', '約定', 'は', '無効', 'と', 'さ', 'れ', 'て', 'しまい', 'ます', '（', '同法', '９', '条']",['不利'],NO,不利,NO,NO
111,不利,があるという試算もある。厚生年金満額支給が六十五歳に引き上げられたが、これは女性にとって不利という指摘がそれである。今回の改正によると、六十歳代前半には報酬比例部分だけが部分年金として支給さ,"['が', 'ある', 'と', 'いう', '試算', 'も', 'ある', '。', '厚生', '年金', '満額', '支給', 'が', '六十', '五', '歳', 'に', '引き上げ', 'られ', 'た', 'が', '、', 'これ', 'は', '女性', 'に', 'とっ', 'て', '不利', 'と', 'いう', '指摘', 'が', 'それ', 'で', 'ある', '。', '今回', 'の', '改正', 'に', 'よる', 'と', '、', '六十', '歳', '代', '前半', 'に', 'は', '報酬', '比例', '部分', 'だけ', 'が', '部分', '年金', 'と', 'し', 'て', '支給', 'さ']",['不利'],NO,不利,NO,NO
112,不利,下向きにはたらくので、主翼の強度を軽減でき、機体全体を軽くつくることができる。主翼エンジンが不利な点の一つは、地面に近いので、着陸時にポッドが滑走路面をこする可能性が,"['下向き', 'に', 'はたらく', 'の', 'で', '、', '主翼', 'の', '強度', 'を', '軽減', 'でき', '、', '機体', '全体', 'を', '軽く', 'つくる', 'こと', 'が', 'できる', '。', '主翼', 'エンジン', 'が', '不利', 'な', '点', 'の', '一', 'つ', 'は', '、', '地面', 'に', '近い', 'の', 'で', '、', '着陸', '時', 'に', 'ポッド', 'が', '滑走', '路面', 'を', 'こする', '可能', '性', 'が']",['不利'],NO,不利,NO,NO
113,不利,チャンタ系には、四百五十六といったメンツをつくりやすい数牌が使えなかったり、高目・安目ができやすかったりと不利な点が多い。ハン数もチャンタで２ハン、純チャンで３ハン、仕掛ければ１ハン食い下がり,"['チャンタ', '系', 'に', 'は', '、', '四百', '五十', '六', 'と', 'いっ', 'た', 'メンツ', 'を', 'つくり', 'やすい', '数牌', 'が', '使え', 'なかっ', 'たり', '、', '高目', '・', '安', '目', 'が', 'でき', 'やすかっ', 'たり', 'と', '不利', 'な', '点', 'が', '多い', '。', 'ハン', '数', 'も', 'チャンタ', 'で', '２', 'ハン', '、', '純チャン', 'で', '３', 'ハン', '、', '仕掛けれ', 'ば', '１', 'ハン', '食い下がり']",['不利'],NO,不利,NO,NO
114,不利,。和美は別居中の夫の元から息子を連れ出してしまったことを告白。離婚調停で不利になると貴子は慌てるが、息子とは夫婦が飼っている犬のことだった,"['。', '和美', 'は', '別居', '中', 'の', '夫', 'の', '元', 'から', '息子', 'を', '連れ出し', 'て', 'しまっ', 'た', 'こと', 'を', '告白', '。', '離婚', '調停', 'で', '不利', 'に', 'なる', 'と', '貴子', 'は', '慌てる', 'が', '、', '息子', 'と', 'は', '夫婦', 'が', '飼っ', 'て', 'いる', '犬', 'の', 'こと', 'だっ', 'た']",['不利'],NO,不利,NO,NO
115,不利,屈せず、一貫してドイツ、イタリアと手を結ぶのが、いかに日本の国益にとって不利であるかを主張して譲らなかった。当時、米内は石渡蔵相に海軍は戦争に,"['屈せ', 'ず', '、', '一貫', 'し', 'て', 'ドイツ', '、', 'イタリア', 'と', '手', 'を', '結ぶ', 'の', 'が', '、', 'いかに', '日本', 'の', '国益', 'に', 'とっ', 'て', '不利', 'で', 'ある', 'か', 'を', '主張', 'し', 'て', '譲ら', 'なかっ', 'た', '。', '当時', '、', '米', '内', 'は', '石渡', '蔵相', 'に', '海軍', 'は', '戦争', 'に']",['不利'],NO,不利,NO,NO
116,不利,ほうが先ではないかと思うのでですが、投票率が上がればこの両党にとっては不利になりますので、そんなことは微塵も考えていないのでしょうか？皆さんは如何に,"['ほう', 'が', '先', 'で', 'は', 'ない', 'か', 'と', '思う', 'の', 'で', 'です', 'が', '、', '投票', '率', 'が', '上がれ', 'ば', 'この', '両党', 'に', 'とっ', 'て', 'は', '不利', 'に', 'なり', 'ます', 'の', 'で', '、', 'そんな', 'こと', 'は', '微塵', 'も', '考え', 'て', 'い', 'ない', 'の', 'でしょう', 'か', '？', '皆', 'さん', 'は', '如何', 'に']",['不利'],NO,不利,NO,NO
117,不利,，ロシアの政治・社会改革を求めるさまざまな政治潮流が出現した。千九百五年，日露戦争の戦況が不利になり，血の日曜日事件がおこると，農民蜂起，労働者のストライキ，民族運動が全国的に,"['，', 'ロシア', 'の', '政治', '・', '社会', '改革', 'を', '求める', 'さまざま', 'な', '政治', '潮流', 'が', '出現', 'し', 'た', '。', '千', '九百', '五', '年', '，', '日露', '戦争', 'の', '戦況', 'が', '不利', 'に', 'なり', '，', '血', 'の', '日曜', '日', '事件', 'が', 'おこる', 'と', '，', '農民', '蜂起', '，', '労働', '者', 'の', 'ストライキ', '，', '民族', '運動', 'が', '全国', '的', 'に']",['不利'],NO,不利,NO,NO
118,不利,なく二度にわたる石油危機による原油価格の大幅引き上げによって重油価格が高騰し、石炭との価格差で重油が不利となったからである。差し当たり最近のデータで比較すると（九十八年三月）、海外から,"['なく', '二', '度', 'に', 'わたる', '石油', '危機', 'に', 'よる', '原油', '価格', 'の', '大幅', '引き上げ', 'に', 'よっ', 'て', '重油', '価格', 'が', '高騰', 'し', '、', '石炭', 'と', 'の', '価格', '差', 'で', '重油', 'が', '不利', 'と', 'なっ', 'た', 'から', 'で', 'ある', '。', '差し当たり', '最近', 'の', 'データ', 'で', '比較', 'する', 'と', '（', '九十', '八', '年', '三', '月', '）', '、', '海外', 'から']",['不利'],NO,不利,NO,NO
119,不利,たね。この猛暑の中では今節初登場のミスマガより、第１試合で戦ったＺＥＮＴが不利だね。ＺＥＮＴはこの試合が今日のラスト。この試合に勝たなければ決勝進出は,"['た', 'ね', '。', 'この', '猛暑', 'の', '中', 'で', 'は', '今', '節', '初', '登場', 'の', 'ミスマガ', 'より', '、', '第', '１', '試合', 'で', '戦っ', 'た', 'ＺＥＮＴ', 'が', '不利', 'だ', 'ね', '。', 'ＺＥＮＴ', 'は', 'この', '試合', 'が', '今日', 'の', 'ラスト', '。', 'この', '試合', 'に', '勝た', 'なけれ', 'ば', '決勝', '進出', 'は']",['不利'],NO,不利,NO,NO
120,不利,に植村が同意した理由は一つしか考えられない。真実が露呈すると、梶聡一郎にとって不利な情状が生じるからだ。新宿歌舞伎町。地名の印象だけでなく、実際、梶には疚しい,"['に', '植村', 'が', '同意', 'し', 'た', '理由', 'は', '一', 'つ', 'しか', '考え', 'られ', 'ない', '。', '真実', 'が', '露呈', 'する', 'と', '、', '梶', '聡一郎', 'に', 'とっ', 'て', '不利', 'な', '情状', 'が', '生じる', 'から', 'だ', '。', '新宿', '歌舞伎町', '。', '地名', 'の', '印象', 'だけ', 'で', 'なく', '、', '実際', '、', '梶', 'に', 'は', '疚しい']",['不利'],NO,不利,NO,NO
121,不利,との一瞬の勝負を考えたとき、アプローチが曲線となってしまうのは非常に不利です。たとえその前で走り勝っていても、最後の最後で、アプローチがふくらん,"['と', 'の', '一瞬', 'の', '勝負', 'を', '考え', 'た', 'とき', '、', 'アプローチ', 'が', '曲線', 'と', 'なっ', 'て', 'しまう', 'の', 'は', '非常', 'に', '不利', 'です', '。', 'たとえ', 'その', '前', 'で', '走り', '勝っ', 'て', 'い', 'て', 'も', '、', '最後', 'の', '最後', 'で', '、', 'アプローチ', 'が', 'ふくらん']",['不利'],NO,不利,NO,NO
122,不利,結構あります。その中で成行注文を出して売り気配を取りにいくと、予想以上に不利な値段で約定してしまう可能性もあります。さらに、最後の最後に大きな売り注文がやっ,"['結構', 'あり', 'ます', '。', 'その', '中', 'で', '成行', '注文', 'を', '出し', 'て', '売り気配', 'を', '取り', 'に', 'いく', 'と', '、', '予想', '以上', 'に', '不利', 'な', '値段', 'で', '約定', 'し', 'て', 'しまう', '可能', '性', 'も', 'あり', 'ます', '。', 'さらに', '、', '最後', 'の', '最後', 'に', '大きな', '売り', '注文', 'が', 'やっ']",['不利'],NO,不利,NO,NO
123,不利,するのは、これこれの国での死亡率を決める時、ある選挙制度の利点、不利な点を計算する時である。ものを対象とするのは、籤の利点を評価する,"['する', 'の', 'は', '、', 'これ', 'これ', 'の', '国', 'で', 'の', '死亡', '率', 'を', '決める', '時', '、', 'ある', '選挙', '制度', 'の', '利点', '、', '不利', 'な', '点', 'を', '計算', 'する', '時', 'で', 'ある', '。', 'もの', 'を', '対象', 'と', 'する', 'の', 'は', '、', '籤', 'の', '利点', 'を', '評価', 'する']",['不利'],NO,不利,NO,NO
124,不利,まで定石です。なお、３図、黒２、４の抵抗は白５のシチョウが不利な場合にのみ成立します。２図３図第三十四題サバキの攻防と展開した下辺が好形,"['まで', '定石', 'です', '。', 'なお', '、', '３', '図', '、', '黒', '２', '、', '４', 'の', '抵抗', 'は', '白', '５', 'の', 'シチョウ', 'が', '不利', 'な', '場合', 'に', 'のみ', '成立', 'し', 'ます', '。', '２', '図', '３', '図', '第', '三十', '四', '題', 'サバキ', 'の', '攻防', 'と', '展開', 'し', 'た', '下辺', 'が', '好形']",['不利'],NO,不利,NO,NO
125,不利,ものもてません。生理や出産という生きていくうえで外敵にさらされたら絶対的に不利な立場に何回もさらされながら生きていきます。賢い♀は♂に依存することが,"['もの', 'もて', 'ませ', 'ん', '。', '生理', 'や', '出産', 'と', 'いう', '生き', 'て', 'いく', 'うえ', 'で', '外敵', 'に', 'さらさ', 'れ', 'たら', '絶対', '的', 'に', '不利', 'な', '立場', 'に', '何', '回', 'も', 'さらさ', 'れ', 'ながら', '生き', 'て', 'いき', 'ます', '。', '賢い', '♀', 'は', '♂', 'に', '依存', 'する', 'こと', 'が']",['不利'],NO,不利,NO,NO
