,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
84,非情,という「終始ひとりで行動」し、「意志の強そうな」視線で周囲を意識し、非情で身のこなしが軽く孤独であるという印象を誰にも抱かせる女性を、いま,"['と', 'いう', '「', '終始', 'ひとり', 'で', '行動', '」', 'し', '、', '「', '意志', 'の', '強', 'そう', 'な', '」', '視線', 'で', '周囲', 'を', '意識', 'し', '、', '非情', 'で', '身', 'の', 'こなし', 'が', '軽く', '孤独', 'で', 'ある', 'と', 'いう', '印象', 'を', '誰', 'に', 'も', '抱か', 'せる', '女性', 'を', '、', 'いま']",['非情'],NO,非情,NO,NO
85,非情,に示してきたように、自分の人生のこの夜にも示しているにちがいない非情な星座の形のことを考える。まだたくさんのことをしなければならないし、その中,"['に', '示し', 'て', 'き', 'た', 'よう', 'に', '、', '自分', 'の', '人生', 'の', 'この', '夜', 'に', 'も', '示し', 'て', 'いる', 'に', 'ちがい', 'ない', '非情', 'な', '星座', 'の', '形', 'の', 'こと', 'を', '考える', '。', 'まだ', 'たくさん', 'の', 'こと', 'を', 'し', 'なけれ', 'ば', 'なら', 'ない', 'し', '、', 'その', '中']",['非情'],NO,非情,NO,NO
86,非情,Ｐｅｎ４の３Ｇですがタスクマネージャでｃｐｕの使用率が半分くらいなのに、動作が非情に遅くなる時があります。ｍｅｍ１．５Ｇどこが足を引っ張ってるのかが,"['Ｐｅｎ', '４', 'の', '３', 'Ｇ', 'です', 'が', 'タスク', 'マネージャ', 'で', 'ｃｐｕ', 'の', '使用', '率', 'が', '半分', 'くらい', 'な', 'の', 'に', '、', '動作', 'が', '非情', 'に', '遅く', 'なる', '時', 'が', 'あり', 'ます', '。', 'ｍｅｍ', '１', '．', '５', 'Ｇ', 'どこ', 'が', '足', 'を', '引っ張っ', 'てる', 'の', 'か', 'が']",['非情'],NO,非情,NO,NO
87,非情,執行もないままにいたずらに獄死するのを待つばかりというような、そんなまことに非情な感じを受けないでもありません。そこで、特例法制定の問題なんですが,"['執行', 'も', 'ない', 'まま', 'に', 'いたずら', 'に', '獄死', 'する', 'の', 'を', '待つ', 'ばかり', 'と', 'いう', 'よう', 'な', '、', 'そんな', 'まこと', 'に', '非情', 'な', '感じ', 'を', '受け', 'ない', 'で', 'も', 'あり', 'ませ', 'ん', '。', 'そこ', 'で', '、', '特例', '法', '制定', 'の', '問題', 'な', 'ん', 'です', 'が']",['非情'],NO,非情,NO,NO
88,非情,ようなものが、深層心理にあって、それがかれの出番を、このように非情な信仰疎外の「力者の棟梁」一番に限定してしまったのである。それが何であった,"['よう', 'な', 'もの', 'が', '、', '深層', '心理', 'に', 'あっ', 'て', '、', 'それ', 'が', 'かれ', 'の', '出番', 'を', '、', 'この', 'よう', 'に', '非情', 'な', '信仰', '疎外', 'の', '「', '力者', 'の', '棟梁', '」', '一番', 'に', '限定', 'し', 'て', 'しまっ', 'た', 'の', 'で', 'ある', '。', 'それ', 'が', '何', 'で', 'あっ', 'た']",['非情'],NO,非情,NO,NO
89,非情,について行けなかったからである。容疑者になるかもしれないから、その前に切る―という非情な経営者の言葉が、成熟した女の美しい顔（仮面というべきかもしれない）から,"['に', 'つい', 'て', '行け', 'なかっ', 'た', 'から', 'で', 'ある', '。', '容疑', '者', 'に', 'なる', 'か', 'も', 'しれ', 'ない', 'から', '、', 'その', '前', 'に', '切る', '―', 'と', 'いう', '非情', 'な', '経営', '者', 'の', '言葉', 'が', '、', '成熟', 'し', 'た', '女', 'の', '美しい', '顔', '（', '仮面', 'と', 'いう', 'べき', 'か', 'も', 'しれ', 'ない', '）', 'から']",['非情'],NO,非情,NO,NO
90,非情,は従来の不況回復のときには見られなかったことでございますから、あるいはこの非情なリストラクチャリングが、我が国の雇用慣行というものを、やはり構造変化をもたらしているのかもしれないと,"['は', '従来', 'の', '不況', '回復', 'の', 'とき', 'に', 'は', '見', 'られ', 'なかっ', 'た', 'こと', 'で', 'ござい', 'ます', 'から', '、', 'あるいは', 'この', '非情', 'な', 'リストラクチャリング', 'が', '、', '我が', '国', 'の', '雇用', '慣行', 'と', 'いう', 'もの', 'を', '、', 'やはり', '構造', '変化', 'を', 'もたらし', 'て', 'いる', 'の', 'か', 'も', 'しれ', 'ない', 'と']",['非情'],NO,非情,NO,NO
91,非情,…「はいはいはいっ」「ほらほらほらっ」…追い出すことになります。許せ夫…非情なる妻ですまぬ。では。,"['…', '「', 'はい', 'はい', 'はいっ', '」', '「', 'ほら', 'ほら', 'ほら', 'っ', '」', '…', '追い出す', 'こと', 'に', 'なり', 'ます', '。', '許せ', '夫', '…', '非情', 'なる', '妻', 'で', 'すま', 'ぬ', '。', 'で', 'は', '。']",['非情'],NO,非情,NO,NO
92,非情,凪がささやく「最後に残ったＨｉＭＥに与えられる、強大な力」のため、非情の決心をする。進む先にあるのはいかなる悲劇か、そして真実か。,"['凪', 'が', 'ささやく', '「', '最後', 'に', '残っ', 'た', 'Ｈｉ', 'ＭＥ', 'に', '与え', 'られる', '、', '強大', 'な', '力', '」', 'の', 'ため', '、', '非情', 'の', '決心', 'を', 'する', '。', '進む', '先', 'に', 'ある', 'の', 'は', 'いかなる', '悲劇', 'か', '、', 'そして', '真実', 'か', '。']",['非情'],NO,非情,NO,NO
93,非情,くるわが子はどんな様子であるかは考えた。しかし、その頃の私はかなり非情な作家で、自分の子よりフィジー人の子供の槍踊りなどをもっと真剣にノートに,"['くるわ', 'が', '子', 'は', 'どんな', '様子', 'で', 'ある', 'か', 'は', '考え', 'た', '。', 'しかし', '、', 'その', '頃', 'の', '私', 'は', 'かなり', '非情', 'な', '作家', 'で', '、', '自分', 'の', '子', 'より', 'フィジー', '人', 'の', '子供', 'の', '槍', '踊り', 'など', 'を', 'もっと', '真剣', 'に', 'ノート', 'に']",['非情'],NO,非情,NO,NO
94,非情,ば、ぼくは…」最後のほうの言葉は聞いていなかった。そこに非情でとげとげしい響きがあっても。わたしはスティーヴに背を向けた。とっさの判断,"['ば', '、', 'ぼく', 'は', '…', '」', '最後', 'の', 'ほう', 'の', '言葉', 'は', '聞い', 'て', 'い', 'なかっ', 'た', '。', 'そこ', 'に', '非情', 'で', 'とげとげしい', '響き', 'が', 'あっ', 'て', 'も', '。', 'わたし', 'は', 'スティーヴ', 'に', '背', 'を', '向け', 'た', '。', 'とっさ', 'の', '判断']",['非情'],NO,非情,NO,NO
95,非情,ひそかに、あれとあれだけは…など考えているものでも、時の流れは非情に流し消してしまうだろう。人は何をあくせくして、自分の生きた証しをこの世に,"['ひそか', 'に', '、', 'あれ', 'と', 'あれ', 'だけ', 'は', '…', 'など', '考え', 'て', 'いる', 'もの', 'で', 'も', '、', '時', 'の', '流れ', 'は', '非情', 'に', '流し消し', 'て', 'しまう', 'だろう', '。', '人', 'は', '何', 'を', 'あくせく', 'し', 'て', '、', '自分', 'の', '生き', 'た', '証し', 'を', 'この世', 'に']",['非情'],NO,非情,NO,NO
96,非情,もう一人のわたしが何者なのかも…」が、―しかし。歴史は非情にも、こう書き残している。慶長十八年二月二十五日。金山奉行、大久保長安、死す。,"['もう', '一人', 'の', 'わたし', 'が', '何者', 'な', 'の', 'か', 'も', '…', '」', 'が', '、', '―', 'しかし', '。', '歴史', 'は', '非情', 'に', 'も', '、', 'こう', '書き残し', 'て', 'いる', '。', '慶長', '十', '八', '年', '二', '月', '二十', '五', '日', '。', '金山', '奉行', '、', '大久保', '長安', '、', '死す', '。']",['非情'],NO,非情,NO,NO
97,非情,初めてこの怪物を生けどりにしたことを高言したのだが、それによって彼自身獲得した非情の哲学は、前世紀末から今世紀にかけてのドストエフスキーや、ニイチェや、サルトルに至る,"['初めて', 'この', '怪物', 'を', '生けどり', 'に', 'し', 'た', 'こと', 'を', '高言', 'し', 'た', 'の', 'だ', 'が', '、', 'それ', 'に', 'よっ', 'て', '彼', '自身', '獲得', 'し', 'た', '非情', 'の', '哲学', 'は', '、', '前', '世紀', '末', 'から', '今', '世紀', 'に', 'かけ', 'て', 'の', 'ドストエフスキー', 'や', '、', 'ニイチェ', 'や', '、', 'サルトル', 'に', '至る']",['非情'],NO,非情,NO,NO
98,非情,れる。だが証人喚問の直前に秘策で形勢逆転したマイケルは、敵に対する復讐戦を開始する。非情な世界ではたとえ肉親であろうと裏切り者を生かしておくわけにはいかない。ハイマンはじめ、すべての“,"['れる', '。', 'だ', 'が', '証人', '喚問', 'の', '直前', 'に', '秘策', 'で', '形勢', '逆転', 'し', 'た', 'マイケル', 'は', '、', '敵', 'に', '対する', '復讐', '戦', 'を', '開始', 'する', '。', '非情', 'な', '世界', 'で', 'は', 'たとえ', '肉親', 'で', 'あろう', 'と', '裏切り', '者', 'を', '生かし', 'て', 'おく', 'わけ', 'に', 'は', 'いか', 'ない', '。', 'ハイマン', 'はじめ', '、', 'すべて', 'の', '“']",['非情'],NO,非情,NO,NO
99,非情,のでは、すべてが台無しである。衿子がなんといっても、堕させる、その非情な決意を捨てるわけにはいかない。「でも、いいわ」突然、衿子は陽気な,"['の', 'で', 'は', '、', 'すべて', 'が', '台無し', 'で', 'ある', '。', '衿子', 'が', 'なん', 'と', 'いっ', 'て', 'も', '、', '堕さ', 'せる', '、', 'その', '非情', 'な', '決意', 'を', '捨てる', 'わけ', 'に', 'は', 'いか', 'ない', '。', '「', 'で', 'も', '、', 'いい', 'わ', '」', '突然', '、', '衿子', 'は', '陽気', 'な']",['非情'],NO,非情,NO,NO
100,非情,に続いている。戦国の武将たちが幕藩体制に組込まれてゆく過程は、戦国の動乱以上に非情なものがあったろう。作者の眼は恩田木工の人間性に即してこれを見つめている,"['に', '続い', 'て', 'いる', '。', '戦国', 'の', '武将', 'たち', 'が', '幕藩', '体制', 'に', '組込ま', 'れ', 'て', 'ゆく', '過程', 'は', '、', '戦国', 'の', '動乱', '以上', 'に', '非情', 'な', 'もの', 'が', 'あっ', 'たろう', '。', '作者', 'の', '眼', 'は', '恩田', '木工', 'の', '人間', '性', 'に', '即し', 'て', 'これ', 'を', '見つめ', 'て', 'いる']",['非情'],NO,非情,NO,NO
101,非情,、Ｆ氏にわかれをつげるとたちまち夕闇せまる街道に姿を没してしまった。まことに非情というか、あっけない父と娘の別離であった。かたわらにたたずんでいたＦ氏は,"['、', 'Ｆ', '氏', 'に', 'わかれ', 'を', 'つげる', 'と', 'たちまち', '夕闇', 'せまる', '街道', 'に', '姿', 'を', '没し', 'て', 'しまっ', 'た', '。', 'まこと', 'に', '非情', 'と', 'いう', 'か', '、', 'あっけない', '父', 'と', '娘', 'の', '別離', 'で', 'あっ', 'た', '。', 'かたわら', 'に', 'たたずん', 'で', 'い', 'た', 'Ｆ', '氏', 'は']",['非情'],NO,非情,NO,NO
102,非情,が脳天を突き抜ける。無口で気難しい職人に違いないと、勝手に想像していた彫り師は、非情で、やたらとおしゃべりだった。針を入れながら「あっちの若い衆はこらえ性が,"['が', '脳天', 'を', '突き抜ける', '。', '無口', 'で', '気難しい', '職人', 'に', '違い', 'ない', 'と', '、', '勝手', 'に', '想像', 'し', 'て', 'い', 'た', '彫り師', 'は', '、', '非情', 'で', '、', 'やたら', 'と', 'お', 'しゃべり', 'だっ', 'た', '。', '針', 'を', '入れ', 'ながら', '「', 'あっち', 'の', '若い衆', 'は', 'こらえ性', 'が']",['非情'],NO,非情,NO,NO
103,非情,特ダネ・スクープ記事のことである。ライバルを出し抜いた快感は無上だが、抜かれた無情感は非情だ。獲物を追う強い好奇心・迸るエネルギーや情熱は敬服に値する。しかし人の,"['特ダネ', '・', 'スクープ', '記事', 'の', 'こと', 'で', 'ある', '。', 'ライバル', 'を', '出し抜い', 'た', '快感', 'は', '無上', 'だ', 'が', '、', '抜か', 'れ', 'た', '無', '情感', 'は', '非情', 'だ', '。', '獲物', 'を', '追う', '強い', '好奇', '心', '・', '迸る', 'エネルギー', 'や', '情熱', 'は', '敬服', 'に', '値', 'する', '。', 'しかし', '人', 'の']",['非情'],NO,非情,NO,NO
104,非情,本来、狂気は現実を覆い隠し、真綿で精神をくるむ物であるということでは、非情に優しいものだ。ある意味、狂えず危ういバランスによってかろうじて保たれているウルフウッドの精神,"['本来', '、', '狂気', 'は', '現実', 'を', '覆い隠し', '、', '真綿', 'で', '精神', 'を', 'くるむ', '物', 'で', 'ある', 'と', 'いう', 'こと', 'で', 'は', '、', '非情', 'に', '優しい', 'もの', 'だ', '。', 'ある', '意味', '、', '狂え', 'ず', '危うい', 'バランス', 'に', 'よっ', 'て', 'かろうじて', '保た', 'れ', 'て', 'いる', 'ウルフウッド', 'の', '精神']",['非情'],NO,非情,NO,NO
105,非情,は、悔し涙を流して歯ぎしりした。こうして佳子も幸次郎も、世間という非情な波間にそれぞれ船出したのであった。行き先は違っていても、元気で生きていれ,"['は', '、', '悔し涙', 'を', '流し', 'て', '歯ぎしり', 'し', 'た', '。', 'こう', 'し', 'て', '佳子', 'も', '幸次郎', 'も', '、', '世間', 'と', 'いう', '非情', 'な', '波間', 'に', 'それぞれ', '船出', 'し', 'た', 'の', 'で', 'あっ', 'た', '。', '行き先', 'は', '違っ', 'て', 'い', 'て', 'も', '、', '元気', 'で', '生き', 'て', 'いれ']",['非情'],NO,非情,NO,NO
106,非情,（―十．三）。クリムトやルドンと対置し、琳派の本質を探求する。同美術館工芸館は「非情のオブジェ現代工芸の十一人」（９．１８―十二．五）。軽やかな作品に工芸の方向性,"['（―', '十', '．', '三', '）', '。', 'クリムト', 'や', 'ルドン', 'と', '対置', 'し', '、', '琳派', 'の', '本質', 'を', '探求', 'する', '。', '同', '美術', '館', '工芸', '館', 'は', '「', '非情', 'の', 'オブジェ', '現代', '工芸', 'の', '十', '一', '人', '」', '（', '９', '．', '１８', '―', '十', '二', '．', '五', '）', '。', '軽やか', 'な', '作品', 'に', '工芸', 'の', '方向', '性']",['非情'],NO,非情,NO,NO
107,非情,に向き直った。そして、求愛…しかし、ピカカーッ！游游の三日月一ッ目から非情の菫光線が稲妻ととんだ！じゅじゅじゅじゅ…怪物ゼリーの,"['に', '向き直っ', 'た', '。', 'そして', '、', '求愛', '…', 'しかし', '、', 'ピカ', 'カーッ', '！', '游游', 'の', '三', '日', '月', '一', 'ッ', '目', 'から', '非情', 'の', '菫', '光線', 'が', '稲妻', 'と', 'とん', 'だ', '！', 'じ', 'ゅじゅじゅじゅ', '…', '怪物', 'ゼリー', 'の']",['非情'],NO,非情,NO,NO
108,非情,という大偉業を成し遂げた神号「勢治高眞物」尚巴志であります。しかし歴史の流れは非情で、名だたるこの王が眠っていた天山霊御殿（天山陵）も第二尚氏による焼き討ちにあい、,"['と', 'いう', '大', '偉業', 'を', '成し遂げ', 'た', '神号', '「', '勢', '治', '高', '眞物', '」', '尚', '巴志', 'で', 'あり', 'ます', '。', 'しかし', '歴史', 'の', '流れ', 'は', '非情', 'で', '、', '名だたる', 'この', '王', 'が', '眠っ', 'て', 'い', 'た', '天山', '霊', '御殿', '（', '天山', '陵', '）', 'も', '第', '二', '尚氏', 'に', 'よる', '焼き討ち', 'に', 'あい', '、']",['非情'],NO,非情,NO,NO
109,非情,のような意味を持たない。それはもはや単なる楽しみでも冒険でもなく、非情の美にかこまれた孤独の境地でおのが真相と対決するきびしくも澄んだ体験,"['の', 'よう', 'な', '意味', 'を', '持た', 'ない', '。', 'それ', 'は', 'もはや', '単なる', '楽しみ', 'で', 'も', '冒険', 'で', 'も', 'なく', '、', '非情', 'の', '美', 'に', 'かこま', 'れ', 'た', '孤独', 'の', '境地', 'で', 'おのが', '真相', 'と', '対決', 'する', 'きびしく', 'も', '澄ん', 'だ', '体験']",['非情'],NO,非情,NO,NO
110,非情,覚えている。小野さんが早世されたのは惜しまれる。当時、児童自由詩の開発運動に非情な熱意を注いでいた父は、母によれば、山荘に来訪される歌誌「月光」同人の前田夕暮先生など,"['覚え', 'て', 'いる', '。', '小野', 'さん', 'が', '早世', 'さ', 'れ', 'た', 'の', 'は', '惜しま', 'れる', '。', '当時', '、', '児童', '自由', '詩', 'の', '開発', '運動', 'に', '非情', 'な', '熱意', 'を', '注い', 'で', 'い', 'た', '父', 'は', '、', '母', 'に', 'よれ', 'ば', '、', '山荘', 'に', '来訪', 'さ', 'れる', '歌誌', '「', '月光', '」', '同人', 'の', '前田', '夕暮', '先生', 'など']",['非情'],NO,非情,NO,NO
111,非情,慰めの場でもあったのだ。それがあったからこそ、私たちは強靭で非情な心根を持ちつづけることができたのだ。私も坂口綾子も、この世に在ってすでに三途,"['慰め', 'の', '場', 'で', 'も', 'あっ', 'た', 'の', 'だ', '。', 'それ', 'が', 'あっ', 'た', 'から', 'こそ', '、', '私', 'たち', 'は', '強靭', 'で', '非情', 'な', '心根', 'を', '持ち', 'つづける', 'こと', 'が', 'でき', 'た', 'の', 'だ', '。', '私', 'も', '坂口', '綾子', 'も', '、', 'この世', 'に', '在っ', 'て', 'すでに', '三途']",['非情'],NO,非情,NO,NO
112,非情,ある、後はニューリーダーが訪ソしてやるというケースもあるだろう。日ソの問題については、非情に難しい問題であり、一挙に片づけようとするという形には必ずしもいかぬケースがある,"['ある', '、', '後', 'は', 'ニュー', 'リーダー', 'が', '訪ソ', 'し', 'て', 'やる', 'と', 'いう', 'ケース', 'も', 'ある', 'だろう', '。', '日ソ', 'の', '問題', 'に', 'つい', 'て', 'は', '、', '非情', 'に', '難しい', '問題', 'で', 'あり', '、', '一挙', 'に', '片づけよう', 'と', 'する', 'と', 'いう', '形', 'に', 'は', '必ず', 'しも', 'いか', 'ぬ', 'ケース', 'が', 'ある']",['非情'],NO,非情,NO,NO
113,非情,雹霞にとって曰く付きの相手だったのですかつてまだ雹霞が“黒の十三番”であったころ非情になれない雹霞に対してゲボックたちはある事を企てたのです。射撃訓練中に的の,"['雹', '霞', 'に', 'とっ', 'て', '曰く', '付き', 'の', '相手', 'だっ', 'た', 'の', 'です', 'かつて', 'まだ', '雹', '霞', 'が', '“', '黒', 'の', '十', '三', '番', '”', 'で', 'あっ', 'た', 'ころ', '非情', 'に', 'なれ', 'ない', '雹', '霞', 'に', '対し', 'て', 'ゲボック', 'たち', 'は', 'ある', '事', 'を', '企て', 'た', 'の', 'です', '。', '射撃', '訓練', '中', 'に', '的', 'の']",['非情'],NO,非情,NO,NO
114,非情,、あるいはそれが作者の意図だったのかしれないけれども、主人公が機構の非情を見つづけてきた者、『輸出』以来の怨念を抱えてきた者としての凄味をもた,"['、', 'あるいは', 'それ', 'が', '作者', 'の', '意図', 'だっ', 'た', 'の', 'か', 'しれ', 'ない', 'けれど', 'も', '、', '主人', '公', 'が', '機構', 'の', '非情', 'を', '見', 'つづけ', 'て', 'き', 'た', '者', '、', '『', '輸出', '』', '以来', 'の', '怨念', 'を', '抱え', 'て', 'き', 'た', '者', 'と', 'し', 'て', 'の', '凄味', 'を', 'もた']",['非情'],NO,非情,NO,NO
115,非情,だろうと、身内だろうと、時と場合によって邪魔になると、あっさり消しにかかる非情の徒ですからね。何をするか分からない。まあしかし、こうやって走っ,"['だろう', 'と', '、', '身内', 'だろう', 'と', '、', '時', 'と', '場合', 'に', 'よっ', 'て', '邪魔', 'に', 'なる', 'と', '、', 'あっさり', '消し', 'に', 'かかる', '非情', 'の', '徒', 'です', 'から', 'ね', '。', '何', 'を', 'する', 'か', '分から', 'ない', '。', 'まあ', 'しかし', '、', 'こう', 'やっ', 'て', '走っ']",['非情'],NO,非情,NO,NO
116,非情,に集まった人々の示した複雑な反応が彼の置かれた立場と赤狩りの非情を物語っていた。ヨーロッパではなんといってもブリジット・バルドーのキュートなセックス・アピールが,"['に', '集まっ', 'た', '人々', 'の', '示し', 'た', '複雑', 'な', '反応', 'が', '彼', 'の', '置か', 'れ', 'た', '立場', 'と', '赤狩り', 'の', '非情', 'を', '物語っ', 'て', 'い', 'た', '。', 'ヨーロッパ', 'で', 'は', 'なん', 'と', 'いっ', 'て', 'も', 'ブリジット', '・', 'バルドー', 'の', 'キュート', 'な', 'セックス', '・', 'アピール', 'が']",['非情'],NO,非情,NO,NO
117,非情,上級学校に進めなかった出久根の内面の無念さがにじんでいる。「お上というものは非情なものだと今でも思ってます。中卒の行き場といえば、民青か,"['上級', '学校', 'に', '進め', 'なかっ', 'た', '出久根', 'の', '内面', 'の', '無念', 'さ', 'が', 'にじん', 'で', 'いる', '。', '「', 'お', '上', 'と', 'いう', 'もの', 'は', '非情', 'な', 'もの', 'だ', 'と', '今', 'で', 'も', '思っ', 'て', 'ます', '。', '中卒', 'の', '行き場', 'と', 'いえ', 'ば', '、', '民青', 'か']",['非情'],NO,非情,NO,NO
118,非情,の大部分は戦争のおだやかな一面などろくに経験もしないまま、大西洋と地中海の非情な現実に投げこまれたのだった。陸地はたまに見るだけでアフリカ沿岸を南下してき,"['の', '大', '部分', 'は', '戦争', 'の', 'おだやか', 'な', '一面', 'など', 'ろくに', '経験', 'も', 'し', 'ない', 'まま', '、', '大西', '洋', 'と', '地中', '海', 'の', '非情', 'な', '現実', 'に', '投げこま', 'れ', 'た', 'の', 'だっ', 'た', '。', '陸地', 'は', 'たまに', '見る', 'だけ', 'で', 'アフリカ', '沿岸', 'を', '南下', 'し', 'て', 'き']",['非情'],NO,非情,NO,NO
119,非情,でも連れて来て脅せば、向こうだって考える！」理性を顧みない非情な悪口が、保護者の口から次々に飛び出す。大平が、混乱の収拾を図る,"['で', 'も', '連れ', 'て', '来', 'て', '脅せ', 'ば', '、', '向こう', 'だ', 'って', '考える', '！', '」', '理性', 'を', '顧み', 'ない', '非情', 'な', '悪口', 'が', '、', '保護', '者', 'の', '口', 'から', '次々', 'に', '飛び出す', '。', '大平', 'が', '、', '混乱', 'の', '収拾', 'を', '図る']",['非情'],NO,非情,NO,NO
120,非情,をチェックする際などには、素直に同行者を募って臨むべきことはいうまでもない。非情な戦国時代だからこそ店の見極めが重要ふいに訪れたハレの日。周囲,"['を', 'チェック', 'する', '際', 'など', 'に', 'は', '、', '素直', 'に', '同行', '者', 'を', '募っ', 'て', '臨む', 'べき', 'こと', 'は', 'いう', 'まで', 'も', 'ない', '。', '非情', 'な', '戦国', '時代', 'だ', 'から', 'こそ', '店', 'の', '見極め', 'が', '重要', 'ふい', 'に', '訪れ', 'た', 'ハレ', 'の', '日', '。', '周囲']",['非情'],NO,非情,NO,NO
121,非情,が頭の悪そうなギャル役で。そういった意味で、今回の映画化には非情に期待していたのですが。。。以下ネタばれありです。。。映画を一通り見終えて,"['が', '頭', 'の', '悪', 'そう', 'な', 'ギャル', '役', 'で', '。', 'そう', 'いっ', 'た', '意味', 'で', '、', '今回', 'の', '映画', '化', 'に', 'は', '非情', 'に', '期待', 'し', 'て', 'い', 'た', 'の', 'です', 'が', '。', '。', '。', '以下', 'ネタばれ', 'あり', 'です', '。', '。', '。', '映画', 'を', '一通り', '見', '終え', 'て']",['非情'],NO,非情,NO,NO
122,非情,このふたつの描写から、刀の使いようを知らぬ町人を凝視する武士だった男の非情を見逃すわけにはいくまい。と同時に、心中する当事者の阿鼻叫喚を聞かせる近松,"['この', 'ふた', 'つ', 'の', '描写', 'から', '、', '刀', 'の', '使い', 'よう', 'を', '知ら', 'ぬ', '町人', 'を', '凝視', 'する', '武士', 'だっ', 'た', '男', 'の', '非情', 'を', '見逃す', 'わけ', 'に', 'は', 'いく', 'まい', '。', 'と', '同時', 'に', '、', '心中', 'する', '当事', '者', 'の', '阿鼻', '叫喚', 'を', '聞か', 'せる', '近松']",['非情'],NO,非情,NO,NO
123,非情,思いますが、そこには言語の壁があるからです。しかし、そんな時に非情に役立つものとして翻訳ソフトがあります。翻訳ソフトには「日英」「英日」など,"['思い', 'ます', 'が', '、', 'そこ', 'に', 'は', '言語', 'の', '壁', 'が', 'ある', 'から', 'です', '。', 'しかし', '、', 'そんな', '時', 'に', '非情', 'に', '役立つ', 'もの', 'と', 'し', 'て', '翻訳', 'ソフト', 'が', 'あり', 'ます', '。', '翻訳', 'ソフト', 'に', 'は', '「', '日英', '」', '「', '英日', '」', 'など']",['非情'],NO,非情,NO,NO
124,非情,榎本は一介の金貸しから、一代で消費者金融の大手と目される会社を築き上げた。非情の限りを尽くしたことは自認する。人の世の生業の一つと割り切ってきた,"['榎本', 'は', '一介', 'の', '金貸し', 'から', '、', '一', '代', 'で', '消費', '者', '金融', 'の', '大手', 'と', '目さ', 'れる', '会社', 'を', '築き上げ', 'た', '。', '非情', 'の', '限り', 'を', '尽くし', 'た', 'こと', 'は', '自認', 'する', '。', '人', 'の', '世', 'の', '生業', 'の', '一', 'つ', 'と', '割り切っ', 'て', 'き', 'た']",['非情'],NO,非情,NO,NO
125,非情,崩れやすく、積み上げた人の祈りがこもっている。自然が積み上げた岩石は、荒々しく、非情で、深い沈黙があるだけだ。その沈黙は、森の静寂とあいまって歩く,"['崩れ', 'やすく', '、', '積み上げ', 'た', '人', 'の', '祈り', 'が', 'こもっ', 'て', 'いる', '。', '自然', 'が', '積み上げ', 'た', '岩石', 'は', '、', '荒々しく', '、', '非情', 'で', '、', '深い', '沈黙', 'が', 'ある', 'だけ', 'だ', '。', 'その', '沈黙', 'は', '、', '森', 'の', '静寂', 'と', 'あい', 'まっ', 'て', '歩く']",['非情'],NO,非情,NO,NO
126,非情,てよこしたような気分だった。ダリアには闘うことのできない悪を。非情な意志で忍び寄り、冷たい震えをもたらす悪を。もう二度と温かさを感じられ,"['て', 'よこし', 'た', 'よう', 'な', '気分', 'だっ', 'た', '。', 'ダリア', 'に', 'は', '闘う', 'こと', 'の', 'でき', 'ない', '悪', 'を', '。', '非情', 'な', '意志', 'で', '忍び寄り', '、', '冷たい', '震え', 'を', 'もたらす', '悪', 'を', '。', 'もう', '二', '度', 'と', '温か', 'さ', 'を', '感じ', 'られ']",['非情'],NO,非情,NO,NO
127,非情,今月９日に都連会長を辞任した直後、八代の鼻息は荒かった。「政治は非情なのはわかるが、世間のいじめを助長するようなものだ。無所属でも戦う,"['今月', '９', '日', 'に', '都連', '会長', 'を', '辞任', 'し', 'た', '直後', '、', '八', '代', 'の', '鼻息', 'は', '荒かっ', 'た', '。', '「', '政治', 'は', '非情', 'な', 'の', 'は', 'わかる', 'が', '、', '世間', 'の', 'いじめ', 'を', '助長', 'する', 'よう', 'な', 'もの', 'だ', '。', '無', '所属', 'で', 'も', '戦う']",['非情'],NO,非情,NO,NO
128,非情,が割りこんだせいで、一夜にしてタリクは遠い人になった。移り気で非情な異国の人に。フェイはあらゆる意味で愛する男性を永遠に失った。それ,"['が', '割りこん', 'だ', 'せい', 'で', '、', '一夜', 'に', 'し', 'て', 'タリク', 'は', '遠い', '人', 'に', 'なっ', 'た', '。', '移り気', 'で', '非情', 'な', '異国', 'の', '人', 'に', '。', 'フェイ', 'は', 'あらゆる', '意味', 'で', '愛する', '男性', 'を', '永遠', 'に', '失っ', 'た', '。', 'それ']",['非情'],NO,非情,NO,NO
129,非情,ですが、文化的な事柄に興味がいく。リチャード・ギアとキム・ベイシンガーが共演している『ノー・マーシイ／非情の愛』という、ニューオーリンズを舞台にした映画を観た時、驚きました,"['です', 'が', '、', '文化', '的', 'な', '事柄', 'に', '興味', 'が', 'いく', '。', 'リチャード', '・', 'ギア', 'と', 'キム', '・', 'ベイ', 'シンガー', 'が', '共演', 'し', 'て', 'いる', '『', 'ノー', '・', 'マーシイ', '／', '非情', 'の', '愛', '』', 'と', 'いう', '、', 'ニューオーリンズ', 'を', '舞台', 'に', 'し', 'た', '映画', 'を', '観', 'た', '時', '、', '驚き', 'まし', 'た']",['非情'],NO,非情,NO,NO
