,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
98,総選挙,よネ〜。稚拙な議論ですョ、実に！ってな事で…今度の総選挙では「議員総入れ替え」ってのはいかがでしょうか？,"['よ', 'ネ〜', '。', '稚拙', 'な', '議論', 'です', 'ョ', '、', '実', 'に', '！', 'って', 'な', '事', 'で', '…', '今度', 'の', '総', '選挙', 'で', 'は', '「', '議員', '総', '入れ替え', '」', 'って', 'の', 'は', 'いかが', 'でしょう', 'か', '？']","['総', '選挙']",YES,総選挙,NO,NO
99,総選挙,に対し藩閥政府支持の吏党の側に立つ。帝国憲法制定二年後、松方正義内閣の内務大臣に就任した翌年の総選挙で民党に対し激しい選挙干渉を行ない、流血の騒ぎとなった有名な弾圧事件を引き起こし,"['に', '対し', '藩閥', '政府', '支持', 'の', '吏党', 'の', '側', 'に', '立つ', '。', '帝国', '憲法', '制定', '二', '年', '後', '、', '松方', '正義', '内閣', 'の', '内務', '大臣', 'に', '就任', 'し', 'た', '翌年', 'の', '総', '選挙', 'で', '民党', 'に', '対し', '激しい', '選挙', '干渉', 'を', '行ない', '、', '流血', 'の', '騒ぎ', 'と', 'なっ', 'た', '有名', 'な', '弾圧', '事件', 'を', '引き起こし']","['総', '選挙']",YES,総選挙,NO,NO
100,総選挙,この知恵袋を今回の総選挙に何らかの貢献をさせた思いますか？ずいぶん、選挙が終わって日数,"['この', '知恵', '袋', 'を', '今回', 'の', '総', '選挙', 'に', '何', 'ら', 'か', 'の', '貢献', 'を', 'さ', 'せ', 'た', '思い', 'ます', 'か', '？', 'ずいぶん', '、', '選挙', 'が', '終わっ', 'て', '日数']","['総', '選挙']",YES,総選挙,NO,NO
101,総選挙,たアジア正面の冷戦の激化に危機感を強めていたアメリカは、同協定に署名せず、総選挙を否定して南北分断を固定化したうえで、バオ・ダイの南ベトナム支援に乗り出した。アメリカ,"['た', 'アジア', '正面', 'の', '冷戦', 'の', '激化', 'に', '危機', '感', 'を', '強め', 'て', 'い', 'た', 'アメリカ', 'は', '、', '同', '協定', 'に', '署名', 'せ', 'ず', '、', '総', '選挙', 'を', '否定', 'し', 'て', '南北', '分断', 'を', '固定', '化', 'し', 'た', 'うえ', 'で', '、', 'バオ・ダイ', 'の', '南', 'ベトナム', '支援', 'に', '乗り出し', 'た', '。', 'アメリカ']","['総', '選挙']",YES,総選挙,NO,NO
102,総選挙,ていた山口敏夫元労相が一枚の趣意書を持って訪ねてきた。山口氏は、さきの総選挙で、自民党を離党、無所属の立場になっている。趣意書には、景気対策に取り組む,"['て', 'い', 'た', '山口', '敏夫', '元', '労相', 'が', '一', '枚', 'の', '趣意', '書', 'を', '持っ', 'て', '訪ね', 'て', 'き', 'た', '。', '山口', '氏', 'は', '、', 'さき', 'の', '総', '選挙', 'で', '、', '自民', '党', 'を', '離党', '、', '無', '所属', 'の', '立場', 'に', 'なっ', 'て', 'いる', '。', '趣意', '書', 'に', 'は', '、', '景気', '対策', 'に', '取り組む']","['総', '選挙']",YES,総選挙,NO,NO
103,総選挙,は四十七年九月、臨時朝鮮委員会を設置し、同委員会の監視のもと四十八年三月三十一日までに南北で総選挙を行うと決議した。国連臨時朝鮮委は四十八年一月、ソウルに到着したが、金日成北朝鮮人民委員会委員長は入国,"['は', '四十', '七', '年', '九', '月', '、', '臨時', '朝鮮', '委員', '会', 'を', '設置', 'し', '、', '同', '委員', '会', 'の', '監視', 'の', 'もと', '四十', '八', '年', '三', '月', '三十', '一', '日', 'まで', 'に', '南北', 'で', '総', '選挙', 'を', '行う', 'と', '決議', 'し', 'た', '。', '国連', '臨時', '朝鮮', '委', 'は', '四十', '八', '年', '一', '月', '、', 'ソウル', 'に', '到着', 'し', 'た', 'が', '、', '金', '日成', '北朝鮮', '人民', '委員', '会', '委員', '長', 'は', '入国']","['総', '選挙']",YES,総選挙,NO,NO
104,総選挙,は、国の台所事情が極めて苦しい状態にもかかわらず、三千億円の公共事業予備費が計上されております。総選挙が行われた昨年度の予備費は五千億円でした。この予備費は使い道を明確にし,"['は', '、', '国', 'の', '台所', '事情', 'が', '極めて', '苦しい', '状態', 'に', 'も', 'かかわら', 'ず', '、', '三千', '億', '円', 'の', '公共', '事業', '予備', '費', 'が', '計上', 'さ', 'れ', 'て', 'おり', 'ます', '。', '総', '選挙', 'が', '行わ', 'れ', 'た', '昨', '年度', 'の', '予備', '費', 'は', '五千', '億', '円', 'でし', 'た', '。', 'この', '予備', '費', 'は', '使い道', 'を', '明確', 'に', 'し']","['総', '選挙']",YES,総選挙,NO,NO
105,総選挙,国民投票が実施され，同案への賛成が決定した。ノールウェーでは，９月の総選挙の結果，ヴィロック政権が継続することとなったものの，議会過半数を制するには至らず，困難な,"['国民', '投票', 'が', '実施', 'さ', 'れ', '，', '同案', 'へ', 'の', '賛成', 'が', '決定', 'し', 'た', '。', 'ノールウェー', 'で', 'は', '，', '９', '月', 'の', '総', '選挙', 'の', '結果', '，', 'ヴィロック', '政権', 'が', '継続', 'する', 'こと', 'と', 'なっ', 'た', 'もの', 'の', '，', '議会', '過', '半数', 'を', '制する', 'に', 'は', '至ら', 'ず', '，', '困難', 'な']","['総', '選挙']",YES,総選挙,NO,NO
106,総選挙,世論の大半は郵政民営化に反対だとしても、衆議院が解散して総選挙になれば、郵政民営化に反対していた政治家達は、落選してしまうのでしょうか？政治家にとって日本人,"['世論', 'の', '大半', 'は', '郵政', '民営', '化', 'に', '反対', 'だ', 'と', 'し', 'て', 'も', '、', '衆議', '院', 'が', '解散', 'し', 'て', '総', '選挙', 'に', 'なれ', 'ば', '、', '郵政', '民営', '化', 'に', '反対', 'し', 'て', 'い', 'た', '政治', '家', '達', 'は', '、', '落選', 'し', 'て', 'しまう', 'の', 'でしょう', 'か', '？', '政治', '家', 'に', 'とっ', 'て', '日本', '人']","['総', '選挙']",YES,総選挙,NO,NO
107,総選挙,とんかつ、なえ、の３人。リセ暦はわりと長い。音楽性の違いから解散。総選挙を目前に控えていると思われたが選挙は行われなかった。政治腐敗）「,"['とん', 'かつ', '、', 'なえ', '、', 'の', '３', '人', '。', 'リセ', '暦', 'は', 'わりと', '長い', '。', '音楽', '性', 'の', '違い', 'から', '解散', '。', '総', '選挙', 'を', '目前', 'に', '控え', 'て', 'いる', 'と', '思わ', 'れ', 'た', 'が', '選挙', 'は', '行わ', 'れ', 'なかっ', 'た', '。', '政治', '腐敗', '）', '「']","['総', '選挙']",YES,総選挙,NO,NO
108,総選挙,規定する参議院議員でなくなった者が含まれるものとして、同号の規定を適用する。３総選挙における小選挙区選出議員の選挙又は通常選挙における選挙区選出議員の選挙における第三条第一項第二号及び第五条第一項第七号に規定する,"['規定', 'する', '参議', '院', '議員', 'で', 'なくなっ', 'た', '者', 'が', '含ま', 'れる', 'もの', 'と', 'し', 'て', '、', '同号', 'の', '規定', 'を', '適用', 'する', '。', '３', '総', '選挙', 'に', 'おけ', 'る', '小', '選挙', '区', '選出', '議員', 'の', '選挙', '又', 'は', '通常', '選挙', 'に', 'おけ', 'る', '選挙', '区', '選出', '議員', 'の', '選挙', 'に', 'おけ', 'る', '第', '三', '条', '第', '一', '項', '第', '二', '号', '及び', '第', '五', '条', '第', '一', '項', '第', '七', '号', 'に', '規定', 'する']","['総', '選挙']",YES,総選挙,NO,NO
109,総選挙,やったらいいじゃないか？！」（小泉純一郎元内閣総理大臣）東京都内での会合で小泉元総理、衆院解散−総選挙の時期について語り、間接的に福田現総理を激励した。「制度自体は必要だが、説明,"['やっ', 'たら', 'いい', 'じゃ', 'ない', 'か', '？', '！', '」', '（', '小泉', '純一郎', '元', '内閣', '総理', '大臣', '）', '東京', '都', '内', 'で', 'の', '会合', 'で', '小泉', '元', '総理', '、', '衆院', '解散', '−', '総', '選挙', 'の', '時期', 'に', 'つい', 'て', '語り', '、', '間接', '的', 'に', '福田', '現', '総理', 'を', '激励', 'し', 'た', '。', '「', '制度', '自体', 'は', '必要', 'だ', 'が', '、', '説明']","['総', '選挙']",YES,総選挙,NO,NO
110,総選挙,た体制組織である職能集団（ＧｏｌｏｎｇａｎＫａｒｙａ：ゴルカル）であった。ゴルカルがスハルト政権最初の千九百七十一年の総選挙で六十三％を獲得すると、国会は官僚・軍人が出身母体の利害を代弁する浸透機関となった。,"['た', '体制', '組織', 'で', 'ある', '職能', '集団', '（', 'ＧｏｌｏｎｇａｎＫａｒｙａ', '：', 'ゴルカル', '）', 'で', 'あっ', 'た', '。', 'ゴルカル', 'が', 'スハルト', '政権', '最初', 'の', '千', '九百', '七十', '一', '年', 'の', '総', '選挙', 'で', '六十', '三', '％', 'を', '獲得', 'する', 'と', '、', '国会', 'は', '官僚', '・', '軍人', 'が', '出身', '母体', 'の', '利害', 'を', '代弁', 'する', '浸透', '機関', 'と', 'なっ', 'た', '。']","['総', '選挙']",YES,総選挙,NO,NO
111,総選挙,岩橋祐治さんの応援を受けました。夜は、松島八幡市議の地域の議会報告懇談会に参加して、総選挙の情勢と公約を話し、支援を訴えました。午前中の木津川市、精華町の新興住宅地,"['岩橋', '祐治', 'さん', 'の', '応援', 'を', '受け', 'まし', 'た', '。', '夜', 'は', '、', '松島', '八幡', '市議', 'の', '地域', 'の', '議会', '報告', '懇談', '会', 'に', '参加', 'し', 'て', '、', '総', '選挙', 'の', '情勢', 'と', '公約', 'を', '話し', '、', '支援', 'を', '訴え', 'まし', 'た', '。', '午前', '中', 'の', '木津川', '市', '、', '精華', '町', 'の', '新興', '住宅', '地']","['総', '選挙']",YES,総選挙,NO,NO
112,総選挙,でいるというように説明できると思います。しかもそこでは、イスラエルの国内の総選挙に勝つために、ベギン氏はイラクの原子力センターを破壊する挙に出るとか、それからイラクの,"['で', 'いる', 'と', 'いう', 'よう', 'に', '説明', 'できる', 'と', '思い', 'ます', '。', 'しかも', 'そこ', 'で', 'は', '、', 'イスラエル', 'の', '国内', 'の', '総', '選挙', 'に', '勝つ', 'ため', 'に', '、', 'ベギン', '氏', 'は', 'イラク', 'の', '原子', '力', 'センター', 'を', '破壊', 'する', '挙', 'に', '出る', 'と', 'か', '、', 'それ', 'から', 'イラク', 'の']","['総', '選挙']",YES,総選挙,NO,NO
113,総選挙,が辞意ブレア首相組閣人事着手【ロンドン＝蔭山実】ブレア英首相は六日、下院（定数六百四十六）総選挙で労働党が過半数に達する議席を獲得し、同党史上初めて三期連続で政権を担うことが決まっ,"['が', '辞意', 'ブレア', '首相', '組閣', '人事', '着手', '【', 'ロンドン', '＝', '蔭山', '実', '】', 'ブレア', '英', '首相', 'は', '六', '日', '、', '下院', '（', '定数', '六百', '四十', '六', '）', '総', '選挙', 'で', '労働', '党', 'が', '過', '半数', 'に', '達する', '議席', 'を', '獲得', 'し', '、', '同党', '史', '上', '初めて', '三', '期', '連続', 'で', '政権', 'を', '担う', 'こと', 'が', '決まっ']","['総', '選挙']",YES,総選挙,NO,NO
114,総選挙,南米大陸ではブラジルに次ぐ大国である。７年半に及ぶ軍政の後、八十三年十二月の総選挙により誕生したアルフォンシン大統領（急進党）が、累積債務、インフレ等の経済困難と取り組み、経済再建と民主主義,"['南米', '大陸', 'で', 'は', 'ブラジル', 'に', '次ぐ', '大国', 'で', 'ある', '。', '７', '年', '半', 'に', '及ぶ', '軍政', 'の', '後', '、', '八十', '三', '年', '十', '二', '月', 'の', '総', '選挙', 'に', 'より', '誕生', 'し', 'た', 'アルフォンシン', '大統領', '（', '急進', '党', '）', 'が', '、', '累積', '債務', '、', 'インフレ', '等', 'の', '経済', '困難', 'と', '取り組み', '、', '経済', '再建', 'と', '民主', '主義']","['総', '選挙']",YES,総選挙,NO,NO
115,総選挙,，キリスト教社会党と自由進歩党との連立の下で，当初の予定を２か月早め，十月に総選挙を行い，２議席増の勝利を収めた結果，十一月には第６次マルテンス内閣が成立した。,"['，', 'キリスト', '教', '社会', '党', 'と', '自由', '進歩', '党', 'と', 'の', '連立', 'の', '下', 'で', '，', '当初', 'の', '予定', 'を', '２', 'か月', '早め', '，', '十', '月', 'に', '総', '選挙', 'を', '行い', '，', '２', '議席', '増', 'の', '勝利', 'を', '収め', 'た', '結果', '，', '十', '一', '月', 'に', 'は', '第', '６', '次', 'マルテンス', '内閣', 'が', '成立', 'し', 'た', '。']","['総', '選挙']",YES,総選挙,NO,NO
116,総選挙,日本、米国、カナダ、メキシコ、バチカン【西欧】英国では、千九百九十七年５月の総選挙の結果、十八年振りに労働党政権（ブレア首相）が誕生していたが、二千一年６月、労働党が,"['日本', '、', '米国', '、', 'カナダ', '、', 'メキシコ', '、', 'バチカン', '【', '西欧', '】', '英国', 'で', 'は', '、', '千', '九百', '九十', '七', '年', '５', '月', 'の', '総', '選挙', 'の', '結果', '、', '十', '八', '年', '振り', 'に', '労働', '党', '政権', '（', 'ブレア', '首相', '）', 'が', '誕生', 'し', 'て', 'い', 'た', 'が', '、', '二千', '一', '年', '６', '月', '、', '労働', '党', 'が']","['総', '選挙']",YES,総選挙,NO,NO
117,総選挙,を認識して行くようだ。ちなみに、近年実施された選挙の全国平均投票率は、二千一年の総選挙が八十七．三％、同年の地方選挙が八十四％、そして二千年のＥＵに関する国民投票は八十七．八％であった。,"['を', '認識', 'し', 'て', '行く', 'よう', 'だ', '。', 'ちなみ', 'に', '、', '近年', '実施', 'さ', 'れ', 'た', '選挙', 'の', '全国', '平均', '投票', '率', 'は', '、', '二千', '一', '年', 'の', '総', '選挙', 'が', '八十', '七', '．', '三', '％', '、', '同年', 'の', '地方', '選挙', 'が', '八十', '四', '％', '、', 'そして', '二千', '年', 'の', 'ＥＵ', 'に', '関する', '国民', '投票', 'は', '八十', '七', '．', '八', '％', 'で', 'あっ', 'た', '。']","['総', '選挙']",YES,総選挙,NO,NO
118,総選挙,仲介に入り、九十三年７月の下院及び各州議会の解散、九十三年十月の軍の監視による総選挙の実施及び選挙までの間におけるクレーシー元世銀副総裁を首班とする暫定政権の樹立との合意が,"['仲介', 'に', '入り', '、', '九十', '三', '年', '７', '月', 'の', '下院', '及び', '各州', '議会', 'の', '解散', '、', '九十', '三', '年', '十', '月', 'の', '軍', 'の', '監視', 'に', 'よる', '総', '選挙', 'の', '実施', '及び', '選挙', 'まで', 'の', '間', 'に', 'おけ', 'る', 'クレーシー', '元', '世銀', '副', '総裁', 'を', '首班', 'と', 'する', '暫定', '政権', 'の', '樹立', 'と', 'の', '合意', 'が']","['総', '選挙']",YES,総選挙,NO,NO
119,総選挙,派遣を含む三十七万ドルの協力を実施しました。また同年十二月に実施されたソロモンの総選挙に対して、選挙機材等約十八．四万ドルの支援を実施したほか、５名の日本人選挙監視要員を派遣しました。▲,"['派遣', 'を', '含む', '三十', '七', '万', 'ドル', 'の', '協力', 'を', '実施', 'し', 'まし', 'た', '。', 'また', '同年', '十', '二', '月', 'に', '実施', 'さ', 'れ', 'た', 'ソロモン', 'の', '総', '選挙', 'に', '対し', 'て', '、', '選挙', '機材', '等', '約', '十', '八', '．', '四', '万', 'ドル', 'の', '支援', 'を', '実施', 'し', 'た', 'ほか', '、', '５', '名', 'の', '日本', '人', '選挙', '監視', '要員', 'を', '派遣', 'し', 'まし', 'た', '。', '▲']","['総', '選挙']",YES,総選挙,NO,NO
120,総選挙,に発効し、国名は「フィジー共和国」から「フィジー諸島共和国」に変更された。九十九年５月の総選挙では、労働党を中心とする野党連合「国民の連合」が大勝し、労働党のチョードリー党首,"['に', '発効', 'し', '、', '国名', 'は', '「', 'フィジー', '共和', '国', '」', 'から', '「', 'フィジー', '諸島', '共和', '国', '」', 'に', '変更', 'さ', 'れ', 'た', '。', '九十', '九', '年', '５', '月', 'の', '総', '選挙', 'で', 'は', '、', '労働', '党', 'を', '中心', 'と', 'する', '野党', '連合', '「', '国民', 'の', '連合', '」', 'が', '大勝', 'し', '、', '労働', '党', 'の', 'チョードリー', '党首']","['総', '選挙']",YES,総選挙,NO,NO
121,総選挙,と、同項第七号中「総選挙における小選挙区選出議員の選挙若しくは比例代表選出議員の選挙」とあるのは「総選挙」とする。第三条この法律における政治団体の得票総数の算定については、施行日の直近において,"['と', '、', '同項', '第', '七', '号', '中', '「', '総', '選挙', 'に', 'おけ', 'る', '小', '選挙', '区', '選出', '議員', 'の', '選挙', '若しくは', '比例', '代表', '選出', '議員', 'の', '選挙', '」', 'と', 'ある', 'の', 'は', '「', '総', '選挙', '」', 'と', 'する', '。', '第', '三', '条', 'この', '法律', 'に', 'おけ', 'る', '政治', '団体', 'の', '得票', '総数', 'の', '算定', 'に', 'つい', 'て', 'は', '、', '施行', '日', 'の', '直近', 'に', 'おい', 'て']","['総', '選挙']",YES,総選挙,NO,NO
122,総選挙,と、同項第七号中「総選挙における小選挙区選出議員の選挙若しくは比例代表選出議員の選挙」とあるのは「総選挙」とする。第三条この法律における政治団体の得票総数の算定については、施行日の直近において,"['と', '、', '同項', '第', '七', '号', '中', '「', '総', '選挙', 'に', 'おけ', 'る', '小', '選挙', '区', '選出', '議員', 'の', '選挙', '若しくは', '比例', '代表', '選出', '議員', 'の', '選挙', '」', 'と', 'ある', 'の', 'は', '「', '総', '選挙', '」', 'と', 'する', '。', '第', '三', '条', 'この', '法律', 'に', 'おけ', 'る', '政治', '団体', 'の', '得票', '総数', 'の', '算定', 'に', 'つい', 'て', 'は', '、', '施行', '日', 'の', '直近', 'に', 'おい', 'て']","['総', '選挙']",YES,総選挙,NO,NO
123,総選挙,ない」と話す。中西は前回の都議選で４万三千票余でトップ当選。その後二千三年の総選挙に出馬し、次点の民主・宇佐美登（衆院比例選東京ブロックで当選）に約１万三千票差の９万票余りを獲得し、初当選を,"['ない', '」', 'と', '話す', '。', '中西', 'は', '前回', 'の', '都議', '選', 'で', '４', '万', '三千', '票', '余', 'で', 'トップ', '当選', '。', 'その', '後', '二千', '三', '年', 'の', '総', '選挙', 'に', '出馬', 'し', '、', '次点', 'の', '民主', '・', '宇佐美', '登', '（', '衆院', '比例', '選', '東京', 'ブロック', 'で', '当選', '）', 'に', '約', '１', '万', '三千', '票', '差', 'の', '９', '万', '票', '余り', 'を', '獲得', 'し', '、', '初', '当選', 'を']","['総', '選挙']",YES,総選挙,NO,NO
124,総選挙,た。芦田内閣の総辞職を受けて四十八年十月十九日、第二次吉田内閣が成立。翌四十九年一月二十三日の総選挙で、吉田の民主自由党は全国で圧勝し、社会党は全国的にも惨敗した。共産党は,"['た', '。', '芦田', '内閣', 'の', '総', '辞職', 'を', '受け', 'て', '四十', '八', '年', '十', '月', '十', '九', '日', '、', '第', '二', '次', '吉田', '内閣', 'が', '成立', '。', '翌', '四十', '九', '年', '一', '月', '二十', '三', '日', 'の', '総', '選挙', 'で', '、', '吉田', 'の', '民主', '自由', '党', 'は', '全国', 'で', '圧勝', 'し', '、', '社会', '党', 'は', '全国', '的', 'に', 'も', '惨敗', 'し', 'た', '。', '共産', '党', 'は']","['総', '選挙']",YES,総選挙,NO,NO
125,総選挙,と宇治市長選挙勝利に向けての決意を述べました。久しぶりの後援会総会だそうですが、総選挙と宇治市長選挙を一体に頑張る決意を固めあう総会が開かれたことは、心強い限りです,"['と', '宇治', '市', '長', '選挙', '勝利', 'に', '向け', 'て', 'の', '決意', 'を', '述べ', 'まし', 'た', '。', '久し', 'ぶり', 'の', '後援', '会', '総会', 'だ', 'そう', 'です', 'が', '、', '総', '選挙', 'と', '宇治', '市', '長', '選挙', 'を', '一体', 'に', '頑張る', '決意', 'を', '固め', 'あ', 'う', '総会', 'が', '開か', 'れ', 'た', 'こと', 'は', '、', '心強い', '限り', 'です']","['総', '選挙']",YES,総選挙,NO,NO
126,総選挙,政府・与党内部の分派間の政争による混乱を収拾するため、ウー・ヌ首相はネー・ウィン軍参謀総長に次の総選挙まで政権を譲る。第一次軍政と呼ばれるネー・ウィン選挙管理内閣の下、政策決定は参謀会議でなされ、,"['政府', '・', '与党', '内部', 'の', '分派', '間', 'の', '政争', 'に', 'よる', '混乱', 'を', '収拾', 'する', 'ため', '、', 'ウー・ヌ', '首相', 'は', 'ネー', '・', 'ウィン', '軍', '参謀', '総長', 'に', '次', 'の', '総', '選挙', 'まで', '政権', 'を', '譲る', '。', '第', '一', '次', '軍政', 'と', '呼ば', 'れる', 'ネー', '・', 'ウィン', '選挙', '管理', '内閣', 'の', '下', '、', '政策', '決定', 'は', '参謀', '会議', 'で', 'なさ', 'れ', '、']","['総', '選挙']",YES,総選挙,NO,NO
127,総選挙,た。金九、金奎植の総選挙ボイコットで李承晩の勝利は確実なものになった。総選挙に反対して四月三日、済州道で左翼の指導のもと暴動がおき、ゲリラと鎮圧部隊と,"['た', '。', '金九', '、', '金', '奎植', 'の', '総', '選挙', 'ボイコット', 'で', '李', '承晩', 'の', '勝利', 'は', '確実', 'な', 'もの', 'に', 'なっ', 'た', '。', '総', '選挙', 'に', '反対', 'し', 'て', '四', '月', '三', '日', '、', '済州', '道', 'で', '左翼', 'の', '指導', 'の', 'もと', '暴動', 'が', 'おき', '、', 'ゲリラ', 'と', '鎮圧', '部隊', 'と']","['総', '選挙']",YES,総選挙,NO,NO
128,総選挙,た。金九、金奎植の総選挙ボイコットで李承晩の勝利は確実なものになった。総選挙に反対して四月三日、済州道で左翼の指導のもと暴動がおき、ゲリラと鎮圧部隊と,"['た', '。', '金九', '、', '金', '奎植', 'の', '総', '選挙', 'ボイコット', 'で', '李', '承晩', 'の', '勝利', 'は', '確実', 'な', 'もの', 'に', 'なっ', 'た', '。', '総', '選挙', 'に', '反対', 'し', 'て', '四', '月', '三', '日', '、', '済州', '道', 'で', '左翼', 'の', '指導', 'の', 'もと', '暴動', 'が', 'おき', '、', 'ゲリラ', 'と', '鎮圧', '部隊', 'と']","['総', '選挙']",YES,総選挙,NO,NO
129,総選挙,前田槌子宮崎滔天夫人（千八百七十一〜千九百四十二）。本名はツチ、熊本県の出身。第一回の総選挙で衆議院議員となった前田案山子の三女で、明治二十五年滔天と結婚しました。三人の,"['前田', '槌子', '宮崎', '滔天', '夫人', '（', '千', '八百', '七十', '一', '〜', '千', '九百', '四十', '二', '）', '。', '本名', 'は', 'ツチ', '、', '熊本', '県', 'の', '出身', '。', '第', '一', '回', 'の', '総', '選挙', 'で', '衆議', '院', '議員', 'と', 'なっ', 'た', '前田', '案山子', 'の', '三', '女', 'で', '、', '明治', '二十', '五', '年', '滔天', 'と', '結婚', 'し', 'まし', 'た', '。', '三', '人', 'の']","['総', '選挙']",YES,総選挙,NO,NO
130,総選挙,はずはないのだけれど。そして、その心細さは、いまもずっと続いている。イタリアの総選挙で右派勢力が圧勝したなどというニュースを聞くと、ますます、フェリーニがいてくれたら、,"['はず', 'は', 'ない', 'の', 'だ', 'けれど', '。', 'そして', '、', 'その', '心細', 'さ', 'は', '、', 'いま', 'も', 'ずっと', '続い', 'て', 'いる', '。', 'イタリア', 'の', '総', '選挙', 'で', '右派', '勢力', 'が', '圧勝', 'し', 'た', 'など', 'と', 'いう', 'ニュース', 'を', '聞く', 'と', '、', 'ますます', '、', 'フェリーニ', 'が', 'い', 'て', 'くれ', 'たら', '、']","['総', '選挙']",YES,総選挙,NO,NO
131,総選挙,藩閥勢力・既成政党を打破し、政界革新を達成することであった。千九百八年五月に予定されていた衆議院議員の総選挙では、日露戦争時の特別増税がその後も継続されたことで高額納税者が増加し、それ,"['藩閥', '勢力', '・', '既成', '政党', 'を', '打破', 'し', '、', '政界', '革新', 'を', '達成', 'する', 'こと', 'で', 'あっ', 'た', '。', '千', '九百', '八', '年', '五', '月', 'に', '予定', 'さ', 'れ', 'て', 'い', 'た', '衆議', '院', '議員', 'の', '総', '選挙', 'で', 'は', '、', '日露', '戦争', '時', 'の', '特別', '増税', 'が', 'その', '後', 'も', '継続', 'さ', 'れ', 'た', 'こと', 'で', '高額', '納税', '者', 'が', '増加', 'し', '、', 'それ']","['総', '選挙']",YES,総選挙,NO,NO
132,総選挙,から公職選挙法の一部を改正する法律の施行の日以後初めてその選挙の期日を公示される総選挙（次条において「新公職選挙法による総選挙」という。）のすべての当選人について同法の規定,"['から', '公職', '選挙', '法', 'の', '一部', 'を', '改正', 'する', '法律', 'の', '施行', 'の', '日', '以後', '初めて', 'その', '選挙', 'の', '期日', 'を', '公示', 'さ', 'れる', '総', '選挙', '（', '次条', 'に', 'おい', 'て', '「', '新', '公職', '選挙', '法', 'に', 'よる', '総', '選挙', '」', 'と', 'いう', '。', '）', 'の', 'すべて', 'の', '当選', '人', 'に', 'つい', 'て', '同法', 'の', '規定']","['総', '選挙']",YES,総選挙,NO,NO
133,総選挙,から公職選挙法の一部を改正する法律の施行の日以後初めてその選挙の期日を公示される総選挙（次条において「新公職選挙法による総選挙」という。）のすべての当選人について同法の規定,"['から', '公職', '選挙', '法', 'の', '一部', 'を', '改正', 'する', '法律', 'の', '施行', 'の', '日', '以後', '初めて', 'その', '選挙', 'の', '期日', 'を', '公示', 'さ', 'れる', '総', '選挙', '（', '次条', 'に', 'おい', 'て', '「', '新', '公職', '選挙', '法', 'に', 'よる', '総', '選挙', '」', 'と', 'いう', '。', '）', 'の', 'すべて', 'の', '当選', '人', 'に', 'つい', 'て', '同法', 'の', '規定']","['総', '選挙']",YES,総選挙,NO,NO
134,総選挙,４．ヒンデンブルク大統領選出．十二．ロカルノ条約締結千九百二十六９．ドイツ，国際連盟加盟千九百二十八５．総選挙でナチ党国会に進出千九百二十九６．賠償支払いにヤング案．十．世界大恐慌始まる千九百三十３,"['４', '．', 'ヒンデンブルク', '大統領', '選出', '．', '十', '二', '．', 'ロカルノ', '条約', '締結', '千', '九百', '二十', '六', '９', '．', 'ドイツ', '，', '国際', '連盟', '加盟', '千', '九百', '二十', '八', '５', '．', '総', '選挙', 'で', 'ナチ', '党', '国会', 'に', '進出', '千', '九百', '二十', '九', '６', '．', '賠償', '支払い', 'に', 'ヤング', '案', '．', '十', '．', '世界', '大', '恐慌', '始まる', '千', '九百', '三十', '３']","['総', '選挙']",YES,総選挙,NO,NO
135,総選挙,、四月五日が第一回統一自治体選挙、四月二十日が第一回参議院選挙、そして第二十三回総選挙が四月二十五日と続いた。総選挙は前回と異なって、以降長く続くことになった中選挙区制の始まりでもあった。,"['、', '四', '月', '五', '日', 'が', '第', '一', '回', '統一', '自治', '体', '選挙', '、', '四', '月', '二十', '日', 'が', '第', '一', '回', '参議', '院', '選挙', '、', 'そして', '第', '二十', '三', '回', '総', '選挙', 'が', '四', '月', '二十', '五', '日', 'と', '続い', 'た', '。', '総', '選挙', 'は', '前回', 'と', '異なっ', 'て', '、', '以降', '長く', '続く', 'こと', 'に', 'なっ', 'た', '中', '選挙', '区制', 'の', '始まり', 'で', 'も', 'あっ', 'た', '。']","['総', '選挙']",YES,総選挙,NO,NO
136,総選挙,、四月五日が第一回統一自治体選挙、四月二十日が第一回参議院選挙、そして第二十三回総選挙が四月二十五日と続いた。総選挙は前回と異なって、以降長く続くことになった中選挙区制の始まりでもあった。,"['、', '四', '月', '五', '日', 'が', '第', '一', '回', '統一', '自治', '体', '選挙', '、', '四', '月', '二十', '日', 'が', '第', '一', '回', '参議', '院', '選挙', '、', 'そして', '第', '二十', '三', '回', '総', '選挙', 'が', '四', '月', '二十', '五', '日', 'と', '続い', 'た', '。', '総', '選挙', 'は', '前回', 'と', '異なっ', 'て', '、', '以降', '長く', '続く', 'こと', 'に', 'なっ', 'た', '中', '選挙', '区制', 'の', '始まり', 'で', 'も', 'あっ', 'た', '。']","['総', '選挙']",YES,総選挙,NO,NO
137,総選挙,一体、今度の総選挙。どの党に投票したら良いのですか？もう、訳が分からなくて。他人に聞い,"['一体', '、', '今度', 'の', '総', '選挙', '。', 'どの', '党', 'に', '投票', 'し', 'たら', '良い', 'の', 'です', 'か', '？', 'もう', '、', '訳', 'が', '分から', 'なく', 'て', '。', '他人', 'に', '聞い']","['総', '選挙']",YES,総選挙,NO,NO
