,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
137,全開,はどうやってチェックされるのですか？痛いのですか？診察台に上がって、足を全開にして先生が棒を入れて子宮の様子を見て卵胞の大きさを機械,"['は', 'どう', 'やっ', 'て', 'チェック', 'さ', 'れる', 'の', 'です', 'か', '？', '痛い', 'の', 'です', 'か', '？', '診察', '台', 'に', '上がっ', 'て', '、', '足', 'を', '全開', 'に', 'し', 'て', '先生', 'が', '棒', 'を', '入れ', 'て', '子宮', 'の', '様子', 'を', '見', 'て', '卵胞', 'の', '大き', 'さ', 'を', '機械']",['全開'],NO,全開,NO,NO
138,全開,中でＲ三十四はクズグルマです。本物のＲ三十四もホントにアンダーなクルマ。でも全開でサーキットを走る以外、アンダーステアって安全。どんなに踏んでもアンダーだから、ポルシェ,"['中', 'で', 'Ｒ', '三十', '四', 'は', 'クズグルマ', 'です', '。', '本物', 'の', 'Ｒ', '三十', '四', 'も', 'ホント', 'に', 'アンダー', 'な', 'クルマ', '。', 'で', 'も', '全開', 'で', 'サーキット', 'を', '走る', '以外', '、', 'アンダー', 'ステア', 'って', '安全', '。', 'どんな', 'に', '踏ん', 'で', 'も', 'アンダー', 'だ', 'から', '、', 'ポルシェ']",['全開'],NO,全開,NO,NO
139,全開,…」清隆は固唾を吞んで女教師の手先を見つめていた。ほどなく全開にされたファスナーの内側に二本の指先が滑りこむ。人差し指と中指がＶ字に,"['…', '」', '清隆', 'は', '固唾', 'を', '吞ん', 'で', '女', '教師', 'の', '手先', 'を', '見つめ', 'て', 'い', 'た', '。', 'ほど', 'なく', '全開', 'に', 'さ', 'れ', 'た', 'ファスナー', 'の', '内側', 'に', '二', '本', 'の', '指先', 'が', '滑りこむ', '。', '人差し', '指', 'と', '中指', 'が', 'Ｖ', '字', 'に']",['全開'],NO,全開,NO,NO
140,全開,の底で擦ってそれを消し、車に乗りこんだ。車内は蒸暑く、窓を全開にしても、それは収まらなかった。宵の口の渋滞の中を、広尾,"['の', '底', 'で', '擦っ', 'て', 'それ', 'を', '消し', '、', '車', 'に', '乗りこん', 'だ', '。', '車内', 'は', '蒸暑く', '、', '窓', 'を', '全開', 'に', 'し', 'て', 'も', '、', 'それ', 'は', '収まら', 'なかっ', 'た', '。', '宵の口', 'の', '渋滞', 'の', '中', 'を', '、', '広尾']",['全開'],NO,全開,NO,NO
141,全開,晴天続き・・・！！！その青空につい惹かれ家中のサッシを全開〜〜〜ｏ（＾▽＾）ｏ開けたとたん気持ちが良いが・・・・外の,"['晴天', '続き', '・', '・', '・', '！', '！', '！', 'その', '青空', 'に', 'つい', '惹か', 'れ', '家中', 'の', 'サッシ', 'を', '全開', '〜', '〜', '〜', 'ｏ', '（＾▽＾）', 'ｏ', '開け', 'た', 'とたん', '気持ち', 'が', '良い', 'が', '・', '・', '・', '・', '外', 'の']",['全開'],NO,全開,NO,NO
142,全開,十Ｋｍはノーマルで乗る・十→五十Ｋｍはフルチューンでアクセル半開・五十→百Ｋｍはモータースポーツランドにて全開。セッティング。・百→二百Ｋｍはニュルにてセッティング。跳ねる路面でのブレーキ性能やステアチェック。,"['十', 'Ｋｍ', 'は', 'ノーマル', 'で', '乗る', '・', '十', '→', '五十', 'Ｋｍ', 'は', 'フル', 'チューン', 'で', 'アクセル', '半開', '・', '五十', '→', '百', 'Ｋｍ', 'は', 'モーター', 'スポーツ', 'ランド', 'にて', '全開', '。', 'セッティング', '。', '・', '百', '→', '二百', 'Ｋｍ', 'は', 'ニュル', 'にて', 'セッティング', '。', '跳ねる', '路面', 'で', 'の', 'ブレーキ', '性能', 'や', 'ステア', 'チェック', '。']",['全開'],NO,全開,NO,NO
143,全開,もろもろの国家の相対性、分業補完性を認めるような共生の楽天的意志、戦争可避の生産的意志の全開を地球規模まで高めることである。一国平和主義は真の平和ではない。六不戦の誓いの,"['もろもろ', 'の', '国家', 'の', '相対', '性', '、', '分業', '補完', '性', 'を', '認める', 'よう', 'な', '共生', 'の', '楽天', '的', '意志', '、', '戦争', '可', '避', 'の', '生産', '的', '意志', 'の', '全開', 'を', '地球', '規模', 'まで', '高める', 'こと', 'で', 'ある', '。', '一', '国', '平和', '主義', 'は', '真', 'の', '平和', 'で', 'は', 'ない', '。', '六', '不戦', 'の', '誓い', 'の']",['全開'],NO,全開,NO,NO
144,全開,企画を考えたり、新しいことを始めると相乗効果でいい結果に。ギャンブル運は月半ばから全開です。ラッキーファッション服も才能運やギャンブル運、美貌を高めるグリーンを中心にする,"['企画', 'を', '考え', 'たり', '、', '新しい', 'こと', 'を', '始める', 'と', '相乗', '効果', 'で', 'いい', '結果', 'に', '。', 'ギャンブル', '運', 'は', '月半ば', 'から', '全開', 'です', '。', 'ラッキー', 'ファッション', '服', 'も', '才能', '運', 'や', 'ギャンブル', '運', '、', '美貌', 'を', '高める', 'グリーン', 'を', '中心', 'に', 'する']",['全開'],NO,全開,NO,NO
145,全開,は初めて自分の財布を使わずに参戦することが叶った。鈴鹿の百三十Ｒを初めて全開でいった時、ライバルたちはこの領域でレースをしていたことを知った。,"['は', '初めて', '自分', 'の', '財布', 'を', '使わ', 'ず', 'に', '参戦', 'する', 'こと', 'が', '叶っ', 'た', '。', '鈴鹿', 'の', '百', '三十', 'Ｒ', 'を', '初めて', '全開', 'で', 'いっ', 'た', '時', '、', 'ライバル', 'たち', 'は', 'この', '領域', 'で', 'レース', 'を', 'し', 'て', 'い', 'た', 'こと', 'を', '知っ', 'た', '。']",['全開'],NO,全開,NO,NO
146,全開,すでにＣ号機の操縦席に着いている美紀にインカムで呼びかけた。機体後部の貨物室のドアは全開のままだが、操縦室の乗降ハッチは閉じられている。「空中発射母機からの切り離し後、,"['すでに', 'Ｃ', '号', '機', 'の', '操縦', '席', 'に', '着い', 'て', 'いる', '美紀', 'に', 'インカム', 'で', '呼びかけ', 'た', '。', '機体', '後部', 'の', '貨物', '室', 'の', 'ドア', 'は', '全開', 'の', 'まま', 'だ', 'が', '、', '操縦', '室', 'の', '乗降', 'ハッチ', 'は', '閉じ', 'られ', 'て', 'いる', '。', '「', '空中', '発射', '母機', 'から', 'の', '切り離し', '後', '、']",['全開'],NO,全開,NO,NO
147,全開,今朝は時間がなかったが大急ぎで森林公園へ全開で！時間がないので久々に古賀志山をインナーで回転を上げて上り帰りも土曜日,"['今朝', 'は', '時間', 'が', 'なかっ', 'た', 'が', '大急ぎ', 'で', '森林', '公園', 'へ', '全開', 'で', '！', '時間', 'が', 'ない', 'の', 'で', '久々', 'に', '古賀', '志', '山', 'を', 'インナー', 'で', '回転', 'を', '上げ', 'て', '上り', '帰り', 'も', '土曜', '日']",['全開'],NO,全開,NO,NO
148,全開,を伝播し、脳幹を直撃する。脳内で多量の「快楽物質」が放出される。快楽サーキットは全開だ。小さな痙攣が、アンジィーのヴァジャイナに起こる。そして、その小さな痙攣はある,"['を', '伝播', 'し', '、', '脳幹', 'を', '直撃', 'する', '。', '脳内', 'で', '多量', 'の', '「', '快楽', '物質', '」', 'が', '放出', 'さ', 'れる', '。', '快楽', 'サーキット', 'は', '全開', 'だ', '。', '小さな', '痙攣', 'が', '、', 'アンジィー', 'の', 'ヴァジャイナ', 'に', '起こる', '。', 'そして', '、', 'その', '小さな', '痙攣', 'は', 'ある']",['全開'],NO,全開,NO,NO
149,全開,昇圧薬投与にもかかわらず血圧の低下が続いた．ふと見たら，エンフルランのダイヤルが全開になっており，２種の揮発性麻酔薬がかなりの濃度で吸入されていた．心停止に至る,"['昇圧', '薬', '投与', 'に', 'も', 'かかわら', 'ず', '血圧', 'の', '低下', 'が', '続い', 'た', '．', 'ふと', '見', 'たら', '，', 'エンフルラン', 'の', 'ダイヤル', 'が', '全開', 'に', 'なっ', 'て', 'おり', '，', '２', '種', 'の', '揮発', '性', '麻酔', '薬', 'が', 'かなり', 'の', '濃度', 'で', '吸入', 'さ', 'れ', 'て', 'い', 'た', '．', '心', '停止', 'に', '至る']",['全開'],NO,全開,NO,NO
150,全開,郵便局からコロと帰るときに、道行く人をあっと言わせるでしょう。窓を全開にして、「ＪＵＭＰＩＮＴＯＴＨＥＣＡＲ（ジャンプイントゥザカー）車に跳び乗って,"['郵便', '局', 'から', 'コロ', 'と', '帰る', 'とき', 'に', '、', '道', '行く', '人', 'を', 'あっ', 'と', '言わ', 'せる', 'でしょう', '。', '窓', 'を', '全開', 'に', 'し', 'て', '、', '「', 'ＪＵＭＰＩＮＴＯＴＨＥＣＡＲ', '（', 'ジャンプイントゥザカー', '）', '車', 'に', '跳び', '乗っ', 'て']",['全開'],NO,全開,NO,NO
151,全開,だけどターボ付きは素のモデルとは別のクルマのように走る。そのエンジンは全開にすると今時めずらしいバリバリ感？があり、「本当はやるじゃん！」なもの,"['だ', 'けど', 'ターボ', '付き', 'は', '素', 'の', 'モデル', 'と', 'は', '別', 'の', 'クルマ', 'の', 'よう', 'に', '走る', '。', 'その', 'エンジン', 'は', '全開', 'に', 'する', 'と', '今時', 'めずらしい', 'バリバリ', '感', '？', 'が', 'あり', '、', '「', '本当', 'は', 'やる', 'じゃん', '！', '」', 'な', 'もの']",['全開'],NO,全開,NO,NO
152,全開,の特徴だ。第３、４コーナーも同じように３速ギアで走るが、４コーナーはほとんど全開。トンネルの手前のタイト・ターンは２速ギア、その先の百三十Ｒは途中で４速ギアにシフト・アップするが,"['の', '特徴', 'だ', '。', '第', '３、４', 'コーナー', 'も', '同じ', 'よう', 'に', '３', '速', 'ギア', 'で', '走る', 'が', '、', '４', 'コーナー', 'は', 'ほとんど', '全開', '。', 'トンネル', 'の', '手前', 'の', 'タイト', '・', 'ターン', 'は', '２', '速', 'ギア', '、', 'その', '先', 'の', '百', '三十', 'Ｒ', 'は', '途中', 'で', '４', '速', 'ギア', 'に', 'シフト', '・', 'アップ', 'する', 'が']",['全開'],NO,全開,NO,NO
153,全開,マンションに住んでいるのですが（１階）上の階の犬が（ダックス）窓を全開で吠えまくり！！それがここ３ヶ月程続いているんです。あの鳴き方（全開力一杯に吠える）,"['マンション', 'に', '住ん', 'で', 'いる', 'の', 'です', 'が', '（', '１', '階', '）', '上', 'の', '階', 'の', '犬', 'が', '（', 'ダックス', '）', '窓', 'を', '全開', 'で', '吠え', 'まくり', '！', '！', 'それ', 'が', 'ここ', '３', 'ヶ月', '程', '続い', 'て', 'いる', 'ん', 'です', '。', 'あの', '鳴き', '方', '（', '全開', '力', '一杯', 'に', '吠える', '）']",['全開'],NO,全開,NO,NO
154,全開,マンションに住んでいるのですが（１階）上の階の犬が（ダックス）窓を全開で吠えまくり！！それがここ３ヶ月程続いているんです。あの鳴き方（全開力一杯に吠える）,"['マンション', 'に', '住ん', 'で', 'いる', 'の', 'です', 'が', '（', '１', '階', '）', '上', 'の', '階', 'の', '犬', 'が', '（', 'ダックス', '）', '窓', 'を', '全開', 'で', '吠え', 'まくり', '！', '！', 'それ', 'が', 'ここ', '３', 'ヶ月', '程', '続い', 'て', 'いる', 'ん', 'です', '。', 'あの', '鳴き', '方', '（', '全開', '力', '一杯', 'に', '吠える', '）']",['全開'],NO,全開,NO,NO
155,全開,は車重が重くてアンダーが強いＲ三十四は不利。でも実際、普通の道で全開ならＲ三十四の方が安全です」メーカーのコンピュータ並みの機能…それにしても、十年前,"['は', '車重', 'が', '重く', 'て', 'アンダー', 'が', '強い', 'Ｒ', '三十', '四', 'は', '不利', '。', 'で', 'も', '実際', '、', '普通', 'の', '道', 'で', '全開', 'なら', 'Ｒ', '三十', '四', 'の', '方', 'が', '安全', 'です', '」', 'メーカー', 'の', 'コンピュータ', '並み', 'の', '機能', '…', 'それ', 'に', 'し', 'て', 'も', '、', '十', '年', '前']",['全開'],NO,全開,NO,NO
156,全開,マタニティーでした。ヒップハングのショーツだったので履けました。ブラは２人目だったので全開の授乳ブラのワイヤー入りをしてました。（２サイズは大きいものです）服は徐々,"['マタニティー', 'でし', 'た', '。', 'ヒップ', 'ハング', 'の', 'ショーツ', 'だっ', 'た', 'の', 'で', '履け', 'まし', 'た', '。', 'ブラ', 'は', '２人', '目だっ', 'た', 'の', 'で', '全開', 'の', '授乳', 'ブラ', 'の', 'ワイヤー', '入り', 'を', 'し', 'て', 'まし', 'た', '。', '（', '２', 'サイズ', 'は', '大きい', 'もの', 'です', '）', '服', 'は', '徐々']",['全開'],NO,全開,NO,NO
157,全開,のことで、親を困らせては喜ぶヤンチャが、こともあろうに寝起きから全開になっている。寝起きの目がどれだけキャピキャピしているかが彼女の場合は体調の,"['の', 'こと', 'で', '、', '親', 'を', '困ら', 'せ', 'て', 'は', '喜ぶ', 'ヤンチャ', 'が', '、', 'こと', 'も', 'あろう', 'に', '寝起き', 'から', '全開', 'に', 'なっ', 'て', 'いる', '。', '寝起き', 'の', '目', 'が', 'どれ', 'だけ', 'キャピキャピ', 'し', 'て', 'いる', 'か', 'が', '彼女', 'の', '場合', 'は', '体調', 'の']",['全開'],NO,全開,NO,NO
158,全開,書けば、ヨーロッパでは、その開度がいきなり８分の３になって、そこから８分の８（全開）までがいったいどんなフィールかというのが、主たる問題となるはず。一方、,"['書け', 'ば', '、', 'ヨーロッパ', 'で', 'は', '、', 'その', '開度', 'が', 'いきなり', '８', '分', 'の', '３', 'に', 'なっ', 'て', '、', 'そこ', 'から', '８', '分', 'の', '８', '（', '全開', '）', 'まで', 'が', 'いったい', 'どんな', 'フィール', 'か', 'と', 'いう', 'の', 'が', '、', '主', 'たる', '問題', 'と', 'なる', 'はず', '。', '一方', '、']",['全開'],NO,全開,NO,NO
159,全開,口説いてみたくなるわけです」でも、私はギリシャに行ったときは骨盤なんか全開だったんだよな。それなのにどうして？と思って、ハタと思い当たっ,"['口説い', 'て', 'み', 'たく', 'なる', 'わけ', 'です', '」', 'で', 'も', '、', '私', 'は', 'ギリシャ', 'に', '行っ', 'た', 'とき', 'は', '骨盤', 'なんか', '全開', 'だっ', 'た', 'ん', 'だ', 'よ', 'な', '。', 'それ', 'な', 'の', 'に', 'どう', 'し', 'て', '？', 'と', '思っ', 'て', '、', 'ハタと', '思い当たっ']",['全開'],NO,全開,NO,NO
160,全開,このあとの文でも作者は「伴奏はフントヴェングラーがよかった」と、妄想モードを全開にする。これを時代関係がメチャメチャな戯言として片づけるのは早計だと思う。それ,"['この', 'あと', 'の', '文', 'で', 'も', '作者', 'は', '「', '伴奏', 'は', 'フントヴェングラー', 'が', 'よかっ', 'た', '」', 'と', '、', '妄想', 'モード', 'を', '全開', 'に', 'する', '。', 'これ', 'を', '時代', '関係', 'が', 'メチャメチャ', 'な', '戯言', 'と', 'し', 'て', '片づける', 'の', 'は', '早計', 'だ', 'と', '思う', '。', 'それ']",['全開'],NO,全開,NO,NO
161,全開,って？？？？はぁ？？玄関のドアを少し開けたら、強引に全開にし、一人が閉められないように立ちはだかるし…めちゃくちゃ不愉快です。と、いう,"['って', '？', '？', '？', '？', 'はぁ', '？', '？', '玄関', 'の', 'ドア', 'を', '少し', '開け', 'たら', '、', '強引', 'に', '全開', 'に', 'し', '、', '一人', 'が', '閉め', 'られ', 'ない', 'よう', 'に', '立ちはだかる', 'し', '…', 'めちゃくちゃ', '不', '愉快', 'です', '。', 'と', '、', 'いう']",['全開'],NO,全開,NO,NO
162,全開,燃えてたんで、人が通ったかわからなかったですね。プレハブの入口は全開だったけど、「夜だから誰も通らないかな？」って。血が,"['燃え', 'て', 'た', 'ん', 'で', '、', '人', 'が', '通っ', 'た', 'か', 'わから', 'なかっ', 'た', 'です', 'ね', '。', 'プレハブ', 'の', '入口', 'は', '全開', 'だっ', 'た', 'けど', '、', '「', '夜', 'だ', 'から', '誰', 'も', '通ら', 'ない', 'か', 'な', '？', '」', 'って', '。', '血', 'が']",['全開'],NO,全開,NO,NO
163,全開,。テーブルを出して、外ごはんをするときもあるそう（下）お風呂の窓を全開にして入浴できることが奥さまの希望でした。「朝日を浴びながらのお風呂は,"['。', 'テーブル', 'を', '出し', 'て', '、', '外', 'ごはん', 'を', 'する', 'とき', 'も', 'ある', 'そう', '（', '下', '）', 'お', '風呂', 'の', '窓', 'を', '全開', 'に', 'し', 'て', '入浴', 'できる', 'こと', 'が', '奥', 'さま', 'の', '希望', 'でし', 'た', '。', '「', '朝日', 'を', '浴び', 'ながら', 'の', 'お', '風呂', 'は']",['全開'],NO,全開,NO,NO
164,全開,部下に内緒で、知恵袋浪速のオジサン使ってまーす！ハタキって便利なんです窓を全開にしてパタパタしてしばらくしてから掃除機をかけるだけで拭き掃除をパスできますから,"['部下', 'に', '内緒', 'で', '、', '知恵', '袋', '浪速', 'の', 'オジ', 'サン', '使っ', 'て', 'まーす', '！', 'ハタキ', 'って', '便利', 'な', 'ん', 'です', '窓', 'を', '全開', 'に', 'し', 'て', 'パタパタ', 'し', 'て', 'しばらく', 'し', 'て', 'から', '掃除', '機', 'を', 'かける', 'だけ', 'で', '拭き', '掃除', 'を', 'パス', 'でき', 'ます', 'から']",['全開'],NO,全開,NO,NO
165,全開,結局のところ視覚は重要であって、視覚を奪うというよりも、むしろ目を全開にして闇を観るというのが、この本でやっていることだ。ほとんど,"['結局', 'の', 'ところ', '視覚', 'は', '重要', 'で', 'あっ', 'て', '、', '視覚', 'を', '奪う', 'と', 'いう', 'より', 'も', '、', 'むしろ', '目', 'を', '全開', 'に', 'し', 'て', '闇', 'を', '観る', 'と', 'いう', 'の', 'が', '、', 'この', '本', 'で', 'やっ', 'て', 'いる', 'こと', 'だ', '。', 'ほとんど']",['全開'],NO,全開,NO,NO
