,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
271,総額,『国辱』によると、募金は二十四万ドルを越えた。この額は全世界からの救済金の総額をうわまわっていたという。しかしそういうことぐらいで、サンフランシスコでの排日運動はやわらが,"['『', '国辱', '』', 'に', 'よる', 'と', '、', '募金', 'は', '二十', '四', '万', 'ドル', 'を', '越え', 'た', '。', 'この', '額', 'は', '全', '世界', 'から', 'の', '救済', '金', 'の', '総額', 'を', 'うわまわっ', 'て', 'い', 'た', 'と', 'いう', '。', 'しかし', 'そう', 'いう', 'こと', 'ぐらい', 'で', '、', 'サンフランシスコ', 'で', 'の', '排日', '運動', 'は', 'やわらが']",['総額'],NO,総額,NO,NO
272,総額,単独事業費は三十七．七％となっている。土木費の普通建設事業費を前年度（７兆二千六百六十二億円）と比べると、総額で千四百五十二億円、２．０％増（前年度３．４％増）であり、内訳をみると、単独事業費は二千四十一億円、７．９％増,"['単独', '事業', '費', 'は', '三十', '七', '．', '七', '％', 'と', 'なっ', 'て', 'いる', '。', '土木', '費', 'の', '普通', '建設', '事業', '費', 'を', '前', '年度', '（', '７', '兆', '二千', '六百', '六十', '二', '億', '円', '）', 'と', '比べる', 'と', '、', '総額', 'で', '千', '四百', '五十', '二', '億', '円', '、', '２', '．', '０', '％', '増', '（', '前', '年度', '３', '．', '４', '％', '増', '）', 'で', 'あり', '、', '内訳', 'を', 'みる', 'と', '、', '単独', '事業', '費', 'は', '二千', '四十', '一', '億', '円', '、', '７', '．', '９', '％', '増']",['総額'],NO,総額,NO,NO
273,総額,を行内規定に反し偽造。７法人，１個人名義の合わせて十三件の承諾書を発行し，ノンバンクから総額六百三十億円の不正融資を引き出させた。いったん銀行に入金，その後そっくり預金を引き出すという,"['を', '行内', '規定', 'に', '反し', '偽造', '。', '７', '法人', '，', '１', '個人', '名義', 'の', '合わせ', 'て', '十', '三', '件', 'の', '承諾', '書', 'を', '発行', 'し', '，', 'ノンバンク', 'から', '総額', '六百', '三十', '億', '円', 'の', '不正', '融資', 'を', '引き出さ', 'せ', 'た', '。', 'いったん', '銀行', 'に', '入金', '，', 'その', '後', 'そっくり', '預金', 'を', '引き出す', 'と', 'いう']",['総額'],NO,総額,NO,NO
274,総額,、それから平成八年度の社会保障関係費の予算案を申し上げたいと思います。昭和三十三年度の社会保障関係費は総額が千三百億でありました。まだまだ小さな予算額でございます。平成八年度は十四兆二千八百七十九億でありますから,"['、', 'それ', 'から', '平成', '八', '年度', 'の', '社会', '保障', '関係', '費', 'の', '予算', '案', 'を', '申し上げ', 'たい', 'と', '思い', 'ます', '。', '昭和', '三十', '三', '年度', 'の', '社会', '保障', '関係', '費', 'は', '総額', 'が', '千', '三百', '億', 'で', 'あり', 'まし', 'た', '。', 'まだまだ', '小さな', '予算', '額', 'で', 'ござい', 'ます', '。', '平成', '八', '年度', 'は', '十', '四', '兆', '二千', '八百', '七十', '九', '億', 'で', 'あり', 'ます', 'から']",['総額'],NO,総額,NO,NO
275,総額,が，港の改修の影響による海流の変化で侵食されるため，海岸にテトラポットを総額三千万円（１個六万円×五百個）で施設しました。耐用年数は何年となるでしょうか。,"['が', '，', '港', 'の', '改修', 'の', '影響', 'に', 'よる', '海流', 'の', '変化', 'で', '侵食', 'さ', 'れる', 'ため', '，', '海岸', 'に', 'テトラ', 'ポット', 'を', '総額', '三千', '万', '円', '（', '１', '個', '六', '万', '円', '×', '五百', '個', '）', 'で', '施設', 'し', 'まし', 'た', '。', '耐用', '年数', 'は', '何', '年', 'と', 'なる', 'でしょう', 'か', '。']",['総額'],NO,総額,NO,NO
276,総額,除く。）に属する事業を主たる事業として営むもの二資本の額又は出資の総額が千万円以下の会社並びに常時使用する従業員の数が五十人以下の会社及び個人で、小売業又は,"['除く', '。', '）', 'に', '属する', '事業', 'を', '主', 'たる', '事業', 'と', 'し', 'て', '営む', 'もの', '二', '資本', 'の', '額', '又', 'は', '出資', 'の', '総額', 'が', '千', '万', '円', '以下', 'の', '会社', '並び', 'に', '常時', '使用', 'する', '従業', '員', 'の', '数', 'が', '五十', '人', '以下', 'の', '会社', '及び', '個人', 'で', '、', '小売', '業', '又', 'は']",['総額'],NO,総額,NO,NO
277,総額,百六十二億円，百三十七億円の減となっている。財政投融資対象機関の公害対策関係事業費は，事業規模又は貸付規模の総額において，１兆千六百五十四億円となっており，前年度の当初計画に比べ三百七十七億円，３．１％の減となっている,"['百', '六十', '二', '億', '円', '，', '百', '三十', '七', '億', '円', 'の', '減', 'と', 'なっ', 'て', 'いる', '。', '財政', '投融資', '対象', '機関', 'の', '公害', '対策', '関係', '事業', '費', 'は', '，', '事業', '規模', '又', 'は', '貸付', '規模', 'の', '総額', 'に', 'おい', 'て', '，', '１', '兆', '千', '六百', '五十', '四', '億', '円', 'と', 'なっ', 'て', 'おり', '，', '前', '年度', 'の', '当初', '計画', 'に', '比べ', '三百', '七十', '七', '億', '円', '，', '３', '．', '１', '％', 'の', '減', 'と', 'なっ', 'て', 'いる']",['総額'],NO,総額,NO,NO
278,総額,の国立機関公害防止等試験研究費三十億六千四百万円、国立公害研究所に必要な経費三十一億七千三百万円、通商産業省の大型工業技術研究開発費百七億八百万円、新エネルギー技術研究開発費等五十五億二百万円など、総額で三百十九億三千九百万円を計上しております。第六に、公害被害者保護対策の充実のため、環境庁の公害健康被害補償対策費百五十八億千七百万円,"['の', '国立', '機関', '公害', '防止', '等', '試験', '研究', '費', '三十', '億', '六千', '四百', '万', '円', '、', '国立', '公害', '研究', '所', 'に', '必要', 'な', '経費', '三十', '一', '億', '七千', '三百', '万', '円', '、', '通商', '産業', '省', 'の', '大型', '工業', '技術', '研究', '開発', '費', '百', '七', '億', '八百', '万', '円', '、', '新', 'エネルギー', '技術', '研究', '開発', '費', '等', '五十', '五', '億', '二百', '万', '円', 'など', '、', '総額', 'で', '三百', '十', '九', '億', '三千', '九百', '万', '円', 'を', '計上', 'し', 'て', 'おり', 'ます', '。', '第', '六', 'に', '、', '公害', '被害', '者', '保護', '対策', 'の', '充実', 'の', 'ため', '、', '環境', '庁', 'の', '公害', '健康', '被害', '補償', '対策', '費', '百', '五十', '八', '億', '千', '七百', '万', '円']",['総額'],NO,総額,NO,NO
279,総額,議決権者が議決権者総数の半数に満たず、かつ、その議決権の額が議決権者の議決権の総額の二分の一を超えないときは、再生計画案の可決があったものとみなす。７,"['議決', '権', '者', 'が', '議決', '権', '者', '総数', 'の', '半数', 'に', '満た', 'ず', '、', 'かつ', '、', 'その', '議決', '権', 'の', '額', 'が', '議決', '権', '者', 'の', '議決', '権', 'の', '総額', 'の', '二', '分', 'の', '一', 'を', '超え', 'ない', 'とき', 'は', '、', '再生', '計画', '案', 'の', '可決', 'が', 'あっ', 'た', 'もの', 'と', 'みなす', '。', '７']",['総額'],NO,総額,NO,NO
280,総額,掛かったでしょうか。○政府参考人（青柳親房君）建築費は約二百二十三億円、不動産の取得費が約六十六億円、総額で二百八十九億円でございます。○西島英利君総額で二百八十九億円でございます。普通、病院で一床当たり,"['掛かっ', 'た', 'でしょう', 'か', '。', '○', '政府', '参考', '人', '（', '青柳', '親房', '君', '）', '建築', '費', 'は', '約', '二百', '二十', '三', '億', '円', '、', '不', '動産', 'の', '取得', '費', 'が', '約', '六十', '六', '億', '円', '、', '総額', 'で', '二百', '八十', '九', '億', '円', 'で', 'ござい', 'ます', '。', '○', '西島', '英利', '君', '総額', 'で', '二百', '八十', '九', '億', '円', 'で', 'ござい', 'ます', '。', '普通', '、', '病院', 'で', '一', '床', '当たり']",['総額'],NO,総額,NO,NO
281,総額,掛かったでしょうか。○政府参考人（青柳親房君）建築費は約二百二十三億円、不動産の取得費が約六十六億円、総額で二百八十九億円でございます。○西島英利君総額で二百八十九億円でございます。普通、病院で一床当たり,"['掛かっ', 'た', 'でしょう', 'か', '。', '○', '政府', '参考', '人', '（', '青柳', '親房', '君', '）', '建築', '費', 'は', '約', '二百', '二十', '三', '億', '円', '、', '不', '動産', 'の', '取得', '費', 'が', '約', '六十', '六', '億', '円', '、', '総額', 'で', '二百', '八十', '九', '億', '円', 'で', 'ござい', 'ます', '。', '○', '西島', '英利', '君', '総額', 'で', '二百', '八十', '九', '億', '円', 'で', 'ござい', 'ます', '。', '普通', '、', '病院', 'で', '一', '床', '当たり']",['総額'],NO,総額,NO,NO
282,総額,を隠蔽することを目的として，Ｘの口座への架空入金のコンピュータ処理を繰り返し，総額二十九億五千八百万円に達した。十一）東京地判平成７年３月１日判例集未登載。（エ）東海銀行事件,"['を', '隠蔽', 'する', 'こと', 'を', '目的', 'と', 'し', 'て', '，', 'Ｘ', 'の', '口座', 'へ', 'の', '架空', '入金', 'の', 'コンピュータ', '処理', 'を', '繰り返し', '，', '総額', '二十', '九', '億', '五千', '八百', '万', '円', 'に', '達し', 'た', '。', '十', '一', '）', '東京', '地判', '平成', '７', '年', '３', '月', '１日', '判例', '集', '未', '登載', '。', '（', 'エ', '）', '東海', '銀行', '事件']",['総額'],NO,総額,NO,NO
283,総額,に対して調整交付金を交付する。２前項の規定による調整交付金の総額は、負担対象額の見込額の総額の十二分の一に相当する額とする。（都道府県の負担）第九十六条都道府県は、政令で,"['に', '対し', 'て', '調整', '交付', '金', 'を', '交付', 'する', '。', '２', '前項', 'の', '規定', 'に', 'よる', '調整', '交付', '金', 'の', '総額', 'は', '、', '負担', '対象', '額', 'の', '見込', '額', 'の', '総額', 'の', '十', '二', '分', 'の', '一', 'に', '相当', 'する', '額', 'と', 'する', '。', '（', '都', '道', '府', '県', 'の', '負担', '）', '第', '九十', '六', '条', '都', '道', '府', '県', 'は', '、', '政令', 'で']",['総額'],NO,総額,NO,NO
284,総額,に対して調整交付金を交付する。２前項の規定による調整交付金の総額は、負担対象額の見込額の総額の十二分の一に相当する額とする。（都道府県の負担）第九十六条都道府県は、政令で,"['に', '対し', 'て', '調整', '交付', '金', 'を', '交付', 'する', '。', '２', '前項', 'の', '規定', 'に', 'よる', '調整', '交付', '金', 'の', '総額', 'は', '、', '負担', '対象', '額', 'の', '見込', '額', 'の', '総額', 'の', '十', '二', '分', 'の', '一', 'に', '相当', 'する', '額', 'と', 'する', '。', '（', '都', '道', '府', '県', 'の', '負担', '）', '第', '九十', '六', '条', '都', '道', '府', '県', 'は', '、', '政令', 'で']",['総額'],NO,総額,NO,NO
285,総額,の著しい河川の災害対策、貯水池への土砂流入防止対策を積極的に実施する。直轄事業としては、総額四百九十五億円をもって利根川、信濃川、天竜川等継続の三十水系について水源地域の保全による土砂害防止対策、土石流対策を実施するとともに,"['の', '著しい', '河川', 'の', '災害', '対策', '、', '貯水', '池', 'へ', 'の', '土砂', '流入', '防止', '対策', 'を', '積極', '的', 'に', '実施', 'する', '。', '直轄', '事業', 'と', 'し', 'て', 'は', '、', '総額', '四百', '九十', '五', '億', '円', 'を', 'もっ', 'て', '利根', '川', '、', '信濃川', '、', '天竜', '川', '等', '継続', 'の', '三十', '水系', 'に', 'つい', 'て', '水源', '地域', 'の', '保全', 'に', 'よる', '土', '砂害', '防止', '対策', '、', '土石', '流', '対策', 'を', '実施', 'する', 'と', 'とも', 'に']",['総額'],NO,総額,NO,NO
286,総額,オ）妨害に関するもの１件（本会計年度開始）イ本報告期間中に９件の判決があり，総額五十八万二千カナダドルの罰金が科され，５件の禁止命令が出された。その内訳は次,"['オ', '）', '妨害', 'に', '関する', 'もの', '１', '件', '（', '本', '会計', '年度', '開始', '）', 'イ', '本', '報告', '期間', '中', 'に', '９', '件', 'の', '判決', 'が', 'あり', '，', '総額', '五十', '八', '万', '二千', 'カナダ', 'ドル', 'の', '罰金', 'が', '科さ', 'れ', '，', '５', '件', 'の', '禁止', '命令', 'が', '出さ', 'れ', 'た', '。', 'その', '内訳', 'は', '次']",['総額'],NO,総額,NO,NO
287,総額,の食糧増産援助を実施して以来、八十九年度までの援助実績は首都圏の開発・整備を中心に計十四件、総額約四十億円に上る。技術協力については、研修員の受入れを中心として協力を行っ,"['の', '食糧', '増産', '援助', 'を', '実施', 'し', 'て', '以来', '、', '八十', '九', '年度', 'まで', 'の', '援助', '実績', 'は', '首都', '圏', 'の', '開発', '・', '整備', 'を', '中心', 'に', '計', '十', '四', '件', '、', '総額', '約', '四十', '億', '円', 'に', '上る', '。', '技術', '協力', 'に', 'つい', 'て', 'は', '、', '研修', '員', 'の', '受入れ', 'を', '中心', 'と', 'し', 'て', '協力', 'を', '行っ']",['総額'],NO,総額,NO,NO
288,総額,１請求の総額は幾らになるのでしょうか。Ａ．わからないが、十万くらい２また、相手方は,"['１', '請求', 'の', '総額', 'は', '幾ら', 'に', 'なる', 'の', 'でしょう', 'か', '。', 'Ａ', '．', 'わから', 'ない', 'が', '、', '十', '万', 'くらい', '２', 'また', '、', '相手', '方', 'は']",['総額'],NO,総額,NO,NO
289,総額,を内容といたしまして、平成七年度、今年度の第一次補正予算の私立学校経常費助成におきまして、総額で四十九億二千万円を措置したところでございます。実は、これらの措置は被災学生生徒等の就学上の,"['を', '内容', 'と', 'いたし', 'まし', 'て', '、', '平成', '七', '年度', '、', '今', '年度', 'の', '第', '一', '次', '補正', '予算', 'の', '私立', '学校', '経常', '費', '助成', 'に', 'おき', 'まし', 'て', '、', '総額', 'で', '四十', '九', '億', '二千', '万', '円', 'を', '措置', 'し', 'た', 'ところ', 'で', 'ござい', 'ます', '。', '実', 'は', '、', 'これ', 'ら', 'の', '措置', 'は', '被災', '学生', '生徒', '等', 'の', '就学', '上', 'の']",['総額'],NO,総額,NO,NO
290,総額,ももらうべき」細田自民幹事長自民党の細田博之幹事長は６日昼の政府・与党連絡会議で、野党が反対している総額２兆円の定額給付金について「景気対策なので、国会議員ももらって使うべきだ」と述べた,"['も', 'もらう', 'べき', '」', '細田', '自民', '幹事', '長', '自民', '党', 'の', '細田', '博之', '幹事', '長', 'は', '６', '日', '昼', 'の', '政府', '・', '与党', '連絡', '会議', 'で', '、', '野党', 'が', '反対', 'し', 'て', 'いる', '総額', '２', '兆', '円', 'の', '定額', '給付', '金', 'に', 'つい', 'て', '「', '景気', '対策', 'な', 'の', 'で', '、', '国会', '議員', 'も', 'もらっ', 'て', '使う', 'べき', 'だ', '」', 'と', '述べ', 'た']",['総額'],NO,総額,NO,NO
291,総額,出入りした遊女の延べ人数は三万四千百三十九人であり（そのうち太夫五千三百四十六人、みせ二万八千七百九十三人）、揚代の総額は銀百四十一貫四百八十九匁四分に達した。そして千八百二十八年以降人数が減りはじめたが、それにしても千八百二十九年,"['出入り', 'し', 'た', '遊女', 'の', '延べ', '人数', 'は', '三', '万', '四千', '百', '三十', '九', '人', 'で', 'あり', '（', 'その', 'うち', '太夫', '五千', '三百', '四十', '六', '人', '、', 'みせ', '二', '万', '八千', '七百', '九十', '三', '人', '）', '、', '揚代', 'の', '総額', 'は', '銀', '百', '四十', '一', '貫', '四百', '八十', '九', '匁', '四', '分', 'に', '達し', 'た', '。', 'そして', '千', '八百', '二十', '八', '年', '以降', '人数', 'が', '減り', 'はじめ', 'た', 'が', '、', 'それ', 'に', 'し', 'て', 'も', '千', '八百', '二十', '九', '年']",['総額'],NO,総額,NO,NO
292,総額,二百六十八億千二百七十六万円、史跡等買上げに係る経費百十三億九千三百十一万円等がある。（８）その他二酸化炭素固定化・有効利用技術等対策事業費四十五億三千百九十万円等、総額三百五億二千十八万円が計上された。３財政投融資環境関係諸法に基づく規制の近年の強化等に伴い,"['二百', '六十', '八', '億', '千', '二百', '七十', '六', '万', '円', '、', '史跡', '等', '買上げ', 'に', '係る', '経費', '百', '十', '三', '億', '九千', '三百', '十', '一', '万', '円', '等', 'が', 'ある', '。', '（', '８', '）', 'その', '他', '二', '酸化', '炭素', '固定', '化', '・', '有効', '利用', '技術', '等', '対策', '事業', '費', '四十', '五', '億', '三千', '百', '九十', '万', '円', '等', '、', '総額', '三百', '五', '億', '二千', '十', '八', '万', '円', 'が', '計上', 'さ', 'れ', 'た', '。', '３', '財政', '投融資', '環境', '関係', '諸法', 'に', '基づく', '規制', 'の', '近年', 'の', '強化', '等', 'に', '伴い']",['総額'],NO,総額,NO,NO
293,総額,被害は，死者・行方不明二百十人，家屋の全半壊・流失四千四百七十棟であり，また，昭和五十年災害による施設関係等被害額は，総額約七千九百七十三億円に及んだ。（１）４月二十一日の大分県中部の地震による災害昭和,"['被害', 'は', '，', '死者', '・', '行方', '不明', '二百', '十', '人', '，', '家屋', 'の', '全半壊', '・', '流失', '四千', '四百', '七十', '棟', 'で', 'あり', '，', 'また', '，', '昭和', '五十', '年', '災害', 'に', 'よる', '施設', '関係', '等', '被害', '額', 'は', '，', '総額', '約', '七千', '九百', '七十', '三', '億', '円', 'に', '及ん', 'だ', '。', '（', '１', '）', '４', '月', '二十', '一', '日', 'の', '大分', '県', '中部', 'の', '地震', 'に', 'よる', '災害', '昭和']",['総額'],NO,総額,NO,NO
294,総額,３．２％減（前年度３．１％減）、市町村３兆八千七百六十億円、４．２％減（８．７％減）となっており、また、その総額に対する比率は、道府県五十四．六％（前年度五十四．四％）、市町村四十五．四％（四十五．六％）となっている。,"['３', '．', '２', '％', '減', '（', '前', '年度', '３', '．', '１', '％', '減', '）', '、', '市', '町', '村', '３', '兆', '八千', '七百', '六十', '億', '円', '、', '４', '．', '２', '％', '減', '（', '８', '．', '７', '％', '減', '）', 'と', 'なっ', 'て', 'おり', '、', 'また', '、', 'その', '総額', 'に', '対する', '比率', 'は', '、', '道', '府', '県', '五十', '四', '．', '六', '％', '（', '前', '年度', '五十', '四', '．', '四', '％', '）', '、', '市', '町', '村', '四十', '五', '．', '四', '％', '（', '四十', '五', '．', '六', '％', '）', 'と', 'なっ', 'て', 'いる', '。']",['総額'],NO,総額,NO,NO
295,総額,主な相違点３繰越明許費と事故繰越しの主な相違点六債務負担行為歳出予算の金額、継続費の総額又は繰越明許費の金額の範囲内におけるものを除くほか、普通地方公共団体が債務を負担する行為をする,"['主な', '相違', '点', '３', '繰越', '明許', '費', 'と', '事故', '繰越し', 'の', '主な', '相違', '点', '六', '債務', '負担', '行為', '歳出', '予算', 'の', '金額', '、', '継続', '費', 'の', '総額', '又', 'は', '繰越', '明許', '費', 'の', '金額', 'の', '範囲', '内', 'に', 'おけ', 'る', 'もの', 'を', '除く', 'ほか', '、', '普通', '地方', '公共', '団体', 'が', '債務', 'を', '負担', 'する', '行為', 'を', 'する']",['総額'],NO,総額,NO,NO
296,総額,場合は支給されません（過去勤務掛金の納付がある場合は、十一か月以下でも過去勤務掛金の総額が支給されます）。十二か月以上二十三か月以下の場合は、掛金納付総額を下回る額になります,"['場合', 'は', '支給', 'さ', 'れ', 'ませ', 'ん', '（', '過去', '勤務', '掛金', 'の', '納付', 'が', 'ある', '場合', 'は', '、', '十', '一', 'か月', '以下', 'で', 'も', '過去', '勤務', '掛金', 'の', '総額', 'が', '支給', 'さ', 'れ', 'ます', '）', '。', '十', '二', 'か月', '以上', '二十', '三', 'か月', '以下', 'の', '場合', 'は', '、', '掛金', '納付', '総額', 'を', '下回る', '額', 'に', 'なり', 'ます']",['総額'],NO,総額,NO,NO
297,総額,場合は支給されません（過去勤務掛金の納付がある場合は、十一か月以下でも過去勤務掛金の総額が支給されます）。十二か月以上二十三か月以下の場合は、掛金納付総額を下回る額になります,"['場合', 'は', '支給', 'さ', 'れ', 'ませ', 'ん', '（', '過去', '勤務', '掛金', 'の', '納付', 'が', 'ある', '場合', 'は', '、', '十', '一', 'か月', '以下', 'で', 'も', '過去', '勤務', '掛金', 'の', '総額', 'が', '支給', 'さ', 'れ', 'ます', '）', '。', '十', '二', 'か月', '以上', '二十', '三', 'か月', '以下', 'の', '場合', 'は', '、', '掛金', '納付', '総額', 'を', '下回る', '額', 'に', 'なり', 'ます']",['総額'],NO,総額,NO,NO
298,総額,税額軽減配偶者については，特に相続税額の計算方法によって算出した配偶者の相続税額―すなわち相続税の総額を配偶者の課税価格に応じてあん分した相続税額から控除されることになっている。〔注意点〕,"['税額', '軽減', '配偶', '者', 'に', 'つい', 'て', 'は', '，', '特に', '相続', '税額', 'の', '計算', '方法', 'に', 'よっ', 'て', '算出', 'し', 'た', '配偶', '者', 'の', '相続', '税額', '―', 'すなわち', '相続', '税', 'の', '総額', 'を', '配偶', '者', 'の', '課税', '価格', 'に', '応じ', 'て', 'あん分', 'し', 'た', '相続', '税額', 'から', '控除', 'さ', 'れる', 'こと', 'に', 'なっ', 'て', 'いる', '。', '〔', '注意', '点', '〕']",['総額'],NO,総額,NO,NO
299,総額,、原則的に一体のものとして取り扱われています。労働保険料は、労働者に支払う賃金の総額に保険料率（労災保険率＋雇用保険率）を乗じて得た額です。そのうち、労災保険料分は,"['、', '原則', '的', 'に', '一体', 'の', 'もの', 'と', 'し', 'て', '取り扱わ', 'れ', 'て', 'い', 'ます', '。', '労働', '保険', '料', 'は', '、', '労働', '者', 'に', '支払う', '賃金', 'の', '総額', 'に', '保険', '料', '率', '（', '労災', '保険', '率', '＋', '雇用', '保険', '率', '）', 'を', '乗じ', 'て', '得', 'た', '額', 'です', '。', 'その', 'うち', '、', '労災', '保険', '料', '分', 'は']",['総額'],NO,総額,NO,NO
300,総額,規定の適用については、同条中「地方特例交付金の総額」とあるのは、「地方特例交付金の総額と同法附則第四条第二項に規定する特別交付金の総額の合算額」とする。,"['規定', 'の', '適用', 'に', 'つい', 'て', 'は', '、', '同条', '中', '「', '地方', '特例', '交付', '金', 'の', '総額', '」', 'と', 'ある', 'の', 'は', '、', '「', '地方', '特例', '交付', '金', 'の', '総額', 'と', '同法', '附則', '第', '四条', '第', '二', '項', 'に', '規定', 'する', '特別', '交付', '金', 'の', '総額', 'の', '合算', '額', '」', 'と', 'する', '。']",['総額'],NO,総額,NO,NO
301,総額,規定の適用については、同条中「地方特例交付金の総額」とあるのは、「地方特例交付金の総額と同法附則第四条第二項に規定する特別交付金の総額の合算額」とする。,"['規定', 'の', '適用', 'に', 'つい', 'て', 'は', '、', '同条', '中', '「', '地方', '特例', '交付', '金', 'の', '総額', '」', 'と', 'ある', 'の', 'は', '、', '「', '地方', '特例', '交付', '金', 'の', '総額', 'と', '同法', '附則', '第', '四条', '第', '二', '項', 'に', '規定', 'する', '特別', '交付', '金', 'の', '総額', 'の', '合算', '額', '」', 'と', 'する', '。']",['総額'],NO,総額,NO,NO
302,総額,規定の適用については、同条中「地方特例交付金の総額」とあるのは、「地方特例交付金の総額と同法附則第四条第二項に規定する特別交付金の総額の合算額」とする。,"['規定', 'の', '適用', 'に', 'つい', 'て', 'は', '、', '同条', '中', '「', '地方', '特例', '交付', '金', 'の', '総額', '」', 'と', 'ある', 'の', 'は', '、', '「', '地方', '特例', '交付', '金', 'の', '総額', 'と', '同法', '附則', '第', '四条', '第', '二', '項', 'に', '規定', 'する', '特別', '交付', '金', 'の', '総額', 'の', '合算', '額', '」', 'と', 'する', '。']",['総額'],NO,総額,NO,NO
303,総額,登録申請書を内閣総理大臣に提出しなければならない。一商号又は名称二資本金の額又は基金の総額三取締役及び監査役（委員会設置会社にあっては、取締役及び執行役）の氏名四,"['登録', '申請', '書', 'を', '内閣', '総理', '大臣', 'に', '提出', 'し', 'なけれ', 'ば', 'なら', 'ない', '。', '一', '商号', '又', 'は', '名称', '二', '資本', '金', 'の', '額', '又', 'は', '基金', 'の', '総額', '三', '取締', '役', '及び', '監査', '役', '（', '委員', '会', '設置', '会社', 'に', 'あっ', 'て', 'は', '、', '取締', '役', '及び', '執行', '役', '）', 'の', '氏名', '四']",['総額'],NO,総額,NO,NO
304,総額,九百十八万円・出産育児一時金繰入金六百三十万円・財政安定化支援事業繰入金三、三百九十四万三千円・財政調整基金繰入金八、五百万円●平成二十年度石井町老人保健特別会計予算予算の総額・表１のとおり主な歳出の内容・医療諸費二億九、五百四十五万三千円主な歳入の内容・支払基金交付金,"['九百', '十', '八', '万', '円', '・', '出産', '育児', '一時', '金', '繰入', '金', '六百', '三十', '万', '円', '・', '財政', '安定', '化', '支援', '事業', '繰入', '金', '三', '、', '三百', '九十', '四', '万', '三千', '円', '・', '財政', '調整', '基金', '繰入', '金八', '、', '五百', '万', '円', '●', '平成', '二十', '年度', '石井', '町', '老人', '保健', '特別', '会計', '予算', '予算', 'の', '総額', '・', '表', '１', 'の', 'とおり', '主な', '歳出', 'の', '内容', '・', '医療', '諸費', '二', '億', '九', '、', '五百', '四十', '五', '万', '三千', '円', '主な', '歳入', 'の', '内容', '・', '支払', '基金', '交付', '金']",['総額'],NO,総額,NO,NO
305,総額,は、大体平均的に、六十五歳からもらえる場合と六十歳から繰り上げてもらう場合のもらえる年金の総額というものが同じになるような計算でいわば減額をする、こういうことになっているわけ,"['は', '、', '大体', '平均', '的', 'に', '、', '六十', '五', '歳', 'から', 'もらえる', '場合', 'と', '六十', '歳', 'から', '繰り上げ', 'て', 'もらう', '場合', 'の', 'もらえる', '年金', 'の', '総額', 'と', 'いう', 'もの', 'が', '同じ', 'に', 'なる', 'よう', 'な', '計算', 'で', 'いわば', '減額', 'を', 'する', '、', 'こう', 'いう', 'こと', 'に', 'なっ', 'て', 'いる', 'わけ']",['総額'],NO,総額,NO,NO
306,総額,ための一般調査（富山県，福井県，岡山県，鹿児島県）を行う。これらに要する経費として，総額千四百二十三百万円を計上している。（６）自然休養林等自然休養林については，従来指定した七十六か所に,"['ため', 'の', '一般', '調査', '（', '富山', '県', '，', '福井', '県', '，', '岡山', '県', '，', '鹿児島', '県', '）', 'を', '行う', '。', 'これ', 'ら', 'に', '要する', '経費', 'と', 'し', 'て', '，', '総額', '千', '四百', '二十', '三百', '万', '円', 'を', '計上', 'し', 'て', 'いる', '。', '（', '６', '）', '自然', '休養', '林', '等', '自然', '休養', '林', 'に', 'つい', 'て', 'は', '，', '従来', '指定', 'し', 'た', '七十', '六', 'か所', 'に']",['総額'],NO,総額,NO,NO
307,総額,、水質汚濁防止対策費など、総額九億五千五百万円を計上しております。第二に、監視取り締まりの強化のため、総額八十八億六千六百万円を計上しております。その主要なものは、環境庁の公害監視等設備整備経費十億九千二百万円、環境庁、厚生省,"['、', '水質', '汚濁', '防止', '対策', '費', 'など', '、', '総額', '九', '億', '五千', '五百', '万', '円', 'を', '計上', 'し', 'て', 'おり', 'ます', '。', '第', '二', 'に', '、', '監視', '取り締まり', 'の', '強化', 'の', 'ため', '、', '総額', '八十', '八', '億', '六千', '六百', '万', '円', 'を', '計上', 'し', 'て', 'おり', 'ます', '。', 'その', '主要', 'な', 'もの', 'は', '、', '環境', '庁', 'の', '公害', '監視', '等', '設備', '整備', '経費', '十', '億', '九千', '二百', '万', '円', '、', '環境', '庁', '、', '厚生', '省']",['総額'],NO,総額,NO,NO
308,総額,、水質汚濁防止対策費など、総額九億五千五百万円を計上しております。第二に、監視取り締まりの強化のため、総額八十八億六千六百万円を計上しております。その主要なものは、環境庁の公害監視等設備整備経費十億九千二百万円、環境庁、厚生省,"['、', '水質', '汚濁', '防止', '対策', '費', 'など', '、', '総額', '九', '億', '五千', '五百', '万', '円', 'を', '計上', 'し', 'て', 'おり', 'ます', '。', '第', '二', 'に', '、', '監視', '取り締まり', 'の', '強化', 'の', 'ため', '、', '総額', '八十', '八', '億', '六千', '六百', '万', '円', 'を', '計上', 'し', 'て', 'おり', 'ます', '。', 'その', '主要', 'な', 'もの', 'は', '、', '環境', '庁', 'の', '公害', '監視', '等', '設備', '整備', '経費', '十', '億', '九千', '二百', '万', '円', '、', '環境', '庁', '、', '厚生', '省']",['総額'],NO,総額,NO,NO
