,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
189,未婚,まだ、結婚を考えていない未婚の男性に質問します。既婚女性ですが、未婚の男性と、異性の友達になっ,"['まだ', '、', '結婚', 'を', '考え', 'て', 'い', 'ない', '未婚', 'の', '男性', 'に', '質問', 'し', 'ます', '。', '既婚', '女性', 'です', 'が', '、', '未婚', 'の', '男性', 'と', '、', '異性', 'の', '友達', 'に', 'なっ']",['未婚'],NO,未婚,NO,NO
190,未婚,二十五歳女性です。今、通っている病院の先生の事が本気で好きです。既婚か未婚か分かりません。既婚だったら、あきらめる覚悟はできていますが、どうやって,"['二十', '五', '歳', '女性', 'です', '。', '今', '、', '通っ', 'て', 'いる', '病院', 'の', '先生', 'の', '事', 'が', '本気', 'で', '好き', 'です', '。', '既婚', 'か', '未婚', 'か', '分かり', 'ませ', 'ん', '。', '既婚', 'だっ', 'たら', '、', 'あきらめる', '覚悟', 'は', 'でき', 'て', 'い', 'ます', 'が', '、', 'どう', 'やっ', 'て']",['未婚'],NO,未婚,NO,NO
191,未婚,は、根本的なつながりをゆるがすことでしょ？結婚してるなら離婚した方がいいし、未婚なら結婚しない方がいい。絶対不幸になるから。,"['は', '、', '根本', '的', 'な', 'つながり', 'を', 'ゆるがす', 'こと', 'でしょ', '？', '結婚', 'し', 'てる', 'なら', '離婚', 'し', 'た', '方', 'が', 'いい', 'し', '、', '未婚', 'なら', '結婚', 'し', 'ない', '方', 'が', 'いい', '。', '絶対', '不幸', 'に', 'なる', 'から', '。']",['未婚'],NO,未婚,NO,NO
192,未婚,んなら、俺の息子を日本に連れていってくれないかい」私は未婚だと小蓮が言い続けると、男はとりあえずそれを受け入れるかわりに、自分の息子と,"['ん', 'なら', '、', '俺', 'の', '息子', 'を', '日本', 'に', '連れ', 'て', 'いっ', 'て', 'くれ', 'ない', 'か', 'い', '」', '私', 'は', '未婚', 'だ', 'と', '小蓮', 'が', '言い', '続ける', 'と', '、', '男', 'は', 'とりあえず', 'それ', 'を', '受け入れる', 'かわり', 'に', '、', '自分', 'の', '息子', 'と']",['未婚'],NO,未婚,NO,NO
193,未婚,受けつがないように、もっと長期的なプログラムを立てるべきだとしています。例えば働く未婚の母親にも児童手当を支給するとか、働くすべての親のために無料または低料金,"['受けつが', 'ない', 'よう', 'に', '、', 'もっと', '長期', '的', 'な', 'プログラム', 'を', '立てる', 'べき', 'だ', 'と', 'し', 'て', 'い', 'ます', '。', '例えば', '働く', '未婚', 'の', '母親', 'に', 'も', '児童', '手当', 'を', '支給', 'する', 'と', 'か', '、', '働く', 'すべて', 'の', '親', 'の', 'ため', 'に', '無料', 'また', 'は', '低', '料金']",['未婚'],NO,未婚,NO,NO
194,未婚,大家族。六十歳にして金髪、伝説のロッカー我南人（がなと）。画家で未婚の母、藍子。年中違う女性が家に押しかける美男子、青（あお）。さらに,"['大', '家族', '。', '六十', '歳', 'に', 'し', 'て', '金髪', '、', '伝説', 'の', 'ロッカー', '我', '南人', '（', 'が', 'な', 'と', '）', '。', '画家', 'で', '未婚', 'の', '母', '、', '藍子', '。', '年中', '違う', '女性', 'が', '家', 'に', '押しかける', '美', '男子', '、', '青', '（', 'あお', '）', '。', 'さらに']",['未婚'],NO,未婚,NO,NO
195,未婚,気が合わず連絡し合わなくなった友人もあり、参加を迷っています。私は未婚な事もあり、あまり気乗りしていません。しかし、担任の先生の参加や幹事さん,"['気', 'が', '合わ', 'ず', '連絡', 'し', '合わ', 'なく', 'なっ', 'た', '友人', 'も', 'あり', '、', '参加', 'を', '迷っ', 'て', 'い', 'ます', '。', '私', 'は', '未婚', 'な', '事', 'も', 'あり', '、', 'あまり', '気乗り', 'し', 'て', 'い', 'ませ', 'ん', '。', 'しかし', '、', '担任', 'の', '先生', 'の', '参加', 'や', '幹事', 'さん']",['未婚'],NO,未婚,NO,NO
196,未婚,の男女でも性交渉をもってもかまわない」ということに賛成が千九百九十二年で未婚の男女の七十五％，千九百九十七年には八十一．六％になっている。（３）国立社会保障・人口問題研究所「出生動向基本調査,"['の', '男女', 'で', 'も', '性', '交渉', 'を', 'もっ', 'て', 'も', 'かまわ', 'ない', '」', 'と', 'いう', 'こと', 'に', '賛成', 'が', '千', '九百', '九十', '二', '年', 'で', '未婚', 'の', '男女', 'の', '七十', '五', '％', '，', '千', '九百', '九十', '七', '年', 'に', 'は', '八十', '一', '．', '六', '％', 'に', 'なっ', 'て', 'いる', '。', '（', '３', '）', '国立', '社会', '保障', '・', '人口', '問題', '研究', '所', '「', '出生', '動向', '基本', '調査']",['未婚'],NO,未婚,NO,NO
197,未婚,これは完全な親で、片親から子供が生まれるというのは、それは先ほどの未婚の母といいますか、非嫡出子というのがないわけではございませんけれども,"['これ', 'は', '完全', 'な', '親', 'で', '、', '片親', 'から', '子供', 'が', '生まれる', 'と', 'いう', 'の', 'は', '、', 'それ', 'は', '先ほど', 'の', '未婚', 'の', '母', 'と', 'いい', 'ます', 'か', '、', '非', '嫡出', '子', 'と', 'いう', 'の', 'が', 'ない', 'わけ', 'で', 'は', 'ござい', 'ませ', 'ん', 'けれど', 'も']",['未婚'],NO,未婚,NO,NO
198,未婚,のいる世帯」は、「家計調査」における夫婦と未婚の子ども世帯。勤労者世帯の夫婦と未婚の子ども世帯のうち、末子年齢が二十歳以上の世帯（世帯主平均年齢五十六．二歳）を集計している。世帯主年齢は,"['の', 'いる', '世帯', '」', 'は', '、', '「', '家計', '調査', '」', 'に', 'おけ', 'る', '夫婦', 'と', '未婚', 'の', '子ども', '世帯', '。', '勤労', '者', '世帯', 'の', '夫婦', 'と', '未婚', 'の', '子ども', '世帯', 'の', 'うち', '、', '末子', '年齢', 'が', '二十', '歳', '以上', 'の', '世帯', '（', '世帯', '主', '平均', '年齢', '五十', '六', '．', '二', '歳', '）', 'を', '集計', 'し', 'て', 'いる', '。', '世帯', '主', '年齢', 'は']",['未婚'],NO,未婚,NO,NO
199,未婚,のいる世帯」は、「家計調査」における夫婦と未婚の子ども世帯。勤労者世帯の夫婦と未婚の子ども世帯のうち、末子年齢が二十歳以上の世帯（世帯主平均年齢五十六．二歳）を集計している。世帯主年齢は,"['の', 'いる', '世帯', '」', 'は', '、', '「', '家計', '調査', '」', 'に', 'おけ', 'る', '夫婦', 'と', '未婚', 'の', '子ども', '世帯', '。', '勤労', '者', '世帯', 'の', '夫婦', 'と', '未婚', 'の', '子ども', '世帯', 'の', 'うち', '、', '末子', '年齢', 'が', '二十', '歳', '以上', 'の', '世帯', '（', '世帯', '主', '平均', '年齢', '五十', '六', '．', '二', '歳', '）', 'を', '集計', 'し', 'て', 'いる', '。', '世帯', '主', '年齢', 'は']",['未婚'],NO,未婚,NO,NO
200,未婚,。四十六孝謙こうけん１七百四十九〜七百五十八（七百十八〜七百七十）２聖武の皇女（未婚）３淳仁に譲位４異母弟・安積親王の立太子を阻むため、光明皇后と外戚・藤原氏の画策,"['。', '四十', '六', '孝謙', 'こうけん', '１', '七百', '四十', '九', '〜', '七百', '五十', '八', '（', '七百', '十', '八', '〜', '七百', '七十', '）', '２', '聖武', 'の', '皇女', '（', '未婚', '）', '３', '淳仁', 'に', '譲位', '４', '異母', '弟', '・', '安積', '親王', 'の', '立', '太子', 'を', '阻む', 'ため', '、', '光明', '皇后', 'と', '外戚', '・', '藤原', '氏', 'の', '画策']",['未婚'],NO,未婚,NO,NO
201,未婚,クラス会です。一気にタイムスリップしようではありませんか。みんなで子ども時代に戻りましょう。未婚、既婚、学歴、役職、一切関係なし！参加者の肩書きは、「六年三組の仲間,"['クラス', '会', 'です', '。', '一気', 'に', 'タイム', 'スリップ', 'しよう', 'で', 'は', 'あり', 'ませ', 'ん', 'か', '。', 'みんな', 'で', '子ども', '時代', 'に', '戻り', 'ましょう', '。', '未婚', '、', '既婚', '、', '学歴', '、', '役職', '、', '一切', '関係', 'なし', '！', '参加', '者', 'の', '肩書き', 'は', '、', '「', '六', '年', '三', '組', 'の', '仲間']",['未婚'],NO,未婚,NO,NO
202,未婚,三十代、未婚、子供ナシ、といういわゆる「負け犬」とい呼ばれる女性がいますが、二十代の,"['三十', '代', '、', '未婚', '、', '子供', 'ナシ', '、', 'と', 'いう', 'いわゆる', '「', '負け犬', '」', 'と', 'い', '呼ば', 'れる', '女性', 'が', 'い', 'ます', 'が', '、', '二十', '代', 'の']",['未婚'],NO,未婚,NO,NO
203,未婚,（二千年）、高田さんの人生を大きく塗り変える変化が訪れました。四十代の後半まで未婚を通していた彼が、五十歳を目前に結婚したのです。「結婚して家族,"['（', '二千', '年', '）', '、', '高田', 'さん', 'の', '人生', 'を', '大きく', '塗り変える', '変化', 'が', '訪れ', 'まし', 'た', '。', '四十', '代', 'の', '後半', 'まで', '未婚', 'を', '通し', 'て', 'い', 'た', '彼', 'が', '、', '五十', '歳', 'を', '目前', 'に', '結婚', 'し', 'た', 'の', 'です', '。', '「', '結婚', 'し', 'て', '家族']",['未婚'],NO,未婚,NO,NO
204,未婚,最近三十代の未婚の女性が増えてきている原因の一つに年下の彼氏と別れたことに原因が,"['最近', '三十', '代', 'の', '未婚', 'の', '女性', 'が', '増え', 'て', 'き', 'て', 'いる', '原因', 'の', '一', 'つ', 'に', '年下', 'の', '彼氏', 'と', '別れ', 'た', 'こと', 'に', '原因', 'が']",['未婚'],NO,未婚,NO,NO
205,未婚,低い傾向がある。表二十．未婚の男性がセックスをすることへの態度表二十一．未婚の女性がセックスをすることへの態度既婚男女の婚外セックス（表二十二、二十三）：,"['低い', '傾向', 'が', 'ある', '。', '表', '二十', '．', '未婚', 'の', '男性', 'が', 'セックス', 'を', 'する', 'こと', 'へ', 'の', '態度', '表', '二十', '一', '．', '未婚', 'の', '女性', 'が', 'セックス', 'を', 'する', 'こと', 'へ', 'の', '態度', '既婚', '男女', 'の', '婚外', 'セックス', '（', '表', '二十', '二', '、', '二十', '三', '）', '：']",['未婚'],NO,未婚,NO,NO
206,未婚,低い傾向がある。表二十．未婚の男性がセックスをすることへの態度表二十一．未婚の女性がセックスをすることへの態度既婚男女の婚外セックス（表二十二、二十三）：,"['低い', '傾向', 'が', 'ある', '。', '表', '二十', '．', '未婚', 'の', '男性', 'が', 'セックス', 'を', 'する', 'こと', 'へ', 'の', '態度', '表', '二十', '一', '．', '未婚', 'の', '女性', 'が', 'セックス', 'を', 'する', 'こと', 'へ', 'の', '態度', '既婚', '男女', 'の', '婚外', 'セックス', '（', '表', '二十', '二', '、', '二十', '三', '）', '：']",['未婚'],NO,未婚,NO,NO
207,未婚,増加しているとのことです。コロンビア大学の千九百八十九年の調査によれば、この増加の原因は、未婚の十代の母親の増加（この十代の母親たちの多くが貧困層の生まれです）、,"['増加', 'し', 'て', 'いる', 'と', 'の', 'こと', 'です', '。', 'コロンビア', '大学', 'の', '千', '九百', '八十', '九', '年', 'の', '調査', 'に', 'よれ', 'ば', '、', 'この', '増加', 'の', '原因', 'は', '、', '未婚', 'の', '十', '代', 'の', '母親', 'の', '増加', '（', 'この', '十', '代', 'の', '母親', 'たち', 'の', '多く', 'が', '貧困', '層', 'の', '生まれ', 'です', '）', '、']",['未婚'],NO,未婚,NO,NO
208,未婚,来たり。教会にＯさんという信者がいました。Ｏさんは四十代くらいの女性で未婚。本人は「一生独身かも」と。Ｏさんは「毎日教会に通います」と,"['来', 'たり', '。', '教会', 'に', 'Ｏ', 'さん', 'と', 'いう', '信者', 'が', 'い', 'まし', 'た', '。', 'Ｏ', 'さん', 'は', '四十', '代', 'くらい', 'の', '女性', 'で', '未婚', '。', '本人', 'は', '「', '一生', '独身', 'か', 'も', '」', 'と', '。', 'Ｏ', 'さん', 'は', '「', '毎日', '教会', 'に', '通い', 'ます', '」', 'と']",['未婚'],NO,未婚,NO,NO
209,未婚,た。蔑みをこめて“娘で母親”と呼ばれていたのが、“未婚の母”（この言葉には侮蔑的な意味合いは全然ない）と呼ばれるように,"['た', '。', '蔑み', 'を', 'こめ', 'て', '“', '娘', 'で', '母親', '”', 'と', '呼ば', 'れ', 'て', 'い', 'た', 'の', 'が', '、', '“', '未婚', 'の', '母', '”', '（', 'この', '言葉', 'に', 'は', '侮蔑', '的', 'な', '意味', '合い', 'は', '全然', 'ない', '）', 'と', '呼ば', 'れる', 'よう', 'に']",['未婚'],NO,未婚,NO,NO
210,未婚,そのいいまわしに残酷な意味がこめられていたとは思わない。伯母が四十二歳で未婚だったという、ただそれだけのことだった。ほかの人間であればまた違う,"['その', 'いいまわし', 'に', '残酷', 'な', '意味', 'が', 'こめ', 'られ', 'て', 'い', 'た', 'と', 'は', '思わ', 'ない', '。', '伯母', 'が', '四十', '二', '歳', 'で', '未婚', 'だっ', 'た', 'と', 'いう', '、', 'ただ', 'それ', 'だけ', 'の', 'こと', 'だっ', 'た', '。', 'ほか', 'の', '人間', 'で', 'あれ', 'ば', 'また', '違う']",['未婚'],NO,未婚,NO,NO
211,未婚,、ちょっと一つ具体例で確認をしたいんですけれども、例えば、母親の非摘出子、いわゆる未婚の母のような場合、その子供を特別養子にするというケースを考えてみた場合,"['、', 'ちょっと', '一', 'つ', '具体', '例', 'で', '確認', 'を', 'し', 'たい', 'ん', 'です', 'けれど', 'も', '、', '例えば', '、', '母親', 'の', '非', '摘出', '子', '、', 'いわゆる', '未婚', 'の', '母', 'の', 'よう', 'な', '場合', '、', 'その', '子供', 'を', '特別', '養子', 'に', 'する', 'と', 'いう', 'ケース', 'を', '考え', 'て', 'み', 'た', '場合']",['未婚'],NO,未婚,NO,NO
212,未婚,の遺書戦後、戦跡で収集されたヘルメットなどの遺品の数々はエリア別に陳列される未婚のまま沖縄で戦死した息子のためにと、戦後、八十歳を過ぎた母親が,"['の', '遺書', '戦後', '、', '戦跡', 'で', '収集', 'さ', 'れ', 'た', 'ヘルメット', 'など', 'の', '遺品', 'の', '数々', 'は', 'エリア', '別', 'に', '陳列', 'さ', 'れる', '未婚', 'の', 'まま', '沖縄', 'で', '戦死', 'し', 'た', '息子', 'の', 'ため', 'に', 'と', '、', '戦後', '、', '八十', '歳', 'を', '過ぎ', 'た', '母親', 'が']",['未婚'],NO,未婚,NO,NO
213,未婚,大きな社会問題まで引き起こしています。二十歳代後半の女性の半数以上、三十歳代前半の男性の約四割が未婚で、晩婚化が進んでいます。このことがまず少子化をつくっています。さらに,"['大きな', '社会', '問題', 'まで', '引き起こし', 'て', 'い', 'ます', '。', '二十', '歳', '代', '後半', 'の', '女性', 'の', '半数', '以上', '、', '三十', '歳', '代', '前半', 'の', '男性', 'の', '約', '四', '割', 'が', '未婚', 'で', '、', '晩婚', '化', 'が', '進ん', 'で', 'い', 'ます', '。', 'この', 'こと', 'が', 'まず', '少子', '化', 'を', 'つくっ', 'て', 'い', 'ます', '。', 'さらに']",['未婚'],NO,未婚,NO,NO
214,未婚,「正社員」と「パート・アルバイト」の人に、「未婚の方にお聞きします。現在未婚でいる理由は何ですか。（○は３つまで）」という問に対して、「,"['「', '正', '社員', '」', 'と', '「', 'パート', '・', 'アルバイト', '」', 'の', '人', 'に', '、', '「', '未婚', 'の', '方', 'に', 'お', '聞き', 'し', 'ます', '。', '現在', '未婚', 'で', 'いる', '理由', 'は', '何', 'です', 'か', '。', '（', '○', 'は', '３', 'つ', 'まで', '）', '」', 'と', 'いう', '問', 'に', '対し', 'て', '、', '「']",['未婚'],NO,未婚,NO,NO
215,未婚,「正社員」と「パート・アルバイト」の人に、「未婚の方にお聞きします。現在未婚でいる理由は何ですか。（○は３つまで）」という問に対して、「,"['「', '正', '社員', '」', 'と', '「', 'パート', '・', 'アルバイト', '」', 'の', '人', 'に', '、', '「', '未婚', 'の', '方', 'に', 'お', '聞き', 'し', 'ます', '。', '現在', '未婚', 'で', 'いる', '理由', 'は', '何', 'です', 'か', '。', '（', '○', 'は', '３', 'つ', 'まで', '）', '」', 'と', 'いう', '問', 'に', '対し', 'て', '、', '「']",['未婚'],NO,未婚,NO,NO
216,未婚,４．十五選択肢の上位６選択肢を抜粋した。５．回答者は全国二十〜三十四歳の学生を除く未婚の男女八百八十人。第３‐２‐４図職業がパート・アルバイトの人が結婚しない理由は,"['４', '．', '十', '五', '選択', '肢', 'の', '上位', '６', '選択', '肢', 'を', '抜粋', 'し', 'た', '。', '５', '．', '回答', '者', 'は', '全国', '二十', '〜', '三十', '四', '歳', 'の', '学生', 'を', '除く', '未婚', 'の', '男女', '八百', '八十', '人', '。', '第', '３', '‐', '２', '‐', '４', '図', '職業', 'が', 'パート', '・', 'アルバイト', 'の', '人', 'が', '結婚', 'し', 'ない', '理由', 'は']",['未婚'],NO,未婚,NO,NO
217,未婚,不倫のもっとも主流となっているパターンは、いわゆるオフィス・ラブであり、なかでも中年サラリーマンと、未婚のＯＬというケースであろう。これが主流となる要因を考えてみると、男の,"['不倫', 'の', 'もっとも', '主流', 'と', 'なっ', 'て', 'いる', 'パターン', 'は', '、', 'いわゆる', 'オフィス', '・', 'ラブ', 'で', 'あり', '、', 'なか', 'で', 'も', '中年', 'サラリーマン', 'と', '、', '未婚', 'の', 'ＯＬ', 'と', 'いう', 'ケース', 'で', 'あろう', '。', 'これ', 'が', '主流', 'と', 'なる', '要因', 'を', '考え', 'て', 'みる', 'と', '、', '男', 'の']",['未婚'],NO,未婚,NO,NO
218,未婚,．乳房温存手術・縮小手術が試みられている．早期発見法：自己検診と集団検診により早期発見を行うことができる．危険因子：未婚，初産高年齢，初経低年齢，閉経高年齢，肥満など．生涯の月経回数が多いほど乳癌発症の危険性が,"['．', '乳房', '温存', '手術', '・', '縮小', '手術', 'が', '試み', 'られ', 'て', 'いる', '．', '早期', '発見', '法', '：', '自己', '検診', 'と', '集団', '検診', 'に', 'より', '早期', '発見', 'を', '行う', 'こと', 'が', 'できる', '．', '危険', '因子', '：', '未婚', '，', '初産', '高', '年齢', '，', '初経', '低', '年齢', '，', '閉経', '高', '年齢', '，', '肥満', 'など', '．', '生涯', 'の', '月経', '回数', 'が', '多い', 'ほど', '乳癌', '発症', 'の', '危険', '性', 'が']",['未婚'],NO,未婚,NO,NO
219,未婚,のを見て、あわてて続けた。「しかたなかったんだよ、伯爵。レリアが未婚のうちはぼくが管財人だが、結婚すれば夫が管財人になる。それを知っ,"['の', 'を', '見', 'て', '、', 'あわて', 'て', '続け', 'た', '。', '「', 'しかた', 'なかっ', 'た', 'ん', 'だ', 'よ', '、', '伯爵', '。', 'レリア', 'が', '未婚', 'の', 'うち', 'は', 'ぼく', 'が', '管財', '人', 'だ', 'が', '、', '結婚', 'すれ', 'ば', '夫', 'が', '管財', '人', 'に', 'なる', '。', 'それ', 'を', '知っ']",['未婚'],NO,未婚,NO,NO
220,未婚,鞦韆」と解説してありました。私が触ったら、村のおじちゃんに、これは未婚の乙女のものじゃと叱られました（笑）。ちょっとした言葉にも,"['鞦韆', '」', 'と', '解説', 'し', 'て', 'あり', 'まし', 'た', '。', '私', 'が', '触っ', 'たら', '、', '村', 'の', 'おじ', 'ちゃん', 'に', '、', 'これ', 'は', '未婚', 'の', '乙女', 'の', 'もの', 'じゃ', 'と', '叱ら', 'れ', 'まし', 'た', '（', '笑', '）', '。', 'ちょっと', 'し', 'た', '言葉', 'に', 'も']",['未婚'],NO,未婚,NO,NO
221,未婚,記され，上には「奉納」の文字がある。これは実は，戦死した未婚の息子の成仏と幸せを願って奉納された「ムカサリ絵馬」というものである。ムカサリ,"['記さ', 'れ', '，', '上', 'に', 'は', '「', '奉納', '」', 'の', '文字', 'が', 'ある', '。', 'これ', 'は', '実', 'は', '，', '戦死', 'し', 'た', '未婚', 'の', '息子', 'の', '成仏', 'と', '幸せ', 'を', '願っ', 'て', '奉納', 'さ', 'れ', 'た', '「', 'ムカサリ', '絵馬', '」', 'と', 'いう', 'もの', 'で', 'ある', '。', 'ムカサリ']",['未婚'],NO,未婚,NO,NO
222,未婚,は出来ますか？ちなみに私は二十五歳バツ１です。心配しないで下さい！私は十九歳で未婚の母になるまでは、結婚話は１回しか有りませんでしたが、息子を,"['は', '出来', 'ます', 'か', '？', 'ちなみ', 'に', '私', 'は', '二十', '五', '歳', 'バツ', '１', 'です', '。', '心配', 'し', 'ない', 'で', '下さい', '！', '私', 'は', '十', '九', '歳', 'で', '未婚', 'の', '母', 'に', 'なる', 'まで', 'は', '、', '結婚', '話', 'は', '１', '回', 'しか', '有り', 'ませ', 'ん', 'でし', 'た', 'が', '、', '息子', 'を']",['未婚'],NO,未婚,NO,NO
223,未婚,まだ、結婚を考えていない未婚の男性に質問します。既婚女性ですが、未婚の男性と、異性の友達になって、２人でお茶を飲んだりして、,"['まだ', '、', '結婚', 'を', '考え', 'て', 'い', 'ない', '未婚', 'の', '男性', 'に', '質問', 'し', 'ます', '。', '既婚', '女性', 'です', 'が', '、', '未婚', 'の', '男性', 'と', '、', '異性', 'の', '友達', 'に', 'なっ', 'て', '、', '２人', 'で', 'お', '茶', 'を', '飲ん', 'だり', 'し', 'て', '、']",['未婚'],NO,未婚,NO,NO
224,未婚,まだ、結婚を考えていない未婚の男性に質問します。既婚女性ですが、未婚の男性と、異性の友達になって、２人でお茶を飲んだりして、,"['まだ', '、', '結婚', 'を', '考え', 'て', 'い', 'ない', '未婚', 'の', '男性', 'に', '質問', 'し', 'ます', '。', '既婚', '女性', 'です', 'が', '、', '未婚', 'の', '男性', 'と', '、', '異性', 'の', '友達', 'に', 'なっ', 'て', '、', '２人', 'で', 'お', '茶', 'を', '飲ん', 'だり', 'し', 'て', '、']",['未婚'],NO,未婚,NO,NO
225,未婚,シカ、いまどうしているか気になって」。真顔で語るカナちゃんは三十代で未婚、屈託の無さが魅力だった。そこに偶然現れたのが、常連の,"['シカ', '、', 'いま', 'どう', 'し', 'て', 'いる', 'か', '気', 'に', 'なっ', 'て', '」', '。', '真顔', 'で', '語る', 'カナ', 'ちゃん', 'は', '三十', '代', 'で', '未婚', '、', '屈託', 'の', '無', 'さ', 'が', '魅力', 'だっ', 'た', '。', 'そこ', 'に', '偶然', '現れ', 'た', 'の', 'が', '、', '常連', 'の']",['未婚'],NO,未婚,NO,NO
226,未婚,〜十九歳では九十八．六％が未婚者であり，有配偶者は１．３％であるが，二十〜二十四歳では未婚六十八．八％，有配偶三十．八％，二十五〜二十九歳では未婚二十一．一％，有配偶七十七．六％となり，この年代,"['〜', '十', '九', '歳', 'で', 'は', '九十', '八', '．', '六', '％', 'が', '未婚', '者', 'で', 'あり', '，', '有', '配偶', '者', 'は', '１', '．', '３', '％', 'で', 'ある', 'が', '，', '二十', '〜', '二十', '四', '歳', 'で', 'は', '未婚', '六十', '八', '．', '八', '％', '，', '有', '配偶', '三十', '．', '八', '％', '，', '二十', '五', '〜', '二十', '九', '歳', 'で', 'は', '未婚', '二十', '一', '．', '一', '％', '，', '有', '配偶', '七十', '七', '．', '六', '％', 'と', 'なり', '，', 'この', '年代']",['未婚'],NO,未婚,NO,NO
227,未婚,〜十九歳では九十八．六％が未婚者であり，有配偶者は１．３％であるが，二十〜二十四歳では未婚六十八．八％，有配偶三十．八％，二十五〜二十九歳では未婚二十一．一％，有配偶七十七．六％となり，この年代,"['〜', '十', '九', '歳', 'で', 'は', '九十', '八', '．', '六', '％', 'が', '未婚', '者', 'で', 'あり', '，', '有', '配偶', '者', 'は', '１', '．', '３', '％', 'で', 'ある', 'が', '，', '二十', '〜', '二十', '四', '歳', 'で', 'は', '未婚', '六十', '八', '．', '八', '％', '，', '有', '配偶', '三十', '．', '八', '％', '，', '二十', '五', '〜', '二十', '九', '歳', 'で', 'は', '未婚', '二十', '一', '．', '一', '％', '，', '有', '配偶', '七十', '七', '．', '六', '％', 'と', 'なり', '，', 'この', '年代']",['未婚'],NO,未婚,NO,NO
228,未婚,〜十九歳では九十八．六％が未婚者であり，有配偶者は１．３％であるが，二十〜二十四歳では未婚六十八．八％，有配偶三十．八％，二十五〜二十九歳では未婚二十一．一％，有配偶七十七．六％となり，この年代,"['〜', '十', '九', '歳', 'で', 'は', '九十', '八', '．', '六', '％', 'が', '未婚', '者', 'で', 'あり', '，', '有', '配偶', '者', 'は', '１', '．', '３', '％', 'で', 'ある', 'が', '，', '二十', '〜', '二十', '四', '歳', 'で', 'は', '未婚', '六十', '八', '．', '八', '％', '，', '有', '配偶', '三十', '．', '八', '％', '，', '二十', '五', '〜', '二十', '九', '歳', 'で', 'は', '未婚', '二十', '一', '．', '一', '％', '，', '有', '配偶', '七十', '七', '．', '六', '％', 'と', 'なり', '，', 'この', '年代']",['未婚'],NO,未婚,NO,NO
229,未婚,（八カ月で夭逝）、マリア、ディーデリック、フランソアーズという四男四女ができた。長男コルネーリスは未婚であったため、三男のピーターがコルネッツ＝デ＝フロート家を継いでいくことになった。グロティウスは、もっとも,"['（', '八', 'カ月', 'で', '夭逝', '）', '、', 'マリア', '、', 'ディー', 'デリック', '、', 'フランソアーズ', 'と', 'いう', '四', '男', '四', '女', 'が', 'でき', 'た', '。', '長男', 'コルネーリス', 'は', '未婚', 'で', 'あっ', 'た', 'ため', '、', '三', '男', 'の', 'ピーター', 'が', 'コルネ', 'ッ', 'ツ', '＝', 'デ', '＝', 'フロート', '家', 'を', '継い', 'で', 'いく', 'こと', 'に', 'なっ', 'た', '。', 'グロティウス', 'は', '、', 'もっとも']",['未婚'],NO,未婚,NO,NO
230,未婚,、素敵！きれいね！という感じです。私も、とてもうれしかったです。振袖は未婚の第一礼装ですからどこへ出ても恥ずかしくない格好です。悪い意味で目立つことは,"['、', '素敵', '！', 'きれい', 'ね', '！', 'と', 'いう', '感じ', 'です', '。', '私', 'も', '、', 'とても', 'うれしかっ', 'た', 'です', '。', '振袖', 'は', '未婚', 'の', '第', '一', '礼装', 'です', 'から', 'どこ', 'へ', '出', 'て', 'も', '恥ずかしく', 'ない', '格好', 'です', '。', '悪い', '意味', 'で', '目立つ', 'こと', 'は']",['未婚'],NO,未婚,NO,NO
231,未婚,彼三十二歳（未婚）、実家暮らしです。お互い休みが合わず、週１に私の休みの日に,"['彼', '三十', '二', '歳', '（', '未婚', '）', '、', '実家', '暮らし', 'です', '。', 'お', '互い', '休み', 'が', '合わ', 'ず', '、', '週', '１', 'に', '私', 'の', '休み', 'の', '日', 'に']",['未婚'],NO,未婚,NO,NO
232,未婚,でごめんなさい。一度離婚歴があるバツイチの子持ちで今は旦那いません。これって未婚？ですか？既婚ですか？未婚です。旦那がいないのですから・・・,"['で', 'ごめん', 'なさい', '。', '一', '度', '離婚', '歴', 'が', 'ある', 'バツイチ', 'の', '子持ち', 'で', '今', 'は', '旦那', 'い', 'ませ', 'ん', '。', 'これ', 'って', '未婚', '？', 'です', 'か', '？', '既婚', 'です', 'か', '？', '未婚', 'です', '。', '旦那', 'が', 'い', 'ない', 'の', 'です', 'から', '・', '・', '・']",['未婚'],NO,未婚,NO,NO
233,未婚,でごめんなさい。一度離婚歴があるバツイチの子持ちで今は旦那いません。これって未婚？ですか？既婚ですか？未婚です。旦那がいないのですから・・・,"['で', 'ごめん', 'なさい', '。', '一', '度', '離婚', '歴', 'が', 'ある', 'バツイチ', 'の', '子持ち', 'で', '今', 'は', '旦那', 'い', 'ませ', 'ん', '。', 'これ', 'って', '未婚', '？', 'です', 'か', '？', '既婚', 'です', 'か', '？', '未婚', 'です', '。', '旦那', 'が', 'い', 'ない', 'の', 'です', 'から', '・', '・', '・']",['未婚'],NO,未婚,NO,NO
