,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
56,総人口,離島の昭和三十五年の国勢調査の結果による総人口から当該離島の平成７年の国勢調査の結果による総人口を控除して得た人口を当該離島の昭和三十五年の当該総人口で除して得た数値（,"['離島', 'の', '昭和', '三十', '五', '年', 'の', '国勢', '調査', 'の', '結果', 'に', 'よる', '総', '人口', 'から', '当該', '離島', 'の', '平成', '７', '年', 'の', '国勢', '調査', 'の', '結果', 'に', 'よる', '総', '人口', 'を', '控除', 'し', 'て', '得', 'た', '人口', 'を', '当該', '離島', 'の', '昭和', '三十', '五', '年', 'の', '当該', '総', '人口', 'で', '除し', 'て', '得', 'た', '数値', '（']","['総', '人口']",YES,総人口,NO,NO
57,総人口,を受けたという。一軒あたり平均三人とすれば、二十三万八千八百九十六人となる。当時の大坂三郷の総人口は約三十七万人であるから、その六十四．五％以上の人々が生活に苦しみ、救済を必要とした,"['を', '受け', 'た', 'と', 'いう', '。', '一', '軒', 'あたり', '平均', '三', '人', 'と', 'すれ', 'ば', '、', '二十', '三', '万', '八千', '八百', '九十', '六', '人', 'と', 'なる', '。', '当時', 'の', '大坂', '三', '郷', 'の', '総', '人口', 'は', '約', '三十', '七', '万', '人', 'で', 'ある', 'から', '、', 'その', '六十', '四', '．', '五', '％', '以上', 'の', '人々', 'が', '生活', 'に', '苦しみ', '、', '救済', 'を', '必要', 'と', 'し', 'た']","['総', '人口']",YES,総人口,NO,NO
58,総人口,水準に戻ることを意味する。この間、少子高齢化が急速に進み、十四歳以下の年少人口が総人口に占める割合は、二千（平成十二）年び十四．六％が二千五十（平成六十二）年,"['水準', 'に', '戻る', 'こと', 'を', '意味', 'する', '。', 'この', '間', '、', '少子', '高齢', '化', 'が', '急速', 'に', '進み', '、', '十', '四', '歳', '以下', 'の', '年少', '人口', 'が', '総', '人口', 'に', '占める', '割合', 'は', '、', '二千', '（', '平成', '十', '二', '）', '年', 'び', '十', '四', '．', '六', '％', 'が', '二千', '五十', '（', '平成', '六十', '二', '）', '年']","['総', '人口']",YES,総人口,NO,NO
59,総人口,ほど長い歳月にわたって間断なくつづくのは、きわめて珍しいケースである。戦争終結時の南ベトナムの総人口が約二千万だったから、国外への離脱を図ったこの二百数十万という人数は、国民,"['ほど', '長い', '歳月', 'に', 'わたっ', 'て', '間断', 'なく', 'つづく', 'の', 'は', '、', 'きわめて', '珍しい', 'ケース', 'で', 'ある', '。', '戦争', '終結', '時', 'の', '南', 'ベトナム', 'の', '総', '人口', 'が', '約', '二千', '万', 'だっ', 'た', 'から', '、', '国外', 'へ', 'の', '離脱', 'を', '図っ', 'た', 'この', '二百', '数十', '万', 'と', 'いう', '人数', 'は', '、', '国民']","['総', '人口']",YES,総人口,NO,NO
60,総人口,は、社会福祉や医療技術の発達にもかかわらず、死亡率はほぼ一定であるので、二千七年から日本の総人口は減少するということになる。この傾向は、日本だけに特殊なことではなく、ヨーロッパ,"['は', '、', '社会', '福祉', 'や', '医療', '技術', 'の', '発達', 'に', 'も', 'かかわら', 'ず', '、', '死亡', '率', 'は', 'ほぼ', '一定', 'で', 'ある', 'の', 'で', '、', '二千', '七', '年', 'から', '日本', 'の', '総', '人口', 'は', '減少', 'する', 'と', 'いう', 'こと', 'に', 'なる', '。', 'この', '傾向', 'は', '、', '日本', 'だけ', 'に', '特殊', 'な', 'こと', 'で', 'は', 'なく', '、', 'ヨーロッパ']","['総', '人口']",YES,総人口,NO,NO
61,総人口,、総人口は（人）、書店売上は（億円）である。１人当書店購買額＝書店売上÷総人口書店売上は千億円以上または１人当書店購買額が一万五千円以上を抽出しなさい。４．抽出したデータの件数を求め,"['、', '総', '人口', 'は', '（', '人', '）', '、', '書店', '売上', 'は', '（', '億', '円', '）', 'で', 'ある', '。', '１人', '当', '書店', '購買', '額', '＝', '書店', '売上', '÷', '総', '人口', '書店', '売上', 'は', '千', '億', '円', '以上', 'また', 'は', '１人', '当', '書店', '購買', '額', 'が', '一', '万', '五千', '円', '以上', 'を', '抽出', 'し', 'なさい', '。', '４', '．', '抽出', 'し', 'た', 'データ', 'の', '件数', 'を', '求め']","['総', '人口']",YES,総人口,NO,NO
62,総人口,、総人口は（人）、書店売上は（億円）である。１人当書店購買額＝書店売上÷総人口書店売上は千億円以上または１人当書店購買額が一万五千円以上を抽出しなさい。４．抽出したデータの件数を求め,"['、', '総', '人口', 'は', '（', '人', '）', '、', '書店', '売上', 'は', '（', '億', '円', '）', 'で', 'ある', '。', '１人', '当', '書店', '購買', '額', '＝', '書店', '売上', '÷', '総', '人口', '書店', '売上', 'は', '千', '億', '円', '以上', 'また', 'は', '１人', '当', '書店', '購買', '額', 'が', '一', '万', '五千', '円', '以上', 'を', '抽出', 'し', 'なさい', '。', '４', '．', '抽出', 'し', 'た', 'データ', 'の', '件数', 'を', '求め']","['総', '人口']",YES,総人口,NO,NO
63,総人口,サービスや学校において，相互理解のための努力がなされている。Ｑｕｅｓｔｉｏｎ１）太田市の総人口に占める外国籍人口の割合を求めて，日本全体の割合（ｐ．四十六図２）と,"['サービス', 'や', '学校', 'に', 'おい', 'て', '，', '相互', '理解', 'の', 'ため', 'の', '努力', 'が', 'なさ', 'れ', 'て', 'いる', '。', 'Ｑｕｅｓｔｉｏｎ', '１', '）', '太田', '市', 'の', '総', '人口', 'に', '占める', '外国', '籍', '人口', 'の', '割合', 'を', '求め', 'て', '，', '日本', '全体', 'の', '割合', '（', 'ｐ', '．', '四十', '六', '図', '２', '）', 'と']","['総', '人口']",YES,総人口,NO,NO
64,総人口,な抜本的な改革案が提出されていると思うのであります。ところで、日本の国家公務員は、総人口に占める割合で見ると、他の先進諸国に比べて非常に少ない。しかも、高倍率,"['な', '抜本', '的', 'な', '改革', '案', 'が', '提出', 'さ', 'れ', 'て', 'いる', 'と', '思う', 'の', 'で', 'あり', 'ます', '。', 'ところ', 'で', '、', '日本', 'の', '国家', '公務', '員', 'は', '、', '総', '人口', 'に', '占める', '割合', 'で', '見る', 'と', '、', '他', 'の', '先進', '諸国', 'に', '比べ', 'て', '非常', 'に', '少ない', '。', 'しかも', '、', '高', '倍率']","['総', '人口']",YES,総人口,NO,NO
65,総人口,ほか、イスラム系諸民族はその著しく高い出生率により人口を増加させ、近い将来にはソ連の総人口に占めるロシア人の割合が半数を割ることが確実視されている。こうした中で,"['ほか', '、', 'イスラム', '系', '諸', '民族', 'は', 'その', '著しく', '高い', '出生', '率', 'に', 'より', '人口', 'を', '増加', 'さ', 'せ', '、', '近い', '将来', 'に', 'は', 'ソ連', 'の', '総', '人口', 'に', '占める', 'ロシア', '人', 'の', '割合', 'が', '半数', 'を', '割る', 'こと', 'が', '確実', '視', 'さ', 'れ', 'て', 'いる', '。', 'こう', 'し', 'た', '中', 'で']","['総', '人口']",YES,総人口,NO,NO
66,総人口,高齢者の数がふえるであろうという見通しが得られた次第でございます。そして六十五歳以上人口の総人口に占める割合は昭和七十五年に十五．六％になるであろう。昭和五十五年時点には九．一％であり、今日,"['高齢', '者', 'の', '数', 'が', 'ふえる', 'で', 'あろう', 'と', 'いう', '見通し', 'が', '得', 'られ', 'た', '次第', 'で', 'ござい', 'ます', '。', 'そして', '六十', '五', '歳', '以上', '人口', 'の', '総', '人口', 'に', '占める', '割合', 'は', '昭和', '七十', '五', '年', 'に', '十', '五', '．', '六', '％', 'に', 'なる', 'で', 'あろう', '。', '昭和', '五十', '五', '年', '時点', 'に', 'は', '九', '．', '一', '％', 'で', 'あり', '、', '今日']","['総', '人口']",YES,総人口,NO,NO
67,総人口,十一月１日現在】※世帯数と年齢別人口は外国人を除く。前月比世帯数三十二万九千二百八十五（＋二百七十八）総人口七十万二千九百十七（＋五百四十）住民記録六十八万九千百七十五（＋四百二十三）男三十四万千五百三十九（＋二百六）,"['十', '一', '月', '１日', '現在', '】', '※', '世帯', '数', 'と', '年齢', '別', '人口', 'は', '外国', '人', 'を', '除く', '。', '前月', '比', '世帯', '数', '三十', '二', '万', '九千', '二百', '八十', '五', '（', '＋', '二百', '七十', '八', '）', '総', '人口', '七十', '万', '二千', '九百', '十', '七', '（', '＋', '五百', '四十', '）', '住民', '記録', '六十', '八', '万', '九千', '百', '七十', '五', '（', '＋', '四百', '二十', '三', '）', '男', '三十', '四', '万', '千', '五百', '三十', '九', '（', '＋', '二百', '六', '）']","['総', '人口']",YES,総人口,NO,NO
68,総人口,てみよう１あなたの生まれた年の世界の総人口を調べてみましょう。２その年の総人口と千九百七十年の総人口を比べてみましょう。世界の人口分布と人口爆発世界の総人口は，約六十一億人,"['て', 'みよう', '１', 'あなた', 'の', '生まれ', 'た', '年', 'の', '世界', 'の', '総', '人口', 'を', '調べ', 'て', 'み', 'ましょう', '。', '２', 'その', '年', 'の', '総', '人口', 'と', '千', '九百', '七十', '年', 'の', '総', '人口', 'を', '比べ', 'て', 'み', 'ましょう', '。', '世界', 'の', '人口', '分布', 'と', '人口', '爆発', '世界', 'の', '総', '人口', 'は', '，', '約', '六十', '一', '億', '人']","['総', '人口']",YES,総人口,NO,NO
69,総人口,てみよう１あなたの生まれた年の世界の総人口を調べてみましょう。２その年の総人口と千九百七十年の総人口を比べてみましょう。世界の人口分布と人口爆発世界の総人口は，約六十一億人,"['て', 'みよう', '１', 'あなた', 'の', '生まれ', 'た', '年', 'の', '世界', 'の', '総', '人口', 'を', '調べ', 'て', 'み', 'ましょう', '。', '２', 'その', '年', 'の', '総', '人口', 'と', '千', '九百', '七十', '年', 'の', '総', '人口', 'を', '比べ', 'て', 'み', 'ましょう', '。', '世界', 'の', '人口', '分布', 'と', '人口', '爆発', '世界', 'の', '総', '人口', 'は', '，', '約', '六十', '一', '億', '人']","['総', '人口']",YES,総人口,NO,NO
70,総人口,てみよう１あなたの生まれた年の世界の総人口を調べてみましょう。２その年の総人口と千九百七十年の総人口を比べてみましょう。世界の人口分布と人口爆発世界の総人口は，約六十一億人,"['て', 'みよう', '１', 'あなた', 'の', '生まれ', 'た', '年', 'の', '世界', 'の', '総', '人口', 'を', '調べ', 'て', 'み', 'ましょう', '。', '２', 'その', '年', 'の', '総', '人口', 'と', '千', '九百', '七十', '年', 'の', '総', '人口', 'を', '比べ', 'て', 'み', 'ましょう', '。', '世界', 'の', '人口', '分布', 'と', '人口', '爆発', '世界', 'の', '総', '人口', 'は', '，', '約', '六十', '一', '億', '人']","['総', '人口']",YES,総人口,NO,NO
71,総人口,てみよう１あなたの生まれた年の世界の総人口を調べてみましょう。２その年の総人口と千九百七十年の総人口を比べてみましょう。世界の人口分布と人口爆発世界の総人口は，約六十一億人,"['て', 'みよう', '１', 'あなた', 'の', '生まれ', 'た', '年', 'の', '世界', 'の', '総', '人口', 'を', '調べ', 'て', 'み', 'ましょう', '。', '２', 'その', '年', 'の', '総', '人口', 'と', '千', '九百', '七十', '年', 'の', '総', '人口', 'を', '比べ', 'て', 'み', 'ましょう', '。', '世界', 'の', '人口', '分布', 'と', '人口', '爆発', '世界', 'の', '総', '人口', 'は', '，', '約', '六十', '一', '億', '人']","['総', '人口']",YES,総人口,NO,NO
72,総人口,では千九百五十年ごろまで、第１次産業とよばれる農業、林業、水産業をいとなむ人が多く、総人口の半分いじょうは農村や漁村に住んでいました。しかし、第２次産業がきゅうそくに発展し、,"['で', 'は', '千', '九百', '五十', '年', 'ごろ', 'まで', '、', '第', '１', '次', '産業', 'と', 'よば', 'れる', '農業', '、', '林業', '、', '水産', '業', 'を', 'いとなむ', '人', 'が', '多く', '、', '総', '人口', 'の', '半分', 'いじょう', 'は', '農村', 'や', '漁村', 'に', '住ん', 'で', 'い', 'まし', 'た', '。', 'しかし', '、', '第', '２', '次', '産業', 'が', 'きゅうそく', 'に', '発展', 'し', '、']","['総', '人口']",YES,総人口,NO,NO
73,総人口,ゆとりはございませんけれども、老齢人口比率を示す場合には、当然分母の方に総人口なり生産年齢人口なりをとります。そして分子の方に老齢人口をとるわけですけれども、その,"['ゆとり', 'は', 'ござい', 'ませ', 'ん', 'けれど', 'も', '、', '老齢', '人口', '比率', 'を', '示す', '場合', 'に', 'は', '、', '当然', '分母', 'の', '方', 'に', '総', '人口', 'なり', '生産', '年齢', '人口', 'なり', 'を', 'とり', 'ます', '。', 'そして', '分子', 'の', '方', 'に', '老齢', '人口', 'を', 'とる', 'わけ', 'です', 'けれど', 'も', '、', 'その']","['総', '人口']",YES,総人口,NO,NO
74,総人口,人生八十年時代）昭和五十七年十月１日現在，総人口は１億千八百六十九万人で六十五歳以上人口は千百三十五万人である。六十五歳以上人口の総人口に占める割合は昭和五十五年９．１％，昭和五十六年９．３％，昭和五十七年９．６％と年々増加し，人口,"['人生', '八十', '年', '時代', '）', '昭和', '五十', '七', '年', '十', '月', '１日', '現在', '，', '総', '人口', 'は', '１', '億', '千', '八百', '六十', '九', '万', '人', 'で', '六十', '五', '歳', '以上', '人口', 'は', '千', '百', '三十', '五', '万', '人', 'で', 'ある', '。', '六十', '五', '歳', '以上', '人口', 'の', '総', '人口', 'に', '占める', '割合', 'は', '昭和', '五十', '五', '年', '９', '．', '１', '％', '，', '昭和', '五十', '六', '年', '９', '．', '３', '％', '，', '昭和', '五十', '七', '年', '９', '．', '６', '％', 'と', '年々', '増加', 'し', '，', '人口']","['総', '人口']",YES,総人口,NO,NO
75,総人口,人生八十年時代）昭和五十七年十月１日現在，総人口は１億千八百六十九万人で六十五歳以上人口は千百三十五万人である。六十五歳以上人口の総人口に占める割合は昭和五十五年９．１％，昭和五十六年９．３％，昭和五十七年９．６％と年々増加し，人口,"['人生', '八十', '年', '時代', '）', '昭和', '五十', '七', '年', '十', '月', '１日', '現在', '，', '総', '人口', 'は', '１', '億', '千', '八百', '六十', '九', '万', '人', 'で', '六十', '五', '歳', '以上', '人口', 'は', '千', '百', '三十', '五', '万', '人', 'で', 'ある', '。', '六十', '五', '歳', '以上', '人口', 'の', '総', '人口', 'に', '占める', '割合', 'は', '昭和', '五十', '五', '年', '９', '．', '１', '％', '，', '昭和', '五十', '六', '年', '９', '．', '３', '％', '，', '昭和', '五十', '七', '年', '９', '．', '６', '％', 'と', '年々', '増加', 'し', '，', '人口']","['総', '人口']",YES,総人口,NO,NO
76,総人口,。（二）三十五年間人口減少率が０．２５以上であって、離島の平成７年の国勢調査の結果による総人口のうち六十五歳以上の人口を当該総人口で除して得た数値（（四）において「高齢者比率,"['。', '（', '二', '）', '三十', '五', '年間', '人口', '減少', '率', 'が', '０', '．', '２５', '以上', 'で', 'あっ', 'て', '、', '離島', 'の', '平成', '７', '年', 'の', '国勢', '調査', 'の', '結果', 'に', 'よる', '総', '人口', 'の', 'うち', '六十', '五', '歳', '以上', 'の', '人口', 'を', '当該', '総', '人口', 'で', '除し', 'て', '得', 'た', '数値', '（', '（', '四', '）', 'に', 'おい', 'て', '「', '高齢', '者', '比率']","['総', '人口']",YES,総人口,NO,NO
77,総人口,。（二）三十五年間人口減少率が０．２５以上であって、離島の平成７年の国勢調査の結果による総人口のうち六十五歳以上の人口を当該総人口で除して得た数値（（四）において「高齢者比率,"['。', '（', '二', '）', '三十', '五', '年間', '人口', '減少', '率', 'が', '０', '．', '２５', '以上', 'で', 'あっ', 'て', '、', '離島', 'の', '平成', '７', '年', 'の', '国勢', '調査', 'の', '結果', 'に', 'よる', '総', '人口', 'の', 'うち', '六十', '五', '歳', '以上', 'の', '人口', 'を', '当該', '総', '人口', 'で', '除し', 'て', '得', 'た', '数値', '（', '（', '四', '）', 'に', 'おい', 'て', '「', '高齢', '者', '比率']","['総', '人口']",YES,総人口,NO,NO
78,総人口,移住者は増加傾向にある。千九百七十八―千九百九十八年までの二十年間に増加した八百八人は、千九百九十八年の総人口二千三百三人の約三十五．一％をしめている。このように、次第に人口比の上で優位にたった,"['移住', '者', 'は', '増加', '傾向', 'に', 'ある', '。', '千', '九百', '七十', '八', '―', '千', '九百', '九十', '八', '年', 'まで', 'の', '二十', '年間', 'に', '増加', 'し', 'た', '八百', '八', '人', 'は', '、', '千', '九百', '九十', '八', '年', 'の', '総', '人口', '二千', '三百', '三', '人', 'の', '約', '三十', '五', '．', '一', '％', 'を', 'しめ', 'て', 'いる', '。', 'この', 'よう', 'に', '、', '次第', 'に', '人口', '比', 'の', '上', 'で', '優位', 'に', 'たった']","['総', '人口']",YES,総人口,NO,NO
79,総人口,。（三）三十五年間人口減少率が０．２５以上であって、離島の平成７年の国勢調査の結果による総人口のうち十五歳以上三十歳未満の人口を当該総人口で除して得た数値（（五）において「,"['。', '（', '三', '）', '三十', '五', '年間', '人口', '減少', '率', 'が', '０', '．', '２５', '以上', 'で', 'あっ', 'て', '、', '離島', 'の', '平成', '７', '年', 'の', '国勢', '調査', 'の', '結果', 'に', 'よる', '総', '人口', 'の', 'うち', '十', '五', '歳', '以上', '三十', '歳', '未満', 'の', '人口', 'を', '当該', '総', '人口', 'で', '除し', 'て', '得', 'た', '数値', '（', '（', '五', '）', 'に', 'おい', 'て', '「']","['総', '人口']",YES,総人口,NO,NO
80,総人口,。（三）三十五年間人口減少率が０．２５以上であって、離島の平成７年の国勢調査の結果による総人口のうち十五歳以上三十歳未満の人口を当該総人口で除して得た数値（（五）において「,"['。', '（', '三', '）', '三十', '五', '年間', '人口', '減少', '率', 'が', '０', '．', '２５', '以上', 'で', 'あっ', 'て', '、', '離島', 'の', '平成', '７', '年', 'の', '国勢', '調査', 'の', '結果', 'に', 'よる', '総', '人口', 'の', 'うち', '十', '五', '歳', '以上', '三十', '歳', '未満', 'の', '人口', 'を', '当該', '総', '人口', 'で', '除し', 'て', '得', 'た', '数値', '（', '（', '五', '）', 'に', 'おい', 'て', '「']","['総', '人口']",YES,総人口,NO,NO
81,総人口,，計二千四百六十三万人（専修学校及び各種学校を含めると，男子千三百四十四万人，女子千二百四十四万人，計二千五百八十七万人）で，総人口の十九．九％（専修学校及び各種学校を含めると二十．九％）を占めている（第２‐３‐１表,"['，', '計', '二千', '四百', '六十', '三', '万', '人', '（', '専修', '学校', '及び', '各種', '学校', 'を', '含める', 'と', '，', '男子', '千', '三百', '四十', '四', '万', '人', '，', '女子', '千', '二百', '四十', '四', '万', '人', '，', '計', '二千', '五百', '八十', '七', '万', '人', '）', 'で', '，', '総', '人口', 'の', '十', '九', '．', '九', '％', '（', '専修', '学校', '及び', '各種', '学校', 'を', '含める', 'と', '二十', '．', '九', '％', '）', 'を', '占め', 'て', 'いる', '（', '第', '２', '‐', '３', '‐', '１', '表']","['総', '人口']",YES,総人口,NO,NO
82,総人口,水準値も計算し，これらの全平均をもって成長力係数とする．なお，採用指標は（１）総人口，（２）地方財政歳出額，（３）工場従業者数，（４）商業従業者数，（５）工業製品出荷額,"['水準', '値', 'も', '計算', 'し', '，', 'これ', 'ら', 'の', '全', '平均', 'を', 'もっ', 'て', '成長', '力', '係数', 'と', 'する', '．', 'なお', '，', '採用', '指標', 'は', '（', '１', '）', '総', '人口', '，', '（', '２', '）', '地方', '財政', '歳出', '額', '，', '（', '３', '）', '工場', '従業', '者', '数', '，', '（', '４', '）', '商業', '従業', '者', '数', '，', '（', '５', '）', '工業', '製品', '出荷', '額']","['総', '人口']",YES,総人口,NO,NO
83,総人口,は五十の都市で全体で百五十万人を吸収する規模になる。この人数は首都圏では総人口の五パーセントの規模に匹敵し、この移動する五パーセントの人口が日本経済を再生させる原動力となる,"['は', '五十', 'の', '都市', 'で', '全体', 'で', '百', '五十', '万', '人', 'を', '吸収', 'する', '規模', 'に', 'なる', '。', 'この', '人数', 'は', '首都', '圏', 'で', 'は', '総', '人口', 'の', '五', 'パーセント', 'の', '規模', 'に', '匹敵', 'し', '、', 'この', '移動', 'する', '五', 'パーセント', 'の', '人口', 'が', '日本', '経済', 'を', '再生', 'さ', 'せる', '原動', '力', 'と', 'なる']","['総', '人口']",YES,総人口,NO,NO
84,総人口,ような移民によって、ハワイの総人口が約四十万増加したと見積もられている。千九百七十年現在のハワイの総人口約七十万の中で、それは大きい割合を占めている。しかしこれらの移民は、,"['よう', 'な', '移民', 'に', 'よっ', 'て', '、', 'ハワイ', 'の', '総', '人口', 'が', '約', '四十', '万', '増加', 'し', 'た', 'と', '見積もら', 'れ', 'て', 'いる', '。', '千', '九百', '七十', '年', '現在', 'の', 'ハワイ', 'の', '総', '人口', '約', '七十', '万', 'の', '中', 'で', '、', 'それ', 'は', '大きい', '割合', 'を', '占め', 'て', 'いる', '。', 'しかし', 'これ', 'ら', 'の', '移民', 'は', '、']","['総', '人口']",YES,総人口,NO,NO
85,総人口,ような移民によって、ハワイの総人口が約四十万増加したと見積もられている。千九百七十年現在のハワイの総人口約七十万の中で、それは大きい割合を占めている。しかしこれらの移民は、,"['よう', 'な', '移民', 'に', 'よっ', 'て', '、', 'ハワイ', 'の', '総', '人口', 'が', '約', '四十', '万', '増加', 'し', 'た', 'と', '見積もら', 'れ', 'て', 'いる', '。', '千', '九百', '七十', '年', '現在', 'の', 'ハワイ', 'の', '総', '人口', '約', '七十', '万', 'の', '中', 'で', '、', 'それ', 'は', '大きい', '割合', 'を', '占め', 'て', 'いる', '。', 'しかし', 'これ', 'ら', 'の', '移民', 'は', '、']","['総', '人口']",YES,総人口,NO,NO
86,総人口,現状と政策』白書によれば、二千三年末に中国で基本養老保険（国民年金）に加入している人は総人口の一割に過ぎず、基本医療保険に加入している人も、全国民十三億の中の一億人程度である。,"['現状', 'と', '政策', '』', '白書', 'に', 'よれ', 'ば', '、', '二千', '三', '年', '末', 'に', '中国', 'で', '基本', '養老', '保険', '（', '国民', '年金', '）', 'に', '加入', 'し', 'て', 'いる', '人', 'は', '総', '人口', 'の', '一', '割', 'に', '過ぎ', 'ず', '、', '基本', '医療', '保険', 'に', '加入', 'し', 'て', 'いる', '人', 'も', '、', '全', '国民', '十', '三', '億', 'の', '中', 'の', '一', '億', '人', '程度', 'で', 'ある', '。']","['総', '人口']",YES,総人口,NO,NO
87,総人口,に四十．五万であった人口が，千八百六十年には百十四．五万にふくれあがり，わずか十年の間に，総人口は一気に３倍近く増えた。人口の増加とともに新たな金鉱が発見され，,"['に', '四十', '．', '五', '万', 'で', 'あっ', 'た', '人口', 'が', '，', '千', '八百', '六十', '年', 'に', 'は', '百', '十', '四', '．', '五', '万', 'に', 'ふくれあがり', '，', 'わずか', '十', '年', 'の', '間', 'に', '，', '総', '人口', 'は', '一気', 'に', '３', '倍', '近く', '増え', 'た', '。', '人口', 'の', '増加', 'と', 'とも', 'に', '新た', 'な', '金鉱', 'が', '発見', 'さ', 'れ', '，']","['総', '人口']",YES,総人口,NO,NO
88,総人口,七十五歳以上人口の十五歳以上人口に占める割合」は、六十五歳以上人口の十五歳以上人口に占める割合。４．０〜十二歳人口の総人口に占める割合は、八十六年が八十五年の国勢調査、九十一年が九十年の国勢調査、九十六年が九十五年,"['七十', '五', '歳', '以上', '人口', 'の', '十', '五', '歳', '以上', '人口', 'に', '占める', '割合', '」', 'は', '、', '六十', '五', '歳', '以上', '人口', 'の', '十', '五', '歳', '以上', '人口', 'に', '占める', '割合', '。', '４', '．', '０', '〜', '十', '二', '歳', '人口', 'の', '総', '人口', 'に', '占める', '割合', 'は', '、', '八十', '六', '年', 'が', '八十', '五', '年', 'の', '国勢', '調査', '、', '九十', '一', '年', 'が', '九十', '年', 'の', '国勢', '調査', '、', '九十', '六', '年', 'が', '九十', '五', '年']","['総', '人口']",YES,総人口,NO,NO
89,総人口,。高齢社会と少子化日本は，ヨーロッパの国々をこえる世界一の長寿国となりました。総人口にしめる六十五歳以上の人口の割合が高い高齢社会では，高齢者を支える若者の数が,"['。', '高齢', '社会', 'と', '少子', '化', '日本', 'は', '，', 'ヨーロッパ', 'の', '国々', 'を', 'こえる', '世界', '一', 'の', '長寿', '国', 'と', 'なり', 'まし', 'た', '。', '総', '人口', 'に', 'しめる', '六十', '五', '歳', '以上', 'の', '人口', 'の', '割合', 'が', '高い', '高齢', '社会', 'で', 'は', '，', '高齢', '者', 'を', '支える', '若者', 'の', '数', 'が']","['総', '人口']",YES,総人口,NO,NO
90,総人口,だ。ニューヨーク市ではとりわけプエルトリコとドミニカ共和国の出身者が多く、彼らを含めたヒスパニックの総人口約二百十六万人は、黒人の百九十六万人を上回っている。ハーレムＹＭＣＡの総務課に勤めるローザ・カストロ・クエロさん（四十四）,"['だ', '。', 'ニューヨーク', '市', 'で', 'は', 'とりわけ', 'プエルトリコ', 'と', 'ドミニカ', '共和', '国', 'の', '出身', '者', 'が', '多く', '、', '彼', 'ら', 'を', '含め', 'た', 'ヒスパニック', 'の', '総', '人口', '約', '二百', '十', '六', '万', '人', 'は', '、', '黒人', 'の', '百', '九十', '六', '万', '人', 'を', '上回っ', 'て', 'いる', '。', 'ハーレム', 'ＹＭＣＡ', 'の', '総務', '課', 'に', '勤める', 'ローザ', '・', 'カストロ', '・', 'クエロ', 'さん', '（', '四十', '四', '）']","['総', '人口']",YES,総人口,NO,NO
91,総人口,なった。その後も高齢者人口は増加を続け，平成６（千九百九十四）年には総人口の十四％を超えることになり，わが国の高齢社会化はますます加速された。平成十四（二千二,"['なっ', 'た', '。', 'その', '後', 'も', '高齢', '者', '人口', 'は', '増加', 'を', '続け', '，', '平成', '６', '（', '千', '九百', '九十', '四', '）', '年', 'に', 'は', '総', '人口', 'の', '十', '四', '％', 'を', '超える', 'こと', 'に', 'なり', '，', 'わが', '国', 'の', '高齢', '社会', '化', 'は', 'ますます', '加速', 'さ', 'れ', 'た', '。', '平成', '十', '四', '（', '二千', '二']","['総', '人口']",YES,総人口,NO,NO
92,総人口,人口の動向二千五，ほか〉▲４老年人口の割合〈人口の動向二千五〉総人口に占める老年人口（六十五歳以上の人口）が，７％をこえた社会を高齢化社会とよぶ。,"['人口', 'の', '動向', '二千', '五', '，', 'ほか', '〉', '▲', '４', '老年', '人口', 'の', '割合', '〈', '人口', 'の', '動向', '二千', '五', '〉', '総', '人口', 'に', '占める', '老年', '人口', '（', '六十', '五', '歳', '以上', 'の', '人口', '）', 'が', '，', '７', '％', 'を', 'こえ', 'た', '社会', 'を', '高齢', '化', '社会', 'と', 'よぶ', '。']","['総', '人口']",YES,総人口,NO,NO
93,総人口,なっていますか。一人っ子政策なのになぜ人口は増えるのですか。Ａ中国の総人口は九十五年二月に十二億人を超えました。世界第一位で、世界の二十一．一％（九十六年）,"['なっ', 'て', 'い', 'ます', 'か', '。', '一人っ子', '政策', 'な', 'の', 'に', 'なぜ', '人口', 'は', '増える', 'の', 'です', 'か', '。', 'Ａ', '中国', 'の', '総', '人口', 'は', '九十', '五', '年', '二', '月', 'に', '十', '二', '億', '人', 'を', '超え', 'まし', 'た', '。', '世界', '第', '一', '位', 'で', '、', '世界', 'の', '二十', '一', '．', '一', '％', '（', '九十', '六', '年', '）']","['総', '人口']",YES,総人口,NO,NO
94,総人口,昭和五十七年で三千六百二十四万八千であり，ほぼ昭和三十年の千八百九十六万三千の２倍となっている（我が国の総人口は，この間に約ｌ．３倍となっている）。平均世帯人員は，３．２５人で昭和五十年代に入り,"['昭和', '五十', '七', '年', 'で', '三千', '六百', '二十', '四', '万', '八千', 'で', 'あり', '，', 'ほぼ', '昭和', '三十', '年', 'の', '千', '八百', '九十', '六', '万', '三千', 'の', '２', '倍', 'と', 'なっ', 'て', 'いる', '（', '我が', '国', 'の', '総', '人口', 'は', '，', 'この', '間', 'に', '約', 'ｌ', '．', '３', '倍', 'と', 'なっ', 'て', 'いる', '）', '。', '平均', '世帯', '人員', 'は', '，', '３', '．', '２５', '人', 'で', '昭和', '五十', '年', '代', 'に', '入り']","['総', '人口']",YES,総人口,NO,NO
