,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
125,全体,ます。そういうことでございまして、現段階において具体的数字をお示しできませんけれども、全体といたしまして二万人の希望退職者に見合う再就職先というのは十分確保できるものと、また我々,"['ます', '。', 'そう', 'いう', 'こと', 'で', 'ござい', 'まし', 'て', '、', '現', '段階', 'に', 'おい', 'て', '具体', '的', '数字', 'を', 'お', '示し', 'でき', 'ませ', 'ん', 'けれど', 'も', '、', '全体', 'と', 'いたし', 'まし', 'て', '二', '万', '人', 'の', '希望', '退職', '者', 'に', '見合う', '再', '就職', '先', 'と', 'いう', 'の', 'は', '十分', '確保', 'できる', 'もの', 'と', '、', 'また', '我々']",['全体'],NO,全体,NO,NO
126,全体,根はみえない。うごかない。木登りできる、できない。そうした木の身ぶりの全体としてはじめて、木は木なのです。木がどのように木であるのか。,"['根', 'は', 'みえ', 'ない', '。', 'うごか', 'ない', '。', '木登り', 'できる', '、', 'でき', 'ない', '。', 'そう', 'し', 'た', '木', 'の', '身ぶり', 'の', '全体', 'と', 'し', 'て', 'はじめて', '、', '木', 'は', '木', 'な', 'の', 'です', '。', '木', 'が', 'どの', 'よう', 'に', '木', 'で', 'ある', 'の', 'か', '。']",['全体'],NO,全体,NO,NO
127,全体,の人のズボンを引っ張っている。車の中にいる犬の子供だろうか。全体の様子からして、今にもみんなでどこかに出かけるようである。Ｄ玄関の,"['の', '人', 'の', 'ズボン', 'を', '引っ張っ', 'て', 'いる', '。', '車', 'の', '中', 'に', 'いる', '犬', 'の', '子供', 'だろう', 'か', '。', '全体', 'の', '様子', 'から', 'し', 'て', '、', '今', 'に', 'も', 'みんな', 'で', 'どこ', 'か', 'に', '出かける', 'よう', 'で', 'ある', '。', 'Ｄ', '玄関', 'の']",['全体'],NO,全体,NO,NO
128,全体,人気もあり、戻り期待。八千四百十ＪＱセブン銀行二十八．〇三万＋０．１３万２．９５４これから全体がしっかりして銀行株が上がる相場となると、戻りパワー発揮しそうなのがこのセブン銀行。,"['人気', 'も', 'あり', '、', '戻り', '期待', '。', '八千', '四百', '十', 'ＪＱ', 'セブン', '銀行', '二十', '八', '．', '〇', '三', '万', '＋', '０', '．', '１３', '万', '２', '．', '９５４', 'これ', 'から', '全体', 'が', 'しっかり', 'し', 'て', '銀行', '株', 'が', '上がる', '相場', 'と', 'なる', 'と', '、', '戻り', 'パワー', '発揮', 'し', 'そう', 'な', 'の', 'が', 'この', 'セブン', '銀行', '。']",['全体'],NO,全体,NO,NO
129,全体,を占めている（参考付表Ⅲ‐７）。産業用材生産量のうち輸出に向けられる量は，全体の７％に当たる１億ｍ３となっている。国別では，米国が二十六百万ｍ３で輸出量,"['を', '占め', 'て', 'いる', '（', '参考', '付表', 'Ⅲ', '‐', '７', '）', '。', '産業', '用', '材', '生産', '量', 'の', 'うち', '輸出', 'に', '向け', 'られる', '量', 'は', '，', '全体', 'の', '７', '％', 'に', '当たる', '１', '億', 'ｍ３', 'と', 'なっ', 'て', 'いる', '。', '国別', 'で', 'は', '，', '米国', 'が', '二十', '六百', '万', 'ｍ３', 'で', '輸出', '量']",['全体'],NO,全体,NO,NO
130,全体,いうように、問題が長く尾を引くことにもなりました。しかし、全体として、民主化の効果は大きかった。コーエンが言うようにそのもたらした変化は、,"['いう', 'よう', 'に', '、', '問題', 'が', '長く', '尾', 'を', '引く', 'こと', 'に', 'も', 'なり', 'まし', 'た', '。', 'しかし', '、', '全体', 'と', 'し', 'て', '、', '民主', '化', 'の', '効果', 'は', '大きかっ', 'た', '。', 'コーエン', 'が', '言う', 'よう', 'に', 'その', 'もたらし', 'た', '変化', 'は', '、']",['全体'],NO,全体,NO,NO
131,全体,、ファインダーはピント合わせがらくな高倍率ファインダー（ＤＷ‐２）を使用している。月の全体を撮影するときは、フィルムサイズの大きなマミヤ六百四十五を使用している。マミヤ六百四十五をＦＣ‐七十六,"['、', 'ファインダー', 'は', 'ピント', '合わせ', 'が', 'らく', 'な', '高', '倍率', 'ファインダー', '（', 'ＤＷ', '‐', '２', '）', 'を', '使用', 'し', 'て', 'いる', '。', '月', 'の', '全体', 'を', '撮影', 'する', 'とき', 'は', '、', 'フィルム', 'サイズ', 'の', '大きな', 'マミヤ', '六百', '四十', '五', 'を', '使用', 'し', 'て', 'いる', '。', 'マミヤ', '六百', '四十', '五', 'を', 'ＦＣ', '‐', '七十', '六']",['全体'],NO,全体,NO,NO
132,全体,る表現の権威づけの問題を簡単ながら考察した。仮構性（すなわち文学性）が旧約聖書の全体に滲透しているのだという状況を確認しておきたい。また内容的にいえば、神の権威,"['る', '表現', 'の', '権威', 'づけ', 'の', '問題', 'を', '簡単', 'ながら', '考察', 'し', 'た', '。', '仮構', '性', '（', 'すなわち', '文学', '性', '）', 'が', '旧約', '聖書', 'の', '全体', 'に', '滲透', 'し', 'て', 'いる', 'の', 'だ', 'と', 'いう', '状況', 'を', '確認', 'し', 'て', 'おき', 'たい', '。', 'また', '内容', '的', 'に', 'いえ', 'ば', '、', '神', 'の', '権威']",['全体'],NO,全体,NO,NO
133,全体,ハイライトを散らして、つや感と動きを出しました。似合う髪質＆顔型油分の多いワックスを全体になじませてつやを出した後、トップとサイドの毛束をつまみ、ラインを,"['ハイライト', 'を', '散らし', 'て', '、', 'つや', '感', 'と', '動き', 'を', '出し', 'まし', 'た', '。', '似合う', '髪質', '＆', '顔型', '油分', 'の', '多い', 'ワックス', 'を', '全体', 'に', 'なじま', 'せ', 'て', 'つや', 'を', '出し', 'た', '後', '、', 'トップ', 'と', 'サイド', 'の', '毛束', 'を', 'つまみ', '、', 'ライン', 'を']",['全体'],NO,全体,NO,NO
134,全体,施設は落葉によるろ材の目詰まりを防止するため，ナイロンネット（網目：二十五ｍｍ／ｍ）で全体を覆っている。その他，施設の概要と諸元は表６．８に示すとおりである,"['施設', 'は', '落葉', 'に', 'よる', 'ろ材', 'の', '目詰まり', 'を', '防止', 'する', 'ため', '，', 'ナイロン', 'ネット', '（', '網目', '：', '二十', '五', 'ｍｍ', '／ｍ', '）', 'で', '全体', 'を', '覆っ', 'て', 'いる', '。', 'その', '他', '，', '施設', 'の', '概要', 'と', '諸元', 'は', '表', '６', '．', '８', 'に', '示す', 'とおり', 'で', 'ある']",['全体'],NO,全体,NO,NO
135,全体,部分にボカシを入れてみたのです。その結果、欠点をカバーすることができたばかりか、全体のデザイン性までが向上することになりました。このようにして、墨流し印刷の問題点を,"['部分', 'に', 'ボカシ', 'を', '入れ', 'て', 'み', 'た', 'の', 'です', '。', 'その', '結果', '、', '欠点', 'を', 'カバー', 'する', 'こと', 'が', 'でき', 'た', 'ばかり', 'か', '、', '全体', 'の', 'デザイン', '性', 'まで', 'が', '向上', 'する', 'こと', 'に', 'なり', 'まし', 'た', '。', 'この', 'よう', 'に', 'し', 'て', '、', '墨流し', '印刷', 'の', '問題', '点', 'を']",['全体'],NO,全体,NO,NO
136,全体,に思うけどね…。総括すると、今期は、勝ち上がりの頭数なんか見てると全体のレベルが高い感じ。トップにいる自分も決して安閑って感じではなく、ちょっともたもたしてる,"['に', '思う', 'けど', 'ね', '…', '。', '総括', 'する', 'と', '、', '今期', 'は', '、', '勝ち上がり', 'の', '頭数', 'なんか', '見', 'てる', 'と', '全体', 'の', 'レベル', 'が', '高い', '感じ', '。', 'トップ', 'に', 'いる', '自分', 'も', '決して', '安閑', 'って', '感じ', 'で', 'は', 'なく', '、', 'ちょっと', 'もたもた', 'し', 'てる']",['全体'],NO,全体,NO,NO
137,全体,六十二頁参照）１ボウルに表記材料を入れ、万遍なく混ぜ合わせる。２アヒ・アマリーヨが溶けて、全体がムラなく黄色になればソースの完成。てりやきバルサミコソースＴｅｒｉｙａｋｉＢａｌｓａｍｉｃＳａｕｃｅ材料バルサミコ酢,"['六十', '二', '頁', '参照', '）', '１', 'ボウル', 'に', '表記', '材料', 'を', '入れ', '、', '万', '遍', 'なく', '混ぜ合わせる', '。', '２', 'アヒ・アマリーヨ', 'が', '溶け', 'て', '、', '全体', 'が', 'ムラ', 'なく', '黄色', 'に', 'なれ', 'ば', 'ソース', 'の', '完成', '。', 'て', 'り', 'やき', 'バルサミコ', 'ソース', 'ＴｅｒｉｙａｋｉＢａｌｓａｍｉｃＳａｕｃｅ', '材料', 'バルサミコ', '酢']",['全体'],NO,全体,NO,NO
138,全体,生まれるか、検討をつけておこう。民間整備工場の仕事のうち、車検に関わる仕事が全体の４割以上を占めるという。整備工場で働く労働者は三十八万人であるから、車検を廃止すれば,"['生まれる', 'か', '、', '検討', 'を', 'つけ', 'て', 'おこう', '。', '民間', '整備', '工場', 'の', '仕事', 'の', 'うち', '、', '車検', 'に', '関わる', '仕事', 'が', '全体', 'の', '４', '割', '以上', 'を', '占める', 'と', 'いう', '。', '整備', '工場', 'で', '働く', '労働', '者', 'は', '三十', '八', '万', '人', 'で', 'ある', 'から', '、', '車検', 'を', '廃止', 'すれ', 'ば']",['全体'],NO,全体,NO,NO
139,全体,ははじめは不快そうな、次に無愛想な反応を示した。汚水のはたらきが全体におよんでいた。紙は膨れ上がり、被写体の輪郭は見慣れぬどころではなかった。想像力,"['は', 'はじめ', 'は', '不快', 'そう', 'な', '、', '次', 'に', '無', '愛想', 'な', '反応', 'を', '示し', 'た', '。', '汚水', 'の', 'はたらき', 'が', '全体', 'に', 'およん', 'で', 'い', 'た', '。', '紙', 'は', '膨れ上がり', '、', '被写', '体', 'の', '輪郭', 'は', '見', '慣れ', 'ぬ', 'どころ', 'で', 'は', 'なかっ', 'た', '。', '想像', '力']",['全体'],NO,全体,NO,NO
140,全体,産業のウェイトが低下したり、逆に推定組織率が低い産業のウェイトが高まることにより、全体としての推定組織率が低下することとなる効果）もみられるものの、その大きさは五十年代以降に比べて,"['産業', 'の', 'ウェイト', 'が', '低下', 'し', 'たり', '、', '逆', 'に', '推定', '組織', '率', 'が', '低い', '産業', 'の', 'ウェイト', 'が', '高まる', 'こと', 'に', 'より', '、', '全体', 'と', 'し', 'て', 'の', '推定', '組織', '率', 'が', '低下', 'する', 'こと', 'と', 'なる', '効果', '）', 'も', 'み', 'られる', 'もの', 'の', '、', 'その', '大き', 'さ', 'は', '五十', '年', '代', '以降', 'に', '比べ', 'て']",['全体'],NO,全体,NO,NO
141,全体,を通読すれば、地理的にも歴史的にも、仏教の全体像をひととおり見渡すことができる。まず全体のようすを知っておくことは、個別の問題を正確に理解するためにも、ぜひ必要,"['を', '通読', 'すれ', 'ば', '、', '地理', '的', 'に', 'も', '歴史', '的', 'に', 'も', '、', '仏教', 'の', '全体', '像', 'を', 'ひと', 'とおり', '見渡す', 'こと', 'が', 'できる', '。', 'まず', '全体', 'の', 'ようす', 'を', '知っ', 'て', 'おく', 'こと', 'は', '、', '個別', 'の', '問題', 'を', '正確', 'に', '理解', 'する', 'ため', 'に', 'も', '、', 'ぜひ', '必要']",['全体'],NO,全体,NO,NO
142,全体,を通読すれば、地理的にも歴史的にも、仏教の全体像をひととおり見渡すことができる。まず全体のようすを知っておくことは、個別の問題を正確に理解するためにも、ぜひ必要,"['を', '通読', 'すれ', 'ば', '、', '地理', '的', 'に', 'も', '歴史', '的', 'に', 'も', '、', '仏教', 'の', '全体', '像', 'を', 'ひと', 'とおり', '見渡す', 'こと', 'が', 'できる', '。', 'まず', '全体', 'の', 'ようす', 'を', '知っ', 'て', 'おく', 'こと', 'は', '、', '個別', 'の', '問題', 'を', '正確', 'に', '理解', 'する', 'ため', 'に', 'も', '、', 'ぜひ', '必要']",['全体'],NO,全体,NO,NO
143,全体,調べる全数調査である。しかし，国勢調査は集計するのに時間がかかる。そこで，早く全体のようすを知るため，全体のおよそ１％の世帯を取り出して調べる標本調査が行われ,"['調べる', '全数', '調査', 'で', 'ある', '。', 'しかし', '，', '国勢', '調査', 'は', '集計', 'する', 'の', 'に', '時間', 'が', 'かかる', '。', 'そこ', 'で', '，', '早く', '全体', 'の', 'ようす', 'を', '知る', 'ため', '，', '全体', 'の', 'およそ', '１', '％', 'の', '世帯', 'を', '取り出し', 'て', '調べる', '標本', '調査', 'が', '行わ', 'れ']",['全体'],NO,全体,NO,NO
144,全体,調べる全数調査である。しかし，国勢調査は集計するのに時間がかかる。そこで，早く全体のようすを知るため，全体のおよそ１％の世帯を取り出して調べる標本調査が行われ,"['調べる', '全数', '調査', 'で', 'ある', '。', 'しかし', '，', '国勢', '調査', 'は', '集計', 'する', 'の', 'に', '時間', 'が', 'かかる', '。', 'そこ', 'で', '，', '早く', '全体', 'の', 'ようす', 'を', '知る', 'ため', '，', '全体', 'の', 'およそ', '１', '％', 'の', '世帯', 'を', '取り出し', 'て', '調べる', '標本', '調査', 'が', '行わ', 'れ']",['全体'],NO,全体,NO,NO
145,全体,なろう。アジア・アフリカ世界に対する共産中国の経済的影響は、今後ますます増大してゆくものとみられる。もっとも、全体としての中国貿易の拡大率は、第一次五カ年計画の初期よりは低位に落ち、また大部分の貿易,"['なろう', '。', 'アジア', '・', 'アフリカ', '世界', 'に', '対する', '共産', '中国', 'の', '経済', '的', '影響', 'は', '、', '今後', 'ますます', '増大', 'し', 'て', 'ゆく', 'もの', 'と', 'み', 'られる', '。', 'もっとも', '、', '全体', 'と', 'し', 'て', 'の', '中国', '貿易', 'の', '拡大', '率', 'は', '、', '第', '一', '次', '五', 'カ年', '計画', 'の', '初期', 'より', 'は', '低位', 'に', '落ち', '、', 'また', '大', '部分', 'の', '貿易']",['全体'],NO,全体,NO,NO
146,全体,あるため、電池は厚い丈夫な金属につつまれています。そのために電池の全体の厚さを５ｍｍ以下にはできませんでした。ところが、分子がたくさんつながった,"['ある', 'ため', '、', '電池', 'は', '厚い', '丈夫', 'な', '金属', 'に', 'つつま', 'れ', 'て', 'い', 'ます', '。', 'その', 'ため', 'に', '電池', 'の', '全体', 'の', '厚', 'さ', 'を', '５', 'ｍｍ', '以下', 'に', 'は', 'でき', 'ませ', 'ん', 'でし', 'た', '。', 'ところ', 'が', '、', '分子', 'が', 'たくさん', 'つながっ', 'た']",['全体'],NO,全体,NO,NO
147,全体,入れ、そのあいだを繋ぐようにカーネーションとパールの花飾り、アジサイを配します７．全体を見て、花の増減をします全体のフォルムができたら、様子を見,"['入れ', '、', 'その', 'あいだ', 'を', '繋ぐ', 'よう', 'に', 'カーネーション', 'と', 'パール', 'の', '花飾り', '、', 'アジサイ', 'を', '配し', 'ます', '７', '．', '全体', 'を', '見', 'て', '、', '花', 'の', '増減', 'を', 'し', 'ます', '全体', 'の', 'フォルム', 'が', 'でき', 'たら', '、', '様子', 'を', '見']",['全体'],NO,全体,NO,NO
148,全体,入れ、そのあいだを繋ぐようにカーネーションとパールの花飾り、アジサイを配します７．全体を見て、花の増減をします全体のフォルムができたら、様子を見,"['入れ', '、', 'その', 'あいだ', 'を', '繋ぐ', 'よう', 'に', 'カーネーション', 'と', 'パール', 'の', '花飾り', '、', 'アジサイ', 'を', '配し', 'ます', '７', '．', '全体', 'を', '見', 'て', '、', '花', 'の', '増減', 'を', 'し', 'ます', '全体', 'の', 'フォルム', 'が', 'でき', 'たら', '、', '様子', 'を', '見']",['全体'],NO,全体,NO,NO
149,全体,ことを基本方針として、一般会計予算においては、特に一般歳出（国債費及び地方交付税交付金以外の歳出）について、全体として前年度同額以下に圧縮することとされた。このような基本方針に基づいて編成され,"['こと', 'を', '基本', '方針', 'と', 'し', 'て', '、', '一般', '会計', '予算', 'に', 'おい', 'て', 'は', '、', '特に', '一般', '歳出', '（', '国債', '費', '及び', '地方', '交付', '税', '交付', '金', '以外', 'の', '歳出', '）', 'に', 'つい', 'て', '、', '全体', 'と', 'し', 'て', '前', '年度', '同額', '以下', 'に', '圧縮', 'する', 'こと', 'と', 'さ', 'れ', 'た', '。', 'この', 'よう', 'な', '基本', '方針', 'に', '基づい', 'て', '編成', 'さ', 'れ']",['全体'],NO,全体,NO,NO
150,全体,再編、成長性・収益性の高い分野への進出などを行なっています。企業の売上げが全体として伸びないなかで、収益を高めるためには、コストを削減する必要があります。,"['再編', '、', '成長', '性', '・', '収益', '性', 'の', '高い', '分野', 'へ', 'の', '進出', 'など', 'を', '行なっ', 'て', 'い', 'ます', '。', '企業', 'の', '売上げ', 'が', '全体', 'と', 'し', 'て', '伸び', 'ない', 'なか', 'で', '、', '収益', 'を', '高める', 'ため', 'に', 'は', '、', 'コスト', 'を', '削減', 'する', '必要', 'が', 'あり', 'ます', '。']",['全体'],NO,全体,NO,NO
151,全体,の多くは、一人で巨大な一冊の本を要求するのであるが、ここでは、全体の文学の流れを追うという立場から、その流れにかかわりあることだけを、彼ら,"['の', '多く', 'は', '、', '一人', 'で', '巨大', 'な', '一', '冊', 'の', '本', 'を', '要求', 'する', 'の', 'で', 'ある', 'が', '、', 'ここ', 'で', 'は', '、', '全体', 'の', '文学', 'の', '流れ', 'を', '追う', 'と', 'いう', '立場', 'から', '、', 'その', '流れ', 'に', 'かかわり', 'ある', 'こと', 'だけ', 'を', '、', '彼', 'ら']",['全体'],NO,全体,NO,NO
152,全体,「分業」の話でした。もちろん、「分業」といっても、東方の問題でも全体の要は、スターリンが自分でにぎるつもりでした。中国には、副司令官として、,"['「', '分業', '」', 'の', '話', 'でし', 'た', '。', 'もちろん', '、', '「', '分業', '」', 'と', 'いっ', 'て', 'も', '、', '東方', 'の', '問題', 'で', 'も', '全体', 'の', '要', 'は', '、', 'スターリン', 'が', '自分', 'で', 'にぎる', 'つもり', 'でし', 'た', '。', '中国', 'に', 'は', '、', '副', '司令', '官', 'と', 'し', 'て', '、']",['全体'],NO,全体,NO,NO
153,全体,に、しま模様となるフェルトを右図のように置き、細かく切ったブチの半分を全体に散らす。三毛猫と同様に後ろ側を４層、型紙をのせて前側を４層、顔,"['に', '、', 'しま', '模様', 'と', 'なる', 'フェルト', 'を', '右図', 'の', 'よう', 'に', '置き', '、', '細かく', '切っ', 'た', 'ブチ', 'の', '半分', 'を', '全体', 'に', '散らす', '。', '三毛', '猫', 'と', '同様', 'に', '後ろ側', 'を', '４', '層', '、', '型紙', 'を', 'のせ', 'て', '前側', 'を', '４', '層', '、', '顔']",['全体'],NO,全体,NO,NO
154,全体,、ここで地域に密着した求人の開拓ということが行われることになっておりますので、全体として一般産業界においての求人の申し出、また、その中に含まれる六十二年度当初までの採用申し込みも,"['、', 'ここ', 'で', '地域', 'に', '密着', 'し', 'た', '求人', 'の', '開拓', 'と', 'いう', 'こと', 'が', '行わ', 'れる', 'こと', 'に', 'なっ', 'て', 'おり', 'ます', 'の', 'で', '、', '全体', 'と', 'し', 'て', '一般', '産業', '界', 'に', 'おい', 'て', 'の', '求人', 'の', '申し出', '、', 'また', '、', 'その', '中', 'に', '含ま', 'れる', '六十', '二', '年度', '当初', 'まで', 'の', '採用', '申し込み', 'も']",['全体'],NO,全体,NO,NO
155,全体,）について、有機汚濁の代表的な水質指標であるＢＯＤ（又はＣＯＤ）の環境基準の達成水域は全体の六十八．九％（５年度七十六．五％）であり、全体の三十一．一％の水域においては、環境基準が達成され,"['）', 'に', 'つい', 'て', '、', '有機', '汚濁', 'の', '代表', '的', 'な', '水質', '指標', 'で', 'ある', 'ＢＯＤ', '（', '又', 'は', 'ＣＯＤ', '）', 'の', '環境', '基準', 'の', '達成', '水域', 'は', '全体', 'の', '六十', '八', '．', '九', '％', '（', '５', '年度', '七十', '六', '．', '五', '％', '）', 'で', 'あり', '、', '全体', 'の', '三十', '一', '．', '一', '％', 'の', '水域', 'に', 'おい', 'て', 'は', '、', '環境', '基準', 'が', '達成', 'さ', 'れ']",['全体'],NO,全体,NO,NO
156,全体,）について、有機汚濁の代表的な水質指標であるＢＯＤ（又はＣＯＤ）の環境基準の達成水域は全体の六十八．九％（５年度七十六．五％）であり、全体の三十一．一％の水域においては、環境基準が達成され,"['）', 'に', 'つい', 'て', '、', '有機', '汚濁', 'の', '代表', '的', 'な', '水質', '指標', 'で', 'ある', 'ＢＯＤ', '（', '又', 'は', 'ＣＯＤ', '）', 'の', '環境', '基準', 'の', '達成', '水域', 'は', '全体', 'の', '六十', '八', '．', '九', '％', '（', '５', '年度', '七十', '六', '．', '五', '％', '）', 'で', 'あり', '、', '全体', 'の', '三十', '一', '．', '一', '％', 'の', '水域', 'に', 'おい', 'て', 'は', '、', '環境', '基準', 'が', '達成', 'さ', 'れ']",['全体'],NO,全体,NO,NO
157,全体,Ｍ，Ｌ）￥九千八百／ｓ．ｈｎａｎａマリンテイストが今年っぽい。白地の縁取りが全体をひきしめているね（二十四ｃｍ）￥六千九百／Ｄｃｌｏｔｈｉｎｇあまーいピンクにちいさなドットがいっぱい,"['Ｍ', '，', 'Ｌ', '）￥', '九千', '八百', '／', 'ｓ', '．', 'ｈｎａｎａ', 'マリン', 'テイスト', 'が', '今年', 'っぽい', '。', '白地', 'の', '縁取り', 'が', '全体', 'を', 'ひきしめ', 'て', 'いる', 'ね', '（', '二十', '四', 'ｃｍ', '）￥', '六千', '九百', '／', 'Ｄｃｌｏｔｈｉｎｇ', 'あまーい', 'ピンク', 'に', 'ちいさな', 'ドット', 'が', 'いっぱい']",['全体'],NO,全体,NO,NO
158,全体,。「冬の日」はかなりイメージを絞り込んで工夫されたようですが、全体にオレンジ色が強くかかりすぎたのが残念に思いました。「花影」は、,"['。', '「', '冬', 'の', '日', '」', 'は', 'かなり', 'イメージ', 'を', '絞り込ん', 'で', '工夫', 'さ', 'れ', 'た', 'よう', 'です', 'が', '、', '全体', 'に', 'オレンジ', '色', 'が', '強く', 'かかり', 'すぎ', 'た', 'の', 'が', '残念', 'に', '思い', 'まし', 'た', '。', '「', '花影', '」', 'は', '、']",['全体'],NO,全体,NO,NO
159,全体,と聞くでしょう。まあ、そういう具合で、自分が語るより、相手の考えの全体が見えるまでは、ひたすら聞くのがよいのです。相手と自分の意見の違いが,"['と', '聞く', 'でしょう', '。', 'まあ', '、', 'そう', 'いう', '具合', 'で', '、', '自分', 'が', '語る', 'より', '、', '相手', 'の', '考え', 'の', '全体', 'が', '見える', 'まで', 'は', '、', 'ひたすら', '聞く', 'の', 'が', 'よい', 'の', 'です', '。', '相手', 'と', '自分', 'の', '意見', 'の', '違い', 'が']",['全体'],NO,全体,NO,NO
160,全体,ついたが、国内景気の回復がはかばかしくない状況にあって民間設備投資に関する建設工事が伸び悩み、全体として期待されたほどの回復は示さなかった。五十年度の建設投資は、総額約三十一兆七千億円,"['つい', 'た', 'が', '、', '国内', '景気', 'の', '回復', 'が', 'はかばかしく', 'ない', '状況', 'に', 'あっ', 'て', '民間', '設備', '投資', 'に', '関する', '建設', '工事', 'が', '伸び悩み', '、', '全体', 'と', 'し', 'て', '期待', 'さ', 'れ', 'た', 'ほど', 'の', '回復', 'は', '示さ', 'なかっ', 'た', '。', '五十', '年度', 'の', '建設', '投資', 'は', '、', '総額', '約', '三十', '一', '兆', '七千', '億', '円']",['全体'],NO,全体,NO,NO
161,全体,ます」「そんだけ子供が親に捨てられてるってことっスね」「全体の人数は？」「赤ん坊も入れて現在六十七名です。引き取り先が決まってるの,"['ます', '」', '「', 'そん', 'だけ', '子供', 'が', '親', 'に', '捨て', 'られ', 'てる', 'って', 'こと', 'っス', 'ね', '」', '「', '全体', 'の', '人数', 'は', '？', '」', '「', '赤ん坊', 'も', '入れ', 'て', '現在', '六十', '七', '名', 'です', '。', '引き取り', '先', 'が', '決まっ', 'てる', 'の']",['全体'],NO,全体,NO,NO
162,全体,？―朔ちゃんは、秀れた詩人の詩ならひとつの作品に並以上の人生の全体がふくまれる、といっていました。隆伯父さんとしては三年たってはじめての衛星タイタン,"['？―', '朔', 'ちゃん', 'は', '、', '秀れ', 'た', '詩人', 'の', '詩', 'なら', 'ひと', 'つ', 'の', '作品', 'に', '並', '以上', 'の', '人生', 'の', '全体', 'が', 'ふくま', 'れる', '、', 'と', 'いっ', 'て', 'い', 'まし', 'た', '。', '隆', '伯父', 'さん', 'と', 'し', 'て', 'は', '三', '年', 'たっ', 'て', 'はじめて', 'の', '衛星', 'タイタン']",['全体'],NO,全体,NO,NO
163,全体,と公務員としての在職年限が大変長くなっておりますから高い数字になっておりますが、全体としては、今、官民のバランスが私は取れていると思っております。そして、,"['と', '公務', '員', 'と', 'し', 'て', 'の', '在職', '年限', 'が', '大変', '長く', 'なっ', 'て', 'おり', 'ます', 'から', '高い', '数字', 'に', 'なっ', 'て', 'おり', 'ます', 'が', '、', '全体', 'と', 'し', 'て', 'は', '、', '今', '、', '官民', 'の', 'バランス', 'が', '私', 'は', '取れ', 'て', 'いる', 'と', '思っ', 'て', 'おり', 'ます', '。', 'そして', '、']",['全体'],NO,全体,NO,NO
164,全体,用途別状況昭和六十一年における要救助船舶を用途別にみると，漁船が八百十七隻で最も多く，全体の半数を占めており，次いでプレジャーボートが四百七十八隻，貨物船が二百六十三隻，タンカーが五十三隻，旅客船,"['用途', '別', '状況', '昭和', '六十', '一', '年', 'に', 'おけ', 'る', '要', '救助', '船舶', 'を', '用途', '別', 'に', 'みる', 'と', '，', '漁船', 'が', '八百', '十', '七', '隻', 'で', '最も', '多く', '，', '全体', 'の', '半数', 'を', '占め', 'て', 'おり', '，', '次いで', 'プレジャー', 'ボート', 'が', '四百', '七十', '八', '隻', '，', '貨物', '船', 'が', '二百', '六十', '三', '隻', '，', 'タンカー', 'が', '五十', '三', '隻', '，', '旅客', '船']",['全体'],NO,全体,NO,NO
165,全体,全原油生産量の１パーセントにも満たないそうです。そして、この地域の原油価格に連動する形で全体の価格が高騰しているそうです。以上テレビ参照。供給を需要が上回っているわけではないので,"['全', '原油', '生産', '量', 'の', '１', 'パーセント', 'に', 'も', '満た', 'ない', 'そう', 'です', '。', 'そして', '、', 'この', '地域', 'の', '原油', '価格', 'に', '連動', 'する', '形', 'で', '全体', 'の', '価格', 'が', '高騰', 'し', 'て', 'いる', 'そう', 'です', '。', '以上', 'テレビ', '参照', '。', '供給', 'を', '需要', 'が', '上回っ', 'て', 'いる', 'わけ', 'で', 'は', 'ない', 'の', 'で']",['全体'],NO,全体,NO,NO
166,全体,。店舗数でも、信組の劣勢がはっきりする。店舗数が五店未満の信組が最も多く全体の四十七．六％と半分近くにも達する。二番目に多いのが、五店以上十店未満で二十五．六％。この,"['。', '店舗', '数', 'で', 'も', '、', '信組', 'の', '劣勢', 'が', 'はっきり', 'する', '。', '店舗', '数', 'が', '五', '店', '未満', 'の', '信組', 'が', '最も', '多く', '全体', 'の', '四十', '七', '．', '六', '％', 'と', '半分', '近く', 'に', 'も', '達する', '。', '二', '番', '目', 'に', '多い', 'の', 'が', '、', '五', '店', '以上', '十', '店', '未満', 'で', '二十', '五', '．', '六', '％', '。', 'この']",['全体'],NO,全体,NO,NO
167,全体,かあるようですが、下高井戸にしかこの装置が設置されていない。この装置は全体でどの程度の普及率になっているのか。それから、こういう危険なホームについては,"['か', 'ある', 'よう', 'です', 'が', '、', '下高井戸', 'に', 'しか', 'この', '装置', 'が', '設置', 'さ', 'れ', 'て', 'い', 'ない', '。', 'この', '装置', 'は', '全体', 'で', 'どの', '程度', 'の', '普及', '率', 'に', 'なっ', 'て', 'いる', 'の', 'か', '。', 'それ', 'から', '、', 'こう', 'いう', '危険', 'な', 'ホーム', 'に', 'つい', 'て', 'は']",['全体'],NO,全体,NO,NO
168,全体,を入れて火にかける。２砂糖液が焦げて色つきはじめたら鍋をゆすり、全体に色がつくようにし、さらに煮詰める。３好みの色になったら火,"['を', '入れ', 'て', '火', 'に', 'かける', '。', '２', '砂糖', '液', 'が', '焦げ', 'て', '色', 'つき', 'はじめ', 'たら', '鍋', 'を', 'ゆすり', '、', '全体', 'に', '色', 'が', 'つく', 'よう', 'に', 'し', '、', 'さらに', '煮詰める', '。', '３', '好み', 'の', '色', 'に', 'なっ', 'たら', '火']",['全体'],NO,全体,NO,NO
