,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
110,全額,なお金がかかります。なので、山岳保険などには、高額なコースもあります（全額はまかなえないかもしれませんが）。,"['な', 'お', '金', 'が', 'かかり', 'ます', '。', 'な', 'の', 'で', '、', '山岳', '保険', 'など', 'に', 'は', '、', '高額', 'な', 'コース', 'も', 'あり', 'ます', '（', '全額', 'は', 'まかなえ', 'ない', 'か', 'も', 'しれ', 'ませ', 'ん', 'が', '）', '。']",['全額'],NO,全額,NO,NO
111,全額,上、これにつき、同社との間で、債権の減免を行うことなく、その全額を現年度歳入への一括組み入れの方法により国に返還させる契約を締結すべき任務に背き、,"['上', '、', 'これ', 'に', 'つき', '、', '同社', 'と', 'の', '間', 'で', '、', '債権', 'の', '減免', 'を', '行う', 'こと', 'なく', '、', 'その', '全額', 'を', '現', '年度', '歳入', 'へ', 'の', '一括', '組み入れ', 'の', '方法', 'に', 'より', '国', 'に', '返還', 'さ', 'せる', '契約', 'を', '締結', 'す', 'べき', '任務', 'に', '背き', '、']",['全額'],NO,全額,NO,NO
112,全額,この金額は？何気なく見てしまった、嫁の携帯電話の請求金額。嫁の携帯代はもちろん全額俺が負担している。２人合わせて毎月２万以内に抑えたいのだが…。怒鳴り散らしたい気持ち,"['この', '金額', 'は', '？', '何', '気', 'なく', '見', 'て', 'しまっ', 'た', '、', '嫁', 'の', '携帯', '電話', 'の', '請求', '金額', '。', '嫁', 'の', '携帯', '代', 'は', 'もちろん', '全額', '俺', 'が', '負担', 'し', 'て', 'いる', '。', '２人', '合わせ', 'て', '毎月', '２', '万', '以内', 'に', '抑え', 'たい', 'の', 'だ', 'が', '…', '。', '怒鳴り散らし', 'たい', '気持ち']",['全額'],NO,全額,NO,NO
113,全額,には「社会保険料控除証明書」が必要本年１月〜十二月までに納めた国民年金保険料は、その全額が社会保険料控除の対象になります。平成二十年中の所得の申告について、国民年金保険料,"['に', 'は', '「', '社会', '保険', '料', '控除', '証明', '書', '」', 'が', '必要', '本年', '１', '月', '〜', '十', '二', '月', 'まで', 'に', '納め', 'た', '国民', '年金', '保険', '料', 'は', '、', 'その', '全額', 'が', '社会', '保険', '料', '控除', 'の', '対象', 'に', 'なり', 'ます', '。', '平成', '二十', '年', '中', 'の', '所得', 'の', '申告', 'に', 'つい', 'て', '、', '国民', '年金', '保険', '料']",['全額'],NO,全額,NO,NO
114,全額,です。私が全額払うときもあれば、ワリカンの時も。また、彼女が全額払ってくれることも（その前に別の場所で私が全額払ったときに次,"['です', '。', '私', 'が', '全額', '払う', 'とき', 'も', 'あれ', 'ば', '、', 'ワリカン', 'の', '時', 'も', '。', 'また', '、', '彼女', 'が', '全額', '払っ', 'て', 'くれる', 'こと', 'も', '（', 'その', '前', 'に', '別', 'の', '場所', 'で', '私', 'が', '全額', '払っ', 'た', 'とき', 'に', '次']",['全額'],NO,全額,NO,NO
115,全額,です。私が全額払うときもあれば、ワリカンの時も。また、彼女が全額払ってくれることも（その前に別の場所で私が全額払ったときに次,"['です', '。', '私', 'が', '全額', '払う', 'とき', 'も', 'あれ', 'ば', '、', 'ワリカン', 'の', '時', 'も', '。', 'また', '、', '彼女', 'が', '全額', '払っ', 'て', 'くれる', 'こと', 'も', '（', 'その', '前', 'に', '別', 'の', '場所', 'で', '私', 'が', '全額', '払っ', 'た', 'とき', 'に', '次']",['全額'],NO,全額,NO,NO
116,全額,です。私が全額払うときもあれば、ワリカンの時も。また、彼女が全額払ってくれることも（その前に別の場所で私が全額払ったときに次,"['です', '。', '私', 'が', '全額', '払う', 'とき', 'も', 'あれ', 'ば', '、', 'ワリカン', 'の', '時', 'も', '。', 'また', '、', '彼女', 'が', '全額', '払っ', 'て', 'くれる', 'こと', 'も', '（', 'その', '前', 'に', '別', 'の', '場所', 'で', '私', 'が', '全額', '払っ', 'た', 'とき', 'に', '次']",['全額'],NO,全額,NO,NO
117,全額,割引手形の期中増減高のみを財務活動区分に計上し、他はすべて営業活動区分に計上をする。ハ．全額を財務活動区分に計上する表５‐６では割引手形による収入額四百七十三億円を財務活動区分の収入に,"['割引', '手形', 'の', '期中', '増減', '高', 'のみ', 'を', '財務', '活動', '区分', 'に', '計上', 'し', '、', '他', 'は', 'すべて', '営業', '活動', '区分', 'に', '計上', 'を', 'する', '。', 'ハ', '．', '全額', 'を', '財務', '活動', '区分', 'に', '計上', 'する', '表', '５', '‐', '６', 'で', 'は', '割引', '手形', 'に', 'よる', '収入', '額', '四百', '七十', '三', '億', '円', 'を', '財務', '活動', '区分', 'の', '収入', 'に']",['全額'],NO,全額,NO,NO
118,全額,おれは金を受けとってからだな、といってさ。翌日事務所へこい、そこで全額やろう、とやつはいったよ。で、そうした。やつの事務所へいった,"['おれ', 'は', '金', 'を', '受けとっ', 'て', 'から', 'だ', 'な', '、', 'と', 'いっ', 'て', 'さ', '。', '翌日', '事務', '所', 'へ', 'こい', '、', 'そこ', 'で', '全額', 'やろう', '、', 'と', 'やつ', 'は', 'いっ', 'た', 'よ', '。', 'で', '、', 'そう', 'し', 'た', '。', 'やつ', 'の', '事務', '所', 'へ', 'いっ', 'た']",['全額'],NO,全額,NO,NO
119,全額,千円未満の端数があるとき又はそれぞれの金額が千円未満であるときは、その端数金額又はその全額を切り捨てるものとする。,"['千', '円', '未満', 'の', '端数', 'が', 'ある', 'とき', '又', 'は', 'それぞれ', 'の', '金額', 'が', '千', '円', '未満', 'で', 'ある', 'とき', 'は', '、', 'その', '端数', '金額', '又', 'は', 'その', '全額', 'を', '切り捨てる', 'もの', 'と', 'する', '。']",['全額'],NO,全額,NO,NO
120,全額,亡くなって数日後、銀行も母の死亡に気付かないうちに父は当然のように全額を自分の口座へ入金しました。その後、大金を手にした父の,"['亡くなっ', 'て', '数', '日', '後', '、', '銀行', 'も', '母', 'の', '死亡', 'に', '気付か', 'ない', 'うち', 'に', '父', 'は', '当然', 'の', 'よう', 'に', '全額', 'を', '自分', 'の', '口座', 'へ', '入金', 'し', 'まし', 'た', '。', 'その', '後', '、', '大金', 'を', '手', 'に', 'し', 'た', '父', 'の']",['全額'],NO,全額,NO,NO
121,全額,費用の九割）を支払い２費用の全額を利用者が負担。申請後も保険給付の一部または全額の一時差し止めや、滞納している保険料との相殺３利用者負担額の引き上げ（通常一割を三割に,"['費用', 'の', '九', '割', '）', 'を', '支払い', '２', '費用', 'の', '全額', 'を', '利用', '者', 'が', '負担', '。', '申請', '後', 'も', '保険', '給付', 'の', '一部', 'また', 'は', '全額', 'の', '一時', '差し止め', 'や', '、', '滞納', 'し', 'て', 'いる', '保険', '料', 'と', 'の', '相殺', '３', '利用', '者', '負担', '額', 'の', '引き上げ', '（', '通常', '一', '割', 'を', '三', '割', 'に']",['全額'],NO,全額,NO,NO
122,全額,費用の九割）を支払い２費用の全額を利用者が負担。申請後も保険給付の一部または全額の一時差し止めや、滞納している保険料との相殺３利用者負担額の引き上げ（通常一割を三割に,"['費用', 'の', '九', '割', '）', 'を', '支払い', '２', '費用', 'の', '全額', 'を', '利用', '者', 'が', '負担', '。', '申請', '後', 'も', '保険', '給付', 'の', '一部', 'また', 'は', '全額', 'の', '一時', '差し止め', 'や', '、', '滞納', 'し', 'て', 'いる', '保険', '料', 'と', 'の', '相殺', '３', '利用', '者', '負担', '額', 'の', '引き上げ', '（', '通常', '一', '割', 'を', '三', '割', 'に']",['全額'],NO,全額,NO,NO
123,全額,の全額をいったん利用者が負担し、申請により保険給付分（費用の九割）を支払い２費用の全額を利用者が負担。申請後も保険給付の一部または全額の一時差し止めや、滞納している保険料,"['の', '全額', 'を', 'いったん', '利用', '者', 'が', '負担', 'し', '、', '申請', 'に', 'より', '保険', '給付', '分', '（', '費用', 'の', '九', '割', '）', 'を', '支払い', '２', '費用', 'の', '全額', 'を', '利用', '者', 'が', '負担', '。', '申請', '後', 'も', '保険', '給付', 'の', '一部', 'また', 'は', '全額', 'の', '一時', '差し止め', 'や', '、', '滞納', 'し', 'て', 'いる', '保険', '料']",['全額'],NO,全額,NO,NO
124,全額,の全額をいったん利用者が負担し、申請により保険給付分（費用の九割）を支払い２費用の全額を利用者が負担。申請後も保険給付の一部または全額の一時差し止めや、滞納している保険料,"['の', '全額', 'を', 'いったん', '利用', '者', 'が', '負担', 'し', '、', '申請', 'に', 'より', '保険', '給付', '分', '（', '費用', 'の', '九', '割', '）', 'を', '支払い', '２', '費用', 'の', '全額', 'を', '利用', '者', 'が', '負担', '。', '申請', '後', 'も', '保険', '給付', 'の', '一部', 'また', 'は', '全額', 'の', '一時', '差し止め', 'や', '、', '滞納', 'し', 'て', 'いる', '保険', '料']",['全額'],NO,全額,NO,NO
125,全額,の全額をいったん利用者が負担し、申請により保険給付分（費用の九割）を支払い２費用の全額を利用者が負担。申請後も保険給付の一部または全額の一時差し止めや、滞納している保険料,"['の', '全額', 'を', 'いったん', '利用', '者', 'が', '負担', 'し', '、', '申請', 'に', 'より', '保険', '給付', '分', '（', '費用', 'の', '九', '割', '）', 'を', '支払い', '２', '費用', 'の', '全額', 'を', '利用', '者', 'が', '負担', '。', '申請', '後', 'も', '保険', '給付', 'の', '一部', 'また', 'は', '全額', 'の', '一時', '差し止め', 'や', '、', '滞納', 'し', 'て', 'いる', '保険', '料']",['全額'],NO,全額,NO,NO
126,全額,資産・負債の当初の測定後の測定については，「サービス資産・負債」と「繰上返済等により投資のほぼ全額を回収できない金融資産」のみを扱います。金融資産の譲渡取引の両当事者は，「支配し,"['資産', '・', '負債', 'の', '当初', 'の', '測定', '後', 'の', '測定', 'に', 'つい', 'て', 'は', '，', '「', 'サービス', '資産', '・', '負債', '」', 'と', '「', '繰上', '返済', '等', 'に', 'より', '投資', 'の', 'ほぼ', '全額', 'を', '回収', 'でき', 'ない', '金融', '資産', '」', 'のみ', 'を', '扱い', 'ます', '。', '金融', '資産', 'の', '譲渡', '取引', 'の', '両', '当事', '者', 'は', '，', '「', '支配', 'し']",['全額'],NO,全額,NO,NO
127,全額,体質改善にはつながっていない。期中に貸付金について約千百億円の貸倒償却を実施したが、この全額が実質的な体質改善につながっている訳でないとすると、貸付金残高が三百五十一億円減ったという貸借対照表,"['体質', '改善', 'に', 'は', 'つながっ', 'て', 'い', 'ない', '。', '期中', 'に', '貸付', '金', 'に', 'つい', 'て', '約', '千', '百', '億', '円', 'の', '貸倒', '償却', 'を', '実施', 'し', 'た', 'が', '、', 'この', '全額', 'が', '実質', '的', 'な', '体質', '改善', 'に', 'つながっ', 'て', 'いる', '訳', 'で', 'ない', 'と', 'する', 'と', '、', '貸付', '金', '残高', 'が', '三百', '五十', '一', '億', '円', '減っ', 'た', 'と', 'いう', '貸借', '対照', '表']",['全額'],NO,全額,NO,NO
128,全額,、支出した費用の金額が、二十万円未満の場合には、支出したときに、その全額を損金とすることが認められています。３．申告書の記載内容の確認別表,"['、', '支出', 'し', 'た', '費用', 'の', '金額', 'が', '、', '二十', '万', '円', '未満', 'の', '場合', 'に', 'は', '、', '支出', 'し', 'た', 'とき', 'に', '、', 'その', '全額', 'を', '損金', 'と', 'する', 'こと', 'が', '認め', 'られ', 'て', 'い', 'ます', '。', '３', '．', '申告', '書', 'の', '記載', '内容', 'の', '確認', '別表']",['全額'],NO,全額,NO,NO
129,全額,た。同社は、一定の量産を行なうために三井物産が資本金三万円（払込八千円）の全額を出資して、名古屋市内の堀内町に工場を建設し、この動力織機の製造・販売を行なうとともに、,"['た', '。', '同社', 'は', '、', '一定', 'の', '量産', 'を', '行なう', 'ため', 'に', '三井', '物産', 'が', '資本', '金', '三', '万', '円', '（', '払込', '八千', '円', '）', 'の', '全額', 'を', '出資', 'し', 'て', '、', '名古屋', '市', '内', 'の', '堀内', '町', 'に', '工場', 'を', '建設', 'し', '、', 'この', '動力', '織機', 'の', '製造', '・', '販売', 'を', '行なう', 'と', 'とも', 'に', '、']",['全額'],NO,全額,NO,NO
130,全額,ので取り上げた。生命保険金は死因が自殺であっても、加入後１年以上たっていれば、当然全額が支払われる。しかも保険金は早く受け取るほど有利なので、なるべく契約して１年たったら,"['の', 'で', '取り上げ', 'た', '。', '生命', '保険', '金', 'は', '死因', 'が', '自殺', 'で', 'あっ', 'て', 'も', '、', '加入', '後', '１', '年', '以上', 'たっ', 'て', 'いれ', 'ば', '、', '当然', '全額', 'が', '支払わ', 'れる', '。', 'しかも', '保険', '金', 'は', '早く', '受け取る', 'ほど', '有利', 'な', 'の', 'で', '、', 'なるべく', '契約', 'し', 'て', '１', '年', 'たっ', 'たら']",['全額'],NO,全額,NO,NO
131,全額,◆利子および信用保証料の補給この融資を受けることによって生ずる利子の一部と信用保証料の全額が、町から補給されます。（ただし、町税を滞納していないことが条件です,"['◆', '利子', 'および', '信用', '保証', '料', 'の', '補給', 'この', '融資', 'を', '受ける', 'こと', 'に', 'よっ', 'て', '生ずる', '利子', 'の', '一部', 'と', '信用', '保証', '料', 'の', '全額', 'が', '、', '町', 'から', '補給', 'さ', 'れ', 'ます', '。', '（', 'ただし', '、', '町税', 'を', '滞納', 'し', 'て', 'い', 'ない', 'こと', 'が', '条件', 'です']",['全額'],NO,全額,NO,NO
132,全額,？また、その場合は、代金の高いホテル避けますか？食事代は割り勘とか全額払うことはありますが、ホテル代だけは絶対出したくありません。以前男の,"['？', 'また', '、', 'その', '場合', 'は', '、', '代金', 'の', '高い', 'ホテル', '避け', 'ます', 'か', '？', '食事', '代', 'は', '割り勘', 'と', 'か', '全額', '払う', 'こと', 'は', 'あり', 'ます', 'が', '、', 'ホテル', '代', 'だけ', 'は', '絶対', '出し', 'たく', 'あり', 'ませ', 'ん', '。', '以前', '男', 'の']",['全額'],NO,全額,NO,NO
133,全額,。１再生計画認可決定の確定時までに履行期が到来する債権の元本およびその利息・損害金等について、その全額を住宅ローン以外の再生債権（一般弁済期間）についての弁済期内（最長五年）に支払うこと。２,"['。', '１', '再生', '計画', '認可', '決定', 'の', '確定', '時', 'まで', 'に', '履行', '期', 'が', '到来', 'する', '債権', 'の', '元本', 'および', 'その', '利息', '・', '損害', '金', '等', 'に', 'つい', 'て', '、', 'その', '全額', 'を', '住宅', 'ローン', '以外', 'の', '再生', '債権', '（', '一般', '弁済', '期間', '）', 'に', 'つい', 'て', 'の', '弁済', '期', '内', '（', '最長', '五', '年', '）', 'に', '支払う', 'こと', '。', '２']",['全額'],NO,全額,NO,NO
134,全額,種類口座番号本人の署名、押印給料日の当日午前十時頃までには、従業員が全額を引き出せるようにしておく必要があります。,"['種類', '口座', '番号', '本人', 'の', '署名', '、', '押印', '給料', '日', 'の', '当日', '午前', '十', '時', '頃', 'まで', 'に', 'は', '、', '従業', '員', 'が', '全額', 'を', '引き出せる', 'よう', 'に', 'し', 'て', 'おく', '必要', 'が', 'あり', 'ます', '。']",['全額'],NO,全額,NO,NO
135,全額,十万円の図書券詐欺についてだけ話をしました。すると父親はあっさり、すぐに全額は無理だが、三回に分けて郵便局から振り込むと約束してくれました。こちらの,"['十', '万', '円', 'の', '図書', '券', '詐欺', 'に', 'つい', 'て', 'だけ', '話', 'を', 'し', 'まし', 'た', '。', 'する', 'と', '父親', 'は', 'あっさり', '、', 'すぐ', 'に', '全額', 'は', '無理', 'だ', 'が', '、', '三', '回', 'に', '分け', 'て', '郵便', '局', 'から', '振り込む', 'と', '約束', 'し', 'て', 'くれ', 'まし', 'た', '。', 'こちら', 'の']",['全額'],NO,全額,NO,NO
136,全額,はある薬だけだが、それは高価すぎて男には買うことができない。薬屋は全額払わなければ薬はやれないという。さてどうするか？何をもって,"['は', 'ある', '薬', 'だけ', 'だ', 'が', '、', 'それ', 'は', '高価', 'すぎ', 'て', '男', 'に', 'は', '買う', 'こと', 'が', 'でき', 'ない', '。', '薬屋', 'は', '全額', '払わ', 'なけれ', 'ば', '薬', 'は', 'やれ', 'ない', 'と', 'いう', '。', 'さて', 'どう', 'する', 'か', '？', '何', 'を', 'もっ', 'て']",['全額'],NO,全額,NO,NO
137,全額,損益計算書上の利益を業績評価指標として、社内でボーナスの分捕り合戦を展開することになる。もちろん、ボーナスの全額ではないにしても、こうしたグループによるボーナスの分捕り合戦は、経営トップのみならず従業員１人ひとりに,"['損益', '計算', '書', '上', 'の', '利益', 'を', '業績', '評価', '指標', 'と', 'し', 'て', '、', '社内', 'で', 'ボーナス', 'の', '分', '捕り', '合戦', 'を', '展開', 'する', 'こと', 'に', 'なる', '。', 'もちろん', '、', 'ボーナス', 'の', '全額', 'で', 'は', 'ない', 'に', 'し', 'て', 'も', '、', 'こう', 'し', 'た', 'グループ', 'に', 'よる', 'ボーナス', 'の', '分', '捕り', '合戦', 'は', '、', '経営', 'トップ', 'のみ', 'なら', 'ず', '従業', '員', '１人ひとり', 'に']",['全額'],NO,全額,NO,NO
138,全額,ありますので、返品には応じました。同じ銀行口座を保有している為、お支払い頂いた全額と返品に掛かる費用を負担しますので、口座を教えて欲しいと２度連絡し、５日,"['あり', 'ます', 'の', 'で', '、', '返品', 'に', 'は', '応じ', 'まし', 'た', '。', '同じ', '銀行', '口座', 'を', '保有', 'し', 'て', 'いる', '為', '、', 'お', '支払い', '頂い', 'た', '全額', 'と', '返品', 'に', '掛かる', '費用', 'を', '負担', 'し', 'ます', 'の', 'で', '、', '口座', 'を', '教え', 'て', '欲しい', 'と', '２', '度', '連絡', 'し', '、', '５', '日']",['全額'],NO,全額,NO,NO
139,全額,二十万もらって、支払いを済ませたら残金は十万きってしまいました。ボーナスを貯金せず全額使ってしまった方いらっしゃいますか？盆休みに東京へ遊びに行く予定ですが、飛行機代,"['二十', '万', 'もらっ', 'て', '、', '支払い', 'を', '済ま', 'せ', 'たら', '残金', 'は', '十', '万', 'きっ', 'て', 'しまい', 'まし', 'た', '。', 'ボーナス', 'を', '貯金', 'せ', 'ず', '全額', '使っ', 'て', 'しまっ', 'た', '方', 'いらっしゃい', 'ます', 'か', '？', '盆休み', 'に', '東京', 'へ', '遊び', 'に', '行く', '予定', 'です', 'が', '、', '飛行', '機', '代']",['全額'],NO,全額,NO,NO
140,全額,して、新郎分の支払いは親に借りて支払ってほしいな。もちろん新郎分の御祝儀は全額、御両親へ渡す約束で。私の方は、自分の貯金で支払います。新婦側,"['し', 'て', '、', '新郎', '分', 'の', '支払い', 'は', '親', 'に', '借り', 'て', '支払っ', 'て', 'ほしい', 'な', '。', 'もちろん', '新郎', '分', 'の', '御', '祝儀', 'は', '全額', '、', '御', '両親', 'へ', '渡す', '約束', 'で', '。', '私', 'の', '方', 'は', '、', '自分', 'の', '貯金', 'で', '支払い', 'ます', '。', '新婦', '側']",['全額'],NO,全額,NO,NO
141,全額,名義で郵便局に定期預金をしてくれており、証書がないものに関して郵便局に問い合わせたところ全額引き下ろされていました。今調査をしてもらっていますが、不安で落ち着かず郵便局,"['名義', 'で', '郵便', '局', 'に', '定期', '預金', 'を', 'し', 'て', 'くれ', 'て', 'おり', '、', '証書', 'が', 'ない', 'もの', 'に', '関し', 'て', '郵便', '局', 'に', '問い合わせ', 'た', 'ところ', '全額', '引き下ろさ', 'れ', 'て', 'い', 'まし', 'た', '。', '今', '調査', 'を', 'し', 'て', 'もらっ', 'て', 'い', 'ます', 'が', '、', '不安', 'で', '落ち着か', 'ず', '郵便', '局']",['全額'],NO,全額,NO,NO
142,全額,三百八）、これに基づき給料等を回収することができます。なお、株式会社の場合であれば、全額について先取特権をもって回収可能です。二動産先特権Ｃランク１意義債務者の特定の動産を,"['三百', '八', '）', '、', 'これ', 'に', '基づき', '給料', '等', 'を', '回収', 'する', 'こと', 'が', 'でき', 'ます', '。', 'なお', '、', '株式', '会社', 'の', '場合', 'で', 'あれ', 'ば', '、', '全額', 'に', 'つい', 'て', '先取', '特権', 'を', 'もっ', 'て', '回収', '可能', 'です', '。', '二', '動産', '先', '特権', 'Ｃ', 'ランク', '１', '意義', '債務', '者', 'の', '特定', 'の', '動産', 'を']",['全額'],NO,全額,NO,NO
143,全額,の四つの「御大典記念事業」について見てきたわけであるが、以上の四つはいずれも全額ではないにしても県費を使用し、県自ら主体となっておこなうものであり、この他,"['の', '四', 'つ', 'の', '「', '御', '大典', '記念', '事業', '」', 'に', 'つい', 'て', '見', 'て', 'き', 'た', 'わけ', 'で', 'ある', 'が', '、', '以上', 'の', '四', 'つ', 'は', 'いずれ', 'も', '全額', 'で', 'は', 'ない', 'に', 'し', 'て', 'も', '県費', 'を', '使用', 'し', '、', '県', '自ら', '主体', 'と', 'なっ', 'て', 'おこなう', 'もの', 'で', 'あり', '、', 'この', '他']",['全額'],NO,全額,NO,NO
144,全額,第１項に規定する「株式等に係る課税譲渡所得等の金額」に千円未満の端数があるとき又はその全額が千円未満であるときは、通則法第百十八条第１項《端数計算》の規定により、その端数金額又はその,"['第', '１', '項', 'に', '規定', 'する', '「', '株式', '等', 'に', '係る', '課税', '譲渡', '所得', '等', 'の', '金額', '」', 'に', '千', '円', '未満', 'の', '端数', 'が', 'ある', 'とき', '又', 'は', 'その', '全額', 'が', '千', '円', '未満', 'で', 'ある', 'とき', 'は', '、', '通則', '法', '第', '百', '十', '八', '条', '第', '１', '項', '《', '端数', '計算', '》', 'の', '規定', 'に', 'より', '、', 'その', '端数', '金額', '又', 'は', 'その']",['全額'],NO,全額,NO,NO
145,全額,たい、このように今後の方針としては考えております。○米内山委員そうすると、全額であろうが、一部であろうが、八十％であろうが、結局許可前に契約書を書いて法律行為をやっ,"['たい', '、', 'この', 'よう', 'に', '今後', 'の', '方針', 'と', 'し', 'て', 'は', '考え', 'て', 'おり', 'ます', '。', '○', '米内山', '委員', 'そう', 'する', 'と', '、', '全額', 'で', 'あろう', 'が', '、', '一部', 'で', 'あろう', 'が', '、', '八十', '％', 'で', 'あろう', 'が', '、', '結局', '許可', '前', 'に', '契約', '書', 'を', '書い', 'て', '法律', '行為', 'を', 'やっ']",['全額'],NO,全額,NO,NO
146,全額,と『全額頂きます』と言うのです。僕は『商品が手元にないのに全額はおかしくないですか？』というと『月をまたぐので仮の売上げを上げる,"['と', '『', '全額', '頂き', 'ます', '』', 'と', '言う', 'の', 'です', '。', '僕', 'は', '『', '商品', 'が', '手元', 'に', 'ない', 'の', 'に', '全額', 'は', 'おかしく', 'ない', 'です', 'か', '？', '』', 'と', 'いう', 'と', '『', '月', 'を', 'またぐ', 'の', 'で', '仮', 'の', '売上げ', 'を', '上げる']",['全額'],NO,全額,NO,NO
147,全額,と『全額頂きます』と言うのです。僕は『商品が手元にないのに全額はおかしくないですか？』というと『月をまたぐので仮の売上げを上げる,"['と', '『', '全額', '頂き', 'ます', '』', 'と', '言う', 'の', 'です', '。', '僕', 'は', '『', '商品', 'が', '手元', 'に', 'ない', 'の', 'に', '全額', 'は', 'おかしく', 'ない', 'です', 'か', '？', '』', 'と', 'いう', 'と', '『', '月', 'を', 'またぐ', 'の', 'で', '仮', 'の', '売上げ', 'を', '上げる']",['全額'],NO,全額,NO,NO
148,全額,価値がある目玉商品も。そして売り上げは、店長への報酬である十％を取り除いた、全額をしかるべき送付先に寄付する。〜ごあいさつ〜（株）ＶＳＮ代表取締役会長関口房朗店長は集客、ひいては売り上げ,"['価値', 'が', 'ある', '目玉', '商品', 'も', '。', 'そして', '売り上げ', 'は', '、', '店長', 'へ', 'の', '報酬', 'で', 'ある', '十', '％', 'を', '取り除い', 'た', '、', '全額', 'を', 'しかる', 'べき', '送付', '先', 'に', '寄付', 'する', '。', '〜', 'ご', 'あいさつ', '〜', '（株）', 'ＶＳＮ', '代表', '取締', '役', '会長', '関口', '房朗', '店長', 'は', '集客', '、', 'ひいては', '売り上げ']",['全額'],NO,全額,NO,NO
149,全額,？話を簡単にするために極端に、例えば、Ａ氏の資産は、九千万円の全額が銀行の定期預金に置かれていたとする。金利は、昨今では、５年物,"['？', '話', 'を', '簡単', 'に', 'する', 'ため', 'に', '極端', 'に', '、', '例えば', '、', 'Ａ', '氏', 'の', '資産', 'は', '、', '九千', '万', '円', 'の', '全額', 'が', '銀行', 'の', '定期', '預金', 'に', '置か', 'れ', 'て', 'い', 'た', 'と', 'する', '。', '金利', 'は', '、', '昨今', 'で', 'は', '、', '５', '年', '物']",['全額'],NO,全額,NO,NO
150,全額,八百グルデンは、フストがその請求の第一番目に宣告しているように、その文書内容に従って全額をただちに支払ったのではなく、また残りの八百グルデンについてはグーテンベルクは勘定書を提出することを希望し,"['八百', 'グルデン', 'は', '、', 'フスト', 'が', 'その', '請求', 'の', '第', '一', '番', '目', 'に', '宣告', 'し', 'て', 'いる', 'よう', 'に', '、', 'その', '文書', '内容', 'に', '従っ', 'て', '全額', 'を', 'ただちに', '支払っ', 'た', 'の', 'で', 'は', 'なく', '、', 'また', '残り', 'の', '八百', 'グルデン', 'に', 'つい', 'て', 'は', 'グーテンベルク', 'は', '勘定', '書', 'を', '提出', 'する', 'こと', 'を', '希望', 'し']",['全額'],NO,全額,NO,NO
151,全額,ものは、それらの戸のだす調（絹・布等郷土産物）・庸（布二丈六尺）の全額と、租（口分田の年貢）の半額（天平十一年から全額）であるから、その,"['もの', 'は', '、', 'それ', 'ら', 'の', '戸', 'の', 'だす', '調', '（', '絹', '・', '布', '等', '郷', '土産物', '）', '・', '庸', '（', '布', '二丈', '六', '尺', '）', 'の', '全額', 'と', '、', '租', '（', '口分', '田', 'の', '年貢', '）', 'の', '半額', '（', '天平', '十', '一', '年', 'から', '全額', '）', 'で', 'ある', 'から', '、', 'その']",['全額'],NO,全額,NO,NO
152,全額,ものは、それらの戸のだす調（絹・布等郷土産物）・庸（布二丈六尺）の全額と、租（口分田の年貢）の半額（天平十一年から全額）であるから、その,"['もの', 'は', '、', 'それ', 'ら', 'の', '戸', 'の', 'だす', '調', '（', '絹', '・', '布', '等', '郷', '土産物', '）', '・', '庸', '（', '布', '二丈', '六', '尺', '）', 'の', '全額', 'と', '、', '租', '（', '口分', '田', 'の', '年貢', '）', 'の', '半額', '（', '天平', '十', '一', '年', 'から', '全額', '）', 'で', 'ある', 'から', '、', 'その']",['全額'],NO,全額,NO,NO
153,全額,に引き上げることとしている。なお、当該臨時的に措置される企業債の元利償還金については、その全額を後年度事業費補正により基準財政需要額に算入することとしている。交通事業については、地下鉄事業を緊急かつ,"['に', '引き上げる', 'こと', 'と', 'し', 'て', 'いる', '。', 'なお', '、', '当該', '臨時', '的', 'に', '措置', 'さ', 'れる', '企業', '債', 'の', '元利', '償還', '金', 'に', 'つい', 'て', 'は', '、', 'その', '全額', 'を', '後', '年度', '事業', '費', '補正', 'に', 'より', '基準', '財政', '需要', '額', 'に', '算入', 'する', 'こと', 'と', 'し', 'て', 'いる', '。', '交通', '事業', 'に', 'つい', 'て', 'は', '、', '地下', '鉄', '事業', 'を', '緊急', 'かつ']",['全額'],NO,全額,NO,NO
154,全額,検討されたのでしょうか。○政府委員（山本晃君）今、投資者保護基金、二千一年の三月までは全額を保護するということでございますが、その特例期間が過ぎましたらば一千万円ぐらいということ,"['検討', 'さ', 'れ', 'た', 'の', 'でしょう', 'か', '。', '○', '政府', '委員', '（', '山本', '晃', '君', '）', '今', '、', '投資', '者', '保護', '基金', '、', '二千', '一', '年', 'の', '三', '月', 'まで', 'は', '全額', 'を', '保護', 'する', 'と', 'いう', 'こと', 'で', 'ござい', 'ます', 'が', '、', 'その', '特例', '期間', 'が', '過ぎ', 'まし', 'たら', 'ば', '一千', '万', '円', 'ぐらい', 'と', 'いう', 'こと']",['全額'],NO,全額,NO,NO
