,0
373,れたり、佃煮やなれずしに加工して出されてたりしている。材料の入手法漁師なので自家で漁獲する。ゴリはハゼ科のヨシノボリのことで、ウロリとも呼ばれる
374,９奉公にでたカツ「おれは漁師だ。ほかのことはできねえし、したくもねぇ」とうちゃんは、なにか
375,、ゴギャー、あるいはおぎゃー、おぎゃーと啼く。子沢山で赤貧にあえぐ百姓、漁師が、生れたばかりの子を涙をのんで絞め殺し、野山へ捨てる。それを
376,話は興味深い。「昭和四十年代前半に湾内の漁労習俗調査をしたとき、浦安の漁師の古老から、若いころ、イワシの群れを求めて湾内に追い込んできた大クジラ
377,一同の促す声に後の太郎は決然と立ち上がります。この時、物見の漁師が駈け出てきます。漁師只今警固の道筋に怪しき男が近づくゆえ、押し止めました
378,にせまりました。「な、なんだ、この婆さん…」浜いちばんの漁師はきもちわるくなり逃げだそうとしましたが、「あっ！？」胴体が
379,言った。「あのね、こういうの人権でもなんでもないんだよ」と漁師が言った。「こういうのは市民の義務なんだよ。市民は警察の
380,を見合わせた。「事情を教えたら質問に答えてもらえますかね？」と漁師が言った。「たぶん」と僕は言った。「この人には
381,村の先祖は、戦乱の昔、上方から船で流れ着いた落人たちで、それが漁師に身をやつし、最初の二十一軒だけで代々村を守ってきたのだという。
382,第九十番あんたに見せたいわ雄島の漁師の袖でもね、波をかぶって濡れに濡れても色は変わらへんという
383,てやる。こうした関係は、シラミや寄生虫とその宿主の関係や、カモメと漁師の関係、あるいは次章で見るような栽培品種と栽培者の関係と同じように、親密
384,重油の塊やビニールの切れ端が流れついたりしなかった。海岸線に沿って点在する漁師の家は背丈が低く、屋根に石を置き並べ、浜風にあおられないように
385,生まれて幸福に暮している―そう、天の羽衣を奪って天人と結婚したあの漁師、あれにおそらくお父さんは御自分をなぞらえたことでしょう。これでいいのだ―とにかく彼女
386,勝手なことを言っていた。そりゃ、そういうところじゃあないなぁと父は言い、漁師の街だから、たぶん気が荒い土地柄だろうと言った。タメは、漁師は
387,流れてきて卵が運ばれてくる」というような知恵を川漁師、海の漁師が持っていた。だから私はこういう川の漁師というものが持っている知恵は
388,えがく海ぞいの道があるだけで、やがて見えてきた漁村の集落の一番手前に漁師の家があったのだ。ダスターコートに当る雨の音が、さらに激しく大きくなっ
389,、この海に流れついたとき、おどと約束したんだ。この海で、一人まえの漁師になるって。どんなことがあってもしんぼうして、漁師になると約束したんだ
390,去年の八月のことを尋ねてるわけじゃないです。考える余地もないでしょうが」と漁師が言った。だからそれが思い出せないんだよ、と言おうかと思ったが
391,を手にとったが、興味もなさそうに炉ばたに置いた。私が漁師を訪れたのは、終戦直後、村の沖合で輸送船が沈没したことと関連が
392,向う岸まで舟で逃がしてやったということもあったですよ。駆け落ちの手伝いを、ここの漁師がね、してやったですよ。逃げたのは、私と同い年ぐらいの
393,がない」正興と友人はそういって笑った。帰りには、近くの漁師から伊佐木を五尾ほど買い、宿へ急いだ。空模様があやしく、いまにも雨
394,）。旅の幹事でもある総務部の派遣社員・波子（常盤貴子）の兄・康平（竹内力）が漁師であると聞きつけたハマちゃんは、早速釣りの手配を頼むが、康平から思いがけない相談
395,というんだ』」海明けが見たくなった史郎はウトロに帰るという漁師に同行して、知床に行くのである。ウトロで見る氷原は、すでに海明けの気配
396,小間俊一郎（柄本佑）男らしさにあこがれているが…高校３年生。漁師の息子で、将来は漁師にと何となく思っている。漁業組合長の娘に言い寄られている。ひとこと大本番は
397,が口をこじあけ、のどちんこをにぎりました。「ガォ―」浜いちばんの漁師が絶叫する姿を見て、「そのとおり」母は手をたたいてよろこん
398,はいいなあ。お主も漁師になるのか？」「わかんねぇ」「漁師は立派な仕事だよ。それに海に出られるのは最高だ」「
399,がおちついてくる。ここで生活して、少し自分について考えたかった。「海に挑む漁師」の絵を描こうというモクロミが目的のひとつにあった。ところが、いつで
400,ため訪れたが、そこでも予想以上に汚染が深刻化しているようだった。地元の漁師は、アユの数が十年前に比べて一パーセントほどに減っているといい、カワウソの
401,「おい、出てこいったら、このとんちきの、がんこおやじ。早く出てこないと、漁師につかまるぞ。」ほんとうにトムのいうとおり、誰かが籠を引きあげはじめた
402,とき、佑司の向こうから彼女の寝息が聞こえてくる。ぼくは波の音を聞く漁師のように、自分が妻の幽霊の寝息に深く馴染んでいることを感じる。
403,から飛来。子育てが終わる七月下旬頃去ってゆく。魚を食べるため、魚群探知機のない時代、漁師はこの鳥が集まる海域へ舟を進めた。ヒナが親鳥の下くちばしの先端の
404,現地の漁師が助けに来てくれなかったら、きっと彼は溺れ死んでいたことだろう。漁師は氷の上から彼に板をさし出し、彼はそれに摑まって上がることができた
405,とつぜん、娘と母は立ちどまりました。「？」追いかける浜いちばんの漁師と弟子も立ちどまりました。「好きです」娘がふりかえり告白しました。
406,、島の西側の斜面が銀色に輝くという。いつか出会った北の海の漁師の話だ。そんな不思議な光景に出会ってみたいと、最北の島へ行く客船にっぽん丸
407,して壁の上の方を見ながら言った。「たぶん、だって」漁師が鼻の上に真横についた傷を指の腹でさすった。刃物の
408,「そのとおり」母は痴呆が進んでいました。たまご和尚と浜いちばんの漁師とその弟子が来ました。「このにおいだ」「知っているのか
409,イワシ―その二つの顔ほら貝は山伏が吹くものとばかり思っていたら、漁師も吹くことを知った。ほら吹き漁師の類ではない。ほらを吹くのではないから、吹くと
410,ようだったよ」漁師は、言った。その二年ほど前に他の漁師の刺網に大人の胸骨がかかったこともあって、村の警察官は、難に遭っ
411,「自然との語らい」なんていうけど、それは、日本ではマタギとか漁師の世界でしかありえない。厳しい生活のなかにしかないんだよ。それがわかっ
412,。名だたる熊野灘に押しださねばならないため、大船が必要だった。スポーツでいえば淡路の漁師は個人競技だが、能野の漁師は大船で航海するだけでなく、船団を組んで共同の
413,こともあり、高岡高校宇佐分校時代から本校に赴任を希望していました。私の祖父・父が漁師をしていましたから、地元の学校であり、県内唯一の水産系専門高校である海洋高校の発展が
414,ウキは発砲スチロールをサイコロ状に切ったもの。水面ちかくをエモノはバシャバシャ跳ねている。漁師，網をつくろうスリランカの「築地魚市場」●魚の陸揚げ朝食後、横になってい
415,をする。「ホントだよ。お父さんの作ったワナの威力はすごいぞ。漁師だってビックリしてた」「魚を全然傷つけないでとるんだから、すごいや
416,やお客には手加減のないお持ち帰りですから自らが貰うときよりもそれに倍するお返しぶり漁師と知り合う事は、家計の足しになるどころか家計そのものになるかも？
417,しねえ。この船もわしで終わりだべ」と寂しく笑った。海を愛する漁師の哀感が切々と伝わってきた。花咲ガニがぎっしり入ったカニ籠を上げる美沙緒丸の
418,まっているので…」北海道百年、四代目の時代明治時代の北海道は、海岸に住む漁師が多く、その出身地もさまざま、身分階層もさまざまな人々が、それぞれのことばで生活し
419,環境衛生課→清掃プラント→ナショナルトラスト代表者・漁業の課題→水産課→○○魚市場→水産加工工場→栽培漁業センター→漁師○○さん・工業の課題→商工課→商工会議所→○○製作所→○○工業団地取材依頼の文書例１あいさつ・取材が
420,囲まれている幸せ畑作物も物々交換のようなもの野菜は買ったことなど有りません漁師って馬鹿なもので見知った人やお客には手加減のないお持ち帰りですから自らが
421,奥さんの名前をつけるほどの愛妻家でもあるのだ。教科書を書いた漁民教科書に登場する漁師はいるが、教科書を書いた漁師はいない―日本経済新聞社の記者、土田芳樹氏は、
422,多い。その次は海女の夫の職業が会社員という場合で、二十九人・約三十六％、漁師が９人で約十二％の順になっている（図十五）。海女の収入別に夫
423,塩害を起こしやすいところは、執拗なほどかけた。村川をはじめとする数人の漁師が、苦い顔をして眺めていたが、文句を言いに来ようとはし
424,よく潮が流れ、このため魚がさかんにあつまってくるという。淡路の漁師は、昔はめぐまれすぎていた。沖へ舟を漕ぎ出さずとも、島影の岩礁づたいに
425,た私は、父はもちろんのこと、親戚もほとんど漁師で、縁談も二つは漁師でした。夫はトラックの運転手でした。魚を運ぶ長距離トラックで収入も比較的
426,浜におる者の姿をよっく見よ」大声で叫んだ。「あれらは漁師ではないぞ」話に聞く地獄の獄卒、牛頭、馬頭、というものだろう。
427,、漁師の街だから、たぶん気が荒い土地柄だろうと言った。タメは、漁師は嫌いだと応えていた。タメがいてありがたいことは、父が通子
428,と思った。でも、エビ公は漁師を見たとたん、ものすごいいきおいでひとっとびすると、漁師の手からも籠からものがれて海にとびこんでいた。もっとも、こぶのある
429,ものや素もぐり用のセルロイドのメガネを没収されたりした。実力行使がはじまり、隣町の漁師と喧嘩になるのもめずらしくなかった。父親は訴えられ、中村市の裁判所に呼びださ
430,たいくつかの漁具を持って海へ出た。漁船を提供してくれた本職の漁師は、ボクが抱えている奇妙な漁具にチラリと一瞥をくれて、赤銅色の顔
431,私は、携えてきた菓子折の上に文庫版の私のエッセイ集をのせて漁師の前に置き、「小説を書いている者です」と、言った。
432,いちばんの漁師の弟子は驚きました。たまご和尚のふところで、浜いちばんの漁師の首がほほえんでいたからです。「せ、先生…」「弟子
433,佐藤洋一さん（五十）は石川県出身のコンブ漁師を祖父に、伝説のカニ獲り名人を父に持つ、漁師三代目だ。十六歳から父親の下で十年間腕を磨き、自らもまた「カニ獲り名人」
434,のだった。常蔵が逃げて行こうとする板塀の中には、かつて年老いた漁師が住んでいたという家があり、その家の板戸からは、女が顔を
435,ふらいに揚げても旨い淡泊な味覚。釣り客も舌を巻く腕前だ。「漁師のプライドがあるべさ」と笑うもののシャイな表情が温かい。民宿の魚料理
436,島の“佃”って字がつく店も少なくなかった。しかし、のんびりした漁師ばかりの島と、この魚河岸とは、まるで世界がちがいます。東京じゅうのにんげん
437,。大戸村は、漁師ばかりのすんでいるさびしい村でしたが、その村の漁師の子に、真田一朗という少年がおりました。おとうさんは、発動機のついた
438,殻はゴツゴツとしたツノがあるものが多い。旬は夏。沿根漁師の女将さんの手料理を公開―「夏」―「相模湾のアジはこぶりだけど
439,せたりした。子どものころから海が好きだったので、大きくなったら漁師になろう、と一徳さんは思っていた。が、そのころには、漁はなかっ
440,ことごとく徴発され、荷揚げ場となった猟師町の人々は立ち退きを命ぜられた。失業した漁師は人夫に混じってもっこを担いでいるという。「それはむろん、こちら
441,は、早くも小説にどのように書くべきかを考えていた。大きな毬藻という漁師の言葉が、私の創作意欲を刺激していた。骨をおおっていた藻は、
442,会計係、日本語学校の教師、それに、陽灼けした体から魚くさい匂いを発散しているターミナル島の漁師が四、五人ほどいる。八時過ぎ、看守が朝食を配りに来た。長方形のアルミ
443,止めて立ち寄る人も多い食ＧｏｔｏＮｉｉｇａｔａまさに捕れたて！地魚を堪能できる漁師のお店０１網元丸木舟［角田浜］日本海といえば、やっぱり食べたい海の
444,」「この少し北で、車で二、三十分のところですが、そこの吉川という漁師と、紙谷さんは親しいんです」もし藤野のいうことが本当だとしたら、二人だけ
445,の報告書封印された報告書がある。なぜ公開されなかったのか。漁業権放棄後の漁師の生活や漁村集落の荒廃が予想以上にひどかったからだと当時の関係者は証言する。
446,戸田の名産でもあるらしくて、「おめえ、これ食うと大変だぞ」なんて漁師のおじさんに言われました。なんか、精力絶倫になるらしいんですよ。で
447,ぬけだす話をした新吉、そのほかの男たちも新吉とおなじくらいの年の若い漁師ばかりです。新吉「鬼十、このまえ話したことだが、この男たちは、
448,た。父は炭焼きで生計をたてていたが、母が病死したあとは漁師になった。漁といっても小舟での一本釣りか素もぐりである。西本さんも小学校を六年で
449,愛媛県南宇和郡内海村魚神山地区では、苗字をつけてもらいにきた漁師たちに寺の住職が「漁師だから魚の名でよかろう」と言って浜地（ハマチ）、多古（タコ）
450,「それで、一人で夕食食べてから、ずっと本を読んでたの？」と漁師が質問した。「まず皿を片付けて、それから本を読んだ」「
451,旅から帰ってきたばかりの者の半分にも満たないとあっては、漁師の沽券にかかわるのである。卯之吉の漁獲の豊かさが、不漁の日でも一向
452,、二匹」出港する前、このワナを見て鼻で笑って馬鹿にした漁師が、しわがれた声を張り上げた。驚くのも無理はない。作った本人で
453,全てを受け入れてみる、それで自分がどう変わるのか知りたかった。はじめに漁師の仕事を覚えた。水深三十メートルあたりに回遊魚のヒラマサやカンパチが群がっていた。手製
454,一方に、黒くよごれたような穴が見えるはずだ。肛門だ肛門だと漁師はいっているけれども、果たして何であるか私は知らないが、お箸の先で
455,「礼儀にかなってないだって」「だからインテリだって言っただろう」と漁師が言った。「ものの見方がひねくれているんだね。警察が嫌いなんだ。
456,へん一帯はオニップと呼ばれ、小漁師の家が点在する浜で、たきの父親も貧しい漁師だった。たきは八人きょうだいの五番目で、十五歳になる娘だった。「八人
457,られそうな気がする。一ノ谷もこの小路谷も、おそらく海上で仕事をしている漁師が、山を見て舟の位置をきめる―山ヲ立テル―必要からつけた
458,の修業を終え、礼奉公をようやく終えたばかりの時だ。実家は相模の貧しい漁師の家で、身請けの金など用意することはとうていできないはずだった。「
459,の海岸にある大戸村に、ふしぎなことがおこっていました。大戸村は、漁師ばかりのすんでいるさびしい村でしたが、その村の漁師の子に、真田一朗
460,一杯」と勧めると、「陸奥湾では朝凪の時しか仕事ができないので、漁師は朝お茶を飲む習慣がない」という。とにかく、こんな静かな海を見
461,役人も、やはり人を殺したやつになるのか」「へえ」「漁師は、たくさん魚を殺すぞ」「だから、あいつらの船を『殺生船』と
462,早速させたが、仕事の吞み込みが早く、手際がいい。もう充分、一人前の漁師に仕上がっていた。中学卒業後には職業訓練学校で機械の工作を三年間学んだそうで
463,の視線を外し、酒を口にした。そうだ―。確かにあの漁師は沖本とか名乗っていた。「やつはいっとき、町から消えた。だが
464,魚か、まずい魚かは、捕ったばかりの魚をどう処理するかによって決まる。漁師は捕ったばかりの魚を氷と海水の入った船倉に入れるが、魚種によって
465,でくれるなら安いものです」と、どこかの御大尽のような口をきき始めたこの漁師の兄嫁を、私はポカンとして眺めた。もっとも岩元家の補償金総額となれば
466,停まっていた。ごく普通のパトカーで、運転席に制服の警官が座っていた。漁師が先に乗り、それから僕が乗り、最後に文学が乗った。そういうの
467,を修理したりの補助労働である。彼の中学校は一クラス十二人だけで、男四人のうち漁師になったのは、彼ひとりだけだった。三年たって、ようやく毛ガニ船に
468,いったいどこから来るのだろう？」白雲洞に行く途中の茶屋で働く浜いちばんの漁師の弟子は考えました。そのとき、「あっ、あれは…」
469,だった」「どうして家にいるのに留守番電話にしてたんだろう？」と漁師が訊いた。「今休暇中なんで仕事の関係者と話がしたくなかったから
470,れていない。ここに問題がある。水俣病で全身がしびれ、やがて狂い死にした漁師の父を思って、何としても父の無念を晴らそうと、患者の川本輝夫氏が
471,言葉一つをとっても、方言で話をする。漁師さんであれば漁師の格好で参加する、遠く離れた家族に元気な姿を見てもらいたい、生まれてくる
472,も見えなくなった。そして、悲しみにふける間もなく、次々に郎等や漁師とその家族は、崖の縄ばしごを器用に下りて、どんどん船に分乗して沖
473,知らない世代だよ。だから共通の話題もない。会話が成立しない。伊藤漁師はさ、板子一枚（下は）地獄の世界だからな。まとまった金を
474,兼業している。夫が会社員の海女は、六十六％が農業を兼業している。夫が漁師の場合は、刺身専門の飲食店を経営している。刺身専門の飲食店はその六十％が上村に
475,すっぽんと鷺で赤子は食始め鶴も居る亀も居るしと乳母ほめ一昔前までは漁師の一世一代の晴れ着に万祝があり、これにも鶴亀がデザインされることが多かっ
476,が見えるでしょう？九州の海辺の村に母は暮らしていました。祖父は漁師だったそうです。でも、戦争で死にました。祖母は畑仕事に海女もつづけ
477,大きくなった。それは巌のそばに来た。船だ。おお、そこに漁師がいる。」この物語にはあちこちに子どもの創作の混合主義があきらかに、
478,は信じがたかった。「おやじ、張り切っているね」「海を埋め立てられたら、漁師の顔がつぶれるからな」「昔、こんなに元気があったなら、おやじ
479,履いた。二人は僕が靴を履くのを珍しそうにじっと見ていた。漁師はまだ戸口に片足を置いていた。アパートの入り口から少し離れたところに
480,港が目の前に見えてから入港するまでに何時間もかかる。チリ林野局の人たち．漁師．アイセンの放牧場．Ｎ水産加工で賑わう島アイセンから東へ細い水道を行くと
481,。とうふ屋の息子に生まれ、とうふ屋になった。私の生まれた町では、漁師の息子は漁師に、左官の息子は左官になる。訃報に接したのは
482,頭蓋骨を網にかけた漁師が健在であることをきき、案内してもらったのである。漁師は寡黙であったが、かれにとって忘れがたい記憶であるらしく重い口を開くように
483,とっくに海で泳いでいるだろう…本来なら。灰色化した阿古港に下っていくと、漁師３人がスコップで灰をすくって袋に詰め込んでいた。近づいていくだけであたり
484,たですよ。板一枚、下は地獄といって命がけの仕事でしたし、漁師は自分たちの仕事を恥じていたし卑下していたが、今は違う。私は
485,。すると…とんでもない顔に…！｀｀麻黒い顔にテカリが入り、まるで漁師の親父のような日焼けメイクに！…（゜▽゜；）（嘘でしょぉ〜〜〜〜〜〜
486,語れないことに劣等感を持っていました。彼はイエスの弟子になる前は漁師であり、魚を捕っていただけですから、もちろん教養のない人だったわけです
487,人を助け上げようとして、フルトヴェングラーも水中に落ちてしまった。もしこのとき現地の漁師が助けに来てくれなかったら、きっと彼は溺れ死んでいたことだろう。漁師は氷
488,、さまざまな感慨があったことだろう。まず洲崎弁天（利田神社）に行った。漁師の守護神であり、航海の安全はここから始まるからである。台場小学校のすぐ西にある
