,0
371,で日本刀をふりまわす姿〔図２‐２〕である。前者は文官であり、後者は武士をイメージしたものであろうか。中国の文化に学ぼうとする、勤勉で文雅な日本
372,働いたため、斬られてしまうことになった。「無礼な相手を斬るのは、武士の義務。彼らの名誉と命を守る行動だったんです」江戸時代後期に身分秩序が
373,多大な影響を与えた名言。「宮本武蔵『五輪書』を範とした武士の思想であり、生活の信条」読むと、新鮮な視点が見つかり。「
374,選択の余地を残してくださるように、浅見刑事局長にお願いしてある。それがせめてもの武士の情けだと思ってくれ。それからもう一つ、藤本さん殺害の件についても捜査は進ん
375,その責務は息子の平五郎に引きつがれる。平五郎は人格円満、謙譲でしかもきわめて凡庸な武士をよそおうが、やがて彼の本態を見抜いた信之は逆スパイを放って、平五郎を
376,なってしまって、庶民から離れて行くのである。以上の如く、茶道の発生は武士という権力者に対する商人の平等を主張するという思想が根底にあったのである。その意味で
377,る意味もあったろう。だが、それにも増して、酒に飲まれるような武士とならないために、酒で精神薫陶することが第一の目的であった。もちろん、なか
378,は強兵の策や兵事のことは日々談論したのは事実だが、これは武士の修行と心得ているなどと強弁した。松岡万も一緒に行ってくれて、この上
379,のであった。自分は天下の土方歳三であり、過去とは関係なく武士の中の武士である。そう思いたい土方歳三の気持の裏返しが、河合耆三郎に切腹を許さなかったのだ
380,。それによって、刀身及び拵えの価値も美観も損われたとは、当時の武士は決して思っていなかった。甲胄についても、同様のことがいえる。現在で
381,ていた。いうまでもなく、この習俗の主たる担い手は武士である。元来、戦闘集団であった武士は、敵の首を斬り取って、大将の前に陳列した。それは戦果の
382,もその味をおぼえた者は隠れて食った。食生活についてもしきたりのうるさい武士や僧侶に比べて、庶民ははるかに自由で多彩な食生活を楽しんでいたのである
383,士でありながら、半分は農民だったからだ。半士半農の生活が、この国一帯の武士の生き方だった。土佐の郷士はこの気風を引き継いだ。後に幕府を倒す
384,の真後ろにつけた武士も同じだった。再スタートが切られた四十五周目のバックストレート。武士は早目に若干イン側にラインをとった。スリップについていたわけではなかったが、
385,鬪ひであつた。有心衆の頽廢を市民の運命の中に與へる代りに、武士の世界で隔離せねばならなかつた。一句一句すべてが辭世である、さういふ大仰の
386,て他の客人にも魚料理をだすこととなったという。山科本願寺を訪れる公家や武士が、なにを期待していたかがうかがわれる、興味深いエピソードである。彼らは、本願寺
387,後景に退いた印象がしたのだ。それがひょっとして先の解説にある≪武士に特有な剛直さ≫なるものの謂いかもしれない。それと投稿したそれら二作
388,か。此れは平民にも言える。それは切捨御免であった。江戸時代の武士の特権を意味する言葉である。足軽をも含む百姓町人が非礼なことをした場合
389,諸動作を詳述している。しかも、備としての諸動作についても述べていることに注目しなければならない。武士の行住坐臥が平時戦時を一貫して同一であるべきことについては、かの有名な剣聖宮本武蔵の『
390,、今回は走り始めからいい感触だった」という脇阪寿一。ラスト３分のアタックが決まり、武士をわずか０秒０２７上回る１分三十六秒３２１。昨年の最終戦以来、通算８度目のポールポジションを手に
391,の総身に鳥肌がたった。当時染屋となっていた吉岡憲法の名は、武士も知っていたのである。このように短兵の理法をこころえておれば、扇子
392,というと、抽象的なものに左右されてはならないのだが、やはり桜と武士とは切っても切れないものだ、と私は思う。それと、古来、
393,（京都府）の貴族を中心にした平安時代からの伝統的な文化のほかに、武士の社会が生まれた影響で新しい文化が育ちました。なかでも彫刻は、
394,」「よくお気がつかれました。友信さまはよいものをごらんになつたのです。あれは武士のまごころが生きて動いてゐる姿です。」（行変え略）となっている。悔斎の
395,迎えた。平清盛の誕生から始まった長大な物語は、朝廷の番犬にすぎなかった武士が自ら擁する実力に気づいて、堂上に這い上がり、ついに奪取した権力の重みに押さ
396,にして、涛々と流れゆく時間の瀬音を、権左は耳に聴いた。武士の威信も時代の彼方へと過ぎ去り、かつて幕臣の子弟ばかりが通った伊庭道場も
397,「江戸図」が売り出された。江戸には大名の参勤交代に供をしてきた武士をはじめ、商店の丁稚や職人の弟子など、地方出身者が多い。そうした人びとが
398,で、日本の侍の希少価値を前面に押し出した『ラスト・サムライ』。ここでは、武士の根絶を目論む官軍に反旗を翻し、たとえ滅んでも刀とともに在ること
399,を京都に運び込むまでの、農民監視と道中警護のため、武器をもたせた荒くれ男たちが武士の始まりでした。時代と共に強大になった武士集団が、ついに貴族を
400,ほほえみて、橋本の君に何をかわたすべき、といえば、梶原平三景時という武士とりあえず、ただそま山のくれであらばや、いと差別なしや、馬鞍紺絞染など運びいでてひけ
401,と言える。純粋の意味で武士が独立した形で武士の時代を築き、また武士が時代の主役になったのは鎌倉時代からと言ってもいいのではないかと思う。鎌倉幕府
402,。仲間の仇と斬って掛かるを、巧みに浮雲した件の箍屋、先刻の武士が落した秋刀魚の刃ァ取り上げ、ぴたッと、位相附に及びます。武士は
403,あった。源氏でありながら平治の乱のとき源義朝につかず、宮中方について生き残った武士である。ある夜、風流の遊びのあと二人きりになったとき、「あなたは
404,が重すぎるというのではない。「斬罪」という不名誉な刑に対して憤りを感じたのである。武士の犯罪に対する最高刑は「切腹」である。この時代の厳しい身分制社会において、武士だけは
405,追松」です。「追松」は、平安時代「安徳天皇」を追ってきた源氏の武士が天皇を探し出すことができずに、ここに来た証拠として「松」を植えて
406,低下した。これによって新興の武士が思い思いの神社を起こしたわけであるが、武士に神社の建設をすすめたのが、さまざまの宗派の僧侶であった。このこと
407,。だが、いつまで待っても、宮川亀太郎は姿を現わさなかった。それこそ武士の一言であり、ましてや立会いの約束をすっぽかすはずはない。あるいは何やら、策
408,背後からぜいぜいと息を切らして来る者がある。何気なくふりむくと、まだ若い武士で顔中に汗を流しながら追いついて来た。「卒爾ながら、お訊ね申します。手前
409,「―どうだ。腰が抜けたか八…」「―いいえ、そんな…武士たるものが…」「―この黒坊主はな、天主の愛をたたえる宣教師どもが
410,輝いている瞳の目を、まっすぐに見つめる。「いや！待って！武士、聞くのが怖いよ、だって、こんな、私―」「頼むよ。
411,「鉢の木」だけだって、初期の封建制を説明できる。しかも、そこに武士はかくあるべきというものがあった。じゃ今、武士がいなくなって
412,いくつかの組に編成されており、組の指揮官を番頭といい、その指揮下の武士を番士といった。時代劇で商家の番頭はすぐ丁稚たちをぶんなぐる。商家の手代
413,として原宮内少輔が存在する点である。彼は下総原氏の一族で高石神村などを基盤とした武士である（『中山法華経寺文書』）。堂は住民の堂であると同時に、武士の堂でも
414,起きた。京都で繰り広げられた「保元・平治の乱」である。貴族の権力争いに、武士の力が持ち込まれ、この戦乱に乗じて政権を取ろうとした人物が、
415,としての自己の生を主体的に生きようとした人びとも存在した。こうした武士は、いわば自己の公人としての立場を自覚した人びとであったのだが、こうし
416,祭儀とはいかなるものか、大宮の浅間神社がいかに由緒があるものか、神官と武士との差は如何なるところにあるかを説いて、最後に結論を云った。
417,変貌した。◆なぜ江戸には女性が少なかったのか江戸の人口は、武士や奉公人、出稼人など諸国からの流入がつづいて増加した。では、江戸には
418,、おなじみの藤原氏と同じ、天皇の外戚になるという方法でした。しかしそれでは、武士の望んでいる政治形態ではないです。頼朝は伊豆に流されたことによって、武士たちが本当
419,「ウチはもともと武士の家系」という人って多すぎませんか？どう考えてもそんなに武士はい
420,、両方が釣り合うことは難しいようだ。とはいえ、恩と義理それに人情は武士にとっては基本的な“心の制度”といえよう。武士道は、恩と義理と
421,、柵などに使うための工事で、其処此処に埃がたちこめ、その中を騎馬の武士が駆けめぐったり、人夫の喚き声が飛び交ったりしている。真田幸村は、馬にゆら
422,二百六十四機のみブラックタンクを搭載していた。「ＦｌｙｉｎｇＳａｍｕｒａｉ」の文字と、中央には武士のイラストがある。小松基地で開催された戦競に参加したＦ‐１は三沢基地の
423,日本の若者が、反ソ決起の行動を起しても不思議ではない。それに当時は、武士の習慣だった「元服」の思想があった。『広辞苑』によれば、元服は、
424,まする。もうしてくださりませ」町絵師について絵を学んでいるといっても、さまざま考えられる。武士にあるまじき好みだと、ひどく非難めいた将監の言葉を改めて思い出し、林蔵はあるいは
425,。頼朝が望んだ閉じこもりの世界など、膨張する権力欲に一気に押しつぶされてしまう。武士の世界を制覇した鎌倉勢にとって、頼朝はあまりにも閉じこもった総大将であった。閉じこもる
426,にはげむあゆみさんは，このころの地方の武士のくらしを調べました。「武士は，自分たちの領地を命がけで守ろうとしていました。」「自分の領地
427,ある。私が桜と武士を強引に結びつけようと試みているせいかもしれない。桜と武士とのかかわりが希薄なのは、菊と違った由来によるものかもしれない。菊は
428,地位の活用である。自分は大将軍として武士に対する命令権を持つ。したがって、全国の武士は征夷大将軍の命令に従わねばならないという理屈をつけたのである。今日風にいう
429,をおおってきはじめた。水野の門前に立ち、あたりを見まわしていた二人の武士が、近づいて来る長兵衛を見るや、あわてて門内へ駈けこんで行った。
430,多くの武器を蓄えていたのである。反乱農民たちを「日常生活に儀礼をもっていた武士の末裔」とする司馬さんは、その面影をこの地に生きる人々に求めていく。
431,】〔武士〕に二言はない（第八百二十六号で紹介）⇒武士は信義と面目を重んじるので、一度口にした言葉は取り消さないことにたとえ
432,『葉隠』がしばしば具体的に問題にするのは、喧嘩の場に偶然居合せた武士の働きである。たとえば「今度、不慮の座に居合候者の後れは、何といいわけ
433,奉仕するに事欠くことはない。しかし、ただの「力者の奉仕」ということだったら、単に武士としての武力奉仕するに尽きる。その武力に勝る信力が、「力者の棟梁」として、
434,という考え方があるが、その上にのって、不嗜は不覚悟を示し、覚悟ある武士は常に「身元を嗜む」という主張となっている。この話は、死にざまに
435,は「ノー」。この業界の厳しさをよく知っている父なりの思いやりだった。しかし武士の思いは止まらない。反対を振り切りプロを目指し二千年。武士はＦ３に参戦し
436,も、自力聖道門の禅宗が多かったこともその能動的精神が尊ばれたからである。武士が日常生活において、起居容儀、言語応対など、すべてを敬しみ深く、油断なく、しかも
437,争いは、あくまでも弓矢の上でのこと。塩で負かしたとあっては武士の名折れ、塩を断たれて困っているのなら我が国から武田領へ塩を送っ
438,からである。戦わずして江戸を開け渡したときから敵は薩長ではなくなり、武士の世を滅した明治という時代を、権左は呪い始めたのであった。追剥は
439,に臨時廻りの同心として面番所にいるのなら別だが、一歩妓楼の敷居をまたげば武士であっても刀は取り上げられ、あとは懐の具合だけで男の優劣が決め
440,も多かった。ダンパーが抜けても、エンジンのコンピュータがトラブルを起こしても、武士はそれをいっさい口にしないで黙々と仕事をこなした。プロの立場で
441,に動き、止まれる能力だろう。『源平盛衰記』では、木曽義仲追討に集結した関東の武士が連れてきた馬は、みな曲進退の逸物で、強きことは獅子・象のよう
442,いう）の総登城です。町の松の内それから松の内の有様をいいますと、普通の武士の家では玄関に机を置き、その上に硯箱と年賀帳を載せてあっ
443,鼻の高い、小麦色の肌で、神経の強靭な、やせて、毛ぶかい、すばらしい武士で、しかも気さくで、面倒くさい儀式ばったことを極端に嫌った。日本では、屋形や
444,義理と恩を大切にするものだ。（三）さて次に、桜と武士である。この章の冒頭に記したが、桜と武士とのかかわり合いは深い。
445,エナメルで、紐のない靴を履くものと決められている。原は、江戸時代に武士の礼装とされた裃を引き合いに出して誤りを指摘し、こう説いた。
446,、黒ずんだ何か、恐らくは犠牲者の血で、殴りがきされていた。今、武士の足元に散らばっている指や耳は、そこから紙ふぶきがわりに降り注いだものに違いなかっ
447,時のお客さんが最初に出会った「ゴルフの恩人」である。クラブはゴルファーにとって「武士の刀」。それをアルバイトの少年キャディに貸して、打たせてくれたんだからね
448,の鱗が落ちた」ように、深い反省と、人としての、また一人前の武士とての自覚、そして立志を明確にしたのでありました。以後、光圀公は
449,ことが可能になりつつあったからである。だが他方で、「出奔」や「逐電」した武士のなかには、武士社会からの脱落により、いっそうの貧困のなかに身を沈め
450,はいなかったと思います。江戸時代は人口の５パーセントが武士だったそうです。武士の家系と言っている人たちはきっと直系の子孫ではないはずです。つまり、武士
451,ような印象を受ける。近世になって幕藩体制というシステムができると、ほとんどの武士は藩ないし幕府の家臣という形で、その内に編入されてしまう（幕府の家臣
452,武士に輜重兵や工兵が存在しなかった点である。徳川の「武装解除」日本の武士も戦国時代には軍隊だった。織田信長のころからは、荷駄者といわれる輜重兵や
453,店さきに、一挺の駕籠がとまった。それに従ってやってきたひとりの立派な武士がつかつかと入ってきて、「叶屋の御内儀、おせんどのはおらるるか」
454,と会釈する。「あっ、どーもっ」あわてて会釈を返したとたん、武士の宴席から、夏実の様子を冗談の種にしたらしい、罪のない爆笑
455,吉見殺しの動機は凌辱された妻の報復―すなわち妻敵討ちということになる。この時代の武士の通念として、妻敵討ちは単なる激情犯であり、正当な敵討ちにあらず、という考え方が
456,を大きくうごかしていました。そのあとの百年は、地方から頭をもたげてきた武士がしだいに大きな勢力となって、しまいには源氏と平氏の二派にわかれて
457,した訳か本能寺にはそんな下人が恐ろしく多かった。それにしても、警護の武士が三十人足らずというのは、いくら何でも少ない（もう少し多いという資料もあるが
458,武蔵の養子たち武蔵は三人の養子を一人前の武士に育て上げた妻をとらず家庭を持たなかった宮本武蔵だが、わかっているだけで
459,武士の置文と系図―小代氏の場合本章では鎌倉時代末に書かれた小代伊重（宗妙
460,。辞退することはない」とおしつけて許した。利家二十四のときだった。当時の武士にとって、たいそうな名誉といわねばならない。その名誉の士、利家のところに、
461,。袖の記憶でさえ、もう久しくご家中に血の流れた話は聞かず、武士は切腹の作法さえ知らないのではないかなどと云われていたのに、この頃の
462,た。桓武平氏は桓武天皇より、清和源氏は清和天皇より、宇多源氏は宇多天皇より。さらに分家した武士は自分の家を区別するために新しい苗字をつけたりした。中臣鎌足を祖として繁栄し
463,の荘園を守るため、武器を取り、武装化していく。これが武士の始まりである。武士は「土地の所有」と切っても切れない関係にある。土地を所有し
464,た、刀狩・兵農分離という路線がいかに重大な意義を荷うものであったか、こうして武士と農民を分離することが、近世という次の時代の骨組みを形づくるいかに決定的な要素
465,転換が抵抗なくできたのはこのためだ。ところが、工業社会は大衆社会である。武士の特権を守りつつ工業社会に移行するなどできることではない。それに気づかなかったのが
466,てくるのは目に見えていた。まだ交渉中のＦニッポンのチームはあったが、武士は「この人たちと仕事がしたい」と思った。自分をちゃんと評価してくれるチーム
467,褒めるべきではございませぬか。昔から絵を描き歌を詠むのは、武士として最高のたしなみ。古、美濃国守の土岐氏の歴代は、鷹の絵を描き、
468,たといわれる。徳川時代になって天下が平静に帰し、実戦場から遠ざかった武士の生活が、しだいに柔弱化してゆくことを憂えて、幕府は新しい文教政策をたてた
469,―」手を伸ばすと、瞳は背を向けて、駆け出そうとした。武士は鉈を放り出してその手を捕まえたが、瞳は、女の力とも
470,問われた。そこで「無礼を毅然（きぜん）として処罰するのが、武士の名誉と国家存続のために重要」とする武士道論も誕生したという。「
471,、五、六十人の人数がとりあえず供に従い、そのあとから支度をしながら駆けつけてくる武士がたくさんいた。中には鎧冑を肩に担いで走ってくる者もい
472,義朝、二十代半ばのことである。ゲスト：義朝の行動は律令制から逸脱していたが、武士にとっては、武勇に優れたリーダーは有難い存在だったのだ。京に上った義朝
473,大和魂イコール武士道と思ってもらえば結構だ。桜は大和国、つまり日本国のシンボルであるとともに、武士、いい換えてもののふを表しているといえる。古来、“花王”と称され、花
474,間に本山がアウトから一気にダッシュ。第１コーナーにトップで飛び込んだのだ。これに武士が続き、寿一は３番手に後退。しかしその後方でさらなる混乱が待ち受けていた。
475,かなり骨を折ったようだった。その日の夕方になって、五名の武士を従えた駕籠が宿屋の前で停まった。お供の数から推しても、
476,「…」「そのあとが、また、主人のかたきを討つような武士でなけりゃいけないことになって、鰯のように二本差したのが、また幅を
477,志気は上がらないんだ。戦いに勝ったって、儲けたり出世するのは一握りの生まれついた武士だけだからね、足軽には関係ない」だから兵の略奪行為が多いのは
478,いずれかの家中の侍と思われた。「お迎えにあがりました」武士は言葉すくなに告げると、外に出るよう身ぶりで合図した。すでに表はまっ暗で
479,単純化していえば領主のオオヤケ構造の規模を拡大したものであった。大名家の家中の武士は、大名の城の敷地または敷地の延長上にある館廻りに屋敷拝領というかたちで集住さ
480,てから、これまで知り合いに出会ったことはない。それも当然で、ここに集まっている武士、郎党から大工、左官、人夫にいたるまですべて東国の者たちだ。奥州の
481,としたとき、石仏のうしろの茂みから人影が飛び出した。野袴をつけ、武士の装いをしていたが、胸の膨らみから、すぐに若い娘であることが
482,納めた。「こりゃ、そのまま帰らりゃあせんぞ」立ちあっていた牢人が、武士のまえに立ちふさがる。「貴様らが納得したとて、こっちはそうはゆかぬ。
483,これは犯罪行為と見なされ、押し込めの刑を受けた。このような行動は武士の困窮を示しているとも言えるが、白昼堂々と違法行為が行われたことは、
484,午後「京より御下男衆逃げ下」ったと書いてある、敬語表現は信長に対してであり、下男が武士だけという訳ではないだろう。本能寺の死者を『信長公記』で確認すると総数五十五人である
485,。「もし、ちょっとお尋ねするが」「なんでござりましょうか？」やはり武士の奥方であろうか、向き合った時には寸分の隙もなかった。「いやいや
486,ている。豊後旧国名。大分県。博多今の福岡市。江戸時代町人の住む地域は博多、武士の住む地域は福岡と呼ばれていた。これらはいずれも大阪などのいわゆる
487,を受け取っていたわけではなく、それに相当する銭が支払われていました。つまり、武士として米経済をベースにしているという表向きの体裁をとりながら、実際には貨幣経済が
488,のコースオフ気迫あふれる寿一の「有言実行」本山の勝利への執念が裏目に出た武士の貧欲さが不運な結果を呼んだ予選失敗も井出の強さは本物だ！「後ろ
489,時代後れになるぞ」という声が広まった。そのため、神社を支配する豪族や武士が僧侶を雇って神前で仏事を行なわせ、かれらに民衆に対する布教を担当させる
490,礼をもって接するのと同じように、「甲胄拜見」また「観察」する場合には、「武士の晴れ着」、また「着用者の形代」を見るつもりで、少なくとも敬虔な気持ちで
491,間違いなのかもしれない、これが長明からのメッセージだという気がするほどだ。武士から出家遁世した西行はむやみに伝説の多い人物だった。なぜ出家したのかも
492,よりも高く，海よりも深いほどです。ご恩に感じて名誉を大切にする武士ならば，よからぬ者をうちとり，幕府を守ってくれるにちがいない。」このように
493,、かれの支配下にある民衆すべての祖先だとされた。ところが、平安時代半ばに武士が起こり、弥生時代以来の首長の指導力が脅かされるようになった。古代豪族の系譜を
494,という言葉が使われた。「死活にかかわるほど重視した土地」という意味で、武士が自分の領地をそうよんだのだ。そして、その意味が次第に転化してきた
495,トムはいった。「そうかもしれないね。ほんとにね、もし、武士は食わねど高ようじということも忘れてしまって、卑しい人たちと同じ気もちになって
496,、身分によっても使用する貨幣の傾向があり、大ざっぱに分ければ、金貨は上級の武士、銀貨は商人や下級の武士、銭貨は一般庶民がよく使うといわれる。江戸
497,のワークスマシンに乗ったドライバーは他にはいない。そういう人たちに勇気づけられ、武士はプロとしてのプライドを保ち続けた。富士ル・マンのパフォーマンスが認められ、武士はニスモ
498,トラブルは口外できなかった。それが一番つらかった。Ｆ３のとき同様、そんな武士の姿を見ている人はいた。由良拓也は「絶対この経験は武士のため
499,千八百四）正月四日申ノ二点（午後四時）―策次郎は小日向水道町の色茶屋の奥座敷で武士と会っていた。その武士に策次郎は上納金を渡してから、あれこれと話し合っ
