,0
367,という話も伝説化している。生放送時代、当時ギャラ袋（薄謝袋ともいう）は出演前に役者に渡していた。役者はそれをふところにおさめ、本番に出る。時代劇ドラマがはじまる
368,「フェラチオシーンはゴムフェラにしてください」って言ってた（笑）。その場では役者としてのプライドがある…みたいな感じに装ってたんだけど、本番ヤリたくなかった
369,たモデルの動きを待つのではなく、稽古に没頭する役者の動きを追う撮影。スタジオ内は役者にとっても写真家にとっても自己との格闘の場のようだ。「もう夜に
370,になってようやく判明。活動写真の黎明期、体を張って危険な撮影を行なった役者に対する、尊敬の念を表しているのである。舞台は米国加州。千九百二十年代。オレンジ農園で働く移民
371,演技力はこのぐらいだから、こういう役しかできないという形で、まずクラブの役者の顔触れを見て、芝居をどう展開させるのかというのを決めるんです。
372,を買ってやる。高木は大神の友人３年前事故死。両親は病死。父俊吉は旅回りの役者。高木と四十年前俊吉と巡業に行った役者，望月を探し聞くと，松江
373,も仕事のうちだ。余荘児はそうはしたくないので、無理に北方の「役者は娼婦に狎れず」の規準をこじつけ、すまなそうに笑った。「
374,のある、始原的な歌舞伎の役者です。歌舞伎が伝統芸能になる前の生々しい舞台の役者と言ってもいいと思います。舞台で自然に見えることが幸四郎さんの特徴ですが
375,が出ていました。資○堂の御曹司で何不自由なくしてる筈の彼が何故役者をやっていたのでしょうか？趣味ではないでしょうか。役者って、一般的に「お金に
376,え、本当？なんの仕事？」「演技だよ、もちろん。おれたちは役者だろう、違ったっけ？」ジルは急に希望が湧いて、アランの顔
377,人々についての大げさで理想化された話が、ますますそうした絵空事を生みだします。役者が演じる役は、本人のひととなりや感情とはほとんど関係ないと言えます。わたし
378,幸四郎とその一党は招きもせず、くるはずもなかったが、おもだった役者やら作者やら狂言方、表方裏方、金主、菊五郎の贔屓客、と、にぎにぎしい顔触れが寄り集まった
379,な機微の問題でも。例えば役者たちの野田さんに対する接し方は、やはり普通の演出家に対する役者の態度じゃないですよね。どこかやっぱり違う。そう。あれは、役者だ
380,のです。五代目菊五郎が亡くなってからというもの、ことごとくいじめられたといいます。ある役者には、一緒の食卓が気に入らないのか、「ガキは向こうで飯
381,テンコちゃん、アンタなかなかの役者だわ」おひーサマ、ニガ笑い。「なかなかの…役者？ねぇ、テンコ。どーゆーこと？」「小夏、怒ンないで聞い
382,高揚させてくれる。撮影のためにしかけたモデルの動きを待つのではなく、稽古に没頭する役者の動きを追う撮影。スタジオ内は役者にとっても写真家にとっても自己との格闘の場
383,。でも残念ながら決して成功したとは言いがたい。今回は、寺島進と清水宏という演技派の役者が客演になっているのでその点で展開を広げた展開になるのであろう。今回の
384,をもたれたり、あるいは反対に過大評価されたりすることが多い。ペルソナローマ古典劇で役者がつける仮面をペルソナということから、その人の中の対社会的な部分、外向けの
385,しろ、新之助は自分に合う鬘を目下模索中ということもあって、注文もきびしいようだ。役者のその時どきの頭の状態は、ヘアスタイルによっても痩せ太りによってもちがってくる。毎回、
386,気がする。（ｐ．十）この人が見られて幸せだ。そう思える役者にいったい生涯何人会えるのだろうか？私のピカ一、私の守り神、私
387,実は、ぼくが役者になりたいといい出したとき、親父は強く反対しました。役者はある意味で公人的ですから、親父はプライバシーのない息苦しさを、いやというほど
388,な役者、下回りの役者のこと。舞台で馬は、脚の部分に二人の役者が入って演じるためこういうえご子供、子息のこと。歌舞伎で使われる言葉
389,、そうかも知れない―と思いながら、やっぱり、一言、「でもねえ、役者はどんなことがあっても、休むのは、よくないのよ」先輩として
390,。「酒の名」云々は未詳。五江戸期に栄えた歌舞伎役者の評判記に役者の評価を示す用語として用いられ、その最上級をいう。六後文にある
391,なりたいとがんばっているおれが好きなんだと、おれは勝手に思い込んでいた。役者になろうとすることをあきらめたら、おれは何でもない、ただのクズになってしまう
392,てめづらし」い。常にひとつ所には止まっていない社会の流れ、その不条理を役者としてのからだにじかに感じながら、何かそれを超えたものを把握したい。
393,のかなとは思ってますね。だから、今度なんかは、久しぶりに自分が役者やる立場からしても、体の表現力をちゃんとしないとしんどいなという気はします
394,、ウッチャンが月９で主演した「バスストップ」の番宣みました！！ウッチャンが役者として語ってる！！それで、ふと、考えたんだけど、お笑い芸人で月９の主演
395,日本のテレビ界や映画界ももっと有能な新人を見つけるべきだと思います。毎回おんなじ役者が出すぎだと思いませんか？これはあの有名な関所での場面ですか
396,もポイント。それも観ている人が気づかないうちにすり変わっている。前半と後半の役者がすんなりと入れ変わっていることもそうだし、金城武の恋の対象が振られた
397,に集結、千九百四十年には年間五百本という驚異的製作本数を誇っていた。ところが生活感のある役者を！そこら辺のアンちゃんネエちゃんの代表を！と雲の上のスターを必要と
398,、細面なんで似合うんですよね“内浜”は。新之助の話によると、いま役者で“内浜”にしている人は誰もいないと言ってよいという。
399,国会答弁とは、建て前にのっとって「役人」が答弁を作り、議員先生は「役者」としての演技をする。お互いに「役」に徹するわけだ。本音はけっして
400,ものが入り込んでいる状態とっぱらい出演日にギャラを現金で支払うこと場見る〈ばみる〉役者の立ち位置を決め、わかりやすいように床にテープを貼ることフリッパーテレビのリモコン片手に次々
401,か外見的なことが多かったんですけど、「エランドール賞」というのもうれしかったなあ。役者に贈られる賞だったんで。林モデルの時代は若い女性を中心に人気
402,が、大きいことにおいてはたいていな人には負けない。あなたは目が大きいから役者になるときっと似合いますと清がよく言ったくらいだ。八十一＊ちょっと神田の
403,こともあるしドキュメンタリーじゃないのなら、取り扱い方はもうちょっと慎重にするべきだろうね。堤さんはじめ、役者の演技がいいだけにちょっと残念。
404,「もとよりです。そのあたりの道理は登勢も承知、あなたを騙すなどなかなかの役者でした」「けっ！」左近は大きく酒を呻った。「えれえ
405,がなかった。彼は、“渥美清”という衣裳をまとった、『田所康雄』という役者だったのだ。一糸まとわぬ裸の田所康雄は、もしかしたら妻や子で
406,著名人十五名にお聞きしました「私がぞっこん！この役者の、この芸」好きな役者のいる人は歌舞伎への思い入れが違います。すごく力が入っています。それぞれ
407,は良家の出身で、家族の反対を振り切って、親子の縁を切ってまで役者の道を選んだという人物。『夢をいろんな方法で語る映画に魅了され
408,の世界で殺陣師として登場してきた人たちの多くは、それまで斬られ役専門の役者として出演し、やがてその中から立回りのうまさで頭角を現してきた人たちでした
409,ワイドショーやトーク番組、それにコマーシャルに頻繁に顔を出し、私生活までさらけ出すことが、役者としての成功につながると思い込んでいる人々が多い。隣人や親戚に対するような親しみを
410,動かし票にすることだったという。しかし、時代と息子の三郎では、役者が違った。「次の選挙では勝てない」三郎は水谷を秘書
411,というじゃあないか。家にいるときにはお粥をすすっても、贔屓の役者にはたくさんの餞別を出すというのが、江戸っ子というものさ、というわけです。
412,周囲を和ませる赤玉ポートワインを前に、北村薫、高校３年のクリスマス。春日部高校演劇部に所属。役者や脚本を担当しつつ、落語やミステリーに傾倒していたころ父と、杉戸小学校入学の日
413,に若衆とそれにからむ後家といった情景だ。ここで、遊所での女郎と役者の関係を上方と江戸とで比較してみたい。女郎と役者はいわば玄人同士で
414,、ズウィック監督から日本の役者について相談にのっていたんですけど、いつの間にか役者で出る話に変わっていた（笑）。『トムと共演するシーンがないと出
415,可能性がある。どうせなら二つのショーをいっぺんに舞台にかけてしまいたい。二人の役者が出て、突き刺すような毒舌と、愛すべき狂乱に言葉を費やしている。ショー
416,抱えて定期的にけいこをする一般的な劇団とは違い、ストーリーに合わせてフリーの役者や他の劇団員から配役し、客演する芝居団体。今公演で８作目となる。入場料は前売り
417,は、その役らしく見せるという表象的物まねの域でしかなく、そうかといってなまの役者そのままが出てしまっては、観客の反発を買ってしまうのがおちだ。舞台上
418,のころから知ってるけど、ほんとにイイ男になったよね。歌だけでなく、役者としてもすごい魅力があって、いまやテレビも舞台も両方できる貴重な存在ですよ。
419,映画やテレビで成功してしまうと、何となく舞台の方はおざなりにしてしまう役者が多いけれど、仲代さんは見事に両立していらっしゃる…。これが素晴らしい。仲代―
420,、今さらサラリーマンもできないしね（笑）。♥平賀勘一プロフィール＝千九百五十八年生まれ。愛知県出身。役者から転身したアダルトビデオ草創期の男優。ねちっこいプレイやＳＭなどを中心に幅広く活躍するほか、ナックル貫
421,は、二人芝居のための戯曲として書かれた『くだんの件』が、二十人近い役者の登場を想定して書き下ろされる少年王者舘の本公演用の戯曲と比べ、幾分ながら構造的にわかりやすい
422,作られていると言い切ってもいい。江戸の儒者松崎慊堂は日記のなかで「芝居者はいわゆる役者なり。関所手形に役者一匹という、ただ市川団十郎はこの者一人という」と記している
423,に記述することではありません。この意味で、ＫＥＧＧの制御パスウェイマップは大胆に単純化され、既知の役者（遺伝子産物）がすべて登場し、それらのあいだの大雑把な関係がわかるように描かれ
424,進んでいくムーブメントだ。脚本にはよく「プッシュ・イン」と表記されている。まず役者のワイド・ショットから入り、その役者のクローズ・アップ、またはそれ以上の所に行き着くまで、徐々に
425,仕事をしてそうでもある。また、そういう気持ちにさせてしまう。役者が舞台で演技をする時も、役柄の衣装を着ればその役になりきるよう
426,ならなんで１人だけ脱退したんですか？元から２人組ではないでしょうか。ゴルゴ松本・レッド吉田がそれぞれ役者を目指して上京後、たまたまアパートが隣同士になったのをきっかけに意気投合し、千九百九十四年コンビ結成。
427,こと洗う客席に無料入場者がいないかどうか調べること馬の脚演技の下手な役者、下回りの役者のこと。舞台で馬は、脚の部分に二人の役者が
428,、鬘の高低や前後の位置などの微調整を加えるのが“鬘合わせ”で、役者、かつら屋、床山の三者による阿呍の呼吸が決め手となるという重要な場面だ。
429,での女郎と役者の関係を上方と江戸とで比較してみたい。女郎と役者はいわば玄人同士で、逆にお互い息抜きのできる関係だったかもしれない。女郎にとっても役者は
430,生き方としてのライフセーバーは両立できるものです。常に身体を整備し精神を鍛え上げておくことは役者という仕事に生かされると同時に、自分自身の生活を律するために必要不可欠な要素です。
431,人間たちより明晰で洞察力に優れているものである。ミュンヘンの王立劇場では多くの才能ある役者が舞台を踏んだが、王が栄光ある未来を預言したのはカインツに対してであっ
432,てても外見が古田さんじゃ…やっぱり外見があっての中身だし。いや、役者としての古田さん自身のことは好きなんだけど、何か素直に愛せるものも愛せない
433,「市村座は私の人気で見物が入っているのに、高麗屋が不入りをいいたて、役者の給金をひきさげ、仕切り場となれあい、その分を仕切り場とわけあって懐にいれ
434,、宿主細胞の核のＤＮＡに送り込むことができます。また、逆転写酵素は、それ自身たいへん有能な役者で、この役者に頼んで、生物から取り出したｍＲＮＡから“試験管の中で”
435,ていないのはみえすいている。「音羽屋さんが抜けると、江戸の芝居には、役者がいなくなるそうで」役者のひとりが、きこえよがしに言った。団十郎の
436,という視点から考え方を整理しました。ここではそのうえに立って、重要な役者の一人である県の役割と責務についてその期待される方向性を提起します。（１）
437,の中の父親は少し照れたように笑っているが、目鼻立ちが整っていて、役者といってもとおりそうである。よく父親がハンサムだと娘がきれいになると
438,と妹、そして大学在学中の従姉妹たち、さらに彼らの近隣に住む友人たちからなるこの劇団は役者の多くがエリートに属すると言える。またこの劇団は、彼らのすべてが熱心な
439,。ドアに「テレビ・リハーサル・ルーム」という看板。ポールが近づくと、時代ものの衣装をつけた役者やエキストラが何人も出て来る。みんなさっきリハーサルに入っていった人たちだ。
440,鼻は前述のように白猿の特徴であった。二年後の寛政十年冬、中村座で役者が揃わず、顔見世が不可能という事態が持ち上り、窮した座本中村勘三郎は、この興行から
441,一番渋い、男気のある役者は？自分はジャン・レノ、ニコラス・ケイジなどなんですが・・・妻は理解出来ず・・
442,は江戸に較べて有利であった。上方はともかく、江戸では長い間、役者の遊廓（吉原）への出入りは厳禁されていた。もともと出自を同じくする院外者同士、
443,読み合わせ）を必ずしていました。シーンの頭で、ロケバスに監督、プロデューサー、役者が集まって、これから撮るシーンの読み合わせをするわけです。監督は、これ
444,ドイツ語の本である。何故ならば、ルノアールの「大いなる幻影」に出てくるドイツの役者にいかれて、あのドイツの役者は何という名であるのか教えてくれと、
445,のヤイバなどは届きにくいなと痛感した。まったく、大相撲という伏魔殿のフトコロは深く、役者も揃っているというわけだ。あのとき、一瞬、怪訝な表情で近づいて神妙
446,勘九郎さんという方は芸にしても話術にしても、人を惹きつける天性の才能の持ち主。役者でなければどうしたのかとまで思わせる、全身役者な人。コクーン歌舞伎や平成中村座も
447,に関する日本の伝統が紹介され。例えば、美男子を表す『二枚目』は、歌舞伎の役者を紹介する看板でだいたいが一枚目が人気役者、二枚目が色男役、三枚目が道化役という順番で
448,勃たないんだよね。今の男優は最初からＳＥＸをするために仕事してるけど、役者からの男優はカラミという演技を見せている感じだったから。最初は…って
449,あります。やや邪道の見方ですが、内幕が見やすいのです。出番を待っている役者や仕掛けのからくりがときとしては見え、舞台から去っていく役者の後ろ姿などに、
450,見に行ってしまった。おくりびとはいい作品だった。とりわけもっくんがいい。こんないい役者であるとは思わなかった。広末涼子もいい。大方の予想通り大学を中退してできちゃっ
451,、より使いやすい女優に回される。そのジレンマを打ち破って、積み重ねてきた年齢にふさわしい役者であるためには、ただ来る役を待っているだけではいけないのである。そのために
452,の記号は次のような被験者を示す。▲：四十四人の被験者▲：男役の役者△：歌舞伎の専門家英語の略語の説明：Ｓｐ＝驚き、Ｆｅ＝不安、Ａｎ＝怒り
453,歌うやつはＮＧです。「佐々木功」氏に１票。プロのアニメ歌手の声だよね。役者もやってた。↓怪奇大作戦の後番組。★妖術武芸帳（千九百六十九年、東映）
454,？信じられん。それに価する何をしたというのだ。私は一介の役者にすぎない、卑しい僕です。それからちょっと待って、また謙虚さを演じる。両方の腕
455,すばらしい俳優兼教師が、電子テープを利用して、通信指導に応じてくれる。地球のどんな片隅にいる役者の卵も、フィルムをやり取りすればいいのだ。すると、この卵が「そら、バリモアと
456,小説の展開上重要な役割を演ずる人物ではあるが、その滑稽さが強調される。役者を特定できないものの、明らかに当時の道化方の演技をふまえた叙述であろう。本書に
457,つき六十万〜九十万ルピア（千九百八十九年当時、約五万〜七万五千円に相当）の報酬を彼らにもたらす。当日公演に参加した役者や伴奏の楽人たちには、施主から支払われた報酬に応じ、それぞれの能力に
458,ではそれはあり得ないのだが、やむを得ない状況、海外とか緊急時で役者の調達がつかないような場合は致し方ない。制度のことは度外視したとしても
459,聞いていたし、いくら治るためとはいっても、傷跡が大きく残ったら、役者としてすごいハンディキャップがつくよ。『二人でシーソー』の脱ぐところだって、もうでき
460,。昨年からはプロの劇団の手を借りず、町民だけで企画や演出、役者、音響、大道具製作などに取り組んでいる。今年は、小学三年から中高生、団長の
461,現在は一部しか使われていない。北原人形芝居（大分県中津市大字北原）のせんぼう北原人形芝居にも役者の隠語があると、淡路人形座の総支配人馬詰氏から聞いていたので、早速問い合わせたところ、中津市歴史民俗資料館
462,を目指す」の一点張りで“鉄の女”を演じきる。この人も、実は“役者”なのかも…。「大臣に就任して、ファッションデザイナー事務所に駆け込んで洋服を
463,判らぬと、つねづねおたみと嘆いているのだ。育て方が悪かったか。若い時から役者にしたいほどな男前で、周囲からちやほやされ、それを当り前に思っている。
464,「―あ、これこれ」と、まどかはパンフレットの後ろの方にズラッと役者の顔写真がのっているのを見て言った。「のってる？」「
465,派手な身振り手振りを交えたパフォーマンス”を心がけているという。「とにかくアメリカ人弁護士は“役者”が多い。そのままプロの俳優としてハリウッド映画でも十分通用するでしょう。彼らは定期的
466,。歌舞伎役者が売春を影の部分として持っていたため、お金を持っている女が役者にそういったサービスをさせているのは周知の事実だった。また、寺側
467,」と。〉このようにして、私のひらめきのシナリオは、石橋和也君という役者を得て、見事にその幕を開けることに成功しました。ここで思う
468,表れている。さらにこの本が面白いのは、中村獅童が、歌舞伎役者から、人気絶頂の役者へと変貌していく、その瞬間を捉えているところだ。歌舞伎を知らない人も、
469,家付きの若い女房貰うておいてほったらかし、役者ってなァ贅沢なもんだね」「役者が聞いて呆れる。あれは廃者じゃ。男の屑じゃ」まあ顔に似合わ
470,まどわされずに、きもちと音声の結びつきを直接見ることができるかもしれない。さらに、スタジオに役者を連れてきて録音するのであるから、雑音のまじらないきれいな音質でデータが録れる
471,出たら出たで、中国人たちのシーンはあんなに引っ張るのにと気にかかる。役者は我がままだ。そして次のシーンのＳ＃８に入ろうとした時、
472,の数では誰にも負けない。その上、この脇役たちには歌手や役者を殺す動機が見つからない。藤山だけは、胡散くさい匂いがするが、まだ事件の
473,珍しいタイプの勇敢な開拓者ですね。いい意味で多様性のある、始原的な歌舞伎の役者です。歌舞伎が伝統芸能になる前の生々しい舞台の役者と言ってもいいと思います。
474,こんなにも緩急自在に演じられるなんて、「元モデル」がウソのよう。今や「役者」の肩書がピッタリの堂々たる存在感の持ち主である。（東京都・ミュウミュウ／二十六歳・会社員）
475,スケッチとメモ図３‐４舞台装置と機械部品のスケッチ大掛かりな廻り舞台レオナルドは、役者を昇降させるだけでなく、舞台光景を大転換させるというじつに大掛かりな仕掛けについても考えを
476,）の体裁をとることから、採用された書型であろう。貞享五年刊の、嵐三郎四郎という役者の最期物語『嵐は無常物語』も半紙本二巻二冊で上梓されている。椀屋久右衛門が死ん
477,葛西に上陸する。そのニュースを聞いた香貫花は祖母に見送られて二課へ走る。役者はそろった。にほんブログ村ロボットアニメ
478,変更。千九百八十年代後半から九十年代初頭にかけては、少年王者舘の活動と並行して、東京在住の役者を中心とした東京黄昏団の作・演出もこなす。この頃は天野戯曲が質量ともに安定供給され
479,築地小劇場の開設へと高じていく。演劇の世界は麻薬的な一面があり、演出、役者から装置、照明まで同志の結合で、のめり込んだ者の心を魅了して放さない
480,長兵衛が口を挟んだ。「天徳の暮らしを見ていりゃ考えるだろうぜ。役者の真似ごとまでして稼がにゃならねえ」皆は笑った。「その気に
481,ねえさ！』『しつっこいのよっ、梧林！』『あはは。南里の役者は、いい音が出るまで歌いやめやしねえ。しつっこいのにかけちゃあ、四市一
482,の右に出るものはないというほどの当たり役になっています。「九段目」役者がそろわないとできないドラマ「九段目・大星山科閑居」は、文楽のほうでも大曲と
483,、気どっていてイキで、髪の結い方から着物、物言い、まるで舞台の上で役者のしている侍みたいでした。袂に両手を入れてつき袖をしてシャナリ、
484,。ふつうのおじさんのときには、ほんとにふつうのおじさん（笑）。役者もそうです。玉三郎もそうです。ふだんはおじさんなんだけど、お姫さまになると
485,の喜びについてはそれに加えて日本人は嫌悪を，ヨーロッパ人は驚きをあげた。役者はその際，困惑の身振りの中で手を袖とともに口へもって
486,が書いたものがあるとしましょう。男と女が街角で出会うシーンです。役者は誰を使いますか？年齢、職業の設定は？服装の雰囲気は？どこ
487,。大切な役で出てて、それが途中で意味なくなくなってしまったら、役者でなくても、会社勤めでも、仕事が急になくなったら悲しみますよね。場合
488,とされて重んじられている場面です。歌舞伎のほうでも大切に扱われ、役者の顔ぶれがそろわないと、なかなか上演されません。（たとえば、暮れに京都で
489,ばっかしなのかしら？たくさんの女とセックスするためならどんな手でも使うのが役者ってものなの？そのほうがいい演技出来るってか？ぜんぜん悪いことだと
490,小道具となる。最後に、舞台装置がとり払われ、素舞台の状態のところに二人の役者が立っている、その脇にピザの箱だけがとり残されているのである。つまり、ピザ
491,られている歌手活動は、自分としては役者と違い表現が難しい。」ということです。役者は、時にはセリフを変えたり、言い方を変えたり、間合いを変えたり、
492,初日は演出家、役者ともに迷っています。観客の熱気で芝居が良くなり、役者がノッてきます。観客と一緒に芝居をつくっていく役割を初日、２日目の観客
493,。その時、ドボンという音が聞こえ、力みなぎる手が、まるで蓋叫天［京劇の役者。立ち役で有名。千八百八十八―千九百七十一］のかめ上げの芸よろしく、私を岸に放りあげ
494,ポスターと同じような感じの時ありますねェ。そういう人がどうも“うまい役者”ということになってくるみたいですね。杉村さんはその代表的存在ですね。山藤あまり
495,、私は裕チャンもみていたので、時々話はしたが…。今日は役者になって今までを話していた。彼なりに苦労があったらしい、人それぞれだ
496,つつむ親密な小屋であろうと、舞台そのものは演技のための場でしかなく、役者が立つべき所にはチョークの印があったり、いくたの夜の残滓と
497,も怪奇映画だ。『フランケンシュタイン』『フランケンシュタインの花嫁』…。そう。あのボリス・カーロフという役者の演じた、グロテスクな人造人間の物語だった。あの額の異様に大きな、外科手術
498,のは誰だ？そこにいた人間に会ったことがあるか？あれも役者に過ぎないのだとしたらどうだ、その総統本人が役者に過ぎないのと同様に？」
499,を見せてもらったことがある。追加公演分に一カ所だけ朝鮮語のせりふが出てくるのだ。日本の役者のこのせりふに、私は軽い感動を覚えた。朝鮮語に感動したのはこれ
