,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
306,巨大,見られる種であり、フレー峡谷の一ヵ所にも見られ、「そこには、約二百の巨大な木々（高さ五十フィートで、周囲が十六フィートかそれ以上あるような幹のある木々」,"['見', 'られる', '種', 'であり', '、', 'フレー', '峡谷', 'の', '一', 'ヵ', '所', 'に', 'も', '見', 'られ', '、', '「', 'そこ', 'に', 'は', '、', '約', '二百', 'の', '巨大な', '木々', '（', '高', 'さ', '五十', 'フィート', 'で', '、', '周囲', 'が', '十六', 'フィート', 'か', 'それ', '以上', 'ある', 'ような', '幹', 'の', 'ある', '木々', '」']",['巨大な'],NO,巨大,NO,YES
307,巨大,リングフライ、山盛りのクレソン。これだけで、かなりの量である。ボーイは左手で巨大な肉を刺した剣を持ち、右手に持った大きなナイフでスパッと肉を,"['リングフライ', '、', '山盛り', 'の', 'クレソン', '。', 'これ', 'だけ', 'で', '、', 'かなり', 'の', '量', 'である', '。', 'ボーイ', 'は', '左手', 'で', '巨大な', '肉', 'を', '刺した', '剣', 'を', '持ち', '、', '右手', 'に', '持った', '大きな', 'ナイフ', 'で', 'スパッと', '肉', 'を']",['巨大な'],NO,巨大,NO,YES
308,巨大,はみ出るように迫ってくる。島と島のあいだを埋め立てた広大な敷地に丸い巨大なタンクが整然と並んでいる。その先には海の中を走る自動車道路が沖縄本島,"['はみ出る', 'ように', '迫って', 'くる', '。', '島', 'と', '島', 'の', 'あいだ', 'を', '埋め', '立てた', '広大な', '敷地', 'に', '丸い', '巨大な', 'タンク', 'が', '整然と', '並んで', 'いる', '。', 'その先', 'に', 'は', '海', 'の', '中', 'を', '走る', '自動車', '道路', 'が', '沖縄', '本島']",['巨大な'],NO,巨大,NO,YES
309,巨大,なるだけだ。そうでなく大幅に地方自治体に権限をうつし、地方分権的政治体制にすれば、巨大な経費などかけなくても、人口は地方に自然に分散していく。首相は,"['なる', 'だけ', 'だ', '。', 'そう', 'で', 'なく', '大幅に', '地方', '自治', '体', 'に', '権限', 'を', 'うつし', '、', '地方', '分権', '的', '政治', '体制', 'に', 'すれば', '、', '巨大な', '経費', 'など', 'かけ', 'なくて', 'も', '、', '人口', 'は', '地方', 'に', '自然に', '分散', 'して', 'いく', '。', '首相', 'は']",['巨大な'],NO,巨大,NO,YES
310,巨大,広場には舞台が造られ、民族舞踊や民族音楽の披露のあと、高さ三メートルもの巨大なハリボテの人形が登場する。王様、女王、古代ローマの戦士、半月刀を持ったムーア人,"['広場', 'に', 'は', '舞台', 'が', '造ら', 'れ', '、', '民族', '舞踊', 'や', '民族', '音楽', 'の', '披露', 'の', 'あと', '、', '高', 'さ', '三', 'メートル', 'も', 'の', '巨大な', 'ハリボテ', 'の', '人形', 'が', '登場', 'する', '。', '王様', '、', '女王', '、', '古代', 'ローマ', 'の', '戦士', '、', '半月', '刀', 'を', '持った', 'ムーア', '人']",['巨大な'],NO,巨大,NO,YES
311,巨大,、大洪水が起こり大和が一面、泥の海になってしまうという伝説がある。［巨大な石が積まれた―石舞台古墳］７世紀前半の方墳らしいが、盛土が失われ,"['、', '大', '洪水', 'が', '起こり', '大和', 'が', '一面', '、', '泥', 'の', '海', 'に', 'なって', 'しまう', 'と', 'いう', '伝説', 'が', 'ある', '。', '［', '巨大な', '石', 'が', '積ま', 'れた', '―', '石', '舞台', '古墳', '］', '７', '世紀', '前半', 'の', '方墳', 'らしい', 'が', '、', '盛土', 'が', '失わ', 'れ']",['巨大な'],NO,巨大,NO,YES
312,巨大,おお、あんな所に大きな象さんがいる。こっちを見て鼻を振っているよ。巨大な象も、小さなネズミも、本当は同じ大きさ、とはどういうことか。,"['おお', '、', 'あんな', '所', 'に', '大きな', '象', 'さん', 'が', 'いる', '。', 'こっち', 'を', '見て', '鼻', 'を', '振って', 'いる', 'よ', '。', '巨大な', '象', 'も', '、', '小さな', 'ネズミ', 'も', '、', '本当', 'は', '同じ', '大き', 'さ', '、', 'と', 'は', 'どういう', 'こと', 'か', '。']",['巨大な'],NO,巨大,NO,YES
313,巨大,考えられる。カナダのローレンス・ランベによると、ゴルゴサウルスは、縁にギザギザのついた巨大な鋭い歯を持っていることから、強力な捕食動物と考えられるものの、なぜかその,"['考え', 'られる', '。', 'カナダ', 'の', 'ローレンス', '・', 'ランベ', 'に', 'よる', 'と', '、', 'ゴルゴサウルス', 'は', '、', '縁', 'に', 'ギザギザ', 'の', 'ついた', '巨大な', '鋭い', '歯', 'を', '持って', 'いる', 'こと', 'から', '、', '強力な', '捕食', '動物', 'と', '考え', 'られる', 'もの', 'の', '、', 'なぜ', 'か', 'その']",['巨大な'],NO,巨大,NO,YES
314,巨大,の声が、いっそうかん高くなった。「爆発しました！ミサイルが高空で巨大な火の玉になっているのが見えます―命中したもようです！三つ、四つ、,"['の', '声', 'が', '、', 'いっそう', 'かん高く', 'なった', '。', '「', '爆発', 'し', 'ました', '！', 'ミサイル', 'が', '高空', 'で', '巨大な', '火', 'の', '玉', 'に', 'なって', 'いる', 'の', 'が', '見え', 'ます', '―', '命中', 'した', 'も', 'ようです', '！', '三', 'つ', '、', '四', 'つ', '、']",['巨大な'],NO,巨大,NO,YES
315,巨大,意見が分かれたら、救いようのない混乱に陥りやすい。《哲学者》が新しい教えの巨大な権威になった。その書物は十二、十三世紀に、一部はアラビア人やユダヤ人の,"['意見', 'が', '分かれたら', '、', '救い', 'よう', 'の', 'ない', '混乱', 'に', '陥り', 'やすい', '。', '《', '哲学', '者', '》', 'が', '新しい', '教え', 'の', '巨大な', '権威', 'に', 'なった', '。', 'その', '書物', 'は', '十二', '、', '十三', '世紀', 'に', '、', '一部', 'は', 'アラビア', '人', 'や', 'ユダヤ', '人', 'の']",['巨大な'],NO,巨大,NO,YES
316,巨大,の抜けた形容だと思いながら、中谷。「いや。大きいというより、巨大だ」「ギガントファルター…」ハンスに抱かれたまま、真香が呟いた。,"['の', '抜けた', '形容', 'だ', 'と', '思い', 'ながら', '、', '中谷', '。', '「', 'いや', '。', '大きい', 'と', 'いう', 'より', '、', '巨大だ', '」', '「', 'ギガントファルター', '…', '」', 'ハンス', 'に', '抱か', 'れた', 'まま', '、', '真', '香', 'が', '呟いた', '。']",['巨大だ'],NO,巨大,NO,YES
317,巨大,というファミリー・コンサーンで、封鎖的な封建的な組織である。それが経済界に広い範囲にわたって巨大な力を保っている、民主化のためにはまずこれを解体させなければならないというので、,"['と', 'いう', 'ファミリー', '・', 'コンサーン', 'で', '、', '封鎖', '的な', '封建', '的な', '組織', 'である', '。', 'それ', 'が', '経済', '界', 'に', '広い', '範囲', 'に', 'わたって', '巨大な', '力', 'を', '保って', 'いる', '、', '民主', '化', 'の', 'ため', 'に', 'は', 'まず', 'これ', 'を', '解体', 'さ', 'せ', 'なければ', 'なら', 'ない', 'と', 'いう', 'ので', '、']",['巨大な'],NO,巨大,NO,YES
318,巨大,、紫紺の衣装、金の煉瓦百十七個、純金製の獅子の像、黄金製および銀製の巨大な混酒器二個、銀製の瓶四個、黄金製および銀製の聖水盤二個、円型の銀,"['、', '紫紺', 'の', '衣装', '、', '金', 'の', '煉瓦', '百十七', '個', '、', '純金', '製', 'の', '獅子', 'の', '像', '、', '黄金', '製', 'および', '銀', '製', 'の', '巨大な', '混', '酒器', '二', '個', '、', '銀', '製', 'の', '瓶', '四', '個', '、', '黄金', '製', 'および', '銀', '製', 'の', '聖', '水', '盤', '二', '個', '、', '円', '型', 'の', '銀']",['巨大な'],NO,巨大,NO,YES
319,巨大,膨張とともに成長して作られたと考えられている。しかしこれらの観測されている巨大な構造の種としては地平線を越える大きな波長のゆらぎが作られねばならない。銀河形成の,"['膨張', 'と', 'ともに', '成長', 'して', '作ら', 'れた', 'と', '考え', 'られて', 'いる', '。', 'しかし', 'これ', 'ら', 'の', '観測', 'さ', 'れて', 'いる', '巨大な', '構造', 'の', '種', 'と', 'して', 'は', '地平', '線', 'を', '越える', '大きな', '波長', 'の', 'ゆらぎ', 'が', '作ら', 'れ', 'ねば', 'なら', 'ない', '。', '銀河', '形成', 'の']",['巨大な'],NO,巨大,NO,YES
320,巨大,わが友を目にしたときには、一度ならず足をとめなければならなかった。巨大なシーラカンスの剥製が、その祖先の化石の骨格にとりまかれて展示されていた,"['わが', '友', 'を', '目', 'に', 'した', 'とき', 'に', 'は', '、', '一', '度', 'なら', 'ず', '足', 'を', 'とめ', 'なければ', 'なら', 'なかった', '。', '巨大な', 'シーラカンス', 'の', '剥製', 'が', '、', 'その', '祖先', 'の', '化石', 'の', '骨格', 'に', 'とりまか', 'れて', '展示', 'さ', 'れて', 'いた']",['巨大な'],NO,巨大,NO,YES
321,巨大,などが大切で、そうしたことなら、一日中でも議論して欲しいものだけど、巨大な権力や利権構造の奥は、マスコミでは滅多に真相が出てこない。で,"['など', 'が', '大切で', '、', 'そうした', 'こと', 'なら', '、', '一', '日', '中', 'でも', '議論', 'して', '欲しい', 'もの', 'だ', 'けど', '、', '巨大な', '権力', 'や', '利権', '構造', 'の', '奥', 'は', '、', 'マスコミ', 'で', 'は', '滅多に', '真相', 'が', '出て', 'こ', 'ない', '。', 'で']",['巨大な'],NO,巨大,NO,YES
322,巨大,の勝利とはなんと虚しいものでしょうか。ＷＡＬＬ（壁）人と人をへだてる巨大な壁。憎しみと怒りをはぐくまずにはおかない。しかし、壁をつくるの,"['の', '勝利', 'と', 'は', 'なんと', '虚しい', 'もの', 'でしょう', 'か', '。', 'ＷＡＬＬ', '（', '壁', '）', '人', 'と', '人', 'を', 'へだてる', '巨大な', '壁', '。', '憎しみ', 'と', '怒り', 'を', 'はぐくま', 'ず', 'に', 'は', 'おか', 'ない', '。', 'しかし', '、', '壁', 'を', 'つくる', 'の']",['巨大な'],NO,巨大,NO,YES
323,巨大,を担い、経済の発展を支えてきた。しかし、それと引き換えに、後世に巨大な負の遺産も残した。人間はなんらかの自然破壊なしには生きられないもの,"['を', '担い', '、', '経済', 'の', '発展', 'を', '支えて', 'きた', '。', 'しかし', '、', 'それ', 'と', '引き換え', 'に', '、', '後世', 'に', '巨大な', '負', 'の', '遺産', 'も', '残した', '。', '人間', 'は', 'なんらか', 'の', '自然', '破壊', 'なし', 'に', 'は', '生き', 'られ', 'ない', 'もの']",['巨大な'],NO,巨大,NO,YES
324,巨大,は知られていないことである。もしサウンダーズ博士の仮説が正しければ、シベリアの噴火は巨大なエネルギー源を地下深くに抱える、非常に特異なものということになる。そしてじつは、,"['は', '知ら', 'れて', 'い', 'ない', 'こと', 'である', '。', 'もし', 'サウンダーズ', '博士', 'の', '仮説', 'が', '正しければ', '、', 'シベリア', 'の', '噴火', 'は', '巨大な', 'エネルギー', '源', 'を', '地下', '深く', 'に', '抱える', '、', '非常に', '特異な', 'もの', 'と', 'いう', 'こと', 'に', 'なる', '。', 'そして', 'じつは', '、']",['巨大な'],NO,巨大,NO,YES
325,巨大,文献による記録が現れ、かなり正確に過去の出来事を描けるようになった…それでも巨大な欠陥がある。,"['文献', 'に', 'よる', '記録', 'が', '現れ', '、', 'かなり', '正確に', '過去', 'の', '出来事', 'を', '描ける', 'ように', 'なった', '…', 'それ', 'でも', '巨大な', '欠陥', 'が', 'ある', '。']",['巨大な'],NO,巨大,NO,YES
326,巨大,な部分とか、そういうものが資金の供給が続く限り存続されてしまう、あるいは巨大な不良債権というものを生んでしまっているのではないか。国鉄清算事業団とかあるいは林野なんかが一つの,"['な', '部分', 'と', 'か', '、', 'そういう', 'もの', 'が', '資金', 'の', '供給', 'が', '続く', '限り', '存続', 'さ', 'れて', 'しまう', '、', 'あるいは', '巨大な', '不良', '債権', 'と', 'いう', 'もの', 'を', '生んで', 'しまって', 'いる', 'ので', 'は', 'ない', 'か', '。', '国鉄', '清算', '事業', '団', 'と', 'か', 'あるいは', '林野', 'なんか', 'が', '一', 'つ', 'の']",['巨大な'],NO,巨大,NO,YES
327,巨大,を打ち破ったのです。音量は百二十六デシベル。声は会場から丘を越えたそうです。巨大なパイプオルガンの響きの声のご婦人の名前はスタネットさん。静かなバルト海の保養地の住民,"['を', '打ち破った', 'のです', '。', '音量', 'は', '百二十六', 'デシベル', '。', '声', 'は', '会場', 'から', '丘', 'を', '越えた', 'そうです', '。', '巨大な', 'パイプオルガン', 'の', '響き', 'の', '声', 'の', 'ご', '婦人', 'の', '名前', 'は', 'スタネット', 'さん', '。', '静かな', 'バルト', '海', 'の', '保養', '地', 'の', '住民']",['巨大な'],NO,巨大,NO,YES
328,巨大,温泉地も急速に遊興的雰囲気に変化していった。結果は、木造だった旅館が、巨大な収容能力を持つコンクリートの高層ビルになった。豪華な大浴場、家族風呂、露天風呂から、,"['温泉', '地', 'も', '急速に', '遊興', '的', '雰囲気', 'に', '変化', 'して', 'いった', '。', '結果', 'は', '、', '木造', 'だった', '旅館', 'が', '、', '巨大な', '収容', '能力', 'を', '持つ', 'コンクリート', 'の', '高層', 'ビル', 'に', 'なった', '。', '豪華な', '大', '浴場', '、', '家族', '風呂', '、', '露天', '風呂', 'から', '、']",['巨大な'],NO,巨大,NO,YES
329,巨大,ある。初代兵庫県知事として神戸港発展の恩人として神戸の大倉山公園にも立っていたが今は巨大な台座のみが残っている。〈陸奥宗光〉（千八百四十四―千八百九十七）紀州藩士の子、,"['ある', '。', '初代', '兵庫', '県', '知事', 'と', 'して', '神戸', '港', '発展', 'の', '恩人', 'と', 'して', '神戸', 'の', '大倉', '山', '公園', 'に', 'も', '立って', 'いた', 'が', '今', 'は', '巨大な', '台座', 'のみ', 'が', '残って', 'いる', '。', '〈', '陸', '奥', '宗', '光', '〉', '（', '千八百四十四', '―', '千八百九十七', '）', '紀州藩', '士', 'の', '子', '、']",['巨大な'],NO,巨大,NO,YES
330,巨大,一万千三百九、資料三、ファイル八十五〜九十戦争はすぐそこまで迫っており、ドイツの巨大な軍事機構はいまにも行動を開始し、東部へ向かって突進しようとしていたの,"['一万千三百九', '、', '資料', '三', '、', 'ファイル', '八十五', '〜', '九十', '戦争', 'は', 'すぐ', 'そこ', 'まで', '迫って', 'おり', '、', 'ドイツ', 'の', '巨大な', '軍事', '機構', 'は', 'いまにも', '行動', 'を', '開始', 'し', '、', '東部', 'へ', '向かって', '突進', 'しよう', 'と', 'して', 'いた', 'の']",['巨大な'],NO,巨大,NO,YES
331,巨大,の人気作家・藤沢あゆみさんや、パワーライティング塾を一緒にやっている平野栄氏など、彼のもつネットワークは非常に巨大なものだ。そしてメルマガを「ライター養成の場」としても考えているので、その「,"['の', '人気', '作家', '・', '藤沢', 'あゆみさん', 'や', '、', 'パワーライティング', '塾', 'を', '一緒に', 'やって', 'いる', '平野', '栄', '氏', 'など', '、', '彼', 'の', 'もつ', 'ネットワーク', 'は', '非常に', '巨大な', 'もの', 'だ', '。', 'そして', 'メルマガ', 'を', '「', 'ライター', '養成', 'の', '場', '」', 'と', 'して', 'も', '考えて', 'いる', 'ので', '、', 'その', '「']",['巨大な'],NO,巨大,NO,YES
332,巨大,ているんです。日本もそうだし，どこの国もされてきたわけです。巨大な暴力によって攻撃される恐怖やくやしさは，攻撃されてみないとわからないというところが,"['て', 'いる', 'んです', '。', '日本', 'も', 'そう', 'だ', 'し', '，', 'どこ', 'の', '国', 'も', 'さ', 'れて', 'きた', 'わけです', '。', '巨大な', '暴力', 'に', 'よって', '攻撃', 'さ', 'れる', '恐怖', 'や', 'くやし', 'さ', 'は', '，', '攻撃', 'さ', 'れて', 'み', 'ない', 'と', 'わから', 'ない', 'と', 'いう', 'ところ', 'が']",['巨大な'],NO,巨大,NO,YES
333,巨大,の言葉を思い出し、彼がスカウトされたモーリス牧村法律事務所に行く。そこには、最新鋭の巨大なオフィスビルがあった。あまりのすごさにあっけにとられるが、慎一郎に逢いたい,"['の', '言葉', 'を', '思い出し', '、', '彼', 'が', 'スカウト', 'さ', 'れた', 'モーリス', '牧', '村', '法律', '事務', '所', 'に', '行く', '。', 'そこ', 'に', 'は', '、', '最', '新鋭の', '巨大な', 'オフィス', 'ビル', 'が', 'あった', '。', 'あまり', 'の', 'すご', 'さ', 'に', 'あっけにとられる', 'が', '、', '慎一郎', 'に', '逢い', 'たい']",['巨大な'],NO,巨大,NO,YES
334,巨大,にひっかかるが、屋根構成が複雑なだけ羽黒山の方が派手なことはまちがいない。巨大な合祭殿のすぐ脇にありながら、豪壮な木組みで、一木仏に通じる大木の生命力,"['に', 'ひっかかる', 'が', '、', '屋根', '構成', 'が', '複雑な', 'だけ', '羽', '黒山', 'の', '方', 'が', '派手な', 'こと', 'は', 'ま', 'ちがいない', '。', '巨大な', '合', '祭', '殿', 'の', 'すぐ', '脇', 'に', 'あり', 'ながら', '、', '豪', '壮', 'な', '木', '組み', 'で', '、', '一', '木', '仏', 'に', '通じる', '大木', 'の', '生命', '力']",['巨大な'],NO,巨大,NO,YES
335,巨大,であり、政治機構とは無関係の社会中堅層、知識人だった。だが「大正政変」を生んだ巨大なエネルギーの源泉は、いうまでもなく無名の民衆だ。彼らがお上のなさる,"['であり', '、', '政治', '機構', 'と', 'は', '無関係', 'の', '社会', '中堅', '層', '、', '知識', '人', 'だった', '。', 'だが', '「', '大正', '政変', '」', 'を', '生んだ', '巨大な', 'エネルギー', 'の', '源泉', 'は', '、', 'いう', 'まで', 'も', 'なく', '無名', 'の', '民衆', 'だ', '。', '彼', 'ら', 'が', 'お上', 'の', 'なさる']",['巨大な'],NO,巨大,NO,YES
336,巨大,から忽然と立ち上がった百八十メートルもある自然の岩山で、洞穴や、屋根のように覆い被さる巨大な岩も多く、ここもかつては僧たちの格好の居住地であった。しかし、,"['から', '忽然', 'と', '立ち', '上がった', '百八十', 'メートル', 'も', 'ある', '自然の', '岩山', 'で', '、', '洞穴', 'や', '、', '屋根', 'の', 'ように', '覆い被さる', '巨大な', '岩', 'も', '多く', '、', 'ここ', 'も', 'かつて', 'は', '僧', 'たち', 'の', '格好の', '居住', '地', 'であった', '。', 'しかし', '、']",['巨大な'],NO,巨大,NO,YES
337,巨大,てる力？」粉塵のベールの向こうから、渡会老人の悲鳴とガレキを乗り越え、巨大な水晶玉をお手玉しながら小柄な人影が現れた。「―呑珠庵ご一行サマ、ご到着ネ〜♪,"['てる', '力', '？', '」', '粉塵', 'の', 'ベール', 'の', '向こう', 'から', '、', '渡', '会', '老人', 'の', '悲鳴', 'と', 'ガレキ', 'を', '乗り越え', '、', '巨大な', '水晶', '玉', 'を', 'お手玉', 'し', 'ながら', '小柄な', '人影', 'が', '現れた', '。', '「', '―', '呑', '珠庵', 'ご', '一行', 'サマ', '、', 'ご', '到着', 'ネ', '〜♪']",['巨大な'],NO,巨大,NO,YES
338,巨大,超えて語り継がれ、歌い継がれてきた書物。言葉の無限のみが紡ぐことができた、巨大な書物なのである。知識の扉エアーズ・ロックの名で観光的に有名なアリス・スプリングズ近郊を訪れ,"['超えて', '語り', '継が', 'れ', '、', '歌い', '継が', 'れて', 'きた', '書物', '。', '言葉', 'の', '無限', 'のみ', 'が', '紡ぐ', 'こと', 'が', 'できた', '、', '巨大な', '書物', 'な', 'のである', '。', '知識', 'の', '扉', 'エアーズ', '・', 'ロック', 'の', '名', 'で', '観光', '的に', '有名な', 'アリス', '・', 'スプリングズ', '近郊', 'を', '訪れ']",['巨大な'],NO,巨大,NO,YES
339,巨大,のはずれにのせていました。目の前の空気のつぶがきらきらとかがやき、巨大な橋が音もなく頭の上をまたいでいます。むすめはかけだしました,"['の', 'はずれ', 'に', 'のせて', 'い', 'ました', '。', '目の前', 'の', '空気', 'の', 'つぶ', 'が', 'きらきら', 'と', 'かがやき', '、', '巨大な', '橋', 'が', '音', 'も', 'なく', '頭', 'の', '上', 'を', 'またいで', 'い', 'ます', '。', 'むすめ', 'は', 'かけ', 'だし', 'ました']",['巨大な'],NO,巨大,NO,YES
340,巨大,た。そこでは、鉄道のみならず道路網や巨大なダム建設などのインフラ網の整備や、巨大な採炭場、採鉱場及び大規模工場、さらには将来を見据えた工業や農業（作種や育成法,"['た', '。', 'そこ', 'で', 'は', '、', '鉄道', 'のみ', 'なら', 'ず', '道路', '網', 'や', '巨大な', 'ダム', '建設', 'など', 'の', 'インフラ', '網', 'の', '整備', 'や', '、', '巨大な', '採', '炭', '場', '、', '採鉱', '場', '及び', '大', '規模', '工場', '、', 'さらに', 'は', '将来', 'を', '見据えた', '工業', 'や', '農業', '（', '作', '種', 'や', '育成', '法']",['巨大な'],NO,巨大,NO,YES
341,巨大,た。そこでは、鉄道のみならず道路網や巨大なダム建設などのインフラ網の整備や、巨大な採炭場、採鉱場及び大規模工場、さらには将来を見据えた工業や農業（作種や育成法,"['た', '。', 'そこ', 'で', 'は', '、', '鉄道', 'のみ', 'なら', 'ず', '道路', '網', 'や', '巨大な', 'ダム', '建設', 'など', 'の', 'インフラ', '網', 'の', '整備', 'や', '、', '巨大な', '採', '炭', '場', '、', '採鉱', '場', '及び', '大', '規模', '工場', '、', 'さらに', 'は', '将来', 'を', '見据えた', '工業', 'や', '農業', '（', '作', '種', 'や', '育成', '法']",['巨大な'],NO,巨大,NO,YES
342,巨大,、と信じられていました。この四十年で大きく変わったのはこの点です。巨大な技術革新が実現されたものの、それと同時に、私たちの祖父たちには想像も,"['、', 'と', '信じ', 'られて', 'い', 'ました', '。', 'この', '四十', '年', 'で', '大きく', '変わった', 'の', 'は', 'この', '点', 'です', '。', '巨大な', '技術', '革新', 'が', '実現', 'さ', 'れた', 'もの', 'の', '、', 'それ', 'と', '同時に', '、', '私', 'たち', 'の', '祖父', 'たち', 'に', 'は', '想像', 'も']",['巨大な'],NO,巨大,NO,YES
343,巨大,コンクリートの西洋館の裏がわを、白々と、てらしていました。その中を、黒い巨大な怪物が、ゴソゴソと、はっていくのです。まっ黒なせなか、そこに白くうきだし,"['コンクリート', 'の', '西洋', '館', 'の', '裏', 'がわ', 'を', '、', '白々と', '、', 'てらして', 'い', 'ました', '。', 'その', '中', 'を', '、', '黒い', '巨大な', '怪物', 'が', '、', 'ゴソゴソ', 'と', '、', 'はって', 'いく', 'のです', '。', 'まっ', '黒', 'な', 'せなか', '、', 'そこ', 'に', '白く', 'うき', 'だ', 'し']",['巨大な'],NO,巨大,NO,YES
344,巨大,人々によって逆転現象が起きる。親方日の丸側は、常に中央集権と既得権の維持のため動く。巨大な富を持つからこそ巨大な赤字になりえ、巨大な実力部隊を持つがゆえに,"['人々', 'に', 'よって', '逆転', '現象', 'が', '起きる', '。', '親方', '日の丸', '側', 'は', '、', '常に', '中央', '集権', 'と', '既得', '権', 'の', '維持', 'の', 'ため', '動く', '。', '巨大な', '富', 'を', '持つ', 'から', 'こそ', '巨大な', '赤字', 'に', 'なり', 'え', '、', '巨大な', '実力', '部隊', 'を', '持つ', 'が', 'ゆえ', 'に']",['巨大な'],NO,巨大,NO,YES
345,巨大,人々によって逆転現象が起きる。親方日の丸側は、常に中央集権と既得権の維持のため動く。巨大な富を持つからこそ巨大な赤字になりえ、巨大な実力部隊を持つがゆえに,"['人々', 'に', 'よって', '逆転', '現象', 'が', '起きる', '。', '親方', '日の丸', '側', 'は', '、', '常に', '中央', '集権', 'と', '既得', '権', 'の', '維持', 'の', 'ため', '動く', '。', '巨大な', '富', 'を', '持つ', 'から', 'こそ', '巨大な', '赤字', 'に', 'なり', 'え', '、', '巨大な', '実力', '部隊', 'を', '持つ', 'が', 'ゆえ', 'に']",['巨大な'],NO,巨大,NO,YES
346,巨大,人々によって逆転現象が起きる。親方日の丸側は、常に中央集権と既得権の維持のため動く。巨大な富を持つからこそ巨大な赤字になりえ、巨大な実力部隊を持つがゆえに,"['人々', 'に', 'よって', '逆転', '現象', 'が', '起きる', '。', '親方', '日の丸', '側', 'は', '、', '常に', '中央', '集権', 'と', '既得', '権', 'の', '維持', 'の', 'ため', '動く', '。', '巨大な', '富', 'を', '持つ', 'から', 'こそ', '巨大な', '赤字', 'に', 'なり', 'え', '、', '巨大な', '実力', '部隊', 'を', '持つ', 'が', 'ゆえ', 'に']",['巨大な'],NO,巨大,NO,YES
347,巨大,注目されている．主演を引き受けたパク・ヨンハ，金雨降り，朴試演は勿論で主人公金信と共に巨大な世の中の陰謀と非理に対立するドリームチームで李フィリップ，バックギウング，異聞式がキャスティングになった,"['注目', 'さ', 'れて', 'いる', '．', '主演', 'を', '引き受けた', 'パク', '・', 'ヨンハ', '，', '金', '雨', '降り', '，', '朴試', '演', 'は', '勿論', 'で', '主人', '公金', '信', 'と', '共に', '巨大な', '世の中', 'の', '陰謀', 'と', '非', '理', 'に', '対立', 'する', 'ドリームチーム', 'で', '李', 'フィリップ', '，', 'バックギウング', '，', '異', '聞', '式', 'が', 'キャスティング', 'に', 'なった']",['巨大な'],NO,巨大,NO,YES
348,巨大,神の樹が明滅を早めた。あたかも鼓動を繰り返すかのように、にわかに巨大な気配が立ちのぼっていった。湖底がおぼろな明滅に満ちたとき、そこに沈む,"['神', 'の', '樹', 'が', '明滅', 'を', '早めた', '。', 'あたかも', '鼓動', 'を', '繰り返す', 'か', 'の', 'ように', '、', 'にわかに', '巨大な', '気配', 'が', '立ちのぼって', 'いった', '。', '湖底', 'が', 'おぼろな', '明滅', 'に', '満ちた', 'とき', '、', 'そこ', 'に', '沈む']",['巨大な'],NO,巨大,NO,YES
349,巨大,発して番組を送信するのではなく、銅線や光ファイバーなどでケーブルテレビ局と各家庭の間を結び、巨大なアンテナで受信した地上波放送を、難視聴が起こっている各家庭まで同時再送信を行います。今,"['発して', '番組', 'を', '送信', 'する', 'ので', 'は', 'なく', '、', '銅線', 'や', '光', 'ファイバー', 'など', 'で', 'ケーブルテレビ', '局', 'と', '各', '家庭', 'の', '間', 'を', '結び', '、', '巨大な', 'アンテナ', 'で', '受信', 'した', '地上', '波', '放送', 'を', '、', '難', '視聴', 'が', '起こって', 'いる', '各', '家庭', 'まで', '同時', '再', '送信', 'を', '行い', 'ます', '。', '今']",['巨大な'],NO,巨大,NO,YES
350,巨大,の丸刈り頭３人衆が立ちはだかり、仙台のクロスボールはことごとく跳ね返された。後半二十三分、この巨大な壁に風穴があいた。ＭＦ阿部敏之選手の鋭いクロスをＭＦシルビーニョ選手が頭でゴールに押し込ん,"['の', '丸刈り', '頭', '３', '人', '衆', 'が', '立ちはだかり', '、', '仙台', 'の', 'クロス', 'ボール', 'は', 'ことごとく', '跳ね返さ', 'れた', '。', '後半', '二十三', '分', '、', 'この', '巨大な', '壁', 'に', '風穴', 'が', 'あいた', '。', 'ＭＦ', '阿部', '敏之', '選手', 'の', '鋭い', 'クロス', 'を', 'ＭＦ', 'シルビーニョ', '選手', 'が', '頭', 'で', 'ゴール', 'に', '押し', '込ん']",['巨大な'],NO,巨大,NO,YES
351,巨大,を、スタジアムやオリンピア遺跡などの巨大パノラマ写真で覆い尽くす計画。飾り付けはパラリンピック終了まで続く。アテネ五輪の巨大なイメージ広告でラッピングされたスポンサー会社のビル（アテネで）＝鈴木竜三撮影◆自殺男を書類送検,"['を', '、', 'スタジアム', 'や', 'オリンピア', '遺跡', 'など', 'の', '巨大', 'パノラマ', '写真', 'で', '覆い', '尽くす', '計画', '。', '飾り付け', 'は', 'パラリンピック', '終了', 'まで', '続く', '。', 'アテネ', '五輪', 'の', '巨大な', 'イメージ', '広告', 'で', 'ラッピング', 'さ', 'れた', 'スポンサー', '会社', 'の', 'ビル', '（', 'アテネ', 'で', '）', '＝', '鈴木', '竜', '三', '撮影', '◆', '自殺', '男', 'を', '書類', '送検']",['巨大'],NO,巨大,NO,NO
