,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
397,危険,な不安の色がある。平泉と平家の関係を考えれば、それは大いに危険なこととわかるからだ。基成は秀衡の舅ではあるが、もし平家,"['な', '不安', 'の', '色', 'が', 'ある', '。', '平泉', 'と', '平家', 'の', '関係', 'を', '考えれば', '、', 'それ', 'は', '大いに', '危険な', 'こと', 'と', 'わかる', 'から', 'だ', '。', '基', '成', 'は', '秀', '衡', 'の', '舅', 'で', 'は', 'ある', 'が', '、', 'もし', '平家']",['危険な'],NO,危険,NO,YES
398,危険,の不在を感じて寂しいはずだと思った。だが、貴和子はたちまち身の危険を感じたのか、顔は警戒の色になった。「あら、もう,"['の', '不在', 'を', '感じて', '寂しい', 'はずだ', 'と', '思った', '。', 'だが', '、', '貴', '和子', 'は', 'たちまち', '身', 'の', '危険', 'を', '感じた', 'の', 'か', '、', '顔', 'は', '警戒', 'の', '色', 'に', 'なった', '。', '「', 'あら', '、', 'もう']",['危険'],NO,危険,NO,NO
399,危険,。妊娠をしていることを知らずに挿入すると、流産や細菌感染を起こして大変危険です。形や大きさなど種類があるので、どれにするかは産婦人科医と相談して,"['。', '妊娠', 'を', 'して', 'いる', 'こと', 'を', '知ら', 'ず', 'に', '挿入', 'する', 'と', '、', '流産', 'や', '細菌', '感染', 'を', '起こして', '大変', '危険です', '。', '形', 'や', '大き', 'さ', 'など', '種類', 'が', 'ある', 'ので', '、', 'どれ', 'に', 'する', 'か', 'は', '産婦人科', '医', 'と', '相談', 'して']",['危険です'],NO,危険,NO,YES
400,危険,五時間ないし六時間も遅れるというのはミスであり、時機をとらえて、速攻のために危険を冒すというボナパルトの原理に反している。,"['五', '時間', 'ないし', '六', '時間', 'も', '遅れる', 'と', 'いう', 'の', 'は', 'ミス', 'であり', '、', '時機', 'を', 'とらえて', '、', '速攻', 'の', 'ため', 'に', '危険', 'を', '冒す', 'と', 'いう', 'ボナパルト', 'の', '原理', 'に', '反して', 'いる', '。']",['危険'],NO,危険,NO,NO
401,危険,まで態々記載する事細かさです。日本には元々ＰＬ法もありませんでしたし、結構危険な観光地もありますし、危険な製品も一々詳しく取説に書きませんでした,"['まで', '態々', '記載', 'する', '事細か', 'さ', 'です', '。', '日本', 'に', 'は', '元々', 'ＰＬ', '法', 'も', 'あり', 'ませ', 'ん', 'でした', 'し', '、', '結構', '危険な', '観光', '地', 'も', 'あり', 'ます', 'し', '、', '危険な', '製品', 'も', '一', '々', '詳しく', '取説', 'に', '書き', 'ませ', 'ん', 'でした']",['危険な'],NO,危険,NO,YES
402,危険,まで態々記載する事細かさです。日本には元々ＰＬ法もありませんでしたし、結構危険な観光地もありますし、危険な製品も一々詳しく取説に書きませんでした,"['まで', '態々', '記載', 'する', '事細か', 'さ', 'です', '。', '日本', 'に', 'は', '元々', 'ＰＬ', '法', 'も', 'あり', 'ませ', 'ん', 'でした', 'し', '、', '結構', '危険な', '観光', '地', 'も', 'あり', 'ます', 'し', '、', '危険な', '製品', 'も', '一', '々', '詳しく', '取説', 'に', '書き', 'ませ', 'ん', 'でした']",['危険な'],NO,危険,NO,YES
403,危険,愕然とした意玄は、このことを主君憲政に報告し、氏康と敵対することの危険を説いたが、憲政は、いかにも不快げに眉をしかめ、「馬鹿な。,"['愕然と', 'した', '意', '玄', 'は', '、', 'この', 'こと', 'を', '主君', '憲政', 'に', '報告', 'し', '、', '氏', '康', 'と', '敵対', 'する', 'こと', 'の', '危険', 'を', '説いた', 'が', '、', '憲政', 'は', '、', 'いかにも', '不', '快', 'げに', '眉', 'を', 'しかめ', '、', '「', '馬鹿な', '。']",['危険'],NO,危険,NO,NO
404,危険,たちまち仆れ、戦闘能力を失う。想像を絶する破壊力は柚木にも解った。「危険な研究ですね」「そう、危険極まりない研究だ。この菌が開発されてい,"['たちまち', '仆', 'れ', '、', '戦闘', '能力', 'を', '失う', '。', '想像', 'を', '絶する', '破壊', '力', 'は', '柚', '木', 'に', 'も', '解った', '。', '「', '危険な', '研究', 'です', 'ね', '」', '「', 'そう', '、', '危険', '極まりない', '研究', 'だ', '。', 'この', '菌', 'が', '開発', 'さ', 'れて', 'い']",['危険な'],NO,危険,NO,YES
405,危険,たちまち仆れ、戦闘能力を失う。想像を絶する破壊力は柚木にも解った。「危険な研究ですね」「そう、危険極まりない研究だ。この菌が開発されてい,"['たちまち', '仆', 'れ', '、', '戦闘', '能力', 'を', '失う', '。', '想像', 'を', '絶する', '破壊', '力', 'は', '柚', '木', 'に', 'も', '解った', '。', '「', '危険な', '研究', 'です', 'ね', '」', '「', 'そう', '、', '危険', '極まりない', '研究', 'だ', '。', 'この', '菌', 'が', '開発', 'さ', 'れて', 'い']",['危険'],NO,危険,NO,NO
406,危険,暴力ドライバーに限らず，くるま社会の秩序を乱し，歩行者や一般住民に対してはもちろん他の運転者に対しても危険や迷惑を及ぼす暴走族，覚せい剤使用運転者等の危険な運転者を的確に排除し，善良な運転者による,"['暴力', 'ドライバー', 'に', '限ら', 'ず', '，', 'くるま', '社会', 'の', '秩序', 'を', '乱し', '，', '歩行', '者', 'や', '一般', '住民', 'に', '対して', 'は', 'もちろん', '他の', '運転', '者', 'に', '対して', 'も', '危険', 'や', '迷惑', 'を', '及ぼす', '暴走', '族', '，', '覚せい', '剤', '使用', '運転', '者', '等', 'の', '危険な', '運転', '者', 'を', '的確に', '排除', 'し', '，', '善良な', '運転', '者', 'に', 'よる']",['危険'],NO,危険,NO,NO
407,危険,暴力ドライバーに限らず，くるま社会の秩序を乱し，歩行者や一般住民に対してはもちろん他の運転者に対しても危険や迷惑を及ぼす暴走族，覚せい剤使用運転者等の危険な運転者を的確に排除し，善良な運転者による,"['暴力', 'ドライバー', 'に', '限ら', 'ず', '，', 'くるま', '社会', 'の', '秩序', 'を', '乱し', '，', '歩行', '者', 'や', '一般', '住民', 'に', '対して', 'は', 'もちろん', '他の', '運転', '者', 'に', '対して', 'も', '危険', 'や', '迷惑', 'を', '及ぼす', '暴走', '族', '，', '覚せい', '剤', '使用', '運転', '者', '等', 'の', '危険な', '運転', '者', 'を', '的確に', '排除', 'し', '，', '善良な', '運転', '者', 'に', 'よる']",['危険な'],NO,危険,NO,YES
408,危険,が実は、９．１１の時がそうであったと同じようにアメリカをテロリストの攻撃の危険にさらし、さらに多くのテロリストたちを新たに（反米という）大義に走らせている,"['が', '実は', '、', '９', '．', '１１', 'の', '時', 'が', 'そう', 'であった', 'と', '同じ', 'ように', 'アメリカ', 'を', 'テロリスト', 'の', '攻撃', 'の', '危険に', 'さらし', '、', 'さらに', '多く', 'の', 'テロリスト', 'たち', 'を', '新たに', '（', '反', '米', 'と', 'いう', '）', '大義', 'に', '走ら', 'せて', 'いる']",['危険に'],NO,危険,NO,YES
409,危険,，Ｂが二つある場合を考える。資産選択主体は富を二つの危険資産に分散することによって危険を減少させることができるため，ＡとＢによって可能な組合せは一般にはＡ，Ｂ,"['，', 'Ｂ', 'が', '二', 'つ', 'ある', '場合', 'を', '考える', '。', '資産', '選択', '主体', 'は', '富', 'を', '二', 'つ', 'の', '危険', '資産', 'に', '分散', 'する', 'こと', 'に', 'よって', '危険', 'を', '減少', 'さ', 'せる', 'こと', 'が', 'できる', 'ため', '，', 'Ａ', 'と', 'Ｂ', 'に', 'よって', '可能な', '組合せ', 'は', '一般に', 'は', 'Ａ', '，', 'Ｂ']",['危険'],NO,危険,NO,NO
410,危険,，Ｂが二つある場合を考える。資産選択主体は富を二つの危険資産に分散することによって危険を減少させることができるため，ＡとＢによって可能な組合せは一般にはＡ，Ｂ,"['，', 'Ｂ', 'が', '二', 'つ', 'ある', '場合', 'を', '考える', '。', '資産', '選択', '主体', 'は', '富', 'を', '二', 'つ', 'の', '危険', '資産', 'に', '分散', 'する', 'こと', 'に', 'よって', '危険', 'を', '減少', 'さ', 'せる', 'こと', 'が', 'できる', 'ため', '，', 'Ａ', 'と', 'Ｂ', 'に', 'よって', '可能な', '組合せ', 'は', '一般に', 'は', 'Ａ', '，', 'Ｂ']",['危険'],NO,危険,NO,NO
411,危険,停止していなかった。しかし、いずれも弱々しく、あとどれくらい持つかわからないような危険な状態だった。白い砂地に染みこんでゆく血をどうにかしてとめなければならなかった。,"['停止', 'して', 'い', 'なかった', '。', 'しかし', '、', 'いずれ', 'も', '弱々しく', '、', 'あと', 'どれ', 'くらい', '持つ', 'か', 'わから', 'ない', 'ような', '危険な', '状態', 'だった', '。', '白い', '砂地', 'に', '染みこんで', 'ゆく', '血', 'を', 'どうにか', 'して', 'とめ', 'なければ', 'なら', 'なかった', '。']",['危険な'],NO,危険,NO,YES
412,危険,、忠告したい気持にも、なっているんだよ」「警部も、佐々木さんが、危険だと、思われるんですか？」と、亀井が、きいた。半信半疑の表情,"['、', '忠告', 'し', 'たい', '気持', 'に', 'も', '、', 'なって', 'いる', 'んだ', 'よ', '」', '「', '警部', 'も', '、', '佐々木', 'さん', 'が', '、', '危険だ', 'と', '、', '思わ', 'れる', 'んです', 'か', '？', '」', 'と', '、', '亀井', 'が', '、', 'きいた', '。', '半信半疑', 'の', '表情']",['危険だ'],NO,危険,NO,YES
413,危険,つく。それがダイエット入院の間に全部正常値に戻ったのです。本人は自分がそんな危険な病気ゾーンにあったことも、それが改善されたことも知らずに、ただ,"['つく', '。', 'それ', 'が', 'ダイエット', '入院', 'の', '間', 'に', '全部', '正常', '値', 'に', '戻った', 'のです', '。', '本人', 'は', '自分', 'が', 'そんな', '危険な', '病気', 'ゾーン', 'に', 'あった', 'こと', 'も', '、', 'それ', 'が', '改善', 'さ', 'れた', 'こと', 'も', '知ら', 'ず', 'に', '、', 'ただ']",['危険な'],NO,危険,NO,YES
414,危険,事項について，故意に事実を告げず，又は不実のことを告げる行為当然の危険として存在するものについて，ちょっと調べれば汚染の可能性を知ることができるとすれば，それを調査して,"['事項', 'に', 'ついて', '，', '故意', 'に', '事実', 'を', '告げ', 'ず', '，', '又は', '不実', 'の', 'こと', 'を', '告げる', '行為', '当然', 'の', '危険', 'と', 'して', '存在', 'する', 'もの', 'に', 'ついて', '，', 'ちょっと', '調べれば', '汚染', 'の', '可能', '性', 'を', '知る', 'こと', 'が', 'できる', 'と', 'すれば', '，', 'それ', 'を', '調査', 'して']",['危険'],NO,危険,NO,NO
415,危険,最終的に決定するのは自分自身以外にない。相手の意見をすべて鵜呑みにしてしまうのは危険だ。とても危険で、自分の人生がとんでもない方向に行ってしまう。大事な,"['最終', '的に', '決定', 'する', 'の', 'は', '自分', '自身', '以外', 'に', 'ない', '。', '相手', 'の', '意見', 'を', 'すべて', '鵜呑み', 'に', 'して', 'しまう', 'の', 'は', '危険だ', '。', 'とても', '危険で', '、', '自分', 'の', '人生', 'が', 'とんでもない', '方向', 'に', '行って', 'しまう', '。', '大事な']",['危険だ'],NO,危険,NO,YES
416,危険,最終的に決定するのは自分自身以外にない。相手の意見をすべて鵜呑みにしてしまうのは危険だ。とても危険で、自分の人生がとんでもない方向に行ってしまう。大事な,"['最終', '的に', '決定', 'する', 'の', 'は', '自分', '自身', '以外', 'に', 'ない', '。', '相手', 'の', '意見', 'を', 'すべて', '鵜呑み', 'に', 'して', 'しまう', 'の', 'は', '危険だ', '。', 'とても', '危険で', '、', '自分', 'の', '人生', 'が', 'とんでもない', '方向', 'に', '行って', 'しまう', '。', '大事な']",['危険で'],NO,危険,NO,YES
417,危険,たときもうれしいが、坂があり谷がある途中が、場合によっては生命の危険にさらされることさえもが楽しいはずである。人生もこれと同じである。事業,"['た', 'とき', 'も', 'うれしい', 'が', '、', '坂', 'が', 'あり', '谷', 'が', 'ある', '途中', 'が', '、', '場合', 'に', 'よって', 'は', '生命', 'の', '危険に', 'さらさ', 'れる', 'こと', 'さえ', 'も', 'が', '楽しい', 'はずである', '。', '人生', 'も', 'これ', 'と', '同じである', '。', '事業']",['危険に'],NO,危険,NO,YES
418,危険,セクハラに興味あります。どんな危険な目にあいましたか？興味あります！聞かせてくれい！しゅん。,"['セクハラ', 'に', '興味', 'あり', 'ます', '。', 'どんな', '危険な', '目', 'にあい', 'ました', 'か', '？', '興味', 'あり', 'ます', '！', '聞か', 'せて', 'くれ', 'い', '！', 'しゅん', '。']",['危険な'],NO,危険,NO,YES
419,危険,どうかということの調査命令をかけるということについて、すべて知事に丸投げで、知事が危険と思えば調査をしなさいよ。これは、どういうときに調査せいと言うのかという,"['どうか', 'と', 'いう', 'こと', 'の', '調査', '命令', 'を', 'かける', 'と', 'いう', 'こと', 'に', 'ついて', '、', 'すべて', '知事', 'に', '丸', '投げ', 'で', '、', '知事', 'が', '危険', 'と', '思えば', '調査', 'を', 'し', 'なさい', 'よ', '。', 'これ', 'は', '、', 'どういう', 'とき', 'に', '調査', 'せい', 'と', '言う', 'の', 'か', 'と', 'いう']",['危険'],NO,危険,NO,NO
420,危険,ものもありますが、高齢者や子供には手が届きにくく、不安定な体勢になり危険な場合もありますので、スペースに余裕があれば手洗い器を別につけたいもの,"['もの', 'も', 'あり', 'ます', 'が', '、', '高齢', '者', 'や', '子供', 'に', 'は', '手', 'が', '届き', 'にくく', '、', '不安定な', '体勢', 'に', 'なり', '危険な', '場合', 'も', 'あり', 'ます', 'ので', '、', 'スペース', 'に', '余裕', 'が', 'あれば', '手洗い', '器', 'を', '別に', 'つけ', 'たい', 'もの']",['危険な'],NO,危険,NO,YES
421,危険,音に目を覚ましたザムは、いかにもおびえきった様子で吠え出した。犬は、危険のみなもとを探そうとして、宿の壁の内側にそってぐるぐるまわり出した。,"['音', 'に', '目', 'を', '覚ました', 'ザム', 'は', '、', 'いかにも', 'おびえ', 'きった', '様子', 'で', '吠え', '出した', '。', '犬', 'は', '、', '危険', 'の', 'みなもと', 'を', '探そう', 'と', 'して', '、', '宿', 'の', '壁', 'の', '内側', 'に', 'そって', 'ぐるぐる', 'まわり', '出した', '。']",['危険'],NO,危険,NO,NO
422,危険,正解だったとも言えます。もしも例外的に賢明な父親がいて、起りうる危険や困難とそれらへの対策について彼らと話し合った上で、彼らを励まして送り出した,"['正解', 'だった', 'と', 'も', '言え', 'ます', '。', 'もしも', '例外', '的に', '賢明な', '父親', 'が', 'いて', '、', '起り', 'うる', '危険', 'や', '困難', 'と', 'それ', 'ら', 'へ', 'の', '対策', 'に', 'ついて', '彼', 'ら', 'と', '話し', '合った', '上', 'で', '、', '彼', 'ら', 'を', '励まして', '送り出した']",['危険'],NO,危険,NO,NO
423,危険,２避けては通れない「移動」は最も危険市街地での移動ほど、神経を使うものはない。何年もアフガンやビルマで,"['２', '避けて', 'は', '通れ', 'ない', '「', '移動', '」', 'は', '最も', '危険', '市街', '地', 'で', 'の', '移動', 'ほど', '、', '神経', 'を', '使う', 'もの', 'は', 'ない', '。', '何', '年', 'も', 'アフガン', 'や', 'ビルマ', 'で']",['危険'],NO,危険,NO,NO
424,危険,、戦争でも起こそうという気になったんかな」これはまた話が危険な方に行きだしたものだ。酒を飲んで気が大きくなってきたのかもしれない,"['、', '戦争', 'でも', '起こそう', 'と', 'いう', '気', 'に', 'なった', 'ん', 'かな', '」', 'これ', 'は', 'また', '話', 'が', '危険な', '方', 'に', '行き', 'だした', 'もの', 'だ', '。', '酒', 'を', '飲んで', '気', 'が', '大きく', 'なって', 'きた', 'の', 'かも', 'しれ', 'ない']",['危険な'],NO,危険,NO,YES
425,危険,と不満分子のエネルギーが自国政府に向かってくるからです、そうすると政府転覆、崩壊など危険があるため国民に日本に対する恨みを植えつけているのです。過去に日本はこの三国に,"['と', '不満', '分子', 'の', 'エネルギー', 'が', '自国', '政府', 'に', '向かって', 'くる', 'から', 'です', '、', 'そう', 'する', 'と', '政府', '転覆', '、', '崩壊', 'など', '危険', 'が', 'ある', 'ため', '国民', 'に', '日本', 'に', '対する', '恨み', 'を', '植え', 'つけて', 'いる', 'のです', '。', '過去', 'に', '日本', 'は', 'この', '三', '国', 'に']",['危険'],NO,危険,NO,NO
426,危険,ほかはない。私がこの壮挙ないしは暴挙にあえて乗り出した時、一番するどくその危険を突き、かつまた、多分もっとも私の勇気を怯ませる効果のあった評言は,"['ほか', 'は', 'ない', '。', '私', 'が', 'この', '壮挙', 'ないしは', '暴挙', 'に', 'あえて', '乗り出した', '時', '、', '一', '番', 'する', 'どくそ', 'の', '危険', 'を', '突き', '、', 'かつまた', '、', '多分', 'もっとも', '私', 'の', '勇気', 'を', '怯', 'ませる', '効果', 'の', 'あった', '評', '言は']",['危険'],NO,危険,NO,NO
427,危険,ときに何歳になっているかがポイント。退職金や年金を当てにした返済プランは危険三十代までに購入するのがベスト！現在のマイホーム取得年齢は三十代が中心です。ある程度,"['ときに', '何', '歳', 'に', 'なって', 'いる', 'か', 'が', 'ポイント', '。', '退職', '金', 'や', '年金', 'を', '当て', 'に', 'した', '返済', 'プラン', 'は', '危険', '三十', '代', 'まで', 'に', '購入', 'する', 'の', 'が', 'ベスト', '！', '現在', 'の', 'マイホーム', '取得', '年齢', 'は', '三十', '代', 'が', '中心', 'です', '。', 'ある', '程度']",['危険'],NO,危険,NO,NO
428,危険,の学校代表生徒が参加。（『中部日本新聞』昭和十九．４．４付）半田重工に動員の半田家政女生徒（千九百四十四冬）危険な作業が増えると共に事故も増えた。（提供：吉田房子）増加する労働災害―,"['の', '学校', '代表', '生徒', 'が', '参加', '。', '（', '『', '中部', '日本', '新聞', '』', '昭和', '十九', '．', '４', '．', '４', '付', '）', '半田', '重', '工', 'に', '動員', 'の', '半田', '家政', '女生徒', '（', '千九百四十四', '冬', '）', '危険な', '作業', 'が', '増える', 'と', '共に', '事故', 'も', '増えた', '。', '（', '提供', '：', '吉田', '房子', '）', '増加', 'する', '労働', '災害', '―']",['危険な'],NO,危険,NO,YES
429,危険,。とくに、一人の方は難平をしてポジションを増やそうとしているので大変危険だ。このような事情は、日本最強の証券会社野村といえど例外ではない。とくに、,"['。', 'とくに', '、', '一', '人', 'の', '方', 'は', '難', '平', 'を', 'して', 'ポジション', 'を', '増やそう', 'と', 'して', 'いる', 'ので', '大変', '危険だ', '。', 'このような', '事情', 'は', '、', '日本', '最強', 'の', '証券', '会社', '野村', 'と', 'いえ', 'ど', '例外', 'で', 'は', 'ない', '。', 'とくに', '、']",['危険だ'],NO,危険,NO,YES
430,危険,地震が起きることをあらかじめ予測できれば、被害はかなりおさえられるはずです。地震の危険のあるころは、電車やバスなどを止め、外出もひかえるように呼びかけ、安全,"['地震', 'が', '起きる', 'こと', 'を', 'あらかじめ', '予測', 'できれば', '、', '被害', 'は', 'かなり', 'おさえ', 'られる', 'はずです', '。', '地震', 'の', '危険', 'の', 'ある', 'ころ', 'は', '、', '電車', 'や', 'バス', 'など', 'を', '止め', '、', '外出', 'も', 'ひかえる', 'ように', '呼びかけ', '、', '安全']",['危険'],NO,危険,NO,NO
431,危険,できる。ただ、ホワイトバランスや現像パラメーターは、液晶モニター表示だけを頼りにフィールドで試行錯誤するのは危険なので、ＲＡＷモードで撮影して現像時に対応したい。そのほうが安心で、きめ細かく色彩,"['できる', '。', 'ただ', '、', 'ホワイト', 'バランス', 'や', '現像', 'パラメーター', 'は', '、', '液晶', 'モニター', '表示', 'だけ', 'を', '頼り', 'に', 'フィールド', 'で', '試行', '錯誤', 'する', 'の', 'は', '危険な', 'ので', '、', 'ＲＡＷ', 'モード', 'で', '撮影', 'して', '現像', '時', 'に', '対応', 'し', 'たい', '。', 'そのほう', 'が', '安心で', '、', 'きめ細かく', '色彩']",['危険な'],NO,危険,NO,YES
432,危険,がビニール袋に詰め込んで運んでしまう。飛んできた落葉は雨に濡れると汚くなり危険なのだ。畑に入る分には肥料になるが掃除が大変なのだ。我が家,"['が', 'ビニール', '袋', 'に', '詰め', '込んで', '運んで', 'しまう', '。', '飛んで', 'きた', '落葉', 'は', '雨', 'に', '濡れる', 'と', '汚く', 'なり', '危険な', 'のだ', '。', '畑', 'に', '入る', '分', 'に', 'は', '肥料', 'に', 'なる', 'が', '掃除', 'が', '大変な', 'のだ', '。', '我が家']",['危険な'],NO,危険,NO,YES
433,危険,た計画の下に事業を実施し，特に下流部に人家密集地域，重要公共施設等が存在し，土石流発生の危険が極めて大きい渓流の土石流対策事業を積極的に実施した。ｂ予防砂防豪雨等により崩壊の,"['た', '計画', 'の', '下', 'に', '事業', 'を', '実施', 'し', '，', '特に', '下流', '部', 'に', '人家', '密集', '地域', '，', '重要', '公共', '施設', '等', 'が', '存在', 'し', '，', '土石流', '発生', 'の', '危険', 'が', '極めて', '大きい', '渓流', 'の', '土石流', '対策', '事業', 'を', '積極', '的に', '実施', 'した', '。', 'ｂ', '予防', '砂防', '豪雨', '等', 'に', 'より', '崩壊', 'の']",['危険'],NO,危険,NO,NO
434,危険,いざ工事となると、やはり苛々する。それよりも、だらだらと仕事をすると危険だということが、なかなか分ってもらえないのだ。それに、何か失敗すると、,"['いざ', '工事', 'と', 'なる', 'と', '、', 'やはり', '苛々', 'する', '。', 'それ', 'より', 'も', '、', 'だらだら', 'と', '仕事', 'を', 'する', 'と', '危険だ', 'と', 'いう', 'こと', 'が', '、', 'なかなか', '分って', 'もらえ', 'ない', 'のだ', '。', 'それ', 'に', '、', '何', 'か', '失敗', 'する', 'と', '、']",['危険だ'],NO,危険,NO,YES
435,危険,この写真を見せて、話す気になったのね」「だって、奴は危険な男である可能性がひじょうに大きいからだよ。毛利瑞子、切り裂き魔の毒牙に倒る、,"['この', '写真', 'を', '見せて', '、', '話す', '気', 'に', 'なった', 'の', 'ね', '」', '「', 'だって', '、', '奴', 'は', '危険な', '男', 'である', '可能', '性', 'が', 'ひじょうに', '大きい', 'から', 'だ', 'よ', '。', '毛利', '瑞子', '、', '切り裂き', '魔', 'の', '毒', '牙', 'に', '倒', 'る', '、']",['危険な'],NO,危険,NO,YES
436,危険,疎遠のまま日を重ねるうちには、私と彼の仲も毀れてしまうかも知れない。その危険を冒してまで、私が娘といる時間を大切にしてきたことに、,"['疎遠の', 'まま', '日', 'を', '重ねる', 'うち', 'に', 'は', '、', '私', 'と', '彼', 'の', '仲', 'も', '毀れて', 'しまう', 'かも', '知れ', 'ない', '。', 'その', '危険', 'を', '冒して', 'まで', '、', '私', 'が', '娘', 'と', 'いる', '時間', 'を', '大切に', 'して', 'きた', 'こと', 'に', '、']",['危険'],NO,危険,NO,NO
437,危険,かなり力のいる作業で作業効率もよくありません。さらに破片が飛び散ったりして危険も伴います。そこで安全に竹を割ることのできる電動の竹割機も導入しまし,"['かなり', '力', 'の', 'いる', '作業', 'で', '作業', '効率', 'も', 'よく', 'あり', 'ませ', 'ん', '。', 'さらに', '破片', 'が', '飛び散ったり', 'して', '危険', 'も', '伴い', 'ます', '。', 'そこ', 'で', '安全に', '竹', 'を', '割る', 'こと', 'の', 'できる', '電動', 'の', '竹', '割', '機', 'も', '導入', 'し', 'まし']",['危険'],NO,危険,NO,NO
438,危険,信奉する宗教こそが絶対的・普遍的であり、無上最勝なる宗教であると信じて、排他的に行動することほど危険なことはない。現代世界の各地に起こっている地域紛争を宗教的な立場から見るならば,"['信奉', 'する', '宗教', 'こそ', 'が', '絶対', '的', '・', '普遍', '的であり', '、', '無上', '最', '勝', 'なる', '宗教', 'である', 'と', '信じて', '、', '排他', '的に', '行動', 'する', 'こと', 'ほど', '危険な', 'こと', 'は', 'ない', '。', '現代', '世界', 'の', '各地', 'に', '起こって', 'いる', '地域', '紛争', 'を', '宗教', '的な', '立場', 'から', '見る', 'ならば']",['危険な'],NO,危険,NO,YES
439,危険,なくて地理も把握してる位の縄張りでもないかぎり、外へ出すのはかえって危険にさらすので可哀相です。うちには元外猫が新参として室内で暮らしているのですが,"['なくて', '地理', 'も', '把握', 'して', 'る', '位', 'の', '縄張り', 'で', 'も', 'ない', 'かぎり', '、', '外', 'へ', '出す', 'の', 'は', 'かえって', '危険に', 'さらす', 'ので', '可哀相です', '。', 'うち', 'に', 'は', '元', '外', '猫', 'が', '新参', 'と', 'して', '室', '内', 'で', '暮らして', 'いる', 'のです', 'が']",['危険に'],NO,危険,NO,YES
440,危険,この電車は各駅停車○○行きです。お客様にお願いいたします。発車時間前の駆け込み乗車は大変に危険です。また、本日は雨のため、ホームが滑りやすくなっておりますので十分お気を付けください。,"['この', '電車', 'は', '各駅', '停車', '○', '○', '行き', 'です', '。', 'お', '客', '様', 'に', 'お', '願い', 'いたし', 'ます', '。', '発車', '時間', '前', 'の', '駆け', '込み', '乗車', 'は', '大変に', '危険です', '。', 'また', '、', '本日', 'は', '雨', 'の', 'ため', '、', 'ホーム', 'が', '滑り', 'やすく', 'なって', 'おり', 'ます', 'ので', '十分', 'お', '気', 'を', '付け', 'ください', '。']",['危険です'],NO,危険,NO,YES
441,危険,近づけない。それからすれば、夏休みただ中の新宿など、帝王の身の安全を考えると危険極まりない場所なのだろう。それに馨も気づき、口を開く。「しかし、お前,"['近づけ', 'ない', '。', 'それ', 'から', 'すれば', '、', '夏', '休み', 'ただ中', 'の', '新宿', 'など', '、', '帝王', 'の', '身', 'の', '安全', 'を', '考える', 'と', '危険', '極まりない', '場所', 'な', 'のだろう', '。', 'それ', 'に', '馨', 'も', '気づき', '、', '口', 'を', '開く', '。', '「', 'しかし', '、', 'お前']",['危険'],NO,危険,NO,NO
442,危険,愛しい人をさまよい求めて飛ぶ浜千鳥かもしれないと思ったのだ。龍馬といても危険な日々である。おまけにマザコンなのかだらしがないのか、彼は女に,"['愛しい', '人', 'を', 'さまよい', '求めて', '飛ぶ', '浜', '千鳥', 'かも', 'しれ', 'ない', 'と', '思った', 'のだ', '。', '龍', '馬', 'といて', 'も', '危険な', '日々', 'である', '。', 'おまけに', 'マザコン', 'な', 'の', 'か', 'だらしがない', 'の', 'か', '、', '彼', 'は', '女', 'に']",['危険な'],NO,危険,NO,YES
443,危険,てしまったことを悟った。ダッシュは彼女のまなざしに希望と、それよりずっと危険ななにかを見て、その原因となった自分を責めた。パニックが過ぎ去っ,"['て', 'しまった', 'こと', 'を', '悟った', '。', 'ダッシュ', 'は', '彼女', 'の', 'まなざし', 'に', '希望', 'と', '、', 'それ', 'より', 'ずっと', '危険な', 'なに', 'か', 'を', '見て', '、', 'その', '原因', 'と', 'なった', '自分', 'を', '責めた', '。', 'パニック', 'が', '過ぎ', '去っ']",['危険な'],NO,危険,NO,YES
444,危険,てイタリアの輸出法の適用を避けたい収集家に渡すことまでした。これはかなり危険な行為だったが、彼女はスリルを味わい、自分もまだ生きていることを実感し,"['て', 'イタリア', 'の', '輸出', '法', 'の', '適用', 'を', '避け', 'たい', '収集', '家', 'に', '渡す', 'こと', 'まで', 'した', '。', 'これ', 'は', 'かなり', '危険な', '行為', 'だった', 'が', '、', '彼女', 'は', 'スリル', 'を', '味わい', '、', '自分', 'も', 'まだ', '生きて', 'いる', 'こと', 'を', '実感', 'し']",['危険な'],NO,危険,NO,YES
445,危険,ある時は、負とはならんが、他の者にとっては限りなく負に近い危険な霊気だ」「あなたは呪司よね？闇の巫史ではない。,"['ある', '時', 'は', '、', '負', 'と', 'は', 'なら', 'ん', 'が', '、', '他の', '者', 'に', 'とって', 'は', '限りなく', '負', 'に', '近い', '危険な', '霊', '気', 'だ', '」', '「', 'あなた', 'は', '呪', '司', 'よ', 'ね', '？', '闇', 'の', '巫史', 'で', 'は', 'ない', '。']",['危険な'],NO,危険,NO,YES
446,危険,諸葛亮の賭けなのだな。五分の危険では、曹操は跳ばない。七分の危険があった時に、はじめて狂った獅子になる。保身の本能が、天下に,"['諸葛亮', 'の', '賭け', 'な', 'のだ', 'な', '。', '五', '分', 'の', '危険で', 'は', '、', '曹操', 'は', '跳ば', 'ない', '。', '七', '分', 'の', '危険', 'が', 'あった', '時', 'に', '、', 'はじめて', '狂った', '獅子', 'に', 'なる', '。', '保身', 'の', '本能', 'が', '、', '天下', 'に']",['危険で'],NO,危険,NO,YES
