,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
137,子孫,不連続な別の基質にテリトリーを広げるための手段は、有性胞子（すなわち遺伝組成が変わった子孫）の飛散が主になるので、単一のジェネットは通常同じ基質内のみにしか存在し,"['不', '連続', 'な', '別の', '基', '質', 'に', 'テリトリー', 'を', '広げる', 'ため', 'の', '手段', 'は', '、', '有', '性', '胞子', '（', 'すなわち', '遺伝', '組成', 'が', '変わった', '子孫', '）', 'の', '飛散', 'が', '主に', 'なる', 'ので', '、', '単一の', 'ジェネット', 'は', '通常', '同じ', '基', '質', '内', 'のみ', 'に', 'しか', '存在', 'し']",['子孫'],NO,子孫,NO,NO
138,子孫,のようなものにすぎません。わたしたちは、みな二本足の獣で、サルの子孫なのです。三十八動物と仲よくしなさい。そうすれば、あなたはふたたび快活になり,"['の', 'ような', 'もの', 'に', 'すぎ', 'ませ', 'ん', '。', 'わたし', 'たち', 'は', '、', 'みな', '二', '本', '足', 'の', '獣', 'で', '、', 'サル', 'の', '子孫', 'な', 'のです', '。', '三十八', '動物', 'と', '仲よく', 'し', 'なさい', '。', 'そう', 'すれば', '、', 'あなた', 'は', 'ふたたび', '快活に', 'なり']",['子孫'],NO,子孫,NO,NO
139,子孫,（ヌルハチ）の直系の子孫の宗室（黄帯子）と、太祖の父の傍系の子孫の覚羅（紅帯子）。その総数は道光帝時代に三万余人いたというから、日本の,"['（', 'ヌルハチ', '）', 'の', '直系', 'の', '子孫', 'の', '宗室', '（', '黄', '帯', '子', '）', 'と', '、', '太', '祖', 'の', '父', 'の', '傍', '系', 'の', '子孫', 'の', '覚', '羅', '（', '紅', '帯', '子', '）', '。', 'その', '総数', 'は', '道', '光', '帝', '時代', 'に', '三万', '余人', 'いた', 'と', 'いう', 'から', '、', '日本', 'の']",['子孫'],NO,子孫,NO,NO
140,子孫,（ヌルハチ）の直系の子孫の宗室（黄帯子）と、太祖の父の傍系の子孫の覚羅（紅帯子）。その総数は道光帝時代に三万余人いたというから、日本の,"['（', 'ヌルハチ', '）', 'の', '直系', 'の', '子孫', 'の', '宗室', '（', '黄', '帯', '子', '）', 'と', '、', '太', '祖', 'の', '父', 'の', '傍', '系', 'の', '子孫', 'の', '覚', '羅', '（', '紅', '帯', '子', '）', '。', 'その', '総数', 'は', '道', '光', '帝', '時代', 'に', '三万', '余人', 'いた', 'と', 'いう', 'から', '、', '日本', 'の']",['子孫'],NO,子孫,NO,NO
141,子孫,２伴性遺伝（ｐ．百二十六参照）目的ある形質を現す遺伝子が性染色体にある場合，子孫での形質の現れ方が雌雄で異なるときがある。ＸＹ型の性決定を示すキイロショウジョウバエ,"['２', '伴', '性', '遺伝', '（', 'ｐ', '．', '百二十六', '参照', '）', '目的', 'ある', '形', '質', 'を', '現す', '遺伝子', 'が', '性', '染色', '体', 'に', 'ある', '場合', '，', '子孫', 'で', 'の', '形', '質', 'の', '現れ', '方', 'が', '雌雄', 'で', '異なる', 'とき', 'が', 'ある', '。', 'ＸＹ', '型', 'の', '性', '決定', 'を', '示す', 'キイロショウジョウバエ']",['子孫'],NO,子孫,NO,NO
142,子孫,ある。２彼らは，アリーを父，ムハンマドの娘ファーティマを母とするものの子孫であると自称した。２イスラーム世界の発展東方イスラーム世界遊牧民であったトルコ人は騎馬戦士としてすぐれてい,"['ある', '。', '２', '彼', 'ら', 'は', '，', 'アリー', 'を', '父', '，', 'ムハンマド', 'の', '娘', 'ファーティマ', 'を', '母', 'と', 'する', 'もの', 'の', '子孫', 'である', 'と', '自称', 'した', '。', '２', 'イスラーム', '世界', 'の', '発展', '東方', 'イスラーム', '世界', '遊牧', '民', 'であった', 'トルコ', '人', 'は', '騎馬', '戦士', 'と', 'して', 'すぐれて', 'い']",['子孫'],NO,子孫,NO,NO
143,子孫,宗教の聖殿であることは間違いない。家康が「大権現＝神」ならば、その子孫である徳川将軍は、天皇家と同じ「神の子孫」ということになる。このあたりは、,"['宗教', 'の', '聖', '殿', 'である', 'こと', 'は', '間違い', 'ない', '。', '家', '康', 'が', '「', '大', '権現', '＝', '神', '」', 'ならば', '、', 'その', '子孫', 'である', '徳川', '将軍', 'は', '、', '天皇', '家', 'と', '同じ', '「', '神', 'の', '子孫', '」', 'と', 'いう', 'こと', 'に', 'なる', '。', 'この', 'あたり', 'は', '、']",['子孫'],NO,子孫,NO,NO
144,子孫,宗教の聖殿であることは間違いない。家康が「大権現＝神」ならば、その子孫である徳川将軍は、天皇家と同じ「神の子孫」ということになる。このあたりは、,"['宗教', 'の', '聖', '殿', 'である', 'こと', 'は', '間違い', 'ない', '。', '家', '康', 'が', '「', '大', '権現', '＝', '神', '」', 'ならば', '、', 'その', '子孫', 'である', '徳川', '将軍', 'は', '、', '天皇', '家', 'と', '同じ', '「', '神', 'の', '子孫', '」', 'と', 'いう', 'こと', 'に', 'なる', '。', 'この', 'あたり', 'は', '、']",['子孫'],NO,子孫,NO,NO
145,子孫,を強め、鉱坑を爆発せしめ以て新民族の為に通路を開けり。成吉思汗の子孫なる蒙古朝の帝王はこの事跡の記念祭を挙行し、毎年除夜鍛冶等帝王の面前に於て熱鉄,"['を', '強め', '、', '鉱坑', 'を', '爆発', 'せ', 'しめ', '以', 'て', '新', '民族', 'の', '為', 'に', '通路', 'を', '開け', 'り', '。', '成', '吉', '思', '汗', 'の', '子孫', 'なる', '蒙古', '朝', 'の', '帝王', 'は', 'この', '事', '跡', 'の', '記念', '祭', 'を', '挙行', 'し', '、', '毎年', '除夜', '鍛冶', '等', '帝王', 'の', '面前', 'に', '於', 'て', '熱', '鉄']",['子孫'],NO,子孫,NO,NO
146,子孫,アメリカのノースダコタ（モンタナ州）にかけて話されるミチフ語は、メティスと呼ばれるヨーロッパ人の子孫が生み出した混合言語で、名詞の九割はフランス語、動詞の九割はアメリカ先住民のクリー語、,"['アメリカ', 'の', 'ノースダコタ', '（', 'モンタナ', '州', '）', 'に', 'かけて', '話さ', 'れる', 'ミチフ', '語', 'は', '、', 'メティス', 'と', '呼ば', 'れる', 'ヨーロッパ', '人', 'の', '子孫', 'が', '生み', '出した', '混合', '言語', 'で', '、', '名詞', 'の', '九', '割', 'は', 'フランス', '語', '、', '動詞', 'の', '九', '割', 'は', 'アメリカ', '先住', '民', 'の', 'クリー', '語', '、']",['子孫'],NO,子孫,NO,NO
147,子孫,山口に来住し、儒と医で義隆に仕えてその信任厚く、後にその子孫が代々毛利氏に仕えたことも知られている。朱子学明人張忠義隆の儒学は自分,"['山口', 'に', '来', '住', 'し', '、', '儒', 'と', '医', 'で', '義隆', 'に', '仕えて', 'その', '信任', '厚く', '、', '後', 'に', 'その', '子孫', 'が', '代々', '毛利', '氏', 'に', '仕えた', 'こと', 'も', '知ら', 'れて', 'いる', '。', '朱子学', '明人', '張', '忠義', '隆', 'の', '儒学', 'は', '自分']",['子孫'],NO,子孫,NO,NO
148,子孫,が千九百六十九年である。発見者は温血説の主張者のひとり、ジョン・オストロームだった。これによって、その子孫であり、長らく埃をかぶっていたドロマエオサウルス、ステノニコサウルス、サウルオルニトイデスなどを再認識させ、脚光を,"['が', '千九百六十九', '年', 'である', '。', '発見', '者', 'は', '温', '血', '説', 'の', '主張', '者', 'の', 'ひと', 'り', '、', 'ジョン', '・', 'オストローム', 'だった', '。', 'これ', 'に', 'よって', '、', 'その', '子孫', 'であり', '、', '長らく', '埃', 'を', 'かぶって', 'いた', 'ドロマエオサウルス', '、', 'ステノニコサウルス', '、', 'サウルオルニトイデス', 'など', 'を', '再', '認識', 'さ', 'せ', '、', '脚光', 'を']",['子孫'],NO,子孫,NO,NO
149,子孫,も恵まれないですし、未婚のままだと老後はとても淋しいと思いますよ。子孫や配偶者がいないといくら親戚や兄妹がいても頼れないでしょ？,"['も', '恵ま', 'れ', 'ないで', 'すし', '、', '未婚', 'の', 'まま', 'だ', 'と', '老後', 'は', 'とても', '淋しい', 'と', '思い', 'ます', 'よ', '。', '子孫', 'や', '配偶', '者', 'が', 'い', 'ない', 'と', 'いくら', '親戚', 'や', '兄妹', 'が', 'いて', 'も', '頼れ', 'ない', 'でしょ', '？']",['子孫'],NO,子孫,NO,NO
150,子孫,の子孫ではなく、三条皇女の禎子内親王と後朱雀との間に生まれた後三条天皇、さらに公季の子孫である茂子と後三条との間に生まれた白河天皇によって継承されていった。こうして,"['の', '子孫', 'で', 'は', 'なく', '、', '三', '条', '皇女', 'の', '禎子', '内', '親王', 'と', '後', '朱', '雀', 'と', 'の', '間', 'に', '生まれた', '後', '三', '条', '天皇', '、', 'さらに', '公', '季', 'の', '子孫', 'である', '茂', '子', 'と', '後', '三', '条', 'と', 'の', '間', 'に', '生まれた', '白河', '天皇', 'に', 'よって', '継承', 'さ', 'れて', 'いった', '。', 'こうして']",['子孫'],NO,子孫,NO,NO
151,子孫,の子孫ではなく、三条皇女の禎子内親王と後朱雀との間に生まれた後三条天皇、さらに公季の子孫である茂子と後三条との間に生まれた白河天皇によって継承されていった。こうして,"['の', '子孫', 'で', 'は', 'なく', '、', '三', '条', '皇女', 'の', '禎子', '内', '親王', 'と', '後', '朱', '雀', 'と', 'の', '間', 'に', '生まれた', '後', '三', '条', '天皇', '、', 'さらに', '公', '季', 'の', '子孫', 'である', '茂', '子', 'と', '後', '三', '条', 'と', 'の', '間', 'に', '生まれた', '白河', '天皇', 'に', 'よって', '継承', 'さ', 'れて', 'いった', '。', 'こうして']",['子孫'],NO,子孫,NO,NO
152,子孫,とイヴしか人間を創らなかったんですよね？エデンの園を追われ、その子孫が私達…という位置づけだったと思いますが。宗教なんて矛盾だらけですが、敬遠な,"['と', 'イヴ', 'しか', '人間', 'を', '創ら', 'なかった', 'んです', 'よ', 'ね', '？', 'エデン', 'の', '園', 'を', '追わ', 'れ', '、', 'その', '子孫', 'が', '私', '達', '…', 'と', 'いう', '位置づけ', 'だった', 'と', '思い', 'ます', 'が', '。', '宗教', 'なんて', '矛盾', 'だらけ', 'です', 'が', '、', '敬遠', 'な']",['子孫'],NO,子孫,NO,NO
153,子孫,動きだしたのである。それが名門武田、郡奉行吉成によって火をつけられた。武田は武田信玄の子孫と称し、もと跡部姓だったのを、跡部が昔武田を裏切ったのを忌み、,"['動き', 'だした', 'のである', '。', 'それ', 'が', '名門', '武田', '、', '郡', '奉行', '吉成', 'に', 'よって', '火', 'を', 'つけ', 'られた', '。', '武田', 'は', '武田', '信', '玄', 'の', '子孫', 'と', '称し', '、', 'もと', '跡', '部', '姓', 'だった', 'の', 'を', '、', '跡', '部', 'が', '昔', '武田', 'を', '裏切った', 'の', 'を', '忌み', '、']",['子孫'],NO,子孫,NO,NO
154,子孫,の布教により、多くの優秀な門弟を残した。そして本山には、親鸞の子孫と門弟たちがつくりあげた深い歴史が感じられる。小島の草庵跡茨城県下妻市親鸞聖人御満足の木像,"['の', '布教', 'に', 'より', '、', '多く', 'の', '優秀な', '門弟', 'を', '残した', '。', 'そして', '本山', 'に', 'は', '、', '親鸞', 'の', '子孫', 'と', '門弟', 'たち', 'が', 'つくり', 'あげた', '深い', '歴史', 'が', '感じ', 'られる', '。', '小島', 'の', '草', '庵', '跡', '茨城', '県', '下妻', '市', '親鸞', '聖人', '御', '満足', 'の', '木像']",['子孫'],NO,子孫,NO,NO
155,子孫,に蛇神となって生還したという半神―諏訪大社に祀られる伝説上の人物だ。その子孫である甲賀の民には、剣や唐鏡などの神器とともに、彼の妖し,"['に', '蛇', '神', 'と', 'なって', '生還', 'した', 'と', 'いう', '半', '神', '―', '諏訪', '大社', 'に', '祀ら', 'れる', '伝説', '上', 'の', '人物', 'だ', '。', 'その', '子孫', 'である', '甲賀', 'の', '民', 'に', 'は', '、', '剣', 'や', '唐鏡', 'など', 'の', '神器', 'と', 'ともに', '、', '彼', 'の', '妖し']",['子孫'],NO,子孫,NO,NO
156,子孫,ては広場を和ませてくれた鳩に代わって、汚染された、汚らわしく荒んだ子孫が生まれたのである。家鴨でも野鳩でもない、公共の建築物に融け込んで永遠,"['て', 'は', '広場', 'を', '和ま', 'せて', 'くれた', '鳩', 'に', '代わって', '、', '汚染', 'さ', 'れた', '、', '汚らわしく', '荒んだ', '子孫', 'が', '生まれた', 'のである', '。', '家鴨', 'でも', '野', '鳩', 'で', 'も', 'ない', '、', '公共', 'の', '建築', '物', 'に', '融け', '込んで', '永遠']",['子孫'],NO,子孫,NO,NO
157,子孫,、これらの元捕虜およびその他無数の戦争生存者に与えられなかったが、彼ら自身とその子孫が自由な社会とより平和な世界に生きる計り知れない恩恵がその債務を返済している,"['、', 'これ', 'ら', 'の', '元', '捕虜', 'および', 'その他', '無数の', '戦争', '生存', '者', 'に', '与え', 'られ', 'なかった', 'が', '、', '彼', 'ら', '自身', 'と', 'その', '子孫', 'が', '自由な', '社会', 'と', 'より', '平和な', '世界', 'に', '生きる', '計り知れない', '恩恵', 'が', 'その', '債務', 'を', '返済', 'して', 'いる']",['子孫'],NO,子孫,NO,NO
158,子孫,そんな変化を感じる時があると思いますが、生命の神秘というか、子孫を残すためにホルモンのバランスで自然にそんなふうにできているんですね。,"['そんな', '変化', 'を', '感じる', '時', 'が', 'ある', 'と', '思い', 'ます', 'が', '、', '生命', 'の', '神秘', 'と', 'いう', 'か', '、', '子孫', 'を', '残す', 'ため', 'に', 'ホルモン', 'の', 'バランス', 'で', '自然に', 'そんなふうに', 'できて', 'いる', 'んです', 'ね', '。']",['子孫'],NO,子孫,NO,NO
159,子孫,ながら、彼は言った、この館に住んだ名も知れぬ領主や夫人たちは子孫の者たちのために忘れずに何かしらすることをとっておいた。やがて漏るであろう,"['ながら', '、', '彼', 'は', '言った', '、', 'この', '館', 'に', '住んだ', '名', 'も', '知れ', 'ぬ', '領主', 'や', '夫人', 'たち', 'は', '子孫', 'の', '者', 'たち', 'の', 'ため', 'に', '忘れ', 'ず', 'に', '何かしら', 'する', 'こと', 'を', 'とって', 'おいた', '。', 'やがて', '漏る', 'であろう']",['子孫'],NO,子孫,NO,NO
160,子孫,其影善ハ冷玲瓏ル色ニ残リ、悪ハ霞ミ曇リ濁ル色ニ残リ、何レモ気道ノ天ナル霊液ヲ染ナス色ヲ其儘子孫ニ伝授ス」というように、人間の善悪の報いがこの白銅鏡に蓄積されていく,"['其影', '善', 'ハ', '冷', '玲', '瓏', 'ル', '色', 'ニ', '残', 'リ', '、', '悪', 'ハ', '霞', 'ミ', '曇', 'リ', '濁', 'ル', '色', 'ニ', '残', 'リ', '、', '何', 'レモ', '気道', 'ノ', '天', 'ナル', '霊', '液', 'ヲ', '染', 'ナス', '色', 'ヲ', '其儘', '子孫', 'ニ', '伝授', 'ス', '」', 'と', 'いう', 'ように', '、', '人間', 'の', '善悪', 'の', '報い', 'が', 'この', '白銅', '鏡', 'に', '蓄積', 'さ', 'れて', 'いく']",['子孫'],NO,子孫,NO,NO
161,子孫,かの開拓者のおとしだねであると云い、ある者は絶海の孤島に漂着した宣教師の子孫であるなどと云う。何れも確証なんかはない。仔細はわからず、かれはいつ,"['かの', '開拓', '者', 'の', 'おとし', 'だ', 'ね', 'である', 'と', '云い', '、', 'ある', '者', 'は', '絶海', 'の', '孤島', 'に', '漂着', 'した', '宣教師', 'の', '子孫', 'である', 'など', 'と', '云う', '。', '何れ', 'も', '確証', 'なんか', 'は', 'ない', '。', '仔細', 'は', 'わから', 'ず', '、', 'かれは', 'いつ']",['子孫'],NO,子孫,NO,NO
162,子孫,ほかのものであるなら、それは外道の法である。［われわれが］すでに仏祖の子孫であるなら、仏祖の骨髄面目を学ばねばならない。［お前たちはすでに］仏祖の道に身,"['ほか', 'の', 'もの', 'である', 'なら', '、', 'それ', 'は', '外', '道', 'の', '法', 'である', '。', '［', 'われわれ', 'が', '］', 'すでに', '仏', '祖', 'の', '子孫', 'である', 'なら', '、', '仏', '祖', 'の', '骨髄', '面目', 'を', '学ば', 'ねば', 'なら', 'ない', '。', '［', 'お前', 'たち', 'は', 'すでに', '］', '仏', '祖', 'の', '道', 'に', '身']",['子孫'],NO,子孫,NO,NO
163,子孫,て堪らないのだ。お前の術でそこまで云へるものなら云つて呉れ、バンクォーの子孫がこの王国をいつか統治することがあるかどうか。」すると大釜が地面に落ち込ん,"['て', '堪ら', 'ない', 'のだ', '。', 'お前', 'の', '術', 'で', 'そこ', 'まで', '云', 'へる', 'もの', 'なら', '云', 'つて', '呉れ', '、', 'バンクォー', 'の', '子孫', 'が', 'この', '王国', 'を', 'いつか', '統治', 'する', 'こと', 'が', 'ある', 'か', 'どう', 'か', '。', '」', 'する', 'と', '大', '釜', 'が', '地面', 'に', '落ち', '込ん']",['子孫'],NO,子孫,NO,NO
164,子孫,て、何の目的で遺伝子を紡いで、そしてどこへ進むのか、われわれの子孫はどこへ行ってしまうのかを知ろうとすることだと思うのです。遺伝子を,"['て', '、', '何の', '目的', 'で', '遺伝子', 'を', '紡いで', '、', 'そして', 'どこ', 'へ', '進む', 'の', 'か', '、', 'われわれ', 'の', '子孫', 'は', 'どこ', 'へ', '行って', 'しまう', 'の', 'か', 'を', '知ろう', 'と', 'する', 'こと', 'だ', 'と', '思う', 'のです', '。', '遺伝子', 'を']",['子孫'],NO,子孫,NO,NO
165,子孫,、住民との結びつきは浅かったとも見られるが、八万人ともいう護佐丸の子孫を称する人々の間では、今も英雄として尊敬を集めているそうだ。,"['、', '住民', 'と', 'の', '結びつき', 'は', '浅かった', 'と', 'も', '見', 'られる', 'が', '、', '八万', '人', 'と', 'も', 'いう', '護佐丸', 'の', '子孫', 'を', '称する', '人々', 'の', '間', 'で', 'は', '、', '今', 'も', '英雄', 'と', 'して', '尊敬', 'を', '集めて', 'いる', 'そうだ', '。']",['子孫'],NO,子孫,NO,NO
166,子孫,神の道が備わっていることをいう〕もわが子孫に治めさせようとして、子孫をこの国にお下しになった。それゆえ、この国は天地の初めから天皇の,"['神', 'の', '道', 'が', '備わって', 'いる', 'こと', 'を', 'いう', '〕', 'も', 'わが', '子孫', 'に', '治め', 'させよう', 'と', 'して', '、', '子孫', 'を', 'この', '国', 'に', 'お', '下し', 'に', 'なった', '。', 'それゆえ', '、', 'この', '国', 'は', '天地', 'の', '初め', 'から', '天皇', 'の']",['子孫'],NO,子孫,NO,NO
167,子孫,神の道が備わっていることをいう〕もわが子孫に治めさせようとして、子孫をこの国にお下しになった。それゆえ、この国は天地の初めから天皇の,"['神', 'の', '道', 'が', '備わって', 'いる', 'こと', 'を', 'いう', '〕', 'も', 'わが', '子孫', 'に', '治め', 'させよう', 'と', 'して', '、', '子孫', 'を', 'この', '国', 'に', 'お', '下し', 'に', 'なった', '。', 'それゆえ', '、', 'この', '国', 'は', '天地', 'の', '初め', 'から', '天皇', 'の']",['子孫'],NO,子孫,NO,NO
168,子孫,て、泰景・景村の兄弟がそれぞれを守っていた。泰景・景村は、清光から五代の子孫に当たっているもので、執権北条氏に属し、武を練り、特に軍馬を数多く飼養してい,"['て', '、', '泰', '景', '・', '景村', 'の', '兄弟', 'が', 'それぞれ', 'を', '守って', 'いた', '。', '泰', '景', '・', '景村', 'は', '、', '清', '光', 'から', '五', '代', 'の', '子孫', 'に', '当たって', 'いる', 'もの', 'で', '、', '執権', '北条', '氏', 'に', '属し', '、', '武', 'を', '練り', '、', '特に', '軍馬', 'を', '数多く', '飼養', 'して', 'い']",['子孫'],NO,子孫,NO,NO
169,子孫,に、思わずため息が出ます。妙隆寺は鎌倉幕府の有力な御家人、千葉氏の子孫の屋敷跡に、至徳二年（千三百八十五）、日英上人を迎えて建立されました。フヨウ,"['に', '、', '思わず', 'ため息', 'が', '出', 'ます', '。', '妙', '隆', '寺', 'は', '鎌倉', '幕府', 'の', '有力な', '御家人', '、', '千葉', '氏', 'の', '子孫', 'の', '屋敷', '跡', 'に', '、', '至', '徳', '二', '年', '（', '千三百八十五', '）', '、', '日', '英', '上人', 'を', '迎えて', '建立', 'さ', 'れ', 'ました', '。', 'フヨウ']",['子孫'],NO,子孫,NO,NO
170,子孫,をまつる聖廟がある。７世紀にアリーが敵対者によって殺害されたあと、アリーとその子孫のみを、イスラム教の創始者ムハンマドの正統な後継者と考えるシーア派が誕生した。イスラム教徒の大半,"['を', 'まつる', '聖廟', 'が', 'ある', '。', '７', '世紀', 'に', 'アリー', 'が', '敵対', '者', 'に', 'よって', '殺害', 'さ', 'れた', 'あと', '、', 'アリー', 'と', 'その', '子孫', 'のみ', 'を', '、', 'イスラム', '教', 'の', '創始', '者', 'ムハンマド', 'の', '正統な', '後継', '者', 'と', '考える', 'シーア', '派', 'が', '誕生', 'した', '。', 'イスラム', '教徒', 'の', '大半']",['子孫'],NO,子孫,NO,NO
171,子孫,何とも後味の悪い一件でした。Ｑ４先祖の犯した罪によって、子孫に障りが生じることはあるのでしょうか？Ａ４たしかにそういうことはあり,"['何とも', '後味', 'の', '悪い', '一', '件', 'でした', '。', 'Ｑ', '４', '先祖', 'の', '犯した', '罪', 'に', 'よって', '、', '子孫', 'に', '障り', 'が', '生じる', 'こと', 'は', 'ある', 'のでしょう', 'か', '？', 'Ａ', '４', 'たし', 'か', 'に', 'そういう', 'こと', 'は', 'あり']",['子孫'],NO,子孫,NO,NO
172,子孫,にすぎませんが、全人類は五十万年前の大地溝帯に住んでいた、一人の女性の子孫であるといいます。各大陸でそれぞれヒトが生まれ進化したというのは、ほぼ否定され,"['に', 'すぎ', 'ませ', 'ん', 'が', '、', '全', '人類', 'は', '五十万', '年', '前', 'の', '大', '地溝帯', 'に', '住んで', 'いた', '、', '一', '人', 'の', '女性', 'の', '子孫', 'である', 'と', 'いい', 'ます', '。', '各', '大陸', 'で', 'それぞれ', 'ヒト', 'が', '生まれ', '進化', 'した', 'と', 'いう', 'の', 'は', '、', 'ほぼ', '否定', 'さ', 'れ']",['子孫'],NO,子孫,NO,NO
173,子孫,ないにせよ、それが大きな課題のひとつであったことは否定しがたい。そこに、白太夫の子孫としての自覚に根ざした、ある深い思い入れが見え隠れしていることもまた、疑うことができない,"['ない', 'に', 'せよ', '、', 'それ', 'が', '大きな', '課題', 'の', 'ひと', 'つ', 'であった', 'こと', 'は', '否定', 'し', 'がたい', '。', 'そこ', 'に', '、', '白', '太', '夫', 'の', '子孫', 'と', 'して', 'の', '自覚', 'に', '根ざした', '、', 'ある', '深い', '思い入れ', 'が', '見え隠れ', 'して', 'いる', 'こと', 'も', 'また', '、', '疑う', 'こと', 'が', 'でき', 'ない']",['子孫'],NO,子孫,NO,NO
174,子孫,形成細胞のＤＮＡに突然変異が生じる。彼らは、そのような配偶子に由来するハエ一匹ごとの子孫について、その胚期における表現型を調べた。発生の初期に形能形成に異常が起こる変異体,"['形成', '細胞', 'の', 'ＤＮＡ', 'に', '突然', '変異', 'が', '生じる', '。', '彼', 'ら', 'は', '、', 'そのような', '配偶', '子', 'に', '由来', 'する', 'ハエ', '一', '匹', 'ごと', 'の', '子孫', 'に', 'ついて', '、', 'その', '胚', '期', 'に', 'おける', '表現', '型', 'を', '調べた', '。', '発生', 'の', '初期に', '形', '能', '形成', 'に', '異常', 'が', '起こる', '変異', '体']",['子孫'],NO,子孫,NO,NO
175,子孫,家医術の源委を知るべき」ものと薦めた。と同時に、「後来の子孫、末流の弟子」に「吾家医術之源委」を伝えるために、玄白先生の真影を巻頭,"['家', '医術', 'の', '源', '委', 'を', '知る', 'べき', '」', 'もの', 'と', '薦めた', '。', 'と同時に', '、', '「', '後', '来', 'の', '子孫', '、', '末', '流', 'の', '弟子', '」', 'に', '「', '吾家', '医術', '之源', '委', '」', 'を', '伝える', 'ため', 'に', '、', '玄', '白', '先生', 'の', '真', '影', 'を', '巻頭']",['子孫'],NO,子孫,NO,NO
176,子孫,の子孫に対する直接的な伝播は、よしんば（ヴァイスマンがいう通り）期待できないにしても、ともあれ子孫に対する個体生活の影響ということを卻けてしまうわけにはいかない。」（五十四）同書、六十七頁。,"['の', '子孫', 'に', '対する', '直接', '的な', '伝播', 'は', '、', 'よしんば', '（', 'ヴァイスマン', 'が', 'いう', '通り', '）', '期待', 'でき', 'ない', 'に', 'して', 'も', '、', 'ともあれ', '子孫', 'に', '対する', '個体', '生活', 'の', '影響', 'と', 'いう', 'こと', 'を', '卻', 'け', 'て', 'しまう', 'わけに', 'は', 'いか', 'ない', '。', '」', '（', '五十四', '）', '同', '書', '、', '六十七', '頁', '。']",['子孫'],NO,子孫,NO,NO
177,子孫,の子孫に対する直接的な伝播は、よしんば（ヴァイスマンがいう通り）期待できないにしても、ともあれ子孫に対する個体生活の影響ということを卻けてしまうわけにはいかない。」（五十四）同書、六十七頁。,"['の', '子孫', 'に', '対する', '直接', '的な', '伝播', 'は', '、', 'よしんば', '（', 'ヴァイスマン', 'が', 'いう', '通り', '）', '期待', 'でき', 'ない', 'に', 'して', 'も', '、', 'ともあれ', '子孫', 'に', '対する', '個体', '生活', 'の', '影響', 'と', 'いう', 'こと', 'を', '卻', 'け', 'て', 'しまう', 'わけに', 'は', 'いか', 'ない', '。', '」', '（', '五十四', '）', '同', '書', '、', '六十七', '頁', '。']",['子孫'],NO,子孫,NO,NO
178,子孫,消してしまうのである。高瀬重雄の調査によれば、江戸から富山に帰郷した次郎吉ばかりでなく、その子孫までも消息が不明であるという。このことは、同じ漂流民の一人ジョン・万次郎が帰国後,"['消して', 'しまう', 'のである', '。', '高瀬', '重雄', 'の', '調査', 'に', 'よれば', '、', '江戸', 'から', '富山', 'に', '帰郷', 'した', '次郎', '吉', 'ばかり', 'で', 'なく', '、', 'その', '子孫', 'まで', 'も', '消息', 'が', '不明である', 'と', 'いう', '。', 'この', 'こと', 'は', '、', '同じ', '漂流', '民', 'の', '一', '人', 'ジョン', '・', '万', '次郎', 'が', '帰国', '後']",['子孫'],NO,子孫,NO,NO
179,子孫,は神武天皇の皇子神八井耳命であると言われており、これは九州の阿蘇氏と同祖だ。子孫が信濃に入って国造家になっていたが、その後、諏訪ノ下社の大祝家,"['は', '神', '武', '天皇', 'の', '皇子', '神八井耳命', 'である', 'と', '言わ', 'れて', 'おり', '、', 'これ', 'は', '九州', 'の', '阿蘇', '氏', 'と', '同', '祖', 'だ', '。', '子孫', 'が', '信濃', 'に', '入って', '国', '造', '家', 'に', 'なって', 'いた', 'が', '、', 'その後', '、', '諏訪', 'ノ', '下', '社', 'の', '大', '祝', '家']",['子孫'],NO,子孫,NO,NO
180,子孫,形をつくり上げ、美しい花を咲かせて、時にはほかの生物を利用しながら子孫を拡げて行く。全く驚く程の知能の持主です。光電池よりずっと高級です。,"['形', 'を', 'つくり', '上げ', '、', '美しい', '花', 'を', '咲か', 'せて', '、', '時に', 'は', 'ほか', 'の', '生物', 'を', '利用', 'し', 'ながら', '子孫', 'を', '拡げて', '行く', '。', '全く', '驚く', '程', 'の', '知能', 'の', '持主', 'です', '。', '光', '電池', 'より', 'ずっと', '高級です', '。']",['子孫'],NO,子孫,NO,NO
181,子孫,を要求していたわけである。なお彼は、戦国の雄族織田一族が、九頭竜川におちのびた子孫ということであるが、右の発明販売によって、西国屈指の分限者になったということである。,"['を', '要求', 'して', 'いた', 'わけである', '。', 'なお', '彼', 'は', '、', '戦国', 'の', '雄', '族', '織田', '一族', 'が', '、', '九頭竜川', 'に', 'おちのびた', '子孫', 'と', 'いう', 'こと', 'である', 'が', '、', '右', 'の', '発明', '販売', 'に', 'よって', '、', '西', '国', '屈指', 'の', '分', '限', '者', 'に', 'なった', 'と', 'いう', 'こと', 'である', '。']",['子孫'],NO,子孫,NO,NO
