,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
338,兄弟,の攻撃に出撃し、兄に先立って未帰還、戦死となっていた。当時、兄弟で予科練に進む者はけっして少なくなかった。そういう社会情勢だったからだ。しかし,"['の', '攻撃', 'に', '出撃', 'し', '、', '兄', 'に', '先立って', '未', '帰還', '、', '戦死', 'と', 'なって', 'いた', '。', '当時', '、', '兄弟', 'で', '予科', '練', 'に', '進む', '者', 'は', 'けっして', '少なく', 'なかった', '。', 'そういう', '社会', '情勢', 'だった', 'から', 'だ', '。', 'しかし']",['兄弟'],NO,兄弟,NO,NO
339,兄弟,関わりのある人々も多くありました。“神の前に人間みな兄弟である。基督者は兄弟として全ての人に仕える責任がある”という標語をかかげた上記『荊冠』の創刊号の巻頭,"['関わり', 'の', 'ある', '人々', 'も', '多く', 'あり', 'ました', '。', '“', '神', 'の', '前', 'に', '人間', 'みな', '兄弟', 'である', '。', '基督', '者', 'は', '兄弟', 'と', 'して', '全て', 'の', '人', 'に', '仕える', '責任', 'が', 'ある', '”', 'と', 'いう', '標語', 'を', 'かかげた', '上記', '『', '荊', '冠', '』', 'の', '創刊', '号', 'の', '巻頭']",['兄弟'],NO,兄弟,NO,NO
340,兄弟,関わりのある人々も多くありました。“神の前に人間みな兄弟である。基督者は兄弟として全ての人に仕える責任がある”という標語をかかげた上記『荊冠』の創刊号の巻頭,"['関わり', 'の', 'ある', '人々', 'も', '多く', 'あり', 'ました', '。', '“', '神', 'の', '前', 'に', '人間', 'みな', '兄弟', 'である', '。', '基督', '者', 'は', '兄弟', 'と', 'して', '全て', 'の', '人', 'に', '仕える', '責任', 'が', 'ある', '”', 'と', 'いう', '標語', 'を', 'かかげた', '上記', '『', '荊', '冠', '』', 'の', '創刊', '号', 'の', '巻頭']",['兄弟'],NO,兄弟,NO,NO
341,兄弟,正確に言うと、りんパパかな…笑）れん→りんとも→みゆきと、兄弟で入部してくれるのでパパさんとも長い付き合いになります。（小２入部で、もう高２でしょ,"['正確に', '言う', 'と', '、', 'りん', 'パパ', 'かな', '…', '笑', '）', 'れ', 'ん', '→', 'りんと', 'も', '→', 'みゆき', 'と', '、', '兄弟', 'で', '入部', 'して', 'くれる', 'ので', 'パパ', 'さん', 'と', 'も', '長い', '付き合い', 'に', 'なり', 'ます', '。', '（', '小', '２', '入部', 'で', '、', 'もう', '高', '２', 'でしょ']",['兄弟'],NO,兄弟,NO,NO
342,兄弟,恋人になってやるよ」と。外に出たら兄弟。他人がいたら兄弟。この小さな部屋に二人でいる間だけが、恋人。次の日兄貴,"['恋人', 'に', 'なって', 'やる', 'よ', '」', 'と', '。', '外', 'に', '出たら', '兄弟', '。', '他人', 'が', 'いたら', '兄弟', '。', 'この', '小さな', '部屋', 'に', '二', '人', 'で', 'いる', '間', 'だけ', 'が', '、', '恋人', '。', '次の', '日', '兄貴']",['兄弟'],NO,兄弟,NO,NO
343,兄弟,恋人になってやるよ」と。外に出たら兄弟。他人がいたら兄弟。この小さな部屋に二人でいる間だけが、恋人。次の日兄貴,"['恋人', 'に', 'なって', 'やる', 'よ', '」', 'と', '。', '外', 'に', '出たら', '兄弟', '。', '他人', 'が', 'いたら', '兄弟', '。', 'この', '小さな', '部屋', 'に', '二', '人', 'で', 'いる', '間', 'だけ', 'が', '、', '恋人', '。', '次の', '日', '兄貴']",['兄弟'],NO,兄弟,NO,NO
344,兄弟,のよい、挙式・写真撮影・食事のできるチャペルがあれば教えてください。お金がないので、当人同士と兄弟と双方の両親・祖父母の十人未満で…と考えています。披露宴のような立派なもの,"['の', 'よい', '、', '挙式', '・', '写真', '撮影', '・', '食事', 'の', 'できる', 'チャペル', 'が', 'あれば', '教えて', 'ください', '。', 'お', '金', 'が', 'ない', 'ので', '、', '当人', '同士', 'と', '兄弟', 'と', '双方', 'の', '両親', '・', '祖父母', 'の', '十', '人', '未満', 'で', '…', 'と', '考えて', 'い', 'ます', '。', '披露宴', 'の', 'ような', '立派な', 'もの']",['兄弟'],NO,兄弟,NO,NO
345,兄弟,人びとに過ぎないのだ。日本でも欧米に劣らず親子、嫁姑、夫婦、兄弟、親類などの人間関係の変化、崩壊は進んでいる。いや戦前まで「家」が,"['人びと', 'に', '過ぎ', 'ない', 'のだ', '。', '日本', 'でも', '欧', '米', 'に', '劣ら', 'ず', '親子', '、', '嫁', '姑', '、', '夫婦', '、', '兄弟', '、', '親類', 'など', 'の', '人間', '関係', 'の', '変化', '、', '崩壊', 'は', '進んで', 'いる', '。', 'いや', '戦前', 'まで', '「', '家', '」', 'が']",['兄弟'],NO,兄弟,NO,NO
346,兄弟,兄弟が多い方に質問です。兄弟が多いと、もめごとも増えますか？わたしは,"['兄弟', 'が', '多い', '方', 'に', '質問', 'です', '。', '兄弟', 'が', '多い', 'と', '、', 'もめごと', 'も', '増え', 'ます', 'か', '？', 'わたし', 'は']",['兄弟'],NO,兄弟,NO,NO
347,兄弟,兄弟が多い方に質問です。兄弟が多いと、もめごとも増えますか？わたしは,"['兄弟', 'が', '多い', '方', 'に', '質問', 'です', '。', '兄弟', 'が', '多い', 'と', '、', 'もめごと', 'も', '増え', 'ます', 'か', '？', 'わたし', 'は']",['兄弟'],NO,兄弟,NO,NO
348,兄弟,）六十一年アメリカ映画。デボラ・カー主演。悲惨な死を遂げた恋人たちの霊に取りつかれた幼い兄弟を救おうとする家庭教師の奇怪な体験。ジャック・クレイトン監督。シネマ・セレクション人生は、時々晴れ（ＷＯＷＯＷ後,"['）', '六十一', '年', 'アメリカ', '映画', '。', 'デボラ', '・', 'カー', '主演', '。', '悲惨な', '死', 'を', '遂げた', '恋人', 'たち', 'の', '霊', 'に', '取りつか', 'れた', '幼い', '兄弟', 'を', '救おう', 'と', 'する', '家庭', '教師', 'の', '奇怪な', '体験', '。', 'ジャック', '・', 'クレイトン', '監督', '。', 'シネマ', '・', 'セレクション', '人生', 'は', '、', '時々', '晴れ', '（', 'ＷＯＷＯＷ', '後']",['兄弟'],NO,兄弟,NO,NO
349,兄弟,２人兄弟でお兄さんがいる妹の子ってワガママな人多くありませんか？私の周り,"['２', '人', '兄弟', 'で', 'お', '兄さん', 'が', 'いる', '妹', 'の', '子', 'って', 'ワガママな', '人', '多く', 'あり', 'ませ', 'ん', 'か', '？', '私', 'の', '周り']",['兄弟'],NO,兄弟,NO,NO
350,兄弟,だ。「オレの黒ヘビのクロは、ペットじゃねえよ、オレのだいじな兄弟だ」ダイチは、いかにも、うれしそうにいった。ゴロウが、自慢の,"['だ', '。', '「', 'オレ', 'の', '黒', 'ヘビ', 'の', 'クロ', 'は', '、', 'ペット', 'じゃ', 'ねえ', 'よ', '、', 'オレ', 'の', 'だいじな', '兄弟', 'だ', '」', 'ダイチ', 'は', '、', 'いかにも', '、', 'うれし', 'そうに', 'いった', '。', 'ゴロウ', 'が', '、', '自慢', 'の']",['兄弟'],NO,兄弟,NO,NO
351,兄弟,全権が大公妃に移るんだ・・・大公には子供いなかったようですね、兄弟も親戚もいなかったのか〜傀儡政治になるに決まってるよね、最後公妃自害してしまっ,"['全権', 'が', '大', '公', '妃', 'に', '移る', 'んだ', '・', '・', '・', '大', '公', 'に', 'は', '子供', 'い', 'なかった', 'ようです', 'ね', '、', '兄弟', 'も', '親戚', 'も', 'い', 'なかった', 'の', 'か', '〜', '傀儡', '政治', 'に', 'なる', 'に', '決まって', 'る', 'よ', 'ね', '、', '最後', '公', '妃', '自害', 'して', 'しまっ']",['兄弟'],NO,兄弟,NO,NO
352,兄弟,ことをしてしまったな…」という気持ちがあるものなんです。よく、親子や兄弟、友だち、恋人の間柄で「ケンカはしません」と言っている人たちがいる,"['こと', 'を', 'して', 'しまった', 'な', '…', '」', 'と', 'いう', '気持ち', 'が', 'ある', 'もの', 'な', 'んです', '。', 'よく', '、', '親子', 'や', '兄弟', '、', '友だち', '、', '恋人', 'の', '間柄', 'で', '「', 'ケンカ', 'は', 'し', 'ませ', 'ん', '」', 'と', '言って', 'いる', '人', 'たち', 'が', 'いる']",['兄弟'],NO,兄弟,NO,NO
353,兄弟,、淳はかわいい妹といったかんじで舞とつきあってきた。ふたりともひとりっ子なので、兄弟のように仲がよく、そのくせしょっちゅうけんかもするが、しかけるのはいつも,"['、', '淳', 'は', 'かわいい', '妹', 'と', 'いった', 'かんじ', 'で', '舞', 'と', 'つきあって', 'きた', '。', 'ふた', 'り', 'と', 'も', 'ひと', 'り', 'っ子', 'な', 'ので', '、', '兄弟', 'の', 'ように', '仲', 'が', 'よく', '、', 'そのくせ', 'しょっちゅう', 'けんか', 'も', 'する', 'が', '、', 'しかける', 'の', 'は', 'いつも']",['兄弟'],NO,兄弟,NO,NO
354,兄弟,いっても信秀の十一男ということになっているから、信長とはかなり歳の離れた兄弟だったようだ。それが起因しているのかどうかは何とも分からない,"['いって', 'も', '信', '秀', 'の', '十一', '男', 'と', 'いう', 'こと', 'に', 'なって', 'いる', 'から', '、', '信', '長', 'と', 'は', 'かなり', '歳', 'の', '離れた', '兄弟', 'だった', 'ようだ', '。', 'それ', 'が', '起因', 'して', 'いる', 'の', 'か', 'どう', 'か', 'は', '何とも', '分から', 'ない']",['兄弟'],NO,兄弟,NO,NO
355,兄弟,のでした。先生と私たちは、先生と生徒としてだけでなく、少し年齢の離れた兄弟のような信頼感と尊敬とを抱いて、卒業してから十数年の長きにわたり、,"['のでした', '。', '先生', 'と', '私', 'たち', 'は', '、', '先生', 'と', '生徒', 'と', 'して', 'だけ', 'で', 'なく', '、', '少し', '年齢', 'の', '離れた', '兄弟', 'の', 'ような', '信頼', '感', 'と', '尊敬', 'と', 'を', '抱いて', '、', '卒業', 'して', 'から', '十', '数', '年', 'の', '長', 'き', 'に', 'わたり', '、']",['兄弟'],NO,兄弟,NO,NO
356,兄弟,けれども、維新という世の中の大きな変化につれて、暮らしむきもだんだん悪くなり、兄弟の多いことも手伝って、漱石は塩原昌之助（妻やす）のところへ養子にやられ,"['けれども', '、', '維新', 'と', 'いう', '世の中', 'の', '大きな', '変化', 'に', 'つれて', '、', '暮らし', 'むき', 'も', 'だんだん', '悪く', 'なり', '、', '兄弟', 'の', '多い', 'こと', 'も', '手伝って', '、', '漱石', 'は', '塩原', '昌之', '助', '（', '妻', 'や', 'す', '）', 'の', 'ところ', 'へ', '養子', 'に', 'やられ']",['兄弟'],NO,兄弟,NO,NO
357,兄弟,には勝てず、病の床についた。このころ武氏は張易之・張昌宗という美少年の兄弟を常に身辺にはべらせ、政務もこのふたりにまかせきりにしていたので,"['に', 'は', '勝て', 'ず', '、', '病', 'の', '床', 'に', 'ついた', '。', 'この', 'ころ', '武', '氏', 'は', '張', '易', '之', '・', '張', '昌', '宗', 'と', 'いう', '美', '少年', 'の', '兄弟', 'を', '常に', '身辺', 'に', 'はべら', 'せ', '、', '政務', 'も', 'この', 'ふた', 'り', 'に', 'まかせ', 'きり', 'に', 'して', 'いた', 'ので']",['兄弟'],NO,兄弟,NO,NO
358,兄弟,も報道がすごかったので日本人が入ると言った人は隠れてしまいました。その兄弟が言うには嘘をついているといってました,"['も', '報道', 'が', 'すごかった', 'ので', '日本', '人', 'が', '入る', 'と', '言った', '人', 'は', '隠れて', 'しまい', 'ました', '。', 'その', '兄弟', 'が', '言う', 'に', 'は', '嘘', 'を', 'ついて', 'いる', 'と', 'いって', 'ました']",['兄弟'],NO,兄弟,NO,NO
359,兄弟,民とそれらの品部とを、同じ地方に雑居させている。このため、父子、兄弟、夫婦のあいだで姓や氏、部の名が異なり、一家が五つにも,"['民', 'と', 'それ', 'ら', 'の', '品', '部', 'と', 'を', '、', '同じ', '地方', 'に', '雑居', 'さ', 'せて', 'いる', '。', 'この', 'ため', '、', '父子', '、', '兄弟', '、', '夫婦', 'の', 'あいだ', 'で', '姓', 'や', '氏', '、', '部', 'の', '名', 'が', '異なり', '、', '一家', 'が', '五', 'つ', 'に', 'も']",['兄弟'],NO,兄弟,NO,NO
360,兄弟,同じように、刹那を憎むことなく、未来のために戦うことを伝える。たいした兄弟だよ、あんたらはさ。前半終了。はやいね。あっというまだよ。ガンダムｖｓガンダムガンキャノン,"['同じ', 'ように', '、', '刹那', 'を', '憎む', 'こと', 'なく', '、', '未来', 'の', 'ため', 'に', '戦う', 'こと', 'を', '伝える', '。', 'たいした', '兄弟', 'だ', 'よ', '、', 'あんたら', 'は', 'さ', '。', '前半', '終了', '。', 'はやい', 'ね', '。', 'あっというま', 'だ', 'よ', '。', 'ガンダム', 'ｖｓ', 'ガンダムガンキャノン']",['兄弟'],NO,兄弟,NO,NO
361,兄弟,いう。その情は誰にも止められぬ。が、それが禍根を残す。兄弟の情は親子ほどには厚くない。だから、親が示した情が将来に,"['いう', '。', 'その', '情', 'は', '誰', 'に', 'も', '止め', 'られ', 'ぬ', '。', 'が', '、', 'それ', 'が', '禍根', 'を', '残す', '。', '兄弟', 'の', '情', 'は', '親子', 'ほど', 'に', 'は', '厚く', 'ない', '。', 'だから', '、', '親', 'が', '示した', '情', 'が', '将来', 'に']",['兄弟'],NO,兄弟,NO,NO
362,兄弟,が、私が言い出さないと誰も帰ろうとしないんです。おまけに私以外は小さい兄弟を連れていて、道路で遊ばせいます。私もかなりヒヤヒヤしているのですが、,"['が', '、', '私', 'が', '言い', '出さ', 'ない', 'と', '誰', 'も', '帰ろう', 'と', 'し', 'ない', 'んです', '。', 'おまけに', '私', '以外', 'は', '小さい', '兄弟', 'を', '連れて', 'いて', '、', '道路', 'で', '遊ば', 'せ', 'い', 'ます', '。', '私', 'も', 'かなり', 'ヒヤヒヤ', 'して', 'いる', 'のです', 'が', '、']",['兄弟'],NO,兄弟,NO,NO
363,兄弟,、儂にない面というわけになるな…」「たがいに補い合えるのは、兄弟の大いなる利点」御厨はプラス面を強調した。一人より二人の方が、有利,"['、', '儂', 'に', 'ない', '面', 'と', 'いう', 'わけに', 'なる', 'な', '…', '」', '「', 'たがいに', '補い', '合える', 'の', 'は', '、', '兄弟', 'の', '大いなる', '利点', '」', '御', '厨', 'は', 'プラス', '面', 'を', '強調', 'した', '。', '一', '人', 'より', '二', '人', 'の', '方', 'が', '、', '有利']",['兄弟'],NO,兄弟,NO,NO
364,兄弟,こどもの本デブの国ノッポの国アンドレ・モロア作辻昶訳集英社二人の仲のいい兄弟が、森へ散歩に出かけたところ、岩の割れ目から地下のデブの国とノッポ,"['こども', 'の', '本', 'デブ', 'の', '国', 'ノッポ', 'の', '国', 'アンドレ', '・', 'モロア', '作', '辻', '昶訳', '集英社', '二', '人', 'の', '仲', 'の', 'いい', '兄弟', 'が', '、', '森', 'へ', '散歩', 'に', '出かけた', 'ところ', '、', '岩', 'の', '割れ目', 'から', '地下', 'の', 'デブ', 'の', '国', 'と', 'ノッポ']",['兄弟'],NO,兄弟,NO,NO
365,兄弟,Ｋ．４１１／５．結社員の旅Ｋ．４６８／６．今日こそ共に、愛する兄弟よＫ．４８３／７．汝ら、われらの新しき指導者よＫ．４８４／,"['Ｋ', '．', '４１１', '／', '５', '．', '結社', '員', 'の', '旅', 'Ｋ', '．', '４６８', '／', '６', '．', '今日', 'こそ', '共に', '、', '愛する', '兄弟', 'よ', 'Ｋ', '．', '４８３', '／', '７', '．', '汝ら', '、', 'われ', 'ら', 'の', '新', 'しき', '指導', '者', 'よ', 'Ｋ', '．', '４８４', '／']",['兄弟'],NO,兄弟,NO,NO
366,兄弟,を逃がす利他行動」を遺伝子レベルで考え、その犠牲になった個体の遺伝子が生きのこった兄弟の中に伝わるからいいのだという「血縁淘汰」の考え方にハテおかしいぞと思った,"['を', '逃がす', '利', '他', '行動', '」', 'を', '遺伝子', 'レベル', 'で', '考え', '、', 'その', '犠牲', 'に', 'なった', '個体', 'の', '遺伝子', 'が', '生きのこった', '兄弟', 'の', '中', 'に', '伝わる', 'から', 'いい', 'のだ', 'と', 'いう', '「', '血縁', '淘汰', '」', 'の', '考え', '方', 'に', 'ハテ', 'おかしい', 'ぞ', 'と', '思った']",['兄弟'],NO,兄弟,NO,NO
367,兄弟,、有利なのは言うまでもない。もし二百年に孫策が暗殺を免がれたら、理想的な兄弟の連繫が誕生すると思われた。その方針に二人とも異存はなかった。百九十五年,"['、', '有利な', 'の', 'は', '言う', 'まで', 'も', 'ない', '。', 'もし', '二百', '年', 'に', '孫', '策', 'が', '暗殺', 'を', '免', 'が', 'れたら', '、', '理想', '的な', '兄弟', 'の', '連', '繫', 'が', '誕生', 'する', 'と', '思わ', 'れた', '。', 'その', '方針', 'に', '二', '人', 'と', 'も', '異存', 'は', 'なかった', '。', '百九十五', '年']",['兄弟'],NO,兄弟,NO,NO
368,兄弟,日常生活で幼児を保育することができない状態にある選考基準（優先順位）▼１前年度から入園２すでに兄弟が同じ保育園に通園３住居が保育園と同じ地域４母子・父子世帯など５家庭状況必要書類▼１保育所入所申込書※申込書は,"['日常', '生活', 'で', '幼児', 'を', '保育', 'する', 'こと', 'が', 'でき', 'ない', '状態', 'に', 'ある', '選考', '基準', '（', '優先', '順位', '）', '▼', '１', '前', '年度', 'から', '入園', '２', 'すでに', '兄弟', 'が', '同じ', '保育', '園', 'に', '通', '園', '３', '住居', 'が', '保育', '園', 'と', '同じ', '地域', '４', '母子', '・', '父子', '世帯', 'など', '５', '家', '庭', '状況', '必要', '書類', '▼', '１', '保育', '所', '入所', '申込', '書', '※', '申込', '書', 'は']",['兄弟'],NO,兄弟,NO,NO
369,兄弟,防ぐこともある。葉山は相隣同志会の直系組員であり、並木は下部団体君波組の構成員であったので、兄弟としては貫目ちがいである。あるいはまわり叔父甥くらいの関係であったかもしれない。いずれにしても、葉山の,"['防ぐ', 'こと', 'も', 'ある', '。', '葉山', 'は', '相', '隣', '同志', '会', 'の', '直系', '組員', 'であり', '、', '並木', 'は', '下部', '団体', '君', '波', '組', 'の', '構成', '員', 'であった', 'ので', '、', '兄弟', 'と', 'して', 'は', '貫目', 'ちがい', 'である', '。', 'あるいは', 'まわり', '叔父', '甥', 'くらい', 'の', '関係', 'であった', 'かも', 'しれ', 'ない', '。', 'いずれ', 'に', 'して', 'も', '、', '葉山', 'の']",['兄弟'],NO,兄弟,NO,NO
370,兄弟,た。Ａの家族は、母親を除く、父そしてＡを含めた三人の兄弟がともに同一競技を行っていた。素質と恵まれた競技環境により、Ａは順調に,"['た', '。', 'Ａ', 'の', '家族', 'は', '、', '母親', 'を', '除く', '、', '父', 'そして', 'Ａ', 'を', '含めた', '三', '人', 'の', '兄弟', 'が', 'ともに', '同一', '競技', 'を', '行って', 'いた', '。', '素質', 'と', '恵ま', 'れた', '競技', '環境', 'に', 'より', '、', 'Ａ', 'は', '順調に']",['兄弟'],NO,兄弟,NO,NO
371,兄弟,の内祝いはお宮参りの頃ですから、出産後１ヶ月以内にはお祝いして差し上げて下さい。親族（兄弟）ですから、弟さんに電話で予定を聞いてみてはいかがですか？まだ奥様,"['の', '内祝い', 'は', 'お', '宮参り', 'の', '頃', 'です', 'から', '、', '出産', '後', '１', 'ヶ月', '以内', 'に', 'は', 'お', '祝い', 'して', '差し上げて', '下さい', '。', '親族', '（', '兄弟', '）', 'です', 'から', '、', '弟', 'さん', 'に', '電話', 'で', '予定', 'を', '聞いて', 'みて', 'は', 'いかがです', 'か', '？', 'まだ', '奥様']",['兄弟'],NO,兄弟,NO,NO
372,兄弟,、ふるさとの言葉で言う。手には缶ビールを持っていた。そういうところが兄弟なのだろう。庭の隅に咲く、盛りのとうに過ぎたコスモスの花を,"['、', 'ふるさと', 'の', '言葉', 'で', '言う', '。', '手', 'に', 'は', '缶', 'ビール', 'を', '持って', 'いた', '。', 'そういう', 'ところ', 'が', '兄弟', 'な', 'のだろう', '。', '庭', 'の', '隅', 'に', '咲く', '、', '盛り', 'の', 'とうに', '過ぎた', 'コスモス', 'の', '花', 'を']",['兄弟'],NO,兄弟,NO,NO
373,兄弟,日系人の生活調整員の伊藤さんがパラグァイ育ちなので、彼の兄弟や知り合いがパラグァイに今でもたくさん住んでいる。伊藤さんと一緒だったので、何年ぶり,"['日', '系', '人', 'の', '生活', '調整', '員', 'の', '伊藤', 'さん', 'が', 'パラグァイ', '育ち', 'な', 'ので', '、', '彼', 'の', '兄弟', 'や', '知り合い', 'が', 'パラグァイ', 'に', '今', 'でも', 'たくさん', '住んで', 'いる', '。', '伊藤', 'さん', 'と', '一緒だった', 'ので', '、', '何', '年', 'ぶり']",['兄弟'],NO,兄弟,NO,NO
374,兄弟,には借金の山―弟に裏切られたスターの場合子供の時は、兄弟仲よく育ったはずが、大きくなってうまくいかなくなる例はいくつもある。,"['に', 'は', '借金', 'の', '山', '―', '弟', 'に', '裏切ら', 'れた', 'スター', 'の', '場合', '子供', 'の', '時', 'は', '、', '兄弟', '仲よく', '育った', 'はず', 'が', '、', '大きく', 'なって', 'うまく', 'いか', 'なく', 'なる', '例', 'は', 'いく', 'つ', 'も', 'ある', '。']",['兄弟'],NO,兄弟,NO,NO
375,兄弟,の試合を是非見たいものだ、と所望した。これに対し武蔵は、たとえ兄弟が一緒に掛かってきても、絶対に打ち破る自信があると申し上げた。喜ん,"['の', '試合', 'を', '是非', '見', 'たい', 'もの', 'だ', '、', 'と', '所望', 'した', '。', 'これ', 'に', '対し', '武蔵', 'は', '、', 'たとえ', '兄弟', 'が', '一緒に', '掛かって', 'きて', 'も', '、', '絶対', 'に', '打ち破る', '自信', 'が', 'ある', 'と', '申し上げた', '。', '喜ん']",['兄弟'],NO,兄弟,NO,NO
376,兄弟,のことについては、こうした伊波普猷の文章以来、よく知られるようになった。兄弟のことを古代琉球語で「ゑけり」といい、姉妹のことを「をなり」,"['の', 'こと', 'に', 'ついて', 'は', '、', 'こうした', '伊', '波', '普猷', 'の', '文章', '以来', '、', 'よく', '知ら', 'れる', 'ように', 'なった', '。', '兄弟', 'の', 'こと', 'を', '古代', '琉球', '語', 'で', '「', 'ゑけ', 'り', '」', 'と', 'いい', '、', '姉妹', 'の', 'こと', 'を', '「', 'を', 'なり', '」']",['兄弟'],NO,兄弟,NO,NO
377,兄弟,「三郎殿とよく相談なされてから越前へ進出なさるのが当然である。三郎殿と兄弟の内輪同士のもめごと争いはどうか思いとどまりなされよ。理由はといえば、信長という強力な,"['「', '三郎', '殿', 'と', 'よく', '相談', 'なされて', 'から', '越前', 'へ', '進出', 'なさる', 'の', 'が', '当然である', '。', '三郎', '殿', 'と', '兄弟', 'の', '内輪', '同士', 'の', 'もめごと', '争い', 'は', 'どうか', '思いとどまり', 'なされよ', '。', '理由', 'は', 'と', 'いえば', '、', '信', '長', 'と', 'いう', '強力な']",['兄弟'],NO,兄弟,NO,NO
378,兄弟,野球のグラウンドのことまで「ピッチ」と呼ぶのはやめてくれませんか？あの兄弟は、サッカーしか頭にありませんので芝を見ればせべてピッチになっ,"['野球', 'の', 'グラウンド', 'の', 'こと', 'まで', '「', 'ピッチ', '」', 'と', '呼ぶ', 'の', 'は', 'やめて', 'くれ', 'ませ', 'ん', 'か', '？', 'あの', '兄弟', 'は', '、', 'サッカー', 'しか', '頭', 'に', 'あり', 'ませ', 'ん', 'ので', '芝', 'を', '見れば', 'せ', 'べ', 'て', 'ピッチ', 'に', 'なっ']",['兄弟'],NO,兄弟,NO,NO
379,兄弟,に一家で移り住んだのだ。一家とは、父・幸太郎、母・タカ、それに五人の兄弟。敏勝を頭に、正勝、定雄、千代、なつ。父母はもちろんすでに亡く,"['に', '一家', 'で', '移り', '住んだ', 'のだ', '。', '一家', 'と', 'は', '、', '父', '・', '幸太郎', '、', '母', '・', 'タカ', '、', 'それ', 'に', '五', '人', 'の', '兄弟', '。', '敏', '勝', 'を', '頭', 'に', '、', '正勝', '、', '定雄', '、', '千', '代', '、', 'なつ', '。', '父母', 'は', 'もちろん', 'すでに', '亡く']",['兄弟'],NO,兄弟,NO,NO
380,兄弟,パウロが注目しているのは、信仰が欠如している彼らの性質だからである。７兄弟を裁判に訴えること自体が、訴訟結果のいかんにかかわらず、そもそも敗北なのである。「互いに,"['パウロ', 'が', '注目', 'して', 'いる', 'の', 'は', '、', '信仰', 'が', '欠如', 'して', 'いる', '彼', 'ら', 'の', '性質', 'だ', 'から', 'である', '。', '７', '兄弟', 'を', '裁判', 'に', '訴える', 'こと', '自体', 'が', '、', '訴訟', '結果', 'の', 'いかんに', 'かかわら', 'ず', '、', 'そもそも', '敗北', 'な', 'のである', '。', '「', '互いに']",['兄弟'],NO,兄弟,NO,NO
381,兄弟,おれは場所が場所だから、山賊かとおもった」七人の男は、兄弟だと言った。ともかく素姓がわかったので、楊志も安心して、もとのところ,"['おれ', 'は', '場所', 'が', '場所', 'だ', 'から', '、', '山賊', 'か', 'と', 'おもった', '」', '七', '人', 'の', '男', 'は', '、', '兄弟', 'だ', 'と', '言った', '。', 'ともかく', '素姓', 'が', 'わかった', 'ので', '、', '楊志', 'も', '安心', 'して', '、', 'もと', 'の', 'ところ']",['兄弟'],NO,兄弟,NO,NO
382,兄弟,できたっ！！ほんと世の中のお母さんたちはすごいです。お仕事してるお母さんもだし二人三人と兄弟がいるお母さんももちろん一人っ子だって大変ですよねぇ。子供がいるって言う事は,"['でき', 'たっ', '！', '！', 'ほんと', '世の中', 'の', 'お', '母さん', 'たち', 'は', 'すごい', 'です', '。', 'お', '仕事', 'して', 'る', 'お', '母さん', 'も', 'だし', '二', '人', '三', '人', 'と', '兄弟', 'が', 'いる', 'お', '母さん', 'も', 'もちろん', '一人っ子', 'だって', '大変です', 'よ', 'ね', 'ぇ', '。', '子供', 'が', 'いる', 'って', '言う', '事', 'は']",['兄弟'],NO,兄弟,NO,NO
383,兄弟,ね、ご主人が好きで嫁いだら、その人の親でありその血を分けた兄弟としたらね、またそこに我慢がなければいけないんだ。我慢がないの,"['ね', '、', 'ご', '主人', 'が', '好きで', '嫁いだら', '、', 'その', '人', 'の', '親', 'であり', 'その', '血', 'を', '分けた', '兄弟', 'と', 'したら', 'ね', '、', 'また', 'そこ', 'に', '我慢', 'が', 'なければ', 'いけない', 'んだ', '。', '我慢', 'が', 'ない', 'の']",['兄弟'],NO,兄弟,NO,NO
384,兄弟,としても、変わったところではキャバレーの用心棒までやった。ある銀座のキャバレーで兄弟の経営者の仲が悪くなって、決定的に対立するようになった。弟のほう,"['と', 'して', 'も', '、', '変わった', 'ところ', 'で', 'は', 'キャバレー', 'の', '用心', '棒', 'まで', 'やった', '。', 'ある', '銀座', 'の', 'キャバレー', 'で', '兄弟', 'の', '経営', '者', 'の', '仲', 'が', '悪く', 'なって', '、', '決定', '的に', '対立', 'する', 'ように', 'なった', '。', '弟', 'の', 'ほう']",['兄弟'],NO,兄弟,NO,NO
385,兄弟,た。「そやから、いま言うたように、一から出直します。親や兄弟がいるから、なんとかなると思います。この町で、こんな生活をしているの,"['た', '。', '「', 'そや', 'から', '、', 'いま', '言う', 'たよう', 'に', '、', '一', 'から', '出直し', 'ます', '。', '親', 'や', '兄弟', 'が', 'いる', 'から', '、', 'なんとか', 'なる', 'と', '思い', 'ます', '。', 'この', '町', 'で', '、', 'こんな', '生活', 'を', 'して', 'いる', 'の']",['兄弟'],NO,兄弟,NO,NO
386,兄弟,▼兄妹は他人のはじまり？こういう例はいくらでもある。親子でも兄弟でも、家族から有名人が出ると、近親者がマネージメントをやったり、事務所をつくっ,"['▼', '兄妹', 'は', '他人', 'の', 'はじまり', '？', 'こういう', '例', 'は', 'いくら', 'で', 'も', 'ある', '。', '親子', 'でも', '兄弟', 'でも', '、', '家族', 'から', '有名', '人', 'が', '出る', 'と', '、', '近親', '者', 'が', 'マネージメント', 'を', 'やったり', '、', '事務', '所', 'を', 'つくっ']",['兄弟'],NO,兄弟,NO,NO
