,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
237,善良,このくらいのことなら反省するだけで充分だと思います。それよりあなたのような善良な方はいろいろ騙されやすいので、そのほうが心配です。,"['この', 'くらい', 'の', 'こと', 'なら', '反省', 'する', 'だけ', 'で', '充分だ', 'と', '思い', 'ます', '。', 'それ', 'より', 'あなた', 'の', 'ような', '善良な', '方', 'は', 'いろいろ', '騙さ', 'れ', 'やすい', 'ので', '、', 'その', 'ほう', 'が', '心配です', '。']",['善良な'],NO,善良,NO,YES
238,善良,ないのだ。タヴィストックと結婚するのだから。モーガンはそれについて考えてみた。サー・ウィリアム・タヴィストックは善良で財産家だ。母は何不自由なく暮らせるだろう。しかし…。モーガンは十五年もの,"['ない', 'のだ', '。', 'タヴィストック', 'と', '結婚', 'する', 'のだ', 'から', '。', 'モーガン', 'は', 'それ', 'に', 'ついて', '考えて', 'みた', '。', 'サー', '・', 'ウィリアム', '・', 'タヴィストック', 'は', '善良で', '財産', '家', 'だ', '。', '母', 'は', '何', '不自由', 'なく', '暮らせる', 'だろう', '。', 'しかし', '…', '。', 'モーガン', 'は', '十五', '年', 'もの']",['善良で'],NO,善良,NO,YES
239,善良,の範囲駐車場の維持・管理について管理会社等に業務委託を行なう場合には、受託者が当該受託業務を善良な管理者の注意をもって処理するよう指導し、必要がある場合には報告を求め、または,"['の', '範囲', '駐車', '場', 'の', '維持', '・', '管理', 'に', 'ついて', '管理', '会社', '等', 'に', '業務', '委託', 'を', '行なう', '場合', 'に', 'は', '、', '受託', '者', 'が', '当該', '受託', '業務', 'を', '善良な', '管理', '者', 'の', '注意', 'を', 'もって', '処理', 'する', 'よう', '指導', 'し', '、', '必要', 'が', 'ある', '場合', 'に', 'は', '報告', 'を', '求め', '、', 'または']",['善良な'],NO,善良,NO,YES
240,善良,られ、ジャニスははっと口を閉じ、禊ぎの言葉を口にした。素直で善良な娘だ。だからこそ神殿の巫女をつとめられる。エンドギラは笑みを浮かべて,"['られ', '、', 'ジャニス', 'は', 'はっと', '口', 'を', '閉じ', '、', '禊ぎ', 'の', '言葉', 'を', '口', 'に', 'した', '。', '素直で', '善良な', '娘', 'だ', '。', 'だからこそ', '神殿', 'の', '巫女', 'を', 'つとめ', 'られる', '。', 'エンドギラ', 'は', '笑み', 'を', '浮かべて']",['善良な'],NO,善良,NO,YES
241,善良,までのレースを取材したレポーター、マックス・ミュールマンは、「ノースカロライナ州シャーロットのレース場に集まる人々は、善良な庶民だった。自動車や中古部品の仕事に関わる低所得層、農村からやってくる大勢,"['まで', 'の', 'レース', 'を', '取材', 'した', 'レポーター', '、', 'マックス', '・', 'ミュールマン', 'は', '、', '「', 'ノースカロライナ', '州', 'シャーロット', 'の', 'レース', '場', 'に', '集まる', '人々', 'は', '、', '善良な', '庶民', 'だった', '。', '自動車', 'や', '中古', '部品', 'の', '仕事', 'に', '関わる', '低', '所得', '層', '、', '農村', 'から', 'やってくる', '大勢']",['善良な'],NO,善良,NO,YES
242,善良,いや、丁寧すぎる文面だ。武士は、獰悪な本性を秘めた、だが優しげで善良そうな顔をして社会に溶けこんでいる、そんな殺人鬼をイメージした。マウスへ,"['いや', '、', '丁寧', 'すぎる', '文面', 'だ', '。', '武士', 'は', '、', '獰悪', 'な', '本性', 'を', '秘めた', '、', 'だが', '優し', 'げで', '善良', 'そうな', '顔', 'を', 'して', '社会', 'に', '溶け', 'こんで', 'いる', '、', 'そんな', '殺人', '鬼', 'を', 'イメージ', 'した', '。', 'マウス', 'へ']",['善良'],NO,善良,NO,NO
243,善良,あとで、彼の弟子、あるいは助手の一人を訪ねました。それは非常に善良な人でしたが、常にあらゆる事に説明をほどこそうとするような人であり,"['あと', 'で', '、', '彼', 'の', '弟子', '、', 'あるいは', '助手', 'の', '一', '人', 'を', '訪ね', 'ました', '。', 'それ', 'は', '非常に', '善良な', '人', 'でした', 'が', '、', '常に', 'あらゆる', '事', 'に', '説明', 'を', 'ほどこそう', 'と', 'する', 'ような', '人', 'であり']",['善良な'],NO,善良,NO,YES
244,善良,はよほどぶっきらぼうか変人で、正常な人間は扱えないにちがいないと思うのだ。善良な市民にとってさいわいなことに、おまわりは身内同士で固まる。別に仲間といるほうが,"['は', 'よほど', 'ぶっきらぼう', 'か', '変人', 'で', '、', '正常な', '人間', 'は', '扱え', 'ない', 'に', 'ちがいない', 'と', '思う', 'のだ', '。', '善良な', '市民', 'に', 'とって', 'さいわいな', 'こと', 'に', '、', 'お', 'まわり', 'は', '身内', '同士', 'で', '固まる', '。', '別に', '仲間', 'と', 'いる', 'ほう', 'が']",['善良な'],NO,善良,NO,YES
245,善良,あるいは下品な言葉や差別用語などが、これに該当する可能性があろう。しかし、もし「善良な風俗」を理由に、下品な言葉、品性を欠く言葉が規制されることになれば,"['あるいは', '下品な', '言葉', 'や', '差別', '用語', 'など', 'が', '、', 'これ', 'に', '該当', 'する', '可能', '性', 'が', 'あろう', '。', 'しかし', '、', 'もし', '「', '善良な', '風俗', '」', 'を', '理由', 'に', '、', '下品な', '言葉', '、', '品性', 'を', '欠く', '言葉', 'が', '規制', 'さ', 'れる', 'こと', 'に', 'なれば']",['善良な'],NO,善良,NO,YES
246,善良,呼称される。前記（補訂）参照〉ア風俗営業に関する規制の概要本法は、善良の風俗と清浄な風俗環境に影響を及ぼす営業形態での営業のうち特定の種別の,"['呼称', 'さ', 'れる', '。', '前記', '（', '補', '訂', '）', '参照', '〉', 'ア', '風俗', '営業', 'に', '関する', '規制', 'の', '概要', '本', '法', 'は', '、', '善良', 'の', '風俗', 'と', '清浄な', '風俗', '環境', 'に', '影響', 'を', '及ぼす', '営業', '形態', 'で', 'の', '営業', 'の', 'うち', '特定', 'の', '種別', 'の']",['善良'],NO,善良,NO,NO
247,善良,は二人のあいだの結びつきが理解できなかった。ヴィクターは社会的に成功した、大金持ちの善良な市民。一方、ジャックはそれらのひとつも持ち合わせてはいない。彼らは,"['は', '二', '人', 'の', 'あいだ', 'の', '結びつき', 'が', '理解', 'でき', 'なかった', '。', 'ヴィクター', 'は', '社会', '的に', '成功', 'した', '、', '大', '金持ち', 'の', '善良な', '市民', '。', '一方', '、', 'ジャック', 'は', 'それ', 'ら', 'の', 'ひと', 'つ', 'も', '持ち', '合わせて', 'は', 'い', 'ない', '。', '彼', 'ら', 'は']",['善良な'],NO,善良,NO,YES
248,善良,その後フランスで三十五年暮らしたわけだけれど、イタリアでは彼女の生き生きした情熱と善良な心があればどこでも扉を開けてくれたのに、フランスは結局いつ,"['その後', 'フランス', 'で', '三十五', '年', '暮らした', 'わけだ', 'けれど', '、', 'イタリア', 'で', 'は', '彼女', 'の', '生き生き', 'した', '情熱', 'と', '善良な', '心', 'が', 'あれば', 'どこ', 'でも', '扉', 'を', '開けて', 'くれた', 'のに', '、', 'フランス', 'は', '結局', 'いつ']",['善良な'],NO,善良,NO,YES
249,善良,豊潤なヴェネツィア風の美しさともまったく異なっている。むしろ彼女は控えめで、穏やかで、善良な実在の人間のようにみえる。レンブラントの内縁の妻ヘンドリッキェが、この絵の,"['豊', '潤', 'な', 'ヴェネツィア', '風', 'の', '美し', 'さ', 'と', 'も', 'まったく', '異なって', 'いる', '。', 'むしろ', '彼女', 'は', '控えめで', '、', '穏やかで', '、', '善良な', '実在', 'の', '人間', 'の', 'ように', 'みえる', '。', 'レンブラント', 'の', '内縁', 'の', '妻', 'ヘンドリッキェ', 'が', '、', 'この', '絵', 'の']",['善良な'],NO,善良,NO,YES
250,善良,交通規則を守っていれば事故は起きないかもしれませんが、私たちドライバーすべてを「善良な市民」「善良なドライバー」と考えてしまうことに問題があり、交通事故の九割がドライバーに原因が,"['交通', '規則', 'を', '守って', 'いれば', '事故', 'は', '起き', 'ない', 'かも', 'しれ', 'ませ', 'ん', 'が', '、', '私', 'たち', 'ドライバー', 'すべて', 'を', '「', '善良な', '市民', '」', '「', '善良な', 'ドライバー', '」', 'と', '考えて', 'しまう', 'こと', 'に', '問題', 'が', 'あり', '、', '交通', '事故', 'の', '九', '割', 'が', 'ドライバー', 'に', '原因', 'が']",['善良な'],NO,善良,NO,YES
251,善良,交通規則を守っていれば事故は起きないかもしれませんが、私たちドライバーすべてを「善良な市民」「善良なドライバー」と考えてしまうことに問題があり、交通事故の九割がドライバーに原因が,"['交通', '規則', 'を', '守って', 'いれば', '事故', 'は', '起き', 'ない', 'かも', 'しれ', 'ませ', 'ん', 'が', '、', '私', 'たち', 'ドライバー', 'すべて', 'を', '「', '善良な', '市民', '」', '「', '善良な', 'ドライバー', '」', 'と', '考えて', 'しまう', 'こと', 'に', '問題', 'が', 'あり', '、', '交通', '事故', 'の', '九', '割', 'が', 'ドライバー', 'に', '原因', 'が']",['善良な'],NO,善良,NO,YES
252,善良,、その際には、果たして一体どのような配当が行われるかについては、まさに善良な管理を行う信託を受ける者との信頼関係にかかっているわけでございます。その,"['、', 'その', '際', 'に', 'は', '、', '果たして', '一体', 'どのような', '配当', 'が', '行わ', 'れる', 'か', 'に', 'ついて', 'は', '、', 'まさに', '善良な', '管理', 'を', '行う', '信託', 'を', '受ける', '者', 'と', 'の', '信頼', '関係', 'に', 'かかって', 'いる', 'わけで', 'ございます', '。', 'その']",['善良な'],NO,善良,NO,YES
253,善良,一晩中自分をなぶり深手を負わせ続けたのだ、と答えた。これを聞いた善良な先の人物は、たいへん同情し、即座に若者たちの元に駆けつけて、厳しく叱責し,"['一晩', '中', '自分', 'を', 'なぶり', '深手', 'を', '負わ', 'せ', '続けた', 'のだ', '、', 'と', '答えた', '。', 'これ', 'を', '聞いた', '善良な', '先', 'の', '人物', 'は', '、', 'たいへん', '同情', 'し', '、', '即座に', '若者', 'たち', 'の', '元', 'に', '駆けつけて', '、', '厳しく', '叱責', 'し']",['善良な'],NO,善良,NO,YES
254,善良,導くとき、その巡礼の途上で彼に一人の少女を発見させたまえ。その善良そのものの魂が、同時に優美そのものの姿にも恵まれ、家庭本位のまめまめしい,"['導く', 'とき', '、', 'その', '巡礼', 'の', '途上', 'で', '彼', 'に', '一', '人', 'の', '少女', 'を', '発見', 'さ', 'せた', 'まえ', '。', 'その', '善良', 'そのもの', 'の', '魂', 'が', '、', '同時に', '優美', 'そのもの', 'の', '姿', 'に', 'も', '恵ま', 'れ', '、', '家庭', '本位', 'の', 'まめ', 'まめ', 'しい']",['善良'],NO,善良,NO,NO
255,善良,、さきに本書の第二巻第三章でその経緯を述べたように、千五百二年、聖フランシスコ会の善良なる修道士たちが数人この島へやって来た。彼らを引率していた上長者はフライ・アロンソ・デル・エスピナル,"['、', 'さき', 'に', '本書', 'の', '第', '二', '巻', '第', '三', '章', 'で', 'その', '経緯', 'を', '述べた', 'ように', '、', '千五百二', '年', '、', '聖', 'フランシスコ', '会', 'の', '善良なる', '修道', '士', 'たち', 'が', '数', '人', 'この', '島', 'へ', 'やって', '来た', '。', '彼', 'ら', 'を', '引率', 'して', 'いた', '上', '長者', 'は', 'フライ', '・', 'アロンソ', '・', 'デル', '・', 'エスピナル']",['善良なる'],NO,善良,NO,YES
256,善良,。それからまたしゃべり始めた。「なら、こうしたらどうだ、おまえ。おれたちは善良なアメリカ市民だよな、違うか？兵隊たちは、おれたちのために遠い戦地で,"['。', 'それ', 'から', 'また', 'しゃべり', '始めた', '。', '「', 'なら', '、', 'こう', 'したら', 'どう', 'だ', '、', 'おまえ', '。', 'おれたち', 'は', '善良な', 'アメリカ', '市民', 'だ', 'よ', 'な', '、', '違う', 'か', '？', '兵隊', 'たち', 'は', '、', 'おれたち', 'の', 'ため', 'に', '遠い', '戦地', 'で']",['善良な'],NO,善良,NO,YES
257,善良,彼とつきあっている節がある。そればかりではない。マルジオリオを悪人として排斥することは、善良で利他主義で道徳的な人間のみを肯定することになるようで、気がひけるのだ。,"['彼', 'と', 'つきあって', 'いる', '節', 'が', 'ある', '。', 'それ', 'ばかり', 'で', 'は', 'ない', '。', 'マルジオリオ', 'を', '悪人', 'と', 'して', '排斥', 'する', 'こと', 'は', '、', '善良で', '利', '他', '主義', 'で', '道徳', '的な', '人間', 'のみ', 'を', '肯定', 'する', 'こと', 'に', 'なる', 'ようで', '、', '気', 'が', 'ひける', 'のだ', '。']",['善良で'],NO,善良,NO,YES
258,善良,をたくさん持っているわけでして、その機能を発揮させるためにも、森林そのものを善良に管理していく必要があるという観点で、基本的な、理念の見直しから始まって、,"['を', 'たくさん', '持って', 'いる', 'わけでして', '、', 'その', '機能', 'を', '発揮', 'さ', 'せる', 'ため', 'に', 'も', '、', '森林', 'そのもの', 'を', '善良に', '管理', 'して', 'いく', '必要', 'が', 'ある', 'と', 'いう', '観点', 'で', '、', '基本', '的な', '、', '理念', 'の', '見直し', 'から', '始まって', '、']",['善良に'],NO,善良,NO,YES
259,善良,大戯曲家ホンウイジンは精神に於いても思想に於いても当代の大人物である。彼は露西亞國民の道德と善良とを信じて、浮華虛飾の佛國文明の崇拜家に反對せり。彼は露國のもの,"['大', '戯曲', '家', 'ホンウイジン', 'は', '精神', 'に', '於', 'いて', 'も', '思想', 'に', '於', 'いて', 'も', '当代', 'の', '大', '人物', 'である', '。', '彼', 'は', '露', '西', '亞國', '民', 'の', '道', '德', 'と', '善良', 'と', 'を', '信じて', '、', '浮', '華', '虛飾', 'の', '佛國', '文明', 'の', '崇拜', '家', 'に', '反', '對', 'せり', '。', '彼', 'は', '露', '國', 'の', 'もの']",['善良'],NO,善良,NO,NO
260,善良,はそこでは次のように述べている。すなわち、取締役は会社の経営に関し善良な管理者の注意をもって忠実にその任務を果たすべきであるが、企業の経営,"['は', 'そこ', 'で', 'は', '次', 'の', 'ように', '述べて', 'いる', '。', 'すなわち', '、', '取締', '役', 'は', '会社', 'の', '経営', 'に', '関し', '善良な', '管理', '者', 'の', '注意', 'を', 'もって', '忠実に', 'その', '任務', 'を', '果たす', 'べきである', 'が', '、', '企業', 'の', '経営']",['善良な'],NO,善良,NO,YES
261,善良,。さらに、その家の各住人も、彼らなりにできるだけ利益を得ようとする。そして善良なツァクライス夫人のように、自分の住居の一室を喜んでまた貸しすることになるのだ。さらに、,"['。', 'さらに', '、', 'その', '家', 'の', '各', '住人', 'も', '、', '彼', 'ら', 'なり', 'に', 'できる', 'だけ', '利益', 'を', '得よう', 'と', 'する', '。', 'そして', '善良な', 'ツァクライス', '夫人', 'の', 'ように', '、', '自分', 'の', '住居', 'の', '一室', 'を', '喜んで', 'また', '貸し', 'する', 'こと', 'に', 'なる', 'のだ', '。', 'さらに', '、']",['善良な'],NO,善良,NO,YES
262,善良,手によって文明を破滅させようとしているときだけです。ただ、そのときには、善良なる者も介入してくるでしょうが、同時に悪なる者も介入してくるということ,"['手', 'に', 'よって', '文明', 'を', '破滅', 'さ', 'せよう', 'と', 'して', 'いる', 'とき', 'だけ', 'です', '。', 'ただ', '、', 'その', 'とき', 'に', 'は', '、', '善良なる', '者', 'も', '介入', 'して', 'くる', 'でしょう', 'が', '、', '同時に', '悪', 'なる', '者', 'も', '介入', 'して', 'くる', 'と', 'いう', 'こと']",['善良なる'],NO,善良,NO,YES
263,善良,に釈明を余儀なくされて、書かれた右の手紙である。どんなにコンスタンツェは善良かをモーツァルトは強調せずにはいられぬ立場に置かれていたとは、,"['に', '釈明', 'を', '余儀なく', 'さ', 'れて', '、', '書か', 'れた', '右', 'の', '手紙', 'である', '。', 'どんなに', 'コンスタンツェ', 'は', '善良', 'か', 'を', 'モーツァルト', 'は', '強調', 'せ', 'ず', 'に', 'は', 'い', 'られ', 'ぬ', '立場', 'に', '置か', 'れて', 'いた', 'と', 'は', '、']",['善良'],NO,善良,NO,NO
264,善良,不当な差別的取扱いをするものでないこと。ハ保険契約の内容が、公の秩序又は善良の風俗を害する行為を助長し、又は誘発するおそれのないものであること。ニ保険契約,"['不当な', '差別', '的', '取扱い', 'を', 'する', 'もの', 'で', 'ない', 'こと', '。', 'ハ', '保険', '契約', 'の', '内容', 'が', '、', '公', 'の', '秩序', '又は', '善良', 'の', '風俗', 'を', '害する', '行為', 'を', '助長', 'し', '、', '又は', '誘発', 'する', 'お', 'それ', 'の', 'ない', 'もの', 'である', 'こと', '。', 'ニ', '保険', '契約']",['善良'],NO,善良,NO,NO
265,善良,いまだにキーリーを思い出させる。キーリーが『マッチョ』のヌードグラビアを飾って、アリゾナ州サグアロ・ジャンクションの善良な住民たちを驚愕させたのがそんなに昔のこととは信じられなかった。,"['いまだに', 'キーリー', 'を', '思い出さ', 'せる', '。', 'キーリー', 'が', '『', 'マッチョ', '』', 'の', 'ヌードグラビア', 'を', '飾って', '、', 'アリゾナ', '州', 'サグアロ', '・', 'ジャンクション', 'の', '善良な', '住民', 'たち', 'を', '驚愕', 'さ', 'せた', 'の', 'が', 'そんなに', '昔', 'の', 'こと', 'と', 'は', '信じ', 'られ', 'なかった', '。']",['善良な'],NO,善良,NO,YES
266,善良,られますか、礼金１か月、敷金１か月で入ったマンションです。賃借人には、「善良なる管理者としての注意義務」が課されます。平たく言うと、故意・過失・規約違反による傷や汚れ,"['られ', 'ます', 'か', '、', '礼金', '１', 'か月', '、', '敷金', '１', 'か月', 'で', '入った', 'マンション', 'です', '。', '賃借', '人', 'に', 'は', '、', '「', '善良なる', '管理', '者', 'と', 'して', 'の', '注意', '義務', '」', 'が', '課さ', 'れ', 'ます', '。', '平たく', '言う', 'と', '、', '故意', '・', '過失', '・', '規約', '違反', 'に', 'よる', '傷', 'や', '汚れ']",['善良なる'],NO,善良,NO,YES
267,善良,。自分に好意をよせたのが、美代子でなかったということだけでなく、相手が、善良だが、伝票の勘定をまちがえてばかりいて、みなから軽蔑されている君子だっ,"['。', '自分', 'に', '好意', 'を', 'よせた', 'の', 'が', '、', '美代子', 'で', 'なかった', 'と', 'いう', 'こと', 'だけ', 'で', 'なく', '、', '相手', 'が', '、', '善良だ', 'が', '、', '伝票', 'の', '勘定', 'を', 'まちがえて', 'ばかり', 'いて', '、', 'みな', 'から', '軽蔑', 'さ', 'れて', 'いる', '君子', 'だっ']",['善良だ'],NO,善良,NO,YES
268,善良,Ｅｔｉｑｕｅｔｔｅエチケット先年、九州のさるゴルフ場で起きた暴力団員による発砲事件ほど、われわれ善良なるゴルフ愛好家たちの心胆を寒からしめた衝撃的な事件はなかった。ゴルフの加速度的な大衆化と,"['Ｅｔｉｑｕｅｔｔｅ', 'エチケット', '先年', '、', '九州', 'の', 'さる', 'ゴルフ', '場', 'で', '起きた', '暴力', '団員', 'に', 'よる', '発砲', '事件', 'ほど', '、', 'われわれ', '善良なる', 'ゴルフ', '愛好', '家', 'たち', 'の', '心', '胆', 'を', '寒', 'から', 'しめた', '衝撃', '的な', '事件', 'は', 'なかった', '。', 'ゴルフ', 'の', '加速', '度', '的な', '大衆', '化', 'と']",['善良なる'],NO,善良,NO,YES
269,善良,ぱさぱさの長髪をかきあげ、血走った鋭い眼で矢口を睨んだ。「詩人は善良な市民になっちまったら、おしまいさ。詩人は冥府の人間なのさ。薄暗い,"['ぱさ', 'ぱさ', 'の', '長髪', 'を', 'かき', 'あげ', '、', '血走った', '鋭い', '眼', 'で', '矢口', 'を', '睨んだ', '。', '「', '詩人', 'は', '善良な', '市民', 'に', 'なっ', 'ちまったら', '、', 'おしまい', 'さ', '。', '詩人', 'は', '冥府', 'の', '人間', 'な', 'の', 'さ', '。', '薄暗い']",['善良な'],NO,善良,NO,YES
270,善良,でうんざりさせている彼の愛人でさえもと思います。彼を惜しむのはこの善良な将軍だけです。ところであなたはまた手紙を書いて下さったのですね？こんな,"['で', 'うんざり', 'さ', 'せて', 'いる', '彼', 'の', '愛人', 'で', 'さえ', 'も', 'と', '思い', 'ます', '。', '彼', 'を', '惜しむ', 'の', 'は', 'この', '善良な', '将軍', 'だけ', 'です', '。', 'ところで', 'あなた', 'は', 'また', '手紙', 'を', '書いて', '下さった', 'のです', 'ね', '？', 'こんな']",['善良な'],NO,善良,NO,YES
271,善良,いう金の買収によるところから発したことでしょう。それを不正だと思っておる善良な漁民たちが、何だこのやろうと言ったのでしょう。このやろうと言われた理事,"['いう', '金', 'の', '買収', 'に', 'よる', 'ところ', 'から', '発した', 'こと', 'でしょう', '。', 'それ', 'を', '不正だ', 'と', '思って', 'おる', '善良な', '漁民', 'たち', 'が', '、', '何', 'だ', 'この', 'やろう', 'と', '言った', 'のでしょう', '。', 'この', 'やろう', 'と', '言わ', 'れた', '理事']",['善良な'],NO,善良,NO,YES
272,善良,寄託は、受寄者が寄託者のため保管することを約して物を受け取る契約。有償なら善良な管理者の注意（五百五十一頁）、無償なら自己の財産におけると同一の注意で,"['寄託', 'は', '、', '受', '寄', '者', 'が', '寄託', '者', 'の', 'ため', '保管', 'する', 'こと', 'を', '約して', '物', 'を', '受け取る', '契約', '。', '有償', 'なら', '善良な', '管理', '者', 'の', '注意', '（', '五百五十一', '頁', '）', '、', '無償', 'なら', '自己', 'の', '財産', 'に', 'おける', 'と', '同一の', '注意', 'で']",['善良な'],NO,善良,NO,YES
273,善良,居住している。彼らの一パーセントなら一万人、〇．〇一パーセントでも百人になった。つまり大多数が善良な市民だとしても、絶対数が大きければ一定の数字が出てしまうのである。それ,"['居住', 'して', 'いる', '。', '彼', 'ら', 'の', '一', 'パーセント', 'なら', '一万', '人', '、', '〇', '．', '〇一', 'パーセント', 'でも', '百', '人', 'に', 'なった', '。', 'つまり', '大', '多数', 'が', '善良な', '市民', 'だ', 'と', 'して', 'も', '、', '絶対', '数', 'が', '大きければ', '一定', 'の', '数字', 'が', '出て', 'しまう', 'のである', '。', 'それ']",['善良な'],NO,善良,NO,YES
274,善良,ホテル，旅館（１）概況宿泊施設については，旅館業法によって，公衆衛生の向上と善良な風俗の維持の見地から各種の規制が加えられている。業として営まれる宿泊施設,"['ホテル', '，', '旅館', '（', '１', '）', '概況', '宿泊', '施設', 'に', 'ついて', 'は', '，', '旅館', '業', '法', 'に', 'よって', '，', '公衆', '衛生', 'の', '向上', 'と', '善良な', '風俗', 'の', '維持', 'の', '見地', 'から', '各種の', '規制', 'が', '加え', 'られて', 'いる', '。', '業', 'と', 'して', '営ま', 'れる', '宿泊', '施設']",['善良な'],NO,善良,NO,YES
275,善良,一年前まではスペインの友であり、ハイルッディンに脅されてやむなく彼の支配に従った善良な市民たちだった。そのため、カトリックの年代記編纂者でさえ、この事件を語るときは,"['一', '年', '前', 'まで', 'は', 'スペイン', 'の', '友', 'であり', '、', 'ハイルッディン', 'に', '脅さ', 'れて', 'やむなく', '彼', 'の', '支配', 'に', '従った', '善良な', '市民', 'たち', 'だった', '。', 'その', 'ため', '、', 'カトリック', 'の', '年代', '記', '編纂', '者', 'で', 'さえ', '、', 'この', '事件', 'を', '語る', 'とき', 'は']",['善良な'],NO,善良,NO,YES
276,善良,飯を食い、何の為に数百篇の下手くそな詩を書いてきたのだろう。善良なだけでは何も成せない。この廃屋に等しい若菜かまぼこ店の二階に借りた部屋,"['飯', 'を', '食い', '、', '何の', '為', 'に', '数', '百', '篇', 'の', '下手くそな', '詩', 'を', '書いて', 'きた', 'のだろう', '。', '善良な', 'だけ', 'で', 'は', '何も', '成せ', 'ない', '。', 'この', '廃屋', 'に', '等しい', '若菜', 'かまぼこ', '店', 'の', '二', '階', 'に', '借りた', '部屋']",['善良な'],NO,善良,NO,YES
277,善良,悪役で中心を取ってくれたからその部分に焦点が合わせられなければならないと思った．善良な役なのにすてきなふりをしてはいけなくて，悪役なのに,"['悪役', 'で', '中心', 'を', '取って', 'くれた', 'から', 'その', '部分', 'に', '焦点', 'が', '合わせ', 'られ', 'なければ', 'なら', 'ない', 'と', '思った', '．', '善良な', '役', 'な', 'のに', 'すてきな', 'ふり', 'を', 'して', 'は', 'いけなくて', '，', '悪役', 'な', 'のに']",['善良な'],NO,善良,NO,YES
278,善良,の木馬というのはギリシャ神話のトロイ戦争の中に出てくる木馬に由来しています。一見善良なソフトの姿を偽ってパソコンの中に進入して、ある時正体を表して,"['の', '木馬', 'と', 'いう', 'の', 'は', 'ギリシャ', '神話', 'の', 'トロイ', '戦争', 'の', '中', 'に', '出て', 'くる', '木馬', 'に', '由来', 'して', 'い', 'ます', '。', '一見', '善良な', 'ソフト', 'の', '姿', 'を', '偽って', 'パソコン', 'の', '中', 'に', '進入', 'して', '、', 'ある', '時', '正体', 'を', '表して']",['善良な'],NO,善良,NO,YES
279,善良,が分かった。私は彼女の人格が素晴らしいと感じている。彼女はとても誠実で善良なので、授業も素晴らしいものになっている。中国人にとって、日本人から日本語を,"['が', '分かった', '。', '私', 'は', '彼女', 'の', '人格', 'が', '素晴らしい', 'と', '感じて', 'いる', '。', '彼女', 'は', 'とても', '誠実で', '善良な', 'ので', '、', '授業', 'も', '素晴らしい', 'もの', 'に', 'なって', 'いる', '。', '中国', '人', 'に', 'とって', '、', '日本', '人', 'から', '日本', '語', 'を']",['善良な'],NO,善良,NO,YES
280,善良,についての認識を改められたのは、その時であり、それまで抱いていた、善良な眼をもち、小動物にもやさしい心配りを忘れない俳諧師といったイメージは、みじんに,"['に', 'ついて', 'の', '認識', 'を', '改め', 'られた', 'の', 'は', '、', 'その', '時', 'であり', '、', 'それ', 'まで', '抱いて', 'いた', '、', '善良な', '眼', 'を', 'もち', '、', '小', '動物', 'に', 'も', 'やさしい', '心配り', 'を', '忘れ', 'ない', '俳諧', '師', 'と', 'いった', 'イメージ', 'は', '、', 'みじん', 'に']",['善良な'],NO,善良,NO,YES
281,善良,に思いをめぐらせているのだった。人間はそのときそのときの事情によって、すごく善良になれるけれど、一転して極悪に走ることもできる。それは前の日、,"['に', '思い', 'を', 'めぐら', 'せて', 'いる', 'のだった', '。', '人間', 'は', 'その', 'とき', 'その', 'とき', 'の', '事情', 'に', 'よって', '、', 'すごく', '善良に', 'なれる', 'けれど', '、', '一転', 'して', '極悪', 'に', '走る', 'こと', 'も', 'できる', '。', 'それ', 'は', '前', 'の', '日', '、']",['善良に'],NO,善良,NO,YES
282,善良,に送りこんだ斥候のことであった。さて三十三年経って今やって来た男は善良なエルデクにほかならなかった。歳月は彼を通り越してしまった。しかし、われわれは,"['に', '送り', 'こ', 'んだ', '斥候', 'の', 'こと', 'であった', '。', 'さて', '三十三', '年', '経って', '今や', 'って', '来た', '男', 'は', '善良な', 'エルデク', 'に', 'ほかなら', 'なかった', '。', '歳月', 'は', '彼', 'を', '通り越して', 'しまった', '。', 'しかし', '、', 'われわれ', 'は']",['善良な'],NO,善良,NO,YES
283,善良,場合を除き、これを承認しなければならない。一当該業務の内容が、公の秩序又は善良の風俗を害するおそれがあること。二当該業務の内容が、当該申請に係る会社,"['場合', 'を', '除き', '、', 'これ', 'を', '承認', 'し', 'なければ', 'なら', 'ない', '。', '一', '当該', '業務', 'の', '内容', 'が', '、', '公', 'の', '秩序', '又は', '善良', 'の', '風俗', 'を', '害する', 'お', 'それ', 'が', 'ある', 'こと', '。', '二', '当該', '業務', 'の', '内容', 'が', '、', '当該', '申請', 'に', '係る', '会社']",['善良'],NO,善良,NO,NO
284,善良,れている以上に行われたことはなかったと述べ、ヨーロッパの市民の状態が人権や善良な人々の正当な要求を満足させるものでなかったことが、自由と平等の願望,"['れて', 'いる', '以上', 'に', '行わ', 'れた', 'こと', 'は', 'なかった', 'と', '述べ', '、', 'ヨーロッパ', 'の', '市民', 'の', '状態', 'が', '人権', 'や', '善良な', '人々', 'の', '正当な', '要求', 'を', '満足', 'さ', 'せる', 'もの', 'で', 'なかった', 'こと', 'が', '、', '自由', 'と', '平等', 'の', '願望']",['善良な'],NO,善良,NO,YES
