,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
74,父母,を詫びるようにします。また、年賀欠礼状をもらったほうは、喪主夫妻、故人の父母、故人の子供には年賀状を出すのは控えます。月忌法要毎月の故人の,"['を', '詫びる', 'ように', 'し', 'ます', '。', 'また', '、', '年賀', '欠', '礼状', 'を', 'もらった', 'ほう', 'は', '、', '喪主', '夫妻', '、', '故人', 'の', '父母', '、', '故人', 'の', '子供', 'に', 'は', '年賀', '状', 'を', '出す', 'の', 'は', '控え', 'ます', '。', '月忌', '法要', '毎月', 'の', '故人', 'の']",['父母'],NO,父母,NO,NO
75,父母,…残酷かも知れないが、フューテルの言う通りだ。素晴らしい世にしようと、父母はいつも言っていたじゃないか。俺達が、父母の分まで頑張らないと」,"['…', '残酷', 'かも', '知れ', 'ない', 'が', '、', 'フューテル', 'の', '言う', '通り', 'だ', '。', '素晴らしい', '世に', 'しよう', 'と', '、', '父母', 'は', 'いつも', '言って', 'いた', 'じゃ', 'ない', 'か', '。', '俺', '達', 'が', '、', '父母', 'の', '分', 'まで', '頑張ら', 'ない', 'と', '」']",['父母'],NO,父母,NO,NO
76,父母,…残酷かも知れないが、フューテルの言う通りだ。素晴らしい世にしようと、父母はいつも言っていたじゃないか。俺達が、父母の分まで頑張らないと」,"['…', '残酷', 'かも', '知れ', 'ない', 'が', '、', 'フューテル', 'の', '言う', '通り', 'だ', '。', '素晴らしい', '世に', 'しよう', 'と', '、', '父母', 'は', 'いつも', '言って', 'いた', 'じゃ', 'ない', 'か', '。', '俺', '達', 'が', '、', '父母', 'の', '分', 'まで', '頑張ら', 'ない', 'と', '」']",['父母'],NO,父母,NO,NO
77,父母,棒を持って来るのではないから、しのごうと思ってもしのげないけれども、神を父母と思って信心していれば、目に見えない所は神が守ってくださる。,"['棒', 'を', '持って', '来る', 'ので', 'は', 'ない', 'から', '、', 'しのごう', 'と', '思って', 'も', 'しのげ', 'ない', 'けれども', '、', '神', 'を', '父母', 'と', '思って', '信心', 'して', 'いれば', '、', '目', 'に', '見え', 'ない', '所', 'は', '神', 'が', '守って', 'くださる', '。']",['父母'],NO,父母,NO,NO
78,父母,れ、これまでの取り組みにようやく法的拘束力が備わったといえる。この法律は、父母その他の保護者が子育てについての第一義的責任を有することを基本的認識としつつも、国・地方公共団体,"['れ', '、', 'これ', 'まで', 'の', '取り組み', 'に', 'ようやく', '法的', '拘束', '力', 'が', '備わった', 'と', 'いえる', '。', 'この', '法律', 'は', '、', '父母', 'その他', 'の', '保護', '者', 'が', '子育て', 'に', 'ついて', 'の', '第一義', '的', '責任', 'を', '有する', 'こと', 'を', '基本', '的', '認識', 'と', 'し', 'つつ', 'も', '、', '国', '・', '地方', '公共', '団体']",['父母'],NO,父母,NO,NO
79,父母,れる場所を聞かれれば、私は「家族」と答えるだろう。それは祖父母、父母、われら夫婦、息子や娘、孫のすべてを包括した意味での家族である。,"['れる', '場所', 'を', '聞か', 'れれば', '、', '私', 'は', '「', '家族', '」', 'と', '答える', 'だろう', '。', 'それ', 'は', '祖父母', '、', '父母', '、', 'われ', 'ら', '夫婦', '、', '息子', 'や', '娘', '、', '孫', 'の', 'すべて', 'を', '包括', 'した', '意味', 'で', 'の', '家族', 'である', '。']",['祖父母'],NO,父母,NO,YES
80,父母,れる場所を聞かれれば、私は「家族」と答えるだろう。それは祖父母、父母、われら夫婦、息子や娘、孫のすべてを包括した意味での家族である。,"['れる', '場所', 'を', '聞か', 'れれば', '、', '私', 'は', '「', '家族', '」', 'と', '答える', 'だろう', '。', 'それ', 'は', '祖父母', '、', '父母', '、', 'われ', 'ら', '夫婦', '、', '息子', 'や', '娘', '、', '孫', 'の', 'すべて', 'を', '包括', 'した', '意味', 'で', 'の', '家族', 'である', '。']",['父母'],NO,父母,NO,NO
81,父母,、都立高校の誘致、増設は子どもたちに「十五の春」を泣かせないためにも父母にとって切実な要求だった。森田革新市政が発足後「地元に都立高校を」実現するために、共産党市議団,"['、', '都立', '高校', 'の', '誘致', '、', '増設', 'は', '子ども', 'たち', 'に', '「', '十五', 'の', '春', '」', 'を', '泣か', 'せ', 'ない', 'ため', 'に', 'も', '父母', 'に', 'とって', '切実な', '要求', 'だった', '。', '森田', '革新', '市政', 'が', '発足', '後', '「', '地元', 'に', '都立', '高校', 'を', '」', '実現', 'する', 'ため', 'に', '、', '共産党', '市議', '団']",['父母'],NO,父母,NO,NO
82,父母,子女（衆子女）と違って加給する「父母奴婢、承重子加五分之一、衆子女平分」〔財産である父母の奴婢を、承重子には衆子女の５分の１を加給し、衆子女間には均分に支給する〕,"['子女', '（', '衆', '子女', '）', 'と', '違って', '加給', 'する', '「', '父母', '奴婢', '、', '承', '重子', '加', '五', '分', '之', '一', '、', '衆', '子女', '平', '分', '」', '〔', '財産', 'である', '父母', 'の', '奴婢', 'を', '、', '承', '重子', 'に', 'は', '衆', '子女', 'の', '５', '分', 'の', '１', 'を', '加給', 'し', '、', '衆', '子女', '間', 'に', 'は', '均', '分', 'に', '支給', 'する', '〕']",['父母'],NO,父母,NO,NO
83,父母,子女（衆子女）と違って加給する「父母奴婢、承重子加五分之一、衆子女平分」〔財産である父母の奴婢を、承重子には衆子女の５分の１を加給し、衆子女間には均分に支給する〕,"['子女', '（', '衆', '子女', '）', 'と', '違って', '加給', 'する', '「', '父母', '奴婢', '、', '承', '重子', '加', '五', '分', '之', '一', '、', '衆', '子女', '平', '分', '」', '〔', '財産', 'である', '父母', 'の', '奴婢', 'を', '、', '承', '重子', 'に', 'は', '衆', '子女', 'の', '５', '分', 'の', '１', 'を', '加給', 'し', '、', '衆', '子女', '間', 'に', 'は', '均', '分', 'に', '支給', 'する', '〕']",['父母'],NO,父母,NO,NO
84,父母,真のオリーブの木を接ぎ木するように、堕落した世界に解放的神様の名と真の父母の真なる愛と生命と血統的因縁を接ぎ木し、天の血族と天の眷属を取り戻す,"['真', 'の', 'オリーブ', 'の', '木', 'を', '接ぎ木', 'する', 'ように', '、', '堕落', 'した', '世界', 'に', '解放', '的', '神様', 'の', '名', 'と', '真', 'の', '父母', 'の', '真', 'なる', '愛', 'と', '生命', 'と', '血統', '的', '因縁', 'を', '接ぎ木', 'し', '、', '天', 'の', '血族', 'と', '天', 'の', '眷属', 'を', '取り戻す']",['父母'],NO,父母,NO,NO
85,父母,て血統転換と所有権転換と心情圏転換が必要な、堕落という事実を知り、祝福を通じて真の父母が歴史全体を蕩減してくれたので自分が解放される、ということを信じればいいのです。,"['て', '血統', '転換', 'と', '所有', '権', '転換', 'と', '心情', '圏', '転換', 'が', '必要な', '、', '堕落', 'と', 'いう', '事実', 'を', '知り', '、', '祝福', 'を', '通じて', '真', 'の', '父母', 'が', '歴史', '全体', 'を', '蕩減', 'して', 'くれた', 'ので', '自分', 'が', '解放', 'さ', 'れる', '、', 'と', 'いう', 'こと', 'を', '信じれば', 'いい', 'のです', '。']",['父母'],NO,父母,NO,NO
86,父母,◆特別児童扶養手当が請求できる方○中程度以上の知的・精神・身体障害のある児童を家庭で養育している父母、又は父母に代わりその児童を育てている人対象年齢二十歳未満の児童問支援課児童扶養手当☎８６１‐１４３７特別児童扶養手当,"['◆', '特別', '児童', '扶養', '手当', 'が', '請求', 'できる', '方', '○', '中', '程度', '以上', 'の', '知的', '・', '精神', '・', '身体', '障害', 'の', 'ある', '児童', 'を', '家庭', 'で', '養育', 'して', 'いる', '父母', '、', '又は', '父母', 'に', '代わり', 'その', '児童', 'を', '育てて', 'いる', '人', '対象', '年齢', '二十', '歳', '未満', 'の', '児童', '問', '支援', '課', '児童', '扶養', '手当', '☎', '８６１', '‐', '１４３７', '特別', '児童', '扶養', '手当']",['父母'],NO,父母,NO,NO
87,父母,◆特別児童扶養手当が請求できる方○中程度以上の知的・精神・身体障害のある児童を家庭で養育している父母、又は父母に代わりその児童を育てている人対象年齢二十歳未満の児童問支援課児童扶養手当☎８６１‐１４３７特別児童扶養手当,"['◆', '特別', '児童', '扶養', '手当', 'が', '請求', 'できる', '方', '○', '中', '程度', '以上', 'の', '知的', '・', '精神', '・', '身体', '障害', 'の', 'ある', '児童', 'を', '家庭', 'で', '養育', 'して', 'いる', '父母', '、', '又は', '父母', 'に', '代わり', 'その', '児童', 'を', '育てて', 'いる', '人', '対象', '年齢', '二十', '歳', '未満', 'の', '児童', '問', '支援', '課', '児童', '扶養', '手当', '☎', '８６１', '‐', '１４３７', '特別', '児童', '扶養', '手当']",['父母'],NO,父母,NO,NO
88,父母,そして、実の親について、父母にたずねることだけはやめようと決心した。だが、父母が死んだいまとなっては、条件はいささか異なっている。実父については、,"['そして', '、', '実の', '親', 'に', 'ついて', '、', '父母', 'に', 'たずねる', 'こと', 'だけ', 'は', 'やめよう', 'と', '決心', 'した', '。', 'だが', '、', '父母', 'が', '死んだ', 'いま', 'と', 'なって', 'は', '、', '条件', 'は', 'いささか', '異なって', 'いる', '。', '実父', 'に', 'ついて', 'は', '、']",['父母'],NO,父母,NO,NO
89,父母,そして、実の親について、父母にたずねることだけはやめようと決心した。だが、父母が死んだいまとなっては、条件はいささか異なっている。実父については、,"['そして', '、', '実の', '親', 'に', 'ついて', '、', '父母', 'に', 'たずねる', 'こと', 'だけ', 'は', 'やめよう', 'と', '決心', 'した', '。', 'だが', '、', '父母', 'が', '死んだ', 'いま', 'と', 'なって', 'は', '、', '条件', 'は', 'いささか', '異なって', 'いる', '。', '実父', 'に', 'ついて', 'は', '、']",['父母'],NO,父母,NO,NO
90,父母,「わしか、それ今言うた豊後の臼杵へ下ろうと存ずる…」「そこに父母がいやるのか…」「いいや…」「ならば何しにお行きやる,"['「', 'わし', 'か', '、', 'それ', '今', '言', 'うた', '豊', '後', 'の', '臼杵', 'へ', '下ろう', 'と', '存ずる', '…', '」', '「', 'そこ', 'に', '父母', 'がい', 'やる', 'の', 'か', '…', '」', '「', 'いい', 'や', '…', '」', '「', 'ならば', '何', 'しに', 'お', '行き', 'やる']",['父母'],NO,父母,NO,NO
91,父母,そう言ったことがある。涙が溢れそうになった。そして、実の親について、父母にたずねることだけはやめようと決心した。だが、父母が死んだいまとなって,"['そう', '言った', 'こと', 'が', 'ある', '。', '涙', 'が', '溢れ', 'そうに', 'なった', '。', 'そして', '、', '実の', '親', 'に', 'ついて', '、', '父母', 'に', 'たずねる', 'こと', 'だけ', 'は', 'やめよう', 'と', '決心', 'した', '。', 'だが', '、', '父母', 'が', '死んだ', 'いま', 'と', 'なって']",['父母'],NO,父母,NO,NO
92,父母,そう言ったことがある。涙が溢れそうになった。そして、実の親について、父母にたずねることだけはやめようと決心した。だが、父母が死んだいまとなって,"['そう', '言った', 'こと', 'が', 'ある', '。', '涙', 'が', '溢れ', 'そうに', 'なった', '。', 'そして', '、', '実の', '親', 'に', 'ついて', '、', '父母', 'に', 'たずねる', 'こと', 'だけ', 'は', 'やめよう', 'と', '決心', 'した', '。', 'だが', '、', '父母', 'が', '死んだ', 'いま', 'と', 'なって']",['父母'],NO,父母,NO,NO
93,父母,現実はまだなかなかのことがんの手術―２むずかしき手術の朝は父母や神に祈りぬ力与えよと夢の多く手術の朝の遅刻なり,"['現実', 'は', 'まだ', 'なかなか', 'の', 'こと', 'がん', 'の', '手術', '―', '２', 'むずかしき', '手術', 'の', '朝', 'は', '父母', 'や', '神', 'に', '祈り', 'ぬ', '力', '与えよ', 'と', '夢', 'の', '多く', '手術', 'の', '朝', 'の', '遅刻', 'なり']",['父母'],NO,父母,NO,NO
94,父母,二十歳未満で精神又は身体に中程度以上の障害を有する児童を家庭で監護，養育している父母又はその他の者手当額（月額）（昭和六十三年４月〜）１級（重度,"['二十', '歳', '未満', 'で', '精神', '又は', '身体', 'に', '中', '程度', '以上', 'の', '障害', 'を', '有する', '児童', 'を', '家庭', 'で', '監護', '，', '養育', 'して', 'いる', '父母', '又は', 'その他', 'の', '者', '手当', '額', '（', '月額', '）', '（', '昭和', '六十三', '年', '４', '月', '〜', '）', '１', '級', '（', '重度']",['父母'],NO,父母,NO,NO
95,父母,ある共同の祖先〈共同始祖〉に達するという親族関係）を指称する（だから、自己の父母、祖父母または子・孫は直系血族であり、自己の兄弟姉妹やおじ・おばやおい・めいは傍系血族である,"['ある', '共同', 'の', '祖先', '〈', '共同', '始祖', '〉', 'に', '達する', 'と', 'いう', '親族', '関係', '）', 'を', '指', '称する', '（', 'だ', 'から', '、', '自己', 'の', '父母', '、', '祖父母', 'または', '子', '・', '孫', 'は', '直系', '血族', 'であり', '、', '自己', 'の', '兄弟', '姉妹', 'や', 'おじ', '・', 'おば', 'やおい', '・', 'めい', 'は', '傍', '系', '血族', 'である']",['父母'],NO,父母,NO,NO
96,父母,ある共同の祖先〈共同始祖〉に達するという親族関係）を指称する（だから、自己の父母、祖父母または子・孫は直系血族であり、自己の兄弟姉妹やおじ・おばやおい・めいは傍系血族である,"['ある', '共同', 'の', '祖先', '〈', '共同', '始祖', '〉', 'に', '達する', 'と', 'いう', '親族', '関係', '）', 'を', '指', '称する', '（', 'だ', 'から', '、', '自己', 'の', '父母', '、', '祖父母', 'または', '子', '・', '孫', 'は', '直系', '血族', 'であり', '、', '自己', 'の', '兄弟', '姉妹', 'や', 'おじ', '・', 'おば', 'やおい', '・', 'めい', 'は', '傍', '系', '血族', 'である']",['祖父母'],NO,父母,NO,YES
97,父母,に乗艦して何回目かの上陸（外出）日がおとずれた。この日は埼玉の実家から父母が面会のため、下宿先をたずねてくる日であった。私は入団してから,"['に', '乗', '艦', 'して', '何', '回', '目', 'か', 'の', '上陸', '（', '外出', '）', '日', 'が', 'おとずれた', '。', 'この', '日', 'は', '埼玉', 'の', '実家', 'から', '父母', 'が', '面会', 'の', 'ため', '、', '下宿', '先', 'を', 'たずねて', 'くる', '日', 'であった', '。', '私', 'は', '入団', 'して', 'から']",['父母'],NO,父母,NO,NO
98,父母,。年齢、出身校、専攻、家族構成、出身地、勤務先、ポジション、連絡先、連絡方法、父母への感情、将来計画、健康状態などについてたしか前に一度説明したはずなのに、,"['。', '年齢', '、', '出身', '校', '、', '専攻', '、', '家族', '構成', '、', '出身', '地', '、', '勤務', '先', '、', 'ポジション', '、', '連絡', '先', '、', '連絡', '方法', '、', '父母', 'へ', 'の', '感情', '、', '将来', '計画', '、', '健康', '状態', 'など', 'に', 'ついて', 'たしか', '前', 'に', '一', '度', '説明', 'した', 'はずな', 'のに', '、']",['父母'],NO,父母,NO,NO
99,父母,？普通養子縁組との違いがわかりません。基本的に６歳未満の子供で、実の父母の元では、著しく環境が不適当だったり、監護に相応しくないなどと判断され,"['？', '普通', '養子', '縁組', 'と', 'の', '違い', 'が', 'わかり', 'ませ', 'ん', '。', '基本', '的に', '６', '歳', '未満', 'の', '子供', 'で', '、', '実の', '父母', 'の', '元', 'で', 'は', '、', '著しく', '環境', 'が', '不適当だったり', '、', '監護', 'に', '相応しく', 'ない', 'など', 'と', '判断', 'さ', 'れ']",['父母'],NO,父母,NO,NO
100,父母,を期待して、通婚または縁組を促進することすらある。したがって多くの場合、夫の父母および兄弟姉妹等と妻のそれらとの間における親類附合い、または養親の子および兄弟姉妹と、,"['を', '期待', 'して', '、', '通', '婚', 'または', '縁組', 'を', '促進', 'する', 'こと', 'すら', 'ある', '。', 'したがって', '多く', 'の', '場合', '、', '夫', 'の', '父母', 'および', '兄弟', '姉妹', '等', 'と', '妻', 'の', 'それ', 'ら', 'と', 'の', '間', 'に', 'おける', '親類', '附合', 'い', '、', 'または', '養親', 'の', '子', 'および', '兄弟', '姉妹', 'と', '、']",['父母'],NO,父母,NO,NO
101,父母,、１被害者の配偶者、被害者の収入によって生計を維持していた被害者の２子、３父母、４孫、５祖父母、６兄弟姉妹、前記に該当しない被害者の７子、８,"['、', '１', '被害', '者', 'の', '配偶', '者', '、', '被害', '者', 'の', '収入', 'に', 'よって', '生計', 'を', '維持', 'して', 'いた', '被害', '者', 'の', '２', '子', '、', '３', '父母', '、', '４', '孫', '、', '５', '祖父母', '、', '６', '兄弟', '姉妹', '、', '前記', 'に', '該当', 'し', 'ない', '被害', '者', 'の', '７', '子', '、', '８']",['父母'],NO,父母,NO,NO
102,父母,、１被害者の配偶者、被害者の収入によって生計を維持していた被害者の２子、３父母、４孫、５祖父母、６兄弟姉妹、前記に該当しない被害者の７子、８,"['、', '１', '被害', '者', 'の', '配偶', '者', '、', '被害', '者', 'の', '収入', 'に', 'よって', '生計', 'を', '維持', 'して', 'いた', '被害', '者', 'の', '２', '子', '、', '３', '父母', '、', '４', '孫', '、', '５', '祖父母', '、', '６', '兄弟', '姉妹', '、', '前記', 'に', '該当', 'し', 'ない', '被害', '者', 'の', '７', '子', '、', '８']",['祖父母'],NO,父母,NO,YES
103,父母,に引き合いに出されるのはいやだ、私は私の手が好きだ、と父母の会でも最初に発言したのは小学生の少女であった。親たちが先天性四肢障害の,"['に', '引き', '合い', 'に', '出さ', 'れる', 'の', 'は', 'いやだ', '、', '私', 'は', '私', 'の', '手', 'が', '好きだ', '、', 'と', '父母', 'の', '会', 'でも', '最初に', '発言', 'した', 'の', 'は', '小学生', 'の', '少女', 'であった', '。', '親', 'たち', 'が', '先天', '性', '四肢', '障害', 'の']",['父母'],NO,父母,NO,NO
104,父母,の人間であることがわかってきたのじゃ。ご開山さまは、こう言われる。われは父母の孝養のために念仏申したること一度もなし、と。これはふかーい意味の,"['の', '人間', 'である', 'こと', 'が', 'わかって', 'きた', 'のじゃ', '。', 'ご', '開山', 'さま', 'は', '、', 'こう', '言わ', 'れる', '。', 'われ', 'は', '父母', 'の', '孝養', 'の', 'ため', 'に', '念仏', '申し', 'たる', 'こと', '一', '度', 'も', 'なし', '、', 'と', '。', 'これ', 'は', 'ふか', 'ー', 'い', '意味', 'の']",['父母'],NO,父母,NO,NO
105,父母,に手を引かれて行ったような気がする。恐がる彼女をなだめすかして、父母は鴾子を森の奥へ引っ張りこんで行った。焚火の前に白布を,"['に', '手', 'を', '引か', 'れて', '行った', 'ような', '気', 'が', 'する', '。', '恐', 'がる', '彼女', 'を', 'なだめすかして', '、', '父母', 'は', '鴾子', 'を', '森', 'の', '奥', 'へ', '引っ張り', 'こんで', '行った', '。', '焚火', 'の', '前', 'に', '白', '布', 'を']",['父母'],NO,父母,NO,NO
106,父母,などに届け出なければなりません。なお、被扶養者のうち、配偶者、子、父母などが、別居や就学などで遠く離れて住む場合は、その人たちが保持する保険証,"['など', 'に', '届け出', 'なければ', 'なり', 'ませ', 'ん', '。', 'なお', '、', '被', '扶養', '者', 'の', 'うち', '、', '配偶', '者', '、', '子', '、', '父母', 'など', 'が', '、', '別居', 'や', '就学', 'など', 'で', '遠く', '離れて', '住む', '場合', 'は', '、', 'その', '人', 'たち', 'が', '保持', 'する', '保険', '証']",['父母'],NO,父母,NO,NO
107,父母,聞き出し、会いに行きました。私には、生んでくれた父母、戸籍上の父母、そして育ててくれた父母と三組もの親がいたのですが、私にとっては,"['聞き', '出し', '、', '会い', 'に', '行き', 'ました', '。', '私', 'に', 'は', '、', '生んで', 'くれた', '父母', '、', '戸籍', '上', 'の', '父母', '、', 'そして', '育てて', 'くれた', '父母', 'と', '三', '組', 'も', 'の', '親', 'が', 'いた', 'のです', 'が', '、', '私', 'に', 'とって', 'は']",['父母'],NO,父母,NO,NO
108,父母,聞き出し、会いに行きました。私には、生んでくれた父母、戸籍上の父母、そして育ててくれた父母と三組もの親がいたのですが、私にとっては,"['聞き', '出し', '、', '会い', 'に', '行き', 'ました', '。', '私', 'に', 'は', '、', '生んで', 'くれた', '父母', '、', '戸籍', '上', 'の', '父母', '、', 'そして', '育てて', 'くれた', '父母', 'と', '三', '組', 'も', 'の', '親', 'が', 'いた', 'のです', 'が', '、', '私', 'に', 'とって', 'は']",['父母'],NO,父母,NO,NO
109,父母,聞き出し、会いに行きました。私には、生んでくれた父母、戸籍上の父母、そして育ててくれた父母と三組もの親がいたのですが、私にとっては,"['聞き', '出し', '、', '会い', 'に', '行き', 'ました', '。', '私', 'に', 'は', '、', '生んで', 'くれた', '父母', '、', '戸籍', '上', 'の', '父母', '、', 'そして', '育てて', 'くれた', '父母', 'と', '三', '組', 'も', 'の', '親', 'が', 'いた', 'のです', 'が', '、', '私', 'に', 'とって', 'は']",['父母'],NO,父母,NO,NO
110,父母,わけでございます。ただいまも御指摘のように、各市町村等の責任において実施し、あるいはまた父母の方々にも大変に御協力を願わなければならない重要な案件でございますが、なお、,"['わけで', 'ございます', '。', 'ただいま', 'も', '御', '指摘', 'の', 'ように', '、', '各', '市町村', '等', 'の', '責任', 'に', 'おいて', '実施', 'し', '、', 'あるいは', 'また', '父母', 'の', '方々', 'に', 'も', '大変に', '御', '協力', 'を', '願わ', 'なければ', 'なら', 'ない', '重要な', '案件', 'で', 'ございます', 'が', '、', 'なお', '、']",['父母'],NO,父母,NO,NO
111,父母,其呱々の声を揚げ、其円々の光りを放たしめたり。而して汝の父母は実に我乾坤に磅礴せる自由平等の正気なりき。実に世界を振蕩せ,"['其呱', '々', 'の', '声', 'を', '揚げ', '、', '其円', '々', 'の', '光り', 'を', '放た', 'しめたり', '。', '而', 'して', '汝', 'の', '父母', 'は', '実に', '我', '乾', '坤', 'に', '磅礴', 'せる', '自由', '平等', 'の', '正気な', 'りき', '。', '実に', '世界', 'を', '振', '蕩', 'せ']",['父母'],NO,父母,NO,NO
112,父母,行かない人もいますが、宗教が生活の中に喰い込んでいます。子供は父母の両方で育てる。それをしないと教会から牧師がきて説教する場合もある,"['行か', 'ない', '人', 'も', 'い', 'ます', 'が', '、', '宗教', 'が', '生活', 'の', '中', 'に', '喰い', '込んで', 'い', 'ます', '。', '子供', 'は', '父母', 'の', '両方', 'で', '育てる', '。', 'それ', 'を', 'し', 'ない', 'と', '教会', 'から', '牧師', 'が', 'きて', '説教', 'する', '場合', 'も', 'ある']",['父母'],NO,父母,NO,NO
113,父母,、次のような方です。１両親又はその一方が死亡した児童２父母が婚姻を解消した児童３両親又はその一方が重度障害の状態にある児童４,"['、', '次', 'の', 'ような', '方', 'です', '。', '１', '両親', '又は', 'その', '一方', 'が', '死亡', 'した', '児童', '２', '父母', 'が', '婚姻', 'を', '解消', 'した', '児童', '３', '両親', '又は', 'その', '一方', 'が', '重度', '障害', 'の', '状態', 'に', 'ある', '児童', '４']",['父母'],NO,父母,NO,NO
114,父母,の教典）には「身を立て道を行い名を後世に揚げ、もって父母を顕すは孝の終わりなり」（究極の孝行とは、立身出世をし、父母,"['の', '教', '典', '）', 'に', 'は', '「', '身', 'を', '立て', '道', 'を', '行い', '名', 'を', '後世', 'に', '揚げ', '、', 'もって', '父母', 'を', '顕', 'す', 'は', '孝', 'の', '終わり', 'なり', '」', '（', '究極', 'の', '孝行', 'と', 'は', '、', '立身', '出世', 'を', 'し', '、', '父母']",['父母'],NO,父母,NO,NO
115,父母,の教典）には「身を立て道を行い名を後世に揚げ、もって父母を顕すは孝の終わりなり」（究極の孝行とは、立身出世をし、父母,"['の', '教', '典', '）', 'に', 'は', '「', '身', 'を', '立て', '道', 'を', '行い', '名', 'を', '後世', 'に', '揚げ', '、', 'もって', '父母', 'を', '顕', 'す', 'は', '孝', 'の', '終わり', 'なり', '」', '（', '究極', 'の', '孝行', 'と', 'は', '、', '立身', '出世', 'を', 'し', '、', '父母']",['父母'],NO,父母,NO,NO
116,父母,子なり、而るに神の子女の神の家を嗣ぐに拘らず、神たる父母は永遠の父母にして、永遠を極めて老することあらじ、斯かる神の法,"['子', 'なり', '、', '而', 'る', 'に', '神', 'の', '子女', 'の', '神', 'の', '家', 'を', '嗣', 'ぐ', 'に', '拘ら', 'ず', '、', '神', 'たる', '父母', 'は', '永遠の', '父母', 'に', 'して', '、', '永遠', 'を', '極めて', '老', 'する', 'こと', 'あら', 'じ', '、', '斯', 'かる', '神', 'の', '法']",['父母'],NO,父母,NO,NO
117,父母,子なり、而るに神の子女の神の家を嗣ぐに拘らず、神たる父母は永遠の父母にして、永遠を極めて老することあらじ、斯かる神の法,"['子', 'なり', '、', '而', 'る', 'に', '神', 'の', '子女', 'の', '神', 'の', '家', 'を', '嗣', 'ぐ', 'に', '拘ら', 'ず', '、', '神', 'たる', '父母', 'は', '永遠の', '父母', 'に', 'して', '、', '永遠', 'を', '極めて', '老', 'する', 'こと', 'あら', 'じ', '、', '斯', 'かる', '神', 'の', '法']",['父母'],NO,父母,NO,NO
118,父母,をもっと早くに知っていて、そうなのだという覚悟で臨むことができたのなら、父母はともかく、最愛の夫の葬儀をもっと丁寧に、もっと心を込めたものに,"['を', 'もっと', '早く', 'に', '知って', 'いて', '、', 'そう', 'な', 'のだ', 'と', 'いう', '覚悟', 'で', '臨む', 'こと', 'が', 'できた', 'の', 'なら', '、', '父母', 'は', 'ともかく', '、', '最愛の', '夫', 'の', '葬儀', 'を', 'もっと', '丁寧に', '、', 'もっと', '心', 'を', '込めた', 'もの', 'に']",['父母'],NO,父母,NO,NO
119,父母,・保険契約者または記名被保険者その他の被保険者の故意・記名被保険者が被害者の場合・運転者またはその父母、配偶者、子が被害者の場合・被保険者の業務に従事中の使用人が被害者である場合,"['・', '保険', '契約', '者', 'または', '記名', '被', '保険', '者', 'その他', 'の', '被', '保険', '者', 'の', '故意', '・', '記名', '被', '保険', '者', 'が', '被害', '者', 'の', '場合', '・', '運転', '者', 'または', 'その', '父母', '、', '配偶', '者', '、', '子', 'が', '被害', '者', 'の', '場合', '・', '被', '保険', '者', 'の', '業務', 'に', '従事', '中', 'の', '使用人', 'が', '被害', '者', 'である', '場合']",['父母'],NO,父母,NO,NO
120,父母,の解決を通して真の教育とは何かが、教師にも生徒にも父母にも理解されていくことこそ大事であろう。世の中にはいろいろな問題がたくさん起こってくる,"['の', '解決', 'を', '通して', '真', 'の', '教育', 'と', 'は', '何', 'か', 'が', '、', '教師', 'に', 'も', '生徒', 'に', 'も', '父母', 'に', 'も', '理解', 'さ', 'れて', 'いく', 'こと', 'こそ', '大事であろう', '。', '世の中', 'に', 'は', 'いろいろな', '問題', 'が', 'たくさん', '起こって', 'くる']",['父母'],NO,父母,NO,NO
121,父母,について言っている。「人類の歴史は両親の探求だった。人びとがその真の父母に出会う日は、彼らの最高の日である。なぜならば、それまでは、,"['に', 'ついて', '言って', 'いる', '。', '「', '人類', 'の', '歴史', 'は', '両親', 'の', '探求', 'だった', '。', '人びと', 'が', 'その', '真', 'の', '父母', 'に', '出会う', '日', 'は', '、', '彼', 'ら', 'の', '最高の', '日', 'である', '。', 'なぜならば', '、', 'それ', 'まで', 'は', '、']",['父母'],NO,父母,NO,NO
122,父母,逝くのが自然なのだ。▼それもこれも私が選んだ道私は父母に親不孝の限りをしたけれど、先に逝くという最大の親不孝をせずに,"['逝く', 'の', 'が', '自然な', 'のだ', '。', '▼', 'それ', 'も', 'これ', 'も', '私', 'が', '選んだ', '道', '私', 'は', '父母', 'に', '親不孝', 'の', '限り', 'を', 'した', 'けれど', '、', '先', 'に', '逝く', 'と', 'いう', '最大の', '親不孝', 'を', 'せ', 'ず', 'に']",['父母'],NO,父母,NO,NO
123,父母,といわれてきたのは、馴れなれしくしないためである。また、「老いたる父母に対しては、かゆみや痛みにも気をつかい、居室や寝具の世話にも手,"['と', 'いわ', 'れて', 'きた', 'の', 'は', '、', '馴れ', 'なれ', 'しく', 'し', 'ない', 'ため', 'である', '。', 'また', '、', '「', '老い', 'たる', '父母', 'に', '対して', 'は', '、', 'かゆ', 'み', 'や', '痛み', 'に', 'も', '気', 'を', 'つかい', '、', '居室', 'や', '寝具', 'の', '世話', 'に', 'も', '手']",['父母'],NO,父母,NO,NO
