,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
43,非暴力,公民権運動の先頭に立ち、黒人への差別撤廃を訴え続けました。それも、一貫して非暴力の立場で、「暴力では何も解決できない。夢をかなえるものは、人,"['公民', '権', '運動', 'の', '先頭', 'に', '立ち', '、', '黒人', 'へ', 'の', '差別', '撤廃', 'を', '訴え', '続け', 'まし', 'た', '。', 'それ', 'も', '、', '一貫', 'し', 'て', '非', '暴力', 'の', '立場', 'で', '、', '「', '暴力', 'で', 'は', '何', 'も', '解決', 'でき', 'ない', '。', '夢', 'を', 'かなえる', 'もの', 'は', '、', '人']","['非', '暴力']",YES,非暴力,NO,NO
44,非暴力,も悪く、それは人々をして怒りへ挑発するものであります。私は、非暴力がこれからも有効な戦術であることを示そうとしたのですが、しかしそれは,"['も', '悪く', '、', 'それ', 'は', '人々', 'を', 'し', 'て', '怒り', 'へ', '挑発', 'する', 'もの', 'で', 'あり', 'ます', '。', '私', 'は', '、', '非', '暴力', 'が', 'これから', 'も', '有効', 'な', '戦術', 'で', 'ある', 'こと', 'を', '示そ', 'う', 'と', 'し', 'た', 'の', 'です', 'が', '、', 'しかし', 'それ', 'は']","['非', '暴力']",YES,非暴力,NO,NO
45,非暴力,最初に、非暴力方式は千九百六十七年夏以後なおも心理的に有効でしょうか？社会改革の戦術としての非暴力は、過去二年の都市暴動の火炎によって火葬に付されてしまったと感じている人が,"['最初', 'に', '、', '非', '暴力', '方式', 'は', '千', '九', '百', '六', '十', '七', '年', '夏', '以後', 'なおも', '心理', '的', 'に', '有効', 'でしょ', 'う', 'か', '？', '社会', '改革', 'の', '戦術', 'として', 'の', '非', '暴力', 'は', '、', '過去', '二', '年', 'の', '都市', '暴動', 'の', '火炎', 'によって', '火葬', 'に', '付さ', 'れ', 'て', 'しまっ', 'た', 'と', '感じ', 'て', 'いる', '人', 'が']","['非', '暴力']",YES,非暴力,NO,NO
46,非暴力,最初に、非暴力方式は千九百六十七年夏以後なおも心理的に有効でしょうか？社会改革の戦術としての非暴力は、過去二年の都市暴動の火炎によって火葬に付されてしまったと感じている人が,"['最初', 'に', '、', '非', '暴力', '方式', 'は', '千', '九', '百', '六', '十', '七', '年', '夏', '以後', 'なおも', '心理', '的', 'に', '有効', 'でしょ', 'う', 'か', '？', '社会', '改革', 'の', '戦術', 'として', 'の', '非', '暴力', 'は', '、', '過去', '二', '年', 'の', '都市', '暴動', 'の', '火炎', 'によって', '火葬', 'に', '付さ', 'れ', 'て', 'しまっ', 'た', 'と', '感じ', 'て', 'いる', '人', 'が']","['非', '暴力']",YES,非暴力,NO,NO
47,非暴力,れるかも知れぬ危険にさらされつつわれわれが生きつづけている世界、この世界において、非暴力はもはや知的分析のための取捨選択の問題ではなく、それは行動を起こすべき厳然たる命令,"['れる', 'かも', '知れ', 'ぬ', '危険', 'に', 'さらさ', 'れ', 'つつ', 'われわれ', 'が', '生き', 'つづけ', 'て', 'いる', '世界', '、', 'この', '世界', 'において', '、', '非', '暴力', 'は', 'もはや', '知的', '分析', 'の', 'ため', 'の', '取捨選択', 'の', '問題', 'で', 'は', 'なく', '、', 'それ', 'は', '行動', 'を', '起こす', 'べき', '厳然たる', '命令']","['非', '暴力']",YES,非暴力,NO,NO
48,非暴力,。この代替奉仕サービスを遂行していくにあたり、日本は世界平和と公正のためのもっとも有意義な非暴力の貢献の１つとして、これらの活動を全世界に向かって宣言し周知せしめていって,"['。', 'この', '代替', '奉仕', 'サービス', 'を', '遂行', 'し', 'て', 'いく', 'にあたり', '、', '日本', 'は', '世界', '平和', 'と', '公正', 'の', 'ため', 'の', 'もっとも', '有意義', 'な', '非', '暴力', 'の', '貢献', 'の', '１つ', 'として', '、', 'これら', 'の', '活動', 'を', '全', '世界', 'に', '向かっ', 'て', '宣言', 'し', '周知', 'せしめ', 'て', 'いっ', 'て']","['非', '暴力']",YES,非暴力,NO,NO
49,非暴力,白人警官の差別的暴力に抗議する黒人のパレード。１ワシントン大行進と人種暴動人種差別撤廃のための非暴力の闘いは，千九百六十三年８月に行なわれた二十万人を越すワシントン大行進で頂点に達した。,"['白人', '警官', 'の', '差別', '的', '暴力', 'に', '抗議', 'する', '黒人', 'の', 'パレード', '。', '１', 'ワシントン', '大', '行進', 'と', '人種', '暴動', '人種', '差別', '撤廃', 'の', 'ため', 'の', '非', '暴力', 'の', '闘い', 'は', '，', '千', '九', '百', '六', '十', '三', '年', '８月', 'に', '行なわ', 'れ', 'た', '二', '十', '万', '人', 'を', '越す', 'ワシントン', '大', '行進', 'で', '頂点', 'に', '達し', 'た', '。']","['非', '暴力']",YES,非暴力,NO,NO
50,非暴力,てはいけない」という理由で、今日まで拒みつづけてきている政府や現状維持者たちにたいする戦術としても、非暴力は果して有効であるか？なのです。暴徒に報いるどころか、たとえ正しくまた緊急,"['て', 'は', 'いけ', 'ない', '」', 'という', '理由', 'で', '、', '今日', 'まで', '拒み', 'つづけ', 'て', 'き', 'て', 'いる', '政府', 'や', '現状', '維持', '者', 'たち', 'にたいする', '戦術', 'として', 'も', '、', '非', '暴力', 'は', '果して', '有効', 'で', 'ある', 'か', '？', 'な', 'の', 'です', '。', '暴徒', 'に', '報いる', 'どころか', '、', 'たとえ', '正しく', 'また', '緊急']","['非', '暴力']",YES,非暴力,NO,NO
51,非暴力,、と。〔十一〕「フラワー・チルドレン」―千九百六十年代のヒッピーたちのこと。愛、平和、非暴力の象徴として花を身につけたことからこの名がついた。マクルーハンが,"['、', 'と', '。', '〔', '十', '一', '〕', '「', 'フラワー', '・', 'チルドレン', '」', '―', '千', '九', '百', '六', '十', '年代', 'の', 'ヒッピー', 'たち', 'の', 'こと', '。', '愛', '、', '平和', '、', '非', '暴力', 'の', '象徴', 'として', '花', 'を', '身', 'に', 'つけ', 'た', 'こと', 'から', 'この', '名', 'が', 'つい', 'た', '。', 'マクルーハン', 'が']","['非', '暴力']",YES,非暴力,NO,NO
52,非暴力,という効果的な発露の方法によって表現することができるかぎり可能である、という確信です。しかしたとえ非暴力が心理的に有効であるとしても、改革を欲する抵抗者たちにとっての疑問は、今夏,"['という', '効果', '的', 'な', '発露', 'の', '方法', 'によって', '表現', 'する', 'こと', 'が', 'できる', 'かぎり', '可能', 'で', 'ある', '、', 'という', '確信', 'です', '。', 'しかし', 'たとえ', '非', '暴力', 'が', '心理', '的', 'に', '有効', 'で', 'ある', 'として', 'も', '、', '改革', 'を', '欲する', '抵抗', '者', 'たち', 'にとって', 'の', '疑問', 'は', '、', '今夏']","['非', '暴力']",YES,非暴力,NO,NO
53,非暴力,でなく、イギリス支配に協力しない、という形の、あくまで非暴力的なナショナリズム運動だったことである。非暴力を標榜したことは、世界大戦、ロシア革命といった暴力が蔓延する世界のなかにあって、,"['で', 'なく', '、', 'イギリス', '支配', 'に', '協力', 'し', 'ない', '、', 'という', '形', 'の', '、', 'あくまで', '非', '暴力', '的', 'な', 'ナショナリズム', '運動', 'だっ', 'た', 'こと', 'で', 'ある', '。', '非', '暴力', 'を', '標榜', 'し', 'た', 'こと', 'は', '、', '世界', '大戦', '、', 'ロシア', '革命', 'といった', '暴力', 'が', '蔓延', 'する', '世界', 'の', 'なか', 'に', 'あっ', 'て', '、']","['非', '暴力']",YES,非暴力,NO,NO
54,非暴力,でなく、イギリス支配に協力しない、という形の、あくまで非暴力的なナショナリズム運動だったことである。非暴力を標榜したことは、世界大戦、ロシア革命といった暴力が蔓延する世界のなかにあって、,"['で', 'なく', '、', 'イギリス', '支配', 'に', '協力', 'し', 'ない', '、', 'という', '形', 'の', '、', 'あくまで', '非', '暴力', '的', 'な', 'ナショナリズム', '運動', 'だっ', 'た', 'こと', 'で', 'ある', '。', '非', '暴力', 'を', '標榜', 'し', 'た', 'こと', 'は', '、', '世界', '大戦', '、', 'ロシア', '革命', 'といった', '暴力', 'が', '蔓延', 'する', '世界', 'の', 'なか', 'に', 'あっ', 'て', '、']","['非', '暴力']",YES,非暴力,NO,NO
55,非暴力,構図は、ベトナム戦争を拡大してゆくアメリカ政府と反戦運動を繰り広げる若者たちの対立そっくりだ。だが、非暴力のチンパンジーたちはゴリラによって簡単に排除され牢屋に入れられる。これも警官隊や軍隊に,"['構図', 'は', '、', 'ベトナム', '戦争', 'を', '拡大', 'し', 'て', 'ゆく', 'アメリカ', '政府', 'と', '反戦', '運動', 'を', '繰り広げる', '若者', 'たち', 'の', '対立', 'そっくり', 'だ', '。', 'だが', '、', '非', '暴力', 'の', 'チンパンジー', 'たち', 'は', 'ゴリラ', 'によって', '簡単', 'に', '排除', 'さ', 'れ', '牢屋', 'に', '入れ', 'られる', '。', 'これ', 'も', '警官', '隊', 'や', '軍隊', 'に']","['非', '暴力']",YES,非暴力,NO,NO
56,非暴力,のです。そこで私は、たとえ非常に暴力的な気質をもった者でも、非暴力の訓練を媒介としてその気質を非暴力的に発現することが可能である、という確信を得,"['の', 'です', '。', 'そこで', '私', 'は', '、', 'たとえ', '非常', 'に', '暴力', '的', 'な', '気質', 'を', 'もっ', 'た', '者', 'で', 'も', '、', '非', '暴力', 'の', '訓練', 'を', '媒介', 'として', 'その', '気質', 'を', '非', '暴力', '的', 'に', '発現', 'する', 'こと', 'が', '可能', 'で', 'ある', '、', 'という', '確信', 'を', '得']","['非', '暴力']",YES,非暴力,NO,NO
57,非暴力,のです。そこで私は、たとえ非常に暴力的な気質をもった者でも、非暴力の訓練を媒介としてその気質を非暴力的に発現することが可能である、という確信を得,"['の', 'です', '。', 'そこで', '私', 'は', '、', 'たとえ', '非常', 'に', '暴力', '的', 'な', '気質', 'を', 'もっ', 'た', '者', 'で', 'も', '、', '非', '暴力', 'の', '訓練', 'を', '媒介', 'として', 'その', '気質', 'を', '非', '暴力', '的', 'に', '発現', 'する', 'こと', 'が', '可能', 'で', 'ある', '、', 'という', '確信', 'を', '得']","['非', '暴力']",YES,非暴力,NO,NO
58,非暴力,第二十五回戦争と平和を考える資料展」。千九百四十九年から憲法で軍隊を廃止し、対話と寛容、非暴力を標ぼうする中米コスタリカを紹介するガラス絵や、バグダッド市民、日本軍の慰安婦にされた朝鮮人女性たちの写真,"['第', '二', '十', '五', '回', '戦争', 'と', '平和', 'を', '考える', '資料', '展', '」', '。', '千', '九', '百', '四', '十', '九', '年', 'から', '憲法', 'で', '軍隊', 'を', '廃止', 'し', '、', '対話', 'と', '寛容', '、', '非', '暴力', 'を', '標ぼう', 'する', '中', '米', 'コスタリカ', 'を', '紹介', 'する', 'ガラス', '絵', 'や', '、', 'バグダッド', '市民', '、', '日本', '軍', 'の', '慰安', '婦', 'に', 'さ', 'れ', 'た', '朝鮮', '人', '女性', 'たち', 'の', '写真']","['非', '暴力']",YES,非暴力,NO,NO
59,非暴力,、インドの指導者であった「ガンジー」という人がいます。その考え方に、「非暴力」「不服従」というのがあります。これを、私も、部分的に取り入れてみよう,"['、', 'インド', 'の', '指導', '者', 'で', 'あっ', 'た', '「', 'ガンジー', '」', 'という', '人', 'が', 'い', 'ます', '。', 'その', '考え方', 'に', '、', '「', '非', '暴力', '」', '「', '不', '服従', '」', 'という', 'の', 'が', 'あり', 'ます', '。', 'これ', 'を', '、', '私', 'も', '、', '部分', '的', 'に', '取り入れ', 'て', 'みよ', 'う']","['非', '暴力']",YES,非暴力,NO,NO
60,非暴力,、連邦議会選挙綱領）。軍拡と経済成長の神話にとりつかれた既成政党と、エコロジー、底辺民主主義、非暴力、社会性を掲げる緑の党は、質的にまったく異なる政党なので、協力や連合,"['、', '連邦', '議会', '選挙', '綱領', '）', '。', '軍拡', 'と', '経済', '成長', 'の', '神話', 'に', 'とりつか', 'れ', 'た', '既成', '政党', 'と', '、', 'エコロジー', '、', '底辺', '民主', '主義', '、', '非', '暴力', '、', '社会', '性', 'を', '掲げる', '緑の党', 'は', '、', '質', '的', 'に', 'まったく', '異なる', '政党', 'な', 'ので', '、', '協力', 'や', '連合']","['非', '暴力']",YES,非暴力,NO,NO
61,非暴力,ないことです。「長いものに巻かれる」という必要もあるでしょう。が、「非暴力」は当然として、「不服従」の気持ちも持っていたいと思います。一難去っ,"['ない', 'こと', 'です', '。', '「', '長い', 'もの', 'に', '巻か', 'れる', '」', 'という', '必要', 'も', 'ある', 'でしょ', 'う', '。', 'が', '、', '「', '非', '暴力', '」', 'は', '当然', 'と', 'し', 'て', '、', '「', '不', '服従', '」', 'の', '気持ち', 'も', '持っ', 'て', 'い', 'たい', 'と', '思い', 'ます', '。', '一難', '去っ']","['非', '暴力']",YES,非暴力,NO,NO
62,非暴力,を一貫して〈ニグロ〉と呼んでいる。これに対しマルコムＸは、白人におとなしくしたがい〈非暴力〉を唱えるアフリカン・アメリカンたちを、従来の語法にしたがって〈アンクル・トム〉と言う代わりに、〈,"['を', '一貫', 'し', 'て', '〈', 'ニグロ', '〉', 'と', '呼ん', 'で', 'いる', '。', 'これ', 'に対し', 'マルコム', 'Ｘ', 'は', '、', '白人', 'に', 'おとなしく', 'し', 'た', 'が', 'い', '〈', '非', '暴力', '〉', 'を', '唱える', 'アフリカン', '・', 'アメリカン', 'たち', 'を', '、', '従来', 'の', '語法', 'に', 'したがっ', 'て', '〈', 'アンクル', '・', 'トム', '〉', 'と', '言う', '代わり', 'に', '、', '〈']","['非', '暴力']",YES,非暴力,NO,NO
63,非暴力,共同牧師となる。２月、ノースカロライナ州グリーンスボロの学生たちが人種隔離されているランチカウンターで初めてのシット・イン（非暴力による座り込み抵抗）を行う（南部全域に拡大）。４月、ノースカロライナ州で学生非暴力調整委員会（ＳＮＣＣ）結成さ,"['共同', '牧師', 'と', 'なる', '。', '２月', '、', 'ノースカロライナ', '州', 'グリーンスボロ', 'の', '学生', 'たち', 'が', '人種', '隔離', 'さ', 'れ', 'て', 'いる', 'ランチ', 'カウンター', 'で', '初めて', 'の', 'シット・イン', '（', '非', '暴力', 'による', '座り込み', '抵抗', '）', 'を', '行う', '（', '南部', '全域', 'に', '拡大', '）', '。', '４月', '、', 'ノースカロライナ', '州', 'で', '学生', '非', '暴力', '調整', '委員', '会', '（', 'ＳＮＣＣ', '）', '結成', 'さ']","['非', '暴力']",YES,非暴力,NO,NO
64,非暴力,共同牧師となる。２月、ノースカロライナ州グリーンスボロの学生たちが人種隔離されているランチカウンターで初めてのシット・イン（非暴力による座り込み抵抗）を行う（南部全域に拡大）。４月、ノースカロライナ州で学生非暴力調整委員会（ＳＮＣＣ）結成さ,"['共同', '牧師', 'と', 'なる', '。', '２月', '、', 'ノースカロライナ', '州', 'グリーンスボロ', 'の', '学生', 'たち', 'が', '人種', '隔離', 'さ', 'れ', 'て', 'いる', 'ランチ', 'カウンター', 'で', '初めて', 'の', 'シット・イン', '（', '非', '暴力', 'による', '座り込み', '抵抗', '）', 'を', '行う', '（', '南部', '全域', 'に', '拡大', '）', '。', '４月', '、', 'ノースカロライナ', '州', 'で', '学生', '非', '暴力', '調整', '委員', '会', '（', 'ＳＮＣＣ', '）', '結成', 'さ']","['非', '暴力']",YES,非暴力,NO,NO
65,非暴力,生活を送ること。六つめは、欲望を断ち、執着を捨てること。七つめは、非暴力です。ダルマという宝石の七つの面ひとつひとつが、人々を守り、世の中に,"['生活', 'を', '送る', 'こと', '。', '六つ', 'め', 'は', '、', '欲望', 'を', '断ち', '、', '執着', 'を', '捨てる', 'こと', '。', '七つ', 'め', 'は', '、', '非', '暴力', 'です', '。', 'ダルマ', 'という', '宝石', 'の', '七つ', 'の', '面', 'ひとつひとつ', 'が', '、', '人々', 'を', '守り', '、', '世の中', 'に']","['非', '暴力']",YES,非暴力,NO,NO
66,非暴力,全くの挑戦なのです」四年前、アルンはあえて教会に行ってみようと考えた。非暴力のワークショップを計画し、南部の五百を超える教会の指導者に協力を依頼する手紙を出し,"['全く', 'の', '挑戦', 'な', 'の', 'です', '」', '四', '年', '前', '、', 'アルン', 'は', 'あえて', '教会', 'に', '行っ', 'て', 'みよ', 'う', 'と', '考え', 'た', '。', '非', '暴力', 'の', 'ワークショップ', 'を', '計画', 'し', '、', '南部', 'の', '五', '百', 'を', '超える', '教会', 'の', '指導', '者', 'に', '協力', 'を', '依頼', 'する', '手紙', 'を', '出し']","['非', '暴力']",YES,非暴力,NO,NO
