,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
171,各方面,龍憲は名前を出して「真宗遺族会」の結成に動いていたから、日本遺族会だけでなく、各方面から批判の矢面に立たされた。「私も熱心な真宗信者ですが、国,"['龍', '憲', 'は', '名前', 'を', '出し', 'て', '「', '真宗', '遺族', '会', '」', 'の', '結成', 'に', '動い', 'て', 'い', 'た', 'から', '、', '日本', '遺族', '会', 'だけ', 'で', 'なく', '、', '各', '方面', 'から', '批判', 'の', '矢面', 'に', '立たさ', 'れ', 'た', '。', '「', '私', 'も', '熱心', 'な', '真宗', '信者', 'です', 'が', '、', '国']","['各', '方面']",YES,各方面,NO,NO
172,各方面,経済上最必要なる土石の保存若は淡水生動物養殖上必要なるもの１‐３保存運動拡大期（千九百四十五〜七十五）―各方面の運動の展開と制度的枠組みの成立１‐３‐１戦中・戦後の環境保全行政の後退戦時下,"['経済', '上', '最', '必要', 'なる', '土石', 'の', '保存', '若', 'は', '淡水', '生', '動物', '養殖', '上', '必要', 'なる', 'もの', '１', '‐', '３', '保存', '運動', '拡大', '期', '（', '千', '九', '百', '四', '十', '五', '〜', '七', '十', '五', '）', '―', '各', '方面', 'の', '運動', 'の', '展開', 'と', '制度', '的', '枠組み', 'の', '成立', '１', '‐', '３', '‐', '１', '戦中', '・', '戦後', 'の', '環境', '保全', '行政', 'の', '後退', '戦時', '下']","['各', '方面']",YES,各方面,NO,NO
173,各方面,歴史的事件について記すとともに、さらに歴代の政治、経済、文化、交通、宗教、風俗習慣など各方面の情況をも伝えており、きわめて内容が豊富である。『史記』が創始した人物,"['歴史', '的', '事件', 'について', '記す', 'とともに', '、', 'さらに', '歴代', 'の', '政治', '、', '経済', '、', '文化', '、', '交通', '、', '宗教', '、', '風俗', '習慣', 'など', '各', '方面', 'の', '情況', 'を', 'も', '伝え', 'て', 'おり', '、', 'きわめて', '内容', 'が', '豊富', 'で', 'ある', '。', '『', '史記', '』', 'が', '創始', 'し', 'た', '人物']","['各', '方面']",YES,各方面,NO,NO
174,各方面,活動して世論に訴えていくよりほかに途はない」との結論に達した。各方面に呼びかけたところ、「絶大な賛成と支持があった」という。こうして、,"['活動', 'し', 'て', '世論', 'に', '訴え', 'て', 'いく', 'より', 'ほか', 'に', '途', 'は', 'ない', '」', 'と', 'の', '結論', 'に', '達し', 'た', '。', '各', '方面', 'に', '呼びかけ', 'た', 'ところ', '、', '「', '絶大', 'な', '賛成', 'と', '支持', 'が', 'あっ', 'た', '」', 'と', 'いう', '。', 'こうして', '、']","['各', '方面']",YES,各方面,NO,NO
175,各方面,なる。この間，「民力」以外にも，人間の生活基盤を指標化したものが各方面で発表された。“生活満足指標”を，ひと口でいえば，生活の豊かさ，,"['なる', '。', 'この間', '，', '「', '民力', '」', '以外', 'に', 'も', '，', '人間', 'の', '生活', '基盤', 'を', '指標', '化', 'し', 'た', 'もの', 'が', '各', '方面', 'で', '発表', 'さ', 'れ', 'た', '。', '“', '生活', '満足', '指標', '”', 'を', '，', 'ひと', '口', 'で', 'いえ', 'ば', '，', '生活', 'の', '豊か', 'さ', '，']","['各', '方面']",YES,各方面,NO,NO
176,各方面,結論をだして謝罪、視聴者に大きな不信感を残した。この事件の波紋は各方面にひろがった。同局の看板番組である『ニュース二十三』の筑紫哲也キャスターが、三月十二日に局,"['結論', 'を', 'だし', 'て', '謝罪', '、', '視聴', '者', 'に', '大きな', '不信', '感', 'を', '残し', 'た', '。', 'この', '事件', 'の', '波紋', 'は', '各', '方面', 'に', 'ひろがっ', 'た', '。', '同局', 'の', '看板', '番組', 'で', 'ある', '『', 'ニュース', '二', '十', '三', '』', 'の', '筑紫', '哲也', 'キャスター', 'が', '、', '三月', '十', '二', '日', 'に', '局']","['各', '方面']",YES,各方面,NO,NO
177,各方面,Ｄ’ＥｔｕｄｅｓＣｈｉｎｏｉｓｅｓは、千九百八十九年までに八号を数えていて、内容は語学・文学・文化各方面と多彩である。これらの雑誌は、パリ市内の中国書専門書店で扱っている。ついでに市販され,"['Ｄ', '’', 'ＥｔｕｄｅｓＣｈｉｎｏｉｓｅｓ', 'は', '、', '千', '九', '百', '八', '十', '九', '年', 'まで', 'に', '八', '号', 'を', '数え', 'て', 'い', 'て', '、', '内容', 'は', '語学', '・', '文学', '・', '文化', '各', '方面', 'と', '多彩', 'で', 'ある', '。', 'これら', 'の', '雑誌', 'は', '、', 'パリ', '市内', 'の', '中国', '書', '専門', '書店', 'で', '扱っ', 'て', 'いる', '。', 'ついで', 'に', '市販', 'さ', 'れ']","['各', '方面']",YES,各方面,NO,NO
178,各方面,だとしても、孔子の説く君子程度の人物ならば、十分に期待出來ると思ふ。これは各方面に言へることだが、この際、特に政界、外交関係に私は期待したいと思ふ,"['だ', 'として', 'も', '、', '孔子', 'の', '説く', '君子', '程度', 'の', '人物', 'なら', 'ば', '、', '十分', 'に', '期待', '出', '來', 'る', 'と', '思ふ', '。', 'これ', 'は', '各', '方面', 'に', '言', 'へる', 'こと', 'だ', 'が', '、', 'この', '際', '、', '特に', '政界', '、', '外交', '関係', 'に', '私', 'は', '期待', 'し', 'たい', 'と', '思ふ']","['各', '方面']",YES,各方面,NO,NO
179,各方面,外へなど逃げられるはずがなかった。しかし、気になる記述もある。各方面へ差し向けた捜索隊から、生駒山中で一族らしき人々を発見したとの報が指揮グループの,"['外', 'へ', 'など', '逃げ', 'られる', 'はず', 'が', 'なかっ', 'た', '。', 'しかし', '、', '気', 'に', 'なる', '記述', 'も', 'ある', '。', '各', '方面', 'へ', '差し向け', 'た', '捜索', '隊', 'から', '、', '生駒', '山中', 'で', '一族', 'らしき', '人々', 'を', '発見', 'し', 'た', 'と', 'の', '報', 'が', '指揮', 'グループ', 'の']","['各', '方面']",YES,各方面,NO,NO
180,各方面,返歌して和歌のやりとりをしたことに起因するといい、後世になると神職から各方面に託して当日短冊を多く奉納するためにこの名がついたということだ。【祭車,"['返歌', 'し', 'て', '和歌', 'の', 'やりとり', 'を', 'し', 'た', 'こと', 'に', '起因', 'する', 'と', 'いい', '、', '後世', 'に', 'なる', 'と', '神職', 'から', '各', '方面', 'に', '託し', 'て', '当日', '短冊', 'を', '多く', '奉納', 'する', 'ため', 'に', 'この', '名', 'が', 'つい', 'た', 'という', 'こと', 'だ', '。', '【', '祭', '車']","['各', '方面']",YES,各方面,NO,NO
181,各方面,が、今回のこうしたことになりましたそもそもはといいますと、やはり社会保険庁に対する各方面からの、国民の皆様方からの御批判でございます。その御批判の中で、やはり,"['が', '、', '今回', 'の', 'こうした', 'こと', 'に', 'なり', 'まし', 'た', 'そもそも', 'は', 'と', 'いい', 'ます', 'と', '、', 'やはり', '社会保険庁', 'に対する', '各', '方面', 'から', 'の', '、', '国民', 'の', '皆様', '方', 'から', 'の', '御', '批判', 'で', 'ござい', 'ます', '。', 'その', '御', '批判', 'の', '中', 'で', '、', 'やはり']","['各', '方面']",YES,各方面,NO,NO
182,各方面,、審査未了廃案となった。総選挙後の政権交代を経た後、行政手続法制の早期整備を求める各方面の要請に応えるため、同年九月二十四日に、行政手続法案及び整備法案は、再び閣議決定され、,"['、', '審査', '未了', '廃案', 'と', 'なっ', 'た', '。', '総', '選挙', '後', 'の', '政権', '交代', 'を', '経', 'た', '後', '、', '行政', '手続', '法制', 'の', '早期', '整備', 'を', '求める', '各', '方面', 'の', '要請', 'に', '応える', 'ため', '、', '同年', '九月', '二', '十', '四', '日', 'に', '、', '行政', '手続', '法案', '及び', '整備', '法案', 'は', '、', '再び', '閣議', '決定', 'さ', 'れ', '、']","['各', '方面']",YES,各方面,NO,NO
183,各方面,動き民間団体における改革案千九百九十年代に入って家族・児童福祉サービス分野では，従来の施策体系を見直す動きが各方面で活発になってきた。見直しに含まれる児童福祉施設のあり方については，「定員割れ」,"['動き', '民間', '団体', 'における', '改革', '案', '千', '九', '百', '九', '十', '年代', 'に', '入っ', 'て', '家族', '・', '児童', '福祉', 'サービス', '分野', 'で', 'は', '，', '従来', 'の', '施策', '体系', 'を', '見直す', '動き', 'が', '各', '方面', 'で', '活発', 'に', 'なっ', 'て', 'き', 'た', '。', '見直し', 'に', '含ま', 'れる', '児童', '福祉', '施設', 'の', 'あり方', 'について', 'は', '，', '「', '定員', '割れ', '」']","['各', '方面']",YES,各方面,NO,NO
184,各方面,使用者（以下、便宜的に「消費者」と呼ぶ）は、大量生産・販売される工業的製品を日常生活の各方面で使用・消費しており、消費者の日常生活での安全性は、消費者にも依存するが、製品を,"['使用', '者', '（', '以下', '、', '便宜', '的', 'に', '「', '消費', '者', '」', 'と', '呼ぶ', '）', 'は', '、', '大量', '生産', '・', '販売', 'さ', 'れる', '工業', '的', '製品', 'を', '日常', '生活', 'の', '各', '方面', 'で', '使用', '・', '消費', 'し', 'て', 'おり', '、', '消費', '者', 'の', '日常', '生活', 'で', 'の', '安全', '性', 'は', '、', '消費', '者', 'に', 'も', '依存', 'する', 'が', '、', '製品', 'を']","['各', '方面']",YES,各方面,NO,NO
185,各方面,欧米強国への対抗のための軍国主義へと赴かざるをえなかった。天皇制がおこなった政治・経済・文化各方面にわたるブルジョア的な改革は、かかる性格をもつ軍国主義遂行のための手段であった。だからブルジョア的改革,"['欧米', '強国', 'へ', 'の', '対抗', 'の', 'ため', 'の', '軍国', '主義', 'へ', 'と', '赴か', 'ざる', 'を', 'え', 'なかっ', 'た', '。', '天皇', '制', 'が', 'おこなっ', 'た', '政治', '・', '経済', '・', '文化', '各', '方面', 'にわたる', 'ブルジョア', '的', 'な', '改革', 'は', '、', 'かかる', '性格', 'を', 'もつ', '軍国', '主義', '遂行', 'の', 'ため', 'の', '手段', 'で', 'あっ', 'た', '。', 'だから', 'ブルジョア', '的', '改革']","['各', '方面']",YES,各方面,NO,NO
186,各方面,ので、責任ある御答弁を求めたいと思います。○稲川政府委員前通産大臣の御指摘や、また各方面からの御指摘を受けまして、問題を正面から受けとめて改善すべき点をすべて洗い出そう,"['ので', '、', '責任', 'ある', '御', '答弁', 'を', '求め', 'たい', 'と', '思い', 'ます', '。', '○', '稲川', '政府', '委員', '前', '通産', '大臣', 'の', '御', '指摘', 'や', '、', 'また', '各', '方面', 'から', 'の', '御', '指摘', 'を', '受け', 'まし', 'て', '、', '問題', 'を', '正面', 'から', '受けとめ', 'て', '改善', 'す', 'べき', '点', 'を', 'すべて', '洗い出そ', 'う']","['各', '方面']",YES,各方面,NO,NO
187,各方面,，杜甫・李白・白居易らが独創的な詩風で名声を博した。唐代の中期からは，文化の各方面で，形式化してきた貴族趣味を脱し，個性的で力強い漢以前の手法にもどろうとする気運,"['，', '杜', '甫', '・', '李', '白', '・', '白', '居', '易', 'ら', 'が', '独創', '的', 'な', '詩', '風', 'で', '名声', 'を', '博し', 'た', '。', '唐', '代', 'の', '中期', 'から', 'は', '，', '文化', 'の', '各', '方面', 'で', '，', '形式', '化', 'し', 'て', 'き', 'た', '貴族', '趣味', 'を', '脱し', '，', '個性', '的', 'で', '力強い', '漢', '以前', 'の', '手法', 'に', 'もどろ', 'う', 'と', 'する', '気運']","['各', '方面']",YES,各方面,NO,NO
188,各方面,の進歩により，画期的な新品種育成の可能性が大きく広がるに伴い，作物育種・家畜改良は民間を含め各方面で注目を集めるようになった。こうしたなかで，育種等を進める際に基盤,"['の', '進歩', 'により', '，', '画期的', 'な', '新', '品種', '育成', 'の', '可能', '性', 'が', '大きく', '広がる', 'に', '伴い', '，', '作物', '育種', '・', '家畜', '改良', 'は', '民間', 'を', '含め', '各', '方面', 'で', '注目', 'を', '集める', 'よう', 'に', 'なっ', 'た', '。', 'こうした', 'なか', 'で', '，', '育種', '等', 'を', '進める', '際', 'に', '基盤']","['各', '方面']",YES,各方面,NO,NO
189,各方面,の電力が発電できる優れたものである。その上，環境にやさしく省エネ型の製品としても各方面の注目を集め，販売活動を開始した。千九百九十八年には，異業種交流による優れた開発成果に対して,"['の', '電力', 'が', '発電', 'できる', '優れ', 'た', 'もの', 'で', 'ある', '。', 'その', '上', '，', '環境', 'に', 'やさしく', '省エネ', '型', 'の', '製品', 'として', 'も', '各', '方面', 'の', '注目', 'を', '集め', '，', '販売', '活動', 'を', '開始', 'し', 'た', '。', '千', '九', '百', '九', '十', '八', '年', 'に', 'は', '，', '異', '業種', '交流', 'による', '優れ', 'た', '開発', '成果', 'に対して']","['各', '方面']",YES,各方面,NO,NO
190,各方面,の工学的な装置や施設に絶対的な安全はないが，設計，施工，運転の各方面での努力によって限りなくその安全性を高めることは可能であり，これを客観的に評価する方法,"['の', '工学', '的', 'な', '装置', 'や', '施設', 'に', '絶対', '的', 'な', '安全', 'は', 'ない', 'が', '，', '設計', '，', '施工', '，', '運転', 'の', '各', '方面', 'で', 'の', '努力', 'によって', '限り', 'なく', 'その', '安全', '性', 'を', '高める', 'こと', 'は', '可能', 'で', 'あり', '，', 'これ', 'を', '客観', '的', 'に', '評価', 'する', '方法']","['各', '方面']",YES,各方面,NO,NO
191,各方面,先走ってしまい、押しかけた報道陣のみなさんに驚き話してしまったことなどを聞きました。各方面にご迷惑をおかけしてしまったことを本当に心からお詫びいたします」とファンに対し陳謝。,"['先走っ', 'て', 'しまい', '、', '押しかけ', 'た', '報道陣', 'の', 'みなさん', 'に', '驚き', '話し', 'て', 'しまっ', 'た', 'こと', 'など', 'を', '聞き', 'まし', 'た', '。', '各', '方面', 'に', 'ご', '迷惑', 'を', 'おかけ', 'し', 'て', 'しまっ', 'た', 'こと', 'を', '本当に', '心から', 'お詫び', 'いたし', 'ます', '」', 'と', 'ファン', 'に対し', '陳謝', '。']","['各', '方面']",YES,各方面,NO,NO
192,各方面,てきた僕達。僕達の努力は今ここに実ったんですよね。就職も各方面にコネがあり、将来の就職は約束されていると言われました。合コン,"['て', 'き', 'た', '僕', '達', '。', '僕達', 'の', '努力', 'は', '今', 'ここ', 'に', '実っ', 'た', 'ん', 'です', 'よ', 'ね', '。', '就職', 'も', '各', '方面', 'に', 'コネ', 'が', 'あり', '、', '将来', 'の', '就職', 'は', '約束', 'さ', 'れ', 'て', 'いる', 'と', '言わ', 'れ', 'まし', 'た', '。', '合コン']","['各', '方面']",YES,各方面,NO,NO
193,各方面,になるということがあるわけでございます。そういった意味におきまして、各方面、臨調の答申もそうでございますけれども、各方面から、年金改革は早く案を,"['に', 'なる', 'という', 'こと', 'が', 'ある', 'わけ', 'で', 'ござい', 'ます', '。', 'そういった', '意味', 'におきまして', '、', '各', '方面', '、', '臨調', 'の', '答申', 'も', 'そう', 'で', 'ござい', 'ます', 'けれども', '、', '各', '方面', 'から', '、', '年金', '改革', 'は', '早く', '案', 'を']","['各', '方面']",YES,各方面,NO,NO
194,各方面,になるということがあるわけでございます。そういった意味におきまして、各方面、臨調の答申もそうでございますけれども、各方面から、年金改革は早く案を,"['に', 'なる', 'という', 'こと', 'が', 'ある', 'わけ', 'で', 'ござい', 'ます', '。', 'そういった', '意味', 'におきまして', '、', '各', '方面', '、', '臨調', 'の', '答申', 'も', 'そう', 'で', 'ござい', 'ます', 'けれども', '、', '各', '方面', 'から', '、', '年金', '改革', 'は', '早く', '案', 'を']","['各', '方面']",YES,各方面,NO,NO
195,各方面,まして、やはりいわゆる現物まがい商法の再発防止ということが緊要の課題である。これはかねてから各方面から御指摘のあったところでございまして、産業構造審議会におきましても、いつまた,"['まして', '、', 'やはり', 'いわゆる', '現物', 'まがい', '商法', 'の', '再発', '防止', 'という', 'こと', 'が', '緊要', 'の', '課題', 'で', 'ある', '。', 'これ', 'は', 'かねてから', '各', '方面', 'から', '御', '指摘', 'の', 'あっ', 'た', 'ところ', 'で', 'ござい', 'まし', 'て', '、', '産業', '構造', '審議', '会', 'におきまして', 'も', '、', 'い', 'つ', 'また']","['各', '方面']",YES,各方面,NO,NO
196,各方面,後ろ髪を引かれる思いで出勤しました。例によって、視聴者や読者からの手紙、各方面からの依頼状や本などが、机の上に山のように積まれていまし,"['後ろ髪', 'を', '引か', 'れる', '思い', 'で', '出勤', 'し', 'まし', 'た', '。', '例', 'によって', '、', '視聴', '者', 'や', '読者', 'から', 'の', '手紙', '、', '各', '方面', 'から', 'の', '依頼', '状', 'や', '本', 'など', 'が', '、', '机', 'の', '上', 'に', '山', 'の', 'よう', 'に', '積ま', 'れ', 'て', 'い', 'まし']","['各', '方面']",YES,各方面,NO,NO
197,各方面,ことになった。さっそく、東京孜孜の会中心メンバーの小林芳男さん夫婦（同級生結婚の由）と遠山正則さんが、各方面にアタックを開始した。まず、外務省を通じて「山本五十六元帥が亡くなった南洋諸島」に話を,"['ことに', 'なっ', 'た', '。', 'さっそく', '、', '東京', '孜孜', 'の', '会', '中心', 'メンバー', 'の', '小林', '芳男', 'さん', '夫婦', '（', '同級生', '結婚', 'の', '由', '）', 'と', '遠山', '正則', 'さん', 'が', '、', '各', '方面', 'に', 'アタック', 'を', '開始', 'し', 'た', '。', 'まず', '、', '外務省', 'を通じて', '「', '山本', '五十六', '元帥', 'が', '亡くなっ', 'た', '南洋', '諸島', '」', 'に', '話', 'を']","['各', '方面']",YES,各方面,NO,NO
198,各方面,情勢を背景に国民の間で老人福祉に対する関心が高揚しつつあり，また老人福祉対策に関する提言が各方面から積極的に行われるようになってきている。一方，厚生省では，五十二年十月,"['情勢', 'を', '背景', 'に', '国民', 'の', '間', 'で', '老人', '福祉', 'に対する', '関心', 'が', '高揚', 'し', 'つつ', 'あり', '，', 'また', '老人', '福祉', '対策', 'に関する', '提言', 'が', '各', '方面', 'から', '積極', '的', 'に', '行わ', 'れる', 'よう', 'に', 'なっ', 'て', 'き', 'て', 'いる', '。', '一方', '，', '厚生省', 'で', 'は', '，', '五', '十', '二', '年', '十月']","['各', '方面']",YES,各方面,NO,NO
199,各方面,遂げつつあり、国全体が都市農村の構造において、あるいは人口の配分、工業の分布その他各方面にわたり著しい大改造が行われようとしておるのでありまして、これが本県の経済,"['遂げ', 'つつ', 'あり', '、', '国', '全体', 'が', '都市', '農村', 'の', '構造', 'において', '、', 'あるいは', '人口', 'の', '配分', '、', '工業', 'の', '分布', 'その他', '各', '方面', 'にわたり', '著しい', '大', '改造', 'が', '行わ', 'れよ', 'う', 'として', 'おる', 'の', 'で', 'あり', 'まし', 'て', '、', 'これ', 'が', '本', '県', 'の', '経済']","['各', '方面']",YES,各方面,NO,NO
200,各方面,。「もんじゅ」事故を踏まえ、原子力政策に対する国民の理解と協力を得るべく努力が各方面でなされている中で、動燃問題は、国民の原子力開発利用への不安感や不信感を高め,"['。', '「', 'もんじゅ', '」', '事故', 'を', '踏まえ', '、', '原子力', '政策', 'に対する', '国民', 'の', '理解', 'と', '協力', 'を', '得る', 'べく', '努力', 'が', '各', '方面', 'で', 'なさ', 'れ', 'て', 'いる', '中', 'で', '、', '動燃', '問題', 'は', '、', '国民', 'の', '原子力', '開発', '利用', 'へ', 'の', '不安', '感', 'や', '不信', '感', 'を', '高め']","['各', '方面']",YES,各方面,NO,NO
201,各方面,いささかなりともお役に立つことが出来ればと願い努力いたしているところでございます。幸い各方面で最近特に指導的立場にある方々から「ブラインドタッチ教育の重要性」につきご賛同頂き、現に去年七,"['いささか', 'なり', 'とも', 'お', '役に立つ', 'こと', 'が', '出来れ', 'ば', 'と', '願い', '努力', 'いたし', 'て', 'いる', 'ところ', 'で', 'ござい', 'ます', '。', '幸い', '各', '方面', 'で', '最近', '特に', '指導', '的', '立場', 'に', 'ある', '方々', 'から', '「', 'ブラインドタッチ', '教育', 'の', '重要', '性', '」', 'につき', 'ご', '賛同', '頂き', '、', '現に', '去年', '七']","['各', '方面']",YES,各方面,NO,NO
202,各方面,島津ハルのうごきを、注視するようになっていく。逮捕後は、彼女のとりあつかいについて、各方面と相談するようにもなった。その詳細は、またあとでのべることにしよう。,"['島津', 'ハル', 'の', 'うごき', 'を', '、', '注視', 'する', 'よう', 'に', 'なっ', 'て', 'いく', '。', '逮捕', '後', 'は', '、', '彼女', 'の', 'とりあつかい', 'について', '、', '各', '方面', 'と', '相談', 'する', 'よう', 'に', 'も', 'なっ', 'た', '。', 'その', '詳細', 'は', '、', 'また', 'あと', 'で', 'のべる', 'こと', 'に', 'しよ', 'う', '。']","['各', '方面']",YES,各方面,NO,NO
203,各方面,定まったときには質問の機会などを設けていきたいというふうに思っております。各方面からもいろいろな指摘がございます。まず、ＯＥＣＤの指摘にもありましたけれど,"['定まっ', 'た', 'とき', 'に', 'は', '質問', 'の', '機会', 'など', 'を', '設け', 'て', 'いき', 'たい', 'という', 'ふう', 'に', '思っ', 'て', 'おり', 'ます', '。', '各', '方面', 'から', 'も', 'いろいろ', 'な', '指摘', 'が', 'ござい', 'ます', '。', 'まず', '、', 'ＯＥＣＤ', 'の', '指摘', 'に', 'も', 'あり', 'まし', 'た', 'けれど']","['各', '方面']",YES,各方面,NO,NO
204,各方面,大変である。何百人、あるいは何千人の暴徒に一々部署を定めて、毒薬を渡して、各方面に派遣しなければならない。これがなかなか時間を要する仕事である。さてそれが出来たとする,"['大変', 'で', 'ある', '。', '何', '百', '人', '、', 'あるいは', '何', '千', '人', 'の', '暴徒', 'に', '一々', '部署', 'を', '定め', 'て', '、', '毒薬', 'を', '渡し', 'て', '、', '各', '方面', 'に', '派遣', 'し', 'なけれ', 'ば', 'なら', 'ない', '。', 'これ', 'が', 'なかなか', '時間', 'を', '要する', '仕事', 'で', 'ある', '。', 'さて', 'それ', 'が', '出来', 'た', 'と', 'する']","['各', '方面']",YES,各方面,NO,NO
205,各方面,ために数えきれない材料や部品が要る。それらを高質で廉価で納期確実に購入するには各方面の業者を納得させねばならぬ。漸く製品が日の目を見たら、それを,"['ため', 'に', '数え', 'きれ', 'ない', '材料', 'や', '部品', 'が', '要る', '。', 'それら', 'を', '高', '質', 'で', '廉価', 'で', '納期', '確実', 'に', '購入', 'する', 'に', 'は', '各', '方面', 'の', '業者', 'を', '納得', 'さ', 'せ', 'ね', 'ば', 'なら', 'ぬ', '。', '漸く', '製品', 'が', '日の目', 'を', '見', 'たら', '、', 'それ', 'を']","['各', '方面']",YES,各方面,NO,NO
206,各方面,のイラク問題にもそれは如実に表れている。ただ単にアメリカ追従ということで自衛隊を派遣し各方面に混乱をきたしたが、もはや引くに引けない。長期的な戦略やビジョンが,"['の', 'イラク', '問題', 'に', 'も', 'それ', 'は', '如実', 'に', '表れ', 'て', 'いる', '。', 'ただ', '単に', 'アメリカ', '追従', 'という', 'こと', 'で', '自衛隊', 'を', '派遣', 'し', '各', '方面', 'に', '混乱', 'を', 'きたし', 'た', 'が', '、', 'もはや', '引く', 'に', '引け', 'ない', '。', '長期', '的', 'な', '戦略', 'や', 'ビジョン', 'が']","['各', '方面']",YES,各方面,NO,NO
207,各方面,大学と産業界等との研究協力の推進に努めているが、近時、大学に寄せられている各方面からの強い養成に応えるため、学識経験者による調査研究協力者会議を開き、その方策について検討を進め,"['大学', 'と', '産業', '界', '等', 'と', 'の', '研究', '協力', 'の', '推進', 'に', '努め', 'て', 'いる', 'が', '、', '近時', '、', '大学', 'に', '寄せ', 'られ', 'て', 'いる', '各', '方面', 'から', 'の', '強い', '養成', 'に', '応える', 'ため', '、', '学識', '経験', '者', 'による', '調査', '研究', '協力', '者', '会議', 'を', '開き', '、', 'その', '方策', 'について', '検討', 'を', '進め']","['各', '方面']",YES,各方面,NO,NO
208,各方面,考えておりますけれども、この補助金の配分の仕方等につきましては、私どもも各方面の意見に十分耳を傾けて、よりこの補助の効果が上がるような、そう,"['考え', 'て', 'おり', 'ます', 'けれども', '、', 'この', '補助', '金', 'の', '配分', 'の', '仕方', '等', 'に', 'つき', 'まし', 'て', 'は', '、', '私', 'ども', 'も', '各', '方面', 'の', '意見', 'に', '十分', '耳', 'を', '傾け', 'て', '、', 'より', 'この', '補助', 'の', '効果', 'が', '上がる', 'よう', 'な', '、', 'そう']","['各', '方面']",YES,各方面,NO,NO
209,各方面,要請した。理事長と院長は、五味の対応のまずさを責めた。理事長は各方面に手をまわし、他のマスコミの報道を押さえた。道原と伏見は、,"['要請', 'し', 'た', '。', '理事', '長', 'と', '院長', 'は', '、', '五味', 'の', '対応', 'の', 'まず', 'さ', 'を', '責め', 'た', '。', '理事', '長', 'は', '各', '方面', 'に', '手', 'を', 'まわし', '、', '他', 'の', 'マスコミ', 'の', '報道', 'を', '押さえ', 'た', '。', '道原', 'と', '伏見', 'は', '、']","['各', '方面']",YES,各方面,NO,NO
210,各方面,数字などはどんどん膨らんでいったりすることの多いこの時代にあって、これだけ各方面の記録が口を揃えることは珍しい。五十人だけ首を斬ってあとは赦してやっ,"['数字', 'など', 'は', 'どんどん', '膨らん', 'で', 'いっ', 'たり', 'する', 'こと', 'の', '多い', 'この', '時代', 'に', 'あっ', 'て', '、', 'これ', 'だけ', '各', '方面', 'の', '記録', 'が', '口', 'を', '揃える', 'こと', 'は', '珍しい', '。', '五', '十', '人', 'だけ', '首', 'を', '斬っ', 'て', 'あと', 'は', '赦し', 'て', 'やっ']","['各', '方面']",YES,各方面,NO,NO
211,各方面,くる等々の、いわば問題意識の提示をしたわけでございます。しかし、一方、各方面でやはり将来の長期のビジョンをはっきりさせることがこれからの経済の運営の上,"['くる', '等々', 'の', '、', 'いわば', '問題', '意識', 'の', '提示', 'を', 'し', 'た', 'わけ', 'で', 'ござい', 'ます', '。', 'しかし', '、', '一方', '、', '各', '方面', 'で', 'やはり', '将来', 'の', '長期', 'の', 'ビジョン', 'を', 'はっきり', 'さ', 'せる', 'こと', 'が', 'これから', 'の', '経済', 'の', '運営', 'の', '上']","['各', '方面']",YES,各方面,NO,NO
212,各方面,データは全て二千四年６月５日現在ＰｈｏｔｏｓｂｙＡｌｂｅｒｔｏＬＩＮＧＲＩＡトッティ不在はイコールトップ下消滅を意味するすでに各方面で論じられてきたように、イタリア代表がフランチェスコ・トッティを欠いた場合、システムに変更が,"['データ', 'は', '全て', '二', '千', '四', '年', '６月', '５', '日', '現在', 'ＰｈｏｔｏｓｂｙＡｌｂｅｒｔｏＬＩＮＧＲＩＡ', 'トッティ', '不在', 'は', 'イコール', 'トップ', '下', '消滅', 'を', '意味', 'する', 'すでに', '各', '方面', 'で', '論じ', 'られ', 'て', 'き', 'た', 'よう', 'に', '、', 'イタリア', '代表', 'が', 'フランチェスコ・トッティ', 'を', '欠い', 'た', '場合', '、', 'システム', 'に', '変更', 'が']","['各', '方面']",YES,各方面,NO,NO
213,各方面,セールスマンが家庭訪問する前に、「テレフォンレディ」と呼ばれるアポイント取り電話専門のパート女性が、名簿業者など各方面から買い集めた顧客のリストをもとに連日、電話を掛けまくってリサーチする。彼女たちの,"['セールスマン', 'が', '家庭', '訪問', 'する', '前', 'に', '、', '「', 'テレフォン', 'レディ', '」', 'と', '呼ば', 'れる', 'アポイント', '取り', '電話', '専門', 'の', 'パート', '女性', 'が', '、', '名簿', '業者', 'など', '各', '方面', 'から', '買い', '集め', 'た', '顧客', 'の', 'リスト', 'を', 'もと', 'に', '連日', '、', '電話', 'を', '掛け', 'まくっ', 'て', 'リサーチ', 'する', '。', '彼女', 'たち', 'の']","['各', '方面']",YES,各方面,NO,NO
214,各方面,の内容等が，法律上必ずしも明確ではないことから，留置場に関する現行の法律体系を整備するよう，各方面から指摘されてきたところである。このため，監獄法の改正が行われるのを,"['の', '内容', '等', 'が', '，', '法律', '上', '必ずしも', '明確', 'で', 'は', 'ない', 'こと', 'から', '，', '留置', '場', 'に関する', '現行', 'の', '法律', '体系', 'を', '整備', 'する', 'よう', '，', '各', '方面', 'から', '指摘', 'さ', 'れ', 'て', 'き', 'た', 'ところ', 'で', 'ある', '。', 'この', 'ため', '，', '監獄', '法', 'の', '改正', 'が', '行わ', 'れる', 'の', 'を']","['各', '方面']",YES,各方面,NO,NO
