,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
228,無料,の検診も実施しています。結核検診十五歳以上の方無料骨量検査十八歳以上の方無料子宮がん検診二十歳以上の女性※四百円※平成二十年度の対象者は、年号で奇数年生まれの,"['の', '検診', 'も', '実施', 'し', 'て', 'い', 'ます', '。', '結核', '検診', '十', '五', '歳', '以上', 'の', '方', '無料', '骨', '量', '検査', '十', '八', '歳', '以上', 'の', '方', '無料', '子宮', 'がん', '検診', '二', '十', '歳', '以上', 'の', '女性', '※', '四', '百', '円', '※', '平成', '二', '十', '年度', 'の', '対象', '者', 'は', '、', '年号', 'で', '奇', '数', '年', '生まれ', 'の']",['無料'],NO,無料,NO,NO
229,無料,をはじめ、配石遺構のレプリカも見ることができる。所在地●岩手県北上市稲瀬町字大谷地ＴＥＬ●０１９７‐６５‐００９８入館料●無料開館時間●９：００〜十七：００休館日●月曜（祝日の場合は翌日）・冬季閉館長者ヶ原考古館新潟県,"['を', 'はじめ', '、', '配', '石', '遺構', 'の', 'レプリカ', 'も', '見る', 'こと', 'が', 'できる', '。', '所在地', '●', '岩手', '県', '北上', '市', '稲瀬', '町', '字', '大谷地', 'ＴＥＬ', '●', '０', '１', '９', '７', '‐', '６', '５', '‐', '０', '０', '９', '８', '入館', '料', '●', '無料', '開館', '時間', '●', '９', '：', '０', '０', '〜', '十', '七', '：', '０', '０', '休館', '日', '●', '月曜', '（', '祝日', 'の', '場合', 'は', '翌日', '）', '・', '冬季', '閉館', '長者', 'ヶ', '原', '考古', '館', '新潟', '県']",['無料'],NO,無料,NO,NO
230,無料,追加リコールヤマハ発動機ヤマハ発動機は十七日、速度計が作動しない恐れがあるため、六月にリコール（無料の回収・修理）を届けたミニバイク「ジョグＣＶ五十」の対象台数に誤りがあったとし,"['追加', 'リコール', 'ヤマハ発動機', 'ヤマハ発動機', 'は', '十', '七', '日', '、', '速度', '計', 'が', '作動', 'し', 'ない', '恐れ', 'が', 'ある', 'ため', '、', '六月', 'に', 'リコール', '（', '無料', 'の', '回収', '・', '修理', '）', 'を', '届け', 'た', 'ミニ', 'バイク', '「', 'ジョグ', 'ＣＶ', '五', '十', '」', 'の', '対象', '台数', 'に', '誤り', 'が', 'あっ', 'た', 'と', 'し']",['無料'],NO,無料,NO,NO
231,無料,。人面石が話題である。壱岐・原の辻展示館☎／０９２０・４５・４０８０時間／９：００〜十七：００休み／年末年始料金／無料交通／芦辺港・壱岐空港から車約十分、郷ノ浦港から車約二十分壱岐神社弘安の役で蒙古を迎え撃ち、,"['。', '人面', '石', 'が', '話題', 'で', 'ある', '。', '壱岐', '・', '原の辻', '展示', '館', '☎／', '０', '９', '２', '０', '・', '４', '５', '・', '４', '０', '８', '０', '時間', '／', '９', '：', '０', '０', '〜', '十', '七', '：', '０', '０', '休み', '／', '年末年始', '料金', '／', '無料', '交通', '／', '芦辺', '港', '・', '壱岐', '空港', 'から', '車', '約', '十', '分', '、', '郷ノ浦', '港', 'から', '車', '約', '二', '十', '分', '壱岐', '神社', '弘安', 'の', '役', 'で', '蒙', '古', 'を', '迎え撃ち', '、']",['無料'],NO,無料,NO,NO
232,無料,（六十九）０２３１サマーコンサートとき７月６日（日）午後２時開演ところいきいきふれあいセンター定員二百五十人入場料無料演奏なみなみオールスターズ問い合わせ黒磯公民館☎（六十）千百十五初心者のためのオカリナ教室とき７月十九日,"['（', '六', '十', '九', '）', '０', '２', '３', '１', 'サマー', 'コンサート', 'とき', '７月', '６', '日', '（', '日', '）', '午後', '２', '時', '開演', 'ところ', 'いきいき', 'ふれあい', 'センター', '定員', '二', '百', '五', '十', '人', '入場', '料', '無料', '演奏', 'なみなみ', 'オールスターズ', '問い合わせ', '黒磯', '公民館', '☎（', '六', '十', '）', '千', '百', '十', '五', '初心者', 'の', 'ため', 'の', 'オカリナ', '教室', 'とき', '７月', '十', '九', '日']",['無料'],NO,無料,NO,NO
233,無料,料金１特定健診・生活機能評価と同時に受ける人…千百円（Ｃ型のみ千円、Ｂ型のみ五百円）七十歳以上は無料２その他…千七百円（Ｃ型のみ千七百円、Ｂ型のみ千二百円）七十歳以上は無料大腸がん検診・肝炎ウイルス検診の,"['料金', '１', '特定', '健', '診', '・', '生活', '機能', '評価', 'と', '同時に', '受ける', '人', '…', '千', '百', '円', '（', 'Ｃ', '型', 'のみ', '千', '円', '、', 'Ｂ', '型', 'のみ', '五', '百', '円', '）', '七', '十', '歳', '以上', 'は', '無料', '２', 'その他', '…', '千', '七', '百', '円', '（', 'Ｃ', '型', 'のみ', '千', '七', '百', '円', '、', 'Ｂ', '型', 'のみ', '千', '二', '百', '円', '）', '七', '十', '歳', '以上', 'は', '無料', '大腸', 'がん', '検診', '・', '肝炎', 'ウイルス', '検診', 'の']",['無料'],NO,無料,NO,NO
234,無料,料金１特定健診・生活機能評価と同時に受ける人…千百円（Ｃ型のみ千円、Ｂ型のみ五百円）七十歳以上は無料２その他…千七百円（Ｃ型のみ千七百円、Ｂ型のみ千二百円）七十歳以上は無料大腸がん検診・肝炎ウイルス検診の,"['料金', '１', '特定', '健', '診', '・', '生活', '機能', '評価', 'と', '同時に', '受ける', '人', '…', '千', '百', '円', '（', 'Ｃ', '型', 'のみ', '千', '円', '、', 'Ｂ', '型', 'のみ', '五', '百', '円', '）', '七', '十', '歳', '以上', 'は', '無料', '２', 'その他', '…', '千', '七', '百', '円', '（', 'Ｃ', '型', 'のみ', '千', '七', '百', '円', '、', 'Ｂ', '型', 'のみ', '千', '二', '百', '円', '）', '七', '十', '歳', '以上', 'は', '無料', '大腸', 'がん', '検診', '・', '肝炎', 'ウイルス', '検診', 'の']",['無料'],NO,無料,NO,NO
235,無料,♪武勇伝〜武勇伝〜のオリエンタルラジオが最近好きです。ネタの動画が無料で見られるサイトありませんか？？？見るのに多少時間がかかりますがここ,"['♪', '武勇', '伝', '〜', '武勇', '伝', '〜', 'の', 'オリエンタル', 'ラジオ', 'が', '最近', '好き', 'です', '。', 'ネタ', 'の', '動画', 'が', '無料', 'で', '見', 'られる', 'サイト', 'あり', 'ませ', 'ん', 'か', '？', '？', '？', '見る', 'の', 'に', '多少', '時間', 'が', 'かかり', 'ます', 'が', 'ここ']",['無料'],NO,無料,NO,NO
236,無料,１月十二日（土）午後１時開場、１時三十分開演■ところ白根学習館ラスペックホール■入場料無料■問い合わせしろね図書館☎３７２‐５５１０市民の情報掲示板掲載を希望する場合は、２月,"['１月', '十', '二', '日', '（', '土', '）', '午後', '１', '時', '開場', '、', '１', '時', '三', '十', '分', '開演', '■', 'ところ', '白根', '学習', '館', 'ラスペックホール', '■', '入場', '料', '無料', '■', '問い合わせ', 'しろ', 'ね', '図書館', '☎', '３', '７', '２', '‐', '５', '５', '１', '０', '市民', 'の', '情報', '掲示板', '掲載', 'を', '希望', 'する', '場合', 'は', '、', '２月']",['無料'],NO,無料,NO,NO
237,無料,就労に悩む子どもの親を対象に、キャリアカウンセラーが個別に相談を行います。無料。１人五十分。先着５人。子ども本人の同伴も可。８月二十四日（日）…レイ・ウェル鎌倉,"['就労', 'に', '悩む', '子ども', 'の', '親', 'を', '対象', 'に', '、', 'キャリア', 'カウンセラー', 'が', '個別', 'に', '相談', 'を', '行い', 'ます', '。', '無料', '。', '１', '人', '五', '十', '分', '。', '先着', '５', '人', '。', '子ども', '本人', 'の', '同伴', 'も', '可', '。', '８月', '二', '十', '四', '日', '（', '日', '）', '…', 'レイ・ウェル', '鎌倉']",['無料'],NO,無料,NO,NO
238,無料,〜正午▽呉服橋下流ドラゴンランド（川西市）ほか十四カ所▽猪名川の河川敷の清掃など▽雨具など▽無料▽■■☎■■■■■■■■■自然とあそぼグ・チョキ・パ箕面山冬芽観察ハイキング▽２月十七日（日）午前９時三十分箕面文化・交流センター集合,"['〜', '正午', '▽', '呉服', '橋', '下流', 'ドラゴン', 'ランド', '（', '川西', '市', '）', 'ほか', '十', '四', 'カ所', '▽', '猪名川', 'の', '河川敷', 'の', '清掃', 'など', '▽', '雨具', 'など', '▽', '無料', '▽■■☎■■■■■■■■■', '自然', 'と', 'あそぼ', 'グ・チョキ・パ', '箕面', '山', '冬芽', '観察', 'ハイキング', '▽', '２月', '十', '七', '日', '（', '日', '）', '午前', '９', '時', '三', '十', '分', '箕面', '文化', '・', '交流', 'センター', '集合']",['無料'],NO,無料,NO,NO
239,無料,は除く）、２月十二日、十三日名作映画・溝口健二監督特集￥大人五百円、子ども二百五十円。土曜日は子どもが無料こども図書館☎２２１‐６７５５ＦＡＸ２２２‐７０２０〒７３０‐００１１中区基町５‐八十三休月曜日（十一日は除く）、２月,"['は', '除く', '）', '、', '２月', '十', '二', '日', '、', '十', '三', '日', '名作', '映画', '・', '溝口', '健二', '監督', '特集', '￥', '大人', '五', '百', '円', '、', '子ども', '二', '百', '五', '十', '円', '。', '土曜日', 'は', '子ども', 'が', '無料', 'こども', '図書館', '☎', '２', '２', '１', '‐', '６', '７', '５', '５', 'ＦＡＸ', '２', '２', '２', '‐', '７', '０', '２', '０', '〒', '７', '３', '０', '‐', '０', '０', '１', '１', '中', '区', '基', '町', '５', '‐', '八', '十', '三', '休', '月曜日', '（', '十', '一', '日', 'は', '除く', '）', '、', '２月']",['無料'],NO,無料,NO,NO
240,無料,のではなくて、それを何かすごいものに変えてしまうんだよ。ある日、リサイクラー（無料で配布されている“売ります／買います”の情報誌）をながめていた彼は,"['の', 'で', 'は', 'なく', 'て', '、', 'それ', 'を', '何', 'か', 'すごい', 'もの', 'に', '変え', 'て', 'しまう', 'ん', 'だ', 'よ', '。', 'ある', '日', '、', 'リサイクラー', '（', '無料', 'で', '配布', 'さ', 'れ', 'て', 'いる', '“', '売り', 'ます', '／', '買い', 'ます', '”', 'の', '情報', '誌', '）', 'を', 'ながめ', 'て', 'い', 'た', '彼', 'は']",['無料'],NO,無料,NO,NO
241,無料,親にバレないように・・エロサイトを見たいので・・有料じゃなく、無料で見れるエロサイト知りませんか？？内緒では・・ダメだよ★☆親,"['親', 'に', 'バレ', 'ない', 'よう', 'に', '・', '・', 'エロ', 'サイト', 'を', '見', 'たい', 'ので', '・', '・', '有料', 'じゃ', 'なく', '、', '無料', 'で', '見れる', 'エロ', 'サイト', '知り', 'ませ', 'ん', 'か', '？', '？', '内緒', 'で', 'は', '・', '・', 'ダメ', 'だ', 'よ', '★', '☆', '親']",['無料'],NO,無料,NO,NO
242,無料,水中バスケットなど（水深は二十〜三十センチメートルに調節します）▶定員三十組（申込順）▶参加料無料（保護者は入館料五百円がかかります）▶持ち物子供…バスタオル・水着・水泳帽（排泄が完了してい,"['水中', 'バスケット', 'など', '（', '水深', 'は', '二', '十', '〜', '三', '十', 'センチメートル', 'に', '調節', 'し', 'ます', '）', '▶', '定員', '三', '十', '組', '（', '申込', '順', '）', '▶', '参加', '料', '無料', '（', '保護', '者', 'は', '入館', '料', '五', '百', '円', 'が', 'かかり', 'ます', '）', '▶', '持ち物', '子供', '…', 'バス', 'タオル', '・', '水着', '・', '水泳', '帽', '（', '排泄', 'が', '完了', 'し', 'て', 'い']",['無料'],NO,無料,NO,NO
243,無料,がいいわ』▽ホワイエ＝無料〔出演〕人形劇チーム青空共和国、人形劇サークルやじろべえほか▽泉の広場＝無料〔出演〕しゃぼん玉◇…前売り券は市民プラザ・市民会館で販売中です。◆人形作りワークショップ『ハリネズミを作ろう,"['が', 'いい', 'わ', '』', '▽', 'ホワイエ', '＝', '無料', '〔', '出演', '〕', '人形', '劇', 'チーム', '青空', '共和', '国', '、', '人形', '劇', 'サークル', 'やじろ', 'べ', 'え', 'ほか', '▽', '泉', 'の', '広場', '＝', '無料', '〔', '出演', '〕', 'しゃぼん', '玉', '◇', '…', '前売り', '券', 'は', '市民', 'プラザ', '・', '市民', '会館', 'で', '販売', '中', 'です', '。', '◆', '人形', '作り', 'ワークショップ', '『', 'ハリネズミ', 'を', '作ろ', 'う']",['無料'],NO,無料,NO,NO
244,無料,がいいわ』▽ホワイエ＝無料〔出演〕人形劇チーム青空共和国、人形劇サークルやじろべえほか▽泉の広場＝無料〔出演〕しゃぼん玉◇…前売り券は市民プラザ・市民会館で販売中です。◆人形作りワークショップ『ハリネズミを作ろう,"['が', 'いい', 'わ', '』', '▽', 'ホワイエ', '＝', '無料', '〔', '出演', '〕', '人形', '劇', 'チーム', '青空', '共和', '国', '、', '人形', '劇', 'サークル', 'やじろ', 'べ', 'え', 'ほか', '▽', '泉', 'の', '広場', '＝', '無料', '〔', '出演', '〕', 'しゃぼん', '玉', '◇', '…', '前売り', '券', 'は', '市民', 'プラザ', '・', '市民', '会館', 'で', '販売', '中', 'です', '。', '◆', '人形', '作り', 'ワークショップ', '『', 'ハリネズミ', 'を', '作ろ', 'う']",['無料'],NO,無料,NO,NO
245,無料,ワクチン服用のお知らせ詳細は、本誌二十八ページをご覧ください料金市内にお住まいで対象年齢内のお子さんは無料受付区民センター２階第１会議室（前田１‐十一）※当日直接会場へお越しくださいその他１歳を,"['ワクチン', '服用', 'の', 'お知らせ', '詳細', 'は', '、', '本誌', '二', '十', '八', 'ページ', 'を', 'ご覧', 'ください', '料金', '市内', 'に', 'お', '住まい', 'で', '対象', '年齢', '内', 'の', 'お子さん', 'は', '無料', '受付', '区民', 'センター', '２', '階', '第', '１', '会議', '室', '（', '前田', '１', '‐', '十', '一', '）', '※', '当日', '直接', '会場', 'へ', 'お越し', 'ください', 'その', '他', '１', '歳', 'を']",['無料'],NO,無料,NO,NO
246,無料,あります。＜東京コイン式（自動）もちらほら出現してます。いまのところ無料の店の方が多いみたいですが，地域によってもかなり違いがあるようです。,"['あり', 'ます', '。', '＜', '東京', 'コイン', '式', '（', '自動', '）', 'も', 'ちらほら', '出現', 'し', 'て', 'ます', '。', 'いま', 'の', 'ところ', '無料', 'の', '店', 'の', '方', 'が', '多い', 'みたい', 'です', 'が', '，', '地域', 'によって', 'も', 'かなり', '違い', 'が', 'ある', 'よう', 'です', '。']",['無料'],NO,無料,NO,NO
247,無料,土）午後２時〜３時三十分▼ところ西川多目的ホール（西川図書館内）▼入場料無料（入場整理券が必要）▼申込先・問い合わせ西川地区公民館（☎０２５６・８８・２３３４）＊相談＊●訪問販売・クレジット解約トラブル百十番,"['土', '）', '午後', '２', '時', '〜', '３', '時', '三', '十', '分', '▼', 'ところ', '西川', '多', '目的', 'ホール', '（', '西川', '図書館', '内', '）', '▼', '入場', '料', '無料', '（', '入場', '整理', '券', 'が', '必要', '）', '▼', '申込', '先', '・', '問い合わせ', '西川', '地区', '公民館', '（☎', '０', '２', '５', '６', '・', '８', '８', '・', '２', '３', '３', '４', '）', '＊', '相談', '＊', '●', '訪問', '販売', '・', 'クレジット', '解約', 'トラブル', '百', '十', '番']",['無料'],NO,無料,NO,NO
248,無料,を買ったら四百円だった。お得〜２日間のスケジュールをたてていますが、意外と無料のツアーとかあったりするのでしっかり計画たてて満喫してきたいと思います,"['を', '買っ', 'たら', '四', '百', '円', 'だっ', 'た', '。', 'お', '得', '〜', '２', '日間', 'の', 'スケジュール', 'を', 'たて', 'て', 'い', 'ます', 'が', '、', '意外と', '無料', 'の', 'ツアー', 'とか', 'あっ', 'たり', 'する', 'ので', 'しっかり', '計画', 'たて', 'て', '満喫', 'し', 'て', 'き', 'たい', 'と', '思い', 'ます']",['無料'],NO,無料,NO,NO
249,無料,です。他にもいろいろなラインが４ライン用の乗り放題チケットがあれば乗れる「カイムキ・カパフル・ワイキキトロリー」や無料の「ＤＦＳギャラリア・ワイキキトロリー」、旅行会社などで予約すると１日二十二ドルで「ワイケレ・トロリー」、パープルライン,"['です', '。', '他', 'に', 'も', 'いろいろ', 'な', 'ライン', 'が', '４', 'ライン', '用', 'の', '乗り', '放題', 'チケット', 'が', 'あれ', 'ば', '乗れる', '「', 'カイムキ・カパフル・ワイキキトロリー', '」', 'や', '無料', 'の', '「', 'ＤＦＳ', 'ギャラリア・ワイキキトロリー', '」', '、', '旅行', '会社', 'など', 'で', '予約', 'する', 'と', '１', '日', '二', '十', '二', 'ドル', 'で', '「', 'ワイケレ・トロリー', '」', '、', 'パープルライン']",['無料'],NO,無料,NO,NO
250,無料,れている東海・東南海・南海地震により、大きな影響を受けることが考えられます。市では、無料で木造住宅の耐震診断を行っています。また、耐震診断により「倒壊する可能性が高い」,"['れ', 'て', 'いる', '東海', '・', '東', '南海', '・', '南海', '地震', 'により', '、', '大きな', '影響', 'を', '受ける', 'こと', 'が', '考え', 'られ', 'ます', '。', '市', 'で', 'は', '、', '無料', 'で', '木造', '住宅', 'の', '耐震', '診断', 'を', '行っ', 'て', 'い', 'ます', '。', 'また', '、', '耐震', '診断', 'により', '「', '倒壊', 'する', '可能', '性', 'が', '高い', '」']",['無料'],NO,無料,NO,NO
251,無料,「駄目だったのかい？」フロントの男性は同情してくれ、同じ部屋に無料で止めてくれた。もちろん、夕方までいたのですでに一泊分は払ってあったのだが,"['「', '駄目', 'だっ', 'た', 'の', 'かい', '？', '」', 'フロント', 'の', '男性', 'は', '同情', 'し', 'て', 'くれ', '、', '同じ', '部屋', 'に', '無料', 'で', '止め', 'て', 'くれ', 'た', '。', 'もちろん', '、', '夕方', 'まで', 'い', 'た', 'ので', 'すでに', '一泊', '分', 'は', '払っ', 'て', 'あっ', 'た', 'の', 'だ', 'が']",['無料'],NO,無料,NO,NO
252,無料,４時〈会場〉福祉会館〈内容〉懐メロ、演歌、外国の曲等の演奏〈入場料〉無料問ハーモニカメイツ取手■■☎■■■■■■■■取手少年少女合唱団練習体験会〈日時〉３月８日（土）午前十時〜,"['４', '時', '〈', '会場', '〉', '福祉', '会館', '〈', '内容', '〉', '懐メロ', '、', '演歌', '、', '外国', 'の', '曲', '等', 'の', '演奏', '〈', '入場', '料', '〉', '無料', '問', 'ハーモニカ', 'メイツ', '取手', '■■☎■■■■■■■■', '取手', '少年', '少女', '合唱', '団', '練習', '体験', '会', '〈', '日時', '〉', '３月', '８', '日', '（', '土', '）', '午前', '十', '時', '〜']",['無料'],NO,無料,NO,NO
253,無料,、応急手当）●対象光地区消防組合管内に居住または就業の人●募集人数二十人●受講料無料●受付開始３月十日（月）〜定員になり次第締め切り●携行品動きやすい服装、,"['、', '応急', '手当', '）', '●', '対象', '光', '地区', '消防', '組合', '管内', 'に', '居住', 'または', '就業', 'の', '人', '●', '募集', '人数', '二', '十', '人', '●', '受講', '料', '無料', '●', '受付', '開始', '３月', '十', '日', '（', '月', '）', '〜', '定員', 'に', 'なり', '次第', '締め切り', '●', '携行', '品', '動き', 'やすい', '服装', '、']",['無料'],NO,無料,NO,NO
254,無料,問宅地開発指導課。（☎３２２‐５４１２）。相楽園庭園講座「木の診断」５月三十一日９：三十〜。無料。申往かＦで同園（〒６５０‐０００４中山手通５‐３‐１、☎３５１‐５１５５、Ｆ,"['問', '宅地', '開発', '指導', '課', '。', '（☎', '３', '２', '２', '‐', '５', '４', '１', '２', '）', '。', '相楽', '園', '庭園', '講座', '「', '木', 'の', '診断', '」', '５月', '三', '十', '一', '日', '９', '：', '三', '十', '〜', '。', '無料', '。', '申', '往か', 'Ｆ', 'で', '同', '園', '（', '〒', '６', '５', '０', '‐', '０', '０', '０', '４', '中山手通', '５', '‐', '３', '‐', '１', '、☎', '３', '５', '１', '‐', '５', '１', '５', '５', '、', 'Ｆ']",['無料'],NO,無料,NO,NO
255,無料,付きます。四十ポイントで千円、百ポイントで三千円が値引きされます。全店・全商品に使用可能。入会・年会費とも無料。▼タワーレコードポイントカード●ＷＡＶＥメンバーズカード（ウェィヴ）還元率５％。２万円で千円の割引。▼ＷＡＶＥメンバーズカード,"['付き', 'ます', '。', '四', '十', 'ポイント', 'で', '千', '円', '、', '百', 'ポイント', 'で', '三', '千', '円', 'が', '値引き', 'さ', 'れ', 'ます', '。', '全店', '・', '全', '商品', 'に', '使用', '可能', '。', '入会', '・', '年', '会費', 'とも', '無料', '。', '▼', 'タワーレコードポイントカード', '●', 'ＷＡＶＥ', 'メンバーズカード', '（', 'ウェィヴ', '）', '還元', '率', '５', '％', '。', '２', '万', '円', 'で', '千', '円', 'の', '割引', '。', '▼', 'ＷＡＶＥ', 'メンバーズカード']",['無料'],NO,無料,NO,NO
256,無料,ダイコン畑、ニンジン畑草取り９時〜十一時三十分【活動場所】頼朝石市民農業公園（冷川・堰地区）・山神社そば【参加費】無料※天候などにより変更する場合があります。※参加者は作業に適した服装、家庭,"['ダイコン', '畑', '、', 'ニンジン', '畑', '草取り', '９', '時', '〜', '十', '一', '時', '三', '十', '分', '【', '活動', '場所', '】', '頼朝', '石', '市民', '農業', '公園', '（', '冷川', '・', '堰', '地区', '）', '・', '山神', '社', 'そば', '【', '参加', '費', '】', '無料', '※', '天候', 'など', 'により', '変更', 'する', '場合', 'が', 'あり', 'ます', '。', '※', '参加', '者', 'は', '作業', 'に', '適し', 'た', '服装', '、', '家庭']",['無料'],NO,無料,NO,NO
257,無料,案内テープ）開月〜土十：００〜十七：五十（日十二：００〜）休祝日料無料（特別展は大人£５学生£３十六歳未満無料）Ｂａｒｂｉｃａｎ／Ｓｔ．Ｐａｕｌ’ｓから徒歩５分,"['案内', 'テープ', '）', '開', '月', '〜', '土', '十', '：', '０', '０', '〜', '十', '七', '：', '五', '十', '（', '日', '十', '二', '：', '０', '０', '〜', '）', '休', '祝日', '料', '無料', '（', '特別', '展', 'は', '大人', '£', '５', '学生', '£', '３', '十', '六', '歳', '未満', '無料', '）', 'Ｂａｒｂｉｃａｎ', '／', 'Ｓｔ', '．', 'Ｐａｕｌ', '’', 'ｓ', 'から', '徒歩', '５', '分']",['無料'],NO,無料,NO,NO
258,無料,案内テープ）開月〜土十：００〜十七：五十（日十二：００〜）休祝日料無料（特別展は大人£５学生£３十六歳未満無料）Ｂａｒｂｉｃａｎ／Ｓｔ．Ｐａｕｌ’ｓから徒歩５分,"['案内', 'テープ', '）', '開', '月', '〜', '土', '十', '：', '０', '０', '〜', '十', '七', '：', '五', '十', '（', '日', '十', '二', '：', '０', '０', '〜', '）', '休', '祝日', '料', '無料', '（', '特別', '展', 'は', '大人', '£', '５', '学生', '£', '３', '十', '六', '歳', '未満', '無料', '）', 'Ｂａｒｂｉｃａｎ', '／', 'Ｓｔ', '．', 'Ｐａｕｌ', '’', 'ｓ', 'から', '徒歩', '５', '分']",['無料'],NO,無料,NO,NO
259,無料,て！スーパーでダンボールを貰い、改造して四角の筒を作るなどすれば筒代を無料と商品説明に書けますのでご参考に♪,"['て', '！', 'スーパー', 'で', 'ダンボール', 'を', '貰い', '、', '改造', 'し', 'て', '四角', 'の', '筒', 'を', '作る', 'など', 'すれ', 'ば', '筒', '代', 'を', '無料', 'と', '商品', '説明', 'に', '書け', 'ます', 'ので', 'ご', '参考', 'に', '♪']",['無料'],NO,無料,NO,NO
260,無料,定員先着三十人■講師■■■■さん（日赤家庭看護法指導員）■持ち物風呂敷■参加費無料（昼食付き）■申込期限２月十二日（火）■申込先・問い合わせ同奉仕団事務局（南区役所健康福祉課障がい福祉係）,"['定員', '先着', '三', '十', '人', '■', '講師', '■', '■', '■', '■', 'さん', '（', '日赤', '家庭', '看護', '法', '指導', '員', '）', '■', '持ち物', '風呂敷', '■', '参加', '費', '無料', '（', '昼食', '付き', '）', '■', '申込', '期限', '２月', '十', '二', '日', '（', '火', '）', '■', '申込', '先', '・', '問い合わせ', '同', '奉仕', '団', '事務', '局', '（', '南', '区役所', '健康', '福祉', '課', '障', 'がい', '福祉', '係', '）']",['無料'],NO,無料,NO,NO
261,無料,■問い合わせ先各会場へ。※プラネタリウム、郷土文学館、市立博物館は市内の小・中学生はいつでも無料です。サタディプラン以外の日もご利用ください。駅前市民ホールほっとコンサート・ほっとシアター【ほっとコンサート】７月のゲストは、,"['■', '問い合わせ', '先', '各', '会場', 'へ', '。', '※', 'プラネタリウム', '、', '郷土', '文学', '館', '、', '市立', '博物館', 'は', '市内', 'の', '小・中学生', 'は', 'いつ', 'でも', '無料', 'です', '。', 'サタディプラン', '以外', 'の', '日', 'も', 'ご', '利用', 'ください', '。', '駅前', '市民', 'ホール', 'ほっと', 'コンサート', '・', 'ほっと', 'シアター', '【', 'ほっと', 'コンサート', '】', '７月', 'の', 'ゲスト', 'は', '、']",['無料'],NO,無料,NO,NO
262,無料,最近までヤフーで『鋼の錬金術師』の動画配信を無料で行っていたと思うんですけど、今もうやっていないのでしょうか？ご存知の,"['最近', 'まで', 'ヤフー', 'で', '『', '鋼', 'の', '錬金術', '師', '』', 'の', '動画', '配信', 'を', '無料', 'で', '行っ', 'て', 'い', 'た', 'と', '思う', 'ん', 'です', 'けど', '、', '今', 'もう', 'やっ', 'て', 'い', 'ない', 'の', 'でしょ', 'う', 'か', '？', 'ご存知', 'の']",['無料'],NO,無料,NO,NO
263,無料,ＯＳをインストールして使えるでしょうか？リカバリーディスクはあります。ＯＳはＬｉｎｕｘにすればいい。無料です。,"['ＯＳ', 'を', 'インストール', 'し', 'て', '使える', 'でしょ', 'う', 'か', '？', 'リカバリーディスク', 'は', 'あり', 'ます', '。', 'ＯＳ', 'は', 'Ｌｉｎｕｘ', 'に', 'すれ', 'ば', 'いい', '。', '無料', 'です', '。']",['無料'],NO,無料,NO,NO
264,無料,（☎八百三十九．二八七〇）へ。◆エイズ検査とき／毎月２回（匿名での予約）費用／無料（証明書は発行しません）対象者／エイズ感染に不安のある人で、相談や,"['（', '☎', '八', '百', '三', '十', '九', '．', '二', '八', '七', '〇', '）', 'へ', '。', '◆', 'エイズ', '検査', 'とき', '／', '毎月', '２', '回', '（', '匿名', 'で', 'の', '予約', '）', '費用', '／', '無料', '（', '証明', '書', 'は', '発行', 'し', 'ませ', 'ん', '）', '対象', '者', '／', 'エイズ', '感染', 'に', '不安', 'の', 'ある', '人', 'で', '、', '相談', 'や']",['無料'],NO,無料,NO,NO
265,無料,本日はデ−サ−ビスの日寝たまま移動のため業者さんに送迎依頼無料でサ−ビスしていただいている車椅子にも乗れない寝たきり老人の移動にとっ,"['本日', 'は', 'デ', '−', 'サ', '−', 'ビス', 'の', '日', '寝', 'た', 'まま', '移動', 'の', 'ため', '業者', 'さん', 'に', '送迎', '依頼', '無料', 'で', 'サ', '−', 'ビス', 'し', 'て', 'いただい', 'て', 'いる', '車椅子', 'に', 'も', '乗れ', 'ない', '寝たきり', '老人', 'の', '移動', 'に', 'とっ']",['無料'],NO,無料,NO,NO
266,無料,ラ・フォネラ）を使う他のメンバーのアクセスポイントから、日本に限らず世界中どこででもインターネット接続が無料で楽しむとが出来ます。＊Ｗｉｉは任天堂の商標です。ＰＳＰは株式会社ソニー・コンピュータエンタテインメントの,"['ラ・フォネラ', '）', 'を', '使う', '他', 'の', 'メンバー', 'の', 'アクセス', 'ポイント', 'から', '、', '日本', 'に', '限ら', 'ず', '世界中', 'どこ', 'で', 'でも', 'インターネット', '接続', 'が', '無料', 'で', '楽しむ', 'と', 'が', '出来', 'ます', '。', '＊', 'Ｗｉｉ', 'は', '任天堂', 'の', '商標', 'です', '。', 'ＰＳＰ', 'は', '株式会社', 'ソニー・コンピュータエンタテインメント', 'の']",['無料'],NO,無料,NO,NO
267,無料,相談日・・原則、木曜日。曜日も相談します。★事前に熊野学舎窓口に連絡下さい。★無料です。■奥不動産相談室★通称、奥くんは、不動産鑑定士。★相談日・・第３金曜日、★事前,"['相談', '日', '・', '・', '原則', '、', '木曜日', '。', '曜日', 'も', '相談', 'し', 'ます', '。', '★', '事前', 'に', '熊野', '学舎', '窓口', 'に', '連絡', '下さい', '。', '★', '無料', 'です', '。', '■', '奥', '不動産', '相談', '室', '★', '通称', '、', '奥', 'くん', 'は', '、', '不動産', '鑑定', '士', '。', '★', '相談', '日', '・', '・', '第', '３', '金曜日', '、', '★', '事前']",['無料'],NO,無料,NO,NO
