,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
42,非核,から、動いているそういう中で、日本は平和憲法の制約がある、専守防衛である、非核三原則があるという国是を、これはどうしても一貫して貫いてもらいたいことは当然であります,"['から', '、', '動い', 'て', 'いる', 'そういう', '中', 'で', '、', '日本', 'は', '平和', '憲法', 'の', '制約', 'が', 'ある', '、', '専守防衛', 'で', 'ある', '、', '非核', '三', '原則', 'が', 'ある', 'という', '国是', 'を', '、', 'これ', 'は', 'どうしても', '一貫', 'し', 'て', '貫い', 'て', 'もらい', 'たい', 'こと', 'は', '当然', 'で', 'あり', 'ます']",['非核'],NO,非核,NO,NO
43,非核,れていることはない」と言い張った。「持たず、作らず、持ち込ませず」の非核三原則に抵触しているのではないかとの疑念がつねにつきまとう米空母の国内入港について、政府は,"['れ', 'て', 'いる', 'こと', 'は', 'ない', '」', 'と', '言い張っ', 'た', '。', '「', '持た', 'ず', '、', '作ら', 'ず', '、', '持ち込ま', 'せ', 'ず', '」', 'の', '非核', '三', '原則', 'に', '抵触', 'し', 'て', 'いる', 'の', 'で', 'は', 'ない', 'か', 'と', 'の', '疑念', 'が', 'つねに', 'つきまとう', '米', '空母', 'の', '国内', '入港', 'について', '、', '政府', 'は']",['非核'],NO,非核,NO,NO
44,非核,２日本のすべての行為は、日本の憲法上の制約の範囲内で、専守防衛、非核三原則などの日本の基本的な方針に従って行われる。３日米両国のすべての,"['２', '日本', 'の', 'すべて', 'の', '行為', 'は', '、', '日本', 'の', '憲法', '上', 'の', '制約', 'の', '範囲', '内', 'で', '、', '専守防衛', '、', '非核', '三', '原則', 'など', 'の', '日本', 'の', '基本', '的', 'な', '方針', 'に従って', '行わ', 'れる', '。', '３', '日', '米', '両国', 'の', 'すべて', 'の']",['非核'],NO,非核,NO,NO
45,非核,デービッド・ロンギ『非核ニュージーランドの選択』国際非核問題研究会訳、平和文化、千九百九十二年〕。ロンギ氏はのちに『非核ニュージーランドの選択』という政治的自叙伝を著し、そのなかでこの逸話を紹介した。ことの,"['デービッド', '・', 'ロンギ', '『', '非核', 'ニュージーランド', 'の', '選択', '』', '国際', '非核', '問題', '研究', '会', '訳', '、', '平和', '文化', '、', '千', '九', '百', '九', '十', '二', '年', '〕', '。', 'ロンギ', '氏', 'は', 'のち', 'に', '『', '非核', 'ニュージーランド', 'の', '選択', '』', 'という', '政治', '的', '自叙伝', 'を', '著し', '、', 'その', 'なか', 'で', 'この', '逸話', 'を', '紹介', 'し', 'た', '。', 'こと', 'の']",['非核'],NO,非核,NO,NO
46,非核,デービッド・ロンギ『非核ニュージーランドの選択』国際非核問題研究会訳、平和文化、千九百九十二年〕。ロンギ氏はのちに『非核ニュージーランドの選択』という政治的自叙伝を著し、そのなかでこの逸話を紹介した。ことの,"['デービッド', '・', 'ロンギ', '『', '非核', 'ニュージーランド', 'の', '選択', '』', '国際', '非核', '問題', '研究', '会', '訳', '、', '平和', '文化', '、', '千', '九', '百', '九', '十', '二', '年', '〕', '。', 'ロンギ', '氏', 'は', 'のち', 'に', '『', '非核', 'ニュージーランド', 'の', '選択', '』', 'という', '政治', '的', '自叙伝', 'を', '著し', '、', 'その', 'なか', 'で', 'この', '逸話', 'を', '紹介', 'し', 'た', '。', 'こと', 'の']",['非核'],NO,非核,NO,NO
47,非核,デービッド・ロンギ『非核ニュージーランドの選択』国際非核問題研究会訳、平和文化、千九百九十二年〕。ロンギ氏はのちに『非核ニュージーランドの選択』という政治的自叙伝を著し、そのなかでこの逸話を紹介した。ことの,"['デービッド', '・', 'ロンギ', '『', '非核', 'ニュージーランド', 'の', '選択', '』', '国際', '非核', '問題', '研究', '会', '訳', '、', '平和', '文化', '、', '千', '九', '百', '九', '十', '二', '年', '〕', '。', 'ロンギ', '氏', 'は', 'のち', 'に', '『', '非核', 'ニュージーランド', 'の', '選択', '』', 'という', '政治', '的', '自叙伝', 'を', '著し', '、', 'その', 'なか', 'で', 'この', '逸話', 'を', '紹介', 'し', 'た', '。', 'こと', 'の']",['非核'],NO,非核,NO,NO
48,非核,な威迫を行ったが、ロンギは自国からアメリカの核兵器をしめ出すことに成功、非核ニュージーランドを作り上げたのである。十三．木村一治、ジョン・Ｍ・カーペンター『核時代の五十年を核とともに,"['な', '威', '迫', 'を', '行っ', 'た', 'が', '、', 'ロンギ', 'は', '自国', 'から', 'アメリカ', 'の', '核兵器', 'を', 'しめ', '出す', 'こと', 'に', '成功', '、', '非核', 'ニュージーランド', 'を', '作り上げ', 'た', 'の', 'で', 'ある', '。', '十', '三', '．', '木村', '一治', '、', 'ジョン', '・', 'Ｍ', '・', 'カーペンター', '『', '核', '時代', 'の', '五', '十', '年', 'を', '核', 'とともに']",['非核'],NO,非核,NO,NO
49,非核,非核三原則見直し発言歴史棚上げ「やるせない」被爆者ら怒りの声核兵器使用への不安もなぜこんな時期に,"['非核', '三', '原則', '見直し', '発言', '歴史', '棚上げ', '「', 'やるせない', '」', '被爆', '者', 'ら', '怒り', 'の', '声', '核兵器', '使用', 'へ', 'の', '不安', 'も', 'なぜ', 'こんな', '時期', 'に']",['非核'],NO,非核,NO,NO
50,非核,道具です」と訴えて、核兵器廃絶に向けての明確な行動を求めた（「非核の政府を求める会ニュース」二千二年五月十五日号による）。同じ四月の末に南アフリカの,"['道具', 'です', '」', 'と', '訴え', 'て', '、', '核兵器', '廃絶', 'に', '向け', 'て', 'の', '明確', 'な', '行動', 'を', '求め', 'た', '（', '「', '非核', 'の', '政府', 'を', '求める', '会', 'ニュース', '」', '二', '千', '二', '年', '五月', '十', '五', '日', '号', 'による', '）', '。', '同じ', '四月', 'の', '末', 'に', '南アフリカ', 'の']",['非核'],NO,非核,NO,NO
51,非核,がもう戦争を起こさないという事は、今の平和憲法に十分繁栄されています。非核三原則もそうです。中国も韓国もそれは理解しているはずです。いい加減に、自立し,"['が', 'もう', '戦争', 'を', '起こさ', 'ない', 'という', '事', 'は', '、', '今', 'の', '平和', '憲法', 'に', '十分', '繁栄', 'さ', 'れ', 'て', 'い', 'ます', '。', '非核', '三', '原則', 'も', 'そう', 'です', '。', '中国', 'も', '韓国', 'も', 'それ', 'は', '理解', 'し', 'て', 'いる', 'はず', 'です', '。', 'いい加減', 'に', '、', '自立', 'し']",['非核'],NO,非核,NO,NO
52,非核,にしております。これは国際的に周知徹底されておりますので、私どもはまさにこれは非核三原則を国是として引き続き遵守してまいりたい、こう考えております。以上でございます。,"['に', 'し', 'て', 'おり', 'ます', '。', 'これ', 'は', '国際', '的', 'に', '周知', '徹底', 'さ', 'れ', 'て', 'おり', 'ます', 'ので', '、', '私', 'ども', 'は', 'まさに', 'これ', 'は', '非核', '三', '原則', 'を', '国是', 'として', '引き続き', '遵守', 'し', 'て', 'まいり', 'たい', '、', 'こう', '考え', 'て', 'おり', 'ます', '。', '以上', 'で', 'ござい', 'ます', '。']",['非核'],NO,非核,NO,NO
53,非核,指針」の前提条件（１）事前協議に関する諸問題、日本の憲法上の制約に関する諸問題及び非核３原則は、研究・協議の対象としない。（２）研究・協議の結論は、日米安全保障協議委員会,"['指針', '」', 'の', '前提', '条件', '（', '１', '）', '事前', '協議', 'に関する', '諸', '問題', '、', '日本', 'の', '憲法', '上', 'の', '制約', 'に関する', '諸', '問題', '及び', '非核', '３', '原則', 'は', '、', '研究', '・', '協議', 'の', '対象', 'と', 'し', 'ない', '。', '（', '２', '）', '研究', '・', '協議', 'の', '結論', 'は', '、', '日', '米', '安全', '保障', '協議', '委員', '会']",['非核'],NO,非核,NO,NO
54,非核,トンキン湾事件。米のベトナム軍事介入本格化。政府が米原潜の寄港受け入れを決定六十七．一二佐藤栄作首相が衆院予算委員会で非核三原則を表明六十九．一一佐藤・ニクソン会談。沖縄の核抜き本土並み返還で合意「返還後の沖縄は、日米安保条約による,"['トン', 'キン', '湾', '事件', '。', '米', 'の', 'ベトナム', '軍事', '介入', '本格', '化', '。', '政府', 'が', '米', '原潜', 'の', '寄港', '受け入れ', 'を', '決定', '六', '十', '七', '．', '一', '二', '佐藤', '栄作', '首相', 'が', '衆院', '予算', '委員', '会', 'で', '非核', '三', '原則', 'を', '表明', '六', '十', '九', '．', '一', '一', '佐藤', '・', 'ニクソン', '会談', '。', '沖縄', 'の', '核', '抜き', '本土', '並み', '返還', 'で', '合意', '「', '返還', '後', 'の', '沖縄', 'は', '、', '日', '米', '安保', '条約', 'による']",['非核'],NO,非核,NO,NO
55,非核,だ。しかし（最近の世論は）憲法も改正しようというぐらいになっているから、非核三原則も変えようとなるかもしれない。福田長官（政府は）自衛として許される範囲という基本方針,"['だ', '。', 'しかし', '（', '最近', 'の', '世論', 'は', '）', '憲法', 'も', '改正', 'しよ', 'う', 'と', 'いう', 'ぐらい', 'に', 'なっ', 'て', 'いる', 'から', '、', '非核', '三', '原則', 'も', '変えよ', 'う', 'と', 'なる', 'かも', 'しれ', 'ない', '。', '福田', '長官', '（', '政府', 'は', '）', '自衛', 'として', '許さ', 'れる', '範囲', 'という', '基本', '方針']",['非核'],NO,非核,NO,NO
56,非核,ございますけれども、これは先生御承知のように、まさに日本は世界に先駆けまして非核三原則を国是として採用しておりまして、内外に明らかにしております。これは国際的,"['ござい', 'ます', 'けれども', '、', 'これ', 'は', '先生', '御', '承知', 'の', 'よう', 'に', '、', 'まさに', '日本', 'は', '世界', 'に', '先駆け', 'まし', 'て', '非核', '三', '原則', 'を', '国是', 'として', '採用', 'し', 'て', 'おり', 'まし', 'て', '、', '内外', 'に', '明らか', 'に', 'し', 'て', 'おり', 'ます', '。', 'これ', 'は', '国際', '的']",['非核'],NO,非核,NO,NO
57,非核,許される範囲という基本方針を持っている。長距離ミサイルとか原子爆弾とかも持っていない。非核三原則ということもある。理屈から言えば持てるんだろうと思うが、政治論としてはないんだろう,"['許さ', 'れる', '範囲', 'という', '基本', '方針', 'を', '持っ', 'て', 'いる', '。', '長距離', 'ミサイル', 'とか', '原子', '爆弾', 'と', 'かも', '持っ', 'て', 'い', 'ない', '。', '非核', '三', '原則', 'という', 'こと', 'も', 'ある', '。', '理屈', 'から', '言え', 'ば', '持てる', 'ん', 'だろ', 'う', 'と', '思う', 'が', '、', '政治', '論', 'として', 'は', 'ない', 'ん', 'だろ', 'う']",['非核'],NO,非核,NO,NO
58,非核,憲法の精神にのっとった受動的な防衛戦略の姿勢をいうものである。（２）非核三原則とは、核兵器を持たず、作らず、持ち込ませずという原則を指すもの,"['憲法', 'の', '精神', 'に', 'のっとっ', 'た', '受動', '的', 'な', '防衛', '戦略', 'の', '姿勢', 'を', 'いう', 'もの', 'で', 'ある', '。', '（', '２', '）', '非核', '三', '原則', 'と', 'は', '、', '核兵器', 'を', '持た', 'ず', '、', '作ら', 'ず', '、', '持ち込ま', 'せ', 'ず', 'という', '原則', 'を', '指す', 'もの']",['非核'],NO,非核,NO,NO
59,非核,政府筋）で乗り切ろうとする思惑が透けて見える。福田長官は三十一日の記者会見で、非核三原則に関連し「政治論であり、憲法上、法理論的に持ってはいけないとは書いてない」と,"['政府', '筋', '）', 'で', '乗り切ろ', 'う', 'と', 'する', '思惑', 'が', '透け', 'て', '見える', '。', '福田', '長官', 'は', '三', '十', '一', '日', 'の', '記者', '会見', 'で', '、', '非核', '三', '原則', 'に', '関連', 'し', '「', '政治', '論', 'で', 'あり', '、', '憲法', '上', '、', '法理', '論', '的', 'に', '持っ', 'て', 'は', 'いけ', 'ない', 'と', 'は', '書い', 'て', 'ない', '」', 'と']",['非核'],NO,非核,NO,NO
60,非核,の非核宣言をした自治体の考えにも矛盾する。自治体では条例化も進んでおり、非核三原則は単なる政策ではなく法に定めるべきだ」と話した。太平洋戦争で,"['の', '非核', '宣言', 'を', 'し', 'た', '自治体', 'の', '考え', 'に', 'も', '矛盾', 'する', '。', '自治体', 'で', 'は', '条例', '化', 'も', '進ん', 'で', 'おり', '、', '非核', '三', '原則', 'は', '単なる', '政策', 'で', 'は', 'なく', '法', 'に', '定める', 'べき', 'だ', '」', 'と', '話し', 'た', '。', '太平洋戦争', 'で']",['非核'],NO,非核,NO,NO
61,非核,の非核宣言をした自治体の考えにも矛盾する。自治体では条例化も進んでおり、非核三原則は単なる政策ではなく法に定めるべきだ」と話した。太平洋戦争で,"['の', '非核', '宣言', 'を', 'し', 'た', '自治体', 'の', '考え', 'に', 'も', '矛盾', 'する', '。', '自治体', 'で', 'は', '条例', '化', 'も', '進ん', 'で', 'おり', '、', '非核', '三', '原則', 'は', '単なる', '政策', 'で', 'は', 'なく', '法', 'に', '定める', 'べき', 'だ', '」', 'と', '話し', 'た', '。', '太平洋戦争', 'で']",['非核'],NO,非核,NO,NO
62,非核,ことを決定した。この規則は千九百八十年代後半まで維持された。彼はまた、佐藤栄作の非核三原則を再確認した。最後に日本政府は、三つのカテゴリーの国への武器の輸出,"['こと', 'を', '決定', 'し', 'た', '。', 'この', '規則', 'は', '千', '九', '百', '八', '十', '年代', '後半', 'まで', '維持', 'さ', 'れ', 'た', '。', '彼', 'は', 'また', '、', '佐藤', '栄作', 'の', '非核', '三', '原則', 'を', '再', '確認', 'し', 'た', '。', '最後', 'に', '日本', '政府', 'は', '、', '三つ', 'の', 'カテゴリー', 'の', '国', 'へ', 'の', '武器', 'の', '輸出']",['非核'],NO,非核,NO,NO
63,非核,であり、憲法上、法理論的に持ってはいけないとは書いてない」と述べた。しかし非核三原則は、唯一の被爆国として戦後の歴代政権で「国是」とされてきた考え方,"['で', 'あり', '、', '憲法', '上', '、', '法理', '論', '的', 'に', '持っ', 'て', 'は', 'いけ', 'ない', 'と', 'は', '書い', 'て', 'ない', '」', 'と', '述べ', 'た', '。', 'しかし', '非核', '三', '原則', 'は', '、', '唯一', 'の', '被爆', '国', 'として', '戦後', 'の', '歴代', '政権', 'で', '「', '国是', '」', 'と', 'さ', 'れ', 'て', 'き', 'た', '考え方']",['非核'],NO,非核,NO,NO
64,非核,ナメられちゃってんでしょうね。酔っぱらい会見でクビになっちゃった大臣が昔、「非核三原則を考え直すコトも、あるかもしんないよ？」とコメントして、国内マスコミから総攻撃を喰らっ,"['ナメ', 'られ', 'ちゃっ', 'て', 'ん', 'でしょ', 'う', 'ね', '。', '酔っぱらい', '会見', 'で', 'クビ', 'に', 'なっ', 'ちゃっ', 'た', '大臣', 'が', '昔', '、', '「', '非核', '三', '原則', 'を', '考え直す', 'コト', 'も', '、', 'ある', 'かも', 'しん', 'ない', 'よ', '？', '」', 'と', 'コメント', 'し', 'て', '、', '国内', 'マスコミ', 'から', '総', '攻撃', 'を', '喰らっ']",['非核'],NO,非核,NO,NO
65,非核,を緩めるべきだとの主張があるやに聞きます。しかし、この原則は、非核三原則にも比べられる、重要な、世界に誇ってよい、日本の防衛にまつわる,"['を', '緩める', 'べき', 'だ', 'と', 'の', '主張', 'が', 'ある', 'や', 'に', '聞き', 'ます', '。', 'しかし', '、', 'この', '原則', 'は', '、', '非核', '三', '原則', 'に', 'も', '比べ', 'られる', '、', '重要', 'な', '、', '世界', 'に', '誇っ', 'て', 'よい', '、', '日本', 'の', '防衛', 'にまつわる']",['非核'],NO,非核,NO,NO
66,非核,、大分古い話ですが、こういう記事が出ています。これは、日本の非核三原則であったり、一方でＡＳＥＡＮ諸国の東アジアの非核地帯の条約ですね、あそこに中国や,"['、', '大分', '古い', '話', 'です', 'が', '、', 'こういう', '記事', 'が', '出', 'て', 'い', 'ます', '。', 'これ', 'は', '、', '日本', 'の', '非核', '三', '原則', 'で', 'あっ', 'たり', '、', '一方', 'で', 'ＡＳＥＡＮ', '諸国', 'の', '東アジア', 'の', '非核', '地帯', 'の', '条約', 'です', 'ね', '、', 'あそこ', 'に', '中国', 'や']",['非核'],NO,非核,NO,NO
67,非核,、大分古い話ですが、こういう記事が出ています。これは、日本の非核三原則であったり、一方でＡＳＥＡＮ諸国の東アジアの非核地帯の条約ですね、あそこに中国や,"['、', '大分', '古い', '話', 'です', 'が', '、', 'こういう', '記事', 'が', '出', 'て', 'い', 'ます', '。', 'これ', 'は', '、', '日本', 'の', '非核', '三', '原則', 'で', 'あっ', 'たり', '、', '一方', 'で', 'ＡＳＥＡＮ', '諸国', 'の', '東アジア', 'の', '非核', '地帯', 'の', '条約', 'です', 'ね', '、', 'あそこ', 'に', '中国', 'や']",['非核'],NO,非核,NO,NO
68,非核,に進めることは大事な課題なのでありまして、その点で非核三原則、日本の非核三原則に幾つかの問題点がありますけれども、それはそれとして建前上はそうなっ,"['に', '進める', 'こと', 'は', '大事', 'な', '課題', 'な', 'の', 'で', 'あり', 'まし', 'て', '、', 'その', '点', 'で', '非核', '三', '原則', '、', '日本', 'の', '非核', '三', '原則', 'に', '幾つ', 'か', 'の', '問題', '点', 'が', 'あり', 'ます', 'けれども', '、', 'それ', 'は', 'それ', 'として', '建前', '上', 'は', 'そう', 'なっ']",['非核'],NO,非核,NO,NO
69,非核,に進めることは大事な課題なのでありまして、その点で非核三原則、日本の非核三原則に幾つかの問題点がありますけれども、それはそれとして建前上はそうなっ,"['に', '進める', 'こと', 'は', '大事', 'な', '課題', 'な', 'の', 'で', 'あり', 'まし', 'て', '、', 'その', '点', 'で', '非核', '三', '原則', '、', '日本', 'の', '非核', '三', '原則', 'に', '幾つ', 'か', 'の', '問題', '点', 'が', 'あり', 'ます', 'けれども', '、', 'それ', 'は', 'それ', 'として', '建前', '上', 'は', 'そう', 'なっ']",['非核'],NO,非核,NO,NO
70,非核,私が毎日新聞記者だった千九百八十一年五月にインタビューした際、「アメリカの艦艇は日本の非核三原則の建前にもかかわらず、核兵器積載のまま日本に寄港している」と語りました。その結果,"['私', 'が', '毎日新聞', '記者', 'だっ', 'た', '千', '九', '百', '八', '十', '一', '年', '五月', 'に', 'インタビュー', 'し', 'た', '際', '、', '「', 'アメリカ', 'の', '艦艇', 'は', '日本', 'の', '非核', '三', '原則', 'の', '建前', 'に', 'も', 'かかわら', 'ず', '、', '核兵器', '積載', 'の', 'まま', '日本', 'に', '寄港', 'し', 'て', 'いる', '」', 'と', '語り', 'まし', 'た', '。', 'その', '結果']",['非核'],NO,非核,NO,NO
71,非核,地域や範囲をどうするかという議論はいろいろあるわけでありますが、少なくとも日本は非核三原則を持っています。それから、御承知のように、九十二年に朝鮮半島の非核化に関する共同宣言,"['地域', 'や', '範囲', 'を', 'どう', 'する', 'か', 'という', '議論', 'は', 'いろいろ', 'ある', 'わけ', 'で', 'あり', 'ます', 'が', '、', '少なくとも', '日本', 'は', '非核', '三', '原則', 'を', '持っ', 'て', 'い', 'ます', '。', 'それから', '、', '御', '承知', 'の', 'よう', 'に', '、', '九', '十', '二', '年', 'に', '朝鮮半島', 'の', '非核', '化', 'に関する', '共同', '宣言']",['非核'],NO,非核,NO,NO
72,非核,地域や範囲をどうするかという議論はいろいろあるわけでありますが、少なくとも日本は非核三原則を持っています。それから、御承知のように、九十二年に朝鮮半島の非核化に関する共同宣言,"['地域', 'や', '範囲', 'を', 'どう', 'する', 'か', 'という', '議論', 'は', 'いろいろ', 'ある', 'わけ', 'で', 'あり', 'ます', 'が', '、', '少なくとも', '日本', 'は', '非核', '三', '原則', 'を', '持っ', 'て', 'い', 'ます', '。', 'それから', '、', '御', '承知', 'の', 'よう', 'に', '、', '九', '十', '二', '年', 'に', '朝鮮半島', 'の', '非核', '化', 'に関する', '共同', '宣言']",['非核'],NO,非核,NO,NO
73,非核,非核化の構想を積極的に進めることは大事な課題なのでありまして、その点で非核三原則、日本の非核三原則に幾つかの問題点がありますけれども、それはそれ,"['非核', '化', 'の', '構想', 'を', '積極', '的', 'に', '進める', 'こと', 'は', '大事', 'な', '課題', 'な', 'の', 'で', 'あり', 'まし', 'て', '、', 'その', '点', 'で', '非核', '三', '原則', '、', '日本', 'の', '非核', '三', '原則', 'に', '幾つ', 'か', 'の', '問題', '点', 'が', 'あり', 'ます', 'けれども', '、', 'それ', 'は', 'それ']",['非核'],NO,非核,NO,NO
74,非核,非核化の構想を積極的に進めることは大事な課題なのでありまして、その点で非核三原則、日本の非核三原則に幾つかの問題点がありますけれども、それはそれ,"['非核', '化', 'の', '構想', 'を', '積極', '的', 'に', '進める', 'こと', 'は', '大事', 'な', '課題', 'な', 'の', 'で', 'あり', 'まし', 'て', '、', 'その', '点', 'で', '非核', '三', '原則', '、', '日本', 'の', '非核', '三', '原則', 'に', '幾つ', 'か', 'の', '問題', '点', 'が', 'あり', 'ます', 'けれども', '、', 'それ', 'は', 'それ']",['非核'],NO,非核,NO,NO
75,非核,非核化の構想を積極的に進めることは大事な課題なのでありまして、その点で非核三原則、日本の非核三原則に幾つかの問題点がありますけれども、それはそれ,"['非核', '化', 'の', '構想', 'を', '積極', '的', 'に', '進める', 'こと', 'は', '大事', 'な', '課題', 'な', 'の', 'で', 'あり', 'まし', 'て', '、', 'その', '点', 'で', '非核', '三', '原則', '、', '日本', 'の', '非核', '三', '原則', 'に', '幾つ', 'か', 'の', '問題', '点', 'が', 'あり', 'ます', 'けれども', '、', 'それ', 'は', 'それ']",['非核'],NO,非核,NO,NO
76,非核,ですね、あそこに中国やロシアも入っていこうかという動きもある中で、非核三原則、日本の根幹を崩すようなことではないか、一方で東京フォーラムなどを開いて,"['です', 'ね', '、', 'あそこ', 'に', '中国', 'や', 'ロシア', 'も', '入っ', 'て', 'いこ', 'う', 'か', 'という', '動き', 'も', 'ある', '中', 'で', '、', '非核', '三', '原則', '、', '日本', 'の', '根幹', 'を', '崩す', 'よう', 'な', 'こと', 'で', 'は', 'ない', 'か', '、', '一方', 'で', '東京', 'フォーラム', 'など', 'を', '開い', 'て']",['非核'],NO,非核,NO,NO
77,非核,アメリカ側の意見というのは、このような発言に象徴されているように、日本の非核三原則と日本の平和憲法というものを迷惑がっておる。これを何とか空洞化をするかあるいはなくし,"['アメリカ', '側', 'の', '意見', 'という', 'の', 'は', '、', 'この', 'よう', 'な', '発言', 'に', '象徴', 'さ', 'れ', 'て', 'いる', 'よう', 'に', '、', '日本', 'の', '非核', '三', '原則', 'と', '日本', 'の', '平和', '憲法', 'という', 'もの', 'を', '迷惑', 'がっ', 'て', 'おる', '。', 'これ', 'を', '何とか', '空洞', '化', 'を', 'する', 'か', 'あるいは', 'なくし']",['非核'],NO,非核,NO,NO
78,非核,―。三十一日、被爆の歴史を棚上げにし被爆者の感情を逆なでするような政府首脳の非核三原則見直し発言に、核兵器廃絶に取り組んできた人々や被爆者らはあきれ果て、一斉に怒りの声を,"['―', '。', '三', '十', '一', '日', '、', '被爆', 'の', '歴史', 'を', '棚上げ', 'に', 'し', '被爆', '者', 'の', '感情', 'を', '逆なで', 'する', 'よう', 'な', '政府', '首脳', 'の', '非核', '三', '原則', '見直し', '発言', 'に', '、', '核兵器', '廃絶', 'に', '取り組ん', 'で', 'き', 'た', '人々', 'や', '被爆', '者', 'ら', 'は', 'あきれ果て', '、', '一斉', 'に', '怒り', 'の', '声', 'を']",['非核'],NO,非核,NO,NO
79,非核,は六十六機のＢ‐五十二Ｈ爆撃機でしか運用しないことになっている。したがって、Ｂ‐１Ｂは、非核の兵装だけを運用できる特異な爆撃機になってしまった（Ｂ‐２は各十六発の核爆弾,"['は', '六', '十', '六', '機', 'の', 'Ｂ', '‐', '五十二', 'Ｈ', '爆撃', '機', 'で', 'しか', '運用', 'し', 'ない', 'こと', 'に', 'なっ', 'て', 'いる', '。', 'したがって', '、', 'Ｂ', '‐', '１', 'Ｂ', 'は', '、', '非核', 'の', '兵', '装', 'だけ', 'を', '運用', 'できる', '特異', 'な', '爆撃', '機', 'に', 'なっ', 'て', 'しまっ', 'た', '（', 'Ｂ', '‐', '２', 'は', '各', '十', '六', '発', 'の', '核', '爆弾']",['非核'],NO,非核,NO,NO
80,非核,ことについては同じでございます。したがって、米艦の寄港問題について言いますならば、いわゆる非核三原則に沿って非核証明を求める条例、こういうのは既に、先ほども少しお話が,"['こと', 'について', 'は', '同じ', 'で', 'ござい', 'ます', '。', 'したがって', '、', '米', '艦', 'の', '寄港', '問題', 'について', '言い', 'ます', 'なら', 'ば', '、', 'いわゆる', '非核', '三', '原則', 'に', '沿っ', 'て', '非核', '証明', 'を', '求める', '条例', '、', 'こういう', 'の', 'は', '既に', '、', '先ほど', 'も', '少し', 'お話', 'が']",['非核'],NO,非核,NO,NO
81,非核,ことについては同じでございます。したがって、米艦の寄港問題について言いますならば、いわゆる非核三原則に沿って非核証明を求める条例、こういうのは既に、先ほども少しお話が,"['こと', 'について', 'は', '同じ', 'で', 'ござい', 'ます', '。', 'したがって', '、', '米', '艦', 'の', '寄港', '問題', 'について', '言い', 'ます', 'なら', 'ば', '、', 'いわゆる', '非核', '三', '原則', 'に', '沿っ', 'て', '非核', '証明', 'を', '求める', '条例', '、', 'こういう', 'の', 'は', '既に', '、', '先ほど', 'も', '少し', 'お話', 'が']",['非核'],NO,非核,NO,NO
