,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
40,全産業,をかかえているといえよう。第２‐３‐十九図規模別にみた支払利子水準の推移（全産業）資料：大蔵省「法人企業統計年報」（注）１．中小企業（大企業）とは,"['を', 'かかえ', 'て', 'いる', 'と', 'いえよ', 'う', '。', '第', '２', '‐', '３', '‐', '十', '九', '図', '規模', '別', 'に', 'み', 'た', '支払', '利子', '水準', 'の', '推移', '（', '全', '産業', '）', '資料', '：', '大蔵省', '「', '法人', '企業', '統計', '年報', '」', '（', '注', '）', '１', '．', '中小', '企業', '（', '大', '企業', '）', 'と', 'は']","['全', '産業']",YES,全産業,NO,NO
41,全産業,の方の業績でございます。まず、一番上の収益の表の一番上の全産業のところを見ていただきますと、右の方の数字ですけれども、七年度九．四％という,"['の', '方', 'の', '業績', 'で', 'ござい', 'ます', '。', 'まず', '、', '一番', '上', 'の', '収益', 'の', '表', 'の', '一番', '上', 'の', '全', '産業', 'の', 'ところ', 'を', '見', 'て', 'いただき', 'ます', 'と', '、', '右', 'の', '方', 'の', '数字', 'です', 'けれども', '、', '七', '年度', '九', '．', '四', '％', 'という']","['全', '産業']",YES,全産業,NO,NO
42,全産業,ている（第２‐１‐二十七図）。会社等の研究者一人当たりの研究費をみると，全産業では昭和六十一年度は前年度より５．４％減少し，二千四百三十一万円となった。これを産業別にみる,"['て', 'いる', '（', '第', '２', '‐', '１', '‐', '二', '十', '七', '図', '）', '。', '会社', '等', 'の', '研究', '者', '一', '人', '当たり', 'の', '研究', '費', 'を', 'みる', 'と', '，', '全', '産業', 'で', 'は', '昭和', '六', '十', '一', '年度', 'は', '前年度', 'より', '５', '．', '４', '％', '減少', 'し', '，', '二', '千', '四', '百', '三', '十', '一', '万', '円', 'と', 'なっ', 'た', '。', 'これ', 'を', '産業', '別', 'に', 'みる']","['全', '産業']",YES,全産業,NO,NO
43,全産業,電力投資の大幅な増加である。たとえば，日本開発銀行の調査（五十四年２月）では五十三年度における全産業の設備投資は，五十二年度に対して十五．二％の増加をみているが，これに対する電力投資の増加寄与度は,"['電力', '投資', 'の', '大幅', 'な', '増加', 'で', 'ある', '。', 'たとえば', '，', '日本開発銀行', 'の', '調査', '（', '五', '十', '四', '年', '２月', '）', 'で', 'は', '五', '十', '三', '年度', 'における', '全', '産業', 'の', '設備', '投資', 'は', '，', '五', '十', '二', '年度', 'に対して', '十', '五', '．', '二', '％', 'の', '増加', 'を', 'み', 'て', 'いる', 'が', '，', 'これ', 'に対する', '電力', '投資', 'の', '増加', '寄与', '度', 'は']","['全', '産業']",YES,全産業,NO,NO
44,全産業,４‐８表）。第２‐４‐８表青少年一人平均月間所定内賃金額（規模十人以上の民営事業所）（全産業）資料出所労働省「賃金構造基本統計調査」（注）１各年６月分の賃金である。２,"['４', '‐', '８', '表', '）', '。', '第', '２', '‐', '４', '‐', '８', '表', '青少年', '一', '人', '平均', '月間', '所定', '内', '賃金', '額', '（', '規模', '十', '人', '以上', 'の', '民営', '事業', '所', '）', '（', '全', '産業', '）', '資料', '出所', '労働省', '「', '賃金', '構造', '基本', '統計', '調査', '」', '（', '注', '）', '１', '各', '年', '６月', '分', 'の', '賃金', 'で', 'ある', '。', '２']","['全', '産業']",YES,全産業,NO,NO
45,全産業,経済の中枢管理機能を東京に集めるためにはどうすればいいかというので、全国に、全産業に全国団体を作らせる。電気事業連合会とか自動車工業会とか医師会とか弁護士会とか芸術院と,"['経済', 'の', '中枢', '管理', '機能', 'を', '東京', 'に', '集める', 'ため', 'に', 'は', 'どう', 'すれ', 'ば', 'いい', 'か', 'と', 'いう', 'ので', '、', '全国', 'に', '、', '全', '産業', 'に', '全国', '団体', 'を', '作ら', 'せる', '。', '電気事業連合会', 'とか', '自動車', '工業', '会', 'とか', '医師', '会', 'とか', '弁護士', '会', 'とか', '芸術', '院', 'と']","['全', '産業']",YES,全産業,NO,NO
46,全産業,多い地域のシェアは，神奈川は十二．五％，東京が十一．九％であり，変動係数でみると，全産業の変動係数とほぼ同じである１．２１であった。情報通信関連ハード産業の特徴として，山形，福島，,"['多い', '地域', 'の', 'シェア', 'は', '，', '神奈川', 'は', '十', '二', '．', '五', '％', '，', '東京', 'が', '十', '一', '．', '九', '％', 'で', 'あり', '，', '変動', '係数', 'で', 'みる', 'と', '，', '全', '産業', 'の', '変動', '係数', 'と', 'ほぼ', '同じ', 'で', 'ある', '１', '．', '２', '１', 'で', 'あっ', 'た', '。', '情報', '通信', '関連', 'ハード', '産業', 'の', '特徴', 'として', '，', '山形', '，', '福島', '，']","['全', '産業']",YES,全産業,NO,NO
47,全産業,を選ぶ時、同じ産業分野のものを選んでは分散投資にはなりません。かたよりなく全産業を網羅するという選び方が必要です。また自分で選んでそれをずっとモニターすること,"['を', '選ぶ', '時', '、', '同じ', '産業', '分野', 'の', 'もの', 'を', '選ん', 'で', 'は', '分散', '投資', 'に', 'は', 'なり', 'ませ', 'ん', '。', 'か', 'たより', 'なく', '全', '産業', 'を', '網羅', 'する', 'という', '選び方', 'が', '必要', 'です', '。', 'また', '自分', 'で', '選ん', 'で', 'それ', 'を', 'ずっと', 'モニター', 'する', 'こと']","['全', '産業']",YES,全産業,NO,NO
48,全産業,２．０５％（八十二年），アメリカ２．６１％（八十二年），日本２．２０％（八十二年）となっているし，全産業における研究費の対売上高比率は，日本の１．８％（八十二年）に対して西ドイツは２．８％（八十一年）である,"['２', '．', '０', '５', '％', '（', '八', '十', '二', '年', '）', '，', 'アメリカ', '２', '．', '６', '１', '％', '（', '八', '十', '二', '年', '）', '，', '日本', '２', '．', '２', '０', '％', '（', '八', '十', '二', '年', '）', 'と', 'なっ', 'て', 'いる', 'し', '，', '全', '産業', 'における', '研究', '費', 'の', '対', '売上', '高', '比率', 'は', '，', '日本', 'の', '１', '．', '８', '％', '（', '八', '十', '二', '年', '）', 'に対して', '西ドイツ', 'は', '２', '．', '８', '％', '（', '八', '十', '一', '年', '）', 'で', 'ある']","['全', '産業']",YES,全産業,NO,NO
49,全産業,が今後ネットワーク化を図っていく上での阻害要因となると考えられる項目を示している。全産業でみると、「コスト負担の増加」が八十六．四％と最も多く、前年の調査結果よりも,"['が', '今後', 'ネットワーク', '化', 'を', '図っ', 'て', 'いく', '上', 'で', 'の', '阻害', '要因', 'と', 'なる', 'と', '考え', 'られる', '項目', 'を', '示し', 'て', 'いる', '。', '全', '産業', 'で', 'みる', 'と', '、', '「', 'コスト', '負担', 'の', '増加', '」', 'が', '八', '十', '六', '．', '四', '％', 'と', '最も', '多く', '、', '前年', 'の', '調査', '結果', 'より', 'も']","['全', '産業']",YES,全産業,NO,NO
50,全産業,８年時点のＧＤＰ誘発効果及び雇用誘発効果は、２年時点に比べ縮小している。また、誘発されるＧＤＰが全産業のＧＤＰに占めるシェア、誘発される雇用者数が全産業の雇用者数に占めるシェアついて２年時点と,"['８', '年', '時点', 'の', 'ＧＤＰ', '誘発', '効果', '及び', '雇用', '誘発', '効果', 'は', '、', '２', '年', '時点', 'に', '比べ', '縮小', 'し', 'て', 'いる', '。', 'また', '、', '誘発', 'さ', 'れる', 'ＧＤＰ', 'が', '全', '産業', 'の', 'ＧＤＰ', 'に', '占める', 'シェア', '、', '誘発', 'さ', 'れる', '雇用', '者', '数', 'が', '全', '産業', 'の', '雇用', '者', '数', 'に', '占める', 'シェア', 'つい', 'て', '２', '年', '時点', 'と']","['全', '産業']",YES,全産業,NO,NO
51,全産業,８年時点のＧＤＰ誘発効果及び雇用誘発効果は、２年時点に比べ縮小している。また、誘発されるＧＤＰが全産業のＧＤＰに占めるシェア、誘発される雇用者数が全産業の雇用者数に占めるシェアついて２年時点と,"['８', '年', '時点', 'の', 'ＧＤＰ', '誘発', '効果', '及び', '雇用', '誘発', '効果', 'は', '、', '２', '年', '時点', 'に', '比べ', '縮小', 'し', 'て', 'いる', '。', 'また', '、', '誘発', 'さ', 'れる', 'ＧＤＰ', 'が', '全', '産業', 'の', 'ＧＤＰ', 'に', '占める', 'シェア', '、', '誘発', 'さ', 'れる', '雇用', '者', '数', 'が', '全', '産業', 'の', '雇用', '者', '数', 'に', '占める', 'シェア', 'つい', 'て', '２', '年', '時点', 'と']","['全', '産業']",YES,全産業,NO,NO
52,全産業,と事業用土地増加額資料：大蔵省「法人企業統計」による。注：各計数は，年報の全産業の貸借対照表の各項目から次により求めた。（１）設備投資額は，有形固定資産残高の対前年度増加額,"['と', '事業', '用', '土地', '増加', '額', '資料', '：', '大蔵省', '「', '法人', '企業', '統計', '」', 'に', 'よる', '。', '注', '：', '各', '計数', 'は', '，', '年報', 'の', '全', '産業', 'の', '貸借', '対照', '表', 'の', '各', '項目', 'から', '次に', 'より', '求め', 'た', '。', '（', '１', '）', '設備', '投資', '額', 'は', '，', '有形', '固定', '資産', '残高', 'の', '対', '前年度', '増加', '額']","['全', '産業']",YES,全産業,NO,NO
53,全産業,ている。また、誘発されるＧＤＰが全産業のＧＤＰに占めるシェア、誘発される雇用者数が全産業の雇用者数に占めるシェアついて２年時点と８年時点を比較して見ると、第一種電気通信事業については、誘発ＧＤＰ,"['て', 'いる', '。', 'また', '、', '誘発', 'さ', 'れる', 'ＧＤＰ', 'が', '全', '産業', 'の', 'ＧＤＰ', 'に', '占める', 'シェア', '、', '誘発', 'さ', 'れる', '雇用', '者', '数', 'が', '全', '産業', 'の', '雇用', '者', '数', 'に', '占める', 'シェア', 'つい', 'て', '２', '年', '時点', 'と', '８', '年', '時点', 'を', '比較', 'し', 'て', '見る', 'と', '、', '第', '一', '種', '電気', '通信', '事業', 'について', 'は', '、', '誘発', 'ＧＤＰ']","['全', '産業']",YES,全産業,NO,NO
54,全産業,ている。また、誘発されるＧＤＰが全産業のＧＤＰに占めるシェア、誘発される雇用者数が全産業の雇用者数に占めるシェアついて２年時点と８年時点を比較して見ると、第一種電気通信事業については、誘発ＧＤＰ,"['て', 'いる', '。', 'また', '、', '誘発', 'さ', 'れる', 'ＧＤＰ', 'が', '全', '産業', 'の', 'ＧＤＰ', 'に', '占める', 'シェア', '、', '誘発', 'さ', 'れる', '雇用', '者', '数', 'が', '全', '産業', 'の', '雇用', '者', '数', 'に', '占める', 'シェア', 'つい', 'て', '２', '年', '時点', 'と', '８', '年', '時点', 'を', '比較', 'し', 'て', '見る', 'と', '、', '第', '一', '種', '電気', '通信', '事業', 'について', 'は', '、', '誘発', 'ＧＤＰ']","['全', '産業']",YES,全産業,NO,NO
55,全産業,．各期間で生産の伸び及び各要素の生産の伸びに対する寄与度を単純平均した。なお、全産業及び非製造業については、ＮＴＴの参入による断層が生じるため、八十五年のデータを削除した,"['．', '各', '期間', 'で', '生産', 'の', '伸び', '及び', '各', '要素', 'の', '生産', 'の', '伸び', 'に対する', '寄与', '度', 'を', '単純', '平均', 'し', 'た', '。', 'なお', '、', '全', '産業', '及び', '非', '製造', '業', 'について', 'は', '、', 'ＮＴＴ', 'の', '参入', 'による', '断層', 'が', '生じる', 'ため', '、', '八', '十', '五', '年', 'の', 'データ', 'を', '削除', 'し', 'た']","['全', '産業']",YES,全産業,NO,NO
56,全産業,は八十七となっている。また，これらを全産業平均と比較すると，平均労働損失日数では四十八年以降全産業を下回っているが，度数率，強度率においては依然として全産業平均を上回っている（表,"['は', '八', '十', '七', 'と', 'なっ', 'て', 'いる', '。', 'また', '，', 'これら', 'を', '全', '産業', '平均', 'と', '比較', 'する', 'と', '，', '平均', '労働', '損失', '日数', 'で', 'は', '四', '十', '八', '年', '以降', '全', '産業', 'を', '下回っ', 'て', 'いる', 'が', '，', '度数', '率', '，', '強度', '率', 'において', 'は', '依然として', '全', '産業', '平均', 'を', '上回っ', 'て', 'いる', '（', '表']","['全', '産業']",YES,全産業,NO,NO
57,全産業,は八十七となっている。また，これらを全産業平均と比較すると，平均労働損失日数では四十八年以降全産業を下回っているが，度数率，強度率においては依然として全産業平均を上回っている（表,"['は', '八', '十', '七', 'と', 'なっ', 'て', 'いる', '。', 'また', '，', 'これら', 'を', '全', '産業', '平均', 'と', '比較', 'する', 'と', '，', '平均', '労働', '損失', '日数', 'で', 'は', '四', '十', '八', '年', '以降', '全', '産業', 'を', '下回っ', 'て', 'いる', 'が', '，', '度数', '率', '，', '強度', '率', 'において', 'は', '依然として', '全', '産業', '平均', 'を', '上回っ', 'て', 'いる', '（', '表']","['全', '産業']",YES,全産業,NO,NO
58,全産業,は八十七となっている。また，これらを全産業平均と比較すると，平均労働損失日数では四十八年以降全産業を下回っているが，度数率，強度率においては依然として全産業平均を上回っている（表,"['は', '八', '十', '七', 'と', 'なっ', 'て', 'いる', '。', 'また', '，', 'これら', 'を', '全', '産業', '平均', 'と', '比較', 'する', 'と', '，', '平均', '労働', '損失', '日数', 'で', 'は', '四', '十', '八', '年', '以降', '全', '産業', 'を', '下回っ', 'て', 'いる', 'が', '，', '度数', '率', '，', '強度', '率', 'において', 'は', '依然として', '全', '産業', '平均', 'を', '上回っ', 'て', 'いる', '（', '表']","['全', '産業']",YES,全産業,NO,NO
59,全産業,（九十四年１月）により作成。２．調査対象は、１は従業員規模三百人以上の東京商工会議所会員企業（全産業）。２は上場企業の人事労務担当役員、部長。３．１の（１）は「,"['（', '九', '十', '四', '年', '１月', '）', 'により', '作成', '。', '２', '．', '調査', '対象', 'は', '、', '１', 'は', '従業', '員', '規模', '三', '百', '人', '以上', 'の', '東京', '商工', '会議', '所', '会員', '企業', '（', '全', '産業', '）', '。', '２', 'は', '上場', '企業', 'の', '人事', '労務', '担当', '役員', '、', '部長', '。', '３', '．', '１', 'の', '（', '１', '）', 'は', '「']","['全', '産業']",YES,全産業,NO,NO
60,全産業,また、この設備投資による生産誘発効果を計測すると、２．９兆円となった。これは８年の全産業の生産額の０．３％に相当する額である。また、誘発される名目ＧＤＰは１．２兆円、誘発される雇用者数,"['また', '、', 'この', '設備', '投資', 'による', '生産', '誘発', '効果', 'を', '計測', 'する', 'と', '、', '２', '．', '９', '兆', '円', 'と', 'なっ', 'た', '。', 'これ', 'は', '８', '年', 'の', '全', '産業', 'の', '生産', '額', 'の', '０', '．', '３', '％', 'に', '相当', 'する', '額', 'で', 'ある', '。', 'また', '、', '誘発', 'さ', 'れる', '名目', 'ＧＤＰ', 'は', '１', '．', '２', '兆', '円', '、', '誘発', 'さ', 'れる', '雇用', '者', '数']","['全', '産業']",YES,全産業,NO,NO
61,全産業,ものではないが、例えば産業別の実質粗付加価値額で見ると、建設産業については、平成２年には全産業、製造業を上回り、平成４年頃までは全産業の平均値（三千七百三円／人・時間）程度であったものが,"['もの', 'で', 'は', 'ない', 'が', '、', '例えば', '産業', '別', 'の', '実質', '粗', '付加', '価値', '額', 'で', '見る', 'と', '、', '建設', '産業', 'について', 'は', '、', '平成', '２', '年', 'に', 'は', '全', '産業', '、', '製造', '業', 'を', '上回り', '、', '平成', '４', '年', '頃', 'まで', 'は', '全', '産業', 'の', '平均', '値', '（', '三', '千', '七', '百', '三', '円', '／', '人', '・', '時間', '）', '程度', 'で', 'あっ', 'た', 'もの', 'が']","['全', '産業']",YES,全産業,NO,NO
62,全産業,ものではないが、例えば産業別の実質粗付加価値額で見ると、建設産業については、平成２年には全産業、製造業を上回り、平成４年頃までは全産業の平均値（三千七百三円／人・時間）程度であったものが,"['もの', 'で', 'は', 'ない', 'が', '、', '例えば', '産業', '別', 'の', '実質', '粗', '付加', '価値', '額', 'で', '見る', 'と', '、', '建設', '産業', 'について', 'は', '、', '平成', '２', '年', 'に', 'は', '全', '産業', '、', '製造', '業', 'を', '上回り', '、', '平成', '４', '年', '頃', 'まで', 'は', '全', '産業', 'の', '平均', '値', '（', '三', '千', '七', '百', '三', '円', '／', '人', '・', '時間', '）', '程度', 'で', 'あっ', 'た', 'もの', 'が']","['全', '産業']",YES,全産業,NO,NO
63,全産業,伸びになっている（第２‐４‐十七図）。第２‐４‐十二表青少年１人平均月間所定内給与額（全産業）（注）１企業規模十人以上の民営事業所における，各年６月分の所定内給与額である。２,"['伸び', 'に', 'なっ', 'て', 'いる', '（', '第', '２', '‐', '４', '‐', '十', '七', '図', '）', '。', '第', '２', '‐', '４', '‐', '十', '二', '表', '青少年', '１', '人', '平均', '月間', '所定', '内', '給与', '額', '（', '全', '産業', '）', '（', '注', '）', '１', '企業', '規模', '十', '人', '以上', 'の', '民営', '事業', '所', 'における', '，', '各', '年', '６月', '分', 'の', '所定', '内', '給与', '額', 'で', 'ある', '。', '２']","['全', '産業']",YES,全産業,NO,NO
64,全産業,とは、１か月あたり決められた働く時間。４男女別・年齢別の賃金（二千年）厚生労働省しらべ。全産業の平均。１人１か月あたりの平均給料で、残業や特別に出るボーナスなどの手当をのぞく,"['と', 'は', '、', '１', 'か月', 'あたり', '決め', 'られ', 'た', '働く', '時間', '。', '４', '男女', '別', '・', '年齢', '別', 'の', '賃金', '（', '二', '千', '年', '）', '厚生', '労働省', 'しら', 'べ', '。', '全', '産業', 'の', '平均', '。', '１', '人', '１', 'か月', 'あたり', 'の', '平均', '給料', 'で', '、', '残業', 'や', '特別', 'に', '出る', 'ボーナス', 'など', 'の', '手当', 'を', 'のぞく']","['全', '産業']",YES,全産業,NO,NO
65,全産業,比べればより均等に分担するという形で吸収されたのである。大蔵省「法人企業統計年報」により全産業の付加価値に占める人件費の割合から労働分配率の動きを推計してみると，五十四〜五十五年度において労働分配率は,"['比べれ', 'ば', 'より', '均等', 'に', '分担', 'する', 'という', '形', 'で', '吸収', 'さ', 'れ', 'た', 'の', 'で', 'ある', '。', '大蔵省', '「', '法人', '企業', '統計', '年報', '」', 'により', '全', '産業', 'の', '付加', '価値', 'に', '占める', '人件', '費', 'の', '割合', 'から', '労働', '分配', '率', 'の', '動き', 'を', '推計', 'し', 'て', 'みる', 'と', '，', '五', '十', '四', '〜', '五', '十', '五', '年度', 'において', '労働', '分配', '率', 'は']","['全', '産業']",YES,全産業,NO,NO
66,全産業,なっている（第１‐１‐二十二図）。第１‐１‐二十図経営関係指標の推移（全産業）資料：中小企業金融公庫「中小企業動向調査」（注）各指標は，前年同期に比べて，売上げ,"['なっ', 'て', 'いる', '（', '第', '１', '‐', '１', '‐', '二', '十', '二', '図', '）', '。', '第', '１', '‐', '１', '‐', '二', '十', '図', '経営', '関係', '指標', 'の', '推移', '（', '全', '産業', '）', '資料', '：', '中小', '企業', '金融', '公庫', '「', '中小', '企業', '動向', '調査', '」', '（', '注', '）', '各', '指標', 'は', '，', '前年', '同期', 'に', '比べ', 'て', '，', '売上げ']","['全', '産業']",YES,全産業,NO,NO
67,全産業,設備投資などに向かい、景気を押し上げるとの期待もある。今回の調査で、全産業の売上高は前期比０．８％増と増収を維持したが、経常利益は同２．４％減と７四半期ぶりの減益,"['設備', '投資', 'など', 'に', '向かい', '、', '景気', 'を', '押し上げる', 'と', 'の', '期待', 'も', 'ある', '。', '今回', 'の', '調査', 'で', '、', '全', '産業', 'の', '売上', '高', 'は', '前期', '比', '０', '．', '８', '％', '増', 'と', '増収', 'を', '維持', 'し', 'た', 'が', '、', '経常', '利益', 'は', '同', '２', '．', '４', '％', '減', 'と', '７', '四半期', 'ぶり', 'の', '減益']","['全', '産業']",YES,全産業,NO,NO
68,全産業,及び電気通信施設建設投資の合計額十一．〇兆円）による波及効果を計測すると、誘発される生産額は十九．四兆円（８年の全産業の生産額の２．１％）、誘発される名目ＧＤＰは８．１兆円（８年におけるＧＤＰの１．６％）及び誘発さ,"['及び', '電気', '通信', '施設', '建設', '投資', 'の', '合計', '額', '十', '一', '．', '〇', '兆', '円', '）', 'による', '波及', '効果', 'を', '計測', 'する', 'と', '、', '誘発', 'さ', 'れる', '生産', '額', 'は', '十', '九', '．', '四', '兆', '円', '（', '８', '年', 'の', '全', '産業', 'の', '生産', '額', 'の', '２', '．', '１', '％', '）', '、', '誘発', 'さ', 'れる', '名目', 'ＧＤＰ', 'は', '８', '．', '１', '兆', '円', '（', '８', '年', 'における', 'ＧＤＰ', 'の', '１', '．', '６', '％', '）', '及び', '誘発', 'さ']","['全', '産業']",YES,全産業,NO,NO
69,全産業,運賃改定を行っていく必要があろう。２‐４‐１図業種別営業費用構成注（１）全産業，製造業は日銀「主要企業経営分析」，他は運輸省資料より作成（２）五十年度の数字,"['運賃', '改定', 'を', '行っ', 'て', 'いく', '必要', 'が', 'あろ', 'う', '。', '２', '‐', '４', '‐', '１', '図', '業種', '別', '営業', '費用', '構成', '注', '（', '１', '）', '全', '産業', '，', '製造', '業', 'は', '日銀', '「', '主要', '企業', '経営', '分析', '」', '，', '他', 'は', '運輸省', '資料', 'より', '作成', '（', '２', '）', '五', '十', '年度', 'の', '数字']","['全', '産業']",YES,全産業,NO,NO
70,全産業,移行し原則自由の体系が確立した。しかしながら，対内直接投資の自由化が進展したものの，我が国全産業の売上高に占める外資系企業（外資比率二十五％以上）のシェアは，七十九年度において２．０％（製造業４．４％，,"['移行', 'し', '原則', '自由', 'の', '体系', 'が', '確立', 'し', 'た', '。', 'しかしながら', '，', '対内', '直接', '投資', 'の', '自由', '化', 'が', '進展', 'し', 'た', 'ものの', '，', '我が国', '全', '産業', 'の', '売上', '高', 'に', '占める', '外資', '系', '企業', '（', '外資', '比率', '二', '十', '五', '％', '以上', '）', 'の', 'シェア', 'は', '，', '七', '十', '九', '年度', 'において', '２', '．', '０', '％', '（', '製造', '業', '４', '．', '４', '％', '，']","['全', '産業']",YES,全産業,NO,NO
71,全産業,進み、消費社会の成熟の度合いが高いことを示すと言われる。そして韓国では全産業の半分がすでに第三次産業によって占められている。千九百七十年代の就業人口では、第一次産業が四十数パーセント,"['進み', '、', '消費', '社会', 'の', '成熟', 'の', '度合い', 'が', '高い', 'こと', 'を', '示す', 'と', '言わ', 'れる', '。', 'そして', '韓国', 'で', 'は', '全', '産業', 'の', '半分', 'が', 'すでに', '第', '三', '次', '産業', 'によって', '占め', 'られ', 'て', 'いる', '。', '千', '九', '百', '七', '十', '年代', 'の', '就業', '人口', 'で', 'は', '、', '第', '一', '次', '産業', 'が', '四', '十', '数', 'パーセント']","['全', '産業']",YES,全産業,NO,NO
72,全産業,。また，雇用面でも，五十三年に入ってからは，建設業の就業者数は，全産業の平均をかなり上回る伸びとなった（後掲Ⅱ‐３‐１図参照）。以上,"['。', 'また', '，', '雇用', '面', 'で', 'も', '，', '五', '十', '三', '年', 'に', '入っ', 'て', 'から', 'は', '，', '建設', '業', 'の', '就業', '者', '数', 'は', '，', '全', '産業', 'の', '平均', 'を', 'かなり', '上回る', '伸び', 'と', 'なっ', 'た', '（', '後', '掲', 'Ⅱ', '‐', '３', '‐', '１', '図', '参照', '）', '。', '以上']","['全', '産業']",YES,全産業,NO,NO
73,全産業,の変化による実質所得変動の影響）（付注参照）第Ⅰ‐１‐７図付加価値の配分（全産業）（備考）１．大蔵省「法人企業統計年報」により作成。２．五十五年度は大蔵省,"['の', '変化', 'による', '実質', '所得', '変動', 'の', '影響', '）', '（', '付注', '参照', '）', '第', 'Ⅰ', '‐', '１', '‐', '７', '図', '付加', '価値', 'の', '配分', '（', '全', '産業', '）', '（', '備考', '）', '１', '．', '大蔵省', '「', '法人', '企業', '統計', '年報', '」', 'により', '作成', '。', '２', '．', '五', '十', '五', '年度', 'は', '大蔵省']","['全', '産業']",YES,全産業,NO,NO
74,全産業,）情報通信産業の名目ＧＤＰの動向我が国の情報通信産業の名目ＧＤＰは、８年には四十五．〇兆円（全産業に占めるシェアは８．８％）となり、５年から８年までの３年間で約４．５兆円増加した。,"['）', '情報', '通信', '産業', 'の', '名目', 'ＧＤＰ', 'の', '動向', '我が国', 'の', '情報', '通信', '産業', 'の', '名目', 'ＧＤＰ', 'は', '、', '８', '年', 'に', 'は', '四', '十', '五', '．', '〇', '兆', '円', '（', '全', '産業', 'に', '占める', 'シェア', 'は', '８', '．', '８', '％', '）', 'と', 'なり', '、', '５', '年', 'から', '８', '年', 'まで', 'の', '３', '年間', 'で', '約', '４', '．', '５', '兆', '円', '増加', 'し', 'た', '。']","['全', '産業']",YES,全産業,NO,NO
75,全産業,（第Ⅱ‐１‐五十四図）。「オフィス・オートメーション（ＯＡ）などによる情報処理の機械化」が全産業で約７割であり，次いで「仕事自体の見直し，システム化」（五十五．〇％），「一般経費の節減努力,"['（', '第', 'Ⅱ', '‐', '１', '‐', '五', '十', '四', '図', '）', '。', '「', 'オフィス', '・', 'オートメーション', '（', 'ＯＡ', '）', 'など', 'による', '情報処理', 'の', '機械', '化', '」', 'が', '全', '産業', 'で', '約', '７', '割', 'で', 'あり', '，', '次いで', '「', '仕事', '自体', 'の', '見直し', '，', 'システム', '化', '」', '（', '五', '十', '五', '．', '〇', '％', '）', '，', '「', '一般', '経費', 'の', '節減', '努力']","['全', '産業']",YES,全産業,NO,NO
76,全産業,でいずれも利益率を高めている。資本の運用能率について総資本回転率をみると，運輸事業は全産業に比べて総じて低い傾向にある流動性について，まず自己資本比率は国鉄を除き五十四年度は,"['で', 'いずれ', 'も', '利益', '率', 'を', '高め', 'て', 'いる', '。', '資本', 'の', '運用', '能率', 'について', '総', '資本', '回転', '率', 'を', 'みる', 'と', '，', '運輸', '事業', 'は', '全', '産業', 'に', '比べ', 'て', '総じて', '低い', '傾向', 'に', 'ある', '流動', '性', 'について', '，', 'まず', '自己', '資本', '比率', 'は', '国鉄', 'を', '除き', '五', '十', '四', '年度', 'は']","['全', '産業']",YES,全産業,NO,NO
77,全産業,二十八．二％）と航空宇宙産業（二十．九％）で使用されている。しかし、これら２業種の生産額は、全産業の約十分の１に過ぎない（第１‐２‐仏十三図）。他方、研究開発活動の国有企業への,"['二', '十', '八', '．', '二', '％', '）', 'と', '航空', '宇宙', '産業', '（', '二', '十', '．', '九', '％', '）', 'で', '使用', 'さ', 'れ', 'て', 'いる', '。', 'しかし', '、', 'これら', '２', '業種', 'の', '生産', '額', 'は', '、', '全', '産業', 'の', '約', '十', '分の', '１', 'に', '過ぎ', 'ない', '（', '第', '１', '‐', '２', '‐', '仏', '十', '三', '図', '）', '。', '他方', '、', '研究', '開発', '活動', 'の', '国有', '企業', 'へ', 'の']","['全', '産業']",YES,全産業,NO,NO
78,全産業,れたエネルギー量（農業生産に直接消費された石油製品，電力等のエネルギー量）は約三十兆ｋｃａｌと，全産業の０．９％となっている。また，これに間接投入量（化学肥料や農薬の生産資材を生産するために,"['れ', 'た', 'エネルギー', '量', '（', '農業', '生産', 'に', '直接', '消費', 'さ', 'れ', 'た', '石油', '製品', '，', '電力', '等', 'の', 'エネルギー', '量', '）', 'は', '約', '三', '十', '兆', 'ｋｃａｌ', 'と', '，', '全', '産業', 'の', '０', '．', '９', '％', 'と', 'なっ', 'て', 'いる', '。', 'また', '，', 'これ', 'に', '間接', '投入', '量', '（', '化学', '肥料', 'や', '農薬', 'の', '生産', '資材', 'を', '生産', 'する', 'ため', 'に']","['全', '産業']",YES,全産業,NO,NO
79,全産業,の措置をしてみたりしても、どうにもならない波が全地域に及んでいる、全産業に及んできておる。こういう中で、こういう問題にどう対処していけばいいか,"['の', '措置', 'を', 'し', 'て', 'み', 'たり', 'し', 'て', 'も', '、', 'どう', 'に', 'も', 'なら', 'ない', '波', 'が', '全', '地域', 'に', '及ん', 'で', 'いる', '、', '全', '産業', 'に', '及ん', 'で', 'き', 'て', 'おる', '。', 'こういう', '中', 'で', '、', 'こういう', '問題', 'に', 'どう', '対処', 'し', 'て', 'いけ', 'ば', 'いい', 'か']","['全', '産業']",YES,全産業,NO,NO
