,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
43,未曾有,事情に由来している。ルーム＝セルジューク朝のもとで政治的に安定した十二世紀のアナトリアは未曾有の繁栄を経験した。その首都コニヤはシリア、イラク、エジプト方面から西北上してくる商人,"['事情', 'に', '由来', 'し', 'て', 'いる', '。', 'ルーム', '＝', 'セルジューク', '朝', 'の', 'もと', 'で', '政治', '的', 'に', '安定', 'し', 'た', '十', '二', '世紀', 'の', 'アナトリア', 'は', '未曾有', 'の', '繁栄', 'を', '経験', 'し', 'た', '。', 'その', '首都', 'コニヤ', 'は', 'シリア', '、', 'イラク', '、', 'エジプト', '方面', 'から', '西', '北上', 'し', 'て', 'くる', '商人']",['未曾有'],NO,未曾有,NO,NO
44,未曾有,一方、なおも南下を続ける疫病は、五月にはピレネー山脈を越え、前年に未曾有の飢饉に見舞われたバスク・ナヴァラ地方を襲い、さらに東漸してバルセロナに達する。当時、同市,"['一方', '、', 'なおも', '南下', 'を', '続ける', '疫病', 'は', '、', '五月', 'に', 'は', 'ピレネー', '山脈', 'を', '越え', '、', '前年', 'に', '未曾有', 'の', '飢饉', 'に', '見舞わ', 'れ', 'た', 'バスク・ナヴァラ', '地方', 'を', '襲い', '、', 'さらに', '東漸', 'し', 'て', 'バルセロナ', 'に', '達する', '。', '当時', '、', '同市']",['未曾有'],NO,未曾有,NO,NO
45,未曾有,、死亡保障市場の成熟化、少子・高齢化の進行、社会保障制度・年金制度の見直し、また規制緩和・自由化の進展等を受け、未曾有の変革期に突入しています。このような厳しい経営環境下ではありますが、当社,"['、', '死亡', '保障', '市場', 'の', '成熟', '化', '、', '少子', '・', '高齢', '化', 'の', '進行', '、', '社会', '保障', '制度', '・', '年金', '制度', 'の', '見直し', '、', 'また', '規制', '緩和', '・', '自由', '化', 'の', '進展', '等', 'を', '受け', '、', '未曾有', 'の', '変革期', 'に', '突入', 'し', 'て', 'い', 'ます', '。', 'この', 'よう', 'な', '厳しい', '経営', '環境', '下', 'で', 'は', 'あり', 'ます', 'が', '、', '当社']",['未曾有'],NO,未曾有,NO,NO
46,未曾有,には、目先の好況に幻惑されて、それを保持するのに汲々とし、未曾有の好況の裏に潜む危機についての鈍感さ、洞察力の無さが露呈している。高度成長時代と,"['に', 'は', '、', '目先', 'の', '好況', 'に', '幻惑', 'さ', 'れ', 'て', '、', 'それ', 'を', '保持', 'する', 'のに', '汲々', 'と', 'し', '、', '未曾有', 'の', '好況', 'の', '裏', 'に', '潜む', '危機', 'について', 'の', '鈍感', 'さ', '、', '洞察', '力', 'の', '無', 'さ', 'が', '露呈', 'し', 'て', 'いる', '。', '高度', '成長', '時代', 'と']",['未曾有'],NO,未曾有,NO,NO
47,未曾有,いただくという暗黙の了解があってのことである。だが、その翌年、日本経済は未曾有の不況に襲われ、その会社は急に新卒採用を中止してしまった。,"['いただく', 'という', '暗黙', 'の', '了解', 'が', 'あっ', 'て', 'の', 'こと', 'で', 'ある', '。', 'だが', '、', 'その', '翌年', '、', '日本', '経済', 'は', '未曾有', 'の', '不況', 'に', '襲わ', 'れ', '、', 'その', '会社', 'は', '急', 'に', '新卒', '採用', 'を', '中止', 'し', 'て', 'しまっ', 'た', '。']",['未曾有'],NO,未曾有,NO,NO
48,未曾有,？それはたんに芸能の話におわらない。新大陸という「新世界」から押し寄せる未曾有の情報氾濫、経済構造のみならず旧来の世界像の崩壊、さらには深刻な宗教的確執、こういう時代,"['？', 'それ', 'は', 'たんに', '芸能', 'の', '話', 'に', 'おわら', 'ない', '。', '新大陸', 'という', '「', '新', '世界', '」', 'から', '押し寄せる', '未曾有', 'の', '情報', '氾濫', '、', '経済', '構造', 'のみ', 'なら', 'ず', '旧来', 'の', '世界', '像', 'の', '崩壊', '、', 'さらに', 'は', '深刻', 'な', '宗教', '的', '確執', '、', 'こういう', '時代']",['未曾有'],NO,未曾有,NO,NO
49,未曾有,）。（４）阪神・淡路大震災に伴う特則平成７年１月十七日に発生した阪神・淡路大震災が未曾有の大災害をもたらしたことにかえりみ，法人が支出する次のような震災関係の諸費用は,"['）', '。', '（', '４', '）', '阪神', '・', '淡路', '大震災', 'に', '伴う', '特', '則', '平成', '７', '年', '１月', '十', '七', '日', 'に', '発生', 'し', 'た', '阪神', '・', '淡路', '大震災', 'が', '未曾有', 'の', '大', '災害', 'を', 'もたらし', 'た', 'こと', 'に', 'かえりみ', '，', '法人', 'が', '支出', 'する', '次', 'の', 'よう', 'な', '震災', '関係', 'の', '諸', '費用', 'は']",['未曾有'],NO,未曾有,NO,NO
50,未曾有,と改称され、明治政府のもとで開発の対象とされた背景には、その未曾有の自然資源を開拓することのほかに、外交上の理由があった。十六世紀以降訪れ始めたヨーロッパ人,"['と', '改称', 'さ', 'れ', '、', '明治', '政府', 'の', 'もと', 'で', '開発', 'の', '対象', 'と', 'さ', 'れ', 'た', '背景', 'に', 'は', '、', 'その', '未曾有', 'の', '自然', '資源', 'を', '開拓', 'する', 'こと', 'の', 'ほか', 'に', '、', '外交', '上', 'の', '理由', 'が', 'あっ', 'た', '。', '十', '六', '世紀', '以降', '訪れ', '始め', 'た', 'ヨーロッパ', '人']",['未曾有'],NO,未曾有,NO,NO
51,未曾有,後、九月中旬までに一道三府三十八県に七十万人以上の全国的な大騒動に拡大した、わが国未曾有の事件であった。当時中堅サラリーマンの月給が三―四十円、学生の下宿代三食つき十円前後の頃、,"['後', '、', '九月', '中旬', 'まで', 'に', '一道', '三', '府', '三', '十', '八', '県', 'に', '七', '十', '万', '人', '以上', 'の', '全国', '的', 'な', '大', '騒動', 'に', '拡大', 'し', 'た', '、', 'わが国', '未曾有', 'の', '事件', 'で', 'あっ', 'た', '。', '当時', '中堅', 'サラリーマン', 'の', '月給', 'が', '三', '―', '四', '十', '円', '、', '学生', 'の', '下宿', '代', '三', '食', 'つき', '十', '円', '前後', 'の', '頃', '、']",['未曾有'],NO,未曾有,NO,NO
52,未曾有,結局は、日本の組織に、そして現在が視野に入ってしまう。それは、未曾有の大戦争を東條というリーダーの下で戦ったところに日本の、近代日本の体質が,"['結局', 'は', '、', '日本', 'の', '組織', 'に', '、', 'そして', '現在', 'が', '視野', 'に', '入っ', 'て', 'しまう', '。', 'それ', 'は', '、', '未曾有', 'の', '大', '戦争', 'を', '東條', 'という', 'リーダー', 'の', '下', 'で', '戦っ', 'た', 'ところ', 'に', '日本', 'の', '、', '近代', '日本', 'の', '体質', 'が']",['未曾有'],NO,未曾有,NO,NO
53,未曾有,後の各章で議論したい．５‐２‐２消費税現在，国・地方公共団体共に未曾有の財政難に見舞われているが，その財源調達の源泉として，千九百八十九年４月に導入された,"['後', 'の', '各', '章', 'で', '議論', 'し', 'たい', '．', '５', '‐', '２', '‐', '２', '消費', '税', '現在', '，', '国', '・', '地方', '公共', '団体', '共', 'に', '未曾有', 'の', '財政難', 'に', '見舞わ', 'れ', 'て', 'いる', 'が', '，', 'その', '財源', '調達', 'の', '源泉', 'として', '，', '千', '九', '百', '八', '十', '九', '年', '４月', 'に', '導入', 'さ', 'れ', 'た']",['未曾有'],NO,未曾有,NO,NO
54,未曾有,、四十年前にはまったく手さぐりで番組編成を進めてきたはずなのである。それがこれだけ未曾有の隆盛をきわめている。そして、いままた情報通信技術の急速な進歩によって、そのテレビ揺籃期,"['、', '四', '十', '年', '前', 'に', 'は', 'まったく', '手さぐり', 'で', '番組', '編成', 'を', '進め', 'て', 'き', 'た', 'はず', 'な', 'の', 'で', 'ある', '。', 'それ', 'が', 'これ', 'だけ', '未曾有', 'の', '隆盛', 'を', 'きわめ', 'て', 'いる', '。', 'そして', '、', 'いま', 'また', '情報', '通信', '技術', 'の', '急速', 'な', '進歩', 'によって', '、', 'その', 'テレビ', '揺籃', '期']",['未曾有'],NO,未曾有,NO,NO
55,未曾有,山本伸一の会長就任十五周年の佳節であった。彼が第三代会長に就任して以来、創価学会は未曾有の大発展を遂げ、十五年前と現在とでは、隔世の感があった。,"['山本', '伸一', 'の', '会長', '就任', '十', '五', '周年', 'の', '佳節', 'で', 'あっ', 'た', '。', '彼', 'が', '第', '三', '代', '会長', 'に', '就任', 'し', 'て', '以来', '、', '創価学会', 'は', '未曾有', 'の', '大', '発展', 'を', '遂げ', '、', '十', '五', '年', '前', 'と', '現在', 'と', 'で', 'は', '、', '隔世', 'の', '感', 'が', 'あっ', 'た', '。']",['未曾有'],NO,未曾有,NO,NO
56,未曾有,、そしてまた研究されておりますことに敬意を払います。おっしゃるとおり、国鉄はいま未曾有の危機でして、本年度も約二兆円の赤字を出す。分析をすると、その中,"['、', 'そして', 'また', '研究', 'さ', 'れ', 'て', 'おり', 'ます', 'こと', 'に', '敬意', 'を', '払い', 'ます', '。', 'おっしゃる', 'とおり', '、', '国鉄', 'は', 'いま', '未曾有', 'の', '危機', 'でし', 'て', '、', '本', '年度', 'も', '約', '二', '兆', '円', 'の', '赤字', 'を', '出す', '。', '分析', 'を', 'する', 'と', '、', 'その', '中']",['未曾有'],NO,未曾有,NO,NO
57,未曾有,の成績いかんを憂えていた。何となれば、前回の選挙において、石川県下においては未曾有の選挙干渉が行われ、大隈内閣はこの問題につき、衆議院反対派から猛烈に攻撃せられた,"['の', '成績', 'いかん', 'を', '憂え', 'て', 'い', 'た', '。', '何と', 'なれ', 'ば', '、', '前回', 'の', '選挙', 'において', '、', '石川', '県', '下', 'において', 'は', '未曾有', 'の', '選挙', '干渉', 'が', '行わ', 'れ', '、', '大隈', '内閣', 'は', 'この', '問題', 'に', 'つき', '、', '衆議院', '反対', '派', 'から', '猛烈', 'に', '攻撃', 'せら', 'れ', 'た']",['未曾有'],NO,未曾有,NO,NO
58,未曾有,を支度ねばならぬかと」。そして末尾をこう締めくくる。歴史は未曾有の大断層に逢着し聖断が下された。目をつぶって、我々は昨日から飛躍する,"['を', '支度', 'ね', 'ば', 'なら', 'ぬ', 'か', 'と', '」', '。', 'そして', '末尾', 'を', 'こう', '締めくくる', '。', '歴史', 'は', '未曾有', 'の', '大', '断層', 'に', '逢着', 'し', '聖断', 'が', '下さ', 'れ', 'た', '。', '目', 'を', 'つぶっ', 'て', '、', '我々', 'は', '昨日', 'から', '飛躍', 'する']",['未曾有'],NO,未曾有,NO,NO
59,未曾有,…』を見たというから凄まじい。もちろんシリーズ最高のオープニング記録をたたき出し、全世界でも未曾有の大ヒット。ひと月後に迫った日本公開が待ち遠しい限りだ。（文：村山章）十二月二十日,"['…', '』', 'を', '見', 'た', 'と', 'いう', 'から', '凄まじい', '。', 'もちろん', 'シリーズ', '最高', 'の', 'オープニング', '記録', 'を', 'たたき出し', '、', '全', '世界', 'で', 'も', '未曾有', 'の', '大', 'ヒット', '。', 'ひと月', '後', 'に', '迫っ', 'た', '日本', '公開', 'が', '待ち遠しい', '限り', 'だ', '。', '（', '文', '：', '村山', '章', '）', '十二月', '二', '十', '日']",['未曾有'],NO,未曾有,NO,NO
60,未曾有,の者を取り締まる、という態度であるから、歯切れがよい。狂気の集団によって地下鉄サリン事件という未曾有の犯罪が起こされたあと、多くの人が彼の言葉に注目した。犯罪者,"['の', '者', 'を', '取り締まる', '、', 'という', '態度', 'で', 'ある', 'から', '、', '歯切れ', 'が', 'よい', '。', '狂気', 'の', '集団', 'によって', '地下鉄', 'サリン', '事件', 'という', '未曾有', 'の', '犯罪', 'が', '起こさ', 'れ', 'た', 'あと', '、', '多く', 'の', '人', 'が', '彼', 'の', '言葉', 'に', '注目', 'し', 'た', '。', '犯罪', '者']",['未曾有'],NO,未曾有,NO,NO
61,未曾有,てきた。そしてその長い歴史の中で、北に南に外敵を撃破して未曾有の強大な国家を樹立した広開土王の業績は燦然として光を放っている。惜しむ,"['て', 'き', 'た', '。', 'そして', 'その', '長い', '歴史', 'の', '中', 'で', '、', '北', 'に', '南', 'に', '外敵', 'を', '撃破', 'し', 'て', '未曾有', 'の', '強大', 'な', '国家', 'を', '樹立', 'し', 'た', '広開土王', 'の', '業績', 'は', '燦然', 'として', '光', 'を', '放っ', 'て', 'いる', '。', '惜しむ']",['未曾有'],NO,未曾有,NO,NO
62,未曾有,、これまでの労働で蓄えた資産を頼りに生きていくことになる。しかし、今は未曾有の低金利。郵便局や銀行に預けておくだけでは、ほとんど増えない。というわけで,"['、', 'これ', 'まで', 'の', '労働', 'で', '蓄え', 'た', '資産', 'を', '頼り', 'に', '生き', 'て', 'いく', 'こと', 'に', 'なる', '。', 'しかし', '、', '今', 'は', '未曾有', 'の', '低', '金利', '。', '郵便', '局', 'や', '銀行', 'に', '預け', 'て', 'おく', 'だけ', 'で', 'は', '、', 'ほとんど', '増え', 'ない', '。', 'という', 'わけ', 'で']",['未曾有'],NO,未曾有,NO,NO
63,未曾有,もかけない数のプレーヤーが生まれただけではなく、代表を含むコロンビアのチームが、未曾有の成功に酔いしれていた。コロンビアのフットボール界は、成功という衣の下に、“,"['も', 'かけ', 'ない', '数', 'の', 'プレーヤー', 'が', '生まれ', 'た', 'だけ', 'で', 'は', 'なく', '、', '代表', 'を', '含む', 'コロンビア', 'の', 'チーム', 'が', '、', '未曾有', 'の', '成功', 'に', '酔いしれ', 'て', 'い', 'た', '。', 'コロンビア', 'の', 'フットボール', '界', 'は', '、', '成功', 'という', '衣', 'の', '下', 'に', '、', '“']",['未曾有'],NO,未曾有,NO,NO
64,未曾有,関係の皆様に、深くお詫び申し上げます」額面通りに受け取れば、ダイエーが今日直面している未曾有の危機の責任を一身に負うという意思の表明である。中内氏は二十世紀をもって「最高顧問,"['関係', 'の', '皆様', 'に', '、', '深く', 'お詫び', '申し上げ', 'ます', '」', '額面', '通り', 'に', '受け取れ', 'ば', '、', 'ダイエー', 'が', '今日', '直面', 'し', 'て', 'いる', '未曾有', 'の', '危機', 'の', '責任', 'を', '一身', 'に', '負う', 'という', '意思', 'の', '表明', 'で', 'ある', '。', '中内', '氏', 'は', '二', '十', '世紀', 'を', 'もっ', 'て', '「', '最高', '顧問']",['未曾有'],NO,未曾有,NO,NO
65,未曾有,買ってでたのが〈朝中東〉である。弾劾事態は、韓国の政治史において未曾有の出来事であり、また朝鮮戦争の廃墟から民衆の熾烈な闘争によって成し遂げた民主主義の転換点,"['買っ', 'て', 'で', 'た', 'の', 'が', '〈', '朝', '中東', '〉', 'で', 'ある', '。', '弾劾', '事態', 'は', '、', '韓国', 'の', '政治', '史', 'において', '未曾有', 'の', '出来事', 'で', 'あり', '、', 'また', '朝鮮', '戦争', 'の', '廃墟', 'から', '民衆', 'の', '熾烈', 'な', '闘争', 'によって', '成し遂げ', 'た', '民主', '主義', 'の', '転換', '点']",['未曾有'],NO,未曾有,NO,NO
66,未曾有,たために、ペルシアの文化はこれら異民族によってかえって新しい活力を注入されて、ここに未曾有の絢爛さを現出したのであった。さてイスラム科学や哲学はまずアラビア語によってだいたい九世紀の,"['た', 'ため', 'に', '、', 'ペルシア', 'の', '文化', 'は', 'これら', '異', '民族', 'によって', 'かえって', '新しい', '活力', 'を', '注入', 'さ', 'れ', 'て', '、', 'ここ', 'に', '未曾有', 'の', '絢爛', 'さ', 'を', '現出', 'し', 'た', 'の', 'で', 'あっ', 'た', '。', 'さて', 'イスラム', '科学', 'や', '哲学', 'は', 'まず', 'アラビア', '語', 'によって', 'だいたい', '九', '世紀', 'の']",['未曾有'],NO,未曾有,NO,NO
67,未曾有,であろうか。向こうからは、伊勢参りらしい白装束の集団がやってくる。幕府は未曾有の国難に直面していたが、どんな時代になっても庶民の生活はあまり変わら,"['で', 'あろ', 'う', 'か', '。', '向こう', 'から', 'は', '、', '伊勢参り', 'らしい', '白装束', 'の', '集団', 'が', 'やってくる', '。', '幕府', 'は', '未曾有', 'の', '国難', 'に', '直面', 'し', 'て', 'い', 'た', 'が', '、', 'どんな', '時代', 'に', 'なっ', 'て', 'も', '庶民', 'の', '生活', 'は', 'あまり', '変わら']",['未曾有'],NO,未曾有,NO,NO
68,未曾有,本番前の調整を兼ねた公開飛行が予定されていた。日本初の人力飛行機―それ以上に、未曾有の大事故の直後であること、さらには、日本の航空技術の第一人者である木村秀政の指導による,"['本番', '前', 'の', '調整', 'を', '兼ね', 'た', '公開', '飛行', 'が', '予定', 'さ', 'れ', 'て', 'い', 'た', '。', '日本', '初', 'の', '人力', '飛行機', '―', 'それ', '以上', 'に', '、', '未曾有', 'の', '大', '事故', 'の', '直後', 'で', 'ある', 'こと', '、', 'さらに', 'は', '、', '日本', 'の', '航空', '技術', 'の', '第一人者', 'で', 'ある', '木村', '秀政', 'の', '指導', 'による']",['未曾有'],NO,未曾有,NO,NO
69,未曾有,」「中年」「自殺」と短絡した説明が目立つ。確かに、我が国が未曾有の不況に見舞われていることは真剣に取り上げなければならない重要な問題であるが、不況だけ,"['」', '「', '中年', '」', '「', '自殺', '」', 'と', '短絡', 'し', 'た', '説明', 'が', '目立つ', '。', '確か', 'に', '、', '我が国', 'が', '未曾有', 'の', '不況', 'に', '見舞わ', 'れ', 'て', 'いる', 'こと', 'は', '真剣', 'に', '取り上げ', 'なけれ', 'ば', 'なら', 'ない', '重要', 'な', '問題', 'で', 'ある', 'が', '、', '不況', 'だけ']",['未曾有'],NO,未曾有,NO,NO
70,未曾有,今年最後の一日となりました。未曾有の不景気に明け暮れた年でした。さて、今日の晩酌にゆば豆腐を買いにき,"['今年', '最後', 'の', '一', '日', 'と', 'なり', 'まし', 'た', '。', '未曾有', 'の', '不景気', 'に', '明け暮れ', 'た', '年', 'でし', 'た', '。', 'さて', '、', '今日', 'の', '晩酌', 'に', 'ゆ', 'ば', '豆腐', 'を', '買い', 'に', 'き']",['未曾有'],NO,未曾有,NO,NO
71,未曾有,宴のあと始末物づくり発想の原点をさぐるモノづくり体制の整備をアメリカから発信された未曾有の金融危機。原油価格の高騰や、食料資源の高騰など、ここ数年のギャンブル三昧の投機活動は,"['宴', 'の', 'あと', '始末', '物', 'づくり', '発想', 'の', '原点', 'を', 'さぐる', 'モノ', 'づくり', '体制', 'の', '整備', 'を', 'アメリカ', 'から', '発信', 'さ', 'れ', 'た', '未曾有', 'の', '金融', '危機', '。', '原油', '価格', 'の', '高騰', 'や', '、', '食料', '資源', 'の', '高騰', 'など', '、', 'ここ', '数', '年', 'の', 'ギャンブル', '三昧', 'の', '投機', '活動', 'は']",['未曾有'],NO,未曾有,NO,NO
72,未曾有,適切に資産を査定し、有価証券を評価し、引き当てを行うことであります。我が国の未曾有の金融危機は、金融機関などへの不信にあります。衆議院から送付された案で,"['適切', 'に', '資産', 'を', '査定', 'し', '、', '有価', '証券', 'を', '評価', 'し', '、', '引き当て', 'を', '行う', 'こと', 'で', 'あり', 'ます', '。', '我が国', 'の', '未曾有', 'の', '金融', '危機', 'は', '、', '金融', '機関', 'など', 'へ', 'の', '不信', 'に', 'あり', 'ます', '。', '衆議院', 'から', '送付', 'さ', 'れ', 'た', '案', 'で']",['未曾有'],NO,未曾有,NO,NO
73,未曾有,被害を受け、非住家を含めますと一万七千棟余りの建物被害があったほか、ライフライン等にも未曾有の被害をもたらしたのであります。今日まで被災された皆様方には大変なご心労,"['被害', 'を', '受け', '、', '非', '住', '家', 'を', '含め', 'ます', 'と', '一', '万', '七', '千', '棟', '余り', 'の', '建物', '被害', 'が', 'あっ', 'た', 'ほか', '、', 'ライフライン', '等', 'に', 'も', '未曾有', 'の', '被害', 'を', 'もたらし', 'た', 'の', 'で', 'あり', 'ます', '。', '今日', 'まで', '被災', 'さ', 'れ', 'た', '皆様', '方', 'に', 'は', '大変', 'な', 'ご', '心労']",['未曾有'],NO,未曾有,NO,NO
74,未曾有,、心より感謝申し上げます！いちこちゃん、赤いアコメイド服着用。スタート前のミーティングで椅子から滑り落ちるという、未曾有のハプニングにもめげずに。カリスマメイドとして降臨されました。また来てください！！,"['、', '心', 'より', '感謝', '申し上げ', 'ます', '！', 'いち', 'こ', 'ちゃん', '、', '赤い', 'アコメイド', '服', '着用', '。', 'スタート', '前', 'の', 'ミーティング', 'で', '椅子', 'から', '滑り落ちる', 'という', '、', '未曾有', 'の', 'ハプニング', 'に', 'も', 'めげ', 'ず', 'に', '。', 'カリスマ', 'メイド', 'として', '降臨', 'さ', 'れ', 'まし', 'た', '。', 'また', '来', 'て', 'ください', '！', '！']",['未曾有'],NO,未曾有,NO,NO
75,未曾有,ても、うまくいかない。同じ方法論で、三百年来栄えつづけてきた現代文明の大崩壊という未曾有のドラマを、私はもっとも野心的な野次馬として見物してやろうと思った。ドラマは知識,"['て', 'も', '、', 'うまく', 'いか', 'ない', '。', '同じ', '方法', '論', 'で', '、', '三', '百', '年来', '栄え', 'つづけ', 'て', 'き', 'た', '現代', '文明', 'の', '大', '崩壊', 'という', '未曾有', 'の', 'ドラマ', 'を', '、', '私', 'は', 'もっとも', '野心', '的', 'な', '野次馬', 'として', '見物', 'してやろ', 'う', 'と', '思っ', 'た', '。', 'ドラマ', 'は', '知識']",['未曾有'],NO,未曾有,NO,NO
76,未曾有,で始まった本事件は、複数国の多数の人質を巻き込み、百二十七日間の長きにわたり継続した未曾有の事件であった。事件は、九十七年４月二十三日、ペルー政府が電撃的な救出作戦を敢行し、,"['で', '始まっ', 'た', '本', '事件', 'は', '、', '複数', '国', 'の', '多数', 'の', '人質', 'を', '巻き込み', '、', '百', '二', '十', '七', '日間', 'の', '長き', 'にわたり', '継続', 'し', 'た', '未曾有', 'の', '事件', 'で', 'あっ', 'た', '。', '事件', 'は', '、', '九', '十', '七', '年', '４月', '二', '十', '三', '日', '、', 'ペルー', '政府', 'が', '電撃', '的', 'な', '救出', '作戦', 'を', '敢行', 'し', '、']",['未曾有'],NO,未曾有,NO,NO
77,未曾有,をして日本中を沸き立たせたのは千九百九十五年のことでした。阪神・淡路大震災と地下鉄サリン事件という未曾有の災害とテロ事件に見舞われ、暗く打ちのめされていた我々は、海の向こうで,"['を', 'し', 'て', '日本', '中', 'を', '沸き立た', 'せ', 'た', 'の', 'は', '千', '九', '百', '九', '十', '五', '年', 'の', 'こと', 'でし', 'た', '。', '阪神', '・', '淡路', '大震災', 'と', '地下鉄', 'サリン', '事件', 'という', '未曾有', 'の', '災害', 'と', 'テロ', '事件', 'に', '見舞わ', 'れ', '、', '暗く', '打ちのめさ', 'れ', 'て', 'い', 'た', '我々', 'は', '、', '海', 'の', '向こう', 'で']",['未曾有'],NO,未曾有,NO,NO
78,未曾有,の不成立は、決して連盟権威の「失墜」ではなく、「実に我外交の未曾有の大失敗を表示するものではないか」と喝破した。国内にみなぎった反国際連盟の排外的気運,"['の', '不成立', 'は', '、', '決して', '連盟', '権威', 'の', '「', '失墜', '」', 'で', 'は', 'なく', '、', '「', '実に', '我', '外交', 'の', '未曾有', 'の', '大', '失敗', 'を', '表示', 'する', 'もの', 'で', 'は', 'ない', 'か', '」', 'と', '喝破', 'し', 'た', '。', '国内', 'に', 'みなぎっ', 'た', '反', '国際', '連盟', 'の', '排外', '的', '気運']",['未曾有'],NO,未曾有,NO,NO
79,未曾有,の噴火、伊豆諸島の群発地震、三宅島の噴火、そして九月半ばに東海地方を襲った集中大豪雨による未曾有の水害。営々として築いてきた生活基盤が一瞬にして根こそぎ失われてしまう恐怖,"['の', '噴火', '、', '伊豆諸島', 'の', '群発', '地震', '、', '三宅', '島', 'の', '噴火', '、', 'そして', '九月', '半ば', 'に', '東海', '地方', 'を', '襲っ', 'た', '集中', '大', '豪雨', 'による', '未曾有', 'の', '水害', '。', '営々', 'と', 'し', 'て', '築い', 'て', 'き', 'た', '生活', '基盤', 'が', '一瞬', 'に', 'し', 'て', '根こそぎ', '失わ', 'れ', 'て', 'しまう', '恐怖']",['未曾有'],NO,未曾有,NO,NO
80,未曾有,に眩しい未来を描いた。しかしそんな晴れやかな時代の幕開けから一カ月後、東京は未曾有の恐怖に突き落とされてしまうことになった。かねてより恐れられていた第二次関東大震災の激震が東京,"['に', '眩しい', '未来', 'を', '描い', 'た', '。', 'しかし', 'そんな', '晴れやか', 'な', '時代', 'の', '幕開け', 'から', '一', 'カ月', '後', '、', '東京', 'は', '未曾有', 'の', '恐怖', 'に', '突き落とさ', 'れ', 'て', 'しまう', 'こと', 'に', 'なっ', 'た', '。', 'かねて', 'より', '恐れ', 'られ', 'て', 'い', 'た', '第', '二', '次', '関東大震災', 'の', '激震', 'が', '東京']",['未曾有'],NO,未曾有,NO,NO
81,未曾有,暴対法十年地下に潜るヤクザ組織未曾有の困難いま日本のやくざは、約五百年の歴史のなかで、未曾有の困難に,"['暴対法', '十', '年', '地下', 'に', '潜る', 'ヤクザ', '組織', '未曾有', 'の', '困難', 'いま', '日本', 'の', 'やくざ', 'は', '、', '約', '五', '百', '年', 'の', '歴史', 'の', 'なか', 'で', '、', '未曾有', 'の', '困難', 'に']",['未曾有'],NO,未曾有,NO,NO
82,未曾有,暴対法十年地下に潜るヤクザ組織未曾有の困難いま日本のやくざは、約五百年の歴史のなかで、未曾有の困難に,"['暴対法', '十', '年', '地下', 'に', '潜る', 'ヤクザ', '組織', '未曾有', 'の', '困難', 'いま', '日本', 'の', 'やくざ', 'は', '、', '約', '五', '百', '年', 'の', '歴史', 'の', 'なか', 'で', '、', '未曾有', 'の', '困難', 'に']",['未曾有'],NO,未曾有,NO,NO
83,未曾有,な試みは一見大成功を収めたかに見えました。しかし、いま日本経済は未曾有の大不況に苦しんでいます。欧米へのキャッチアップを最優先した戦後の経済政策はいまや完全,"['な', '試み', 'は', '一見', '大', '成功', 'を', '収め', 'た', 'か', 'に', '見え', 'まし', 'た', '。', 'しかし', '、', 'いま', '日本', '経済', 'は', '未曾有', 'の', '大', '不況', 'に', '苦しん', 'で', 'い', 'ます', '。', '欧米', 'へ', 'の', 'キャッチ', 'アップ', 'を', '最', '優先', 'し', 'た', '戦後', 'の', '経済', '政策', 'は', 'いまや', '完全']",['未曾有'],NO,未曾有,NO,NO
84,未曾有,べきだ、といった規範が定まってくるのである。その後、江戸時代にやってくる漢学の未曾有の隆盛期によって、こうした傾向はいっそう助長され、明治維新にも、むしろあの新造漢語,"['べき', 'だ', '、', 'といった', '規範', 'が', '定まっ', 'て', 'くる', 'の', 'で', 'ある', '。', 'その後', '、', '江戸', '時代', 'に', 'やってくる', '漢学', 'の', '未曾有', 'の', '隆盛', '期', 'によって', '、', 'こうした', '傾向', 'は', 'いっそう', '助長', 'さ', 'れ', '、', '明治維新', 'に', 'も', '、', 'むしろ', 'あの', '新造', '漢語']",['未曾有'],NO,未曾有,NO,NO
85,未曾有,。誘拐、家出、神隠し、いやそれとも…調査をはじめたフリーライターの冴子は未曾有の世界的変異を嗅ぎとる。彼女の父もまた十八年前に忽然と消息を断っていた―。,"['。', '誘拐', '、', '家出', '、', '神隠し', '、', 'いや', 'それとも', '…', '調査', 'を', 'はじめ', 'た', 'フリーライター', 'の', '冴子', 'は', '未曾有', 'の', '世界', '的', '変異', 'を', '嗅ぎ', 'とる', '。', '彼女', 'の', '父', 'も', 'また', '十', '八', '年', '前', 'に', '忽然と', '消息', 'を', '断っ', 'て', 'い', 'た', '―', '。']",['未曾有'],NO,未曾有,NO,NO
86,未曾有,に検証した」という枠がはめられていた。戸沢委員長は、発掘ねつ造問題を「まさに未曾有の事件」「（ねつ造発覚後の）一年半は、すべての研究者にとって屈辱と衝撃の日々,"['に', '検証', 'し', 'た', '」', 'という', '枠', 'が', 'はめ', 'られ', 'て', 'い', 'た', '。', '戸沢', '委員', '長', 'は', '、', '発掘', 'ねつ造', '問題', 'を', '「', 'まさに', '未曾有', 'の', '事件', '」', '「', '（', 'ねつ造', '発覚', '後', 'の', '）', '一', '年', '半', 'は', '、', 'すべて', 'の', '研究', '者', 'にとって', '屈辱', 'と', '衝撃', 'の', '日々']",['未曾有'],NO,未曾有,NO,NO
