,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
140,無職,何ですか？つまり専業主婦ということなのでしょうか？兼業なら、職業書くよね。無職も違うし、そう書くのが妥当じゃない？,"['何', 'です', 'か', '？', 'つまり', '専業', '主婦', 'という', 'こと', 'な', 'の', 'でしょ', 'う', 'か', '？', '兼業', 'なら', '、', '職業', '書く', 'よ', 'ね', '。', '無職', 'も', '違う', 'し', '、', 'そう', '書く', 'の', 'が', '妥当', 'じゃ', 'ない', '？']",['無職'],NO,無職,NO,NO
141,無職,。浮気なんかしてないよ、いつも一人だよ。情けないけど、つらい…。無職だし、将来見えねえし、自分がイヤだ、キライだ。だけど今のオレ,"['。', '浮気', 'なんか', 'し', 'て', 'ない', 'よ', '、', 'いつも', '一', '人', 'だ', 'よ', '。', '情けない', 'けど', '、', 'つらい', '…', '。', '無職', 'だ', 'し', '、', '将来', '見え', 'ねえ', 'し', '、', '自分', 'が', 'イヤ', 'だ', '、', 'キライ', 'だ', '。', 'だけど', '今', 'の', 'オレ']",['無職'],NO,無職,NO,NO
142,無職,、十九歳以上になると大学生が多く、残りは勤労青年となっている。このインタビュー結果でも無職あるいは失業中の者はわずか四％にすぎず、真面目に働いている青年もしくは学生が支配的であると,"['、', '十', '九', '歳', '以上', 'に', 'なる', 'と', '大学生', 'が', '多く', '、', '残り', 'は', '勤労', '青年', 'と', 'なっ', 'て', 'いる', '。', 'この', 'インタビュー', '結果', 'でも', '無職', 'あるいは', '失業', '中', 'の', '者', 'は', 'わずか', '四', '％', 'に', 'すぎ', 'ず', '、', '真面目', 'に', '働い', 'て', 'いる', '青年', 'もしくは', '学生', 'が', '支配', '的', 'で', 'ある', 'と']",['無職'],NO,無職,NO,NO
143,無職,と推移し，年間の伸び率は０．１％増となった。また，勤労者世帯に商店主や自由業者，無職などの勤労者以外の世帯を加えた全国全世帯（農林漁家世帯及び単身者世帯を除く）の９年の消費支出,"['と', '推移', 'し', '，', '年間', 'の', '伸び', '率', 'は', '０', '．', '１', '％', '増', 'と', 'なっ', 'た', '。', 'また', '，', '勤労', '者', '世帯', 'に', '商店', '主', 'や', '自由', '業者', '，', '無職', 'など', 'の', '勤労', '者', '以外', 'の', '世帯', 'を', '加え', 'た', '全国', '全', '世帯', '（', '農林', '漁家', '世帯', '及び', '単身', '者', '世帯', 'を', '除く', '）', 'の', '９', '年', 'の', '消費', '支出']",['無職'],NO,無職,NO,NO
144,無職,平成十五年における新入院者の学職別の構成比を男女別に見たものである。新入院者全体では，無職が四十六．〇％を占め，有職は三十一．九％にとどまる。男子と比べ，女子は，無職及び,"['平成', '十', '五', '年', 'における', '新', '入院', '者', 'の', '学', '職', '別', 'の', '構成', '比', 'を', '男女', '別', 'に', '見', 'た', 'もの', 'で', 'ある', '。', '新', '入院', '者', '全体', 'で', 'は', '，', '無職', 'が', '四', '十', '六', '．', '〇', '％', 'を', '占め', '，', '有職', 'は', '三', '十', '一', '．', '九', '％', 'に', 'とどまる', '。', '男子', 'と', '比べ', '，', '女子', 'は', '，', '無職', '及び']",['無職'],NO,無職,NO,NO
145,無職,平成十五年における新入院者の学職別の構成比を男女別に見たものである。新入院者全体では，無職が四十六．〇％を占め，有職は三十一．九％にとどまる。男子と比べ，女子は，無職及び,"['平成', '十', '五', '年', 'における', '新', '入院', '者', 'の', '学', '職', '別', 'の', '構成', '比', 'を', '男女', '別', 'に', '見', 'た', 'もの', 'で', 'ある', '。', '新', '入院', '者', '全体', 'で', 'は', '，', '無職', 'が', '四', '十', '六', '．', '〇', '％', 'を', '占め', '，', '有職', 'は', '三', '十', '一', '．', '九', '％', 'に', 'とどまる', '。', '男子', 'と', '比べ', '，', '女子', 'は', '，', '無職', '及び']",['無職'],NO,無職,NO,NO
146,無職,、誰でもわかるよ。覚せい剤取締法違反（所持、使用）などに問われた元タレントで無職、田代まさし被告（四十八）＝本名・田代政＝の第２回公判が十七日、東京地裁（上岡哲生裁判官）であり、被告人質問,"['、', '誰', 'で', 'も', 'わかる', 'よ', '。', '覚せい', '剤', '取締', '法', '違反', '（', '所持', '、', '使用', '）', 'など', 'に', '問わ', 'れ', 'た', '元', 'タレント', 'で', '無職', '、', '田代', 'まさし', '被告', '（', '四', '十', '八', '）', '＝', '本名', '・', '田代', '政', '＝', 'の', '第', '２', '回', '公判', 'が', '十', '七', '日', '、', '東京', '地裁', '（', '上岡', '哲生', '裁判官', '）', 'で', 'あり', '、', '被告', '人', '質問']",['無職'],NO,無職,NO,NO
147,無職,風采は割合ましな方。しかし、昼ひなかの今頃、ひょっとしたらあの危険きわまる「無職」かも知れない。そう案じながら両腕に顎をのせ、薄目で見つめていた,"['風采', 'は', '割合', 'まし', 'な', '方', '。', 'しかし', '、', '昼', 'ひな', 'か', 'の', '今頃', '、', 'ひょっとしたら', 'あの', '危険', 'きわまる', '「', '無職', '」', 'かも', '知れ', 'ない', '。', 'そう', '案じ', 'ながら', '両', '腕', 'に', '顎', 'を', 'のせ', '、', '薄目', 'で', '見つめ', 'て', 'い', 'た']",['無職'],NO,無職,NO,NO
148,無職,にまた家に来られたら。。。と思うと嫌な気持ちです。未払い期間が無職だったのですが（現在は主婦）今からでも免除の申請はできますか,"['に', 'また', '家', 'に', '来ら', 'れ', 'たら', '。', '。', '。', 'と', '思う', 'と', '嫌', 'な', '気持ち', 'です', '。', '未払い', '期間', 'が', '無職', 'だっ', 'た', 'の', 'です', 'が', '（', '現在', 'は', '主婦', '）', '今', 'から', 'でも', '免除', 'の', '申請', 'は', 'でき', 'ます', 'か']",['無職'],NO,無職,NO,NO
149,無職,無職の十七歳♀です。高校を中退しています。高校には『パソコンを扱う仕事が,"['無職', 'の', '十', '七', '歳', '♀', 'です', '。', '高校', 'を', '中退', 'し', 'て', 'い', 'ます', '。', '高校', 'に', 'は', '『', 'パソコン', 'を', '扱う', '仕事', 'が']",['無職'],NO,無職,NO,NO
150,無職,嫌われていない限り、無職を理由に出されることはないと思います。契約書に「無職は退居」なんて言い回しの文は書いてないと思いますよ。,"['嫌わ', 'れ', 'て', 'い', 'ない', '限り', '、', '無職', 'を', '理由', 'に', '出さ', 'れる', 'こと', 'は', 'ない', 'と', '思い', 'ます', '。', '契約', '書', 'に', '「', '無職', 'は', '退', '居', '」', 'なんて', '言い回し', 'の', '文', 'は', '書い', 'て', 'ない', 'と', '思い', 'ます', 'よ', '。']",['無職'],NO,無職,NO,NO
151,無職,嫌われていない限り、無職を理由に出されることはないと思います。契約書に「無職は退居」なんて言い回しの文は書いてないと思いますよ。,"['嫌わ', 'れ', 'て', 'い', 'ない', '限り', '、', '無職', 'を', '理由', 'に', '出さ', 'れる', 'こと', 'は', 'ない', 'と', '思い', 'ます', '。', '契約', '書', 'に', '「', '無職', 'は', '退', '居', '」', 'なんて', '言い回し', 'の', '文', 'は', '書い', 'て', 'ない', 'と', '思い', 'ます', 'よ', '。']",['無職'],NO,無職,NO,NO
152,無職,後，再び上昇に転じて，五十四年には三十一．三％となっている。ちなみに，保護観察終了時において無職である者（家事従事者及び学生・生徒を除く。）と取消率の推移を見ると，Ⅳ‐６図に,"['後', '，', '再び', '上昇', 'に', '転じ', 'て', '，', '五', '十', '四', '年', 'に', 'は', '三', '十', '一', '．', '三', '％', 'と', 'なっ', 'て', 'いる', '。', 'ちなみに', '，', '保護', '観察', '終了', '時', 'において', '無職', 'で', 'ある', '者', '（', '家事', '従事', '者', '及び', '学生', '・', '生徒', 'を', '除く', '。', '）', 'と', '取消', '率', 'の', '推移', 'を', '見る', 'と', '，', 'Ⅳ', '‐', '６', '図', 'に']",['無職'],NO,無職,NO,NO
153,無職,たいの？と聞かれ、だったら一週間。。。と大野さん。それを世間では無職って言うんだよ〜つって。来年も連ドラあるし忙しそうですね。宿題くん久本雅美さん,"['たい', 'の', '？', 'と', '聞か', 'れ', '、', 'だっ', 'たら', '一', '週間', '。', '。', '。', 'と', '大野', 'さん', '。', 'それ', 'を', '世間', 'で', 'は', '無職', 'って', '言う', 'ん', 'だ', 'よ', '〜', 'つっ', 'て', '。', '来年', 'も', '連', 'ドラ', 'ある', 'し', '忙し', 'そう', 'です', 'ね', '。', '宿題', 'くん', '久本', '雅美', 'さん']",['無職'],NO,無職,NO,NO
154,無職,た事件で、殺人と死体遺棄などの罪に問われた■■さんの義弟の無職、■■■■被告（六十二）に対する初公判が十七日、高松地裁（菊池則明裁判長）であった,"['た', '事件', 'で', '、', '殺人', 'と', '死体', '遺棄', 'など', 'の', '罪', 'に', '問わ', 'れ', 'た', '■', '■', 'さん', 'の', '義弟', 'の', '無職', '、', '■', '■', '■', '■', '被告', '（', '六', '十', '二', '）', 'に対する', '初', '公判', 'が', '十', '七', '日', '、', '高松', '地裁', '（', '菊池', '則明', '裁判', '長', '）', 'で', 'あっ', 'た']",['無職'],NO,無職,NO,NO
155,無職,に行けばいいですか？どうしてそんな嘘ついちゃったのかな？大好きな彼氏が無職ってことが恥ずかしかったから？大好きなら無職でも関係ないじゃないですか！！あなた,"['に', '行け', 'ば', 'いい', 'です', 'か', '？', 'どうして', 'そんな', '嘘', 'つい', 'ちゃっ', 'た', 'の', 'か', 'な', '？', '大好き', 'な', '彼氏', 'が', '無職', 'って', 'こと', 'が', '恥ずかしかっ', 'た', 'から', '？', '大好き', 'なら', '無職', 'で', 'も', '関係', 'ない', 'じゃ', 'ない', 'です', 'か', '！', '！', 'あなた']",['無職'],NO,無職,NO,NO
156,無職,に行けばいいですか？どうしてそんな嘘ついちゃったのかな？大好きな彼氏が無職ってことが恥ずかしかったから？大好きなら無職でも関係ないじゃないですか！！あなた,"['に', '行け', 'ば', 'いい', 'です', 'か', '？', 'どうして', 'そんな', '嘘', 'つい', 'ちゃっ', 'た', 'の', 'か', 'な', '？', '大好き', 'な', '彼氏', 'が', '無職', 'って', 'こと', 'が', '恥ずかしかっ', 'た', 'から', '？', '大好き', 'なら', '無職', 'で', 'も', '関係', 'ない', 'じゃ', 'ない', 'です', 'か', '！', '！', 'あなた']",['無職'],NO,無職,NO,NO
157,無職,四十二才、無職、独身で働く事が面倒です。お金が無くなると派遣社員として半年ほど働き、あと,"['四', '十', '二', '才', '、', '無職', '、', '独身', 'で', '働く', '事', 'が', '面倒', 'です', '。', 'お金', 'が', '無くなる', 'と', '派遣', '社員', 'として', '半年', 'ほど', '働き', '、', 'あと']",['無職'],NO,無職,NO,NO
158,無職,賃貸マンションは、無職では借りることができませんか？貯金は、かなりあります。家賃、一年間前払いし,"['賃貸', 'マンション', 'は', '、', '無職', 'で', 'は', '借りる', 'こと', 'が', 'でき', 'ませ', 'ん', 'か', '？', '貯金', 'は', '、', 'かなり', 'あり', 'ます', '。', '家賃', '、', '一', '年間', '前払い', 'し']",['無職'],NO,無職,NO,NO
159,無職,にのめり込んだせいで会社の金を使い込んで馘首になっています。それからは無職のまま各地を転々としながら、あちらこちらで盗みを働いていたようです。体,"['に', 'のめり込ん', 'だ', 'せい', 'で', '会社', 'の', '金', 'を', '使い込ん', 'で', '馘首', 'に', 'なっ', 'て', 'い', 'ます', '。', 'それ', 'から', 'は', '無職', 'の', 'まま', '各地', 'を', '転々', 'と', 'し', 'ながら', '、', 'あちら', 'こちら', 'で', '盗み', 'を', '働い', 'て', 'い', 'た', 'よう', 'です', '。', '体']",['無職'],NO,無職,NO,NO
160,無職,の記憶するかぎりでは、いつも三泊から五泊しておいででした。宿帳にはたいてい無職…」「親の遺産が転がり込んだ。そんなことをいってたぜ」,"['の', '記憶', 'する', 'かぎり', 'で', 'は', '、', 'いつも', '三', '泊', 'から', '五', '泊', 'し', 'て', 'おい', 'で', 'でし', 'た', '。', '宿帳', 'に', 'は', 'たいてい', '無職', '…', '」', '「', '親', 'の', '遺産', 'が', '転がり込ん', 'だ', '。', 'そんな', 'こと', 'を', 'いっ', 'て', 'た', 'ぜ', '」']",['無職'],NO,無職,NO,NO
161,無職,買い物袋を抱えたり、約九千平方メートルの屋上庭園でくつろぐ人も。開店前から並んだ同県宝塚市逆瀬川の無職、折登維子さん（七十五）は「駅から近くて便利な印象。専門店街や百貨店を見,"['買い物', '袋', 'を', '抱え', 'たり', '、', '約', '九', '千', '平方メートル', 'の', '屋上', '庭園', 'で', 'くつろぐ', '人', 'も', '。', '開店', '前', 'から', '並ん', 'だ', '同', '県', '宝塚', '市', '逆瀬川', 'の', '無職', '、', '折', '登', '維子', 'さん', '（', '七', '十', '五', '）', 'は', '「', '駅', 'から', '近く', 'て', '便利', 'な', '印象', '。', '専門', '店', '街', 'や', '百貨店', 'を', '見']",['無職'],NO,無職,NO,NO
162,無職,試写室キャッツなんば店」で客十五人が死亡した火災。殺人と現住建造物等放火などの疑いで逮捕された無職、■■■■容疑者（四十六）犯行直後の様子を目撃していた別の男性客が,"['試写', '室', 'キャッツ', 'なんば', '店', '」', 'で', '客', '十', '五', '人', 'が', '死亡', 'し', 'た', '火災', '。', '殺人', 'と', '現住', '建造', '物', '等', '放火', 'など', 'の', '疑い', 'で', '逮捕', 'さ', 'れ', 'た', '無職', '、', '■', '■', '■', '■', '容疑', '者', '（', '四', '十', '六', '）', '犯行', '直後', 'の', '様子', 'を', '目撃', 'し', 'て', 'い', 'た', '別', 'の', '男性', '客', 'が']",['無職'],NO,無職,NO,NO
163,無職,顔がつぶされ、指を焼かれていた。死因は絞殺。身元は富樫慎二（無職）であることが判明。貝塚北警察署の刑事・内海薫（柴崎コウ）は捜査に乗り出す。富樫の別れ,"['顔', 'が', 'つぶさ', 'れ', '、', '指', 'を', '焼か', 'れ', 'て', 'い', 'た', '。', '死因', 'は', '絞殺', '。', '身元', 'は', '富樫', '慎二', '（', '無職', '）', 'で', 'ある', 'こと', 'が', '判明', '。', '貝塚', '北', '警察', '署', 'の', '刑事', '・', '内海', '薫', '（', '柴崎', 'コウ', '）', 'は', '捜査', 'に', '乗り出す', '。', '富樫', 'の', '別れ']",['無職'],NO,無職,NO,NO
164,無職,十年付き合って（？）いる彼氏は役者志望で、それ以外の仕事はしたくないので無職、夢が挫折して鬱病になり、７年前、東京から故郷へ帰ってしまいました。,"['十', '年', '付き合っ', 'て', '（', '？', '）', 'いる', '彼氏', 'は', '役者', '志望', 'で', '、', 'それ', '以外', 'の', '仕事', 'は', 'し', 'たく', 'ない', 'ので', '無職', '、', '夢', 'が', '挫折', 'し', 'て', '鬱病', 'に', 'なり', '、', '７', '年', '前', '、', '東京', 'から', '故郷', 'へ', '帰っ', 'て', 'しまい', 'まし', 'た', '。']",['無職'],NO,無職,NO,NO
165,無職,、同病院看護助手、■■■■さん（四十一）＝■■■■■■■■＝と、同じ部屋に入院していた無職、■■■■■さん（八十六）＝■■■■■■、無職、■■■■さん（七十五）＝■■■■■＝の計三人,"['、', '同', '病院', '看護', '助手', '、', '■', '■', '■', '■', 'さん', '（', '四', '十', '一', '）＝■■■■■■■■＝', 'と', '、', '同じ', '部屋', 'に', '入院', 'し', 'て', 'い', 'た', '無職', '、', '■', '■', '■', '■', '■', 'さん', '（', '八', '十', '六', '）＝■■■■■■、', '無職', '、', '■', '■', '■', '■', 'さん', '（', '七', '十', '五', '）＝■■■■■＝', 'の', '計', '三', '人']",['無職'],NO,無職,NO,NO
166,無職,、同病院看護助手、■■■■さん（四十一）＝■■■■■■■■＝と、同じ部屋に入院していた無職、■■■■■さん（八十六）＝■■■■■■、無職、■■■■さん（七十五）＝■■■■■＝の計三人,"['、', '同', '病院', '看護', '助手', '、', '■', '■', '■', '■', 'さん', '（', '四', '十', '一', '）＝■■■■■■■■＝', 'と', '、', '同じ', '部屋', 'に', '入院', 'し', 'て', 'い', 'た', '無職', '、', '■', '■', '■', '■', '■', 'さん', '（', '八', '十', '六', '）＝■■■■■■、', '無職', '、', '■', '■', '■', '■', 'さん', '（', '七', '十', '五', '）＝■■■■■＝', 'の', '計', '三', '人']",['無職'],NO,無職,NO,NO
167,無職,も、呪術師やまじない師に畏敬の念を抱いている人が大勢いる。例えば、無職でデブハゲの中年男が十九歳の若妻を娶ったとしよう。すると、すかさず近所中であること,"['も', '、', '呪術', '師', 'や', 'まじない', '師', 'に', '畏敬', 'の', '念', 'を', '抱い', 'て', 'いる', '人', 'が', '大勢', 'いる', '。', '例えば', '、', '無職', 'で', 'デブハゲ', 'の', '中', '年男', 'が', '十', '九', '歳', 'の', '若妻', 'を', '娶っ', 'た', 'と', 'しよ', 'う', '。', 'する', 'と', '、', 'すかさず', '近所', '中', 'で', 'ある', 'こと']",['無職'],NO,無職,NO,NO
168,無職,二つの事件は、大森の方が二日後の六日に、被害者の男友達である五十代の無職の男が逃れきれずに警察に出頭して来て、あっさり解決した。山の,"['二つ', 'の', '事件', 'は', '、', '大森', 'の', '方', 'が', '二', '日', '後', 'の', '六', '日', 'に', '、', '被害', '者', 'の', '男', '友達', 'で', 'ある', '五', '十', '代', 'の', '無職', 'の', '男', 'が', '逃れ', 'きれ', 'ず', 'に', '警察', 'に', '出頭', 'し', 'て', '来', 'て', '、', 'あっさり', '解決', 'し', 'た', '。', '山', 'の']",['無職'],NO,無職,NO,NO
169,無職,のではなく、既に年金生活に入っている無職の人たちです。夫が妻を介護できるのは無職であるからか、妻が「よい病人」であるからか、あるいは、夫のほうに,"['の', 'で', 'は', 'なく', '、', '既に', '年金', '生活', 'に', '入っ', 'て', 'いる', '無職', 'の', '人', 'たち', 'です', '。', '夫', 'が', '妻', 'を', '介護', 'できる', 'の', 'は', '無職', 'で', 'ある', 'から', 'か', '、', '妻', 'が', '「', 'よい', '病人', '」', 'で', 'ある', 'から', 'か', '、', 'あるいは', '、', '夫', 'の', 'ほう', 'に']",['無職'],NO,無職,NO,NO
170,無職,のではなく、既に年金生活に入っている無職の人たちです。夫が妻を介護できるのは無職であるからか、妻が「よい病人」であるからか、あるいは、夫のほうに,"['の', 'で', 'は', 'なく', '、', '既に', '年金', '生活', 'に', '入っ', 'て', 'いる', '無職', 'の', '人', 'たち', 'です', '。', '夫', 'が', '妻', 'を', '介護', 'できる', 'の', 'は', '無職', 'で', 'ある', 'から', 'か', '、', '妻', 'が', '「', 'よい', '病人', '」', 'で', 'ある', 'から', 'か', '、', 'あるいは', '、', '夫', 'の', 'ほう', 'に']",['無職'],NO,無職,NO,NO
171,無職,今季用の２枚目を注文。ほかは夏休みのナーサリーで活躍しそうなパンツ類をチョイス。（無職になっても娘はナーサリー行きです←鬼母）あとは今回お初のＢｕｔｔｅｒｆｌｙＧｉｎｇｈａｍ,"['今季', '用', 'の', '２', '枚', '目', 'を', '注文', '。', 'ほか', 'は', '夏休み', 'の', 'ナーサリー', 'で', '活躍', 'し', 'そう', 'な', 'パンツ', '類', 'を', 'チョイス', '。', '（', '無職', 'に', 'なっ', 'て', 'も', '娘', 'は', 'ナーサリー', '行き', 'です', '←', '鬼', '母', '）', 'あと', 'は', '今回', 'お初', 'の', 'ＢｕｔｔｅｒｆｌｙＧｉｎｇｈａｍ']",['無職'],NO,無職,NO,NO
172,無職,ていたが、数か月前に交通事故を起こしてから、通院は中断していた。現在は無職だが、以前は調理師をしていた。２データ（入院時）１．血液検査,"['て', 'い', 'た', 'が', '、', '数', 'か月', '前', 'に', '交通', '事故', 'を', '起こし', 'て', 'から', '、', '通院', 'は', '中断', 'し', 'て', 'い', 'た', '。', '現在', 'は', '無職', 'だ', 'が', '、', '以前', 'は', '調理', '師', 'を', 'し', 'て', 'い', 'た', '。', '２', 'データ', '（', '入院', '時', '）', '１', '．', '血液', '検査']",['無職'],NO,無職,NO,NO
173,無職,が、親の健康保険の扶養に入った方がお得です。手続きの際は現在無職です。と言いましょう。デリヘルで働いていると言ってもなんらあなたにメリットはあり,"['が', '、', '親', 'の', '健康', '保険', 'の', '扶養', 'に', '入っ', 'た', '方', 'が', 'お', '得', 'です', '。', '手続き', 'の', '際', 'は', '現在', '無職', 'です', '。', 'と', '言い', 'ましょ', 'う', '。', 'デリヘル', 'で', '働い', 'て', 'いる', 'と', '言っ', 'て', 'も', 'なんら', 'あなた', 'に', 'メリット', 'は', 'あり']",['無職'],NO,無職,NO,NO
174,無職,ネット証券口座開設時の職業は何とされたのですか？高齢だと仕事は引退していて無職でも普通でしょうが、お若い方ではどう書かれたのでしょうか？自由業・・,"['ネット', '証券', '口座', '開設', '時', 'の', '職業', 'は', '何', 'と', 'さ', 'れ', 'た', 'の', 'です', 'か', '？', '高齢', 'だ', 'と', '仕事', 'は', '引退', 'し', 'て', 'い', 'て', '無職', 'でも', '普通', 'でしょ', 'う', 'が', '、', 'お', '若い', '方', 'で', 'は', 'どう', '書か', 'れ', 'た', 'の', 'でしょ', 'う', 'か', '？', '自由', '業', '・', '・']",['無職'],NO,無職,NO,NO
175,無職,生活費だって払う必要なかったのに。弁護士へ相談し、裁判すればどうですか？無職の奥さんが親権は取れないと思いますよ。だって、奥さんに預けてもあなた,"['生活', '費', 'だって', '払う', '必要', 'なかっ', 'た', 'のに', '。', '弁護士', 'へ', '相談', 'し', '、', '裁判', 'すれ', 'ば', 'どう', 'です', 'か', '？', '無職', 'の', '奥さん', 'が', '親権', 'は', '取れ', 'ない', 'と', '思い', 'ます', 'よ', '。', 'だって', '、', '奥さん', 'に', '預け', 'て', 'も', 'あなた']",['無職'],NO,無職,NO,NO
176,無職,のでおそらく大丈夫との事で、旦那の新しい会社に扶養届け出す時、私は無職にしとけとの事。一方で旦那の友達が言うには、税務署にばれ,"['ので', 'おそらく', '大丈夫', 'と', 'の', '事', 'で', '、', '旦那', 'の', '新しい', '会社', 'に', '扶養', '届け', '出す', '時', '、', '私', 'は', '無職', 'に', 'し', 'とけ', 'と', 'の', '事', '。', '一方', 'で', '旦那', 'の', '友達', 'が', '言う', 'に', 'は', '、', '税務署', 'に', 'ばれ']",['無職'],NO,無職,NO,NO
177,無職,−−−廻（めぐる）博士：廻（めぐる）エネルギー研究所所長メタ坊：無職のオヤジ脂小路：再生産研究所の教授警察官・刑事保健所員麻梨子：秘密のトンデモ科学者ボギー：麻梨子のペットの,"['−−', '−', '廻', '（', 'めぐる', '）', '博士', '：', '廻', '（', 'めぐる', '）', 'エネルギー', '研究所', '所長', 'メタ', '坊', '：', '無職', 'の', 'オヤジ', '脂', '小路', '：', '再', '生産', '研究所', 'の', '教授', '警察官', '・', '刑事', '保健所', '員', '麻', '梨子', '：', '秘密', 'の', 'トン', 'デモ', '科学', '者', 'ボギー', '：', '麻', '梨子', 'の', 'ペット', 'の']",['無職'],NO,無職,NO,NO
178,無職,。しかし，終了人員のうち，仮出獄者の二十九．四％，保護観察付き執行猶予者の三十六．二％は，依然として無職のままである。２‐５‐３‐８図保護観察終了人員の終了事由別構成比注１保護統計年報に,"['。', 'しかし', '，', '終了', '人員', 'の', 'うち', '，', '仮', '出獄', '者', 'の', '二', '十', '九', '．', '四', '％', '，', '保護', '観察', '付き', '執行', '猶予', '者', 'の', '三', '十', '六', '．', '二', '％', 'は', '，', '依然として', '無職', 'の', 'まま', 'で', 'ある', '。', '２', '‐', '５', '‐', '３', '‐', '８', '図', '保護', '観察', '終了', '人員', 'の', '終了', '事由', '別', '構成', '比', '注', '１', '保護', '統計', '年報', 'に']",['無職'],NO,無職,NO,NO
179,無職,請求されるとの事。ちなみに、義父の言う通り、彼の新しい会社には、無職で申告。部長さんは私がバイトしている事を知っているが、おそらく書類は経理が,"['請求', 'さ', 'れる', 'と', 'の', '事', '。', 'ちなみに', '、', '義父', 'の', '言う', '通り', '、', '彼', 'の', '新しい', '会社', 'に', 'は', '、', '無職', 'で', '申告', '。', '部長', 'さん', 'は', '私', 'が', 'バイト', 'し', 'て', 'いる', '事', 'を', '知っ', 'て', 'いる', 'が', '、', 'おそらく', '書類', 'は', '経理', 'が']",['無職'],NO,無職,NO,NO
180,無職,現在転職活動中で、ようするに平たく言うと無職なのですが、賃貸アパートの契約更新書類が来てしまいました。それには就職先や、勤続年数,"['現在', '転職', '活動', '中', 'で', '、', 'ようするに', '平たく', '言う', 'と', '無職', 'な', 'の', 'です', 'が', '、', '賃貸', 'アパート', 'の', '契約', '更新', '書類', 'が', '来', 'て', 'しまい', 'まし', 'た', '。', 'それ', 'に', 'は', '就職', '先', 'や', '、', '勤続', '年数']",['無職'],NO,無職,NO,NO
181,無職,無職でも観光ビザは取れますか？現在働いていて、出発時には会社を辞めている,"['無職', 'で', 'も', '観光', 'ビザ', 'は', '取れ', 'ます', 'か', '？', '現在', '働い', 'て', 'い', 'て', '、', '出発', '時', 'に', 'は', '会社', 'を', '辞め', 'て', 'いる']",['無職'],NO,無職,NO,NO
182,無職,現在無職（求職中）の方にお聞きします。何時に寝て何時に起きていますか？,"['現在', '無職', '（', '求職', '中', '）', 'の', '方', 'に', 'お', '聞き', 'し', 'ます', '。', '何時', 'に', '寝', 'て', '何', '時', 'に', '起き', 'て', 'い', 'ます', 'か', '？']",['無職'],NO,無職,NO,NO
183,無職,今は仕事で頭がいっぱい。ヤダ…。自分で決めたことだけど。千九百九十一．十一．十一無職を初めてやってしまって数カ月。早く落ち着いて仕事をしたい。Ｎ・Ｙに住みたいと,"['今', 'は', '仕事', 'で', '頭', 'が', 'いっぱい', '。', 'ヤダ', '…', '。', '自分', 'で', '決め', 'た', 'こと', 'だ', 'けど', '。', '千', '九', '百', '九', '十', '一', '．', '十', '一', '．', '十', '一', '無職', 'を', '初めて', 'やっ', 'て', 'しまっ', 'て', '数カ月', '。', '早く', '落ち着い', 'て', '仕事', 'を', 'し', 'たい', '。', 'Ｎ', '・', 'Ｙ', 'に', '住み', 'たい', 'と']",['無職'],NO,無職,NO,NO
184,無職,の繁華街。両親ら３人を包丁で殺傷埼玉・川口十五日午前零時四十五分ごろ、■■■■■■■■、無職、■■■■さん（六十九）方駐車場で「血だらけの男性が倒れている」と近くの住民,"['の', '繁華', '街', '。', '両親', 'ら', '３', '人', 'を', '包丁', 'で', '殺傷', '埼玉', '・', '川口', '十', '五', '日', '午前', '零', '時', '四', '十', '五', '分', 'ごろ', '、', '■■■■■■■■、', '無職', '、', '■', '■', '■', '■', 'さん', '（', '六', '十', '九', '）', '方', '駐車', '場', 'で', '「', '血', 'だらけ', 'の', '男性', 'が', '倒れ', 'て', 'いる', '」', 'と', '近く', 'の', '住民']",['無職'],NO,無職,NO,NO
185,無職,失望させないで以下のアドレスにアクセスしていただいてご協力をお願いします＞ｈｔｔｐ：／／ｐｌａｚａ．ｒａｋｕｔｅｎ．ｃｏ．ｊｐ／ｓｒｔ０５１００７／私は無職で現在求職活動中（失業中）です毎日朝４時に起きてからパソコンでネット求人（リクルートＮＥＸＴ・ｅｎ・毎日キャリアナビ・ａｉｄｅｍ・ＴＹＰＥ,"['失望', 'さ', 'せ', 'ない', 'で', '以下', 'の', 'アドレス', 'に', 'アクセス', 'し', 'て', 'いただい', 'て', 'ご', '協力', 'を', 'お願い', 'し', 'ます', '＞', 'ｈｔｔｐ', '：', '／', '／', 'ｐｌａｚａ', '．', 'ｒａｋｕｔｅｎ', '．', 'ｃｏ', '．', 'ｊｐ', '／', 'ｓｒｔ', '０', '５', '１', '００７', '／', '私', 'は', '無職', 'で', '現在', '求職', '活動', '中', '（', '失業', '中', '）', 'です', '毎日', '朝', '４', '時', 'に', '起き', 'て', 'から', 'パソコン', 'で', 'ネット', '求人', '（', 'リクルート', 'ＮＥＸＴ', '・', 'ｅｎ', '・', '毎日', 'キャリアナビ・', 'ａｉｄｅｍ', '・', 'ＴＹＰＥ']",['無職'],NO,無職,NO,NO
